396	18	814	0.111028	0.111028
396	19	830	-1.03835	-1.03835
396	20	556	0.431591	0.431591
396	21	88	-0.732191	-0.732191
396	22	1466	-0.443842	-0.443842
396	23	1483	0.985595	0.985595
396	24	1236	0.0552146	0.0552146
396	25	79	-0.874849	-0.874849
396	26	103	-0.87803	-0.87803
396	27	1101	0.229308	0.229308
396	28	764	-1.16253	-1.16253
396	29	618	-0.298601	-0.298601
397	0	849	0.913558	0.913558
397	1	1057	0.451803	0.451803
397	2	783	-1.16846	-1.16846
397	3	79	-0.533548	-0.533548
397	4	697	0.316163	0.316163
397	5	201	-0.697583	-0.697583
397	6	270	-0.794738	-0.794738
397	7	164	-0.331486	-0.331486
397	8	1034	0.452965	0.452965
397	9	1346	-0.188011	-0.188011
397	10	1418	-0.420765	-0.420765
397	11	23	-0.592569	-0.592569
397	12	516	0.432452	0.432452
397	13	817	-1.01102	-1.01102
397	14	1478	0.910148	0.910148
397	15	1411	-0.295516	-0.295516
397	16	185	-0.706968	-0.706968
397	17	105	-0.621014	-0.621014
397	18	814	0.111028	0.111028
397	19	830	-1.0448	-1.0448
397	20	556	0.437587	0.437587
397	21	88	-0.737835	-0.737835
397	22	1466	-0.447221	-0.447221
397	23	1483	0.986568	0.986568
397	24	1236	0.0552146	0.0552146
397	25	79	-0.876333	-0.876333
397	26	103	-0.884693	-0.884693
397	27	1101	0.238498	0.238498
397	28	764	-1.15611	-1.15611
397	29	618	-0.298994	-0.298994
398	0	849	0.910158	0.910158
398	1	1057	0.450767	0.450767
398	2	783	-1.17219	-1.17219
398	3	79	-0.532203	-0.532203
398	4	697	0.31744	0.31744
398	5	201	-0.697031	-0.697031
398	6	270	-0.795621	-0.795621
398	7	164	-0.331486	-0.331486
398	8	1034	0.451371	0.451371
398	9	1346	-0.188011	-0.188011
398	10	1418	-0.423734	-0.423734
398	11	23	-0.599702	-0.599702
398	12	516	0.428468	0.428468
398	13	817	-1.0065	-1.0065
398	14	1478	0.907385	0.907385
398	15	1411	-0.288828	-0.288828
398	16	185	-0.711952	-0.711952
398	17	105	-0.626943	-0.626943
398	18	814	0.111028	0.111028
398	19	830	-1.04545	-1.04545
398	20	556	0.444004	0.444004
398	21	88	-0.743574	-0.743574
398	22	1466	-0.453768	-0.453768
398	23	1483	0.986635	0.986635
398	24	1236	0.0579454	0.0579454
398	25	79	-0.880703	-0.880703
398	26	103	-0.885359	-0.885359
398	27	1101	0.248565	0.248565
398	28	764	-1.15015	-1.15015
398	29	618	-0.299038	-0.299038
399	0	849	0.905732	0.905732
399	1	1057	0.449292	0.449292
399	2	783	-1.17647	-1.17647
399	3	79	-0.529357	-0.529357
399	4	697	0.319935	0.319935
399	5	201	-0.697031	-0.697031
399	6	270	-0.799273	-0.799273
399	7	164	-0.331486	-0.331486
399	8	1034	0.449194	0.449194
399	9	1346	-0.188011	-0.188011
399	10	1418	-0.428599	-0.428599
399	11	23	-0.596234	-0.596234
399	12	516	0.425574	0.425574
399	13	817	-0.999813	-0.999813
399	14	1478	0.908782	0.908782
399	15	1411	-0.282246	-0.282246
399	16	185	-0.702078	-0.702078
399	17	105	-0.630051	-0.630051
399	18	814	0.111028	0.111028
399	19	830	-1.04545	-1.04545
399	20	556	0.444643	0.444643
399	21	88	-0.748558	-0.748558
399	22	1466	-0.444693	-0.444693
399	23	1483	0.983924	0.983924
399	24	1236	0.0598596	0.0598596
399	25	79	-0.876253	-0.876253
399	26	103	-0.875677	-0.875677
399	27	1101	0.259415	0.259415
399	28	764	-1.14489	-1.14489
399	29	618	-0.293098	-0.293098
400	0	849	0.900438	0.900438
400	1	1057	0.446665	0.446665
400	2	783	-1.18165	-1.18165
400	3	79	-0.5254	-0.5254
400	4	697	0.314183	0.314183
400	5	201	-0.697031	-0.697031
400	6	270	-0.80266	-0.80266
400	7	164	-0.331141	-0.331141
400	8	1034	0.450362	0.450362
400	9	1346	-0.188011	-0.188011
400	10	1418	-0.434637	-0.434637
400	11	23	-0.60022	-0.60022
400	12	516	0.423872	0.423872
400	13	817	-0.9932	-0.9932
400	14	1478	0.910555	0.910555
400	15	1411	-0.276009	-0.276009
400	16	185	-0.69501	-0.69501
400	17	105	-0.633407	-0.633407
400	18	814	0.111028	0.111028
400	19	830	-1.04545	-1.04545
400	20	556	0.448966	0.448966
400	21	88	-0.752895	-0.752895
400	22	1466	-0.43309	-0.43309
400	23	1483	0.979621	0.979621
400	24	1236	0.0605229	0.0605229
400	25	79	-0.869836	-0.869836
400	26	103	-0.865321	-0.865321
400	27	1101	0.27095	0.27095
400	28	764	-1.14049	-1.14049
400	29	618	-0.28546	-0.28546
401	0	849	0.894467	0.894467
401	1	1057	0.442726	0.442726
401	2	783	-1.17266	-1.17266
401	3	79	-0.532046	-0.532046
401	4	697	0.305765	0.305765
401	5	201	-0.696495	-0.696495
401	6	270	-0.806019	-0.806019
401	7	164	-0.336304	-0.336304
401	8	1034	0.45114	0.45114
401	9	1346	-0.1868	-0.1868
401	10	1418	-0.44046	-0.44046
401	11	23	-0.606654	-0.606654
401	12	516	0.423422	0.423422
401	13	817	-0.986897	-0.986897
401	14	1478	0.911169	0.911169
401	15	1411	-0.282761	-0.282761
401	16	185	-0.700587	-0.700587
401	17	105	-0.636943	-0.636943
401	18	814	0.116116	0.116116
401	19	830	-1.04545	-1.04545
401	20	556	0.452849	0.452849
401	21	88	-0.759328	-0.759328
401	22	1466	-0.423679	-0.423679
401	23	1483	0.973824	0.973824
401	24	1236	0.0599172	0.0599172
401	25	79	-0.867908	-0.867908
401	26	103	-0.857229	-0.857229
401	27	1101	0.283064	0.283064
401	28	764	-1.13713	-1.13713
401	29	618	-0.276804	-0.276804
402	0	849	0.888034	0.888034
402	1	1057	0.43585	0.43585
402	2	783	-1.16162	-1.16162
402	3	79	-0.539925	-0.539925
402	4	697	0.296076	0.296076
402	5	201	-0.696785	-0.696785
402	6	270	-0.801102	-0.801102
402	7	164	-0.342832	-0.342832
402	8	1034	0.452854	0.452854
402	9	1346	-0.18665	-0.18665
402	10	1418	-0.438347	-0.438347
402	11	23	-0.610585	-0.610585
402	12	516	0.424557	0.424557
402	13	817	-0.993946	-0.993946
402	14	1478	0.910514	0.910514
402	15	1411	-0.286177	-0.286177
402	16	185	-0.706321	-0.706321
402	17	105	-0.631615	-0.631615
402	18	814	0.109053	0.109053
402	19	830	-1.04545	-1.04545
402	20	556	0.455628	0.455628
402	21	88	-0.764504	-0.764504
402	22	1466	-0.420479	-0.420479
402	23	1483	0.967459	0.967459
402	24	1236	0.0580643	0.0580643
402	25	79	-0.872782	-0.872782
402	26	103	-0.860952	-0.860952
402	27	1101	0.279778	0.279778
402	28	764	-1.13469	-1.13469
402	29	618	-0.26699	-0.26699
403	0	849	0.88137	0.88137
403	1	1057	0.427815	0.427815
403	2	783	-1.15194	-1.15194
403	3	79	-0.548079	-0.548079
403	4	697	0.28579	0.28579
403	5	201	-0.699579	-0.699579
403	6	270	-0.795808	-0.795808
403	7	164	-0.348873	-0.348873
403	8	1034	0.453751	0.453751
403	9	1346	-0.187771	-0.187771
403	10	1418	-0.43388	-0.43388
403	11	23	-0.605087	-0.605087
403	12	516	0.426671	0.426671
403	13	817	-0.998611	-0.998611
403	14	1478	0.909964	0.909964
403	15	1411	-0.289599	-0.289599
403	16	185	-0.710929	-0.710929
403	17	105	-0.625586	-0.625586
403	18	814	0.100389	0.100389
403	19	830	-1.04545	-1.04545
403	20	556	0.455895	0.455895
403	21	88	-0.767548	-0.767548
403	22	1466	-0.417265	-0.417265
403	23	1483	0.964594	0.964594
403	24	1236	0.0550309	0.0550309
403	25	79	-0.877027	-0.877027
403	26	103	-0.863724	-0.863724
403	27	1101	0.27317	0.27317
403	28	764	-1.13774	-1.13774
403	29	618	-0.256306	-0.256306
404	0	849	0.874716	0.874716
404	1	1057	0.421028	0.421028
404	2	783	-1.15751	-1.15751
404	3	79	-0.556343	-0.556343
404	4	697	0.284419	0.284419
404	5	201	-0.702816	-0.702816
404	6	270	-0.793542	-0.793542
404	7	164	-0.354347	-0.354347
404	8	1034	0.454485	0.454485
404	9	1346	-0.190118	-0.190118
404	10	1418	-0.428395	-0.428395
404	11	23	-0.598397	-0.598397
404	12	516	0.429894	0.429894
404	13	817	-1.0009	-1.0009
404	14	1478	0.908657	0.908657
404	15	1411	-0.295233	-0.295233
404	16	185	-0.713445	-0.713445
404	17	105	-0.623725	-0.623725
404	18	814	0.092737	0.092737
404	19	830	-1.04498	-1.04498
404	20	556	0.455555	0.455555
404	21	88	-0.76747	-0.76747
404	22	1466	-0.420655	-0.420655
404	23	1483	0.963444	0.963444
404	24	1236	0.0614844	0.0614844
404	25	79	-0.880105	-0.880105
404	26	103	-0.865481	-0.865481
404	27	1101	0.268793	0.268793
404	28	764	-1.14031	-1.14031
404	29	618	-0.254876	-0.254876
405	0	849	0.868311	0.868311
405	1	1057	0.41465	0.41465
405	2	783	-1.16506	-1.16506
405	3	79	-0.565801	-0.565801
405	4	697	0.284271	0.284271
405	5	201	-0.707008	-0.707008
405	6	270	-0.800821	-0.800821
405	7	164	-0.354893	-0.354893
405	8	1034	0.456573	0.456573
405	9	1346	-0.193605	-0.193605
405	10	1418	-0.434643	-0.434643
405	11	23	-0.594821	-0.594821
405	12	516	0.423347	0.423347
405	13	817	-0.997268	-0.997268
405	14	1478	0.905674	0.905674
405	15	1411	-0.292721	-0.292721
405	16	185	-0.714716	-0.714716
405	17	105	-0.631001	-0.631001
405	18	814	0.0942025	0.0942025
405	19	830	-1.04327	-1.04327
405	20	556	0.453989	0.453989
405	21	88	-0.765497	-0.765497
405	22	1466	-0.423893	-0.423893
405	23	1483	0.957508	0.957508
405	24	1236	0.0707787	0.0707787
405	25	79	-0.882408	-0.882408
405	26	103	-0.870875	-0.870875
405	27	1101	0.260633	0.260633
405	28	764	-1.14006	-1.14006
405	29	618	-0.254876	-0.254876
406	0	849	0.862385	0.862385
406	1	1057	0.408026	0.408026
406	2	783	-1.16835	-1.16835
406	3	79	-0.575993	-0.575993
406	4	697	0.287919	0.287919
406	5	201	-0.712647	-0.712647
406	6	270	-0.806543	-0.806543
406	7	164	-0.354893	-0.354893
406	8	1034	0.459226	0.459226
406	9	1346	-0.196017	-0.196017
406	10	1418	-0.430751	-0.430751
406	11	23	-0.589553	-0.589553
406	12	516	0.414812	0.414812
406	13	817	-0.993708	-0.993708
406	14	1478	0.901518	0.901518
406	15	1411	-0.290578	-0.290578
406	16	185	-0.716366	-0.716366
406	17	105	-0.628941	-0.628941
406	18	814	0.0964678	0.0964678
406	19	830	-1.04036	-1.04036
406	20	556	0.451218	0.451218
406	21	88	-0.762978	-0.762978
406	22	1466	-0.425972	-0.425972
406	23	1483	0.951477	0.951477
406	24	1236	0.0680296	0.0680296
406	25	79	-0.885103	-0.885103
406	26	103	-0.879803	-0.879803
406	27	1101	0.252312	0.252312
406	28	764	-1.14098	-1.14098
406	29	618	-0.260905	-0.260905
407	0	849	0.857152	0.857152
407	1	1057	0.407361	0.407361
407	2	783	-1.17067	-1.17067
407	3	79	-0.572136	-0.572136
407	4	697	0.288411	0.288411
407	5	201	-0.713221	-0.713221
407	6	270	-0.810773	-0.810773
407	7	164	-0.356068	-0.356068
407	8	1034	0.46305	0.46305
407	9	1346	-0.187178	-0.187178
407	10	1418	-0.424279	-0.424279
407	11	23	-0.582005	-0.582005
407	12	516	0.413591	0.413591
407	13	817	-0.991276	-0.991276
407	14	1478	0.896451	0.896451
407	15	1411	-0.289005	-0.289005
407	16	185	-0.716904	-0.716904
407	17	105	-0.633853	-0.633853
407	18	814	0.0966833	0.0966833
407	19	830	-1.03637	-1.03637
407	20	556	0.447347	0.447347
407	21	88	-0.758831	-0.758831
407	22	1466	-0.42511	-0.42511
407	23	1483	0.946102	0.946102
407	24	1236	0.0622497	0.0622497
407	25	79	-0.886521	-0.886521
407	26	103	-0.882323	-0.882323
407	27	1101	0.25148	0.25148
407	28	764	-1.14322	-1.14322
407	29	618	-0.26746	-0.26746
408	0	849	0.852799	0.852799
408	1	1057	0.407361	0.407361
408	2	783	-1.17278	-1.17278
408	3	79	-0.565447	-0.565447
408	4	697	0.291611	0.291611
408	5	201	-0.713221	-0.713221
408	6	270	-0.810247	-0.810247
408	7	164	-0.356246	-0.356246
408	8	1034	0.467837	0.467837
408	9	1346	-0.1757	-0.1757
408	10	1418	-0.417024	-0.417024
408	11	23	-0.576667	-0.576667
408	12	516	0.413839	0.413839
408	13	817	-0.990065	-0.990065
408	14	1478	0.89065	0.89065
408	15	1411	-0.288617	-0.288617
408	16	185	-0.713676	-0.713676
408	17	105	-0.639494	-0.639494
408	18	814	0.0958497	0.0958497
408	19	830	-1.03143	-1.03143
408	20	556	0.442515	0.442515
408	21	88	-0.758405	-0.758405
408	22	1466	-0.424944	-0.424944
408	23	1483	0.941575	0.941575
408	24	1236	0.0559406	0.0559406
408	25	79	-0.884813	-0.884813
408	26	103	-0.882972	-0.882972
408	27	1101	0.248187	0.248187
408	28	764	-1.14667	-1.14667
408	29	618	-0.273639	-0.273639
409	0	849	0.849485	0.849485
409	1	1057	0.407361	0.407361
409	2	783	-1.16715	-1.16715
409	3	79	-0.5589	-0.5589
409	4	697	0.28302	0.28302
409	5	201	-0.713218	-0.713218
409	6	270	-0.81142	-0.81142
409	7	164	-0.355108	-0.355108
409	8	1034	0.468325	0.468325
409	9	1346	-0.178879	-0.178879
409	10	1418	-0.41333	-0.41333
409	11	23	-0.57619	-0.57619
409	12	516	0.413867	0.413867
409	13	817	-0.990117	-0.990117
409	14	1478	0.884325	0.884325
409	15	1411	-0.286389	-0.286389
409	16	185	-0.709845	-0.709845
409	17	105	-0.642379	-0.642379
409	18	814	0.095757	0.095757
409	19	830	-1.02573	-1.02573
409	20	556	0.436897	0.436897
409	21	88	-0.75824	-0.75824
409	22	1466	-0.426061	-0.426061
409	23	1483	0.938059	0.938059
409	24	1236	0.0493252	0.0493252
409	25	79	-0.883831	-0.883831
409	26	103	-0.883237	-0.883237
409	27	1101	0.245594	0.245594
409	28	764	-1.15214	-1.15214
409	29	618	-0.279223	-0.279223
410	0	849	0.847327	0.847327
410	1	1057	0.407361	0.407361
410	2	783	-1.16162	-1.16162
410	3	79	-0.566798	-0.566798
410	4	697	0.273158	0.273158
410	5	201	-0.712599	-0.712599
410	6	270	-0.812463	-0.812463
410	7	164	-0.352746	-0.352746
410	8	1034	0.468325	0.468325
410	9	1346	-0.179491	-0.179491
410	10	1418	-0.417074	-0.417074
410	11	23	-0.57619	-0.57619
410	12	516	0.413867	0.413867
410	13	817	-0.991433	-0.991433
410	14	1478	0.877702	0.877702
410	15	1411	-0.282782	-0.282782
410	16	185	-0.708756	-0.708756
410	17	105	-0.645527	-0.645527
410	18	814	0.102405	0.102405
410	19	830	-1.01948	-1.01948
410	20	556	0.436327	0.436327
410	21	88	-0.756078	-0.756078
410	22	1466	-0.425215	-0.425215
410	23	1483	0.935682	0.935682
410	24	1236	0.0486609	0.0486609
410	25	79	-0.883006	-0.883006
410	26	103	-0.882604	-0.882604
410	27	1101	0.245347	0.245347
410	28	764	-1.15834	-1.15834
410	29	618	-0.284065	-0.284065
411	0	849	0.846404	0.846404
411	1	1057	0.407787	0.407787
411	2	783	-1.15729	-1.15729
411	3	79	-0.575179	-0.575179
411	4	697	0.264201	0.264201
411	5	201	-0.709978	-0.709978
411	6	270	-0.81278	-0.81278
411	7	164	-0.349244	-0.349244
411	8	1034	0.468325	0.468325
411	9	1346	-0.185517	-0.185517
411	10	1418	-0.417596	-0.417596
411	11	23	-0.576667	-0.576667
411	12	516	0.419256	0.419256
411	13	817	-0.993963	-0.993963
411	14	1478	0.871021	0.871021
411	15	1411	-0.276802	-0.276802
411	16	185	-0.715006	-0.715006
411	17	105	-0.644111	-0.644111
411	18	814	0.111147	0.111147
411	19	830	-1.01288	-1.01288
411	20	556	0.430321	0.430321
411	21	88	-0.749446	-0.749446
411	22	1466	-0.42902	-0.42902
411	23	1483	0.934528	0.934528
411	24	1236	0.0429688	0.0429688
411	25	79	-0.882103	-0.882103
411	26	103	-0.879853	-0.879853
411	27	1101	0.245451	0.245451
411	28	764	-1.1649	-1.1649
411	29	618	-0.288108	-0.288108
412	0	849	0.846749	0.846749
412	1	1057	0.407925	0.407925
412	2	783	-1.15784	-1.15784
412	3	79	-0.579609	-0.579609
412	4	697	0.26604	0.26604
412	5	201	-0.707445	-0.707445
412	6	270	-0.810604	-0.810604
412	7	164	-0.344729	-0.344729
412	8	1034	0.468325	0.468325
412	9	1346	-0.186187	-0.186187
412	10	1418	-0.417505	-0.417505
412	11	23	-0.577168	-0.577168
412	12	516	0.411513	0.411513
412	13	817	-0.997617	-0.997617
412	14	1478	0.864521	0.864521
412	15	1411	-0.269019	-0.269019
412	16	185	-0.711966	-0.711966
412	17	105	-0.641029	-0.641029
412	18	814	0.108513	0.108513
412	19	830	-1.0062	-1.0062
412	20	556	0.429653	0.429653
412	21	88	-0.742769	-0.742769
412	22	1466	-0.434976	-0.434976
412	23	1483	0.934639	0.934639
412	24	1236	0.0371518	0.0371518
412	25	79	-0.878777	-0.878777
412	26	103	-0.877109	-0.877109
412	27	1101	0.245336	0.245336
412	28	764	-1.17159	-1.17159
412	29	618	-0.291314	-0.291314
413	0	849	0.848349	0.848349
413	1	1057	0.407925	0.407925
413	2	783	-1.15936	-1.15936
413	3	79	-0.582277	-0.582277
413	4	697	0.269078	0.269078
413	5	201	-0.70253	-0.70253
413	6	270	-0.807134	-0.807134
413	7	164	-0.352319	-0.352319
413	8	1034	0.473405	0.473405
413	9	1346	-0.19145	-0.19145
413	10	1418	-0.415269	-0.415269
413	11	23	-0.570571	-0.570571
413	12	516	0.401875	0.401875
413	13	817	-1.0009	-1.0009
413	14	1478	0.858438	0.858438
413	15	1411	-0.271442	-0.271442
413	16	185	-0.710264	-0.710264
413	17	105	-0.639428	-0.639428
413	18	814	0.102929	0.102929
413	19	830	-0.999653	-0.999653
413	20	556	0.42407	0.42407
413	21	88	-0.737424	-0.737424
413	22	1466	-0.442053	-0.442053
413	23	1483	0.932196	0.932196
413	24	1236	0.032066	0.032066
413	25	79	-0.87488	-0.87488
413	26	103	-0.871436	-0.871436
413	27	1101	0.239174	0.239174
413	28	764	-1.17816	-1.17816
413	29	618	-0.294233	-0.294233
414	0	849	0.851147	0.851147
414	1	1057	0.407925	0.407925
414	2	783	-1.16372	-1.16372
414	3	79	-0.578772	-0.578772
414	4	697	0.268831	0.268831
414	5	201	-0.693949	-0.693949
414	6	270	-0.806022	-0.806022
414	7	164	-0.363814	-0.363814
414	8	1034	0.478305	0.478305
414	9	1346	-0.19661	-0.19661
414	10	1418	-0.417065	-0.417065
414	11	23	-0.564292	-0.564292
414	12	516	0.393705	0.393705
414	13	817	-1.0016	-1.0016
414	14	1478	0.852988	0.852988
414	15	1411	-0.27189	-0.27189
414	16	185	-0.705296	-0.705296
414	17	105	-0.640847	-0.640847
414	18	814	0.102363	0.102363
414	19	830	-0.993489	-0.993489
414	20	556	0.423449	0.423449
414	21	88	-0.731453	-0.731453
414	22	1466	-0.43979	-0.43979
414	23	1483	0.928012	0.928012
414	24	1236	0.0278924	0.0278924
414	25	79	-0.869166	-0.869166
414	26	103	-0.86503	-0.86503
414	27	1101	0.230951	0.230951
414	28	764	-1.18439	-1.18439
414	29	618	-0.295443	-0.295443
415	0	849	0.855043	0.855043
415	1	1057	0.412596	0.412596
415	2	783	-1.16771	-1.16771
415	3	79	-0.573361	-0.573361
415	4	697	0.268563	0.268563
415	5	201	-0.68545	-0.68545
415	6	270	-0.807133	-0.807133
415	7	164	-0.3759	-0.3759
415	8	1034	0.482253	0.482253
415	9	1346	-0.200869	-0.200869
415	10	1418	-0.417853	-0.417853
415	11	23	-0.558176	-0.558176
415	12	516	0.396249	0.396249
415	13	817	-1.00254	-1.00254
415	14	1478	0.84837	0.84837
415	15	1411	-0.27189	-0.27189
415	16	185	-0.699453	-0.699453
415	17	105	-0.644575	-0.644575
415	18	814	0.0963631	0.0963631
415	19	830	-0.987927	-0.987927
415	20	556	0.423449	0.423449
415	21	88	-0.726255	-0.726255
415	22	1466	-0.4471	-0.4471
415	23	1483	0.92263	0.92263
415	24	1236	0.0274843	0.0274843
415	25	79	-0.86233	-0.86233
415	26	103	-0.858354	-0.858354
415	27	1101	0.221748	0.221748
415	28	764	-1.17614	-1.17614
415	29	618	-0.294618	-0.294618
416	0	849	0.859895	0.859895
416	1	1057	0.403637	0.403637
416	2	783	-1.17283	-1.17283
416	3	79	-0.568373	-0.568373
416	4	697	0.268563	0.268563
416	5	201	-0.681945	-0.681945
416	6	270	-0.80937	-0.80937
416	7	164	-0.373	-0.373
416	8	1034	0.485109	0.485109
416	9	1346	-0.204077	-0.204077
416	10	1418	-0.417229	-0.417229
416	11	23	-0.560871	-0.560871
416	12	516	0.399138	0.399138
416	13	817	-1.00695	-1.00695
416	14	1478	0.844748	0.844748
416	15	1411	-0.27189	-0.27189
416	16	185	-0.693792	-0.693792
416	17	105	-0.649107	-0.649107
416	18	814	0.106303	0.106303
416	19	830	-0.983166	-0.983166
416	20	556	0.420978	0.420978
416	21	88	-0.721732	-0.721732
416	22	1466	-0.457468	-0.457468
416	23	1483	0.91611	0.91611
416	24	1236	0.0274843	0.0274843
416	25	79	-0.864538	-0.864538
416	26	103	-0.851688	-0.851688
416	27	1101	0.211671	0.211671
416	28	764	-1.16432	-1.16432
416	29	618	-0.292296	-0.292296
417	0	849	0.865529	0.865529
417	1	1057	0.391344	0.391344
417	2	783	-1.17813	-1.17813
417	3	79	-0.566121	-0.566121
417	4	697	0.265237	0.265237
417	5	201	-0.681441	-0.681441
417	6	270	-0.808812	-0.808812
417	7	164	-0.382811	-0.382811
417	8	1034	0.486772	0.486772
417	9	1346	-0.20612	-0.20612
417	10	1418	-0.410233	-0.410233
417	11	23	-0.559506	-0.559506
417	12	516	0.400841	0.400841
417	13	817	-1.01363	-1.01363
417	14	1478	0.842157	0.842157
417	15	1411	-0.275774	-0.275774
417	16	185	-0.688145	-0.688145
417	17	105	-0.649599	-0.649599
417	18	814	0.119345	0.119345
417	19	830	-0.988502	-0.988502
417	20	556	0.419372	0.419372
417	21	88	-0.727027	-0.727027
417	22	1466	-0.468923	-0.468923
417	23	1483	0.918849	0.918849
417	24	1236	0.0280683	0.0280683
417	25	79	-0.857047	-0.857047
417	26	103	-0.844424	-0.844424
417	27	1101	0.21458	0.21458
417	28	764	-1.15387	-1.15387
417	29	618	-0.288904	-0.288904
418	0	849	0.8661	0.8661
418	1	1057	0.37862	0.37862
418	2	783	-1.18142	-1.18142
418	3	79	-0.566974	-0.566974
418	4	697	0.260611	0.260611
418	5	201	-0.67835	-0.67835
418	6	270	-0.813768	-0.813768
418	7	164	-0.396089	-0.396089
418	8	1034	0.487182	0.487182
418	9	1346	-0.206922	-0.206922
418	10	1418	-0.405562	-0.405562
418	11	23	-0.563776	-0.563776
418	12	516	0.400564	0.400564
418	13	817	-1.0143	-1.0143
418	14	1478	0.841919	0.841919
418	15	1411	-0.279715	-0.279715
418	16	185	-0.681513	-0.681513
418	17	105	-0.649599	-0.649599
418	18	814	0.116169	0.116169
418	19	830	-0.994739	-0.994739
418	20	556	0.41949	0.41949
418	21	88	-0.732793	-0.732793
418	22	1466	-0.465749	-0.465749
418	23	1483	0.923556	0.923556
418	24	1236	0.0281332	0.0281332
418	25	79	-0.846467	-0.846467
418	26	103	-0.840918	-0.840918
418	27	1101	0.215131	0.215131
418	28	764	-1.14504	-1.14504
418	29	618	-0.284493	-0.284493
419	0	849	0.8661	0.8661
419	1	1057	0.381991	0.381991
419	2	783	-1.1769	-1.1769
419	3	79	-0.566837	-0.566837
419	4	697	0.267872	0.267872
419	5	201	-0.674654	-0.674654
419	6	270	-0.819966	-0.819966
419	7	164	-0.410579	-0.410579
419	8	1034	0.486323	0.486323
419	9	1346	-0.206456	-0.206456
419	10	1418	-0.407123	-0.407123
419	11	23	-0.569506	-0.569506
419	12	516	0.401316	0.401316
419	13	817	-1.01394	-1.01394
419	14	1478	0.842539	0.842539
419	15	1411	-0.285384	-0.285384
419	16	185	-0.691958	-0.691958
419	17	105	-0.649599	-0.649599
419	18	814	0.110185	0.110185
419	19	830	-0.999814	-0.999814
419	20	556	0.419457	0.419457
419	21	88	-0.737376	-0.737376
419	22	1466	-0.459291	-0.459291
419	23	1483	0.924036	0.924036
419	24	1236	0.0314009	0.0314009
419	25	79	-0.843338	-0.843338
419	26	103	-0.838906	-0.838906
419	27	1101	0.215131	0.215131
419	28	764	-1.1467	-1.1467
419	29	618	-0.279211	-0.279211
420	0	849	0.8661	0.8661
420	1	1057	0.388679	0.388679
420	2	783	-1.17429	-1.17429
420	3	79	-0.565707	-0.565707
420	4	697	0.268873	0.268873
420	5	201	-0.671109	-0.671109
420	6	270	-0.826526	-0.826526
420	7	164	-0.407714	-0.407714
420	8	1034	0.484227	0.484227
420	9	1346	-0.209411	-0.209411
420	10	1418	-0.403286	-0.403286
420	11	23	-0.560586	-0.560586
420	12	516	0.401978	0.401978
420	13	817	-1.01053	-1.01053
420	14	1478	0.842008	0.842008
420	15	1411	-0.284185	-0.284185
420	16	185	-0.701443	-0.701443
420	17	105	-0.655416	-0.655416
420	18	814	0.104871	0.104871
420	19	830	-0.999058	-0.999058
420	20	556	0.426369	0.426369
420	21	88	-0.742531	-0.742531
420	22	1466	-0.452621	-0.452621
420	23	1483	0.926432	0.926432
420	24	1236	0.0359716	0.0359716
420	25	79	-0.852282	-0.852282
420	26	103	-0.837146	-0.837146
420	27	1101	0.221104	0.221104
420	28	764	-1.14952	-1.14952
420	29	618	-0.273249	-0.273249
421	0	849	0.8661	0.8661
421	1	1057	0.387092	0.387092
421	2	783	-1.17162	-1.17162
421	3	79	-0.563316	-0.563316
421	4	697	0.277865	0.277865
421	5	201	-0.674189	-0.674189
421	6	270	-0.833215	-0.833215
421	7	164	-0.401353	-0.401353
421	8	1034	0.483225	0.483225
421	9	1346	-0.211181	-0.211181
421	10	1418	-0.394309	-0.394309
421	11	23	-0.549893	-0.549893
421	12	516	0.402768	0.402768
421	13	817	-1.00744	-1.00744
421	14	1478	0.841652	0.841652
421	15	1411	-0.275868	-0.275868
421	16	185	-0.706221	-0.706221
421	17	105	-0.646571	-0.646571
421	18	814	0.100421	0.100421
421	19	830	-0.999918	-0.999918
421	20	556	0.439576	0.439576
421	21	88	-0.742814	-0.742814
421	22	1466	-0.445976	-0.445976
421	23	1483	0.929265	0.929265
421	24	1236	0.0276392	0.0276392
421	25	79	-0.851555	-0.851555
421	26	103	-0.837972	-0.837972
421	27	1101	0.221768	0.221768
421	28	764	-1.15114	-1.15114
421	29	618	-0.266822	-0.266822
422	0	849	0.8661	0.8661
422	1	1057	0.384065	0.384065
422	2	783	-1.16912	-1.16912
422	3	79	-0.564475	-0.564475
422	4	697	0.288027	0.288027
422	5	201	-0.680181	-0.680181
422	6	270	-0.823452	-0.823452
422	7	164	-0.409918	-0.409918
422	8	1034	0.482428	0.482428
422	9	1346	-0.203973	-0.203973
422	10	1418	-0.398375	-0.398375
422	11	23	-0.55495	-0.55495
422	12	516	0.40414	0.40414
422	13	817	-1.00495	-1.00495
422	14	1478	0.842095	0.842095
422	15	1411	-0.276844	-0.276844
422	16	185	-0.711514	-0.711514
422	17	105	-0.635315	-0.635315
422	18	814	0.0969934	0.0969934
422	19	830	-1.00007	-1.00007
422	20	556	0.453017	0.453017
422	21	88	-0.742891	-0.742891
422	22	1466	-0.441853	-0.441853
422	23	1483	0.931882	0.931882
422	24	1236	0.0160627	0.0160627
422	25	79	-0.847864	-0.847864
422	26	103	-0.839662	-0.839662
422	27	1101	0.221768	0.221768
422	28	764	-1.15063	-1.15063
422	29	618	-0.26016	-0.26016
