426	25	119	-0.8986	-0.8986
426	26	75	-0.631088	-0.631088
426	27	1281	-0.0567089	-0.0567089
426	28	772	-1.05172	-1.05172
426	29	366	-0.512362	-0.512362
427	0	561	0.714733	0.714733
427	1	1057	0.478369	0.478369
427	2	767	-1.18169	-1.18169
427	3	103	-0.535494	-0.535494
427	4	565	0.286323	0.286323
427	5	77	-0.5644	-0.5644
427	6	82	-0.551485	-0.551485
427	7	112	-0.547113	-0.547113
427	8	1054	0.606382	0.606382
427	9	100	-0.383889	-0.383889
427	10	100	-0.694088	-0.694088
427	11	115	-0.581144	-0.581144
427	12	560	0.457015	0.457015
427	13	773	-1.027	-1.027
427	14	116	0.62333	0.62333
427	15	105	-0.413178	-0.413178
427	16	117	-0.740091	-0.740091
427	17	85	-0.418352	-0.418352
427	18	566	0.119432	0.119432
427	19	770	-1.06791	-1.06791
427	20	568	0.272534	0.272534
427	21	116	-0.707738	-0.707738
427	22	1370	-0.578423	-0.578423
427	23	113	0.503574	0.503574
427	24	1300	-0.24922	-0.24922
427	25	119	-0.898927	-0.898927
427	26	75	-0.632844	-0.632844
427	27	1281	-0.0567089	-0.0567089
427	28	772	-1.04985	-1.04985
427	29	366	-0.509714	-0.509714
428	0	557	0.702508	0.702508
428	1	1057	0.471686	0.471686
428	2	767	-1.17947	-1.17947
428	3	107	-0.52851	-0.52851
428	4	565	0.291289	0.291289
428	5	77	-0.567927	-0.567927
428	6	86	-0.550001	-0.550001
428	7	116	-0.55857	-0.55857
428	8	1054	0.600688	0.600688
428	9	100	-0.381407	-0.381407
428	10	100	-0.694741	-0.694741
428	11	119	-0.584114	-0.584114
428	12	560	0.456535	0.456535
428	13	769	-1.027	-1.027
428	14	116	0.627807	0.627807
428	15	109	-0.416971	-0.416971
428	16	117	-0.739842	-0.739842
428	17	85	-0.413234	-0.413234
428	18	562	0.122047	0.122047
428	19	770	-1.07325	-1.07325
428	20	568	0.275612	0.275612
428	21	120	-0.71621	-0.71621
428	22	1370	-0.572115	-0.572115
428	23	113	0.508987	0.508987
428	24	1300	-0.246301	-0.246301
428	25	119	-0.897986	-0.897986
428	26	75	-0.640316	-0.640316
428	27	1281	-0.054323	-0.054323
428	28	772	-1.04828	-1.04828
428	29	366	-0.505954	-0.505954
429	0	561	0.690847	0.690847
429	1	1057	0.465182	0.465182
429	2	767	-1.17742	-1.17742
429	3	111	-0.522346	-0.522346
429	4	565	0.295939	0.295939
429	5	77	-0.572117	-0.572117
429	6	90	-0.539783	-0.539783
429	7	120	-0.571328	-0.571328
429	8	1054	0.595758	0.595758
429	9	100	-0.375042	-0.375042
429	10	104	-0.694889	-0.694889
429	11	115	-0.593108	-0.593108
429	12	560	0.450785	0.450785
429	13	765	-1.027	-1.027
429	14	116	0.631188	0.631188
429	15	113	-0.423542	-0.423542
429	16	117	-0.745887	-0.745887
429	17	85	-0.409514	-0.409514
429	18	558	0.122321	0.122321
429	19	770	-1.07927	-1.07927
429	20	568	0.277727	0.277727
429	21	116	-0.728785	-0.728785
429	22	1370	-0.5655	-0.5655
429	23	113	0.506271	0.506271
429	24	1300	-0.244162	-0.244162
429	25	119	-0.895812	-0.895812
429	26	79	-0.650258	-0.650258
429	27	1281	-0.0528173	-0.0528173
429	28	772	-1.04551	-1.04551
429	29	366	-0.501217	-0.501217
430	0	565	0.67985	0.67985
430	1	1057	0.45909	0.45909
430	2	767	-1.17576	-1.17576
430	3	115	-0.516897	-0.516897
430	4	565	0.299667	0.299667
430	5	73	-0.57801	-0.57801
430	6	90	-0.529282	-0.529282
430	7	120	-0.58353	-0.58353
430	8	1054	0.591771	0.591771
430	9	100	-0.368367	-0.368367
430	10	108	-0.695918	-0.695918
430	11	115	-0.602138	-0.602138
430	12	560	0.44415	0.44415
430	13	765	-1.027	-1.027
430	14	120	0.635376	0.635376
430	15	117	-0.431319	-0.431319
430	16	121	-0.753472	-0.753472
430	17	85	-0.40809	-0.40809
430	18	554	0.122321	0.122321
430	19	774	-1.08572	-1.08572
430	20	568	0.278355	0.278355
430	21	120	-0.740155	-0.740155
430	22	1370	-0.558817	-0.558817
430	23	113	0.503441	0.503441
430	24	1300	-0.243265	-0.243265
430	25	119	-0.895752	-0.895752
430	26	83	-0.652485	-0.652485
430	27	1281	-0.0525757	-0.0525757
430	28	768	-1.04165	-1.04165
430	29	366	-0.495673	-0.495673
431	0	569	0.669617	0.669617
431	1	1057	0.453629	0.453629
431	2	767	-1.17783	-1.17783
431	3	119	-0.511267	-0.511267
431	4	569	0.302279	0.302279
431	5	73	-0.578617	-0.578617
431	6	90	-0.531706	-0.531706
431	7	120	-0.581029	-0.581029
431	8	1058	0.58887	0.58887
431	9	96	-0.361727	-0.361727
431	10	112	-0.695223	-0.695223
431	11	115	-0.605584	-0.605584
431	12	564	0.437475	0.437475
431	13	769	-1.02599	-1.02599
431	14	124	0.635805	0.635805
431	15	121	-0.437055	-0.437055
431	16	125	-0.761084	-0.761084
431	17	85	-0.405524	-0.405524
431	18	550	0.122321	0.122321
431	19	778	-1.08637	-1.08637
431	20	572	0.277456	0.277456
431	21	116	-0.751628	-0.751628
431	22	1366	-0.552305	-0.552305
431	23	113	0.501801	0.501801
431	24	1300	-0.243635	-0.243635
431	25	119	-0.90234	-0.90234
431	26	87	-0.654663	-0.654663
431	27	1281	-0.0536009	-0.0536009
431	28	764	-1.04591	-1.04591
431	29	366	-0.489522	-0.489522
432	0	573	0.660242	0.660242
432	1	1057	0.448996	0.448996
432	2	767	-1.18289	-1.18289
432	3	119	-0.506662	-0.506662
432	4	573	0.298109	0.298109
432	5	73	-0.584644	-0.584644
432	6	90	-0.53578	-0.53578
432	7	120	-0.576409	-0.576409
432	8	1062	0.588591	0.588591
432	9	92	-0.371127	-0.371127
432	10	116	-0.688641	-0.688641
432	11	111	-0.610162	-0.610162
432	12	568	0.447056	0.447056
432	13	773	-1.02843	-1.02843
432	14	128	0.635805	0.635805
432	15	121	-0.442748	-0.442748
432	16	125	-0.761084	-0.761084
432	17	89	-0.401837	-0.401837
432	18	550	0.122321	0.122321
432	19	782	-1.08637	-1.08637
432	20	572	0.2776	0.2776
432	21	120	-0.762493	-0.762493
432	22	1362	-0.551656	-0.551656
432	23	117	0.501416	0.501416
432	24	1300	-0.24526	-0.24526
432	25	119	-0.907979	-0.907979
432	26	87	-0.658342	-0.658342
432	27	1281	-0.055856	-0.055856
432	28	768	-1.05094	-1.05094
432	29	366	-0.482985	-0.482985
433	0	573	0.651811	0.651811
433	1	1057	0.445358	0.445358
433	2	767	-1.18725	-1.18725
433	3	119	-0.507064	-0.507064
433	4	569	0.292116	0.292116
433	5	73	-0.591188	-0.591188
433	6	94	-0.537643	-0.537643
433	7	116	-0.572782	-0.572782
433	8	1066	0.588591	0.588591
433	9	88	-0.383238	-0.383238
433	10	120	-0.685353	-0.685353
433	11	115	-0.610194	-0.610194
433	12	572	0.459459	0.459459
433	13	777	-1.03259	-1.03259
433	14	132	0.635805	0.635805
433	15	121	-0.439162	-0.439162
433	16	121	-0.762131	-0.762131
433	17	93	-0.409113	-0.409113
433	18	554	0.128261	0.128261
433	19	778	-1.08637	-1.08637
433	20	572	0.27643	0.27643
433	21	116	-0.774769	-0.774769
433	22	1358	-0.551656	-0.551656
433	23	117	0.50139	0.50139
433	24	1300	-0.248081	-0.248081
433	25	119	-0.91422	-0.91422
433	26	91	-0.657108	-0.657108
433	27	1277	-0.0592598	-0.0592598
433	28	768	-1.05674	-1.05674
433	29	366	-0.476298	-0.476298
434	0	573	0.653498	0.653498
434	1	1061	0.442845	0.442845
434	2	767	-1.18569	-1.18569
434	3	119	-0.509532	-0.509532
434	4	569	0.287164	0.287164
434	5	73	-0.597351	-0.597351
434	6	98	-0.541434	-0.541434
434	7	112	-0.576152	-0.576152
434	8	1066	0.588591	0.588591
434	9	88	-0.384985	-0.384985
434	10	124	-0.679571	-0.679571
434	11	119	-0.613498	-0.613498
434	12	572	0.471343	0.471343
434	13	781	-1.033	-1.033
434	14	132	0.635805	0.635805
434	15	121	-0.433166	-0.433166
434	16	117	-0.767013	-0.767013
434	17	93	-0.418104	-0.418104
434	18	554	0.128921	0.128921
434	19	774	-1.09092	-1.09092
434	20	572	0.274243	0.274243
434	21	116	-0.784665	-0.784665
434	22	1358	-0.551656	-0.551656
434	23	117	0.503889	0.503889
434	24	1300	-0.251997	-0.251997
434	25	119	-0.921014	-0.921014
434	26	95	-0.662484	-0.662484
434	27	1273	-0.0596116	-0.0596116
434	28	768	-1.05238	-1.05238
434	29	366	-0.469701	-0.469701
435	0	569	0.656221	0.656221
435	1	1061	0.442605	0.442605
435	2	767	-1.1846	-1.1846
435	3	119	-0.508358	-0.508358
435	4	569	0.28608	0.28608
435	5	77	-0.602913	-0.602913
435	6	102	-0.536812	-0.536812
435	7	116	-0.579693	-0.579693
435	8	1062	0.592035	0.592035
435	9	88	-0.377304	-0.377304
435	10	124	-0.681478	-0.681478
435	11	123	-0.618688	-0.618688
435	12	572	0.468602	0.468602
435	13	781	-1.03374	-1.03374
435	14	132	0.64124	0.64124
435	15	121	-0.42672	-0.42672
435	16	121	-0.775685	-0.775685
435	17	93	-0.41341	-0.41341
435	18	554	0.129219	0.129219
435	19	770	-1.09593	-1.09593
435	20	572	0.273562	0.273562
435	21	116	-0.782631	-0.782631
435	22	1358	-0.549968	-0.549968
435	23	121	0.507705	0.507705
435	24	1296	-0.256867	-0.256867
435	25	119	-0.929743	-0.929743
435	26	95	-0.670441	-0.670441
435	27	1273	-0.0596116	-0.0596116
435	28	768	-1.04596	-1.04596
435	29	366	-0.463431	-0.463431
436	0	565	0.656482	0.656482
436	1	1057	0.443207	0.443207
436	2	767	-1.18478	-1.18478
436	3	123	-0.508204	-0.508204
436	4	569	0.284316	0.284316
436	5	81	-0.596075	-0.596075
436	6	106	-0.528879	-0.528879
436	7	120	-0.581981	-0.581981
436	8	1058	0.584649	0.584649
436	9	88	-0.371631	-0.371631
436	10	124	-0.673839	-0.673839
436	11	127	-0.622563	-0.622563
436	12	572	0.463628	0.463628
436	13	781	-1.03048	-1.03048
436	14	128	0.646654	0.646654
436	15	125	-0.420053	-0.420053
436	16	125	-0.77694	-0.77694
436	17	93	-0.407287	-0.407287
436	18	554	0.130138	0.130138
436	19	770	-1.09643	-1.09643
436	20	572	0.272411	0.272411
436	21	116	-0.779135	-0.779135
436	22	1358	-0.549275	-0.549275
436	23	125	0.508098	0.508098
436	24	1296	-0.257363	-0.257363
436	25	119	-0.924831	-0.924831
436	26	95	-0.66798	-0.66798
436	27	1273	-0.0654293	-0.0654293
436	28	768	-1.0393	-1.0393
436	29	362	-0.457715	-0.457715
437	0	565	0.656482	0.656482
437	1	1053	0.438902	0.438902
437	2	767	-1.18622	-1.18622
437	3	127	-0.504363	-0.504363
437	4	569	0.28137	0.28137
437	5	81	-0.587736	-0.587736
437	6	110	-0.518879	-0.518879
437	7	120	-0.583714	-0.583714
437	8	1054	0.578591	0.578591
437	9	88	-0.36484	-0.36484
437	10	124	-0.66739	-0.66739
437	11	127	-0.629503	-0.629503
437	12	572	0.459585	0.459585
437	13	781	-1.02578	-1.02578
437	14	124	0.64011	0.64011
437	15	129	-0.429953	-0.429953
437	16	121	-0.781342	-0.781342
437	17	97	-0.400767	-0.400767
437	18	554	0.131763	0.131763
437	19	770	-1.09596	-1.09596
437	20	568	0.270499	0.270499
437	21	120	-0.776774	-0.776774
437	22	1358	-0.549857	-0.549857
437	23	125	0.508098	0.508098
437	24	1296	-0.263174	-0.263174
437	25	119	-0.91943	-0.91943
437	26	95	-0.662696	-0.662696
437	27	1273	-0.0720923	-0.0720923
437	28	768	-1.03264	-1.03264
437	29	358	-0.457149	-0.457149
438	0	565	0.65441	0.65441
438	1	1057	0.431822	0.431822
438	2	767	-1.18886	-1.18886
438	3	123	-0.505937	-0.505937
438	4	565	0.278653	0.278653
438	5	85	-0.589394	-0.589394
438	6	110	-0.511427	-0.511427
438	7	124	-0.584083	-0.584083
438	8	1050	0.575036	0.575036
438	9	92	-0.359785	-0.359785
438	10	124	-0.6639	-0.6639
438	11	127	-0.632587	-0.632587
438	12	572	0.456621	0.456621
438	13	781	-1.02027	-1.02027
438	14	124	0.632185	0.632185
438	15	125	-0.443012	-0.443012
438	16	125	-0.782404	-0.782404
438	17	93	-0.408065	-0.408065
438	18	554	0.13266	0.13266
438	19	770	-1.09425	-1.09425
438	20	568	0.270286	0.270286
438	21	124	-0.778081	-0.778081
438	22	1358	-0.551687	-0.551687
438	23	129	0.514017	0.514017
438	24	1292	-0.269835	-0.269835
438	25	119	-0.913508	-0.913508
438	26	95	-0.656736	-0.656736
438	27	1269	-0.078745	-0.078745
438	28	768	-1.02622	-1.02622
438	29	358	-0.457149	-0.457149
439	0	565	0.651027	0.651027
439	1	1061	0.424996	0.424996
439	2	771	-1.19262	-1.19262
439	3	127	-0.511822	-0.511822
439	4	565	0.280229	0.280229
439	5	89	-0.585762	-0.585762
439	6	110	-0.509321	-0.509321
439	7	124	-0.583929	-0.583929
439	8	1054	0.571121	0.571121
439	9	96	-0.357673	-0.357673
439	10	124	-0.661563	-0.661563
439	11	127	-0.633742	-0.633742
439	12	572	0.454843	0.454843
439	13	781	-1.01415	-1.01415
439	14	124	0.633725	0.633725
439	15	125	-0.456245	-0.456245
439	16	121	-0.782544	-0.782544
439	17	93	-0.40977	-0.40977
439	18	554	0.133301	0.133301
439	19	770	-1.09134	-1.09134
439	20	568	0.264505	0.264505
439	21	128	-0.775759	-0.775759
439	22	1358	-0.554699	-0.554699
439	23	133	0.514675	0.514675
439	24	1288	-0.259922	-0.259922
439	25	119	-0.912001	-0.912001
439	26	95	-0.650309	-0.650309
439	27	1269	-0.0794099	-0.0794099
439	28	768	-1.02026	-1.02026
439	29	354	-0.455635	-0.455635
440	0	565	0.646609	0.646609
440	1	1065	0.418432	0.418432
440	2	767	-1.18526	-1.18526
440	3	123	-0.51546	-0.51546
440	4	565	0.278818	0.278818
440	5	93	-0.581876	-0.581876
440	6	110	-0.507048	-0.507048
440	7	124	-0.585794	-0.585794
440	8	1054	0.566875	0.566875
440	9	96	-0.354782	-0.354782
440	10	124	-0.656548	-0.656548
440	11	127	-0.635886	-0.635886
440	12	572	0.454314	0.454314
440	13	781	-1.00762	-1.00762
440	14	120	0.636143	0.636143
440	15	125	-0.453275	-0.453275
440	16	125	-0.781702	-0.781702
440	17	93	-0.401289	-0.401289
440	18	554	0.132827	0.132827
440	19	770	-1.08735	-1.08735
440	20	568	0.258536	0.258536
440	21	128	-0.774166	-0.774166
440	22	1358	-0.558784	-0.558784
440	23	137	0.514675	0.514675
440	24	1284	-0.248637	-0.248637
440	25	119	-0.912093	-0.912093
440	26	95	-0.643648	-0.643648
440	27	1269	-0.082716	-0.082716
440	28	768	-1.01498	-1.01498
440	29	350	-0.455467	-0.455467
441	0	565	0.641322	0.641322
441	1	1061	0.417779	0.417779
441	2	771	-1.17484	-1.17484
441	3	123	-0.519226	-0.519226
441	4	565	0.276422	0.276422
441	5	97	-0.573113	-0.573113
441	6	110	-0.503656	-0.503656
441	7	128	-0.588862	-0.588862
441	8	1050	0.571948	0.571948
441	9	92	-0.354395	-0.354395
441	10	124	-0.650032	-0.650032
441	11	123	-0.639337	-0.639337
441	12	572	0.455055	0.455055
441	13	777	-0.999591	-0.999591
441	14	120	0.636374	0.636374
441	15	125	-0.447707	-0.447707
441	16	125	-0.780036	-0.780036
441	17	89	-0.390785	-0.390785
441	18	554	0.131399	0.131399
441	19	770	-1.08352	-1.08352
441	20	572	0.253247	0.253247
441	21	128	-0.776354	-0.776354
441	22	1358	-0.563797	-0.563797
441	23	137	0.514675	0.514675
441	24	1280	-0.244296	-0.244296
441	25	119	-0.910472	-0.910472
441	26	95	-0.641785	-0.641785
441	27	1269	-0.0795671	-0.0795671
441	28	768	-1.01058	-1.01058
441	29	346	-0.455467	-0.455467
442	0	565	0.635356	0.635356
442	1	1057	0.417779	0.417779
442	2	767	-1.16368	-1.16368
442	3	123	-0.510682	-0.510682
442	4	569	0.27357	0.27357
442	5	97	-0.564842	-0.564842
442	6	114	-0.499217	-0.499217
442	7	124	-0.582372	-0.582372
442	8	1046	0.572593	0.572593
442	9	88	-0.3544	-0.3544
442	10	124	-0.64369	-0.64369
442	11	119	-0.635524	-0.635524
442	12	572	0.457037	0.457037
442	13	773	-1.0018	-1.0018
442	14	120	0.635687	0.635687
442	15	125	-0.442935	-0.442935
442	16	125	-0.785072	-0.785072
442	17	93	-0.389507	-0.389507
442	18	554	0.128802	0.128802
442	19	770	-1.08023	-1.08023
442	20	568	0.259558	0.259558
442	21	124	-0.777564	-0.777564
442	22	1358	-0.569556	-0.569556
442	23	137	0.518631	0.518631
442	24	1280	-0.24014	-0.24014
442	25	123	-0.908924	-0.908924
442	26	95	-0.639265	-0.639265
442	27	1269	-0.076164	-0.076164
442	28	768	-1.00611	-1.00611
442	29	350	-0.455467	-0.455467
443	0	565	0.628926	0.628926
443	1	1057	0.417779	0.417779
443	2	767	-1.15426	-1.15426
443	3	127	-0.497355	-0.497355
443	4	573	0.284391	0.284391
443	5	97	-0.563629	-0.563629
443	6	118	-0.500471	-0.500471
443	7	128	-0.574546	-0.574546
443	8	1046	0.572593	0.572593
443	9	84	-0.353955	-0.353955
443	10	124	-0.642506	-0.642506
443	11	123	-0.626478	-0.626478
443	12	568	0.460191	0.460191
443	13	769	-0.99989	-0.99989
443	14	120	0.633749	0.633749
443	15	121	-0.437943	-0.437943
443	16	121	-0.790844	-0.790844
443	17	97	-0.399198	-0.399198
443	18	558	0.125088	0.125088
443	19	770	-1.08149	-1.08149
443	20	568	0.267155	0.267155
443	21	124	-0.771972	-0.771972
443	22	1354	-0.575853	-0.575853
443	23	133	0.522046	0.522046
443	24	1280	-0.244871	-0.244871
443	25	123	-0.909434	-0.909434
443	26	95	-0.633924	-0.633924
443	27	1269	-0.078159	-0.078159
443	28	768	-1.00309	-1.00309
443	29	354	-0.455467	-0.455467
444	0	565	0.622264	0.622264
444	1	1057	0.422316	0.422316
444	2	767	-1.15758	-1.15758
444	3	123	-0.48973	-0.48973
444	4	573	0.294819	0.294819
444	5	93	-0.56254	-0.56254
444	6	122	-0.500844	-0.500844
444	7	124	-0.569296	-0.569296
444	8	1046	0.577977	0.577977
444	9	88	-0.351241	-0.351241
444	10	124	-0.644654	-0.644654
444	11	127	-0.621614	-0.621614
444	12	564	0.46302	0.46302
444	13	765	-1.00394	-1.00394
444	14	120	0.630632	0.630632
444	15	125	-0.434619	-0.434619
444	16	125	-0.781145	-0.781145
444	17	97	-0.408961	-0.408961
444	18	562	0.132397	0.132397
444	19	770	-1.08203	-1.08203
444	20	568	0.265708	0.265708
444	21	120	-0.773469	-0.773469
444	22	1358	-0.576488	-0.576488
444	23	129	0.522377	0.522377
444	24	1280	-0.250098	-0.250098
444	25	123	-0.911423	-0.911423
444	26	95	-0.629591	-0.629591
444	27	1269	-0.0796877	-0.0796877
444	28	768	-0.999789	-0.999789
444	29	354	-0.455467	-0.455467
445	0	565	0.615609	0.615609
445	1	1057	0.426479	0.426479
445	2	767	-1.16412	-1.16412
445	3	127	-0.491459	-0.491459
445	4	573	0.290214	0.290214
445	5	97	-0.566369	-0.566369
445	6	122	-0.496561	-0.496561
445	7	124	-0.563953	-0.563953
445	8	1046	0.583314	0.583314
445	9	92	-0.346985	-0.346985
445	10	128	-0.640575	-0.640575
445	11	127	-0.623136	-0.623136
445	12	560	0.463643	0.463643
445	13	769	-1.0101	-1.0101
445	14	120	0.626452	0.626452
445	15	121	-0.433069	-0.433069
445	16	121	-0.779098	-0.779098
445	17	93	-0.406885	-0.406885
445	18	562	0.142197	0.142197
445	19	770	-1.0808	-1.0808
445	20	572	0.264029	0.264029
445	21	124	-0.766071	-0.766071
445	22	1354	-0.576488	-0.576488
445	23	125	0.522377	0.522377
445	24	1280	-0.254446	-0.254446
445	25	123	-0.913646	-0.913646
445	26	99	-0.625394	-0.625394
445	27	1269	-0.0799591	-0.0799591
445	28	768	-0.996872	-0.996872
445	29	354	-0.461369	-0.461369
446	0	565	0.6092	0.6092
446	1	1057	0.429574	0.429574
446	2	767	-1.17081	-1.17081
446	3	127	-0.496376	-0.496376
446	4	573	0.284353	0.284353
446	5	97	-0.569182	-0.569182
446	6	122	-0.490934	-0.490934
446	7	124	-0.568826	-0.568826
446	8	1046	0.58779	0.58779
446	9	96	-0.344549	-0.344549
446	10	128	-0.640035	-0.640035
446	11	127	-0.628371	-0.628371
446	12	564	0.460914	0.460914
446	13	769	-1.01646	-1.01646
446	14	120	0.624091	0.624091
446	15	121	-0.434314	-0.434314
446	16	121	-0.770571	-0.770571
446	17	89	-0.406443	-0.406443
446	18	562	0.137736	0.137736
446	19	770	-1.0766	-1.0766
446	20	576	0.266358	0.266358
446	21	128	-0.755694	-0.755694
446	22	1350	-0.565991	-0.565991
446	23	125	0.522377	0.522377
446	24	1280	-0.257756	-0.257756
446	25	119	-0.916942	-0.916942
446	26	103	-0.628279	-0.628279
446	27	1273	-0.0789634	-0.0789634
446	28	768	-0.994474	-0.994474
446	29	354	-0.468055	-0.468055
447	0	565	0.603269	0.603269
447	1	1057	0.431493	0.431493
447	2	771	-1.17741	-1.17741
447	3	127	-0.493055	-0.493055
447	4	573	0.279204	0.279204
447	5	97	-0.566136	-0.566136
447	6	122	-0.48522	-0.48522
447	7	124	-0.575173	-0.575173
447	8	1046	0.591246	0.591246
447	9	96	-0.342433	-0.342433
447	10	124	-0.639489	-0.639489
447	11	127	-0.62427	-0.62427
447	12	568	0.448711	0.448711
447	13	769	-1.01249	-1.01249
447	14	120	0.618611	0.618611
447	15	121	-0.434147	-0.434147
447	16	125	-0.775656	-0.775656
447	17	89	-0.406443	-0.406443
447	18	562	0.13148	0.13148
447	19	770	-1.07183	-1.07183
447	20	572	0.26831	0.26831
447	21	128	-0.752625	-0.752625
447	22	1346	-0.554525	-0.554525
447	23	125	0.519373	0.519373
447	24	1280	-0.259909	-0.259909
447	25	123	-0.910154	-0.910154
447	26	103	-0.628812	-0.628812
447	27	1277	-0.0788511	-0.0788511
447	28	768	-0.995146	-0.995146
447	29	354	-0.474654	-0.474654
448	0	565	0.598028	0.598028
448	1	1057	0.432167	0.432167
448	2	767	-1.16818	-1.16818
448	3	123	-0.487164	-0.487164
448	4	573	0.273497	0.273497
448	5	97	-0.561649	-0.561649
448	6	122	-0.480785	-0.480785
448	7	124	-0.58193	-0.58193
448	8	1046	0.593559	0.593559
448	9	96	-0.339468	-0.339468
448	10	120	-0.639327	-0.639327
448	11	123	-0.628317	-0.628317
448	12	572	0.439921	0.439921
448	13	769	-1.00796	-1.00796
448	14	120	0.612274	0.612274
448	15	117	-0.434574	-0.434574
448	16	129	-0.768837	-0.768837
448	17	89	-0.404951	-0.404951
448	18	562	0.123914	0.123914
448	19	770	-1.06748	-1.06748
448	20	572	0.268656	0.268656
448	21	128	-0.756417	-0.756417
448	22	1346	-0.543766	-0.543766
448	23	125	0.515058	0.515058
448	24	1284	-0.260826	-0.260826
448	25	127	-0.901721	-0.901721
448	26	99	-0.629166	-0.629166
448	27	1281	-0.0788511	-0.0788511
448	28	768	-0.998247	-0.998247
448	29	354	-0.480927	-0.480927
449	0	565	0.593667	0.593667
449	1	1057	0.431572	0.431572
449	2	771	-1.15634	-1.15634
449	3	119	-0.492324	-0.492324
449	4	573	0.269464	0.269464
449	5	97	-0.556311	-0.556311
449	6	122	-0.482367	-0.482367
449	7	124	-0.589791	-0.589791
449	8	1046	0.594644	0.594644
449	9	96	-0.34089	-0.34089
449	10	116	-0.639706	-0.639706
449	11	119	-0.618654	-0.618654
449	12	576	0.434099	0.434099
449	13	769	-1.00431	-1.00431
449	14	120	0.605647	0.605647
449	15	113	-0.431685	-0.431685
449	16	125	-0.759621	-0.759621
449	17	85	-0.401431	-0.401431
449	18	562	0.117228	0.117228
449	19	770	-1.06363	-1.06363
449	20	572	0.269982	0.269982
449	21	128	-0.760558	-0.760558
449	22	1346	-0.546145	-0.546145
449	23	125	0.509851	0.509851
449	24	1284	-0.260906	-0.260906
449	25	131	-0.893459	-0.893459
449	26	95	-0.626356	-0.626356
449	27	1285	-0.0788511	-0.0788511
449	28	768	-1.003	-1.003
449	29	354	-0.486648	-0.486648
450	0	565	0.589257	0.589257
450	1	1057	0.42973	0.42973
450	2	771	-1.14624	-1.14624
450	3	115	-0.494121	-0.494121
450	4	573	0.267179	0.267179
450	5	97	-0.550308	-0.550308
450	6	118	-0.476883	-0.476883
450	7	124	-0.599032	-0.599032
450	8	1046	0.594463	0.594463
450	9	96	-0.339083	-0.339083
450	10	116	-0.637753	-0.637753
450	11	115	-0.610148	-0.610148
450	12	572	0.428987	0.428987
450	13	765	-0.994815	-0.994815
450	14	120	0.600052	0.600052
450	15	109	-0.426921	-0.426921
450	16	121	-0.747794	-0.747794
450	17	81	-0.395714	-0.395714
450	18	566	0.110623	0.110623
450	19	774	-1.0599	-1.0599
450	20	572	0.272135	0.272135
450	21	128	-0.766786	-0.766786
450	22	1350	-0.550326	-0.550326
450	23	125	0.503944	0.503944
450	24	1288	-0.258852	-0.258852
450	25	127	-0.888024	-0.888024
450	26	99	-0.621761	-0.621761
450	27	1285	-0.0788511	-0.0788511
450	28	768	-1.00797	-1.00797
450	29	354	-0.491612	-0.491612
451	0	565	0.585199	0.585199
451	1	1057	0.426706	0.426706
451	2	771	-1.15095	-1.15095
451	3	115	-0.500876	-0.500876
451	4	573	0.265617	0.265617
451	5	97	-0.541891	-0.541891
451	6	114	-0.483937	-0.483937
451	7	124	-0.609112	-0.609112
451	8	1046	0.593023	0.593023
451	9	96	-0.342767	-0.342767
451	10	116	-0.640943	-0.640943
451	11	115	-0.599953	-0.599953
451	12	576	0.42424	0.42424
451	13	769	-0.996235	-0.996235
451	14	120	0.594445	0.594445
451	15	109	-0.420981	-0.420981
451	16	117	-0.735691	-0.735691
451	17	77	-0.392813	-0.392813
451	18	570	0.111542	0.111542
451	19	770	-1.06364	-1.06364
451	20	572	0.275439	0.275439
451	21	124	-0.773459	-0.773459
451	22	1354	-0.550735	-0.550735
451	23	125	0.497551	0.497551
451	24	1288	-0.258624	-0.258624
451	25	123	-0.884278	-0.884278
451	26	95	-0.617947	-0.617947
451	27	1285	-0.07284	-0.07284
451	28	768	-1.00921	-1.00921
451	29	354	-0.49564	-0.49564
452	0	565	0.582133	0.582133
452	1	1057	0.42261	0.42261
452	2	767	-1.15543	-1.15543
452	3	115	-0.498458	-0.498458
452	4	573	0.265287	0.265287
452	5	97	-0.53088	-0.53088
452	6	110	-0.492038	-0.492038
452	7	124	-0.612438	-0.612438
452	8	1046	0.590375	0.590375
452	9	96	-0.34584	-0.34584
452	10	116	-0.644507	-0.644507
452	11	115	-0.593385	-0.593385
452	12	572	0.420324	0.420324
452	13	765	-0.997671	-0.997671
452	14	120	0.588475	0.588475
452	15	113	-0.422984	-0.422984
452	16	117	-0.728912	-0.728912
452	17	81	-0.391351	-0.391351
452	18	574	0.112423	0.112423
452	19	770	-1.06755	-1.06755
452	20	568	0.279789	0.279789
452	21	120	-0.767543	-0.767543
452	22	1358	-0.550735	-0.550735
452	23	125	0.490901	0.490901
452	24	1292	-0.254202	-0.254202
452	25	119	-0.884292	-0.884292
452	26	99	-0.615419	-0.615419
452	27	1289	-0.0661858	-0.0661858
452	28	768	-1.01032	-1.01032
452	29	354	-0.498587	-0.498587
453	0	565	0.580848	0.580848
453	1	1053	0.417589	0.417589
453	2	771	-1.15459	-1.15459
453	3	115	-0.495214	-0.495214
453	4	573	0.266374	0.266374
453	5	97	-0.518722	-0.518722
453	6	106	-0.498742	-0.498742
453	7	128	-0.608204	-0.608204
453	8	1046	0.586615	0.586615
453	9	96	-0.34778	-0.34778
