120	25	119	-0.952021	-0.952021
120	26	103	-1.0645	-1.0645
120	27	1251	-0.116534	-0.116534
120	28	774	-1.28171	-1.28171
120	29	278	-0.548834	-0.548834
121	0	969	1.54227	1.54227
121	1	1037	1.22486	1.22486
121	2	793	-1.44451	-1.44451
121	3	109	0.0273807	0.0273807
121	4	597	0.526761	0.526761
121	5	151	-1.23103	-1.23103
121	6	110	-0.731017	-0.731017
121	7	114	0.323165	0.323165
121	8	1054	0.729847	0.729847
121	9	106	-0.476046	-0.476046
121	10	118	-0.930444	-0.930444
121	11	113	-0.685163	-0.685163
121	12	536	1.1907	1.1907
121	13	787	-1.53434	-1.53434
121	14	18	1.15972	1.15972
121	15	101	0.0316778	0.0316778
121	16	95	-1.18736	-1.18736
121	17	95	-0.897363	-0.897363
121	18	454	0.104041	0.104041
121	19	670	-1.34084	-1.34084
121	20	616	0.140897	0.140897
121	21	108	-1.11354	-1.11354
121	22	1316	-0.72032	-0.72032
121	23	123	0.992255	0.992255
121	24	1246	0.22043	0.22043
121	25	119	-0.955396	-0.955396
121	26	103	-1.06461	-1.06461
121	27	1261	-0.116534	-0.116534
121	28	774	-1.28469	-1.28469
121	29	268	-0.548834	-0.548834
122	0	979	1.54227	1.54227
122	1	1037	1.22267	1.22267
122	2	793	-1.44143	-1.44143
122	3	119	0.0339554	0.0339554
122	4	587	0.520081	0.520081
122	5	151	-1.22726	-1.22726
122	6	100	-0.735998	-0.735998
122	7	104	0.322647	0.322647
122	8	1044	0.729847	0.729847
122	9	96	-0.476046	-0.476046
122	10	108	-0.919617	-0.919617
122	11	113	-0.685264	-0.685264
122	12	546	1.17845	1.17845
122	13	797	-1.53359	-1.53359
122	14	18	1.15979	1.15979
122	15	91	0.030551	0.030551
122	16	95	-1.18347	-1.18347
122	17	85	-0.901545	-0.901545
122	18	444	0.104041	0.104041
122	19	670	-1.33433	-1.33433
122	20	606	0.140897	0.140897
122	21	118	-1.10025	-1.10025
122	22	1306	-0.713632	-0.713632
122	23	113	0.992255	0.992255
122	24	1236	0.22043	0.22043
122	25	119	-0.961932	-0.961932
122	26	93	-1.06819	-1.06819
122	27	1251	-0.109393	-0.109393
122	28	774	-1.28874	-1.28874
122	29	258	-0.548834	-0.548834
123	0	989	1.53945	1.53945
123	1	1037	1.21932	1.21932
123	2	793	-1.43795	-1.43795
123	3	109	0.0247936	0.0247936
123	4	577	0.529711	0.529711
123	5	151	-1.22222	-1.22222
123	6	100	-0.742417	-0.742417
123	7	104	0.322647	0.322647
123	8	1054	0.729847	0.729847
123	9	106	-0.476046	-0.476046
123	10	98	-0.908095	-0.908095
123	11	103	-0.681471	-0.681471
123	12	556	1.16674	1.16674
123	13	787	-1.53255	-1.53255
123	14	18	1.15766	1.15766
123	15	81	0.030551	0.030551
123	16	105	-1.18068	-1.18068
123	17	75	-0.901975	-0.901975
123	18	454	0.104041	0.104041
123	19	670	-1.32764	-1.32764
123	20	616	0.140897	0.140897
123	21	118	-1.09133	-1.09133
123	22	1296	-0.712962	-0.712962
123	23	103	0.992255	0.992255
123	24	1236	0.22043	0.22043
123	25	119	-0.963867	-0.963867
123	26	83	-1.06859	-1.06859
123	27	1241	-0.102284	-0.102284
123	28	774	-1.29373	-1.29373
123	29	248	-0.548655	-0.548655
124	0	989	1.53754	1.53754
124	1	1037	1.21494	1.21494
124	2	783	-1.43588	-1.43588
124	3	99	0.0130563	0.0130563
124	4	567	0.542196	0.542196
124	5	151	-1.21644	-1.21644
124	6	100	-0.739902	-0.739902
124	7	104	0.316627	0.316627
124	8	1044	0.729847	0.729847
124	9	106	-0.476046	-0.476046
124	10	108	-0.895992	-0.895992
124	11	93	-0.686165	-0.686165
124	12	566	1.16519	1.16519
124	13	797	-1.53036	-1.53036
124	14	18	1.15421	1.15421
124	15	91	0.030551	0.030551
124	16	115	-1.18041	-1.18041
124	17	65	-0.901975	-0.901975
124	18	444	0.104041	0.104041
124	19	670	-1.32103	-1.32103
124	20	626	0.140897	0.140897
124	21	118	-1.0957	-1.0957
124	22	1296	-0.712962	-0.712962
124	23	113	0.992255	0.992255
124	24	1236	0.216193	0.216193
124	25	129	-0.968853	-0.968853
124	26	83	-1.06859	-1.06859
124	27	1231	-0.0963013	-0.0963013
124	28	774	-1.29947	-1.29947
124	29	258	-0.548628	-0.548628
125	0	989	1.53745	1.53745
125	1	1037	1.20968	1.20968
125	2	773	-1.42187	-1.42187
125	3	109	0.00197505	0.00197505
125	4	557	0.554183	0.554183
125	5	151	-1.21013	-1.21013
125	6	110	-0.733544	-0.733544
125	7	104	0.310125	0.310125
125	8	1034	0.729847	0.729847
125	9	96	-0.481922	-0.481922
125	10	108	-0.883539	-0.883539
125	11	103	-0.693057	-0.693057
125	12	576	1.15772	1.15772
125	13	787	-1.52713	-1.52713
125	14	18	1.14974	1.14974
125	15	91	0.030551	0.030551
125	16	125	-1.18041	-1.18041
125	17	55	-0.89053	-0.89053
125	18	444	0.104041	0.104041
125	19	670	-1.31473	-1.31473
125	20	636	0.130468	0.130468
125	21	128	-1.10202	-1.10202
125	22	1296	-0.708618	-0.708618
125	23	113	0.992255	0.992255
125	24	1236	0.212421	0.212421
125	25	139	-0.962035	-0.962035
125	26	73	-1.07453	-1.07453
125	27	1241	-0.0914808	-0.0914808
125	28	784	-1.30576	-1.30576
125	29	248	-0.548628	-0.548628
126	0	989	1.53661	1.53661
126	1	1037	1.20374	1.20374
126	2	783	-1.40573	-1.40573
126	3	99	-0.00835352	-0.00835352
126	4	557	0.565566	0.565566
126	5	151	-1.20351	-1.20351
126	6	100	-0.735055	-0.735055
126	7	104	0.304038	0.304038
126	8	1044	0.729847	0.729847
126	9	86	-0.472898	-0.472898
126	10	108	-0.886892	-0.886892
126	11	113	-0.697676	-0.697676
126	12	566	1.15019	1.15019
126	13	787	-1.52189	-1.52189
126	14	18	1.14441	1.14441
126	15	81	0.0275124	0.0275124
126	16	135	-1.17656	-1.17656
126	17	65	-0.888776	-0.888776
126	18	454	0.100557	0.100557
126	19	670	-1.30896	-1.30896
126	20	646	0.117928	0.117928
126	21	138	-1.09363	-1.09363
126	22	1296	-0.704708	-0.704708
126	23	113	0.996098	0.996098
126	24	1246	0.209765	0.209765
126	25	139	-0.953751	-0.953751
126	26	63	-1.06453	-1.06453
126	27	1251	-0.0908558	-0.0908558
126	28	794	-1.30616	-1.30616
126	29	238	-0.541353	-0.541353
127	0	989	1.53454	1.53454
127	1	1037	1.19733	1.19733
127	2	793	-1.39731	-1.39731
127	3	89	-0.0178349	-0.0178349
127	4	557	0.562989	0.562989
127	5	151	-1.19683	-1.19683
127	6	100	-0.742718	-0.742718
127	7	104	0.298584	0.298584
127	8	1034	0.729847	0.729847
127	9	96	-0.46137	-0.46137
127	10	118	-0.893569	-0.893569
127	11	103	-0.700722	-0.700722
127	12	556	1.14921	1.14921
127	13	787	-1.52474	-1.52474
127	14	18	1.13841	1.13841
127	15	91	0.0271748	0.0271748
127	16	135	-1.17086	-1.17086
127	17	75	-0.887008	-0.887008
127	18	464	0.10017	0.10017
127	19	670	-1.30394	-1.30394
127	20	636	0.105015	0.105015
127	21	148	-1.08307	-1.08307
127	22	1296	-0.701897	-0.701897
127	23	103	0.999369	0.999369
127	24	1246	0.209511	0.209511
127	25	139	-0.955393	-0.955393
127	26	73	-1.0531	-1.0531
127	27	1261	-0.0908558	-0.0908558
127	28	804	-1.30578	-1.30578
127	29	228	-0.531949	-0.531949
128	0	989	1.53131	1.53131
128	1	1037	1.19067	1.19067
128	2	803	-1.39105	-1.39105
128	3	99	-0.0263822	-0.0263822
128	4	557	0.55838	0.55838
128	5	151	-1.19032	-1.19032
128	6	100	-0.737914	-0.737914
128	7	104	0.29396	0.29396
128	8	1034	0.729847	0.729847
128	9	86	-0.450534	-0.450534
128	10	108	-0.883695	-0.883695
128	11	103	-0.702743	-0.702743
128	12	546	1.14921	1.14921
128	13	787	-1.53068	-1.53068
128	14	18	1.13196	1.13196
128	15	101	0.0271748	0.0271748
128	16	135	-1.17282	-1.17282
128	17	75	-0.881421	-0.881421
128	18	474	0.110404	0.110404
128	19	670	-1.29984	-1.29984
128	20	646	0.103295	0.103295
128	21	138	-1.07643	-1.07643
128	22	1296	-0.700284	-0.700284
128	23	103	0.999686	0.999686
128	24	1256	0.209973	0.209973
128	25	139	-0.954917	-0.954917
128	26	83	-1.04608	-1.04608
128	27	1271	-0.0908558	-0.0908558
128	28	814	-1.30561	-1.30561
128	29	218	-0.521674	-0.521674
129	0	989	1.52703	1.52703
129	1	1037	1.18401	1.18401
129	2	813	-1.38537	-1.38537
129	3	89	-0.0360904	-0.0360904
129	4	557	0.554765	0.554765
129	5	151	-1.18422	-1.18422
129	6	100	-0.731024	-0.731024
129	7	104	0.290332	0.290332
129	8	1034	0.735711	0.735711
129	9	96	-0.440484	-0.440484
129	10	98	-0.870781	-0.870781
129	11	103	-0.702962	-0.702962
129	12	546	1.14921	1.14921
129	13	797	-1.5371	-1.5371
129	14	18	1.12529	1.12529
129	15	111	0.029348	0.029348
129	16	145	-1.17719	-1.17719
129	17	85	-0.875931	-0.875931
129	18	484	0.122768	0.122768
129	19	680	-1.29682	-1.29682
129	20	656	0.103295	0.103295
129	21	148	-1.07105	-1.07105
129	22	1296	-0.699926	-0.699926
129	23	103	0.999838	0.999838
129	24	1256	0.210025	0.210025
129	25	139	-0.953069	-0.953069
129	26	73	-1.0393	-1.0393
129	27	1281	-0.0908558	-0.0908558
129	28	804	-1.30553	-1.30553
129	29	228	-0.510638	-0.510638
130	0	989	1.52185	1.52185
130	1	1037	1.17758	1.17758
130	2	803	-1.38035	-1.38035
130	3	79	-0.0376761	-0.0376761
130	4	557	0.552278	0.552278
130	5	151	-1.17875	-1.17875
130	6	100	-0.724335	-0.724335
130	7	104	0.287831	0.287831
130	8	1034	0.741833	0.741833
130	9	96	-0.431312	-0.431312
130	10	108	-0.860663	-0.860663
130	11	103	-0.701511	-0.701511
130	12	546	1.14718	1.14718
130	13	807	-1.5271	-1.5271
130	14	18	1.11864	1.11864
130	15	111	0.0296524	0.0296524
130	16	135	-1.1691	-1.1691
130	17	95	-0.869214	-0.869214
130	18	484	0.135551	0.135551
130	19	690	-1.29919	-1.29919
130	20	656	0.103295	0.103295
130	21	148	-1.06637	-1.06637
130	22	1296	-0.700835	-0.700835
130	23	103	0.998808	0.998808
130	24	1266	0.213189	0.213189
130	25	139	-0.950436	-0.950436
130	26	73	-1.03011	-1.03011
130	27	1291	-0.0908558	-0.0908558
130	28	794	-1.3055	-1.3055
130	29	228	-0.509162	-0.509162
131	0	989	1.51597	1.51597
131	1	1037	1.17163	1.17163
131	2	803	-1.37609	-1.37609
131	3	79	-0.0376885	-0.0376885
131	4	557	0.551009	0.551009
131	5	161	-1.17411	-1.17411
131	6	100	-0.717761	-0.717761
131	7	104	0.286547	0.286547
131	8	1034	0.747334	0.747334
131	9	96	-0.433214	-0.433214
131	10	98	-0.853246	-0.853246
131	11	93	-0.698615	-0.698615
131	12	546	1.14383	1.14383
131	13	797	-1.51381	-1.51381
131	14	18	1.11225	1.11225
131	15	111	0.0244549	0.0244549
131	16	145	-1.1578	-1.1578
131	17	95	-0.863466	-0.863466
131	18	494	0.132174	0.132174
131	19	700	-1.30138	-1.30138
131	20	656	0.107895	0.107895
131	21	148	-1.06885	-1.06885
131	22	1296	-0.70298	-0.70298
131	23	93	0.996543	0.996543
131	24	1276	0.213541	0.213541
131	25	139	-0.949055	-0.949055
131	26	73	-1.03367	-1.03367
131	27	1281	-0.0908558	-0.0908558
131	28	784	-1.30551	-1.30551
131	29	228	-0.515047	-0.515047
132	0	989	1.50959	1.50959
132	1	1037	1.16636	1.16636
132	2	803	-1.37686	-1.37686
132	3	89	-0.0380206	-0.0380206
132	4	547	0.551003	0.551003
132	5	171	-1.17365	-1.17365
132	6	100	-0.711539	-0.711539
132	7	104	0.286525	0.286525
132	8	1034	0.752016	0.752016
132	9	96	-0.436383	-0.436383
132	10	98	-0.845296	-0.845296
132	11	93	-0.693484	-0.693484
132	12	546	1.13945	1.13945
132	13	787	-1.5006	-1.5006
132	14	18	1.10636	1.10636
132	15	101	0.0185384	0.0185384
132	16	145	-1.14588	-1.14588
132	17	105	-0.864401	-0.864401
132	18	504	0.142179	0.142179
132	19	710	-1.3023	-1.3023
132	20	656	0.112141	0.112141
132	21	148	-1.07122	-1.07122
132	22	1296	-0.706283	-0.706283
132	23	83	1.00199	1.00199
132	24	1286	0.213541	0.213541
132	25	139	-0.946729	-0.946729
132	26	73	-1.03889	-1.03889
132	27	1291	-0.0908558	-0.0908558
132	28	774	-1.30544	-1.30544
132	29	228	-0.52173	-0.52173
133	0	989	1.50295	1.50295
133	1	1037	1.16196	1.16196
133	2	803	-1.3771	-1.3771
133	3	99	-0.0369205	-0.0369205
133	4	537	0.551015	0.551015
133	5	171	-1.17365	-1.17365
133	6	110	-0.705893	-0.705893
133	7	104	0.287767	0.287767
133	8	1034	0.755712	0.755712
133	9	106	-0.438389	-0.438389
133	10	98	-0.848798	-0.848798
133	11	83	-0.697122	-0.697122
133	12	546	1.1342	1.1342
133	13	777	-1.48759	-1.48759
133	14	18	1.10492	1.10492
133	15	111	0.0278264	0.0278264
133	16	145	-1.14914	-1.14914
133	17	95	-0.863	-0.863
133	18	514	0.155403	0.155403
133	19	700	-1.30194	-1.30194
133	20	656	0.115331	0.115331
133	21	148	-1.07238	-1.07238
133	22	1296	-0.710625	-0.710625
133	23	73	1.00627	1.00627
133	24	1296	0.213541	0.213541
133	25	139	-0.94326	-0.94326
133	26	83	-1.04322	-1.04322
133	27	1301	-0.0908558	-0.0908558
133	28	774	-1.30673	-1.30673
133	29	228	-0.528343	-0.528343
134	0	989	1.49628	1.49628
134	1	1027	1.15859	1.15859
134	2	793	-1.37607	-1.37607
134	3	109	-0.0370675	-0.0370675
134	4	527	0.551015	0.551015
134	5	171	-1.17368	-1.17368
134	6	100	-0.712898	-0.712898
134	7	104	0.290228	0.290228
134	8	1034	0.758289	0.758289
134	9	116	-0.437642	-0.437642
134	10	98	-0.85348	-0.85348
134	11	83	-0.697612	-0.697612
134	12	546	1.12825	1.12825
134	13	777	-1.47491	-1.47491
134	14	8	1.10558	1.10558
134	15	101	0.0424273	0.0424273
134	16	145	-1.1557	-1.1557
134	17	105	-0.862126	-0.862126
134	18	514	0.168435	0.168435
134	19	690	-1.30187	-1.30187
134	20	656	0.117352	0.117352
134	21	138	-1.07227	-1.07227
134	22	1296	-0.715849	-0.715849
134	23	73	1.00894	1.00894
134	24	1286	0.213541	0.213541
134	25	149	-0.938774	-0.938774
134	26	93	-1.03864	-1.03864
134	27	1291	-0.101338	-0.101338
134	28	774	-1.30583	-1.30583
134	29	228	-0.534647	-0.534647
135	0	989	1.48982	1.48982
135	1	1017	1.16153	1.16153
135	2	783	-1.37982	-1.37982
135	3	99	-0.0364099	-0.0364099
135	4	517	0.551015	0.551015
135	5	171	-1.17489	-1.17489
135	6	110	-0.721474	-0.721474
135	7	114	0.293819	0.293819
135	8	1034	0.759654	0.759654
135	9	126	-0.43763	-0.43763
135	10	108	-0.857181	-0.857181
135	11	93	-0.703418	-0.703418
135	12	546	1.12184	1.12184
135	13	767	-1.47794	-1.47794
135	14	8	1.10563	1.10563
135	15	101	0.0571186	0.0571186
135	16	145	-1.16239	-1.16239
135	17	95	-0.862537	-0.862537
135	18	514	0.165263	0.165263
135	19	700	-1.30187	-1.30187
135	20	656	0.118133	0.118133
135	21	148	-1.07471	-1.07471
135	22	1286	-0.721769	-0.721769
135	23	73	1.00496	1.00496
135	24	1296	0.213541	0.213541
135	25	139	-0.947004	-0.947004
135	26	103	-1.03345	-1.03345
135	27	1301	-0.112784	-0.112784
135	28	774	-1.30344	-1.30344
135	29	228	-0.540415	-0.540415
136	0	989	1.48381	1.48381
136	1	1007	1.16448	1.16448
136	2	773	-1.38568	-1.38568
136	3	109	-0.0322452	-0.0322452
136	4	507	0.540979	0.540979
136	5	171	-1.17734	-1.17734
136	6	110	-0.729031	-0.729031
136	7	124	0.286661	0.286661
136	8	1034	0.759757	0.759757
136	9	136	-0.438901	-0.438901
136	10	118	-0.853688	-0.853688
136	11	103	-0.693416	-0.693416
136	12	546	1.11518	1.11518
136	13	757	-1.47855	-1.47855
136	14	18	1.10435	1.10435
136	15	101	0.064562	0.064562
136	16	155	-1.16896	-1.16896
136	17	95	-0.864216	-0.864216
136	18	514	0.159288	0.159288
136	19	710	-1.30187	-1.30187
136	20	656	0.117645	0.117645
136	21	138	-1.07942	-1.07942
136	22	1276	-0.722368	-0.722368
136	23	73	0.999277	0.999277
136	24	1286	0.204024	0.204024
136	25	149	-0.957921	-0.957921
136	26	113	-1.02946	-1.02946
136	27	1301	-0.123518	-0.123518
136	28	774	-1.29991	-1.29991
136	29	228	-0.545439	-0.545439
137	0	989	1.47846	1.47846
137	1	1017	1.16617	1.16617
137	2	763	-1.3866	-1.3866
137	3	99	-0.0264266	-0.0264266
137	4	517	0.528799	0.528799
137	5	171	-1.18092	-1.18092
137	6	110	-0.727592	-0.727592
137	7	134	0.276498	0.276498
137	8	1034	0.758595	0.758595
137	9	136	-0.441431	-0.441431
137	10	128	-0.849981	-0.849981
137	11	113	-0.680126	-0.680126
137	12	556	1.10852	1.10852
137	13	747	-1.48407	-1.48407
137	14	18	1.10421	1.10421
137	15	101	0.0692853	0.0692853
137	16	165	-1.15982	-1.15982
137	17	95	-0.863231	-0.863231
137	18	514	0.153986	0.153986
137	19	720	-1.30187	-1.30187
137	20	656	0.115906	0.115906
137	21	138	-1.08616	-1.08616
137	22	1266	-0.722368	-0.722368
137	23	73	0.993036	0.993036
137	24	1276	0.193888	0.193888
137	25	149	-0.967945	-0.967945
137	26	123	-1.0267	-1.0267
137	27	1301	-0.121147	-0.121147
137	28	774	-1.29537	-1.29537
137	29	228	-0.549539	-0.549539
138	0	989	1.47396	1.47396
138	1	1027	1.16638	1.16638
138	2	753	-1.38766	-1.38766
138	3	99	-0.0197869	-0.0197869
138	4	517	0.516156	0.516156
138	5	161	-1.1855	-1.1855
138	6	100	-0.725382	-0.725382
138	7	144	0.265554	0.265554
138	8	1034	0.75621	0.75621
138	9	146	-0.440238	-0.440238
138	10	138	-0.847523	-0.847523
138	11	123	-0.666922	-0.666922
138	12	556	1.10785	1.10785
138	13	737	-1.48981	-1.48981
138	14	28	1.10577	1.10577
138	15	101	0.0738022	0.0738022
138	16	165	-1.1481	-1.1481
138	17	95	-0.86066	-0.86066
138	18	514	0.149551	0.149551
138	19	730	-1.30187	-1.30187
138	20	666	0.112979	0.112979
138	21	138	-1.08433	-1.08433
138	22	1276	-0.722368	-0.722368
138	23	73	0.986453	0.986453
138	24	1286	0.184636	0.184636
138	25	149	-0.964486	-0.964486
138	26	133	-1.0252	-1.0252
138	27	1301	-0.116982	-0.116982
138	28	774	-1.28998	-1.28998
138	29	228	-0.552567	-0.552567
139	0	989	1.47048	1.47048
139	1	1037	1.16638	1.16638
139	2	753	-1.39376	-1.39376
139	3	99	-0.0230166	-0.0230166
139	4	507	0.519518	0.519518
139	5	151	-1.18597	-1.18597
139	6	90	-0.725172	-0.725172
139	7	144	0.253939	0.253939
139	8	1034	0.752688	0.752688
139	9	156	-0.445012	-0.445012
139	10	148	-0.846324	-0.846324
139	11	123	-0.653927	-0.653927
139	12	556	1.10281	1.10281
139	13	727	-1.48856	-1.48856
139	14	38	1.10112	1.10112
139	15	101	0.0740433	0.0740433
139	16	165	-1.15078	-1.15078
139	17	95	-0.856974	-0.856974
139	18	504	0.14614	0.14614
139	19	740	-1.30187	-1.30187
139	20	676	0.112674	0.112674
139	21	138	-1.0801	-1.0801
139	22	1286	-0.712671	-0.712671
139	23	73	0.979765	0.979765
139	24	1296	0.176339	0.176339
139	25	149	-0.957889	-0.957889
139	26	143	-1.02496	-1.02496
139	27	1301	-0.113876	-0.113876
139	28	774	-1.28394	-1.28394
139	29	228	-0.554414	-0.554414
140	0	989	1.46815	1.46815
140	1	1027	1.16638	1.16638
140	2	753	-1.39039	-1.39039
140	3	109	-0.0286497	-0.0286497
140	4	497	0.520173	0.520173
140	5	161	-1.18597	-1.18597
140	6	90	-0.725172	-0.725172
140	7	154	0.257142	0.257142
140	8	1034	0.748155	0.748155
140	9	146	-0.452207	-0.452207
140	10	158	-0.846397	-0.846397
140	11	123	-0.657083	-0.657083
140	12	556	1.09795	1.09795
140	13	727	-1.48816	-1.48816
140	14	48	1.0941	1.0941
140	15	101	0.074958	0.074958
140	16	165	-1.15563	-1.15563
140	17	95	-0.852301	-0.852301
140	18	494	0.145809	0.145809
140	19	730	-1.30187	-1.30187
140	20	676	0.112674	0.112674
140	21	138	-1.07497	-1.07497
140	22	1296	-0.702297	-0.702297
140	23	73	0.973211	0.973211
140	24	1306	0.169073	0.169073
140	25	149	-0.951202	-0.951202
140	26	133	-1.026	-1.026
140	27	1301	-0.111945	-0.111945
140	28	764	-1.27747	-1.27747
140	29	228	-0.555014	-0.555014
141	0	989	1.46703	1.46703
141	1	1037	1.16638	1.16638
141	2	753	-1.38508	-1.38508
141	3	119	-0.0292203	-0.0292203
141	4	487	0.520173	0.520173
141	5	151	-1.18597	-1.18597
141	6	80	-0.727703	-0.727703
141	7	144	0.247338	0.247338
141	8	1034	0.742775	0.742775
141	9	136	-0.460448	-0.460448
141	10	148	-0.847739	-0.847739
141	11	123	-0.663015	-0.663015
141	12	556	1.09405	1.09405
141	13	727	-1.48769	-1.48769
141	14	58	1.08603	1.08603
141	15	111	0.0771078	0.0771078
141	16	165	-1.15952	-1.15952
141	17	95	-0.846808	-0.846808
141	18	484	0.145809	0.145809
141	19	720	-1.30187	-1.30187
141	20	676	0.107004	0.107004
141	21	138	-1.06913	-1.06913
141	22	1306	-0.69278	-0.69278
141	23	73	0.967029	0.967029
141	24	1306	0.162904	0.162904
141	25	149	-0.944662	-0.944662
141	26	133	-1.0283	-1.0283
141	27	1301	-0.111259	-0.111259
141	28	754	-1.28711	-1.28711
141	29	228	-0.554345	-0.554345
142	0	989	1.46719	1.46719
142	1	1047	1.16638	1.16638
142	2	753	-1.3794	-1.3794
142	3	119	-0.0292203	-0.0292203
142	4	477	0.520173	0.520173
142	5	141	-1.18597	-1.18597
142	6	70	-0.727984	-0.727984
142	7	134	0.234153	0.234153
142	8	1034	0.73674	0.73674
142	9	146	-0.469649	-0.469649
142	10	138	-0.85034	-0.85034
142	11	123	-0.66826	-0.66826
142	12	556	1.09125	1.09125
142	13	727	-1.4861	-1.4861
142	14	68	1.08016	1.08016
142	15	121	0.0718151	0.0718151
142	16	165	-1.16232	-1.16232
142	17	95	-0.840692	-0.840692
142	18	484	0.145809	0.145809
142	19	710	-1.30187	-1.30187
142	20	686	0.100409	0.100409
142	21	138	-1.06277	-1.06277
142	22	1316	-0.684194	-0.684194
142	23	63	0.95827	0.95827
142	24	1296	0.163957	0.163957
142	25	149	-0.938504	-0.938504
142	26	133	-1.02716	-1.02716
142	27	1301	-0.111841	-0.111841
142	28	754	-1.29985	-1.29985
142	29	228	-0.55243	-0.55243
143	0	989	1.4686	1.4686
143	1	1037	1.16638	1.16638
143	2	753	-1.37283	-1.37283
143	3	129	-0.03513	-0.03513
143	4	487	0.520173	0.520173
143	5	131	-1.18597	-1.18597
143	6	60	-0.727984	-0.727984
143	7	144	0.220864	0.220864
143	8	1034	0.73027	0.73027
143	9	136	-0.479724	-0.479724
143	10	128	-0.854174	-0.854174
143	11	123	-0.672625	-0.672625
143	12	556	1.08965	1.08965
143	13	727	-1.48332	-1.48332
143	14	58	1.07568	1.07568
143	15	111	0.0639754	0.0639754
143	16	165	-1.16391	-1.16391
143	17	105	-0.834175	-0.834175
143	18	484	0.148813	0.148813
143	19	700	-1.30187	-1.30187
143	20	676	0.0997464	0.0997464
143	21	138	-1.05614	-1.05614
143	22	1326	-0.683066	-0.683066
143	23	73	0.948659	0.948659
143	24	1296	0.164204	0.164204
143	25	139	-0.932952	-0.932952
143	26	133	-1.0243	-1.0243
143	27	1301	-0.113671	-0.113671
143	28	754	-1.29658	-1.29658
143	29	228	-0.54934	-0.54934
144	0	989	1.47123	1.47123
144	1	1027	1.16638	1.16638
144	2	753	-1.36614	-1.36614
144	3	139	-0.0288284	-0.0288284
144	4	487	0.520173	0.520173
144	5	121	-1.17803	-1.17803
144	6	50	-0.727984	-0.727984
144	7	144	0.207598	0.207598
144	8	1034	0.723595	0.723595
144	9	136	-0.490582	-0.490582
144	10	138	-0.859208	-0.859208
144	11	123	-0.675956	-0.675956
144	12	556	1.0893	1.0893
144	13	727	-1.47944	-1.47944
144	14	68	1.0704	1.0704
144	15	111	0.057972	0.057972
144	16	165	-1.16425	-1.16425
144	17	115	-0.844187	-0.844187
144	18	474	0.153128	0.153128
144	19	700	-1.30187	-1.30187
144	20	666	0.0997464	0.0997464
144	21	138	-1.04946	-1.04946
144	22	1336	-0.683066	-0.683066
144	23	83	0.93979	0.93979
144	24	1286	0.163726	0.163726
144	25	129	-0.939772	-0.939772
144	26	133	-1.02036	-1.02036
144	27	1301	-0.116683	-0.116683
144	28	754	-1.29022	-1.29022
144	29	228	-0.545185	-0.545185
145	0	989	1.47497	1.47497
145	1	1027	1.16638	1.16638
145	2	753	-1.35959	-1.35959
145	3	149	-0.0178221	-0.0178221
145	4	497	0.521254	0.521254
145	5	111	-1.16992	-1.16992
145	6	60	-0.727984	-0.727984
145	7	144	0.210905	0.210905
145	8	1034	0.716957	0.716957
145	9	136	-0.487519	-0.487519
145	10	138	-0.865394	-0.865394
145	11	133	-0.678131	-0.678131
145	12	556	1.09022	1.09022
145	13	727	-1.4746	-1.4746
145	14	68	1.06465	1.06465
145	15	121	0.0620553	0.0620553
145	16	165	-1.16333	-1.16333
145	17	125	-0.852347	-0.852347
145	18	464	0.15357	0.15357
145	19	700	-1.30118	-1.30118
145	20	656	0.0997464	0.0997464
145	21	138	-1.04394	-1.04394
145	22	1346	-0.683066	-0.683066
145	23	83	0.931133	0.931133
145	24	1276	0.163672	0.163672
145	25	139	-0.947131	-0.947131
145	26	133	-1.02056	-1.02056
145	27	1291	-0.12077	-0.12077
145	28	754	-1.28437	-1.28437
145	29	228	-0.540114	-0.540114
146	0	979	1.47969	1.47969
146	1	1037	1.17109	1.17109
146	2	753	-1.35341	-1.35341
146	3	139	-0.00710023	-0.00710023
146	4	507	0.521375	0.521375
146	5	121	-1.16287	-1.16287
146	6	70	-0.727984	-0.727984
146	7	154	0.217228	0.217228
146	8	1034	0.710595	0.710595
146	9	136	-0.481228	-0.481228
146	10	138	-0.863334	-0.863334
146	11	143	-0.677118	-0.677118
146	12	556	1.09238	1.09238
146	13	727	-1.46897	-1.46897
146	14	58	1.06909	1.06909
146	15	131	0.0537775	0.0537775
146	16	165	-1.16117	-1.16117
146	17	135	-0.857331	-0.857331
146	18	454	0.15357	0.15357
146	19	700	-1.29924	-1.29924
146	20	646	0.107004	0.107004
146	21	138	-1.03924	-1.03924
146	22	1356	-0.683066	-0.683066
146	23	83	0.930416	0.930416
146	24	1276	0.163672	0.163672
146	25	129	-0.953183	-0.953183
146	26	133	-1.02351	-1.02351
146	27	1291	-0.121189	-0.121189
146	28	754	-1.27924	-1.27924
146	29	228	-0.534311	-0.534311
147	0	989	1.48017	1.48017
147	1	1027	1.16483	1.16483
147	2	753	-1.34782	-1.34782
147	3	139	0.00169186	0.00169186
147	4	517	0.521375	0.521375
147	5	131	-1.15694	-1.15694
147	6	80	-0.717759	-0.717759
147	7	144	0.208754	0.208754
147	8	1034	0.704737	0.704737
147	9	136	-0.474622	-0.474622
147	10	138	-0.858764	-0.858764
147	11	143	-0.676752	-0.676752
147	12	556	1.09569	1.09569
147	13	727	-1.46277	-1.46277
147	14	68	1.07139	1.07139
