567	7	1091	0.124575	0.124575
567	8	1043	0.477673	0.477673
567	9	1176	-0.703924	-0.703924
567	10	1206	-0.666087	-0.666087
567	11	1138	-0.464142	-0.464142
567	12	1055	0.324946	0.324946
567	13	1161	-0.748157	-0.748157
567	14	1045	0.315151	0.315151
567	15	1235	-0.765925	-0.765925
567	16	1237	-0.785473	-0.785473
567	17	1108	-0.188454	-0.188454
567	18	1125	-0.479118	-0.479118
567	19	1144	-0.662961	-0.662961
567	20	1130	0.0219925	0.0219925
567	21	1157	-0.830038	-0.830038
567	22	1153	-0.953022	-0.953022
567	23	1028	0.510532	0.510532
567	24	1112	-0.143287	-0.143287
567	25	1197	-0.573065	-0.573065
567	26	1094	-0.296278	-0.296278
567	27	1126	-0.235067	-0.235067
567	28	1120	-0.449397	-0.449397
567	29	1229	-0.615628	-0.615628
568	0	1072	0.336286	0.336286
568	1	1048	0.501465	0.501465
568	2	1132	-0.431144	-0.431144
568	3	1049	0.142984	0.142984
568	4	1036	0.346948	0.346948
568	5	1111	-0.436126	-0.436126
568	6	1154	-0.432551	-0.432551
568	7	1091	0.121582	0.121582
568	8	1043	0.471322	0.471322
568	9	1176	-0.700603	-0.700603
568	10	1206	-0.660368	-0.660368
568	11	1138	-0.467142	-0.467142
568	12	1045	0.326871	0.326871
568	13	1151	-0.75193	-0.75193
568	14	1035	0.31019	0.31019
568	15	1235	-0.761576	-0.761576
568	16	1237	-0.791421	-0.791421
568	17	1108	-0.193308	-0.193308
568	18	1125	-0.477479	-0.477479
568	19	1144	-0.668217	-0.668217
568	20	1120	0.0089145	0.0089145
568	21	1147	-0.835694	-0.835694
568	22	1153	-0.950947	-0.950947
568	23	1028	0.505276	0.505276
568	24	1112	-0.146915	-0.146915
568	25	1207	-0.575876	-0.575876
568	26	1094	-0.30027	-0.30027
568	27	1136	-0.240763	-0.240763
568	28	1130	-0.444469	-0.444469
568	29	1239	-0.621365	-0.621365
569	0	1062	0.330074	0.330074
569	1	1048	0.500658	0.500658
569	2	1132	-0.438419	-0.438419
569	3	1049	0.149394	0.149394
569	4	1036	0.340771	0.340771
569	5	1121	-0.438065	-0.438065
569	6	1164	-0.442234	-0.442234
569	7	1091	0.119772	0.119772
569	8	1043	0.478185	0.478185
569	9	1176	-0.695984	-0.695984
569	10	1206	-0.654096	-0.654096
569	11	1138	-0.471211	-0.471211
569	12	1045	0.334284	0.334284
569	13	1151	-0.758053	-0.758053
569	14	1045	0.316009	0.316009
569	15	1235	-0.756345	-0.756345
569	16	1237	-0.797724	-0.797724
569	17	1108	-0.197166	-0.197166
569	18	1125	-0.477128	-0.477128
569	19	1144	-0.663805	-0.663805
569	20	1110	-0.00387531	-0.00387531
569	21	1137	-0.829644	-0.829644
569	22	1153	-0.947708	-0.947708
569	23	1028	0.500895	0.500895
569	24	1122	-0.142142	-0.142142
569	25	1197	-0.579851	-0.579851
569	26	1104	-0.305177	-0.305177
569	27	1126	-0.2475	-0.2475
569	28	1140	-0.447567	-0.447567
569	29	1229	-0.628185	-0.628185
570	0	1052	0.335851	0.335851
570	1	1048	0.500158	0.500158
570	2	1142	-0.435535	-0.435535
570	3	1049	0.146052	0.146052
570	4	1046	0.33512	0.33512
570	5	1131	-0.431969	-0.431969
570	6	1174	-0.450785	-0.450785
570	7	1091	0.119211	0.119211
570	8	1043	0.482835	0.482835
570	9	1176	-0.690534	-0.690534
570	10	1206	-0.647498	-0.647498
570	11	1128	-0.47621	-0.47621
570	12	1045	0.330962	0.330962
570	13	1151	-0.756024	-0.756024
570	14	1045	0.321853	0.321853
570	15	1235	-0.751307	-0.751307
570	16	1227	-0.803449	-0.803449
570	17	1108	-0.19739	-0.19739
570	18	1125	-0.477737	-0.477737
570	19	1144	-0.655567	-0.655567
570	20	1120	-0.0162598	-0.0162598
570	21	1147	-0.823729	-0.823729
570	22	1153	-0.943422	-0.943422
570	23	1028	0.50167	0.50167
570	24	1132	-0.149196	-0.149196
570	25	1207	-0.581698	-0.581698
570	26	1114	-0.300941	-0.300941
570	27	1136	-0.2531	-0.2531
570	28	1140	-0.446453	-0.446453
570	29	1229	-0.634623	-0.634623
571	0	1052	0.340125	0.340125
571	1	1048	0.498652	0.498652
571	2	1152	-0.444385	-0.444385
571	3	1049	0.139626	0.139626
571	4	1036	0.344739	0.344739
571	5	1131	-0.425104	-0.425104
571	6	1184	-0.461043	-0.461043
571	7	1091	0.119919	0.119919
571	8	1043	0.479179	0.479179
571	9	1176	-0.685613	-0.685613
571	10	1206	-0.640811	-0.640811
571	11	1118	-0.467409	-0.467409
571	12	1055	0.325433	0.325433
571	13	1151	-0.751512	-0.751512
571	14	1045	0.315876	0.315876
571	15	1235	-0.749719	-0.749719
571	16	1217	-0.799302	-0.799302
571	17	1108	-0.197215	-0.197215
571	18	1125	-0.476384	-0.476384
571	19	1144	-0.648213	-0.648213
571	20	1130	-0.0281257	-0.0281257
571	21	1137	-0.817481	-0.817481
571	22	1153	-0.938243	-0.938243
571	23	1028	0.505277	0.505277
571	24	1142	-0.156839	-0.156839
571	25	1197	-0.579926	-0.579926
571	26	1114	-0.302324	-0.302324
571	27	1126	-0.257522	-0.257522
571	28	1130	-0.44709	-0.44709
571	29	1229	-0.630965	-0.630965
572	0	1052	0.334168	0.334168
572	1	1048	0.498084	0.498084
572	2	1152	-0.455514	-0.455514
572	3	1059	0.133665	0.133665
572	4	1046	0.350884	0.350884
572	5	1131	-0.426644	-0.426644
572	6	1184	-0.464023	-0.464023
572	7	1091	0.12187	0.12187
572	8	1043	0.480355	0.480355
572	9	1176	-0.681604	-0.681604
572	10	1206	-0.634276	-0.634276
572	11	1118	-0.45637	-0.45637
572	12	1045	0.333562	0.333562
572	13	1151	-0.746153	-0.746153
572	14	1045	0.309188	0.309188
572	15	1235	-0.748047	-0.748047
572	16	1207	-0.79175	-0.79175
572	17	1118	-0.197624	-0.197624
572	18	1135	-0.471931	-0.471931
572	19	1144	-0.641813	-0.641813
572	20	1130	-0.0393643	-0.0393643
572	21	1147	-0.810925	-0.810925
572	22	1153	-0.932358	-0.932358
572	23	1028	0.504116	0.504116
572	24	1132	-0.166096	-0.166096
572	25	1197	-0.578448	-0.578448
572	26	1124	-0.308255	-0.308255
572	27	1116	-0.260726	-0.260726
572	28	1120	-0.452134	-0.452134
572	29	1229	-0.625221	-0.625221
573	0	1052	0.327601	0.327601
573	1	1048	0.510269	0.510269
573	2	1152	-0.451778	-0.451778
573	3	1059	0.139121	0.139121
573	4	1036	0.356567	0.356567
573	5	1131	-0.428694	-0.428694
573	6	1184	-0.457936	-0.457936
573	7	1091	0.124583	0.124583
573	8	1053	0.482712	0.482712
573	9	1176	-0.67693	-0.67693
573	10	1206	-0.628127	-0.628127
573	11	1118	-0.462685	-0.462685
573	12	1055	0.345991	0.345991
573	13	1161	-0.740134	-0.740134
573	14	1055	0.305552	0.305552
573	15	1235	-0.745178	-0.745178
573	16	1207	-0.788014	-0.788014
573	17	1108	-0.199288	-0.199288
573	18	1145	-0.481391	-0.481391
573	19	1144	-0.636417	-0.636417
573	20	1130	-0.0368343	-0.0368343
573	21	1137	-0.804099	-0.804099
573	22	1153	-0.925978	-0.925978
573	23	1028	0.503746	0.503746
573	24	1122	-0.17533	-0.17533
573	25	1197	-0.57536	-0.57536
573	26	1114	-0.306452	-0.306452
573	27	1126	-0.262683	-0.262683
573	28	1110	-0.450466	-0.450466
573	29	1219	-0.62172	-0.62172
574	0	1052	0.321393	0.321393
574	1	1048	0.52209	0.52209
574	2	1152	-0.445284	-0.445284
574	3	1049	0.135892	0.135892
574	4	1036	0.363444	0.363444
574	5	1141	-0.42951	-0.42951
574	6	1184	-0.451312	-0.451312
574	7	1091	0.128671	0.128671
574	8	1053	0.484623	0.484623
574	9	1176	-0.670483	-0.670483
574	10	1206	-0.622587	-0.622587
574	11	1108	-0.470736	-0.470736
574	12	1055	0.35859	0.35859
574	13	1151	-0.749901	-0.749901
574	14	1045	0.317058	0.317058
574	15	1235	-0.742466	-0.742466
574	16	1207	-0.790265	-0.790265
574	17	1118	-0.198968	-0.198968
574	18	1155	-0.494238	-0.494238
574	19	1144	-0.632049	-0.632049
574	20	1130	-0.0323264	-0.0323264
574	21	1147	-0.797045	-0.797045
574	22	1153	-0.919333	-0.919333
574	23	1028	0.504655	0.504655
574	24	1132	-0.184129	-0.184129
574	25	1187	-0.572701	-0.572701
574	26	1124	-0.304339	-0.304339
574	27	1126	-0.268793	-0.268793
574	28	1120	-0.446822	-0.446822
574	29	1209	-0.619435	-0.619435
575	0	1052	0.315766	0.315766
575	1	1048	0.520821	0.520821
575	2	1152	-0.438605	-0.438605
575	3	1059	0.145557	0.145557
575	4	1036	0.361568	0.361568
575	5	1151	-0.430584	-0.430584
575	6	1184	-0.444984	-0.444984
575	7	1101	0.133225	0.133225
575	8	1053	0.48722	0.48722
575	9	1176	-0.668249	-0.668249
575	10	1196	-0.617854	-0.617854
575	11	1118	-0.464447	-0.464447
575	12	1055	0.35408	0.35408
575	13	1161	-0.753016	-0.753016
575	14	1055	0.325763	0.325763
575	15	1235	-0.737819	-0.737819
575	16	1207	-0.79251	-0.79251
575	17	1128	-0.199194	-0.199194
575	18	1155	-0.503265	-0.503265
575	19	1134	-0.629289	-0.629289
575	20	1130	-0.0288283	-0.0288283
575	21	1137	-0.790957	-0.790957
575	22	1153	-0.919125	-0.919125
575	23	1028	0.502796	0.502796
575	24	1142	-0.191936	-0.191936
575	25	1177	-0.568019	-0.568019
575	26	1134	-0.303018	-0.303018
575	27	1126	-0.276724	-0.276724
575	28	1120	-0.443507	-0.443507
575	29	1199	-0.616156	-0.616156
576	0	1052	0.30846	0.30846
576	1	1048	0.516258	0.516258
576	2	1142	-0.432884	-0.432884
576	3	1049	0.152672	0.152672
576	4	1036	0.358873	0.358873
576	5	1151	-0.432074	-0.432074
576	6	1174	-0.443376	-0.443376
576	7	1111	0.123849	0.123849
576	8	1053	0.488551	0.488551
576	9	1186	-0.663596	-0.663596
576	10	1186	-0.623139	-0.623139
576	11	1128	-0.451006	-0.451006
576	12	1055	0.347411	0.347411
576	13	1161	-0.747754	-0.747754
576	14	1045	0.328611	0.328611
576	15	1235	-0.732702	-0.732702
576	16	1207	-0.793531	-0.793531
576	17	1118	-0.196624	-0.196624
576	18	1155	-0.497693	-0.497693
576	19	1144	-0.617462	-0.617462
576	20	1130	-0.0264701	-0.0264701
576	21	1127	-0.780452	-0.780452
576	22	1153	-0.913985	-0.913985
576	23	1028	0.502884	0.502884
576	24	1142	-0.198678	-0.198678
576	25	1167	-0.563225	-0.563225
576	26	1124	-0.29099	-0.29099
576	27	1136	-0.280216	-0.280216
576	28	1120	-0.440966	-0.440966
576	29	1189	-0.612525	-0.612525
577	0	1052	0.301616	0.301616
577	1	1048	0.510423	0.510423
577	2	1152	-0.442737	-0.442737
577	3	1059	0.157471	0.157471
577	4	1046	0.357376	0.357376
577	5	1151	-0.430367	-0.430367
577	6	1164	-0.450692	-0.450692
577	7	1121	0.111845	0.111845
577	8	1063	0.490906	0.490906
577	9	1196	-0.670913	-0.670913
577	10	1176	-0.629307	-0.629307
577	11	1118	-0.43698	-0.43698
577	12	1045	0.340961	0.340961
577	13	1161	-0.741072	-0.741072
577	14	1045	0.332271	0.332271
577	15	1235	-0.728273	-0.728273
577	16	1207	-0.793285	-0.793285
577	17	1128	-0.191193	-0.191193
577	18	1165	-0.49104	-0.49104
577	19	1154	-0.603583	-0.603583
577	20	1130	-0.0253364	-0.0253364
577	21	1127	-0.768926	-0.768926
577	22	1153	-0.907976	-0.907976
577	23	1028	0.504632	0.504632
577	24	1142	-0.197467	-0.197467
577	25	1157	-0.560202	-0.560202
577	26	1134	-0.275974	-0.275974
577	27	1126	-0.284978	-0.284978
577	28	1130	-0.437774	-0.437774
577	29	1189	-0.620289	-0.620289
578	0	1052	0.296309	0.296309
578	1	1048	0.511306	0.511306
578	2	1162	-0.454009	-0.454009
578	3	1059	0.161394	0.161394
578	4	1036	0.358433	0.358433
578	5	1151	-0.427457	-0.427457
578	6	1154	-0.459728	-0.459728
578	7	1131	0.099362	0.099362
578	8	1053	0.489579	0.489579
578	9	1206	-0.679933	-0.679933
578	10	1176	-0.63431	-0.63431
578	11	1128	-0.424438	-0.424438
578	12	1035	0.349403	0.349403
578	13	1161	-0.734538	-0.734538
578	14	1045	0.326928	0.326928
578	15	1225	-0.725882	-0.725882
578	16	1207	-0.791782	-0.791782
578	17	1118	-0.185433	-0.185433
578	18	1175	-0.500499	-0.500499
578	19	1144	-0.59178	-0.59178
578	20	1130	-0.0254682	-0.0254682
578	21	1127	-0.771948	-0.771948
578	22	1153	-0.902629	-0.902629
578	23	1028	0.509041	0.509041
578	24	1142	-0.195721	-0.195721
578	25	1147	-0.558251	-0.558251
578	26	1134	-0.2629	-0.2629
578	27	1136	-0.292251	-0.292251
578	28	1140	-0.444422	-0.444422
578	29	1189	-0.627904	-0.627904
579	0	1052	0.289025	0.289025
579	1	1048	0.520312	0.520312
579	2	1152	-0.458561	-0.458561
579	3	1059	0.156169	0.156169
579	4	1046	0.364524	0.364524
579	5	1151	-0.423467	-0.423467
579	6	1144	-0.466963	-0.466963
579	7	1131	0.0863643	0.0863643
579	8	1053	0.484193	0.484193
579	9	1216	-0.687969	-0.687969
579	10	1176	-0.633573	-0.633573
579	11	1118	-0.412389	-0.412389
579	12	1025	0.36047	0.36047
579	13	1161	-0.727698	-0.727698
579	14	1035	0.319894	0.319894
579	15	1215	-0.729128	-0.729128
579	16	1207	-0.799306	-0.799306
579	17	1128	-0.18068	-0.18068
579	18	1185	-0.512705	-0.512705
579	19	1144	-0.586371	-0.586371
579	20	1130	-0.0268607	-0.0268607
579	21	1137	-0.777848	-0.777848
579	22	1153	-0.898138	-0.898138
579	23	1038	0.514359	0.514359
579	24	1142	-0.19522	-0.19522
579	25	1137	-0.555611	-0.555611
579	26	1134	-0.253982	-0.253982
579	27	1126	-0.298028	-0.298028
579	28	1150	-0.453958	-0.453958
579	29	1189	-0.632264	-0.632264
580	0	1052	0.282207	0.282207
580	1	1048	0.52766	0.52766
580	2	1142	-0.466972	-0.466972
580	3	1059	0.155316	0.155316
580	4	1036	0.362586	0.362586
580	5	1141	-0.418535	-0.418535
580	6	1134	-0.473411	-0.473411
580	7	1141	0.0897593	0.0897593
580	8	1053	0.488366	0.488366
580	9	1216	-0.694957	-0.694957
580	10	1166	-0.632786	-0.632786
580	11	1118	-0.40226	-0.40226
580	12	1035	0.370947	0.370947
580	13	1161	-0.72203	-0.72203
580	14	1025	0.323779	0.323779
580	15	1205	-0.732161	-0.732161
580	16	1207	-0.805681	-0.805681
580	17	1118	-0.176701	-0.176701
580	18	1185	-0.524346	-0.524346
580	19	1134	-0.592322	-0.592322
580	20	1130	-0.0294637	-0.0294637
580	21	1147	-0.7719	-0.7719
580	22	1153	-0.894664	-0.894664
580	23	1048	0.50392	0.50392
580	24	1142	-0.190589	-0.190589
580	25	1127	-0.553613	-0.553613
580	26	1134	-0.245719	-0.245719
580	27	1136	-0.303714	-0.303714
580	28	1150	-0.464344	-0.464344
580	29	1179	-0.636707	-0.636707
581	0	1052	0.279893	0.279893
581	1	1048	0.528651	0.528651
581	2	1132	-0.474705	-0.474705
581	3	1069	0.156241	0.156241
581	4	1036	0.357459	0.357459
581	5	1131	-0.427264	-0.427264
581	6	1124	-0.472549	-0.472549
581	7	1131	0.079798	0.079798
581	8	1043	0.493835	0.493835
581	9	1216	-0.693703	-0.693703
581	10	1156	-0.631677	-0.631677
581	11	1118	-0.400214	-0.400214
581	12	1045	0.372079	0.372079
581	13	1161	-0.717301	-0.717301
581	14	1035	0.328238	0.328238
581	15	1195	-0.73393	-0.73393
581	16	1207	-0.802671	-0.802671
581	17	1128	-0.168267	-0.168267
581	18	1175	-0.521686	-0.521686
581	19	1134	-0.591131	-0.591131
581	20	1130	-0.0308355	-0.0308355
581	21	1157	-0.764515	-0.764515
581	22	1153	-0.892332	-0.892332
581	23	1058	0.492496	0.492496
581	24	1142	-0.188584	-0.188584
581	25	1117	-0.554739	-0.554739
581	26	1134	-0.243216	-0.243216
581	27	1126	-0.303051	-0.303051
581	28	1150	-0.461373	-0.461373
581	29	1169	-0.633383	-0.633383
582	0	1052	0.275067	0.275067
582	1	1048	0.529137	0.529137
582	2	1142	-0.483769	-0.483769
582	3	1079	0.152634	0.152634
582	4	1036	0.358171	0.358171
582	5	1141	-0.433561	-0.433561
582	6	1124	-0.469237	-0.469237
582	7	1141	0.0666999	0.0666999
582	8	1033	0.4873	0.4873
582	9	1216	-0.693579	-0.693579
582	10	1146	-0.629236	-0.629236
582	11	1128	-0.40464	-0.40464
582	12	1055	0.373006	0.373006
582	13	1161	-0.713551	-0.713551
582	14	1045	0.331544	0.331544
582	15	1185	-0.734433	-0.734433
582	16	1207	-0.797091	-0.797091
582	17	1118	-0.156619	-0.156619
582	18	1165	-0.526828	-0.526828
582	19	1134	-0.598135	-0.598135
582	20	1130	-0.0336088	-0.0336088
582	21	1157	-0.76522	-0.76522
582	22	1153	-0.891226	-0.891226
582	23	1058	0.483021	0.483021
582	24	1142	-0.192027	-0.192027
582	25	1127	-0.559946	-0.559946
582	26	1134	-0.244253	-0.244253
582	27	1136	-0.298839	-0.298839
582	28	1150	-0.455228	-0.455228
582	29	1159	-0.628012	-0.628012
583	0	1052	0.269285	0.269285
583	1	1048	0.532403	0.532403
583	2	1142	-0.491488	-0.491488
583	3	1089	0.146943	0.146943
583	4	1046	0.3616	0.3616
583	5	1131	-0.438385	-0.438385
583	6	1124	-0.460575	-0.460575
583	7	1141	0.0538809	0.0538809
583	8	1033	0.482818	0.482818
583	9	1216	-0.695082	-0.695082
583	10	1146	-0.630823	-0.630823
583	11	1138	-0.399698	-0.399698
583	12	1055	0.379466	0.379466
583	13	1161	-0.710914	-0.710914
583	14	1045	0.330273	0.330273
583	15	1175	-0.733664	-0.733664
583	16	1207	-0.790914	-0.790914
583	17	1128	-0.14326	-0.14326
583	18	1155	-0.531779	-0.531779
583	19	1134	-0.604571	-0.604571
583	20	1120	-0.038195	-0.038195
583	21	1167	-0.772168	-0.772168
583	22	1153	-0.891386	-0.891386
583	23	1058	0.487906	0.487906
583	24	1142	-0.196356	-0.196356
583	25	1137	-0.560117	-0.560117
583	26	1124	-0.239678	-0.239678
583	27	1126	-0.291724	-0.291724
583	28	1150	-0.448696	-0.448696
583	29	1149	-0.622355	-0.622355
584	0	1052	0.268237	0.268237
584	1	1048	0.532468	0.532468
584	2	1142	-0.48905	-0.48905
584	3	1099	0.142845	0.142845
584	4	1056	0.354652	0.354652
584	5	1141	-0.442944	-0.442944
584	6	1134	-0.45154	-0.45154
584	7	1151	0.0542353	0.0542353
584	8	1033	0.48817	0.48817
584	9	1206	-0.695706	-0.695706
584	10	1146	-0.634439	-0.634439
584	11	1138	-0.393697	-0.393697
584	12	1055	0.37791	0.37791
584	13	1161	-0.709936	-0.709936
584	14	1045	0.330461	0.330461
584	15	1165	-0.731629	-0.731629
584	16	1207	-0.784364	-0.784364
584	17	1118	-0.12791	-0.12791
584	18	1145	-0.536848	-0.536848
584	19	1144	-0.609851	-0.609851
584	20	1110	-0.0286243	-0.0286243
584	21	1177	-0.776005	-0.776005
584	22	1153	-0.892866	-0.892866
584	23	1058	0.494554	0.494554
584	24	1132	-0.201512	-0.201512
584	25	1147	-0.558809	-0.558809
584	26	1134	-0.236472	-0.236472
584	27	1136	-0.281607	-0.281607
584	28	1150	-0.442009	-0.442009
584	29	1139	-0.61761	-0.61761
585	0	1062	0.270093	0.270093
585	1	1048	0.533105	0.533105
585	2	1142	-0.486544	-0.486544
585	3	1109	0.141154	0.141154
585	4	1066	0.347516	0.347516
585	5	1151	-0.443179	-0.443179
585	6	1144	-0.447161	-0.447161
585	7	1141	0.0410914	0.0410914
585	8	1033	0.494871	0.494871
585	9	1196	-0.697112	-0.697112
585	10	1146	-0.637931	-0.637931
585	11	1138	-0.394215	-0.394215
585	12	1055	0.375682	0.375682
585	13	1161	-0.709867	-0.709867
585	14	1045	0.331377	0.331377
585	15	1155	-0.729059	-0.729059
585	16	1207	-0.777725	-0.777725
585	17	1118	-0.11309	-0.11309
585	18	1135	-0.538714	-0.538714
585	19	1134	-0.609893	-0.609893
585	20	1100	-0.015915	-0.015915
585	21	1167	-0.77511	-0.77511
585	22	1153	-0.895495	-0.895495
585	23	1048	0.50051	0.50051
585	24	1122	-0.192567	-0.192567
585	25	1147	-0.5598	-0.5598
585	26	1134	-0.234162	-0.234162
585	27	1126	-0.27103	-0.27103
585	28	1140	-0.435408	-0.435408
585	29	1139	-0.613902	-0.613902
586	0	1072	0.260195	0.260195
586	1	1038	0.533546	0.533546
586	2	1142	-0.485249	-0.485249
586	3	1119	0.138214	0.138214
586	4	1076	0.345844	0.345844
586	5	1151	-0.442569	-0.442569
586	6	1134	-0.444216	-0.444216
586	7	1131	0.025543	0.025543
586	8	1033	0.501736	0.501736
586	9	1186	-0.694352	-0.694352
586	10	1136	-0.642433	-0.642433
586	11	1138	-0.395502	-0.395502
586	12	1055	0.373797	0.373797
586	13	1161	-0.710964	-0.710964
586	14	1045	0.333707	0.333707
586	15	1145	-0.729318	-0.729318
586	16	1207	-0.771383	-0.771383
586	17	1118	-0.0991635	-0.0991635
586	18	1145	-0.533531	-0.533531
586	19	1144	-0.608808	-0.608808
586	20	1090	-0.00288778	-0.00288778
586	21	1167	-0.774908	-0.774908
586	22	1153	-0.899238	-0.899238
586	23	1058	0.492867	0.492867
586	24	1112	-0.180283	-0.180283
586	25	1147	-0.562056	-0.562056
586	26	1134	-0.228013	-0.228013
586	27	1116	-0.258788	-0.258788
586	28	1150	-0.444658	-0.444658
586	29	1139	-0.609515	-0.609515
587	0	1082	0.247785	0.247785
587	1	1048	0.532591	0.532591
587	2	1152	-0.485216	-0.485216
587	3	1129	0.135543	0.135543
587	4	1086	0.341976	0.341976
587	5	1161	-0.436493	-0.436493
587	6	1144	-0.440242	-0.440242
587	7	1121	0.0112227	0.0112227
587	8	1043	0.508121	0.508121
587	9	1186	-0.689815	-0.689815
587	10	1146	-0.634186	-0.634186
587	11	1128	-0.395572	-0.395572
587	12	1055	0.36836	0.36836
587	13	1161	-0.713288	-0.713288
587	14	1045	0.33718	0.33718
587	15	1145	-0.728373	-0.728373
587	16	1207	-0.770665	-0.770665
587	17	1118	-0.0868187	-0.0868187
587	18	1145	-0.527797	-0.527797
587	19	1134	-0.601015	-0.601015
587	20	1090	0.0103333	0.0103333
587	21	1167	-0.774393	-0.774393
587	22	1153	-0.903961	-0.903961
587	23	1048	0.483378	0.483378
587	24	1102	-0.167565	-0.167565
587	25	1147	-0.565083	-0.565083
587	26	1134	-0.221324	-0.221324
587	27	1116	-0.247741	-0.247741
587	28	1140	-0.456532	-0.456532
587	29	1139	-0.608787	-0.608787
588	0	1092	0.234972	0.234972
588	1	1038	0.531827	0.531827
588	2	1162	-0.475441	-0.475441
588	3	1119	0.137072	0.137072
588	4	1096	0.33555	0.33555
588	5	1151	-0.438429	-0.438429
588	6	1144	-0.435073	-0.435073
588	7	1111	0.0023437	0.0023437
588	8	1053	0.501449	0.501449
588	9	1186	-0.692222	-0.692222
588	10	1156	-0.624528	-0.624528
588	11	1138	-0.397751	-0.397751
588	12	1055	0.364753	0.364753
588	13	1161	-0.716755	-0.716755
588	14	1045	0.338777	0.338777
588	15	1145	-0.734148	-0.734148
588	16	1207	-0.775697	-0.775697
588	17	1128	-0.0803046	-0.0803046
588	18	1145	-0.525821	-0.525821
588	19	1134	-0.600013	-0.600013
588	20	1080	0.0069419	0.0069419
588	21	1167	-0.772721	-0.772721
588	22	1163	-0.909493	-0.909493
588	23	1058	0.473125	0.473125
588	24	1102	-0.154535	-0.154535
588	25	1147	-0.571064	-0.571064
588	26	1144	-0.214781	-0.214781
588	27	1116	-0.253087	-0.253087
588	28	1150	-0.467775	-0.467775
588	29	1139	-0.614752	-0.614752
589	0	1102	0.221879	0.221879
589	1	1048	0.53563	0.53563
589	2	1162	-0.469938	-0.469938
589	3	1109	0.137719	0.137719
589	4	1086	0.327204	0.327204
589	5	1161	-0.443967	-0.443967
589	6	1144	-0.438383	-0.438383
589	7	1101	-0.00624585	-0.00624585
589	8	1063	0.491873	0.491873
589	9	1186	-0.696839	-0.696839
589	10	1156	-0.617127	-0.617127
589	11	1148	-0.396191	-0.396191
589	12	1065	0.366973	0.366973
589	13	1161	-0.716682	-0.716682
589	14	1055	0.330212	0.330212
589	15	1155	-0.741524	-0.741524
589	16	1207	-0.778784	-0.778784
589	17	1138	-0.089486	-0.089486
589	18	1145	-0.52559	-0.52559
589	19	1134	-0.603552	-0.603552
589	20	1070	0.0167496	0.0167496
589	21	1167	-0.774642	-0.774642
589	22	1153	-0.900149	-0.900149
589	23	1048	0.462805	0.462805
589	24	1102	-0.157931	-0.157931
589	25	1137	-0.576924	-0.576924
589	26	1154	-0.223844	-0.223844
589	27	1116	-0.259757	-0.259757
589	28	1160	-0.477408	-0.477408
589	29	1139	-0.620397	-0.620397
590	0	1112	0.208626	0.208626
590	1	1038	0.53154	0.53154
590	2	1162	-0.471341	-0.471341
590	3	1099	0.137643	0.137643
590	4	1076	0.314761	0.314761
590	5	1161	-0.449815	-0.449815
590	6	1144	-0.442524	-0.442524
590	7	1101	-0.0142494	-0.0142494
590	8	1063	0.481808	0.481808
590	9	1176	-0.702282	-0.702282
590	10	1156	-0.625258	-0.625258
590	11	1148	-0.395971	-0.395971
590	12	1075	0.36079	0.36079
590	13	1161	-0.718561	-0.718561
590	14	1065	0.318514	0.318514
590	15	1165	-0.734032	-0.734032
590	16	1207	-0.779759	-0.779759
590	17	1138	-0.101254	-0.101254
590	18	1135	-0.526618	-0.526618
590	19	1134	-0.608766	-0.608766
590	20	1060	0.0295423	0.0295423
590	21	1167	-0.775571	-0.775571
590	22	1163	-0.887606	-0.887606
590	23	1058	0.452745	0.452745
590	24	1112	-0.164606	-0.164606
590	25	1147	-0.569419	-0.569419
590	26	1164	-0.23543	-0.23543
590	27	1116	-0.266209	-0.266209
590	28	1160	-0.485997	-0.485997
590	29	1149	-0.625262	-0.625262
591	0	1122	0.195333	0.195333
591	1	1048	0.524863	0.524863
591	2	1162	-0.474589	-0.474589
591	3	1099	0.132192	0.132192
591	4	1086	0.301625	0.301625
591	5	1161	-0.444871	-0.444871
591	6	1144	-0.446895	-0.446895
591	7	1101	-0.0209401	-0.0209401
591	8	1063	0.483975	0.483975
591	9	1166	-0.69377	-0.69377
591	10	1156	-0.632154	-0.632154
591	11	1148	-0.395135	-0.395135
591	12	1085	0.352072	0.352072
591	13	1161	-0.715292	-0.715292
591	14	1065	0.305988	0.305988
591	15	1155	-0.722766	-0.722766
591	16	1197	-0.77776	-0.77776
591	17	1148	-0.0985531	-0.0985531
591	18	1145	-0.522865	-0.522865
591	19	1144	-0.605978	-0.605978
591	20	1060	0.0419276	0.0419276
591	21	1167	-0.772696	-0.772696
591	22	1153	-0.881002	-0.881002
591	23	1058	0.443731	0.443731
591	24	1102	-0.155032	-0.155032
591	25	1137	-0.560776	-0.560776
591	26	1164	-0.244389	-0.244389
591	27	1116	-0.272212	-0.272212
591	28	1160	-0.485008	-0.485008
591	29	1139	-0.619553	-0.619553
592	0	1132	0.182123	0.182123
592	1	1048	0.517117	0.517117
592	2	1162	-0.479181	-0.479181
592	3	1099	0.136826	0.136826
592	4	1096	0.288354	0.288354
592	5	1161	-0.439714	-0.439714
592	6	1134	-0.448302	-0.448302
592	7	1101	-0.0200524	-0.0200524
592	8	1063	0.487702	0.487702
592	9	1156	-0.681104	-0.681104
592	10	1156	-0.638841	-0.638841
592	11	1148	-0.39396	-0.39396
592	12	1095	0.342426	0.342426
592	13	1161	-0.708426	-0.708426
