77	19	1454	-1.40014	-1.40014
77	20	680	0.17423	0.17423
77	21	897	-1.6036	-1.6036
77	22	993	-0.980835	-0.980835
77	23	1048	1.24761	1.24761
77	24	412	0.372318	0.372318
77	25	211	-1.0354	-1.0354
77	26	298	-1.10825	-1.10825
77	27	150	-0.216156	-0.216156
77	28	790	-0.887011	-0.887011
77	29	3	-0.475138	-0.475138
78	0	812	1.5884	1.5884
78	1	688	1.25098	1.25098
78	2	502	-1.68807	-1.68807
78	3	1069	0.253577	0.253577
78	4	676	0.599976	0.599976
78	5	1001	-1.31703	-1.31703
78	6	18	-0.654699	-0.654699
78	7	1181	0.651252	0.651252
78	8	743	0.6531	0.6531
78	9	190	-0.259051	-0.259051
78	10	906	-1.238	-1.238
78	11	52	-0.669692	-0.669692
78	12	565	1.40391	1.40391
78	13	1331	-1.67086	-1.67086
78	14	1135	1.279	1.279
78	15	1535	0.156063	0.156063
78	16	251	-1.19656	-1.19656
78	17	302	-0.963058	-0.963058
78	18	1535	-0.00999659	-0.00999659
78	19	1464	-1.40014	-1.40014
78	20	680	0.178799	0.178799
78	21	897	-1.59692	-1.59692
78	22	983	-0.986865	-0.986865
78	23	1038	1.24761	1.24761
78	24	412	0.372318	0.372318
78	25	211	-1.02871	-1.02871
78	26	308	-1.11737	-1.11737
78	27	150	-0.213911	-0.213911
78	28	790	-0.88753	-0.88753
78	29	1529	-0.468518	-0.468518
79	0	812	1.58615	1.58615
79	1	688	1.2493	1.2493
79	2	512	-1.68871	-1.68871
79	3	1069	0.255001	0.255001
79	4	676	0.596404	0.596404
79	5	991	-1.31703	-1.31703
79	6	18	-0.654699	-0.654699
79	7	1181	0.654773	0.654773
79	8	743	0.65064	0.65064
79	9	200	-0.259064	-0.259064
79	10	906	-1.2324	-1.2324
79	11	62	-0.669257	-0.669257
79	12	575	1.40431	1.40431
79	13	1331	-1.6761	-1.6761
79	14	1135	1.27798	1.27798
79	15	1535	0.146474	0.146474
79	16	241	-1.1963	-1.1963
79	17	312	-0.969757	-0.969757
79	18	9	-0.0162082	-0.0162082
79	19	1474	-1.40014	-1.40014
79	20	680	0.183005	0.183005
79	21	897	-1.5903	-1.5903
79	22	993	-0.987535	-0.987535
79	23	1028	1.24761	1.24761
79	24	422	0.377852	0.377852
79	25	221	-1.02215	-1.02215
79	26	318	-1.1262	-1.1262
79	27	150	-0.212571	-0.212571
79	28	790	-0.889299	-0.889299
79	29	3	-0.460826	-0.460826
80	0	812	1.58514	1.58514
80	1	698	1.25399	1.25399
80	2	522	-1.68871	-1.68871
80	3	1069	0.257634	0.257634
80	4	686	0.596752	0.596752
80	5	981	-1.31703	-1.31703
80	6	18	-0.655502	-0.655502
80	7	1181	0.659304	0.659304
80	8	743	0.647049	0.647049
80	9	210	-0.264045	-0.264045
80	10	906	-1.22759	-1.22759
80	11	72	-0.669213	-0.669213
80	12	585	1.40431	1.40431
80	13	1331	-1.68203	-1.68203
80	14	1135	1.27569	1.27569
80	15	1535	0.150497	0.150497
80	16	231	-1.1963	-1.1963
80	17	312	-0.976639	-0.976639
80	18	19	-0.0170494	-0.0170494
80	19	1464	-1.40014	-1.40014
80	20	680	0.186149	0.186149
80	21	897	-1.58396	-1.58396
80	22	983	-0.987535	-0.987535
80	23	1028	1.24761	1.24761
80	24	412	0.378467	0.378467
80	25	221	-1.02149	-1.02149
80	26	318	-1.13473	-1.13473
80	27	150	-0.212499	-0.212499
80	28	790	-0.892255	-0.892255
80	29	1529	-0.452133	-0.452133
81	0	812	1.58539	1.58539
81	1	708	1.24779	1.24779
81	2	532	-1.68871	-1.68871
81	3	1079	0.26138	0.26138
81	4	696	0.597108	0.597108
81	5	991	-1.31703	-1.31703
81	6	28	-0.657562	-0.657562
81	7	1191	0.664683	0.664683
81	8	743	0.642457	0.642457
81	9	220	-0.270992	-0.270992
81	10	916	-1.22374	-1.22374
81	11	62	-0.669213	-0.669213
81	12	575	1.40431	1.40431
81	13	1321	-1.68843	-1.68843
81	14	1135	1.27225	1.27225
81	15	1525	0.155791	0.155791
81	16	231	-1.18791	-1.18791
81	17	312	-0.971845	-0.971845
81	18	19	-0.0170494	-0.0170494
81	19	1474	-1.40014	-1.40014
81	20	680	0.18812	0.18812
81	21	897	-1.57814	-1.57814
81	22	993	-0.987535	-0.987535
81	23	1038	1.24894	1.24894
81	24	412	0.378467	0.378467
81	25	221	-1.0168	-1.0168
81	26	318	-1.13245	-1.13245
81	27	150	-0.213692	-0.213692
81	28	790	-0.89629	-0.89629
81	29	1519	-0.450965	-0.450965
82	0	812	1.58691	1.58691
82	1	708	1.24034	1.24034
82	2	542	-1.68871	-1.68871
82	3	1089	0.261766	0.261766
82	4	696	0.598571	0.598571
82	5	991	-1.31703	-1.31703
82	6	38	-0.657781	-0.657781
82	7	1201	0.665229	0.665229
82	8	743	0.637029	0.637029
82	9	230	-0.279011	-0.279011
82	10	926	-1.22336	-1.22336
82	11	52	-0.669213	-0.669213
82	12	585	1.40431	1.40431
82	13	1311	-1.68908	-1.68908
82	14	1135	1.26779	1.26779
82	15	1535	0.156313	0.156313
82	16	231	-1.19079	-1.19079
82	17	312	-0.965161	-0.965161
82	18	19	-0.022971	-0.022971
82	19	1464	-1.3932	-1.3932
82	20	680	0.188849	0.188849
82	21	897	-1.57305	-1.57305
82	22	1003	-0.987535	-0.987535
82	23	1038	1.24909	1.24909
82	24	422	0.380823	0.380823
82	25	221	-1.01242	-1.01242
82	26	308	-1.12762	-1.12762
82	27	150	-0.216106	-0.216106
82	28	790	-0.901261	-0.901261
82	29	1509	-0.450965	-0.450965
83	0	812	1.58962	1.58962
83	1	708	1.24174	1.24174
83	2	542	-1.68871	-1.68871
83	3	1099	0.261766	0.261766
83	4	696	0.597636	0.597636
83	5	991	-1.31425	-1.31425
83	6	48	-0.657781	-0.657781
83	7	1191	0.665229	0.665229
83	8	743	0.63096	0.63096
83	9	240	-0.288007	-0.288007
83	10	936	-1.22484	-1.22484
83	11	52	-0.669213	-0.669213
83	12	595	1.40431	1.40431
83	13	1301	-1.68908	-1.68908
83	14	1135	1.26247	1.26247
83	15	9	0.156313	0.156313
83	16	221	-1.19672	-1.19672
83	17	312	-0.958653	-0.958653
83	18	9	-0.0296587	-0.0296587
83	19	1454	-1.39213	-1.39213
83	20	680	0.18831	0.18831
83	21	897	-1.56886	-1.56886
83	22	993	-0.987535	-0.987535
83	23	1038	1.24758	1.24758
83	24	432	0.381085	0.381085
83	25	231	-1.00909	-1.00909
83	26	298	-1.12713	-1.12713
83	27	160	-0.219655	-0.219655
83	28	790	-0.906987	-0.906987
83	29	1509	-0.450965	-0.450965
84	0	812	1.59344	1.59344
84	1	708	1.24389	1.24389
84	2	552	-1.69004	-1.69004
84	3	1089	0.261766	0.261766
84	4	706	0.595161	0.595161
84	5	991	-1.31015	-1.31015
84	6	38	-0.657781	-0.657781
84	7	1201	0.665229	0.665229
84	8	743	0.62447	0.62447
84	9	250	-0.297897	-0.297897
84	10	926	-1.22517	-1.22517
84	11	52	-0.663292	-0.663292
84	12	605	1.40431	1.40431
84	13	1291	-1.68908	-1.68908
84	14	1135	1.25648	1.25648
84	15	19	0.156313	0.156313
84	16	231	-1.18702	-1.18702
84	17	312	-0.952553	-0.952553
84	18	1535	-0.0198897	-0.0198897
84	19	1444	-1.39213	-1.39213
84	20	690	0.18652	0.18652
84	21	897	-1.56574	-1.56574
84	22	1003	-0.987535	-0.987535
84	23	1038	1.24477	1.24477
84	24	432	0.381085	0.381085
84	25	241	-1.00877	-1.00877
84	26	298	-1.12713	-1.12713
84	27	170	-0.220021	-0.220021
84	28	780	-0.913264	-0.913264
84	29	1509	-0.456973	-0.456973
85	0	822	1.59823	1.59823
85	1	708	1.2448	1.2448
85	2	552	-1.69019	-1.69019
85	3	1079	0.261766	0.261766
85	4	716	0.600879	0.600879
85	5	991	-1.30512	-1.30512
85	6	48	-0.657781	-0.657781
85	7	1211	0.665229	0.665229
85	8	743	0.61779	0.61779
85	9	250	-0.299223	-0.299223
85	10	916	-1.22519	-1.22519
85	11	42	-0.656605	-0.656605
85	12	605	1.3977	1.3977
85	13	1301	-1.68908	-1.68908
85	14	1135	1.25004	1.25004
85	15	19	0.156313	0.156313
85	16	241	-1.17394	-1.17394
85	17	302	-0.947083	-0.947083
85	18	9	-0.00716783	-0.00716783
85	19	1434	-1.39213	-1.39213
85	20	700	0.191326	0.191326
85	21	907	-1.5638	-1.5638
85	22	1003	-0.987535	-0.987535
85	23	1038	1.24086	1.24086
85	24	432	0.37896	0.37896
85	25	251	-1.00919	-1.00919
85	26	298	-1.1211	-1.1211
85	27	180	-0.220021	-0.220021
85	28	770	-0.903328	-0.903328
85	29	1509	-0.463427	-0.463427
86	0	822	1.59872	1.59872
86	1	708	1.24445	1.24445
86	2	552	-1.68868	-1.68868
86	3	1089	0.261766	0.261766
86	4	706	0.609255	0.609255
86	5	991	-1.29935	-1.29935
86	6	58	-0.657781	-0.657781
86	7	1221	0.665229	0.665229
86	8	743	0.611163	0.611163
86	9	260	-0.293579	-0.293579
86	10	906	-1.22519	-1.22519
86	11	52	-0.655935	-0.655935
86	12	615	1.39909	1.39909
86	13	1311	-1.68908	-1.68908
86	14	1135	1.24337	1.24337
86	15	29	0.158602	0.158602
86	16	241	-1.16637	-1.16637
86	17	312	-0.946542	-0.946542
86	18	19	-0.000358839	-0.000358839
86	19	1434	-1.39213	-1.39213
86	20	710	0.198548	0.198548
86	21	917	-1.56361	-1.56361
86	22	1003	-0.984007	-0.984007
86	23	1038	1.23599	1.23599
86	24	442	0.375522	0.375522
86	25	241	-1.00432	-1.00432
86	26	298	-1.11453	-1.11453
86	27	190	-0.220021	-0.220021
86	28	760	-0.890051	-0.890051
86	29	1509	-0.469433	-0.469433
87	0	822	1.6045	1.6045
87	1	708	1.24284	1.24284
87	2	552	-1.68588	-1.68588
87	3	1099	0.261766	0.261766
87	4	716	0.618589	0.618589
87	5	991	-1.29305	-1.29305
87	6	68	-0.657781	-0.657781
87	7	1231	0.665229	0.665229
87	8	743	0.604826	0.604826
87	9	260	-0.292952	-0.292952
87	10	916	-1.22519	-1.22519
87	11	62	-0.655935	-0.655935
87	12	615	1.39941	1.39941
87	13	1301	-1.68908	-1.68908
87	14	1135	1.23672	1.23672
87	15	29	0.163302	0.163302
87	16	241	-1.17105	-1.17105
87	17	322	-0.945384	-0.945384
87	18	19	0.00657579	0.00657579
87	19	1434	-1.38877	-1.38877
87	20	710	0.206814	0.206814
87	21	907	-1.56361	-1.56361
87	22	1003	-0.979189	-0.979189
87	23	1038	1.23035	1.23035
87	24	452	0.375167	0.375167
87	25	231	-1.00371	-1.00371
87	26	298	-1.10947	-1.10947
87	27	180	-0.220021	-0.220021
87	28	750	-0.876771	-0.876771
87	29	1509	-0.474774	-0.474774
88	0	812	1.61115	1.61115
88	1	708	1.24003	1.24003
88	2	552	-1.68197	-1.68197
88	3	1109	0.261766	0.261766
88	4	726	0.619842	0.619842
88	5	991	-1.28643	-1.28643
88	6	68	-0.657781	-0.657781
88	7	1221	0.665229	0.665229
88	8	733	0.599007	0.599007
88	9	250	-0.286963	-0.286963
88	10	926	-1.22519	-1.22519
88	11	72	-0.655935	-0.655935
88	12	615	1.39965	1.39965
88	13	1301	-1.68908	-1.68908
88	14	1135	1.23033	1.23033
88	15	19	0.159265	0.159265
88	16	241	-1.17762	-1.17762
88	17	332	-0.942787	-0.942787
88	18	19	0.0027249	0.0027249
88	19	1434	-1.3841	-1.3841
88	20	710	0.204287	0.204287
88	21	917	-1.55834	-1.55834
88	22	993	-0.973576	-0.973576
88	23	1038	1.22413	1.22413
88	24	462	0.375167	0.375167
88	25	241	-1.00371	-1.00371
88	26	298	-1.10613	-1.10613
88	27	190	-0.220021	-0.220021
88	28	740	-0.863612	-0.863612
88	29	1509	-0.479259	-0.479259
89	0	812	1.61182	1.61182
89	1	708	1.23613	1.23613
89	2	552	-1.67711	-1.67711
89	3	1119	0.261766	0.261766
89	4	736	0.619842	0.619842
89	5	991	-1.27975	-1.27975
89	6	68	-0.661325	-0.661325
89	7	1211	0.665229	0.665229
89	8	723	0.606362	0.606362
89	9	240	-0.286297	-0.286297
89	10	916	-1.22519	-1.22519
89	11	72	-0.655935	-0.655935
89	12	615	1.39871	1.39871
89	13	1301	-1.68708	-1.68708
89	14	1135	1.22442	1.22442
89	15	19	0.158739	0.158739
89	16	241	-1.18384	-1.18384
89	17	332	-0.940542	-0.940542
89	18	9	-0.00214958	-0.00214958
89	19	1434	-1.37861	-1.37861
89	20	710	0.198889	0.198889
89	21	927	-1.55106	-1.55106
89	22	983	-0.982996	-0.982996
89	23	1038	1.21755	1.21755
89	24	462	0.375167	0.375167
89	25	231	-0.996053	-0.996053
89	26	288	-1.10269	-1.10269
89	27	200	-0.220021	-0.220021
89	28	730	-0.850694	-0.850694
89	29	1509	-0.482726	-0.482726
90	0	802	1.61742	1.61742
90	1	708	1.23127	1.23127
90	2	552	-1.67146	-1.67146
90	3	1109	0.261766	0.261766
90	4	736	0.619842	0.619842
90	5	1001	-1.27323	-1.27323
90	6	68	-0.664224	-0.664224
90	7	1201	0.668391	0.668391
90	8	713	0.615436	0.615436
90	9	230	-0.286297	-0.286297
90	10	926	-1.22519	-1.22519
90	11	62	-0.654509	-0.654509
90	12	615	1.39653	1.39653
90	13	1301	-1.68378	-1.68378
90	14	1135	1.21922	1.21922
90	15	29	0.152818	0.152818
90	16	241	-1.18949	-1.18949
90	17	332	-0.938833	-0.938833
90	18	1535	-0.00262941	-0.00262941
90	19	1434	-1.3725	-1.3725
90	20	710	0.192845	0.192845
90	21	937	-1.55008	-1.55008
90	22	983	-0.995802	-0.995802
90	23	1038	1.21087	1.21087
90	24	472	0.369139	0.369139
90	25	221	-0.99488	-0.99488
90	26	298	-1.10264	-1.10264
90	27	190	-0.220021	-0.220021
90	28	720	-0.838135	-0.838135
90	29	1509	-0.48505	-0.48505
91	0	792	1.60916	1.60916
91	1	708	1.22563	1.22563
91	2	552	-1.66525	-1.66525
91	3	1099	0.261766	0.261766
91	4	746	0.613881	0.613881
91	5	1011	-1.27259	-1.27259
91	6	58	-0.665927	-0.665927
91	7	1201	0.668876	0.668876
91	8	703	0.623532	0.623532
91	9	240	-0.286297	-0.286297
91	10	936	-1.22519	-1.22519
91	11	72	-0.654681	-0.654681
91	12	615	1.3932	1.3932
91	13	1301	-1.67943	-1.67943
91	14	1125	1.2149	1.2149
91	15	29	0.152161	0.152161
91	16	241	-1.19435	-1.19435
91	17	342	-0.937295	-0.937295
91	18	1535	-0.00262941	-0.00262941
91	19	1434	-1.36598	-1.36598
91	20	710	0.186369	0.186369
91	21	947	-1.55008	-1.55008
91	22	983	-0.992422	-0.992422
91	23	1038	1.2043	1.2043
91	24	472	0.368469	0.368469
91	25	211	-0.99488	-0.99488
91	26	308	-1.10285	-1.10285
91	27	200	-0.220021	-0.220021
91	28	710	-0.82605	-0.82605
91	29	1509	-0.486147	-0.486147
92	0	782	1.59875	1.59875
92	1	708	1.21941	1.21941
92	2	552	-1.65867	-1.65867
92	3	1089	0.261766	0.261766
92	4	736	0.623209	0.623209
92	5	1001	-1.27259	-1.27259
92	6	68	-0.665651	-0.665651
92	7	1191	0.665183	0.665183
92	8	713	0.630583	0.630583
92	9	240	-0.286297	-0.286297
92	10	946	-1.22519	-1.22519
92	11	72	-0.653945	-0.653945
92	12	615	1.38883	1.38883
92	13	1301	-1.6742	-1.6742
92	14	1125	1.21448	1.21448
92	15	29	0.146373	0.146373
92	16	241	-1.19825	-1.19825
92	17	332	-0.937115	-0.937115
92	18	1535	-0.00290931	-0.00290931
92	19	1434	-1.3593	-1.3593
92	20	700	0.179693	0.179693
92	21	957	-1.55008	-1.55008
92	22	993	-0.985732	-0.985732
92	23	1038	1.1981	1.1981
92	24	472	0.363183	0.363183
92	25	201	-0.99488	-0.99488
92	26	318	-1.10286	-1.10286
92	27	210	-0.218901	-0.218901
92	28	700	-0.81455	-0.81455
92	29	1509	-0.485979	-0.485979
93	0	792	1.5892	1.5892
93	1	708	1.21284	1.21284
93	2	552	-1.65198	-1.65198
93	3	1079	0.27	0.27
93	4	726	0.624869	0.624869
93	5	1001	-1.27259	-1.27259
93	6	68	-0.666263	-0.666263
93	7	1181	0.664772	0.664772
93	8	713	0.631505	0.631505
93	9	230	-0.285563	-0.285563
93	10	956	-1.22519	-1.22519
93	11	82	-0.654699	-0.654699
93	12	615	1.38358	1.38358
93	13	1301	-1.66828	-1.66828
93	14	1115	1.21318	1.21318
93	15	19	0.141535	0.141535
93	16	241	-1.20106	-1.20106
93	17	322	-0.937115	-0.937115
93	18	1525	-0.00325362	-0.00325362
93	19	1434	-1.35269	-1.35269
93	20	710	0.189565	0.189565
93	21	967	-1.55008	-1.55008
93	22	983	-0.985062	-0.985062
93	23	1038	1.19248	1.19248
93	24	472	0.357991	0.357991
93	25	201	-0.99488	-0.99488
93	26	318	-1.10286	-1.10286
93	27	220	-0.21898	-0.21898
93	28	690	-0.803741	-0.803741
93	29	1509	-0.484551	-0.484551
94	0	802	1.58794	1.58794
94	1	708	1.20615	1.20615
94	2	552	-1.64542	-1.64542
94	3	1079	0.280398	0.280398
94	4	726	0.624869	0.624869
94	5	1001	-1.27089	-1.27089
94	6	68	-0.66554	-0.66554
94	7	1181	0.664772	0.664772
94	8	723	0.630384	0.630384
94	9	220	-0.284569	-0.284569
94	10	946	-1.22519	-1.22519
94	11	92	-0.654807	-0.654807
94	12	625	1.37765	1.37765
94	13	1301	-1.66187	-1.66187
94	14	1105	1.21313	1.21313
94	15	9	0.14108	0.14108
94	16	241	-1.20268	-1.20268
94	17	332	-0.937115	-0.937115
94	18	1515	-0.00796918	-0.00796918
94	19	1434	-1.34638	-1.34638
94	20	720	0.202475	0.202475
94	21	957	-1.55008	-1.55008
94	22	983	-0.985062	-0.985062
94	23	1028	1.18765	1.18765
94	24	482	0.353692	0.353692
94	25	201	-1.00045	-1.00045
94	26	318	-1.1059	-1.1059
94	27	230	-0.220354	-0.220354
94	28	680	-0.802314	-0.802314
94	29	1509	-0.481914	-0.481914
95	0	802	1.58794	1.58794
95	1	708	1.19959	1.19959
95	2	552	-1.63921	-1.63921
95	3	1069	0.277422	0.277422
95	4	726	0.621652	0.621652
95	5	1001	-1.27019	-1.27019
95	6	58	-0.663468	-0.663468
95	7	1181	0.65881	0.65881
95	8	733	0.630039	0.630039
95	9	230	-0.282292	-0.282292
95	10	936	-1.22519	-1.22519
95	11	92	-0.654807	-0.654807
95	12	635	1.37705	1.37705
95	13	1301	-1.65522	-1.65522
95	14	1095	1.2121	1.2121
95	15	1535	0.14108	0.14108
95	16	241	-1.20303	-1.20303
95	17	332	-0.937115	-0.937115
95	18	1505	-0.0138773	-0.0138773
95	19	1434	-1.34062	-1.34062
95	20	730	0.204187	0.204187
95	21	947	-1.55008	-1.55008
95	22	983	-0.98072	-0.98072
95	23	1018	1.18717	1.18717
95	24	492	0.353271	0.353271
95	25	201	-1.00607	-1.00607
95	26	318	-1.11026	-1.11026
95	27	220	-0.222986	-0.222986
95	28	670	-0.802314	-0.802314
95	29	1509	-0.478163	-0.478163
96	0	802	1.58881	1.58881
96	1	708	1.19338	1.19338
96	2	552	-1.63359	-1.63359
96	3	1069	0.276856	0.276856
96	4	736	0.619152	0.619152
96	5	1001	-1.27077	-1.27077
96	6	48	-0.663249	-0.663249
96	7	1181	0.652125	0.652125
96	8	723	0.628617	0.628617
96	9	240	-0.281971	-0.281971
96	10	946	-1.22519	-1.22519
96	11	102	-0.659545	-0.659545
96	12	635	1.37705	1.37705
96	13	1301	-1.64855	-1.64855
96	14	1095	1.2098	1.2098
96	15	1535	0.14108	0.14108
96	16	241	-1.20213	-1.20213
96	17	322	-0.942807	-0.942807
96	18	1505	-0.0206489	-0.0206489
96	19	1434	-1.3356	-1.3356
96	20	720	0.204187	0.204187
96	21	947	-1.55008	-1.55008
96	22	983	-0.976811	-0.976811
96	23	1018	1.18717	1.18717
96	24	502	0.353271	0.353271
96	25	201	-1.01089	-1.01089
96	26	328	-1.11549	-1.11549
96	27	210	-0.226851	-0.226851
96	28	660	-0.802314	-0.802314
96	29	1509	-0.473435	-0.473435
97	0	802	1.58857	1.58857
97	1	708	1.18775	1.18775
97	2	552	-1.62876	-1.62876
97	3	1079	0.270861	0.270861
97	4	746	0.618914	0.618914
97	5	1001	-1.27259	-1.27259
97	6	38	-0.663249	-0.663249
97	7	1181	0.645598	0.645598
97	8	713	0.628409	0.628409
97	9	250	-0.281971	-0.281971
97	10	956	-1.22915	-1.22915
97	11	112	-0.660072	-0.660072
97	12	635	1.37127	1.37127
97	13	1301	-1.64212	-1.64212
97	14	1095	1.21093	1.21093
97	15	1535	0.141317	0.141317
97	16	241	-1.19998	-1.19998
97	17	312	-0.94344	-0.94344
97	18	1515	-0.0189863	-0.0189863
97	19	1434	-1.33151	-1.33151
97	20	730	0.211362	0.211362
97	21	947	-1.55284	-1.55284
97	22	983	-0.974003	-0.974003
97	23	1018	1.18695	1.18695
97	24	502	0.353271	0.353271
97	25	201	-1.01476	-1.01476
97	26	318	-1.10644	-1.10644
97	27	200	-0.227381	-0.227381
97	28	650	-0.802314	-0.802314
97	29	1509	-0.467897	-0.467897
98	0	802	1.58707	1.58707
98	1	708	1.18292	1.18292
98	2	552	-1.62488	-1.62488
98	3	1089	0.270195	0.270195
98	4	756	0.618914	0.618914
98	5	1001	-1.2756	-1.2756
98	6	38	-0.663249	-0.663249
98	7	1181	0.639464	0.639464
98	8	723	0.623082	0.623082
98	9	260	-0.281971	-0.281971
98	10	946	-1.23497	-1.23497
98	11	122	-0.660072	-0.660072
98	12	635	1.36531	1.36531
98	13	1301	-1.63615	-1.63615
98	14	1085	1.2138	1.2138
98	15	1535	0.142366	0.142366
98	16	241	-1.19668	-1.19668
98	17	302	-0.937222	-0.937222
98	18	1505	-0.01953	-0.01953
98	19	1424	-1.32849	-1.32849
98	20	740	0.218515	0.218515
98	21	947	-1.55478	-1.55478
98	22	983	-0.972391	-0.972391
98	23	1028	1.18791	1.18791
98	24	492	0.355387	0.355387
98	25	201	-1.01753	-1.01753
98	26	308	-1.10093	-1.10093
98	27	210	-0.227381	-0.227381
98	28	650	-0.802314	-0.802314
98	29	1509	-0.461751	-0.461751
99	0	802	1.58436	1.58436
99	1	708	1.17904	1.17904
99	2	552	-1.62211	-1.62211
99	3	1089	0.270195	0.270195
99	4	766	0.618914	0.618914
99	5	1001	-1.27968	-1.27968
99	6	28	-0.65734	-0.65734
99	7	1181	0.633945	0.633945
99	8	733	0.61576	0.61576
99	9	270	-0.281971	-0.281971
99	10	946	-1.24193	-1.24193
99	11	132	-0.660072	-0.660072
99	12	635	1.36004	1.36004
99	13	1301	-1.63085	-1.63085
99	14	1095	1.20757	1.20757
99	15	1525	0.144482	0.144482
99	16	241	-1.19234	-1.19234
99	17	292	-0.930641	-0.930641
99	18	1505	-0.0196145	-0.0196145
99	19	1414	-1.32819	-1.32819
99	20	750	0.224543	0.224543
99	21	947	-1.55548	-1.55548
99	22	983	-0.972035	-0.972035
99	23	1038	1.18802	1.18802
99	24	482	0.355622	0.355622
99	25	201	-1.01909	-1.01909
99	26	298	-1.09601	-1.09601
99	27	220	-0.227381	-0.227381
99	28	660	-0.799083	-0.799083
99	29	1519	-0.455217	-0.455217
100	0	802	1.58055	1.58055
100	1	718	1.17626	1.17626
100	2	552	-1.62053	-1.62053
100	3	1089	0.265405	0.265405
100	4	756	0.618914	0.618914
100	5	991	-1.28468	-1.28468
100	6	28	-0.656683	-0.656683
100	7	1181	0.629239	0.629239
100	8	723	0.607391	0.607391
100	9	280	-0.281971	-0.281971
100	10	946	-1.2397	-1.2397
100	11	122	-0.660072	-0.660072
100	12	635	1.35563	1.35563
100	13	1301	-1.62642	-1.62642
100	14	1105	1.19856	1.19856
100	15	1515	0.142398	0.142398
100	16	241	-1.18711	-1.18711
100	17	282	-0.924404	-0.924404
100	18	1495	-0.0163518	-0.0163518
100	19	1404	-1.32819	-1.32819
100	20	740	0.229411	0.229411
100	21	947	-1.5549	-1.5549
100	22	983	-0.972947	-0.972947
100	23	1048	1.18802	1.18802
100	24	472	0.355622	0.355622
100	25	201	-1.0194	-1.0194
100	26	288	-1.09102	-1.09102
100	27	220	-0.238283	-0.238283
100	28	660	-0.798724	-0.798724
100	29	1529	-0.45456	-0.45456
101	0	802	1.57577	1.57577
101	1	728	1.17599	1.17599
101	2	552	-1.62021	-1.62021
101	3	1089	0.260905	0.260905
101	4	746	0.618914	0.618914
101	5	981	-1.27587	-1.27587
101	6	38	-0.650881	-0.650881
101	7	1181	0.625515	0.625515
101	8	713	0.606265	0.606265
101	9	270	-0.281971	-0.281971
101	10	946	-1.23481	-1.23481
101	11	122	-0.660072	-0.660072
101	12	635	1.35226	1.35226
101	13	1301	-1.62302	-1.62302
101	14	1095	1.19735	1.19735
101	15	1525	0.136886	0.136886
101	16	241	-1.18415	-1.18415
101	17	272	-0.9177	-0.9177
101	18	1495	-0.0160141	-0.0160141
101	19	1404	-1.32819	-1.32819
101	20	730	0.230042	0.230042
101	21	947	-1.55308	-1.55308
101	22	983	-0.975094	-0.975094
101	23	1038	1.18802	1.18802
101	24	462	0.355622	0.355622
101	25	201	-1.01739	-1.01739
101	26	278	-1.08642	-1.08642
101	27	220	-0.234911	-0.234911
101	28	660	-0.79352	-0.79352
101	29	1529	-0.45456	-0.45456
102	0	802	1.57019	1.57019
102	1	738	1.17599	1.17599
102	2	552	-1.62116	-1.62116
102	3	1089	0.257424	0.257424
102	4	736	0.618914	0.618914
102	5	991	-1.26374	-1.26374
102	6	38	-0.650236	-0.650236
102	7	1181	0.622908	0.622908
102	8	723	0.606265	0.606265
102	9	260	-0.281971	-0.281971
102	10	946	-1.22915	-1.22915
102	11	122	-0.66357	-0.66357
102	12	635	1.35004	1.35004
102	13	1291	-1.62076	-1.62076
102	14	1105	1.19735	1.19735
102	15	1535	0.130563	0.130563
102	16	241	-1.18112	-1.18112
102	17	262	-0.911809	-0.911809
102	18	1505	-0.0136662	-0.0136662
102	19	1404	-1.33154	-1.33154
102	20	720	0.230042	0.230042
102	21	947	-1.55007	-1.55007
102	22	973	-0.978398	-0.978398
102	23	1028	1.18802	1.18802
102	24	452	0.355622	0.355622
102	25	201	-1.01509	-1.01509
102	26	268	-1.08135	-1.08135
102	27	220	-0.228231	-0.228231
102	28	670	-0.787238	-0.787238
102	29	1519	-0.449435	-0.449435
103	0	802	1.56401	1.56401
103	1	728	1.17599	1.17599
103	2	552	-1.62334	-1.62334
103	3	1089	0.255085	0.255085
103	4	726	0.618914	0.618914
103	5	981	-1.25114	-1.25114
103	6	28	-0.645828	-0.645828
103	7	1181	0.621511	0.621511
103	8	713	0.606265	0.606265
103	9	250	-0.281971	-0.281971
103	10	946	-1.22292	-1.22292
103	11	112	-0.666414	-0.666414
103	12	635	1.34905	1.34905
103	13	1281	-1.62055	-1.62055
103	14	1115	1.19735	1.19735
103	15	9	0.129617	0.129617
103	16	241	-1.17671	-1.17671
103	17	272	-0.906876	-0.906876
103	18	1495	-0.0133331	-0.0133331
103	19	1414	-1.33618	-1.33618
103	20	710	0.230042	0.230042
103	21	947	-1.54599	-1.54599
103	22	973	-0.97874	-0.97874
103	23	1038	1.18802	1.18802
103	24	452	0.355622	0.355622
103	25	201	-1.01174	-1.01174
103	26	258	-1.07569	-1.07569
103	27	210	-0.221602	-0.221602
103	28	680	-0.786604	-0.786604
103	29	1509	-0.448866	-0.448866
104	0	802	1.55746	1.55746
104	1	718	1.16922	1.16922
104	2	552	-1.62668	-1.62668
104	3	1089	0.253971	0.253971
104	4	716	0.618914	0.618914
104	5	981	-1.23819	-1.23819
104	6	18	-0.645338	-0.645338
