154	7	28	0.153548	0.153548
154	8	1070	0.679098	0.679098
154	9	1506	-0.351117	-0.351117
154	10	64	-0.835064	-0.835064
154	11	67	-0.637324	-0.637324
154	12	556	1.06968	1.06968
154	13	781	-1.45485	-1.45485
154	14	1506	1.07836	1.07836
154	15	45	-0.121301	-0.121301
154	16	69	-1.16238	-1.16238
154	17	65	-0.735791	-0.735791
154	18	650	0.127595	0.127595
154	19	774	-1.26727	-1.26727
154	20	644	0.0312668	0.0312668
154	21	64	-1.05544	-1.05544
154	22	1414	-0.763978	-0.763978
154	23	17	0.93081	0.93081
154	24	1216	0.273129	0.273129
154	25	63	-0.965553	-0.965553
154	26	63	-0.88707	-0.88707
154	27	1153	0.0605577	0.0605577
154	28	784	-1.29938	-1.29938
154	29	450	-0.508269	-0.508269
155	0	877	1.46969	1.46969
155	1	1065	1.00642	1.00642
155	2	799	-1.29727	-1.29727
155	3	71	-0.152556	-0.152556
155	4	661	0.478962	0.478962
155	5	81	-1.13568	-1.13568
155	6	34	-0.700804	-0.700804
155	7	32	0.164544	0.164544
155	8	1066	0.685149	0.685149
155	9	1510	-0.363156	-0.363156
155	10	68	-0.83037	-0.83037
155	11	63	-0.649552	-0.649552
155	12	560	1.05666	1.05666
155	13	781	-1.45304	-1.45304
155	14	1502	1.08216	1.08216
155	15	45	-0.123441	-0.123441
155	16	69	-1.15672	-1.15672
155	17	61	-0.741205	-0.741205
155	18	654	0.129846	0.129846
155	19	774	-1.26059	-1.26059
155	20	640	0.0313237	0.0313237
155	21	60	-1.05015	-1.05015
155	22	1414	-0.763532	-0.763532
155	23	17	0.93081	0.93081
155	24	1212	0.273129	0.273129
155	25	67	-0.960663	-0.960663
155	26	63	-0.886608	-0.886608
155	27	1157	0.0605577	0.0605577
155	28	788	-1.29741	-1.29741
155	29	446	-0.508269	-0.508269
156	0	877	1.46596	1.46596
156	1	1069	1.01072	1.01072
156	2	803	-1.2961	-1.2961
156	3	67	-0.161167	-0.161167
156	4	657	0.478451	0.478451
156	5	81	-1.13718	-1.13718
156	6	30	-0.687799	-0.687799
156	7	36	0.166015	0.166015
156	8	1070	0.690041	0.690041
156	9	1514	-0.375678	-0.375678
156	10	64	-0.829909	-0.829909
156	11	67	-0.661221	-0.661221
156	12	564	1.04396	1.04396
156	13	781	-1.44946	-1.44946
156	14	1498	1.08253	1.08253
156	15	49	-0.124346	-0.124346
156	16	69	-1.15184	-1.15184
156	17	65	-0.746528	-0.746528
156	18	658	0.130058	0.130058
156	19	774	-1.25398	-1.25398
156	20	636	0.0313237	0.0313237
156	21	64	-1.04372	-1.04372
156	22	1414	-0.757924	-0.757924
156	23	13	0.933708	0.933708
156	24	1212	0.273129	0.273129
156	25	63	-0.954615	-0.954615
156	26	63	-0.885779	-0.885779
156	27	1161	0.0676491	0.0676491
156	28	792	-1.29925	-1.29925
156	29	450	-0.508269	-0.508269
157	0	877	1.46125	1.46125
157	1	1073	1.00529	1.00529
157	2	807	-1.29414	-1.29414
157	3	63	-0.173068	-0.173068
157	4	657	0.478451	0.478451
157	5	85	-1.13624	-1.13624
157	6	34	-0.675117	-0.675117
157	7	36	0.166015	0.166015
157	8	1066	0.690676	0.690676
157	9	1518	-0.388569	-0.388569
157	10	60	-0.833237	-0.833237
157	11	67	-0.672228	-0.672228
157	12	568	1.0317	1.0317
157	13	781	-1.44539	-1.44539
157	14	1498	1.08253	1.08253
157	15	53	-0.125287	-0.125287
157	16	69	-1.14791	-1.14791
157	17	65	-0.751646	-0.751646
157	18	662	0.130058	0.130058
157	19	774	-1.24767	-1.24767
157	20	632	0.0313237	0.0313237
157	21	68	-1.03621	-1.03621
157	22	1414	-0.751366	-0.751366
157	23	9	0.93403	0.93403
157	24	1212	0.271988	0.271988
157	25	59	-0.947463	-0.947463
157	26	67	-0.88475	-0.88475
157	27	1161	0.0746982	0.0746982
157	28	796	-1.30056	-1.30056
157	29	454	-0.498806	-0.498806
158	0	877	1.45573	1.45573
158	1	1069	0.998899	0.998899
158	2	803	-1.29414	-1.29414
158	3	59	-0.185487	-0.185487
158	4	653	0.472431	0.472431
158	5	85	-1.13609	-1.13609
158	6	34	-0.662874	-0.662874
158	7	36	0.159996	0.159996
158	8	1070	0.690676	0.690676
158	9	1518	-0.401713	-0.401713
158	10	64	-0.835741	-0.835741
158	11	67	-0.669771	-0.669771
158	12	572	1.03008	1.03008
158	13	781	-1.44183	-1.44183
158	14	1498	1.08152	1.08152
158	15	57	-0.127509	-0.127509
158	16	73	-1.14507	-1.14507
158	17	65	-0.748407	-0.748407
158	18	666	0.130058	0.130058
158	19	774	-1.2419	-1.2419
158	20	628	0.0313237	0.0313237
158	21	64	-1.02769	-1.02769
158	22	1414	-0.744677	-0.744677
158	23	5	0.93403	0.93403
158	24	1208	0.271917	0.271917
158	25	55	-0.939272	-0.939272
158	26	67	-0.884624	-0.884624
158	27	1161	0.0734073	0.0734073
158	28	796	-1.29421	-1.29421
158	29	458	-0.487175	-0.487175
159	0	877	1.44959	1.44959
159	1	1069	0.993665	0.993665
159	2	807	-1.28449	-1.28449
159	3	63	-0.198303	-0.198303
159	4	649	0.482055	0.482055
159	5	85	-1.13233	-1.13233
159	6	38	-0.665738	-0.665738
159	7	36	0.153501	0.153501
159	8	1074	0.687479	0.687479
159	9	1522	-0.398315	-0.398315
159	10	68	-0.83696	-0.83696
159	11	67	-0.665423	-0.665423
159	12	572	1.03008	1.03008
159	13	781	-1.4393	-1.4393
159	14	1498	1.07923	1.07923
159	15	61	-0.130985	-0.130985
159	16	77	-1.1448	-1.1448
159	17	65	-0.74491	-0.74491
159	18	666	0.130058	0.130058
159	19	774	-1.23687	-1.23687
159	20	624	0.0313237	0.0313237
159	21	60	-1.01823	-1.01823
159	22	1414	-0.738101	-0.738101
159	23	5	0.93403	0.93403
159	24	1212	0.271923	0.271923
159	25	51	-0.930118	-0.930118
159	26	71	-0.880358	-0.880358
159	27	1157	0.0714992	0.0714992
159	28	796	-1.2929	-1.2929
159	29	458	-0.485619	-0.485619
160	0	877	1.44306	1.44306
160	1	1069	0.994464	0.994464
160	2	811	-1.28301	-1.28301
160	3	59	-0.212371	-0.212371
160	4	645	0.494528	0.494528
160	5	85	-1.12728	-1.12728
160	6	42	-0.658123	-0.658123
160	7	36	0.147425	0.147425
160	8	1078	0.682497	0.682497
160	9	1526	-0.408204	-0.408204
160	10	68	-0.836909	-0.836909
160	11	67	-0.662109	-0.662109
160	12	568	1.03306	1.03306
160	13	781	-1.43782	-1.43782
160	14	1498	1.0758	1.0758
160	15	65	-0.134698	-0.134698
160	16	73	-1.1448	-1.1448
160	17	61	-0.742548	-0.742548
160	18	662	0.124985	0.124985
160	19	774	-1.23277	-1.23277
160	20	628	0.0313237	0.0313237
160	21	64	-1.01696	-1.01696
160	22	1410	-0.731874	-0.731874
160	23	1	0.930899	0.930899
160	24	1216	0.271923	0.271923
160	25	55	-0.928889	-0.928889
160	26	75	-0.885714	-0.885714
160	27	1161	0.0713197	0.0713197
160	28	796	-1.2932	-1.2932
160	29	458	-0.491597	-0.491597
161	0	877	1.43637	1.43637
161	1	1069	0.995376	0.995376
161	2	815	-1.28301	-1.28301
161	3	59	-0.228277	-0.228277
161	4	645	0.506501	0.506501
161	5	85	-1.12149	-1.12149
161	6	46	-0.648681	-0.648681
161	7	36	0.141987	0.141987
161	8	1082	0.676337	0.676337
161	9	1526	-0.421149	-0.421149
161	10	64	-0.837488	-0.837488
161	11	63	-0.659951	-0.659951
161	12	564	1.03339	1.03339
161	13	781	-1.43752	-1.43752
161	14	1498	1.07134	1.07134
161	15	61	-0.137845	-0.137845
161	16	69	-1.14103	-1.14103
161	17	57	-0.743857	-0.743857
161	18	658	0.134395	0.134395
161	19	778	-1.22973	-1.22973
161	20	632	0.0207862	0.0207862
161	21	60	-1.00637	-1.00637
161	22	1406	-0.731255	-0.731255
161	23	1527	0.937852	0.937852
161	24	1220	0.271923	0.271923
161	25	59	-0.918452	-0.918452
161	26	79	-0.891988	-0.891988
161	27	1165	0.0713197	0.0713197
161	28	796	-1.29447	-1.29447
161	29	458	-0.498277	-0.498277
162	0	877	1.42977	1.42977
162	1	1069	0.995026	0.995026
162	2	811	-1.28301	-1.28301
162	3	59	-0.239421	-0.239421
162	4	645	0.50373	0.50373
162	5	85	-1.11518	-1.11518
162	6	50	-0.640185	-0.640185
162	7	36	0.137382	0.137382
162	8	1086	0.66908	0.66908
162	9	0	-0.418016	-0.418016
162	10	60	-0.834439	-0.834439
162	11	59	-0.660936	-0.660936
162	12	560	1.03339	1.03339
162	13	781	-1.43848	-1.43848
162	14	1498	1.07137	1.07137
162	15	57	-0.143704	-0.143704
162	16	65	-1.13542	-1.13542
162	17	53	-0.744618	-0.744618
162	18	654	0.147182	0.147182
162	19	782	-1.23212	-1.23212
162	20	636	0.00926277	0.00926277
162	21	56	-0.993685	-0.993685
162	22	1406	-0.731255	-0.731255
162	23	1523	0.942405	0.942405
162	24	1224	0.271923	0.271923
162	25	55	-0.905903	-0.905903
162	26	79	-0.897103	-0.897103
162	27	1169	0.0713197	0.0713197
162	28	796	-1.29672	-1.29672
162	29	458	-0.504776	-0.504776
163	0	877	1.42349	1.42349
163	1	1069	0.993421	0.993421
163	2	807	-1.28258	-1.28258
163	3	59	-0.247973	-0.247973
163	4	645	0.498689	0.498689
163	5	85	-1.10856	-1.10856
163	6	50	-0.632705	-0.632705
163	7	36	0.133776	0.133776
163	8	1090	0.660791	0.660791
163	9	4	-0.426621	-0.426621
163	10	60	-0.829454	-0.829454
163	11	55	-0.661267	-0.661267
163	12	560	1.03339	1.03339
163	13	781	-1.44066	-1.44066
163	14	1498	1.07611	1.07611
163	15	61	-0.151168	-0.151168
163	16	65	-1.12866	-1.12866
163	17	49	-0.744096	-0.744096
163	18	650	0.160262	0.160262
163	19	786	-1.23433	-1.23433
163	20	636	-0.00156213	-0.00156213
163	21	60	-0.980672	-0.980672
163	22	1406	-0.728763	-0.728763
163	23	1519	0.942251	0.942251
163	24	1228	0.271923	0.271923
163	25	51	-0.892985	-0.892985
163	26	79	-0.896336	-0.896336
163	27	1173	0.0713197	0.0713197
163	28	796	-1.29985	-1.29985
163	29	458	-0.510858	-0.510858
164	0	877	1.41775	1.41775
164	1	1069	0.990618	0.990618
164	2	803	-1.28346	-1.28346
164	3	55	-0.255619	-0.255619
164	4	645	0.494567	0.494567
164	5	85	-1.10188	-1.10188
164	6	50	-0.631486	-0.631486
164	7	36	0.1313	0.1313
164	8	1094	0.651546	0.651546
164	9	8	-0.43751	-0.43751
164	10	56	-0.831238	-0.831238
164	11	51	-0.663709	-0.663709
164	12	560	1.03034	1.03034
164	13	781	-1.444	-1.444
164	14	1498	1.08017	1.08017
164	15	61	-0.159631	-0.159631
164	16	65	-1.13085	-1.13085
164	17	49	-0.742306	-0.742306
164	18	646	0.173509	0.173509
164	19	790	-1.23527	-1.23527
164	20	636	0.0008373	0.0008373
164	21	56	-0.967496	-0.967496
164	22	1406	-0.727132	-0.727132
164	23	1519	0.94276	0.94276
164	24	1232	0.271923	0.271923
164	25	51	-0.891227	-0.891227
164	26	75	-0.895489	-0.895489
164	27	1177	0.0713197	0.0713197
164	28	796	-1.30373	-1.30373
164	29	458	-0.516305	-0.516305
165	0	877	1.41277	1.41277
165	1	1069	0.986719	0.986719
165	2	799	-1.28562	-1.28562
165	3	51	-0.266133	-0.266133
165	4	645	0.491513	0.491513
165	5	85	-1.09537	-1.09537
165	6	50	-0.632151	-0.632151
165	7	36	0.130041	0.130041
165	8	1090	0.641431	0.641431
165	9	12	-0.447614	-0.447614
165	10	52	-0.831554	-0.831554
165	11	47	-0.665107	-0.665107
165	12	560	1.02598	1.02598
165	13	785	-1.44836	-1.44836
165	14	1498	1.07472	1.07472
165	15	61	-0.156819	-0.156819
165	16	61	-1.13566	-1.13566
165	17	49	-0.743318	-0.743318
165	18	642	0.186803	0.186803
165	19	790	-1.23493	-1.23493
165	20	636	0.00506251	0.00506251
165	21	56	-0.954059	-0.954059
165	22	1406	-0.726762	-0.726762
165	23	1519	0.937427	0.937427
165	24	1236	0.261024	0.261024
165	25	51	-0.896947	-0.896947
165	26	71	-0.895416	-0.895416
165	27	1181	0.0713197	0.0713197
165	28	800	-1.30818	-1.30818
165	29	458	-0.520921	-0.520921
166	0	877	1.40872	1.40872
166	1	1069	0.981863	0.981863
166	2	799	-1.28677	-1.28677
166	3	47	-0.276447	-0.276447
166	4	645	0.489637	0.489637
166	5	85	-1.08928	-1.08928
166	6	46	-0.632221	-0.632221
166	7	36	0.130046	0.130046
166	8	1086	0.640076	0.640076
166	9	8	-0.456846	-0.456846
166	10	48	-0.831554	-0.831554
166	11	51	-0.665567	-0.665567
166	12	560	1.02074	1.02074
166	13	789	-1.44338	-1.44338
166	14	1498	1.06807	1.06807
166	15	57	-0.15115	-0.15115
166	16	57	-1.12708	-1.12708
166	17	49	-0.745941	-0.745941
166	18	638	0.200021	0.200021
166	19	790	-1.23558	-1.23558
166	20	636	0.00823704	0.00823704
166	21	56	-0.956615	-0.956615
166	22	1406	-0.72766	-0.72766
166	23	1519	0.93098	0.93098
166	24	1240	0.248978	0.248978
166	25	51	-0.903367	-0.903367
166	26	71	-0.891385	-0.891385
166	27	1185	0.0713197	0.0713197
166	28	796	-1.30868	-1.30868
166	29	458	-0.524539	-0.524539
167	0	877	1.40575	1.40575
167	1	1069	0.976226	0.976226
167	2	799	-1.27603	-1.27603
167	3	43	-0.285905	-0.285905
167	4	645	0.489009	0.489009
167	5	85	-1.08381	-1.08381
167	6	50	-0.62704	-0.62704
167	7	36	0.131314	0.131314
167	8	1090	0.640076	0.640076
167	9	4	-0.457686	-0.457686
167	10	44	-0.820673	-0.820673
167	11	51	-0.665507	-0.665507
167	12	560	1.0148	1.0148
167	13	793	-1.43402	-1.43402
167	14	1498	1.06168	1.06168
167	15	57	-0.160619	-0.160619
167	16	53	-1.11521	-1.11521
167	17	53	-0.749674	-0.749674
167	18	634	0.213043	0.213043
167	19	790	-1.23752	-1.23752
167	20	636	0.0102425	0.0102425
167	21	56	-0.963039	-0.963039
167	22	1406	-0.729794	-0.729794
167	23	1519	0.924313	0.924313
167	24	1236	0.237534	0.237534
167	25	55	-0.909367	-0.909367
167	26	71	-0.893153	-0.893153
167	27	1181	0.0713197	0.0713197
167	28	792	-1.29762	-1.29762
167	29	458	-0.527029	-0.527029
168	0	877	1.40397	1.40397
168	1	1069	0.970011	0.970011
168	2	799	-1.26574	-1.26574
168	3	47	-0.294427	-0.294427
168	4	645	0.489649	0.489649
168	5	85	-1.07917	-1.07917
168	6	54	-0.631167	-0.631167
168	7	40	0.1338	0.1338
168	8	1086	0.640076	0.640076
168	9	0	-0.461659	-0.461659
168	10	48	-0.807745	-0.807745
168	11	51	-0.667923	-0.667923
168	12	560	1.00839	1.00839
168	13	797	-1.42405	-1.42405
168	14	1498	1.05577	1.05577
168	15	57	-0.157271	-0.157271
168	16	49	-1.11362	-1.11362
168	17	49	-0.750058	-0.750058
168	18	634	0.22575	0.22575
168	19	786	-1.24062	-1.24062
168	20	636	0.0110066	0.0110066
168	21	56	-0.969081	-0.969081
168	22	1406	-0.733086	-0.733086
168	23	1519	0.917663	0.917663
168	24	1232	0.236021	0.236021
168	25	55	-0.909962	-0.909962
168	26	75	-0.897119	-0.897119
168	27	1181	0.0713197	0.0713197
168	28	788	-1.28507	-1.28507
168	29	458	-0.528303	-0.528303
169	0	877	1.40343	1.40343
169	1	1069	0.96344	0.96344
169	2	799	-1.25562	-1.25562
169	3	43	-0.301934	-0.301934
169	4	641	0.491535	0.491535
169	5	89	-1.07553	-1.07553
169	6	50	-0.632476	-0.632476
169	7	44	0.13406	0.13406
169	8	1086	0.640076	0.640076
169	9	1526	-0.464559	-0.464559
169	10	48	-0.797118	-0.797118
169	11	47	-0.672136	-0.672136
169	12	560	1.00174	1.00174
169	13	801	-1.41409	-1.41409
169	14	1494	1.05056	1.05056
169	15	57	-0.150604	-0.150604
169	16	49	-1.11362	-1.11362
169	17	45	-0.750058	-0.750058
169	18	634	0.222714	0.222714
169	19	786	-1.24094	-1.24094
169	20	636	0.010502	0.010502
169	21	56	-0.974477	-0.974477
169	22	1406	-0.737419	-0.737419
169	23	1519	0.91127	0.91127
169	24	1228	0.228906	0.228906
169	25	55	-0.913275	-0.913275
169	26	71	-0.897525	-0.897525
169	27	1177	0.0750214	0.0750214
169	28	792	-1.27301	-1.27301
169	29	458	-0.528313	-0.528313
170	0	877	1.40417	1.40417
170	1	1069	0.956751	0.956751
170	2	803	-1.24567	-1.24567
170	3	39	-0.308358	-0.308358
170	4	637	0.491737	0.491737
170	5	89	-1.07518	-1.07518
170	6	50	-0.631926	-0.631926
170	7	48	0.13406	0.13406
170	8	1086	0.6453	0.6453
170	9	1526	-0.466776	-0.466776
170	10	48	-0.803161	-0.803161
170	11	43	-0.675217	-0.675217
170	12	564	0.995075	0.995075
170	13	801	-1.40417	-1.40417
170	14	1490	1.05005	1.05005
170	15	53	-0.143952	-0.143952
170	16	53	-1.11954	-1.11954
170	17	49	-0.750058	-0.750058
170	18	634	0.217069	0.217069
170	19	782	-1.2459	-1.2459
170	20	636	0.0087467	0.0087467
170	21	52	-0.97903	-0.97903
170	22	1406	-0.742637	-0.742637
170	23	1515	0.905364	0.905364
170	24	1224	0.221828	0.221828
170	25	55	-0.915891	-0.915891
170	26	67	-0.897525	-0.897525
170	27	1173	0.0754327	0.0754327
170	28	796	-1.27141	-1.27141
170	29	458	-0.52706	-0.52706
171	0	877	1.40614	1.40614
171	1	1069	0.950184	0.950184
171	2	799	-1.24876	-1.24876
171	3	35	-0.313641	-0.313641
171	4	633	0.491737	0.491737
171	5	89	-1.07463	-1.07463
171	6	50	-0.630134	-0.630134
171	7	52	0.123526	0.123526
171	8	1086	0.650404	0.650404
171	9	1526	-0.463678	-0.463678
171	10	48	-0.809794	-0.809794
171	11	43	-0.667683	-0.667683
171	12	564	0.994409	0.994409
171	13	801	-1.40872	-1.40872
171	14	1490	1.05005	1.05005
171	15	49	-0.153408	-0.153408
171	16	53	-1.1202	-1.1202
171	17	53	-0.750058	-0.750058
171	18	634	0.212199	0.212199
171	19	778	-1.23661	-1.23661
171	20	636	0.00580399	0.00580399
171	21	56	-0.973469	-0.973469
171	22	1402	-0.748551	-0.748551
171	23	1515	0.904778	0.904778
171	24	1224	0.215879	0.215879
171	25	55	-0.917888	-0.917888
171	26	63	-0.897525	-0.897525
171	27	1173	0.0754327	0.0754327
171	28	792	-1.27141	-1.27141
171	29	458	-0.524588	-0.524588
172	0	877	1.40929	1.40929
172	1	1069	0.943976	0.943976
172	2	803	-1.25391	-1.25391
172	3	31	-0.318319	-0.318319
172	4	637	0.481695	0.481695
172	5	89	-1.07522	-1.07522
172	6	50	-0.628598	-0.628598
172	7	56	0.110893	0.110893
172	8	1086	0.654595	0.654595
172	9	1526	-0.459729	-0.459729
172	10	48	-0.816144	-0.816144
172	11	43	-0.67071	-0.67071
172	12	564	0.989349	0.989349
172	13	805	-1.41582	-1.41582
172	14	1494	1.04932	1.04932
172	15	53	-0.165022	-0.165022
172	16	53	-1.12493	-1.12493
172	17	49	-0.750058	-0.750058
172	18	634	0.208284	0.208284
172	19	774	-1.22395	-1.22395
172	20	636	0.00177974	0.00177974
172	21	52	-0.966068	-0.966068
172	22	1406	-0.749149	-0.749149
172	23	1515	0.901388	0.901388
172	24	1224	0.216872	0.216872
172	25	55	-0.919648	-0.919648
172	26	63	-0.886074	-0.886074
172	27	1173	0.074828	0.074828
172	28	788	-1.27141	-1.27141
172	29	458	-0.520987	-0.520987
173	0	877	1.4135	1.4135
173	1	1069	0.93835	0.93835
173	2	807	-1.25904	-1.25904
173	3	31	-0.327905	-0.327905
173	4	633	0.469509	0.469509
173	5	89	-1.07707	-1.07707
173	6	50	-0.626639	-0.626639
173	7	52	0.097914	0.097914
173	8	1086	0.657727	0.657727
173	9	1522	-0.456662	-0.456662
173	10	44	-0.821982	-0.821982
173	11	47	-0.676941	-0.676941
173	12	564	0.984477	0.984477
173	13	805	-1.42268	-1.42268
173	14	1494	1.04923	1.04923
173	15	49	-0.171501	-0.171501
173	16	53	-1.12936	-1.12936
173	17	45	-0.74087	-0.74087
173	18	634	0.205463	0.205463
173	19	770	-1.21096	-1.21096
173	20	640	-0.0031812	-0.0031812
173	21	56	-0.959235	-0.959235
173	22	1402	-0.749149	-0.749149
173	23	1519	0.898677	0.898677
173	24	1224	0.218176	0.218176
173	25	55	-0.920633	-0.920633
173	26	63	-0.88932	-0.88932
173	27	1173	0.0729787	0.0729787
173	28	784	-1.27141	-1.27141
173	29	458	-0.516386	-0.516386
174	0	873	1.41861	1.41861
174	1	1069	0.933508	0.933508
174	2	803	-1.26393	-1.26393
174	3	31	-0.334177	-0.334177
174	4	637	0.456861	0.456861
174	5	89	-1.0801	-1.0801
174	6	46	-0.623505	-0.623505
174	7	56	0.0847194	0.0847194
174	8	1086	0.659686	0.659686
174	9	1518	-0.454006	-0.454006
174	10	48	-0.814588	-0.814588
174	11	51	-0.677569	-0.677569
174	12	564	0.980563	0.980563
174	13	801	-1.42937	-1.42937
174	14	1494	1.05133	1.05133
174	15	53	-0.181858	-0.181858
174	16	53	-1.13276	-1.13276
174	17	45	-0.731166	-0.731166
174	18	634	0.203838	0.203838
174	19	774	-1.19775	-1.19775
174	20	640	-0.00368651	-0.00368651
174	21	52	-0.953093	-0.953093
174	22	1398	-0.749149	-0.749149
174	23	1519	0.898417	0.898417
174	24	1224	0.218223	0.218223
174	25	55	-0.920702	-0.920702
174	26	59	-0.895492	-0.895492
174	27	1169	0.0699427	0.0699427
174	28	784	-1.27247	-1.27247
174	29	458	-0.510951	-0.510951
175	0	877	1.41913	1.41913
175	1	1073	0.929626	0.929626
175	2	803	-1.27034	-1.27034
175	3	27	-0.336086	-0.336086
175	4	637	0.44388	0.44388
175	5	85	-1.0842	-1.0842
175	6	50	-0.633625	-0.633625
175	7	52	0.0714298	0.0714298
175	8	1086	0.660401	0.660401
175	9	1514	-0.453723	-0.453723
175	10	52	-0.805456	-0.805456
175	11	55	-0.677569	-0.677569
175	12	564	0.977744	0.977744
175	13	797	-1.43594	-1.43594
175	14	1494	1.05473	1.05473
175	15	49	-0.192055	-0.192055
175	16	53	-1.13501	-1.13501
175	17	49	-0.73322	-0.73322
175	18	630	0.203468	0.203468
175	19	770	-1.19599	-1.19599
175	20	644	-0.00952872	-0.00952872
175	21	56	-0.947801	-0.947801
175	22	1394	-0.739442	-0.739442
175	23	1519	0.89883	0.89883
175	24	1220	0.217005	0.217005
175	25	55	-0.919736	-0.919736
175	26	55	-0.887375	-0.887375
175	27	1165	0.0763995	0.0763995
175	28	784	-1.27152	-1.27152
175	29	458	-0.504877	-0.504877
176	0	881	1.41913	1.41913
176	1	1077	0.929247	0.929247
176	2	803	-1.26543	-1.26543
176	3	27	-0.338253	-0.338253
176	4	633	0.447274	0.447274
176	5	81	-1.08462	-1.08462
176	6	50	-0.644653	-0.644653
176	7	48	0.0581666	0.0581666
176	8	1086	0.659848	0.659848
176	9	1518	-0.453723	-0.453723
176	10	52	-0.799099	-0.799099
176	11	51	-0.666934	-0.666934
176	12	564	0.976122	0.976122
176	13	797	-1.42904	-1.42904
176	14	1498	1.05916	1.05916
176	15	45	-0.201317	-0.201317
176	16	53	-1.13603	-1.13603
176	17	53	-0.728327	-0.728327
176	18	626	0.203444	0.203444
176	19	766	-1.18483	-1.18483
176	20	648	-0.0101779	-0.0101779
176	21	56	-0.943534	-0.943534
176	22	1390	-0.737954	-0.737954
176	23	1519	0.900474	0.900474
176	24	1216	0.221022	0.221022
176	25	51	-0.917651	-0.917651
176	26	51	-0.8772	-0.8772
176	27	1161	0.0856979	0.0856979
176	28	784	-1.26911	-1.26911
176	29	458	-0.498383	-0.498383
177	0	877	1.41913	1.41913
177	1	1081	0.929247	0.929247
177	2	803	-1.25886	-1.25886
177	3	31	-0.341529	-0.341529
177	4	629	0.44794	0.44794
177	5	85	-1.0835	-1.0835
177	6	50	-0.639328	-0.639328
177	7	48	0.0450514	0.0450514
177	8	1086	0.658046	0.658046
177	9	1522	-0.442554	-0.442554
177	10	56	-0.802251	-0.802251
177	11	47	-0.655273	-0.655273
177	12	564	0.975754	0.975754
177	13	793	-1.43104	-1.43104
177	14	1502	1.05099	1.05099
177	15	41	-0.209705	-0.209705
177	16	53	-1.13578	-1.13578
177	17	49	-0.722712	-0.722712
177	18	622	0.203444	0.203444
177	19	762	-1.1735	-1.1735
177	20	644	-0.0101779	-0.0101779
177	21	56	-0.942828	-0.942828
177	22	1394	-0.737954	-0.737954
177	23	1523	0.903319	0.903319
177	24	1212	0.227237	0.227237
177	25	55	-0.92667	-0.92667
177	26	51	-0.867897	-0.867897
177	27	1157	0.0958706	0.0958706
177	28	784	-1.26557	-1.26557
177	29	458	-0.491703	-0.491703
178	0	881	1.41913	1.41913
178	1	1077	0.929247	0.929247
178	2	803	-1.25126	-1.25126
178	3	35	-0.335777	-0.335777
178	4	633	0.44794	0.44794
178	5	81	-1.08278	-1.08278
178	6	50	-0.632638	-0.632638
178	7	44	0.048264	0.048264
178	8	1086	0.655059	0.655059
178	9	1526	-0.440843	-0.440843
178	10	56	-0.802604	-0.802604
178	11	43	-0.644286	-0.644286
178	12	564	0.976654	0.976654
178	13	789	-1.43146	-1.43146
178	14	1506	1.04402	1.04402
178	15	37	-0.215948	-0.215948
178	16	53	-1.13427	-1.13427
178	17	49	-0.718286	-0.718286
178	18	618	0.195879	0.195879
178	19	758	-1.1617	-1.1617
178	20	648	-0.0101779	-0.0101779
178	21	56	-0.941456	-0.941456
178	22	1398	-0.734181	-0.734181
178	23	1527	0.899203	0.899203
178	24	1208	0.234558	0.234558
178	25	51	-0.938152	-0.938152
178	26	47	-0.869837	-0.869837
178	27	1157	0.106815	0.106815
178	28	784	-1.26241	-1.26241
178	29	454	-0.485077	-0.485077
179	0	885	1.41913	1.41913
179	1	1073	0.929247	0.929247
179	2	803	-1.24313	-1.24313
179	3	35	-0.331604	-0.331604
179	4	633	0.44794	0.44794
179	5	85	-1.08276	-1.08276
179	6	50	-0.626072	-0.626072
179	7	40	0.0393417	0.0393417
179	8	1086	0.650996	0.650996
179	9	1526	-0.440843	-0.440843
179	10	52	-0.803197	-0.803197
179	11	43	-0.634065	-0.634065
179	12	564	0.97879	0.97879
179	13	789	-1.43146	-1.43146
179	14	1506	1.03277	1.03277
179	15	33	-0.218215	-0.218215
179	16	53	-1.13156	-1.13156
179	17	49	-0.718868	-0.718868
179	18	614	0.194719	0.194719
179	19	754	-1.16025	-1.16025
179	20	652	-0.0101779	-0.0101779
179	21	52	-0.938878	-0.938878
179	22	1402	-0.73115	-0.73115
179	23	1	0.888912	0.888912
179	24	1208	0.242907	0.242907
179	25	55	-0.950228	-0.950228
179	26	47	-0.86531	-0.86531
179	27	1157	0.103735	0.103735
179	28	784	-1.25881	-1.25881
179	29	450	-0.484416	-0.484416
180	0	889	1.41913	1.41913
180	1	1077	0.929247	0.929247
180	2	803	-1.23519	-1.23519
180	3	35	-0.33561	-0.33561
180	4	637	0.451613	0.451613
180	5	85	-1.08276	-1.08276
180	6	50	-0.619868	-0.619868
180	7	36	0.0279736	0.0279736
180	8	1086	0.646003	0.646003
180	9	1526	-0.446361	-0.446361
180	10	48	-0.804425	-0.804425
180	11	43	-0.636279	-0.636279
180	12	564	0.982084	0.982084
180	13	789	-1.43112	-1.43112
180	14	1510	1.03603	1.03603
180	15	29	-0.222982	-0.222982
180	16	53	-1.12775	-1.12775
180	17	53	-0.719346	-0.719346
180	18	610	0.194719	0.194719
180	19	750	-1.16025	-1.16025
180	20	648	-0.0101779	-0.0101779
180	21	56	-0.944739	-0.944739
