596	3	1091	0.124668	0.124668
596	4	724	0.126411	0.126411
596	5	970	-0.778435	-0.778435
596	6	14	-0.451407	-0.451407
596	7	1135	0.127816	0.127816
596	8	723	0.27532	0.27532
596	9	236	-0.0916692	-0.0916692
596	10	909	-0.788328	-0.788328
596	11	15	-0.273876	-0.273876
596	12	469	0.480186	0.480186
596	13	1336	-0.97769	-0.97769
596	14	1174	0.282104	0.282104
596	15	11	-0.63552	-0.63552
596	16	180	-0.748877	-0.748877
596	17	272	-0.252415	-0.252415
596	18	10	-0.579482	-0.579482
596	19	0	-0.507245	-0.507245
596	20	721	0.490708	0.490708
596	21	913	-0.723123	-0.723123
596	22	973	-0.945708	-0.945708
596	23	955	0.619953	0.619953
596	24	228	-0.0883366	-0.0883366
596	25	177	-0.899991	-0.899991
596	26	270	-0.397883	-0.397883
596	27	231	-0.244608	-0.244608
596	28	723	0.325261	0.325261
596	29	12	-0.339997	-0.339997
597	0	866	0.44871	0.44871
597	1	723	0.0744216	0.0744216
597	2	476	-1.11867	-1.11867
597	3	1090	0.124467	0.124467
597	4	724	0.130526	0.130526
597	5	970	-0.77683	-0.77683
597	6	14	-0.452701	-0.452701
597	7	1135	0.121537	0.121537
597	8	723	0.275735	0.275735
597	9	236	-0.0974428	-0.0974428
597	10	909	-0.7888	-0.7888
597	11	15	-0.270878	-0.270878
597	12	469	0.473913	0.473913
597	13	1336	-0.977795	-0.977795
597	14	1173	0.281443	0.281443
597	15	11	-0.642316	-0.642316
597	16	181	-0.745737	-0.745737
597	17	271	-0.24663	-0.24663
597	18	10	-0.576321	-0.576321
597	19	1	-0.513233	-0.513233
597	20	721	0.494533	0.494533
597	21	912	-0.722397	-0.722397
597	22	972	-0.942649	-0.942649
597	23	955	0.614506	0.614506
597	24	228	-0.0835548	-0.0835548
597	25	177	-0.88957	-0.88957
597	26	269	-0.399073	-0.399073
597	27	232	-0.249016	-0.249016
597	28	724	0.315827	0.315827
597	29	13	-0.345992	-0.345992
598	0	866	0.444395	0.444395
598	1	724	0.0834376	0.0834376
598	2	476	-1.11204	-1.11204
598	3	1090	0.12455	0.12455
598	4	724	0.13357	0.13357
598	5	970	-0.774374	-0.774374
598	6	14	-0.451926	-0.451926
598	7	1135	0.1149	0.1149
598	8	724	0.277204	0.277204
598	9	236	-0.102516	-0.102516
598	10	910	-0.787621	-0.787621
598	11	15	-0.266597	-0.266597
598	12	469	0.467266	0.467266
598	13	1336	-0.979168	-0.979168
598	14	1172	0.281443	0.281443
598	15	11	-0.640105	-0.640105
598	16	182	-0.745429	-0.745429
598	17	270	-0.239789	-0.239789
598	18	10	-0.575795	-0.575795
598	19	1	-0.516378	-0.516378
598	20	721	0.497257	0.497257
598	21	911	-0.725731	-0.725731
598	22	971	-0.938978	-0.938978
598	23	955	0.609012	0.609012
598	24	228	-0.0760034	-0.0760034
598	25	177	-0.893591	-0.893591
598	26	269	-0.399237	-0.399237
598	27	232	-0.250431	-0.250431
598	28	724	0.303196	0.303196
598	29	13	-0.350102	-0.350102
599	0	866	0.437949	0.437949
599	1	724	0.0916473	0.0916473
599	2	476	-1.10569	-1.10569
599	3	1090	0.120881	0.120881
599	4	724	0.13959	0.13959
599	5	970	-0.770724	-0.770724
599	6	14	-0.455281	-0.455281
599	7	1135	0.109346	0.109346
599	8	723	0.27728	0.27728
599	9	236	-0.0999073	-0.0999073
599	10	911	-0.793271	-0.793271
599	11	15	-0.261428	-0.261428
599	12	469	0.460597	0.460597
599	13	1336	-0.981752	-0.981752
599	14	1171	0.281443	0.281443
599	15	11	-0.635813	-0.635813
599	16	182	-0.745429	-0.745429
599	17	269	-0.233803	-0.233803
599	18	10	-0.575512	-0.575512
599	19	2	-0.519	-0.519
599	20	721	0.498779	0.498779
599	21	910	-0.729503	-0.729503
599	22	970	-0.936435	-0.936435
599	23	955	0.604339	0.604339
599	24	229	-0.0693741	-0.0693741
599	25	177	-0.900246	-0.900246
599	26	268	-0.398283	-0.398283
599	27	232	-0.247405	-0.247405
599	28	724	0.306201	0.306201
599	29	13	-0.350971	-0.350971
600	0	866	0.431377	0.431377
600	1	724	0.0867962	0.0867962
600	2	476	-1.09986	-1.09986
600	3	1090	0.115699	0.115699
600	4	724	0.142549	0.142549
600	5	969	-0.766077	-0.766077
600	6	14	-0.459078	-0.459078
600	7	1135	0.104765	0.104765
600	8	724	0.273533	0.273533
600	9	236	-0.0954076	-0.0954076
600	10	912	-0.805906	-0.805906
600	11	14	-0.25556	-0.25556
600	12	469	0.454144	0.454144
600	13	1336	-0.985456	-0.985456
600	14	1171	0.281443	0.281443
600	15	12	-0.637223	-0.637223
600	16	181	-0.74706	-0.74706
600	17	268	-0.230618	-0.230618
600	18	11	-0.573964	-0.573964
600	19	3	-0.523715	-0.523715
600	20	721	0.499043	0.499043
600	21	911	-0.727476	-0.727476
600	22	971	-0.935151	-0.935151
600	23	955	0.600653	0.600653
600	24	230	-0.078731	-0.078731
600	25	178	-0.906651	-0.906651
600	26	268	-0.398153	-0.398153
600	27	232	-0.244023	-0.244023
600	28	724	0.316713	0.316713
600	29	13	-0.355391	-0.355391
601	0	866	0.425157	0.425157
601	1	723	0.0797581	0.0797581
601	2	476	-1.09476	-1.09476
601	3	1090	0.109681	0.109681
601	4	724	0.14433	0.14433
601	5	970	-0.77449	-0.77449
601	6	14	-0.462153	-0.462153
601	7	1135	0.10129	0.10129
601	8	723	0.269974	0.269974
601	9	236	-0.0905606	-0.0905606
601	10	913	-0.818412	-0.818412
601	11	13	-0.265206	-0.265206
601	12	470	0.44814	0.44814
601	13	1336	-0.990144	-0.990144
601	14	1171	0.280933	0.280933
601	15	13	-0.649775	-0.649775
601	16	180	-0.748168	-0.748168
601	17	268	-0.238454	-0.238454
601	18	12	-0.579184	-0.579184
601	19	4	-0.531947	-0.531947
601	20	721	0.498041	0.498041
601	21	912	-0.726026	-0.726026
601	22	971	-0.934998	-0.934998
601	23	955	0.598087	0.598087
601	24	231	-0.0855179	-0.0855179
601	25	179	-0.897974	-0.897974
601	26	268	-0.395356	-0.395356
601	27	232	-0.241215	-0.241215
601	28	724	0.327919	0.327919
601	29	13	-0.361398	-0.361398
602	0	866	0.419247	0.419247
602	1	722	0.0809924	0.0809924
602	2	476	-1.09056	-1.09056
602	3	1091	0.103245	0.103245
602	4	724	0.142905	0.142905
602	5	971	-0.784174	-0.784174
602	6	14	-0.46394	-0.46394
602	7	1135	0.0993351	0.0993351
602	8	724	0.267074	0.267074
602	9	236	-0.0857456	-0.0857456
602	10	914	-0.830724	-0.830724
602	11	14	-0.278242	-0.278242
602	12	470	0.447811	0.447811
602	13	1336	-0.99565	-0.99565
602	14	1171	0.281567	0.281567
602	15	13	-0.660762	-0.660762
602	16	179	-0.745357	-0.745357
602	17	268	-0.23665	-0.23665
602	18	13	-0.576994	-0.576994
602	19	4	-0.54188	-0.54188
602	20	721	0.495807	0.495807
602	21	913	-0.725214	-0.725214
602	22	971	-0.935347	-0.935347
602	23	955	0.596735	0.596735
602	24	232	-0.0885961	-0.0885961
602	25	179	-0.894558	-0.894558
602	26	269	-0.393252	-0.393252
602	27	233	-0.239056	-0.239056
602	28	724	0.339212	0.339212
602	29	13	-0.366821	-0.366821
603	0	866	0.414295	0.414295
603	1	722	0.0876549	0.0876549
603	2	476	-1.08742	-1.08742
603	3	1092	0.113533	0.113533
603	4	724	0.140922	0.140922
603	5	970	-0.786429	-0.786429
603	6	14	-0.464299	-0.464299
603	7	1135	0.0979655	0.0979655
603	8	723	0.26486	0.26486
603	9	236	-0.0837775	-0.0837775
603	10	915	-0.842769	-0.842769
603	11	13	-0.291469	-0.291469
603	12	470	0.444351	0.444351
603	13	1336	-1.00177	-1.00177
603	14	1171	0.283454	0.283454
603	15	13	-0.656127	-0.656127
603	16	179	-0.749238	-0.749238
603	17	268	-0.235262	-0.235262
603	18	14	-0.581986	-0.581986
603	19	4	-0.538884	-0.538884
603	20	721	0.492423	0.492423
603	21	914	-0.72509	-0.72509
603	22	971	-0.942999	-0.942999
603	23	955	0.596644	0.596644
603	24	232	-0.0905698	-0.0905698
603	25	179	-0.899087	-0.899087
603	26	269	-0.39296	-0.39296
603	27	234	-0.239623	-0.239623
603	28	724	0.350443	0.350443
603	29	14	-0.371307	-0.371307
604	0	866	0.410387	0.410387
604	1	722	0.0819635	0.0819635
604	2	476	-1.08545	-1.08545
604	3	1092	0.125781	0.125781
604	4	724	0.139352	0.139352
604	5	971	-0.789221	-0.789221
604	6	14	-0.467976	-0.467976
604	7	1135	0.0949604	0.0949604
604	8	724	0.263355	0.263355
604	9	235	-0.0814916	-0.0814916
604	10	916	-0.854469	-0.854469
604	11	13	-0.300078	-0.300078
604	12	470	0.441445	0.441445
604	13	1335	-1.0083	-1.0083
604	14	1171	0.286519	0.286519
604	15	13	-0.649477	-0.649477
604	16	179	-0.756444	-0.756444
604	17	268	-0.231523	-0.231523
604	18	15	-0.589246	-0.589246
604	19	4	-0.534771	-0.534771
604	20	721	0.488009	0.488009
604	21	915	-0.725687	-0.725687
604	22	971	-0.950059	-0.950059
604	23	955	0.597818	0.597818
604	24	232	-0.0841879	-0.0841879
604	25	179	-0.903428	-0.903428
604	26	269	-0.387095	-0.387095
604	27	235	-0.239404	-0.239404
604	28	724	0.361476	0.361476
604	29	13	-0.365755	-0.365755
605	0	866	0.407574	0.407574
605	1	722	0.0731333	0.0731333
605	2	476	-1.08472	-1.08472
605	3	1092	0.125049	0.125049
605	4	724	0.1368	0.1368
605	5	970	-0.792494	-0.792494
605	6	15	-0.466787	-0.466787
605	7	1136	0.0979342	0.0979342
605	8	723	0.262573	0.262573
605	9	235	-0.0812706	-0.0812706
605	10	916	-0.865743	-0.865743
605	11	13	-0.296139	-0.296139
605	12	470	0.439735	0.439735
605	13	1334	-1.00895	-1.00895
605	14	1171	0.290651	0.290651
605	15	12	-0.643083	-0.643083
605	16	179	-0.763992	-0.763992
605	17	269	-0.225715	-0.225715
605	18	15	-0.59643	-0.59643
605	19	3	-0.530203	-0.530203
605	20	721	0.482726	0.482726
605	21	916	-0.727027	-0.727027
605	22	971	-0.95655	-0.95655
605	23	955	0.600215	0.600215
605	24	232	-0.07725	-0.07725
605	25	179	-0.906734	-0.906734
605	26	269	-0.381483	-0.381483
605	27	236	-0.236954	-0.236954
605	28	724	0.37219	0.37219
605	29	12	-0.360125	-0.360125
606	0	866	0.405958	0.405958
606	1	722	0.0641929	0.0641929
606	2	476	-1.08526	-1.08526
606	3	1092	0.120608	0.120608
606	4	724	0.133287	0.133287
606	5	970	-0.796181	-0.796181
606	6	14	-0.472064	-0.472064
606	7	1136	0.0983551	0.0983551
606	8	724	0.262515	0.262515
606	9	234	-0.0787571	-0.0787571
606	10	916	-0.874027	-0.874027
606	11	12	-0.290283	-0.290283
606	12	471	0.439277	0.439277
606	13	1333	-1.00895	-1.00895
606	14	1170	0.295703	0.295703
606	15	12	-0.642446	-0.642446
606	16	179	-0.77022	-0.77022
606	17	268	-0.227921	-0.227921
606	18	15	-0.592048	-0.592048
606	19	2	-0.529437	-0.529437
606	20	721	0.476764	0.476764
606	21	916	-0.734306	-0.734306
606	22	971	-0.962516	-0.962516
606	23	955	0.603747	0.603747
606	24	232	-0.0713111	-0.0713111
606	25	179	-0.908882	-0.908882
606	26	269	-0.3775	-0.3775
606	27	236	-0.233057	-0.233057
606	28	724	0.382483	0.382483
606	29	13	-0.35572	-0.35572
607	0	866	0.404487	0.404487
607	1	723	0.0552846	0.0552846
607	2	476	-1.08706	-1.08706
607	3	1092	0.117027	0.117027
607	4	723	0.128831	0.128831
607	5	970	-0.790752	-0.790752
607	6	15	-0.475674	-0.475674
607	7	1136	0.103947	0.103947
607	8	723	0.263173	0.263173
607	9	233	-0.0784614	-0.0784614
607	10	916	-0.874075	-0.874075
607	11	11	-0.297184	-0.297184
607	12	471	0.440353	0.440353
607	13	1332	-1.00895	-1.00895
607	14	1169	0.286846	0.286846
607	15	12	-0.642365	-0.642365
607	16	179	-0.776686	-0.776686
607	17	268	-0.226438	-0.226438
607	18	15	-0.586405	-0.586405
607	19	1	-0.529437	-0.529437
607	20	721	0.470336	0.470336
607	21	916	-0.730244	-0.730244
607	22	971	-0.957771	-0.957771
607	23	955	0.608289	0.608289
607	24	232	-0.0659137	-0.0659137
607	25	179	-0.913321	-0.913321
607	26	270	-0.376698	-0.376698
607	27	237	-0.234669	-0.234669
607	28	724	0.392277	0.392277
607	29	13	-0.3524	-0.3524
608	0	866	0.405151	0.405151
608	1	724	0.0546047	0.0546047
608	2	476	-1.09003	-1.09003
608	3	1092	0.114349	0.114349
608	4	724	0.139145	0.139145
608	5	970	-0.784044	-0.784044
608	6	14	-0.475999	-0.475999
608	7	1137	0.110496	0.110496
608	8	724	0.264848	0.264848
608	9	233	-0.0784614	-0.0784614
608	10	915	-0.87372	-0.87372
608	11	10	-0.30691	-0.30691
608	12	471	0.443024	0.443024
608	13	1332	-1.00895	-1.00895
608	14	1168	0.274661	0.274661
608	15	11	-0.641105	-0.641105
608	16	178	-0.783359	-0.783359
608	17	268	-0.220517	-0.220517
608	18	15	-0.584369	-0.584369
608	19	1	-0.529437	-0.529437
608	20	721	0.463674	0.463674
608	21	916	-0.723713	-0.723713
608	22	971	-0.951268	-0.951268
608	23	954	0.613677	0.613677
608	24	232	-0.0613718	-0.0613718
608	25	179	-0.917805	-0.917805
608	26	271	-0.376658	-0.376658
608	27	238	-0.234877	-0.234877
608	28	724	0.401327	0.401327
608	29	13	-0.352704	-0.352704
609	0	866	0.406997	0.406997
609	1	724	0.0549547	0.0549547
609	2	476	-1.09409	-1.09409
609	3	1093	0.112671	0.112671
609	4	723	0.151497	0.151497
609	5	970	-0.777576	-0.777576
609	6	14	-0.48039	-0.48039
609	7	1138	0.111155	0.111155
609	8	723	0.26773	0.26773
609	9	234	-0.0734346	-0.0734346
609	10	916	-0.864883	-0.864883
609	11	9	-0.312358	-0.312358
609	12	471	0.446783	0.446783
609	13	1331	-1.01159	-1.01159
609	14	1168	0.262019	0.262019
609	15	11	-0.642344	-0.642344
609	16	177	-0.773477	-0.773477
609	17	268	-0.213885	-0.213885
609	18	14	-0.588264	-0.588264
609	19	0	-0.525245	-0.525245
609	20	721	0.457018	0.457018
609	21	916	-0.717027	-0.717027
609	22	971	-0.945146	-0.945146
609	23	953	0.604474	0.604474
609	24	233	-0.0588806	-0.0588806
609	25	179	-0.916681	-0.916681
609	26	271	-0.376658	-0.376658
609	27	237	-0.234877	-0.234877
609	28	724	0.402232	0.402232
609	29	13	-0.352488	-0.352488
610	0	866	0.409793	0.409793
610	1	723	0.0552524	0.0552524
610	2	476	-1.09908	-1.09908
610	3	1094	0.112178	0.112178
610	4	724	0.164756	0.164756
610	5	971	-0.771504	-0.771504
610	6	14	-0.478585	-0.478585
610	7	1138	0.111155	0.111155
610	8	723	0.268651	0.268651
610	9	235	-0.0840123	-0.0840123
610	10	915	-0.855787	-0.855787
610	11	9	-0.310949	-0.310949
610	12	470	0.451543	0.451543
610	13	1331	-1.01188	-1.01188
610	14	1168	0.266037	0.266037
610	15	11	-0.642628	-0.642628
610	16	177	-0.760547	-0.760547
610	17	268	-0.207207	-0.207207
610	18	13	-0.594049	-0.594049
610	19	1535	-0.52478	-0.52478
610	20	721	0.450607	0.450607
610	21	916	-0.708604	-0.708604
610	22	971	-0.939389	-0.939389
610	23	952	0.591901	0.591901
610	24	233	-0.0585008	-0.0585008
610	25	179	-0.913874	-0.913874
610	26	271	-0.373952	-0.373952
610	27	236	-0.224798	-0.224798
610	28	724	0.39716	0.39716
610	29	14	-0.351043	-0.351043
611	0	866	0.412677	0.412677
611	1	722	0.0552814	0.0552814
611	2	476	-1.10481	-1.10481
611	3	1094	0.113275	0.113275
611	4	723	0.177475	0.177475
611	5	971	-0.765651	-0.765651
611	6	14	-0.474017	-0.474017
611	7	1138	0.113328	0.113328
611	8	723	0.264665	0.264665
611	9	236	-0.0872366	-0.0872366
611	10	916	-0.849188	-0.849188
611	11	9	-0.305396	-0.305396
611	12	470	0.455489	0.455489
611	13	1331	-1.01174	-1.01174
611	14	1168	0.27272	0.27272
611	15	11	-0.641875	-0.641875
611	16	177	-0.76577	-0.76577
611	17	269	-0.197142	-0.197142
611	18	12	-0.598324	-0.598324
611	19	1535	-0.52478	-0.52478
611	20	721	0.444456	0.444456
611	21	916	-0.697491	-0.697491
611	22	971	-0.9335	-0.9335
611	23	951	0.579742	0.579742
611	24	232	-0.0617594	-0.0617594
611	25	179	-0.90997	-0.90997
611	26	271	-0.372137	-0.372137
611	27	235	-0.218415	-0.218415
611	28	724	0.391403	0.391403
611	29	13	-0.355376	-0.355376
612	0	867	0.40347	0.40347
612	1	721	0.0552814	0.0552814
612	2	476	-1.1111	-1.1111
612	3	1094	0.114655	0.114655
612	4	723	0.190154	0.190154
612	5	971	-0.760133	-0.760133
612	6	14	-0.467631	-0.467631
612	7	1138	0.118001	0.118001
612	8	723	0.258477	0.258477
612	9	235	-0.0926381	-0.0926381
612	10	915	-0.842413	-0.842413
612	11	10	-0.298375	-0.298375
612	12	470	0.4613	0.4613
612	13	1331	-1.0104	-1.0104
612	14	1167	0.279342	0.279342
612	15	11	-0.641215	-0.641215
612	16	177	-0.771631	-0.771631
612	17	270	-0.196036	-0.196036
612	18	11	-0.603682	-0.603682
612	19	1535	-0.529336	-0.529336
612	20	721	0.438643	0.438643
612	21	916	-0.686529	-0.686529
612	22	971	-0.928252	-0.928252
612	23	950	0.572099	0.572099
612	24	231	-0.0606888	-0.0606888
612	25	179	-0.905111	-0.905111
612	26	271	-0.373514	-0.373514
612	27	234	-0.217814	-0.217814
612	28	724	0.385246	0.385246
612	29	14	-0.360757	-0.360757
613	0	866	0.393349	0.393349
613	1	721	0.0552814	0.0552814
613	2	476	-1.1177	-1.1177
613	3	1094	0.117182	0.117182
613	4	722	0.187027	0.187027
613	5	971	-0.755207	-0.755207
613	6	13	-0.460978	-0.460978
613	7	1138	0.121954	0.121954
613	8	722	0.251787	0.251787
613	9	234	-0.0983759	-0.0983759
613	10	916	-0.83537	-0.83537
613	11	10	-0.291606	-0.291606
613	12	470	0.467941	0.467941
613	13	1331	-1.00783	-1.00783
613	14	1166	0.270016	0.270016
613	15	10	-0.641579	-0.641579
613	16	177	-0.77678	-0.77678
613	17	270	-0.196036	-0.196036
613	18	11	-0.608138	-0.608138
613	19	1535	-0.532816	-0.532816
613	20	721	0.433615	0.433615
613	21	916	-0.677979	-0.677979
613	22	971	-0.923588	-0.923588
613	23	949	0.562695	0.562695
613	24	231	-0.0606865	-0.0606865
613	25	179	-0.899472	-0.899472
613	26	271	-0.37555	-0.37555
613	27	234	-0.217802	-0.217802
613	28	724	0.378643	0.378643
613	29	13	-0.365055	-0.365055
614	0	865	0.388447	0.388447
614	1	721	0.0606289	0.0606289
614	2	477	-1.12439	-1.12439
614	3	1095	0.118858	0.118858
614	4	722	0.195538	0.195538
614	5	971	-0.75129	-0.75129
614	6	12	-0.47091	-0.47091
614	7	1138	0.124817	0.124817
614	8	721	0.261625	0.261625
614	9	233	-0.104982	-0.104982
614	10	916	-0.824392	-0.824392
614	11	10	-0.289515	-0.289515
614	12	471	0.474586	0.474586
614	13	1331	-1.00414	-1.00414
614	14	1165	0.259991	0.259991
614	15	9	-0.646725	-0.646725
614	16	177	-0.781031	-0.781031
614	17	270	-0.193973	-0.193973
614	18	11	-0.60849	-0.60849
614	19	0	-0.533584	-0.533584
614	20	720	0.429748	0.429748
614	21	917	-0.669358	-0.669358
614	22	972	-0.919867	-0.919867
614	23	949	0.558309	0.558309
614	24	231	-0.0651397	-0.0651397
614	25	179	-0.893254	-0.893254
614	26	271	-0.381695	-0.381695
614	27	234	-0.223659	-0.223659
614	28	724	0.371993	0.371993
614	29	13	-0.366405	-0.366405
615	0	866	0.388242	0.388242
615	1	721	0.0670169	0.0670169
615	2	478	-1.12506	-1.12506
615	3	1095	0.115525	0.115525
615	4	722	0.192809	0.192809
615	5	971	-0.750487	-0.750487
615	6	11	-0.483941	-0.483941
615	7	1137	0.126487	0.126487
615	8	721	0.263272	0.263272
615	9	234	-0.111227	-0.111227
615	10	917	-0.827785	-0.827785
615	11	11	-0.289052	-0.289052
615	12	472	0.475253	0.475253
615	13	1331	-0.99947	-0.99947
615	14	1164	0.251553	0.251553
615	15	8	-0.65228	-0.65228
615	16	177	-0.783054	-0.783054
615	17	270	-0.19382	-0.19382
615	18	11	-0.609416	-0.609416
615	19	0	-0.533834	-0.533834
615	20	719	0.429953	0.429953
615	21	918	-0.672837	-0.672837
615	22	973	-0.919519	-0.919519
615	23	949	0.56403	0.56403
615	24	230	-0.0696227	-0.0696227
615	25	179	-0.888111	-0.888111
615	26	271	-0.389	-0.389
615	27	234	-0.230341	-0.230341
615	28	724	0.365768	0.365768
615	29	13	-0.362635	-0.362635
616	0	866	0.388242	0.388242
616	1	722	0.0742681	0.0742681
616	2	478	-1.12506	-1.12506
616	3	1096	0.119175	0.119175
616	4	721	0.188206	0.188206
616	5	971	-0.750273	-0.750273
616	6	10	-0.496234	-0.496234
616	7	1136	0.124643	0.124643
616	8	721	0.257538	0.257538
616	9	234	-0.116763	-0.116763
616	10	917	-0.827403	-0.827403
616	11	11	-0.289018	-0.289018
616	12	473	0.475253	0.475253
616	13	1331	-0.993976	-0.993976
616	14	1163	0.253756	0.253756
616	15	7	-0.65695	-0.65695
616	16	177	-0.784001	-0.784001
616	17	270	-0.193706	-0.193706
616	18	10	-0.611572	-0.611572
616	19	1	-0.532555	-0.532555
616	20	719	0.429953	0.429953
616	21	919	-0.677358	-0.677358
616	22	973	-0.919535	-0.919535
616	23	949	0.570379	0.570379
616	24	230	-0.0696878	-0.0696878
616	25	179	-0.884167	-0.884167
616	26	271	-0.396644	-0.396644
616	27	234	-0.236839	-0.236839
616	28	724	0.359845	0.359845
616	29	13	-0.357073	-0.357073
617	0	866	0.392978	0.392978
617	1	723	0.0750531	0.0750531
617	2	477	-1.12925	-1.12925
617	3	1096	0.11976	0.11976
617	4	720	0.189759	0.189759
617	5	971	-0.752259	-0.752259
617	6	9	-0.507187	-0.507187
617	7	1136	0.125303	0.125303
617	8	721	0.251623	0.251623
617	9	235	-0.114386	-0.114386
617	10	918	-0.832166	-0.832166
617	11	12	-0.291449	-0.291449
617	12	474	0.475253	0.475253
617	13	1331	-0.98786	-0.98786
617	14	1163	0.259385	0.259385
617	15	6	-0.663316	-0.663316
617	16	177	-0.783144	-0.783144
617	17	270	-0.19572	-0.19572
617	18	9	-0.606272	-0.606272
617	19	1	-0.530358	-0.530358
617	20	719	0.431443	0.431443
617	21	920	-0.680651	-0.680651
617	22	973	-0.921528	-0.921528
617	23	949	0.576217	0.576217
617	24	230	-0.0736387	-0.0736387
617	25	179	-0.878554	-0.878554
617	26	270	-0.40378	-0.40378
617	27	233	-0.242445	-0.242445
617	28	724	0.357409	0.357409
617	29	13	-0.350912	-0.350912
618	0	867	0.397407	0.397407
618	1	723	0.0750531	0.0750531
618	2	477	-1.12972	-1.12972
618	3	1095	0.125786	0.125786
618	4	721	0.185647	0.185647
618	5	971	-0.754691	-0.754691
618	6	8	-0.509563	-0.509563
618	7	1136	0.124513	0.124513
618	8	720	0.246451	0.246451
618	9	235	-0.116613	-0.116613
618	10	919	-0.832796	-0.832796
618	11	13	-0.291719	-0.291719
618	12	475	0.475253	0.475253
618	13	1331	-0.981343	-0.981343
618	14	1163	0.263991	0.263991
618	15	6	-0.663472	-0.663472
618	16	177	-0.78124	-0.78124
618	17	270	-0.198364	-0.198364
618	18	8	-0.609985	-0.609985
618	19	1	-0.527077	-0.527077
618	20	720	0.434227	0.434227
618	21	921	-0.682698	-0.682698
618	22	973	-0.92396	-0.92396
618	23	948	0.581333	0.581333
618	24	230	-0.0753644	-0.0753644
618	25	179	-0.872348	-0.872348
618	26	269	-0.395854	-0.395854
618	27	234	-0.237971	-0.237971
618	28	723	0.353331	0.353331
618	29	12	-0.34437	-0.34437
619	0	867	0.39784	0.39784
619	1	723	0.0786286	0.0786286
619	2	477	-1.13147	-1.13147
619	3	1094	0.11586	0.11586
619	4	720	0.188629	0.188629
619	5	971	-0.758164	-0.758164
619	6	8	-0.512918	-0.512918
619	7	1136	0.122408	0.122408
619	8	720	0.24708	0.24708
619	9	235	-0.113775	-0.113775
619	10	919	-0.832796	-0.832796
619	11	12	-0.291719	-0.291719
619	12	475	0.475253	0.475253
619	13	1331	-0.974658	-0.974658
619	14	1163	0.267595	0.267595
619	15	6	-0.66868	-0.66868
619	16	177	-0.780103	-0.780103
619	17	270	-0.200728	-0.200728
619	18	8	-0.61181	-0.61181
619	19	2	-0.531152	-0.531152
619	20	720	0.434518	0.434518
619	21	921	-0.683481	-0.683481
619	22	973	-0.927432	-0.927432
619	23	948	0.581838	0.581838
619	24	230	-0.0726239	-0.0726239
619	25	179	-0.867007	-0.867007
619	26	270	-0.384824	-0.384824
619	27	235	-0.232899	-0.232899
619	28	722	0.357932	0.357932
619	29	11	-0.35438	-0.35438
620	0	867	0.39926	0.39926
620	1	723	0.0810625	0.0810625
620	2	477	-1.13223	-1.13223
620	3	1093	0.10261	0.10261
620	4	719	0.195336	0.195336
620	5	971	-0.762657	-0.762657
620	6	8	-0.508835	-0.508835
620	7	1136	0.119148	0.119148
620	8	721	0.246904	0.246904
620	9	234	-0.111461	-0.111461
620	10	919	-0.835463	-0.835463
620	11	12	-0.291719	-0.291719
620	12	475	0.474476	0.474476
620	13	1331	-0.968047	-0.968047
620	14	1162	0.270076	0.270076
620	15	6	-0.675124	-0.675124
620	16	177	-0.780629	-0.780629
620	17	271	-0.204379	-0.204379
620	18	8	-0.613605	-0.613605
620	19	3	-0.527037	-0.527037
620	20	720	0.438747	0.438747
620	21	921	-0.683849	-0.683849
620	22	973	-0.931922	-0.931922
620	23	948	0.584107	0.584107
620	24	230	-0.0700091	-0.0700091
620	25	179	-0.863871	-0.863871
620	26	270	-0.37222	-0.37222
620	27	234	-0.226624	-0.226624
620	28	721	0.363194	0.363194
620	29	10	-0.36164	-0.36164
621	0	867	0.399648	0.399648
621	1	723	0.0826086	0.0826086
621	2	477	-1.13172	-1.13172
621	3	1094	0.0892239	0.0892239
621	4	719	0.201478	0.201478
621	5	970	-0.768011	-0.768011
621	6	8	-0.504424	-0.504424
621	7	1137	0.114843	0.114843
621	8	722	0.246986	0.246986
621	9	233	-0.106494	-0.106494
621	10	919	-0.837384	-0.837384
621	11	12	-0.297713	-0.297713
621	12	475	0.472442	0.472442
621	13	1331	-0.961748	-0.961748
621	14	1162	0.270313	0.270313
621	15	6	-0.68179	-0.68179
621	16	177	-0.777239	-0.777239
621	17	271	-0.204756	-0.204756
621	18	9	-0.613221	-0.613221
621	19	4	-0.525489	-0.525489
621	20	720	0.444717	0.444717
621	21	921	-0.685237	-0.685237
621	22	973	-0.937267	-0.937267
621	23	948	0.585476	0.585476
621	24	230	-0.0684908	-0.0684908
621	25	179	-0.860858	-0.860858
621	26	270	-0.375576	-0.375576
621	27	234	-0.221551	-0.221551
621	28	721	0.36787	0.36787
621	29	9	-0.363317	-0.363317
622	0	866	0.398761	0.398761
622	1	723	0.0828275	0.0828275
622	2	477	-1.12995	-1.12995
622	3	1094	0.0874425	0.0874425
622	4	719	0.20159	0.20159
622	5	969	-0.768555	-0.768555
622	6	8	-0.501038	-0.501038
622	7	1138	0.122862	0.122862
622	8	723	0.247008	0.247008
622	9	232	-0.103112	-0.103112
622	10	918	-0.838054	-0.838054
622	11	12	-0.304384	-0.304384
622	12	475	0.469236	0.469236
622	13	1331	-0.955986	-0.955986
622	14	1162	0.26968	0.26968
622	15	7	-0.688441	-0.688441
622	16	177	-0.772296	-0.772296
622	17	270	-0.20899	-0.20899
622	18	10	-0.602647	-0.602647
