158	9	1346	-0.229392	-0.229392
158	10	1418	-0.952146	-0.952146
158	11	23	-0.553537	-0.553537
158	12	516	1.16476	1.16476
158	13	817	-1.42216	-1.42216
158	14	1478	1.16085	1.16085
158	15	1411	0.116093	0.116093
158	16	185	-1.19977	-1.19977
158	17	105	-0.884229	-0.884229
158	18	814	-0.0474188	-0.0474188
158	19	830	-1.27119	-1.27119
158	20	556	0.179674	0.179674
158	21	88	-1.1221	-1.1221
158	22	1466	-0.833444	-0.833444
158	23	1483	1.05803	1.05803
158	24	1236	0.272105	0.272105
158	25	79	-1.00029	-1.00029
158	26	103	-1.02007	-1.02007
158	27	1101	-0.0116804	-0.0116804
158	28	764	-1.25595	-1.25595
158	29	618	-0.586382	-0.586382
159	0	849	1.45349	1.45349
159	1	1057	1.07119	1.07119
159	2	783	-1.33199	-1.33199
159	3	79	0.0695545	0.0695545
159	4	697	0.478537	0.478537
159	5	201	-1.11155	-1.11155
159	6	270	-0.749854	-0.749854
159	7	164	0.258081	0.258081
159	8	1034	0.739212	0.739212
159	9	1346	-0.229392	-0.229392
159	10	1418	-0.952146	-0.952146
159	11	23	-0.552058	-0.552058
159	12	516	1.16041	1.16041
159	13	817	-1.42483	-1.42483
159	14	1478	1.1544	1.1544
159	15	1411	0.109928	0.109928
159	16	185	-1.20043	-1.20043
159	17	105	-0.877548	-0.877548
159	18	814	-0.0474188	-0.0474188
159	19	830	-1.26576	-1.26576
159	20	556	0.179255	0.179255
159	21	88	-1.1244	-1.1244
159	22	1466	-0.833444	-0.833444
159	23	1483	1.04921	1.04921
159	24	1236	0.271124	0.271124
159	25	79	-1.01169	-1.01169
159	26	103	-1.01728	-1.01728
159	27	1101	-0.00793803	-0.00793803
159	28	764	-1.25944	-1.25944
159	29	618	-0.592176	-0.592176
160	0	849	1.44685	1.44685
160	1	1057	1.06629	1.06629
160	2	783	-1.33199	-1.33199
160	3	79	0.0697904	0.0697904
160	4	697	0.478537	0.478537
160	5	201	-1.10523	-1.10523
160	6	270	-0.752027	-0.752027
160	7	164	0.258081	0.258081
160	8	1034	0.739212	0.739212
160	9	1346	-0.229392	-0.229392
160	10	1418	-0.952146	-0.952146
160	11	23	-0.556588	-0.556588
160	12	516	1.15518	1.15518
160	13	817	-1.42773	-1.42773
160	14	1478	1.14789	1.14789
160	15	1411	0.109305	0.109305
160	16	185	-1.20554	-1.20554
160	17	105	-0.872083	-0.872083
160	18	814	-0.0474188	-0.0474188
160	19	830	-1.26116	-1.26116
160	20	556	0.177583	0.177583
160	21	88	-1.12878	-1.12878
160	22	1466	-0.833444	-0.833444
160	23	1483	1.04077	1.04077
160	24	1236	0.271015	0.271015
160	25	79	-1.02332	-1.02332
160	26	103	-1.01339	-1.01339
160	27	1101	-0.00479143	-0.00479143
160	28	764	-1.26302	-1.26302
160	29	618	-0.597233	-0.597233
161	0	849	1.44018	1.44018
161	1	1057	1.06234	1.06234
161	2	783	-1.33199	-1.33199
161	3	79	0.0712846	0.0712846
161	4	697	0.478537	0.478537
161	5	201	-1.09861	-1.09861
161	6	270	-0.750138	-0.750138
161	7	164	0.258081	0.258081
161	8	1034	0.744454	0.744454
161	9	1346	-0.235188	-0.235188
161	10	1418	-0.952146	-0.952146
161	11	23	-0.563447	-0.563447
161	12	516	1.14926	1.14926
161	13	817	-1.43097	-1.43097
161	14	1478	1.1417	1.1417
161	15	1411	0.110411	0.110411
161	16	185	-1.21047	-1.21047
161	17	105	-0.872693	-0.872693
161	18	814	-0.0427607	-0.0427607
161	19	830	-1.25756	-1.25756
161	20	556	0.174718	0.174718
161	21	88	-1.13492	-1.13492
161	22	1466	-0.833444	-0.833444
161	23	1483	1.03815	1.03815
161	24	1236	0.271015	0.271015
161	25	79	-1.03445	-1.03445
161	26	103	-1.00854	-1.00854
161	27	1101	-0.00282171	-0.00282171
161	28	764	-1.26663	-1.26663
161	29	618	-0.601372	-0.601372
162	0	849	1.4337	1.4337
162	1	1057	1.05948	1.05948
162	2	783	-1.33545	-1.33545
162	3	79	0.0739833	0.0739833
162	4	697	0.472572	0.472572
162	5	201	-1.09193	-1.09193
162	6	270	-0.749788	-0.749788
162	7	164	0.258081	0.258081
162	8	1034	0.749582	0.749582
162	9	1346	-0.235832	-0.235832
162	10	1418	-0.955676	-0.955676
162	11	23	-0.571373	-0.571373
162	12	516	1.14285	1.14285
162	13	817	-1.43447	-1.43447
162	14	1478	1.1361	1.1361
162	15	1411	0.11078	0.11078
162	16	185	-1.21446	-1.21446
162	17	105	-0.868547	-0.868547
162	18	814	-0.042489	-0.042489
162	19	830	-1.25509	-1.25509
162	20	556	0.170762	0.170762
162	21	88	-1.14188	-1.14188
162	22	1466	-0.833444	-0.833444
162	23	1483	1.03776	1.03776
162	24	1236	0.271015	0.271015
162	25	79	-1.04604	-1.04604
162	26	103	-1.00291	-1.00291
162	27	1101	-0.00209473	-0.00209473
162	28	764	-1.27011	-1.27011
162	29	618	-0.604445	-0.604445
163	0	849	1.42767	1.42767
163	1	1057	1.0592	1.0592
163	2	783	-1.33165	-1.33165
163	3	79	0.0777893	0.0777893
163	4	697	0.465888	0.465888
163	5	201	-1.08542	-1.08542
163	6	270	-0.749551	-0.749551
163	7	164	0.258081	0.258081
163	8	1034	0.753803	0.753803
163	9	1346	-0.235832	-0.235832
163	10	1418	-0.956068	-0.956068
163	11	23	-0.580283	-0.580283
163	12	516	1.1362	1.1362
163	13	817	-1.4369	-1.4369
163	14	1478	1.13129	1.13129
163	15	1411	0.108559	0.108559
163	16	185	-1.21989	-1.21989
163	17	105	-0.87569	-0.87569
163	18	814	-0.0426484	-0.0426484
163	19	830	-1.25657	-1.25657
163	20	556	0.170356	0.170356
163	21	88	-1.13961	-1.13961
163	22	1466	-0.829139	-0.829139
163	23	1483	1.03775	1.03775
163	24	1236	0.271015	0.271015
163	25	79	-1.05598	-1.05598
163	26	103	-0.996699	-0.996699
163	27	1101	-0.00263666	-0.00263666
163	28	764	-1.27045	-1.27045
163	29	618	-0.60634	-0.60634
164	0	849	1.42228	1.42228
164	1	1057	1.0592	1.0592
164	2	783	-1.32752	-1.32752
164	3	79	0.0781809	0.0781809
164	4	697	0.465218	0.465218
164	5	201	-1.07933	-1.07933
164	6	270	-0.749519	-0.749519
164	7	164	0.253546	0.253546
164	8	1034	0.756968	0.756968
164	9	1346	-0.241175	-0.241175
164	10	1418	-0.956068	-0.956068
164	11	23	-0.577617	-0.577617
164	12	516	1.12953	1.12953
164	13	817	-1.43251	-1.43251
164	14	1478	1.12832	1.12832
164	15	1411	0.10425	0.10425
164	16	185	-1.22222	-1.22222
164	17	105	-0.884695	-0.884695
164	18	814	-0.0428312	-0.0428312
164	19	830	-1.25756	-1.25756
164	20	556	0.164934	0.164934
164	21	88	-1.13498	-1.13498
164	22	1466	-0.823603	-0.823603
164	23	1483	1.03834	1.03834
164	24	1236	0.265002	0.265002
164	25	79	-1.05099	-1.05099
164	26	103	-0.996073	-0.996073
164	27	1101	-0.00442799	-0.00442799
164	28	764	-1.26949	-1.26949
164	29	618	-0.606989	-0.606989
165	0	849	1.41774	1.41774
165	1	1057	1.0592	1.0592
165	2	783	-1.31666	-1.31666
165	3	79	0.0679538	0.0679538
165	4	697	0.459981	0.459981
165	5	201	-1.07387	-1.07387
165	6	270	-0.749214	-0.749214
165	7	164	0.253042	0.253042
165	8	1034	0.758964	0.758964
165	9	1346	-0.246452	-0.246452
165	10	1418	-0.956068	-0.956068
165	11	23	-0.571979	-0.571979
165	12	516	1.1231	1.1231
165	13	817	-1.43265	-1.43265
165	14	1478	1.12812	1.12812
165	15	1411	0.100807	0.100807
165	16	185	-1.22268	-1.22268
165	17	105	-0.892314	-0.892314
165	18	814	-0.0427829	-0.0427829
165	19	830	-1.25726	-1.25726
165	20	556	0.158495	0.158495
165	21	88	-1.12952	-1.12952
165	22	1466	-0.817455	-0.817455
165	23	1483	1.03833	1.03833
165	24	1236	0.258351	0.258351
165	25	79	-1.04434	-1.04434
165	26	103	-0.996073	-0.996073
165	27	1101	-0.00740424	-0.00740424
165	28	764	-1.26935	-1.26935
165	29	618	-0.606369	-0.606369
166	0	849	1.41421	1.41421
166	1	1057	1.0592	1.0592
166	2	783	-1.30527	-1.30527
166	3	79	0.0555961	0.0555961
166	4	697	0.454858	0.454858
166	5	201	-1.06924	-1.06924
166	6	270	-0.749125	-0.749125
166	7	164	0.253042	0.253042
166	8	1034	0.759717	0.759717
166	9	1346	-0.246973	-0.246973
166	10	1418	-0.956068	-0.956068
166	11	23	-0.565766	-0.565766
166	12	516	1.12246	1.12246
166	13	817	-1.43264	-1.43264
166	14	1478	1.12812	1.12812
166	15	1411	0.100473	0.100473
166	16	185	-1.22186	-1.22186
166	17	105	-0.891515	-0.891515
166	18	814	-0.0427829	-0.0427829
166	19	830	-1.2557	-1.2557
166	20	556	0.157846	0.157846
166	21	88	-1.12343	-1.12343
166	22	1466	-0.81092	-0.81092
166	23	1483	1.03833	1.03833
166	24	1236	0.257686	0.257686
166	25	79	-1.03795	-1.03795
166	26	103	-0.990496	-0.990496
166	27	1101	-0.0114583	-0.0114583
166	28	764	-1.26129	-1.26129
166	29	618	-0.604503	-0.604503
167	0	849	1.41182	1.41182
167	1	1057	1.0592	1.0592
167	2	783	-1.29813	-1.29813
167	3	79	0.0428178	0.0428178
167	4	697	0.450644	0.450644
167	5	201	-1.06879	-1.06879
167	6	270	-0.749125	-0.749125
167	7	164	0.247017	0.247017
167	8	1034	0.759202	0.759202
167	9	1346	-0.246973	-0.246973
167	10	1418	-0.956068	-0.956068
167	11	23	-0.559196	-0.559196
167	12	516	1.1181	1.1181
167	13	817	-1.42755	-1.42755
167	14	1478	1.12812	1.12812
167	15	1411	0.100473	0.100473
167	16	185	-1.21981	-1.21981
167	17	105	-0.890259	-0.890259
167	18	814	-0.0407371	-0.0407371
167	19	830	-1.25665	-1.25665
167	20	556	0.157846	0.157846
167	21	88	-1.11693	-1.11693
167	22	1466	-0.804233	-0.804233
167	23	1483	1.03833	1.03833
167	24	1236	0.252679	0.252679
167	25	79	-1.03205	-1.03205
167	26	103	-0.984866	-0.984866
167	27	1101	-0.0118744	-0.0118744
167	28	764	-1.26006	-1.26006
167	29	618	-0.601457	-0.601457
168	0	849	1.41065	1.41065
168	1	1057	1.0592	1.0592
168	2	783	-1.29233	-1.29233
168	3	79	0.0297474	0.0297474
168	4	697	0.447487	0.447487
168	5	201	-1.06879	-1.06879
168	6	270	-0.749125	-0.749125
168	7	164	0.240493	0.240493
168	8	1034	0.757437	0.757437
168	9	1346	-0.247799	-0.247799
168	10	1418	-0.956068	-0.956068
168	11	23	-0.558536	-0.558536
168	12	516	1.11416	1.11416
168	13	817	-1.42099	-1.42099
168	14	1478	1.13242	1.13242
168	15	1411	0.100473	0.100473
168	16	185	-1.2166	-1.2166
168	17	105	-0.890145	-0.890145
168	18	814	-0.039629	-0.039629
168	19	830	-1.25917	-1.25917
168	20	556	0.157846	0.157846
168	21	88	-1.11025	-1.11025
168	22	1466	-0.797634	-0.797634
168	23	1483	1.03748	1.03748
168	24	1236	0.247882	0.247882
168	25	79	-1.02686	-1.02686
168	26	103	-0.980023	-0.980023
168	27	1101	-0.0173437	-0.0173437
168	28	764	-1.26006	-1.26006
168	29	618	-0.597341	-0.597341
169	0	849	1.41075	1.41075
169	1	1057	1.0592	1.0592
169	2	783	-1.28656	-1.28656
169	3	79	0.0165046	0.0165046
169	4	697	0.4455	0.4455
169	5	201	-1.06882	-1.06882
169	6	270	-0.749125	-0.749125
169	7	164	0.234365	0.234365
169	8	1034	0.754485	0.754485
169	9	1346	-0.247517	-0.247517
169	10	1418	-0.959532	-0.959532
169	11	23	-0.552767	-0.552767
169	12	516	1.11133	1.11133
169	13	817	-1.41397	-1.41397
169	14	1478	1.1376	1.1376
169	15	1411	0.103448	0.103448
169	16	185	-1.21233	-1.21233
169	17	105	-0.8919	-0.8919
169	18	814	-0.0395312	-0.0395312
169	19	830	-1.25943	-1.25943
169	20	556	0.166012	0.166012
169	21	88	-1.10363	-1.10363
169	22	1466	-0.796976	-0.796976
169	23	1483	1.03654	1.03654
169	24	1236	0.244056	0.244056
169	25	79	-1.02255	-1.02255
169	26	103	-0.976137	-0.976137
169	27	1101	-0.00755538	-0.00755538
169	28	764	-1.25883	-1.25883
169	29	618	-0.592304	-0.592304
170	0	849	1.4121	1.4121
170	1	1057	1.0592	1.0592
170	2	783	-1.28287	-1.28287
170	3	79	0.0198919	0.0198919
170	4	697	0.444755	0.444755
170	5	201	-1.07006	-1.07006
170	6	270	-0.749125	-0.749125
170	7	164	0.228854	0.228854
170	8	1034	0.750452	0.750452
170	9	1346	-0.247476	-0.247476
170	10	1418	-0.959917	-0.959917
170	11	23	-0.546821	-0.546821
170	12	516	1.10969	1.10969
170	13	817	-1.41814	-1.41814
170	14	1478	1.14227	1.14227
170	15	1411	0.107734	0.107734
170	16	185	-1.20717	-1.20717
170	17	105	-0.894958	-0.894958
170	18	814	-0.0395312	-0.0395312
170	19	830	-1.26404	-1.26404
170	20	556	0.174406	0.174406
170	21	88	-1.09731	-1.09731
170	22	1466	-0.796976	-0.796976
170	23	1483	1.03585	1.03585
170	24	1236	0.241335	0.241335
170	25	79	-1.02708	-1.02708
170	26	103	-0.979943	-0.979943
170	27	1101	-0.0109508	-0.0109508
170	28	764	-1.25878	-1.25878
170	29	618	-0.586525	-0.586525
171	0	849	1.41467	1.41467
171	1	1057	1.06457	1.06457
171	2	783	-1.28972	-1.28972
171	3	79	0.0264743	0.0264743
171	4	697	0.445279	0.445279
171	5	201	-1.0702	-1.0702
171	6	270	-0.749125	-0.749125
171	7	164	0.224159	0.224159
171	8	1034	0.745484	0.745484
171	9	1346	-0.247476	-0.247476
171	10	1418	-0.960737	-0.960737
171	11	23	-0.546231	-0.546231
171	12	516	1.1093	1.1093
171	13	817	-1.42456	-1.42456
171	14	1478	1.14644	1.14644
171	15	1411	0.108173	0.108173
171	16	185	-1.20172	-1.20172
171	17	105	-0.899091	-0.899091
171	18	814	-0.0429621	-0.0429621
171	19	830	-1.26455	-1.26455
171	20	556	0.181757	0.181757
171	21	88	-1.09124	-1.09124
171	22	1466	-0.793399	-0.793399
171	23	1483	1.0354	1.0354
171	24	1236	0.239817	0.239817
171	25	79	-1.03176	-1.03176
171	26	103	-0.984076	-0.984076
171	27	1101	-0.0116152	-0.0116152
171	28	764	-1.26003	-1.26003
171	29	618	-0.580215	-0.580215
172	0	849	1.41836	1.41836
172	1	1057	1.06989	1.06989
172	2	783	-1.29663	-1.29663
172	3	79	0.0271313	0.0271313
172	4	697	0.445344	0.445344
172	5	201	-1.0702	-1.0702
172	6	270	-0.745694	-0.745694
172	7	164	0.220447	0.220447
172	8	1034	0.739759	0.739759
172	9	1346	-0.247476	-0.247476
172	10	1418	-0.960829	-0.960829
172	11	23	-0.552833	-0.552833
172	12	516	1.11018	1.11018
172	13	817	-1.42808	-1.42808
172	14	1478	1.14807	1.14807
172	15	1411	0.113752	0.113752
172	16	185	-1.19583	-1.19583
172	17	105	-0.899515	-0.899515
172	18	814	-0.0433434	-0.0433434
172	19	830	-1.26455	-1.26455
172	20	556	0.18272	0.18272
172	21	88	-1.08614	-1.08614
172	22	1466	-0.790459	-0.790459
172	23	1483	1.03798	1.03798
172	24	1236	0.239677	0.239677
172	25	79	-1.02596	-1.02596
172	26	103	-0.986971	-0.986971
172	27	1101	-0.0116152	-0.0116152
172	28	764	-1.25915	-1.25915
172	29	618	-0.573599	-0.573599
173	0	849	1.42304	1.42304
173	1	1057	1.06353	1.06353
173	2	783	-1.29971	-1.29971
173	3	79	0.0180475	0.0180475
173	4	697	0.445344	0.445344
173	5	201	-1.07513	-1.07513
173	6	270	-0.745313	-0.745313
173	7	164	0.217853	0.217853
173	8	1034	0.733484	0.733484
173	9	1346	-0.242103	-0.242103
173	10	1418	-0.958822	-0.958822
173	11	23	-0.553844	-0.553844
173	12	516	1.1123	1.1123
173	13	817	-1.43506	-1.43506
173	14	1478	1.15305	1.15305
173	15	1411	0.103878	0.103878
173	16	185	-1.18918	-1.18918
173	17	105	-0.905021	-0.905021
173	18	814	-0.0486644	-0.0486644
173	19	830	-1.26455	-1.26455
173	20	556	0.18272	0.18272
173	21	88	-1.082	-1.082
173	22	1466	-0.788712	-0.788712
173	23	1483	1.04122	1.04122
173	24	1236	0.241204	0.241204
173	25	79	-1.01957	-1.01957
173	26	103	-0.986794	-0.986794
173	27	1101	-0.0116152	-0.0116152
173	28	764	-1.25679	-1.25679
173	29	618	-0.566916	-0.566916
174	0	849	1.42351	1.42351
174	1	1057	1.05587	1.05587
174	2	783	-1.305	-1.305
174	3	79	0.00847803	0.00847803
174	4	697	0.436686	0.436686
174	5	201	-1.07568	-1.07568
174	6	270	-0.739992	-0.739992
174	7	164	0.216471	0.216471
174	8	1034	0.726885	0.726885
174	9	1346	-0.241506	-0.241506
174	10	1418	-0.955504	-0.955504
174	11	23	-0.553844	-0.553844
174	12	516	1.11558	1.11558
174	13	817	-1.43957	-1.43957
174	14	1478	1.14395	1.14395
174	15	1411	0.0906444	0.0906444
174	16	185	-1.18336	-1.18336
174	17	105	-0.905633	-0.905633
174	18	814	-0.0550334	-0.0550334
174	19	830	-1.27023	-1.27023
174	20	556	0.18272	0.18272
174	21	88	-1.07892	-1.07892
174	22	1466	-0.788216	-0.788216
174	23	1483	1.04154	1.04154
174	24	1236	0.244028	0.244028
174	25	79	-1.0145	-1.0145
174	26	103	-0.987117	-0.987117
174	27	1101	-0.0116152	-0.0116152
174	28	764	-1.25328	-1.25328
174	29	618	-0.566247	-0.566247
175	0	849	1.42351	1.42351
175	1	1057	1.05733	1.05733
175	2	783	-1.30065	-1.30065
175	3	79	-0.000148443	-0.000148443
175	4	697	0.435359	0.435359
175	5	201	-1.07568	-1.07568
175	6	270	-0.733623	-0.733623
175	7	164	0.216349	0.216349
175	8	1034	0.720198	0.720198
175	9	1346	-0.241506	-0.241506
175	10	1418	-0.951144	-0.951144
175	11	23	-0.554192	-0.554192
175	12	516	1.1199	1.1199
175	13	817	-1.43061	-1.43061
175	14	1478	1.13709	1.13709
175	15	1411	0.0940332	0.0940332
175	16	185	-1.17703	-1.17703
175	17	105	-0.905633	-0.905633
175	18	814	-0.0556754	-0.0556754
175	19	830	-1.27086	-1.27086
175	20	556	0.18272	0.18272
175	21	88	-1.07863	-1.07863
175	22	1466	-0.788988	-0.788988
175	23	1483	1.03594	1.03594
175	24	1236	0.244323	0.244323
175	25	79	-1.0086	-1.0086
175	26	103	-0.987161	-0.987161
175	27	1101	-0.0116152	-0.0116152
175	28	764	-1.24877	-1.24877
175	29	618	-0.566247	-0.566247
176	0	849	1.41198	1.41198
176	1	1057	1.0596	1.0596
176	2	783	-1.29422	-1.29422
176	3	79	-0.00128219	-0.00128219
176	4	697	0.435359	0.435359
176	5	201	-1.07568	-1.07568
176	6	270	-0.726981	-0.726981
176	7	164	0.217493	0.217493
176	8	1034	0.713664	0.713664
176	9	1346	-0.235728	-0.235728
176	10	1418	-0.945904	-0.945904
176	11	23	-0.555765	-0.555765
176	12	516	1.12034	1.12034
176	13	817	-1.43307	-1.43307
176	14	1478	1.13638	1.13638
176	15	1411	0.0947032	0.0947032
176	16	185	-1.17101	-1.17101
176	17	105	-0.905633	-0.905633
176	18	814	-0.0443205	-0.0443205
176	19	830	-1.27496	-1.27496
176	20	556	0.18272	0.18272
176	21	88	-1.07863	-1.07863
176	22	1466	-0.791002	-0.791002
176	23	1483	1.03393	1.03393
176	24	1236	0.244323	0.244323
176	25	79	-1.00139	-1.00139
176	26	103	-0.990223	-0.990223
176	27	1101	-0.0116152	-0.0116152
176	28	764	-1.2434	-1.2434
176	29	618	-0.562101	-0.562101
177	0	849	1.41022	1.41022
177	1	1057	1.06064	1.06064
177	2	783	-1.28757	-1.28757
177	3	79	-0.00128219	-0.00128219
177	4	697	0.435359	0.435359
177	5	201	-1.07568	-1.07568
177	6	270	-0.720309	-0.720309
177	7	164	0.219861	0.219861
177	8	1034	0.70752	0.70752
177	9	1346	-0.235086	-0.235086
177	10	1418	-0.939974	-0.939974
177	11	23	-0.555936	-0.555936
177	12	516	1.12034	1.12034
177	13	817	-1.43359	-1.43359
177	14	1478	1.13638	1.13638
177	15	1411	0.0947032	0.0947032
177	16	185	-1.16564	-1.16564
177	17	105	-0.905633	-0.905633
177	18	814	-0.0475027	-0.0475027
177	19	830	-1.27542	-1.27542
177	20	556	0.18755	0.18755
177	21	88	-1.07871	-1.07871
177	22	1466	-0.794183	-0.794183
177	23	1483	1.03118	1.03118
177	24	1236	0.249959	0.249959
177	25	79	-0.995137	-0.995137
177	26	103	-0.994593	-0.994593
177	27	1101	-0.0116152	-0.0116152
177	28	764	-1.23738	-1.23738
177	29	618	-0.558445	-0.558445
178	0	849	1.41022	1.41022
178	1	1057	1.06042	1.06042
178	2	783	-1.28091	-1.28091
178	3	79	-0.00128219	-0.00128219
178	4	697	0.441228	0.441228
178	5	201	-1.067	-1.067
178	6	270	-0.719642	-0.719642
178	7	164	0.223368	0.223368
178	8	1034	0.701985	0.701985
178	9	1346	-0.235086	-0.235086
178	10	1418	-0.933566	-0.933566
178	11	23	-0.555936	-0.555936
178	12	516	1.12034	1.12034
178	13	817	-1.43359	-1.43359
178	14	1478	1.13638	1.13638
178	15	1411	0.0862934	0.0862934
178	16	185	-1.16113	-1.16113
178	17	105	-0.898582	-0.898582
178	18	814	-0.0535175	-0.0535175
178	19	830	-1.27542	-1.27542
178	20	556	0.188086	0.188086
178	21	88	-1.07218	-1.07218
178	22	1466	-0.798419	-0.798419
178	23	1483	1.03727	1.03727
178	24	1236	0.250585	0.250585
178	25	79	-0.988061	-0.988061
178	26	103	-0.999846	-0.999846
178	27	1101	-0.0116152	-0.0116152
178	28	764	-1.23091	-1.23091
178	29	618	-0.55809	-0.55809
179	0	849	1.41022	1.41022
179	1	1057	1.05894	1.05894
179	2	783	-1.27449	-1.27449
179	3	79	-0.00128219	-0.00128219
179	4	697	0.441881	0.441881
179	5	201	-1.05796	-1.05796
179	6	270	-0.729439	-0.729439
179	7	164	0.227887	0.227887
179	8	1034	0.70877	0.70877
179	9	1346	-0.235086	-0.235086
179	10	1418	-0.92691	-0.92691
179	11	23	-0.555936	-0.555936
179	12	516	1.12034	1.12034
179	13	817	-1.43209	-1.43209
179	14	1478	1.14203	1.14203
179	15	1411	0.07759	0.07759
179	16	185	-1.15764	-1.15764
179	17	105	-0.891584	-0.891584
179	18	814	-0.0588737	-0.0588737
179	19	830	-1.27542	-1.27542
179	20	556	0.194033	0.194033
179	21	88	-1.0638	-1.0638
179	22	1466	-0.803557	-0.803557
179	23	1483	1.03998	1.03998
179	24	1236	0.250585	0.250585
179	25	79	-0.98711	-0.98711
179	26	103	-1.00038	-1.00038
179	27	1101	-0.0116152	-0.0116152
179	28	764	-1.22424	-1.22424
179	29	618	-0.55809	-0.55809
180	0	849	1.41022	1.41022
180	1	1057	1.05625	1.05625
180	2	783	-1.26854	-1.26854
180	3	79	-0.00128219	-0.00128219
180	4	697	0.446465	0.446465
180	5	201	-1.05982	-1.05982
180	6	270	-0.739947	-0.739947
180	7	164	0.228349	0.228349
180	8	1034	0.717035	0.717035
180	9	1346	-0.233691	-0.233691
180	10	1418	-0.920248	-0.920248
180	11	23	-0.555936	-0.555936
180	12	516	1.12034	1.12034
180	13	817	-1.43172	-1.43172
180	14	1478	1.14652	1.14652
180	15	1411	0.0699058	0.0699058
180	16	185	-1.15528	-1.15528
180	17	105	-0.892861	-0.892861
180	18	814	-0.0633768	-0.0633768
180	19	830	-1.27364	-1.27364
180	20	556	0.200721	0.200721
180	21	88	-1.05445	-1.05445
180	22	1466	-0.809411	-0.809411
180	23	1483	1.03595	1.03595
180	24	1236	0.250585	0.250585
180	25	79	-0.98711	-0.98711
180	26	103	-1.00038	-1.00038
180	27	1101	-0.0116152	-0.0116152
180	28	764	-1.23412	-1.23412
180	29	618	-0.55809	-0.55809
181	0	849	1.41022	1.41022
181	1	1057	1.05246	1.05246
181	2	783	-1.26328	-1.26328
181	3	79	-0.00128219	-0.00128219
181	4	697	0.446975	0.446975
181	5	201	-1.0629	-1.0629
181	6	270	-0.749613	-0.749613
181	7	164	0.217491	0.217491
181	8	1034	0.724257	0.724257
181	9	1346	-0.233333	-0.233333
181	10	1418	-0.913818	-0.913818
181	11	23	-0.561965	-0.561965
181	12	516	1.11197	1.11197
181	13	817	-1.43124	-1.43124
181	14	1478	1.14695	1.14695
181	15	1411	0.0632934	0.0632934
181	16	185	-1.15506	-1.15506
181	17	105	-0.893151	-0.893151
181	18	814	-0.0638184	-0.0638184
181	19	830	-1.27057	-1.27057
181	20	556	0.20139	0.20139
181	21	88	-1.05319	-1.05319
181	22	1466	-0.815771	-0.815771
181	23	1483	1.03033	1.03033
181	24	1236	0.250585	0.250585
181	25	79	-0.976292	-0.976292
181	26	103	-1.00038	-1.00038
181	27	1101	-0.0116152	-0.0116152
181	28	764	-1.24705	-1.24705
181	29	618	-0.55809	-0.55809
182	0	849	1.41065	1.41065
182	1	1057	1.04769	1.04769
182	2	783	-1.2582	-1.2582
182	3	79	-0.00128219	-0.00128219
182	4	697	0.446975	0.446975
182	5	201	-1.06043	-1.06043
182	6	270	-0.758363	-0.758363
182	7	164	0.204582	0.204582
182	8	1034	0.725203	0.725203
182	9	1346	-0.23331	-0.23331
182	10	1418	-0.907851	-0.907851
182	11	23	-0.568534	-0.568534
182	12	516	1.10333	1.10333
182	13	817	-1.42964	-1.42964
182	14	1478	1.14695	1.14695
182	15	1411	0.0644687	0.0644687
182	16	185	-1.15581	-1.15581
182	17	105	-0.893151	-0.893151
182	18	814	-0.0638184	-0.0638184
182	19	830	-1.26642	-1.26642
182	20	556	0.20139	0.20139
182	21	88	-1.05319	-1.05319
182	22	1466	-0.816411	-0.816411
182	23	1483	1.02413	1.02413
182	24	1236	0.253996	0.253996
182	25	79	-0.963416	-0.963416
182	26	103	-1.00596	-1.00596
182	27	1101	-0.0116152	-0.0116152
182	28	764	-1.26032	-1.26032
182	29	618	-0.55809	-0.55809
183	0	849	1.40994	1.40994
183	1	1057	1.04212	1.04212
183	2	783	-1.25317	-1.25317
183	3	79	-0.00128219	-0.00128219
183	4	697	0.447591	0.447591
183	5	201	-1.05811	-1.05811
183	6	270	-0.759514	-0.759514
183	7	164	0.191424	0.191424
183	8	1034	0.725203	0.725203
183	9	1346	-0.23331	-0.23331
183	10	1418	-0.902564	-0.902564
183	11	23	-0.574745	-0.574745
183	12	516	1.0957	1.0957
183	13	817	-1.42853	-1.42853
183	14	1478	1.14654	1.14654
183	15	1411	0.064739	0.064739
183	16	185	-1.15241	-1.15241
183	17	105	-0.891397	-0.891397
183	18	814	-0.0638184	-0.0638184
183	19	830	-1.26135	-1.26135
183	20	556	0.205655	0.205655
183	21	88	-1.04176	-1.04176
183	22	1466	-0.816411	-0.816411
183	23	1483	1.01756	1.01756
183	24	1236	0.254375	0.254375
183	25	79	-0.950277	-0.950277
183	26	103	-1.00658	-1.00658
183	27	1101	-0.0116152	-0.0116152
183	28	764	-1.27219	-1.27219
183	29	618	-0.55809	-0.55809
184	0	849	1.40797	1.40797
184	1	1057	1.03595	1.03595
184	2	783	-1.25097	-1.25097
184	3	79	0.0101986	0.0101986
184	4	697	0.44766	0.44766
184	5	201	-1.05706	-1.05706
184	6	270	-0.759514	-0.759514
184	7	164	0.194821	0.194821
184	8	1034	0.725203	0.725203
184	9	1346	-0.23331	-0.23331
184	10	1418	-0.902042	-0.902042
184	11	23	-0.56654	-0.56654
184	12	516	1.09716	1.09716
184	13	817	-1.42712	-1.42712
184	14	1478	1.14491	1.14491
184	15	1411	0.064739	0.064739
184	16	185	-1.147	-1.147
