199	26	49	-0.818423	-0.818423
199	27	1347	-0.161242	-0.161242
199	28	782	-1.32441	-1.32441
199	29	360	-0.537429	-0.537429
200	0	957	1.34328	1.34328
200	1	1033	1.02439	1.02439
200	2	783	-1.20694	-1.20694
200	3	25	-0.153883	-0.153883
200	4	637	0.441676	0.441676
200	5	51	-0.972335	-0.972335
200	6	42	-0.629107	-0.629107
200	7	38	0.0515297	0.0515297
200	8	1040	0.669536	0.669536
200	9	50	-0.480023	-0.480023
200	10	50	-0.773883	-0.773883
200	11	53	-0.640534	-0.640534
200	12	642	0.797813	0.797813
200	13	769	-1.39053	-1.39053
200	14	14	1.01316	1.01316
200	15	25	-0.125309	-0.125309
200	16	47	-1.03376	-1.03376
200	17	57	-0.646804	-0.646804
200	18	610	0.222408	0.222408
200	19	746	-1.18434	-1.18434
200	20	646	0.108922	0.108922
200	21	64	-0.857037	-0.857037
200	22	1454	-0.641671	-0.641671
200	23	19	0.86582	0.86582
200	24	1326	-0.0324021	-0.0324021
200	25	25	-0.842987	-0.842987
200	26	49	-0.822309	-0.822309
200	27	1353	-0.154621	-0.154621
200	28	788	-1.32218	-1.32218
200	29	360	-0.532425	-0.532425
201	0	957	1.34207	1.34207
201	1	1033	1.0191	1.0191
201	2	783	-1.20604	-1.20604
201	3	19	-0.162947	-0.162947
201	4	637	0.437071	0.437071
201	5	57	-0.966019	-0.966019
201	6	36	-0.626992	-0.626992
201	7	38	0.0509216	0.0509216
201	8	1040	0.663847	0.663847
201	9	44	-0.490222	-0.490222
201	10	56	-0.772705	-0.772705
201	11	47	-0.644442	-0.644442
201	12	648	0.800593	0.800593
201	13	769	-1.39533	-1.39533
201	14	14	1.01271	1.01271
201	15	25	-0.121865	-0.121865
201	16	41	-1.0214	-1.0214
201	17	63	-0.647956	-0.647956
201	18	610	0.222362	0.222362
201	19	740	-1.19067	-1.19067
201	20	646	0.11261	0.11261
201	21	58	-0.844032	-0.844032
201	22	1460	-0.635382	-0.635382
201	23	19	0.862182	0.862182
201	24	1332	-0.0324021	-0.0324021
201	25	25	-0.848966	-0.848966
201	26	49	-0.821871	-0.821871
201	27	1359	-0.164594	-0.164594
201	28	788	-1.31761	-1.31761
201	29	360	-0.526672	-0.526672
202	0	957	1.34213	1.34213
202	1	1033	1.01469	1.01469
202	2	789	-1.20384	-1.20384
202	3	25	-0.175365	-0.175365
202	4	637	0.43346	0.43346
202	5	57	-0.965382	-0.965382
202	6	30	-0.621325	-0.621325
202	7	38	0.0515825	0.0515825
202	8	1040	0.657597	0.657597
202	9	50	-0.499606	-0.499606
202	10	56	-0.767108	-0.767108
202	11	41	-0.636895	-0.636895
202	12	642	0.80086	0.80086
202	13	769	-1.40092	-1.40092
202	14	14	1.01204	1.01204
202	15	19	-0.117406	-0.117406
202	16	41	-1.01065	-1.01065
202	17	57	-0.647956	-0.647956
202	18	610	0.219338	0.219338
202	19	740	-1.1913	-1.1913
202	20	646	0.115183	0.115183
202	21	52	-0.830819	-0.830819
202	22	1466	-0.630262	-0.630262
202	23	25	0.860984	0.860984
202	24	1338	-0.0324021	-0.0324021
202	25	25	-0.853298	-0.853298
202	26	49	-0.821678	-0.821678
202	27	1365	-0.177712	-0.177712
202	28	788	-1.32147	-1.32147
202	29	360	-0.520378	-0.520378
203	0	957	1.34345	1.34345
203	1	1027	1.0113	1.0113
203	2	783	-1.2092	-1.2092
203	3	31	-0.188185	-0.188185
203	4	637	0.430978	0.430978
203	5	57	-0.959419	-0.959419
203	6	36	-0.620655	-0.620655
203	7	44	0.0534886	0.0534886
203	8	1040	0.651009	0.651009
203	9	50	-0.50157	-0.50157
203	10	56	-0.769151	-0.769151
203	11	47	-0.634097	-0.634097
203	12	636	0.80086	0.80086
203	13	769	-1.4071	-1.4071
203	14	14	1.01124	1.01124
203	15	25	-0.125605	-0.125605
203	16	41	-1.01617	-1.01617
203	17	51	-0.648669	-0.648669
203	18	610	0.215004	0.215004
203	19	734	-1.19726	-1.19726
203	20	646	0.116543	0.116543
203	21	46	-0.817526	-0.817526
203	22	1466	-0.626338	-0.626338
203	23	31	0.860891	0.860891
203	24	1344	-0.0324021	-0.0324021
203	25	31	-0.858054	-0.858054
203	26	43	-0.822746	-0.822746
203	27	1365	-0.190564	-0.190564
203	28	788	-1.32752	-1.32752
203	29	360	-0.51377	-0.51377
204	0	957	1.34598	1.34598
204	1	1021	1.01427	1.01427
204	2	789	-1.21671	-1.21671
204	3	37	-0.201282	-0.201282
204	4	637	0.429714	0.429714
204	5	57	-0.95309	-0.95309
204	6	30	-0.620655	-0.620655
204	7	50	0.0536917	0.0536917
204	8	1040	0.64432	0.64432
204	9	50	-0.495601	-0.495601
204	10	50	-0.77369	-0.77369
204	11	53	-0.633175	-0.633175
204	12	630	0.80086	0.80086
204	13	775	-1.41366	-1.41366
204	14	14	1.01158	1.01158
204	15	31	-0.137023	-0.137023
204	16	41	-1.02286	-1.02286
204	17	45	-0.648119	-0.648119
204	18	616	0.209782	0.209782
204	19	728	-1.19793	-1.19793
204	20	646	0.116642	0.116642
204	21	46	-0.804275	-0.804275
204	22	1472	-0.626786	-0.626786
204	23	37	0.860891	0.860891
204	24	1344	-0.0324021	-0.0324021
204	25	37	-0.858635	-0.858635
204	26	37	-0.818938	-0.818938
204	27	1359	-0.18747	-0.18747
204	28	794	-1.3344	-1.3344
204	29	360	-0.507084	-0.507084
205	0	957	1.34963	1.34963
205	1	1027	1.01727	1.01727
205	2	795	-1.22428	-1.22428
205	3	43	-0.214537	-0.214537
205	4	637	0.429713	0.429713
205	5	57	-0.947286	-0.947286
205	6	30	-0.620655	-0.620655
205	7	44	0.0536917	0.0536917
205	8	1040	0.637773	0.637773
205	9	44	-0.489206	-0.489206
205	10	44	-0.765406	-0.765406
205	11	53	-0.631854	-0.631854
205	12	630	0.80086	0.80086
205	13	781	-1.40369	-1.40369
205	14	20	1.01318	1.01318
205	15	37	-0.149047	-0.149047
205	16	41	-1.02944	-1.02944
205	17	39	-0.646278	-0.646278
205	18	622	0.218818	0.218818
205	19	722	-1.19793	-1.19793
205	20	646	0.115476	0.115476
205	21	46	-0.807569	-0.807569
205	22	1478	-0.626848	-0.626848
205	23	43	0.860891	0.860891
205	24	1350	-0.0264284	-0.0264284
205	25	37	-0.858635	-0.858635
205	26	31	-0.812991	-0.812991
205	27	1353	-0.186844	-0.186844
205	28	800	-1.34368	-1.34368
205	29	354	-0.500563	-0.500563
206	0	951	1.35428	1.35428
206	1	1033	1.01765	1.01765
206	2	801	-1.22994	-1.22994
206	3	43	-0.22783	-0.22783
206	4	637	0.430975	0.430975
206	5	63	-0.942214	-0.942214
206	6	36	-0.618609	-0.618609
206	7	38	0.0436324	0.0436324
206	8	1040	0.631601	0.631601
206	9	38	-0.496516	-0.496516
206	10	38	-0.760945	-0.760945
206	11	59	-0.637283	-0.637283
206	12	630	0.79609	0.79609
206	13	787	-1.39202	-1.39202
206	14	20	1.01336	1.01336
206	15	43	-0.161557	-0.161557
206	16	47	-1.03569	-1.03569
206	17	39	-0.643186	-0.643186
206	18	622	0.231205	0.231205
206	19	716	-1.19793	-1.19793
206	20	652	0.113088	0.113088
206	21	46	-0.813857	-0.813857
206	22	1484	-0.627922	-0.627922
206	23	49	0.851698	0.851698
206	24	1356	-0.0358074	-0.0358074
206	25	37	-0.860412	-0.860412
206	26	25	-0.805924	-0.805924
206	27	1353	-0.186844	-0.186844
206	28	806	-1.35226	-1.35226
206	29	348	-0.499913	-0.499913
207	0	945	1.35476	1.35476
207	1	1039	1.01765	1.01765
207	2	807	-1.22194	-1.22194
207	3	43	-0.22449	-0.22449
207	4	631	0.433455	0.433455
207	5	69	-0.941714	-0.941714
207	6	42	-0.608131	-0.608131
207	7	44	0.0314302	0.0314302
207	8	1040	0.626028	0.626028
207	9	32	-0.498733	-0.498733
207	10	38	-0.75188	-0.75188
207	11	53	-0.637914	-0.637914
207	12	630	0.790152	0.790152
207	13	793	-1.3797	-1.3797
207	14	26	1.01736	1.01736
207	15	49	-0.17444	-0.17444
207	16	47	-1.03631	-1.03631
207	17	39	-0.641887	-0.641887
207	18	622	0.227877	0.227877
207	19	710	-1.19793	-1.19793
207	20	652	0.112837	0.112837
207	21	46	-0.819603	-0.819603
207	22	1484	-0.63027	-0.63027
207	23	43	0.840331	0.840331
207	24	1356	-0.0478853	-0.0478853
207	25	37	-0.861208	-0.861208
207	26	25	-0.800442	-0.800442
207	27	1353	-0.184144	-0.184144
207	28	812	-1.35398	-1.35398
207	29	342	-0.499913	-0.499913
208	0	951	1.35476	1.35476
208	1	1033	1.01765	1.01765
208	2	813	-1.21547	-1.21547
208	3	49	-0.218074	-0.218074
208	4	631	0.433715	0.433715
208	5	69	-0.941714	-0.941714
208	6	36	-0.599297	-0.599297
208	7	44	0.0187702	0.0187702
208	8	1034	0.621253	0.621253
208	9	38	-0.488207	-0.488207
208	10	38	-0.755165	-0.755165
208	11	47	-0.629186	-0.629186
208	12	630	0.783737	0.783737
208	13	799	-1.36765	-1.36765
208	14	32	1.00923	1.00923
208	15	49	-0.187578	-0.187578
208	16	47	-1.04027	-1.04027
208	17	39	-0.643967	-0.643967
208	18	628	0.221222	0.221222
208	19	710	-1.19793	-1.19793
208	20	652	0.108305	0.108305
208	21	52	-0.824598	-0.824598
208	22	1490	-0.629121	-0.629121
208	23	49	0.828345	0.828345
208	24	1356	-0.0450795	-0.0450795
208	25	37	-0.860729	-0.860729
208	26	25	-0.804535	-0.804535
208	27	1353	-0.182268	-0.182268
208	28	806	-1.35592	-1.35592
208	29	336	-0.499913	-0.499913
209	0	945	1.35476	1.35476
209	1	1039	1.01765	1.01765
209	2	807	-1.21011	-1.21011
209	3	43	-0.226783	-0.226783
209	4	625	0.438304	0.438304
209	5	69	-0.941173	-0.941173
209	6	36	-0.591892	-0.591892
209	7	44	0.0221336	0.0221336
209	8	1028	0.626614	0.626614
209	9	38	-0.473983	-0.473983
209	10	32	-0.761772	-0.761772
209	11	53	-0.616199	-0.616199
209	12	636	0.77708	0.77708
209	13	805	-1.35574	-1.35574
209	14	38	0.997893	0.997893
209	15	43	-0.18418	-0.18418
209	16	47	-1.0437	-1.0437
209	17	33	-0.648233	-0.648233
209	18	634	0.231154	0.231154
209	19	710	-1.19672	-1.19672
209	20	652	0.102572	0.102572
209	21	58	-0.82509	-0.82509
209	22	1496	-0.633772	-0.633772
209	23	55	0.815864	0.815864
209	24	1350	-0.0399615	-0.0399615
209	25	37	-0.858999	-0.858999
209	26	31	-0.809874	-0.809874
209	27	1353	-0.181643	-0.181643
209	28	800	-1.35795	-1.35795
209	29	330	-0.499913	-0.499913
210	0	951	1.35476	1.35476
210	1	1033	1.01765	1.01765
210	2	807	-1.20558	-1.20558
210	3	49	-0.237876	-0.237876
210	4	631	0.429441	0.429441
210	5	69	-0.941773	-0.941773
210	6	36	-0.593288	-0.593288
210	7	38	0.0288178	0.0288178
210	8	1034	0.632885	0.632885
210	9	38	-0.46092	-0.46092
210	10	38	-0.751786	-0.751786
210	11	47	-0.603565	-0.603565
210	12	642	0.776412	0.776412
210	13	811	-1.34417	-1.34417
210	14	38	0.985941	0.985941
210	15	49	-0.18901	-0.18901
210	16	47	-1.04598	-1.04598
210	17	27	-0.646814	-0.646814
210	18	640	0.244182	0.244182
210	19	710	-1.19424	-1.19424
210	20	658	0.096288	0.096288
210	21	58	-0.82509	-0.82509
210	22	1502	-0.640811	-0.640811
210	23	61	0.8142	0.8142
210	24	1356	-0.0459575	-0.0459575
210	25	37	-0.85608	-0.85608
210	26	37	-0.809986	-0.809986
210	27	1353	-0.182287	-0.182287
210	28	794	-1.35609	-1.35609
210	29	324	-0.499913	-0.499913
211	0	957	1.35476	1.35476
211	1	1027	1.01765	1.01765
211	2	807	-1.19602	-1.19602
211	3	43	-0.248852	-0.248852
211	4	631	0.417259	0.417259
211	5	69	-0.943627	-0.943627
211	6	42	-0.593918	-0.593918
211	7	44	0.01898	0.01898
211	8	1040	0.633702	0.633702
211	9	38	-0.44882	-0.44882
211	10	32	-0.740124	-0.740124
211	11	53	-0.59139	-0.59139
211	12	642	0.776412	0.776412
211	13	805	-1.33307	-1.33307
211	14	38	0.989201	0.989201
211	15	43	-0.198058	-0.198058
211	16	47	-1.04703	-1.04703
211	17	21	-0.644537	-0.644537
211	18	640	0.256895	0.256895
211	19	710	-1.19062	-1.19062
211	20	652	0.0956544	0.0956544
211	21	52	-0.825527	-0.825527
211	22	1502	-0.648907	-0.648907
211	23	55	0.8142	0.8142
211	24	1356	-0.0531132	-0.0531132
211	25	37	-0.852076	-0.852076
211	26	31	-0.809698	-0.809698
211	27	1353	-0.184178	-0.184178
211	28	794	-1.3549	-1.3549
211	29	318	-0.499913	-0.499913
212	0	963	1.35476	1.35476
212	1	1021	1.01765	1.01765
212	2	807	-1.18519	-1.18519
212	3	43	-0.259765	-0.259765
212	4	625	0.420556	0.420556
212	5	69	-0.946661	-0.946661
212	6	48	-0.583464	-0.583464
212	7	38	0.00613443	0.00613443
212	8	1034	0.633702	0.633702
212	9	38	-0.437841	-0.437841
212	10	38	-0.732198	-0.732198
212	11	47	-0.579749	-0.579749
212	12	642	0.771698	0.771698
212	13	811	-1.32286	-1.32286
212	14	32	0.995777	0.995777
212	15	43	-0.207605	-0.207605
212	16	47	-1.04681	-1.04681
212	17	27	-0.642573	-0.642573
212	18	640	0.253857	0.253857
212	19	710	-1.186	-1.186
212	20	646	0.0956544	0.0956544
212	21	46	-0.827014	-0.827014
212	22	1502	-0.646417	-0.646417
212	23	61	0.8142	0.8142
212	24	1356	-0.0517897	-0.0517897
212	25	37	-0.847133	-0.847133
212	26	25	-0.809252	-0.809252
212	27	1347	-0.187246	-0.187246
212	28	794	-1.35463	-1.35463
212	29	324	-0.499913	-0.499913
213	0	963	1.35476	1.35476
213	1	1021	1.01765	1.01765
213	2	807	-1.17699	-1.17699
213	3	37	-0.258045	-0.258045
213	4	619	0.421195	0.421195
213	5	69	-0.950766	-0.950766
213	6	42	-0.571349	-0.571349
213	7	44	-0.00632208	-0.00632208
213	8	1028	0.633702	0.633702
213	9	32	-0.42828	-0.42828
213	10	38	-0.724469	-0.724469
213	11	41	-0.568771	-0.568771
213	12	642	0.7673	0.7673
213	13	811	-1.31237	-1.31237
213	14	38	0.996438	0.996438
213	15	37	-0.203975	-0.203975
213	16	47	-1.04534	-1.04534
213	17	27	-0.640904	-0.640904
213	18	640	0.248205	0.248205
213	19	710	-1.18055	-1.18055
213	20	640	0.0956544	0.0956544
213	21	46	-0.827966	-0.827966
213	22	1502	-0.641084	-0.641084
213	23	61	0.8142	0.8142
213	24	1356	-0.0498151	-0.0498151
213	25	43	-0.843399	-0.843399
213	26	31	-0.808703	-0.808703
213	27	1341	-0.187564	-0.187564
213	28	794	-1.35395	-1.35395
213	29	330	-0.499913	-0.499913
214	0	963	1.3558	1.3558
214	1	1021	1.02271	1.02271
214	2	813	-1.17058	-1.17058
214	3	31	-0.2633	-0.2633
214	4	625	0.421195	0.421195
214	5	63	-0.955795	-0.955795
214	6	42	-0.569093	-0.569093
214	7	38	-0.0182776	-0.0182776
214	8	1022	0.633702	0.633702
214	9	26	-0.423919	-0.423919
214	10	44	-0.728686	-0.728686
214	11	35	-0.558559	-0.558559
214	12	642	0.763937	0.763937
214	13	805	-1.31258	-1.31258
214	14	32	0.996438	0.996438
214	15	31	-0.211462	-0.211462
214	16	47	-1.04265	-1.04265
214	17	27	-0.639451	-0.639451
214	18	640	0.243328	0.243328
214	19	710	-1.17447	-1.17447
214	20	634	0.104426	0.104426
214	21	46	-0.825842	-0.825842
214	22	1502	-0.635088	-0.635088
214	23	61	0.818053	0.818053
214	24	1356	-0.0490772	-0.0490772
214	25	49	-0.854153	-0.854153
214	26	31	-0.807911	-0.807911
214	27	1335	-0.187564	-0.187564
214	28	794	-1.35154	-1.35154
214	29	330	-0.499913	-0.499913
215	0	963	1.35576	1.35576
215	1	1027	1.02758	1.02758
215	2	807	-1.17927	-1.17927
215	3	25	-0.271327	-0.271327
215	4	631	0.421195	0.421195
215	5	63	-0.956307	-0.956307
215	6	48	-0.567897	-0.567897
215	7	38	-0.0296228	-0.0296228
215	8	1028	0.633702	0.633702
215	9	20	-0.422592	-0.422592
215	10	38	-0.724163	-0.724163
215	11	35	-0.549208	-0.549208
215	12	642	0.761726	0.761726
215	13	805	-1.30983	-1.30983
215	14	32	0.996438	0.996438
215	15	25	-0.220547	-0.220547
215	16	47	-1.03886	-1.03886
215	17	27	-0.644064	-0.644064
215	18	640	0.239402	0.239402
215	19	710	-1.16797	-1.16797
215	20	628	0.113592	0.113592
215	21	52	-0.82269	-0.82269
215	22	1508	-0.62864	-0.62864
215	23	55	0.821339	0.821339
215	24	1356	-0.0496081	-0.0496081
215	25	43	-0.867048	-0.867048
215	26	31	-0.813849	-0.813849
215	27	1341	-0.187564	-0.187564
215	28	794	-1.34852	-1.34852
215	29	330	-0.505879	-0.505879
216	0	963	1.35446	1.35446
216	1	1033	1.02205	1.02205
216	2	801	-1.18527	-1.18527
216	3	25	-0.278781	-0.278781
216	4	625	0.412545	0.412545
216	5	57	-0.962171	-0.962171
216	6	54	-0.561544	-0.561544
216	7	32	-0.0270587	-0.0270587
216	8	1022	0.633702	0.633702
216	9	14	-0.422471	-0.422471
216	10	32	-0.717638	-0.717638
216	11	35	-0.551424	-0.551424
216	12	642	0.760748	0.760748
216	13	805	-1.3112	-1.3112
216	14	26	1.00033	1.00033
216	15	19	-0.229712	-0.229712
216	16	47	-1.03928	-1.03928
216	17	27	-0.64856	-0.64856
216	18	640	0.236571	0.236571
216	19	710	-1.16129	-1.16129
216	20	634	0.121778	0.121778
216	21	46	-0.829287	-0.829287
216	22	1514	-0.638644	-0.638644
216	23	49	0.821657	0.821657
216	24	1350	-0.0513888	-0.0513888
216	25	43	-0.875012	-0.875012
216	26	31	-0.82039	-0.82039
216	27	1347	-0.187564	-0.187564
216	28	794	-1.34655	-1.34655
216	29	330	-0.512563	-0.512563
217	0	963	1.35193	1.35193
217	1	1027	1.01554	1.01554
217	2	807	-1.18636	-1.18636
217	3	25	-0.278714	-0.278714
217	4	631	0.403535	0.403535
217	5	51	-0.952157	-0.952157
217	6	48	-0.555953	-0.555953
217	7	26	-0.0336329	-0.0336329
217	8	1016	0.633702	0.633702
217	9	20	-0.420592	-0.420592
217	10	32	-0.71231	-0.71231
217	11	35	-0.555353	-0.555353
217	12	642	0.761037	0.761037
217	13	799	-1.31157	-1.31157
217	14	20	1.00076	1.00076
217	15	13	-0.238015	-0.238015
217	16	47	-1.035	-1.035
217	17	33	-0.65204	-0.65204
217	18	640	0.234935	0.234935
217	19	710	-1.15467	-1.15467
217	20	628	0.128926	0.128926
217	21	52	-0.83876	-0.83876
217	22	1520	-0.651929	-0.651929
217	23	43	0.821657	0.821657
217	24	1344	-0.0515793	-0.0515793
217	25	43	-0.869425	-0.869425
217	26	37	-0.826548	-0.826548
217	27	1347	-0.187564	-0.187564
217	28	794	-1.34707	-1.34707
217	29	330	-0.519084	-0.519084
218	0	963	1.34829	1.34829
218	1	1027	1.01017	1.01017
218	2	801	-1.18439	-1.18439
218	3	19	-0.27842	-0.27842
218	4	625	0.395518	0.395518
218	5	45	-0.938887	-0.938887
218	6	54	-0.558281	-0.558281
218	7	20	-0.0415921	-0.0415921
218	8	1016	0.633702	0.633702
218	9	14	-0.417285	-0.417285
218	10	32	-0.719461	-0.719461
218	11	41	-0.557477	-0.557477
218	12	642	0.762583	0.762583
218	13	793	-1.31245	-1.31245
218	14	14	1.00076	1.00076
218	15	7	-0.245287	-0.245287
218	16	47	-1.02889	-1.02889
218	17	39	-0.648917	-0.648917
218	18	640	0.234553	0.234553
218	19	710	-1.14834	-1.14834
218	20	634	0.134969	0.134969
218	21	52	-0.848221	-0.848221
218	22	1520	-0.66511	-0.66511
218	23	43	0.821657	0.821657
218	24	1338	-0.0515793	-0.0515793
218	25	43	-0.862339	-0.862339
218	26	43	-0.818463	-0.818463
218	27	1341	-0.192756	-0.192756
218	28	794	-1.34493	-1.34493
218	29	330	-0.525207	-0.525207
219	0	963	1.34365	1.34365
219	1	1027	1.01101	1.01101
219	2	801	-1.18352	-1.18352
219	3	13	-0.276579	-0.276579
219	4	625	0.388552	0.388552
219	5	45	-0.925754	-0.925754
219	6	54	-0.565234	-0.565234
219	7	20	-0.0484873	-0.0484873
219	8	1016	0.639443	0.639443
219	9	14	-0.417033	-0.417033
219	10	38	-0.730554	-0.730554
219	11	41	-0.557686	-0.557686
219	12	642	0.76533	0.76533
219	13	793	-1.31378	-1.31378
219	14	14	1.00076	1.00076
219	15	1	-0.251463	-0.251463
219	16	47	-1.02235	-1.02235
219	17	45	-0.642915	-0.642915
219	18	640	0.23544	0.23544
219	19	710	-1.14254	-1.14254
219	20	640	0.139854	0.139854
219	21	52	-0.844769	-0.844769
219	22	1520	-0.661862	-0.661862
219	23	43	0.818537	0.818537
219	24	1332	-0.0515793	-0.0515793
219	25	43	-0.855125	-0.855125
219	26	49	-0.81113	-0.81113
219	27	1335	-0.185463	-0.185463
219	28	794	-1.34295	-1.34295
219	29	330	-0.530712	-0.530712
220	0	963	1.33818	1.33818
220	1	1027	1.01199	1.01199
220	2	801	-1.17938	-1.17938
220	3	13	-0.273179	-0.273179
220	4	625	0.389825	0.389825
220	5	45	-0.928976	-0.928976
220	6	54	-0.562202	-0.562202
220	7	14	-0.0472336	-0.0472336
220	8	1016	0.645342	0.645342
220	9	8	-0.414403	-0.414403
220	10	38	-0.731728	-0.731728
220	11	41	-0.557472	-0.557472
220	12	636	0.76918	0.76918
220	13	793	-1.31187	-1.31187
220	14	14	0.998709	0.998709
220	15	1	-0.256485	-0.256485
220	16	47	-1.01609	-1.01609
220	17	45	-0.636239	-0.636239
220	18	634	0.237562	0.237562
220	19	710	-1.13747	-1.13747
220	20	634	0.143534	0.143534
220	21	52	-0.838642	-0.838642
220	22	1520	-0.655697	-0.655697
220	23	37	0.814109	0.814109
220	24	1338	-0.0515793	-0.0515793
220	25	43	-0.848383	-0.848383
220	26	55	-0.805209	-0.805209
220	27	1329	-0.176471	-0.176471
220	28	794	-1.34063	-1.34063
220	29	330	-0.535399	-0.535399
221	0	963	1.33209	1.33209
221	1	1027	1.01171	1.01171
221	2	801	-1.17514	-1.17514
221	3	13	-0.274586	-0.274586
221	4	625	0.391698	0.391698
221	5	39	-0.935074	-0.935074
221	6	54	-0.556891	-0.556891
221	7	8	-0.0469483	-0.0469483
221	8	1016	0.650537	0.650537
221	9	2	-0.404365	-0.404365
221	10	44	-0.731756	-0.731756
221	11	47	-0.555232	-0.555232
221	12	630	0.769576	0.769576
221	13	793	-1.30856	-1.30856
221	14	14	0.99535	0.99535
221	15	1	-0.255744	-0.255744
221	16	47	-1.0102	-1.0102
221	17	45	-0.629436	-0.629436
221	18	628	0.237787	0.237787
221	19	710	-1.13332	-1.13332
221	20	628	0.145976	0.145976
221	21	52	-0.83212	-0.83212
221	22	1514	-0.650131	-0.650131
221	23	31	0.822278	0.822278
221	24	1332	-0.0515793	-0.0515793
221	25	43	-0.842093	-0.842093
221	26	55	-0.797237	-0.797237
221	27	1335	-0.168464	-0.168464
221	28	794	-1.3383	-1.3383
221	29	330	-0.539101	-0.539101
222	0	963	1.32558	1.32558
222	1	1027	1.01017	1.01017
222	2	801	-1.17128	-1.17128
222	3	19	-0.277954	-0.277954
222	4	631	0.39233	0.39233
222	5	45	-0.927121	-0.927121
222	6	48	-0.550911	-0.550911
222	7	14	-0.0469483	-0.0469483
222	8	1016	0.654843	0.654843
222	9	2	-0.394312	-0.394312
222	10	50	-0.733911	-0.733911
222	11	53	-0.560654	-0.560654
222	12	624	0.769576	0.769576
222	13	793	-1.30421	-1.30421
222	14	14	0.990953	0.990953
222	15	1525	-0.254946	-0.254946
222	16	47	-1.00471	-1.00471
222	17	39	-0.628016	-0.628016
222	18	622	0.237787	0.237787
222	19	716	-1.13023	-1.13023
222	20	628	0.147158	0.147158
222	21	52	-0.825434	-0.825434
222	22	1508	-0.649581	-0.649581
222	23	25	0.833661	0.833661
222	24	1326	-0.0515793	-0.0515793
222	25	43	-0.836288	-0.836288
222	26	49	-0.798971	-0.798971
222	27	1335	-0.161508	-0.161508
222	28	794	-1.33594	-1.33594
222	29	330	-0.541684	-0.541684
223	0	963	1.3189	1.3189
223	1	1027	1.00744	1.00744
223	2	801	-1.16778	-1.16778
223	3	19	-0.278301	-0.278301
223	4	637	0.392381	0.392381
223	5	39	-0.917183	-0.917183
223	6	54	-0.560648	-0.560648
223	7	20	-0.0469483	-0.0469483
223	8	1016	0.658104	0.658104
223	9	2	-0.396803	-0.396803
223	10	50	-0.737707	-0.737707
223	11	47	-0.568657	-0.568657
223	12	618	0.769576	0.769576
223	13	793	-1.29899	-1.29899
223	14	14	0.987885	0.987885
223	15	1519	-0.253744	-0.253744
223	16	47	-0.999624	-0.999624
223	17	45	-0.629966	-0.629966
223	18	616	0.237787	0.237787
223	19	722	-1.13271	-1.13271
223	20	622	0.147424	0.147424
223	21	52	-0.818826	-0.818826
223	22	1508	-0.649581	-0.649581
223	23	25	0.843454	0.843454
223	24	1326	-0.0515793	-0.0515793
223	25	43	-0.830983	-0.830983
223	26	55	-0.79685	-0.79685
223	27	1341	-0.162779	-0.162779
223	28	794	-1.3336	-1.3336
223	29	330	-0.543055	-0.543055
224	0	963	1.31228	1.31228
224	1	1027	1.0036	1.0036
224	2	801	-1.16464	-1.16464
224	3	25	-0.283413	-0.283413
224	4	637	0.392381	0.392381
224	5	39	-0.908143	-0.908143
224	6	54	-0.573769	-0.573769
224	7	26	-0.0469483	-0.0469483
224	8	1016	0.660203	0.660203
224	9	8	-0.400518	-0.400518
224	10	50	-0.736205	-0.736205
224	11	47	-0.577648	-0.577648
224	12	612	0.758099	0.758099
224	13	793	-1.29307	-1.29307
224	14	14	0.983305	0.983305
224	15	1513	-0.251324	-0.251324
224	16	47	-0.994952	-0.994952
224	17	45	-0.629498	-0.629498
224	18	610	0.237787	0.237787
224	19	728	-1.13504	-1.13504
224	20	622	0.147435	0.147435
224	21	52	-0.812534	-0.812534
224	22	1508	-0.648312	-0.648312
224	23	25	0.837956	0.837956
224	24	1326	-0.055337	-0.055337
224	25	49	-0.826173	-0.826173
224	26	49	-0.796769	-0.796769
224	27	1347	-0.163067	-0.163067
224	28	794	-1.3313	-1.3313
224	29	330	-0.543166	-0.543166
225	0	963	1.30596	1.30596
225	1	1027	0.998789	0.998789
225	2	801	-1.16183	-1.16183
225	3	31	-0.273964	-0.273964
225	4	643	0.388607	0.388607
225	5	45	-0.910006	-0.910006
225	6	54	-0.569295	-0.569295
225	7	20	-0.0381047	-0.0381047
225	8	1016	0.661066	0.661066
225	9	14	-0.399448	-0.399448
225	10	50	-0.732794	-0.732794
225	11	47	-0.574965	-0.574965
225	12	618	0.745078	0.745078
225	13	793	-1.28666	-1.28666
225	14	14	0.976969	0.976969
225	15	1507	-0.245197	-0.245197
225	16	47	-0.990984	-0.990984
225	17	45	-0.626601	-0.626601
225	18	604	0.237787	0.237787
225	19	734	-1.1361	-1.1361
225	20	628	0.150182	0.150182
225	21	52	-0.806782	-0.806782
225	22	1508	-0.648095	-0.648095
225	23	25	0.831286	0.831286
225	24	1326	-0.0572383	-0.0572383
225	25	55	-0.823058	-0.823058
225	26	55	-0.794533	-0.794533
225	27	1353	-0.164463	-0.164463
225	28	794	-1.32905	-1.32905
225	29	330	-0.542011	-0.542011
226	0	963	1.30018	1.30018
226	1	1027	0.993191	0.993191
226	2	801	-1.15928	-1.15928
226	3	31	-0.261134	-0.261134
226	4	643	0.388188	0.388188
226	5	51	-0.905725	-0.905725
226	6	54	-0.562643	-0.562643
226	7	26	-0.027087	-0.027087
