95	20	568	0.118898	0.118898
95	21	100	-1.31959	-1.31959
95	22	1436	-0.822682	-0.822682
95	23	1515	1.20572	1.20572
95	24	1238	0.276833	0.276833
95	25	103	-1.08439	-1.08439
95	26	93	-1.07084	-1.07084
95	27	1121	-0.103783	-0.103783
95	28	790	-1.19776	-1.19776
95	29	566	-0.553343	-0.553343
96	0	847	1.57355	1.57355
96	1	1043	1.24719	1.24719
96	2	787	-1.54717	-1.54717
96	3	97	0.222403	0.222403
96	4	643	0.526828	0.526828
96	5	171	-1.22538	-1.22538
96	6	166	-0.735928	-0.735928
96	7	134	0.43409	0.43409
96	8	1040	0.746393	0.746393
96	9	1388	-0.23571	-0.23571
96	10	1480	-1.09921	-1.09921
96	11	65	-0.650302	-0.650302
96	12	528	1.29651	1.29651
96	13	791	-1.57542	-1.57542
96	14	1514	1.28094	1.28094
96	15	1453	0.194174	0.194174
96	16	139	-1.32476	-1.32476
96	17	91	-0.889665	-0.889665
96	18	800	-0.00693662	-0.00693662
96	19	816	-1.37524	-1.37524
96	20	568	0.119399	0.119399
96	21	100	-1.3126	-1.3126
96	22	1436	-0.822326	-0.822326
96	23	1515	1.19843	1.19843
96	24	1238	0.276574	0.276574
96	25	101	-1.08413	-1.08413
96	26	93	-1.07084	-1.07084
96	27	1123	-0.103783	-0.103783
96	28	792	-1.19776	-1.19776
96	29	564	-0.553343	-0.553343
97	0	847	1.56877	1.56877
97	1	1043	1.24156	1.24156
97	2	787	-1.54709	-1.54709
97	3	97	0.217972	0.217972
97	4	643	0.517522	0.517522
97	5	171	-1.2187	-1.2187
97	6	166	-0.734071	-0.734071
97	7	136	0.439574	0.439574
97	8	1042	0.746393	0.746393
97	9	1390	-0.23579	-0.23579
97	10	1480	-1.09324	-1.09324
97	11	65	-0.644365	-0.644365
97	12	528	1.29501	1.29501
97	13	793	-1.56573	-1.56573
97	14	1514	1.27525	1.27525
97	15	1451	0.193344	0.193344
97	16	139	-1.32818	-1.32818
97	17	91	-0.882982	-0.882982
97	18	800	-0.00753245	-0.00753245
97	19	816	-1.36919	-1.36919
97	20	566	0.12524	0.12524
97	21	100	-1.30435	-1.30435
97	22	1436	-0.823238	-0.823238
97	23	1515	1.19056	1.19056
97	24	1240	0.276996	0.276996
97	25	99	-1.08413	-1.08413
97	26	93	-1.06932	-1.06932
97	27	1125	-0.103783	-0.103783
97	28	790	-1.19776	-1.19776
97	29	562	-0.553343	-0.553343
98	0	847	1.56318	1.56318
98	1	1043	1.23671	1.23671
98	2	787	-1.54487	-1.54487
98	3	97	0.214566	0.214566
98	4	641	0.520272	0.520272
98	5	171	-1.2122	-1.2122
98	6	164	-0.733979	-0.733979
98	7	134	0.440116	0.440116
98	8	1042	0.746393	0.746393
98	9	1392	-0.23579	-0.23579
98	10	1480	-1.08681	-1.08681
98	11	63	-0.637956	-0.637956
98	12	528	1.29222	1.29222
98	13	795	-1.56462	-1.56462
98	14	1514	1.26885	1.26885
98	15	1451	0.193252	0.193252
98	16	139	-1.3311	-1.3311
98	17	93	-0.876363	-0.876363
98	18	800	-0.0135622	-0.0135622
98	19	816	-1.36378	-1.36378
98	20	564	0.125889	0.125889
98	21	100	-1.29589	-1.29589
98	22	1436	-0.825385	-0.825385
98	23	1515	1.18221	1.18221
98	24	1242	0.277042	0.277042
98	25	97	-1.08014	-1.08014
98	26	93	-1.06651	-1.06651
98	27	1127	-0.103783	-0.103783
98	28	788	-1.19776	-1.19776
98	29	562	-0.553343	-0.553343
99	0	847	1.557	1.557
99	1	1043	1.23281	1.23281
99	2	787	-1.54145	-1.54145
99	3	97	0.21231	0.21231
99	4	641	0.520788	0.520788
99	5	171	-1.20611	-1.20611
99	6	162	-0.735629	-0.735629
99	7	132	0.440116	0.440116
99	8	1042	0.752249	0.752249
99	9	1394	-0.23579	-0.23579
99	10	1480	-1.08015	-1.08015
99	11	61	-0.647949	-0.647949
99	12	528	1.28833	1.28833
99	13	797	-1.56462	-1.56462
99	14	1514	1.26221	1.26221
99	15	1451	0.189778	0.189778
99	16	139	-1.33313	-1.33313
99	17	91	-0.885681	-0.885681
99	18	800	-0.0201528	-0.0201528
99	19	816	-1.35922	-1.35922
99	20	566	0.125889	0.125889
99	21	100	-1.28759	-1.28759
99	22	1436	-0.828689	-0.828689
99	23	1515	1.1739	1.1739
99	24	1240	0.277042	0.277042
99	25	95	-1.07428	-1.07428
99	26	93	-1.06259	-1.06259
99	27	1129	-0.103783	-0.103783
99	28	788	-1.19776	-1.19776
99	29	562	-0.55933	-0.55933
100	0	847	1.55045	1.55045
100	1	1045	1.23001	1.23001
100	2	787	-1.537	-1.537
100	3	97	0.211284	0.211284
100	4	643	0.526655	0.526655
100	5	173	-1.20065	-1.20065
100	6	160	-0.738794	-0.738794
100	7	134	0.440116	0.440116
100	8	1042	0.758355	0.758355
100	9	1394	-0.23579	-0.23579
100	10	1480	-1.07349	-1.07349
100	11	59	-0.661241	-0.661241
100	12	528	1.28347	1.28347
100	13	795	-1.56462	-1.56462
100	14	1514	1.25568	1.25568
100	15	1453	0.185011	0.185011
100	16	139	-1.3342	-1.3342
100	17	93	-0.897662	-0.897662
100	18	800	-0.0264088	-0.0264088
100	19	814	-1.35567	-1.35567
100	20	566	0.125889	0.125889
100	21	100	-1.27958	-1.27958
100	22	1436	-0.833033	-0.833033
100	23	1515	1.16603	1.16603
100	24	1242	0.277042	0.277042
100	25	93	-1.06729	-1.06729
100	26	93	-1.05772	-1.05772
100	27	1131	-0.103783	-0.103783
100	28	788	-1.1961	-1.1961
100	29	562	-0.566006	-0.566006
101	0	847	1.54376	1.54376
101	1	1047	1.22975	1.22975
101	2	787	-1.53169	-1.53169
101	3	97	0.211524	0.211524
101	4	645	0.527307	0.527307
101	5	175	-1.20011	-1.20011
101	6	158	-0.74319	-0.74319
101	7	132	0.440116	0.440116
101	8	1042	0.763832	0.763832
101	9	1396	-0.230163	-0.230163
101	10	1480	-1.06709	-1.06709
101	11	57	-0.674455	-0.674455
101	12	528	1.27784	1.27784
101	13	797	-1.56462	-1.56462
101	14	1514	1.24953	1.24953
101	15	1453	0.184524	0.184524
101	16	139	-1.33425	-1.33425
101	17	91	-0.907481	-0.907481
101	18	800	-0.0321051	-0.0321051
101	19	812	-1.35892	-1.35892
101	20	566	0.130106	0.130106
101	21	102	-1.27201	-1.27201
101	22	1436	-0.838259	-0.838259
101	23	1513	1.1589	1.1589
101	24	1244	0.277042	0.277042
101	25	95	-1.06634	-1.06634
101	26	95	-1.05363	-1.05363
101	27	1133	-0.103783	-0.103783
101	28	788	-1.19313	-1.19313
101	29	562	-0.572485	-0.572485
102	0	847	1.53718	1.53718
102	1	1049	1.22975	1.22975
102	2	787	-1.52571	-1.52571
102	3	97	0.213022	0.213022
102	4	643	0.527307	0.527307
102	5	175	-1.20011	-1.20011
102	6	156	-0.748766	-0.748766
102	7	130	0.440116	0.440116
102	8	1042	0.768486	0.768486
102	9	1396	-0.229537	-0.229537
102	10	1480	-1.06116	-1.06116
102	11	57	-0.687469	-0.687469
102	12	528	1.27163	1.27163
102	13	799	-1.56101	-1.56101
102	14	1514	1.24396	1.24396
102	15	1453	0.178748	0.178748
102	16	139	-1.33204	-1.33204
102	17	93	-0.914149	-0.914149
102	18	798	-0.0370365	-0.0370365
102	19	810	-1.36229	-1.36229
102	20	566	0.133854	0.133854
102	21	100	-1.26861	-1.26861
102	22	1434	-0.84418	-0.84418
102	23	1515	1.15816	1.15816
102	24	1246	0.277042	0.277042
102	25	97	-1.06634	-1.06634
102	26	95	-1.05668	-1.05668
102	27	1135	-0.103783	-0.103783
102	28	788	-1.18908	-1.18908
102	29	562	-0.578533	-0.578533
103	0	847	1.53093	1.53093
103	1	1047	1.22975	1.22975
103	2	787	-1.51927	-1.51927
103	3	97	0.215725	0.215725
103	4	645	0.527307	0.527307
103	5	177	-1.19902	-1.19902
103	6	154	-0.755469	-0.755469
103	7	132	0.440116	0.440116
103	8	1042	0.772148	0.772148
103	9	1396	-0.223543	-0.223543
103	10	1478	-1.05592	-1.05592
103	11	57	-0.684305	-0.684305
103	12	528	1.26506	1.26506
103	13	801	-1.55817	-1.55817
103	14	1514	1.23919	1.23919
103	15	1455	0.172102	0.172102
103	16	139	-1.32857	-1.32857
103	17	93	-0.91998	-0.91998
103	18	796	-0.0375218	-0.0375218
103	19	808	-1.36441	-1.36441
103	20	566	0.136482	0.136482
103	21	98	-1.26616	-1.26616
103	22	1434	-0.844779	-0.844779
103	23	1517	1.15816	1.15816
103	24	1248	0.277042	0.277042
103	25	95	-1.05554	-1.05554
103	26	95	-1.05691	-1.05691
103	27	1135	-0.103783	-0.103783
103	28	788	-1.1841	-1.1841
103	29	562	-0.583933	-0.583933
104	0	847	1.52526	1.52526
104	1	1049	1.22975	1.22975
104	2	787	-1.51261	-1.51261
104	3	99	0.219535	0.219535
104	4	643	0.527307	0.527307
104	5	177	-1.19889	-1.19889
104	6	154	-0.756375	-0.756375
104	7	134	0.440116	0.440116
104	8	1042	0.774687	0.774687
104	9	1398	-0.21713	-0.21713
104	10	1476	-1.05541	-1.05541
104	11	59	-0.678351	-0.678351
104	12	528	1.25837	1.25837
104	13	801	-1.55661	-1.55661
104	14	1512	1.23539	1.23539
104	15	1455	0.171434	0.171434
104	16	139	-1.32258	-1.32258
104	17	93	-0.916811	-0.916811
104	18	796	-0.0375218	-0.0375218
104	19	808	-1.36526	-1.36526
104	20	566	0.137901	0.137901
104	21	96	-1.26038	-1.26038
104	22	1436	-0.850809	-0.850809
104	23	1517	1.15816	1.15816
104	24	1250	0.277042	0.277042
104	25	97	-1.04268	-1.04268
104	26	95	-1.05097	-1.05097
104	27	1135	-0.0996089	-0.0996089
104	28	790	-1.17836	-1.17836
104	29	562	-0.588489	-0.588489
105	0	847	1.52035	1.52035
105	1	1051	1.22975	1.22975
105	2	787	-1.50596	-1.50596
105	3	99	0.219927	0.219927
105	4	641	0.522069	0.522069
105	5	177	-1.20063	-1.20063
105	6	154	-0.751649	-0.751649
105	7	134	0.440116	0.440116
105	8	1042	0.776012	0.776012
105	9	1400	-0.216492	-0.216492
105	10	1478	-1.05541	-1.05541
105	11	59	-0.677761	-0.677761
105	12	530	1.2518	1.2518
105	13	801	-1.55644	-1.55644
105	14	1510	1.23589	1.23589
105	15	1455	0.165822	0.165822
105	16	139	-1.31602	-1.31602
105	17	95	-0.913219	-0.913219
105	18	796	-0.0378725	-0.0378725
105	19	806	-1.36561	-1.36561
105	20	566	0.138061	0.138061
105	21	94	-1.25298	-1.25298
105	22	1434	-0.851479	-0.851479
105	23	1519	1.15881	1.15881
105	24	1248	0.277042	0.277042
105	25	99	-1.02956	-1.02956
105	26	95	-1.04457	-1.04457
105	27	1135	-0.0959163	-0.0959163
105	28	792	-1.1879	-1.1879
105	29	562	-0.592039	-0.592039
106	0	847	1.51639	1.51639
106	1	1049	1.22975	1.22975
106	2	787	-1.49956	-1.49956
106	3	97	0.225276	0.225276
106	4	639	0.517285	0.517285
106	5	177	-1.20367	-1.20367
106	6	154	-0.74575	-0.74575
106	7	134	0.434093	0.434093
106	8	1042	0.776075	0.776075
106	9	1402	-0.216492	-0.216492
106	10	1480	-1.05541	-1.05541
106	11	59	-0.674291	-0.674291
106	12	530	1.25114	1.25114
106	13	801	-1.55544	-1.55544
106	14	1510	1.23618	1.23618
106	15	1455	0.160135	0.160135
106	16	139	-1.30933	-1.30933
106	17	93	-0.911854	-0.911854
106	18	794	-0.0370618	-0.0370618
106	19	808	-1.36564	-1.36564
106	20	566	0.136954	0.136954
106	21	92	-1.24454	-1.24454
106	22	1432	-0.851479	-0.851479
106	23	1521	1.15869	1.15869
106	24	1246	0.270569	0.270569
106	25	99	-1.01629	-1.01629
106	26	95	-1.03965	-1.03965
106	27	1135	-0.0933487	-0.0933487
106	28	794	-1.20082	-1.20082
106	29	562	-0.594455	-0.594455
107	0	847	1.51352	1.51352
107	1	1047	1.22975	1.22975
107	2	787	-1.49364	-1.49364
107	3	99	0.215593	0.215593
107	4	639	0.513732	0.513732
107	5	175	-1.20779	-1.20779
107	6	154	-0.739359	-0.739359
107	7	134	0.427463	0.427463
107	8	1042	0.774874	0.774874
107	9	1404	-0.222132	-0.222132
107	10	1482	-1.05541	-1.05541
107	11	61	-0.671483	-0.671483
107	12	530	1.24644	1.24644
107	13	801	-1.55321	-1.55321
107	14	1512	1.23718	1.23718
107	15	1455	0.155219	0.155219
107	16	139	-1.30275	-1.30275
107	17	91	-0.910568	-0.910568
107	18	794	-0.0369674	-0.0369674
107	19	808	-1.36564	-1.36564
107	20	566	0.134622	0.134622
107	21	94	-1.2434	-1.2434
107	22	1430	-0.851479	-0.851479
107	23	1523	1.15099	1.15099
107	24	1244	0.264282	0.264282
107	25	99	-1.01967	-1.01967
107	26	95	-1.0359	-1.0359
107	27	1135	-0.0919939	-0.0919939
107	28	794	-1.21398	-1.21398
107	29	562	-0.595649	-0.595649
108	0	847	1.51184	1.51184
108	1	1047	1.22975	1.22975
108	2	787	-1.48842	-1.48842
108	3	97	0.202528	0.202528
108	4	641	0.514082	0.514082
108	5	173	-1.20822	-1.20822
108	6	154	-0.73271	-0.73271
108	7	134	0.42112	0.42112
108	8	1042	0.772451	0.772451
108	9	1406	-0.227403	-0.227403
108	10	1484	-1.05541	-1.05541
108	11	63	-0.673497	-0.673497
108	12	530	1.24205	1.24205
108	13	801	-1.54984	-1.54984
108	14	1514	1.23339	1.23339
108	15	1457	0.151247	0.151247
108	16	139	-1.29652	-1.29652
108	17	91	-0.90945	-0.90945
108	18	792	-0.0335252	-0.0335252
108	19	808	-1.36989	-1.36989
108	20	568	0.131148	0.131148
108	21	96	-1.2434	-1.2434
108	22	1428	-0.845722	-0.845722
108	23	1525	1.14115	1.14115
108	24	1242	0.259166	0.259166
108	25	99	-1.02622	-1.02622
108	26	97	-1.03304	-1.03304
108	27	1135	-0.0919006	-0.0919006
108	28	794	-1.21059	-1.21059
108	29	562	-0.595578	-0.595578
109	0	847	1.51141	1.51141
109	1	1047	1.23509	1.23509
109	2	787	-1.48409	-1.48409
109	3	95	0.189286	0.189286
109	4	643	0.514192	0.514192
109	5	175	-1.20822	-1.20822
109	6	154	-0.726043	-0.726043
109	7	134	0.415293	0.415293
109	8	1042	0.768894	0.768894
109	9	1406	-0.23146	-0.23146
109	10	1482	-1.05541	-1.05541
109	11	65	-0.675205	-0.675205
109	12	530	1.2387	1.2387
109	13	801	-1.54543	-1.54543
109	14	1516	1.22748	1.22748
109	15	1459	0.15086	0.15086
109	16	139	-1.29087	-1.29087
109	17	91	-0.912174	-0.912174
109	18	790	-0.0331428	-0.0331428
109	19	806	-1.37538	-1.37538
109	20	568	0.130789	0.130789
109	21	98	-1.23216	-1.23216
109	22	1426	-0.840309	-0.840309
109	23	1527	1.13982	1.13982
109	24	1240	0.255245	0.255245
109	25	101	-1.03239	-1.03239
109	26	99	-1.03813	-1.03813
109	27	1135	-0.0930721	-0.0930721
109	28	792	-1.20395	-1.20395
109	29	562	-0.594245	-0.594245
110	0	847	1.51225	1.51225
110	1	1045	1.24036	1.24036
110	2	787	-1.4808	-1.4808
110	3	95	0.175992	0.175992
110	4	645	0.514192	0.514192
110	5	173	-1.20822	-1.20822
110	6	152	-0.719597	-0.719597
110	7	134	0.410191	0.410191
110	8	1042	0.764332	0.764332
110	9	1404	-0.230976	-0.230976
110	10	1484	-1.05541	-1.05541
110	11	65	-0.675633	-0.675633
110	12	530	1.23651	1.23651
110	13	801	-1.54015	-1.54015
110	14	1518	1.2229	1.2229
110	15	1459	0.15086	0.15086
110	16	139	-1.28598	-1.28598
110	17	89	-0.916319	-0.916319
110	18	790	-0.0331428	-0.0331428
110	19	804	-1.37594	-1.37594
110	20	568	0.125615	0.125615
110	21	96	-1.21897	-1.21897
110	22	1428	-0.836104	-0.836104
110	23	1529	1.13738	1.13738
110	24	1240	0.25474	0.25474
110	25	101	-1.033	-1.033
110	26	101	-1.04339	-1.04339
110	27	1135	-0.0954663	-0.0954663
110	28	790	-1.21333	-1.21333
110	29	562	-0.591699	-0.591699
111	0	847	1.51433	1.51433
111	1	1043	1.23408	1.23408
111	2	787	-1.47866	-1.47866
111	3	93	0.179338	0.179338
111	4	647	0.514192	0.514192
111	5	171	-1.20822	-1.20822
111	6	150	-0.728382	-0.728382
111	7	134	0.405998	0.405998
111	8	1042	0.758928	0.758928
111	9	1402	-0.23084	-0.23084
111	10	1486	-1.04429	-1.04429
111	11	65	-0.676091	-0.676091
111	12	530	1.23555	1.23555
111	13	801	-1.53419	-1.53419
111	14	1518	1.22124	1.22124
111	15	1459	0.151672	0.151672
111	16	139	-1.28205	-1.28205
111	17	87	-0.916744	-0.916744
111	18	790	-0.0272352	-0.0272352
111	19	802	-1.37594	-1.37594
111	20	568	0.119356	0.119356
111	21	98	-1.20568	-1.20568
111	22	1430	-0.835561	-0.835561
111	23	1527	1.13139	1.13139
111	24	1238	0.254303	0.254303
111	25	101	-1.03685	-1.03685
111	26	103	-1.04745	-1.04745
111	27	1135	-0.0989971	-0.0989971
111	28	790	-1.22541	-1.22541
111	29	562	-0.58803	-0.58803
112	0	847	1.51758	1.51758
112	1	1043	1.22654	1.22654
112	2	787	-1.47739	-1.47739
112	3	91	0.180004	0.180004
112	4	645	0.514192	0.514192
112	5	169	-1.20822	-1.20822
112	6	148	-0.739546	-0.739546
112	7	134	0.402865	0.402865
112	8	1042	0.752876	0.752876
112	9	1400	-0.23084	-0.23084
112	10	1488	-1.03119	-1.03119
112	11	63	-0.677653	-0.677653
112	12	530	1.23585	1.23585
112	13	801	-1.52814	-1.52814
112	14	1518	1.22501	1.22501
112	15	1461	0.153743	0.153743
112	16	141	-1.27922	-1.27922
112	17	85	-0.916744	-0.916744
112	18	790	-0.0205488	-0.0205488
112	19	802	-1.37594	-1.37594
112	20	570	0.112762	0.112762
112	21	98	-1.19242	-1.19242
112	22	1432	-0.835561	-0.835561
112	23	1529	1.13078	1.13078
112	24	1238	0.254254	0.254254
112	25	101	-1.04012	-1.04012
112	26	103	-1.05028	-1.05028
112	27	1133	-0.103537	-0.103537
112	28	790	-1.22261	-1.22261
112	29	562	-0.58337	-0.58337
113	0	847	1.52187	1.52187
113	1	1043	1.22797	1.22797
113	2	787	-1.47371	-1.47371
113	3	89	0.170287	0.170287
113	4	645	0.514192	0.514192
113	5	167	-1.20822	-1.20822
113	6	146	-0.749962	-0.749962
113	7	134	0.400904	0.400904
113	8	1042	0.746395	0.746395
113	9	1398	-0.23084	-0.23084
113	10	1490	-1.01792	-1.01792
113	11	65	-0.677821	-0.677821
113	12	530	1.23741	1.23741
113	13	801	-1.5245	-1.5245
113	14	1516	1.23034	1.23034
113	15	1461	0.153963	0.153963
113	16	143	-1.27894	-1.27894
113	17	83	-0.90531	-0.90531
113	18	792	-0.0139548	-0.0139548
113	19	800	-1.38137	-1.38137
113	20	568	0.112099	0.112099
113	21	98	-1.19572	-1.19572
113	22	1430	-0.835561	-0.835561
113	23	1529	1.13078	1.13078
113	24	1236	0.251111	0.251111
113	25	101	-1.04223	-1.04223
113	26	103	-1.05012	-1.05012
113	27	1131	-0.104001	-0.104001
113	28	790	-1.21749	-1.21749
113	29	562	-0.577888	-0.577888
114	0	845	1.52705	1.52705
114	1	1043	1.23017	1.23017
114	2	787	-1.47113	-1.47113
114	3	87	0.159885	0.159885
114	4	645	0.508218	0.508218
114	5	165	-1.20204	-1.20204
114	6	146	-0.759541	-0.759541
114	7	134	0.400186	0.400186
114	8	1042	0.739718	0.739718
114	9	1396	-0.23084	-0.23084
114	10	1492	-1.00463	-1.00463
114	11	63	-0.677821	-0.677821
114	12	530	1.24018	1.24018
114	13	801	-1.51986	-1.51986
114	14	1518	1.23088	1.23088
114	15	1461	0.158292	0.158292
114	16	141	-1.27894	-1.27894
114	17	81	-0.892023	-0.892023
114	18	794	-0.0132965	-0.0132965
114	19	802	-1.38197	-1.38197
114	20	566	0.112099	0.112099
114	21	100	-1.20203	-1.20203
114	22	1432	-0.835561	-0.835561
114	23	1529	1.13507	1.13507
114	24	1238	0.250761	0.250761
114	25	101	-1.0431	-1.0431
114	26	101	-1.05047	-1.05047
114	27	1129	-0.104001	-0.104001
114	28	790	-1.21327	-1.21327
114	29	562	-0.571781	-0.571781
115	0	843	1.52758	1.52758
115	1	1043	1.23114	1.23114
115	2	787	-1.46982	-1.46982
115	3	85	0.150337	0.150337
115	4	643	0.501536	0.501536
115	5	163	-1.19612	-1.19612
115	6	146	-0.756619	-0.756619
115	7	134	0.400737	0.400737
115	8	1042	0.733085	0.733085
115	9	1394	-0.23084	-0.23084
115	10	1492	-0.991439	-0.991439
115	11	61	-0.677821	-0.677821
115	12	528	1.24404	1.24404
115	13	801	-1.51434	-1.51434
115	14	1516	1.23088	1.23088
115	15	1461	0.163848	0.163848
115	16	139	-1.27518	-1.27518
115	17	79	-0.880316	-0.880316
115	18	796	-0.0224506	-0.0224506
115	19	800	-1.38197	-1.38197
115	20	564	0.112099	0.112099
115	21	102	-1.19359	-1.19359
115	22	1432	-0.835561	-0.835561
115	23	1527	1.13891	1.13891
115	24	1240	0.250761	0.250761
115	25	101	-1.0427	-1.0427
115	26	101	-1.05052	-1.05052
115	27	1127	-0.0924852	-0.0924852
115	28	790	-1.2101	-1.2101
115	29	562	-0.565269	-0.565269
116	0	843	1.52758	1.52758
116	1	1043	1.23085	1.23085
116	2	787	-1.47033	-1.47033
116	3	87	0.14908	0.14908
116	4	641	0.511174	0.511174
116	5	161	-1.19139	-1.19139
116	6	146	-0.753198	-0.753198
116	7	134	0.402537	0.402537
116	8	1042	0.726735	0.726735
116	9	1394	-0.23084	-0.23084
116	10	1494	-0.994696	-0.994696
116	11	59	-0.677821	-0.677821
116	12	526	1.24444	1.24444
116	13	801	-1.50847	-1.50847
116	14	1518	1.23088	1.23088
116	15	1459	0.170011	0.170011
116	16	137	-1.26956	-1.26956
116	17	79	-0.878832	-0.878832
116	18	798	-0.0321114	-0.0321114
116	19	798	-1.38197	-1.38197
116	20	566	0.11938	0.11938
116	21	102	-1.18573	-1.18573
116	22	1432	-0.829956	-0.829956
116	23	1527	1.13928	1.13928
116	24	1238	0.250761	0.250761
116	25	101	-1.03826	-1.03826
116	26	101	-1.05361	-1.05361
116	27	1129	-0.0792092	-0.0792092
116	28	790	-1.20811	-1.20811
116	29	560	-0.558585	-0.558585
117	0	841	1.53358	1.53358
117	1	1043	1.2293	1.2293
117	2	787	-1.47344	-1.47344
117	3	89	0.14908	0.14908
117	4	639	0.523672	0.523672
117	5	159	-1.18787	-1.18787
117	6	144	-0.75092	-0.75092
117	7	134	0.405522	0.405522
117	8	1044	0.720897	0.720897
117	9	1392	-0.236834	-0.236834
117	10	1494	-0.995348	-0.995348
117	11	59	-0.677821	-0.677821
117	12	524	1.24444	1.24444
117	13	801	-1.50322	-1.50322
117	14	1518	1.23088	1.23088
117	15	1459	0.170633	0.170633
117	16	137	-1.2628	-1.2628
117	17	81	-0.884281	-0.884281
117	18	800	-0.0333818	-0.0333818
117	19	798	-1.38197	-1.38197
117	20	568	0.126664	0.126664
117	21	102	-1.18927	-1.18927
117	22	1432	-0.823399	-0.823399
117	23	1527	1.14004	1.14004
117	24	1236	0.250761	0.250761
117	25	101	-1.03495	-1.03495
117	26	99	-1.058	-1.058
117	27	1131	-0.0774453	-0.0774453
117	28	790	-1.20736	-1.20736
117	29	558	-0.557915	-0.557915
118	0	839	1.53425	1.53425
118	1	1043	1.22654	1.22654
118	2	787	-1.47895	-1.47895
118	3	87	0.14908	0.14908
118	4	637	0.535676	0.535676
118	5	157	-1.18559	-1.18559
118	6	144	-0.750703	-0.750703
118	7	134	0.409583	0.409583
118	8	1042	0.728292	0.728292
118	9	1392	-0.2375	-0.2375
118	10	1494	-1.00002	-1.00002
118	11	61	-0.683596	-0.683596
118	12	522	1.24444	1.24444
118	13	801	-1.49885	-1.49885
118	14	1518	1.23553	1.23553
118	15	1461	0.176641	0.176641
118	16	137	-1.26499	-1.26499
118	17	83	-0.876393	-0.876393
118	18	802	-0.0333818	-0.0333818
118	19	798	-1.38071	-1.38071
118	20	570	0.132831	0.132831
118	21	102	-1.19337	-1.19337
118	22	1430	-0.81671	-0.81671
118	23	1527	1.13967	1.13967
118	24	1236	0.250761	0.250761
118	25	101	-1.03101	-1.03101
118	26	97	-1.05845	-1.05845
118	27	1129	-0.0774453	-0.0774453
118	28	790	-1.20787	-1.20787
118	29	556	-0.557915	-0.557915
119	0	837	1.53425	1.53425
119	1	1043	1.22269	1.22269
119	2	787	-1.48517	-1.48517
119	3	89	0.14908	0.14908
119	4	637	0.547078	0.547078
119	5	155	-1.18457	-1.18457
119	6	144	-0.751225	-0.751225
119	7	136	0.414575	0.414575
119	8	1044	0.737426	0.737426
119	9	1394	-0.242526	-0.242526
119	10	1496	-1.00437	-1.00437
119	11	63	-0.674872	-0.674872
119	12	524	1.24444	1.24444
119	13	801	-1.49551	-1.49551
119	14	1516	1.23983	1.23983
119	15	1463	0.177308	0.177308
119	16	135	-1.2698	-1.2698
119	17	85	-0.866849	-0.866849
119	18	800	-0.0333818	-0.0333818
119	19	798	-1.37815	-1.37815
119	20	572	0.137844	0.137844
119	21	102	-1.19641	-1.19641
119	22	1428	-0.81604	-0.81604
119	23	1525	1.13805	1.13805
119	24	1236	0.245772	0.245772
119	25	103	-1.02612	-1.02612
119	26	95	-1.05845	-1.05845
119	27	1131	-0.0774453	-0.0774453
119	28	790	-1.20964	-1.20964
119	29	558	-0.557915	-0.557915
120	0	839	1.53425	1.53425
120	1	1043	1.21787	1.21787
120	2	789	-1.49174	-1.49174
120	3	87	0.14908	0.14908
120	4	637	0.544496	0.544496
120	5	153	-1.18482	-1.18482
120	6	144	-0.751765	-0.751765
120	7	134	0.415083	0.415083
120	8	1042	0.745585	0.745585
120	9	1396	-0.243084	-0.243084
120	10	1498	-1.0048	-1.0048
120	11	65	-0.663797	-0.663797
120	12	526	1.23376	1.23376
120	13	799	-1.49333	-1.49333
120	14	1514	1.24026	1.24026
120	15	1461	0.177308	0.177308
120	16	133	-1.26121	-1.26121
120	17	87	-0.859298	-0.859298
120	18	802	-0.0333818	-0.0333818
120	19	798	-1.37447	-1.37447
120	20	574	0.138494	0.138494
120	21	102	-1.19826	-1.19826
120	22	1426	-0.81604	-0.81604
120	23	1523	1.14263	1.14263
120	24	1236	0.240997	0.240997
120	25	105	-1.0348	-1.0348
120	26	93	-1.04696	-1.04696
120	27	1133	-0.0711618	-0.0711618
120	28	790	-1.21259	-1.21259
120	29	556	-0.557915	-0.557915
121	0	841	1.53425	1.53425
121	1	1043	1.21226	1.21226
121	2	791	-1.49174	-1.49174
121	3	85	0.15663	0.15663
121	4	637	0.539873	0.539873
121	5	153	-1.18634	-1.18634
121	6	142	-0.753713	-0.753713
121	7	132	0.40389	0.40389
121	8	1044	0.752703	0.752703
121	9	1396	-0.243084	-0.243084
121	10	1500	-1.0048	-1.0048
121	11	65	-0.653483	-0.653483
121	12	528	1.22203	1.22203
121	13	797	-1.49502	-1.49502
121	14	1512	1.24026	1.24026
121	15	1459	0.169672	0.169672
121	16	131	-1.24934	-1.24934
121	17	89	-0.852447	-0.852447
121	18	804	-0.0333818	-0.0333818
121	19	798	-1.3698	-1.3698
121	20	572	0.138494	0.138494
121	21	104	-1.19887	-1.19887
121	22	1426	-0.81604	-0.81604
121	23	1521	1.14956	1.14956
121	24	1236	0.237198	0.237198
121	25	107	-1.04678	-1.04678
121	26	91	-1.03367	-1.03367
121	27	1135	-0.0651071	-0.0651071
121	28	790	-1.21663	-1.21663
121	29	554	-0.557915	-0.557915
122	0	841	1.53425	1.53425
122	1	1043	1.20607	1.20607
122	2	789	-1.47921	-1.47921
122	3	85	0.16632	0.16632
