548	19	1521	-0.355802	-0.355802
548	20	698	0.357812	0.357812
548	21	921	-0.845799	-0.845799
548	22	931	-0.616698	-0.616698
548	23	1018	0.61973	0.61973
548	24	286	0.150741	0.150741
548	25	188	-0.760492	-0.760492
548	26	298	-0.498193	-0.498193
548	27	172	-0.194064	-0.194064
548	28	750	-0.411585	-0.411585
548	29	1520	-0.721333	-0.721333
549	0	828	1.04228	1.04228
549	1	698	0.178951	0.178951
549	2	486	-1.19084	-1.19084
549	3	1138	-0.0607814	-0.0607814
549	4	698	0.2787	0.2787
549	5	976	-0.850941	-0.850941
549	6	1519	-0.421179	-0.421179
549	7	1234	0.327996	0.327996
549	8	746	-0.163672	-0.163672
549	9	173	-0.229522	-0.229522
549	10	886	-0.664027	-0.664027
549	11	1520	-0.557792	-0.557792
549	12	427	0.794555	0.794555
549	13	1296	-1.13162	-1.13162
549	14	1246	0.465883	0.465883
549	15	55	0.0885969	0.0885969
549	16	244	-0.902949	-0.902949
549	17	340	-0.380808	-0.380808
549	18	1519	-0.584804	-0.584804
549	19	1522	-0.355289	-0.355289
549	20	697	0.34452	0.34452
549	21	921	-0.841768	-0.841768
549	22	931	-0.613955	-0.613955
549	23	1018	0.618677	0.618677
549	24	285	0.156929	0.156929
549	25	188	-0.754113	-0.754113
549	26	298	-0.499212	-0.499212
549	27	172	-0.196876	-0.196876
549	28	750	-0.409706	-0.409706
549	29	1520	-0.725645	-0.725645
550	0	827	1.04228	1.04228
550	1	697	0.169508	0.169508
550	2	486	-1.18623	-1.18623
550	3	1138	-0.061122	-0.061122
550	4	697	0.281093	0.281093
550	5	975	-0.850941	-0.850941
550	6	1519	-0.427614	-0.427614
550	7	1234	0.327996	0.327996
550	8	746	-0.168231	-0.168231
550	9	172	-0.22464	-0.22464
550	10	885	-0.665734	-0.665734
550	11	1520	-0.560663	-0.560663
550	12	428	0.794555	0.794555
550	13	1295	-1.1383	-1.1383
550	14	1246	0.462446	0.462446
550	15	56	0.0892661	0.0892661
550	16	243	-0.902647	-0.902647
550	17	340	-0.374123	-0.374123
550	18	1519	-0.591417	-0.591417
550	19	1523	-0.355289	-0.355289
550	20	698	0.331308	0.331308
550	21	921	-0.836797	-0.836797
550	22	931	-0.612418	-0.612418
550	23	1018	0.618889	0.618889
550	24	286	0.157595	0.157595
550	25	188	-0.747467	-0.747467
550	26	299	-0.501467	-0.501467
550	27	172	-0.198851	-0.198851
550	28	750	-0.409073	-0.409073
550	29	1520	-0.728744	-0.728744
551	0	826	1.04228	1.04228
551	1	696	0.158549	0.158549
551	2	486	-1.18079	-1.18079
551	3	1139	-0.0661946	-0.0661946
551	4	696	0.281762	0.281762
551	5	975	-0.850941	-0.850941
551	6	1519	-0.433585	-0.433585
551	7	1235	0.332975	0.332975
551	8	746	-0.173633	-0.173633
551	9	172	-0.220639	-0.220639
551	10	885	-0.665937	-0.665937
551	11	1520	-0.554938	-0.554938
551	12	427	0.794555	0.794555
551	13	1295	-1.13897	-1.13897
551	14	1246	0.459801	0.459801
551	15	57	0.0892661	0.0892661
551	16	244	-0.902647	-0.902647
551	17	340	-0.367514	-0.367514
551	18	1519	-0.598072	-0.598072
551	19	1523	-0.355289	-0.355289
551	20	697	0.318297	0.318297
551	21	921	-0.831069	-0.831069
551	22	931	-0.61214	-0.61214
551	23	1018	0.620361	0.620361
551	24	287	0.157595	0.157595
551	25	188	-0.740797	-0.740797
551	26	299	-0.501705	-0.501705
551	27	172	-0.199833	-0.199833
551	28	750	-0.409709	-0.409709
551	29	1520	-0.725848	-0.725848
552	0	825	1.04228	1.04228
552	1	696	0.147517	0.147517
552	2	486	-1.17471	-1.17471
552	3	1138	-0.0667582	-0.0667582
552	4	695	0.280175	0.280175
552	5	975	-0.849274	-0.849274
552	6	1519	-0.436852	-0.436852
552	7	1234	0.333553	0.333553
552	8	746	-0.179683	-0.179683
552	9	172	-0.219765	-0.219765
552	10	885	-0.668985	-0.668985
552	11	1520	-0.550536	-0.550536
552	12	428	0.794555	0.794555
552	13	1294	-1.1444	-1.1444
552	14	1246	0.458213	0.458213
552	15	58	0.0892661	0.0892661
552	16	244	-0.902647	-0.902647
552	17	341	-0.361217	-0.361217
552	18	1519	-0.604479	-0.604479
552	19	1524	-0.356286	-0.356286
552	20	696	0.305732	0.305732
552	21	921	-0.824793	-0.824793
552	22	931	-0.613128	-0.613128
552	23	1018	0.623038	0.623038
552	24	288	0.157595	0.157595
552	25	188	-0.734343	-0.734343
552	26	299	-0.506151	-0.506151
552	27	172	-0.196757	-0.196757
552	28	750	-0.411592	-0.411592
552	29	1520	-0.721494	-0.721494
553	0	825	1.04228	1.04228
553	1	696	0.139427	0.139427
553	2	486	-1.16821	-1.16821
553	3	1137	-0.0667582	-0.0667582
553	4	696	0.275753	0.275753
553	5	975	-0.846307	-0.846307
553	6	1519	-0.439618	-0.439618
553	7	1233	0.333553	0.333553
553	8	746	-0.186162	-0.186162
553	9	171	-0.218195	-0.218195
553	10	884	-0.673471	-0.673471
553	11	1519	-0.546225	-0.546225
553	12	428	0.794555	0.794555
553	13	1295	-1.145	-1.145
553	14	1246	0.45788	0.45788
553	15	59	0.0892661	0.0892661
553	16	243	-0.905897	-0.905897
553	17	342	-0.360591	-0.360591
553	18	1519	-0.610231	-0.610231
553	19	1525	-0.356397	-0.356397
553	20	695	0.295377	0.295377
553	21	921	-0.818192	-0.818192
553	22	931	-0.615348	-0.615348
553	23	1018	0.626825	0.626825
553	24	288	0.157595	0.157595
553	25	188	-0.728338	-0.728338
553	26	298	-0.51181	-0.51181
553	27	171	-0.192285	-0.192285
553	28	750	-0.414652	-0.414652
553	29	1520	-0.716746	-0.716746
554	0	825	1.04509	1.04509
554	1	696	0.131392	0.131392
554	2	486	-1.16153	-1.16153
554	3	1137	-0.0667582	-0.0667582
554	4	695	0.270203	0.270203
554	5	975	-0.842255	-0.842255
554	6	1519	-0.441939	-0.441939
554	7	1232	0.333553	0.333553
554	8	746	-0.192839	-0.192839
554	9	170	-0.218026	-0.218026
554	10	884	-0.673815	-0.673815
554	11	1518	-0.546066	-0.546066
554	12	428	0.797685	0.797685
554	13	1294	-1.145	-1.145
554	14	1246	0.458815	0.458815
554	15	59	0.087608	0.087608
554	16	242	-0.906258	-0.906258
554	17	342	-0.360591	-0.360591
554	18	1519	-0.613164	-0.613164
554	19	1526	-0.356397	-0.356397
554	20	696	0.285616	0.285616
554	21	921	-0.811505	-0.811505
554	22	931	-0.61872	-0.61872
554	23	1019	0.631585	0.631585
554	24	289	0.161258	0.161258
554	25	188	-0.722998	-0.722998
554	26	297	-0.512384	-0.512384
554	27	171	-0.191827	-0.191827
554	28	750	-0.418781	-0.418781
554	29	1520	-0.711821	-0.711821
555	0	825	1.0471	1.0471
555	1	696	0.123564	0.123564
555	2	486	-1.15491	-1.15491
555	3	1137	-0.0721182	-0.0721182
555	4	696	0.264555	0.264555
555	5	975	-0.837272	-0.837272
555	6	1519	-0.443096	-0.443096
555	7	1232	0.333553	0.333553
555	8	746	-0.199473	-0.199473
555	9	170	-0.218026	-0.218026
555	10	884	-0.679714	-0.679714
555	11	1517	-0.545888	-0.545888
555	12	428	0.80008	0.80008
555	13	1293	-1.145	-1.145
555	14	1246	0.460984	0.460984
555	15	59	0.0874656	0.0874656
555	16	242	-0.906258	-0.906258
555	17	343	-0.357937	-0.357937
555	18	1519	-0.616106	-0.616106
555	19	1526	-0.356397	-0.356397
555	20	696	0.276137	0.276137
555	21	921	-0.804973	-0.804973
555	22	931	-0.623122	-0.623122
555	23	1019	0.632071	0.632071
555	24	289	0.161688	0.161688
555	25	189	-0.718515	-0.718515
555	26	296	-0.512384	-0.512384
555	27	172	-0.18617	-0.18617
555	28	750	-0.42383	-0.42383
555	29	1520	-0.709008	-0.709008
556	0	825	1.04786	1.04786
556	1	696	0.115853	0.115853
556	2	486	-1.14858	-1.14858
556	3	1137	-0.0774197	-0.0774197
556	4	695	0.260154	0.260154
556	5	975	-0.831535	-0.831535
556	6	1519	-0.442919	-0.442919
556	7	1232	0.331833	0.331833
556	8	745	-0.205824	-0.205824
556	9	171	-0.21293	-0.21293
556	10	885	-0.685905	-0.685905
556	11	1517	-0.545886	-0.545886
556	12	428	0.801245	0.801245
556	13	1293	-1.145	-1.145
556	14	1245	0.464309	0.464309
556	15	60	0.0863403	0.0863403
556	16	242	-0.912115	-0.912115
556	17	343	-0.357642	-0.357642
556	18	1519	-0.618815	-0.618815
556	19	1526	-0.362046	-0.362046
556	20	696	0.279247	0.279247
556	21	921	-0.798831	-0.798831
556	22	930	-0.628396	-0.628396
556	23	1020	0.637842	0.637842
556	24	289	0.160866	0.160866
556	25	190	-0.718075	-0.718075
556	26	295	-0.512384	-0.512384
556	27	173	-0.185541	-0.185541
556	28	750	-0.429616	-0.429616
556	29	1520	-0.709454	-0.709454
557	0	825	1.04736	1.04736
557	1	695	0.108531	0.108531
557	2	486	-1.14277	-1.14277
557	3	1137	-0.0818518	-0.0818518
557	4	695	0.256542	0.256542
557	5	975	-0.825252	-0.825252
557	6	1519	-0.441281	-0.441281
557	7	1233	0.32881	0.32881
557	8	744	-0.206456	-0.206456
557	9	172	-0.212363	-0.212363
557	10	886	-0.68652	-0.68652
557	11	1518	-0.545144	-0.545144
557	12	428	0.801146	0.801146
557	13	1293	-1.14373	-1.14373
557	14	1244	0.457484	0.457484
557	15	60	0.0862144	0.0862144
557	16	242	-0.918791	-0.918791
557	17	344	-0.357763	-0.357763
557	18	1519	-0.6203	-0.6203
557	19	1526	-0.368628	-0.368628
557	20	696	0.283624	0.283624
557	21	921	-0.793299	-0.793299
557	22	930	-0.628932	-0.628932
557	23	1020	0.638483	0.638483
557	24	290	0.158784	0.158784
557	25	190	-0.718075	-0.718075
557	26	294	-0.512384	-0.512384
557	27	174	-0.185541	-0.185541
557	28	749	-0.435933	-0.435933
557	29	1520	-0.70909	-0.70909
558	0	825	1.0456	1.0456
558	1	696	0.117005	0.117005
558	2	486	-1.1377	-1.1377
558	3	1137	-0.085258	-0.085258
558	4	695	0.261883	0.261883
558	5	975	-0.818648	-0.818648
558	6	1520	-0.438783	-0.438783
558	7	1234	0.335258	0.335258
558	8	743	-0.206456	-0.206456
558	9	172	-0.212363	-0.212363
558	10	886	-0.68652	-0.68652
558	11	1518	-0.545031	-0.545031
558	12	428	0.799785	0.799785
558	13	1293	-1.14116	-1.14116
558	14	1244	0.44773	0.44773
558	15	60	0.082251	0.082251
558	16	242	-0.925423	-0.925423
558	17	345	-0.357776	-0.357776
558	18	1520	-0.620665	-0.620665
558	19	1525	-0.375317	-0.375317
558	20	695	0.286972	0.286972
558	21	921	-0.788577	-0.788577
558	22	930	-0.634867	-0.634867
558	23	1021	0.644414	0.644414
558	24	291	0.158853	0.158853
558	25	189	-0.718293	-0.718293
558	26	293	-0.512384	-0.512384
558	27	174	-0.185541	-0.185541
558	28	748	-0.425977	-0.425977
558	29	1520	-0.709061	-0.709061
559	0	825	1.04266	1.04266
559	1	696	0.128368	0.128368
559	2	486	-1.13353	-1.13353
559	3	1137	-0.0875156	-0.0875156
559	4	696	0.268782	0.268782
559	5	975	-0.811962	-0.811962
559	6	1520	-0.438258	-0.438258
559	7	1235	0.339065	0.339065
559	8	742	-0.206456	-0.206456
559	9	172	-0.20645	-0.20645
559	10	886	-0.688929	-0.688929
559	11	1518	-0.546331	-0.546331
559	12	428	0.797212	0.797212
559	13	1293	-1.13748	-1.13748
559	14	1244	0.450749	0.450749
559	15	60	0.0772941	0.0772941
559	16	242	-0.931771	-0.931771
559	17	345	-0.357776	-0.357776
559	18	1521	-0.620681	-0.620681
559	19	1525	-0.375986	-0.375986
559	20	694	0.28382	0.28382
559	21	922	-0.784835	-0.784835
559	22	929	-0.641555	-0.641555
559	23	1022	0.645073	0.645073
559	24	291	0.158853	0.158853
559	25	188	-0.718318	-0.718318
559	26	293	-0.512384	-0.512384
559	27	174	-0.180905	-0.180905
559	28	747	-0.41269	-0.41269
559	29	1519	-0.710713	-0.710713
560	0	825	1.03863	1.03863
560	1	696	0.124928	0.124928
560	2	486	-1.13044	-1.13044
560	3	1137	-0.0885434	-0.0885434
560	4	697	0.271846	0.271846
560	5	975	-0.805434	-0.805434
560	6	1520	-0.433783	-0.433783
560	7	1235	0.342024	0.342024
560	8	741	-0.206456	-0.206456
560	9	173	-0.200232	-0.200232
560	10	887	-0.690462	-0.690462
560	11	1518	-0.54816	-0.54816
560	12	428	0.79352	0.79352
560	13	1293	-1.1328	-1.1328
560	14	1244	0.456691	0.456691
560	15	60	0.0715743	0.0715743
560	16	242	-0.937608	-0.937608
560	17	345	-0.362023	-0.362023
560	18	1520	-0.620681	-0.620681
560	19	1525	-0.381283	-0.381283
560	20	695	0.278764	0.278764
560	21	923	-0.78447	-0.78447
560	22	928	-0.642225	-0.642225
560	23	1022	0.645073	0.645073
560	24	291	0.153512	0.153512
560	25	187	-0.718318	-0.718318
560	26	292	-0.51369	-0.51369
560	27	174	-0.176611	-0.176611
560	28	746	-0.399424	-0.399424
560	29	1518	-0.713626	-0.713626
561	0	825	1.03367	1.03367
561	1	697	0.120308	0.120308
561	2	486	-1.12852	-1.12852
561	3	1137	-0.0883043	-0.0883043
561	4	698	0.273017	0.273017
561	5	976	-0.799299	-0.799299
561	6	1519	-0.428586	-0.428586
561	7	1235	0.337599	0.337599
561	8	740	-0.206456	-0.206456
561	9	173	-0.199614	-0.199614
561	10	888	-0.690603	-0.690603
561	11	1518	-0.551521	-0.551521
561	12	428	0.78884	0.78884
561	13	1293	-1.1273	-1.1273
561	14	1245	0.463102	0.463102
561	15	59	0.0653024	0.0653024
561	16	242	-0.942722	-0.942722
561	17	345	-0.367506	-0.367506
561	18	1520	-0.620681	-0.620681
561	19	1525	-0.386404	-0.386404
561	20	696	0.273018	0.273018
561	21	924	-0.78447	-0.78447
561	22	927	-0.642225	-0.642225
561	23	1022	0.648614	0.648614
561	24	290	0.147129	0.147129
561	25	186	-0.718318	-0.718318
561	26	291	-0.513835	-0.513835
561	27	173	-0.173366	-0.173366
561	28	746	-0.3863	-0.3863
561	29	1518	-0.718126	-0.718126
562	0	825	1.02795	1.02795
562	1	696	0.119575	0.119575
562	2	486	-1.12784	-1.12784
562	3	1137	-0.0868071	-0.0868071
562	4	698	0.273098	0.273098
562	5	975	-0.798689	-0.798689
562	6	1520	-0.436682	-0.436682
562	7	1235	0.331525	0.331525
562	8	740	-0.206456	-0.206456
562	9	174	-0.195695	-0.195695
562	10	888	-0.690603	-0.690603
562	11	1519	-0.556831	-0.556831
562	12	428	0.783342	0.783342
562	13	1293	-1.12119	-1.12119
562	14	1246	0.463748	0.463748
562	15	58	0.0646699	0.0646699
562	16	242	-0.946929	-0.946929
562	17	346	-0.373618	-0.373618
562	18	1520	-0.615893	-0.615893
562	19	1525	-0.390637	-0.390637
562	20	697	0.271984	0.271984
562	21	925	-0.78447	-0.78447
562	22	926	-0.642225	-0.642225
562	23	1022	0.65151	0.65151
562	24	289	0.146485	0.146485
562	25	187	-0.718318	-0.718318
562	26	291	-0.513835	-0.513835
562	27	172	-0.176234	-0.176234
562	28	746	-0.389517	-0.389517
562	29	1518	-0.723378	-0.723378
563	0	825	1.02168	1.02168
563	1	695	0.119575	0.119575
563	2	486	-1.12843	-1.12843
563	3	1137	-0.0841056	-0.0841056
563	4	698	0.277081	0.277081
563	5	975	-0.798689	-0.798689
563	6	1519	-0.447175	-0.447175
563	7	1234	0.325034	0.325034
563	8	740	-0.202749	-0.202749
563	9	175	-0.192637	-0.192637
563	10	888	-0.687501	-0.687501
563	11	1520	-0.554059	-0.554059
563	12	428	0.777223	0.777223
563	13	1293	-1.11467	-1.11467
563	14	1245	0.463748	0.463748
563	15	58	0.0646699	0.0646699
563	16	242	-0.950079	-0.950079
563	17	346	-0.374235	-0.374235
563	18	1520	-0.61101	-0.61101
563	19	1525	-0.393914	-0.393914
563	20	698	0.270223	0.270223
563	21	926	-0.78447	-0.78447
563	22	925	-0.642225	-0.642225
563	23	1022	0.65321	0.65321
563	24	289	0.146485	0.146485
563	25	187	-0.718318	-0.718318
563	26	291	-0.510718	-0.510718
563	27	173	-0.18232	-0.18232
563	28	745	-0.395603	-0.395603
563	29	1518	-0.727963	-0.727963
564	0	825	1.01508	1.01508
564	1	696	0.119575	0.119575
564	2	486	-1.13027	-1.13027
564	3	1138	-0.083464	-0.083464
564	4	698	0.280248	0.280248
564	5	975	-0.796396	-0.796396
564	6	1520	-0.448543	-0.448543
564	7	1234	0.324381	0.324381
564	8	740	-0.197761	-0.197761
564	9	176	-0.190461	-0.190461
564	10	888	-0.68309	-0.68309
564	11	1521	-0.549672	-0.549672
564	12	428	0.770704	0.770704
564	13	1293	-1.10799	-1.10799
564	14	1244	0.463748	0.463748
564	15	58	0.066909	0.066909
564	16	242	-0.952057	-0.952057
564	17	346	-0.380252	-0.380252
564	18	1520	-0.614506	-0.614506
564	19	1525	-0.389519	-0.389519
564	20	698	0.267304	0.267304
564	21	927	-0.78447	-0.78447
564	22	924	-0.642225	-0.642225
564	23	1022	0.653657	0.653657
564	24	288	0.141106	0.141106
564	25	187	-0.724326	-0.724326
564	26	292	-0.506294	-0.506294
564	27	174	-0.18757	-0.18757
564	28	744	-0.396207	-0.396207
564	29	1519	-0.733271	-0.733271
565	0	825	1.00839	1.00839
565	1	695	0.119575	0.119575
565	2	486	-1.1333	-1.1333
565	3	1139	-0.083383	-0.083383
565	4	698	0.282216	0.282216
565	5	975	-0.795548	-0.795548
565	6	1519	-0.444067	-0.444067
565	7	1235	0.318526	0.318526
565	8	740	-0.192018	-0.192018
565	9	176	-0.188205	-0.188205
565	10	888	-0.677804	-0.677804
565	11	1521	-0.545018	-0.545018
565	12	429	0.764019	0.764019
565	13	1293	-1.10138	-1.10138
565	14	1243	0.463748	0.463748
565	15	58	0.0652236	0.0652236
565	16	242	-0.952793	-0.952793
565	17	345	-0.386738	-0.386738
565	18	1520	-0.611203	-0.611203
565	19	1525	-0.385496	-0.385496
565	20	698	0.265399	0.265399
565	21	928	-0.78447	-0.78447
565	22	923	-0.641675	-0.641675
565	23	1022	0.652836	0.652836
565	24	288	0.140508	0.140508
565	25	187	-0.730783	-0.730783
565	26	292	-0.505841	-0.505841
565	27	175	-0.192058	-0.192058
565	28	743	-0.396207	-0.396207
565	29	1520	-0.724436	-0.724436
566	0	825	1.00186	1.00186
566	1	694	0.119575	0.119575
566	2	486	-1.13739	-1.13739
566	3	1139	-0.083383	-0.083383
566	4	698	0.282961	0.282961
566	5	975	-0.796242	-0.796242
566	6	1520	-0.436483	-0.436483
566	7	1235	0.317875	0.317875
566	8	741	-0.18573	-0.18573
566	9	176	-0.185109	-0.185109
566	10	888	-0.67184	-0.67184
566	11	1521	-0.550195	-0.550195
566	12	429	0.763349	0.763349
566	13	1293	-1.09508	-1.09508
566	14	1243	0.463748	0.463748
566	15	58	0.0624628	0.0624628
566	16	242	-0.952261	-0.952261
566	17	345	-0.387385	-0.387385
566	18	1520	-0.604546	-0.604546
566	19	1524	-0.38464	-0.38464
566	20	698	0.262583	0.262583
566	21	927	-0.78447	-0.78447
566	22	923	-0.640467	-0.640467
566	23	1022	0.650776	0.650776
566	24	288	0.136974	0.136974
566	25	187	-0.736793	-0.736793
566	26	292	-0.500202	-0.500202
566	27	176	-0.195838	-0.195838
566	28	742	-0.396207	-0.396207
566	29	1521	-0.711973	-0.711973
567	0	825	0.995707	0.995707
567	1	693	0.119575	0.119575
567	2	486	-1.14241	-1.14241
567	3	1139	-0.0833449	-0.0833449
567	4	698	0.28284	0.28284
567	5	975	-0.797452	-0.797452
567	6	1519	-0.429609	-0.429609
567	7	1235	0.31333	0.31333
567	8	742	-0.195671	-0.195671
567	9	176	-0.182545	-0.182545
567	10	888	-0.665411	-0.665411
567	11	1521	-0.546205	-0.546205
567	12	429	0.757917	0.757917
567	13	1293	-1.08932	-1.08932
567	14	1243	0.465134	0.465134
567	15	58	0.0593795	0.0593795
567	16	242	-0.950478	-0.950478
567	17	344	-0.39187	-0.39187
567	18	1520	-0.598131	-0.598131
567	19	1524	-0.387482	-0.387482
567	20	698	0.258631	0.258631
567	21	927	-0.78447	-0.78447
567	22	923	-0.636791	-0.636791
567	23	1022	0.647551	0.647551
567	24	288	0.134085	0.134085
567	25	187	-0.74214	-0.74214
567	26	292	-0.493625	-0.493625
567	27	176	-0.198727	-0.198727
567	28	743	-0.396207	-0.396207
567	29	1520	-0.710067	-0.710067
568	0	825	0.990168	0.990168
568	1	692	0.119575	0.119575
568	2	486	-1.14817	-1.14817
568	3	1140	-0.0814637	-0.0814637
568	4	698	0.28177	0.28177
568	5	975	-0.799812	-0.799812
568	6	1519	-0.423488	-0.423488
568	7	1235	0.309155	0.309155
568	8	743	-0.208952	-0.208952
568	9	177	-0.186177	-0.186177
568	10	888	-0.658748	-0.658748
568	11	1521	-0.549305	-0.549305
568	12	429	0.752508	0.752508
568	13	1293	-1.0843	-1.0843
568	14	1243	0.465484	0.465484
568	15	58	0.0567947	0.0567947
568	16	242	-0.94751	-0.94751
568	17	344	-0.392368	-0.392368
568	18	1520	-0.59219	-0.59219
568	19	1524	-0.385183	-0.385183
568	20	698	0.253639	0.253639
568	21	927	-0.789743	-0.789743
568	22	923	-0.63194	-0.63194
568	23	1022	0.643278	0.643278
568	24	288	0.132394	0.132394
568	25	187	-0.746949	-0.746949
568	26	292	-0.486936	-0.486936
568	27	176	-0.200723	-0.200723
568	28	744	-0.396207	-0.396207
568	29	1521	-0.714535	-0.714535
569	0	825	0.985436	0.985436
569	1	692	0.119461	0.119461
569	2	486	-1.15448	-1.15448
569	3	1140	-0.0812213	-0.0812213
569	4	698	0.279485	0.279485
569	5	975	-0.803311	-0.803311
569	6	1519	-0.41699	-0.41699
569	7	1235	0.306048	0.306048
569	8	743	-0.222228	-0.222228
569	9	178	-0.186623	-0.186623
569	10	888	-0.652093	-0.652093
569	11	1521	-0.552606	-0.552606
569	12	429	0.747944	0.747944
569	13	1294	-1.08021	-1.08021
569	14	1243	0.46456	0.46456
569	15	58	0.0553712	0.0553712
569	16	242	-0.943463	-0.943463
569	17	343	-0.394509	-0.394509
569	18	1521	-0.586937	-0.586937
569	19	1524	-0.381774	-0.381774
569	20	698	0.249039	0.249039
569	21	927	-0.795585	-0.795585
569	22	923	-0.626302	-0.626302
569	23	1022	0.638109	0.638109
569	24	288	0.12879	0.12879
569	25	187	-0.75081	-0.75081
569	26	292	-0.480378	-0.480378
569	27	177	-0.203626	-0.203626
569	28	744	-0.396207	-0.396207
569	29	1521	-0.718606	-0.718606
570	0	825	0.981682	0.981682
570	1	693	0.118931	0.118931
570	2	486	-1.16109	-1.16109
570	3	1140	-0.0758491	-0.0758491
570	4	698	0.280997	0.280997
570	5	975	-0.807823	-0.807823
570	6	1519	-0.410758	-0.410758
570	7	1235	0.304116	0.304116
570	8	743	-0.218912	-0.218912
570	9	179	-0.186623	-0.186623
570	10	888	-0.645683	-0.645683
570	11	1520	-0.557897	-0.557897
570	12	429	0.744385	0.744385
570	13	1294	-1.07981	-1.07981
570	14	1243	0.462401	0.462401
570	15	58	0.054664	0.054664
570	16	242	-0.938484	-0.938484
570	17	342	-0.394747	-0.394747
570	18	1520	-0.593182	-0.593182
570	19	1524	-0.377344	-0.377344
570	20	698	0.244263	0.244263
570	21	927	-0.800738	-0.800738
570	22	923	-0.620086	-0.620086
570	23	1022	0.632231	0.632231
570	24	287	0.118071	0.118071
570	25	187	-0.753394	-0.753394
570	26	292	-0.474188	-0.474188
570	27	177	-0.203927	-0.203927
570	28	744	-0.392009	-0.392009
570	29	1521	-0.725033	-0.725033
571	0	825	0.979042	0.979042
571	1	694	0.119326	0.119326
571	2	486	-1.16777	-1.16777
571	3	1141	-0.0705295	-0.0705295
571	4	698	0.282016	0.282016
571	5	975	-0.813187	-0.813187
571	6	1520	-0.405096	-0.405096
571	7	1235	0.303427	0.303427
571	8	743	-0.212561	-0.212561
571	9	180	-0.186623	-0.186623
571	10	888	-0.639751	-0.639751
571	11	1519	-0.551043	-0.551043
571	12	429	0.741959	0.741959
571	13	1294	-1.07878	-1.07878
571	14	1243	0.459085	0.459085
571	15	58	0.0510476	0.0510476
571	16	242	-0.93275	-0.93275
571	17	341	-0.394747	-0.394747
571	18	1520	-0.600686	-0.600686
571	19	1523	-0.372048	-0.372048
571	20	698	0.246071	0.246071
571	21	927	-0.804994	-0.804994
571	22	924	-0.613516	-0.613516
571	23	1022	0.625857	0.625857
571	24	287	0.116571	0.116571
571	25	187	-0.754595	-0.754595
571	26	292	-0.468588	-0.468588
571	27	178	-0.208772	-0.208772
571	28	745	-0.386569	-0.386569
571	29	1521	-0.731589	-0.731589
572	0	825	0.97761	0.97761
572	1	695	0.119326	0.119326
572	2	487	-1.17429	-1.17429
572	3	1141	-0.0700047	-0.0700047
572	4	698	0.282257	0.282257
572	5	975	-0.81921	-0.81921
572	6	1519	-0.412133	-0.412133
572	7	1235	0.300399	0.300399
572	8	743	-0.20672	-0.20672
572	9	180	-0.186623	-0.186623
572	10	888	-0.634509	-0.634509
572	11	1520	-0.542267	-0.542267
572	12	429	0.740755	0.740755
572	13	1294	-1.07883	-1.07883
572	14	1243	0.458341	0.458341
572	15	58	0.0520111	0.0520111
572	16	242	-0.926469	-0.926469
572	17	341	-0.394747	-0.394747
572	18	1520	-0.599678	-0.599678
572	19	1522	-0.38116	-0.38116
572	20	698	0.253329	0.253329
572	21	926	-0.808199	-0.808199
572	22	924	-0.612855	-0.612855
572	23	1022	0.619214	0.619214
572	24	287	0.118091	0.118091
572	25	187	-0.754441	-0.754441
572	26	293	-0.46378	-0.46378
572	27	178	-0.20931	-0.20931
572	28	745	-0.386017	-0.386017
572	29	1521	-0.737777	-0.737777
573	0	825	0.977437	0.977437
573	1	695	0.119326	0.119326
573	2	488	-1.17494	-1.17494
573	3	1141	-0.067471	-0.067471
573	4	698	0.282402	0.282402
573	5	974	-0.825674	-0.825674
573	6	1520	-0.420756	-0.420756
573	7	1235	0.296482	0.296482
573	8	743	-0.201599	-0.201599
573	9	179	-0.191968	-0.191968
573	10	889	-0.630146	-0.630146
573	11	1520	-0.534243	-0.534243
573	12	429	0.740815	0.740815
573	13	1294	-1.08014	-1.08014
573	14	1243	0.458582	0.458582
573	15	57	0.0551192	0.0551192
573	16	242	-0.919866	-0.919866
573	17	341	-0.390936	-0.390936
573	18	1520	-0.598223	-0.598223
573	19	1522	-0.389443	-0.389443
573	20	698	0.262868	0.262868
573	21	926	-0.808074	-0.808074
573	22	925	-0.607089	-0.607089
573	23	1022	0.612542	0.612542
573	24	287	0.122838	0.122838
573	25	187	-0.753054	-0.753054
573	26	294	-0.463307	-0.463307
573	27	177	-0.215261	-0.215261
573	28	745	-0.380041	-0.380041
573	29	1520	-0.743374	-0.743374
574	0	825	0.978531	0.978531
574	1	695	0.121271	0.121271
574	2	488	-1.17494	-1.17494
574	3	1141	-0.0657908	-0.0657908
574	4	698	0.28254	0.28254
574	5	973	-0.826324	-0.826324
574	6	1519	-0.428363	-0.428363
574	7	1235	0.293177	0.293177
574	8	743	-0.197384	-0.197384
574	9	179	-0.192562	-0.192562
574	10	890	-0.629719	-0.629719
574	11	1520	-0.535617	-0.535617
574	12	429	0.742137	0.742137
574	13	1294	-1.08267	-1.08267
574	14	1243	0.458342	0.458342
574	15	57	0.0554399	0.0554399
574	16	242	-0.91318	-0.91318
574	17	341	-0.385851	-0.385851
574	18	1520	-0.597484	-0.597484
574	19	1522	-0.383361	-0.383361
574	20	698	0.267141	0.267141
574	21	926	-0.808087	-0.808087
574	22	924	-0.606448	-0.606448
574	23	1022	0.606082	0.606082
574	24	286	0.124896	0.124896
574	25	187	-0.75043	-0.75043
574	26	294	-0.463307	-0.463307
