124	23	1505	1.18041	1.18041
124	24	1248	0.287039	0.287039
124	25	77	-0.965976	-0.965976
124	26	71	-0.97622	-0.97622
124	27	1143	-0.0972019	-0.0972019
124	28	804	-1.26756	-1.26756
124	29	542	-0.561035	-0.561035
125	0	849	1.56229	1.56229
125	1	1051	1.18624	1.18624
125	2	807	-1.42048	-1.42048
125	3	73	-0.113324	-0.113324
125	4	659	0.555356	0.555356
125	5	205	-1.21281	-1.21281
125	6	160	-0.692028	-0.692028
125	7	152	0.579786	0.579786
125	8	1052	0.753635	0.753635
125	9	1412	-0.188732	-0.188732
125	10	1502	-1.06232	-1.06232
125	11	79	-0.70589	-0.70589
125	12	532	1.26011	1.26011
125	13	805	-1.5267	-1.5267
125	14	1500	1.28352	1.28352
125	15	1441	0.123625	0.123625
125	16	151	-1.19648	-1.19648
125	17	73	-0.827053	-0.827053
125	18	804	-0.0383069	-0.0383069
125	19	800	-1.34834	-1.34834
125	20	548	0.133567	0.133567
125	21	78	-1.24558	-1.24558
125	22	1430	-0.808626	-0.808626
125	23	1505	1.172	1.172
125	24	1250	0.287334	0.287334
125	25	75	-0.965656	-0.965656
125	26	71	-0.970952	-0.970952
125	27	1143	-0.0972019	-0.0972019
125	28	804	-1.27212	-1.27212
125	29	540	-0.561035	-0.561035
126	0	849	1.56025	1.56025
126	1	1051	1.18001	1.18001
126	2	805	-1.42048	-1.42048
126	3	73	-0.113324	-0.113324
126	4	661	0.555356	0.555356
126	5	205	-1.2158	-1.2158
126	6	162	-0.686318	-0.686318
126	7	152	0.57425	0.57425
126	8	1050	0.753635	0.753635
126	9	1414	-0.188732	-0.188732
126	10	1502	-1.05611	-1.05611
126	11	77	-0.699328	-0.699328
126	12	532	1.25528	1.25528
126	13	807	-1.53138	-1.53138
126	14	1500	1.27847	1.27847
126	15	1439	0.123625	0.123625
126	16	151	-1.19031	-1.19031
126	17	73	-0.826967	-0.826967
126	18	802	-0.0389057	-0.0389057
126	19	800	-1.34227	-1.34227
126	20	548	0.13875	0.13875
126	21	78	-1.24094	-1.24094
126	22	1430	-0.813407	-0.813407
126	23	1505	1.16337	1.16337
126	24	1252	0.287334	0.287334
126	25	77	-0.965656	-0.965656
126	26	71	-0.965083	-0.965083
126	27	1145	-0.0912369	-0.0912369
126	28	804	-1.27752	-1.27752
126	29	540	-0.561035	-0.561035
127	0	849	1.55703	1.55703
127	1	1051	1.17436	1.17436
127	2	803	-1.40858	-1.40858
127	3	75	-0.108271	-0.108271
127	4	663	0.555356	0.555356
127	5	205	-1.21987	-1.21987
127	6	164	-0.693447	-0.693447
127	7	152	0.569522	0.569522
127	8	1052	0.753635	0.753635
127	9	1416	-0.188732	-0.188732
127	10	1502	-1.05048	-1.05048
127	11	77	-0.698668	-0.698668
127	12	532	1.24966	1.24966
127	13	805	-1.52963	-1.52963
127	14	1500	1.27285	1.27285
127	15	1437	0.11685	0.11685
127	16	151	-1.18377	-1.18377
127	17	75	-0.82808	-0.82808
127	18	802	-0.0389057	-0.0389057
127	19	800	-1.33685	-1.33685
127	20	548	0.143037	0.143037
127	21	78	-1.2373	-1.2373
127	22	1430	-0.818986	-0.818986
127	23	1505	1.15461	1.15461
127	24	1254	0.287334	0.287334
127	25	75	-0.962754	-0.962754
127	26	71	-0.959254	-0.959254
127	27	1147	-0.0905741	-0.0905741
127	28	804	-1.28357	-1.28357
127	29	540	-0.567062	-0.567062
128	0	849	1.55276	1.55276
128	1	1051	1.16948	1.16948
128	2	805	-1.39463	-1.39463
128	3	73	-0.117659	-0.117659
128	4	665	0.555356	0.555356
128	5	205	-1.22487	-1.22487
128	6	166	-0.702199	-0.702199
128	7	152	0.565772	0.565772
128	8	1054	0.753635	0.753635
128	9	1418	-0.188732	-0.188732
128	10	1500	-1.04564	-1.04564
128	11	77	-0.69289	-0.69289
128	12	532	1.24346	1.24346
128	13	803	-1.52253	-1.52253
128	14	1500	1.26669	1.26669
128	15	1437	0.110192	0.110192
128	16	151	-1.17713	-1.17713
128	17	73	-0.826786	-0.826786
128	18	802	-0.0409407	-0.0409407
128	19	800	-1.33226	-1.33226
128	20	548	0.146276	0.146276
128	21	80	-1.23473	-1.23473
128	22	1428	-0.825162	-0.825162
128	23	1503	1.14583	1.14583
128	24	1256	0.287334	0.287334
128	25	77	-0.958102	-0.958102
128	26	71	-0.952905	-0.952905
128	27	1149	-0.0905741	-0.0905741
128	28	806	-1.28891	-1.28891
128	29	540	-0.573675	-0.573675
129	0	849	1.5476	1.5476
129	1	1051	1.16555	1.16555
129	2	807	-1.38218	-1.38218
129	3	75	-0.130423	-0.130423
129	4	665	0.555356	0.555356
129	5	203	-1.23062	-1.23062
129	6	168	-0.709946	-0.709946
129	7	152	0.563137	0.563137
129	8	1054	0.753635	0.753635
129	9	1420	-0.188732	-0.188732
129	10	1502	-1.04516	-1.04516
129	11	79	-0.686927	-0.686927
129	12	532	1.23689	1.23689
129	13	803	-1.5112	-1.5112
129	14	1500	1.26034	1.26034
129	15	1435	0.111374	0.111374
129	16	151	-1.17057	-1.17057
129	17	71	-0.82524	-0.82524
129	18	800	-0.0420361	-0.0420361
129	19	800	-1.32867	-1.32867
129	20	548	0.148352	0.148352
129	21	78	-1.23446	-1.23446
129	22	1430	-0.825785	-0.825785
129	23	1505	1.14182	1.14182
129	24	1258	0.287334	0.287334
129	25	75	-0.952257	-0.952257
129	26	73	-0.946801	-0.946801
129	27	1149	-0.0905741	-0.0905741
129	28	808	-1.2893	-1.2893
129	29	540	-0.579979	-0.579979
130	0	849	1.54173	1.54173
130	1	1053	1.16272	1.16272
130	2	809	-1.37402	-1.37402
130	3	75	-0.143488	-0.143488
130	4	663	0.55081	0.55081
130	5	205	-1.23121	-1.23121
130	6	166	-0.710962	-0.710962
130	7	152	0.56171	0.56171
130	8	1054	0.759498	0.759498
130	9	1420	-0.193358	-0.193358
130	10	1504	-1.04516	-1.04516
130	11	77	-0.686336	-0.686336
130	12	532	1.23021	1.23021
130	13	803	-1.51436	-1.51436
130	14	1500	1.25443	1.25443
130	15	1437	0.111646	0.111646
130	16	151	-1.16432	-1.16432
130	17	69	-0.825096	-0.825096
130	18	798	-0.0421327	-0.0421327
130	19	802	-1.32621	-1.32621
130	20	548	0.14919	0.14919
130	21	76	-1.23446	-1.23446
130	22	1428	-0.825785	-0.825785
130	23	1505	1.13996	1.13996
130	24	1260	0.287334	0.287334
130	25	73	-0.951465	-0.951465
130	26	73	-0.94619	-0.94619
130	27	1149	-0.0868265	-0.0868265
130	28	810	-1.28929	-1.28929
130	29	540	-0.585747	-0.585747
131	0	849	1.53535	1.53535
131	1	1055	1.16245	1.16245
131	2	811	-1.36726	-1.36726
131	3	75	-0.14009	-0.14009
131	4	663	0.550305	0.550305
131	5	203	-1.23121	-1.23121
131	6	166	-0.710962	-0.710962
131	7	152	0.561543	0.561543
131	8	1054	0.765616	0.765616
131	9	1420	-0.192602	-0.192602
131	10	1506	-1.04516	-1.04516
131	11	75	-0.692988	-0.692988
131	12	534	1.22363	1.22363
131	13	803	-1.52078	-1.52078
131	14	1500	1.24955	1.24955
131	15	1435	0.111646	0.111646
131	16	151	-1.15863	-1.15863
131	17	67	-0.824887	-0.824887
131	18	796	-0.0421327	-0.0421327
131	19	804	-1.32767	-1.32767
131	20	548	0.14876	0.14876
131	21	78	-1.23446	-1.23446
131	22	1426	-0.825785	-0.825785
131	23	1505	1.13568	1.13568
131	24	1258	0.287334	0.287334
131	25	75	-0.951465	-0.951465
131	26	73	-0.9433	-0.9433
131	27	1149	-0.0836734	-0.0836734
131	28	812	-1.28929	-1.28929
131	29	540	-0.590772	-0.590772
132	0	849	1.52871	1.52871
132	1	1057	1.16245	1.16245
132	2	813	-1.36095	-1.36095
132	3	75	-0.133422	-0.133422
132	4	663	0.544449	0.544449
132	5	201	-1.23121	-1.23121
132	6	166	-0.711177	-0.711177
132	7	152	0.562641	0.562641
132	8	1054	0.771111	0.771111
132	9	1418	-0.191699	-0.191699
132	10	1506	-1.04516	-1.04516
132	11	73	-0.699495	-0.699495
132	12	534	1.22298	1.22298
132	13	805	-1.52744	-1.52744
132	14	1500	1.24527	1.24527
132	15	1435	0.111646	0.111646
132	16	151	-1.15371	-1.15371
132	17	65	-0.824723	-0.824723
132	18	794	-0.0421327	-0.0421327
132	19	802	-1.32863	-1.32863
132	20	548	0.147076	0.147076
132	21	76	-1.22729	-1.22729
132	22	1424	-0.825785	-0.825785
132	23	1507	1.13211	1.13211
132	24	1256	0.287334	0.287334
132	25	73	-0.941121	-0.941121
132	26	75	-0.940474	-0.940474
132	27	1149	-0.0816967	-0.0816967
132	28	810	-1.28929	-1.28929
132	29	540	-0.594872	-0.594872
133	0	849	1.52204	1.52204
133	1	1055	1.16245	1.16245
133	2	811	-1.35518	-1.35518
133	3	73	-0.126976	-0.126976
133	4	663	0.537774	0.537774
133	5	199	-1.23121	-1.23121
133	6	166	-0.712606	-0.712606
133	7	152	0.564966	0.564966
133	8	1054	0.775787	0.775787
133	9	1420	-0.19162	-0.19162
133	10	1508	-1.04823	-1.04823
133	11	71	-0.704843	-0.704843
133	12	534	1.21825	1.21825
133	13	807	-1.51752	-1.51752
133	14	1498	1.24199	1.24199
133	15	1433	0.108188	0.108188
133	16	149	-1.14973	-1.14973
133	17	67	-0.824709	-0.824709
133	18	794	-0.0421327	-0.0421327
133	19	800	-1.32874	-1.32874
133	20	548	0.1442	0.1442
133	21	78	-1.2262	-1.2262
133	22	1422	-0.819056	-0.819056
133	23	1509	1.13177	1.13177
133	24	1256	0.287334	0.287334
133	25	75	-0.928656	-0.928656
133	26	77	-0.940201	-0.940201
133	27	1149	-0.0809624	-0.0809624
133	28	808	-1.28929	-1.28929
133	29	540	-0.597899	-0.597899
134	0	849	1.51558	1.51558
134	1	1057	1.16245	1.16245
134	2	809	-1.35008	-1.35008
134	3	71	-0.126334	-0.126334
134	4	661	0.531141	0.531141
134	5	197	-1.22322	-1.22322
134	6	166	-0.71525	-0.71525
134	7	152	0.568434	0.568434
134	8	1054	0.779475	0.779475
134	9	1418	-0.19162	-0.19162
134	10	1506	-1.04857	-1.04857
134	11	71	-0.709002	-0.709002
134	12	534	1.21384	1.21384
134	13	807	-1.50451	-1.50451
134	14	1500	1.24167	1.24167
134	15	1433	0.107804	0.107804
134	16	147	-1.15369	-1.15369
134	17	67	-0.824709	-0.824709
134	18	794	-0.0365605	-0.0365605
134	19	802	-1.32874	-1.32874
134	20	550	0.140236	0.140236
134	21	78	-1.2262	-1.2262
134	22	1420	-0.812455	-0.812455
134	23	1511	1.13177	1.13177
134	24	1254	0.286941	0.286941
134	25	73	-0.915798	-0.915798
134	26	77	-0.940201	-0.940201
134	27	1149	-0.081497	-0.081497
134	28	808	-1.28929	-1.28929
134	29	540	-0.599747	-0.599747
135	0	849	1.50956	1.50956
135	1	1059	1.16245	1.16245
135	2	809	-1.34573	-1.34573
135	3	69	-0.134729	-0.134729
135	4	659	0.530478	0.530478
135	5	195	-1.21505	-1.21505
135	6	166	-0.719007	-0.719007
135	7	152	0.57292	0.57292
135	8	1054	0.782043	0.782043
135	9	1416	-0.19162	-0.19162
135	10	1508	-1.04857	-1.04857
135	11	73	-0.708492	-0.708492
135	12	534	1.21047	1.21047
135	13	809	-1.50767	-1.50767
135	14	1500	1.24167	1.24167
135	15	1435	0.102468	0.102468
135	16	147	-1.15804	-1.15804
135	17	69	-0.826988	-0.826988
135	18	792	-0.0300228	-0.0300228
135	19	802	-1.32874	-1.32874
135	20	550	0.139828	0.139828
135	21	76	-1.23206	-1.23206
135	22	1418	-0.807008	-0.807008
135	23	1509	1.13177	1.13177
135	24	1254	0.286897	0.286897
135	25	75	-0.902676	-0.902676
135	26	75	-0.94158	-0.94158
135	27	1149	-0.0832812	-0.0832812
135	28	808	-1.28933	-1.28933
135	29	540	-0.600346	-0.600346
136	0	849	1.5042	1.5042
136	1	1057	1.16245	1.16245
136	2	809	-1.34589	-1.34589
136	3	71	-0.143413	-0.143413
136	4	659	0.530478	0.530478
136	5	193	-1.20794	-1.20794
136	6	164	-0.723741	-0.723741
136	7	154	0.578262	0.578262
136	8	1054	0.783398	0.783398
136	9	1416	-0.19162	-0.19162
136	10	1510	-1.04857	-1.04857
136	11	73	-0.70835	-0.70835
136	12	534	1.20824	1.20824
136	13	807	-1.50831	-1.50831
136	14	1500	1.2432	1.2432
136	15	1435	0.101875	0.101875
136	16	147	-1.15749	-1.15749
136	17	71	-0.821341	-0.821341
136	18	792	-0.0293652	-0.0293652
136	19	804	-1.33336	-1.33336
136	20	550	0.134402	0.134402
136	21	74	-1.22205	-1.22205
136	22	1420	-0.802745	-0.802745
136	23	1511	1.13177	1.13177
136	24	1252	0.283792	0.283792
136	25	75	-0.88941	-0.88941
136	26	75	-0.941745	-0.941745
136	27	1149	-0.0862508	-0.0862508
136	28	808	-1.28761	-1.28761
136	29	540	-0.599677	-0.599677
137	0	849	1.49969	1.49969
137	1	1055	1.16245	1.16245
137	2	809	-1.34546	-1.34546
137	3	73	-0.151076	-0.151076
137	4	659	0.526731	0.526731
137	5	191	-1.20701	-1.20701
137	6	162	-0.724224	-0.724224
137	7	152	0.578805	0.578805
137	8	1054	0.783492	0.783492
137	9	1418	-0.197253	-0.197253
137	10	1512	-1.04857	-1.04857
137	11	71	-0.709805	-0.709805
137	12	534	1.20725	1.20725
137	13	805	-1.50831	-1.50831
137	14	1502	1.24603	1.24603
137	15	1437	0.0996739	0.0996739
137	16	145	-1.15705	-1.15705
137	17	73	-0.815469	-0.815469
137	18	794	-0.0273883	-0.0273883
137	19	802	-1.33387	-1.33387
137	20	552	0.127959	0.127959
137	21	74	-1.20878	-1.20878
137	22	1422	-0.802195	-0.802195
137	23	1509	1.13177	1.13177
137	24	1252	0.283448	0.283448
137	25	75	-0.89279	-0.89279
137	26	75	-0.944305	-0.944305
137	27	1147	-0.090299	-0.090299
137	28	808	-1.28463	-1.28463
137	29	540	-0.597762	-0.597762
138	0	849	1.49619	1.49619
138	1	1055	1.16245	1.16245
138	2	809	-1.34379	-1.34379
138	3	71	-0.152081	-0.152081
138	4	659	0.523579	0.523579
138	5	193	-1.20701	-1.20701
138	6	160	-0.724224	-0.724224
138	7	150	0.56742	0.56742
138	8	1054	0.782321	0.782321
138	9	1420	-0.187341	-0.187341
138	10	1514	-1.04857	-1.04857
138	11	69	-0.709967	-0.709967
138	12	534	1.20753	1.20753
138	13	803	-1.50831	-1.50831
138	14	1504	1.23983	1.23983
138	15	1437	0.099473	0.099473
138	16	143	-1.15542	-1.15542
138	17	73	-0.810775	-0.810775
138	18	794	-0.0272122	-0.0272122
138	19	800	-1.33387	-1.33387
138	20	550	0.12731	0.12731
138	21	76	-1.21209	-1.21209
138	22	1424	-0.802195	-0.802195
138	23	1511	1.13177	1.13177
138	24	1252	0.27832	0.27832
138	25	75	-0.899344	-0.899344
138	26	77	-0.948182	-0.948182
138	27	1145	-0.0907145	-0.0907145
138	28	808	-1.28056	-1.28056
138	29	540	-0.594672	-0.594672
139	0	849	1.49384	1.49384
139	1	1055	1.1678	1.1678
139	2	807	-1.34092	-1.34092
139	3	69	-0.152081	-0.152081
139	4	657	0.521603	0.521603
139	5	193	-1.20701	-1.20701
139	6	158	-0.724224	-0.724224
139	7	148	0.55415	0.55415
139	8	1054	0.779927	0.779927
139	9	1422	-0.174081	-0.174081
139	10	1514	-1.04857	-1.04857
139	11	67	-0.709967	-0.709967
139	12	534	1.20906	1.20906
139	13	801	-1.50571	-1.50571
139	14	1506	1.23486	1.23486
139	15	1437	0.0958926	0.0958926
139	16	141	-1.15265	-1.15265
139	17	75	-0.811428	-0.811428
139	18	794	-0.0238734	-0.0238734
139	19	798	-1.33387	-1.33387
139	20	548	0.12731	0.12731
139	21	78	-1.21238	-1.21238
139	22	1422	-0.802195	-0.802195
139	23	1511	1.12777	1.12777
139	24	1250	0.272096	0.272096
139	25	75	-0.905528	-0.905528
139	26	75	-0.948581	-0.948581
139	27	1143	-0.0907145	-0.0907145
139	28	808	-1.27557	-1.27557
139	29	540	-0.590517	-0.590517
140	0	849	1.49271	1.49271
140	1	1053	1.1731	1.1731
140	2	805	-1.34716	-1.34716
140	3	71	-0.152081	-0.152081
140	4	657	0.521418	0.521418
140	5	193	-1.20478	-1.20478
140	6	156	-0.724224	-0.724224
140	7	146	0.540866	0.540866
140	8	1054	0.776396	0.776396
140	9	1422	-0.160791	-0.160791
140	10	1516	-1.05247	-1.05247
140	11	67	-0.709967	-0.709967
140	12	534	1.21179	1.21179
140	13	799	-1.50406	-1.50406
140	14	1506	1.2304	1.2304
140	15	1439	0.0907188	0.0907188
140	16	139	-1.14885	-1.14885
140	17	73	-0.810877	-0.810877
140	18	794	-0.0199537	-0.0199537
140	19	796	-1.33387	-1.33387
140	20	546	0.12731	0.12731
140	21	78	-1.21188	-1.21188
140	22	1422	-0.802195	-0.802195
140	23	1511	1.12428	1.12428
140	24	1248	0.271467	0.271467
140	25	77	-0.911118	-0.911118
140	26	73	-0.948581	-0.948581
140	27	1145	-0.0907145	-0.0907145
140	28	808	-1.26982	-1.26982
140	29	540	-0.585447	-0.585447
141	0	849	1.49284	1.49284
141	1	1055	1.16678	1.16678
141	2	803	-1.35625	-1.35625
141	3	69	-0.152081	-0.152081
141	4	657	0.522528	0.522528
141	5	193	-1.20123	-1.20123
141	6	154	-0.724224	-0.724224
141	7	144	0.527694	0.527694
141	8	1054	0.771856	0.771856
141	9	1422	-0.164126	-0.164126
141	10	1518	-1.05291	-1.05291
141	11	65	-0.715762	-0.715762
141	12	532	1.21563	1.21563
141	13	799	-1.50371	-1.50371
141	14	1508	1.23438	1.23438
141	15	1441	0.0901922	0.0901922
141	16	137	-1.1435	-1.1435
141	17	75	-0.811138	-0.811138
141	18	796	-0.0170388	-0.0170388
141	19	798	-1.33387	-1.33387
141	20	544	0.135462	0.135462
141	21	80	-1.21554	-1.21554
141	22	1422	-0.797461	-0.797461
141	23	1509	1.12694	1.12694
141	24	1246	0.271467	0.271467
141	25	77	-0.911671	-0.911671
141	26	71	-0.948581	-0.948581
141	27	1147	-0.0907145	-0.0907145
141	28	806	-1.26348	-1.26348
141	29	540	-0.579644	-0.579644
142	0	849	1.49424	1.49424
142	1	1053	1.15916	1.15916
142	2	803	-1.3663	-1.3663
142	3	67	-0.152081	-0.152081
142	4	655	0.524915	0.524915
142	5	193	-1.19667	-1.19667
142	6	152	-0.724224	-0.724224
142	7	142	0.514755	0.514755
142	8	1054	0.76647	0.76647
142	9	1420	-0.170529	-0.170529
142	10	1520	-1.05291	-1.05291
142	11	67	-0.716406	-0.716406
142	12	530	1.21602	1.21602
142	13	799	-1.50323	-1.50323
142	14	1510	1.23492	1.23492
142	15	1441	0.0901922	0.0901922
142	16	135	-1.13685	-1.13685
142	17	77	-0.812681	-0.812681
142	18	798	-0.0167583	-0.0167583
142	19	800	-1.33387	-1.33387
142	20	546	0.143838	0.143838
142	21	82	-1.21272	-1.21272
142	22	1424	-0.791555	-0.791555
142	23	1507	1.12726	1.12726
142	24	1246	0.271467	0.271467
142	25	77	-0.914585	-0.914585
142	26	69	-0.948581	-0.948581
142	27	1145	-0.0907145	-0.0907145
142	28	804	-1.27188	-1.27188
142	29	540	-0.573317	-0.573317
143	0	849	1.49684	1.49684
143	1	1053	1.15264	1.15264
143	2	803	-1.36347	-1.36347
143	3	69	-0.152081	-0.152081
143	4	653	0.525167	0.525167
143	5	193	-1.19127	-1.19127
143	6	150	-0.724224	-0.724224
143	7	140	0.502166	0.502166
143	8	1054	0.760432	0.760432
143	9	1418	-0.171167	-0.171167
143	10	1522	-1.05291	-1.05291
143	11	69	-0.716406	-0.716406
143	12	528	1.21602	1.21602
143	13	799	-1.50163	-1.50163
143	14	1508	1.23492	1.23492
143	15	1441	0.089277	0.089277
143	16	133	-1.13616	-1.13616
143	17	79	-0.815479	-0.815479
143	18	798	-0.0167583	-0.0167583
143	19	798	-1.33387	-1.33387
143	20	548	0.144935	0.144935
143	21	82	-1.20782	-1.20782
143	22	1424	-0.790957	-0.790957
143	23	1507	1.12726	1.12726
143	24	1246	0.26679	0.26679
143	25	77	-0.916719	-0.916719
143	26	71	-0.948581	-0.948581
143	27	1147	-0.0907145	-0.0907145
143	28	802	-1.28463	-1.28463
143	29	540	-0.566693	-0.566693
144	0	849	1.50057	1.50057
144	1	1053	1.15379	1.15379
144	2	803	-1.35742	-1.35742
144	3	67	-0.152081	-0.152081
144	4	653	0.525167	0.525167
144	5	193	-1.18522	-1.18522
144	6	148	-0.724224	-0.724224
144	7	138	0.490043	0.490043
144	8	1054	0.753959	0.753959
144	9	1418	-0.171167	-0.171167
144	10	1522	-1.05291	-1.05291
144	11	71	-0.706185	-0.706185
144	12	526	1.21602	1.21602
144	13	799	-1.49884	-1.49884
144	14	1510	1.23492	1.23492
144	15	1441	0.0894598	0.0894598
144	16	131	-1.12714	-1.12714
144	17	81	-0.819505	-0.819505
144	18	800	-0.0186545	-0.0186545
144	19	798	-1.33387	-1.33387
144	20	550	0.144935	0.144935
144	21	82	-1.20888	-1.20888
144	22	1424	-0.784927	-0.784927
144	23	1507	1.12579	1.12579
144	24	1246	0.26244	0.26244
144	25	77	-0.917611	-0.917611
144	26	71	-0.939586	-0.939586
144	27	1149	-0.0907145	-0.0907145
144	28	802	-1.29799	-1.29799
144	29	538	-0.560012	-0.560012
145	0	849	1.50527	1.50527
145	1	1053	1.15541	1.15541
145	2	803	-1.35095	-1.35095
145	3	69	-0.152081	-0.152081
145	4	653	0.530637	0.530637
145	5	193	-1.17874	-1.17874
145	6	146	-0.725717	-0.725717
145	7	136	0.478497	0.478497
145	8	1054	0.747284	0.747284
145	9	1418	-0.174096	-0.174096
145	10	1522	-1.04936	-1.04936
145	11	69	-0.695102	-0.695102
145	12	528	1.21602	1.21602
145	13	799	-1.49495	-1.49495
145	14	1510	1.23492	1.23492
145	15	1439	0.0909083	0.0909083
145	16	131	-1.11595	-1.11595
145	17	83	-0.824725	-0.824725
145	18	800	-0.0188652	-0.0188652
145	19	798	-1.33264	-1.33264
145	20	548	0.144935	0.144935
145	21	82	-1.20953	-1.20953
145	22	1422	-0.778344	-0.778344
145	23	1509	1.12303	1.12303
145	24	1248	0.259132	0.259132
145	25	77	-0.917235	-0.917235
145	26	73	-0.941795	-0.941795
145	27	1151	-0.0907145	-0.0907145
145	28	802	-1.2948	-1.2948
145	29	536	-0.559344	-0.559344
146	0	847	1.51079	1.51079
146	1	1053	1.15579	1.15579
146	2	803	-1.34428	-1.34428
146	3	69	-0.140749	-0.140749
146	4	655	0.53711	0.53711
146	5	193	-1.17206	-1.17206
146	6	144	-0.728787	-0.728787
146	7	138	0.467634	0.467634
146	8	1054	0.740647	0.740647
146	9	1420	-0.176247	-0.176247
146	10	1522	-1.04453	-1.04453
146	11	67	-0.684784	-0.684784
146	12	530	1.21602	1.21602
146	13	799	-1.49011	-1.49011
146	14	1508	1.23958	1.23958
146	15	1437	0.0910658	0.0910658
146	16	133	-1.11908	-1.11908
146	17	83	-0.831088	-0.831088
146	18	798	-0.0231723	-0.0231723
146	19	798	-1.33012	-1.33012
146	20	546	0.144935	0.144935
146	21	82	-1.20892	-1.20892
146	22	1420	-0.777687	-0.777687
146	23	1511	1.12914	1.12914
146	24	1248	0.258812	0.258812
146	25	77	-0.915605	-0.915605
146	26	75	-0.936316	-0.936316
146	27	1153	-0.0907145	-0.0907145
146	28	802	-1.28845	-1.28845
146	29	534	-0.559344	-0.559344
147	0	849	1.51135	1.51135
147	1	1053	1.1549	1.1549
147	2	803	-1.33763	-1.33763
147	3	69	-0.143917	-0.143917
147	4	655	0.537762	0.537762
147	5	193	-1.16543	-1.16543
147	6	144	-0.733103	-0.733103
147	7	140	0.4662	0.4662
147	8	1054	0.734288	0.734288
147	9	1422	-0.17645	-0.17645
147	10	1522	-1.0389	-1.0389
147	11	69	-0.675315	-0.675315
147	12	532	1.20697	1.20697
147	13	799	-1.48448	-1.48448
147	14	1506	1.2421	1.2421
147	15	1437	0.0910658	0.0910658
147	16	135	-1.10941	-1.10941
147	17	83	-0.828988	-0.828988
147	18	798	-0.0236509	-0.0236509
147	19	798	-1.32648	-1.32648
147	20	544	0.144935	0.144935
147	21	82	-1.20707	-1.20707
147	22	1420	-0.777687	-0.777687
147	23	1509	1.13601	1.13601
147	24	1248	0.258618	0.258618
147	25	77	-0.912778	-0.912778
147	26	77	-0.92989	-0.92989
147	27	1155	-0.0907145	-0.0907145
147	28	802	-1.28261	-1.28261
147	29	532	-0.559344	-0.559344
148	0	847	1.51135	1.51135
148	1	1053	1.15277	1.15277
148	2	803	-1.33124	-1.33124
148	3	69	-0.1499	-0.1499
148	4	653	0.543631	0.543631
148	5	193	-1.15908	-1.15908
148	6	144	-0.73148	-0.73148
148	7	138	0.4662	0.4662
148	8	1052	0.728434	0.728434
148	9	1424	-0.17645	-0.17645
148	10	1522	-1.0327	-1.0327
148	11	69	-0.666782	-0.666782
148	12	534	1.19744	1.19744
148	13	799	-1.47827	-1.47827
148	14	1504	1.24858	1.24858
148	15	1437	0.0961039	0.0961039
148	16	137	-1.09635	-1.09635
148	17	81	-0.824345	-0.824345
148	18	796	-0.0294125	-0.0294125
148	19	798	-1.32184	-1.32184
148	20	546	0.144935	0.144935
148	21	82	-1.20403	-1.20403
148	22	1420	-0.774175	-0.774175
148	23	1509	1.13889	1.13889
148	24	1248	0.259602	0.259602
148	25	79	-0.908858	-0.908858
148	26	77	-0.924616	-0.924616
148	27	1157	-0.0907145	-0.0907145
148	28	802	-1.27749	-1.27749
148	29	530	-0.559344	-0.559344
149	0	845	1.49998	1.49998
149	1	1053	1.14948	1.14948
149	2	803	-1.32534	-1.32534
149	3	69	-0.155212	-0.155212
149	4	655	0.544283	0.544283
149	5	195	-1.15324	-1.15324
149	6	142	-0.727711	-0.727711
149	7	140	0.4662	0.4662
149	8	1054	0.735861	0.735861
149	9	1426	-0.17645	-0.17645
149	10	1522	-1.02613	-1.02613
149	11	69	-0.668498	-0.668498
149	12	536	1.18886	1.18886
149	13	799	-1.4717	-1.4717
149	14	1504	1.24923	1.24923
149	15	1435	0.102259	0.102259
149	16	137	-1.08311	-1.08311
149	17	81	-0.823871	-0.823871
149	18	794	-0.0300527	-0.0300527
149	19	798	-1.31637	-1.31637
149	20	546	0.144935	0.144935
149	21	82	-1.19992	-1.19992
149	22	1420	-0.771314	-0.771314
149	23	1509	1.1346	1.1346
149	24	1248	0.261823	0.261823
149	25	81	-0.916419	-0.916419
149	26	79	-0.925425	-0.925425
149	27	1159	-0.0907145	-0.0907145
149	28	802	-1.27328	-1.27328
149	29	532	-0.559344	-0.559344
150	0	843	1.49824	1.49824
150	1	1053	1.14516	1.14516
150	2	803	-1.32014	-1.32014
150	3	69	-0.159661	-0.159661
150	4	653	0.544283	0.544283
150	5	197	-1.15266	-1.15266
150	6	140	-0.735081	-0.735081
150	7	138	0.4662	0.4662
150	8	1052	0.745038	0.745038
150	9	1428	-0.17645	-0.17645
150	10	1522	-1.01944	-1.01944
150	11	71	-0.671282	-0.671282
150	12	536	1.18128	1.18128
150	13	799	-1.46501	-1.46501
150	14	1504	1.24826	1.24826
150	15	1433	0.0923936	0.0923936
150	16	137	-1.0865	-1.0865
150	17	81	-0.818147	-0.818147
150	18	794	-0.0300527	-0.0300527
150	19	798	-1.31028	-1.31028
150	20	544	0.150884	0.150884
150	21	82	-1.19489	-1.19489
150	22	1420	-0.769652	-0.769652
150	23	1509	1.12865	1.12865
150	24	1250	0.265196	0.265196
150	25	81	-0.927074	-0.927074
150	26	81	-0.924405	-0.924405
150	27	1157	-0.0907145	-0.0907145
150	28	804	-1.27012	-1.27012
150	29	534	-0.559344	-0.559344
151	0	841	1.49824	1.49824
