112	29	498	-0.578891	-0.578891
113	0	849	1.55197	1.55197
113	1	1061	1.26175	1.26175
113	2	787	-1.43686	-1.43686
113	3	55	-0.0231005	-0.0231005
113	4	597	0.520945	0.520945
113	5	201	-1.28803	-1.28803
113	6	42	-0.681879	-0.681879
113	7	140	0.624636	0.624636
113	8	1058	0.746395	0.746395
113	9	1450	-0.23631	-0.23631
113	10	28	-1.10763	-1.10763
113	11	43	-0.586285	-0.586285
113	12	520	1.36833	1.36833
113	13	769	-1.56113	-1.56113
113	14	32	1.26305	1.26305
113	15	25	0.170111	0.170111
113	16	157	-1.17222	-1.17222
113	17	69	-0.843872	-0.843872
113	18	874	0.0101217	0.0101217
113	19	754	-1.37613	-1.37613
113	20	568	0.0342857	0.0342857
113	21	72	-1.38639	-1.38639
113	22	1418	-0.830189	-0.830189
113	23	25	1.18828	1.18828
113	24	1228	0.284898	0.284898
113	25	75	-1.07545	-1.07545
113	26	55	-1.02428	-1.02428
113	27	1177	-0.228147	-0.228147
113	28	784	-1.24514	-1.24514
113	29	498	-0.574238	-0.574238
114	0	849	1.55575	1.55575
114	1	1061	1.26273	1.26273
114	2	787	-1.43787	-1.43787
114	3	55	-0.0287981	-0.0287981
114	4	593	0.517816	0.517816
114	5	201	-1.2814	-1.2814
114	6	46	-0.676582	-0.676582
114	7	136	0.624636	0.624636
114	8	1058	0.739718	0.739718
114	9	1450	-0.240213	-0.240213
114	10	28	-1.10805	-1.10805
114	11	47	-0.586285	-0.586285
114	12	516	1.36866	1.36866
114	13	769	-1.55515	-1.55515
114	14	36	1.25062	1.25062
114	15	29	0.17028	0.17028
114	16	157	-1.17668	-1.17668
114	17	65	-0.854158	-0.854158
114	18	878	0.00855028	0.00855028
114	19	750	-1.37613	-1.37613
114	20	564	0.0342857	0.0342857
114	21	72	-1.37977	-1.37977
114	22	1418	-0.830189	-0.830189
114	23	29	1.18625	1.18625
114	24	1228	0.284233	0.284233
114	25	75	-1.07158	-1.07158
114	26	51	-1.02453	-1.02453
114	27	1181	-0.228147	-0.228147
114	28	784	-1.24324	-1.24324
114	29	498	-0.568762	-0.568762
115	0	845	1.56049	1.56049
115	1	1061	1.26244	1.26244
115	2	787	-1.4395	-1.4395
115	3	55	-0.0337283	-0.0337283
115	4	589	0.517514	0.517514
115	5	201	-1.27504	-1.27504
115	6	50	-0.672222	-0.672222
115	7	132	0.624636	0.624636
115	8	1058	0.733085	0.733085
115	9	1454	-0.243562	-0.243562
115	10	32	-1.1094	-1.1094
115	11	51	-0.579498	-0.579498
115	12	516	1.36866	1.36866
115	13	769	-1.54932	-1.54932
115	14	40	1.23813	1.23813
115	15	29	0.170301	0.170301
115	16	157	-1.18091	-1.18091
115	17	65	-0.866084	-0.866084
115	18	878	0.00837503	0.00837503
115	19	750	-1.37613	-1.37613
115	20	560	0.0342857	0.0342857
115	21	72	-1.37342	-1.37342
115	22	1418	-0.826232	-0.826232
115	23	29	1.17915	1.17915
115	24	1228	0.279233	0.279233
115	25	79	-1.06802	-1.06802
115	26	47	-1.03462	-1.03462
115	27	1185	-0.228147	-0.228147
115	28	784	-1.24009	-1.24009
115	29	498	-0.562659	-0.562659
116	0	841	1.56098	1.56098
116	1	1061	1.2609	1.2609
116	2	787	-1.43654	-1.43654
116	3	55	-0.0377159	-0.0377159
116	4	589	0.517514	0.517514
116	5	201	-1.26919	-1.26919
116	6	50	-0.669093	-0.669093
116	7	132	0.624636	0.624636
116	8	1058	0.726735	0.726735
116	9	1454	-0.243885	-0.243885
116	10	36	-1.10955	-1.10955
116	11	51	-0.572824	-0.572824
116	12	516	1.36722	1.36722
116	13	769	-1.54807	-1.54807
116	14	44	1.22495	1.22495
116	15	29	0.176209	0.176209
116	16	157	-1.18473	-1.18473
116	17	65	-0.862594	-0.862594
116	18	882	0.00445002	0.00445002
116	19	750	-1.37378	-1.37378
116	20	564	0.0342857	0.0342857
116	21	72	-1.3676	-1.3676
116	22	1418	-0.822817	-0.822817
116	23	29	1.17508	1.17508
116	24	1228	0.274446	0.274446
116	25	75	-1.06568	-1.06568
116	26	47	-1.03891	-1.03891
116	27	1189	-0.228147	-0.228147
116	28	784	-1.23811	-1.23811
116	29	498	-0.556148	-0.556148
117	0	837	1.56098	1.56098
117	1	1061	1.25816	1.25816
117	2	787	-1.43448	-1.43448
117	3	55	-0.0406176	-0.0406176
117	4	585	0.519205	0.519205
117	5	205	-1.26406	-1.26406
117	6	50	-0.669331	-0.669331
117	7	136	0.620965	0.620965
117	8	1062	0.720897	0.720897
117	9	1458	-0.244116	-0.244116
117	10	36	-1.10955	-1.10955
117	11	51	-0.574011	-0.574011
117	12	516	1.36449	1.36449
117	13	769	-1.5459	-1.5459
117	14	40	1.21166	1.21166
117	15	25	0.182896	0.182896
117	16	157	-1.18811	-1.18811
117	17	65	-0.856084	-0.856084
117	18	882	0.0040139	0.0040139
117	19	750	-1.3701	-1.3701
117	20	564	0.0342857	0.0342857
117	21	72	-1.3625	-1.3625
117	22	1418	-0.820554	-0.820554
117	23	29	1.17068	1.17068
117	24	1232	0.270631	0.270631
117	25	71	-1.06391	-1.06391
117	26	47	-1.03752	-1.03752
117	27	1185	-0.228147	-0.228147
117	28	784	-1.23737	-1.23737
117	29	494	-0.549465	-0.549465
118	0	837	1.56098	1.56098
118	1	1061	1.25431	1.25431
118	2	787	-1.43343	-1.43343
118	3	55	-0.0423287	-0.0423287
118	4	581	0.519392	0.519392
118	5	209	-1.26355	-1.26355
118	6	54	-0.669129	-0.669129
118	7	140	0.620557	0.620557
118	8	1058	0.728292	0.728292
118	9	1458	-0.244142	-0.244142
118	10	36	-1.10648	-1.10648
118	11	55	-0.575706	-0.575706
118	12	516	1.36065	1.36065
118	13	769	-1.54276	-1.54276
118	14	44	1.20989	1.20989
118	15	25	0.183566	0.183566
118	16	157	-1.18814	-1.18814
118	17	65	-0.84998	-0.84998
118	18	882	-0.00157176	-0.00157176
118	19	750	-1.36543	-1.36543
118	20	560	0.0401157	0.0401157
118	21	72	-1.35831	-1.35831
118	22	1418	-0.819521	-0.819521
118	23	29	1.16542	1.16542
118	24	1232	0.27026	0.27026
118	25	67	-1.05977	-1.05977
118	26	47	-1.03418	-1.03418
118	27	1185	-0.228147	-0.228147
118	28	784	-1.23789	-1.23789
118	29	490	-0.548795	-0.548795
119	0	841	1.56678	1.56678
119	1	1061	1.2495	1.2495
119	2	787	-1.43352	-1.43352
119	3	55	-0.0427878	-0.0427878
119	4	581	0.519392	0.519392
119	5	209	-1.26355	-1.26355
119	6	58	-0.671695	-0.671695
119	7	140	0.620557	0.620557
119	8	1062	0.737426	0.737426
119	9	1462	-0.241588	-0.241588
119	10	36	-1.10209	-1.10209
119	11	55	-0.575864	-0.575864
119	12	516	1.35585	1.35585
119	13	769	-1.53866	-1.53866
119	14	44	1.20989	1.20989
119	15	29	0.188957	0.188957
119	16	157	-1.18668	-1.18668
119	17	65	-0.844502	-0.844502
119	18	882	-0.00811757	-0.00811757
119	19	750	-1.35994	-1.35994
119	20	556	0.0407634	0.0407634
119	21	72	-1.35518	-1.35518
119	22	1418	-0.819755	-0.819755
119	23	29	1.15947	1.15947
119	24	1232	0.269527	0.269527
119	25	63	-1.05402	-1.05402
119	26	47	-1.02982	-1.02982
119	27	1185	-0.222187	-0.222187
119	28	784	-1.23967	-1.23967
119	29	490	-0.548795	-0.548795
120	0	837	1.56743	1.56743
120	1	1061	1.2439	1.2439
120	2	791	-1.4349	-1.4349
120	3	55	-0.0419782	-0.0419782
120	4	581	0.52461	0.52461
120	5	213	-1.26293	-1.26293
120	6	62	-0.676039	-0.676039
120	7	140	0.614599	0.614599
120	8	1058	0.745585	0.745585
120	9	1466	-0.241304	-0.241304
120	10	36	-1.09682	-1.09682
120	11	59	-0.574502	-0.574502
120	12	516	1.35025	1.35025
120	13	769	-1.53363	-1.53363
120	14	44	1.21453	1.21453
120	15	25	0.189556	0.189556
120	16	157	-1.18401	-1.18401
120	17	69	-0.839848	-0.839848
120	18	886	-0.0148059	-0.0148059
120	19	750	-1.35383	-1.35383
120	20	556	0.0407634	0.0407634
120	21	76	-1.35322	-1.35322
120	22	1418	-0.821247	-0.821247
120	23	29	1.15306	1.15306
120	24	1236	0.269914	0.269914
120	25	59	-1.04713	-1.04713
120	26	47	-1.02458	-1.02458
120	27	1189	-0.215502	-0.215502
120	28	784	-1.24263	-1.24263
120	29	490	-0.544298	-0.544298
121	0	841	1.56743	1.56743
121	1	1061	1.23771	1.23771
121	2	795	-1.43509	-1.43509
121	3	59	-0.0399293	-0.0399293
121	4	585	0.530902	0.530902
121	5	213	-1.26286	-1.26286
121	6	66	-0.681576	-0.681576
121	7	140	0.607913	0.607913
121	8	1062	0.752703	0.752703
121	9	1466	-0.241304	-0.241304
121	10	36	-1.09087	-1.09087
121	11	55	-0.578853	-0.578853
121	12	520	1.34407	1.34407
121	13	769	-1.52929	-1.52929
121	14	40	1.21882	1.21882
121	15	21	0.189556	0.189556
121	16	157	-1.18023	-1.18023
121	17	73	-0.839391	-0.839391
121	18	886	-0.0154759	-0.0154759
121	19	750	-1.34731	-1.34731
121	20	556	0.0460462	0.0460462
121	21	72	-1.35304	-1.35304
121	22	1418	-0.823944	-0.823944
121	23	29	1.1464	1.1464
121	24	1236	0.269966	0.269966
121	25	55	-1.0462	-1.0462
121	26	47	-1.01864	-1.01864
121	27	1193	-0.214832	-0.214832
121	28	784	-1.24667	-1.24667
121	29	486	-0.540187	-0.540187
122	0	845	1.56743	1.56743
122	1	1061	1.23115	1.23115
122	2	791	-1.43509	-1.43509
122	3	63	-0.039712	-0.039712
122	4	585	0.531537	0.531537
122	5	213	-1.26506	-1.26506
122	6	70	-0.688243	-0.688243
122	7	140	0.601379	0.601379
122	8	1066	0.753635	0.753635
122	9	1466	-0.235686	-0.235686
122	10	36	-1.08445	-1.08445
122	11	59	-0.585482	-0.585482
122	12	524	1.34344	1.34344
122	13	769	-1.52598	-1.52598
122	14	40	1.21924	1.21924
122	15	25	0.189556	0.189556
122	16	157	-1.17548	-1.17548
122	17	69	-0.839391	-0.839391
122	18	882	-0.0208536	-0.0208536
122	19	750	-1.34063	-1.34063
122	20	556	0.0512347	0.0512347
122	21	68	-1.35304	-1.35304
122	22	1418	-0.827749	-0.827749
122	23	29	1.13974	1.13974
122	24	1236	0.273086	0.273086
122	25	59	-1.0462	-1.0462
122	26	47	-1.01223	-1.01223
122	27	1193	-0.214832	-0.214832
122	28	784	-1.25165	-1.25165
122	29	482	-0.539786	-0.539786
123	0	845	1.56743	1.56743
123	1	1061	1.22446	1.22446
123	2	787	-1.43509	-1.43509
123	3	59	-0.039712	-0.039712
123	4	585	0.537508	0.537508
123	5	213	-1.26856	-1.26856
123	6	66	-0.695978	-0.695978
123	7	140	0.595233	0.595233
123	8	1062	0.753635	0.753635
123	9	1470	-0.229121	-0.229121
123	10	36	-1.07779	-1.07779
123	11	63	-0.593193	-0.593193
123	12	524	1.34344	1.34344
123	13	769	-1.52384	-1.52384
123	14	36	1.22051	1.22051
123	15	21	0.189556	0.189556
123	16	157	-1.16992	-1.16992
123	17	69	-0.837742	-0.837742
123	18	878	-0.0214512	-0.0214512
123	19	750	-1.33402	-1.33402
123	20	556	0.0555286	0.0555286
123	21	64	-1.34777	-1.34777
123	22	1418	-0.832524	-0.832524
123	23	29	1.13332	1.13332
123	24	1232	0.277514	0.277514
123	25	63	-1.03544	-1.03544
123	26	51	-1.00723	-1.00723
123	27	1193	-0.210626	-0.210626
123	28	784	-1.25738	-1.25738
123	29	478	-0.539786	-0.539786
124	0	845	1.5672	1.5672
124	1	1061	1.21788	1.21788
124	2	783	-1.42686	-1.42686
124	3	63	-0.0498949	-0.0498949
124	4	581	0.543856	0.543856
124	5	213	-1.27309	-1.27309
124	6	62	-0.704711	-0.704711
124	7	140	0.589697	0.589697
124	8	1066	0.753635	0.753635
124	9	1470	-0.228461	-0.228461
124	10	36	-1.07113	-1.07113
124	11	67	-0.601904	-0.601904
124	12	524	1.33784	1.33784
124	13	769	-1.52293	-1.52293
124	14	36	1.22065	1.22065
124	15	21	0.189556	0.189556
124	16	157	-1.16376	-1.16376
124	17	69	-0.837827	-0.837827
124	18	878	-0.0214512	-0.0214512
124	19	750	-1.32772	-1.32772
124	20	556	0.0587767	0.0587767
124	21	60	-1.34052	-1.34052
124	22	1418	-0.838097	-0.838097
124	23	29	1.12737	1.12737
124	24	1236	0.277968	0.277968
124	25	67	-1.02261	-1.02261
124	26	55	-1.007	-1.007
124	27	1193	-0.206892	-0.206892
124	28	788	-1.26366	-1.26366
124	29	482	-0.539786	-0.539786
125	0	845	1.56577	1.56577
125	1	1061	1.21165	1.21165
125	2	787	-1.41839	-1.41839
125	3	67	-0.0622118	-0.0622118
125	4	585	0.544487	0.544487
125	5	213	-1.27846	-1.27846
125	6	58	-0.714363	-0.714363
125	7	140	0.584969	0.584969
125	8	1070	0.753635	0.753635
125	9	1474	-0.22269	-0.22269
125	10	36	-1.06472	-1.06472
125	11	67	-0.611535	-0.611535
125	12	524	1.33218	1.33218
125	13	769	-1.52328	-1.52328
125	14	36	1.21907	1.21907
125	15	21	0.186602	0.186602
125	16	157	-1.15722	-1.15722
125	17	69	-0.838535	-0.838535
125	18	878	-0.0234618	-0.0234618
125	19	750	-1.32195	-1.32195
125	20	556	0.0608619	0.0608619
125	21	64	-1.33222	-1.33222
125	22	1414	-0.844269	-0.844269
125	23	25	1.1221	1.1221
125	24	1236	0.277968	0.277968
125	25	67	-1.0209	-1.0209
125	26	55	-1.00706	-1.00706
125	27	1193	-0.204278	-0.204278
125	28	792	-1.26429	-1.26429
125	29	478	-0.539786	-0.539786
126	0	845	1.56312	1.56312
126	1	1061	1.20599	1.20599
126	2	787	-1.41095	-1.41095
126	3	63	-0.0749594	-0.0749594
126	4	581	0.544487	0.544487
126	5	209	-1.28449	-1.28449
126	6	54	-0.724681	-0.724681
126	7	140	0.581219	0.581219
126	8	1066	0.753635	0.753635
126	9	1478	-0.222048	-0.222048
126	10	36	-1.05877	-1.05877
126	11	67	-0.608717	-0.608717
126	12	524	1.3273	1.3273
126	13	769	-1.5249	-1.5249
126	14	36	1.21619	1.21619
126	15	25	0.182335	0.182335
126	16	157	-1.15053	-1.15053
126	17	65	-0.840088	-0.840088
126	18	882	-0.0245289	-0.0245289
126	19	750	-1.31693	-1.31693
126	20	556	0.0617092	0.0617092
126	21	60	-1.32296	-1.32296
126	22	1418	-0.844892	-0.844892
126	23	29	1.12158	1.12158
126	24	1240	0.283981	0.283981
126	25	67	-1.02689	-1.02689
126	26	55	-1.00772	-1.00772
126	27	1193	-0.202874	-0.202874
126	28	796	-1.26429	-1.26429
126	29	474	-0.539786	-0.539786
127	0	845	1.55935	1.55935
127	1	1061	1.2011	1.2011
127	2	783	-1.41236	-1.41236
127	3	59	-0.0880093	-0.0880093
127	4	577	0.539173	0.539173
127	5	213	-1.2851	-1.2851
127	6	54	-0.735293	-0.735293
127	7	140	0.578584	0.578584
127	8	1062	0.753635	0.753635
127	9	1474	-0.222048	-0.222048
127	10	36	-1.05351	-1.05351
127	11	63	-0.602823	-0.602823
127	12	524	1.32336	1.32336
127	13	773	-1.52771	-1.52771
127	14	36	1.21574	1.21574
127	15	29	0.181898	0.181898
127	16	157	-1.14491	-1.14491
127	17	61	-0.840507	-0.840507
127	18	878	-0.0246226	-0.0246226
127	19	750	-1.31283	-1.31283
127	20	556	0.0612882	0.0612882
127	21	56	-1.32172	-1.32172
127	22	1422	-0.844892	-0.844892
127	23	33	1.11859	1.11859
127	24	1240	0.284649	0.284649
127	25	71	-1.03233	-1.03233
127	26	55	-1.00829	-1.00829
127	27	1193	-0.202731	-0.202731
127	28	800	-1.26429	-1.26429
127	29	470	-0.539786	-0.539786
128	0	845	1.55461	1.55461
128	1	1057	1.19717	1.19717
128	2	779	-1.41267	-1.41267
128	3	59	-0.101242	-0.101242
128	4	577	0.534297	0.534297
128	5	209	-1.2851	-1.2851
128	6	54	-0.732167	-0.732167
128	7	140	0.577157	0.577157
128	8	1066	0.753635	0.753635
128	9	1474	-0.222048	-0.222048
128	10	40	-1.04912	-1.04912
128	11	59	-0.612488	-0.612488
128	12	524	1.32052	1.32052
128	13	777	-1.52154	-1.52154
128	14	36	1.21451	1.21451
128	15	29	0.192551	0.192551
128	16	157	-1.14099	-1.14099
128	17	57	-0.840507	-0.840507
128	18	878	-0.0246226	-0.0246226
128	19	754	-1.30981	-1.30981
128	20	556	0.0596139	0.0596139
128	21	60	-1.32172	-1.32172
128	22	1418	-0.844892	-0.844892
128	23	33	1.11583	1.11583
128	24	1244	0.290202	0.290202
128	25	71	-1.03265	-1.03265
128	26	59	-1.00872	-1.00872
128	27	1193	-0.203853	-0.203853
128	28	804	-1.26429	-1.26429
128	29	470	-0.539786	-0.539786
129	0	845	1.54907	1.54907
129	1	1061	1.19678	1.19678
129	2	775	-1.40912	-1.40912
129	3	59	-0.0978526	-0.0978526
129	4	577	0.534993	0.534993
129	5	205	-1.2851	-1.2851
129	6	54	-0.725472	-0.725472
129	7	140	0.57699	0.57699
129	8	1066	0.753635	0.753635
129	9	1470	-0.220674	-0.220674
129	10	44	-1.04869	-1.04869
129	11	55	-0.625542	-0.625542
129	12	524	1.31887	1.31887
129	13	781	-1.5158	-1.5158
129	14	36	1.21318	1.21318
129	15	29	0.189216	0.189216
129	16	157	-1.13549	-1.13549
129	17	53	-0.829393	-0.829393
129	18	882	-0.0211609	-0.0211609
129	19	758	-1.31218	-1.31218
129	20	556	0.0567467	0.0567467
129	21	56	-1.3103	-1.3103
129	22	1414	-0.844892	-0.844892
129	23	37	1.11012	1.11012
129	24	1240	0.290819	0.290819
129	25	71	-1.03687	-1.03687
129	26	63	-1.00876	-1.00876
129	27	1193	-0.206201	-0.206201
129	28	800	-1.26429	-1.26429
129	29	470	-0.545813	-0.545813
130	0	845	1.54291	1.54291
130	1	1065	1.19678	1.19678
130	2	775	-1.39831	-1.39831
130	3	59	-0.0912606	-0.0912606
130	4	581	0.5357	0.5357
130	5	201	-1.2851	-1.2851
130	6	54	-0.718629	-0.718629
130	7	140	0.578088	0.578088
130	8	1066	0.759498	0.759498
130	9	1474	-0.220522	-0.220522
130	10	48	-1.04869	-1.04869
130	11	51	-0.638778	-0.638778
130	12	524	1.31847	1.31847
130	13	777	-1.51698	-1.51698
130	14	36	1.20987	1.20987
130	15	33	0.18257	0.18257
130	16	153	-1.13055	-1.13055
130	17	49	-0.816754	-0.816754
130	18	886	-0.0207763	-0.0207763
130	19	754	-1.31437	-1.31437
130	20	560	0.0527897	0.0527897
130	21	60	-1.29702	-1.29702
130	22	1418	-0.844892	-0.844892
130	23	41	1.10663	1.10663
130	24	1236	0.290819	0.290819
130	25	71	-1.04074	-1.04074
130	26	59	-1.00876	-1.00876
130	27	1193	-0.209689	-0.209689
130	28	796	-1.26429	-1.26429
130	29	470	-0.552428	-0.552428
131	0	845	1.53638	1.53638
131	1	1069	1.19678	1.19678
131	2	775	-1.39241	-1.39241
131	3	55	-0.0850014	-0.0850014
131	4	581	0.535759	0.535759
131	5	197	-1.2851	-1.2851
131	6	54	-0.711948	-0.711948
131	7	140	0.580413	0.580413
131	8	1066	0.765616	0.765616
131	9	1470	-0.220522	-0.220522
131	10	52	-1.04805	-1.04805
131	11	51	-0.652073	-0.652073
131	12	524	1.31935	1.31935
131	13	777	-1.51198	-1.51198
131	14	36	1.20551	1.20551
131	15	33	0.181903	0.181903
131	16	153	-1.13006	-1.13006
131	17	45	-0.815064	-0.815064
131	18	886	-0.0207763	-0.0207763
131	19	750	-1.31464	-1.31464
131	20	564	0.0523832	0.0523832
131	21	64	-1.29525	-1.29525
131	22	1422	-0.844892	-0.844892
131	23	37	1.10395	1.10395
131	24	1232	0.290819	0.290819
131	25	71	-1.0435	-1.0435
131	26	59	-1.00876	-1.00876
131	27	1189	-0.214192	-0.214192
131	28	796	-1.26429	-1.26429
131	29	470	-0.558739	-0.558739
132	0	845	1.52969	1.52969
132	1	1065	1.19678	1.19678
132	2	775	-1.38982	-1.38982
132	3	51	-0.0933184	-0.0933184
132	4	585	0.533532	0.533532
132	5	201	-1.2851	-1.2851
132	6	54	-0.705501	-0.705501
132	7	140	0.583881	0.583881
132	8	1066	0.771111	0.771111
132	9	1466	-0.220522	-0.220522
132	10	52	-1.04595	-1.04595
132	11	51	-0.648724	-0.648724
132	12	524	1.32146	1.32146
132	13	777	-1.51605	-1.51605
132	14	36	1.19903	1.19903
132	15	33	0.176278	0.176278
132	16	157	-1.12802	-1.12802
132	17	45	-0.815064	-0.815064
132	18	886	-0.014864	-0.014864
132	19	754	-1.31464	-1.31464
132	20	564	0.0523832	0.0523832
132	21	68	-1.28436	-1.28436
132	22	1426	-0.844892	-0.844892
132	23	41	1.09434	1.09434
132	24	1228	0.290819	0.290819
132	25	71	-1.04505	-1.04505
132	26	59	-1.01179	-1.01179
132	27	1189	-0.214653	-0.214653
132	28	796	-1.26264	-1.26264
132	29	470	-0.564516	-0.564516
133	0	845	1.52309	1.52309
133	1	1069	1.19678	1.19678
133	2	779	-1.38644	-1.38644
133	3	47	-0.103787	-0.103787
133	4	589	0.533285	0.533285
133	5	205	-1.2851	-1.2851
133	6	54	-0.699507	-0.699507
133	7	144	0.588367	0.588367
133	8	1066	0.775787	0.775787
133	9	1462	-0.220522	-0.220522
133	10	48	-1.04704	-1.04704
133	11	55	-0.642276	-0.642276
133	12	524	1.32473	1.32473
133	13	777	-1.52228	-1.52228
133	14	36	1.19248	1.19248
133	15	37	0.17057	0.17057
133	16	157	-1.12779	-1.12779
133	17	49	-0.81997	-0.81997
133	18	890	-0.00817704	-0.00817704
133	19	754	-1.31464	-1.31464
133	20	568	0.0464372	0.0464372
133	21	68	-1.27232	-1.27232
133	22	1422	-0.844892	-0.844892
133	23	45	1.09294	1.09294
133	24	1224	0.290819	0.290819
133	25	71	-1.04536	-1.04536
133	26	55	-1.01614	-1.01614
133	27	1185	-0.220323	-0.220323
133	28	796	-1.2597	-1.2597
133	29	470	-0.569553	-0.569553
134	0	845	1.51682	1.51682
134	1	1073	1.19678	1.19678
134	2	775	-1.39334	-1.39334
134	3	51	-0.113416	-0.113416
134	4	585	0.533285	0.533285
134	5	205	-1.2851	-1.2851
134	6	50	-0.694182	-0.694182
134	7	148	0.588826	0.588826
134	8	1066	0.779475	0.779475
134	9	1458	-0.220522	-0.220522
134	10	52	-1.04254	-1.04254
134	11	51	-0.641634	-0.641634
134	12	520	1.32904	1.32904
134	13	781	-1.52885	-1.52885
134	14	36	1.18631	1.18631
134	15	41	0.170005	0.170005
134	16	153	-1.12857	-1.12857
134	17	53	-0.8133	-0.8133
134	18	890	-0.00750704	-0.00750704
134	19	758	-1.31888	-1.31888
134	20	564	0.0457765	0.0457765
134	21	68	-1.27511	-1.27511
134	22	1422	-0.844892	-0.844892
134	23	49	1.09294	1.09294
134	24	1220	0.290819	0.290819
134	25	75	-1.04439	-1.04439
134	26	55	-1.01658	-1.01658
134	27	1189	-0.220953	-0.220953
134	28	796	-1.25566	-1.25566
134	29	470	-0.573668	-0.573668
135	0	845	1.51111	1.51111
135	1	1069	1.19678	1.19678
135	2	779	-1.40201	-1.40201
135	3	47	-0.122126	-0.122126
135	4	585	0.533285	0.533285
135	5	205	-1.28239	-1.28239
135	6	54	-0.699878	-0.699878
135	7	144	0.588826	0.588826
135	8	1066	0.782043	0.782043
135	9	1454	-0.220522	-0.220522
135	10	56	-1.0357	-1.0357
135	11	55	-0.650039	-0.650039
135	12	516	1.32949	1.32949
135	13	785	-1.52002	-1.52002
135	14	36	1.18073	1.18073
135	15	41	0.170005	0.170005
135	16	153	-1.12866	-1.12866
135	17	49	-0.805875	-0.805875
135	18	886	-0.00212496	-0.00212496
135	19	762	-1.31935	-1.31935
135	20	560	0.0457765	0.0457765
135	21	72	-1.2802	-1.2802
135	22	1422	-0.840549	-0.840549
135	23	53	1.08141	1.08141
135	24	1220	0.290819	0.290819
135	25	75	-1.04428	-1.04428
135	26	55	-1.02219	-1.02219
135	27	1193	-0.220953	-0.220953
135	28	796	-1.2507	-1.2507
135	29	470	-0.576713	-0.576713
136	0	845	1.50616	1.50616
136	1	1073	1.19678	1.19678
136	2	779	-1.40105	-1.40105
136	3	43	-0.129836	-0.129836
136	4	585	0.527318	0.527318
136	5	205	-1.27836	-1.27836
136	6	50	-0.704838	-0.704838
136	7	140	0.588826	0.588826
136	8	1066	0.783398	0.783398
136	9	1450	-0.220522	-0.220522
136	10	56	-1.02778	-1.02778
136	11	55	-0.658736	-0.658736
136	12	512	1.32949	1.32949
136	13	789	-1.51761	-1.51761
136	14	36	1.17595	1.17595
136	15	41	0.168508	0.168508
136	16	149	-1.13209	-1.13209
136	17	53	-0.801546	-0.801546
136	18	890	-0.00152695	-0.00152695
136	19	758	-1.31935	-1.31935
136	20	556	0.0457765	0.0457765
136	21	76	-1.2807	-1.2807
136	22	1426	-0.83498	-0.83498
136	23	49	1.0682	1.0682
136	24	1220	0.285683	0.285683
136	25	75	-1.04073	-1.04073
136	26	51	-1.02874	-1.02874
136	27	1189	-0.220953	-0.220953
136	28	796	-1.24497	-1.24497
136	29	470	-0.578579	-0.578579
137	0	845	1.50214	1.50214
137	1	1073	1.19678	1.19678
137	2	779	-1.3958	-1.3958
137	3	39	-0.130847	-0.130847
137	4	585	0.520634	0.520634
137	5	205	-1.27339	-1.27339
137	6	54	-0.709671	-0.709671
137	7	136	0.588826	0.588826
137	8	1066	0.783492	0.783492
137	9	1454	-0.220522	-0.220522
137	10	52	-1.03023	-1.03023
137	11	55	-0.656978	-0.656978
137	12	516	1.32949	1.32949
137	13	793	-1.51734	-1.51734
137	14	32	1.17214	1.17214
137	15	41	0.168032	0.168032
137	16	145	-1.13247	-1.13247
137	17	53	-0.797352	-0.797352
137	18	894	-0.00152695	-0.00152695
137	19	754	-1.31935	-1.31935
137	20	560	0.0457765	0.0457765
137	21	76	-1.2807	-1.2807
137	22	1430	-0.834415	-0.834415
137	23	53	1.06645	1.06645
137	24	1216	0.279451	0.279451
137	25	75	-1.03589	-1.03589
137	26	55	-1.01874	-1.01874
137	27	1193	-0.220953	-0.220953
137	28	792	-1.2387	-1.2387
137	29	470	-0.579197	-0.579197
138	0	845	1.49921	1.49921
138	1	1069	1.20186	1.20186
138	2	779	-1.38957	-1.38957
138	3	39	-0.130847	-0.130847
138	4	581	0.514114	0.514114
138	5	205	-1.26767	-1.26767
138	6	54	-0.714584	-0.714584
138	7	132	0.588826	0.588826
138	8	1066	0.782321	0.782321
138	9	1454	-0.220522	-0.220522
138	10	56	-1.02213	-1.02213
138	11	51	-0.654107	-0.654107
138	12	520	1.32949	1.32949
138	13	789	-1.51734	-1.51734
138	14	36	1.17177	1.17177
138	15	41	0.168831	0.168831
138	16	141	-1.13247	-1.13247
138	17	53	-0.799026	-0.799026
138	18	898	-0.00152695	-0.00152695
138	19	750	-1.31935	-1.31935
138	20	564	0.0457765	0.0457765
138	21	76	-1.28126	-1.28126
138	22	1426	-0.834415	-0.834415
138	23	53	1.06645	1.06645
138	24	1216	0.278822	0.278822
138	25	75	-1.03026	-1.03026
138	26	55	-1.00552	-1.00552
138	27	1197	-0.214584	-0.214584
138	28	796	-1.24863	-1.24863
138	29	470	-0.578547	-0.578547
139	0	845	1.49746	1.49746
139	1	1065	1.19482	1.19482
139	2	779	-1.38299	-1.38299
139	3	35	-0.131082	-0.131082
139	4	581	0.513464	0.513464
139	5	205	-1.26139	-1.26139
139	6	54	-0.713403	-0.713403
139	7	128	0.588826	0.588826
139	8	1066	0.779927	0.779927
139	9	1454	-0.223976	-0.223976
139	10	56	-1.01081	-1.01081
139	11	55	-0.656239	-0.656239
139	12	524	1.32949	1.32949
