242	3	55	-0.339028	-0.339028
242	4	489	0.507675	0.507675
242	5	249	-1.1953	-1.1953
242	6	46	-0.573788	-0.573788
242	7	60	-0.0972222	-0.0972222
242	8	1066	0.727911	0.727911
242	9	40	-0.464081	-0.464081
242	10	48	-0.762578	-0.762578
242	11	39	-0.637048	-0.637048
242	12	492	0.75104	0.75104
242	13	929	-1.48307	-1.48307
242	14	1486	0.995688	0.995688
242	15	49	-0.235953	-0.235953
242	16	73	-0.970314	-0.970314
242	17	25	-0.557081	-0.557081
242	18	286	-0.0242096	-0.0242096
242	19	934	-1.08999	-1.08999
242	20	460	0.253843	0.253843
242	21	48	-0.710172	-0.710172
242	22	1354	-0.726673	-0.726673
242	23	1483	0.808266	0.808266
242	24	1412	0.0912281	0.0912281
242	25	63	-0.771253	-0.771253
242	26	31	-0.722553	-0.722553
242	27	1397	-0.0624695	-0.0624695
242	28	932	-1.31047	-1.31047
242	29	162	-0.513955	-0.513955
243	0	953	1.31496	1.31496
243	1	1073	0.89727	0.89727
243	2	927	-1.30828	-1.30828
243	3	55	-0.342684	-0.342684
243	4	489	0.50398	0.50398
243	5	257	-1.1953	-1.1953
243	6	46	-0.585909	-0.585909
243	7	60	-0.0947015	-0.0947015
243	8	1074	0.73522	0.73522
243	9	40	-0.464081	-0.464081
243	10	48	-0.756044	-0.756044
243	11	39	-0.63511	-0.63511
243	12	492	0.751298	0.751298
243	13	929	-1.47127	-1.47127
243	14	1478	0.985688	0.985688
243	15	57	-0.231332	-0.231332
243	16	73	-0.963949	-0.963949
243	17	33	-0.549192	-0.549192
243	18	278	-0.0333651	-0.0333651
243	19	934	-1.09	-1.09
243	20	460	0.253843	0.253843
243	21	48	-0.716781	-0.716781
243	22	1346	-0.727313	-0.727313
243	23	1491	0.812677	0.812677
243	24	1412	0.0933524	0.0933524
243	25	63	-0.76779	-0.76779
243	26	31	-0.719782	-0.719782
243	27	1397	-0.0587532	-0.0587532
243	28	932	-1.30445	-1.30445
243	29	162	-0.519974	-0.519974
244	0	953	1.31037	1.31037
244	1	1073	0.890597	0.890597
244	2	935	-1.31673	-1.31673
244	3	55	-0.347883	-0.347883
244	4	489	0.501406	0.501406
244	5	249	-1.18703	-1.18703
244	6	46	-0.582141	-0.582141
244	7	68	-0.0933907	-0.0933907
244	8	1074	0.741434	0.741434
244	9	48	-0.460599	-0.460599
244	10	48	-0.750058	-0.750058
244	11	39	-0.630161	-0.630161
244	12	492	0.752814	0.752814
244	13	929	-1.47398	-1.47398
244	14	1486	0.976738	0.976738
244	15	57	-0.233494	-0.233494
244	16	73	-0.95731	-0.95731
244	17	41	-0.541133	-0.541133
244	18	270	-0.0430279	-0.0430279
244	19	934	-1.09121	-1.09121
244	20	460	0.25767	0.25767
244	21	48	-0.723074	-0.723074
244	22	1354	-0.727313	-0.727313
244	23	1491	0.808788	0.808788
244	24	1412	0.0942465	0.0942465
244	25	63	-0.763308	-0.763308
244	26	39	-0.719926	-0.719926
244	27	1397	-0.0561491	-0.0561491
244	28	932	-1.29813	-1.29813
244	29	162	-0.526614	-0.526614
245	0	953	1.30493	1.30493
245	1	1073	0.884131	0.884131
245	2	927	-1.32795	-1.32795
245	3	55	-0.353823	-0.353823
245	4	489	0.500043	0.500043
245	5	241	-1.18576	-1.18576
245	6	46	-0.575485	-0.575485
245	7	68	-0.0932719	-0.0932719
245	8	1082	0.740368	0.740368
245	9	56	-0.448175	-0.448175
245	10	48	-0.744527	-0.744527
245	11	47	-0.624544	-0.624544
245	12	492	0.755533	0.755533
245	13	937	-1.47889	-1.47889
245	14	1494	0.970394	0.970394
245	15	57	-0.229215	-0.229215
245	16	73	-0.950636	-0.950636
245	17	41	-0.534131	-0.534131
245	18	270	-0.0442986	-0.0442986
245	19	942	-1.09365	-1.09365
245	20	460	0.260922	0.260922
245	21	48	-0.728826	-0.728826
245	22	1362	-0.727313	-0.727313
245	23	1483	0.80442	0.80442
245	24	1412	0.0938725	0.0938725
245	25	71	-0.75797	-0.75797
245	26	47	-0.720883	-0.720883
245	27	1397	-0.0547554	-0.0547554
245	28	932	-1.29204	-1.29204
245	29	162	-0.532982	-0.532982
246	0	953	1.29886	1.29886
246	1	1073	0.878105	0.878105
246	2	927	-1.33594	-1.33594
246	3	55	-0.360235	-0.360235
246	4	489	0.499942	0.499942
246	5	249	-1.18576	-1.18576
246	6	46	-0.569077	-0.569077
246	7	60	-0.0949835	-0.0949835
246	8	1090	0.740119	0.740119
246	9	64	-0.434897	-0.434897
246	10	40	-0.74029	-0.74029
246	11	55	-0.625004	-0.625004
246	12	484	0.759357	0.759357
246	13	945	-1.48374	-1.48374
246	14	1486	0.958582	0.958582
246	15	57	-0.223266	-0.223266
246	16	73	-0.944167	-0.944167
246	17	41	-0.535414	-0.535414
246	18	270	-0.0417302	-0.0417302
246	19	942	-1.0939	-1.0939
246	20	460	0.263007	0.263007
246	21	48	-0.733829	-0.733829
246	22	1370	-0.71878	-0.71878
246	23	1475	0.792222	0.792222
246	24	1420	0.0922439	0.0922439
246	25	79	-0.767124	-0.767124
246	26	47	-0.723139	-0.723139
246	27	1397	-0.0546225	-0.0546225
246	28	940	-1.28543	-1.28543
246	29	162	-0.538848	-0.538848
247	0	953	1.29237	1.29237
247	1	1073	0.872736	0.872736
247	2	927	-1.33049	-1.33049
247	3	63	-0.367131	-0.367131
247	4	489	0.501106	0.501106
247	5	249	-1.18576	-1.18576
247	6	54	-0.563146	-0.563146
247	7	68	-0.0951737	-0.0951737
247	8	1082	0.740119	0.740119
247	9	56	-0.42148	-0.42148
247	10	40	-0.73989	-0.73989
247	11	47	-0.629357	-0.629357
247	12	476	0.759751	0.759751
247	13	953	-1.48104	-1.48104
247	14	1486	0.946146	0.946146
247	15	57	-0.216849	-0.216849
247	16	73	-0.938136	-0.938136
247	17	41	-0.537307	-0.537307
247	18	262	-0.040009	-0.040009
247	19	942	-1.09846	-1.09846
247	20	460	0.263853	0.263853
247	21	56	-0.737904	-0.737904
247	22	1378	-0.717473	-0.717473
247	23	1467	0.778916	0.778916
247	24	1420	0.0920685	0.0920685
247	25	79	-0.779643	-0.779643
247	26	47	-0.722009	-0.722009
247	27	1397	-0.0557549	-0.0557549
247	28	948	-1.2953	-1.2953
247	29	162	-0.544002	-0.544002
248	0	953	1.28569	1.28569
248	1	1073	0.868218	0.868218
248	2	927	-1.32272	-1.32272
248	3	71	-0.358139	-0.358139
248	4	489	0.503493	0.503493
248	5	249	-1.18484	-1.18484
248	6	46	-0.570735	-0.570735
248	7	76	-0.0951737	-0.0951737
248	8	1074	0.740119	0.740119
248	9	56	-0.4085	-0.4085
248	10	40	-0.739532	-0.739532
248	11	47	-0.633364	-0.633364
248	12	468	0.759751	0.759751
248	13	953	-1.48046	-1.48046
248	14	1486	0.949224	0.949224
248	15	49	-0.21019	-0.21019
248	16	73	-0.932759	-0.932759
248	17	49	-0.53796	-0.53796
248	18	262	-0.0398494	-0.0398494
248	19	950	-1.10422	-1.10422
248	20	460	0.263431	0.263431
248	21	64	-0.738302	-0.738302
248	22	1386	-0.717473	-0.717473
248	23	1459	0.765625	0.765625
248	24	1412	0.0880427	0.0880427
248	25	79	-0.776296	-0.776296
248	26	47	-0.719164	-0.719164
248	27	1397	-0.0581121	-0.0581121
248	28	956	-1.30875	-1.30875
248	29	162	-0.548258	-0.548258
249	0	953	1.27906	1.27906
249	1	1081	0.864712	0.864712
249	2	927	-1.31449	-1.31449
249	3	71	-0.345152	-0.345152
249	4	481	0.507017	0.507017
249	5	249	-1.18265	-1.18265
249	6	54	-0.580144	-0.580144
249	7	68	-0.0951737	-0.0951737
249	8	1082	0.740119	0.740119
249	9	56	-0.411618	-0.411618
249	10	48	-0.738878	-0.738878
249	11	47	-0.630919	-0.630919
249	12	460	0.759751	0.759751
249	13	953	-1.4802	-1.4802
249	14	1486	0.954841	0.954841
249	15	57	-0.220113	-0.220113
249	16	73	-0.928231	-0.928231
249	17	41	-0.539279	-0.539279
249	18	254	-0.041199	-0.041199
249	19	958	-1.10481	-1.10481
249	20	460	0.261756	0.261756
249	21	72	-0.738302	-0.738302
249	22	1394	-0.717473	-0.717473
249	23	1467	0.752428	0.752428
249	24	1412	0.0875954	0.0875954
249	25	79	-0.769625	-0.769625
249	26	47	-0.715232	-0.715232
249	27	1389	-0.0616091	-0.0616091
249	28	956	-1.32218	-1.32218
249	29	162	-0.551463	-0.551463
250	0	953	1.27273	1.27273
250	1	1089	0.864371	0.864371
250	2	927	-1.3079	-1.3079
250	3	71	-0.348316	-0.348316
250	4	473	0.507381	0.507381
250	5	249	-1.1793	-1.1793
250	6	46	-0.587582	-0.587582
250	7	60	-0.0951737	-0.0951737
250	8	1074	0.740119	0.740119
250	9	56	-0.417461	-0.417461
250	10	40	-0.745823	-0.745823
250	11	47	-0.628761	-0.628761
250	12	468	0.759751	0.759751
250	13	953	-1.47872	-1.47872
250	14	1486	0.959674	0.959674
250	15	57	-0.233121	-0.233121
250	16	65	-0.924714	-0.924714
250	17	49	-0.534241	-0.534241
250	18	246	-0.0413489	-0.0413489
250	19	950	-1.10481	-1.10481
250	20	468	0.258888	0.258888
250	21	80	-0.739634	-0.739634
250	22	1394	-0.717473	-0.717473
250	23	1475	0.750676	0.750676
250	24	1420	0.0819607	0.0819607
250	25	79	-0.76298	-0.76298
250	26	47	-0.710349	-0.710349
250	27	1381	-0.0619701	-0.0619701
250	28	956	-1.32006	-1.32006
250	29	162	-0.553501	-0.553501
251	0	953	1.26691	1.26691
251	1	1097	0.864371	0.864371
251	2	927	-1.30193	-1.30193
251	3	71	-0.35427	-0.35427
251	4	465	0.507381	0.507381
251	5	249	-1.17492	-1.17492
251	6	46	-0.594072	-0.594072
251	7	60	-0.0951737	-0.0951737
251	8	1082	0.740119	0.740119
251	9	56	-0.422586	-0.422586
251	10	48	-0.75483	-0.75483
251	11	39	-0.627831	-0.627831
251	12	476	0.74904	0.74904
251	13	953	-1.47603	-1.47603
251	14	1486	0.963547	0.963547
251	15	57	-0.22996	-0.22996
251	16	57	-0.924372	-0.924372
251	17	41	-0.526139	-0.526139
251	18	246	-0.0413489	-0.0413489
251	19	958	-1.10481	-1.10481
251	20	476	0.25859	0.25859
251	21	80	-0.742522	-0.742522
251	22	1386	-0.715093	-0.715093
251	23	1475	0.750676	0.750676
251	24	1428	0.091874	0.091874
251	25	79	-0.756599	-0.756599
251	26	47	-0.70469	-0.70469
251	27	1389	-0.0619701	-0.0619701
251	28	956	-1.31532	-1.31532
251	29	162	-0.5543	-0.5543
252	0	953	1.26183	1.26183
252	1	1089	0.864371	0.864371
252	2	927	-1.29663	-1.29663
252	3	71	-0.359544	-0.359544
252	4	457	0.507381	0.507381
252	5	249	-1.16966	-1.16966
252	6	46	-0.592121	-0.592121
252	7	60	-0.100867	-0.100867
252	8	1074	0.740119	0.740119
252	9	64	-0.426807	-0.426807
252	10	40	-0.758012	-0.758012
252	11	47	-0.626927	-0.626927
252	12	468	0.737271	0.737271
252	13	953	-1.47224	-1.47224
252	14	1478	0.96632	0.96632
252	15	57	-0.224014	-0.224014
252	16	49	-0.924372	-0.924372
252	17	49	-0.522977	-0.522977
252	18	254	-0.0463807	-0.0463807
252	19	966	-1.10481	-1.10481
252	20	484	0.25859	0.25859
252	21	72	-0.741235	-0.741235
252	22	1386	-0.714829	-0.714829
252	23	1475	0.754969	0.754969
252	24	1428	0.105135	0.105135
252	25	79	-0.750712	-0.750712
252	26	47	-0.69846	-0.69846
252	27	1397	-0.0619701	-0.0619701
252	28	956	-1.31156	-1.31156
252	29	162	-0.55383	-0.55383
253	0	953	1.25765	1.25765
253	1	1097	0.864371	0.864371
253	2	927	-1.2922	-1.2922
253	3	71	-0.364051	-0.364051
253	4	449	0.507381	0.507381
253	5	249	-1.16372	-1.16372
253	6	46	-0.589977	-0.589977
253	7	60	-0.106687	-0.106687
253	8	1074	0.740119	0.740119
253	9	72	-0.42232	-0.42232
253	10	48	-0.759261	-0.759261
253	11	39	-0.624755	-0.624755
253	12	468	0.726157	0.726157
253	13	953	-1.46747	-1.46747
253	14	1478	0.966586	0.966586
253	15	49	-0.218752	-0.218752
253	16	41	-0.921888	-0.921888
253	17	49	-0.522029	-0.522029
253	18	262	-0.0469398	-0.0469398
253	19	974	-1.10481	-1.10481
253	20	484	0.25859	0.25859
253	21	64	-0.746266	-0.746266
253	22	1386	-0.710176	-0.710176
253	23	1475	0.758814	0.758814
253	24	1436	0.101753	0.101753
253	25	79	-0.745531	-0.745531
253	26	47	-0.691881	-0.691881
253	27	1397	-0.0619701	-0.0619701
253	28	956	-1.30892	-1.30892
253	29	162	-0.552108	-0.552108
254	0	953	1.25454	1.25454
254	1	1089	0.864371	0.864371
254	2	927	-1.2888	-1.2888
254	3	71	-0.368971	-0.368971
254	4	441	0.507381	0.507381
254	5	249	-1.1573	-1.1573
254	6	46	-0.586371	-0.586371
254	7	60	-0.111776	-0.111776
254	8	1074	0.745397	0.745397
254	9	64	-0.415833	-0.415833
254	10	40	-0.756048	-0.756048
254	11	47	-0.621327	-0.621327
254	12	468	0.728647	0.728647
254	13	953	-1.4619	-1.4619
254	14	1478	0.966239	0.966239
254	15	41	-0.225013	-0.225013
254	16	49	-0.917701	-0.917701
254	17	49	-0.515477	-0.515477
254	18	270	-0.0469398	-0.0469398
254	19	982	-1.10481	-1.10481
254	20	484	0.252575	0.252575
254	21	56	-0.753788	-0.753788
254	22	1386	-0.704338	-0.704338
254	23	1475	0.761551	0.761551
254	24	1428	0.101084	0.101084
254	25	79	-0.741242	-0.741242
254	26	47	-0.685267	-0.685267
254	27	1397	-0.0676911	-0.0676911
254	28	948	-1.30748	-1.30748
254	29	162	-0.549196	-0.549196
255	0	953	1.2526	1.2526
255	1	1081	0.864371	0.864371
255	2	927	-1.28421	-1.28421
255	3	71	-0.373516	-0.373516
255	4	449	0.507381	0.507381
255	5	249	-1.15065	-1.15065
255	6	54	-0.58101	-0.58101
255	7	60	-0.115954	-0.115954
255	8	1074	0.750578	0.750578
255	9	72	-0.409832	-0.409832
255	10	40	-0.754565	-0.754565
255	11	47	-0.622169	-0.622169
255	12	468	0.733069	0.733069
255	13	953	-1.45573	-1.45573
255	14	1478	0.964667	0.964667
255	15	33	-0.232539	-0.232539
255	16	57	-0.912305	-0.912305
255	17	41	-0.509267	-0.509267
255	18	270	-0.0469398	-0.0469398
255	19	982	-1.10481	-1.10481
255	20	476	0.245926	0.245926
255	21	56	-0.762333	-0.762333
255	22	1386	-0.697985	-0.697985
255	23	1467	0.763086	0.763086
255	24	1428	0.101084	0.101084
255	25	71	-0.738	-0.738
255	26	47	-0.679057	-0.679057
255	27	1405	-0.0735564	-0.0735564
255	28	940	-1.30969	-1.30969
255	29	162	-0.545199	-0.545199
256	0	953	1.25191	1.25191
256	1	1089	0.864371	0.864371
256	2	927	-1.27661	-1.27661
256	3	71	-0.37752	-0.37752
256	4	457	0.500192	0.500192
256	5	249	-1.14399	-1.14399
256	6	46	-0.578931	-0.578931
256	7	60	-0.11907	-0.11907
256	8	1074	0.754864	0.754864
256	9	64	-0.404399	-0.404399
256	10	48	-0.757915	-0.757915
256	11	47	-0.625075	-0.625075
256	12	468	0.736467	0.736467
256	13	953	-1.44918	-1.44918
256	14	1478	0.961889	0.961889
256	15	25	-0.233524	-0.233524
256	16	49	-0.905772	-0.905772
256	17	33	-0.505122	-0.505122
256	18	270	-0.0523336	-0.0523336
256	19	982	-1.10423	-1.10423
256	20	476	0.245262	0.245262
256	21	56	-0.759745	-0.759745
256	22	1394	-0.691352	-0.691352
256	23	1459	0.763227	0.763227
256	24	1428	0.0967919	0.0967919
256	25	63	-0.74073	-0.74073
256	26	39	-0.67543	-0.67543
256	27	1413	-0.0661096	-0.0661096
256	28	932	-1.31505	-1.31505
256	29	162	-0.540262	-0.540262
257	0	953	1.25248	1.25248
257	1	1081	0.864371	0.864371
257	2	927	-1.27184	-1.27184
257	3	79	-0.379632	-0.379632
257	4	465	0.493021	0.493021
257	5	249	-1.13756	-1.13756
257	6	38	-0.582419	-0.582419
257	7	60	-0.121011	-0.121011
257	8	1074	0.758102	0.758102
257	9	72	-0.403337	-0.403337
257	10	40	-0.751904	-0.751904
257	11	39	-0.628986	-0.628986
257	12	468	0.738717	0.738717
257	13	953	-1.44283	-1.44283
257	14	1478	0.958011	0.958011
257	15	25	-0.233524	-0.233524
257	16	57	-0.90168	-0.90168
257	17	41	-0.501978	-0.501978
257	18	270	-0.0576852	-0.0576852
257	19	982	-1.10241	-1.10241
257	20	468	0.240266	0.240266
257	21	56	-0.754242	-0.754242
257	22	1402	-0.690686	-0.690686
257	23	1459	0.763227	0.763227
257	24	1428	0.0929479	0.0929479
257	25	55	-0.739884	-0.739884
257	26	31	-0.673148	-0.673148
257	27	1421	-0.0569029	-0.0569029
257	28	924	-1.31793	-1.31793
257	29	162	-0.534561	-0.534561
258	0	953	1.25431	1.25431
258	1	1081	0.864371	0.864371
258	2	927	-1.27271	-1.27271
258	3	79	-0.379708	-0.379708
258	4	465	0.486974	0.486974
258	5	257	-1.13161	-1.13161
258	6	46	-0.581313	-0.581313
258	7	60	-0.121709	-0.121709
258	8	1074	0.760176	0.760176
258	9	72	-0.403497	-0.403497
258	10	40	-0.750769	-0.750769
258	11	47	-0.629387	-0.629387
258	12	460	0.739736	0.739736
258	13	953	-1.43656	-1.43656
258	14	1478	0.953174	0.953174
258	15	17	-0.233866	-0.233866
258	16	57	-0.898855	-0.898855
258	17	41	-0.499836	-0.499836
258	18	270	-0.062179	-0.062179
258	19	982	-1.0994	-1.0994
258	20	460	0.247128	0.247128
258	21	56	-0.748123	-0.748123
258	22	1394	-0.690686	-0.690686
258	23	1459	0.760131	0.760131
258	24	1428	0.090212	0.090212
258	25	63	-0.737566	-0.737566
258	26	39	-0.670242	-0.670242
258	27	1421	-0.0486639	-0.0486639
258	28	932	-1.31718	-1.31718
258	29	162	-0.528301	-0.528301
259	0	953	1.25731	1.25731
259	1	1073	0.869178	0.869178
259	2	927	-1.26795	-1.26795
259	3	79	-0.376676	-0.376676
259	4	465	0.487994	0.487994
259	5	265	-1.13102	-1.13102
259	6	38	-0.577053	-0.577053
259	7	60	-0.121139	-0.121139
259	8	1074	0.761012	0.761012
259	9	72	-0.402908	-0.402908
259	10	40	-0.755816	-0.755816
259	11	55	-0.629387	-0.629387
259	12	460	0.739826	0.739826
259	13	953	-1.43272	-1.43272
259	14	1478	0.947552	0.947552
259	15	25	-0.233821	-0.233821
259	16	57	-0.902564	-0.902564
259	17	33	-0.494125	-0.494125
259	18	270	-0.0656562	-0.0656562
259	19	982	-1.09531	-1.09531
259	20	468	0.255508	0.255508
259	21	56	-0.739407	-0.739407
259	22	1394	-0.690686	-0.690686
259	23	1459	0.755727	0.755727
259	24	1428	0.0886782	0.0886782
259	25	55	-0.739542	-0.739542
259	26	31	-0.669946	-0.669946
259	27	1421	-0.050296	-0.050296
259	28	932	-1.31598	-1.31598
259	29	162	-0.521709	-0.521709
260	0	953	1.26139	1.26139
260	1	1081	0.862719	0.862719
260	2	927	-1.26555	-1.26555
260	3	71	-0.372335	-0.372335
260	4	465	0.489351	0.489351
260	5	273	-1.13102	-1.13102
260	6	38	-0.575546	-0.575546
260	7	68	-0.119319	-0.119319
260	8	1074	0.76058	0.76058
260	9	72	-0.402058	-0.402058
260	10	32	-0.762094	-0.762094
260	11	63	-0.618034	-0.618034
260	12	452	0.73786	0.73786
260	13	953	-1.43131	-1.43131
260	14	1478	0.941346	0.941346
260	15	33	-0.233743	-0.233743
260	16	49	-0.908094	-0.908094
260	17	25	-0.496698	-0.496698
260	18	270	-0.0679917	-0.0679917
260	19	982	-1.0903	-1.0903
260	20	460	0.262854	0.262854
260	21	56	-0.729354	-0.729354
260	22	1394	-0.68707	-0.68707
260	23	1459	0.750446	0.750446
260	24	1428	0.0884015	0.0884015
260	25	63	-0.741684	-0.741684
260	26	31	-0.669946	-0.669946
260	27	1421	-0.0529046	-0.0529046
260	28	932	-1.3186	-1.3186
260	29	162	-0.515021	-0.515021
261	0	961	1.2664	1.2664
261	1	1073	0.854905	0.854905
261	2	927	-1.26559	-1.26559
261	3	63	-0.380404	-0.380404
261	4	473	0.489453	0.489453
261	5	273	-1.13102	-1.13102
261	6	30	-0.579857	-0.579857
261	7	68	-0.119125	-0.119125
261	8	1074	0.758895	0.758895
261	9	64	-0.400935	-0.400935
261	10	40	-0.752159	-0.752159
261	11	71	-0.604778	-0.604778
261	12	444	0.737642	0.737642
261	13	953	-1.43205	-1.43205
261	14	1478	0.934781	0.934781
261	15	41	-0.233729	-0.233729
261	16	49	-0.898756	-0.898756
261	17	33	-0.506327	-0.506327
261	18	262	-0.0691012	-0.0691012
261	19	982	-1.08454	-1.08454
261	20	460	0.269107	0.269107
261	21	56	-0.718523	-0.718523
261	22	1394	-0.684081	-0.684081
261	23	1459	0.744485	0.744485
261	24	1436	0.0893921	0.0893921
261	25	55	-0.743057	-0.743057
261	26	31	-0.675116	-0.675116
261	27	1429	-0.0543086	-0.0543086
261	28	932	-1.32261	-1.32261
261	29	162	-0.508478	-0.508478
262	0	969	1.26691	1.26691
262	1	1081	0.849255	0.849255
262	2	927	-1.2681	-1.2681
262	3	55	-0.391668	-0.391668
262	4	481	0.489451	0.489451
262	5	273	-1.13077	-1.13077
262	6	22	-0.580487	-0.580487
262	7	68	-0.114968	-0.114968
262	8	1074	0.755051	0.755051
262	9	56	-0.407605	-0.407605
262	10	32	-0.749722	-0.749722
262	11	71	-0.591487	-0.591487
262	12	444	0.737642	0.737642
262	13	953	-1.43491	-1.43491
262	14	1478	0.928092	0.928092
262	15	49	-0.233729	-0.233729
262	16	49	-0.902078	-0.902078
262	17	33	-0.508863	-0.508863
262	18	262	-0.0691999	-0.0691999
262	19	982	-1.07825	-1.07825
262	20	460	0.268031	0.268031
262	21	56	-0.70706	-0.70706
262	22	1394	-0.682281	-0.682281
262	23	1459	0.738058	0.738058
262	24	1444	0.0895039	0.0895039
262	25	63	-0.74365	-0.74365
262	26	31	-0.677468	-0.677468
262	27	1437	-0.0544369	-0.0544369
262	28	932	-1.32755	-1.32755
262	29	154	-0.502316	-0.502316
263	0	961	1.26691	1.26691
263	1	1081	0.844803	0.844803
263	2	927	-1.27311	-1.27311
263	3	63	-0.403562	-0.403562
263	4	481	0.489451	0.489451
263	5	273	-1.1317	-1.1317
263	6	30	-0.580255	-0.580255
263	7	68	-0.109567	-0.109567
263	8	1074	0.750174	0.750174
263	9	48	-0.416811	-0.416811
263	10	32	-0.748974	-0.748974
263	11	71	-0.594823	-0.594823
263	12	444	0.732285	0.732285
263	13	953	-1.43991	-1.43991
263	14	1478	0.92152	0.92152
263	15	41	-0.233729	-0.233729
263	16	49	-0.908719	-0.908719
263	17	33	-0.503304	-0.503304
263	18	254	-0.0673121	-0.0673121
263	19	982	-1.07164	-1.07164
263	20	460	0.266559	0.266559
263	21	56	-0.695115	-0.695115
263	22	1394	-0.681731	-0.681731
263	23	1467	0.731397	0.731397
263	24	1452	0.0895039	0.0895039
263	25	63	-0.743452	-0.743452
263	26	31	-0.680487	-0.680487
263	27	1445	-0.0544369	-0.0544369
263	28	932	-1.33326	-1.33326
263	29	146	-0.501704	-0.501704
264	0	953	1.26691	1.26691
264	1	1081	0.846226	0.846226
264	2	927	-1.27961	-1.27961
264	3	55	-0.41597	-0.41597
264	4	473	0.485316	0.485316
264	5	273	-1.13387	-1.13387
264	6	22	-0.580218	-0.580218
264	7	60	-0.103514	-0.103514
264	8	1074	0.745163	0.745163
264	9	56	-0.4269	-0.4269
264	10	32	-0.754856	-0.754856
264	11	71	-0.601229	-0.601229
264	12	444	0.725891	0.725891
264	13	953	-1.44623	-1.44623
264	14	1478	0.915302	0.915302
264	15	41	-0.233729	-0.233729
264	16	49	-0.915393	-0.915393
264	17	25	-0.496987	-0.496987
264	18	246	-0.0671024	-0.0671024
264	19	982	-1.06495	-1.06495
264	20	460	0.26634	0.26634
264	21	56	-0.689326	-0.689326
264	22	1394	-0.682449	-0.682449
264	23	1475	0.741312	0.741312
264	24	1460	0.0895039	0.0895039
264	25	63	-0.746087	-0.746087
264	26	31	-0.682323	-0.682323
264	27	1453	-0.0544369	-0.0544369
264	28	932	-1.33952	-1.33952
264	29	138	-0.501704	-0.501704
265	0	945	1.26691	1.26691
265	1	1081	0.847345	0.847345
265	2	935	-1.2863	-1.2863
265	3	63	-0.428777	-0.428777
265	4	465	0.484857	0.484857
265	5	273	-1.13719	-1.13719
265	6	30	-0.580218	-0.580218
265	7	52	-0.113306	-0.113306
265	8	1074	0.739482	0.739482
265	9	56	-0.43777	-0.43777
265	10	32	-0.761931	-0.761931
265	11	63	-0.607159	-0.607159
265	12	444	0.71924	0.71924
265	13	953	-1.45275	-1.45275
265	14	1478	0.91388	0.91388
265	15	41	-0.239306	-0.239306
265	16	57	-0.921862	-0.921862
265	17	33	-0.496358	-0.496358
265	18	238	-0.0671024	-0.0671024
265	19	982	-1.05843	-1.05843
265	20	460	0.267387	0.267387
265	21	56	-0.685242	-0.685242
265	22	1394	-0.684411	-0.684411
265	23	1483	0.750087	0.750087
265	24	1460	0.0895039	0.0895039
265	25	55	-0.750086	-0.750086
265	26	31	-0.683992	-0.683992
265	27	1453	-0.0544369	-0.0544369
265	28	940	-1.34611	-1.34611
265	29	130	-0.501704	-0.501704
266	0	953	1.26691	1.26691
266	1	1081	0.847204	0.847204
266	2	927	-1.28697	-1.28697
266	3	55	-0.441866	-0.441866
266	4	465	0.484857	0.484857
266	5	273	-1.14155	-1.14155
266	6	38	-0.570057	-0.570057
266	7	60	-0.126476	-0.126476
266	8	1074	0.733236	0.733236
266	9	56	-0.434382	-0.434382
266	10	40	-0.769251	-0.769251
266	11	55	-0.603817	-0.603817
266	12	452	0.712574	0.712574
266	13	953	-1.45543	-1.45543
266	14	1470	0.916867	0.916867
266	15	49	-0.244936	-0.244936
266	16	65	-0.922507	-0.922507
266	17	41	-0.496358	-0.496358
266	18	230	-0.0671024	-0.0671024
266	19	982	-1.05231	-1.05231
266	20	452	0.269663	0.269663
266	21	48	-0.67951	-0.67951
266	22	1394	-0.687545	-0.687545
266	23	1475	0.754557	0.754557
266	24	1452	0.0955146	0.0955146
266	25	63	-0.74516	-0.74516
266	26	39	-0.686334	-0.686334
266	27	1453	-0.0489814	-0.0489814
266	28	948	-1.34673	-1.34673
266	29	122	-0.503024	-0.503024
267	0	961	1.26691	1.26691
267	1	1081	0.845803	0.845803
267	2	935	-1.28697	-1.28697
267	3	55	-0.455118	-0.455118
267	4	465	0.478836	0.478836
267	5	273	-1.14679	-1.14679
267	6	38	-0.559057	-0.559057
267	7	60	-0.137179	-0.137179
267	8	1074	0.726651	0.726651
267	9	48	-0.428088	-0.428088
267	10	48	-0.762139	-0.762139
267	11	47	-0.597896	-0.597896
267	12	460	0.711908	0.711908
267	13	953	-1.4584	-1.4584
267	14	1470	0.919508	0.919508
267	15	57	-0.240548	-0.240548
267	16	65	-0.914006	-0.914006
267	17	33	-0.496358	-0.496358
267	18	222	-0.0671024	-0.0671024
267	19	982	-1.04682	-1.04682
267	20	444	0.269903	0.269903
267	21	40	-0.680232	-0.680232
267	22	1394	-0.691738	-0.691738
267	23	1475	0.75865	0.75865
267	24	1452	0.0961825	0.0961825
267	25	55	-0.735364	-0.735364
267	26	47	-0.675684	-0.675684
267	27	1445	-0.0425188	-0.0425188
267	28	956	-1.34672	-1.34672
267	29	114	-0.503177	-0.503177
268	0	961	1.26691	1.26691
268	1	1081	0.843192	0.843192
268	2	935	-1.28697	-1.28697
268	3	55	-0.451732	-0.451732
268	4	465	0.472201	0.472201
268	5	273	-1.15272	-1.15272
268	6	46	-0.561508	-0.561508
268	7	60	-0.132605	-0.132605
