123	8	1028	0.753635	0.753635
123	9	1526	-0.281139	-0.281139
123	10	80	-0.991609	-0.991609
123	11	77	-0.633881	-0.633881
123	12	528	1.18723	1.18723
123	13	817	-1.56818	-1.56818
123	14	74	1.09624	1.09624
123	15	67	0.112735	0.112735
123	16	83	-1.23601	-1.23601
123	17	81	-0.697862	-0.697862
123	18	844	-0.0594631	-0.0594631
123	19	728	-1.33105	-1.33105
123	20	538	0.126455	0.126455
123	21	82	-1.26323	-1.26323
123	22	1442	-0.82437	-0.82437
123	23	79	1.02123	1.02123
123	24	1200	0.265531	0.265531
123	25	73	-1.03787	-1.03787
123	26	73	-0.864909	-0.864909
123	27	1233	-0.162572	-0.162572
123	28	824	-1.27383	-1.27383
123	29	426	-0.521857	-0.521857
124	0	885	1.54631	1.54631
124	1	1027	1.21983	1.21983
124	2	819	-1.43544	-1.43544
124	3	55	-0.152577	-0.152577
124	4	529	0.544071	0.544071
124	5	237	-1.31358	-1.31358
124	6	78	-0.724764	-0.724764
124	7	68	0.481126	0.481126
124	8	1034	0.753635	0.753635
124	9	1526	-0.285009	-0.285009
124	10	80	-0.985449	-0.985449
124	11	71	-0.63956	-0.63956
124	12	528	1.17973	1.17973
124	13	823	-1.57152	-1.57152
124	14	80	1.09624	1.09624
124	15	73	0.102237	0.102237
124	16	77	-1.23499	-1.23499
124	17	81	-0.690922	-0.690922
124	18	850	-0.0650801	-0.0650801
124	19	728	-1.32498	-1.32498
124	20	538	0.126455	0.126455
124	21	82	-1.26131	-1.26131
124	22	1442	-0.82819	-0.82819
124	23	79	1.02549	1.02549
124	24	1200	0.265357	0.265357
124	25	73	-1.03118	-1.03118
124	26	73	-0.859657	-0.859657
124	27	1239	-0.161902	-0.161902
124	28	824	-1.27987	-1.27987
124	29	420	-0.521857	-0.521857
125	0	885	1.54425	1.54425
125	1	1027	1.2136	1.2136
125	2	825	-1.4375	-1.4375
125	3	61	-0.146781	-0.146781
125	4	523	0.544259	0.544259
125	5	231	-1.31419	-1.31419
125	6	78	-0.734573	-0.734573
125	7	62	0.473996	0.473996
125	8	1028	0.753635	0.753635
125	9	2	-0.288316	-0.288316
125	10	80	-0.979891	-0.979891
125	11	77	-0.646385	-0.646385
125	12	522	1.18115	1.18115
125	13	817	-1.57535	-1.57535
125	14	80	1.09624	1.09624
125	15	67	0.0910075	0.0910075
125	16	71	-1.2247	-1.2247
125	17	81	-0.685033	-0.685033
125	18	850	-0.0657042	-0.0657042
125	19	728	-1.31956	-1.31956
125	20	532	0.132409	0.132409
125	21	82	-1.25822	-1.25822
125	22	1442	-0.832979	-0.832979
125	23	73	1.02929	1.02929
125	24	1206	0.266361	0.266361
125	25	79	-1.02463	-1.02463
125	26	73	-0.86046	-0.86046
125	27	1239	-0.161902	-0.161902
125	28	830	-1.28634	-1.28634
125	29	414	-0.521857	-0.521857
126	0	885	1.54102	1.54102
126	1	1027	1.20794	1.20794
126	2	831	-1.42676	-1.42676
126	3	67	-0.138952	-0.138952
126	4	523	0.544259	0.544259
126	5	225	-1.31419	-1.31419
126	6	78	-0.731719	-0.731719
126	7	56	0.473062	0.473062
126	8	1022	0.753635	0.753635
126	9	8	-0.285488	-0.285488
126	10	86	-0.975136	-0.975136
126	11	83	-0.654269	-0.654269
126	12	516	1.18147	1.18147
126	13	817	-1.56799	-1.56799
126	14	74	1.10005	1.10005
126	15	73	0.0791492	0.0791492
126	16	77	-1.21229	-1.21229
126	17	81	-0.678712	-0.678712
126	18	850	-0.069693	-0.069693
126	19	728	-1.31497	-1.31497
126	20	526	0.133071	0.133071
126	21	82	-1.25407	-1.25407
126	22	1442	-0.838563	-0.838563
126	23	67	1.02966	1.02966
126	24	1212	0.266475	0.266475
126	25	85	-1.03372	-1.03372
126	26	79	-0.861383	-0.861383
126	27	1239	-0.15772	-0.15772
126	28	836	-1.28332	-1.28332
126	29	420	-0.521857	-0.521857
127	0	885	1.53675	1.53675
127	1	1027	1.20305	1.20305
127	2	837	-1.41693	-1.41693
127	3	61	-0.130112	-0.130112
127	4	529	0.549481	0.549481
127	5	219	-1.31419	-1.31419
127	6	78	-0.725764	-0.725764
127	7	62	0.473062	0.473062
127	8	1028	0.753635	0.753635
127	9	8	-0.282682	-0.282682
127	10	92	-0.974669	-0.974669
127	11	77	-0.663139	-0.663139
127	12	516	1.18147	1.18147
127	13	817	-1.57124	-1.57124
127	14	68	1.10048	1.10048
127	15	79	0.0667708	0.0667708
127	16	77	-1.20067	-1.20067
127	17	75	-0.672091	-0.672091
127	18	850	-0.0731493	-0.0731493
127	19	734	-1.31138	-1.31138
127	20	526	0.133071	0.133071
127	21	82	-1.24899	-1.24899
127	22	1436	-0.844742	-0.844742
127	23	67	1.02966	1.02966
127	24	1206	0.266475	0.266475
127	25	79	-1.04416	-1.04416
127	26	85	-0.862288	-0.862288
127	27	1239	-0.154018	-0.154018
127	28	842	-1.27823	-1.27823
127	29	414	-0.521857	-0.521857
128	0	885	1.53158	1.53158
128	1	1021	1.19912	1.19912
128	2	843	-1.4085	-1.4085
128	3	67	-0.120364	-0.120364
128	4	535	0.550061	0.550061
128	5	213	-1.31419	-1.31419
128	6	78	-0.719342	-0.719342
128	7	68	0.473062	0.473062
128	8	1034	0.753635	0.753635
128	9	14	-0.282833	-0.282833
128	10	92	-0.974669	-0.974669
128	11	77	-0.672916	-0.672916
128	12	516	1.17998	1.17998
128	13	823	-1.57781	-1.57781
128	14	62	1.10048	1.10048
128	15	79	0.0539855	0.0539855
128	16	77	-1.20664	-1.20664
128	17	75	-0.682064	-0.682064
128	18	850	-0.0754565	-0.0754565
128	19	728	-1.31103	-1.31103
128	20	526	0.138037	0.138037
128	21	82	-1.24319	-1.24319
128	22	1430	-0.845366	-0.845366
128	23	73	1.02867	1.02867
128	24	1212	0.266475	0.266475
128	25	79	-1.05353	-1.05353
128	26	91	-0.864463	-0.864463
128	27	1239	-0.15144	-0.15144
128	28	848	-1.27384	-1.27384
128	29	420	-0.521857	-0.521857
129	0	885	1.5257	1.5257
129	1	1015	1.19873	1.19873
129	2	849	-1.40077	-1.40077
129	3	73	-0.109796	-0.109796
129	4	535	0.550061	0.550061
129	5	207	-1.31419	-1.31419
129	6	78	-0.712683	-0.712683
129	7	74	0.477312	0.477312
129	8	1034	0.753635	0.753635
129	9	20	-0.282904	-0.282904
129	10	86	-0.974549	-0.974549
129	11	77	-0.670068	-0.670068
129	12	516	1.1772	1.1772
129	13	829	-1.5678	-1.5678
129	14	56	1.10104	1.10104
129	15	73	0.0573628	0.0573628
129	16	77	-1.21335	-1.21335
129	17	75	-0.678759	-0.678759
129	18	856	-0.0765364	-0.0765364
129	19	728	-1.31103	-1.31103
129	20	526	0.142778	0.142778
129	21	82	-1.23686	-1.23686
129	22	1424	-0.845366	-0.845366
129	23	67	1.03189	1.03189
129	24	1218	0.266475	0.266475
129	25	79	-1.05106	-1.05106
129	26	97	-0.867894	-0.867894
129	27	1239	-0.150073	-0.150073
129	28	842	-1.2699	-1.2699
129	29	420	-0.521857	-0.521857
130	0	885	1.51933	1.51933
130	1	1021	1.19873	1.19873
130	2	849	-1.39381	-1.39381
130	3	73	-0.0985055	-0.0985055
130	4	529	0.555922	0.555922
130	5	213	-1.31419	-1.31419
130	6	78	-0.706024	-0.706024
130	7	68	0.483458	0.483458
130	8	1034	0.759498	0.759498
130	9	26	-0.282904	-0.282904
130	10	92	-0.972543	-0.972543
130	11	83	-0.664124	-0.664124
130	12	516	1.17332	1.17332
130	13	835	-1.55459	-1.55459
130	14	56	1.10657	1.10657
130	15	79	0.0473584	0.0473584
130	16	83	-1.21992	-1.21992
130	17	75	-0.672438	-0.672438
130	18	850	-0.076632	-0.076632
130	19	734	-1.31226	-1.31226
130	20	526	0.146539	0.146539
130	21	82	-1.23024	-1.23024
130	22	1418	-0.845366	-0.845366
130	23	61	1.03174	1.03174
130	24	1224	0.266475	0.266475
130	25	79	-1.04674	-1.04674
130	26	97	-0.872536	-0.872536
130	27	1239	-0.149968	-0.149968
130	28	836	-1.26636	-1.26636
130	29	420	-0.527883	-0.527883
131	0	885	1.51268	1.51268
131	1	1027	1.19873	1.19873
131	2	849	-1.39646	-1.39646
131	3	79	-0.10165	-0.10165
131	4	535	0.556573	0.556573
131	5	213	-1.31419	-1.31419
131	6	84	-0.699607	-0.699607
131	7	62	0.490724	0.490724
131	8	1034	0.765616	0.765616
131	9	32	-0.289754	-0.289754
131	10	92	-0.968942	-0.968942
131	11	89	-0.67383	-0.67383
131	12	516	1.16847	1.16847
131	13	841	-1.54158	-1.54158
131	14	56	1.11314	1.11314
131	15	85	0.0341352	0.0341352
131	16	83	-1.22057	-1.22057
131	17	75	-0.666642	-0.666642
131	18	850	-0.076632	-0.076632
131	19	740	-1.31239	-1.31239
131	20	526	0.149187	0.149187
131	21	82	-1.22356	-1.22356
131	22	1412	-0.845366	-0.845366
131	23	55	1.03211	1.03211
131	24	1230	0.266475	0.266475
131	25	85	-1.04346	-1.04346
131	26	97	-0.870835	-0.870835
131	27	1239	-0.151128	-0.151128
131	28	830	-1.26602	-1.26602
131	29	420	-0.5345	-0.5345
132	0	885	1.50601	1.50601
132	1	1021	1.19873	1.19873
132	2	843	-1.39973	-1.39973
132	3	73	-0.102253	-0.102253
132	4	529	0.556573	0.556573
132	5	213	-1.31309	-1.31309
132	6	90	-0.698968	-0.698968
132	7	62	0.499021	0.499021
132	8	1034	0.771111	0.771111
132	9	38	-0.29871	-0.29871
132	10	92	-0.970397	-0.970397
132	11	95	-0.686922	-0.686922
132	12	516	1.16285	1.16285
132	13	847	-1.53985	-1.53985
132	14	56	1.11942	1.11942
132	15	79	0.0211043	0.0211043
132	16	83	-1.22529	-1.22529
132	17	81	-0.661582	-0.661582
132	18	856	-0.0731844	-0.0731844
132	19	746	-1.31239	-1.31239
132	20	526	0.150627	0.150627
132	21	82	-1.21706	-1.21706
132	22	1418	-0.845366	-0.845366
132	23	55	1.03327	1.03327
132	24	1236	0.266475	0.266475
132	25	91	-1.04314	-1.04314
132	26	97	-0.866923	-0.866923
132	27	1239	-0.153511	-0.153511
132	28	824	-1.26602	-1.26602
132	29	420	-0.540814	-0.540814
133	0	885	1.49955	1.49955
133	1	1027	1.19873	1.19873
133	2	843	-1.40004	-1.40004
133	3	67	-0.0907202	-0.0907202
133	4	523	0.550332	0.550332
133	5	213	-1.31071	-1.31071
133	6	96	-0.707239	-0.707239
133	7	68	0.496487	0.496487
133	8	1034	0.775787	0.775787
133	9	44	-0.308581	-0.308581
133	10	86	-0.973855	-0.973855
133	11	95	-0.700177	-0.700177
133	12	516	1.15664	1.15664
133	13	841	-1.53985	-1.53985
133	14	56	1.11525	1.11525
133	15	85	0.00838473	0.00838473
133	16	83	-1.23009	-1.23009
133	17	87	-0.661083	-0.661083
133	18	862	-0.0728014	-0.0728014
133	19	752	-1.31239	-1.31239
133	20	526	0.150808	0.150808
133	21	82	-1.21057	-1.21057
133	22	1424	-0.845366	-0.845366
133	23	55	1.02941	1.02941
133	24	1242	0.266475	0.266475
133	25	97	-1.04346	-1.04346
133	26	97	-0.862062	-0.862062
133	27	1239	-0.157032	-0.157032
133	28	824	-1.26602	-1.26602
133	29	420	-0.546596	-0.546596
134	0	885	1.49353	1.49353
134	1	1033	1.19873	1.19873
134	2	843	-1.4002	-1.4002
134	3	73	-0.0775069	-0.0775069
134	4	529	0.54433	0.54433
134	5	213	-1.30719	-1.30719
134	6	102	-0.715766	-0.715766
134	7	62	0.496016	0.496016
134	8	1034	0.779475	0.779475
134	9	50	-0.319259	-0.319259
134	10	86	-0.966871	-0.966871
134	11	95	-0.696793	-0.696793
134	12	516	1.15007	1.15007
134	13	835	-1.53985	-1.53985
134	14	56	1.10899	1.10899
134	15	79	-0.00392233	-0.00392233
134	16	83	-1.23605	-1.23605
134	17	81	-0.661083	-0.661083
134	18	868	-0.072786	-0.072786
134	19	746	-1.31239	-1.31239
134	20	526	0.149722	0.149722
134	21	82	-1.20251	-1.20251
134	22	1430	-0.845366	-0.845366
134	23	55	1.02409	1.02409
134	24	1242	0.260897	0.260897
134	25	91	-1.04245	-1.04245
134	26	97	-0.85642	-0.85642
134	27	1233	-0.161564	-0.161564
134	28	824	-1.26233	-1.26233
134	29	420	-0.55164	-0.55164
135	0	885	1.48818	1.48818
135	1	1027	1.19873	1.19873
135	2	843	-1.39917	-1.39917
135	3	67	-0.0644952	-0.0644952
135	4	529	0.539512	0.539512
135	5	213	-1.30266	-1.30266
135	6	96	-0.723259	-0.723259
135	7	62	0.496016	0.496016
135	8	1034	0.782043	0.782043
135	9	56	-0.330644	-0.330644
135	10	86	-0.969587	-0.969587
135	11	95	-0.690223	-0.690223
135	12	516	1.14338	1.14338
135	13	829	-1.53985	-1.53985
135	14	56	1.1024	1.1024
135	15	73	-0.0161252	-0.0161252
135	16	83	-1.24149	-1.24149
135	17	81	-0.661083	-0.661083
135	18	874	-0.0724419	-0.0724419
135	19	740	-1.31239	-1.31239
135	20	526	0.14741	0.14741
135	21	82	-1.19456	-1.19456
135	22	1424	-0.845366	-0.845366
135	23	55	1.0181	1.0181
135	24	1236	0.261955	0.261955
135	25	85	-1.04015	-1.04015
135	26	97	-0.850201	-0.850201
135	27	1227	-0.162027	-0.162027
135	28	824	-1.25735	-1.25735
135	29	420	-0.555762	-0.555762
136	0	885	1.48368	1.48368
136	1	1033	1.19873	1.19873
136	2	843	-1.39691	-1.39691
136	3	67	-0.0518036	-0.0518036
136	4	529	0.540199	0.540199
136	5	213	-1.29728	-1.29728
136	6	102	-0.729669	-0.729669
136	7	62	0.489994	0.489994
136	8	1034	0.783398	0.783398
136	9	62	-0.342634	-0.342634
136	10	92	-0.975283	-0.975283
136	11	101	-0.68401	-0.68401
136	12	522	1.13681	1.13681
136	13	829	-1.53985	-1.53985
136	14	56	1.09571	1.09571
136	15	67	-0.0282657	-0.0282657
136	16	83	-1.24449	-1.24449
136	17	81	-0.662272	-0.662272
136	18	880	-0.0717656	-0.0717656
136	19	734	-1.31239	-1.31239
136	20	532	0.143953	0.143953
136	21	82	-1.18958	-1.18958
136	22	1424	-0.845366	-0.845366
136	23	55	1.01165	1.01165
136	24	1236	0.26221	0.26221
136	25	91	-1.03594	-1.03594
136	26	97	-0.843629	-0.843629
136	27	1221	-0.162027	-0.162027
136	28	824	-1.25162	-1.25162
136	29	420	-0.558816	-0.558816
137	0	885	1.48019	1.48019
137	1	1033	1.19873	1.19873
137	2	837	-1.3935	-1.3935
137	3	67	-0.0548336	-0.0548336
137	4	535	0.540887	0.540887
137	5	213	-1.29125	-1.29125
137	6	102	-0.734937	-0.734937
137	7	62	0.483363	0.483363
137	8	1034	0.783492	0.783492
137	9	62	-0.355117	-0.355117
137	10	98	-0.96579	-0.96579
137	11	107	-0.683393	-0.683393
137	12	522	1.13616	1.13616
137	13	829	-1.53895	-1.53895
137	14	56	1.08917	1.08917
137	15	73	-0.040336	-0.040336
137	16	83	-1.2442	-1.2442
137	17	81	-0.664741	-0.664741
137	18	886	-0.0708414	-0.0708414
137	19	728	-1.31239	-1.31239
137	20	532	0.143597	0.143597
137	21	88	-1.18767	-1.18767
137	22	1424	-0.841011	-0.841011
137	23	55	1.00498	1.00498
137	24	1230	0.261809	0.261809
137	25	97	-1.03119	-1.03119
137	26	103	-0.83694	-0.83694
137	27	1227	-0.162027	-0.162027
137	28	824	-1.24533	-1.24533
137	29	420	-0.56069	-0.56069
138	0	885	1.47784	1.47784
138	1	1039	1.2038	1.2038
138	2	831	-1.40043	-1.40043
138	3	67	-0.0604654	-0.0604654
138	4	535	0.540944	0.540944
138	5	213	-1.28478	-1.28478
138	6	102	-0.734129	-0.734129
138	7	62	0.477016	0.477016
138	8	1034	0.782321	0.782321
138	9	62	-0.351777	-0.351777
138	10	104	-0.952907	-0.952907
138	11	107	-0.683393	-0.683393
138	12	522	1.13144	1.13144
138	13	829	-1.53677	-1.53677
138	14	56	1.083	1.083
138	15	73	-0.0420221	-0.0420221
138	16	83	-1.24275	-1.24275
138	17	75	-0.66771	-0.66771
138	18	892	-0.0707374	-0.0707374
138	19	722	-1.31239	-1.31239
138	20	532	0.138433	0.138433
138	21	82	-1.18428	-1.18428
138	22	1424	-0.835432	-0.835432
138	23	55	0.998334	0.998334
138	24	1230	0.261764	0.261764
138	25	103	-1.02528	-1.02528
138	26	103	-0.836905	-0.836905
138	27	1221	-0.162027	-0.162027
138	28	830	-1.23873	-1.23873
138	29	420	-0.561318	-0.561318
139	0	885	1.47672	1.47672
139	1	1033	1.19677	1.19677
139	2	825	-1.40184	-1.40184
139	3	67	-0.0653173	-0.0653173
139	4	541	0.538701	0.538701
139	5	213	-1.2781	-1.2781
139	6	102	-0.733199	-0.733199
139	7	62	0.471183	0.471183
139	8	1034	0.779927	0.779927
139	9	68	-0.345109	-0.345109
139	10	110	-0.939767	-0.939767
139	11	101	-0.680931	-0.680931
139	12	522	1.12705	1.12705
139	13	829	-1.54191	-1.54191
139	14	56	1.07744	1.07744
139	15	67	-0.0390218	-0.0390218
139	16	83	-1.24043	-1.24043
139	17	69	-0.667202	-0.667202
139	18	892	-0.0707374	-0.0707374
139	19	716	-1.31239	-1.31239
139	20	538	0.132181	0.132181
139	21	88	-1.17961	-1.17961
139	22	1430	-0.829253	-0.829253
139	23	55	0.991941	0.991941
139	24	1224	0.258652	0.258652
139	25	97	-1.01825	-1.01825
139	26	103	-0.836293	-0.836293
139	27	1215	-0.162027	-0.162027
139	28	824	-1.24872	-1.24872
139	29	420	-0.560678	-0.560678
140	0	885	1.47687	1.47687
140	1	1039	1.18815	1.18815
140	2	831	-1.40176	-1.40176
140	3	67	-0.0692123	-0.0692123
140	4	535	0.538451	0.538451
140	5	213	-1.27147	-1.27147
140	6	96	-0.73353	-0.73353
140	7	62	0.466074	0.466074
140	8	1034	0.776396	0.776396
140	9	74	-0.355015	-0.355015
140	10	110	-0.926494	-0.926494
140	11	107	-0.682911	-0.682911
140	12	522	1.12369	1.12369
140	13	829	-1.54855	-1.54855
140	14	50	1.07268	1.07268
140	15	61	-0.0386885	-0.0386885
140	16	83	-1.23663	-1.23663
140	17	63	-0.666602	-0.666602
140	18	898	-0.0687096	-0.0687096
140	19	716	-1.31239	-1.31239
140	20	544	0.13155	0.13155
140	21	94	-1.17457	-1.17457
140	22	1436	-0.828629	-0.828629
140	23	55	0.986036	0.986036
140	24	1218	0.258306	0.258306
140	25	91	-1.01018	-1.01018
140	26	109	-0.835766	-0.835766
140	27	1221	-0.162027	-0.162027
140	28	830	-1.26188	-1.26188
140	29	420	-0.558791	-0.558791
141	0	885	1.47827	1.47827
141	1	1033	1.18055	1.18055
141	2	825	-1.40481	-1.40481
141	3	67	-0.0720102	-0.0720102
141	4	529	0.538451	0.538451
141	5	213	-1.2651	-1.2651
141	6	90	-0.730769	-0.730769
141	7	62	0.461871	0.461871
141	8	1034	0.771856	0.771856
141	9	80	-0.36799	-0.36799
141	10	104	-0.929872	-0.929872
141	11	101	-0.684585	-0.684585
141	12	522	1.12148	1.12148
141	13	829	-1.5541	-1.5541
141	14	44	1.07221	1.07221
141	15	61	-0.0387897	-0.0387897
141	16	83	-1.23182	-1.23182
141	17	69	-0.655273	-0.655273
141	18	892	-0.0683834	-0.0683834
141	19	716	-1.31173	-1.31173
141	20	538	0.13155	0.13155
141	21	100	-1.16828	-1.16828
141	22	1430	-0.828629	-0.828629
141	23	49	0.98083	0.98083
141	24	1212	0.258306	0.258306
141	25	85	-1.00114	-1.00114
141	26	115	-0.83572	-0.83572
141	27	1227	-0.156664	-0.156664
141	28	830	-1.27294	-1.27294
141	29	420	-0.555726	-0.555726
142	0	885	1.48089	1.48089
142	1	1033	1.17402	1.17402
142	2	831	-1.40649	-1.40649
142	3	67	-0.0736102	-0.0736102
142	4	529	0.538451	0.538451
142	5	219	-1.25924	-1.25924
142	6	84	-0.726173	-0.726173
142	7	62	0.458728	0.458728
142	8	1034	0.76647	0.76647
142	9	86	-0.380626	-0.380626
142	10	98	-0.920172	-0.920172
142	11	101	-0.68498	-0.68498
142	12	522	1.12051	1.12051
142	13	829	-1.55885	-1.55885
142	14	50	1.07221	1.07221
142	15	55	-0.0402268	-0.0402268
142	16	83	-1.22622	-1.22622
142	17	63	-0.653553	-0.653553
142	18	898	-0.0683834	-0.0683834
142	19	716	-1.30982	-1.30982
142	20	532	0.13155	0.13155
142	21	106	-1.16088	-1.16088
142	22	1430	-0.828629	-0.828629
142	23	55	0.980317	0.980317
142	24	1212	0.258306	0.258306
142	25	79	-0.991206	-0.991206
142	26	109	-0.83572	-0.83572
142	27	1221	-0.155842	-0.155842
142	28	824	-1.26906	-1.26906
142	29	420	-0.551593	-0.551593
143	0	885	1.48462	1.48462
143	1	1033	1.17517	1.17517
143	2	831	-1.4102	-1.4102
143	3	67	-0.0739548	-0.0739548
143	4	529	0.532483	0.532483
143	5	219	-1.25866	-1.25866
143	6	78	-0.720393	-0.720393
143	7	62	0.456755	0.456755
143	8	1034	0.760432	0.760432
143	9	80	-0.392809	-0.392809
143	10	98	-0.907568	-0.907568
143	11	101	-0.685446	-0.685446
143	12	522	1.1208	1.1208
143	13	829	-1.56399	-1.56399
143	14	50	1.07221	1.07221
143	15	49	-0.0403865	-0.0403865
143	16	83	-1.22002	-1.22002
143	17	57	-0.653553	-0.653553
143	18	898	-0.0683834	-0.0683834
143	19	716	-1.30672	-1.30672
143	20	526	0.13155	0.13155
143	21	100	-1.15246	-1.15246
143	22	1430	-0.823878	-0.823878
143	23	61	0.980317	0.980317
143	24	1206	0.252277	0.252277
143	25	73	-0.980474	-0.980474
143	26	103	-0.83572	-0.83572
143	27	1227	-0.155842	-0.155842
143	28	830	-1.27609	-1.27609
143	29	420	-0.546542	-0.546542
144	0	879	1.48933	1.48933
144	1	1033	1.1768	1.1768
144	2	831	-1.40897	-1.40897
144	3	67	-0.0730316	-0.0730316
144	4	529	0.525799	0.525799
144	5	219	-1.25534	-1.25534
144	6	78	-0.719358	-0.719358
144	7	62	0.456026	0.456026
144	8	1034	0.753959	0.753959
144	9	80	-0.404428	-0.404428
144	10	98	-0.910563	-0.910563
144	11	95	-0.687025	-0.687025
144	12	522	1.12235	1.12235
144	13	829	-1.55914	-1.55914
144	14	56	1.07379	1.07379
144	15	55	-0.0403865	-0.0403865
144	16	83	-1.21346	-1.21346
144	17	63	-0.648083	-0.648083
144	18	904	-0.0722872	-0.0722872
144	19	716	-1.30256	-1.30256
144	20	532	0.137973	0.137973
144	21	94	-1.1431	-1.1431
144	22	1430	-0.819429	-0.819429
144	23	61	0.980317	0.980317
144	24	1206	0.251607	0.251607
144	25	67	-0.969041	-0.969041
144	26	103	-0.83572	-0.83572
144	27	1233	-0.155842	-0.155842
144	28	836	-1.28311	-1.28311
144	29	420	-0.540753	-0.540753
145	0	885	1.48981	1.48981
145	1	1033	1.17718	1.17718
145	2	831	-1.40564	-1.40564
145	3	73	-0.0708738	-0.0708738
145	4	523	0.519283	0.519283
145	5	225	-1.25272	-1.25272
145	6	78	-0.722736	-0.722736
145	7	62	0.456565	0.456565
145	8	1034	0.747284	0.747284
145	9	74	-0.401775	-0.401775
145	10	98	-0.916113	-0.916113
145	11	101	-0.687195	-0.687195
145	12	522	1.1251	1.1251
145	13	829	-1.55248	-1.55248
145	14	62	1.06911	1.06911
145	15	55	-0.0403865	-0.0403865
145	16	83	-1.20678	-1.20678
145	17	69	-0.638711	-0.638711
145	18	910	-0.072721	-0.072721
145	19	716	-1.29749	-1.29749
145	20	526	0.144199	0.144199
145	21	88	-1.13287	-1.13287
145	22	1430	-0.816008	-0.816008
145	23	67	0.981305	0.981305
145	24	1206	0.246299	0.246299
145	25	61	-0.957012	-0.957012
145	26	103	-0.838288	-0.838288
145	27	1239	-0.155842	-0.155842
145	28	830	-1.28981	-1.28981
145	29	420	-0.534435	-0.534435
146	0	891	1.48981	1.48981
146	1	1033	1.17628	1.17628
146	2	831	-1.40169	-1.40169
146	3	73	-0.0706457	-0.0706457
146	4	517	0.528263	0.528263
146	5	225	-1.25247	-1.25247
146	6	72	-0.727597	-0.727597
146	7	62	0.458354	0.458354
146	8	1034	0.740647	0.740647
146	9	68	-0.408652	-0.408652
146	10	98	-0.920862	-0.920862
146	11	95	-0.687195	-0.687195
146	12	522	1.12896	1.12896
146	13	829	-1.54605	-1.54605
146	14	68	1.06239	1.06239
146	15	61	-0.0461767	-0.0461767
146	16	83	-1.2002	-1.2002
146	17	75	-0.629693	-0.629693
146	18	904	-0.072721	-0.072721
146	19	716	-1.29169	-1.29169
146	20	532	0.149251	0.149251
146	21	82	-1.12188	-1.12188
146	22	1430	-0.813735	-0.813735
146	23	61	0.977012	0.977012
146	24	1206	0.241074	0.241074
146	25	67	-0.944497	-0.944497
146	26	97	-0.842173	-0.842173
146	27	1245	-0.155842	-0.155842
146	28	836	-1.29643	-1.29643
146	29	420	-0.527816	-0.527816
147	0	897	1.48981	1.48981
147	1	1033	1.17416	1.17416
147	2	831	-1.39726	-1.39726
147	3	67	-0.0662636	-0.0662636
147	4	523	0.539722	0.539722
147	5	225	-1.25298	-1.25298
147	6	66	-0.728092	-0.728092
147	7	62	0.461328	0.461328
147	8	1034	0.734288	0.734288
147	9	74	-0.41704	-0.41704
147	10	104	-0.924636	-0.924636
147	11	89	-0.67744	-0.67744
147	12	516	1.13377	1.13377
147	13	829	-1.54009	-1.54009
147	14	68	1.05429	1.05429
147	15	55	-0.04682	-0.04682
147	16	83	-1.19397	-1.19397
147	17	69	-0.621669	-0.621669
147	18	898	-0.072721	-0.072721
147	19	716	-1.28536	-1.28536
147	20	538	0.149907	0.149907
147	21	76	-1.11023	-1.11023
147	22	1430	-0.81269	-0.81269
147	23	67	0.971117	0.971117
147	24	1206	0.236736	0.236736
147	25	61	-0.931611	-0.931611
147	26	91	-0.842572	-0.842572
147	27	1239	-0.155842	-0.155842
147	28	830	-1.30289	-1.30289
147	29	414	-0.521134	-0.521134
148	0	891	1.47869	1.47869
148	1	1033	1.17087	1.17087
148	2	831	-1.39251	-1.39251
148	3	61	-0.0748753	-0.0748753
148	4	523	0.550477	0.550477
148	5	225	-1.25471	-1.25471
148	6	60	-0.722412	-0.722412
148	7	68	0.46538	0.46538
148	8	1028	0.728434	0.728434
148	9	68	-0.424394	-0.424394
148	10	98	-0.925003	-0.925003
148	11	83	-0.665527	-0.665527
148	12	510	1.13427	1.13427
148	13	829	-1.53481	-1.53481
148	14	74	1.05678	1.05678
148	15	61	-0.04682	-0.04682
148	16	83	-1.18831	-1.18831
148	17	69	-0.609269	-0.609269
148	18	898	-0.072721	-0.072721
148	19	716	-1.27873	-1.27873
148	20	544	0.149907	0.149907
148	21	70	-1.09801	-1.09801
148	22	1430	-0.812913	-0.812913
148	23	61	0.964105	0.964105
148	24	1212	0.233436	0.233436
148	25	67	-0.918471	-0.918471
148	26	85	-0.842572	-0.842572
148	27	1239	-0.155842	-0.155842
148	28	836	-1.30907	-1.30907
148	29	408	-0.520465	-0.520465
149	0	885	1.47699	1.47699
149	1	1033	1.16654	1.16654
149	2	831	-1.38762	-1.38762
149	3	67	-0.0867687	-0.0867687
149	4	523	0.548099	0.548099
149	5	225	-1.25765	-1.25765
149	6	54	-0.721907	-0.721907
149	7	68	0.465796	0.465796
149	8	1034	0.735861	0.735861
149	9	62	-0.425358	-0.425358
149	10	92	-0.923688	-0.923688
149	11	77	-0.663934	-0.663934
149	12	504	1.13427	1.13427
149	13	829	-1.5304	-1.5304
149	14	68	1.05724	1.05724
149	15	67	-0.036582	-0.036582
149	16	83	-1.18343	-1.18343
149	17	69	-0.608988	-0.608988
149	18	904	-0.0781074	-0.0781074
149	19	716	-1.27205	-1.27205
149	20	538	0.149907	0.149907
149	21	64	-1.08535	-1.08535
