115	18	14	-0.118409	-0.118409
115	19	1534	-1.16662	-1.16662
115	20	710	0.190998	0.190998
115	21	902	-1.47518	-1.47518
115	22	993	-1.00305	-1.00305
115	23	998	1.16391	1.16391
115	24	337	0.364003	0.364003
115	25	206	-0.967364	-0.967364
115	26	303	-1.05228	-1.05228
115	27	185	-0.211591	-0.211591
115	28	750	-0.794394	-0.794394
115	29	1534	-0.449147	-0.449147
116	0	832	1.5508	1.5508
116	1	718	1.10403	1.10403
116	2	507	-1.64938	-1.64938
116	3	1064	0.267093	0.267093
116	4	716	0.628302	0.628302
116	5	986	-1.23106	-1.23106
116	6	38	-0.748057	-0.748057
116	7	1211	0.638766	0.638766
116	8	733	0.551538	0.551538
116	9	195	-0.325394	-0.325394
116	10	911	-1.17244	-1.17244
116	11	17	-0.724145	-0.724145
116	12	530	1.35889	1.35889
116	13	1306	-1.64403	-1.64403
116	14	1175	1.16438	1.16438
116	15	14	-0.0144498	-0.0144498
116	16	201	-1.13938	-1.13938
116	17	317	-0.876634	-0.876634
116	18	9	-0.114445	-0.114445
116	19	1534	-1.15333	-1.15333
116	20	710	0.19172	0.19172
116	21	907	-1.47413	-1.47413
116	22	988	-0.997818	-0.997818
116	23	998	1.15735	1.15735
116	24	342	0.364003	0.364003
116	25	201	-0.967432	-0.967432
116	26	303	-1.04641	-1.04641
116	27	180	-0.211591	-0.211591
116	28	750	-0.799757	-0.799757
116	29	1534	-0.449147	-0.449147
117	0	827	1.55671	1.55671
117	1	723	1.09781	1.09781
117	2	507	-1.64662	-1.64662
117	3	1059	0.267093	0.267093
117	4	721	0.625541	0.625541
117	5	986	-1.2253	-1.2253
117	6	38	-0.748057	-0.748057
117	7	1206	0.638766	0.638766
117	8	733	0.544906	0.544906
117	9	190	-0.325394	-0.325394
117	10	911	-1.17244	-1.17244
117	11	17	-0.718356	-0.718356
117	12	530	1.358	1.358
117	13	1306	-1.64263	-1.64263
117	14	1175	1.15769	1.15769
117	15	9	-0.0197093	-0.0197093
117	16	196	-1.13114	-1.13114
117	17	322	-0.870857	-0.870857
117	18	14	-0.110004	-0.110004
117	19	3	-1.15669	-1.15669
117	20	710	0.191173	0.191173
117	21	912	-1.47397	-1.47397
117	22	983	-1.00686	-1.00686
117	23	998	1.15066	1.15066
117	24	342	0.364003	0.364003
117	25	196	-0.965986	-0.965986
117	26	303	-1.04069	-1.04069
117	27	185	-0.211591	-0.211591
117	28	745	-0.805778	-0.805778
117	29	1534	-0.455176	-0.455176
118	0	827	1.55737	1.55737
118	1	723	1.09034	1.09034
118	2	507	-1.64277	-1.64277
118	3	1054	0.267093	0.267093
118	4	721	0.625022	0.625022
118	5	986	-1.219	-1.219
118	6	38	-0.752447	-0.752447
118	7	1201	0.641876	0.641876
118	8	733	0.538559	0.538559
118	9	185	-0.325394	-0.325394
118	10	916	-1.17747	-1.17747
118	11	17	-0.711705	-0.711705
118	12	530	1.35587	1.35587
118	13	1306	-1.63993	-1.63993
118	14	1175	1.15114	1.15114
118	15	9	-0.0244102	-0.0244102
118	16	196	-1.12064	-1.12064
118	17	327	-0.865407	-0.865407
118	18	9	-0.105212	-0.105212
118	19	8	-1.1471	-1.1471
118	20	715	0.189377	0.189377
118	21	907	-1.46873	-1.46873
118	22	988	-1.01926	-1.01926
118	23	998	1.14409	1.14409
118	24	347	0.357976	0.357976
118	25	191	-0.956935	-0.956935
118	26	303	-1.03525	-1.03525
118	27	190	-0.211536	-0.211536
118	28	740	-0.79601	-0.79601
118	29	1534	-0.461771	-0.461771
119	0	822	1.56317	1.56317
119	1	723	1.09175	1.09175
119	2	507	-1.63794	-1.63794
119	3	1049	0.267093	0.267093
119	4	726	0.619148	0.619148
119	5	986	-1.21239	-1.21239
119	6	38	-0.756419	-0.756419
119	7	1201	0.642353	0.642353
119	8	733	0.532726	0.532726
119	9	190	-0.325685	-0.325685
119	10	916	-1.17803	-1.17803
119	11	12	-0.705041	-0.705041
119	12	530	1.35258	1.35258
119	13	1306	-1.63612	-1.63612
119	14	1175	1.14495	1.14495
119	15	9	-0.0232665	-0.0232665
119	16	196	-1.12455	-1.12455
119	17	327	-0.860277	-0.860277
119	18	4	-0.100113	-0.100113
119	19	13	-1.13469	-1.13469
119	20	720	0.194191	0.194191
119	21	912	-1.46149	-1.46149
119	22	983	-1.03206	-1.03206
119	23	998	1.13788	1.13788
119	24	347	0.357306	0.357306
119	25	186	-0.955689	-0.955689
119	26	303	-1.03009	-1.03009
119	27	185	-0.212843	-0.212843
119	28	735	-0.78286	-0.78286
119	29	1534	-0.468034	-0.468034
120	0	827	1.56382	1.56382
120	1	723	1.09391	1.09391
120	2	507	-1.63233	-1.63233
120	3	1044	0.274502	0.274502
120	4	726	0.618496	0.618496
120	5	986	-1.2057	-1.2057
120	6	33	-0.759298	-0.759298
120	7	1201	0.638682	0.638682
120	8	728	0.527615	0.527615
120	9	185	-0.32465	-0.32465
120	10	911	-1.18098	-1.18098
120	11	17	-0.714555	-0.714555
120	12	530	1.34825	1.34825
120	13	1306	-1.63134	-1.63134
120	14	1175	1.13936	1.13936
120	15	14	-0.0223215	-0.0223215
120	16	196	-1.13122	-1.13122
120	17	327	-0.856137	-0.856137
120	18	4	-0.0959142	-0.0959142
120	19	8	-1.12279	-1.12279
120	20	725	0.201426	0.201426
120	21	907	-1.46051	-1.46051
120	22	983	-1.04515	-1.04515
120	23	993	1.13225	1.13225
120	24	347	0.352028	0.352028
120	25	181	-0.955689	-0.955689
120	26	298	-1.02603	-1.02603
120	27	190	-0.215433	-0.215433
120	28	730	-0.769582	-0.769582
120	29	1534	-0.473742	-0.473742
121	0	832	1.56382	1.56382
121	1	723	1.09483	1.09483
121	2	507	-1.62614	-1.62614
121	3	1039	0.284045	0.284045
121	4	731	0.61265	0.61265
121	5	991	-1.20043	-1.20043
121	6	28	-0.757161	-0.757161
121	7	1196	0.633728	0.633728
121	8	723	0.533591	0.533591
121	9	190	-0.322327	-0.322327
121	10	906	-1.18131	-1.18131
121	11	17	-0.726849	-0.726849
121	12	530	1.34304	1.34304
121	13	1306	-1.62576	-1.62576
121	14	1170	1.13457	1.13457
121	15	19	-0.0222388	-0.0222388
121	16	196	-1.13765	-1.13765
121	17	332	-0.855835	-0.855835
121	18	4	-0.0966094	-0.0966094
121	19	8	-1.12121	-1.12121
121	20	725	0.209703	0.209703
121	21	912	-1.46051	-1.46051
121	22	983	-1.03948	-1.03948
121	23	988	1.13169	1.13169
121	24	347	0.346846	0.346846
121	25	176	-0.955689	-0.955689
121	26	303	-1.02564	-1.02564
121	27	185	-0.219258	-0.219258
121	28	725	-0.756301	-0.756301
121	29	1534	-0.478689	-0.478689
122	0	827	1.56382	1.56382
122	1	723	1.09449	1.09449
122	2	507	-1.61958	-1.61958
122	3	1039	0.294447	0.294447
122	4	726	0.612	0.612
122	5	996	-1.19978	-1.19978
122	6	23	-0.755288	-0.755288
122	7	1196	0.633222	0.633222
122	8	728	0.54072	0.54072
122	9	195	-0.318765	-0.318765
122	10	906	-1.18131	-1.18131
122	11	17	-0.723967	-0.723967
122	12	535	1.33712	1.33712
122	13	1306	-1.61959	-1.61959
122	14	1165	1.1341	1.1341
122	15	19	-0.0222388	-0.0222388
122	16	196	-1.14363	-1.14363
122	17	327	-0.855837	-0.855837
122	18	4	-0.0969402	-0.0969402
122	19	3	-1.12526	-1.12526
122	20	725	0.207174	0.207174
122	21	917	-1.46051	-1.46051
122	22	988	-1.03281	-1.03281
122	23	983	1.13169	1.13169
122	24	342	0.34256	0.34256
122	25	176	-0.955689	-0.955689
122	26	308	-1.02564	-1.02564
122	27	180	-0.224282	-0.224282
122	28	720	-0.743139	-0.743139
122	29	1534	-0.482696	-0.482696
123	0	827	1.56382	1.56382
123	1	723	1.09289	1.09289
123	2	507	-1.61289	-1.61289
123	3	1034	0.291473	0.291473
123	4	726	0.612	0.612
123	5	991	-1.19978	-1.19978
123	6	23	-0.754694	-0.754694
123	7	1196	0.627381	0.627381
123	8	723	0.541652	0.541652
123	9	200	-0.318275	-0.318275
123	10	911	-1.17982	-1.17982
123	11	17	-0.718678	-0.718678
123	12	540	1.33653	1.33653
123	13	1306	-1.61304	-1.61304
123	14	1160	1.1341	1.1341
123	15	24	-0.0257822	-0.0257822
123	16	196	-1.14893	-1.14893
123	17	322	-0.855837	-0.855837
123	18	1535	-0.0960094	-0.0960094
123	19	1534	-1.12033	-1.12033
123	20	725	0.201772	0.201772
123	21	922	-1.46051	-1.46051
123	22	983	-1.03215	-1.03215
123	23	983	1.13169	1.13169
123	24	337	0.342141	0.342141
123	25	176	-0.961457	-0.961457
123	26	313	-1.02564	-1.02564
123	27	175	-0.224965	-0.224965
123	28	725	-0.730215	-0.730215
123	29	1534	-0.485619	-0.485619
124	0	827	1.56359	1.56359
124	1	723	1.0901	1.0901
124	2	507	-1.60631	-1.60631
124	3	1029	0.290908	0.290908
124	4	726	0.608789	0.608789
124	5	991	-1.19978	-1.19978
124	6	28	-0.754278	-0.754278
124	7	1196	0.620709	0.620709
124	8	728	0.543865	0.543865
124	9	205	-0.318275	-0.318275
124	10	916	-1.18437	-1.18437
124	11	17	-0.714254	-0.714254
124	12	540	1.33653	1.33653
124	13	1306	-1.60635	-1.60635
124	14	1165	1.1341	1.1341
124	15	29	-0.0261759	-0.0261759
124	16	196	-1.15337	-1.15337
124	17	327	-0.855837	-0.855837
124	18	1530	-0.0996246	-0.0996246
124	19	1529	-1.11464	-1.11464
124	20	725	0.195725	0.195725
124	21	917	-1.46051	-1.46051
124	22	983	-1.03215	-1.03215
124	23	983	1.13203	1.13203
124	24	342	0.342141	0.342141
124	25	176	-0.967401	-0.967401
124	26	313	-1.02564	-1.02564
124	27	180	-0.224965	-0.224965
124	28	720	-0.717649	-0.717649
124	29	1534	-0.487354	-0.487354
125	0	827	1.56216	1.56216
125	1	723	1.0862	1.0862
125	2	507	-1.60008	-1.60008
125	3	1034	0.290908	0.290908
125	4	731	0.606297	0.606297
125	5	991	-1.19807	-1.19807
125	6	23	-0.754238	-0.754238
125	7	1196	0.614068	0.614068
125	8	723	0.545057	0.545057
125	9	210	-0.318275	-0.318275
125	10	916	-1.19125	-1.19125
125	11	22	-0.710856	-0.710856
125	12	540	1.33074	1.33074
125	13	1306	-1.59976	-1.59976
125	14	1170	1.13116	1.13116
125	15	29	-0.0261759	-0.0261759
125	16	196	-1.15678	-1.15678
125	17	332	-0.855837	-0.855837
125	18	1535	-0.105325	-0.105325
125	19	1534	-1.11013	-1.11013
125	20	725	0.189247	0.189247
125	21	912	-1.46051	-1.46051
125	22	983	-1.02822	-1.02822
125	23	988	1.13359	1.13359
125	24	342	0.342141	0.342141
125	25	176	-0.972656	-0.972656
125	26	313	-1.02865	-1.02865
125	27	180	-0.224965	-0.224965
125	28	725	-0.705554	-0.705554
125	29	1534	-0.487837	-0.487837
126	0	827	1.55951	1.55951
126	1	723	1.08135	1.08135
126	2	507	-1.59443	-1.59443
126	3	1039	0.290908	0.290908
126	4	736	0.606059	0.606059
126	5	991	-1.19735	-1.19735
126	6	18	-0.754238	-0.754238
126	7	1196	0.607698	0.607698
126	8	728	0.544953	0.544953
126	9	215	-0.318275	-0.318275
126	10	916	-1.18903	-1.18903
126	11	27	-0.713843	-0.713843
126	12	540	1.32476	1.32476
126	13	1306	-1.59351	-1.59351
126	14	1175	1.12647	1.12647
126	15	34	-0.0320371	-0.0320371
126	16	196	-1.15905	-1.15905
126	17	327	-0.845363	-0.845363
126	18	4	-0.112228	-0.112228
126	19	3	-1.10955	-1.10955
126	20	720	0.18257	0.18257
126	21	912	-1.46051	-1.46051
126	22	983	-1.02483	-1.02483
126	23	993	1.13376	1.13376
126	24	337	0.344271	0.344271
126	25	176	-0.977035	-0.977035
126	26	318	-1.03296	-1.03296
126	27	180	-0.219108	-0.219108
126	28	720	-0.694043	-0.694043
126	29	1534	-0.487051	-0.487051
127	0	827	1.55574	1.55574
127	1	723	1.07572	1.07572
127	2	507	-1.58956	-1.58956
127	3	1039	0.290908	0.290908
127	4	741	0.606059	0.606059
127	5	991	-1.1979	-1.1979
127	6	18	-0.753898	-0.753898
127	7	1196	0.601828	0.601828
127	8	723	0.543579	0.543579
127	9	220	-0.318275	-0.318275
127	10	916	-1.18417	-1.18417
127	11	22	-0.717202	-0.717202
127	12	540	1.31945	1.31945
127	13	1306	-1.58783	-1.58783
127	14	1180	1.12059	1.12059
127	15	34	-0.0327353	-0.0327353
127	16	196	-1.16008	-1.16008
127	17	327	-0.843758	-0.843758
127	18	9	-0.112941	-0.112941
127	19	1534	-1.10955	-1.10955
127	20	725	0.192441	0.192441
127	21	912	-1.46329	-1.46329
127	22	983	-1.02261	-1.02261
127	23	998	1.12614	1.12614
127	24	332	0.344507	0.344507
127	25	176	-0.980381	-0.980381
127	26	318	-1.0334	-1.0334
127	27	180	-0.212432	-0.212432
127	28	725	-0.683219	-0.683219
127	29	1534	-0.485025	-0.485025
128	0	827	1.551	1.551
128	1	723	1.06951	1.06951
128	2	507	-1.58563	-1.58563
128	3	1039	0.286483	0.286483
128	4	736	0.606059	0.606059
128	5	991	-1.19971	-1.19971
128	6	13	-0.747644	-0.747644
128	7	1196	0.59667	0.59667
128	8	728	0.54338	0.54338
128	9	215	-0.318275	-0.318275
128	10	916	-1.17853	-1.17853
128	11	17	-0.721186	-0.721186
128	12	540	1.31501	1.31501
128	13	1306	-1.58291	-1.58291
128	14	1175	1.1136	1.1136
128	15	29	-0.0381132	-0.0381132
128	16	196	-1.15985	-1.15985
128	17	322	-0.847901	-0.847901
128	18	4	-0.112957	-0.112957
128	19	1534	-1.10955	-1.10955
128	20	720	0.205347	0.205347
128	21	912	-1.46525	-1.46525
128	22	983	-1.02161	-1.02161
128	23	1003	1.11637	1.11637
128	24	332	0.344507	0.344507
128	25	176	-0.982572	-0.982572
128	26	323	-1.039	-1.039
128	27	175	-0.2058	-0.2058
128	28	720	-0.673183	-0.673183
128	29	1534	-0.481832	-0.481832
129	0	827	1.54546	1.54546
129	1	723	1.06294	1.06294
129	2	507	-1.5828	-1.5828
129	3	1039	0.282466	0.282466
129	4	731	0.606059	0.606059
129	5	991	-1.20269	-1.20269
129	6	8	-0.751881	-0.751881
129	7	1196	0.592408	0.592408
129	8	723	0.5381	0.5381
129	9	210	-0.318275	-0.318275
129	10	916	-1.17232	-1.17232
129	11	17	-0.723064	-0.723064
129	12	540	1.31159	1.31159
129	13	1306	-1.57894	-1.57894
129	14	1180	1.11265	1.11265
129	15	24	-0.0387903	-0.0387903
129	16	196	-1.15836	-1.15836
129	17	322	-0.848361	-0.848361
129	18	1535	-0.112957	-0.112957
129	19	1534	-1.10616	-1.10616
129	20	725	0.217888	0.217888
129	21	912	-1.46597	-1.46597
129	22	983	-1.02188	-1.02188
129	23	1008	1.10578	1.10578
129	24	327	0.349942	0.349942
129	25	176	-0.983531	-0.983531
129	26	318	-1.02911	-1.02911
129	27	170	-0.205138	-0.205138
129	28	715	-0.671861	-0.671861
129	29	1534	-0.477586	-0.477586
130	0	827	1.5393	1.5393
130	1	723	1.05625	1.05625
130	2	507	-1.58117	-1.58117
130	3	1039	0.279537	0.279537
130	4	726	0.606059	0.606059
130	5	991	-1.20676	-1.20676
130	6	3	-0.764426	-0.764426
130	7	1196	0.589197	0.589197
130	8	728	0.53083	0.53083
130	9	210	-0.318275	-0.318275
130	10	916	-1.16575	-1.16575
130	11	17	-0.723633	-0.723633
130	12	540	1.30932	1.30932
130	13	1306	-1.57606	-1.57606
130	14	1175	1.11265	1.11265
130	15	24	-0.0387903	-0.0387903
130	16	196	-1.15567	-1.15567
130	17	322	-0.84852	-0.84852
130	18	1535	-0.112957	-0.112957
130	19	1534	-1.10147	-1.10147
130	20	730	0.219549	0.219549
130	21	912	-1.46541	-1.46541
130	22	983	-1.02341	-1.02341
130	23	1003	1.10436	1.10436
130	24	322	0.350545	0.350545
130	25	176	-0.983222	-0.983222
130	26	323	-1.01739	-1.01739
130	27	175	-0.205138	-0.205138
130	28	710	-0.671861	-0.671861
130	29	1534	-0.47244	-0.47244
131	0	827	1.53277	1.53277
131	1	723	1.04968	1.04968
131	2	507	-1.58079	-1.58079
131	3	1039	0.277796	0.277796
131	4	721	0.606059	0.606059
131	5	991	-1.21175	-1.21175
131	6	3	-0.777665	-0.777665
131	7	1196	0.587152	0.587152
131	8	723	0.522508	0.522508
131	9	210	-0.321157	-0.321157
131	10	916	-1.15906	-1.15906
131	11	17	-0.725166	-0.725166
131	12	540	1.30828	1.30828
131	13	1311	-1.57437	-1.57437
131	14	1180	1.11265	1.11265
131	15	24	-0.041641	-0.041641
131	16	196	-1.15187	-1.15187
131	17	317	-0.8429	-0.8429
131	18	1535	-0.10725	-0.10725
131	19	1534	-1.09595	-1.09595
131	20	725	0.219549	0.219549
131	21	912	-1.46361	-1.46361
131	22	983	-1.02615	-1.02615
131	23	998	1.10436	1.10436
131	24	317	0.350545	0.350545
131	25	176	-0.981656	-0.981656
131	26	318	-1.01175	-1.01175
131	27	175	-0.205138	-0.205138
131	28	705	-0.671861	-0.671861
131	29	1534	-0.466579	-0.466579
132	0	827	1.52608	1.52608
132	1	723	1.04347	1.04347
132	2	507	-1.58168	-1.58168
132	3	1039	0.277306	0.277306
132	4	716	0.606059	0.606059
132	5	986	-1.21749	-1.21749
132	6	3	-0.774277	-0.774277
132	7	1196	0.586347	0.586347
132	8	718	0.521389	0.521389
132	9	210	-0.323252	-0.323252
132	10	916	-1.15249	-1.15249
132	11	22	-0.727894	-0.727894
132	12	540	1.30851	1.30851
132	13	1311	-1.57421	-1.57421
132	14	1185	1.11265	1.11265
132	15	24	-0.0445617	-0.0445617
132	16	196	-1.14709	-1.14709
132	17	322	-0.838024	-0.838024
132	18	4	-0.100612	-0.100612
132	19	1534	-1.08983	-1.08983
132	20	720	0.225817	0.225817
132	21	912	-1.46062	-1.46062
132	22	983	-1.02998	-1.02998
132	23	1003	1.10436	1.10436
132	24	322	0.350545	0.350545
132	25	176	-0.97889	-0.97889
132	26	318	-1.00701	-1.00701
132	27	175	-0.202881	-0.202881
132	28	700	-0.671861	-0.671861
132	29	3	-0.460216	-0.460216
133	0	827	1.51948	1.51948
133	1	723	1.03784	1.03784
133	2	507	-1.58381	-1.58381
133	3	1039	0.278085	0.278085
133	4	711	0.606059	0.606059
133	5	981	-1.20795	-1.20795
133	6	3	-0.767691	-0.767691
133	7	1196	0.58681	0.58681
133	8	723	0.521389	0.521389
133	9	205	-0.324103	-0.324103
133	10	916	-1.14628	-1.14628
133	11	27	-0.728179	-0.728179
133	12	540	1.30999	1.30999
133	13	1311	-1.57559	-1.57559
133	14	1180	1.11265	1.11265
133	15	24	-0.0463174	-0.0463174
133	16	196	-1.14152	-1.14152
133	17	317	-0.837555	-0.837555
133	18	1535	-0.0995188	-0.0995188
133	19	1534	-1.0833	-1.0833
133	20	715	0.231854	0.231854
133	21	912	-1.45656	-1.45656
133	22	978	-1.03478	-1.03478
133	23	998	1.10436	1.10436
133	24	317	0.350545	0.350545
133	25	176	-0.975024	-0.975024
133	26	318	-1.01223	-1.01223
133	27	175	-0.201528	-0.201528
133	28	700	-0.671861	-0.671861
133	29	1534	-0.459574	-0.459574
134	0	827	1.51321	1.51321
134	1	723	1.03299	1.03299
134	2	507	-1.58709	-1.58709
134	3	1039	0.280104	0.280104
134	4	706	0.606059	0.606059
134	5	976	-1.1972	-1.1972
134	6	8	-0.761444	-0.761444
134	7	1196	0.588525	0.588525
134	8	718	0.521389	0.521389
134	9	205	-0.324176	-0.324176
134	10	916	-1.14065	-1.14065
134	11	32	-0.728179	-0.728179
134	12	540	1.31268	1.31268
134	13	1311	-1.57825	-1.57825
134	14	1180	1.11265	1.11265
134	15	24	-0.0468259	-0.0468259
134	16	196	-1.13535	-1.13535
134	17	317	-0.837555	-0.837555
134	18	4	-0.0992892	-0.0992892
134	19	1534	-1.07662	-1.07662
134	20	710	0.236708	0.236708
134	21	912	-1.45157	-1.45157
134	22	973	-1.0331	-1.0331
134	23	993	1.10436	1.10436
134	24	317	0.350545	0.350545
134	25	176	-0.970197	-0.970197
134	26	313	-1.01846	-1.01846
134	27	175	-0.201442	-0.201442
134	28	700	-0.668167	-0.668167
134	29	1534	-0.459574	-0.459574
135	0	827	1.5075	1.5075
135	1	723	1.0291	1.0291
135	2	507	-1.59142	-1.59142
135	3	1039	0.283292	0.283292
135	4	711	0.598183	0.598183
135	5	976	-1.19144	-1.19144
135	6	8	-0.760823	-0.760823
135	7	1196	0.59143	0.59143
135	8	713	0.50987	0.50987
135	9	200	-0.322066	-0.322066
135	10	916	-1.13581	-1.13581
135	11	37	-0.728179	-0.728179
135	12	540	1.31648	1.31648
135	13	1311	-1.58203	-1.58203
135	14	1175	1.11693	1.11693
135	15	19	-0.0460415	-0.0460415
135	16	196	-1.12915	-1.12915
135	17	317	-0.832632	-0.832632
135	18	9	-0.0991041	-0.0991041
135	19	1534	-1.07001	-1.07001
135	20	705	0.237337	0.237337
135	21	912	-1.44582	-1.44582
135	22	968	-1.02612	-1.02612
135	23	988	1.10436	1.10436
135	24	322	0.352897	0.352897
135	25	181	-0.964539	-0.964539
135	26	308	-1.01908	-1.01908
135	27	175	-0.202621	-0.202621
135	28	705	-0.66319	-0.66319
135	29	1534	-0.454165	-0.454165
136	0	827	1.50255	1.50255
136	1	728	1.02631	1.02631
136	2	507	-1.59663	-1.59663
136	3	1044	0.287533	0.287533
136	4	706	0.590155	0.590155
136	5	976	-1.1965	-1.1965
136	6	13	-0.756847	-0.756847
136	7	1196	0.595421	0.595421
136	8	713	0.508105	0.508105
136	9	195	-0.327546	-0.327546
136	10	921	-1.13193	-1.13193
136	11	42	-0.728179	-0.728179
136	12	545	1.32125	1.32125
136	13	1311	-1.58678	-1.58678
136	14	1170	1.1174	1.1174
136	15	14	-0.0508153	-0.0508153
136	16	196	-1.12422	-1.12422
136	17	317	-0.826568	-0.826568
136	18	14	-0.0990867	-0.0990867
136	19	1534	-1.06372	-1.06372
136	20	700	0.237337	0.237337
136	21	912	-1.43954	-1.43954
136	22	963	-1.02542	-1.02542
136	23	988	1.10436	1.10436
136	24	327	0.353158	0.353158
136	25	186	-0.958265	-0.958265
136	26	303	-1.01908	-1.01908
136	27	180	-0.205022	-0.205022
136	28	705	-0.662683	-0.662683
136	29	1529	-0.44879	-0.44879
137	0	827	1.49853	1.49853
137	1	728	1.02604	1.02604
137	2	507	-1.60254	-1.60254
137	3	1049	0.287967	0.287967
137	4	701	0.583196	0.583196
137	5	981	-1.20313	-1.20313
137	6	18	-0.756405	-0.756405
137	7	1196	0.600354	0.600354
137	8	713	0.513584	0.513584
137	9	200	-0.335608	-0.335608
137	10	926	-1.13155	-1.13155
137	11	37	-0.728179	-0.728179
137	12	550	1.32174	1.32174
137	13	1311	-1.59233	-1.59233
137	14	1170	1.1174	1.1174
137	15	9	-0.0576421	-0.0576421
137	16	196	-1.11979	-1.11979
137	17	312	-0.820078	-0.820078
137	18	19	-0.0990867	-0.0990867
137	19	1534	-1.05798	-1.05798
137	20	695	0.237337	0.237337
137	21	912	-1.43293	-1.43293
137	22	968	-1.02542	-1.02542
137	23	993	1.10516	1.10516
137	24	327	0.353158	0.353158
137	25	191	-0.95226	-0.95226
137	26	303	-1.01908	-1.01908
137	27	185	-0.205274	-0.205274
137	28	710	-0.656834	-0.656834
137	29	1534	-0.44826	-0.44826
138	0	827	1.4956	1.4956
138	1	733	1.02637	1.02637
138	2	512	-1.60893	-1.60893
138	3	1044	0.287967	0.287967
138	4	696	0.577352	0.577352
138	5	986	-1.20379	-1.20379
138	6	23	-0.756405	-0.756405
138	7	1201	0.606051	0.606051
138	8	713	0.519066	0.519066
138	9	205	-0.344653	-0.344653
138	10	931	-1.13309	-1.13309
138	11	32	-0.717934	-0.717934
138	12	545	1.32174	1.32174
138	13	1311	-1.59849	-1.59849
138	14	1170	1.11756	1.11756
138	15	14	-0.0655385	-0.0655385
138	16	196	-1.11523	-1.11523
138	17	307	-0.830089	-0.830089
138	18	24	-0.0990867	-0.0990867
138	19	1534	-1.05298	-1.05298
138	20	690	0.237337	0.237337
138	21	912	-1.42624	-1.42624
138	22	973	-1.02542	-1.02542
138	23	993	1.10524	1.10524
138	24	332	0.351029	0.351029
138	25	196	-0.946725	-0.946725
138	26	298	-1.01995	-1.01995
138	27	190	-0.205274	-0.205274
138	28	705	-0.656184	-0.656184
138	29	3	-0.453249	-0.453249
139	0	827	1.49385	1.49385
139	1	728	1.02641	1.02641
139	2	517	-1.60958	-1.60958
139	3	1039	0.287967	0.287967
139	4	696	0.572675	0.572675
139	5	991	-1.20379	-1.20379
139	6	23	-0.756405	-0.756405
139	7	1196	0.606629	0.606629
139	8	713	0.523721	0.523721
139	9	210	-0.345868	-0.345868
139	10	936	-1.13351	-1.13351
139	11	32	-0.70682	-0.70682
139	12	540	1.32174	1.32174
139	13	1306	-1.60503	-1.60503
139	14	1170	1.11653	1.11653
139	15	19	-0.0666016	-0.0666016
139	16	201	-1.1106	-1.1106
139	17	307	-0.843359	-0.843359
139	18	29	-0.0990867	-0.0990867
139	19	1529	-1.04891	-1.04891
139	20	685	0.237337	0.237337
139	21	912	-1.41972	-1.41972
139	22	978	-1.02542	-1.02542
139	23	993	1.10322	1.10322
139	24	332	0.350792	0.350792
139	25	191	-0.941563	-0.941563
139	26	298	-1.02005	-1.02005
139	27	195	-0.205274	-0.205274
139	28	705	-0.656184	-0.656184
139	29	8	-0.457734	-0.457734
140	0	827	1.49336	1.49336
140	1	723	1.02058	1.02058
140	2	522	-1.60958	-1.60958
140	3	1044	0.287967	0.287967
140	4	701	0.573324	0.573324
140	5	986	-1.20379	-1.20379
140	6	23	-0.758342	-0.758342
140	7	1191	0.606629	0.606629
140	8	713	0.527385	0.527385
140	9	215	-0.345868	-0.345868
140	10	941	-1.13354	-1.13354
140	11	32	-0.709307	-0.709307
140	12	545	1.32174	1.32174
140	13	1301	-1.60569	-1.60569
140	14	1170	1.11427	1.11427
140	15	14	-0.0666016	-0.0666016
140	16	201	-1.11014	-1.11014
140	17	307	-0.840048	-0.840048
140	18	34	-0.0990867	-0.0990867
140	19	1529	-1.04852	-1.04852
140	20	685	0.237337	0.237337
140	21	912	-1.41359	-1.41359
140	22	973	-1.02542	-1.02542
140	23	993	1.09988	1.09988
140	24	327	0.346315	0.346315
140	25	191	-0.94065	-0.94065
140	26	298	-1.01809	-1.01809
140	27	190	-0.205274	-0.205274
140	28	705	-0.650939	-0.650939
140	29	13	-0.460978	-0.460978
141	0	827	1.49413	1.49413
141	1	718	1.01271	1.01271
141	2	527	-1.60958	-1.60958
141	3	1049	0.287967	0.287967
141	4	706	0.572787	0.572787
141	5	981	-1.20379	-1.20379
141	6	28	-0.761589	-0.761589
141	7	1196	0.606629	0.606629
141	8	713	0.529927	0.529927
141	9	210	-0.345868	-0.345868
141	10	946	-1.13354	-1.13354
141	11	32	-0.713721	-0.713721
141	12	550	1.32174	1.32174
141	13	1296	-1.60569	-1.60569
141	14	1170	1.11086	1.11086
141	15	9	-0.0666016	-0.0666016
141	16	196	-1.10708	-1.10708
141	17	307	-0.833714	-0.833714
141	18	39	-0.0990867	-0.0990867
141	19	1534	-1.04751	-1.04751
141	20	685	0.243305	0.243305
141	21	912	-1.40808	-1.40808
141	22	968	-1.02542	-1.02542
141	23	993	1.0955	1.0955
141	24	332	0.345818	0.345818
141	25	191	-0.934629	-0.934629
141	26	298	-1.01482	-1.01482
141	27	195	-0.205274	-0.205274
141	28	705	-0.645804	-0.645804
141	29	18	-0.462975	-0.462975
142	0	827	1.49614	1.49614
142	1	713	1.00383	1.00383
142	2	522	-1.60958	-1.60958
142	3	1054	0.287967	0.287967
142	4	711	0.573066	0.573066
