318	25	1057	-0.694509	-0.694509
318	26	1084	-0.587054	-0.587054
318	27	1116	-0.274056	-0.274056
318	28	1060	-0.47269	-0.47269
318	29	1089	-0.553351	-0.553351
319	0	1072	0.829434	0.829434
319	1	1058	0.770925	0.770925
319	2	1082	-1.1398	-1.1398
319	3	1139	0.107372	0.107372
319	4	1066	0.339917	0.339917
319	5	1081	-1.01214	-1.01214
319	6	1124	-0.201695	-0.201695
319	7	1121	0.494907	0.494907
319	8	1103	0.287819	0.287819
319	9	1106	-0.412561	-0.412561
319	10	1106	-0.868724	-0.868724
319	11	1108	-0.525568	-0.525568
319	12	1065	0.397311	0.397311
319	13	1081	-1.18489	-1.18489
319	14	1085	0.528277	0.528277
319	15	1075	-0.119875	-0.119875
319	16	1097	-0.849786	-0.849786
319	17	1068	-0.430765	-0.430765
319	18	1105	-0.349512	-0.349512
319	19	1094	-0.580378	-0.580378
319	20	1100	-0.100974	-0.100974
319	21	1077	-0.849398	-0.849398
319	22	1073	-0.822624	-0.822624
319	23	1058	0.686199	0.686199
319	24	1122	0.171197	0.171197
319	25	1057	-0.694596	-0.694596
319	26	1064	-0.597041	-0.597041
319	27	1116	-0.269525	-0.269525
319	28	1080	-0.482006	-0.482006
319	29	1069	-0.561942	-0.561942
320	0	1072	0.83147	0.83147
320	1	1078	0.774699	0.774699
320	2	1102	-1.1463	-1.1463
320	3	1119	0.118395	0.118395
320	4	1066	0.335801	0.335801
320	5	1061	-1.00216	-1.00216
320	6	1124	-0.199513	-0.199513
320	7	1101	0.501375	0.501375
320	8	1083	0.292731	0.292731
320	9	1086	-0.418604	-0.418604
320	10	1086	-0.873519	-0.873519
320	11	1108	-0.5303	-0.5303
320	12	1065	0.396133	0.396133
320	13	1101	-1.17306	-1.17306
320	14	1085	0.523779	0.523779
320	15	1055	-0.106593	-0.106593
320	16	1117	-0.851646	-0.851646
320	17	1048	-0.43666	-0.43666
320	18	1085	-0.336969	-0.336969
320	19	1074	-0.575816	-0.575816
320	20	1100	-0.100549	-0.100549
320	21	1077	-0.848017	-0.848017
320	22	1073	-0.824321	-0.824321
320	23	1038	0.690825	0.690825
320	24	1102	0.168832	0.168832
320	25	1077	-0.699634	-0.699634
320	26	1084	-0.610203	-0.610203
320	27	1096	-0.265629	-0.265629
320	28	1080	-0.493984	-0.493984
320	29	1049	-0.570839	-0.570839
321	0	1072	0.834594	0.834594
321	1	1078	0.786891	0.786891
321	2	1082	-1.13737	-1.13737
321	3	1099	0.12899	0.12899
321	4	1066	0.335909	0.335909
321	5	1081	-0.991046	-0.991046
321	6	1124	-0.197652	-0.197652
321	7	1081	0.490292	0.490292
321	8	1063	0.29613	0.29613
321	9	1086	-0.422887	-0.422887
321	10	1066	-0.863006	-0.863006
321	11	1108	-0.534059	-0.534059
321	12	1065	0.395061	0.395061
321	13	1081	-1.16186	-1.16186
321	14	1065	0.517661	0.517661
321	15	1055	-0.0934282	-0.0934282
321	16	1097	-0.854072	-0.854072
321	17	1068	-0.443939	-0.443939
321	18	1065	-0.324062	-0.324062
321	19	1054	-0.570646	-0.570646
321	20	1100	-0.0920855	-0.0920855
321	21	1077	-0.84493	-0.84493
321	22	1073	-0.825195	-0.825195
321	23	1058	0.689335	0.689335
321	24	1082	0.160698	0.160698
321	25	1097	-0.698836	-0.698836
321	26	1064	-0.623124	-0.623124
321	27	1076	-0.271817	-0.271817
321	28	1100	-0.491213	-0.491213
321	29	1069	-0.579082	-0.579082
322	0	1072	0.83878	0.83878
322	1	1078	0.792095	0.792095
322	2	1102	-1.12598	-1.12598
322	3	1099	0.141783	0.141783
322	4	1066	0.334814	0.334814
322	5	1061	-0.984654	-0.984654
322	6	1124	-0.193081	-0.193081
322	7	1081	0.485055	0.485055
322	8	1083	0.299412	0.299412
322	9	1086	-0.4241	-0.4241
322	10	1086	-0.852149	-0.852149
322	11	1108	-0.533145	-0.533145
322	12	1085	0.392769	0.392769
322	13	1081	-1.1514	-1.1514
322	14	1085	0.52758	0.52758
322	15	1055	-0.0966671	-0.0966671
322	16	1077	-0.855341	-0.855341
322	17	1068	-0.454843	-0.454843
322	18	1045	-0.31091	-0.31091
322	19	1074	-0.566682	-0.566682
322	20	1100	-0.0810506	-0.0810506
322	21	1077	-0.840269	-0.840269
322	22	1073	-0.822144	-0.822144
322	23	1058	0.693538	0.693538
322	24	1102	0.150007	0.150007
322	25	1097	-0.698612	-0.698612
322	26	1064	-0.635688	-0.635688
322	27	1096	-0.278735	-0.278735
322	28	1080	-0.498499	-0.498499
322	29	1089	-0.58721	-0.58721
323	0	1072	0.843876	0.843876
323	1	1078	0.793429	0.793429
323	2	1082	-1.11499	-1.11499
323	3	1079	0.13801	0.13801
323	4	1086	0.33736	0.33736
323	5	1081	-0.978186	-0.978186
323	6	1104	-0.187674	-0.187674
323	7	1081	0.491116	0.491116
323	8	1083	0.302034	0.302034
323	9	1086	-0.419527	-0.419527
323	10	1106	-0.850646	-0.850646
323	11	1108	-0.535129	-0.535129
323	12	1065	0.396926	0.396926
323	13	1061	-1.154	-1.154
323	14	1085	0.540722	0.540722
323	15	1055	-0.102809	-0.102809
323	16	1077	-0.856798	-0.856798
323	17	1088	-0.451717	-0.451717
323	18	1045	-0.297632	-0.297632
323	19	1094	-0.563949	-0.563949
323	20	1100	-0.0707259	-0.0707259
323	21	1077	-0.834119	-0.834119
323	22	1073	-0.820023	-0.820023
323	23	1058	0.689893	0.689893
323	24	1122	0.136964	0.136964
323	25	1097	-0.700485	-0.700485
323	26	1064	-0.632707	-0.632707
323	27	1096	-0.284928	-0.284928
323	28	1100	-0.507471	-0.507471
323	29	1089	-0.591625	-0.591625
324	0	1072	0.849698	0.849698
324	1	1058	0.795631	0.795631
324	2	1102	-1.10478	-1.10478
324	3	1059	0.147447	0.147447
324	4	1066	0.334283	0.334283
324	5	1061	-0.971706	-0.971706
324	6	1084	-0.192866	-0.192866
324	7	1081	0.502987	0.502987
324	8	1083	0.302729	0.302729
324	9	1106	-0.416067	-0.416067
324	10	1106	-0.848594	-0.848594
324	11	1088	-0.538344	-0.538344
324	12	1085	0.397997	0.397997
324	13	1081	-1.149	-1.149
324	14	1085	0.537496	0.537496
324	15	1055	-0.108343	-0.108343
324	16	1077	-0.858525	-0.858525
324	17	1068	-0.461378	-0.461378
324	18	1045	-0.301007	-0.301007
324	19	1074	-0.562472	-0.562472
324	20	1100	-0.0728067	-0.0728067
324	21	1077	-0.828285	-0.828285
324	22	1073	-0.818783	-0.818783
324	23	1058	0.68414	0.68414
324	24	1102	0.123727	0.123727
324	25	1097	-0.703936	-0.703936
324	26	1064	-0.627384	-0.627384
324	27	1096	-0.286332	-0.286332
324	28	1100	-0.515454	-0.515454
324	29	1089	-0.589019	-0.589019
325	0	1092	0.856038	0.856038
325	1	1038	0.790268	0.790268
325	2	1082	-1.09581	-1.09581
325	3	1079	0.159715	0.159715
325	4	1086	0.330328	0.330328
325	5	1081	-0.965292	-0.965292
325	6	1064	-0.200897	-0.200897
325	7	1081	0.512426	0.512426
325	8	1063	0.304252	0.304252
325	9	1086	-0.412741	-0.412741
325	10	1106	-0.852974	-0.852974
325	11	1108	-0.540895	-0.540895
325	12	1065	0.398749	0.398749
325	13	1061	-1.14234	-1.14234
325	14	1085	0.531387	0.531387
325	15	1055	-0.113067	-0.113067
325	16	1077	-0.861225	-0.861225
325	17	1088	-0.474434	-0.474434
325	18	1045	-0.30754	-0.30754
325	19	1054	-0.562264	-0.562264
325	20	1100	-0.077989	-0.077989
325	21	1077	-0.821785	-0.821785
325	22	1073	-0.818344	-0.818344
325	23	1058	0.680955	0.680955
325	24	1082	0.110637	0.110637
325	25	1097	-0.708868	-0.708868
325	26	1044	-0.622719	-0.622719
325	27	1096	-0.285826	-0.285826
325	28	1100	-0.513894	-0.513894
325	29	1089	-0.586744	-0.586744
326	0	1072	0.846071	0.846071
326	1	1058	0.78234	0.78234
326	2	1082	-1.08781	-1.08781
326	3	1079	0.171432	0.171432
326	4	1086	0.327432	0.327432
326	5	1061	-0.959029	-0.959029
326	6	1064	-0.211457	-0.211457
326	7	1081	0.515015	0.515015
326	8	1083	0.305164	0.305164
326	9	1106	-0.422915	-0.422915
326	10	1106	-0.857865	-0.857865
326	11	1088	-0.544529	-0.544529
326	12	1085	0.392625	0.392625
326	13	1061	-1.13682	-1.13682
326	14	1065	0.5259	0.5259
326	15	1055	-0.116811	-0.116811
326	16	1077	-0.865028	-0.865028
326	17	1088	-0.487672	-0.487672
326	18	1045	-0.313685	-0.313685
326	19	1034	-0.563327	-0.563327
326	20	1100	-0.0838768	-0.0838768
326	21	1077	-0.814613	-0.814613
326	22	1093	-0.818602	-0.818602
326	23	1058	0.683545	0.683545
326	24	1082	0.0978281	0.0978281
326	25	1117	-0.71462	-0.71462
326	26	1064	-0.627959	-0.627959
326	27	1076	-0.2868	-0.2868
326	28	1100	-0.511436	-0.511436
326	29	1089	-0.585691	-0.585691
327	0	1072	0.835432	0.835432
327	1	1058	0.776004	0.776004
327	2	1062	-1.08937	-1.08937
327	3	1079	0.168746	0.168746
327	4	1086	0.326669	0.326669
327	5	1061	-0.94974	-0.94974
327	6	1064	-0.207138	-0.207138
327	7	1061	0.513128	0.513128
327	8	1083	0.300738	0.300738
327	9	1086	-0.422002	-0.422002
327	10	1106	-0.862189	-0.862189
327	11	1088	-0.542611	-0.542611
327	12	1085	0.385794	0.385794
327	13	1081	-1.1377	-1.1377
327	14	1045	0.532592	0.532592
327	15	1055	-0.119441	-0.119441
327	16	1097	-0.869801	-0.869801
327	17	1088	-0.484312	-0.484312
327	18	1045	-0.31922	-0.31922
327	19	1054	-0.565652	-0.565652
327	20	1100	-0.0829347	-0.0829347
327	21	1077	-0.807009	-0.807009
327	22	1113	-0.806773	-0.806773
327	23	1058	0.681658	0.681658
327	24	1102	0.100904	0.100904
327	25	1097	-0.710257	-0.710257
327	26	1084	-0.634064	-0.634064
327	27	1056	-0.287374	-0.287374
327	28	1100	-0.510192	-0.510192
327	29	1069	-0.585923	-0.585923
328	0	1052	0.839778	0.839778
328	1	1058	0.780478	0.780478
328	2	1042	-1.08604	-1.08604
328	3	1079	0.163897	0.163897
328	4	1086	0.325133	0.325133
328	5	1081	-0.951853	-0.951853
328	6	1044	-0.200453	-0.200453
328	7	1041	0.507229	0.507229
328	8	1083	0.303305	0.303305
328	9	1086	-0.418251	-0.418251
328	10	1086	-0.8654	-0.8654
328	11	1088	-0.530373	-0.530373
328	12	1085	0.380083	0.380083
328	13	1081	-1.13648	-1.13648
328	14	1065	0.541129	0.541129
328	15	1055	-0.120863	-0.120863
328	16	1077	-0.861247	-0.861247
328	17	1088	-0.477724	-0.477724
328	18	1045	-0.323946	-0.323946
328	19	1074	-0.569218	-0.569218
328	20	1080	-0.0787925	-0.0787925
328	21	1077	-0.800803	-0.800803
328	22	1093	-0.793495	-0.793495
328	23	1078	0.67564	0.67564
328	24	1082	0.0925163	0.0925163
328	25	1077	-0.697817	-0.697817
328	26	1104	-0.637003	-0.637003
328	27	1076	-0.288921	-0.288921
328	28	1100	-0.51021	-0.51021
328	29	1089	-0.584248	-0.584248
329	0	1072	0.832945	0.832945
329	1	1038	0.78612	0.78612
329	2	1062	-1.07985	-1.07985
329	3	1079	0.160001	0.160001
329	4	1086	0.3224	0.3224
329	5	1101	-0.946771	-0.946771
329	6	1064	-0.200072	-0.200072
329	7	1061	0.503666	0.503666
329	8	1063	0.308037	0.308037
329	9	1086	-0.423117	-0.423117
329	10	1066	-0.864806	-0.864806
329	11	1088	-0.519508	-0.519508
329	12	1065	0.373825	0.373825
329	13	1081	-1.13908	-1.13908
329	14	1065	0.553127	0.553127
329	15	1055	-0.121024	-0.121024
329	16	1077	-0.849411	-0.849411
329	17	1088	-0.471321	-0.471321
329	18	1045	-0.327693	-0.327693
329	19	1074	-0.573991	-0.573991
329	20	1100	-0.0666395	-0.0666395
329	21	1077	-0.800399	-0.800399
329	22	1093	-0.780538	-0.780538
329	23	1058	0.68187	0.68187
329	24	1062	0.0819476	0.0819476
329	25	1097	-0.686322	-0.686322
329	26	1084	-0.635301	-0.635301
329	27	1056	-0.288271	-0.288271
329	28	1100	-0.511492	-0.511492
329	29	1069	-0.579844	-0.579844
330	0	1052	0.828561	0.828561
330	1	1058	0.777832	0.777832
330	2	1062	-1.07014	-1.07014
330	3	1079	0.157201	0.157201
330	4	1086	0.318564	0.318564
330	5	1081	-0.940894	-0.940894
330	6	1084	-0.203101	-0.203101
330	7	1081	0.503469	0.503469
330	8	1043	0.299534	0.299534
330	9	1066	-0.416326	-0.416326
330	10	1066	-0.864996	-0.864996
330	11	1088	-0.513943	-0.513943
330	12	1085	0.383749	0.383749
330	13	1081	-1.14557	-1.14557
330	14	1065	0.556345	0.556345
330	15	1055	-0.11992	-0.11992
330	16	1077	-0.852653	-0.852653
330	17	1088	-0.465421	-0.465421
330	18	1045	-0.330326	-0.330326
330	19	1094	-0.572259	-0.572259
330	20	1100	-0.0535829	-0.0535829
330	21	1077	-0.800427	-0.800427
330	22	1073	-0.783677	-0.783677
330	23	1078	0.682996	0.682996
330	24	1082	0.0722054	0.0722054
330	25	1097	-0.68124	-0.68124
330	26	1104	-0.633614	-0.633614
330	27	1056	-0.285757	-0.285757
330	28	1100	-0.513991	-0.513991
330	29	1089	-0.577448	-0.577448
331	0	1072	0.81836	0.81836
331	1	1058	0.765888	0.765888
331	2	1062	-1.06831	-1.06831
331	3	1079	0.1556	0.1556
331	4	1066	0.313762	0.313762
331	5	1061	-0.936195	-0.936195
331	6	1064	-0.214169	-0.214169
331	7	1061	0.502572	0.502572
331	8	1063	0.287758	0.287758
331	9	1046	-0.403291	-0.403291
331	10	1066	-0.864379	-0.864379
331	11	1088	-0.507949	-0.507949
331	12	1065	0.397019	0.397019
331	13	1081	-1.14471	-1.14471
331	14	1065	0.557201	0.557201
331	15	1055	-0.117589	-0.117589
331	16	1097	-0.859204	-0.859204
331	17	1108	-0.460292	-0.460292
331	18	1045	-0.33175	-0.33175
331	19	1074	-0.578498	-0.578498
331	20	1100	-0.0567662	-0.0567662
331	21	1077	-0.800485	-0.800485
331	22	1093	-0.77505	-0.77505
331	23	1078	0.669778	0.669778
331	24	1102	0.0633724	0.0633724
331	25	1097	-0.686425	-0.686425
331	26	1104	-0.632206	-0.632206
331	27	1056	-0.289287	-0.289287
331	28	1100	-0.517616	-0.517616
331	29	1089	-0.576493	-0.576493
332	0	1092	0.811159	0.811159
332	1	1058	0.769672	0.769672
332	2	1082	-1.06758	-1.06758
332	3	1079	0.155254	0.155254
332	4	1046	0.322348	0.322348
332	5	1081	-0.932706	-0.932706
332	6	1084	-0.225616	-0.225616
332	7	1081	0.497585	0.497585
332	8	1083	0.27544	0.27544
332	9	1066	-0.398945	-0.398945
332	10	1066	-0.86251	-0.86251
332	11	1108	-0.501653	-0.501653
332	12	1065	0.410304	0.410304
332	13	1081	-1.14179	-1.14179
332	14	1065	0.556562	0.556562
332	15	1055	-0.114116	-0.114116
332	16	1077	-0.849196	-0.849196
332	17	1088	-0.466059	-0.466059
332	18	1045	-0.332161	-0.332161
332	19	1094	-0.587537	-0.587537
332	20	1120	-0.0637339	-0.0637339
332	21	1057	-0.798651	-0.798651
332	22	1073	-0.764127	-0.764127
332	23	1078	0.663857	0.663857
332	24	1102	0.056496	0.056496
332	25	1097	-0.692942	-0.692942
332	26	1084	-0.630372	-0.630372
332	27	1076	-0.283411	-0.283411
332	28	1100	-0.522238	-0.522238
332	29	1089	-0.579873	-0.579873
333	0	1092	0.805154	0.805154
333	1	1078	0.776362	0.776362
333	2	1062	-1.05951	-1.05951
333	3	1079	0.156176	0.156176
333	4	1066	0.329188	0.329188
333	5	1061	-0.930459	-0.930459
333	6	1104	-0.236178	-0.236178
333	7	1081	0.494486	0.494486
333	8	1103	0.262701	0.262701
333	9	1046	-0.390229	-0.390229
333	10	1066	-0.859468	-0.859468
333	11	1088	-0.511579	-0.511579
333	12	1065	0.406978	0.406978
333	13	1081	-1.13903	-1.13903
333	14	1085	0.557131	0.557131
333	15	1035	-0.109626	-0.109626
333	16	1097	-0.835967	-0.835967
333	17	1088	-0.472698	-0.472698
333	18	1045	-0.331203	-0.331203
333	19	1094	-0.597475	-0.597475
333	20	1100	-0.0583053	-0.0583053
333	21	1077	-0.802354	-0.802354
333	22	1093	-0.753985	-0.753985
333	23	1078	0.660087	0.660087
333	24	1102	0.058542	0.058542
333	25	1097	-0.699057	-0.699057
333	26	1104	-0.627967	-0.627967
333	27	1096	-0.271846	-0.271846
333	28	1100	-0.52769	-0.52769
333	29	1069	-0.584653	-0.584653
334	0	1092	0.808586	0.808586
334	1	1098	0.767129	0.767129
334	2	1082	-1.04882	-1.04882
334	3	1079	0.158332	0.158332
334	4	1086	0.329212	0.329212
334	5	1061	-0.929475	-0.929475
334	6	1084	-0.245935	-0.245935
334	7	1081	0.489891	0.489891
334	8	1103	0.249649	0.249649
334	9	1046	-0.377873	-0.377873
334	10	1066	-0.855355	-0.855355
334	11	1108	-0.524258	-0.524258
334	12	1065	0.400598	0.400598
334	13	1081	-1.13579	-1.13579
334	14	1065	0.556871	0.556871
334	15	1055	-0.11786	-0.11786
334	16	1097	-0.822926	-0.822926
334	17	1108	-0.471518	-0.471518
334	18	1045	-0.329592	-0.329592
334	19	1094	-0.594594	-0.594594
334	20	1120	-0.0506729	-0.0506729
334	21	1057	-0.805893	-0.805893
334	22	1113	-0.744711	-0.744711
334	23	1078	0.657467	0.657467
334	24	1102	0.0610567	0.0610567
334	25	1077	-0.704551	-0.704551
334	26	1104	-0.624202	-0.624202
334	27	1116	-0.259396	-0.259396
334	28	1100	-0.533776	-0.533776
334	29	1049	-0.576691	-0.576691
335	0	1092	0.81266	0.81266
335	1	1098	0.761538	0.761538
335	2	1062	-1.03864	-1.03864
335	3	1079	0.161646	0.161646
335	4	1086	0.331132	0.331132
335	5	1061	-0.929159	-0.929159
335	6	1104	-0.254999	-0.254999
335	7	1081	0.48507	0.48507
335	8	1123	0.252161	0.252161
335	9	1046	-0.380511	-0.380511
335	10	1066	-0.85032	-0.85032
335	11	1108	-0.53202	-0.53202
335	12	1065	0.394711	0.394711
335	13	1081	-1.13151	-1.13151
335	14	1085	0.552059	0.552059
335	15	1035	-0.129321	-0.129321
335	16	1097	-0.826568	-0.826568
335	17	1088	-0.473666	-0.473666
335	18	1045	-0.326262	-0.326262
335	19	1094	-0.588595	-0.588595
335	20	1100	-0.0438038	-0.0438038
335	21	1077	-0.808178	-0.808178
335	22	1093	-0.73639	-0.73639
335	23	1078	0.65474	0.65474
335	24	1102	0.0623278	0.0623278
335	25	1057	-0.698164	-0.698164
335	26	1104	-0.625697	-0.625697
335	27	1096	-0.246554	-0.246554
335	28	1100	-0.540277	-0.540277
335	29	1069	-0.569569	-0.569569
336	0	1112	0.815662	0.815662
336	1	1098	0.76812	0.76812
336	2	1082	-1.02911	-1.02911
336	3	1079	0.165997	0.165997
336	4	1086	0.325913	0.325913
336	5	1061	-0.927871	-0.927871
336	6	1104	-0.263091	-0.263091
336	7	1081	0.479769	0.479769
336	8	1103	0.242254	0.242254
336	9	1046	-0.386541	-0.386541
336	10	1066	-0.844544	-0.844544
336	11	1108	-0.52343	-0.52343
336	12	1065	0.382669	0.382669
336	13	1081	-1.1262	-1.1262
336	14	1065	0.55207	0.55207
336	15	1035	-0.141379	-0.141379
336	16	1097	-0.832553	-0.832553
336	17	1088	-0.474974	-0.474974
336	18	1065	-0.321774	-0.321774
336	19	1094	-0.582714	-0.582714
336	20	1120	-0.0370778	-0.0370778
336	21	1097	-0.809201	-0.809201
336	22	1113	-0.729098	-0.729098
336	23	1078	0.653628	0.653628
336	24	1102	0.0627864	0.0627864
336	25	1057	-0.690367	-0.690367
336	26	1104	-0.629228	-0.629228
336	27	1096	-0.233442	-0.233442
336	28	1100	-0.546958	-0.546958
336	29	1049	-0.558942	-0.558942
337	0	1092	0.813325	0.813325
337	1	1098	0.776463	0.776463
337	2	1062	-1.02036	-1.02036
337	3	1059	0.17123	0.17123
337	4	1086	0.319223	0.319223
337	5	1061	-0.925372	-0.925372
337	6	1104	-0.261501	-0.261501
337	7	1061	0.47363	0.47363
337	8	1123	0.22919	0.22919
337	9	1046	-0.391926	-0.391926
337	10	1066	-0.838235	-0.838235
337	11	1108	-0.513628	-0.513628
337	12	1065	0.37116	0.37116
337	13	1081	-1.11989	-1.11989
337	14	1065	0.552015	0.552015
337	15	1035	-0.138102	-0.138102
337	16	1097	-0.837868	-0.837868
337	17	1088	-0.47475	-0.47475
337	18	1045	-0.330005	-0.330005
337	19	1094	-0.576249	-0.576249
337	20	1100	-0.0311416	-0.0311416
337	21	1117	-0.808953	-0.808953
337	22	1093	-0.722901	-0.722901
337	23	1078	0.652907	0.652907
337	24	1102	0.0622286	0.0622286
337	25	1057	-0.691971	-0.691971
337	26	1084	-0.633763	-0.633763
337	27	1076	-0.23684	-0.23684
337	28	1120	-0.55358	-0.55358
337	29	1049	-0.547462	-0.547462
338	0	1112	0.811181	0.811181
338	1	1098	0.783905	0.783905
338	2	1062	-1.01314	-1.01314
338	3	1039	0.163729	0.163729
338	4	1066	0.312645	0.312645
338	5	1061	-0.921746	-0.921746
338	6	1104	-0.258978	-0.258978
338	7	1081	0.48283	0.48283
338	8	1103	0.216424	0.216424
338	9	1046	-0.396465	-0.396465
338	10	1066	-0.831619	-0.831619
338	11	1108	-0.508097	-0.508097
338	12	1065	0.367086	0.367086
338	13	1081	-1.11324	-1.11324
338	14	1065	0.555857	0.555857
338	15	1055	-0.131504	-0.131504
338	16	1097	-0.842321	-0.842321
338	17	1088	-0.475599	-0.475599
338	18	1065	-0.340684	-0.340684
338	19	1094	-0.569601	-0.569601
338	20	1100	-0.0266566	-0.0266566
338	21	1097	-0.807435	-0.807435
338	22	1073	-0.718499	-0.718499
338	23	1078	0.652475	0.652475
338	24	1102	0.0596487	0.0596487
338	25	1057	-0.694523	-0.694523
338	26	1104	-0.625477	-0.625477
338	27	1056	-0.226929	-0.226929
338	28	1100	-0.54275	-0.54275
338	29	1049	-0.551519	-0.551519
339	0	1092	0.810313	0.810313
339	1	1098	0.792681	0.792681
339	2	1062	-1.00776	-1.00776
339	3	1059	0.152531	0.152531
339	4	1086	0.321816	0.321816
339	5	1061	-0.917124	-0.917124
339	6	1104	-0.257666	-0.257666
339	7	1061	0.485735	0.485735
339	8	1083	0.204071	0.204071
339	9	1066	-0.399903	-0.399903
339	10	1066	-0.827546	-0.827546
339	11	1108	-0.510045	-0.510045
339	12	1065	0.365007	0.365007
339	13	1081	-1.10679	-1.10679
339	14	1065	0.560879	0.560879
339	15	1035	-0.140322	-0.140322
339	16	1097	-0.845751	-0.845751
339	17	1088	-0.471859	-0.471859
339	18	1065	-0.344772	-0.344772
339	19	1094	-0.563238	-0.563238
339	20	1100	-0.028008	-0.028008
339	21	1077	-0.804663	-0.804663
339	22	1093	-0.714654	-0.714654
339	23	1078	0.655497	0.655497
339	24	1122	0.0559495	0.0559495
339	25	1057	-0.693837	-0.693837
339	26	1084	-0.616394	-0.616394
339	27	1036	-0.215116	-0.215116
339	28	1080	-0.530755	-0.530755
339	29	1049	-0.558208	-0.558208
340	0	1092	0.810717	0.810717
340	1	1098	0.802185	0.802185
340	2	1062	-1.00194	-1.00194
340	3	1039	0.139895	0.139895
340	4	1086	0.332084	0.332084
340	5	1061	-0.911672	-0.911672
340	6	1104	-0.257616	-0.257616
340	7	1081	0.490451	0.490451
340	8	1063	0.192243	0.192243
340	9	1046	-0.396301	-0.396301
340	10	1066	-0.823488	-0.823488
340	11	1088	-0.506618	-0.506618
340	12	1065	0.364166	0.364166
340	13	1081	-1.10077	-1.10077
340	14	1085	0.566641	0.566641
340	15	1055	-0.147936	-0.147936
340	16	1097	-0.848035	-0.848035
340	17	1088	-0.458437	-0.458437
340	18	1065	-0.339932	-0.339932
340	19	1094	-0.557337	-0.557337
340	20	1100	-0.0290651	-0.0290651
340	21	1077	-0.80066	-0.80066
340	22	1073	-0.712042	-0.712042
340	23	1078	0.660276	0.660276
340	24	1102	0.0624057	0.0624057
340	25	1057	-0.692048	-0.692048
340	26	1084	-0.607642	-0.607642
340	27	1036	-0.207858	-0.207858
340	28	1100	-0.519367	-0.519367
340	29	1049	-0.564793	-0.564793
341	0	1092	0.81005	0.81005
341	1	1098	0.813319	0.813319
341	2	1062	-0.99561	-0.99561
341	3	1039	0.126846	0.126846
341	4	1086	0.328239	0.328239
341	5	1061	-0.905586	-0.905586
341	6	1104	-0.257359	-0.257359
341	7	1081	0.496273	0.496273
341	8	1043	0.182592	0.182592
341	9	1046	-0.392983	-0.392983
341	10	1066	-0.820197	-0.820197
341	11	1068	-0.510957	-0.510957
341	12	1065	0.364594	0.364594
341	13	1081	-1.09542	-1.09542
341	14	1105	0.562878	0.562878
341	15	1055	-0.16044	-0.16044
341	16	1097	-0.84909	-0.84909
341	17	1108	-0.460018	-0.460018
341	18	1065	-0.333335	-0.333335
341	19	1074	-0.552138	-0.552138
341	20	1080	-0.0288617	-0.0288617
341	21	1097	-0.802208	-0.802208
341	22	1053	-0.710688	-0.710688
341	23	1078	0.665604	0.665604
341	24	1102	0.0711511	0.0711511
341	25	1057	-0.68923	-0.68923
341	26	1084	-0.611832	-0.611832
341	27	1036	-0.212079	-0.212079
341	28	1120	-0.508687	-0.508687
341	29	1049	-0.571136	-0.571136
342	0	1092	0.808084	0.808084
342	1	1098	0.823778	0.823778
342	2	1062	-0.988984	-0.988984
342	3	1019	0.130244	0.130244
342	4	1086	0.323367	0.323367
342	5	1061	-0.899086	-0.899086
342	6	1104	-0.257513	-0.257513
342	7	1081	0.490809	0.490809
342	8	1063	0.172901	0.172901
342	9	1046	-0.393149	-0.393149
342	10	1066	-0.817622	-0.817622
342	11	1068	-0.516137	-0.516137
342	12	1065	0.361053	0.361053
342	13	1081	-1.09093	-1.09093
342	14	1105	0.554271	0.554271
342	15	1075	-0.157355	-0.157355
342	16	1097	-0.848879	-0.848879
342	17	1088	-0.452015	-0.452015
342	18	1085	-0.326648	-0.326648
342	19	1054	-0.55828	-0.55828
342	20	1060	-0.0314379	-0.0314379
342	21	1117	-0.796462	-0.796462
342	22	1073	-0.710605	-0.710605
342	23	1078	0.67091	0.67091
342	24	1102	0.0665883	0.0665883
342	25	1057	-0.685721	-0.685721
342	26	1084	-0.618439	-0.618439
342	27	1036	-0.217822	-0.217822
342	28	1100	-0.498813	-0.498813
342	29	1049	-0.576814	-0.576814
343	0	1092	0.804951	0.804951
343	1	1098	0.831491	0.831491
343	2	1062	-0.982304	-0.982304
343	3	1039	0.120064	0.120064
343	4	1086	0.319445	0.319445
343	5	1061	-0.892404	-0.892404
343	6	1104	-0.258649	-0.258649
343	7	1081	0.484537	0.484537
343	8	1063	0.163277	0.163277
343	9	1046	-0.39298	-0.39298
343	10	1066	-0.816208	-0.816208
343	11	1068	-0.515485	-0.515485
343	12	1065	0.35372	0.35372
343	13	1081	-1.08745	-1.08745
343	14	1105	0.558925	0.558925
343	15	1095	-0.165949	-0.165949
343	16	1097	-0.847409	-0.847409
343	17	1108	-0.44083	-0.44083
343	18	1065	-0.336344	-0.336344
343	19	1054	-0.56564	-0.56564
343	20	1080	-0.0362518	-0.0362518
343	21	1117	-0.788038	-0.788038
343	22	1093	-0.711792	-0.711792
343	23	1098	0.674349	0.674349
343	24	1102	0.0605356	0.0605356
343	25	1057	-0.681942	-0.681942
343	26	1064	-0.625125	-0.625125
343	27	1036	-0.222962	-0.222962
343	28	1120	-0.489835	-0.489835
343	29	1049	-0.581137	-0.581137
344	0	1092	0.800759	0.800759
344	1	1098	0.830183	0.830183
344	2	1062	-0.97581	-0.97581
344	3	1019	0.106269	0.106269
