187	10	92	-0.791838	-0.791838
187	11	89	-0.613743	-0.613743
187	12	504	0.987449	0.987449
187	13	799	-1.42107	-1.42107
187	14	110	1.02917	1.02917
187	15	91	0.0630806	0.0630806
187	16	95	-1.06004	-1.06004
187	17	99	-0.560236	-0.560236
187	18	544	-0.0659008	-0.0659008
187	19	800	-1.22721	-1.22721
187	20	514	0.214972	0.214972
187	21	88	-0.94539	-0.94539
187	22	1400	-0.840946	-0.840946
187	23	97	0.838709	0.838709
187	24	1212	0.236074	0.236074
187	25	91	-0.868098	-0.868098
187	26	91	-0.846215	-0.846215
187	27	1227	-0.164454	-0.164454
187	28	836	-1.26041	-1.26041
187	29	336	-0.527944	-0.527944
188	0	765	1.4199	1.4199
188	1	1057	1.02065	1.02065
188	2	831	-1.28102	-1.28102
188	3	85	-0.191754	-0.191754
188	4	505	0.541396	0.541396
188	5	249	-1.26171	-1.26171
188	6	96	-0.713703	-0.713703
188	7	98	0.303188	0.303188
188	8	1052	0.747345	0.747345
188	9	104	-0.398486	-0.398486
188	10	86	-0.794596	-0.794596
188	11	95	-0.608471	-0.608471
188	12	504	0.987824	0.987824
188	13	799	-1.41567	-1.41567
188	14	110	1.03395	1.03395
188	15	97	0.0503342	0.0503342
188	16	89	-1.06084	-1.06084
188	17	105	-0.555607	-0.555607
188	18	550	-0.0659008	-0.0659008
188	19	794	-1.2308	-1.2308
188	20	514	0.217598	0.217598
188	21	88	-0.951474	-0.951474
188	22	1394	-0.839609	-0.839609
188	23	103	0.833063	0.833063
188	24	1212	0.236074	0.236074
188	25	91	-0.868681	-0.868681
188	26	97	-0.840933	-0.840933
188	27	1233	-0.165084	-0.165084
188	28	836	-1.25929	-1.25929
188	29	336	-0.534283	-0.534283
189	0	765	1.41356	1.41356
189	1	1051	1.01719	1.01719
189	2	831	-1.28213	-1.28213
189	3	91	-0.180514	-0.180514
189	4	511	0.535122	0.535122
189	5	249	-1.26171	-1.26171
189	6	96	-0.707664	-0.707664
189	7	104	0.311397	0.311397
189	8	1058	0.747345	0.747345
189	9	104	-0.402334	-0.402334
189	10	92	-0.799024	-0.799024
189	11	101	-0.614749	-0.614749
189	12	498	0.988658	0.988658
189	13	799	-1.41552	-1.41552
189	14	104	1.03775	1.03775
189	15	103	0.0380104	0.0380104
189	16	83	-1.05736	-1.05736
189	17	99	-0.564	-0.564
189	18	550	-0.0659008	-0.0659008
189	19	788	-1.23126	-1.23126
189	20	514	0.219014	0.219014
189	21	88	-0.956922	-0.956922
189	22	1394	-0.839461	-0.839461
189	23	109	0.842514	0.842514
189	24	1206	0.230434	0.230434
189	25	91	-0.872052	-0.872052
189	26	97	-0.83579	-0.83579
189	27	1239	-0.165084	-0.165084
189	28	836	-1.26168	-1.26168
189	29	336	-0.540106	-0.540106
190	0	765	1.40693	1.40693
190	1	1057	1.01686	1.01686
190	2	831	-1.2852	-1.2852
190	3	97	-0.179009	-0.179009
190	4	517	0.529078	0.529078
190	5	249	-1.25958	-1.25958
190	6	96	-0.701351	-0.701351
190	7	110	0.320588	0.320588
190	8	1052	0.747345	0.747345
190	9	104	-0.401906	-0.401906
190	10	98	-0.808719	-0.808719
190	11	95	-0.622301	-0.622301
190	12	498	0.988751	0.988751
190	13	799	-1.41931	-1.41931
190	14	98	1.03812	1.03812
190	15	97	0.0262197	0.0262197
190	16	83	-1.05185	-1.05185
190	17	99	-0.565461	-0.565461
190	18	544	-0.0666865	-0.0666865
190	19	794	-1.23126	-1.23126
190	20	514	0.219171	0.219171
190	21	94	-0.961539	-0.961539
190	22	1394	-0.83558	-0.83558
190	23	103	0.855353	0.855353
190	24	1200	0.229808	0.229808
190	25	91	-0.87474	-0.87474
190	26	97	-0.83873	-0.83873
190	27	1233	-0.165084	-0.165084
190	28	836	-1.26621	-1.26621
190	29	336	-0.545202	-0.545202
191	0	765	1.40025	1.40025
191	1	1063	1.01686	1.01686
191	2	831	-1.29071	-1.29071
191	3	103	-0.179009	-0.179009
191	4	517	0.524216	0.524216
191	5	249	-1.25614	-1.25614
191	6	90	-0.696918	-0.696918
191	7	116	0.321821	0.321821
191	8	1052	0.747345	0.747345
191	9	98	-0.401734	-0.401734
191	10	98	-0.815378	-0.815378
191	11	101	-0.628819	-0.628819
191	12	498	0.986757	0.986757
191	13	799	-1.42463	-1.42463
191	14	98	1.03812	1.03812
191	15	103	0.0150698	0.0150698
191	16	83	-1.05376	-1.05376
191	17	99	-0.559651	-0.559651
191	18	538	-0.0632319	-0.0632319
191	19	800	-1.23126	-1.23126
191	20	514	0.218061	0.218061
191	21	88	-0.95688	-0.95688
191	22	1394	-0.830429	-0.830429
191	23	97	0.868465	0.868465
191	24	1194	0.229808	0.229808
191	25	91	-0.875798	-0.875798
191	26	97	-0.842081	-0.842081
191	27	1227	-0.165084	-0.165084
191	28	836	-1.27159	-1.27159
191	29	336	-0.549388	-0.549388
192	0	765	1.39376	1.39376
192	1	1057	1.01686	1.01686
192	2	831	-1.29692	-1.29692
192	3	109	-0.16753	-0.16753
192	4	517	0.524915	0.524915
192	5	249	-1.25168	-1.25168
192	6	84	-0.695657	-0.695657
192	7	122	0.321821	0.321821
192	8	1052	0.7526	0.7526
192	9	92	-0.401729	-0.401729
192	10	98	-0.815898	-0.815898
192	11	95	-0.634716	-0.634716
192	12	498	0.983453	0.983453
192	13	799	-1.43061	-1.43061
192	14	98	1.04301	1.04301
192	15	97	0.00466301	0.00466301
192	16	89	-1.05805	-1.05805
192	17	93	-0.553143	-0.553143
192	18	544	-0.0577523	-0.0577523
192	19	800	-1.23126	-1.23126
192	20	520	0.215726	0.215726
192	21	94	-0.951183	-0.951183
192	22	1394	-0.824562	-0.824562
192	23	97	0.875845	0.875845
192	24	1194	0.229808	0.229808
192	25	91	-0.875842	-0.875842
192	26	103	-0.844284	-0.844284
192	27	1221	-0.158708	-0.158708
192	28	836	-1.27762	-1.27762
192	29	336	-0.552513	-0.552513
193	0	765	1.3877	1.3877
193	1	1063	1.01686	1.01686
193	2	837	-1.30348	-1.30348
193	3	109	-0.154502	-0.154502
193	4	523	0.525626	0.525626
193	5	249	-1.24636	-1.24636
193	6	84	-0.702586	-0.702586
193	7	122	0.321821	0.321821
193	8	1052	0.757749	0.757749
193	9	98	-0.401729	-0.401729
193	10	98	-0.817578	-0.817578
193	11	89	-0.639311	-0.639311
193	12	498	0.979104	0.979104
193	13	799	-1.43698	-1.43698
193	14	98	1.04167	1.04167
193	15	97	-0.00490556	-0.00490556
193	16	95	-1.05005	-1.05005
193	17	99	-0.557604	-0.557604
193	18	550	-0.057007	-0.057007
193	19	806	-1.23619	-1.23619
193	20	526	0.21548	0.21548
193	21	94	-0.946294	-0.946294
193	22	1400	-0.818194	-0.818194
193	23	97	0.870622	0.870622
193	24	1194	0.225139	0.225139
193	25	91	-0.874974	-0.874974
193	26	97	-0.843227	-0.843227
193	27	1227	-0.15254	-0.15254
193	28	842	-1.28409	-1.28409
193	29	336	-0.554465	-0.554465
194	0	765	1.38228	1.38228
194	1	1069	1.01686	1.01686
194	2	843	-1.30414	-1.30414
194	3	109	-0.157671	-0.157671
194	4	529	0.525685	0.525685
194	5	249	-1.24036	-1.24036
194	6	84	-0.708236	-0.708236
194	7	122	0.315847	0.315847
194	8	1052	0.761994	0.761994
194	9	92	-0.401729	-0.401729
194	10	92	-0.820445	-0.820445
194	11	89	-0.643018	-0.643018
194	12	498	0.973874	0.973874
194	13	799	-1.43833	-1.43833
194	14	98	1.03825	1.03825
194	15	97	-0.00288712	-0.00288712
194	16	95	-1.03887	-1.03887
194	17	93	-0.565256	-0.565256
194	18	556	-0.057007	-0.057007
194	19	812	-1.23673	-1.23673
194	20	532	0.21548	0.21548
194	21	94	-0.947258	-0.947258
194	22	1394	-0.817552	-0.817552
194	23	97	0.864062	0.864062
194	24	1194	0.2208	0.2208
194	25	91	-0.872726	-0.872726
194	26	97	-0.84633	-0.84633
194	27	1221	-0.151738	-0.151738
194	28	848	-1.28459	-1.28459
194	29	336	-0.555174	-0.555174
195	0	765	1.3777	1.3777
195	1	1063	1.01686	1.01686
195	2	849	-1.30414	-1.30414
195	3	109	-0.163637	-0.163637
195	4	535	0.525685	0.525685
195	5	249	-1.23392	-1.23392
195	6	84	-0.711538	-0.711538
195	7	122	0.309489	0.309489
195	8	1052	0.765186	0.765186
195	9	98	-0.401729	-0.401729
195	10	86	-0.814206	-0.814206
195	11	89	-0.642721	-0.642721
195	12	498	0.967951	0.967951
195	13	799	-1.43959	-1.43959
195	14	98	1.03381	1.03381
195	15	103	0.000527057	0.000527057
195	16	101	-1.042	-1.042
195	17	93	-0.574316	-0.574316
195	18	556	-0.057007	-0.057007
195	19	818	-1.23673	-1.23673
195	20	538	0.21548	0.21548
195	21	94	-0.947885	-0.947885
195	22	1388	-0.817552	-0.817552
195	23	97	0.857868	0.857868
195	24	1200	0.217505	0.217505
195	25	97	-0.869302	-0.869302
195	26	97	-0.846311	-0.846311
195	27	1227	-0.151738	-0.151738
195	28	854	-1.28456	-1.28456
195	29	336	-0.554613	-0.554613
196	0	765	1.37412	1.37412
196	1	1069	1.01686	1.01686
196	2	843	-1.30414	-1.30414
196	3	109	-0.168928	-0.168928
196	4	529	0.525685	0.525685
196	5	249	-1.22725	-1.22725
196	6	90	-0.708719	-0.708719
196	7	122	0.30364	0.30364
196	8	1052	0.767211	0.767211
196	9	104	-0.401729	-0.401729
196	10	80	-0.816074	-0.816074
196	11	95	-0.643039	-0.643039
196	12	498	0.961547	0.961547
196	13	799	-1.44137	-1.44137
196	14	98	1.02851	1.02851
196	15	103	0.000858557	0.000858557
196	16	101	-1.04259	-1.04259
196	17	93	-0.569823	-0.569823
196	18	550	-0.0629149	-0.0629149
196	19	812	-1.23673	-1.23673
196	20	538	0.21548	0.21548
196	21	100	-0.947248	-0.947248
196	22	1382	-0.817552	-0.817552
196	23	103	0.852261	0.852261
196	24	1206	0.217186	0.217186
196	25	103	-0.876251	-0.876251
196	26	97	-0.844742	-0.844742
196	27	1233	-0.151738	-0.151738
196	28	860	-1.28456	-1.28456
196	29	336	-0.552804	-0.552804
197	0	765	1.37167	1.37167
197	1	1063	1.01686	1.01686
197	2	843	-1.30414	-1.30414
197	3	109	-0.173349	-0.173349
197	4	523	0.525685	0.525685
197	5	249	-1.2206	-1.2206
197	6	96	-0.699139	-0.699139
197	7	122	0.29851	0.29851
197	8	1052	0.767995	0.767995
197	9	98	-0.390201	-0.390201
197	10	80	-0.807928	-0.807928
197	11	89	-0.640306	-0.640306
197	12	498	0.954893	0.954893
197	13	799	-1.44347	-1.44347
197	14	98	1.02253	1.02253
197	15	103	0.00116857	0.00116857
197	16	107	-1.04862	-1.04862
197	17	93	-0.556209	-0.556209
197	18	544	-0.052902	-0.052902
197	19	806	-1.23673	-1.23673
197	20	532	0.2095	0.2095
197	21	106	-0.950446	-0.950446
197	22	1382	-0.817552	-0.817552
197	23	109	0.851706	0.851706
197	24	1206	0.217186	0.217186
197	25	97	-0.886158	-0.886158
197	26	97	-0.841979	-0.841979
197	27	1239	-0.151738	-0.151738
197	28	854	-1.28456	-1.28456
197	29	336	-0.549811	-0.549811
198	0	765	1.37044	1.37044
198	1	1063	1.01686	1.01686
198	2	849	-1.30661	-1.30661
198	3	109	-0.176744	-0.176744
198	4	523	0.525685	0.525685
198	5	249	-1.21421	-1.21421
198	6	90	-0.694344	-0.694344
198	7	122	0.294282	0.294282
198	8	1052	0.767511	0.767511
198	9	104	-0.377027	-0.377027
198	10	80	-0.810833	-0.810833
198	11	95	-0.635817	-0.635817
198	12	504	0.948229	0.948229
198	13	799	-1.44573	-1.44573
198	14	98	1.01862	1.01862
198	15	97	0.000313018	0.000313018
198	16	107	-1.04929	-1.04929
198	17	99	-0.542663	-0.542663
198	18	550	-0.0396656	-0.0396656
198	19	800	-1.23673	-1.23673
198	20	526	0.208835	0.208835
198	21	106	-0.955609	-0.955609
198	22	1382	-0.814454	-0.814454
198	23	115	0.849172	0.849172
198	24	1212	0.218712	0.218712
198	25	103	-0.896874	-0.896874
198	26	97	-0.838115	-0.838115
198	27	1245	-0.151738	-0.151738
198	28	854	-1.28456	-1.28456
198	29	336	-0.545743	-0.545743
199	0	765	1.37048	1.37048
199	1	1057	1.02163	1.02163
199	2	855	-1.30461	-1.30461
199	3	109	-0.178988	-0.178988
199	4	523	0.519663	0.519663
199	5	249	-1.20831	-1.20831
199	6	96	-0.69185	-0.69185
199	7	122	0.291109	0.291109
199	8	1052	0.765775	0.765775
199	9	98	-0.364087	-0.364087
199	10	80	-0.816828	-0.816828
199	11	101	-0.630072	-0.630072
199	12	510	0.947563	0.947563
199	13	805	-1.44904	-1.44904
199	14	98	1.01548	1.01548
199	15	91	0.000214129	0.000214129
199	16	107	-1.05468	-1.05468
199	17	105	-0.534782	-0.534782
199	18	550	-0.0379078	-0.0379078
199	19	794	-1.23673	-1.23673
199	20	520	0.208835	0.208835
199	21	106	-0.953784	-0.953784
199	22	1382	-0.8121	-0.8121
199	23	115	0.84626	0.84626
199	24	1206	0.218881	0.218881
199	25	103	-0.908294	-0.908294
199	26	97	-0.833289	-0.833289
199	27	1239	-0.151738	-0.151738
199	28	854	-1.28467	-1.28467
199	29	336	-0.540744	-0.540744
200	0	765	1.37178	1.37178
200	1	1051	1.01524	1.01524
200	2	849	-1.30188	-1.30188
200	3	109	-0.180002	-0.180002
200	4	523	0.513031	0.513031
200	5	249	-1.2031	-1.2031
200	6	102	-0.68928	-0.68928
200	7	122	0.289105	0.289105
200	8	1052	0.762851	0.762851
200	9	98	-0.351497	-0.351497
200	10	86	-0.823274	-0.823274
200	11	101	-0.623265	-0.623265
200	12	510	0.947563	0.947563
200	13	811	-1.4429	-1.4429
200	14	98	1.01308	1.01308
200	15	97	0.000214129	0.000214129
200	16	107	-1.06002	-1.06002
200	17	99	-0.528696	-0.528696
200	18	550	-0.043296	-0.043296
200	19	788	-1.23673	-1.23673
200	20	526	0.216099	0.216099
200	21	106	-0.949641	-0.949641
200	22	1382	-0.810975	-0.810975
200	23	115	0.844674	0.844674
200	24	1200	0.218881	0.218881
200	25	103	-0.905126	-0.905126
200	26	97	-0.828039	-0.828039
200	27	1239	-0.151738	-0.151738
200	28	854	-1.28362	-1.28362
200	29	336	-0.534997	-0.534997
201	0	765	1.37429	1.37429
201	1	1057	1.00753	1.00753
201	2	855	-1.29324	-1.29324
201	3	109	-0.179749	-0.179749
201	4	517	0.506682	0.506682
201	5	255	-1.19879	-1.19879
201	6	96	-0.680474	-0.680474
201	7	122	0.288342	0.288342
201	8	1052	0.758842	0.758842
201	9	98	-0.354488	-0.354488
201	10	92	-0.813271	-0.813271
201	11	107	-0.625752	-0.625752
201	12	510	0.943618	0.943618
201	13	817	-1.43553	-1.43553
201	14	98	1.01096	1.01096
201	15	103	0.000214129	0.000214129
201	16	107	-1.06449	-1.06449
201	17	99	-0.517925	-0.517925
201	18	550	-0.0486392	-0.0486392
201	19	788	-1.23673	-1.23673
201	20	520	0.223362	0.223362
201	21	106	-0.944586	-0.944586
201	22	1382	-0.811117	-0.811117
201	23	121	0.843889	0.843889
201	24	1206	0.218881	0.218881
201	25	103	-0.898678	-0.898678
201	26	97	-0.82184	-0.82184
201	27	1239	-0.145712	-0.145712
201	28	854	-1.28372	-1.28372
201	29	336	-0.528706	-0.528706
202	0	765	1.37793	1.37793
202	1	1057	1.00089	1.00089
202	2	849	-1.27804	-1.27804
202	3	115	-0.178239	-0.178239
202	4	511	0.515216	0.515216
202	5	255	-1.19837	-1.19837
202	6	102	-0.672402	-0.672402
202	7	122	0.288849	0.288849
202	8	1052	0.753895	0.753895
202	9	104	-0.360029	-0.360029
202	10	92	-0.799985	-0.799985
202	11	101	-0.626156	-0.626156
202	12	510	0.940217	0.940217
202	13	823	-1.42674	-1.42674
202	14	98	1.00556	1.00556
202	15	109	0.0109024	0.0109024
202	16	107	-1.06795	-1.06795
202	17	99	-0.506988	-0.506988
202	18	550	-0.0531227	-0.0531227
202	19	788	-1.235	-1.235
202	20	514	0.229507	0.229507
202	21	106	-0.938795	-0.938795
202	22	1382	-0.812518	-0.812518
202	23	127	0.837086	0.837086
202	24	1212	0.218881	0.218881
202	25	103	-0.892011	-0.892011
202	26	97	-0.815277	-0.815277
202	27	1245	-0.139177	-0.139177
202	28	854	-1.2808	-1.2808
202	29	336	-0.522099	-0.522099
203	0	759	1.38256	1.38256
203	1	1057	1.00207	1.00207
203	2	849	-1.26299	-1.26299
203	3	115	-0.178075	-0.178075
203	4	511	0.526006	0.526006
203	5	255	-1.19708	-1.19708
203	6	102	-0.664381	-0.664381
203	7	122	0.290606	0.290606
203	8	1052	0.748187	0.748187
203	9	110	-0.353226	-0.353226
203	10	92	-0.803314	-0.803314
203	11	95	-0.626156	-0.626156
203	12	510	0.937971	0.937971
203	13	829	-1.41696	-1.41696
203	14	104	1.00033	1.00033
203	15	115	0.0125401	0.0125401
203	16	107	-1.07026	-1.07026
203	17	93	-0.496566	-0.496566
203	18	544	-0.056588	-0.056588
203	19	788	-1.23197	-1.23197
203	20	514	0.234497	0.234497
203	21	106	-0.932475	-0.932475
203	22	1382	-0.81513	-0.81513
203	23	121	0.829999	0.829999
203	24	1206	0.218881	0.218881
203	25	103	-0.885361	-0.885361
203	26	97	-0.808588	-0.808588
203	27	1251	-0.138526	-0.138526
203	28	854	-1.27722	-1.27722
203	29	330	-0.515414	-0.515414
204	0	753	1.38304	1.38304
204	1	1057	1.00376	1.00376
204	2	849	-1.25462	-1.25462
204	3	109	-0.174132	-0.174132
204	4	511	0.523619	0.523619
204	5	255	-1.19683	-1.19683
204	6	102	-0.665328	-0.665328
204	7	122	0.29355	0.29355
204	8	1052	0.741922	0.741922
204	9	116	-0.344937	-0.344937
204	10	98	-0.809702	-0.809702
204	11	101	-0.626156	-0.626156
204	12	510	0.936955	0.936955
204	13	835	-1.40992	-1.40992
204	14	110	0.999819	0.999819
204	15	115	0.0125401	0.0125401
204	16	107	-1.07135	-1.07135
204	17	87	-0.495173	-0.495173
204	18	544	-0.0569242	-0.0569242
204	19	788	-1.22786	-1.22786
204	20	520	0.233764	0.233764
204	21	106	-0.925855	-0.925855
204	22	1382	-0.818858	-0.818858
204	23	127	0.822023	0.822023
204	24	1212	0.218881	0.218881
204	25	103	-0.87897	-0.87897
204	26	103	-0.804027	-0.804027
204	27	1251	-0.138526	-0.138526
204	28	854	-1.27265	-1.27265
204	29	324	-0.514744	-0.514744
205	0	747	1.38304	1.38304
205	1	1057	1.0042	1.0042
205	2	849	-1.24923	-1.24923
205	3	103	-0.182186	-0.182186
205	4	511	0.519422	0.519422
205	5	255	-1.19787	-1.19787
205	6	108	-0.66983	-0.66983
205	7	128	0.297576	0.297576
205	8	1052	0.735328	0.735328
205	9	110	-0.337688	-0.337688
205	10	104	-0.801067	-0.801067
205	11	101	-0.626156	-0.626156
205	12	510	0.937206	0.937206
205	13	841	-1.40413	-1.40413
205	14	110	0.999819	0.999819
205	15	121	0.00674838	0.00674838
205	16	107	-1.07117	-1.07117
205	17	93	-0.495173	-0.495173
205	18	544	-0.0572828	-0.0572828
205	19	788	-1.22283	-1.22283
205	20	526	0.233579	0.233579
205	21	106	-0.919173	-0.919173
205	22	1382	-0.823568	-0.823568
205	23	133	0.813067	0.813067
205	24	1218	0.218881	0.218881
205	25	103	-0.873066	-0.873066
205	26	103	-0.804902	-0.804902
205	27	1251	-0.135199	-0.135199
205	28	854	-1.26728	-1.26728
205	29	318	-0.514744	-0.514744
206	0	741	1.38304	1.38304
206	1	1057	1.00337	1.00337
206	2	849	-1.24404	-1.24404
206	3	109	-0.193422	-0.193422
206	4	511	0.51628	0.51628
206	5	255	-1.20013	-1.20013
206	6	114	-0.660893	-0.660893
206	7	122	0.297989	0.297989
206	8	1052	0.72864	0.72864
206	9	110	-0.331538	-0.331538
206	10	98	-0.794344	-0.794344
206	11	107	-0.625609	-0.625609
206	12	510	0.938714	0.938714
206	13	841	-1.39821	-1.39821
206	14	116	0.999069	0.999069
206	15	127	0.0155201	0.0155201
206	16	107	-1.06973	-1.06973
206	17	99	-0.494581	-0.494581
206	18	538	-0.0564808	-0.0564808
206	19	788	-1.21705	-1.21705
206	20	532	0.233579	0.233579
206	21	106	-0.91267	-0.91267
206	22	1382	-0.82909	-0.82909
206	23	139	0.811864	0.811864
206	24	1224	0.211489	0.211489
206	25	103	-0.867862	-0.867862
206	26	103	-0.800574	-0.800574
206	27	1251	-0.132565	-0.132565
206	28	854	-1.26126	-1.26126
206	29	324	-0.514744	-0.514744
207	0	735	1.38304	1.38304
207	1	1057	1.0013	1.0013
207	2	843	-1.2391	-1.2391
207	3	103	-0.205293	-0.205293
207	4	511	0.514309	0.514309
207	5	255	-1.20353	-1.20353
207	6	120	-0.649757	-0.649757
207	7	116	0.287555	0.287555
207	8	1052	0.7221	0.7221
207	9	110	-0.332586	-0.332586
207	10	98	-0.784737	-0.784737
207	11	113	-0.615139	-0.615139
207	12	510	0.941427	0.941427
207	13	847	-1.40314	-1.40314
207	14	116	0.998986	0.998986
207	15	121	0.0266666	0.0266666
207	16	107	-1.06708	-1.06708
207	17	93	-0.482323	-0.482323
207	18	538	-0.0563872	-0.0563872
207	19	788	-1.21075	-1.21075
207	20	526	0.228429	0.228429
207	21	106	-0.906578	-0.906578
207	22	1376	-0.835225	-0.835225
207	23	139	0.811864	0.811864
207	24	1230	0.204065	0.204065
207	25	103	-0.863546	-0.863546
207	26	109	-0.796159	-0.796159
207	27	1251	-0.131145	-0.131145
207	28	854	-1.25479	-1.25479
207	29	318	-0.514744	-0.514744
208	0	729	1.38304	1.38304
208	1	1057	0.998064	0.998064
208	2	849	-1.24771	-1.24771
208	3	109	-0.217681	-0.217681
208	4	511	0.513581	0.513581
208	5	255	-1.20797	-1.20797
208	6	114	-0.640531	-0.640531
208	7	110	0.275009	0.275009
208	8	1052	0.715944	0.715944
208	9	110	-0.334001	-0.334001
208	10	98	-0.786932	-0.786932
208	11	113	-0.604846	-0.604846
208	12	510	0.945245	0.945245
208	13	847	-1.4038	-1.4038
208	14	116	1.00106	1.00106
208	15	115	0.037063	0.037063
208	16	107	-1.06332	-1.06332
208	17	87	-0.478756	-0.478756
208	18	538	-0.0529516	-0.0529516
208	19	788	-1.20413	-1.20413
208	20	520	0.22764	0.22764
208	21	106	-0.901118	-0.901118
208	22	1370	-0.835845	-0.835845
208	23	145	0.817803	0.817803
208	24	1230	0.197751	0.197751
208	25	109	-0.860272	-0.860272
208	26	109	-0.795727	-0.795727
208	27	1251	-0.130986	-0.130986
208	28	854	-1.24812	-1.24812
208	29	312	-0.514744	-0.514744
209	0	723	1.38304	1.38304
209	1	1057	0.993783	0.993783
209	2	843	-1.25429	-1.25429
209	3	109	-0.230474	-0.230474
209	4	505	0.514122	0.514122
209	5	255	-1.21327	-1.21327
209	6	108	-0.636557	-0.636557
209	7	104	0.262092	0.262092
209	8	1058	0.710392	0.710392
209	9	116	-0.334162	-0.334162
209	10	104	-0.79072	-0.79072
209	11	107	-0.60757	-0.60757
209	12	504	0.950032	0.950032
209	13	853	-1.41014	-1.41014
209	14	110	1.00444	1.00444
209	15	115	0.0466199	0.0466199
209	16	107	-1.05859	-1.05859
209	17	93	-0.474938	-0.474938
209	18	532	-0.04822	-0.04822
209	19	788	-1.19745	-1.19745
209	20	514	0.22764	0.22764
209	21	106	-0.896487	-0.896487
209	22	1376	-0.835845	-0.835845
209	23	151	0.818463	0.818463
209	24	1230	0.198844	0.198844
209	25	103	-0.863054	-0.863054
209	26	103	-0.794323	-0.794323
209	27	1251	-0.132092	-0.132092
209	28	854	-1.24151	-1.24151
209	29	306	-0.514744	-0.514744
210	0	729	1.38304	1.38304
210	1	1057	0.988608	0.988608
210	2	849	-1.25864	-1.25864
210	3	109	-0.227096	-0.227096
210	4	505	0.514188	0.514188
210	5	255	-1.21925	-1.21925
210	6	114	-0.634692	-0.634692
210	7	110	0.248934	0.248934
210	8	1052	0.717211	0.717211
210	9	116	-0.334165	-0.334165
210	10	110	-0.79109	-0.79109
210	11	107	-0.602094	-0.602094
210	12	498	0.95052	0.95052
210	13	859	-1.4144	-1.4144
210	14	104	0.997536	0.997536
210	15	115	0.0446049	0.0446049
210	16	107	-1.05304	-1.05304
210	17	99	-0.474855	-0.474855
210	18	532	-0.0477367	-0.0477367
210	19	788	-1.19094	-1.19094
210	20	520	0.22764	0.22764
210	21	112	-0.892538	-0.892538
210	22	1370	-0.835845	-0.835845
210	23	157	0.818463	0.818463
210	24	1224	0.20035	0.20035
210	25	109	-0.866109	-0.866109
210	26	103	-0.794167	-0.794167
210	27	1251	-0.134425	-0.134425
210	28	848	-1.23514	-1.23514
210	29	300	-0.514744	-0.514744
211	0	729	1.38304	1.38304
211	1	1057	0.982726	0.982726
211	2	849	-1.25801	-1.25801
211	3	109	-0.220406	-0.220406
211	4	499	0.517422	0.517422
211	5	249	-1.22568	-1.22568
211	6	120	-0.627577	-0.627577
211	7	104	0.235655	0.235655
211	8	1058	0.725523	0.725523
211	9	110	-0.331482	-0.331482
211	10	116	-0.79109	-0.79109
211	11	107	-0.605041	-0.605041
211	12	504	0.95052	0.95052
211	13	859	-1.40831	-1.40831
211	14	104	0.98768	0.98768
211	15	115	0.041198	0.041198
211	16	107	-1.04689	-1.04689
211	17	105	-0.466185	-0.466185
211	18	526	-0.041974	-0.041974
211	19	788	-1.18483	-1.18483
211	20	520	0.22764	0.22764
211	21	118	-0.890044	-0.890044
211	22	1376	-0.835845	-0.835845
211	23	157	0.818463	0.818463
211	24	1224	0.200489	0.200489
211	25	115	-0.870743	-0.870743
211	26	103	-0.795604	-0.795604
211	27	1245	-0.137899	-0.137899
211	28	854	-1.24368	-1.24368
211	29	294	-0.514744	-0.514744
212	0	729	1.38238	1.38238
212	1	1057	0.976348	0.976348
212	2	849	-1.24994	-1.24994
212	3	109	-0.213826	-0.213826
212	4	493	0.517781	0.517781
212	5	255	-1.22633	-1.22633
212	6	120	-0.621446	-0.621446
212	7	110	0.222376	0.222376
212	8	1052	0.732797	0.732797
212	9	116	-0.3378	-0.3378
212	10	122	-0.793017	-0.793017
212	11	113	-0.610109	-0.610109
212	12	510	0.938987	0.938987
212	13	853	-1.41079	-1.41079
212	14	104	0.991117	0.991117
212	15	115	0.0389343	0.0389343
212	16	107	-1.04036	-1.04036
212	17	105	-0.457217	-0.457217
212	18	526	-0.0413337	-0.0413337
212	19	788	-1.17935	-1.17935
212	20	514	0.233618	0.233618
212	21	112	-0.888309	-0.888309
212	22	1382	-0.835845	-0.835845
212	23	157	0.821998	0.821998
212	24	1218	0.198956	0.198956
212	25	121	-0.874454	-0.874454
212	26	103	-0.798334	-0.798334
212	27	1239	-0.138258	-0.138258
212	28	854	-1.25518	-1.25518
212	29	300	-0.514744	-0.514744
213	0	729	1.38048	1.38048
213	1	1057	0.969704	0.969704
213	2	849	-1.24299	-1.24299
213	3	115	-0.207593	-0.207593
213	4	499	0.517781	0.517781
213	5	249	-1.22633	-1.22633
213	6	120	-0.623755	-0.623755
213	7	116	0.209218	0.209218
213	8	1058	0.738973	0.738973
213	9	110	-0.346912	-0.346912
213	10	122	-0.796577	-0.796577
213	11	113	-0.610595	-0.610595
213	12	504	0.93722	0.93722
213	13	847	-1.4113	-1.4113
213	14	110	0.997091	0.997091
213	15	115	0.0379001	0.0379001
213	16	107	-1.03367	-1.03367
213	17	111	-0.458817	-0.458817
213	18	520	-0.0353977	-0.0353977
213	19	788	-1.17469	-1.17469
213	20	520	0.234283	0.234283
213	21	118	-0.88578	-0.88578
213	22	1388	-0.835845	-0.835845
213	23	157	0.825309	0.825309
213	24	1212	0.198786	0.198786
213	25	121	-0.873826	-0.873826
213	26	103	-0.802174	-0.802174
213	27	1233	-0.138258	-0.138258
