402	29	618	-0.518703	-0.518703
403	0	849	0.89168	0.89168
403	1	1057	0.49668	0.49668
403	2	783	-1.25833	-1.25833
403	3	79	-0.60724	-0.60724
403	4	697	0.348554	0.348554
403	5	201	-0.79479	-0.79479
403	6	270	-0.710666	-0.710666
403	7	164	0.333749	0.333749
403	8	1034	0.626153	0.626153
403	9	1346	-0.425659	-0.425659
403	10	1418	-0.482206	-0.482206
403	11	23	-0.458656	-0.458656
403	12	516	0.630769	0.630769
403	13	817	-1.09068	-1.09068
403	14	1478	0.761113	0.761113
403	15	1411	-0.313848	-0.313848
403	16	185	-0.69811	-0.69811
403	17	105	-0.67225	-0.67225
403	18	814	0.0155388	0.0155388
403	19	830	-1.0438	-1.0438
403	20	556	0.368532	0.368532
403	21	88	-0.552251	-0.552251
403	22	1466	-0.533772	-0.533772
403	23	1483	0.906615	0.906615
403	24	1236	0.160864	0.160864
403	25	79	-0.691158	-0.691158
403	26	103	-0.77743	-0.77743
403	27	1101	0.103322	0.103322
403	28	764	-1.15404	-1.15404
403	29	618	-0.518079	-0.518079
404	0	849	0.889615	0.889615
404	1	1057	0.495724	0.495724
404	2	783	-1.26567	-1.26567
404	3	79	-0.607384	-0.607384
404	4	697	0.347907	0.347907
404	5	201	-0.788528	-0.788528
404	6	270	-0.707236	-0.707236
404	7	164	0.334134	0.334134
404	8	1034	0.621221	0.621221
404	9	1346	-0.420708	-0.420708
404	10	1418	-0.482467	-0.482467
404	11	23	-0.463263	-0.463263
404	12	516	0.631142	0.631142
404	13	817	-1.10095	-1.10095
404	14	1478	0.765548	0.765548
404	15	1411	-0.306906	-0.306906
404	16	185	-0.691544	-0.691544
404	17	105	-0.665851	-0.665851
404	18	814	0.0161916	0.0161916
404	19	830	-1.03713	-1.03713
404	20	556	0.373259	0.373259
404	21	88	-0.556829	-0.556829
404	22	1466	-0.531279	-0.531279
404	23	1483	0.913066	0.913066
404	24	1236	0.160864	0.160864
404	25	79	-0.696412	-0.696412
404	26	103	-0.777441	-0.777441
404	27	1101	0.103322	0.103322
404	28	764	-1.14729	-1.14729
404	29	618	-0.518079	-0.518079
405	0	849	0.886237	0.886237
405	1	1057	0.495669	0.495669
405	2	783	-1.26998	-1.26998
405	3	79	-0.609264	-0.609264
405	4	697	0.342001	0.342001
405	5	201	-0.783314	-0.783314
405	6	270	-0.702252	-0.702252
405	7	164	0.334134	0.334134
405	8	1034	0.620754	0.620754
405	9	1346	-0.415846	-0.415846
405	10	1418	-0.482276	-0.482276
405	11	23	-0.466929	-0.466929
405	12	516	0.631142	0.631142
405	13	817	-1.10988	-1.10988
405	14	1478	0.760545	0.760545
405	15	1411	-0.299318	-0.299318
405	16	185	-0.685338	-0.685338
405	17	105	-0.659935	-0.659935
405	18	814	0.0161916	0.0161916
405	19	830	-1.03049	-1.03049
405	20	556	0.377676	0.377676
405	21	88	-0.561497	-0.561497
405	22	1466	-0.530008	-0.530008
405	23	1483	0.908288	0.908288
405	24	1236	0.160864	0.160864
405	25	79	-0.702938	-0.702938
405	26	103	-0.777441	-0.777441
405	27	1101	0.103322	0.103322
405	28	764	-1.14043	-1.14043
405	29	618	-0.512479	-0.512479
406	0	849	0.881825	0.881825
406	1	1057	0.495669	0.495669
406	2	783	-1.2733	-1.2733
406	3	79	-0.609998	-0.609998
406	4	697	0.341344	0.341344
406	5	201	-0.784427	-0.784427
406	6	270	-0.696738	-0.696738
406	7	164	0.322844	0.322844
406	8	1034	0.620754	0.620754
406	9	1346	-0.415353	-0.415353
406	10	1418	-0.482245	-0.482245
406	11	23	-0.468317	-0.468317
406	12	516	0.629085	0.629085
406	13	817	-1.1193	-1.1193
406	14	1478	0.755963	0.755963
406	15	1411	-0.303505	-0.303505
406	16	185	-0.679715	-0.679715
406	17	105	-0.654715	-0.654715
406	18	814	0.0214109	0.0214109
406	19	830	-1.02411	-1.02411
406	20	556	0.381059	0.381059
406	21	88	-0.556495	-0.556495
406	22	1466	-0.53	-0.53
406	23	1483	0.902257	0.902257
406	24	1236	0.163882	0.163882
406	25	79	-0.709624	-0.709624
406	26	103	-0.781625	-0.781625
406	27	1101	0.107586	0.107586
406	28	764	-1.13376	-1.13376
406	29	618	-0.506812	-0.506812
407	0	849	0.876543	0.876543
407	1	1057	0.495669	0.495669
407	2	783	-1.27525	-1.27525
407	3	79	-0.605599	-0.605599
407	4	697	0.33665	0.33665
407	5	201	-0.785441	-0.785441
407	6	270	-0.690639	-0.690639
407	7	164	0.309621	0.309621
407	8	1034	0.620754	0.620754
407	9	1346	-0.415353	-0.415353
407	10	1418	-0.479287	-0.479287
407	11	23	-0.460442	-0.460442
407	12	516	0.626452	0.626452
407	13	817	-1.12873	-1.12873
407	14	1478	0.751695	0.751695
407	15	1411	-0.309023	-0.309023
407	16	185	-0.674877	-0.674877
407	17	105	-0.660896	-0.660896
407	18	814	0.0219908	0.0219908
407	19	830	-1.01823	-1.01823
407	20	556	0.383292	0.383292
407	21	88	-0.550799	-0.550799
407	22	1466	-0.531255	-0.531255
407	23	1483	0.896882	0.896882
407	24	1236	0.164217	0.164217
407	25	79	-0.700472	-0.700472
407	26	103	-0.787053	-0.787053
407	27	1101	0.111393	0.111393
407	28	764	-1.12712	-1.12712
407	29	618	-0.501921	-0.501921
408	0	849	0.87058	0.87058
408	1	1057	0.495669	0.495669
408	2	783	-1.2756	-1.2756
408	3	79	-0.600385	-0.600385
408	4	697	0.332277	0.332277
408	5	201	-0.785531	-0.785531
408	6	270	-0.689903	-0.689903
408	7	164	0.313012	0.313012
408	8	1034	0.620754	0.620754
408	9	1346	-0.41139	-0.41139
408	10	1418	-0.475017	-0.475017
408	11	23	-0.45948	-0.45948
408	12	516	0.62418	0.62418
408	13	817	-1.13853	-1.13853
408	14	1478	0.746795	0.746795
408	15	1411	-0.308151	-0.308151
408	16	185	-0.670999	-0.670999
408	17	105	-0.668311	-0.668311
408	18	814	0.0252475	0.0252475
408	19	830	-1.01306	-1.01306
408	20	556	0.384293	0.384293
408	21	88	-0.550657	-0.550657
408	22	1466	-0.527326	-0.527326
408	23	1483	0.892355	0.892355
408	24	1236	0.164509	0.164509
408	25	79	-0.690872	-0.690872
408	26	103	-0.793124	-0.793124
408	27	1101	0.114088	0.114088
408	28	764	-1.12058	-1.12058
408	29	618	-0.50144	-0.50144
409	0	849	0.864152	0.864152
409	1	1057	0.495669	0.495669
409	2	783	-1.27555	-1.27555
409	3	79	-0.597651	-0.597651
409	4	697	0.328944	0.328944
409	5	201	-0.783566	-0.783566
409	6	270	-0.688819	-0.688819
409	7	164	0.313682	0.313682
409	8	1034	0.623274	0.623274
409	9	1346	-0.407967	-0.407967
409	10	1418	-0.469847	-0.469847
409	11	23	-0.459008	-0.459008
409	12	516	0.625669	0.625669
409	13	817	-1.14856	-1.14856
409	14	1478	0.740899	0.740899
409	15	1411	-0.307089	-0.307089
409	16	185	-0.668219	-0.668219
409	17	105	-0.666915	-0.666915
409	18	814	0.0277953	0.0277953
409	19	830	-1.01915	-1.01915
409	20	556	0.384028	0.384028
409	21	88	-0.551802	-0.551802
409	22	1466	-0.523911	-0.523911
409	23	1483	0.888839	0.888839
409	24	1236	0.163633	0.163633
409	25	79	-0.6864	-0.6864
409	26	103	-0.793737	-0.793737
409	27	1101	0.115579	0.115579
409	28	764	-1.11452	-1.11452
409	29	618	-0.499458	-0.499458
410	0	849	0.857491	0.857491
410	1	1057	0.495669	0.495669
410	2	783	-1.27464	-1.27464
410	3	79	-0.591407	-0.591407
410	4	697	0.326765	0.326765
410	5	201	-0.780291	-0.780291
410	6	270	-0.687469	-0.687469
410	7	164	0.31908	0.31908
410	8	1034	0.62711	0.62711
410	9	1346	-0.412898	-0.412898
410	10	1418	-0.469321	-0.469321
410	11	23	-0.456543	-0.456543
410	12	516	0.617546	0.617546
410	13	817	-1.15863	-1.15863
410	14	1478	0.735867	0.735867
410	15	1411	-0.305379	-0.305379
410	16	185	-0.666847	-0.666847
410	17	105	-0.664792	-0.664792
410	18	814	0.0291234	0.0291234
410	19	830	-1.02643	-1.02643
410	20	556	0.383988	0.383988
410	21	88	-0.551875	-0.551875
410	22	1466	-0.520958	-0.520958
410	23	1483	0.886461	0.886461
410	24	1236	0.161515	0.161515
410	25	79	-0.690968	-0.690968
410	26	103	-0.793737	-0.793737
410	27	1101	0.115811	0.115811
410	28	764	-1.10901	-1.10901
410	29	618	-0.498216	-0.498216
411	0	849	0.850835	0.850835
411	1	1057	0.485575	0.485575
411	2	783	-1.27238	-1.27238
411	3	79	-0.584951	-0.584951
411	4	697	0.326559	0.326559
411	5	201	-0.775968	-0.775968
411	6	270	-0.685923	-0.685923
411	7	164	0.31968	0.31968
411	8	1034	0.619644	0.619644
411	9	1346	-0.422916	-0.422916
411	10	1418	-0.463414	-0.463414
411	11	23	-0.452654	-0.452654
411	12	516	0.607972	0.607972
411	13	817	-1.16861	-1.16861
411	14	1478	0.731371	0.731371
411	15	1411	-0.30012	-0.30012
411	16	185	-0.666552	-0.666552
411	17	105	-0.664591	-0.664591
411	18	814	0.0291895	0.0291895
411	19	830	-1.03261	-1.03261
411	20	556	0.380967	0.380967
411	21	88	-0.554158	-0.554158
411	22	1466	-0.518401	-0.518401
411	23	1483	0.885308	0.885308
411	24	1236	0.161291	0.161291
411	25	79	-0.696352	-0.696352
411	26	103	-0.793737	-0.793737
411	27	1101	0.114776	0.114776
411	28	764	-1.10403	-1.10403
411	29	618	-0.498096	-0.498096
412	0	849	0.844424	0.844424
412	1	1057	0.47334	0.47334
412	2	783	-1.26921	-1.26921
412	3	79	-0.584064	-0.584064
412	4	697	0.326559	0.326559
412	5	201	-0.77076	-0.77076
412	6	270	-0.682983	-0.682983
412	7	164	0.323249	0.323249
412	8	1034	0.609106	0.609106
412	9	1346	-0.432032	-0.432032
412	10	1418	-0.456728	-0.456728
412	11	23	-0.455013	-0.455013
412	12	516	0.609256	0.609256
412	13	817	-1.17869	-1.17869
412	14	1478	0.727838	0.727838
412	15	1411	-0.295941	-0.295941
412	16	185	-0.667607	-0.667607
412	17	105	-0.665558	-0.665558
412	18	814	0.0279912	0.0279912
412	19	830	-1.03763	-1.03763
412	20	556	0.376636	0.376636
412	21	88	-0.552952	-0.552952
412	22	1466	-0.515622	-0.515622
412	23	1483	0.885204	0.885204
412	24	1236	0.161291	0.161291
412	25	79	-0.689853	-0.689853
412	26	103	-0.798633	-0.798633
412	27	1101	0.112512	0.112512
412	28	764	-1.09938	-1.09938
412	29	618	-0.499943	-0.499943
413	0	849	0.838489	0.838489
413	1	1057	0.471706	0.471706
413	2	783	-1.26503	-1.26503
413	3	79	-0.586092	-0.586092
413	4	697	0.329123	0.329123
413	5	201	-0.764852	-0.764852
413	6	270	-0.679877	-0.679877
413	7	164	0.323646	0.323646
413	8	1034	0.612108	0.612108
413	9	1346	-0.440618	-0.440618
413	10	1418	-0.45533	-0.45533
413	11	23	-0.45672	-0.45672
413	12	516	0.609602	0.609602
413	13	817	-1.1886	-1.1886
413	14	1478	0.727495	0.727495
413	15	1411	-0.297534	-0.297534
413	16	185	-0.66777	-0.66777
413	17	105	-0.665666	-0.665666
413	18	814	0.0278587	0.0278587
413	19	830	-1.04146	-1.04146
413	20	556	0.371415	0.371415
413	21	88	-0.549948	-0.549948
413	22	1466	-0.513101	-0.513101
413	23	1483	0.887054	0.887054
413	24	1236	0.161291	0.161291
413	25	79	-0.681991	-0.681991
413	26	103	-0.791985	-0.791985
413	27	1101	0.1091	0.1091
413	28	764	-1.09529	-1.09529
413	29	618	-0.500093	-0.500093
414	0	849	0.833244	0.833244
414	1	1057	0.471706	0.471706
414	2	783	-1.25985	-1.25985
414	3	79	-0.595576	-0.595576
414	4	697	0.322977	0.322977
414	5	201	-0.758458	-0.758458
414	6	270	-0.676759	-0.676759
414	7	164	0.323646	0.323646
414	8	1034	0.61268	0.61268
414	9	1346	-0.446381	-0.446381
414	10	1418	-0.449078	-0.449078
414	11	23	-0.465283	-0.465283
414	12	516	0.609602	0.609602
414	13	817	-1.19819	-1.19819
414	14	1478	0.727066	0.727066
414	15	1411	-0.297923	-0.297923
414	16	185	-0.671306	-0.671306
414	17	105	-0.669252	-0.669252
414	18	814	0.0278587	0.0278587
414	19	830	-1.04405	-1.04405
414	20	556	0.365499	0.365499
414	21	88	-0.556356	-0.556356
414	22	1466	-0.510918	-0.510918
414	23	1483	0.890209	0.890209
414	24	1236	0.155372	0.155372
414	25	79	-0.67735	-0.67735
414	26	103	-0.783906	-0.783906
414	27	1101	0.104663	0.104663
414	28	764	-1.09199	-1.09199
414	29	618	-0.500093	-0.500093
415	0	849	0.828877	0.828877
415	1	1057	0.471706	0.471706
415	2	783	-1.25377	-1.25377
415	3	79	-0.603809	-0.603809
415	4	697	0.321924	0.321924
415	5	201	-0.751808	-0.751808
415	6	270	-0.681153	-0.681153
415	7	164	0.323646	0.323646
415	8	1034	0.61268	0.61268
415	9	1346	-0.447892	-0.447892
415	10	1418	-0.448357	-0.448357
415	11	23	-0.462155	-0.462155
415	12	516	0.608404	0.608404
415	13	817	-1.2075	-1.2075
415	14	1478	0.727789	0.727789
415	15	1411	-0.297923	-0.297923
415	16	185	-0.676133	-0.676133
415	17	105	-0.673982	-0.673982
415	18	814	0.0278587	0.0278587
415	19	830	-1.04538	-1.04538
415	20	556	0.359099	0.359099
415	21	88	-0.560087	-0.560087
415	22	1466	-0.510707	-0.510707
415	23	1483	0.894428	0.894428
415	24	1236	0.148684	0.148684
415	25	79	-0.686221	-0.686221
415	26	103	-0.777027	-0.777027
415	27	1101	0.112836	0.112836
415	28	764	-1.08906	-1.08906
415	29	618	-0.500093	-0.500093
416	0	849	0.825546	0.825546
416	1	1057	0.476866	0.476866
416	2	783	-1.2467	-1.2467
416	3	79	-0.610409	-0.610409
416	4	697	0.321924	0.321924
416	5	201	-0.745141	-0.745141
416	6	270	-0.685843	-0.685843
416	7	164	0.323646	0.323646
416	8	1034	0.61268	0.61268
416	9	1346	-0.450016	-0.450016
416	10	1418	-0.448357	-0.448357
416	11	23	-0.455766	-0.455766
416	12	516	0.605924	0.605924
416	13	817	-1.21625	-1.21625
416	14	1478	0.729761	0.729761
416	15	1411	-0.297923	-0.297923
416	16	185	-0.681752	-0.681752
416	17	105	-0.674427	-0.674427
416	18	814	0.0278587	0.0278587
416	19	830	-1.0456	-1.0456
416	20	556	0.358455	0.358455
416	21	88	-0.569096	-0.569096
416	22	1466	-0.510707	-0.510707
416	23	1483	0.88651	0.88651
416	24	1236	0.142102	0.142102
416	25	79	-0.704093	-0.704093
416	26	103	-0.778824	-0.778824
416	27	1101	0.124225	0.124225
416	28	764	-1.08666	-1.08666
416	29	618	-0.506011	-0.506011
417	0	849	0.82337	0.82337
417	1	1057	0.481878	0.481878
417	2	783	-1.23865	-1.23865
417	3	79	-0.61595	-0.61595
417	4	697	0.321924	0.321924
417	5	201	-0.738038	-0.738038
417	6	270	-0.68997	-0.68997
417	7	164	0.323646	0.323646
417	8	1034	0.618031	0.618031
417	9	1346	-0.453294	-0.453294
417	10	1418	-0.452268	-0.452268
417	11	23	-0.449119	-0.449119
417	12	516	0.605663	0.605663
417	13	817	-1.22391	-1.22391
417	14	1478	0.72776	0.72776
417	15	1411	-0.297923	-0.297923
417	16	185	-0.682321	-0.682321
417	17	105	-0.674022	-0.674022
417	18	814	0.0218358	0.0218358
417	19	830	-1.04672	-1.04672
417	20	556	0.358455	0.358455
417	21	88	-0.579886	-0.579886
417	22	1466	-0.504534	-0.504534
417	23	1483	0.877637	0.877637
417	24	1236	0.135862	0.135862
417	25	79	-0.722764	-0.722764
417	26	103	-0.776745	-0.776745
417	27	1101	0.136223	0.136223
417	28	764	-1.08468	-1.08468
417	29	618	-0.512699	-0.512699
418	0	849	0.822429	0.822429
418	1	1057	0.48596	0.48596
418	2	783	-1.22975	-1.22975
418	3	79	-0.615068	-0.615068
418	4	697	0.321924	0.321924
418	5	201	-0.730071	-0.730071
418	6	270	-0.69414	-0.69414
418	7	164	0.31862	0.31862
418	8	1034	0.623321	0.623321
418	9	1346	-0.457614	-0.457614
418	10	1418	-0.455463	-0.455463
418	11	23	-0.459061	-0.459061
418	12	516	0.601071	0.601071
418	13	817	-1.23118	-1.23118
418	14	1478	0.720637	0.720637
418	15	1411	-0.297923	-0.297923
418	16	185	-0.683312	-0.683312
418	17	105	-0.672741	-0.672741
418	18	814	0.0317012	0.0317012
418	19	830	-1.04906	-1.04906
418	20	556	0.353093	0.353093
418	21	88	-0.59146	-0.59146
418	22	1466	-0.498614	-0.498614
418	23	1483	0.873597	0.873597
418	24	1236	0.135241	0.135241
418	25	79	-0.738495	-0.738495
418	26	103	-0.775608	-0.775608
418	27	1101	0.148713	0.148713
418	28	764	-1.08351	-1.08351
418	29	618	-0.518292	-0.518292
419	0	849	0.822754	0.822754
419	1	1057	0.488968	0.488968
419	2	783	-1.21997	-1.21997
419	3	79	-0.613989	-0.613989
419	4	697	0.32769	0.32769
419	5	201	-0.726998	-0.726998
419	6	270	-0.697213	-0.697213
419	7	164	0.312476	0.312476
419	8	1034	0.627737	0.627737
419	9	1346	-0.449577	-0.449577
419	10	1418	-0.457386	-0.457386
419	11	23	-0.472111	-0.472111
419	12	516	0.595284	0.595284
419	13	817	-1.23758	-1.23758
419	14	1478	0.713198	0.713198
419	15	1411	-0.302698	-0.302698
419	16	185	-0.689555	-0.689555
419	17	105	-0.671502	-0.671502
419	18	814	0.0445952	0.0445952
419	19	830	-1.05253	-1.05253
419	20	556	0.360773	0.360773
419	21	88	-0.602531	-0.602531
419	22	1466	-0.493881	-0.493881
419	23	1483	0.869828	0.869828
419	24	1236	0.131278	0.131278
419	25	79	-0.754489	-0.754489
419	26	103	-0.775707	-0.775707
419	27	1101	0.145372	0.145372
419	28	764	-1.08257	-1.08257
419	29	618	-0.524204	-0.524204
420	0	849	0.824336	0.824336
420	1	1057	0.490793	0.490793
420	2	783	-1.20927	-1.20927
420	3	79	-0.616846	-0.616846
420	4	697	0.328331	0.328331
420	5	201	-0.726803	-0.726803
420	6	270	-0.697785	-0.697785
420	7	164	0.311855	0.311855
420	8	1034	0.631126	0.631126
420	9	1346	-0.43835	-0.43835
420	10	1418	-0.458043	-0.458043
420	11	23	-0.481195	-0.481195
420	12	516	0.588965	0.588965
420	13	817	-1.24293	-1.24293
420	14	1478	0.706284	0.706284
420	15	1411	-0.307179	-0.307179
420	16	185	-0.695774	-0.695774
420	17	105	-0.673614	-0.673614
420	18	814	0.0414844	0.0414844
420	19	830	-1.05703	-1.05703
420	20	556	0.37032	0.37032
420	21	88	-0.613784	-0.613784
420	22	1466	-0.490357	-0.490357
420	23	1483	0.8652	0.8652
420	24	1236	0.130838	0.130838
420	25	79	-0.770616	-0.770616
420	26	103	-0.77716	-0.77716
420	27	1101	0.138704	0.138704
420	28	764	-1.08198	-1.08198
420	29	618	-0.529879	-0.529879
421	0	849	0.827117	0.827117
421	1	1057	0.49137	0.49137
421	2	783	-1.19771	-1.19771
421	3	79	-0.621116	-0.621116
421	4	697	0.328331	0.328331
421	5	201	-0.724802	-0.724802
421	6	270	-0.699084	-0.699084
421	7	164	0.305844	0.305844
421	8	1034	0.633365	0.633365
421	9	1346	-0.441978	-0.441978
421	10	1418	-0.458443	-0.458443
421	11	23	-0.476051	-0.476051
421	12	516	0.582346	0.582346
421	13	817	-1.24711	-1.24711
421	14	1478	0.699666	0.699666
421	15	1411	-0.310637	-0.310637
421	16	185	-0.701413	-0.701413
421	17	105	-0.676101	-0.676101
421	18	814	0.0408554	0.0408554
421	19	830	-1.06237	-1.06237
421	20	556	0.378931	0.378931
421	21	88	-0.625614	-0.625614
421	22	1466	-0.488075	-0.488075
421	23	1483	0.860407	0.860407
421	24	1236	0.130838	0.130838
421	25	79	-0.786333	-0.786333
421	26	103	-0.779743	-0.779743
421	27	1101	0.138035	0.138035
421	28	764	-1.0817	-1.0817
421	29	618	-0.534784	-0.534784
422	0	849	0.830996	0.830996
422	1	1057	0.490678	0.490678
422	2	783	-1.18516	-1.18516
422	3	79	-0.623074	-0.623074
422	4	697	0.328331	0.328331
422	5	201	-0.723747	-0.723747
422	6	270	-0.701593	-0.701593
422	7	164	0.299381	0.299381
422	8	1034	0.634373	0.634373
422	9	1346	-0.448376	-0.448376
422	10	1418	-0.459892	-0.459892
422	11	23	-0.483827	-0.483827
422	12	516	0.575664	0.575664
422	13	817	-1.24789	-1.24789
422	14	1478	0.699007	0.699007
422	15	1411	-0.312951	-0.312951
422	16	185	-0.706271	-0.706271
422	17	105	-0.679245	-0.679245
422	18	814	0.0408554	0.0408554
422	19	830	-1.06839	-1.06839
422	20	556	0.386534	0.386534
422	21	88	-0.621916	-0.621916
422	22	1466	-0.487054	-0.487054
422	23	1483	0.865628	0.865628
422	24	1236	0.131105	0.131105
422	25	79	-0.784994	-0.784994
422	26	103	-0.77887	-0.77887
422	27	1101	0.138035	0.138035
422	28	764	-1.07983	-1.07983
422	29	618	-0.538741	-0.538741
423	0	849	0.835835	0.835835
423	1	1057	0.488742	0.488742
423	2	783	-1.17196	-1.17196
423	3	79	-0.625738	-0.625738
423	4	697	0.329687	0.329687
423	5	201	-0.723964	-0.723964
423	6	270	-0.705228	-0.705228
423	7	164	0.29336	0.29336
423	8	1034	0.634114	0.634114
423	9	1346	-0.449021	-0.449021
423	10	1418	-0.462543	-0.462543
423	11	23	-0.488704	-0.488704
423	12	516	0.569159	0.569159
423	13	817	-1.24754	-1.24754
423	14	1478	0.704435	0.704435
423	15	1411	-0.314038	-0.314038
423	16	185	-0.710174	-0.710174
423	17	105	-0.679576	-0.679576
423	18	814	0.0380901	0.0380901
423	19	830	-1.07484	-1.07484
423	20	556	0.385082	0.385082
423	21	88	-0.617195	-0.617195
423	22	1466	-0.486747	-0.486747
423	23	1483	0.872303	0.872303
423	24	1236	0.131134	0.131134
423	25	79	-0.779485	-0.779485
423	26	103	-0.776389	-0.776389
423	27	1101	0.138035	0.138035
423	28	764	-1.07803	-1.07803
423	29	618	-0.541609	-0.541609
424	0	849	0.836329	0.836329
424	1	1057	0.485631	0.485631
424	2	783	-1.15836	-1.15836
424	3	79	-0.629506	-0.629506
424	4	697	0.330002	0.330002
424	5	201	-0.72544	-0.72544
424	6	270	-0.709858	-0.709858
424	7	164	0.287998	0.287998
424	8	1034	0.632597	0.632597
424	9	1346	-0.449021	-0.449021
424	10	1418	-0.46667	-0.46667
424	11	23	-0.490901	-0.490901
424	12	516	0.568511	0.568511
424	13	817	-1.24601	-1.24601
424	14	1478	0.709837	0.709837
424	15	1411	-0.313496	-0.313496
424	16	185	-0.71298	-0.71298
424	17	105	-0.678125	-0.678125
424	18	814	0.0361347	0.0361347
424	19	830	-1.07549	-1.07549
424	20	556	0.382845	0.382845
424	21	88	-0.610881	-0.610881
424	22	1466	-0.485477	-0.485477
424	23	1483	0.87297	0.87297
424	24	1236	0.131134	0.131134
424	25	79	-0.773358	-0.773358
424	26	103	-0.772786	-0.772786
424	27	1101	0.138035	0.138035
424	28	764	-1.07613	-1.07613
424	29	618	-0.543283	-0.543283
425	0	849	0.836329	0.836329
425	1	1057	0.492184	0.492184
425	2	783	-1.14456	-1.14456
425	3	79	-0.627197	-0.627197
425	4	697	0.33002	0.33002
425	5	201	-0.727811	-0.727811
425	6	270	-0.715626	-0.715626
425	7	164	0.283487	0.283487
425	8	1034	0.629877	0.629877
425	9	1346	-0.449021	-0.449021
425	10	1418	-0.471461	-0.471461
425	11	23	-0.483881	-0.483881
425	12	516	0.568511	0.568511
425	13	817	-1.24361	-1.24361
425	14	1478	0.71037	0.71037
425	15	1411	-0.313413	-0.313413
425	16	185	-0.714589	-0.714589
425	17	105	-0.677822	-0.677822
425	18	814	0.0354286	0.0354286
425	19	830	-1.07549	-1.07549
425	20	556	0.381833	0.381833
425	21	88	-0.604491	-0.604491
425	22	1466	-0.485338	-0.485338
425	23	1483	0.87297	0.87297
425	24	1236	0.131134	0.131134
425	25	79	-0.768206	-0.768206
425	26	103	-0.768183	-0.768183
425	27	1101	0.136188	0.136188
425	28	764	-1.07444	-1.07444
425	29	618	-0.543705	-0.543705
426	0	849	0.824796	0.824796
426	1	1057	0.497337	0.497337
426	2	783	-1.13054	-1.13054
426	3	79	-0.619057	-0.619057
426	4	697	0.327457	0.327457
426	5	201	-0.731135	-0.731135
426	6	270	-0.722472	-0.722472
426	7	164	0.279991	0.279991
426	8	1034	0.630315	0.630315
426	9	1346	-0.453395	-0.453395
426	10	1418	-0.477007	-0.477007
426	11	23	-0.469371	-0.469371
426	12	516	0.565286	0.565286
426	13	817	-1.23959	-1.23959
426	14	1478	0.71037	0.71037
426	15	1411	-0.31046	-0.31046
426	16	185	-0.714943	-0.714943
426	17	105	-0.678815	-0.678815
426	18	814	0.0359914	0.0359914
426	19	830	-1.07549	-1.07549
426	20	556	0.382088	0.382088
426	21	88	-0.598641	-0.598641
426	22	1466	-0.481569	-0.481569
426	23	1483	0.87297	0.87297
426	24	1236	0.136484	0.136484
426	25	79	-0.763566	-0.763566
426	26	103	-0.762746	-0.762746
426	27	1101	0.135983	0.135983
426	28	764	-1.07206	-1.07206
426	29	618	-0.542858	-0.542858
427	0	849	0.811587	0.811587
427	1	1057	0.496742	0.496742
427	2	783	-1.11421	-1.11421
427	3	79	-0.610725	-0.610725
427	4	697	0.323579	0.323579
427	5	201	-0.735601	-0.735601
427	6	270	-0.730087	-0.730087
427	7	164	0.277634	0.277634
427	8	1034	0.636507	0.636507
427	9	1346	-0.457345	-0.457345
427	10	1418	-0.47757	-0.47757
427	11	23	-0.454695	-0.454695
427	12	516	0.562776	0.562776
427	13	817	-1.23482	-1.23482
427	14	1478	0.71037	0.71037
427	15	1411	-0.317164	-0.317164
427	16	185	-0.714028	-0.714028
427	17	105	-0.68107	-0.68107
427	18	814	0.037803	0.037803
427	19	830	-1.07549	-1.07549
427	20	556	0.382126	0.382126
427	21	88	-0.593111	-0.593111
427	22	1466	-0.48115	-0.48115
427	23	1483	0.87297	0.87297
427	24	1236	0.137079	0.137079
427	25	79	-0.75909	-0.75909
427	26	103	-0.756671	-0.756671
427	27	1101	0.135983	0.135983
427	28	764	-1.0714	-1.0714
427	29	618	-0.540773	-0.540773
428	0	849	0.809833	0.809833
428	1	1057	0.496773	0.496773
428	2	783	-1.09881	-1.09881
428	3	79	-0.600691	-0.600691
428	4	697	0.318736	0.318736
428	5	201	-0.741138	-0.741138
428	6	270	-0.732561	-0.732561
428	7	164	0.276502	0.276502
428	8	1034	0.642078	0.642078
428	9	1346	-0.4602	-0.4602
428	10	1418	-0.483565	-0.483565
428	11	23	-0.441191	-0.441191
428	12	516	0.561489	0.561489
428	13	817	-1.22908	-1.22908
428	14	1478	0.709666	0.709666
428	15	1411	-0.326755	-0.326755
428	16	185	-0.711879	-0.711879
428	17	105	-0.684568	-0.684568
428	18	814	0.040798	0.040798
428	19	830	-1.07549	-1.07549
428	20	556	0.385139	0.385139
428	21	88	-0.587941	-0.587941
428	22	1466	-0.475644	-0.475644
428	23	1483	0.873948	0.873948
428	24	1236	0.143109	0.143109
428	25	79	-0.754802	-0.754802
428	26	103	-0.750176	-0.750176
428	27	1101	0.135983	0.135983
428	28	764	-1.07231	-1.07231
428	29	618	-0.537525	-0.537525
429	0	849	0.809833	0.809833
429	1	1057	0.497397	0.497397
429	2	783	-1.08411	-1.08411
429	3	79	-0.591406	-0.591406
429	4	697	0.313109	0.313109
429	5	201	-0.747171	-0.747171
429	6	270	-0.739716	-0.739716
429	7	164	0.276636	0.276636
429	8	1034	0.647057	0.647057
429	9	1346	-0.467975	-0.467975
429	10	1418	-0.490236	-0.490236
429	11	23	-0.429282	-0.429282
429	12	516	0.561464	0.561464
429	13	817	-1.22411	-1.22411
