128	8	743	0.637342	0.637342
128	9	140	-0.257875	-0.257875
128	10	901	-1.09305	-1.09305
128	11	27	-0.601818	-0.601818
128	12	555	1.31678	1.31678
128	13	1346	-1.58541	-1.58541
128	14	1200	1.14326	1.14326
128	15	59	0.202047	0.202047
128	16	216	-1.22787	-1.22787
128	17	262	-0.86139	-0.86139
128	18	19	-0.154125	-0.154125
128	19	1429	-1.27055	-1.27055
128	20	675	0.213969	0.213969
128	21	947	-1.5072	-1.5072
128	22	968	-0.81959	-0.81959
128	23	1048	1.22344	1.22344
128	24	282	0.288149	0.288149
128	25	166	-0.948062	-0.948062
128	26	263	-1.03024	-1.03024
128	27	130	-0.203879	-0.203879
128	28	760	-0.977145	-0.977145
128	29	8	-0.498113	-0.498113
129	0	822	1.55386	1.55386
129	1	693	1.09836	1.09836
129	2	487	-1.57665	-1.57665
129	3	1109	0.189904	0.189904
129	4	686	0.595514	0.595514
129	5	991	-1.27358	-1.27358
129	6	3	-0.685107	-0.685107
129	7	1206	0.6029	0.6029
129	8	743	0.636218	0.636218
129	9	135	-0.251846	-0.251846
129	10	896	-1.09305	-1.09305
129	11	22	-0.590058	-0.590058
129	12	555	1.31513	1.31513
129	13	1346	-1.58144	-1.58144
129	14	1195	1.14326	1.14326
129	15	64	0.202321	0.202321
129	16	211	-1.22787	-1.22787
129	17	267	-0.855971	-0.855971
129	18	24	-0.154125	-0.154125
129	19	1429	-1.27387	-1.27387
129	20	680	0.220564	0.220564
129	21	947	-1.50073	-1.50073
129	22	973	-0.82026	-0.82026
129	23	1048	1.22738	1.22738
129	24	277	0.288761	0.288761
129	25	166	-0.944107	-0.944107
129	26	263	-1.0245	-1.0245
129	27	130	-0.203879	-0.203879
129	28	760	-0.974495	-0.974495
129	29	3	-0.497621	-0.497621
130	0	822	1.54799	1.54799
130	1	693	1.09444	1.09444
130	2	487	-1.57501	-1.57501
130	3	1109	0.191878	0.191878
130	4	681	0.595514	0.595514
130	5	986	-1.27358	-1.27358
130	6	8	-0.685667	-0.685667
130	7	1206	0.603372	0.603372
130	8	743	0.633868	0.633868
130	9	130	-0.251176	-0.251176
130	10	891	-1.09305	-1.09305
130	11	22	-0.588504	-0.588504
130	12	555	1.31474	1.31474
130	13	1346	-1.57856	-1.57856
130	14	1200	1.14326	1.14326
130	15	59	0.202321	0.202321
130	16	206	-1.22787	-1.22787
130	17	272	-0.855437	-0.855437
130	18	29	-0.154125	-0.154125
130	19	1434	-1.27849	-1.27849
130	20	685	0.221227	0.221227
130	21	947	-1.49406	-1.49406
130	22	978	-0.82026	-0.82026
130	23	1053	1.23078	1.23078
130	24	277	0.288761	0.288761
130	25	171	-0.941243	-0.941243
130	26	263	-1.02936	-1.02936
130	27	130	-0.201107	-0.201107
130	28	760	-0.973053	-0.973053
130	29	8	-0.497621	-0.497621
131	0	822	1.54161	1.54161
131	1	698	1.09162	1.09162
131	2	487	-1.57463	-1.57463
131	3	1109	0.195023	0.195023
131	4	681	0.595514	0.595514
131	5	991	-1.27358	-1.27358
131	6	13	-0.685667	-0.685667
131	7	1206	0.605097	0.605097
131	8	743	0.630379	0.630379
131	9	125	-0.251176	-0.251176
131	10	891	-1.09305	-1.09305
131	11	22	-0.592444	-0.592444
131	12	555	1.31561	1.31561
131	13	1351	-1.57687	-1.57687
131	14	1205	1.14326	1.14326
131	15	54	0.202321	0.202321
131	16	206	-1.22787	-1.22787
131	17	272	-0.855437	-0.855437
131	18	34	-0.154125	-0.154125
131	19	1434	-1.27897	-1.27897
131	20	685	0.221227	0.221227
131	21	947	-1.48742	-1.48742
131	22	983	-0.82026	-0.82026
131	23	1053	1.23111	1.23111
131	24	282	0.291152	0.291152
131	25	166	-0.940967	-0.940967
131	26	258	-1.03532	-1.03532
131	27	130	-0.199142	-0.199142
131	28	760	-0.97287	-0.97287
131	29	13	-0.498463	-0.498463
132	0	822	1.53497	1.53497
132	1	698	1.09135	1.09135
132	2	487	-1.57552	-1.57552
132	3	1114	0.199227	0.199227
132	4	686	0.599657	0.599657
132	5	991	-1.27358	-1.27358
132	6	18	-0.685667	-0.685667
132	7	1206	0.60801	0.60801
132	8	743	0.625874	0.625874
132	9	120	-0.251176	-0.251176
132	10	896	-1.09658	-1.09658
132	11	22	-0.595839	-0.595839
132	12	555	1.31772	1.31772
132	13	1351	-1.57671	-1.57671
132	14	1200	1.14326	1.14326
132	15	59	0.202321	0.202321
132	16	206	-1.23386	-1.23386
132	17	272	-0.850874	-0.850874
132	18	39	-0.154125	-0.154125
132	19	1439	-1.28469	-1.28469
132	20	685	0.226188	0.226188
132	21	947	-1.48105	-1.48105
132	22	988	-0.82026	-0.82026
132	23	1053	1.23139	1.23139
132	24	287	0.291417	0.291417
132	25	161	-0.940967	-0.940967
132	26	253	-1.03591	-1.03591
132	27	130	-0.198427	-0.198427
132	28	760	-0.973954	-0.973954
132	29	18	-0.498062	-0.498062
133	0	822	1.5283	1.5283
133	1	703	1.09164	1.09164
133	2	487	-1.57765	-1.57765
133	3	1119	0.199658	0.199658
133	4	681	0.594543	0.594543
133	5	991	-1.27138	-1.27138
133	6	23	-0.685667	-0.685667
133	7	1206	0.612009	0.612009
133	8	743	0.620516	0.620516
133	9	120	-0.251176	-0.251176
133	10	891	-1.09698	-1.09698
133	11	17	-0.598079	-0.598079
133	12	555	1.321	1.321
133	13	1351	-1.57808	-1.57808
133	14	1200	1.14326	1.14326
133	15	64	0.202321	0.202321
133	16	206	-1.24053	-1.24053
133	17	272	-0.845113	-0.845113
133	18	39	-0.154125	-0.154125
133	19	1444	-1.28532	-1.28532
133	20	685	0.230922	0.230922
133	21	947	-1.47519	-1.47519
133	22	983	-0.82026	-0.82026
133	23	1053	1.23051	1.23051
133	24	292	0.291417	0.291417
133	25	156	-0.940967	-0.940967
133	26	248	-1.03591	-1.03591
133	27	130	-0.198981	-0.198981
133	28	760	-0.976264	-0.976264
133	29	23	-0.497989	-0.497989
134	0	822	1.52184	1.52184
134	1	698	1.09167	1.09167
134	2	487	-1.58093	-1.58093
134	3	1114	0.199658	0.199658
134	4	686	0.588603	0.588603
134	5	991	-1.26787	-1.26787
134	6	28	-0.677233	-0.677233
134	7	1211	0.616948	0.616948
134	8	743	0.614499	0.614499
134	9	125	-0.249852	-0.249852
134	10	896	-1.09698	-1.09698
134	11	22	-0.596964	-0.596964
134	12	560	1.32531	1.32531
134	13	1351	-1.58075	-1.58075
134	14	1195	1.14756	1.14756
134	15	59	0.202321	0.202321
134	16	206	-1.247	-1.247
134	17	272	-0.838811	-0.838811
134	18	44	-0.158089	-0.158089
134	19	1449	-1.28532	-1.28532
134	20	685	0.234675	0.234675
134	21	947	-1.47004	-1.47004
134	22	978	-0.82026	-0.82026
134	23	1053	1.22838	1.22838
134	24	297	0.291417	0.291417
134	25	151	-0.940967	-0.940967
134	26	253	-1.03591	-1.03591
134	27	130	-0.200783	-0.200783
134	28	760	-0.979719	-0.979719
134	29	28	-0.493455	-0.493455
135	0	822	1.51582	1.51582
135	1	693	1.0859	1.0859
135	2	487	-1.58526	-1.58526
135	3	1114	0.199658	0.199658
135	4	681	0.583837	0.583837
135	5	991	-1.26334	-1.26334
135	6	28	-0.668499	-0.668499
135	7	1216	0.617452	0.617452
135	8	743	0.608038	0.608038
135	9	130	-0.24985	-0.24985
135	10	901	-1.09698	-1.09698
135	11	27	-0.59646	-0.59646
135	12	565	1.32575	1.32575
135	13	1351	-1.58452	-1.58452
135	14	1190	1.14803	1.14803
135	15	64	0.202321	0.202321
135	16	206	-1.25302	-1.25302
135	17	267	-0.832199	-0.832199
135	18	49	-0.15853	-0.15853
135	19	1449	-1.28532	-1.28532
135	20	685	0.237314	0.237314
135	21	947	-1.46579	-1.46579
135	22	978	-0.82026	-0.82026
135	23	1053	1.22509	1.22509
135	24	302	0.291417	0.291417
135	25	146	-0.940967	-0.940967
135	26	258	-1.03591	-1.03591
135	27	135	-0.20377	-0.20377
135	28	760	-0.984193	-0.984193
135	29	33	-0.486997	-0.486997
136	0	822	1.51046	1.51046
136	1	688	1.07809	1.07809
136	2	487	-1.59047	-1.59047
136	3	1109	0.205606	0.205606
136	4	681	0.58028	0.58028
136	5	991	-1.25796	-1.25796
136	6	28	-0.670268	-0.670268
136	7	1211	0.617452	0.617452
136	8	743	0.601366	0.601366
136	9	135	-0.248882	-0.248882
136	10	906	-1.09698	-1.09698
136	11	32	-0.597241	-0.597241
136	12	560	1.32575	1.32575
136	13	1351	-1.58928	-1.58928
136	14	1185	1.14803	1.14803
136	15	64	0.202321	0.202321
136	16	206	-1.25838	-1.25838
136	17	262	-0.84218	-0.84218
136	18	54	-0.14781	-0.14781
136	19	1449	-1.28984	-1.28984
136	20	685	0.238745	0.238745
136	21	947	-1.46259	-1.46259
136	22	978	-0.816813	-0.816813
136	23	1053	1.22077	1.22077
136	24	307	0.291417	0.291417
136	25	141	-0.940967	-0.940967
136	26	258	-1.03591	-1.03591
136	27	140	-0.204081	-0.204081
136	28	760	-0.989526	-0.989526
136	29	28	-0.486121	-0.486121
137	0	822	1.50595	1.50595
137	1	683	1.06927	1.06927
137	2	487	-1.59638	-1.59638
137	3	1114	0.206267	0.206267
137	4	686	0.580631	0.580631
137	5	991	-1.25192	-1.25192
137	6	33	-0.673161	-0.673161
137	7	1206	0.617452	0.617452
137	8	743	0.594723	0.594723
137	9	135	-0.246639	-0.246639
137	10	906	-1.09698	-1.09698
137	11	37	-0.597361	-0.597361
137	12	555	1.32575	1.32575
137	13	1351	-1.59483	-1.59483
137	14	1185	1.14803	1.14803
137	15	64	0.203778	0.203778
137	16	206	-1.26289	-1.26289
137	17	262	-0.855321	-0.855321
137	18	59	-0.135015	-0.135015
137	19	1444	-1.29397	-1.29397
137	20	685	0.238916	0.238916
137	21	952	-1.46055	-1.46055
137	22	978	-0.812071	-0.812071
137	23	1053	1.21555	1.21555
137	24	312	0.291417	0.291417
137	25	136	-0.940967	-0.940967
137	26	258	-1.03288	-1.03288
137	27	140	-0.204081	-0.204081
137	28	755	-0.995526	-0.995526
137	29	23	-0.486121	-0.486121
138	0	822	1.50245	1.50245
138	1	678	1.05953	1.05953
138	2	492	-1.60278	-1.60278
138	3	1119	0.206267	0.206267
138	4	686	0.580741	0.580741
138	5	991	-1.24545	-1.24545
138	6	38	-0.670993	-0.670993
138	7	1211	0.617452	0.617452
138	8	743	0.588349	0.588349
138	9	140	-0.247762	-0.247762
138	10	911	-1.10169	-1.10169
138	11	32	-0.597361	-0.597361
138	12	560	1.32575	1.32575
138	13	1346	-1.60099	-1.60099
138	14	1185	1.14653	1.14653
138	15	69	0.204207	0.204207
138	16	206	-1.26638	-1.26638
138	17	262	-0.852096	-0.852096
138	18	64	-0.121928	-0.121928
138	19	1449	-1.29437	-1.29437
138	20	690	0.237821	0.237821
138	21	957	-1.46036	-1.46036
138	22	983	-0.806519	-0.806519
138	23	1053	1.20964	1.20964
138	24	317	0.291417	0.291417
138	25	136	-0.940967	-0.940967
138	26	253	-1.02854	-1.02854
138	27	145	-0.209771	-0.209771
138	28	750	-0.985774	-0.985774
138	29	23	-0.486121	-0.486121
139	0	822	1.5001	1.5001
139	1	673	1.05823	1.05823
139	2	497	-1.60342	-1.60342
139	3	1124	0.206267	0.206267
139	4	686	0.579011	0.579011
139	5	991	-1.23878	-1.23878
139	6	38	-0.669078	-0.669078
139	7	1216	0.617452	0.617452
139	8	743	0.582473	0.582473
139	9	140	-0.247944	-0.247944
139	10	916	-1.10221	-1.10221
139	11	32	-0.597361	-0.597361
139	12	565	1.32575	1.32575
139	13	1341	-1.60161	-1.60161
139	14	1185	1.14372	1.14372
139	15	74	0.204237	0.204237
139	16	206	-1.26874	-1.26874
139	17	262	-0.845988	-0.845988
139	18	64	-0.108677	-0.108677
139	19	1444	-1.29437	-1.29437
139	20	695	0.237699	0.237699
139	21	952	-1.46036	-1.46036
139	22	988	-0.815882	-0.815882
139	23	1053	1.20324	1.20324
139	24	322	0.291417	0.291417
139	25	136	-0.946339	-0.946339
139	26	248	-1.02809	-1.02809
139	27	140	-0.210403	-0.210403
139	28	745	-0.972639	-0.972639
139	29	23	-0.492109	-0.492109
140	0	822	1.49897	1.49897
140	1	668	1.05823	1.05823
140	2	502	-1.60342	-1.60342
140	3	1129	0.206267	0.206267
140	4	681	0.575977	0.575977
140	5	991	-1.23214	-1.23214
140	6	43	-0.668998	-0.668998
140	7	1221	0.617452	0.617452
140	8	738	0.577305	0.577305
140	9	145	-0.251972	-0.251972
140	10	921	-1.10221	-1.10221
140	11	32	-0.59228	-0.59228
140	12	565	1.32575	1.32575
140	13	1336	-1.60161	-1.60161
140	14	1185	1.13982	1.13982
140	15	79	0.204237	0.204237
140	16	206	-1.26987	-1.26987
140	17	257	-0.840504	-0.840504
140	18	64	-0.112063	-0.112063
140	19	1444	-1.29437	-1.29437
140	20	695	0.237699	0.237699
140	21	957	-1.46036	-1.46036
140	22	993	-0.828627	-0.828627
140	23	1053	1.19659	1.19659
140	24	322	0.291417	0.291417
140	25	136	-0.951657	-0.951657
140	26	248	-1.02809	-1.02809
140	27	145	-0.210403	-0.210403
140	28	740	-0.959367	-0.959367
140	29	23	-0.498784	-0.498784
141	0	822	1.4991	1.4991
141	1	673	1.05823	1.05823
141	2	507	-1.60342	-1.60342
141	3	1129	0.206267	0.206267
141	4	676	0.582439	0.582439
141	5	996	-1.22578	-1.22578
141	6	48	-0.669023	-0.669023
141	7	1216	0.617452	0.617452
141	8	733	0.576796	0.576796
141	9	145	-0.25242	-0.25242
141	10	916	-1.10221	-1.10221
141	11	27	-0.586092	-0.586092
141	12	570	1.32878	1.32878
141	13	1331	-1.60161	-1.60161
141	14	1185	1.13496	1.13496
141	15	74	0.204237	0.204237
141	16	206	-1.26974	-1.26974
141	17	262	-0.839962	-0.839962
141	18	59	-0.118637	-0.118637
141	19	1444	-1.29207	-1.29207
141	20	695	0.232847	0.232847
141	21	962	-1.46036	-1.46036
141	22	988	-0.835672	-0.835672
141	23	1053	1.18993	1.18993
141	24	322	0.287143	0.287143
141	25	136	-0.95611	-0.95611
141	26	248	-1.02209	-1.02209
141	27	150	-0.210403	-0.210403
141	28	735	-0.952088	-0.952088
141	29	23	-0.505262	-0.505262
142	0	822	1.5005	1.5005
142	1	673	1.05823	1.05823
142	2	502	-1.60342	-1.60342
142	3	1124	0.204992	0.204992
142	4	676	0.591743	0.591743
142	5	991	-1.22515	-1.22515
142	6	43	-0.669023	-0.669023
142	7	1211	0.617452	0.617452
142	8	728	0.576796	0.576796
142	9	150	-0.258055	-0.258055
142	10	921	-1.10221	-1.10221
142	11	27	-0.585467	-0.585467
142	12	570	1.32912	1.32912
142	13	1336	-1.60161	-1.60161
142	14	1185	1.12931	1.12931
142	15	69	0.204237	0.204237
142	16	206	-1.26834	-1.26834
142	17	262	-0.839962	-0.839962
142	18	54	-0.119293	-0.119293
142	19	1444	-1.28845	-1.28845
142	20	695	0.226842	0.226842
142	21	967	-1.46036	-1.46036
142	22	988	-0.846273	-0.846273
142	23	1053	1.18349	1.18349
142	24	317	0.283322	0.283322
142	25	136	-0.95954	-0.95954
142	26	248	-1.01543	-1.01543
142	27	155	-0.210403	-0.210403
142	28	730	-0.951773	-0.951773
142	29	23	-0.511307	-0.511307
143	0	822	1.5031	1.5031
143	1	673	1.06358	1.06358
143	2	502	-1.60342	-1.60342
143	3	1119	0.20485	0.20485
143	4	681	0.588992	0.588992
143	5	991	-1.22515	-1.22515
143	6	38	-0.669023	-0.669023
143	7	1206	0.617452	0.617452
143	8	723	0.576796	0.576796
143	9	155	-0.258682	-0.258682
143	10	921	-1.10221	-1.10221
143	11	27	-0.579465	-0.579465
143	12	570	1.32943	1.32943
143	13	1341	-1.60161	-1.60161
143	14	1185	1.12309	1.12309
143	15	74	0.204237	0.204237
143	16	206	-1.26574	-1.26574
143	17	267	-0.83882	-0.83882
143	18	49	-0.119293	-0.119293
143	19	1444	-1.28383	-1.28383
143	20	695	0.220386	0.220386
143	21	967	-1.46036	-1.46036
143	22	993	-0.84265	-0.84265
143	23	1053	1.1775	1.1775
143	24	317	0.28295	0.28295
143	25	136	-0.961823	-0.961823
143	26	248	-1.00899	-1.00899
143	27	150	-0.210403	-0.210403
143	28	730	-0.951813	-0.951813
143	29	23	-0.516702	-0.516702
144	0	822	1.50683	1.50683
144	1	678	1.06887	1.06887
144	2	497	-1.60486	-1.60486
144	3	1114	0.20485	0.20485
144	4	681	0.588475	0.588475
144	5	991	-1.22232	-1.22232
144	6	38	-0.669023	-0.669023
144	7	1206	0.617452	0.617452
144	8	718	0.576796	0.576796
144	9	150	-0.258682	-0.258682
144	10	921	-1.09823	-1.09823
144	11	22	-0.573032	-0.573032
144	12	570	1.32857	1.32857
144	13	1336	-1.60161	-1.60161
144	14	1185	1.11652	1.11652
144	15	79	0.204237	0.204237
144	16	206	-1.26202	-1.26202
144	17	267	-0.837256	-0.837256
144	18	49	-0.119293	-0.119293
144	19	1444	-1.27838	-1.27838
144	20	690	0.213716	0.213716
144	21	972	-1.46639	-1.46639
144	22	993	-0.84198	-0.84198
144	23	1053	1.17219	1.17219
144	24	317	0.282216	0.282216
144	25	136	-0.962878	-0.962878
144	26	248	-1.00446	-1.00446
144	27	155	-0.210403	-0.210403
144	28	735	-0.956442	-0.956442
144	29	23	-0.521253	-0.521253
145	0	822	1.51153	1.51153
145	1	683	1.06939	1.06939
145	2	497	-1.60502	-1.60502
145	3	1109	0.20485	0.20485
145	4	686	0.582607	0.582607
145	5	991	-1.2203	-1.2203
145	6	38	-0.663254	-0.663254
145	7	1201	0.613361	0.613361
145	8	713	0.576796	0.576796
145	9	145	-0.258682	-0.258682
145	10	921	-1.09299	-1.09299
145	11	27	-0.572391	-0.572391
145	12	570	1.32647	1.32647
145	13	1336	-1.60161	-1.60161
145	14	1185	1.10983	1.10983
145	15	79	0.204237	0.204237
145	16	206	-1.25731	-1.25731
145	17	267	-0.836281	-0.836281
145	18	49	-0.121238	-0.121238
145	19	1444	-1.2723	-1.2723
145	20	685	0.223608	0.223608
145	21	972	-1.46706	-1.46706
145	22	993	-0.836593	-0.836593
145	23	1048	1.16774	1.16774
145	24	312	0.2826	0.2826
145	25	136	-0.962667	-0.962667
145	26	248	-1.00239	-1.00239
145	27	150	-0.210361	-0.210361
145	28	735	-0.956957	-0.956957
145	29	23	-0.524797	-0.524797
146	0	822	1.51705	1.51705
146	1	683	1.06939	1.06939
146	2	497	-1.60361	-1.60361
146	3	1114	0.20485	0.20485
146	4	686	0.581955	0.581955
146	5	991	-1.21953	-1.21953
146	6	33	-0.656611	-0.656611
146	7	1196	0.612906	0.612906
146	8	708	0.576796	0.576796
146	9	140	-0.258682	-0.258682
146	10	921	-1.08706	-1.08706
146	11	27	-0.572391	-0.572391
146	12	570	1.32321	1.32321
146	13	1336	-1.60025	-1.60025
146	14	1185	1.10327	1.10327
146	15	74	0.199145	0.199145
146	16	206	-1.25179	-1.25179
146	17	272	-0.83611	-0.83611
146	18	49	-0.12223	-0.12223
146	19	1444	-1.2658	-1.2658
146	20	690	0.236555	0.236555
146	21	967	-1.47232	-1.47232
146	22	988	-0.831253	-0.831253
146	23	1043	1.1673	1.1673
146	24	307	0.282652	0.282652
146	25	136	-0.961196	-0.961196
146	26	243	-1.00089	-1.00089
146	27	145	-0.211683	-0.211683
146	28	730	-0.959302	-0.959302
146	29	23	-0.527205	-0.527205
147	0	817	1.52318	1.52318
147	1	683	1.07023	1.07023
147	2	497	-1.60091	-1.60091
147	3	1119	0.20485	0.20485
147	4	691	0.576103	0.576103
147	5	991	-1.22002	-1.22002
147	6	33	-0.655944	-0.655944
147	7	1196	0.612906	0.612906
147	8	713	0.576796	0.576796
147	9	140	-0.258682	-0.258682
147	10	921	-1.08064	-1.08064
147	11	32	-0.569383	-0.569383
147	12	570	1.3189	1.3189
147	13	1336	-1.5976	-1.5976
147	14	1185	1.09706	1.09706
147	15	69	0.198579	0.198579
147	16	206	-1.24566	-1.24566
147	17	267	-0.836094	-0.836094
147	18	49	-0.121948	-0.121948
147	19	1444	-1.25912	-1.25912
147	20	695	0.238272	0.238272
147	21	967	-1.47291	-1.47291
147	22	988	-0.830726	-0.830726
147	23	1043	1.1673	1.1673
147	24	302	0.282652	0.282652
147	25	136	-0.95852	-0.95852
147	26	248	-1.00074	-1.00074
147	27	140	-0.214287	-0.214287
147	28	725	-0.959563	-0.959563
147	29	23	-0.528392	-0.528392
148	0	812	1.5238	1.5238
148	1	683	1.06996	1.06996
148	2	497	-1.5971	-1.5971
148	3	1119	0.20485	0.20485
148	4	686	0.575452	0.575452
148	5	991	-1.22177	-1.22177
148	6	38	-0.650323	-0.650323
148	7	1196	0.606888	0.606888
148	8	718	0.576796	0.576796
148	9	140	-0.260554	-0.260554
148	10	921	-1.07399	-1.07399
148	11	37	-0.57235	-0.57235
148	12	570	1.31371	1.31371
148	13	1336	-1.59383	-1.59383
148	14	1185	1.09144	1.09144
148	15	69	0.198579	0.198579
148	16	206	-1.23913	-1.23913
148	17	262	-0.836094	-0.836094
148	18	44	-0.120409	-0.120409
148	19	1444	-1.2525	-1.2525
148	20	690	0.238272	0.238272
148	21	967	-1.47624	-1.47624
148	22	988	-0.828163	-0.828163
148	23	1043	1.16756	1.16756
148	24	307	0.282652	0.282652
148	25	136	-0.954734	-0.954734
148	26	253	-1.00074	-1.00074
148	27	135	-0.21465	-0.21465
148	28	730	-0.959563	-0.959563
148	29	23	-0.528314	-0.528314
149	0	807	1.5238	1.5238
149	1	683	1.06843	1.06843
149	2	497	-1.59232	-1.59232
149	3	1119	0.199699	0.199699
149	4	686	0.575452	0.575452
149	5	986	-1.2247	-1.2247
149	6	43	-0.649698	-0.649698
149	7	1196	0.600245	0.600245
149	8	713	0.565269	0.565269
149	9	135	-0.261461	-0.261461
149	10	921	-1.06733	-1.06733
149	11	42	-0.575355	-0.575355
149	12	570	1.30781	1.30781
149	13	1336	-1.58908	-1.58908
149	14	1185	1.08661	1.08661
149	15	64	0.197122	0.197122
149	16	206	-1.23245	-1.23245
149	17	267	-0.836094	-0.836094
149	18	49	-0.120243	-0.120243
149	19	1444	-1.24617	-1.24617
149	20	685	0.238272	0.238272
149	21	967	-1.47888	-1.47888
149	22	988	-0.82645	-0.82645
149	23	1048	1.16904	1.16904
149	24	302	0.282652	0.282652
149	25	136	-0.949975	-0.949975
149	26	258	-1.00074	-1.00074
149	27	130	-0.21465	-0.21465
149	28	735	-0.959563	-0.959563
149	29	23	-0.526974	-0.526974
150	0	802	1.5238	1.5238
150	1	683	1.0657	1.0657
150	2	497	-1.58674	-1.58674
150	3	1119	0.194698	0.194698
150	4	686	0.572218	0.572218
150	5	981	-1.22501	-1.22501
150	6	43	-0.649698	-0.649698
150	7	1196	0.593869	0.593869
150	8	713	0.563503	0.563503
150	9	130	-0.261539	-0.261539
150	10	921	-1.0609	-1.0609
150	11	42	-0.577097	-0.577097
150	12	575	1.30142	1.30142
150	13	1336	-1.58353	-1.58353
150	14	1180	1.08273	1.08273
150	15	64	0.19696	0.19696
150	16	206	-1.22584	-1.22584
150	17	272	-0.836094	-0.836094
150	18	54	-0.120243	-0.120243
150	19	1444	-1.24037	-1.24037
150	20	690	0.24274	0.24274
150	21	967	-1.4803	-1.4803
150	22	988	-0.825994	-0.825994
150	23	1053	1.1692	1.1692
150	24	297	0.282652	0.282652
150	25	141	-0.944413	-0.944413
150	26	258	-1.00074	-1.00074
150	27	135	-0.21465	-0.21465
150	28	740	-0.959563	-0.959563
150	29	23	-0.524421	-0.524421
151	0	807	1.5238	1.5238
151	1	683	1.06186	1.06186
151	2	497	-1.58057	-1.58057
151	3	1119	0.190631	0.190631
151	4	691	0.569697	0.569697
151	5	986	-1.22501	-1.22501
151	6	38	-0.647136	-0.647136
151	7	1196	0.587989	0.587989
151	8	713	0.569026	0.569026
151	9	135	-0.261539	-0.261539
151	10	921	-1.05494	-1.05494
151	11	42	-0.57722	-0.57722
151	12	575	1.30078	1.30078
151	13	1336	-1.57738	-1.57738
151	14	1180	1.08235	1.08235
151	15	64	0.198344	0.198344
151	16	206	-1.21956	-1.21956
151	17	272	-0.836094	-0.836094
151	18	54	-0.120243	-0.120243
151	19	1444	-1.2353	-1.2353
151	20	685	0.246599	0.246599
151	21	967	-1.48047	-1.48047
151	22	988	-0.826806	-0.826806
151	23	1058	1.1692	1.1692
151	24	297	0.282652	0.282652
151	25	141	-0.943849	-0.943849
151	26	263	-1.00424	-1.00424
151	27	135	-0.21465	-0.21465
151	28	740	-0.959563	-0.959563
151	29	23	-0.520746	-0.520746
152	0	802	1.5238	1.5238
152	1	683	1.05706	1.05706
152	2	497	-1.57402	-1.57402
152	3	1119	0.187639	0.187639
152	4	696	0.569456	0.569456
152	5	991	-1.21416	-1.21416
152	6	38	-0.646851	-0.646851
152	7	1196	0.582816	0.582816
152	8	713	0.574573	0.574573
152	9	140	-0.268386	-0.268386
152	10	921	-1.04966	-1.04966
152	11	47	-0.57813	-0.57813
152	12	575	1.29485	1.29485
152	13	1336	-1.57084	-1.57084
152	14	1180	1.08155	1.08155
152	15	59	0.201018	0.201018
152	16	211	-1.21382	-1.21382
152	17	267	-0.839919	-0.839919
152	18	49	-0.114451	-0.114451
152	19	1444	-1.23115	-1.23115
152	20	680	0.247093	0.247093
152	21	967	-1.47937	-1.47937
152	22	988	-0.828858	-0.828858
152	23	1063	1.1692	1.1692
152	24	302	0.288203	0.288203
152	25	141	-0.937852	-0.937852
152	26	258	-1.00603	-1.00603
152	27	135	-0.208683	-0.208683
152	28	740	-0.953902	-0.953902
152	29	23	-0.516081	-0.516081
153	0	802	1.5238	1.5238
153	1	683	1.05146	1.05146
153	2	497	-1.56733	-1.56733
153	3	1119	0.185832	0.185832
153	4	701	0.569456	0.569456
153	5	986	-1.20126	-1.20126
153	6	38	-0.647073	-0.647073
153	7	1196	0.578539	0.578539
153	8	713	0.579312	0.579312
153	9	135	-0.269435	-0.269435
153	10	926	-1.04525	-1.04525
153	11	52	-0.578233	-0.578233
153	12	575	1.2886	1.2886
153	13	1336	-1.56415	-1.56415
153	14	1185	1.08186	1.08186
153	15	64	0.201298	0.201298
153	16	211	-1.21325	-1.21325
153	17	267	-0.84022	-0.84022
153	18	44	-0.113808	-0.113808
153	19	1439	-1.22807	-1.22807
153	20	675	0.247093	0.247093
153	21	967	-1.47704	-1.47704
153	22	988	-0.832076	-0.832076
153	23	1058	1.1692	1.1692
153	24	297	0.28882	0.28882
153	25	136	-0.931183	-0.931183
153	26	253	-1.00631	-1.00631
153	27	135	-0.201999	-0.201999
153	28	745	-0.947313	-0.947313
153	29	23	-0.510595	-0.510595
154	0	802	1.52421	1.52421
154	1	683	1.04527	1.04527
154	2	497	-1.56075	-1.56075
154	3	1119	0.185273	0.185273
154	4	696	0.569456	0.569456
154	5	991	-1.1881	-1.1881
154	6	38	-0.64851	-0.64851
154	7	1196	0.575309	0.575309
154	8	713	0.583073	0.583073
154	9	130	-0.269435	-0.269435
154	10	931	-1.04482	-1.04482
154	11	52	-0.578233	-0.578233
154	12	575	1.28291	1.28291
154	13	1336	-1.55756	-1.55756
154	14	1190	1.07912	1.07912
154	15	64	0.201298	0.201298
154	16	211	-1.21012	-1.21012
154	17	262	-0.839802	-0.839802
154	18	49	-0.125125	-0.125125
154	19	1434	-1.22777	-1.22777
154	20	670	0.247093	0.247093
154	21	967	-1.47357	-1.47357
154	22	988	-0.836343	-0.836343
154	23	1063	1.1692	1.1692
154	24	297	0.28882	0.28882
154	25	136	-0.930516	-0.930516
154	26	258	-1.00631	-1.00631
154	27	130	-0.19548	-0.19548
154	28	740	-0.946651	-0.946651
154	29	23	-0.504485	-0.504485
155	0	802	1.52346	1.52346
155	1	683	1.03872	1.03872
