170	24	1404	0.0486572	0.0486572
170	25	55	-0.863042	-0.863042
170	26	15	-0.87446	-0.87446
170	27	1333	-0.0607919	-0.0607919
170	28	916	-1.37216	-1.37216
170	29	338	-0.538066	-0.538066
171	0	993	1.40522	1.40522
171	1	1001	1.07742	1.07742
171	2	919	-1.25452	-1.25452
171	3	39	-0.149597	-0.149597
171	4	449	0.581672	0.581672
171	5	49	-1.09292	-1.09292
171	6	38	-0.687773	-0.687773
171	7	44	0.18305	0.18305
171	8	1042	0.732502	0.732502
171	9	32	-0.499177	-0.499177
171	10	32	-0.85544	-0.85544
171	11	47	-0.66826	-0.66826
171	12	428	1.01204	1.01204
171	13	913	-1.4184	-1.4184
171	14	1518	1.04423	1.04423
171	15	41	-0.132239	-0.132239
171	16	65	-0.981591	-0.981591
171	17	9	-0.637874	-0.637874
171	18	1030	0.0830011	0.0830011
171	19	678	-1.22796	-1.22796
171	20	452	0.167084	0.167084
171	21	64	-1.01593	-1.01593
171	22	1330	-0.667201	-0.667201
171	23	17	0.93192	0.93192
171	24	1412	0.0468924	0.0468924
171	25	55	-0.862532	-0.862532
171	26	7	-0.861175	-0.861175
171	27	1333	-0.0582502	-0.0582502
171	28	908	-1.37391	-1.37391
171	29	338	-0.533035	-0.533035
172	0	993	1.40658	1.40658
172	1	1001	1.07734	1.07734
172	2	911	-1.24718	-1.24718
172	3	31	-0.158075	-0.158075
172	4	449	0.582656	0.582656
172	5	49	-1.09534	-1.09534
172	6	30	-0.680901	-0.680901
172	7	36	0.169763	0.169763
172	8	1042	0.726788	0.726788
172	9	24	-0.495333	-0.495333
172	10	32	-0.858975	-0.858975
172	11	47	-0.673927	-0.673927
172	12	428	1.00669	1.00669
172	13	921	-1.4072	-1.4072
172	14	1526	1.03726	1.03726
172	15	49	-0.120571	-0.120571
172	16	57	-0.985175	-0.985175
172	17	17	-0.636018	-0.636018
172	18	1022	0.0934805	0.0934805
172	19	678	-1.22605	-1.22605
172	20	452	0.161072	0.161072
172	21	64	-1.01514	-1.01514
172	22	1338	-0.656089	-0.656089
172	23	17	0.931332	0.931332
172	24	1404	0.0468924	0.0468924
172	25	55	-0.860772	-0.860772
172	26	15	-0.847995	-0.847995
172	27	1333	-0.0569285	-0.0569285
172	28	908	-1.3758	-1.3758
172	29	338	-0.527262	-0.527262
173	0	993	1.40916	1.40916
173	1	993	1.07934	1.07934
173	2	911	-1.24188	-1.24188
173	3	23	-0.165535	-0.165535
173	4	457	0.583942	0.583942
173	5	49	-1.0989	-1.0989
173	6	38	-0.690798	-0.690798
173	7	28	0.156496	0.156496
173	8	1042	0.720519	0.720519
173	9	16	-0.499742	-0.499742
173	10	40	-0.865318	-0.865318
173	11	39	-0.680125	-0.680125
173	12	428	1.0014	1.0014
173	13	913	-1.39636	-1.39636
173	14	4	1.02922	1.02922
173	15	41	-0.109572	-0.109572
173	16	57	-0.987803	-0.987803
173	17	25	-0.642589	-0.642589
173	18	1022	0.104701	0.104701
173	19	678	-1.22296	-1.22296
173	20	460	0.154612	0.154612
173	21	64	-1.01312	-1.01312
173	22	1346	-0.645726	-0.645726
173	23	17	0.927914	0.927914
173	24	1396	0.0380711	0.0380711
173	25	55	-0.857825	-0.857825
173	26	23	-0.835042	-0.835042
173	27	1333	-0.056869	-0.056869
173	28	908	-1.37992	-1.37992
173	29	338	-0.520954	-0.520954
174	0	993	1.41286	1.41286
174	1	1001	1.07956	1.07956
174	2	911	-1.23557	-1.23557
174	3	15	-0.166512	-0.166512
174	4	457	0.584059	0.584059
174	5	49	-1.10347	-1.10347
174	6	46	-0.698393	-0.698393
174	7	28	0.143372	0.143372
174	8	1042	0.713923	0.713923
174	9	8	-0.50469	-0.50469
174	10	32	-0.866539	-0.866539
174	11	31	-0.671947	-0.671947
174	12	428	0.996989	0.996989
174	13	905	-1.38734	-1.38734
174	14	4	1.02346	1.02346
174	15	41	-0.0993371	-0.0993371
174	16	57	-0.988603	-0.988603
174	17	33	-0.651987	-0.651987
174	18	1014	0.10157	0.10157
174	19	678	-1.2188	-1.2188
174	20	460	0.153961	0.153961
174	21	64	-1.00999	-1.00999
174	22	1354	-0.636206	-0.636206
174	23	25	0.92191	0.92191
174	24	1396	0.0288408	0.0288408
174	25	55	-0.853797	-0.853797
174	26	23	-0.822435	-0.822435
174	27	1333	-0.0580739	-0.0580739
174	28	908	-1.37826	-1.37826
174	29	338	-0.51434	-0.51434
175	0	985	1.41754	1.41754
175	1	1009	1.07118	1.07118
175	2	911	-1.22914	-1.22914
175	3	15	-0.166512	-0.166512
175	4	465	0.58233	0.58233
175	5	41	-1.10887	-1.10887
175	6	38	-0.703953	-0.703953
175	7	36	0.146589	0.146589
175	8	1042	0.707235	0.707235
175	9	0	-0.501908	-0.501908
175	10	24	-0.872525	-0.872525
175	11	23	-0.667625	-0.667625
175	12	428	0.993603	0.993603
175	13	905	-1.37906	-1.37906
175	14	4	1.02776	1.02776
175	15	41	-0.101555	-0.101555
175	16	49	-0.99022	-0.99022
175	17	25	-0.662298	-0.662298
175	18	1006	0.10097	0.10097
175	19	678	-1.21373	-1.21373
175	20	452	0.14808	0.14808
175	21	64	-1.00581	-1.00581
175	22	1346	-0.627617	-0.627617
175	23	25	0.920631	0.920631
175	24	1388	0.0307547	0.0307547
175	25	55	-0.848833	-0.848833
175	26	23	-0.825433	-0.825433
175	27	1333	-0.0604996	-0.0604996
175	28	908	-1.37419	-1.37419
175	29	338	-0.507656	-0.507656
176	0	993	1.41802	1.41802
176	1	1017	1.06064	1.06064
176	2	911	-1.22247	-1.22247
176	3	23	-0.166886	-0.166886
176	4	473	0.582138	0.582138
176	5	49	-1.10942	-1.10942
176	6	38	-0.709875	-0.709875
176	7	44	0.137647	0.137647
176	8	1042	0.700698	0.700698
176	9	0	-0.499458	-0.499458
176	10	16	-0.87841	-0.87841
176	11	23	-0.663242	-0.663242
176	12	428	0.991368	0.991368
176	13	905	-1.38238	-1.38238
176	14	1526	1.03344	1.03344
176	15	41	-0.105392	-0.105392
176	16	41	-0.98566	-0.98566
176	17	25	-0.673365	-0.673365
176	18	998	0.10097	0.10097
176	19	678	-1.20793	-1.20793
176	20	444	0.147427	0.147427
176	21	64	-1.00072	-1.00072
176	22	1354	-0.626488	-0.626488
176	23	25	0.921009	0.921009
176	24	1380	0.0263119	0.0263119
176	25	55	-0.843111	-0.843111
176	26	23	-0.830989	-0.830989
176	27	1333	-0.0640591	-0.0640591
176	28	908	-1.36919	-1.36919
176	29	338	-0.501144	-0.501144
177	0	1001	1.41802	1.41802
177	1	1025	1.05922	1.05922
177	2	903	-1.21538	-1.21538
177	3	31	-0.164085	-0.164085
177	4	473	0.582138	0.582138
177	5	41	-1.10942	-1.10942
177	6	38	-0.703707	-0.703707
177	7	36	0.12625	0.12625
177	8	1042	0.694546	0.694546
177	9	1522	-0.500619	-0.500619
177	10	16	-0.872344	-0.872344
177	11	23	-0.667109	-0.667109
177	12	428	0.990363	0.990363
177	13	905	-1.38675	-1.38675
177	14	4	1.02752	1.02752
177	15	41	-0.10813	-0.10813
177	16	33	-0.97875	-0.97875
177	17	25	-0.670262	-0.670262
177	18	998	0.10097	0.10097
177	19	678	-1.2016	-1.2016
177	20	452	0.147427	0.147427
177	21	64	-0.994894	-0.994894
177	22	1362	-0.626488	-0.626488
177	23	25	0.919057	0.919057
177	24	1372	0.0213166	0.0213166
177	25	55	-0.836838	-0.836838
177	26	31	-0.835745	-0.835745
177	27	1341	-0.0686241	-0.0686241
177	28	908	-1.36388	-1.36388
177	29	338	-0.495037	-0.495037
178	0	993	1.41802	1.41802
178	1	1017	1.05922	1.05922
178	2	911	-1.20972	-1.20972
178	3	39	-0.15945	-0.15945
178	4	465	0.576901	0.576901
178	5	33	-1.10942	-1.10942
178	6	38	-0.696024	-0.696024
178	7	44	0.115565	0.115565
178	8	1042	0.689001	0.689001
178	9	1514	-0.500802	-0.500802
178	10	24	-0.87422	-0.87422
178	11	31	-0.672149	-0.672149
178	12	428	0.990626	0.990626
178	13	913	-1.39009	-1.39009
178	14	12	1.02318	1.02318
178	15	41	-0.109666	-0.109666
178	16	25	-0.970775	-0.970775
178	17	25	-0.66391	-0.66391
178	18	998	0.0958843	0.0958843
178	19	678	-1.19498	-1.19498
178	20	460	0.153812	0.153812
178	21	64	-0.988556	-0.988556
178	22	1370	-0.626488	-0.626488
178	23	25	0.912498	0.912498
178	24	1372	0.0175332	0.0175332
178	25	55	-0.83024	-0.83024
178	26	39	-0.830418	-0.830418
178	27	1341	-0.0690905	-0.0690905
178	28	908	-1.3577	-1.3577
178	29	330	-0.489557	-0.489557
179	0	1001	1.41802	1.41802
179	1	1009	1.05922	1.05922
179	2	919	-1.20669	-1.20669
179	3	39	-0.154371	-0.154371
179	4	465	0.576319	0.576319
179	5	25	-1.10942	-1.10942
179	6	38	-0.689043	-0.689043
179	7	36	0.105685	0.105685
179	8	1034	0.684261	0.684261
179	9	1506	-0.492916	-0.492916
179	10	32	-0.874623	-0.874623
179	11	39	-0.672963	-0.672963
179	12	428	0.992146	0.992146
179	13	905	-1.38703	-1.38703
179	14	4	1.01791	1.01791
179	15	33	-0.109208	-0.109208
179	16	17	-0.96314	-0.96314
179	17	25	-0.657278	-0.657278
179	18	998	0.0909773	0.0909773
179	19	678	-1.1883	-1.1883
179	20	460	0.159991	0.159991
179	21	64	-0.98024	-0.98024
179	22	1370	-0.626488	-0.626488
179	23	33	0.906758	0.906758
179	24	1372	0.017944	0.017944
179	25	55	-0.823553	-0.823553
179	26	39	-0.824192	-0.824192
179	27	1341	-0.074786	-0.074786
179	28	908	-1.35137	-1.35137
179	29	322	-0.489015	-0.489015
180	0	1009	1.41802	1.41802
180	1	1001	1.04817	1.04817
180	2	919	-1.21768	-1.21768
180	3	47	-0.157158	-0.157158
180	4	465	0.570294	0.570294
180	5	17	-1.1007	-1.1007
180	6	46	-0.682366	-0.682366
180	7	28	0.0967	0.0967
180	8	1026	0.689558	0.689558
180	9	1498	-0.482875	-0.482875
180	10	40	-0.872445	-0.872445
180	11	47	-0.673192	-0.673192
180	12	428	0.994869	0.994869
180	13	913	-1.38333	-1.38333
180	14	1526	1.01736	1.01736
180	15	41	-0.107491	-0.107491
180	16	25	-0.96241	-0.96241
180	17	33	-0.650601	-0.650601
180	18	998	0.0870212	0.0870212
180	19	678	-1.1818	-1.1818
180	20	460	0.158941	0.158941
180	21	64	-0.973039	-0.973039
180	22	1362	-0.623457	-0.623457
180	23	41	0.897434	0.897434
180	24	1372	0.0180826	0.0180826
180	25	55	-0.817018	-0.817018
180	26	39	-0.825258	-0.825258
180	27	1341	-0.0813939	-0.0813939
180	28	908	-1.35051	-1.35051
180	29	314	-0.489015	-0.489015
181	0	1017	1.41802	1.41802
181	1	1001	1.0359	1.0359
181	2	919	-1.21501	-1.21501
181	3	55	-0.161975	-0.161975
181	4	457	0.563669	0.563669
181	5	25	-1.09159	-1.09159
181	6	38	-0.689474	-0.689474
181	7	20	0.0955182	0.0955182
181	8	1018	0.695742	0.695742
181	9	1490	-0.472032	-0.472032
181	10	48	-0.871293	-0.871293
181	11	39	-0.676107	-0.676107
181	12	420	0.998697	0.998697
181	13	913	-1.38142	-1.38142
181	14	4	1.01736	1.01736
181	15	49	-0.105636	-0.105636
181	16	33	-0.95555	-0.95555
181	17	41	-0.657956	-0.657956
181	18	998	0.0841551	0.0841551
181	19	678	-1.17572	-1.17572
181	20	468	0.157522	0.157522
181	21	64	-0.96648	-0.96648
181	22	1370	-0.62312	-0.62312
181	23	33	0.886801	0.886801
181	24	1380	0.0169617	0.0169617
181	25	47	-0.810871	-0.810871
181	26	39	-0.826709	-0.826709
181	27	1349	-0.0880787	-0.0880787
181	28	908	-1.34683	-1.34683
181	29	306	-0.489015	-0.489015
182	0	1017	1.41802	1.41802
182	1	1001	1.03877	1.03877
182	2	919	-1.2102	-1.2102
182	3	55	-0.16699	-0.16699
182	4	449	0.573012	0.573012
182	5	33	-1.08346	-1.08346
182	6	46	-0.698919	-0.698919
182	7	12	0.0955182	0.0955182
182	8	1026	0.700761	0.700761
182	9	1482	-0.470581	-0.470581
182	10	56	-0.871437	-0.871437
182	11	47	-0.680733	-0.680733
182	12	412	0.991248	0.991248
182	13	913	-1.38124	-1.38124
182	14	4	1.01736	1.01736
182	15	57	-0.10452	-0.10452
182	16	41	-0.945768	-0.945768
182	17	41	-0.664755	-0.664755
182	18	1006	0.082482	0.082482
182	19	678	-1.17027	-1.17027
182	20	460	0.157391	0.157391
182	21	64	-0.960083	-0.960083
182	22	1378	-0.62312	-0.62312
182	23	41	0.875447	0.875447
182	24	1372	0.016837	0.016837
182	25	39	-0.81893	-0.81893
182	26	47	-0.827417	-0.827417
182	27	1357	-0.0887477	-0.0887477
182	28	908	-1.34097	-1.34097
182	29	298	-0.489015	-0.489015
183	0	1017	1.41902	1.41902
183	1	1009	1.04404	1.04404
183	2	919	-1.20634	-1.20634
183	3	47	-0.174282	-0.174282
183	4	441	0.585031	0.585031
183	5	41	-1.07638	-1.07638
183	6	46	-0.707134	-0.707134
183	7	4	0.0955182	0.0955182
183	8	1034	0.701412	0.701412
183	9	1490	-0.470581	-0.470581
183	10	64	-0.872851	-0.872851
183	11	55	-0.686552	-0.686552
183	12	404	0.98073	0.98073
183	13	913	-1.38027	-1.38027
183	14	4	1.02163	1.02163
183	15	49	-0.103825	-0.103825
183	16	49	-0.935912	-0.935912
183	17	41	-0.655533	-0.655533
183	18	1006	0.0823267	0.0823267
183	19	678	-1.16566	-1.16566
183	20	452	0.157391	0.157391
183	21	64	-0.9531	-0.9531
183	22	1378	-0.62312	-0.62312
183	23	49	0.873929	0.873929
183	24	1372	0.016837	0.016837
183	25	47	-0.826439	-0.826439
183	26	55	-0.829408	-0.829408
183	27	1365	-0.0887477	-0.0887477
183	28	908	-1.33546	-1.33546
183	29	290	-0.489015	-0.489015
184	0	1017	1.41893	1.41893
184	1	1017	1.03776	1.03776
184	2	919	-1.20334	-1.20334
184	3	39	-0.176064	-0.176064
184	4	433	0.596448	0.596448
184	5	49	-1.07041	-1.07041
184	6	46	-0.706762	-0.706762
184	7	1526	0.0955182	0.0955182
184	8	1026	0.701412	0.701412
184	9	1490	-0.470581	-0.470581
184	10	56	-0.875521	-0.875521
184	11	63	-0.693486	-0.693486
184	12	396	0.969475	0.969475
184	13	913	-1.37808	-1.37808
184	14	1526	1.02544	1.02544
184	15	49	-0.105667	-0.105667
184	16	49	-0.923066	-0.923066
184	17	33	-0.649467	-0.649467
184	18	1014	0.0837146	0.0837146
184	19	678	-1.16204	-1.16204
184	20	444	0.157391	0.157391
184	21	64	-0.946209	-0.946209
184	22	1378	-0.61709	-0.61709
184	23	41	0.873929	0.873929
184	24	1364	0.0119705	0.0119705
184	25	55	-0.826407	-0.826407
184	26	55	-0.833005	-0.833005
184	27	1373	-0.0887477	-0.0887477
184	28	908	-1.33102	-1.33102
184	29	298	-0.489015	-0.489015
185	0	1017	1.41758	1.41758
185	1	1025	1.03021	1.03021
185	2	919	-1.19953	-1.19953
185	3	39	-0.164574	-0.164574
185	4	425	0.607161	0.607161
185	5	57	-1.0656	-1.0656
185	6	46	-0.70582	-0.70582
185	7	4	0.0955182	0.0955182
185	8	1018	0.69833	0.69833
185	9	1498	-0.476292	-0.476292
185	10	56	-0.879425	-0.879425
185	11	71	-0.701473	-0.701473
185	12	388	0.967971	0.967971
185	13	913	-1.37473	-1.37473
185	14	1518	1.02581	1.02581
185	15	57	-0.102527	-0.102527
185	16	49	-0.92698	-0.92698
185	17	41	-0.655992	-0.655992
185	18	1022	0.0838689	0.0838689
185	19	686	-1.15956	-1.15956
185	20	436	0.157391	0.157391
185	21	72	-0.940271	-0.940271
185	22	1370	-0.610513	-0.610513
185	23	33	0.873929	0.873929
185	24	1364	0.0114298	0.0114298
185	25	47	-0.831635	-0.831635
185	26	55	-0.831551	-0.831551
185	27	1365	-0.0834396	-0.0834396
185	28	916	-1.32746	-1.32746
185	29	306	-0.479612	-0.479612
186	0	1017	1.41501	1.41501
186	1	1017	1.02374	1.02374
186	2	919	-1.19663	-1.19663
186	3	39	-0.170428	-0.170428
186	4	425	0.617073	0.617073
186	5	49	-1.06199	-1.06199
186	6	38	-0.706139	-0.706139
186	7	12	0.0955182	0.0955182
186	8	1026	0.693476	0.693476
186	9	1506	-0.467744	-0.467744
186	10	56	-0.8779	-0.8779
186	11	71	-0.710439	-0.710439
186	12	396	0.967971	0.967971
186	13	913	-1.37034	-1.37034
186	14	1510	1.02581	1.02581
186	15	49	-0.107564	-0.107564
186	16	49	-0.933634	-0.933634
186	17	33	-0.661659	-0.661659
186	18	1030	0.0838689	0.0838689
186	19	694	-1.15932	-1.15932
186	20	428	0.157391	0.157391
186	21	80	-0.939078	-0.939078
186	22	1362	-0.609857	-0.609857
186	23	41	0.873929	0.873929
186	24	1372	0.00547298	0.00547298
186	25	55	-0.837542	-0.837542
186	26	55	-0.830328	-0.830328
186	27	1357	-0.0785708	-0.0785708
186	28	908	-1.33557	-1.33557
186	29	314	-0.468038	-0.468038
187	0	1017	1.41132	1.41132
187	1	1017	1.01842	1.01842
187	2	919	-1.19441	-1.19441
187	3	39	-0.181634	-0.181634
187	4	425	0.614952	0.614952
187	5	57	-1.05963	-1.05963
187	6	30	-0.703395	-0.703395
187	7	20	0.0955182	0.0955182
187	8	1018	0.692812	0.692812
187	9	1514	-0.45693	-0.45693
187	10	56	-0.874313	-0.874313
187	11	71	-0.707762	-0.707762
187	12	396	0.967971	0.967971
187	13	913	-1.36509	-1.36509
187	14	1510	1.02581	1.02581
187	15	57	-0.114017	-0.114017
187	16	49	-0.940037	-0.940037
187	17	25	-0.66188	-0.66188
187	18	1038	0.0838689	0.0838689
187	19	686	-1.15932	-1.15932
187	20	420	0.157391	0.157391
187	21	72	-0.938116	-0.938116
187	22	1362	-0.609857	-0.609857
187	23	41	0.873929	0.873929
187	24	1380	0.00481111	0.00481111
187	25	55	-0.842441	-0.842441
187	26	55	-0.82971	-0.82971
187	27	1357	-0.0749298	-0.0749298
187	28	916	-1.34394	-1.34394
187	29	314	-0.466489	-0.466489
188	0	1017	1.40664	1.40664
188	1	1017	1.01924	1.01924
188	2	919	-1.19226	-1.19226
188	3	39	-0.193209	-0.193209
188	4	425	0.611322	0.611322
188	5	65	-1.05852	-1.05852
188	6	30	-0.698821	-0.698821
188	7	20	0.0955182	0.0955182
188	8	1026	0.692812	0.692812
188	9	1522	-0.446911	-0.446911
188	10	56	-0.869729	-0.869729
188	11	71	-0.702103	-0.702103
188	12	404	0.973566	0.973566
188	13	913	-1.35914	-1.35914
188	14	1510	1.02318	1.02318
188	15	49	-0.121316	-0.121316
188	16	49	-0.945959	-0.945959
188	17	17	-0.66188	-0.66188
188	18	1046	0.0838689	0.0838689
188	19	678	-1.15932	-1.15932
188	20	412	0.157391	0.157391
188	21	64	-0.935617	-0.935617
188	22	1362	-0.606371	-0.606371
188	23	41	0.877348	0.877348
188	24	1380	0.00481111	0.00481111
188	25	55	-0.840885	-0.840885
188	26	55	-0.828544	-0.828544
188	27	1365	-0.0753029	-0.0753029
188	28	908	-1.35079	-1.35079
188	29	314	-0.47246	-0.47246
189	0	1017	1.40115	1.40115
189	1	1017	1.0202	1.0202
189	2	919	-1.19139	-1.19139
189	3	39	-0.205003	-0.205003
189	4	425	0.608813	0.608813
189	5	65	-1.05869	-1.05869
189	6	30	-0.700508	-0.700508
189	7	20	0.0894987	0.0894987
189	8	1034	0.692812	0.692812
189	9	0	-0.437774	-0.437774
189	10	56	-0.864308	-0.864308
189	11	71	-0.695876	-0.695876
189	12	412	0.965321	0.965321
189	13	913	-1.35273	-1.35273
189	14	1510	1.01923	1.01923
189	15	57	-0.129452	-0.129452
189	16	57	-0.951186	-0.951186
189	17	17	-0.66188	-0.66188
189	18	1054	0.0838689	0.0838689
189	19	686	-1.15932	-1.15932
189	20	412	0.157391	0.157391
189	21	56	-0.931586	-0.931586
189	22	1362	-0.603543	-0.603543
189	23	33	0.880095	0.880095
189	24	1380	-0.000146944	-0.000146944
189	25	55	-0.83949	-0.83949
189	26	55	-0.827171	-0.827171
189	27	1373	-0.0754177	-0.0754177
189	28	916	-1.3563	-1.3563
189	29	314	-0.479143	-0.479143
190	0	1017	1.39503	1.39503
190	1	1017	1.0199	1.0199
190	2	919	-1.19451	-1.19451
190	3	39	-0.216846	-0.216846
190	4	425	0.607521	0.607521
190	5	65	-1.05808	-1.05808
190	6	22	-0.704396	-0.704396
190	7	20	0.0830005	0.0830005
190	8	1026	0.692812	0.692812
190	9	8	-0.429601	-0.429601
190	10	56	-0.858245	-0.858245
190	11	71	-0.689299	-0.689299
190	12	404	0.954953	0.954953
190	13	913	-1.34428	-1.34428
190	14	1510	1.01434	1.01434
190	15	49	-0.138443	-0.138443
190	16	49	-0.944991	-0.944991
190	17	17	-0.663686	-0.663686
190	18	1062	0.0838689	0.0838689
190	19	678	-1.15932	-1.15932
190	20	412	0.162005	0.162005
190	21	64	-0.926339	-0.926339
190	22	1362	-0.601916	-0.601916
190	23	25	0.880358	0.880358
190	24	1380	-0.00487709	-0.00487709
190	25	63	-0.839349	-0.839349
190	26	55	-0.825797	-0.825797
190	27	1381	-0.0754177	-0.0754177
190	28	908	-1.36224	-1.36224
190	29	314	-0.485655	-0.485655
191	0	1017	1.38851	1.38851
191	1	1017	1.01835	1.01835
191	2	919	-1.19978	-1.19978
191	3	39	-0.228551	-0.228551
191	4	425	0.607491	0.607491
191	5	73	-1.05623	-1.05623
191	6	14	-0.702258	-0.702258
191	7	20	0.0769197	0.0769197
191	8	1018	0.681286	0.681286
191	9	16	-0.422468	-0.422468
191	10	56	-0.854293	-0.854293
191	11	71	-0.68261	-0.68261
191	12	412	0.945436	0.945436
191	13	913	-1.33566	-1.33566
191	14	1510	1.00866	1.00866
191	15	57	-0.14831	-0.14831
191	16	57	-0.937556	-0.937556
191	17	17	-0.666189	-0.666189
191	18	1070	0.0838689	0.0838689
191	19	686	-1.15932	-1.15932
191	20	412	0.16627	0.16627
191	21	72	-0.919949	-0.919949
191	22	1362	-0.601544	-0.601544
191	23	17	0.880358	0.880358
191	24	1372	-0.00862456	-0.00862456
191	25	71	-0.837274	-0.837274
191	26	55	-0.824096	-0.824096
191	27	1389	-0.081644	-0.081644
191	28	916	-1.36863	-1.36863
191	29	314	-0.491762	-0.491762
192	0	1017	1.38183	1.38183
192	1	1017	1.01559	1.01559
192	2	919	-1.20573	-1.20573
192	3	39	-0.239908	-0.239908
192	4	425	0.608725	0.608725
192	5	73	-1.05603	-1.05603
192	6	6	-0.701046	-0.701046
192	7	20	0.0714746	0.0714746
192	8	1010	0.668119	0.668119
192	9	24	-0.41644	-0.41644
192	10	56	-0.853784	-0.853784
192	11	71	-0.676049	-0.676049
192	12	404	0.93685	0.93685
192	13	913	-1.32761	-1.32761
192	14	1510	1.00243	1.00243
192	15	65	-0.159085	-0.159085
192	16	57	-0.93331	-0.93331
192	17	9	-0.662718	-0.662718
192	18	1078	0.0838689	0.0838689
192	19	678	-1.15932	-1.15932
192	20	412	0.16948	0.16948
192	21	64	-0.912473	-0.912473
192	22	1362	-0.60244	-0.60244
192	23	9	0.880358	0.880358
192	24	1364	-0.00898935	-0.00898935
192	25	63	-0.83164	-0.83164
192	26	63	-0.818966	-0.818966
192	27	1397	-0.082598	-0.082598
192	28	908	-1.37514	-1.37514
192	29	314	-0.497244	-0.497244
193	0	1017	1.37522	1.37522
193	1	1017	1.01173	1.01173
193	2	927	-1.21214	-1.21214
193	3	39	-0.250681	-0.250681
193	4	425	0.611179	0.611179
193	5	73	-1.05186	-1.05186
193	6	1528	-0.689702	-0.689702
193	7	20	0.0668613	0.0668613
193	8	1010	0.655189	0.655189
193	9	32	-0.411572	-0.411572
193	10	56	-0.847837	-0.847837
193	11	71	-0.669853	-0.669853
193	12	404	0.929274	0.929274
193	13	913	-1.32019	-1.32019
193	14	1510	0.999677	0.999677
193	15	65	-0.170807	-0.170807
193	16	57	-0.935219	-0.935219
193	17	1	-0.652859	-0.652859
193	18	1086	0.0838689	0.0838689
193	19	670	-1.15932	-1.15932
193	20	412	0.171524	0.171524
193	21	72	-0.903982	-0.903982
193	22	1362	-0.604571	-0.604571
193	23	1	0.883358	0.883358
193	24	1372	-0.00898935	-0.00898935
193	25	55	-0.826494	-0.826494
193	26	71	-0.818301	-0.818301
193	27	1405	-0.0919905	-0.0919905
193	28	916	-1.3818	-1.3818
193	29	314	-0.501902	-0.501902
194	0	1017	1.36892	1.36892
194	1	1017	1.00691	1.00691
194	2	935	-1.20215	-1.20215
194	3	47	-0.254088	-0.254088
194	4	417	0.614763	0.614763
194	5	73	-1.04644	-1.04644
194	6	1520	-0.687963	-0.687963
194	7	20	0.0632458	0.0632458
194	8	1010	0.658316	0.658316
194	9	32	-0.407908	-0.407908
194	10	56	-0.841496	-0.841496
194	11	63	-0.664245	-0.664245
194	12	396	0.930718	0.930718
194	13	913	-1.31319	-1.31319
194	14	1510	1.00196	1.00196
194	15	73	-0.16673	-0.16673
194	16	57	-0.936737	-0.936737
194	17	1523	-0.641801	-0.641801
194	18	1078	0.0838689	0.0838689
194	19	662	-1.15932	-1.15932
194	20	412	0.172328	0.172328
194	21	64	-0.894552	-0.894552
194	22	1362	-0.607862	-0.607862
194	23	1523	0.882359	0.882359
194	24	1372	-0.00898935	-0.00898935
194	25	47	-0.820416	-0.820416
194	26	79	-0.818301	-0.818301
194	27	1413	-0.103553	-0.103553
194	28	908	-1.38781	-1.38781
194	29	314	-0.50557	-0.50557
195	0	1017	1.36316	1.36316
195	1	1017	1.0013	1.0013
195	2	943	-1.18886	-1.18886
195	3	55	-0.254298	-0.254298
195	4	409	0.615133	0.615133
195	5	73	-1.04038	-1.04038
195	6	1528	-0.687775	-0.687775
195	7	20	0.0607582	0.0607582
195	8	1010	0.664178	0.664178
195	9	40	-0.408287	-0.408287
195	10	56	-0.83586	-0.83586
195	11	55	-0.671175	-0.671175
195	12	388	0.93104	0.93104
195	13	913	-1.30639	-1.30639
195	14	1510	1.00345	1.00345
195	15	65	-0.173149	-0.173149
195	16	57	-0.937005	-0.937005
195	17	1515	-0.630083	-0.630083
195	18	1070	0.0838689	0.0838689
195	19	654	-1.15932	-1.15932
195	20	412	0.171864	0.171864
195	21	56	-0.884269	-0.884269
195	22	1362	-0.612193	-0.612193
195	23	1515	0.882157	0.882157
195	24	1380	-0.0063025	-0.0063025
195	25	39	-0.813235	-0.813235
195	26	71	-0.825633	-0.825633
195	27	1421	-0.115702	-0.115702
195	28	916	-1.39337	-1.39337
195	29	314	-0.508116	-0.508116
196	0	1017	1.35815	1.35815
196	1	1017	0.995104	0.995104
196	2	951	-1.17565	-1.17565
196	3	55	-0.254298	-0.254298
196	4	417	0.615133	0.615133
196	5	73	-1.03389	-1.03389
196	6	6	-0.677242	-0.677242
196	7	20	0.0594881	0.0594881
196	8	1010	0.669329	0.669329
196	9	40	-0.408403	-0.408403
196	10	64	-0.830949	-0.830949
196	11	55	-0.679647	-0.679647
196	12	380	0.93104	0.93104
196	13	913	-1.29988	-1.29988
196	14	1510	1.00414	1.00414
196	15	57	-0.183952	-0.183952
196	16	57	-0.936005	-0.936005
196	17	1507	-0.617817	-0.617817
196	18	1062	0.0886085	0.0886085
196	19	646	-1.15932	-1.15932
196	20	412	0.170147	0.170147
196	21	48	-0.873228	-0.873228
196	22	1354	-0.617409	-0.617409
196	23	1515	0.882783	0.882783
196	24	1388	-0.00600396	-0.00600396
196	25	31	-0.805018	-0.805018
196	26	79	-0.832981	-0.832981
196	27	1429	-0.117324	-0.117324
196	28	908	-1.39852	-1.39852
196	29	314	-0.509448	-0.509448
197	0	1017	1.35406	1.35406
197	1	1017	0.988542	0.988542
