318	1	618	0.442312	0.442312
318	2	582	-0.996719	-0.996719
318	3	639	0.344875	0.344875
318	4	646	0.276544	0.276544
318	5	641	-0.836494	-0.836494
318	6	628	-0.452962	-0.452962
318	7	601	0.217286	0.217286
318	8	623	-0.0115744	-0.0115744
318	9	630	-0.193892	-0.193892
318	10	626	-0.784385	-0.784385
318	11	612	-0.544977	-0.544977
318	12	625	0.542931	0.542931
318	13	621	-1.16491	-1.16491
318	14	625	0.59798	0.59798
318	15	619	0.0266928	0.0266928
318	16	621	-0.693606	-0.693606
318	17	652	-0.582577	-0.582577
318	18	629	-0.296098	-0.296098
318	19	614	-0.825383	-0.825383
318	20	620	0.0019575	0.0019575
318	21	637	-0.703346	-0.703346
318	22	613	-0.519273	-0.519273
318	23	638	0.406443	0.406443
318	24	622	-0.0346733	-0.0346733
318	25	621	-0.669592	-0.669592
318	26	648	-0.651904	-0.651904
318	27	640	-0.324833	-0.324833
318	28	640	-0.248367	-0.248367
318	29	613	-0.599749	-0.599749
319	0	612	0.680234	0.680234
319	1	638	0.449666	0.449666
319	2	582	-0.992415	-0.992415
319	3	639	0.338428	0.338428
319	4	646	0.273156	0.273156
319	5	621	-0.834954	-0.834954
319	6	628	-0.454764	-0.454764
319	7	621	0.20513	0.20513
319	8	603	-0.00795947	-0.00795947
319	9	630	-0.196554	-0.196554
319	10	606	-0.775313	-0.775313
319	11	612	-0.546705	-0.546705
319	12	625	0.538395	0.538395
319	13	621	-1.15822	-1.15822
319	14	605	0.589734	0.589734
319	15	619	0.0271617	0.0271617
319	16	601	-0.683237	-0.683237
319	17	632	-0.569359	-0.569359
319	18	629	-0.304492	-0.304492
319	19	614	-0.822179	-0.822179
319	20	620	-0.0041474	-0.0041474
319	21	617	-0.691757	-0.691757
319	22	613	-0.505925	-0.505925
319	23	658	0.411993	0.411993
319	24	602	-0.0420607	-0.0420607
319	25	601	-0.672769	-0.672769
319	26	648	-0.651464	-0.651464
319	27	640	-0.324521	-0.324521
319	28	640	-0.249904	-0.249904
319	29	633	-0.59688	-0.59688
320	0	632	0.673418	0.673418
320	1	658	0.456077	0.456077
320	2	582	-0.987221	-0.987221
320	3	639	0.336217	0.336217
320	4	646	0.266574	0.266574
320	5	601	-0.833881	-0.833881
320	6	628	-0.455129	-0.455129
320	7	601	0.192515	0.192515
320	8	623	-0.0179122	-0.0179122
320	9	630	-0.200372	-0.200372
320	10	626	-0.763715	-0.763715
320	11	612	-0.549623	-0.549623
320	12	625	0.534951	0.534951
320	13	621	-1.15162	-1.15162
320	14	625	0.582524	0.582524
320	15	619	0.027318	0.027318
320	16	621	-0.672137	-0.672137
320	17	632	-0.556337	-0.556337
320	18	629	-0.316119	-0.316119
320	19	614	-0.817923	-0.817923
320	20	640	-0.0104753	-0.0104753
320	21	637	-0.679598	-0.679598
320	22	633	-0.507841	-0.507841
320	23	638	0.405519	0.405519
320	24	622	-0.0484607	-0.0484607
320	25	621	-0.676047	-0.676047
320	26	628	-0.649778	-0.649778
320	27	620	-0.325476	-0.325476
320	28	620	-0.252317	-0.252317
320	29	613	-0.592767	-0.592767
321	0	632	0.667356	0.667356
321	1	638	0.462952	0.462952
321	2	582	-0.981325	-0.981325
321	3	619	0.338188	0.338188
321	4	626	0.260334	0.260334
321	5	601	-0.834093	-0.834093
321	6	628	-0.454221	-0.454221
321	7	621	0.179557	0.179557
321	8	643	-0.0310193	-0.0310193
321	9	610	-0.204932	-0.204932
321	10	626	-0.752796	-0.752796
321	11	632	-0.553625	-0.553625
321	12	625	0.532628	0.532628
321	13	621	-1.14533	-1.14533
321	14	625	0.576413	0.576413
321	15	619	0.0262146	0.0262146
321	16	601	-0.660491	-0.660491
321	17	612	-0.559505	-0.559505
321	18	629	-0.327665	-0.327665
321	19	614	-0.816772	-0.816772
321	20	660	0.000218637	0.000218637
321	21	657	-0.666982	-0.666982
321	22	613	-0.499319	-0.499319
321	23	638	0.397207	0.397207
321	24	642	-0.0511536	-0.0511536
321	25	621	-0.678066	-0.678066
321	26	608	-0.65044	-0.65044
321	27	600	-0.321826	-0.321826
321	28	640	-0.250919	-0.250919
321	29	633	-0.587473	-0.587473
322	0	632	0.670453	0.670453
322	1	618	0.464654	0.464654
322	2	582	-0.974938	-0.974938
322	3	639	0.332814	0.332814
322	4	646	0.268606	0.268606
322	5	601	-0.833473	-0.833473
322	6	608	-0.452204	-0.452204
322	7	641	0.166374	0.166374
322	8	643	-0.0438523	-0.0438523
322	9	630	-0.198209	-0.198209
322	10	626	-0.755225	-0.755225
322	11	612	-0.545965	-0.545965
322	12	625	0.531706	0.531706
322	13	621	-1.13959	-1.13959
322	14	625	0.577451	0.577451
322	15	619	0.0238851	0.0238851
322	16	621	-0.648068	-0.648068
322	17	612	-0.550764	-0.550764
322	18	629	-0.331191	-0.331191
322	19	614	-0.817993	-0.817993
322	20	640	0.0161694	0.0161694
322	21	637	-0.654022	-0.654022
322	22	633	-0.485038	-0.485038
322	23	638	0.397829	0.397829
322	24	662	-0.0497129	-0.0497129
322	25	621	-0.678117	-0.678117
322	26	608	-0.650154	-0.650154
322	27	620	-0.321035	-0.321035
322	28	640	-0.245086	-0.245086
322	29	633	-0.581168	-0.581168
323	0	612	0.674016	0.674016
323	1	618	0.464452	0.464452
323	2	582	-0.968291	-0.968291
323	3	659	0.324871	0.324871
323	4	626	0.27889	0.27889
323	5	601	-0.8316	-0.8316
323	6	628	-0.457897	-0.457897
323	7	621	0.153088	0.153088
323	8	643	-0.0407661	-0.0407661
323	9	630	-0.188024	-0.188024
323	10	626	-0.759513	-0.759513
323	11	632	-0.535398	-0.535398
323	12	625	0.532067	0.532067
323	13	621	-1.13459	-1.13459
323	14	625	0.578843	0.578843
323	15	639	0.0204133	0.0204133
323	16	641	-0.635312	-0.635312
323	17	632	-0.55214	-0.55214
323	18	629	-0.332674	-0.332674
323	19	614	-0.812753	-0.812753
323	20	660	0.0374261	0.0374261
323	21	657	-0.640838	-0.640838
323	22	633	-0.474171	-0.474171
323	23	638	0.400426	0.400426
323	24	642	-0.0430865	-0.0430865
323	25	641	-0.678887	-0.678887
323	26	608	-0.644755	-0.644755
323	27	640	-0.319902	-0.319902
323	28	640	-0.241943	-0.241943
323	29	613	-0.583557	-0.583557
324	0	632	0.670745	0.670745
324	1	618	0.466919	0.466919
324	2	602	-0.961622	-0.961622
324	3	639	0.315936	0.315936
324	4	646	0.287756	0.287756
324	5	601	-0.828554	-0.828554
324	6	628	-0.457596	-0.457596
324	7	641	0.139818	0.139818
324	8	643	-0.0350009	-0.0350009
324	9	650	-0.191805	-0.191805
324	10	646	-0.76276	-0.76276
324	11	632	-0.526078	-0.526078
324	12	625	0.533683	0.533683
324	13	621	-1.13053	-1.13053
324	14	625	0.578981	0.578981
324	15	619	0.0274225	0.0274225
324	16	621	-0.621907	-0.621907
324	17	632	-0.549285	-0.549285
324	18	629	-0.332898	-0.332898
324	19	614	-0.806559	-0.806559
324	20	640	0.0589169	0.0589169
324	21	637	-0.627551	-0.627551
324	22	633	-0.47639	-0.47639
324	23	638	0.403495	0.403495
324	24	662	-0.0354906	-0.0354906
324	25	621	-0.675508	-0.675508
324	26	608	-0.638868	-0.638868
324	27	640	-0.317311	-0.317311
324	28	620	-0.23988	-0.23988
324	29	633	-0.576675	-0.576675
325	0	612	0.66734	0.66734
325	1	618	0.471827	0.471827
325	2	622	-0.967416	-0.967416
325	3	659	0.306101	0.306101
325	4	626	0.295703	0.295703
325	5	601	-0.824438	-0.824438
325	6	628	-0.453218	-0.453218
325	7	641	0.126688	0.126688
325	8	643	-0.0299772	-0.0299772
325	9	630	-0.181843	-0.181843
325	10	626	-0.760023	-0.760023
325	11	632	-0.530483	-0.530483
325	12	625	0.53356	0.53356
325	13	621	-1.13129	-1.13129
325	14	625	0.58079	0.58079
325	15	639	0.0374031	0.0374031
325	16	621	-0.607698	-0.607698
325	17	632	-0.551418	-0.551418
325	18	649	-0.331855	-0.331855
325	19	614	-0.800347	-0.800347
325	20	640	0.080556	0.080556
325	21	657	-0.614283	-0.614283
325	22	633	-0.48023	-0.48023
325	23	618	0.405534	0.405534
325	24	642	-0.0269068	-0.0269068
325	25	641	-0.670112	-0.670112
325	26	608	-0.633099	-0.633099
325	27	640	-0.32115	-0.32115
325	28	640	-0.239907	-0.239907
325	29	653	-0.567074	-0.567074
326	0	612	0.665473	0.665473
326	1	638	0.4775	0.4775
326	2	622	-0.972399	-0.972399
326	3	639	0.295456	0.295456
326	4	626	0.302974	0.302974
326	5	601	-0.8194	-0.8194
326	6	628	-0.447876	-0.447876
326	7	661	0.129908	0.129908
326	8	643	-0.0258781	-0.0258781
326	9	630	-0.168553	-0.168553
326	10	646	-0.75734	-0.75734
326	11	612	-0.536946	-0.536946
326	12	625	0.530946	0.530946
326	13	621	-1.13608	-1.13608
326	14	625	0.584178	0.584178
326	15	619	0.0481854	0.0481854
326	16	621	-0.609644	-0.609644
326	17	632	-0.554792	-0.554792
326	18	629	-0.335627	-0.335627
326	19	614	-0.793922	-0.793922
326	20	640	0.0927385	0.0927385
326	21	657	-0.601153	-0.601153
326	22	613	-0.482971	-0.482971
326	23	598	0.411195	0.411195
326	24	642	-0.0173101	-0.0173101
326	25	641	-0.663568	-0.663568
326	26	628	-0.62685	-0.62685
326	27	640	-0.326764	-0.326764
326	28	620	-0.240073	-0.240073
326	29	633	-0.556088	-0.556088
327	0	612	0.665456	0.665456
327	1	618	0.468024	0.468024
327	2	622	-0.967766	-0.967766
327	3	639	0.284099	0.284099
327	4	626	0.301358	0.301358
327	5	601	-0.813622	-0.813622
327	6	628	-0.441874	-0.441874
327	7	641	0.120955	0.120955
327	8	643	-0.022851	-0.022851
327	9	610	-0.171915	-0.171915
327	10	626	-0.755927	-0.755927
327	11	632	-0.52694	-0.52694
327	12	625	0.529707	0.529707
327	13	621	-1.13618	-1.13618
327	14	625	0.586378	0.586378
327	15	619	0.0596616	0.0596616
327	16	621	-0.616223	-0.616223
327	17	612	-0.557092	-0.557092
327	18	629	-0.34153	-0.34153
327	19	614	-0.788303	-0.788303
327	20	620	0.090446	0.090446
327	21	657	-0.604373	-0.604373
327	22	633	-0.481057	-0.481057
327	23	618	0.415698	0.415698
327	24	642	-0.0201204	-0.0201204
327	25	661	-0.66571	-0.66571
327	26	608	-0.62145	-0.62145
327	27	620	-0.333069	-0.333069
327	28	640	-0.240769	-0.240769
327	29	653	-0.544378	-0.544378
328	0	612	0.664752	0.664752
328	1	618	0.457381	0.457381
328	2	622	-0.962443	-0.962443
328	3	659	0.287255	0.287255
328	4	646	0.296881	0.296881
328	5	601	-0.807311	-0.807311
328	6	608	-0.43667	-0.43667
328	7	621	0.109538	0.109538
328	8	643	-0.021005	-0.021005
328	9	630	-0.16231	-0.16231
328	10	626	-0.755783	-0.755783
328	11	632	-0.513658	-0.513658
328	12	625	0.532444	0.532444
328	13	621	-1.1369	-1.1369
328	14	625	0.590317	0.590317
328	15	599	0.0564836	0.0564836
328	16	621	-0.622496	-0.622496
328	17	612	-0.555968	-0.555968
328	18	649	-0.339533	-0.339533
328	19	634	-0.783837	-0.783837
328	20	640	0.0944999	0.0944999
328	21	657	-0.610466	-0.610466
328	22	633	-0.478234	-0.478234
328	23	618	0.420544	0.420544
328	24	642	-0.026003	-0.026003
328	25	641	-0.65839	-0.65839
328	26	608	-0.617303	-0.617303
328	27	600	-0.337286	-0.337286
328	28	640	-0.24282	-0.24282
328	29	633	-0.53212	-0.53212
329	0	612	0.662811	0.662811
329	1	638	0.462395	0.462395
329	2	622	-0.957976	-0.957976
329	3	639	0.277536	0.277536
329	4	666	0.29608	0.29608
329	5	601	-0.800695	-0.800695
329	6	588	-0.445217	-0.445217
329	7	641	0.0988316	0.0988316
329	8	643	-0.0204064	-0.0204064
329	9	610	-0.152377	-0.152377
329	10	626	-0.755253	-0.755253
329	11	632	-0.516981	-0.516981
329	12	645	0.538385	0.538385
329	13	621	-1.13886	-1.13886
329	14	625	0.59316	0.59316
329	15	619	0.0662432	0.0662432
329	16	621	-0.628216	-0.628216
329	17	612	-0.555823	-0.555823
329	18	669	-0.346477	-0.346477
329	19	614	-0.790678	-0.790678
329	20	660	0.0989728	0.0989728
329	21	657	-0.61593	-0.61593
329	22	633	-0.477917	-0.477917
329	23	618	0.4193	0.4193
329	24	662	-0.0298689	-0.0298689
329	25	621	-0.648017	-0.648017
329	26	608	-0.612715	-0.612715
329	27	620	-0.328519	-0.328519
329	28	640	-0.238962	-0.238962
329	29	613	-0.519426	-0.519426
330	0	612	0.659695	0.659695
330	1	658	0.4524	0.4524
330	2	622	-0.95453	-0.95453
330	3	639	0.264425	0.264425
330	4	646	0.295183	0.295183
330	5	601	-0.794012	-0.794012
330	6	608	-0.447073	-0.447073
330	7	621	0.0889271	0.0889271
330	8	643	-0.0210768	-0.0210768
330	9	610	-0.141057	-0.141057
330	10	626	-0.753553	-0.753553
330	11	652	-0.523352	-0.523352
330	12	625	0.528176	0.528176
330	13	621	-1.14199	-1.14199
330	14	625	0.588164	0.588164
330	15	599	0.07939	0.07939
330	16	601	-0.633179	-0.633179
330	17	612	-0.555996	-0.555996
330	18	649	-0.356389	-0.356389
330	19	634	-0.798493	-0.798493
330	20	660	0.106767	0.106767
330	21	657	-0.620568	-0.620568
330	22	633	-0.476917	-0.476917
330	23	618	0.417245	0.417245
330	24	682	-0.0229965	-0.0229965
330	25	641	-0.636889	-0.636889
330	26	608	-0.613226	-0.613226
330	27	640	-0.316731	-0.316731
330	28	640	-0.233461	-0.233461
330	29	613	-0.506413	-0.506413
331	0	612	0.655518	0.655518
331	1	678	0.439244	0.439244
331	2	622	-0.952229	-0.952229
331	3	659	0.267823	0.267823
331	4	626	0.291872	0.291872
331	5	601	-0.787502	-0.787502
331	6	588	-0.444437	-0.444437
331	7	601	0.0799155	0.0799155
331	8	643	-0.0229921	-0.0229921
331	9	630	-0.143816	-0.143816
331	10	626	-0.750666	-0.750666
331	11	632	-0.51476	-0.51476
331	12	645	0.514919	0.514919
331	13	621	-1.14618	-1.14618
331	14	625	0.581818	0.581818
331	15	599	0.0926665	0.0926665
331	16	621	-0.627476	-0.627476
331	17	612	-0.556819	-0.556819
331	18	669	-0.367111	-0.367111
331	19	614	-0.805235	-0.805235
331	20	640	0.114176	0.114176
331	21	657	-0.624211	-0.624211
331	22	613	-0.474691	-0.474691
331	23	618	0.413545	0.413545
331	24	662	-0.0118028	-0.0118028
331	25	621	-0.625118	-0.625118
331	26	608	-0.609702	-0.609702
331	27	660	-0.30406	-0.30406
331	28	640	-0.227258	-0.227258
331	29	613	-0.509809	-0.509809
332	0	612	0.650429	0.650429
332	1	658	0.42628	0.42628
332	2	622	-0.951156	-0.951156
332	3	679	0.257914	0.257914
332	4	646	0.283971	0.283971
332	5	621	-0.7814	-0.7814
332	6	608	-0.442065	-0.442065
332	7	621	0.0718792	0.0718792
332	8	643	-0.0260834	-0.0260834
332	9	610	-0.136576	-0.136576
332	10	626	-0.746692	-0.746692
332	11	652	-0.503885	-0.503885
332	12	645	0.502943	0.502943
332	13	621	-1.15128	-1.15128
332	14	625	0.575548	0.575548
332	15	599	0.0892911	0.0892911
332	16	621	-0.620729	-0.620729
332	17	612	-0.556382	-0.556382
332	18	649	-0.378535	-0.378535
332	19	634	-0.810851	-0.810851
332	20	620	0.127784	0.127784
332	21	637	-0.626729	-0.626729
332	22	593	-0.480085	-0.480085
332	23	618	0.407644	0.407644
332	24	642	0.000257767	0.000257767
332	25	601	-0.612809	-0.612809
332	26	588	-0.606768	-0.606768
332	27	680	-0.290903	-0.290903
332	28	620	-0.220644	-0.220644
332	29	613	-0.516486	-0.516486
333	0	612	0.644612	0.644612
333	1	658	0.413657	0.413657
333	2	622	-0.951348	-0.951348
333	3	679	0.244927	0.244927
333	4	646	0.27663	0.27663
333	5	641	-0.789358	-0.789358
333	6	608	-0.443075	-0.443075
333	7	621	0.0648919	0.0648919
333	8	643	-0.0302393	-0.0302393
333	9	630	-0.127671	-0.127671
333	10	626	-0.741774	-0.741774
333	11	632	-0.498248	-0.498248
333	12	645	0.506476	0.506476
333	13	621	-1.1571	-1.1571
333	14	625	0.568954	0.568954
333	15	599	0.0827562	0.0827562
333	16	621	-0.622393	-0.622393
333	17	632	-0.554306	-0.554306
333	18	649	-0.385534	-0.385534
333	19	634	-0.81529	-0.81529
333	20	600	0.144281	0.144281
333	21	617	-0.625172	-0.625172
333	22	573	-0.488054	-0.488054
333	23	638	0.401382	0.401382
333	24	662	0.011972	0.011972
333	25	601	-0.600077	-0.600077
333	26	608	-0.61443	-0.61443
333	27	680	-0.277908	-0.277908
333	28	600	-0.224927	-0.224927
333	29	613	-0.522942	-0.522942
334	0	612	0.638276	0.638276
334	1	658	0.417102	0.417102
334	2	622	-0.9528	-0.9528
334	3	659	0.248078	0.248078
334	4	646	0.275391	0.275391
334	5	641	-0.799303	-0.799303
334	6	608	-0.437623	-0.437623
334	7	621	0.0661712	0.0661712
334	8	643	-0.0353104	-0.0353104
334	9	610	-0.11976	-0.11976
334	10	626	-0.736088	-0.736088
334	11	652	-0.490333	-0.490333
334	12	645	0.512885	0.512885
334	13	621	-1.16345	-1.16345
334	14	625	0.565075	0.565075
334	15	619	0.0766079	0.0766079
334	16	601	-0.624136	-0.624136
334	17	612	-0.563838	-0.563838
334	18	649	-0.380515	-0.380515
334	19	654	-0.814705	-0.814705
334	20	580	0.160509	0.160509
334	21	637	-0.624078	-0.624078
334	22	593	-0.4947	-0.4947
334	23	618	0.397361	0.397361
334	24	662	0.0242229	0.0242229
334	25	601	-0.603449	-0.603449
334	26	608	-0.624366	-0.624366
334	27	680	-0.282233	-0.282233
334	28	600	-0.236838	-0.236838
334	29	613	-0.528992	-0.528992
335	0	612	0.631649	0.631649
335	1	658	0.422797	0.422797
335	2	622	-0.95546	-0.95546
335	3	639	0.239403	0.239403
335	4	626	0.276591	0.276591
335	5	641	-0.797175	-0.797175
335	6	608	-0.432073	-0.432073
335	7	601	0.0680557	0.0680557
335	8	643	-0.041114	-0.041114
335	9	610	-0.112907	-0.112907
335	10	626	-0.729838	-0.729838
335	11	632	-0.482729	-0.482729
335	12	645	0.518817	0.518817
335	13	641	-1.17008	-1.17008
335	14	625	0.565906	0.565906
335	15	639	0.0846694	0.0846694
335	16	581	-0.625732	-0.625732
335	17	632	-0.575093	-0.575093
335	18	649	-0.371867	-0.371867
335	19	634	-0.815052	-0.815052
335	20	600	0.161264	0.161264
335	21	617	-0.623344	-0.623344
335	22	613	-0.50124	-0.50124
335	23	618	0.397927	0.397927
335	24	662	0.0207223	0.0207223
335	25	601	-0.610137	-0.610137
335	26	608	-0.633806	-0.633806
335	27	660	-0.288319	-0.288319
335	28	580	-0.232709	-0.232709
335	29	613	-0.533091	-0.533091
336	0	612	0.62632	0.62632
336	1	658	0.427571	0.427571
336	2	622	-0.95923	-0.95923
336	3	619	0.229084	0.229084
336	4	646	0.26934	0.26934
336	5	641	-0.790714	-0.790714
336	6	628	-0.427325	-0.427325
336	7	621	0.067489	0.067489
336	8	643	-0.0474413	-0.0474413
336	9	610	-0.114149	-0.114149
336	10	626	-0.730888	-0.730888
336	11	632	-0.476236	-0.476236
336	12	625	0.522833	0.522833
336	13	621	-1.16011	-1.16011
336	14	625	0.561733	0.561733
336	15	619	0.0940861	0.0940861
336	16	601	-0.626251	-0.626251
336	17	612	-0.579343	-0.579343
336	18	649	-0.363413	-0.363413
336	19	654	-0.817334	-0.817334
336	20	600	0.159667	0.159667
336	21	617	-0.624802	-0.624802
336	22	593	-0.509439	-0.509439
336	23	618	0.39435	0.39435
336	24	662	0.0150261	0.0150261
336	25	601	-0.616735	-0.616735
336	26	608	-0.641312	-0.641312
336	27	640	-0.280723	-0.280723
336	28	600	-0.24197	-0.24197
336	29	613	-0.535531	-0.535531
337	0	612	0.619957	0.619957
337	1	658	0.431374	0.431374
337	2	622	-0.963976	-0.963976
337	3	599	0.225116	0.225116
337	4	626	0.259635	0.259635
337	5	641	-0.781717	-0.781717
337	6	608	-0.432419	-0.432419
337	7	601	0.0677162	0.0677162
337	8	643	-0.0540646	-0.0540646
337	9	610	-0.115958	-0.115958
337	10	626	-0.734763	-0.734763
337	11	632	-0.477879	-0.477879
337	12	625	0.51611	0.51611
337	13	641	-1.14701	-1.14701
337	14	625	0.557464	0.557464
337	15	619	0.0971011	0.0971011
337	16	601	-0.62805	-0.62805
337	17	632	-0.5808	-0.5808
337	18	649	-0.356689	-0.356689
337	19	634	-0.821782	-0.821782
337	20	600	0.162505	0.162505
337	21	617	-0.623872	-0.623872
337	22	593	-0.517884	-0.517884
337	23	618	0.389711	0.389711
337	24	662	0.0100918	0.0100918
337	25	601	-0.623007	-0.623007
337	26	608	-0.644479	-0.644479
337	27	620	-0.271303	-0.271303
337	28	580	-0.25389	-0.25389
337	29	613	-0.537248	-0.537248
338	0	612	0.614109	0.614109
338	1	658	0.434069	0.434069
338	2	622	-0.969527	-0.969527
338	3	599	0.225809	0.225809
338	4	606	0.249097	0.249097
338	5	641	-0.772979	-0.772979
338	6	588	-0.438376	-0.438376
338	7	621	0.0663986	0.0663986
338	8	643	-0.0607456	-0.0607456
338	9	610	-0.116523	-0.116523
338	10	626	-0.738133	-0.738133
338	11	632	-0.479898	-0.479898
338	12	625	0.517573	0.517573
338	13	621	-1.13418	-1.13418
338	14	625	0.554244	0.554244
338	15	619	0.0937273	0.0937273
338	16	601	-0.627017	-0.627017
338	17	632	-0.582768	-0.582768
338	18	649	-0.350517	-0.350517
338	19	654	-0.825618	-0.825618
338	20	600	0.166763	0.166763
338	21	617	-0.621404	-0.621404
338	22	613	-0.515316	-0.515316
338	23	618	0.385056	0.385056
338	24	642	0.00609914	0.00609914
338	25	601	-0.628727	-0.628727
338	26	608	-0.644262	-0.644262
338	27	620	-0.262831	-0.262831
338	28	580	-0.265187	-0.265187
338	29	613	-0.539263	-0.539263
339	0	612	0.609592	0.609592
339	1	658	0.43556	0.43556
339	2	622	-0.970857	-0.970857
339	3	599	0.229563	0.229563
339	4	606	0.237833	0.237833
339	5	641	-0.764624	-0.764624
339	6	588	-0.443442	-0.443442
339	7	601	0.0655926	0.0655926
339	8	623	-0.0672436	-0.0672436
339	9	610	-0.11582	-0.11582
339	10	626	-0.733002	-0.733002
339	11	612	-0.480681	-0.480681
339	12	625	0.519497	0.519497
339	13	641	-1.12658	-1.12658
339	14	625	0.552189	0.552189
339	15	619	0.0920165	0.0920165
339	16	601	-0.624433	-0.624433
339	17	632	-0.577121	-0.577121
339	18	629	-0.344943	-0.344943
339	19	634	-0.828795	-0.828795
339	20	620	0.171914	0.171914
339	21	617	-0.617812	-0.617812
339	22	633	-0.523102	-0.523102
339	23	638	0.380277	0.380277
339	24	622	0.0100877	0.0100877
339	25	601	-0.633689	-0.633689
339	26	608	-0.645311	-0.645311
339	27	620	-0.26453	-0.26453
339	28	580	-0.262639	-0.262639
339	29	613	-0.540325	-0.540325
340	0	612	0.60562	0.60562
340	1	658	0.435459	0.435459
340	2	622	-0.970685	-0.970685
340	3	599	0.232851	0.232851
340	4	606	0.240973	0.240973
340	5	641	-0.756761	-0.756761
340	6	588	-0.442695	-0.442695
340	7	601	0.0659304	0.0659304
340	8	603	-0.0583151	-0.0583151
340	9	630	-0.113873	-0.113873
340	10	626	-0.727427	-0.727427
340	11	632	-0.481804	-0.481804
340	12	625	0.52054	0.52054
340	13	621	-1.12097	-1.12097
340	14	605	0.551707	0.551707
340	15	619	0.0909709	0.0909709
340	16	601	-0.620765	-0.620765
340	17	632	-0.570431	-0.570431
340	18	609	-0.351806	-0.351806
340	19	654	-0.831271	-0.831271
340	20	620	0.162952	0.162952
340	21	617	-0.613219	-0.613219
340	22	633	-0.536236	-0.536236
340	23	618	0.387295	0.387295
340	24	622	0.0144713	0.0144713
340	25	601	-0.637714	-0.637714
340	26	628	-0.64759	-0.64759
340	27	620	-0.267277	-0.267277
340	28	580	-0.25809	-0.25809
340	29	613	-0.540177	-0.540177
341	0	612	0.602415	0.602415
341	1	658	0.434257	0.434257
341	2	642	-0.97101	-0.97101
341	3	619	0.234985	0.234985
341	4	606	0.247379	0.247379
341	5	641	-0.749491	-0.749491
341	6	588	-0.441886	-0.441886
341	7	601	0.0636911	0.0636911
341	8	623	-0.0469349	-0.0469349
341	9	610	-0.118893	-0.118893
341	10	626	-0.722649	-0.722649
341	11	612	-0.484675	-0.484675
341	12	605	0.520549	0.520549
341	13	641	-1.11535	-1.11535
341	14	625	0.551392	0.551392
341	15	599	0.0902675	0.0902675
341	16	601	-0.616121	-0.616121
341	17	632	-0.563855	-0.563855
341	18	609	-0.35977	-0.35977
341	19	634	-0.833011	-0.833011
341	20	620	0.166192	0.166192
341	21	617	-0.60779	-0.60779
341	22	633	-0.532838	-0.532838
341	23	618	0.395083	0.395083
341	24	622	0.0139041	0.0139041
341	25	601	-0.640658	-0.640658
341	26	648	-0.642125	-0.642125
341	27	620	-0.268828	-0.268828
341	28	580	-0.254544	-0.254544
341	29	593	-0.538818	-0.538818
342	0	612	0.599991	0.599991
342	1	658	0.431993	0.431993
342	2	622	-0.959825	-0.959825
342	3	599	0.234036	0.234036
342	4	626	0.254033	0.254033
342	5	641	-0.742898	-0.742898
342	6	588	-0.44234	-0.44234
342	7	601	0.0600638	0.0600638
342	8	623	-0.0362699	-0.0362699
342	9	590	-0.126386	-0.126386
342	10	646	-0.718842	-0.718842
342	11	632	-0.488837	-0.488837
342	12	625	0.519877	0.519877
342	13	641	-1.10582	-1.10582
342	14	605	0.555541	0.555541
342	15	619	0.0891576	0.0891576
342	16	601	-0.610596	-0.610596
342	17	652	-0.557628	-0.557628
342	18	609	-0.356965	-0.356965
342	19	654	-0.833981	-0.833981
342	20	620	0.172728	0.172728
342	21	617	-0.601721	-0.601721
342	22	653	-0.526184	-0.526184
342	23	618	0.391336	0.391336
342	24	622	0.0134545	0.0134545
342	25	601	-0.642415	-0.642415
342	26	628	-0.634068	-0.634068
342	27	600	-0.270985	-0.270985
342	28	580	-0.250272	-0.250272
342	29	613	-0.543065	-0.543065
343	0	612	0.598746	0.598746
343	1	658	0.428581	0.428581
343	2	622	-0.947055	-0.947055
343	3	619	0.233754	0.233754
343	4	606	0.244102	0.244102
343	5	641	-0.737059	-0.737059
343	6	588	-0.444046	-0.444046
343	7	601	0.0554454	0.0554454
343	8	623	-0.0386197	-0.0386197
343	9	590	-0.134906	-0.134906
343	10	666	-0.722515	-0.722515
343	11	612	-0.49375	-0.49375
343	12	605	0.514412	0.514412
343	13	641	-1.10829	-1.10829
343	14	625	0.562853	0.562853
343	15	599	0.0867147	0.0867147
343	16	601	-0.604456	-0.604456
343	17	672	-0.565869	-0.565869
343	18	589	-0.354282	-0.354282
343	19	654	-0.834146	-0.834146
343	20	620	0.179415	0.179415
343	21	617	-0.59523	-0.59523
343	22	633	-0.519568	-0.519568
343	23	618	0.38868	0.38868
343	24	622	0.0142674	0.0142674
343	25	601	-0.642921	-0.642921
343	26	648	-0.627776	-0.627776
343	27	620	-0.273411	-0.273411
343	28	580	-0.248704	-0.248704
343	29	593	-0.54948	-0.54948
344	0	612	0.598766	0.598766
344	1	658	0.425824	0.425824
344	2	622	-0.950115	-0.950115
344	3	619	0.234973	0.234973
344	4	626	0.230621	0.230621
344	5	641	-0.741124	-0.741124
344	6	588	-0.446942	-0.446942
344	7	621	0.0475409	0.0475409
344	8	623	-0.0427381	-0.0427381
344	9	570	-0.132324	-0.132324
344	10	646	-0.727751	-0.727751
344	11	612	-0.501605	-0.501605
344	12	625	0.510764	0.510764
344	13	621	-1.11236	-1.11236
344	14	605	0.570847	0.570847
344	15	619	0.0855997	0.0855997
344	16	601	-0.597926	-0.597926
344	17	652	-0.574944	-0.574944
