136	17	135	-0.843908	-0.843908
136	18	504	-0.0836906	-0.0836906
136	19	650	-1.31796	-1.31796
136	20	416	0.180368	0.180368
136	21	78	-1.24619	-1.24619
136	22	1376	-0.797452	-0.797452
136	23	33	1.08337	1.08337
136	24	1346	0.238509	0.238509
136	25	39	-0.923027	-0.923027
136	26	93	-0.965013	-0.965013
136	27	1321	-0.168354	-0.168354
136	28	884	-1.28667	-1.28667
136	29	268	-0.558816	-0.558816
137	0	839	1.49342	1.49342
137	1	1047	1.19049	1.19049
137	2	873	-1.38766	-1.38766
137	3	49	0.00887605	0.00887605
137	4	417	0.55331	0.55331
137	5	121	-1.25091	-1.25091
137	6	130	-0.80544	-0.80544
137	7	34	0.465847	0.465847
137	8	1054	0.775757	0.775757
137	9	56	-0.397284	-0.397284
137	10	98	-0.970175	-0.970175
137	11	83	-0.687312	-0.687312
137	12	466	1.16348	1.16348
137	13	847	-1.52927	-1.52927
137	14	38	1.23908	1.23908
137	15	91	0.0464049	0.0464049
137	16	115	-1.14579	-1.14579
137	17	135	-0.846761	-0.846761
137	18	494	-0.0836906	-0.0836906
137	19	640	-1.31796	-1.31796
137	20	426	0.177432	0.177432
137	21	68	-1.23783	-1.23783
137	22	1366	-0.797452	-0.797452
137	23	43	1.08337	1.08337
137	24	1336	0.238509	0.238509
137	25	29	-0.910169	-0.910169
137	26	93	-0.963432	-0.963432
137	27	1311	-0.168719	-0.168719
137	28	874	-1.28038	-1.28038
137	29	268	-0.56069	-0.56069
138	0	839	1.49049	1.49049
138	1	1047	1.19585	1.19585
138	2	863	-1.39665	-1.39665
138	3	49	0.0132403	0.0132403
138	4	417	0.553982	0.553982
138	5	111	-1.24724	-1.24724
138	6	120	-0.803978	-0.803978
138	7	34	0.465089	0.465089
138	8	1054	0.774586	0.774586
138	9	56	-0.389963	-0.389963
138	10	88	-0.970175	-0.970175
138	11	93	-0.674289	-0.674289
138	12	466	1.1601	1.1601
138	13	847	-1.52927	-1.52927
138	14	38	1.2417	1.2417
138	15	81	0.0331836	0.0331836
138	16	115	-1.14019	-1.14019
138	17	125	-0.850927	-0.850927
138	18	484	-0.0836906	-0.0836906
138	19	630	-1.31796	-1.31796
138	20	426	0.177126	0.177126
138	21	58	-1.22852	-1.22852
138	22	1366	-0.797452	-0.797452
138	23	43	1.08337	1.08337
138	24	1336	0.238509	0.238509
138	25	39	-0.897047	-0.897047
138	26	103	-0.962282	-0.962282
138	27	1321	-0.168719	-0.168719
138	28	864	-1.29032	-1.29032
138	29	268	-0.561318	-0.561318
139	0	839	1.48875	1.48875
139	1	1057	1.20115	1.20115
139	2	863	-1.40693	-1.40693
139	3	39	0.0188278	0.0188278
139	4	427	0.554642	0.554642
139	5	111	-1.2448	-1.2448
139	6	110	-0.803835	-0.803835
139	7	34	0.4656	0.4656
139	8	1054	0.772192	0.772192
139	9	56	-0.391335	-0.391335
139	10	98	-0.95935	-0.95935
139	11	83	-0.661581	-0.661581
139	12	466	1.15788	1.15788
139	13	847	-1.52778	-1.52778
139	14	38	1.24564	1.24564
139	15	91	0.0201565	0.0201565
139	16	115	-1.13401	-1.13401
139	17	115	-0.851354	-0.851354
139	18	474	-0.0836906	-0.0836906
139	19	620	-1.31796	-1.31796
139	20	426	0.172259	0.172259
139	21	48	-1.21834	-1.21834
139	22	1376	-0.792724	-0.792724
139	23	33	1.0849	1.0849
139	24	1326	0.234883	0.234883
139	25	39	-0.883782	-0.883782
139	26	113	-0.966644	-0.966644
139	27	1331	-0.168719	-0.168719
139	28	854	-1.30321	-1.30321
139	29	268	-0.560678	-0.560678
140	0	839	1.48825	1.48825
140	1	1047	1.19482	1.19482
140	2	863	-1.40499	-1.40499
140	3	29	0.00942692	0.00942692
140	4	427	0.554696	0.554696
140	5	121	-1.24486	-1.24486
140	6	100	-0.803835	-0.803835
140	7	34	0.467361	0.467361
140	8	1054	0.768661	0.768661
140	9	56	-0.39341	-0.39341
140	10	88	-0.946467	-0.946467
140	11	93	-0.649304	-0.649304
140	12	466	1.15689	1.15689
140	13	847	-1.52501	-1.52501
140	14	28	1.25054	1.25054
140	15	81	0.00744243	0.00744243
140	16	115	-1.12745	-1.12745
140	17	105	-0.849036	-0.849036
140	18	464	-0.0810627	-0.0810627
140	19	620	-1.31796	-1.31796
140	20	436	0.166241	0.166241
140	21	58	-1.2074	-1.2074
140	22	1376	-0.792198	-0.792198
140	23	43	1.0803	1.0803
140	24	1336	0.23448	0.23448
140	25	39	-0.887162	-0.887162
140	26	103	-0.974244	-0.974244
140	27	1341	-0.168719	-0.168719
140	28	844	-1.31571	-1.31571
140	29	268	-0.558791	-0.558791
141	0	839	1.48902	1.48902
141	1	1057	1.18719	1.18719
141	2	863	-1.39923	-1.39923
141	3	39	-0.00335846	-0.00335846
141	4	437	0.552429	0.552429
141	5	121	-1.24491	-1.24491
141	6	90	-0.793148	-0.793148
141	7	34	0.470309	0.470309
141	8	1054	0.764122	0.764122
141	9	66	-0.394252	-0.394252
141	10	98	-0.933325	-0.933325
141	11	83	-0.637571	-0.637571
141	12	466	1.15716	1.15716
141	13	847	-1.52113	-1.52113
141	14	38	1.24185	1.24185
141	15	71	-0.00484206	-0.00484206
141	16	115	-1.12076	-1.12076
141	17	95	-0.84693	-0.84693
141	18	474	-0.0767158	-0.0767158
141	19	620	-1.31729	-1.31729
141	20	446	0.165633	0.165633
141	21	48	-1.19578	-1.19578
141	22	1376	-0.786281	-0.786281
141	23	33	1.07334	1.07334
141	24	1346	0.23448	0.23448
141	25	39	-0.893716	-0.893716
141	26	103	-0.981665	-0.981665
141	27	1351	-0.168719	-0.168719
141	28	854	-1.32862	-1.32862
141	29	268	-0.555726	-0.555726
142	0	839	1.49104	1.49104
142	1	1057	1.18065	1.18065
142	2	863	-1.3925	-1.3925
142	3	49	-0.0164365	-0.0164365
142	4	437	0.552177	0.552177
142	5	121	-1.24269	-1.24269
142	6	80	-0.78141	-0.78141
142	7	44	0.474338	0.474338
142	8	1054	0.758735	0.758735
142	9	66	-0.394324	-0.394324
142	10	88	-0.920051	-0.920051
142	11	83	-0.636019	-0.636019
142	12	466	1.15869	1.15869
142	13	847	-1.51629	-1.51629
142	14	48	1.22986	1.22986
142	15	61	-0.0165846	-0.0165846
142	16	115	-1.11418	-1.11418
142	17	105	-0.846748	-0.846748
142	18	464	-0.0761189	-0.0761189
142	19	620	-1.31538	-1.31538
142	20	436	0.165633	0.165633
142	21	38	-1.1836	-1.1836
142	22	1376	-0.779594	-0.779594
142	23	43	1.06533	1.06533
142	24	1356	0.23448	0.23448
142	25	39	-0.899899	-0.899899
142	26	93	-0.982255	-0.982255
142	27	1341	-0.168719	-0.168719
142	28	854	-1.34193	-1.34193
142	29	268	-0.551593	-0.551593
143	0	839	1.49422	1.49422
143	1	1057	1.1818	1.1818
143	2	863	-1.38578	-1.38578
143	3	49	-0.0296831	-0.0296831
143	4	427	0.547603	0.547603
143	5	121	-1.23915	-1.23915
143	6	80	-0.770334	-0.770334
143	7	54	0.474752	0.474752
143	8	1054	0.752697	0.752697
143	9	56	-0.392206	-0.392206
143	10	78	-0.906767	-0.906767
143	11	83	-0.639946	-0.639946
143	12	466	1.16143	1.16143
143	13	847	-1.51066	-1.51066
143	14	58	1.21737	1.21737
143	15	71	-0.0276776	-0.0276776
143	16	115	-1.10795	-1.10795
143	17	95	-0.846748	-0.846748
143	18	454	-0.0761189	-0.0761189
143	19	620	-1.31229	-1.31229
143	20	426	0.165633	0.165633
143	21	48	-1.17096	-1.17096
143	22	1366	-0.773009	-0.773009
143	23	53	1.05634	1.05634
143	24	1356	0.23448	0.23448
143	25	49	-0.90549	-0.90549
143	26	83	-0.982181	-0.982181
143	27	1351	-0.16155	-0.16155
143	28	854	-1.339	-1.339
143	29	268	-0.546542	-0.546542
144	0	839	1.49846	1.49846
144	1	1057	1.18344	1.18344
144	2	863	-1.37913	-1.37913
144	3	49	-0.0262967	-0.0262967
144	4	427	0.547095	0.547095
144	5	121	-1.2346	-1.2346
144	6	90	-0.772812	-0.772812
144	7	44	0.474752	0.474752
144	8	1054	0.746224	0.746224
144	9	46	-0.397698	-0.397698
144	10	68	-0.893595	-0.893595
144	11	83	-0.643325	-0.643325
144	12	466	1.16526	1.16526
144	13	847	-1.50445	-1.50445
144	14	68	1.2045	1.2045
144	15	81	-0.0380196	-0.0380196
144	16	115	-1.10228	-1.10228
144	17	85	-0.838158	-0.838158
144	18	444	-0.0761189	-0.0761189
144	19	620	-1.30813	-1.30813
144	20	436	0.165633	0.165633
144	21	58	-1.15799	-1.15799
144	22	1356	-0.772352	-0.772352
144	23	63	1.04646	1.04646
144	24	1356	0.228943	0.228943
144	25	49	-0.906043	-0.906043
144	26	83	-0.982181	-0.982181
144	27	1361	-0.154404	-0.154404
144	28	854	-1.33316	-1.33316
144	29	268	-0.540753	-0.540753
145	0	829	1.5036	1.5036
145	1	1057	1.18382	1.18382
145	2	863	-1.37273	-1.37273
145	3	59	-0.019718	-0.019718
145	4	427	0.541229	0.541229
145	5	121	-1.2292	-1.2292
145	6	80	-0.766527	-0.766527
145	7	54	0.463355	0.463355
145	8	1054	0.739549	0.739549
145	9	56	-0.405775	-0.405775
145	10	78	-0.880655	-0.880655
145	11	93	-0.645547	-0.645547
145	12	456	1.17007	1.17007
145	13	847	-1.49789	-1.49789
145	14	78	1.19137	1.19137
145	15	91	-0.0475159	-0.0475159
145	16	115	-1.09739	-1.09739
145	17	75	-0.829224	-0.829224
145	18	444	-0.0650753	-0.0650753
145	19	620	-1.30306	-1.30306
145	20	426	0.172878	0.172878
145	21	48	-1.1448	-1.1448
145	22	1356	-0.772352	-0.772352
145	23	73	1.04513	1.04513
145	24	1356	0.223374	0.223374
145	25	49	-0.908957	-0.908957
145	26	83	-0.98574	-0.98574
145	27	1371	-0.148384	-0.148384
145	28	854	-1.32804	-1.32804
145	29	268	-0.534435	-0.534435
146	0	839	1.50412	1.50412
146	1	1057	1.18294	1.18294
146	2	863	-1.36682	-1.36682
146	3	69	-0.0288927	-0.0288927
146	4	427	0.534551	0.534551
146	5	121	-1.22316	-1.22316
146	6	90	-0.758975	-0.758975
146	7	64	0.45008	0.45008
146	8	1054	0.732912	0.732912
146	9	46	-0.414834	-0.414834
146	10	68	-0.868067	-0.868067
146	11	83	-0.645757	-0.645757
146	12	446	1.17056	1.17056
146	13	847	-1.4912	-1.4912
146	14	68	1.1781	1.1781
146	15	101	-0.0560795	-0.0560795
146	16	115	-1.09345	-1.09345
146	17	75	-0.821291	-0.821291
146	18	454	-0.0684635	-0.0684635
146	19	620	-1.29725	-1.29725
146	20	436	0.180118	0.180118
146	21	48	-1.13151	-1.13151
146	22	1356	-0.768833	-0.768833
146	23	83	1.04513	1.04513
146	24	1356	0.218609	0.218609
146	25	49	-0.91109	-0.91109
146	26	73	-0.990589	-0.990589
146	27	1381	-0.147599	-0.147599
146	28	854	-1.32383	-1.32383
146	29	268	-0.527816	-0.527816
147	0	829	1.50412	1.50412
147	1	1057	1.18082	1.18082
147	2	863	-1.3616	-1.3616
147	3	79	-0.0406498	-0.0406498
147	4	437	0.527924	0.527924
147	5	121	-1.21668	-1.21668
147	6	80	-0.752513	-0.752513
147	7	74	0.4368	0.4368
147	8	1054	0.726553	0.726553
147	9	56	-0.424782	-0.424782
147	10	78	-0.855944	-0.855944
147	11	73	-0.64744	-0.64744
147	12	456	1.17056	1.17056
147	13	847	-1.48463	-1.48463
147	14	78	1.17634	1.17634
147	15	91	-0.0636322	-0.0636322
147	16	105	-1.0906	-1.0906
147	17	85	-0.822836	-0.822836
147	18	444	-0.0584578	-0.0584578
147	19	620	-1.29092	-1.29092
147	20	426	0.186238	0.186238
147	21	58	-1.13487	-1.13487
147	22	1356	-0.765963	-0.765963
147	23	73	1.03363	1.03363
147	24	1366	0.214816	0.214816
147	25	49	-0.911983	-0.911983
147	26	83	-0.981946	-0.981946
147	27	1391	-0.147599	-0.147599
147	28	864	-1.32067	-1.32067
147	29	258	-0.521134	-0.521134
148	0	819	1.50412	1.50412
148	1	1057	1.17754	1.17754
148	2	863	-1.35717	-1.35717
148	3	69	-0.0517544	-0.0517544
148	4	447	0.537271	0.537271
148	5	121	-1.21	-1.21
148	6	70	-0.747191	-0.747191
148	7	84	0.423641	0.423641
148	8	1064	0.720699	0.720699
148	9	56	-0.435527	-0.435527
148	10	78	-0.844399	-0.844399
148	11	63	-0.650725	-0.650725
148	12	446	1.15902	1.15902
148	13	847	-1.48178	-1.48178
148	14	78	1.17634	1.17634
148	15	91	-0.0646221	-0.0646221
148	16	105	-1.09033	-1.09033
148	17	75	-0.818109	-0.818109
148	18	454	-0.0452276	-0.0452276
148	19	620	-1.2843	-1.2843
148	20	426	0.191202	0.191202
148	21	48	-1.12524	-1.12524
148	22	1356	-0.764292	-0.764292
148	23	63	1.02034	1.02034
148	24	1376	0.214446	0.214446
148	25	49	-0.911607	-0.911607
148	26	93	-0.971455	-0.971455
148	27	1401	-0.147599	-0.147599
148	28	854	-1.31894	-1.31894
148	29	248	-0.520465	-0.520465
149	0	809	1.50412	1.50412
149	1	1057	1.17322	1.17322
149	2	863	-1.35351	-1.35351
149	3	59	-0.0621096	-0.0621096
149	4	437	0.549296	0.549296
149	5	121	-1.20337	-1.20337
149	6	70	-0.743058	-0.743058
149	7	74	0.410724	0.410724
149	8	1054	0.728126	0.728126
149	9	56	-0.432485	-0.432485
149	10	78	-0.847028	-0.847028
149	11	53	-0.65525	-0.65525
149	12	456	1.1458	1.1458
149	13	847	-1.47676	-1.47676
149	14	78	1.18133	1.18133
149	15	91	-0.0632345	-0.0632345
149	16	105	-1.0906	-1.0906
149	17	65	-0.806581	-0.806581
149	18	464	-0.0321831	-0.0321831
149	19	620	-1.27762	-1.27762
149	20	416	0.190476	0.190476
149	21	48	-1.11276	-1.11276
149	22	1356	-0.763874	-0.763874
149	23	73	1.01858	1.01858
149	24	1376	0.214446	0.214446
149	25	49	-0.909976	-0.909976
149	26	83	-0.966181	-0.966181
149	27	1411	-0.147599	-0.147599
149	28	864	-1.31448	-1.31448
149	29	238	-0.520465	-0.520465
150	0	799	1.50412	1.50412
150	1	1057	1.16802	1.16802
150	2	863	-1.3495	-1.3495
150	3	49	-0.0716205	-0.0716205
150	4	437	0.560721	0.560721
150	5	121	-1.19702	-1.19702
150	6	70	-0.743562	-0.743562
150	7	84	0.398166	0.398166
150	8	1064	0.737303	0.737303
150	9	46	-0.426228	-0.426228
150	10	78	-0.851753	-0.851753
150	11	43	-0.660949	-0.660949
150	12	446	1.13278	1.13278
150	13	847	-1.47267	-1.47267
150	14	68	1.18611	1.18611
150	15	101	-0.0628835	-0.0628835
150	16	95	-1.09209	-1.09209
150	17	65	-0.795719	-0.795719
150	18	464	-0.0304526	-0.0304526
150	19	620	-1.27112	-1.27112
150	20	426	0.190293	0.190293
150	21	58	-1.11571	-1.11571
150	22	1356	-0.764725	-0.764725
150	23	73	1.01858	1.01858
150	24	1376	0.215454	0.215454
150	25	59	-0.90715	-0.90715
150	26	73	-0.960116	-0.960116
150	27	1421	-0.147599	-0.147599
150	28	864	-1.31035	-1.31035
150	29	248	-0.520465	-0.520465
151	0	789	1.50412	1.50412
151	1	1057	1.16211	1.16211
151	2	863	-1.348	-1.348
151	3	39	-0.0802003	-0.0802003
151	4	437	0.558131	0.558131
151	5	121	-1.19117	-1.19117
151	6	70	-0.743884	-0.743884
151	7	94	0.386082	0.386082
151	8	1054	0.745511	0.745511
151	9	36	-0.436152	-0.436152
151	10	88	-0.855503	-0.855503
151	11	53	-0.66777	-0.66777
151	12	436	1.12007	1.12007
151	13	847	-1.47192	-1.47192
151	14	58	1.18658	1.18658
151	15	101	-0.0628617	-0.0628617
151	16	95	-1.08769	-1.08769
151	17	65	-0.784069	-0.784069
151	18	454	-0.0355414	-0.0355414
151	19	620	-1.26504	-1.26504
151	20	436	0.188236	0.188236
151	21	58	-1.11631	-1.11631
151	22	1356	-0.766813	-0.766813
151	23	73	1.02324	1.02324
151	24	1386	0.217732	0.217732
151	25	69	-0.913336	-0.913336
151	26	63	-0.949261	-0.949261
151	27	1431	-0.147599	-0.147599
151	28	864	-1.30993	-1.30993
151	29	238	-0.520465	-0.520465
152	0	789	1.50412	1.50412
152	1	1057	1.15571	1.15571
152	2	863	-1.34798	-1.34798
152	3	29	-0.0877702	-0.0877702
152	4	437	0.553493	0.553493
152	5	131	-1.18604	-1.18604
152	6	80	-0.742946	-0.742946
152	7	104	0.374584	0.374584
152	8	1064	0.752681	0.752681
152	9	36	-0.449422	-0.449422
152	10	88	-0.855868	-0.855868
152	11	63	-0.67565	-0.67565
152	12	446	1.10779	1.10779
152	13	847	-1.47273	-1.47273
152	14	48	1.18658	1.18658
152	15	91	-0.0653946	-0.0653946
152	16	85	-1.08963	-1.08963
152	17	65	-0.772482	-0.772482
152	18	444	-0.0361069	-0.0361069
152	19	620	-1.2596	-1.2596
152	20	446	0.18453	0.18453
152	21	58	-1.11999	-1.11999
152	22	1356	-0.770064	-0.770064
152	23	73	1.02756	1.02756
152	24	1396	0.217973	0.217973
152	25	79	-0.922298	-0.922298
152	26	63	-0.936961	-0.936961
152	27	1431	-0.147599	-0.147599
152	28	864	-1.3111	-1.3111
152	29	228	-0.520465	-0.520465
153	0	789	1.50452	1.50452
153	1	1057	1.14907	1.14907
153	2	863	-1.34939	-1.34939
153	3	19	-0.0887624	-0.0887624
153	4	437	0.549844	0.549844
153	5	141	-1.18554	-1.18554
153	6	90	-0.746572	-0.746572
153	7	94	0.363776	0.363776
153	8	1074	0.75362	0.75362
153	9	36	-0.446044	-0.446044
153	10	78	-0.85653	-0.85653
153	11	63	-0.684518	-0.684518
153	12	436	1.09605	1.09605
153	13	847	-1.47477	-1.47477
153	14	48	1.18658	1.18658
153	15	101	-0.065676	-0.065676
153	16	75	-1.08288	-1.08288
153	17	65	-0.769396	-0.769396
153	18	444	-0.0361069	-0.0361069
153	19	620	-1.25499	-1.25499
153	20	436	0.179596	0.179596
153	21	68	-1.12306	-1.12306
153	22	1356	-0.774361	-0.774361
153	23	63	1.03084	1.03084
153	24	1406	0.217973	0.217973
153	25	79	-0.932166	-0.932166
153	26	63	-0.940616	-0.940616
153	27	1441	-0.141575	-0.141575
153	28	864	-1.31342	-1.31342
153	29	218	-0.520465	-0.520465
154	0	789	1.50376	1.50376
154	1	1057	1.1424	1.1424
154	2	863	-1.35219	-1.35219
154	3	29	-0.0887624	-0.0887624
154	4	437	0.547319	0.547319
154	5	141	-1.18554	-1.18554
154	6	80	-0.752286	-0.752286
154	7	104	0.353757	0.353757
154	8	1064	0.75362	0.75362
154	9	46	-0.4395	-0.4395
154	10	88	-0.857644	-0.857644
154	11	63	-0.681861	-0.681861
154	12	426	1.08497	1.08497
154	13	847	-1.47795	-1.47795
154	14	48	1.18502	1.18502
154	15	101	-0.065676	-0.065676
154	16	85	-1.0732	-1.0732
154	17	65	-0.76628	-0.76628
154	18	444	-0.0375586	-0.0375586
154	19	630	-1.25137	-1.25137
154	20	426	0.178925	0.178925
154	21	78	-1.12063	-1.12063
154	22	1356	-0.779548	-0.779548
154	23	63	1.03115	1.03115
154	24	1416	0.217973	0.217973
154	25	79	-0.929299	-0.929299
154	26	73	-0.947177	-0.947177
154	27	1431	-0.140906	-0.140906
154	28	864	-1.31676	-1.31676
154	29	228	-0.520465	-0.520465
155	0	789	1.50176	1.50176
155	1	1057	1.13595	1.13595
155	2	863	-1.3561	-1.3561
155	3	29	-0.0887624	-0.0887624
155	4	437	0.54601	0.54601
155	5	141	-1.18492	-1.18492
155	6	80	-0.759133	-0.759133
155	7	94	0.352436	0.352436
155	8	1074	0.75362	0.75362
155	9	56	-0.448564	-0.448564
155	10	78	-0.860079	-0.860079
155	11	63	-0.676239	-0.676239
155	12	416	1.07463	1.07463
155	13	847	-1.48207	-1.48207
155	14	48	1.18217	1.18217
155	15	111	-0.0712851	-0.0712851
155	16	85	-1.06269	-1.06269
155	17	65	-0.762102	-0.762102
155	18	434	-0.0379824	-0.0379824
155	19	640	-1.25102	-1.25102
155	20	416	0.178925	0.178925
155	21	78	-1.11835	-1.11835
155	22	1346	-0.78544	-0.78544
155	23	53	1.03132	1.03132
155	24	1426	0.217973	0.217973
155	25	79	-0.923324	-0.923324
155	26	83	-0.947832	-0.947832
155	27	1431	-0.140906	-0.140906
155	28	864	-1.32099	-1.32099
155	29	218	-0.520465	-0.520465
156	0	789	1.49858	1.49858
156	1	1057	1.12996	1.12996
156	2	863	-1.36096	-1.36096
156	3	29	-0.0907599	-0.0907599
156	4	427	0.545964	0.545964
156	5	141	-1.18544	-1.18544
156	6	80	-0.756922	-0.756922
156	7	84	0.352436	0.352436
156	8	1064	0.75362	0.75362
156	9	66	-0.460151	-0.460151
156	10	68	-0.863763	-0.863763
156	11	73	-0.670036	-0.670036
156	12	406	1.06515	1.06515
156	13	847	-1.48696	-1.48696
156	14	48	1.17821	1.17821
156	15	121	-0.0719083	-0.0719083
156	16	95	-1.06569	-1.06569
156	17	75	-0.757012	-0.757012
156	18	434	-0.0380116	-0.0380116
156	19	630	-1.25102	-1.25102
156	20	406	0.178925	0.178925
156	21	78	-1.11836	-1.11836
156	22	1336	-0.786036	-0.786036
156	23	53	1.03133	1.03133
156	24	1436	0.217973	0.217973
156	25	79	-0.916891	-0.916891
156	26	73	-0.938869	-0.938869
156	27	1431	-0.136735	-0.136735
156	28	864	-1.32589	-1.32589
156	29	228	-0.520465	-0.520465
157	0	789	1.49436	1.49436
157	1	1057	1.12465	1.12465
157	2	863	-1.36661	-1.36661
157	3	39	-0.0940677	-0.0940677
157	4	417	0.545972	0.545972
157	5	141	-1.18721	-1.18721
157	6	80	-0.752082	-0.752082
157	7	94	0.352436	0.352436
157	8	1074	0.75362	0.75362
157	9	66	-0.471057	-0.471057
157	10	78	-0.868652	-0.868652
157	11	73	-0.679929	-0.679929
157	12	406	1.05659	1.05659
157	13	857	-1.4921	-1.4921
157	14	48	1.17331	1.17331
157	15	121	-0.0719083	-0.0719083
157	16	85	-1.0563	-1.0563
157	17	65	-0.765909	-0.765909
157	18	434	-0.0355386	-0.0355386
157	19	640	-1.25102	-1.25102
157	20	396	0.178925	0.178925
157	21	78	-1.11772	-1.11772
157	22	1346	-0.786036	-0.786036
157	23	53	1.02872	1.02872
157	24	1426	0.217973	0.217973
157	25	69	-0.910227	-0.910227
157	26	83	-0.929455	-0.929455
157	27	1431	-0.133047	-0.133047
157	28	864	-1.33092	-1.33092
157	29	228	-0.520465	-0.520465
158	0	789	1.48922	1.48922
158	1	1057	1.12019	1.12019
158	2	863	-1.36952	-1.36952
158	3	49	-0.0944106	-0.0944106
158	4	407	0.545972	0.545972
158	5	141	-1.19017	-1.19017
158	6	80	-0.746461	-0.746461
158	7	104	0.352436	0.352436
158	8	1064	0.75362	0.75362
158	9	56	-0.468632	-0.468632
158	10	78	-0.8747	-0.8747
158	11	73	-0.676527	-0.676527
158	12	406	1.05832	1.05832
158	13	867	-1.49849	-1.49849
158	14	48	1.16764	1.16764
158	15	111	-0.0774956	-0.0774956
158	16	95	-1.04352	-1.04352
158	17	65	-0.774574	-0.774574
158	18	424	-0.0317496	-0.0317496
158	19	640	-1.25102	-1.25102
158	20	386	0.178925	0.178925
158	21	78	-1.11583	-1.11583
158	22	1356	-0.786036	-0.786036
158	23	43	1.02479	1.02479
158	24	1436	0.217973	0.217973
158	25	79	-0.920137	-0.920137
158	26	83	-0.924566	-0.924566
158	27	1431	-0.130484	-0.130484
158	28	874	-1.33729	-1.33729
158	29	228	-0.52649	-0.52649
159	0	789	1.48337	1.48337
159	1	1057	1.11675	1.11675
159	2	873	-1.37079	-1.37079
159	3	59	-0.0846852	-0.0846852
159	4	417	0.545972	0.545972
159	5	141	-1.19421	-1.19421
159	6	80	-0.740256	-0.740256
159	7	94	0.352436	0.352436
159	8	1074	0.75362	0.75362
159	9	66	-0.474738	-0.474738
159	10	78	-0.872671	-0.872671
159	11	73	-0.669866	-0.669866
159	12	396	1.06111	1.06111
159	13	857	-1.50422	-1.50422
159	14	48	1.1614	1.1614
159	15	101	-0.0692703	-0.0692703
159	16	95	-1.03044	-1.03044
159	17	65	-0.769403	-0.769403
159	18	414	-0.0313592	-0.0313592
159	19	650	-1.25523	-1.25523
159	20	396	0.178925	0.178925
159	21	78	-1.11277	-1.11277
159	22	1366	-0.786036	-0.786036
159	23	53	1.03237	1.03237
159	24	1426	0.211521	0.211521
159	25	69	-0.933121	-0.933121
159	26	83	-0.927793	-0.927793
159	27	1431	-0.129134	-0.129134
159	28	884	-1.33794	-1.33794
159	29	228	-0.533113	-0.533113
160	0	789	1.47702	1.47702
160	1	1067	1.11446	1.11446
160	2	883	-1.37085	-1.37085
160	3	69	-0.083195	-0.083195
160	4	407	0.535971	0.535971
160	5	131	-1.19918	-1.19918
160	6	80	-0.733691	-0.733691
160	7	104	0.352436	0.352436
160	8	1064	0.75362	0.75362
160	9	56	-0.482038	-0.482038
160	10	78	-0.86816	-0.86816
160	11	73	-0.663441	-0.663441
160	12	386	1.06138	1.06138
160	13	867	-1.50828	-1.50828
160	14	48	1.16076	1.16076
160	15	101	-0.0589319	-0.0589319
160	16	95	-1.03384	-1.03384
160	17	75	-0.762772	-0.762772
160	18	414	-0.0313592	-0.0313592
160	19	640	-1.25569	-1.25569
160	20	396	0.178925	0.178925
160	21	78	-1.10864	-1.10864
160	22	1376	-0.786036	-0.786036
160	23	53	1.0371	1.0371
160	24	1426	0.205259	0.205259
160	25	79	-0.945771	-0.945771
160	26	73	-0.93053	-0.93053
160	27	1431	-0.129046	-0.129046
160	28	894	-1.33794	-1.33794
160	29	228	-0.53944	-0.53944
161	0	789	1.47038	1.47038
161	1	1077	1.11425	1.11425
161	2	893	-1.37044	-1.37044
161	3	79	-0.083195	-0.083195
161	4	417	0.523823	0.523823
161	5	121	-1.19969	-1.19969
161	6	80	-0.727002	-0.727002
161	7	114	0.352436	0.352436
161	8	1064	0.75362	0.75362
161	9	46	-0.488233	-0.488233
161	10	78	-0.862801	-0.862801
161	11	83	-0.657484	-0.657484
161	12	386	1.06138	1.06138
161	13	877	-1.51125	-1.51125
161	14	48	1.15519	1.15519
161	15	101	-0.0611793	-0.0611793
161	16	95	-1.0405	-1.0405
161	17	75	-0.762107	-0.762107
161	18	404	-0.0254455	-0.0254455
161	19	630	-1.25569	-1.25569
161	20	396	0.182694	0.182694
161	21	78	-1.10712	-1.10712
161	22	1386	-0.786036	-0.786036
161	23	53	1.03208	1.03208
161	24	1436	0.206332	0.206332
161	25	69	-0.954438	-0.954438
161	26	83	-0.928614	-0.928614
161	27	1431	-0.130223	-0.130223
161	28	904	-1.33794	-1.33794
161	29	228	-0.545242	-0.545242
162	0	789	1.46371	1.46371
162	1	1087	1.11425	1.11425
162	2	893	-1.36932	-1.36932
162	3	89	-0.0717194	-0.0717194
162	4	407	0.511205	0.511205
162	5	131	-1.19969	-1.19969
162	6	80	-0.720429	-0.720429
162	7	124	0.352436	0.352436
162	8	1064	0.758861	0.758861
162	9	36	-0.489042	-0.489042
162	10	78	-0.856782	-0.856782
162	11	73	-0.656893	-0.656893
162	12	386	1.05938	1.05938
162	13	877	-1.51284	-1.51284
162	14	48	1.14864	1.14864
162	15	101	-0.0650786	-0.0650786
162	16	105	-1.04694	-1.04694
162	17	75	-0.756443	-0.756443
162	18	404	-0.0247885	-0.0247885
162	19	620	-1.25569	-1.25569
162	20	396	0.185873	0.185873
162	21	78	-1.10692	-1.10692
162	22	1396	-0.786036	-0.786036
162	23	53	1.02584	1.02584
162	24	1446	0.206583	0.206583
162	25	79	-0.959897	-0.959897
162	26	73	-0.927038	-0.927038
162	27	1431	-0.132622	-0.132622
162	28	914	-1.33794	-1.33794
