101	5	171	-1.31427	-1.31427
101	6	50	-0.819999	-0.819999
101	7	4	0.551569	0.551569
101	8	1034	0.763832	0.763832
101	9	1506	-0.336133	-0.336133
101	10	68	-0.993938	-0.993938
101	11	53	-0.702085	-0.702085
101	12	556	1.22633	1.22633
101	13	837	-1.58605	-1.58605
101	14	18	1.20109	1.20109
101	15	71	0.108647	0.108647
101	16	45	-1.16837	-1.16837
101	17	65	-0.968494	-0.968494
101	18	1144	-0.0117173	-0.0117173
101	19	690	-1.36971	-1.36971
101	20	566	0.134116	0.134116
101	21	58	-1.30356	-1.30356
101	22	1396	-0.834384	-0.834384
101	23	13	1.12983	1.12983
101	24	1256	0.272061	0.272061
101	25	59	-0.993296	-0.993296
101	26	73	-0.989862	-0.989862
101	27	1271	-0.13962	-0.13962
101	28	814	-1.23348	-1.23348
101	29	308	-0.559382	-0.559382
102	0	929	1.5541	1.5541
102	1	1007	1.26198	1.26198
102	2	823	-1.46088	-1.46088
102	3	29	0.0354382	0.0354382
102	4	537	0.631164	0.631164
102	5	161	-1.31427	-1.31427
102	6	40	-0.819999	-0.819999
102	7	14	0.549263	0.549263
102	8	1034	0.768486	0.768486
102	9	1516	-0.340795	-0.340795
102	10	78	-0.995248	-0.995248
102	11	43	-0.707463	-0.707463
102	12	556	1.22146	1.22146
102	13	827	-1.5864	-1.5864
102	14	18	1.19591	1.19591
102	15	61	0.0967917	0.0967917
102	16	45	-1.17206	-1.17206
102	17	55	-0.955224	-0.955224
102	18	1154	-0.0108821	-0.0108821
102	19	680	-1.36936	-1.36936
102	20	566	0.137843	0.137843
102	21	68	-1.30245	-1.30245
102	22	1386	-0.834384	-0.834384
102	23	13	1.12314	1.12314
102	24	1246	0.275206	0.275206
102	25	49	-0.990956	-0.990956
102	26	73	-0.989862	-0.989862
102	27	1271	-0.135935	-0.135935
102	28	814	-1.22893	-1.22893
102	29	308	-0.565676	-0.565676
103	0	929	1.54765	1.54765
103	1	997	1.26198	1.26198
103	2	833	-1.45657	-1.45657
103	3	29	0.0331998	0.0331998
103	4	547	0.631164	0.631164
103	5	151	-1.31427	-1.31427
103	6	30	-0.808677	-0.808677
103	7	4	0.548839	0.548839
103	8	1034	0.772148	0.772148
103	9	1526	-0.334638	-0.334638
103	10	68	-0.995388	-0.995388
103	11	33	-0.711655	-0.711655
103	12	556	1.21581	1.21581
103	13	817	-1.58647	-1.58647
103	14	8	1.19162	1.19162
103	15	71	0.0844047	0.0844047
103	16	45	-1.17481	-1.17481
103	17	45	-0.953462	-0.953462
103	18	1154	-0.0107893	-0.0107893
103	19	670	-1.36936	-1.36936
103	20	566	0.140454	0.140454
103	21	78	-1.29967	-1.29967
103	22	1376	-0.834384	-0.834384
103	23	13	1.11658	1.11658
103	24	1236	0.275555	0.275555
103	25	39	-0.987376	-0.987376
103	26	73	-0.985532	-0.985532
103	27	1271	-0.133376	-0.133376
103	28	814	-1.22354	-1.22354
103	29	308	-0.571428	-0.571428
104	0	929	1.54166	1.54166
104	1	987	1.26198	1.26198
104	2	823	-1.45286	-1.45286
104	3	29	0.0321922	0.0321922
104	4	557	0.631164	0.631164
104	5	141	-1.31427	-1.31427
104	6	20	-0.795437	-0.795437
104	7	4	0.548839	0.548839
104	8	1034	0.774687	0.774687
104	9	6	-0.327248	-0.327248
104	10	78	-0.994233	-0.994233
104	11	23	-0.714621	-0.714621
104	12	556	1.20959	1.20959
104	13	807	-1.58647	-1.58647
104	14	1528	1.1912	1.1912
104	15	71	0.0716131	0.0716131
104	16	45	-1.17637	-1.17637
104	17	35	-0.953462	-0.953462
104	18	1164	-0.00731193	-0.00731193
104	19	680	-1.36936	-1.36936
104	20	566	0.141855	0.141855
104	21	68	-1.29565	-1.29565
104	22	1386	-0.834384	-0.834384
104	23	13	1.1104	1.1104
104	24	1246	0.275555	0.275555
104	25	29	-0.982589	-0.982589
104	26	83	-0.981638	-0.981638
104	27	1271	-0.132031	-0.132031
104	28	824	-1.2175	-1.2175
104	29	308	-0.576432	-0.576432
105	0	929	1.53634	1.53634
105	1	997	1.26198	1.26198
105	2	823	-1.44981	-1.44981
105	3	29	0.0324516	0.0324516
105	4	547	0.631164	0.631164
105	5	131	-1.31427	-1.31427
105	6	10	-0.793675	-0.793675
105	7	4	0.542872	0.542872
105	8	1034	0.776012	0.776012
105	9	6	-0.320958	-0.320958
105	10	68	-0.991817	-0.991817
105	11	23	-0.716336	-0.716336
105	12	556	1.20301	1.20301
105	13	807	-1.58647	-1.58647
105	14	8	1.1912	1.1912
105	15	81	0.0749911	0.0749911
105	16	45	-1.17667	-1.17667
105	17	25	-0.953462	-0.953462
105	18	1174	-0.00692555	-0.00692555
105	19	680	-1.36936	-1.36936
105	20	566	0.141995	0.141995
105	21	78	-1.29043	-1.29043
105	22	1396	-0.834384	-0.834384
105	23	13	1.10481	1.10481
105	24	1256	0.275555	0.275555
105	25	19	-0.976638	-0.976638
105	26	93	-0.98545	-0.98545
105	27	1271	-0.131947	-0.131947
105	28	814	-1.22728	-1.22728
105	29	308	-0.580507	-0.580507
106	0	929	1.53189	1.53189
106	1	1007	1.26198	1.26198
106	2	823	-1.44403	-1.44403
106	3	29	0.0339687	0.0339687
106	4	557	0.631164	0.631164
106	5	121	-1.31427	-1.31427
106	6	0	-0.793675	-0.793675
106	7	4	0.536188	0.536188
106	8	1034	0.776075	0.776075
106	9	6	-0.322044	-0.322044
106	10	58	-0.988162	-0.988162
106	11	23	-0.716465	-0.716465
106	12	556	1.19632	1.19632
106	13	807	-1.58494	-1.58494
106	14	18	1.1912	1.1912
106	15	71	0.0649872	0.0649872
106	16	45	-1.17571	-1.17571
106	17	15	-0.94728	-0.94728
106	18	1174	-0.00692555	-0.00692555
106	19	690	-1.37361	-1.37361
106	20	566	0.14087	0.14087
106	21	68	-1.28406	-1.28406
106	22	1406	-0.834384	-0.834384
106	23	3	1.10001	1.10001
106	24	1266	0.275555	0.275555
106	25	9	-0.969579	-0.969579
106	26	103	-0.989593	-0.989593
106	27	1271	-0.133128	-0.133128
106	28	814	-1.24044	-1.24044
106	29	308	-0.583508	-0.583508
107	0	929	1.52845	1.52845
107	1	997	1.26198	1.26198
107	2	823	-1.43758	-1.43758
107	3	39	0.0366888	0.0366888
107	4	567	0.631164	0.631164
107	5	111	-1.31101	-1.31101
107	6	10	-0.783973	-0.783973
107	7	4	0.529669	0.529669
107	8	1034	0.774874	0.774874
107	9	6	-0.323536	-0.323536
107	10	48	-0.983303	-0.983303
107	11	23	-0.717389	-0.717389
107	12	566	1.18976	1.18976
107	13	807	-1.58212	-1.58212
107	14	8	1.18713	1.18713
107	15	61	0.0517664	0.0517664
107	16	45	-1.17351	-1.17351
107	17	15	-0.941351	-0.941351
107	18	1184	-0.00100948	-0.00100948
107	19	680	-1.37408	-1.37408
107	20	566	0.138519	0.138519
107	21	58	-1.27661	-1.27661
107	22	1406	-0.834384	-0.834384
107	23	13	1.09954	1.09954
107	24	1276	0.275555	0.275555
107	25	1529	-0.961475	-0.961475
107	26	103	-0.992498	-0.992498
107	27	1271	-0.135531	-0.135531
107	28	814	-1.23705	-1.23705
107	29	308	-0.585325	-0.585325
108	0	929	1.52616	1.52616
108	1	987	1.26198	1.26198
108	2	823	-1.43091	-1.43091
108	3	39	0.0369728	0.0369728
108	4	557	0.625971	0.625971
108	5	121	-1.3086	-1.3086
108	6	0	-0.773592	-0.773592
108	7	4	0.523551	0.523551
108	8	1034	0.772451	0.772451
108	9	16	-0.323777	-0.323777
108	10	38	-0.977283	-0.977283
108	11	13	-0.719541	-0.719541
108	12	566	1.18911	1.18911
108	13	807	-1.5782	-1.5782
108	14	18	1.18118	1.18118
108	15	51	0.0387401	0.0387401
108	16	45	-1.17015	-1.17015
108	17	15	-0.942332	-0.942332
108	18	1194	-0.000352141	-0.000352141
108	19	670	-1.37408	-1.37408
108	20	576	0.135028	0.135028
108	21	48	-1.26814	-1.26814
108	22	1396	-0.832404	-0.832404
108	23	23	1.09954	1.09954
108	24	1266	0.275555	0.275555
108	25	9	-0.952401	-0.952401
108	26	103	-0.992319	-0.992319
108	27	1271	-0.13907	-0.13907
108	28	824	-1.23041	-1.23041
108	29	308	-0.585894	-0.585894
109	0	929	1.5251	1.5251
109	1	987	1.26198	1.26198
109	2	823	-1.42426	-1.42426
109	3	29	0.0417107	0.0417107
109	4	557	0.62124	0.62124
109	5	131	-1.30829	-1.30829
109	6	10	-0.764068	-0.764068
109	7	4	0.518054	0.518054
109	8	1034	0.768894	0.768894
109	9	6	-0.323788	-0.323788
109	10	28	-0.970158	-0.970158
109	11	23	-0.719769	-0.719769
109	12	566	1.18442	1.18442
109	13	807	-1.57333	-1.57333
109	14	28	1.17894	1.17894
109	15	41	0.0260273	0.0260273
109	16	45	-1.16577	-1.16577
109	17	15	-0.943613	-0.943613
109	18	1204	-0.000352141	-0.000352141
109	19	660	-1.37408	-1.37408
109	20	576	0.134668	0.134668
109	21	38	-1.25873	-1.25873
109	22	1396	-0.832184	-0.832184
109	23	23	1.0947	1.0947
109	24	1276	0.268225	0.268225
109	25	19	-0.94244	-0.94244
109	26	93	-0.992637	-0.992637
109	27	1261	-0.143617	-0.143617
109	28	814	-1.23979	-1.23979
109	29	308	-0.585194	-0.585194
110	0	929	1.5253	1.5253
110	1	997	1.26669	1.26669
110	2	823	-1.41707	-1.41707
110	3	19	0.0326729	0.0326729
110	4	557	0.621897	0.621897
110	5	131	-1.30829	-1.30829
110	6	20	-0.755473	-0.755473
110	7	4	0.513375	0.513375
110	8	1034	0.764332	0.764332
110	9	16	-0.328796	-0.328796
110	10	28	-0.961993	-0.961993
110	11	13	-0.719769	-0.719769
110	12	566	1.18005	1.18005
110	13	807	-1.56848	-1.56848
110	14	28	1.17779	1.17779
110	15	31	0.0137445	0.0137445
110	16	45	-1.16051	-1.16051
110	17	25	-0.943637	-0.943637
110	18	1214	-0.000352141	-0.000352141
110	19	650	-1.37408	-1.37408
110	20	576	0.129486	0.129486
110	21	28	-1.24847	-1.24847
110	22	1396	-0.827816	-0.827816
110	23	13	1.08606	1.08606
110	24	1266	0.260879	0.260879
110	25	29	-0.931683	-0.931683
110	26	93	-0.992681	-0.992681
110	27	1261	-0.144082	-0.144082
110	28	814	-1.25186	-1.25186
110	29	308	-0.58325	-0.58325
111	0	929	1.52676	1.52676
111	1	1007	1.26042	1.26042
111	2	823	-1.40964	-1.40964
111	3	29	0.0202923	0.0202923
111	4	567	0.622526	0.622526
111	5	131	-1.30553	-1.30553
111	6	20	-0.747887	-0.747887
111	7	4	0.509683	0.509683
111	8	1034	0.758928	0.758928
111	9	26	-0.335771	-0.335771
111	10	28	-0.964498	-0.964498
111	11	3	-0.719769	-0.719769
111	12	566	1.17673	1.17673
111	13	807	-1.5638	-1.5638
111	14	18	1.18171	1.18171
111	15	21	0.00200406	0.00200406
111	16	45	-1.15456	-1.15456
111	17	35	-0.945883	-0.945883
111	18	1224	-0.000352141	-0.000352141
111	19	640	-1.37408	-1.37408
111	20	576	0.12322	0.12322
111	21	38	-1.23744	-1.23744
111	22	1406	-0.822225	-0.822225
111	23	3	1.07973	1.07973
111	24	1266	0.254647	0.254647
111	25	19	-0.920228	-0.920228
111	26	93	-0.995738	-0.995738
111	27	1251	-0.14977	-0.14977
111	28	814	-1.24906	-1.24906
111	29	308	-0.580132	-0.580132
112	0	929	1.52943	1.52943
112	1	1007	1.25288	1.25288
112	2	823	-1.40382	-1.40382
112	3	39	0.00750126	0.00750126
112	4	567	0.622577	0.622577
112	5	131	-1.30145	-1.30145
112	6	20	-0.749334	-0.749334
112	7	4	0.507111	0.507111
112	8	1034	0.752876	0.752876
112	9	36	-0.343817	-0.343817
112	10	18	-0.969857	-0.969857
112	11	13	-0.719769	-0.719769
112	12	566	1.17456	1.17456
112	13	807	-1.56046	-1.56046
112	14	8	1.18217	1.18217
112	15	31	-0.00908656	-0.00908656
112	16	45	-1.14814	-1.14814
112	17	45	-0.949811	-0.949811
112	18	1234	-0.000352141	-0.000352141
112	19	630	-1.37408	-1.37408
112	20	586	0.116622	0.116622
112	21	28	-1.22576	-1.22576
112	22	1406	-0.821657	-0.821657
112	23	13	1.07277	1.07277
112	24	1256	0.255717	0.255717
112	25	29	-0.908182	-0.908182
112	26	83	-1.0001	-1.0001
112	27	1261	-0.150402	-0.150402
112	28	814	-1.24394	-1.24394
112	29	308	-0.575953	-0.575953
113	0	929	1.53321	1.53321
113	1	1007	1.25431	1.25431
113	2	823	-1.39953	-1.39953
113	3	29	-0.0055776	-0.0055776
113	4	577	0.620284	0.620284
113	5	131	-1.29643	-1.29643
113	6	10	-0.751561	-0.751561
113	7	4	0.505751	0.505751
113	8	1034	0.746395	0.746395
113	9	26	-0.352837	-0.352837
113	10	8	-0.960687	-0.960687
113	11	23	-0.708293	-0.708293
113	12	566	1.17363	1.17363
113	13	807	-1.5584	-1.5584
113	14	18	1.18217	1.18217
113	15	21	-0.0105514	-0.0105514
113	16	45	-1.14149	-1.14149
113	17	45	-0.954947	-0.954947
113	18	1244	-0.00204053	-0.00204053
113	19	620	-1.37408	-1.37408
113	20	576	0.11596	0.11596
113	21	38	-1.21352	-1.21352
113	22	1406	-0.815655	-0.815655
113	23	23	1.06476	1.06476
113	24	1256	0.255967	0.255967
113	25	39	-0.895653	-0.895653
113	26	73	-1.00055	-1.00055
113	27	1271	-0.150402	-0.150402
113	28	814	-1.23973	-1.23973
113	29	308	-0.570863	-0.570863
114	0	919	1.53797	1.53797
114	1	1007	1.25651	1.25651
114	2	823	-1.39628	-1.39628
114	3	29	-0.0188245	-0.0188245
114	4	567	0.620029	0.620029
114	5	131	-1.29067	-1.29067
114	6	10	-0.750457	-0.750457
114	7	4	0.505653	0.505653
114	8	1034	0.739718	0.739718
114	9	36	-0.36275	-0.36275
114	10	18	-0.94815	-0.94815
114	11	33	-0.695271	-0.695271
114	12	566	1.17396	1.17396
114	13	807	-1.55705	-1.55705
114	14	28	1.17066	1.17066
114	15	11	-0.0105514	-0.0105514
114	16	45	-1.13483	-1.13483
114	17	45	-0.953131	-0.953131
114	18	1234	-0.00262074	-0.00262074
114	19	620	-1.37408	-1.37408
114	20	566	0.11596	0.11596
114	21	28	-1.20084	-1.20084
114	22	1396	-0.808991	-0.808991
114	23	33	1.05576	1.05576
114	24	1246	0.255521	0.255521
114	25	29	-0.882756	-0.882756
114	26	73	-1.00055	-1.00055
114	27	1261	-0.150402	-0.150402
114	28	814	-1.23653	-1.23653
114	29	308	-0.565044	-0.565044
115	0	929	1.53845	1.53845
115	1	1007	1.25748	1.25748
115	2	823	-1.3942	-1.3942
115	3	29	-0.0154382	-0.0154382
115	4	557	0.620029	0.620029
115	5	131	-1.28437	-1.28437
115	6	20	-0.750315	-0.750315
115	7	4	0.50682	0.50682
115	8	1034	0.733085	0.733085
115	9	36	-0.373464	-0.373464
115	10	28	-0.935243	-0.935243
115	11	43	-0.68257	-0.68257
115	12	566	1.17555	1.17555
115	13	807	-1.55652	-1.55652
115	14	18	1.15738	1.15738
115	15	1	-0.0105514	-0.0105514
115	16	45	-1.12841	-1.12841
115	17	45	-0.949005	-0.949005
115	18	1224	-0.00267766	-0.00267766
115	19	620	-1.37338	-1.37338
115	20	576	0.11596	0.11596
115	21	38	-1.18784	-1.18784
115	22	1386	-0.808324	-0.808324
115	23	23	1.04588	1.04588
115	24	1246	0.255472	0.255472
115	25	19	-0.86961	-0.86961
115	26	63	-1.00656	-1.00656
115	27	1251	-0.150402	-0.150402
115	28	814	-1.23449	-1.23449
115	29	308	-0.558707	-0.558707
116	0	939	1.53845	1.53845
116	1	1007	1.25719	1.25719
116	2	823	-1.3933	-1.3933
116	3	19	-0.00885995	-0.00885995
116	4	557	0.620029	0.620029
116	5	131	-1.27776	-1.27776
116	6	10	-0.75205	-0.75205
116	7	4	0.50921	0.50921
116	8	1034	0.726735	0.726735
116	9	36	-0.370429	-0.370429
116	10	28	-0.922092	-0.922092
116	11	43	-0.670302	-0.670302
116	12	566	1.17834	1.17834
116	13	807	-1.55624	-1.55624
116	14	28	1.15561	1.15561
116	15	1	-0.0105514	-0.0105514
116	16	45	-1.12245	-1.12245
116	17	45	-0.943964	-0.943964
116	18	1224	-0.00267766	-0.00267766
116	19	620	-1.37143	-1.37143
116	20	566	0.123215	0.123215
116	21	28	-1.17463	-1.17463
116	22	1386	-0.808324	-0.808324
116	23	33	1.03518	1.03518
116	24	1246	0.252321	0.252321
116	25	19	-0.856335	-0.856335
116	26	53	-0.996634	-0.996634
116	27	1241	-0.144119	-0.144119
116	28	814	-1.2337	-1.2337
116	29	308	-0.55208	-0.55208
117	0	929	1.53845	1.53845
117	1	1007	1.25564	1.25564
117	2	823	-1.39373	-1.39373
117	3	29	-0.0180333	-0.0180333
117	4	557	0.614053	0.614053
117	5	131	-1.27108	-1.27108
117	6	20	-0.755325	-0.755325
117	7	4	0.512737	0.512737
117	8	1024	0.720897	0.720897
117	9	36	-0.364181	-0.364181
117	10	18	-0.925489	-0.925489
117	11	33	-0.673176	-0.673176
117	12	556	1.18222	1.18222
117	13	807	-1.55758	-1.55758
117	14	28	1.15561	1.15561
117	15	1521	-0.0119988	-0.0119988
117	16	45	-1.11719	-1.11719
117	17	45	-0.938183	-0.938183
117	18	1234	-0.0061613	-0.0061613
117	19	620	-1.3683	-1.3683
117	20	556	0.130467	0.130467
117	21	28	-1.16134	-1.16134
117	22	1386	-0.804374	-0.804374
117	23	43	1.03375	1.03375
117	24	1236	0.247863	0.247863
117	25	19	-0.859711	-0.859711
117	26	43	-0.983623	-0.983623
117	27	1251	-0.138064	-0.138064
117	28	814	-1.23416	-1.23416
117	29	308	-0.545401	-0.545401
118	0	919	1.53845	1.53845
118	1	1007	1.25288	1.25288
118	2	823	-1.39541	-1.39541
118	3	39	-0.0297884	-0.0297884
118	4	557	0.607372	0.607372
118	5	131	-1.26456	-1.26456
118	6	10	-0.759829	-0.759829
118	7	14	0.517273	0.517273
118	8	1014	0.728292	0.728292
118	9	36	-0.357596	-0.357596
118	10	8	-0.915607	-0.915607
118	11	23	-0.66553	-0.66553
118	12	546	1.18262	1.18262
118	13	807	-1.55987	-1.55987
118	14	28	1.16024	1.16024
118	15	1511	-0.0121596	-0.0121596
118	16	45	-1.11279	-1.11279
118	17	55	-0.931871	-0.931871
118	18	1244	0.00127917	0.00127917
118	19	620	-1.36411	-1.36411
118	20	566	0.1366	0.1366
118	21	18	-1.1647	-1.1647
118	22	1386	-0.800967	-0.800967
118	23	33	1.03375	1.03375
118	24	1246	0.247407	0.247407
118	25	19	-0.866248	-0.866248
118	26	33	-0.970935	-0.970935
118	27	1241	-0.137277	-0.137277
118	28	814	-1.23587	-1.23587
118	29	298	-0.53891	-0.53891
119	0	929	1.53845	1.53845
119	1	1007	1.24903	1.24903
119	2	823	-1.39828	-1.39828
119	3	29	-0.0408906	-0.0408906
119	4	547	0.60087	0.60087
119	5	131	-1.25844	-1.25844
119	6	0	-0.765508	-0.765508
119	7	24	0.517737	0.517737
119	8	1004	0.737426	0.737426
119	9	26	-0.350908	-0.350908
119	10	1528	-0.902676	-0.902676
119	11	33	-0.656043	-0.656043
119	12	536	1.18262	1.18262
119	13	807	-1.56306	-1.56306
119	14	18	1.16452	1.16452
119	15	1521	-0.0121596	-0.0121596
119	16	35	-1.10943	-1.10943
119	17	55	-0.931235	-0.931235
119	18	1254	0.0117755	0.0117755
119	19	620	-1.35901	-1.35901
119	20	576	0.141578	0.141578
119	21	28	-1.1551	-1.1551
119	22	1386	-0.798714	-0.798714
119	23	43	1.02222	1.02222
119	24	1256	0.247407	0.247407
119	25	19	-0.872401	-0.872401
119	26	23	-0.958684	-0.958684
119	27	1241	-0.136137	-0.136137
119	28	814	-1.23877	-1.23877
119	29	288	-0.538263	-0.538263
120	0	939	1.53845	1.53845
120	1	1007	1.24421	1.24421
120	2	823	-1.40224	-1.40224
120	3	39	-0.051243	-0.051243
120	4	537	0.60981	0.60981
120	5	141	-1.25295	-1.25295
120	6	0	-0.772309	-0.772309
120	7	14	0.506866	0.506866
120	8	1014	0.745585	0.745585
120	9	36	-0.360625	-0.360625
120	10	8	-0.890101	-0.890101
120	11	33	-0.647498	-0.647498
120	12	546	1.18262	1.18262
120	13	807	-1.56707	-1.56707
120	14	8	1.16494	1.16494
120	15	1521	-0.0121596	-0.0121596
120	16	25	-1.11236	-1.11236
120	17	55	-0.92527	-0.92527
120	18	1244	0.0131822	0.0131822
120	19	620	-1.35319	-1.35319
120	20	586	0.142224	0.142224
120	21	18	-1.14267	-1.14267
120	22	1386	-0.79769	-0.79769
120	23	33	1.00903	1.00903
120	24	1246	0.247407	0.247407
120	25	29	-0.877948	-0.877948
120	26	13	-0.946983	-0.946983
120	27	1251	-0.135831	-0.135831
120	28	814	-1.24275	-1.24275
120	29	298	-0.538263	-0.538263
121	0	949	1.53845	1.53845
121	1	1007	1.2386	1.2386
121	2	823	-1.40715	-1.40715
121	3	29	-0.0607509	-0.0607509
121	4	537	0.621208	0.621208
121	5	151	-1.2524	-1.2524
121	6	0	-0.770109	-0.770109
121	7	24	0.493946	0.493946
121	8	1024	0.752703	0.752703
121	9	36	-0.373256	-0.373256
121	10	18	-0.877996	-0.877996
121	11	33	-0.649218	-0.649218
121	12	536	1.18262	1.18262
121	13	807	-1.57173	-1.57173
121	14	1528	1.16494	1.16494
121	15	1	-0.0179527	-0.0179527
121	16	15	-1.11565	-1.11565
121	17	55	-0.918938	-0.918938
121	18	1234	0.0131822	0.0131822
121	19	620	-1.34685	-1.34685
121	20	596	0.142224	0.142224
121	21	18	-1.1304	-1.1304
121	22	1386	-0.797934	-0.797934
121	23	43	1.00728	1.00728
121	24	1246	0.247407	0.247407
121	25	29	-0.878497	-0.878497
121	26	13	-0.935939	-0.935939
121	27	1261	-0.13582	-0.13582
121	28	814	-1.24767	-1.24767
121	29	288	-0.538263	-0.538263
122	0	949	1.53671	1.53671
122	1	1007	1.23241	1.23241
122	2	823	-1.41282	-1.41282
122	3	39	-0.0693273	-0.0693273
122	4	537	0.618629	0.618629
122	5	161	-1.2524	-1.2524
122	6	0	-0.765287	-0.765287
122	7	34	0.48078	0.48078
122	8	1034	0.753635	0.753635
122	9	26	-0.37025	-0.37025
122	10	28	-0.866471	-0.866471
122	11	43	-0.652008	-0.652008
122	12	546	1.17196	1.17196
122	13	807	-1.57686	-1.57686
122	14	1528	1.16494	1.16494
122	15	1	-0.0185964	-0.0185964
122	16	25	-1.11883	-1.11883
122	17	55	-0.913128	-0.913128
122	18	1234	0.0131822	0.0131822
122	19	620	-1.34022	-1.34022
122	20	586	0.142224	0.142224
122	21	18	-1.13031	-1.13031
122	22	1386	-0.799435	-0.799435
122	23	53	1.00728	1.00728
122	24	1246	0.242121	0.242121
122	25	29	-0.881349	-0.881349
122	26	13	-0.938407	-0.938407
122	27	1271	-0.13582	-0.13582
122	28	814	-1.25336	-1.25336
122	29	278	-0.538263	-0.538263
123	0	949	1.53658	1.53658
123	1	1007	1.22585	1.22585
123	2	823	-1.41907	-1.41907
123	3	29	-0.0768936	-0.0768936
123	4	537	0.614013	0.614013
123	5	171	-1.2524	-1.2524
123	6	0	-0.75968	-0.75968
123	7	44	0.467499	0.467499
123	8	1024	0.753635	0.753635
123	9	16	-0.378375	-0.378375
123	10	28	-0.855633	-0.855633
123	11	53	-0.652276	-0.652276
123	12	536	1.16026	1.16026
123	13	807	-1.58221	-1.58221
123	14	1528	1.16279	1.16279
123	15	1	-0.0245127	-0.0245127
123	16	15	-1.12094	-1.12094
123	17	65	-0.908048	-0.908048
123	18	1234	0.00739322	0.00739322
123	19	620	-1.33354	-1.33354
123	20	576	0.142224	0.142224
123	21	18	-1.1334	-1.1334
123	22	1386	-0.802141	-0.802141
123	23	53	1.00728	1.00728
123	24	1246	0.236927	0.236927
123	25	29	-0.883408	-0.883408
123	26	13	-0.942781	-0.942781
123	27	1281	-0.13582	-0.13582
123	28	824	-1.2596	-1.2596
123	29	268	-0.538263	-0.538263
124	0	949	1.53575	1.53575
124	1	1007	1.21916	1.21916
124	2	823	-1.42537	-1.42537
124	3	19	-0.0833806	-0.0833806
124	4	537	0.61039	0.61039
124	5	171	-1.2524	-1.2524
124	6	0	-0.753485	-0.753485
124	7	34	0.454222	0.454222
124	8	1034	0.753635	0.753635
124	9	6	-0.388557	-0.388557
124	10	28	-0.858037	-0.858037
124	11	43	-0.652276	-0.652276
124	12	546	1.14923	1.14923
124	13	807	-1.58724	-1.58724
124	14	1528	1.15934	1.15934
124	15	11	-0.030738	-0.030738
124	16	15	-1.12185	-1.12185
124	17	75	-0.907548	-0.907548
124	18	1234	0.00141058	0.00141058
124	19	620	-1.32705	-1.32705
124	20	586	0.142224	0.142224
124	21	18	-1.13611	-1.13611
124	22	1386	-0.805953	-0.805953
124	23	43	1.01018	1.01018
124	24	1246	0.232626	0.232626
124	25	29	-0.884222	-0.884222
124	26	23	-0.946125	-0.946125
124	27	1291	-0.13582	-0.13582
124	28	834	-1.26023	-1.26023
124	29	258	-0.538263	-0.538263
125	0	949	1.53368	1.53368
125	1	1007	1.21258	1.21258
125	2	833	-1.43169	-1.43169
125	3	19	-0.0842281	-0.0842281
125	4	537	0.607894	0.607894
125	5	171	-1.25463	-1.25463
125	6	0	-0.746925	-0.746925
125	7	24	0.441072	0.441072
125	8	1024	0.753635	0.753635
125	9	16	-0.397867	-0.397867
125	10	28	-0.862271	-0.862271
125	11	33	-0.656118	-0.656118
125	12	556	1.13896	1.13896
125	13	807	-1.59191	-1.59191
125	14	1528	1.15486	1.15486
125	15	21	-0.0225033	-0.0225033
125	16	25	-1.12292	-1.12292
125	17	75	-0.907548	-0.907548
125	18	1244	-0.00389684	-0.00389684
125	19	620	-1.32099	-1.32099
125	20	586	0.142224	0.142224
125	21	8	-1.13898	-1.13898
125	22	1386	-0.810735	-0.810735
125	23	43	1.0105	1.0105
125	24	1256	0.229371	0.229371
125	25	29	-0.883767	-0.883767
125	26	33	-0.943227	-0.943227
125	27	1291	-0.13582	-0.13582
125	28	844	-1.26023	-1.26023
125	29	248	-0.538263	-0.538263
126	0	949	1.53044	1.53044
126	1	1007	1.20635	1.20635
126	2	843	-1.42187	-1.42187
126	3	19	-0.0834001	-0.0834001
126	4	537	0.606615	0.606615
126	5	171	-1.25817	-1.25817
126	6	10	-0.740236	-0.740236
126	7	14	0.428169	0.428169
126	8	1014	0.753635	0.753635
126	9	6	-0.399093	-0.399093
126	10	38	-0.865455	-0.865455
126	11	23	-0.661815	-0.661815
126	12	566	1.12954	1.12954
126	13	817	-1.59718	-1.59718
126	14	1528	1.14952	1.14952
126	15	31	-0.0121557	-0.0121557
126	16	35	-1.12076	-1.12076
126	17	65	-0.906997	-0.906997
126	18	1244	-0.00442063	-0.00442063
126	19	620	-1.31557	-1.31557
126	20	576	0.148182	0.148182
126	21	18	-1.13518	-1.13518
126	22	1386	-0.816314	-0.816314
126	23	43	1.01065	1.01065
126	24	1256	0.229056	0.229056
126	25	29	-0.882061	-0.882061
126	26	23	-0.940327	-0.940327
126	27	1301	-0.129796	-0.129796
126	28	854	-1.26023	-1.26023
126	29	258	-0.538263	-0.538263
127	0	949	1.52616	1.52616
127	1	1007	1.2007	1.2007
127	2	853	-1.41406	-1.41406
127	3	29	-0.0836807	-0.0836807
127	4	527	0.6066	0.6066
127	5	171	-1.26272	-1.26272
127	6	20	-0.75	-0.75
127	7	24	0.415632	0.415632
127	8	1024	0.753635	0.753635
127	9	6	-0.399093	-0.399093
127	10	28	-0.865763	-0.865763
127	11	13	-0.668656	-0.668656
127	12	576	1.12107	1.12107
127	13	827	-1.5881	-1.5881
127	14	1528	1.14352	1.14352
127	15	31	-0.00266093	-0.00266093
127	16	25	-1.12029	-1.12029
