194	29	1531	-0.417362	-0.417362
195	0	854	1.37494	1.37494
195	1	699	0.788083	0.788083
195	2	476	-1.51657	-1.51657
195	3	1036	0.334332	0.334332
195	4	696	0.543586	0.543586
195	5	1036	-1.1679	-1.1679
195	6	1527	-0.681001	-0.681001
195	7	1186	0.575507	0.575507
195	8	788	0.42794	0.42794
195	9	204	-0.359037	-0.359037
195	10	827	-1.0358	-1.0358
195	11	1525	-0.635607	-0.635607
195	12	415	1.06829	1.06829
195	13	1320	-1.51241	-1.51241
195	14	1290	1.0679	1.0679
195	15	50	-0.104594	-0.104594
195	16	228	-1.08656	-1.08656
195	17	330	-0.860868	-0.860868
195	18	5	-0.0242386	-0.0242386
195	19	1530	-0.859447	-0.859447
195	20	699	0.223324	0.223324
195	21	906	-1.34627	-1.34627
195	22	1001	-0.998086	-0.998086
195	23	1015	0.992239	0.992239
195	24	333	0.47136	0.47136
195	25	197	-1.01816	-1.01816
195	26	332	-0.91253	-0.91253
195	27	201	-0.264053	-0.264053
195	28	765	-0.448904	-0.448904
195	29	1532	-0.41684	-0.41684
196	0	854	1.37136	1.37136
196	1	699	0.781394	0.781394
196	2	476	-1.52085	-1.52085
196	3	1037	0.339018	0.339018
196	4	697	0.534635	0.534635
196	5	1035	-1.16106	-1.16106
196	6	1528	-0.67981	-0.67981
196	7	1187	0.575507	0.575507
196	8	788	0.423978	0.423978
196	9	203	-0.35301	-0.35301
196	10	828	-1.0358	-1.0358
196	11	1526	-0.639138	-0.639138
196	12	415	1.06657	1.06657
196	13	1319	-1.5196	-1.5196
196	14	1290	1.06269	1.06269
196	15	51	-0.105892	-0.105892
196	16	228	-1.07952	-1.07952
196	17	330	-0.859165	-0.859165
196	18	6	-0.0245211	-0.0245211
196	19	1529	-0.859488	-0.859488
196	20	698	0.230424	0.230424
196	21	906	-1.3401	-1.3401
196	22	1000	-0.993743	-0.993743
196	23	1015	0.985836	0.985836
196	24	334	0.471462	0.471462
196	25	197	-1.02136	-1.02136
196	26	332	-0.912495	-0.912495
196	27	202	-0.264053	-0.264053
196	28	764	-0.437398	-0.437398
196	29	1531	-0.41684	-0.41684
197	0	854	1.36891	1.36891
197	1	699	0.77482	0.77482
197	2	476	-1.52632	-1.52632
197	3	1038	0.339496	0.339496
197	4	698	0.526664	0.526664
197	5	1035	-1.15454	-1.15454
197	6	1527	-0.678217	-0.678217
197	7	1186	0.575507	0.575507
197	8	788	0.419069	0.419069
197	9	202	-0.35234	-0.35234
197	10	828	-1.0358	-1.0358
197	11	1526	-0.642602	-0.642602
197	12	415	1.06611	1.06611
197	13	1318	-1.52218	-1.52218
197	14	1290	1.05679	1.05679
197	15	51	-0.105892	-0.105892
197	16	229	-1.07211	-1.07211
197	17	330	-0.856161	-0.856161
197	18	7	-0.0245211	-0.0245211
197	19	1529	-0.859488	-0.859488
197	20	697	0.23135	0.23135
197	21	906	-1.33452	-1.33452
197	22	999	-0.988262	-0.988262
197	23	1015	0.979183	0.979183
197	24	335	0.471473	0.471473
197	25	197	-1.02368	-1.02368
197	26	332	-0.909503	-0.909503
197	27	203	-0.264053	-0.264053
197	28	763	-0.42658	-0.42658
197	29	1531	-0.41684	-0.41684
198	0	854	1.36768	1.36768
198	1	699	0.768596	0.768596
198	2	476	-1.53246	-1.53246
198	3	1037	0.339496	0.339496
198	4	698	0.519746	0.519746
198	5	1035	-1.15896	-1.15896
198	6	1527	-0.678047	-0.678047
198	7	1185	0.575507	0.575507
198	8	788	0.413391	0.413391
198	9	203	-0.35234	-0.35234
198	10	828	-1.03973	-1.03973
198	11	1526	-0.642923	-0.642923
198	12	415	1.06691	1.06691
198	13	1317	-1.52329	-1.52329
198	14	1290	1.05039	1.05039
198	15	50	-0.0998906	-0.0998906
198	16	230	-1.07017	-1.07017
198	17	330	-0.852077	-0.852077
198	18	8	-0.0245211	-0.0245211
198	19	1529	-0.855651	-0.855651
198	20	696	0.23135	0.23135
198	21	906	-1.32973	-1.32973
198	22	1000	-0.987694	-0.987694
198	23	1015	0.972519	0.972519
198	24	335	0.471473	0.471473
198	25	197	-1.02461	-1.02461
198	26	332	-0.905171	-0.905171
198	27	202	-0.264053	-0.264053
198	28	762	-0.416551	-0.416551
198	29	1530	-0.411196	-0.411196
199	0	854	1.36772	1.36772
199	1	700	0.762949	0.762949
199	2	477	-1.53898	-1.53898
199	3	1038	0.339496	0.339496
199	4	699	0.521006	0.521006
199	5	1036	-1.1645	-1.1645
199	6	1526	-0.677707	-0.677707
199	7	1185	0.575507	0.575507
199	8	788	0.407147	0.407147
199	9	202	-0.35234	-0.35234
199	10	828	-1.04312	-1.04312
199	11	1526	-0.643869	-0.643869
199	12	415	1.06895	1.06895
199	13	1316	-1.52372	-1.52372
199	14	1290	1.04374	1.04374
199	15	49	-0.0992238	-0.0992238
199	16	230	-1.06934	-1.06934
199	17	330	-0.847066	-0.847066
199	18	9	-0.0245211	-0.0245211
199	19	1529	-0.850541	-0.850541
199	20	695	0.23135	0.23135
199	21	906	-1.32592	-1.32592
199	22	1001	-0.987694	-0.987694
199	23	1015	0.966084	0.966084
199	24	334	0.467387	0.467387
199	25	197	-1.02421	-1.02421
199	26	332	-0.899938	-0.899938
199	27	203	-0.264053	-0.264053
199	28	761	-0.407402	-0.407402
199	29	1529	-0.410569	-0.410569
200	0	854	1.36901	1.36901
200	1	701	0.76239	0.76239
200	2	478	-1.53964	-1.53964
200	3	1039	0.339496	0.339496
200	4	700	0.518612	0.518612
200	5	1035	-1.16505	-1.16505
200	6	1525	-0.677669	-0.677669
200	7	1186	0.571916	0.571916
200	8	788	0.400562	0.400562
200	9	203	-0.35234	-0.35234
200	10	827	-1.04535	-1.04535
200	11	1527	-0.646042	-0.646042
200	12	415	1.07216	1.07216
200	13	1317	-1.52375	-1.52375
200	14	1290	1.03707	1.03707
200	15	48	-0.109943	-0.109943
200	16	230	-1.06451	-1.06451
200	17	330	-0.841309	-0.841309
200	18	8	-0.0245211	-0.0245211
200	19	1529	-0.844704	-0.844704
200	20	694	0.23135	0.23135
200	21	907	-1.32321	-1.32321
200	22	1000	-0.987694	-0.987694
200	23	1015	0.960109	0.960109
200	24	335	0.466933	0.466933
200	25	197	-1.02268	-1.02268
200	26	332	-0.893999	-0.893999
200	27	202	-0.264053	-0.264053
200	28	762	-0.406198	-0.406198
200	29	1528	-0.410569	-0.410569
201	0	854	1.37153	1.37153
201	1	702	0.76239	0.76239
201	2	479	-1.53964	-1.53964
201	3	1040	0.339496	0.339496
201	4	701	0.516406	0.516406
201	5	1034	-1.16505	-1.16505
201	6	1524	-0.67584	-0.67584
201	7	1185	0.571517	0.571517
201	8	788	0.393873	0.393873
201	9	202	-0.35234	-0.35234
201	10	826	-1.04557	-1.04557
201	11	1528	-0.646272	-0.646272
201	12	414	1.07642	1.07642
201	13	1316	-1.52375	-1.52375
201	14	1290	1.03063	1.03063
201	15	47	-0.121725	-0.121725
201	16	229	-1.05926	-1.05926
201	17	330	-0.835014	-0.835014
201	18	7	-0.0245211	-0.0245211
201	19	1529	-0.840184	-0.840184
201	20	693	0.23135	0.23135
201	21	908	-1.32295	-1.32295
201	22	999	-0.987694	-0.987694
201	23	1014	0.954811	0.954811
201	24	335	0.466933	0.466933
201	25	197	-1.01994	-1.01994
201	26	332	-0.887571	-0.887571
201	27	201	-0.264053	-0.264053
201	28	761	-0.406198	-0.406198
201	29	1527	-0.41558	-0.41558
202	0	854	1.37517	1.37517
202	1	703	0.76239	0.76239
202	2	480	-1.53964	-1.53964
202	3	1041	0.339496	0.339496
202	4	702	0.515474	0.515474
202	5	1033	-1.16505	-1.16505
202	6	1525	-0.672446	-0.672446
202	7	1185	0.571517	0.571517
202	8	788	0.387322	0.387322
202	9	201	-0.351458	-0.351458
202	10	827	-1.04557	-1.04557
202	11	1529	-0.646272	-0.646272
202	12	415	1.07686	1.07686
202	13	1315	-1.52375	-1.52375
202	14	1290	1.02464	1.02464
202	15	46	-0.132855	-0.132855
202	16	230	-1.05776	-1.05776
202	17	330	-0.828406	-0.828406
202	18	7	-0.0245211	-0.0245211
202	19	1529	-0.837412	-0.837412
202	20	692	0.23135	0.23135
202	21	907	-1.32217	-1.32217
202	22	998	-0.987694	-0.987694
202	23	1013	0.954288	0.954288
202	24	335	0.460916	0.460916
202	25	197	-1.01575	-1.01575
202	26	332	-0.880883	-0.880883
202	27	200	-0.264053	-0.264053
202	28	762	-0.406198	-0.406198
202	29	1528	-0.420091	-0.420091
203	0	854	1.3798	1.3798
203	1	702	0.76239	0.76239
203	2	480	-1.53964	-1.53964
203	3	1040	0.339496	0.339496
203	4	702	0.515815	0.515815
203	5	1033	-1.16505	-1.16505
203	6	1526	-0.669368	-0.669368
203	7	1185	0.565576	0.565576
203	8	788	0.381143	0.381143
203	9	200	-0.34908	-0.34908
203	10	828	-1.05038	-1.05038
203	11	1530	-0.646272	-0.646272
203	12	416	1.07686	1.07686
203	13	1315	-1.52375	-1.52375
203	14	1290	1.01933	1.01933
203	15	45	-0.143238	-0.143238
203	16	229	-1.05718	-1.05718
203	17	330	-0.821725	-0.821725
203	18	7	-0.027498	-0.027498
203	19	1529	-0.834625	-0.834625
203	20	692	0.23135	0.23135
203	21	906	-1.32204	-1.32204
203	22	998	-0.991391	-0.991391
203	23	1012	0.954288	0.954288
203	24	336	0.454272	0.454272
203	25	197	-1.01055	-1.01055
203	26	332	-0.874179	-0.874179
203	27	201	-0.264053	-0.264053
203	28	761	-0.406198	-0.406198
203	29	1528	-0.423362	-0.423362
204	0	855	1.38526	1.38526
204	1	702	0.76239	0.76239
204	2	479	-1.54226	-1.54226
204	3	1039	0.339496	0.339496
204	4	702	0.515163	0.515163
204	5	1033	-1.1629	-1.1629
204	6	1525	-0.666616	-0.666616
204	7	1185	0.558888	0.558888
204	8	788	0.375559	0.375559
204	9	201	-0.345438	-0.345438
204	10	829	-1.05714	-1.05714
204	11	1531	-0.646272	-0.646272
204	12	415	1.07686	1.07686
204	13	1315	-1.52191	-1.52191
204	14	1289	1.01487	1.01487
204	15	44	-0.15278	-0.15278
204	16	228	-1.05694	-1.05694
204	17	330	-0.815213	-0.815213
204	18	7	-0.029707	-0.029707
204	19	1529	-0.831835	-0.831835
204	20	693	0.237374	0.237374
204	21	905	-1.31703	-1.31703
204	22	998	-0.989713	-0.989713
204	23	1012	0.954288	0.954288
204	24	337	0.463691	0.463691
204	25	197	-1.00464	-1.00464
204	26	332	-0.8677	-0.8677
204	27	200	-0.266279	-0.266279
204	28	761	-0.406198	-0.406198
204	29	1529	-0.423086	-0.423086
205	0	856	1.38582	1.38582
205	1	701	0.765906	0.765906
205	2	478	-1.54178	-1.54178
205	3	1038	0.339496	0.339496
205	4	702	0.513228	0.513228
205	5	1033	-1.15944	-1.15944
205	6	1526	-0.664198	-0.664198
205	7	1185	0.552331	0.552331
205	8	787	0.370771	0.370771
205	9	202	-0.344938	-0.344938
205	10	829	-1.06499	-1.06499
205	11	1532	-0.634799	-0.634799
205	12	414	1.06551	1.06551
205	13	1315	-1.51955	-1.51955
205	14	1289	1.01444	1.01444
205	15	45	-0.161394	-0.161394
205	16	227	-1.05693	-1.05693
205	17	330	-0.809107	-0.809107
205	18	7	-0.0306779	-0.0306779
205	19	1529	-0.829036	-0.829036
205	20	694	0.238043	0.238043
205	21	904	-1.31005	-1.31005
205	22	998	-0.985915	-0.985915
205	23	1013	0.955143	0.955143
205	24	337	0.475833	0.475833
205	25	197	-0.998253	-0.998253
205	26	332	-0.861684	-0.861684
205	27	199	-0.270176	-0.270176
205	28	761	-0.402062	-0.402062
205	29	1528	-0.42299	-0.42299
206	0	855	1.38582	1.38582
206	1	702	0.758421	0.758421
206	2	478	-1.54094	-1.54094
206	3	1037	0.339496	0.339496
206	4	701	0.510124	0.510124
206	5	1033	-1.15496	-1.15496
206	6	1527	-0.662124	-0.662124
206	7	1185	0.546142	0.546142
206	8	786	0.376156	0.376156
206	9	203	-0.344938	-0.344938
206	10	829	-1.06255	-1.06255
206	11	1533	-0.621787	-0.621787
206	12	413	1.05273	1.05273
206	13	1315	-1.51614	-1.51614
206	14	1289	1.01298	1.01298
206	15	46	-0.162526	-0.162526
206	16	226	-1.05693	-1.05693
206	17	330	-0.803619	-0.803619
206	18	7	-0.0303814	-0.0303814
206	19	1529	-0.826196	-0.826196
206	20	695	0.227558	0.227558
206	21	905	-1.30199	-1.30199
206	22	998	-0.98115	-0.98115
206	23	1014	0.955238	0.955238
206	24	337	0.473005	0.473005
206	25	197	-0.991604	-0.991604
206	26	331	-0.856341	-0.856341
206	27	198	-0.275293	-0.275293
206	28	761	-0.396679	-0.396679
206	29	1529	-0.42299	-0.42299
207	0	856	1.38582	1.38582
207	1	701	0.747871	0.747871
207	2	478	-1.53901	-1.53901
207	3	1036	0.346845	0.346845
207	4	702	0.516668	0.516668
207	5	1033	-1.14961	-1.14961
207	6	1528	-0.652001	-0.652001
207	7	1185	0.540543	0.540543
207	8	785	0.38246	0.38246
207	9	204	-0.344938	-0.344938
207	10	829	-1.05731	-1.05731
207	11	1534	-0.609098	-0.609098
207	12	412	1.04037	1.04037
207	13	1315	-1.5111	-1.5111
207	14	1288	1.01255	1.01255
207	15	47	-0.162526	-0.162526
207	16	225	-1.05693	-1.05693
207	17	330	-0.798941	-0.798941
207	18	7	-0.0288282	-0.0288282
207	19	1528	-0.821879	-0.821879
207	20	696	0.216109	0.216109
207	21	906	-1.30091	-1.30091
207	22	998	-0.975585	-0.975585
207	23	1015	0.948556	0.948556
207	24	337	0.467837	0.467837
207	25	197	-0.984936	-0.984936
207	26	332	-0.855814	-0.855814
207	27	197	-0.275989	-0.275989
207	28	762	-0.390639	-0.390639
207	29	1530	-0.416487	-0.416487
208	0	857	1.38582	1.38582
208	1	700	0.746457	0.746457
208	2	478	-1.53585	-1.53585
208	3	1035	0.356327	0.356327
208	4	701	0.526074	0.526074
208	5	1033	-1.14361	-1.14361
208	6	1529	-0.64155	-0.64155
208	7	1185	0.535737	0.535737
208	8	784	0.387606	0.387606
208	9	205	-0.344938	-0.344938
208	10	829	-1.05139	-1.05139
208	11	1535	-0.596848	-0.596848
208	12	413	1.02853	1.02853
208	13	1315	-1.50526	-1.50526
208	14	1287	1.01252	1.01252
208	15	47	-0.162526	-0.162526
208	16	225	-1.05693	-1.05693
208	17	331	-0.795249	-0.795249
208	18	8	-0.0260742	-0.0260742
208	19	1528	-0.821431	-0.821431
208	20	697	0.205371	0.205371
208	21	907	-1.30091	-1.30091
208	22	998	-0.969419	-0.969419
208	23	1016	0.939779	0.939779
208	24	337	0.463561	0.463561
208	25	197	-0.97849	-0.97849
208	26	333	-0.855814	-0.855814
208	27	197	-0.275989	-0.275989
208	28	763	-0.390029	-0.390029
208	29	1531	-0.4079	-0.4079
209	0	858	1.38582	1.38582
209	1	699	0.746457	0.746457
209	2	478	-1.53163	-1.53163
209	3	1035	0.366673	0.366673
209	4	701	0.536344	0.536344
209	5	1033	-1.13715	-1.13715
209	6	1530	-0.631947	-0.631947
209	7	1185	0.531896	0.531896
209	8	783	0.391558	0.391558
209	9	206	-0.344938	-0.344938
209	10	829	-1.04498	-1.04498
209	11	0	-0.585146	-0.585146
209	12	414	1.02696	1.02696
209	13	1315	-1.49892	-1.49892
209	14	1288	1.01252	1.01252
209	15	47	-0.163951	-0.163951
209	16	225	-1.06286	-1.06286
209	17	332	-0.798728	-0.798728
209	18	9	-0.0321663	-0.0321663
209	19	1529	-0.819846	-0.819846
209	20	697	0.19543	0.19543
209	21	908	-1.30091	-1.30091
209	22	998	-0.962874	-0.962874
209	23	1017	0.93007	0.93007
209	24	336	0.460333	0.460333
209	25	197	-0.972498	-0.972498
209	26	333	-0.855814	-0.855814
209	27	198	-0.27075	-0.27075
209	28	764	-0.390029	-0.390029
209	29	1530	-0.406743	-0.406743
210	0	858	1.38582	1.38582
210	1	698	0.746457	0.746457
210	2	478	-1.52651	-1.52651
210	3	1034	0.36371	0.36371
210	4	701	0.533396	0.533396
210	5	1033	-1.13048	-1.13048
210	6	1530	-0.623267	-0.623267
210	7	1185	0.529158	0.529158
210	8	782	0.394277	0.394277
210	9	205	-0.344938	-0.344938
210	10	829	-1.03833	-1.03833
210	11	1	-0.574102	-0.574102
210	12	415	1.02696	1.02696
210	13	1315	-1.49229	-1.49229
210	14	1289	1.01252	1.01252
210	15	46	-0.166667	-0.166667
210	16	225	-1.06914	-1.06914
210	17	333	-0.803471	-0.803471
210	18	10	-0.0410104	-0.0410104
210	19	1530	-0.81967	-0.81967
210	20	697	0.197559	0.197559
210	21	908	-1.30091	-1.30091
210	22	999	-0.956186	-0.956186
210	23	1016	0.919537	0.919537
210	24	335	0.460021	0.460021
210	25	197	-0.967175	-0.967175
210	26	333	-0.855569	-0.855569
210	27	199	-0.270168	-0.270168
210	28	764	-0.390029	-0.390029
210	29	1529	-0.406743	-0.406743
211	0	858	1.38744	1.38744
211	1	699	0.735407	0.735407
211	2	478	-1.52066	-1.52066
211	3	1033	0.363147	0.363147
211	4	701	0.527288	0.527288
211	5	1033	-1.12462	-1.12462
211	6	1531	-0.625026	-0.625026
211	7	1185	0.527622	0.527622
211	8	781	0.395741	0.395741
211	9	205	-0.344938	-0.344938
211	10	829	-1.03167	-1.03167
211	11	1	-0.563815	-0.563815
211	12	416	1.02696	1.02696
211	13	1315	-1.48561	-1.48561
211	14	1290	1.01252	1.01252
211	15	45	-0.160616	-0.160616
211	16	225	-1.07485	-1.07485
211	17	333	-0.807647	-0.807647
211	18	10	-0.0507718	-0.0507718
211	19	1530	-0.81967	-0.81967
211	20	697	0.201208	0.201208
211	21	907	-1.30665	-1.30665
211	22	1000	-0.965197	-0.965197
211	23	1015	0.918127	0.918127
211	24	336	0.460021	0.460021
211	25	198	-0.962713	-0.962713
211	26	334	-0.855968	-0.855968
211	27	200	-0.270168	-0.270168
211	28	764	-0.385094	-0.385094
211	29	1529	-0.406743	-0.406743
212	0	858	1.38806	1.38806
212	1	700	0.723131	0.723131
212	2	478	-1.51431	-1.51431
212	3	1033	0.363147	0.363147
212	4	702	0.520777	0.520777
212	5	1034	-1.12573	-1.12573
212	6	1532	-0.621076	-0.621076
212	7	1185	0.527343	0.527343
212	8	782	0.395935	0.395935
212	9	204	-0.34917	-0.34917
212	10	829	-1.02523	-1.02523
212	11	1	-0.566049	-0.566049
212	12	415	1.02696	1.02696
212	13	1315	-1.47912	-1.47912
212	14	1289	1.01252	1.01252
212	15	44	-0.151823	-0.151823
212	16	224	-1.07981	-1.07981
212	17	333	-0.807635	-0.807635
212	18	10	-0.0479274	-0.0479274
212	19	1529	-0.822536	-0.822536
212	20	697	0.203736	0.203736
212	21	907	-1.30729	-1.30729
212	22	1001	-0.970435	-0.970435
212	23	1016	0.918127	0.918127
212	24	336	0.460021	0.460021
212	25	199	-0.967516	-0.967516
212	26	335	-0.856025	-0.856025
212	27	200	-0.270168	-0.270168
212	28	764	-0.380396	-0.380396
212	29	1529	-0.412755	-0.412755
213	0	858	1.38741	1.38741
213	1	700	0.711409	0.711409
213	2	478	-1.50767	-1.50767
213	3	1033	0.357203	0.357203
213	4	703	0.520122	0.520122
213	5	1033	-1.12819	-1.12819
213	6	1533	-0.615737	-0.615737
213	7	1185	0.528332	0.528332
213	8	781	0.395944	0.395944
213	9	204	-0.34964	-0.34964
213	10	829	-1.01926	-1.01926
213	11	0	-0.570939	-0.570939
213	12	415	1.02696	1.02696
213	13	1315	-1.47307	-1.47307
213	14	1288	1.01252	1.01252
213	15	44	-0.145534	-0.145534
213	16	223	-1.07412	-1.07412
213	17	334	-0.808192	-0.808192
213	18	9	-0.0390302	-0.0390302
213	19	1530	-0.822855	-0.822855
213	20	697	0.20505	0.20505
213	21	907	-1.31156	-1.31156
213	22	1002	-0.976107	-0.976107
213	23	1017	0.918127	0.918127
213	24	335	0.463188	0.463188
213	25	199	-0.973019	-0.973019
213	26	336	-0.856025	-0.856025
213	27	199	-0.264962	-0.264962
213	28	764	-0.376685	-0.376685
213	29	1529	-0.419224	-0.419224
214	0	858	1.38551	1.38551
214	1	700	0.714096	0.714096
214	2	478	-1.501	-1.501
214	3	1034	0.350917	0.350917
214	4	704	0.520122	0.520122
214	5	1033	-1.13066	-1.13066
214	6	1534	-0.61237	-0.61237
214	7	1185	0.530552	0.530552
214	8	780	0.39191	0.39191
214	9	204	-0.351434	-0.351434
214	10	829	-1.01397	-1.01397
214	11	1535	-0.567086	-0.567086
214	12	415	1.02452	1.02452
214	13	1315	-1.46766	-1.46766
214	14	1287	1.01252	1.01252
214	15	44	-0.149246	-0.149246
214	16	222	-1.06738	-1.06738
214	17	335	-0.80826	-0.80826
214	18	8	-0.0379678	-0.0379678
214	19	1530	-0.822855	-0.822855
214	20	698	0.205101	0.205101
214	21	907	-1.31537	-1.31537
214	22	1003	-0.981509	-0.981509
214	23	1016	0.918127	0.918127
214	24	334	0.46354	0.46354
214	25	200	-0.97215	-0.97215
214	26	337	-0.856025	-0.856025
214	27	199	-0.264384	-0.264384
214	28	764	-0.374093	-0.374093
214	29	1529	-0.425255	-0.425255
215	0	858	1.38243	1.38243
215	1	701	0.718949	0.718949
215	2	478	-1.49452	-1.49452
215	3	1035	0.350291	0.350291
215	4	705	0.520122	0.520122
215	5	1033	-1.13326	-1.13326
215	6	1534	-0.610534	-0.610534
215	7	1185	0.533923	0.533923
215	8	779	0.386001	0.386001
215	9	203	-0.352251	-0.352251
215	10	829	-1.00954	-1.00954
215	11	1534	-0.562976	-0.562976
215	12	415	1.02077	1.02077
215	13	1315	-1.46309	-1.46309
215	14	1286	1.01252	1.01252
215	15	44	-0.15517	-0.15517
215	16	222	-1.06221	-1.06221
215	17	336	-0.80826	-0.80826
215	18	7	-0.0495005	-0.0495005
215	19	1531	-0.82859	-0.82859
215	20	699	0.207307	0.207307
215	21	907	-1.31807	-1.31807
215	22	1004	-0.986529	-0.986529
215	23	1015	0.918127	0.918127
215	24	333	0.46354	0.46354
215	25	199	-0.971509	-0.971509
215	26	336	-0.856025	-0.856025
215	27	199	-0.261151	-0.261151
215	28	764	-0.372712	-0.372712
215	29	1529	-0.43063	-0.43063
216	0	858	1.37829	1.37829
216	1	702	0.71344	0.71344
216	2	478	-1.48847	-1.48847
216	3	1035	0.350291	0.350291
216	4	704	0.520122	0.520122
216	5	1033	-1.13637	-1.13637
216	6	1535	-0.610436	-0.610436
216	7	1185	0.538326	0.538326
216	8	778	0.385198	0.385198
216	9	202	-0.35232	-0.35232
216	10	830	-1.00614	-1.00614
216	11	1533	-0.560106	-0.560106
216	12	415	1.01603	1.01603
216	13	1315	-1.45952	-1.45952
216	14	1286	1.01252	1.01252
216	15	45	-0.161571	-0.161571
216	16	222	-1.06348	-1.06348
216	17	337	-0.80826	-0.80826
216	18	6	-0.0627137	-0.0627137
216	19	1532	-0.818618	-0.818618
216	20	700	0.211183	0.211183
216	21	907	-1.31956	-1.31956
216	22	1004	-0.991085	-0.991085
216	23	1014	0.918127	0.918127
216	24	332	0.46354	0.46354
216	25	198	-0.971428	-0.971428
216	26	335	-0.856025	-0.856025
216	27	200	-0.258632	-0.258632
216	28	764	-0.372592	-0.372592
216	29	1529	-0.435157	-0.435157
217	0	858	1.37323	1.37323
217	1	703	0.706961	0.706961
217	2	478	-1.48307	-1.48307
217	3	1035	0.347665	0.347665
217	4	704	0.520122	0.520122
217	5	1033	-1.13606	-1.13606
217	6	0	-0.610458	-0.610458
217	7	1186	0.5436	0.5436
217	8	777	0.385198	0.385198
217	9	202	-0.356421	-0.356421
217	10	831	-1.00581	-1.00581
217	11	1533	-0.558489	-0.558489
217	12	415	1.01048	1.01048
217	13	1316	-1.45709	-1.45709
217	14	1286	1.01506	1.01506
217	15	44	-0.162841	-0.162841
217	16	222	-1.06459	-1.06459
217	17	336	-0.80826	-0.80826
217	18	6	-0.0751004	-0.0751004
217	19	1533	-0.805327	-0.805327
217	20	700	0.216269	0.216269
217	21	907	-1.3198	-1.3198
217	22	1004	-0.987332	-0.987332
217	23	1014	0.918127	0.918127
217	24	333	0.46354	0.46354
217	25	197	-0.971428	-0.971428
217	26	334	-0.845282	-0.845282
217	27	200	-0.258392	-0.258392
217	28	764	-0.373737	-0.373737
217	29	1529	-0.438672	-0.438672
218	0	858	1.36743	1.36743
218	1	704	0.701632	0.701632
218	2	478	-1.47852	-1.47852
218	3	1035	0.345875	0.345875
218	4	703	0.519078	0.519078
218	5	1033	-1.13649	-1.13649
218	6	1535	-0.610458	-0.610458
218	7	1187	0.544136	0.544136
218	8	776	0.385198	0.385198
218	9	201	-0.354633	-0.354633
218	10	830	-1.00581	-1.00581
218	11	1533	-0.558335	-0.558335
218	12	415	1.00433	1.00433
218	13	1316	-1.45686	-1.45686
218	14	1286	1.01674	1.01674
218	15	44	-0.163041	-0.163041
218	16	222	-1.06444	-1.06444
218	17	335	-0.80877	-0.80877
218	18	7	-0.071272	-0.071272
218	19	1534	-0.792072	-0.792072
218	20	700	0.214464	0.214464
218	21	907	-1.31877	-1.31877
218	22	1004	-0.98337	-0.98337
218	23	1014	0.918973	0.918973
218	24	332	0.452574	0.452574
218	25	196	-0.971428	-0.971428
218	26	333	-0.832956	-0.832956
218	27	200	-0.258992	-0.258992
218	28	764	-0.376107	-0.376107
218	29	1529	-0.441049	-0.441049
219	0	858	1.36111	1.36111
219	1	704	0.697492	0.697492
219	2	478	-1.47497	-1.47497
219	3	1035	0.345341	0.345341
219	4	702	0.518962	0.518962
219	5	1033	-1.13818	-1.13818
219	6	1534	-0.609805	-0.609805
219	7	1186	0.544136	0.544136
219	8	777	0.373821	0.373821
219	9	200	-0.360917	-0.360917
219	10	831	-1.00581	-1.00581
219	11	1534	-0.557362	-0.557362
219	12	415	0.997793	0.997793
219	13	1316	-1.45754	-1.45754
219	14	1286	1.01716	1.01716
219	15	44	-0.168399	-0.168399
219	16	222	-1.06303	-1.06303
219	17	334	-0.797616	-0.797616
219	18	6	-0.0706343	-0.0706343
219	19	1534	-0.779628	-0.779628
219	20	700	0.21036	0.21036
219	21	907	-1.31651	-1.31651
219	22	1004	-0.980493	-0.980493
219	23	1015	0.918713	0.918713
219	24	333	0.450894	0.450894
219	25	195	-0.971428	-0.971428
219	26	332	-0.831223	-0.831223
219	27	201	-0.260837	-0.260837
219	28	764	-0.379615	-0.379615
219	29	1529	-0.442202	-0.442202
220	0	858	1.35449	1.35449
220	1	704	0.697997	0.697997
220	2	478	-1.47256	-1.47256
220	3	1035	0.346075	0.346075
220	4	701	0.518962	0.518962
220	5	1033	-1.14105	-1.14105
220	6	1534	-0.609153	-0.609153
220	7	1186	0.544136	0.544136
220	8	776	0.372078	0.372078
220	9	199	-0.361999	-0.361999
220	10	832	-1.00581	-1.00581
220	11	1535	-0.557253	-0.557253
220	12	416	0.991106	0.991106
220	13	1316	-1.45947	-1.45947
220	14	1286	1.01632	1.01632
220	15	44	-0.173699	-0.173699
220	16	222	-1.06041	-1.06041
220	17	333	-0.784714	-0.784714
220	18	5	-0.0706343	-0.0706343
220	19	1534	-0.784361	-0.784361
220	20	700	0.205337	0.205337
220	21	907	-1.3131	-1.3131
220	22	1004	-0.978809	-0.978809
220	23	1015	0.918673	0.918673
220	24	334	0.450894	0.450894
220	25	195	-0.971428	-0.971428
220	26	333	-0.831223	-0.831223
220	27	202	-0.261035	-0.261035
220	28	764	-0.384135	-0.384135
220	29	1529	-0.44209	-0.44209
221	0	858	1.34781	1.34781
221	1	704	0.698324	0.698324
221	2	478	-1.47137	-1.47137
221	3	1035	0.348052	0.348052
221	4	700	0.518962	0.518962
221	5	1033	-1.14502	-1.14502
221	6	1533	-0.603375	-0.603375
221	7	1185	0.549704	0.549704
221	8	776	0.372078	0.372078
221	9	199	-0.361999	-0.361999
221	10	833	-1.00581	-1.00581
