278	1	1113	0.844752	0.844752
278	2	767	-1.3166	-1.3166
278	3	59	-0.528583	-0.528583
278	4	529	0.508907	0.508907
278	5	161	-1.14422	-1.14422
278	6	42	-0.491939	-0.491939
278	7	132	0.428449	0.428449
278	8	1110	0.778255	0.778255
278	9	1474	-0.393809	-0.393809
278	10	56	-0.826071	-0.826071
278	11	55	-0.676299	-0.676299
278	12	516	0.821258	0.821258
278	13	761	-1.48472	-1.48472
278	14	44	0.994659	0.994659
278	15	49	0.0834871	0.0834871
278	16	61	-0.972393	-0.972393
278	17	53	-0.634763	-0.634763
278	18	1102	-0.109711	-0.109711
278	19	762	-1.1299	-1.1299
278	20	556	0.30288	0.30288
278	21	56	-0.816211	-0.816211
278	22	1438	-0.689952	-0.689952
278	23	45	0.844038	0.844038
278	24	1216	0.149294	0.149294
278	25	55	-0.802012	-0.802012
278	26	55	-0.741049	-0.741049
278	27	1217	-0.0478607	-0.0478607
278	28	780	-1.14156	-1.14156
278	29	378	-0.537221	-0.537221
279	0	869	1.28233	1.28233
279	1	1113	0.839243	0.839243
279	2	767	-1.31719	-1.31719
279	3	55	-0.537412	-0.537412
279	4	533	0.508419	0.508419
279	5	161	-1.14067	-1.14067
279	6	46	-0.486307	-0.486307
279	7	132	0.428449	0.428449
279	8	1114	0.783062	0.783062
279	9	1470	-0.393809	-0.393809
279	10	56	-0.821209	-0.821209
279	11	59	-0.681036	-0.681036
279	12	516	0.821416	0.821416
279	13	761	-1.48395	-1.48395
279	14	44	0.99083	0.99083
279	15	49	0.0841439	0.0841439
279	16	65	-0.972044	-0.972044
279	17	53	-0.633483	-0.633483
279	18	1102	-0.11554	-0.11554
279	19	762	-1.1299	-1.1299
279	20	556	0.297222	0.297222
279	21	52	-0.818362	-0.818362
279	22	1442	-0.684977	-0.684977
279	23	45	0.837378	0.837378
279	24	1220	0.144918	0.144918
279	25	55	-0.797737	-0.797737
279	26	55	-0.742666	-0.742666
279	27	1221	-0.0478607	-0.0478607
279	28	780	-1.14666	-1.14666
279	29	378	-0.538681	-0.538681
280	0	869	1.27565	1.27565
280	1	1117	0.833942	0.833942
280	2	763	-1.32063	-1.32063
280	3	51	-0.54716	-0.54716
280	4	537	0.508358	0.508358
280	5	161	-1.13512	-1.13512
280	6	50	-0.493283	-0.493283
280	7	136	0.423348	0.423348
280	8	1114	0.787265	0.787265
280	9	1470	-0.393809	-0.393809
280	10	56	-0.815568	-0.815568
280	11	59	-0.686963	-0.686963
280	12	512	0.820056	0.820056
280	13	761	-1.48193	-1.48193
280	14	44	0.986034	0.986034
280	15	49	0.0899742	0.0899742
280	16	61	-0.972044	-0.972044
280	17	49	-0.631599	-0.631599
280	18	1106	-0.121595	-0.121595
280	19	762	-1.13215	-1.13215
280	20	552	0.290634	0.290634
280	21	56	-0.819481	-0.819481
280	22	1446	-0.680509	-0.680509
280	23	45	0.83072	0.83072
280	24	1224	0.144489	0.144489
280	25	55	-0.794509	-0.794509
280	26	59	-0.743035	-0.743035
280	27	1225	-0.0478607	-0.0478607
280	28	784	-1.15076	-1.15076
280	29	378	-0.538881	-0.538881
281	0	869	1.26901	1.26901
281	1	1121	0.833396	0.833396
281	2	759	-1.31805	-1.31805
281	3	55	-0.557728	-0.557728
281	4	533	0.508358	0.508358
281	5	161	-1.12871	-1.12871
281	6	46	-0.501817	-0.501817
281	7	140	0.422782	0.422782
281	8	1114	0.787185	0.787185
281	9	1470	-0.397279	-0.397279
281	10	56	-0.809349	-0.809349
281	11	59	-0.684962	-0.684962
281	12	508	0.819905	0.819905
281	13	761	-1.47875	-1.47875
281	14	44	0.980444	0.980444
281	15	45	0.0960316	0.0960316
281	16	57	-0.969692	-0.969692
281	17	49	-0.631422	-0.631422
281	18	1106	-0.122196	-0.122196
281	19	762	-1.13572	-1.13572
281	20	548	0.289972	0.289972
281	21	52	-0.819305	-0.819305
281	22	1450	-0.679934	-0.679934
281	23	45	0.824306	0.824306
281	24	1228	0.144489	0.144489
281	25	59	-0.792446	-0.792446
281	26	55	-0.744775	-0.744775
281	27	1229	-0.0478607	-0.0478607
281	28	780	-1.148	-1.148
281	29	378	-0.537815	-0.537815
282	0	869	1.26265	1.26265
282	1	1125	0.833396	0.833396
282	2	763	-1.31446	-1.31446
282	3	51	-0.569018	-0.569018
282	4	533	0.508358	0.508358
282	5	161	-1.12205	-1.12205
282	6	50	-0.509329	-0.509329
282	7	140	0.422782	0.422782
282	8	1110	0.787603	0.787603
282	9	1470	-0.400088	-0.400088
282	10	56	-0.802777	-0.802777
282	11	59	-0.680501	-0.680501
282	12	508	0.819905	0.819905
282	13	761	-1.47451	-1.47451
282	14	44	0.974261	0.974261
282	15	41	0.0966327	0.0966327
282	16	53	-0.965655	-0.965655
282	17	49	-0.632611	-0.632611
282	18	1106	-0.125827	-0.125827
282	19	762	-1.1403	-1.1403
282	20	548	0.289972	0.289972
282	21	52	-0.817858	-0.817858
282	22	1450	-0.679934	-0.679934
282	23	41	0.818364	0.818364
282	24	1232	0.144489	0.144489
282	25	55	-0.793283	-0.793283
282	26	59	-0.748043	-0.748043
282	27	1229	-0.0478607	-0.0478607
282	28	784	-1.14537	-1.14537
282	29	378	-0.535521	-0.535521
283	0	869	1.2568	1.2568
283	1	1121	0.833396	0.833396
283	2	763	-1.31159	-1.31159
283	3	51	-0.580927	-0.580927
283	4	529	0.502906	0.502906
283	5	161	-1.11539	-1.11539
283	6	50	-0.515758	-0.515758
283	7	140	0.416871	0.416871
283	8	1114	0.787657	0.787657
283	9	1470	-0.401694	-0.401694
283	10	56	-0.796088	-0.796088
283	11	59	-0.675184	-0.675184
283	12	508	0.814867	0.814867
283	13	761	-1.46937	-1.46937
283	14	44	0.967707	0.967707
283	15	37	0.0966327	0.0966327
283	16	53	-0.960401	-0.960401
283	17	49	-0.635081	-0.635081
283	18	1106	-0.128835	-0.128835
283	19	766	-1.14571	-1.14571
283	20	544	0.28499	0.28499
283	21	56	-0.818786	-0.818786
283	22	1450	-0.678056	-0.678056
283	23	45	0.825975	0.825975
283	24	1236	0.144489	0.144489
283	25	55	-0.793415	-0.793415
283	26	59	-0.75254	-0.75254
283	27	1225	-0.0418433	-0.0418433
283	28	784	-1.14404	-1.14404
283	29	378	-0.532082	-0.532082
284	0	869	1.25166	1.25166
284	1	1125	0.833396	0.833396
284	2	763	-1.31335	-1.31335
284	3	51	-0.577674	-0.577674
284	4	529	0.5023	0.5023
284	5	165	-1.10897	-1.10897
284	6	46	-0.51247	-0.51247
284	7	140	0.410656	0.410656
284	8	1110	0.787657	0.787657
284	9	1474	-0.402045	-0.402045
284	10	56	-0.793818	-0.793818
284	11	59	-0.67203	-0.67203
284	12	508	0.808713	0.808713
284	13	761	-1.46352	-1.46352
284	14	44	0.961019	0.961019
284	15	37	0.0966327	0.0966327
284	16	57	-0.962245	-0.962245
284	17	45	-0.634391	-0.634391
284	18	1106	-0.130655	-0.130655
284	19	770	-1.14626	-1.14626
284	20	540	0.291822	0.291822
284	21	60	-0.814753	-0.814753
284	22	1450	-0.67487	-0.67487
284	23	41	0.835417	0.835417
284	24	1232	0.144489	0.144489
284	25	55	-0.793951	-0.793951
284	26	59	-0.750874	-0.750874
284	27	1229	-0.0411747	-0.0411747
284	28	784	-1.14587	-1.14587
284	29	378	-0.527621	-0.527621
285	0	869	1.24743	1.24743
285	1	1121	0.833396	0.833396
285	2	763	-1.31551	-1.31551
285	3	51	-0.571107	-0.571107
285	4	529	0.496273	0.496273
285	5	169	-1.10833	-1.10833
285	6	46	-0.507392	-0.507392
285	7	140	0.405023	0.405023
285	8	1114	0.787657	0.787657
285	9	1478	-0.402067	-0.402067
285	10	56	-0.79142	-0.79142
285	11	59	-0.668256	-0.668256
285	12	508	0.802173	0.802173
285	13	761	-1.45715	-1.45715
285	14	44	0.955634	0.955634
285	15	33	0.0970881	0.0970881
285	16	61	-0.955706	-0.955706
285	17	45	-0.632375	-0.632375
285	18	1106	-0.131227	-0.131227
285	19	774	-1.14626	-1.14626
285	20	536	0.300162	0.300162
285	21	56	-0.808502	-0.808502
285	22	1450	-0.670625	-0.670625
285	23	45	0.842715	0.842715
285	24	1236	0.144489	0.144489
285	25	51	-0.795663	-0.795663
285	26	59	-0.747026	-0.747026
285	27	1229	-0.0411747	-0.0411747
285	28	780	-1.14777	-1.14777
285	29	378	-0.522299	-0.522299
286	0	869	1.24425	1.24425
286	1	1117	0.833396	0.833396
286	2	763	-1.31664	-1.31664
286	3	51	-0.564418	-0.564418
286	4	525	0.489738	0.489738
286	5	169	-1.10833	-1.10833
286	6	42	-0.501702	-0.501702
286	7	140	0.400172	0.400172
286	8	1118	0.787657	0.787657
286	9	1482	-0.402067	-0.402067
286	10	56	-0.789236	-0.789236
286	11	59	-0.664908	-0.664908
286	12	508	0.795485	0.795485
286	13	761	-1.45052	-1.45052
286	14	44	0.951777	0.951777
286	15	33	0.0971387	0.0971387
286	16	61	-0.946919	-0.946919
286	17	41	-0.630139	-0.630139
286	18	1102	-0.130529	-0.130529
286	19	778	-1.14626	-1.14626
286	20	532	0.307464	0.307464
286	21	52	-0.801148	-0.801148
286	22	1450	-0.66548	-0.66548
286	23	41	0.848001	0.848001
286	24	1240	0.144489	0.144489
286	25	47	-0.790346	-0.790346
286	26	59	-0.742218	-0.742218
286	27	1229	-0.0365501	-0.0365501
286	28	780	-1.14796	-1.14796
286	29	378	-0.516308	-0.516308
287	0	869	1.24223	1.24223
287	1	1121	0.833396	0.833396
287	2	763	-1.31469	-1.31469
287	3	51	-0.557845	-0.557845
287	4	521	0.498775	0.498775
287	5	173	-1.10534	-1.10534
287	6	38	-0.496148	-0.496148
287	7	140	0.396279	0.396279
287	8	1122	0.787657	0.787657
287	9	1486	-0.402067	-0.402067
287	10	60	-0.785962	-0.785962
287	11	59	-0.659862	-0.659862
287	12	512	0.788891	0.788891
287	13	761	-1.44577	-1.44577
287	14	44	0.948125	0.948125
287	15	29	0.0947899	0.0947899
287	16	65	-0.949936	-0.949936
287	17	37	-0.628314	-0.628314
287	18	1102	-0.130447	-0.130447
287	19	774	-1.14626	-1.14626
287	20	532	0.31367	0.31367
287	21	48	-0.79277	-0.79277
287	22	1446	-0.659621	-0.659621
287	23	41	0.852621	0.852621
287	24	1236	0.144489	0.144489
287	25	51	-0.783112	-0.783112
287	26	59	-0.736618	-0.736618
287	27	1229	-0.0322706	-0.0322706
287	28	780	-1.14591	-1.14591
287	29	378	-0.509862	-0.509862
288	0	869	1.24146	1.24146
288	1	1117	0.833396	0.833396
288	2	763	-1.31081	-1.31081
288	3	51	-0.551624	-0.551624
288	4	517	0.510321	0.510321
288	5	177	-1.10501	-1.10501
288	6	34	-0.490941	-0.490941
288	7	140	0.393483	0.393483
288	8	1122	0.787657	0.787657
288	9	1490	-0.402067	-0.402067
288	10	64	-0.785613	-0.785613
288	11	59	-0.654451	-0.654451
288	12	512	0.788233	0.788233
288	13	761	-1.44227	-1.44227
288	14	40	0.943424	0.943424
288	15	25	0.094529	0.094529
288	16	69	-0.950457	-0.950457
288	17	37	-0.628143	-0.628143
288	18	1106	-0.127094	-0.127094
288	19	770	-1.14626	-1.14626
288	20	528	0.312607	0.312607
288	21	44	-0.783443	-0.783443
288	22	1446	-0.659028	-0.659028
288	23	41	0.850886	0.850886
288	24	1236	0.144489	0.144489
288	25	47	-0.77498	-0.77498
288	26	59	-0.730429	-0.730429
288	27	1229	-0.0290437	-0.0290437
288	28	780	-1.14206	-1.14206
288	29	378	-0.503195	-0.503195
289	0	869	1.24196	1.24196
289	1	1117	0.833396	0.833396
289	2	763	-1.30597	-1.30597
289	3	51	-0.545979	-0.545979
289	4	513	0.521177	0.521177
289	5	177	-1.10501	-1.10501
289	6	30	-0.486086	-0.486086
289	7	140	0.391885	0.391885
289	8	1122	0.7932	0.7932
289	9	1494	-0.402067	-0.402067
289	10	64	-0.785613	-0.785613
289	11	63	-0.648992	-0.648992
289	12	512	0.783446	0.783446
289	13	761	-1.43884	-1.43884
289	14	40	0.942942	0.942942
289	15	29	0.094529	0.094529
289	16	65	-0.950457	-0.950457
289	17	37	-0.62854	-0.62854
289	18	1110	-0.126722	-0.126722
289	19	766	-1.14626	-1.14626
289	20	524	0.312358	0.312358
289	21	44	-0.773253	-0.773253
289	22	1446	-0.652999	-0.652999
289	23	41	0.849335	0.849335
289	24	1232	0.149819	0.149819
289	25	43	-0.76588	-0.76588
289	26	59	-0.723871	-0.723871
289	27	1229	-0.0269815	-0.0269815
289	28	780	-1.1373	-1.1373
289	29	378	-0.496546	-0.496546
290	0	869	1.24371	1.24371
290	1	1117	0.83824	0.83824
290	2	763	-1.30034	-1.30034
290	3	55	-0.541114	-0.541114
290	4	513	0.531251	0.531251
290	5	177	-1.10646	-1.10646
290	6	26	-0.485605	-0.485605
290	7	140	0.391542	0.391542
290	8	1122	0.798779	0.798779
290	9	1494	-0.402067	-0.402067
290	10	60	-0.78542	-0.78542
290	11	67	-0.65663	-0.65663
290	12	512	0.77895	0.77895
290	13	761	-1.43559	-1.43559
290	14	40	0.940947	0.940947
290	15	33	0.094529	0.094529
290	16	61	-0.938949	-0.938949
290	17	33	-0.632092	-0.632092
290	18	1110	-0.126722	-0.126722
290	19	762	-1.14626	-1.14626
290	20	524	0.312358	0.312358
290	21	48	-0.776185	-0.776185
290	22	1450	-0.646398	-0.646398
290	23	45	0.849034	0.849034
290	24	1228	0.142213	0.142213
290	25	39	-0.755896	-0.755896
290	26	59	-0.717182	-0.717182
290	27	1229	-0.0261582	-0.0261582
290	28	780	-1.13183	-1.13183
290	29	378	-0.490154	-0.490154
291	0	869	1.24664	1.24664
291	1	1117	0.842814	0.842814
291	2	763	-1.29413	-1.29413
291	3	59	-0.546639	-0.546639
291	4	513	0.529082	0.529082
291	5	177	-1.1092	-1.1092
291	6	30	-0.47426	-0.47426
291	7	140	0.392467	0.392467
291	8	1122	0.803557	0.803557
291	9	1490	-0.39629	-0.39629
291	10	56	-0.783956	-0.783956
291	11	63	-0.664185	-0.664185
291	12	512	0.775475	0.775475
291	13	761	-1.43258	-1.43258
291	14	40	0.939973	0.939973
291	15	29	0.094529	0.094529
291	16	61	-0.925843	-0.925843
291	17	29	-0.623694	-0.623694
291	18	1114	-0.120837	-0.120837
291	19	762	-1.14626	-1.14626
291	20	520	0.314493	0.314493
291	21	52	-0.766935	-0.766935
291	22	1454	-0.645739	-0.645739
291	23	49	0.848942	0.848942
291	24	1228	0.132773	0.132773
291	25	35	-0.745118	-0.745118
291	26	59	-0.710603	-0.710603
291	27	1229	-0.0266034	-0.0266034
291	28	780	-1.12585	-1.12585
291	29	374	-0.484249	-0.484249
292	0	869	1.25066	1.25066
292	1	1121	0.84638	0.84638
292	2	763	-1.28757	-1.28757
292	3	63	-0.553139	-0.553139
292	4	513	0.525349	0.525349
292	5	177	-1.11305	-1.11305
292	6	26	-0.461008	-0.461008
292	7	140	0.394627	0.394627
292	8	1122	0.807365	0.807365
292	9	1494	-0.395648	-0.395648
292	10	60	-0.780714	-0.780714
292	11	59	-0.670645	-0.670645
292	12	512	0.773141	0.773141
292	13	761	-1.42981	-1.42981
292	14	40	0.940495	0.940495
292	15	29	0.094529	0.094529
292	16	65	-0.92905	-0.92905
292	17	33	-0.613781	-0.613781
292	18	1118	-0.120183	-0.120183
292	19	762	-1.14455	-1.14455
292	20	524	0.31473	0.31473
292	21	52	-0.754304	-0.754304
292	22	1450	-0.645739	-0.645739
292	23	49	0.848597	0.848597
292	24	1228	0.134751	0.134751
292	25	39	-0.733646	-0.733646
292	26	59	-0.704369	-0.704369
292	27	1229	-0.0283011	-0.0283011
292	28	780	-1.1196	-1.1196
292	29	370	-0.483664	-0.483664
293	0	865	1.25561	1.25561
293	1	1125	0.842036	0.842036
293	2	763	-1.28088	-1.28088
293	3	59	-0.55849	-0.55849
293	4	513	0.522726	0.522726
293	5	177	-1.11787	-1.11787
293	6	30	-0.459245	-0.459245
293	7	140	0.397943	0.397943
293	8	1122	0.811144	0.811144
293	9	1490	-0.395648	-0.395648
293	10	56	-0.776163	-0.776163
293	11	63	-0.677046	-0.677046
293	12	512	0.772034	0.772034
293	13	761	-1.42749	-1.42749
293	14	44	0.94226	0.94226
293	15	29	0.0890937	0.0890937
293	16	65	-0.929695	-0.929695
293	17	33	-0.604851	-0.604851
293	18	1122	-0.120183	-0.120183
293	19	762	-1.14154	-1.14154
293	20	524	0.31473	0.31473
293	21	56	-0.757664	-0.757664
293	22	1450	-0.645739	-0.645739
293	23	53	0.85253	0.85253
293	24	1228	0.138081	0.138081
293	25	43	-0.732113	-0.732113
293	26	63	-0.698706	-0.698706
293	27	1229	-0.0311902	-0.0311902
293	28	776	-1.1133	-1.1133
293	29	370	-0.483664	-0.483664
294	0	861	1.25612	1.25612
294	1	1121	0.835259	0.835259
294	2	759	-1.27548	-1.27548
294	3	55	-0.562653	-0.562653
294	4	513	0.521313	0.521313
294	5	177	-1.12348	-1.12348
294	6	30	-0.459245	-0.459245
294	7	144	0.402297	0.402297
294	8	1122	0.815985	0.815985
294	9	1486	-0.401368	-0.401368
294	10	60	-0.77233	-0.77233
294	11	59	-0.683945	-0.683945
294	12	512	0.772192	0.772192
294	13	761	-1.42632	-1.42632
294	14	48	0.94245	0.94245
294	15	33	0.0836802	0.0836802
294	16	65	-0.934181	-0.934181
294	17	33	-0.602909	-0.602909
294	18	1126	-0.120183	-0.120183
294	19	762	-1.13745	-1.13745
294	20	528	0.320167	0.320167
294	21	56	-0.758319	-0.758319
294	22	1450	-0.64366	-0.64366
294	23	49	0.852986	0.852986
294	24	1228	0.14026	0.14026
294	25	43	-0.732113	-0.732113
294	26	67	-0.698146	-0.698146
294	27	1225	-0.0351667	-0.0351667
294	28	772	-1.10728	-1.10728
294	29	366	-0.48182	-0.48182
295	0	865	1.25612	1.25612
295	1	1125	0.829017	0.829017
295	2	763	-1.28495	-1.28495
295	3	51	-0.565591	-0.565591
295	4	509	0.521159	0.521159
295	5	177	-1.12967	-1.12967
295	6	30	-0.464281	-0.464281
295	7	140	0.402743	0.402743
295	8	1122	0.82027	0.82027
295	9	1482	-0.406736	-0.406736
295	10	60	-0.769031	-0.769031
295	11	59	-0.689509	-0.689509
295	12	512	0.77361	0.77361
295	13	761	-1.43336	-1.43336
295	14	44	0.94245	0.94245
295	15	33	0.0831458	0.0831458
295	16	65	-0.938278	-0.938278
295	17	37	-0.599662	-0.599662
295	18	1130	-0.120183	-0.120183
295	19	762	-1.13244	-1.13244
295	20	532	0.320771	0.320771
295	21	56	-0.764168	-0.764168
295	22	1450	-0.642514	-0.642514
295	23	53	0.852986	0.852986
295	24	1228	0.141206	0.141206
295	25	43	-0.738094	-0.738094
295	26	71	-0.698146	-0.698146
295	27	1221	-0.0355751	-0.0355751
295	28	768	-1.11599	-1.11599
295	29	362	-0.481615	-0.481615
296	0	861	1.25612	1.25612
296	1	1121	0.823392	0.823392
296	2	759	-1.29666	-1.29666
296	3	47	-0.567276	-0.567276
296	4	509	0.521157	0.521157
296	5	173	-1.13623	-1.13623
296	6	30	-0.46912	-0.46912
296	7	136	0.402743	0.402743
296	8	1122	0.823848	0.823848
296	9	1482	-0.410895	-0.410895
296	10	56	-0.771648	-0.771648
296	11	59	-0.689423	-0.689423
296	12	508	0.776238	0.776238
296	13	761	-1.44443	-1.44443
296	14	40	0.932777	0.932777
296	15	33	0.0804839	0.0804839
296	16	65	-0.941298	-0.941298
296	17	41	-0.593542	-0.593542
296	18	1130	-0.120183	-0.120183
296	19	762	-1.12668	-1.12668
296	20	528	0.320771	0.320771
296	21	56	-0.770259	-0.770259
296	22	1450	-0.642639	-0.642639
296	23	57	0.852986	0.852986
296	24	1228	0.140884	0.140884
296	25	43	-0.744468	-0.744468
296	26	67	-0.698146	-0.698146
296	27	1217	-0.0355751	-0.0355751
296	28	768	-1.1271	-1.1271
296	29	358	-0.481615	-0.481615
297	0	857	1.25612	1.25612
297	1	1125	0.818497	0.818497
297	2	759	-1.30767	-1.30767
297	3	43	-0.567693	-0.567693
297	4	505	0.523845	0.523845
297	5	169	-1.13689	-1.13689
297	6	30	-0.469697	-0.469697
297	7	132	0.402743	0.402743
297	8	1122	0.826576	0.826576
297	9	1482	-0.410385	-0.410385
297	10	52	-0.772054	-0.772054
297	11	59	-0.688573	-0.688573
297	12	504	0.776513	0.776513
297	13	761	-1.4558	-1.4558
297	14	44	0.920946	0.920946
297	15	33	0.0786518	0.0786518
297	16	65	-0.943137	-0.943137
297	17	45	-0.59421	-0.59421
297	18	1130	-0.119151	-0.119151
297	19	762	-1.12038	-1.12038
297	20	532	0.320771	0.320771
297	21	56	-0.775717	-0.775717
297	22	1450	-0.644025	-0.644025
297	23	61	0.852986	0.852986
297	24	1228	0.139306	0.139306
297	25	47	-0.750343	-0.750343
297	26	67	-0.698146	-0.698146
297	27	1221	-0.0355751	-0.0355751
297	28	768	-1.12313	-1.12313
297	29	362	-0.481615	-0.481615
298	0	861	1.25612	1.25612
298	1	1121	0.814456	0.814456
298	2	759	-1.30519	-1.30519
298	3	43	-0.566838	-0.566838
298	4	505	0.524144	0.524144
298	5	165	-1.13689	-1.13689
298	6	30	-0.469319	-0.469319
298	7	128	0.402743	0.402743
298	8	1122	0.828324	0.828324
298	9	1482	-0.410048	-0.410048
298	10	52	-0.772054	-0.772054
298	11	59	-0.688985	-0.688985
298	12	500	0.776513	0.776513
298	13	761	-1.46066	-1.46066
298	14	48	0.908578	0.908578
298	15	33	0.0780736	0.0780736
298	16	65	-0.943727	-0.943727
298	17	41	-0.596312	-0.596312
298	18	1134	-0.119202	-0.119202
298	19	762	-1.11377	-1.11377
298	20	532	0.320771	0.320771
298	21	60	-0.780345	-0.780345
298	22	1450	-0.646622	-0.646622
298	23	61	0.852986	0.852986
298	24	1224	0.136529	0.136529
298	25	47	-0.750925	-0.750925
298	26	67	-0.700114	-0.700114
298	27	1221	-0.0355751	-0.0355751
298	28	768	-1.1167	-1.1167
298	29	358	-0.481615	-0.481615
299	0	865	1.25612	1.25612
299	1	1121	0.811409	0.811409
299	2	759	-1.3008	-1.3008
299	3	43	-0.567624	-0.567624
299	4	501	0.529006	0.529006
299	5	161	-1.13689	-1.13689
299	6	34	-0.467848	-0.467848
299	7	124	0.402743	0.402743
299	8	1122	0.828973	0.828973
299	9	1482	-0.410974	-0.410974
299	10	48	-0.777988	-0.777988
299	11	55	-0.690651	-0.690651
299	12	496	0.776513	0.776513
299	13	761	-1.46534	-1.46534
299	14	52	0.906589	0.906589
299	15	33	0.0787644	0.0787644
299	16	65	-0.943049	-0.943049
299	17	41	-0.599436	-0.599436
299	18	1134	-0.11922	-0.11922
299	19	762	-1.10708	-1.10708
299	20	532	0.324588	0.324588
299	21	56	-0.7808	-0.7808
299	22	1450	-0.650337	-0.650337
299	23	61	0.857639	0.857639
299	24	1224	0.136239	0.136239
299	25	47	-0.754266	-0.754266
299	26	67	-0.703393	-0.703393
299	27	1225	-0.0411102	-0.0411102
299	28	768	-1.11073	-1.11073
299	29	362	-0.481615	-0.481615
300	0	865	1.25612	1.25612
300	1	1121	0.809182	0.809182
300	2	759	-1.29745	-1.29745
300	3	39	-0.569806	-0.569806
300	4	501	0.529546	0.529546
300	5	157	-1.13689	-1.13689
300	6	34	-0.467674	-0.467674
300	7	120	0.402743	0.402743
300	8	1122	0.824191	0.824191
300	9	1482	-0.413134	-0.413134
300	10	44	-0.772062	-0.772062
300	11	51	-0.688049	-0.688049
300	12	492	0.776513	0.776513
300	13	761	-1.47084	-1.47084
300	14	56	0.906053	0.906053
300	15	37	0.0806993	0.0806993
300	16	65	-0.941126	-0.941126
300	17	41	-0.59715	-0.59715
300	18	1138	-0.122077	-0.122077
300	19	762	-1.10057	-1.10057
300	20	532	0.327827	0.327827
300	21	52	-0.777622	-0.777622
300	22	1450	-0.655035	-0.655035
300	23	61	0.862252	0.862252
300	24	1224	0.131466	0.131466
300	25	47	-0.756916	-0.756916
300	26	67	-0.704622	-0.704622
300	27	1221	-0.0330151	-0.0330151
300	28	768	-1.10543	-1.10543
300	29	362	-0.481615	-0.481615
301	0	865	1.25677	1.25677
301	1	1121	0.806041	0.806041
301	2	759	-1.29525	-1.29525
301	3	35	-0.564478	-0.564478
301	4	505	0.535502	0.535502
301	5	161	-1.13689	-1.13689
301	6	38	-0.466199	-0.466199
301	7	124	0.402743	0.402743
301	8	1122	0.818217	0.818217
301	9	1482	-0.41645	-0.41645
301	10	44	-0.763421	-0.763421
301	11	47	-0.684089	-0.684089
301	12	496	0.776513	0.776513
301	13	761	-1.47696	-1.47696
301	14	60	0.905485	0.905485
301	15	41	0.0809052	0.0809052
301	16	65	-0.938028	-0.938028
301	17	45	-0.593385	-0.593385
301	18	1142	-0.122395	-0.122395
301	19	762	-1.09445	-1.09445
301	20	532	0.329898	0.329898
301	21	48	-0.775296	-0.775296
301	22	1450	-0.660548	-0.660548
301	23	57	0.866004	0.866004
301	24	1228	0.125528	0.125528
301	25	47	-0.758353	-0.758353
301	26	67	-0.705009	-0.705009
301	27	1225	-0.0228668	-0.0228668
301	28	768	-1.101	-1.101
301	29	362	-0.487643	-0.487643
302	0	865	1.25629	1.25629
302	1	1121	0.801846	0.801846
302	2	759	-1.29428	-1.29428
302	3	35	-0.559083	-0.559083
302	4	509	0.536164	0.536164
302	5	161	-1.13689	-1.13689
302	6	34	-0.468234	-0.468234
302	7	128	0.402743	0.402743
302	8	1122	0.811782	0.811782
302	9	1478	-0.420805	-0.420805
302	10	44	-0.767723	-0.767723
302	11	43	-0.684066	-0.684066
302	12	500	0.766183	0.766183
302	13	761	-1.48348	-1.48348
302	14	60	0.905425	0.905425
302	15	45	0.0728066	0.0728066
302	16	65	-0.933866	-0.933866
302	17	49	-0.589707	-0.589707
302	18	1142	-0.122395	-0.122395
302	19	762	-1.08896	-1.08896
302	20	532	0.33073	0.33073
302	21	44	-0.774256	-0.774256
302	22	1446	-0.666677	-0.666677
302	23	57	0.86637	0.86637
302	24	1224	0.124927	0.124927
302	25	47	-0.75853	-0.75853
302	26	63	-0.70715	-0.70715
302	27	1229	-0.0135938	-0.0135938
302	28	768	-1.0976	-1.0976
302	29	362	-0.494195	-0.494195
303	0	865	1.25455	1.25455
303	1	1121	0.796743	0.796743
303	2	759	-1.29458	-1.29458
303	3	35	-0.563851	-0.563851
303	4	513	0.536164	0.536164
303	5	161	-1.13601	-1.13601
303	6	38	-0.467843	-0.467843
303	7	132	0.402743	0.402743
303	8	1122	0.805117	0.805117
303	9	1474	-0.42125	-0.42125
303	10	44	-0.774016	-0.774016
303	11	43	-0.686714	-0.686714
303	12	504	0.75495	0.75495
303	13	761	-1.49016	-1.49016
303	14	60	0.90936	0.90936
303	15	49	0.0625468	0.0625468
303	16	65	-0.92879	-0.92879
303	17	45	-0.583689	-0.583689
303	18	1142	-0.128127	-0.128127
303	19	758	-1.08428	-1.08428
303	20	532	0.330293	0.330293
303	21	44	-0.772138	-0.772138
303	22	1442	-0.667296	-0.667296
303	23	57	0.866051	0.866051
303	24	1224	0.124927	0.124927
303	25	47	-0.759791	-0.759791
303	26	63	-0.707422	-0.707422
303	27	1229	-0.00527363	-0.00527363
303	28	768	-1.09535	-1.09535
303	29	362	-0.500373	-0.500373
304	0	865	1.25163	1.25163
304	1	1121	0.790915	0.790915
304	2	759	-1.29614	-1.29614
304	3	39	-0.56942	-0.56942
304	4	517	0.536164	0.536164
304	5	161	-1.13387	-1.13387
304	6	34	-0.469161	-0.469161
304	7	136	0.402743	0.402743
304	8	1122	0.798464	0.798464
304	9	1470	-0.42125	-0.42125
304	10	44	-0.779667	-0.779667
304	11	43	-0.691495	-0.691495
304	12	504	0.74446	0.74446
304	13	757	-1.49677	-1.49677
304	14	56	0.912781	0.912781
