79	9	1496	-0.20138	-0.20138
79	10	8	-1.1829	-1.1829
79	11	29	-0.614581	-0.614581
79	12	522	1.40431	1.40431
79	13	799	-1.63563	-1.63563
79	14	8	1.31853	1.31853
79	15	19	0.207286	0.207286
79	16	119	-1.20154	-1.20154
79	17	69	-0.92409	-0.92409
79	18	778	-0.00437465	-0.00437465
79	19	800	-1.4352	-1.4352
79	20	562	0.0483575	0.0483575
79	21	112	-1.49228	-1.49228
79	22	1424	-0.851008	-0.851008
79	23	13	1.26755	1.26755
79	24	1242	0.330477	0.330477
79	25	115	-1.03473	-1.03473
79	26	67	-1.09433	-1.09433
79	27	1173	-0.199132	-0.199132
79	28	788	-1.1947	-1.1947
79	29	480	-0.588125	-0.588125
80	0	861	1.58514	1.58514
80	1	1051	1.32949	1.32949
80	2	777	-1.55703	-1.55703
80	3	79	0.0633982	0.0633982
80	4	583	0.581487	0.581487
80	5	195	-1.35916	-1.35916
80	6	48	-0.761409	-0.761409
80	7	152	0.66019	0.66019
80	8	1046	0.751862	0.751862
80	9	1502	-0.20138	-0.20138
80	10	2	-1.1829	-1.1829
80	11	23	-0.616009	-0.616009
80	12	516	1.40431	1.40431
80	13	799	-1.63094	-1.63094
80	14	14	1.30715	1.30715
80	15	19	0.206802	0.206802
80	16	125	-1.18846	-1.18846
80	17	69	-0.919644	-0.919644
80	18	778	-0.00428353	-0.00428353
80	19	794	-1.4352	-1.4352
80	20	562	0.0419033	0.0419033
80	21	112	-1.48866	-1.48866
80	22	1418	-0.851008	-0.851008
80	23	13	1.26755	1.26755
80	24	1242	0.330477	0.330477
80	25	109	-1.04772	-1.04772
80	26	67	-1.08608	-1.08608
80	27	1173	-0.199597	-0.199597
80	28	788	-1.1921	-1.1921
80	29	480	-0.588654	-0.588654
81	0	861	1.58539	1.58539
81	1	1051	1.32199	1.32199
81	2	777	-1.55484	-1.55484
81	3	79	0.0576991	0.0576991
81	4	577	0.581487	0.581487
81	5	195	-1.35507	-1.35507
81	6	42	-0.762971	-0.762971
81	7	146	0.66019	0.66019
81	8	1046	0.745797	0.745797
81	9	1496	-0.20138	-0.20138
81	10	8	-1.1829	-1.1829
81	11	29	-0.616165	-0.616165
81	12	510	1.40431	1.40431
81	13	799	-1.62537	-1.62537
81	14	8	1.3054	1.3054
81	15	19	0.204781	0.204781
81	16	125	-1.17522	-1.17522
81	17	63	-0.915116	-0.915116
81	18	772	-0.000818579	-0.000818579
81	19	800	-1.4352	-1.4352
81	20	568	0.0352326	0.0352326
81	21	112	-1.48405	-1.48405
81	22	1418	-0.851008	-0.851008
81	23	7	1.27144	1.27144
81	24	1236	0.330614	0.330614
81	25	115	-1.06038	-1.06038
81	26	73	-1.08789	-1.08789
81	27	1167	-0.205285	-0.205285
81	28	788	-1.18744	-1.18744
81	29	480	-0.587914	-0.587914
82	0	861	1.58691	1.58691
82	1	1051	1.32341	1.32341
82	2	777	-1.55474	-1.55474
82	3	79	0.052764	0.052764
82	4	577	0.581487	0.581487
82	5	195	-1.35006	-1.35006
82	6	42	-0.763161	-0.763161
82	7	140	0.66019	0.66019
82	8	1046	0.739309	0.739309
82	9	1490	-0.20138	-0.20138
82	10	14	-1.17155	-1.17155
82	11	23	-0.616165	-0.616165
82	12	516	1.40431	1.40431
82	13	799	-1.61981	-1.61981
82	14	14	1.3054	1.3054
82	15	25	0.203702	0.203702
82	16	131	-1.1786	-1.1786
82	17	69	-0.92357	-0.92357
82	18	766	-0.000433585	-0.000433585
82	19	806	-1.4352	-1.4352
82	20	562	0.0345637	0.0345637
82	21	112	-1.47861	-1.47861
82	22	1424	-0.846255	-0.846255
82	23	7	1.27187	1.27187
82	24	1236	0.330629	0.330629
82	25	115	-1.07259	-1.07259
82	26	79	-1.08969	-1.08969
82	27	1161	-0.205918	-0.205918
82	28	788	-1.18376	-1.18376
82	29	480	-0.585931	-0.585931
83	0	861	1.58962	1.58962
83	1	1051	1.32558	1.32558
83	2	777	-1.55739	-1.55739
83	3	79	0.0487704	0.0487704
83	4	577	0.575517	0.575517
83	5	195	-1.3443	-1.3443
83	6	36	-0.76821	-0.76821
83	7	134	0.66019	0.66019
83	8	1046	0.73263	0.73263
83	9	1496	-0.20138	-0.20138
83	10	8	-1.15829	-1.15829
83	11	17	-0.616165	-0.616165
83	12	522	1.40431	1.40431
83	13	799	-1.61501	-1.61501
83	14	14	1.3054	1.3054
83	15	31	0.203607	0.203607
83	16	131	-1.17927	-1.17927
83	17	75	-0.929132	-0.929132
83	18	766	-0.000433585	-0.000433585
83	19	800	-1.4352	-1.4352
83	20	556	0.0345637	0.0345637
83	21	112	-1.47253	-1.47253
83	22	1430	-0.845727	-0.845727
83	23	7	1.2732	1.2732
83	24	1230	0.32799	0.32799
83	25	115	-1.06974	-1.06974
83	26	73	-1.09647	-1.09647
83	27	1167	-0.205918	-0.205918
83	28	788	-1.1812	-1.1812
83	29	480	-0.582778	-0.582778
84	0	861	1.59344	1.59344
84	1	1051	1.32652	1.32652
84	2	777	-1.56276	-1.56276
84	3	79	0.0458622	0.0458622
84	4	577	0.568834	0.568834
84	5	195	-1.338	-1.338
84	6	30	-0.76877	-0.76877
84	7	140	0.66019	0.66019
84	8	1046	0.726001	0.726001
84	9	1490	-0.20138	-0.20138
84	10	14	-1.15653	-1.15653
84	11	11	-0.605141	-0.605141
84	12	528	1.40431	1.40431
84	13	799	-1.61116	-1.61116
84	14	8	1.30965	1.30965
84	15	37	0.203607	0.203607
84	16	131	-1.18463	-1.18463
84	17	69	-0.93471	-0.93471
84	18	766	0.00547951	0.00547951
84	19	806	-1.4352	-1.4352
84	20	562	0.0345637	0.0345637
84	21	112	-1.46603	-1.46603
84	22	1430	-0.845727	-0.845727
84	23	13	1.2735	1.2735
84	24	1236	0.327697	0.327697
84	25	115	-1.06451	-1.06451
84	26	73	-1.10289	-1.10289
84	27	1161	-0.205918	-0.205918
84	28	788	-1.17986	-1.17986
84	29	480	-0.578567	-0.578567
85	0	855	1.59823	1.59823
85	1	1051	1.3262	1.3262
85	2	783	-1.56918	-1.56918
85	3	79	0.0441439	0.0441439
85	4	571	0.562321	0.562321
85	5	195	-1.33139	-1.33139
85	6	24	-0.757299	-0.757299
85	7	134	0.66019	0.66019
85	8	1046	0.719661	0.719661
85	9	1484	-0.20138	-0.20138
85	10	20	-1.15653	-1.15653
85	11	5	-0.603452	-0.603452
85	12	534	1.3977	1.3977
85	13	799	-1.60842	-1.60842
85	14	8	1.31012	1.31012
85	15	43	0.203607	0.203607
85	16	131	-1.18992	-1.18992
85	17	75	-0.939487	-0.939487
85	18	772	0.0121665	0.0121665
85	19	800	-1.4352	-1.4352
85	20	568	0.0409667	0.0409667
85	21	112	-1.45935	-1.45935
85	22	1424	-0.839727	-0.839727
85	23	7	1.27536	1.27536
85	24	1236	0.327697	0.327697
85	25	115	-1.06016	-1.06016
85	26	73	-1.10855	-1.10855
85	27	1167	-0.205918	-0.205918
85	28	788	-1.17977	-1.17977
85	29	480	-0.57345	-0.57345
86	0	861	1.59872	1.59872
86	1	1051	1.32461	1.32461
86	2	783	-1.56983	-1.56983
86	3	79	0.0436775	0.0436775
86	4	571	0.561672	0.561672
86	5	195	-1.3247	-1.3247
86	6	18	-0.744007	-0.744007
86	7	140	0.66019	0.66019
86	8	1052	0.713838	0.713838
86	9	1484	-0.20138	-0.20138
86	10	20	-1.15653	-1.15653
86	11	1529	-0.603452	-0.603452
86	12	528	1.39668	1.39668
86	13	799	-1.60689	-1.60689
86	14	2	1.31521	1.31521
86	15	49	0.203607	0.203607
86	16	131	-1.19434	-1.19434
86	17	69	-0.944299	-0.944299
86	18	772	0.0128365	0.0128365
86	19	794	-1.4352	-1.4352
86	20	574	0.0471677	0.0471677
86	21	112	-1.45273	-1.45273
86	22	1418	-0.83906	-0.83906
86	23	13	1.27551	1.27551
86	24	1230	0.322046	0.322046
86	25	121	-1.05685	-1.05685
86	26	73	-1.11339	-1.11339
86	27	1161	-0.205918	-0.205918
86	28	788	-1.18096	-1.18096
86	29	480	-0.567612	-0.567612
87	0	855	1.59872	1.59872
87	1	1051	1.32183	1.32183
87	2	789	-1.57572	-1.57572
87	3	79	0.0444797	0.0444797
87	4	571	0.55712	0.55712
87	5	195	-1.31818	-1.31818
87	6	12	-0.74224	-0.74224
87	7	134	0.66019	0.66019
87	8	1046	0.721202	0.721202
87	9	1490	-0.206948	-0.206948
87	10	26	-1.16041	-1.16041
87	11	5	-0.603452	-0.603452
87	12	528	1.39668	1.39668
87	13	793	-1.6066	-1.6066
87	14	1526	1.31978	1.31978
87	15	55	0.203607	0.203607
87	16	131	-1.19774	-1.19774
87	17	75	-0.949348	-0.949348
87	18	766	0.0182168	0.0182168
87	19	794	-1.4352	-1.4352
87	20	580	0.0479741	0.0479741
87	21	112	-1.4464	-1.4464
87	22	1418	-0.83906	-0.83906
87	23	13	1.27401	1.27401
87	24	1230	0.321418	0.321418
87	25	115	-1.05653	-1.05653
87	26	73	-1.11752	-1.11752
87	27	1167	-0.205918	-0.205918
87	28	788	-1.18336	-1.18336
87	29	480	-0.561262	-0.561262
88	0	849	1.59872	1.59872
88	1	1051	1.31795	1.31795
88	2	783	-1.56663	-1.56663
88	3	79	0.0465217	0.0465217
88	4	571	0.552936	0.552936
88	5	195	-1.31207	-1.31207
88	6	6	-0.74224	-0.74224
88	7	128	0.66019	0.66019
88	8	1052	0.73029	0.73029
88	9	1496	-0.207566	-0.207566
88	10	32	-1.16084	-1.16084
88	11	11	-0.603452	-0.603452
88	12	528	1.39634	1.39634
88	13	787	-1.60473	-1.60473
88	14	1526	1.32016	1.32016
88	15	55	0.203607	0.203607
88	16	131	-1.19998	-1.19998
88	17	75	-0.954559	-0.954559
88	18	772	0.0188146	0.0188146
88	19	794	-1.43282	-1.43282
88	20	574	0.0479741	0.0479741
88	21	112	-1.44059	-1.44059
88	22	1418	-0.835124	-0.835124
88	23	13	1.27124	1.27124
88	24	1224	0.315431	0.315431
88	25	109	-1.05653	-1.05653
88	26	73	-1.121	-1.121
88	27	1173	-0.205918	-0.205918
88	28	788	-1.1869	-1.1869
88	29	474	-0.55463	-0.55463
89	0	855	1.59872	1.59872
89	1	1051	1.31311	1.31311
89	2	789	-1.55138	-1.55138
89	3	85	0.0497299	0.0497299
89	4	565	0.549818	0.549818
89	5	201	-1.30657	-1.30657
89	6	6	-0.74224	-0.74224
89	7	128	0.66019	0.66019
89	8	1046	0.738401	0.738401
89	9	1502	-0.207566	-0.207566
89	10	38	-1.16084	-1.16084
89	11	11	-0.603452	-0.603452
89	12	528	1.39478	1.39478
89	13	781	-1.60458	-1.60458
89	14	1526	1.3175	1.3175
89	15	55	0.209538	0.209538
89	16	131	-1.20099	-1.20099
89	17	75	-0.949734	-0.949734
89	18	778	0.0188146	0.0188146
89	19	794	-1.42913	-1.42913
89	20	568	0.0479741	0.0479741
89	21	112	-1.43552	-1.43552
89	22	1418	-0.831735	-0.831735
89	23	13	1.26732	1.26732
89	24	1224	0.314766	0.314766
89	25	103	-1.05653	-1.05653
89	26	79	-1.11593	-1.11593
89	27	1179	-0.205918	-0.205918
89	28	788	-1.19145	-1.19145
89	29	468	-0.553964	-0.553964
90	0	849	1.59872	1.59872
90	1	1051	1.30749	1.30749
90	2	783	-1.53551	-1.53551
90	3	85	0.0500623	0.0500623
90	4	559	0.549517	0.549517
90	5	207	-1.30603	-1.30603
90	6	12	-0.745769	-0.745769
90	7	134	0.656497	0.656497
90	8	1052	0.745468	0.745468
90	9	1502	-0.207566	-0.207566
90	10	44	-1.16084	-1.16084
90	11	17	-0.605489	-0.605489
90	12	528	1.39201	1.39201
90	13	787	-1.60391	-1.60391
90	14	1526	1.31353	1.31353
90	15	61	0.215794	0.215794
90	16	131	-1.20074	-1.20074
90	17	75	-0.943941	-0.943941
90	18	784	0.0188146	0.0188146
90	19	794	-1.42444	-1.42444
90	20	562	0.0479741	0.0479741
90	21	112	-1.43136	-1.43136
90	22	1418	-0.829502	-0.829502
90	23	13	1.26246	1.26246
90	24	1224	0.309772	0.309772
90	25	97	-1.05653	-1.05653
90	26	79	-1.1153	-1.1153
90	27	1185	-0.205918	-0.205918
90	28	788	-1.19684	-1.19684
90	29	468	-0.553964	-0.553964
91	0	855	1.59872	1.59872
91	1	1051	1.30128	1.30128
91	2	789	-1.51937	-1.51937
91	3	91	0.0550879	0.0550879
91	4	559	0.549517	0.549517
91	5	207	-1.30603	-1.30603
91	6	18	-0.741835	-0.741835
91	7	140	0.656087	0.656087
91	8	1046	0.746393	0.746393
91	9	1502	-0.208344	-0.208344
91	10	44	-1.16084	-1.16084
91	11	23	-0.605716	-0.605716
91	12	528	1.38813	1.38813
91	13	781	-1.60237	-1.60237
91	14	1526	1.3086	1.3086
91	15	55	0.216415	0.216415
91	16	131	-1.20236	-1.20236
91	17	75	-0.938882	-0.938882
91	18	790	0.0188146	0.0188146
91	19	794	-1.41894	-1.41894
91	20	568	0.0479741	0.0479741
91	21	112	-1.42827	-1.42827
91	22	1418	-0.8285	-0.8285
91	23	13	1.25682	1.25682
91	24	1224	0.304993	0.304993
91	25	91	-1.05451	-1.05451
91	26	79	-1.10931	-1.10931
91	27	1191	-0.205918	-0.205918
91	28	788	-1.20288	-1.20288
91	29	468	-0.54913	-0.54913
92	0	855	1.59872	1.59872
92	1	1051	1.29472	1.29472
92	2	783	-1.51006	-1.51006
92	3	85	0.0457291	0.0457291
92	4	553	0.551217	0.551217
92	5	207	-1.30487	-1.30487
92	6	24	-0.737514	-0.737514
92	7	140	0.656087	0.656087
92	8	1040	0.746393	0.746393
92	9	1508	-0.208008	-0.208008
92	10	44	-1.15726	-1.15726
92	11	29	-0.605716	-0.605716
92	12	528	1.3833	1.3833
92	13	787	-1.59942	-1.59942
92	14	1526	1.30292	1.30292
92	15	49	0.216415	0.216415
92	16	131	-1.19996	-1.19996
92	17	81	-0.93474	-0.93474
92	18	796	0.0188146	0.0188146
92	19	794	-1.41282	-1.41282
92	20	568	0.0479741	0.0479741
92	21	118	-1.42635	-1.42635
92	22	1418	-0.828764	-0.828764
92	23	13	1.25059	1.25059
92	24	1230	0.301188	0.301188
92	25	85	-1.04382	-1.04382
92	26	79	-1.10288	-1.10288
92	27	1191	-0.205918	-0.205918
92	28	794	-1.20936	-1.20936
92	29	462	-0.54457	-0.54457
93	0	855	1.59959	1.59959
93	1	1051	1.28803	1.28803
93	2	777	-1.50291	-1.50291
93	3	79	0.0329958	0.0329958
93	4	547	0.551406	0.551406
93	5	213	-1.30478	-1.30478
93	6	30	-0.736957	-0.736957
93	7	140	0.650124	0.650124
93	8	1046	0.746393	0.746393
93	9	1514	-0.207961	-0.207961
93	10	44	-1.1524	-1.1524
93	11	35	-0.605716	-0.605716
93	12	528	1.37768	1.37768
93	13	781	-1.59697	-1.59697
93	14	1526	1.29666	1.29666
93	15	55	0.216415	0.216415
93	16	131	-1.19614	-1.19614
93	17	87	-0.933792	-0.933792
93	18	796	0.0188146	0.0188146
93	19	794	-1.4063	-1.4063
93	20	562	0.0538111	0.0538111
93	21	112	-1.42617	-1.42617
93	22	1418	-0.830287	-0.830287
93	23	13	1.24402	1.24402
93	24	1230	0.300817	0.300817
93	25	79	-1.03136	-1.03136
93	26	79	-1.09746	-1.09746
93	27	1191	-0.199952	-0.199952
93	28	794	-1.21001	-1.21001
93	29	456	-0.544123	-0.544123
94	0	855	1.59935	1.59935
94	1	1051	1.28146	1.28146
94	2	783	-1.49588	-1.49588
94	3	85	0.0199523	0.0199523
94	4	541	0.551406	0.551406
94	5	213	-1.30479	-1.30479
94	6	36	-0.736957	-0.736957
94	7	140	0.643439	0.643439
94	8	1052	0.746393	0.746393
94	9	1520	-0.207961	-0.207961
94	10	44	-1.14675	-1.14675
94	11	35	-0.605716	-0.605716
94	12	528	1.37148	1.37148
94	13	781	-1.5938	-1.5938
94	14	1526	1.29008	1.29008
94	15	55	0.216415	0.216415
94	16	131	-1.19135	-1.19135
94	17	81	-0.931291	-0.931291
94	18	802	0.0144807	0.0144807
94	19	794	-1.39961	-1.39961
94	20	556	0.0544597	0.0544597
94	21	106	-1.42617	-1.42617
94	22	1418	-0.833012	-0.833012
94	23	13	1.23733	1.23733
94	24	1230	0.300095	0.300095
94	25	73	-1.01851	-1.01851
94	26	79	-1.09481	-1.09481
94	27	1197	-0.193268	-0.193268
94	28	800	-1.21588	-1.21588
94	29	450	-0.544123	-0.544123
95	0	855	1.59785	1.59785
95	1	1051	1.27524	1.27524
95	2	783	-1.49243	-1.49243
95	3	91	0.00672284	0.00672284
95	4	547	0.551406	0.551406
95	5	213	-1.30753	-1.30753
95	6	42	-0.736957	-0.736957
95	7	140	0.636912	0.636912
95	8	1046	0.746393	0.746393
95	9	1520	-0.207961	-0.207961
95	10	44	-1.14053	-1.14053
95	11	41	-0.60068	-0.60068
95	12	534	1.36492	1.36492
95	13	781	-1.59789	-1.59789
95	14	1526	1.28339	1.28339
95	15	49	0.215611	0.215611
95	16	131	-1.18577	-1.18577
95	17	81	-0.929044	-0.929044
95	18	802	0.0139991	0.0139991
95	19	794	-1.39301	-1.39301
95	20	562	0.0544597	0.0544597
95	21	100	-1.42617	-1.42617
95	22	1418	-0.836842	-0.836842
95	23	13	1.23077	1.23077
95	24	1236	0.300494	0.300494
95	25	79	-1.0054	-1.0054
95	26	85	-1.09279	-1.09279
95	27	1203	-0.192599	-0.192599
95	28	806	-1.21653	-1.21653
95	29	444	-0.544123	-0.544123
96	0	855	1.59514	1.59514
96	1	1051	1.2696	1.2696
96	2	783	-1.4909	-1.4909
96	3	91	-0.00657161	-0.00657161
96	4	553	0.551406	0.551406
96	5	213	-1.31159	-1.31159
96	6	48	-0.736957	-0.736957
96	7	140	0.630778	0.630778
96	8	1052	0.746393	0.746393
96	9	1520	-0.202566	-0.202566
96	10	44	-1.13395	-1.13395
96	11	47	-0.610049	-0.610049
96	12	534	1.36426	1.36426
96	13	781	-1.60357	-1.60357
96	14	1526	1.27685	1.27685
96	15	49	0.215521	0.215521
96	16	131	-1.17959	-1.17959
96	17	81	-0.930618	-0.930618
96	18	796	0.00822629	0.00822629
96	19	794	-1.38671	-1.38671
96	20	562	0.0544597	0.0544597
96	21	94	-1.42617	-1.42617
96	22	1418	-0.841638	-0.841638
96	23	13	1.22376	1.22376
96	24	1242	0.300547	0.300547
96	25	79	-1.00365	-1.00365
96	26	91	-1.09262	-1.09262
96	27	1203	-0.192599	-0.192599
96	28	812	-1.21653	-1.21653
96	29	438	-0.544123	-0.544123
97	0	855	1.59133	1.59133
97	1	1051	1.26474	1.26474
97	2	777	-1.48863	-1.48863
97	3	91	-0.00321934	-0.00321934
97	4	553	0.551406	0.551406
97	5	213	-1.31659	-1.31659
97	6	48	-0.745984	-0.745984
97	7	140	0.625259	0.625259
97	8	1058	0.746393	0.746393
97	9	1526	-0.196145	-0.196145
97	10	44	-1.12726	-1.12726
97	11	41	-0.622794	-0.622794
97	12	534	1.35848	1.35848
97	13	787	-1.6098	-1.6098
97	14	1526	1.27069	1.27069
97	15	55	0.212069	0.212069
97	16	131	-1.17304	-1.17304
97	17	75	-0.932969	-0.932969
97	18	790	0.00758487	0.00758487
97	19	794	-1.38096	-1.38096
97	20	562	0.058689	0.058689
97	21	88	-1.42617	-1.42617
97	22	1418	-0.847229	-0.847229
97	23	13	1.21724	1.21724
97	24	1236	0.300547	0.300547
97	25	85	-1.00955	-1.00955
97	26	97	-1.09264	-1.09264
97	27	1203	-0.188418	-0.188418
97	28	806	-1.21653	-1.21653
97	29	432	-0.544123	-0.544123
98	0	855	1.58655	1.58655
98	1	1045	1.26084	1.26084
98	2	783	-1.49408	-1.49408
98	3	85	0.00323795	0.00323795
98	4	547	0.557104	0.557104
98	5	207	-1.32233	-1.32233
98	6	48	-0.742967	-0.742967
98	7	140	0.620553	0.620553
98	8	1058	0.746393	0.746393
98	9	2	-0.195498	-0.195498
98	10	44	-1.1207	-1.1207
98	11	47	-0.635845	-0.635845
98	12	534	1.35252	1.35252
98	13	793	-1.61043	-1.61043
98	14	1526	1.26512	1.26512
98	15	61	0.211686	0.211686
98	16	131	-1.16635	-1.16635
98	17	69	-0.933219	-0.933219
98	18	790	0.00758487	0.00758487
98	19	794	-1.37595	-1.37595
98	20	562	0.0624523	0.0624523
98	21	94	-1.41495	-1.41495
98	22	1412	-0.853413	-0.853413
98	23	7	1.21155	1.21155
98	24	1230	0.300547	0.300547
98	25	91	-1.01021	-1.01021
98	26	91	-1.09264	-1.09264
98	27	1203	-0.184718	-0.184718
98	28	800	-1.21653	-1.21653
98	29	426	-0.544123	-0.544123
99	0	855	1.58097	1.58097
99	1	1051	1.26046	1.26046
99	2	789	-1.49908	-1.49908
99	3	79	0.00388137	0.00388137
99	4	553	0.557737	0.557737
99	5	213	-1.32291	-1.32291
99	6	48	-0.736791	-0.736791
99	7	140	0.616829	0.616829
99	8	1058	0.752249	0.752249
99	9	8	-0.195498	-0.195498
99	10	44	-1.1145	-1.1145
99	11	47	-0.649078	-0.649078
99	12	534	1.34725	1.34725
99	13	799	-1.602	-1.602
99	14	1526	1.26034	1.26034
99	15	61	0.211686	0.211686
99	16	131	-1.16035	-1.16035
99	17	63	-0.933219	-0.933219
99	18	784	0.00220413	0.00220413
99	19	794	-1.37187	-1.37187
99	20	562	0.0650983	0.0650983
99	21	88	-1.40177	-1.40177
99	22	1418	-0.854037	-0.854037
99	23	13	1.21098	1.21098
99	24	1236	0.300547	0.300547
99	25	91	-1.00962	-1.00962
99	26	91	-1.09264	-1.09264
99	27	1203	-0.182141	-0.182141
99	28	794	-1.21653	-1.21653
99	29	426	-0.544123	-0.544123
100	0	855	1.57479	1.57479
100	1	1057	1.26046	1.26046
100	2	789	-1.49805	-1.49805
100	3	73	-0.00456678	-0.00456678
100	4	559	0.557737	0.557737
100	5	207	-1.32291	-1.32291
100	6	48	-0.730242	-0.730242
100	7	140	0.614222	0.614222
100	8	1058	0.758355	0.758355
100	9	14	-0.195498	-0.195498
100	10	44	-1.10888	-1.10888
100	11	47	-0.645689	-0.645689
100	12	534	1.34284	1.34284
100	13	793	-1.59794	-1.59794
100	14	1520	1.25654	1.25654
100	15	67	0.205776	0.205776
100	16	125	-1.15484	-1.15484
100	17	57	-0.933219	-0.933219
100	18	778	0.00160627	0.00160627
100	19	800	-1.36887	-1.36887
100	20	562	0.0665364	0.0665364
100	21	88	-1.38848	-1.38848
100	22	1412	-0.854037	-0.854037
100	23	19	1.21098	1.21098
100	24	1242	0.300547	0.300547
100	25	91	-1.00804	-1.00804
100	26	91	-1.09616	-1.09616
100	27	1203	-0.180777	-0.180777
100	28	794	-1.21653	-1.21653
100	29	426	-0.55011	-0.55011
101	0	855	1.56824	1.56824
101	1	1063	1.26046	1.26046
101	2	789	-1.4935	-1.4935
101	3	67	-0.0133191	-0.0133191
101	4	565	0.552455	0.552455
101	5	201	-1.32291	-1.32291
101	6	54	-0.723554	-0.723554
101	7	140	0.612825	0.612825
101	8	1058	0.763832	0.763832
101	9	8	-0.195498	-0.195498
101	10	50	-1.10406	-1.10406
101	11	53	-0.639097	-0.639097
101	12	534	1.33947	1.33947
101	13	793	-1.58614	-1.58614
101	14	1520	1.25617	1.25617
101	15	73	0.205119	0.205119
101	16	125	-1.15424	-1.15424
101	17	51	-0.921703	-0.921703
101	18	778	0.00160627	0.00160627
101	19	794	-1.37121	-1.37121
101	20	562	0.0667149	0.0667149
101	21	94	-1.39185	-1.39185
101	22	1406	-0.854037	-0.854037
101	23	19	1.21098	1.21098
101	24	1242	0.300547	0.300547
101	25	91	-1.01028	-1.01028
101	26	85	-1.10097	-1.10097
101	27	1203	-0.180674	-0.180674
101	28	794	-1.2133	-1.2133
101	29	426	-0.556786	-0.556786
102	0	855	1.56155	1.56155
102	1	1057	1.26046	1.26046
102	2	789	-1.48783	-1.48783
102	3	61	-0.0210562	-0.0210562
102	4	565	0.547618	0.547618
102	5	195	-1.32291	-1.32291
102	6	48	-0.733336	-0.733336
102	7	140	0.612689	0.612689
102	8	1058	0.768486	0.768486
102	9	8	-0.195498	-0.195498
102	10	56	-1.10358	-1.10358
102	11	53	-0.638439	-0.638439
102	12	534	1.33725	1.33725
102	13	799	-1.58915	-1.58915
102	14	1526	1.25545	1.25545
102	15	73	0.205119	0.205119
102	16	125	-1.15027	-1.15027
102	17	57	-0.908577	-0.908577
102	18	778	-0.00041061	-0.00041061
102	19	788	-1.37335	-1.37335
102	20	562	0.0656274	0.0656274
102	21	88	-1.38221	-1.38221
102	22	1400	-0.854037	-0.854037
102	23	25	1.21247	1.21247
102	24	1248	0.306093	0.306093
102	25	91	-1.01181	-1.01181
102	26	79	-1.10146	-1.10146
102	27	1203	-0.181837	-0.181837
102	28	794	-1.20877	-1.20877
102	29	426	-0.563267	-0.563267
103	0	855	1.55497	1.55497
103	1	1063	1.26046	1.26046
103	2	789	-1.48159	-1.48159
103	3	55	-0.0277248	-0.0277248
103	4	565	0.548304	0.548304
103	5	189	-1.32291	-1.32291
103	6	54	-0.739089	-0.739089
103	7	140	0.613818	0.613818
103	8	1058	0.772148	0.772148
103	9	2	-0.194151	-0.194151
103	10	62	-1.10358	-1.10358
103	11	59	-0.633661	-0.633661
103	12	534	1.33625	1.33625
103	13	793	-1.58976	-1.58976
103	14	2	1.25538	1.25538
103	15	73	0.200015	0.200015
103	16	125	-1.14683	-1.14683
103	17	51	-0.902708	-0.902708
103	18	772	-0.00148497	-0.00148497
103	19	782	-1.37362	-1.37362
103	20	562	0.0633129	0.0633129
103	21	88	-1.36971	-1.36971
103	22	1406	-0.854037	-0.854037
103	23	31	1.21169	1.21169
103	24	1242	0.306709	0.306709
103	25	91	-1.01208	-1.01208
103	26	79	-1.10146	-1.10146
103	27	1203	-0.184222	-0.184222
103	28	794	-1.20338	-1.20338
103	29	426	-0.569319	-0.569319
104	0	855	1.54872	1.54872
104	1	1069	1.26046	1.26046
104	2	789	-1.475	-1.475
104	3	49	-0.0285965	-0.0285965
104	4	571	0.54899	0.54899
104	5	183	-1.32291	-1.32291
104	6	54	-0.740316	-0.740316
104	7	140	0.616172	0.616172
104	8	1058	0.774687	0.774687
104	9	8	-0.194001	-0.194001
104	10	68	-1.10399	-1.10399
104	11	53	-0.640061	-0.640061
104	12	534	1.33653	1.33653
104	13	787	-1.58976	-1.58976
104	14	8	1.25427	1.25427
104	15	79	0.195082	0.195082
104	16	131	-1.14455	-1.14455
104	17	57	-0.901351	-0.901351
104	18	766	-0.00157944	-0.00157944
104	19	788	-1.37362	-1.37362
104	20	568	0.0598547	0.0598547
104	21	94	-1.37267	-1.37267
104	22	1412	-0.854037	-0.854037
104	23	37	1.2032	1.2032
104	24	1236	0.306709	0.306709
104	25	91	-1.01109	-1.01109
104	26	73	-1.10749	-1.10749
104	27	1203	-0.187744	-0.187744
104	28	794	-1.19734	-1.19734
104	29	426	-0.574725	-0.574725
105	0	855	1.54304	1.54304
105	1	1063	1.26046	1.26046
105	2	789	-1.46832	-1.46832
105	3	55	-0.0285965	-0.0285965
105	4	571	0.549046	0.549046
105	5	189	-1.32291	-1.32291
105	6	54	-0.735138	-0.735138
105	7	140	0.619666	0.619666
105	8	1058	0.776012	0.776012
105	9	2	-0.194001	-0.194001
105	10	74	-1.10309	-1.10309
105	11	59	-0.647792	-0.647792
105	12	534	1.33807	1.33807
105	13	793	-1.58976	-1.58976
105	14	14	1.25187	1.25187
105	15	79	0.194597	0.194597
105	16	125	-1.14434	-1.14434
105	17	57	-0.895199	-0.895199
105	18	766	-0.00157944	-0.00157944
105	19	788	-1.37362	-1.37362
105	20	574	0.0594976	0.0594976
105	21	100	-1.36473	-1.36473
105	22	1418	-0.854037	-0.854037
105	23	43	1.19329	1.19329
105	24	1230	0.302155	0.302155
