168	9	72	-0.359495	-0.359495
168	10	64	-0.865949	-0.865949
168	11	87	-0.590125	-0.590125
168	12	484	1.12452	1.12452
168	13	785	-1.48383	-1.48383
168	14	84	1.20311	1.20311
168	15	57	0.152918	0.152918
168	16	89	-1.19414	-1.19414
168	17	73	-0.798739	-0.798739
168	18	542	-0.0265486	-0.0265486
168	19	654	-1.26343	-1.26343
168	20	500	0.146087	0.146087
168	21	80	-1.08808	-1.08808
168	22	1378	-0.796137	-0.796137
168	23	57	1.03091	1.03091
168	24	1188	0.206111	0.206111
168	25	71	-0.97116	-0.97116
168	26	87	-0.966961	-0.966961
168	27	1181	-0.146544	-0.146544
168	28	788	-1.3558	-1.3558
168	29	250	-0.589107	-0.589107
169	0	793	1.43562	1.43562
169	1	1089	1.12118	1.12118
169	2	791	-1.31105	-1.31105
169	3	79	-0.113318	-0.113318
169	4	489	0.543482	0.543482
169	5	257	-1.2211	-1.2211
169	6	78	-0.703747	-0.703747
169	7	84	0.494777	0.494777
169	8	1090	0.77958	0.77958
169	9	80	-0.369396	-0.369396
169	10	72	-0.859153	-0.859153
169	11	79	-0.598918	-0.598918
169	12	484	1.12413	1.12413
169	13	793	-1.47701	-1.47701
169	14	92	1.19828	1.19828
169	15	65	0.152275	0.152275
169	16	89	-1.19454	-1.19454
169	17	65	-0.798934	-0.798934
169	18	534	-0.0325459	-0.0325459
169	19	654	-1.26223	-1.26223
169	20	492	0.146087	0.146087
169	21	80	-1.08432	-1.08432
169	22	1378	-0.796137	-0.796137
169	23	57	1.02921	1.02921
169	24	1188	0.201124	0.201124
169	25	79	-0.965037	-0.965037
169	26	95	-0.9665	-0.9665
169	27	1189	-0.140452	-0.140452
169	28	788	-1.35039	-1.35039
169	29	250	-0.585522	-0.585522
170	0	793	1.43634	1.43634
170	1	1097	1.11482	1.11482
170	2	799	-1.31923	-1.31923
170	3	71	-0.121629	-0.121629
170	4	489	0.537513	0.537513
170	5	257	-1.21494	-1.21494
170	6	86	-0.690521	-0.690521
170	7	76	0.481493	0.481493
170	8	1090	0.776627	0.776627
170	9	80	-0.382364	-0.382364
170	10	80	-0.851652	-0.851652
170	11	79	-0.608624	-0.608624
170	12	484	1.125	1.125
170	13	785	-1.47204	-1.47204
170	14	84	1.19506	1.19506
170	15	65	0.152275	0.152275
170	16	89	-1.19367	-1.19367
170	17	57	-0.798934	-0.798934
170	18	534	-0.0332123	-0.0332123
170	19	654	-1.25975	-1.25975
170	20	484	0.153399	0.153399
170	21	80	-1.08092	-1.08092
170	22	1378	-0.793557	-0.793557
170	23	65	1.026	1.026
170	24	1188	0.196353	0.196353
170	25	87	-0.958013	-0.958013
170	26	95	-0.966413	-0.966413
170	27	1181	-0.139658	-0.139658
170	28	788	-1.34467	-1.34467
170	29	250	-0.580935	-0.580935
171	0	793	1.43831	1.43831
171	1	1089	1.10714	1.10714
171	2	799	-1.32595	-1.32595
171	3	79	-0.132088	-0.132088
171	4	489	0.530829	0.530829
171	5	257	-1.20939	-1.20939
171	6	78	-0.678134	-0.678134
171	7	68	0.468321	0.468321
171	8	1090	0.772595	0.772595
171	9	88	-0.379221	-0.379221
171	10	88	-0.84352	-0.84352
171	11	79	-0.605791	-0.605791
171	12	484	1.12711	1.12711
171	13	785	-1.47746	-1.47746
171	14	76	1.18676	1.18676
171	15	73	0.146886	0.146886
171	16	89	-1.19157	-1.19157
171	17	49	-0.798934	-0.798934
171	18	534	-0.0388307	-0.0388307
171	19	654	-1.25614	-1.25614
171	20	492	0.160722	0.160722
171	21	80	-1.07783	-1.07783
171	22	1378	-0.791823	-0.791823
171	23	73	1.01782	1.01782
171	24	1196	0.192558	0.192558
171	25	79	-0.949962	-0.949962
171	26	87	-0.966161	-0.966161
171	27	1189	-0.139658	-0.139658
171	28	788	-1.34014	-1.34014
171	29	250	-0.575511	-0.575511
172	0	793	1.44145	1.44145
172	1	1089	1.10054	1.10054
172	2	799	-1.32163	-1.32163
172	3	87	-0.141708	-0.141708
172	4	481	0.524315	0.524315
172	5	257	-1.20464	-1.20464
172	6	78	-0.666712	-0.666712
172	7	76	0.45538	0.45538
172	8	1090	0.767627	0.767627
172	9	80	-0.387863	-0.387863
172	10	80	-0.834843	-0.834843
172	11	79	-0.599871	-0.599871
172	12	484	1.13038	1.13038
172	13	777	-1.4815	-1.4815
172	14	68	1.17778	1.17778
172	15	65	0.154631	0.154631
172	16	89	-1.1883	-1.1883
172	17	57	-0.798934	-0.798934
172	18	526	-0.0445277	-0.0445277
172	19	654	-1.25153	-1.25153
172	20	484	0.16693	0.16693
172	21	80	-1.07503	-1.07503
172	22	1378	-0.791346	-0.791346
172	23	65	1.0088	1.0088
172	24	1196	0.192189	0.192189
172	25	87	-0.940936	-0.940936
172	26	87	-0.966133	-0.966133
172	27	1197	-0.139658	-0.139658
172	28	788	-1.33476	-1.33476
172	29	250	-0.569445	-0.569445
173	0	793	1.44565	1.44565
173	1	1089	1.10171	1.10171
173	2	799	-1.31497	-1.31497
173	3	79	-0.150407	-0.150407
173	4	489	0.53329	0.53329
173	5	265	-1.20087	-1.20087
173	6	78	-0.656575	-0.656575
173	7	84	0.44279	0.44279
173	8	1090	0.761902	0.761902
173	9	72	-0.39881	-0.39881
173	10	80	-0.824629	-0.824629
173	11	79	-0.593503	-0.593503
173	12	476	1.13469	1.13469
173	13	769	-1.48188	-1.48188
173	14	60	1.16896	1.16896
173	15	73	0.164271	0.164271
173	16	89	-1.18399	-1.18399
173	17	65	-0.798934	-0.798934
173	18	526	-0.0450914	-0.0450914
173	19	654	-1.24608	-1.24608
173	20	476	0.171986	0.171986
173	21	80	-1.07216	-1.07216
173	22	1378	-0.792137	-0.792137
173	23	73	0.999934	0.999934
173	24	1204	0.191478	0.191478
173	25	95	-0.931019	-0.931019
173	26	87	-0.968668	-0.968668
173	27	1205	-0.139658	-0.139658
173	28	788	-1.32873	-1.32873
173	29	250	-0.562956	-0.562956
174	0	785	1.45075	1.45075
174	1	1089	1.10338	1.10338
174	2	799	-1.30792	-1.30792
174	3	71	-0.158104	-0.158104
174	4	489	0.544741	0.544741
174	5	265	-1.2005	-1.2005
174	6	86	-0.655656	-0.655656
174	7	76	0.430665	0.430665
174	8	1090	0.755627	0.755627
174	9	72	-0.408978	-0.408978
174	10	80	-0.82881	-0.82881
174	11	79	-0.586851	-0.586851
174	12	468	1.13513	1.13513
174	13	769	-1.48188	-1.48188
174	14	68	1.16101	1.16101
174	15	81	0.172984	0.172984
174	16	89	-1.17879	-1.17879
174	17	73	-0.790265	-0.790265
174	18	526	-0.0481577	-0.0481577
174	19	654	-1.24001	-1.24001
174	20	484	0.172643	0.172643
174	21	80	-1.0695	-1.0695
174	22	1378	-0.794169	-0.794169
174	23	81	0.992554	0.992554
174	24	1212	0.191399	0.191399
174	25	87	-0.927198	-0.927198
174	26	87	-0.972519	-0.972519
174	27	1213	-0.139658	-0.139658
174	28	788	-1.32266	-1.32266
174	29	250	-0.556277	-0.556277
175	0	777	1.45127	1.45127
175	1	1089	1.10379	1.10379
175	2	799	-1.30033	-1.30033
175	3	63	-0.164731	-0.164731
175	4	489	0.542145	0.542145
175	5	265	-1.19982	-1.19982
175	6	94	-0.657409	-0.657409
175	7	68	0.419117	0.419117
175	8	1090	0.749027	0.749027
175	9	80	-0.40678	-0.40678
175	10	72	-0.835183	-0.835183
175	11	79	-0.580186	-0.580186
175	12	460	1.13513	1.13513
175	13	769	-1.48099	-1.48099
175	14	76	1.15317	1.15317
175	15	81	0.180698	0.180698
175	16	89	-1.17289	-1.17289
175	17	81	-0.781231	-0.781231
175	18	526	-0.0504746	-0.0504746
175	19	654	-1.23351	-1.23351
175	20	492	0.172643	0.172643
175	21	88	-1.06714	-1.06714
175	22	1378	-0.797367	-0.797367
175	23	73	0.986272	0.986272
175	24	1204	0.191399	0.191399
175	25	79	-0.916071	-0.916071
175	26	87	-0.977339	-0.977339
175	27	1205	-0.139658	-0.139658
175	28	788	-1.31616	-1.31616
175	29	242	-0.549649	-0.549649
176	0	769	1.45127	1.45127
176	1	1089	1.10294	1.10294
176	2	799	-1.29306	-1.29306
176	3	55	-0.165597	-0.165597
176	4	489	0.537491	0.537491
176	5	265	-1.20025	-1.20025
176	6	86	-0.659181	-0.659181
176	7	76	0.408252	0.408252
176	8	1090	0.74234	0.74234
176	9	72	-0.405395	-0.405395
176	10	72	-0.828015	-0.828015
176	11	79	-0.574805	-0.574805
176	12	468	1.13513	1.13513
176	13	769	-1.47884	-1.47884
176	14	76	1.15223	1.15223
176	15	81	0.179215	0.179215
176	16	89	-1.1665	-1.1665
176	17	89	-0.773188	-0.773188
176	18	526	-0.0515588	-0.0515588
176	19	654	-1.22683	-1.22683
176	20	484	0.172643	0.172643
176	21	80	-1.06691	-1.06691
176	22	1378	-0.801618	-0.801618
176	23	81	0.985591	0.985591
176	24	1212	0.191399	0.191399
176	25	71	-0.903204	-0.903204
176	26	87	-0.982948	-0.982948
176	27	1205	-0.139658	-0.139658
176	28	788	-1.30954	-1.30954
176	29	242	-0.548987	-0.548987
177	0	761	1.45127	1.45127
177	1	1089	1.10085	1.10085
177	2	799	-1.28653	-1.28653
177	3	63	-0.165597	-0.165597
177	4	489	0.533824	0.533824
177	5	265	-1.20195	-1.20195
177	6	78	-0.662284	-0.662284
177	7	84	0.398168	0.398168
177	8	1090	0.735807	0.735807
177	9	72	-0.401037	-0.401037
177	10	72	-0.83203	-0.83203
177	11	79	-0.570559	-0.570559
177	12	476	1.13513	1.13513
177	13	769	-1.47552	-1.47552
177	14	84	1.15824	1.15824
177	15	81	0.176914	0.176914
177	16	89	-1.15986	-1.15986
177	17	81	-0.766193	-0.766193
177	18	518	-0.0513769	-0.0513769
177	19	654	-1.2202	-1.2202
177	20	476	0.172643	0.172643
177	21	72	-1.06567	-1.06567
177	22	1378	-0.806768	-0.806768
177	23	73	0.97406	0.97406
177	24	1220	0.191399	0.191399
177	25	79	-0.890071	-0.890071
177	26	95	-0.989144	-0.989144
177	27	1205	-0.133632	-0.133632
177	28	780	-1.30317	-1.30317
177	29	234	-0.544079	-0.544079
178	0	753	1.45127	1.45127
178	1	1089	1.0976	1.0976
178	2	799	-1.28048	-1.28048
178	3	71	-0.165597	-0.165597
178	4	489	0.53128	0.53128
178	5	265	-1.20484	-1.20484
178	6	70	-0.667872	-0.667872
178	7	76	0.388959	0.388959
178	8	1090	0.729663	0.729663
178	9	64	-0.396129	-0.396129
178	10	72	-0.836763	-0.836763
178	11	71	-0.565268	-0.565268
178	12	484	1.12486	1.12486
178	13	769	-1.47117	-1.47117
178	14	76	1.14833	1.14833
178	15	81	0.175835	0.175835
178	16	89	-1.15319	-1.15319
178	17	73	-0.760311	-0.760311
178	18	518	-0.0513461	-0.0513461
178	19	654	-1.21387	-1.21387
178	20	484	0.172643	0.172643
178	21	64	-1.06289	-1.06289
178	22	1378	-0.812631	-0.812631
178	23	81	0.972293	0.972293
178	24	1228	0.191399	0.191399
178	25	79	-0.8768	-0.8768
178	26	87	-0.979255	-0.979255
178	27	1213	-0.127104	-0.127104
178	28	772	-1.31433	-1.31433
178	29	242	-0.543533	-0.543533
179	0	745	1.45127	1.45127
179	1	1089	1.0933	1.0933
179	2	799	-1.27453	-1.27453
179	3	63	-0.165597	-0.165597
179	4	489	0.52995	0.52995
179	5	265	-1.20882	-1.20882
179	6	62	-0.674683	-0.674683
179	7	84	0.380708	0.380708
179	8	1082	0.724128	0.724128
179	9	56	-0.395511	-0.395511
179	10	80	-0.840822	-0.840822
179	11	63	-0.567061	-0.567061
179	12	476	1.11371	1.11371
179	13	769	-1.46593	-1.46593
179	14	84	1.13717	1.13717
179	15	81	0.176022	0.176022
179	16	89	-1.14674	-1.14674
179	17	65	-0.755595	-0.755595
179	18	510	-0.0483905	-0.0483905
179	19	654	-1.20807	-1.20807
179	20	484	0.172643	0.172643
179	21	72	-1.05885	-1.05885
179	22	1370	-0.818997	-0.818997
179	23	81	0.970478	0.970478
179	24	1220	0.191399	0.191399
179	25	79	-0.880179	-0.880179
179	26	79	-0.966007	-0.966007
179	27	1221	-0.126453	-0.126453
179	28	764	-1.32867	-1.32867
179	29	234	-0.543533	-0.543533
180	0	737	1.45127	1.45127
180	1	1089	1.08811	1.08811
180	2	799	-1.26887	-1.26887
180	3	71	-0.165597	-0.165597
180	4	481	0.529882	0.529882
180	5	265	-1.21374	-1.21374
180	6	62	-0.682527	-0.682527
180	7	84	0.37349	0.37349
180	8	1090	0.730913	0.730913
180	9	48	-0.395511	-0.395511
180	10	72	-0.844494	-0.844494
180	11	63	-0.570579	-0.570579
180	12	484	1.10331	1.10331
180	13	769	-1.46027	-1.46027
180	14	84	1.13054	1.13054
180	15	81	0.177468	0.177468
180	16	89	-1.14074	-1.14074
180	17	65	-0.752089	-0.752089
180	18	502	-0.0480621	-0.0480621
180	19	654	-1.203	-1.203
180	20	484	0.178595	0.178595
180	21	64	-1.05362	-1.05362
180	22	1362	-0.819638	-0.819638
180	23	81	0.964588	0.964588
180	24	1228	0.191399	0.191399
180	25	79	-0.886725	-0.886725
180	26	71	-0.952714	-0.952714
180	27	1221	-0.126453	-0.126453
180	28	772	-1.3421	-1.3421
180	29	226	-0.543533	-0.543533
181	0	737	1.45127	1.45127
181	1	1089	1.08222	1.08222
181	2	799	-1.2679	-1.2679
181	3	79	-0.155936	-0.155936
181	4	481	0.529888	0.529888
181	5	265	-1.21942	-1.21942
181	6	62	-0.679506	-0.679506
181	7	76	0.374834	0.374834
181	8	1082	0.739178	0.739178
181	9	48	-0.395511	-0.395511
181	10	80	-0.845006	-0.845006
181	11	55	-0.567961	-0.567961
181	12	476	1.09376	1.09376
181	13	769	-1.4558	-1.4558
181	14	84	1.13498	1.13498
181	15	89	0.180122	0.180122
181	16	89	-1.13542	-1.13542
181	17	65	-0.751832	-0.751832
181	18	494	-0.0480621	-0.0480621
181	19	654	-1.19884	-1.19884
181	20	476	0.185282	0.185282
181	21	56	-1.04725	-1.04725
181	22	1370	-0.819638	-0.819638
181	23	81	0.967489	0.967489
181	24	1236	0.191399	0.191399
181	25	79	-0.892895	-0.892895
181	26	63	-0.939499	-0.939499
181	27	1221	-0.123149	-0.123149
181	28	764	-1.34967	-1.34967
181	29	218	-0.543533	-0.543533
182	0	737	1.45172	1.45172
182	1	1089	1.07584	1.07584
182	2	799	-1.2682	-1.2682
182	3	87	-0.144113	-0.144113
182	4	473	0.532645	0.532645
182	5	257	-1.22567	-1.22567
182	6	62	-0.674218	-0.674218
182	7	76	0.375136	0.375136
182	8	1090	0.7464	0.7464
182	9	56	-0.399224	-0.399224
182	10	72	-0.844948	-0.844948
182	11	55	-0.569074	-0.569074
182	12	476	1.08513	1.08513
182	13	769	-1.45019	-1.45019
182	14	84	1.14057	1.14057
182	15	81	0.180399	0.180399
182	16	89	-1.13095	-1.13095
182	17	65	-0.751826	-0.751826
182	18	486	-0.0480621	-0.0480621
182	19	654	-1.19574	-1.19574
182	20	468	0.185952	0.185952
182	21	48	-1.03979	-1.03979
182	22	1362	-0.819638	-0.819638
182	23	73	0.970793	0.970793
182	24	1228	0.191399	0.191399
182	25	87	-0.898465	-0.898465
182	26	63	-0.926484	-0.926484
182	27	1221	-0.120544	-0.120544
182	28	772	-1.35638	-1.35638
182	29	210	-0.543533	-0.543533
183	0	737	1.45101	1.45101
183	1	1089	1.06919	1.06919
183	2	799	-1.26975	-1.26975
183	3	95	-0.142532	-0.142532
183	4	465	0.532952	0.532952
183	5	265	-1.2263	-1.2263
183	6	62	-0.668286	-0.668286
183	7	84	0.375208	0.375208
183	8	1098	0.747345	0.747345
183	9	64	-0.399463	-0.399463
183	10	64	-0.846131	-0.846131
183	11	55	-0.569164	-0.569164
183	12	476	1.08687	1.08687
183	13	769	-1.444	-1.444
183	14	84	1.14536	1.14536
183	15	89	0.171416	0.171416
183	16	89	-1.1275	-1.1275
183	17	73	-0.750562	-0.750562
183	18	478	-0.0480621	-0.0480621
183	19	646	-1.19382	-1.19382
183	20	468	0.185952	0.185952
183	21	56	-1.03131	-1.03131
183	22	1370	-0.819638	-0.819638
183	23	73	0.971113	0.971113
183	24	1228	0.185886	0.185886
183	25	87	-0.899016	-0.899016
183	26	55	-0.929649	-0.929649
183	27	1221	-0.119155	-0.119155
183	28	764	-1.36287	-1.36287
183	29	202	-0.543533	-0.543533
184	0	737	1.44905	1.44905
184	1	1089	1.06252	1.06252
184	2	799	-1.27107	-1.27107
184	3	87	-0.142532	-0.142532
184	4	473	0.532952	0.532952
184	5	257	-1.2263	-1.2263
184	6	70	-0.661876	-0.661876
184	7	76	0.375216	0.375216
184	8	1090	0.747345	0.747345
184	9	72	-0.399455	-0.399455
184	10	56	-0.848574	-0.848574
184	11	47	-0.57004	-0.57004
184	12	468	1.08971	1.08971
184	13	769	-1.43948	-1.43948
184	14	76	1.14918	1.14918
184	15	97	0.160258	0.160258
184	16	97	-1.1252	-1.1252
184	17	65	-0.752999	-0.752999
184	18	478	-0.0480621	-0.0480621
184	19	646	-1.19364	-1.19364
184	20	468	0.190191	0.190191
184	21	48	-1.02189	-1.02189
184	22	1378	-0.819638	-0.819638
184	23	65	0.971303	0.971303
184	24	1228	0.186924	0.186924
184	25	87	-0.901902	-0.901902
184	26	63	-0.922564	-0.922564
184	27	1221	-0.119026	-0.119026
184	28	772	-1.37059	-1.37059
184	29	210	-0.543533	-0.543533
185	0	737	1.44592	1.44592
185	1	1089	1.05607	1.05607
185	2	799	-1.27188	-1.27188
185	3	87	-0.131196	-0.131196
185	4	481	0.522058	0.522058
185	5	265	-1.2263	-1.2263
185	6	62	-0.67187	-0.67187
185	7	68	0.380376	0.380376
185	8	1098	0.747345	0.747345
185	9	80	-0.388187	-0.388187
185	10	48	-0.852254	-0.852254
185	11	39	-0.57014	-0.57014
185	12	460	1.08999	1.08999
185	13	769	-1.43845	-1.43845
185	14	68	1.14955	1.14955
185	15	89	0.148446	0.148446
185	16	97	-1.12498	-1.12498
185	17	57	-0.750592	-0.750592
185	18	470	-0.0429532	-0.0429532
185	19	654	-1.1948	-1.1948
185	20	468	0.193968	0.193968
185	21	56	-1.01162	-1.01162
185	22	1386	-0.819638	-0.819638
185	23	65	0.971325	0.971325
185	24	1220	0.18839	0.18839
185	25	87	-0.904002	-0.904002
185	26	63	-0.919022	-0.919022
185	27	1221	-0.120163	-0.120163
185	28	764	-1.3818	-1.3818
185	29	210	-0.543533	-0.543533
186	0	737	1.44173	1.44173
186	1	1089	1.05007	1.05007
186	2	799	-1.27369	-1.27369
186	3	87	-0.134367	-0.134367
186	4	473	0.50912	0.50912
186	5	257	-1.2263	-1.2263
186	6	62	-0.685162	-0.685162
186	7	60	0.387516	0.387516
186	8	1090	0.747345	0.747345
186	9	72	-0.375561	-0.375561
186	10	48	-0.857139	-0.857139
186	11	31	-0.57014	-0.57014
186	12	460	1.08999	1.08999
186	13	769	-1.43756	-1.43756
186	14	68	1.14955	1.14955
186	15	89	0.146869	0.146869
186	16	89	-1.12578	-1.12578
186	17	57	-0.75694	-0.75694
186	18	462	-0.0423856	-0.0423856
186	19	654	-1.19493	-1.19493
186	20	468	0.196629	0.196629
186	21	64	-1.00059	-1.00059
186	22	1378	-0.819638	-0.819638
186	23	65	0.968734	0.968734
186	24	1220	0.188526	0.188526
186	25	87	-0.904858	-0.904858
186	26	63	-0.923103	-0.923103
186	27	1221	-0.122524	-0.122524
186	28	772	-1.3929	-1.3929
186	29	210	-0.549557	-0.549557
187	0	737	1.43663	1.43663
187	1	1089	1.04473	1.04473
187	2	799	-1.27625	-1.27625
187	3	87	-0.140354	-0.140354
187	4	481	0.507395	0.507395
187	5	249	-1.2263	-1.2263
187	6	62	-0.68182	-0.68182
187	7	68	0.395717	0.395717
187	8	1082	0.747345	0.747345
187	9	64	-0.363398	-0.363398
187	10	48	-0.855381	-0.855381
187	11	23	-0.57014	-0.57014
187	12	460	1.08802	1.08802
187	13	769	-1.43681	-1.43681
187	14	68	1.14857	1.14857
187	15	81	0.152866	0.152866
187	16	89	-1.12587	-1.12587
187	17	57	-0.754605	-0.754605
187	18	470	-0.0423856	-0.0423856
187	19	654	-1.19868	-1.19868
187	20	468	0.198083	0.198083
187	21	72	-0.988902	-0.988902
187	22	1378	-0.819638	-0.819638
187	23	65	0.964827	0.964827
187	24	1212	0.186957	0.186957
187	25	87	-0.904446	-0.904446
187	26	63	-0.927495	-0.927495
187	27	1213	-0.126025	-0.126025
187	28	764	-1.40352	-1.40352
187	29	210	-0.556185	-0.556185
188	0	737	1.43081	1.43081
188	1	1089	1.04025	1.04025
188	2	799	-1.27947	-1.27947
188	3	87	-0.145674	-0.145674
188	4	473	0.507395	0.507395
188	5	257	-1.2263	-1.2263
188	6	62	-0.675394	-0.675394
188	7	60	0.40488	0.40488
188	8	1074	0.747345	0.747345
188	9	64	-0.351803	-0.351803
188	10	48	-0.851364	-0.851364
188	11	31	-0.57014	-0.57014
188	12	460	1.08475	1.08475
188	13	769	-1.43633	-1.43633
188	14	68	1.14633	1.14633
188	15	73	0.142919	0.142919
188	16	81	-1.12932	-1.12932
188	17	57	-0.749544	-0.749544
188	18	478	-0.0423856	-0.0423856
188	19	662	-1.2037	-1.2037
188	20	468	0.198277	0.198277
188	21	80	-0.976661	-0.976661
188	22	1378	-0.816223	-0.816223
188	23	65	0.95996	0.95996
188	24	1204	0.186783	0.186783
188	25	87	-0.902781	-0.902781
188	26	55	-0.930859	-0.930859
188	27	1205	-0.126386	-0.126386
188	28	772	-1.41356	-1.41356
188	29	210	-0.562525	-0.562525
189	0	737	1.42447	1.42447
189	1	1097	1.03679	1.03679
189	2	807	-1.28322	-1.28322
189	3	87	-0.150131	-0.150131
189	4	481	0.507395	0.507395
189	5	257	-1.2263	-1.2263
189	6	54	-0.669433	-0.669433
189	7	68	0.414922	0.414922
189	8	1082	0.747345	0.747345
189	9	72	-0.354448	-0.354448
189	10	48	-0.846414	-0.846414
189	11	39	-0.57014	-0.57014
189	12	460	1.08043	1.08043
189	13	769	-1.43626	-1.43626
189	14	68	1.14293	1.14293
189	15	65	0.129863	0.129863
189	16	89	-1.12192	-1.12192
189	17	57	-0.743751	-0.743751
189	18	470	-0.0423856	-0.0423856
189	19	670	-1.20421	-1.20421
189	20	468	0.197206	0.197206
189	21	88	-0.963893	-0.963893
189	22	1378	-0.811511	-0.811511
189	23	65	0.954314	0.954314
189	24	1196	0.186783	0.186783
189	25	79	-0.900009	-0.900009
189	26	47	-0.927928	-0.927928
189	27	1197	-0.126386	-0.126386
189	28	772	-1.42293	-1.42293
189	29	210	-0.568348	-0.568348
190	0	737	1.41784	1.41784
190	1	1105	1.03645	1.03645
190	2	815	-1.28361	-1.28361
190	3	87	-0.153566	-0.153566
190	4	473	0.507395	0.507395
190	5	257	-1.22473	-1.22473
190	6	46	-0.674651	-0.674651
190	7	76	0.416268	0.416268
190	8	1074	0.747345	0.747345
190	9	80	-0.347599	-0.347599
190	10	48	-0.843136	-0.843136
190	11	39	-0.55881	-0.55881
190	12	460	1.07523	1.07523
190	13	769	-1.43749	-1.43749
190	14	68	1.1385	1.1385
190	15	57	0.117108	0.117108
190	16	81	-1.11148	-1.11148
190	17	57	-0.73743	-0.73743
190	18	462	-0.0387349	-0.0387349
190	19	678	-1.20421	-1.20421
190	20	468	0.194906	0.194906
190	21	80	-0.950868	-0.950868
190	22	1378	-0.805983	-0.805983
190	23	65	0.948092	0.948092
190	24	1204	0.186783	0.186783
190	25	87	-0.906459	-0.906459
190	26	47	-0.924982	-0.924982
190	27	1197	-0.126386	-0.126386
190	28	772	-1.42487	-1.42487
190	29	210	-0.573444	-0.573444
191	0	737	1.41116	1.41116
191	1	1113	1.03645	1.03645
191	2	823	-1.28361	-1.28361
191	3	87	-0.155856	-0.155856
191	4	465	0.501162	0.501162
191	5	257	-1.22186	-1.22186
191	6	46	-0.676927	-0.676927
191	7	84	0.416268	0.416268
191	8	1074	0.747345	0.747345
191	9	88	-0.33925	-0.33925
191	10	48	-0.845288	-0.845288
191	11	47	-0.561977	-0.561977
191	12	460	1.06932	1.06932
191	13	769	-1.43951	-1.43951
191	14	68	1.13321	1.13321
191	15	49	0.10477	0.10477
191	16	73	-1.1003	-1.1003
191	17	49	-0.73081	-0.73081
191	18	462	-0.03325	-0.03325
191	19	670	-1.20421	-1.20421
191	20	476	0.191462	0.191462
191	21	88	-0.937659	-0.937659
191	22	1386	-0.799843	-0.799843
191	23	73	0.941518	0.941518
191	24	1196	0.186783	0.186783
191	25	79	-0.915474	-0.915474
191	26	55	-0.925169	-0.925169
191	27	1205	-0.132412	-0.132412
191	28	772	-1.42666	-1.42666
191	29	210	-0.577629	-0.577629
192	0	737	1.40467	1.40467
192	1	1105	1.03645	1.03645
192	2	815	-1.28361	-1.28361
192	3	87	-0.156917	-0.156917
192	4	473	0.495169	0.495169
192	5	257	-1.21789	-1.21789
192	6	54	-0.673393	-0.673393
192	7	84	0.416268	0.416268
192	8	1074	0.7526	0.7526
192	9	88	-0.331938	-0.331938
192	10	48	-0.84237	-0.84237
192	11	47	-0.562617	-0.562617
192	12	460	1.06293	1.06293
192	13	769	-1.4418	-1.4418
192	14	68	1.12724	1.12724
192	15	41	0.0929618	0.0929618
192	16	81	-1.08847	-1.08847
192	17	57	-0.740784	-0.740784
192	18	470	-0.0351536	-0.0351536
192	19	662	-1.20421	-1.20421
192	20	476	0.191106	0.191106
192	21	88	-0.924367	-0.924367
192	22	1386	-0.799223	-0.799223
192	23	65	0.95152	0.95152
192	24	1188	0.186783	0.186783
192	25	79	-0.92539	-0.92539
192	26	63	-0.926001	-0.926001
192	27	1197	-0.133082	-0.133082
192	28	772	-1.42964	-1.42964
192	29	210	-0.580755	-0.580755
193	0	737	1.39861	1.39861
193	1	1097	1.03645	1.03645
193	2	807	-1.28361	-1.28361
193	3	87	-0.156712	-0.156712
193	4	473	0.49036	0.49036
193	5	257	-1.21298	-1.21298
193	6	62	-0.667629	-0.667629
193	7	84	0.410395	0.410395
193	8	1074	0.757749	0.757749
193	9	88	-0.333308	-0.333308
193	10	48	-0.836335	-0.836335
193	11	47	-0.56699	-0.56699
193	12	460	1.05628	1.05628
193	13	769	-1.44457	-1.44457
193	14	68	1.12407	1.12407
193	15	41	0.0817914	0.0817914
193	16	89	-1.07612	-1.07612
193	17	57	-0.753908	-0.753908
193	18	470	-0.0354937	-0.0354937
193	19	662	-1.20421	-1.20421
193	20	484	0.185949	0.185949
193	21	88	-0.927727	-0.927727
193	22	1378	-0.793211	-0.793211
193	23	73	0.961461	0.961461
193	24	1188	0.186783	0.186783
193	25	79	-0.922513	-0.922513
193	26	71	-0.928092	-0.928092
193	27	1189	-0.133082	-0.133082
193	28	780	-1.43369	-1.43369
193	29	210	-0.582707	-0.582707
194	0	737	1.39319	1.39319
194	1	1105	1.03645	1.03645
194	2	799	-1.28361	-1.28361
194	3	95	-0.155248	-0.155248
194	4	473	0.491044	0.491044
194	5	257	-1.20729	-1.20729
194	6	62	-0.662271	-0.662271
194	7	84	0.404257	0.404257
194	8	1074	0.761994	0.761994
194	9	88	-0.335377	-0.335377
194	10	48	-0.829796	-0.829796
194	11	47	-0.570939	-0.570939
194	12	468	1.04961	1.04961
194	13	769	-1.44828	-1.44828
194	14	68	1.1254	1.1254
194	15	41	0.0842996	0.0842996
194	16	81	-1.06336	-1.06336
194	17	65	-0.750692	-0.750692
194	18	478	-0.0405324	-0.0405324
194	19	654	-1.20792	-1.20792
194	20	492	0.185376	0.185376
194	21	88	-0.934209	-0.934209
194	22	1370	-0.792543	-0.792543
194	23	65	0.966684	0.966684
194	24	1188	0.181795	0.181795
194	25	79	-0.916522	-0.916522
194	26	71	-0.931441	-0.931441
194	27	1181	-0.125029	-0.125029
194	28	780	-1.43421	-1.43421
