72	8	703	0.678972	0.678972
72	9	270	-0.249468	-0.249468
72	10	746	-1.22798	-1.22798
72	11	212	-0.631151	-0.631151
72	12	745	1.39851	1.39851
72	13	1321	-1.66255	-1.66255
72	14	1085	1.2809	1.2809
72	15	359	0.237946	0.237946
72	16	241	-1.25452	-1.25452
72	17	252	-0.962931	-0.962931
72	18	309	-0.0214907	-0.0214907
72	19	1334	-1.3913	-1.3913
72	20	700	0.132787	0.132787
72	21	877	-1.6257	-1.6257
72	22	713	-0.848006	-0.848006
72	23	1018	1.32002	1.32002
72	24	522	0.346748	0.346748
72	25	261	-1.05164	-1.05164
72	26	248	-1.05354	-1.05354
72	27	440	-0.199678	-0.199678
72	28	720	-1.03975	-1.03975
72	29	93	-0.542444	-0.542444
73	0	772	1.6139	1.6139
73	1	758	1.33619	1.33619
73	2	482	-1.65875	-1.65875
73	3	1159	0.221843	0.221843
73	4	746	0.604211	0.604211
73	5	781	-1.39516	-1.39516
73	6	348	-0.607738	-0.607738
73	7	1101	0.621666	0.621666
73	8	703	0.681483	0.681483
73	9	290	-0.249183	-0.249183
73	10	746	-1.22129	-1.22129
73	11	232	-0.640936	-0.640936
73	12	745	1.39633	1.39633
73	13	1341	-1.66034	-1.66034
73	14	1065	1.2809	1.2809
73	15	379	0.232027	0.232027
73	16	261	-1.25394	-1.25394
73	17	252	-0.956416	-0.956416
73	18	329	-0.0214907	-0.0214907
73	19	1354	-1.39556	-1.39556
73	20	700	0.132787	0.132787
73	21	877	-1.61909	-1.61909
73	22	693	-0.851391	-0.851391
73	23	998	1.32002	1.32002
73	24	522	0.349887	0.349887
73	25	281	-1.05097	-1.05097
73	26	268	-1.05308	-1.05308
73	27	440	-0.197714	-0.197714
73	28	720	-1.04025	-1.04025
73	29	93	-0.549117	-0.549117
74	0	772	1.60747	1.60747
74	1	738	1.33479	1.33479
74	2	482	-1.66214	-1.66214
74	3	1159	0.220107	0.220107
74	4	766	0.604211	0.604211
74	5	761	-1.39516	-1.39516
74	6	348	-0.607738	-0.607738
74	7	1101	0.616989	0.616989
74	8	703	0.682777	0.682777
74	9	290	-0.249183	-0.249183
74	10	746	-1.21473	-1.21473
74	11	252	-0.642435	-0.642435
74	12	745	1.39538	1.39538
74	13	1361	-1.66013	-1.66013
74	14	1045	1.2809	1.2809
74	15	399	0.231369	0.231369
74	16	261	-1.25394	-1.25394
74	17	252	-0.950305	-0.950305
74	18	329	-0.0214907	-0.0214907
74	19	1354	-1.39603	-1.39603
74	20	700	0.137367	0.137367
74	21	877	-1.61241	-1.61241
74	22	713	-0.841632	-0.841632
74	23	978	1.32002	1.32002
74	24	502	0.354332	0.354332
74	25	281	-1.05097	-1.05097
74	26	288	-1.05391	-1.05391
74	27	440	-0.196994	-0.196994
74	28	720	-1.042	-1.042
74	29	93	-0.555586	-0.555586
75	0	772	1.6015	1.6015
75	1	718	1.33479	1.33479
75	2	482	-1.66655	-1.66655
75	3	1159	0.219621	0.219621
75	4	746	0.604211	0.604211
75	5	741	-1.39516	-1.39516
75	6	368	-0.609117	-0.609117
75	7	1101	0.613299	0.613299
75	8	703	0.682809	0.682809
75	9	290	-0.24356	-0.24356
75	10	746	-1.20854	-1.20854
75	11	232	-0.649245	-0.649245
75	12	745	1.39569	1.39569
75	13	1361	-1.66013	-1.66013
75	14	1025	1.2809	1.2809
75	15	399	0.231369	0.231369
75	16	281	-1.25901	-1.25901
75	17	252	-0.944818	-0.944818
75	18	349	-0.0254383	-0.0254383
75	19	1374	-1.40177	-1.40177
75	20	700	0.141588	0.141588
75	21	877	-1.60589	-1.60589
75	22	733	-0.828926	-0.828926
75	23	958	1.32002	1.32002
75	24	482	0.354787	0.354787
75	25	281	-1.04706	-1.04706
75	26	308	-1.05601	-1.05601
75	27	440	-0.197542	-0.197542
75	28	720	-1.04494	-1.04494
75	29	93	-0.561617	-0.561617
76	0	772	1.59621	1.59621
76	1	698	1.33479	1.33479
76	2	482	-1.67184	-1.67184
76	3	1159	0.220405	0.220405
76	4	726	0.604211	0.604211
76	5	761	-1.39516	-1.39516
76	6	388	-0.60927	-0.60927
76	7	1101	0.610729	0.610729
76	8	703	0.681578	0.681578
76	9	310	-0.236993	-0.236993
76	10	746	-1.20294	-1.20294
76	11	252	-0.655946	-0.655946
76	12	745	1.39727	1.39727
76	13	1361	-1.66267	-1.66267
76	14	1025	1.2809	1.2809
76	15	399	0.22629	0.22629
76	16	261	-1.2496	-1.2496
76	17	272	-0.940151	-0.940151
76	18	349	-0.0258769	-0.0258769
76	19	1394	-1.40241	-1.40241
76	20	700	0.144749	0.144749
76	21	877	-1.59978	-1.59978
76	22	713	-0.827243	-0.827243
76	23	958	1.32002	1.32002
76	24	462	0.354787	0.354787
76	25	261	-1.04369	-1.04369
76	26	328	-1.05631	-1.05631
76	27	440	-0.19934	-0.19934
76	28	720	-1.04896	-1.04896
76	29	93	-0.566992	-0.566992
77	0	772	1.59179	1.59179
77	1	698	1.32376	1.32376
77	2	482	-1.6778	-1.6778
77	3	1159	0.222428	0.222428
77	4	726	0.604211	0.604211
77	5	761	-1.39516	-1.39516
77	6	388	-0.60927	-0.60927
77	7	1101	0.609372	0.609372
77	8	703	0.679126	0.679126
77	9	290	-0.236333	-0.236333
77	10	766	-1.19812	-1.19812
77	11	272	-0.661497	-0.661497
77	12	745	1.40004	1.40004
77	13	1361	-1.66652	-1.66652
77	14	1005	1.28514	1.28514
77	15	419	0.221391	0.221391
77	16	241	-1.23681	-1.23681
77	17	272	-0.939693	-0.939693
77	18	349	-0.0314737	-0.0314737
77	19	1414	-1.40241	-1.40241
77	20	700	0.146739	0.146739
77	21	877	-1.5943	-1.5943
77	22	693	-0.827243	-0.827243
77	23	958	1.32434	1.32434
77	24	442	0.354787	0.354787
77	25	281	-1.04337	-1.04337
77	26	328	-1.05631	-1.05631
77	27	440	-0.202322	-0.202322
77	28	720	-1.05391	-1.05391
77	29	93	-0.57152	-0.57152
78	0	772	1.5884	1.5884
78	1	698	1.32677	1.32677
78	2	502	-1.68423	-1.68423
78	3	1179	0.22562	0.22562
78	4	706	0.605306	0.605306
78	5	761	-1.39347	-1.39347
78	6	408	-0.614318	-0.614318
78	7	1101	0.609276	0.609276
78	8	703	0.675543	0.675543
78	9	290	-0.236333	-0.236333
78	10	746	-1.19765	-1.19765
78	11	272	-0.66222	-0.66222
78	12	745	1.40391	1.40391
78	13	1361	-1.67135	-1.67135
78	14	1005	1.28562	1.28562
78	15	419	0.220909	0.220909
78	16	241	-1.22373	-1.22373
78	17	292	-0.937987	-0.937987
78	18	369	-0.0380263	-0.0380263
78	19	1414	-1.40241	-1.40241
78	20	700	0.147487	0.147487
78	21	877	-1.58964	-1.58964
78	22	673	-0.827243	-0.827243
78	23	958	1.32821	1.32821
78	24	462	0.354787	0.354787
78	25	261	-1.04337	-1.04337
78	26	328	-1.05191	-1.05191
78	27	460	-0.206381	-0.206381
78	28	720	-1.05963	-1.05963
78	29	93	-0.575035	-0.575035
79	0	772	1.58615	1.58615
79	1	718	1.33239	1.33239
79	2	522	-1.68488	-1.68488
79	3	1199	0.22595	0.22595
79	4	686	0.605696	0.605696
79	5	761	-1.39048	-1.39048
79	6	428	-0.614879	-0.614879
79	7	1101	0.610445	0.610445
79	8	703	0.670958	0.670958
79	9	310	-0.231294	-0.231294
79	10	766	-1.20126	-1.20126
79	11	292	-0.661865	-0.661865
79	12	765	1.40874	1.40874
79	13	1361	-1.67696	-1.67696
79	14	1005	1.28743	1.28743
79	15	439	0.218921	0.218921
79	16	221	-1.22713	-1.22713
79	17	312	-0.937797	-0.937797
79	18	389	-0.0386852	-0.0386852
79	19	1394	-1.40688	-1.40688
79	20	700	0.146966	0.146966
79	21	877	-1.58597	-1.58597
79	22	653	-0.827243	-0.827243
79	23	978	1.33098	1.33098
79	24	482	0.354787	0.354787
79	25	281	-1.04057	-1.04057
79	26	328	-1.0463	-1.0463
79	27	480	-0.206798	-0.206798
79	28	700	-1.0659	-1.0659
79	29	93	-0.577413	-0.577413
80	0	772	1.58514	1.58514
80	1	698	1.32543	1.32543
80	2	502	-1.68488	-1.68488
80	3	1219	0.22595	0.22595
80	4	686	0.607178	0.607178
80	5	761	-1.3864	-1.3864
80	6	448	-0.614879	-0.614879
80	7	1101	0.612837	0.612837
80	8	703	0.665536	0.665536
80	9	330	-0.230734	-0.230734
80	10	746	-1.20409	-1.20409
80	11	292	-0.661826	-0.661826
80	12	785	1.40924	1.40924
80	13	1361	-1.68316	-1.68316
80	14	985	1.28826	1.28826
80	15	459	0.2187	0.2187
80	16	201	-1.2278	-1.2278
80	17	312	-0.937797	-0.937797
80	18	389	-0.0386852	-0.0386852
80	19	1414	-1.40737	-1.40737
80	20	700	0.145195	0.145195
80	21	897	-1.58342	-1.58342
80	22	633	-0.827243	-0.827243
80	23	978	1.33125	1.33125
80	24	462	0.354787	0.354787
80	25	301	-1.03604	-1.03604
80	26	308	-1.0401	-1.0401
80	27	500	-0.206798	-0.206798
80	28	720	-1.05597	-1.05597
80	29	93	-0.578567	-0.578567
81	0	772	1.58539	1.58539
81	1	718	1.31692	1.31692
81	2	482	-1.68488	-1.68488
81	3	1199	0.22595	0.22595
81	4	686	0.606239	0.606239
81	5	761	-1.3814	-1.3814
81	6	468	-0.614879	-0.614879
81	7	1101	0.616365	0.616365
81	8	703	0.659471	0.659471
81	9	350	-0.230734	-0.230734
81	10	766	-1.20565	-1.20565
81	11	312	-0.664268	-0.664268
81	12	765	1.40924	1.40924
81	13	1341	-1.68972	-1.68972
81	14	985	1.28833	1.28833
81	15	439	0.2187	0.2187
81	16	201	-1.2278	-1.2278
81	17	312	-0.940552	-0.940552
81	18	409	-0.0437616	-0.0437616
81	19	1434	-1.40737	-1.40737
81	20	720	0.142238	0.142238
81	21	917	-1.58317	-1.58317
81	22	613	-0.827243	-0.827243
81	23	978	1.3309	1.3309
81	24	462	0.349259	0.349259
81	25	321	-1.03031	-1.03031
81	26	308	-1.03947	-1.03947
81	27	520	-0.206798	-0.206798
81	28	700	-1.04269	-1.04269
81	29	93	-0.578456	-0.578456
82	0	772	1.58691	1.58691
82	1	718	1.30943	1.30943
82	2	502	-1.68488	-1.68488
82	3	1199	0.22595	0.22595
82	4	706	0.603754	0.603754
82	5	761	-1.37565	-1.37565
82	6	448	-0.604588	-0.604588
82	7	1121	0.620904	0.620904
82	8	703	0.652983	0.652983
82	9	370	-0.230734	-0.230734
82	10	746	-1.20593	-1.20593
82	11	312	-0.664539	-0.664539
82	12	745	1.40924	1.40924
82	13	1321	-1.69038	-1.69038
82	14	985	1.28621	1.28621
82	15	419	0.2187	0.2187
82	16	201	-1.23253	-1.23253
82	17	332	-0.944622	-0.944622
82	18	389	-0.0443257	-0.0443257
82	19	1414	-1.40737	-1.40737
82	20	700	0.148593	0.148593
82	21	897	-1.58317	-1.58317
82	22	613	-0.827243	-0.827243
82	23	978	1.32933	1.32933
82	24	482	0.350302	0.350302
82	25	341	-1.02954	-1.02954
82	26	308	-1.03347	-1.03347
82	27	540	-0.206798	-0.206798
82	28	700	-1.02941	-1.02941
82	29	93	-0.577084	-0.577084
83	0	772	1.58962	1.58962
83	1	718	1.31085	1.31085
83	2	502	-1.68488	-1.68488
83	3	1179	0.231764	0.231764
83	4	726	0.603494	0.603494
83	5	761	-1.36936	-1.36936
83	6	428	-0.603011	-0.603011
83	7	1141	0.621367	0.621367
83	8	703	0.646304	0.646304
83	9	390	-0.230734	-0.230734
83	10	726	-1.20595	-1.20595
83	11	332	-0.669235	-0.669235
83	12	725	1.40924	1.40924
83	13	1301	-1.69038	-1.69038
83	14	985	1.28276	1.28276
83	15	399	0.2187	0.2187
83	16	201	-1.23696	-1.23696
83	17	352	-0.94504	-0.94504
83	18	389	-0.0443257	-0.0443257
83	19	1414	-1.40737	-1.40737
83	20	720	0.157766	0.157766
83	21	877	-1.58317	-1.58317
83	22	613	-0.822855	-0.822855
83	23	978	1.32655	1.32655
83	24	502	0.350554	0.350554
83	25	321	-1.02954	-1.02954
83	26	308	-1.02705	-1.02705
83	27	560	-0.206798	-0.206798
83	28	700	-1.03273	-1.03273
83	29	93	-0.5745	-0.5745
84	0	772	1.59344	1.59344
84	1	718	1.31302	1.31302
84	2	482	-1.68621	-1.68621
84	3	1199	0.23241	0.23241
84	4	746	0.603494	0.603494
84	5	761	-1.36275	-1.36275
84	6	428	-0.603011	-0.603011
84	7	1161	0.621367	0.621367
84	8	703	0.639675	0.639675
84	9	410	-0.230734	-0.230734
84	10	706	-1.20595	-1.20595
84	11	352	-0.669757	-0.669757
84	12	705	1.40924	1.40924
84	13	1281	-1.69038	-1.69038
84	14	985	1.2783	1.2783
84	15	419	0.2187	0.2187
84	16	201	-1.24035	-1.24035
84	17	372	-0.94504	-0.94504
84	18	389	-0.0457549	-0.0457549
84	19	1414	-1.40449	-1.40449
84	20	720	0.167825	0.167825
84	21	857	-1.58317	-1.58317
84	22	633	-0.817247	-0.817247
84	23	978	1.32267	1.32267
84	24	502	0.350554	0.350554
84	25	301	-1.02954	-1.02954
84	26	308	-1.02109	-1.02109
84	27	540	-0.206798	-0.206798
84	28	680	-1.0391	-1.0391
84	29	93	-0.570797	-0.570797
85	0	792	1.59823	1.59823
85	1	718	1.31397	1.31397
85	2	482	-1.68636	-1.68636
85	3	1219	0.23241	0.23241
85	4	766	0.603494	0.603494
85	5	761	-1.35607	-1.35607
85	6	428	-0.605554	-0.605554
85	7	1181	0.621367	0.621367
85	8	703	0.633335	0.633335
85	9	430	-0.230734	-0.230734
85	10	686	-1.20595	-1.20595
85	11	372	-0.669757	-0.669757
85	12	725	1.40175	1.40175
85	13	1301	-1.69038	-1.69038
85	14	985	1.27297	1.27297
85	15	419	0.2187	0.2187
85	16	201	-1.2426	-1.2426
85	17	392	-0.94504	-0.94504
85	18	389	-0.0461531	-0.0461531
85	19	1414	-1.4003	-1.4003
85	20	720	0.16492	0.16492
85	21	837	-1.58317	-1.58317
85	22	633	-0.816679	-0.816679
85	23	978	1.31783	1.31783
85	24	502	0.348445	0.348445
85	25	301	-1.02954	-1.02954
85	26	308	-1.01581	-1.01581
85	27	520	-0.206798	-0.206798
85	28	660	-1.03973	-1.03973
85	29	93	-0.566109	-0.566109
86	0	812	1.59872	1.59872
86	1	718	1.31364	1.31364
86	2	482	-1.68485	-1.68485
86	3	1239	0.23241	0.23241
86	4	766	0.603494	0.603494
86	5	761	-1.34954	-1.34954
86	6	428	-0.607244	-0.607244
86	7	1201	0.621367	0.621367
86	8	723	0.627512	0.627512
86	9	450	-0.230734	-0.230734
86	10	666	-1.20595	-1.20595
86	11	392	-0.669757	-0.669757
86	12	705	1.39421	1.39421
86	13	1321	-1.69038	-1.69038
86	14	985	1.26697	1.26697
86	15	399	0.22473	0.22473
86	16	201	-1.24361	-1.24361
86	17	412	-0.94504	-0.94504
86	18	369	-0.0452769	-0.0452769
86	19	1414	-1.39519	-1.39519
86	20	720	0.15888	0.15888
86	21	857	-1.58317	-1.58317
86	22	653	-0.810673	-0.810673
86	23	978	1.3122	1.3122
86	24	522	0.345024	0.345024
86	25	281	-1.03553	-1.03553
86	26	328	-1.01141	-1.01141
86	27	500	-0.206798	-0.206798
86	28	640	-1.03973	-1.03973
86	29	93	-0.560604	-0.560604
87	0	812	1.59872	1.59872
87	1	718	1.31206	1.31206
87	2	482	-1.68204	-1.68204
87	3	1259	0.23241	0.23241
87	4	746	0.597533	0.597533
87	5	781	-1.34342	-1.34342
87	6	408	-0.607676	-0.607676
87	7	1221	0.621367	0.621367
87	8	703	0.634876	0.634876
87	9	450	-0.230734	-0.230734
87	10	646	-1.20595	-1.20595
87	11	372	-0.669757	-0.669757
87	12	725	1.38778	1.38778
87	13	1321	-1.69038	-1.69038
87	14	985	1.26053	1.26053
87	15	419	0.2254	0.2254
87	16	201	-1.24336	-1.24336
87	17	392	-0.94504	-0.94504
87	18	349	-0.0451766	-0.0451766
87	19	1414	-1.38936	-1.38936
87	20	720	0.152409	0.152409
87	21	837	-1.58317	-1.58317
87	22	633	-0.810006	-0.810006
87	23	978	1.306	1.306
87	24	542	0.34467	0.34467
87	25	281	-1.0362	-1.0362
87	26	348	-1.01098	-1.01098
87	27	480	-0.206798	-0.206798
87	28	620	-1.03973	-1.03973
87	29	93	-0.55448	-0.55448
88	0	792	1.60475	1.60475
88	1	718	1.30928	1.30928
88	2	482	-1.67814	-1.67814
88	3	1239	0.23241	0.23241
88	4	726	0.59687	0.59687
88	5	761	-1.34281	-1.34281
88	6	408	-0.607707	-0.607707
88	7	1241	0.621367	0.621367
88	8	723	0.643965	0.643965
88	9	430	-0.236743	-0.236743
88	10	626	-1.20595	-1.20595
88	11	372	-0.669757	-0.669757
88	12	745	1.38248	1.38248
88	13	1321	-1.68949	-1.68949
88	14	985	1.25386	1.25386
88	15	439	0.2254	0.2254
88	16	201	-1.24185	-1.24185
88	17	372	-0.94504	-0.94504
88	18	329	-0.0451766	-0.0451766
88	19	1414	-1.38302	-1.38302
88	20	700	0.145734	0.145734
88	21	817	-1.58317	-1.58317
88	22	613	-0.820693	-0.820693
88	23	978	1.29943	1.29943
88	24	562	0.34467	0.34467
88	25	281	-1.04125	-1.04125
88	26	348	-1.01098	-1.01098
88	27	460	-0.206798	-0.206798
88	28	600	-1.03973	-1.03973
88	29	93	-0.547958	-0.547958
89	0	772	1.60542	1.60542
89	1	718	1.3054	1.3054
89	2	482	-1.67327	-1.67327
89	3	1219	0.23241	0.23241
89	4	726	0.606212	0.606212
89	5	761	-1.34281	-1.34281
89	6	428	-0.605246	-0.605246
89	7	1221	0.621367	0.621367
89	8	703	0.652075	0.652075
89	9	410	-0.23741	-0.23741
89	10	646	-1.20595	-1.20595
89	11	372	-0.673311	-0.673311
89	12	765	1.38179	1.38179
89	13	1321	-1.68734	-1.68734
89	14	985	1.24721	1.24721
89	15	459	0.2254	0.2254
89	16	201	-1.23913	-1.23913
89	17	352	-0.938789	-0.938789
89	18	349	-0.0451766	-0.0451766
89	19	1414	-1.37639	-1.37639
89	20	720	0.155611	0.155611
89	21	797	-1.58317	-1.58317
89	22	593	-0.832429	-0.832429
89	23	978	1.29274	1.29274
89	24	562	0.34467	0.34467
89	25	281	-1.0461	-1.0461
89	26	368	-1.01129	-1.01129
89	27	440	-0.206798	-0.206798
89	28	580	-1.03973	-1.03973
89	29	113	-0.541273	-0.541273
90	0	752	1.60542	1.60542
90	1	718	1.30056	1.30056
90	2	482	-1.66763	-1.66763
90	3	1199	0.23241	0.23241
90	4	726	0.603877	0.603877
90	5	761	-1.34054	-1.34054
90	6	448	-0.604972	-0.604972
90	7	1201	0.621367	0.621367
90	8	723	0.659142	0.659142
90	9	390	-0.23741	-0.23741
90	10	646	-1.20595	-1.20595
90	11	352	-0.676224	-0.676224
90	12	765	1.38179	1.38179
90	13	1321	-1.68403	-1.68403
90	14	985	1.24082	1.24082
90	15	439	0.219608	0.219608
90	16	201	-1.23531	-1.23531
90	17	332	-0.932775	-0.932775
90	18	349	-0.0451766	-0.0451766
90	19	1414	-1.36971	-1.36971
90	20	700	0.16853	0.16853
90	21	797	-1.58317	-1.58317
90	22	593	-0.843503	-0.843503
90	23	978	1.28617	1.28617
90	24	582	0.338641	0.338641
90	25	281	-1.04999	-1.04999
90	26	348	-1.00858	-1.00858
90	27	420	-0.206798	-0.206798
90	28	600	-1.03973	-1.03973
90	29	133	-0.540603	-0.540603
91	0	772	1.60542	1.60542
91	1	718	1.29494	1.29494
91	2	482	-1.66141	-1.66141
91	3	1179	0.23241	0.23241
91	4	726	0.599739	0.599739
91	5	761	-1.33917	-1.33917
91	6	468	-0.604972	-0.604972
91	7	1181	0.621367	0.621367
91	8	743	0.660067	0.660067
91	9	370	-0.23741	-0.23741
91	10	626	-1.21024	-1.21024
91	11	332	-0.676504	-0.676504
91	12	765	1.38031	1.38031
91	13	1321	-1.67968	-1.67968
91	14	985	1.23492	1.23492
91	15	419	0.214153	0.214153
91	16	201	-1.23053	-1.23053
91	17	312	-0.931993	-0.931993
91	18	369	-0.0391751	-0.0391751
91	19	1414	-1.36322	-1.36322
91	20	720	0.181088	0.181088
91	21	797	-1.58594	-1.58594
91	22	593	-0.841025	-0.841025
91	23	978	1.27995	1.27995
91	24	602	0.337971	0.337971
91	25	281	-1.05278	-1.05278
91	26	328	-1.00408	-1.00408
91	27	420	-0.206798	-0.206798
91	28	620	-1.03973	-1.03973
91	29	133	-0.540603	-0.540603
92	0	752	1.60542	1.60542
92	1	718	1.28873	1.28873
92	2	482	-1.65484	-1.65484
92	3	1179	0.23241	0.23241
92	4	726	0.596664	0.596664
92	5	761	-1.33907	-1.33907
92	6	448	-0.604972	-0.604972
92	7	1161	0.621367	0.621367
92	8	723	0.660067	0.660067
92	9	370	-0.23741	-0.23741
92	10	606	-1.21072	-1.21072
92	11	312	-0.676504	-0.676504
92	12	765	1.37754	1.37754
92	13	1321	-1.67445	-1.67445
92	14	985	1.22972	1.22972
92	15	439	0.209904	0.209904
92	16	201	-1.22494	-1.22494
92	17	312	-0.926956	-0.926956
92	18	389	-0.0385083	-0.0385083
92	19	1414	-1.35717	-1.35717
92	20	740	0.182752	0.182752
92	21	797	-1.58789	-1.58789
92	22	593	-0.836631	-0.836631
92	23	978	1.27431	1.27431
92	24	602	0.337971	0.337971
92	25	281	-1.05437	-1.05437
92	26	308	-1.00392	-1.00392
92	27	420	-0.200833	-0.200833
92	28	620	-1.03973	-1.03973
92	29	153	-0.536137	-0.536137
93	0	752	1.60542	1.60542
93	1	718	1.28216	1.28216
93	2	482	-1.64815	-1.64815
93	3	1159	0.226417	0.226417
93	4	746	0.594765	0.594765
93	5	761	-1.34023	-1.34023
93	6	428	-0.604972	-0.604972
93	7	1141	0.621367	0.621367
93	8	743	0.658947	0.658947
93	9	370	-0.23932	-0.23932
93	10	586	-1.21072	-1.21072
93	11	332	-0.676504	-0.676504
93	12	765	1.37366	1.37366
93	13	1321	-1.66853	-1.66853
93	14	985	1.22541	1.22541
93	15	459	0.206879	0.206879
93	16	201	-1.21876	-1.21876
93	17	292	-0.924317	-0.924317
93	18	389	-0.0492249	-0.0492249
93	19	1414	-1.35175	-1.35175
93	20	760	0.182752	0.182752
93	21	797	-1.5886	-1.5886
93	22	593	-0.833263	-0.833263
93	23	958	1.26946	1.26946
93	24	602	0.333706	0.333706
93	25	281	-1.05471	-1.05471
93	26	328	-1.00247	-1.00247
93	27	440	-0.194148	-0.194148
93	28	620	-1.03406	-1.03406
93	29	173	-0.53564	-0.53564
94	0	752	1.60514	1.60514
94	1	718	1.27547	1.27547
94	2	482	-1.64159	-1.64159
94	3	1139	0.236372	0.236372
94	4	746	0.594587	0.594587
94	5	761	-1.34262	-1.34262
94	6	408	-0.604972	-0.604972
94	7	1121	0.621367	0.621367
94	8	723	0.6563	0.6563
94	9	350	-0.24027	-0.24027
94	10	606	-1.21072	-1.21072
94	11	352	-0.676504	-0.676504
94	12	765	1.36882	1.36882
94	13	1321	-1.66213	-1.66213
94	14	965	1.22214	1.22214
94	15	479	0.206493	0.206493
94	16	201	-1.21221	-1.21221
94	17	312	-0.915573	-0.915573
94	18	409	-0.0463523	-0.0463523
94	19	1414	-1.34718	-1.34718
94	20	740	0.182752	0.182752
94	21	797	-1.58803	-1.58803
94	22	593	-0.831048	-0.831048
94	23	938	1.26898	1.26898
94	24	622	0.329896	0.329896
94	25	281	-1.05378	-1.05378
94	26	328	-1.00111	-1.00111
94	27	460	-0.193479	-0.193479
94	28	640	-1.02746	-1.02746
94	29	193	-0.53564	-0.53564
95	0	752	1.60365	1.60365
95	1	718	1.2689	1.2689
95	2	482	-1.63538	-1.63538
95	3	1119	0.249443	0.249443
95	4	766	0.595769	0.595769
95	5	741	-1.34614	-1.34614
95	6	428	-0.604972	-0.604972
95	7	1121	0.621367	0.621367
95	8	703	0.655928	0.655928
95	9	330	-0.240352	-0.240352
95	10	626	-1.21072	-1.21072
95	11	352	-0.676504	-0.676504
95	12	765	1.3632	1.3632
95	13	1321	-1.65547	-1.65547
95	14	965	1.22183	1.22183
95	15	499	0.206493	0.206493
95	16	201	-1.20552	-1.20552
95	17	312	-0.914127	-0.914127
95	18	429	-0.0457621	-0.0457621
95	19	1394	-1.34361	-1.34361
95	20	720	0.182752	0.182752
95	21	797	-1.58622	-1.58622
95	22	593	-0.830065	-0.830065
95	23	918	1.26898	1.26898
95	24	622	0.329526	0.329526
95	25	281	-1.05162	-1.05162
95	26	328	-1.00495	-1.00495
95	27	480	-0.193479	-0.193479
95	28	620	-1.0268	-1.0268
95	29	213	-0.53564	-0.53564
96	0	752	1.60094	1.60094
96	1	718	1.26269	1.26269
96	2	482	-1.62976	-1.62976
96	3	1119	0.262222	0.262222
96	4	746	0.595901	0.595901
96	5	741	-1.3465	-1.3465
96	6	448	-0.604972	-0.604972
96	7	1121	0.615346	0.615346
96	8	723	0.655928	0.655928
96	9	310	-0.240352	-0.240352
96	10	626	-1.21072	-1.21072
96	11	372	-0.670933	-0.670933
96	12	765	1.35699	1.35699
96	13	1321	-1.64881	-1.64881
96	14	965	1.22168	1.22168
96	15	499	0.206493	0.206493
96	16	201	-1.19894	-1.19894
96	17	292	-0.909966	-0.909966
96	18	449	-0.0457621	-0.0457621
96	19	1374	-1.34326	-1.34326
96	20	700	0.182752	0.182752
96	21	797	-1.58322	-1.58322
96	22	593	-0.830348	-0.830348
96	23	918	1.26898	1.26898
96	24	642	0.328804	0.328804
96	25	281	-1.0483	-1.0483
96	26	328	-1.0102	-1.0102
96	27	480	-0.193479	-0.193479
96	28	620	-1.0268	-1.0268
96	29	233	-0.53564	-0.53564
97	0	752	1.59713	1.59713
97	1	718	1.25705	1.25705
97	2	482	-1.62493	-1.62493
97	3	1119	0.259158	0.259158
97	4	726	0.595901	0.595901
97	5	721	-1.3517	-1.3517
97	6	468	-0.604972	-0.604972
97	7	1121	0.608711	0.608711
97	8	723	0.647187	0.647187
97	9	330	-0.240352	-0.240352
97	10	626	-1.20628	-1.20628
97	11	372	-0.670314	-0.670314
97	12	765	1.35042	1.35042
97	13	1321	-1.64237	-1.64237
97	14	985	1.22271	1.22271
97	15	519	0.202545	0.202545
97	16	221	-1.19269	-1.19269
97	17	272	-0.909504	-0.909504
97	18	469	-0.0457621	-0.0457621
97	19	1354	-1.34326	-1.34326
97	20	680	0.182752	0.182752
97	21	797	-1.57915	-1.57915
97	22	593	-0.831889	-0.831889
97	23	938	1.27043	1.27043
97	24	622	0.328723	0.328723
97	25	261	-1.04394	-1.04394
97	26	348	-1.01614	-1.01614
97	27	480	-0.190693	-0.190693
97	28	620	-1.02184	-1.02184
97	29	213	-0.53564	-0.53564
98	0	752	1.59235	1.59235
98	1	718	1.25219	1.25219
98	2	482	-1.62105	-1.62105
98	3	1119	0.253445	0.253445
98	4	706	0.595901	0.595901
98	5	701	-1.35228	-1.35228
98	6	468	-0.604972	-0.604972
98	7	1121	0.602357	0.602357
98	8	723	0.65014	0.65014
98	9	330	-0.240352	-0.240352
98	10	626	-1.20063	-1.20063
98	11	352	-0.664305	-0.664305
98	12	745	1.34373	1.34373
98	13	1321	-1.6364	-1.6364
98	14	1005	1.22282	1.22282
98	15	539	0.202106	0.202106
98	16	221	-1.19207	-1.19207
98	17	272	-0.909504	-0.909504
98	18	489	-0.0457621	-0.0457621
98	19	1334	-1.34326	-1.34326
98	20	660	0.182752	0.182752
98	21	797	-1.57415	-1.57415
98	22	593	-0.834632	-0.834632
98	23	958	1.27059	1.27059
98	24	622	0.328723	0.328723
98	25	261	-1.04349	-1.04349
98	26	368	-1.01674	-1.01674
98	27	480	-0.188713	-0.188713
98	28	620	-1.01712	-1.01712
98	29	193	-0.53564	-0.53564
99	0	752	1.58677	1.58677
99	1	738	1.24829	1.24829
