132	8	1034	0.752016	0.752016
132	9	1346	-0.242233	-0.242233
132	10	1418	-1.07881	-1.07881
132	11	23	-0.57543	-0.57543
132	12	516	1.23097	1.23097
132	13	817	-1.58862	-1.58862
132	14	1478	1.30412	1.30412
132	15	1411	0.146146	0.146146
132	16	185	-1.154	-1.154
132	17	105	-0.853874	-0.853874
132	18	814	-0.0563892	-0.0563892
132	19	830	-1.32223	-1.32223
132	20	556	0.108191	0.108191
132	21	88	-1.23668	-1.23668
132	22	1466	-0.870266	-0.870266
132	23	1483	1.1698	1.1698
132	24	1236	0.327379	0.327379
132	25	79	-0.95188	-0.95188
132	26	103	-1.0285	-1.0285
132	27	1101	-0.0261306	-0.0261306
132	28	764	-1.27329	-1.27329
132	29	618	-0.605412	-0.605412
133	0	849	1.50591	1.50591
133	1	1057	1.1218	1.1218
133	2	783	-1.42326	-1.42326
133	3	79	-0.139747	-0.139747
133	4	697	0.537702	0.537702
133	5	201	-1.30387	-1.30387
133	6	270	-0.63778	-0.63778
133	7	164	0.607455	0.607455
133	8	1034	0.755712	0.755712
133	9	1346	-0.242675	-0.242675
133	10	1418	-1.07881	-1.07881
133	11	23	-0.569535	-0.569535
133	12	516	1.22875	1.22875
133	13	817	-1.59528	-1.59528
133	14	1478	1.30113	1.30113
133	15	1411	0.145763	0.145763
133	16	185	-1.15438	-1.15438
133	17	105	-0.856579	-0.856579
133	18	814	-0.0563892	-0.0563892
133	19	830	-1.32223	-1.32223
133	20	556	0.108191	0.108191
133	21	88	-1.23733	-1.23733
133	22	1466	-0.870266	-0.870266
133	23	1483	1.16766	1.16766
133	24	1236	0.327379	0.327379
133	25	79	-0.957809	-0.957809
133	26	103	-1.01901	-1.01901
133	27	1101	-0.0224362	-0.0224362
133	28	764	-1.27057	-1.27057
133	29	618	-0.60844	-0.60844
134	0	849	1.49989	1.49989
134	1	1057	1.1218	1.1218
134	2	783	-1.42326	-1.42326
134	3	79	-0.133301	-0.133301
134	4	697	0.531069	0.531069
134	5	201	-1.29984	-1.29984
134	6	270	-0.63778	-0.63778
134	7	164	0.612797	0.612797
134	8	1034	0.758289	0.758289
134	9	1346	-0.248286	-0.248286
134	10	1418	-1.06747	-1.06747
134	11	23	-0.563146	-0.563146
134	12	516	1.22775	1.22775
134	13	817	-1.6017	-1.6017
134	14	1478	1.30086	1.30086
134	15	1411	0.140431	0.140431
134	16	185	-1.15438	-1.15438
134	17	105	-0.860515	-0.860515
134	18	814	-0.0563892	-0.0563892
134	19	830	-1.32223	-1.32223
134	20	556	0.102363	0.102363
134	21	88	-1.24187	-1.24187
134	22	1466	-0.865923	-0.865923
134	23	1483	1.16737	1.16737
134	24	1236	0.327379	0.327379
134	25	79	-0.958397	-0.958397
134	26	103	-1.00675	-1.00675
134	27	1101	-0.0198666	-0.0198666
134	28	764	-1.26652	-1.26652
134	29	618	-0.610287	-0.610287
135	0	849	1.49453	1.49453
135	1	1057	1.1218	1.1218
135	2	783	-1.42405	-1.42405
135	3	79	-0.132659	-0.132659
135	4	697	0.530406	0.530406
135	5	201	-1.29488	-1.29488
135	6	270	-0.632466	-0.632466
135	7	164	0.61334	0.61334
135	8	1034	0.759654	0.759654
135	9	1346	-0.248909	-0.248909
135	10	1418	-1.05422	-1.05422
135	11	23	-0.556498	-0.556498
135	12	516	1.22803	1.22803
135	13	817	-1.60764	-1.60764
135	14	1478	1.30086	1.30086
135	15	1411	0.139838	0.139838
135	16	185	-1.14308	-1.14308
135	17	105	-0.858476	-0.858476
135	18	814	-0.050381	-0.050381
135	19	830	-1.32603	-1.32603
135	20	556	0.101716	0.101716
135	21	88	-1.24605	-1.24605
135	22	1466	-0.860354	-0.860354
135	23	1483	1.16737	1.16737
135	24	1236	0.327379	0.327379
135	25	79	-0.961824	-0.961824
135	26	103	-0.997611	-0.997611
135	27	1101	-0.0185096	-0.0185096
135	28	764	-1.26154	-1.26154
135	29	618	-0.610887	-0.610887
136	0	849	1.49003	1.49003
136	1	1057	1.1218	1.1218
136	2	783	-1.42318	-1.42318
136	3	79	-0.141054	-0.141054
136	4	697	0.530406	0.530406
136	5	201	-1.28916	-1.28916
136	6	270	-0.631876	-0.631876
136	7	164	0.61334	0.61334
136	8	1034	0.759757	0.759757
136	9	1346	-0.254909	-0.254909
136	10	1418	-1.05245	-1.05245
136	11	23	-0.555831	-0.555831
136	12	516	1.22956	1.22956
136	13	817	-1.60823	-1.60823
136	14	1478	1.30086	1.30086
136	15	1411	0.133809	0.133809
136	16	185	-1.14649	-1.14649
136	17	105	-0.855147	-0.855147
136	18	814	-0.0497134	-0.0497134
136	19	830	-1.3311	-1.3311
136	20	556	0.101716	0.101716
136	21	88	-1.24645	-1.24645
136	22	1466	-0.854183	-0.854183
136	23	1483	1.16737	1.16737
136	24	1236	0.327379	0.327379
136	25	79	-0.96458	-0.96458
136	26	103	-0.990075	-0.990075
136	27	1101	-0.0184141	-0.0184141
136	28	764	-1.25581	-1.25581
136	29	618	-0.610218	-0.610218
137	0	849	1.48655	1.48655
137	1	1057	1.1218	1.1218
137	2	783	-1.42091	-1.42091
137	3	79	-0.149738	-0.149738
137	4	697	0.526659	0.526659
137	5	201	-1.28289	-1.28289
137	6	270	-0.631876	-0.631876
137	7	164	0.61334	0.61334
137	8	1034	0.758595	0.758595
137	9	1346	-0.261335	-0.261335
137	10	1418	-1.05245	-1.05245
137	11	23	-0.550218	-0.550218
137	12	516	1.23229	1.23229
137	13	817	-1.60823	-1.60823
137	14	1478	1.30397	1.30397
137	15	1411	0.133139	0.133139
137	16	185	-1.14716	-1.14716
137	17	105	-0.847698	-0.847698
137	18	814	-0.0497134	-0.0497134
137	19	830	-1.33162	-1.33162
137	20	556	0.101716	0.101716
137	21	88	-1.24758	-1.24758
137	22	1466	-0.85356	-0.85356
137	23	1483	1.16737	1.16737
137	24	1236	0.322247	0.322247
137	25	79	-0.966129	-0.966129
137	26	103	-0.982484	-0.982484
137	27	1101	-0.0195835	-0.0195835
137	28	764	-1.24953	-1.24953
137	29	618	-0.608303	-0.608303
138	0	849	1.4842	1.4842
138	1	1057	1.1218	1.1218
138	2	783	-1.4175	-1.4175
138	3	79	-0.157401	-0.157401
138	4	697	0.523507	0.523507
138	5	201	-1.27629	-1.27629
138	6	270	-0.626063	-0.626063
138	7	164	0.61334	0.61334
138	8	1034	0.75621	0.75621
138	9	1346	-0.261975	-0.261975
138	10	1418	-1.05245	-1.05245
138	11	23	-0.549594	-0.549594
138	12	516	1.23613	1.23613
138	13	817	-1.60457	-1.60457
138	14	1478	1.29918	1.29918
138	15	1411	0.12775	0.12775
138	16	185	-1.15278	-1.15278
138	17	105	-0.839327	-0.839327
138	18	814	-0.0497134	-0.0497134
138	19	830	-1.33162	-1.33162
138	20	556	0.109856	0.109856
138	21	88	-1.24763	-1.24763
138	22	1466	-0.847554	-0.847554
138	23	1483	1.16523	1.16523
138	24	1236	0.321677	0.321677
138	25	79	-0.966422	-0.966422
138	26	103	-0.975689	-0.975689
138	27	1101	-0.0219757	-0.0219757
138	28	764	-1.24292	-1.24292
138	29	618	-0.605213	-0.605213
139	0	849	1.48308	1.48308
139	1	1057	1.1218	1.1218
139	2	783	-1.41307	-1.41307
139	3	79	-0.158406	-0.158406
139	4	697	0.523203	0.523203
139	5	201	-1.2696	-1.2696
139	6	270	-0.620037	-0.620037
139	7	164	0.61334	0.61334
139	8	1034	0.752688	0.752688
139	9	1346	-0.266319	-0.266319
139	10	1418	-1.05636	-1.05636
139	11	23	-0.549594	-0.549594
139	12	516	1.23653	1.23653
139	13	817	-1.60167	-1.60167
139	14	1478	1.29693	1.29693
139	15	1411	0.122407	0.122407
139	16	185	-1.15849	-1.15849
139	17	105	-0.832608	-0.832608
139	18	814	-0.0497134	-0.0497134
139	19	830	-1.33162	-1.33162
139	20	556	0.118217	0.118217
139	21	88	-1.24642	-1.24642
139	22	1466	-0.846886	-0.846886
139	23	1483	1.15833	1.15833
139	24	1236	0.321677	0.321677
139	25	79	-0.965447	-0.965447
139	26	103	-0.97844	-0.97844
139	27	1101	-0.0222271	-0.0222271
139	28	764	-1.23624	-1.23624
139	29	618	-0.601058	-0.601058
140	0	849	1.48322	1.48322
140	1	1057	1.1218	1.1218
140	2	783	-1.40776	-1.40776
140	3	79	-0.158406	-0.158406
140	4	697	0.523203	0.523203
140	5	201	-1.26307	-1.26307
140	6	270	-0.61467	-0.61467
140	7	164	0.61334	0.61334
140	8	1034	0.748155	0.748155
140	9	1346	-0.27023	-0.27023
140	10	1418	-1.05679	-1.05679
140	11	23	-0.549594	-0.549594
140	12	516	1.23653	1.23653
140	13	817	-1.60005	-1.60005
140	14	1478	1.29428	1.29428
140	15	1411	0.12188	0.12188
140	16	185	-1.16343	-1.16343
140	17	105	-0.825928	-0.825928
140	18	814	-0.0487946	-0.0487946
140	19	830	-1.33162	-1.33162
140	20	556	0.119312	0.119312
140	21	88	-1.24398	-1.24398
140	22	1466	-0.846886	-0.846886
140	23	1483	1.15168	1.15168
140	24	1236	0.321677	0.321677
140	25	79	-0.96324	-0.96324
140	26	103	-0.981781	-0.981781
140	27	1101	-0.0222271	-0.0222271
140	28	764	-1.22971	-1.22971
140	29	618	-0.595987	-0.595987
141	0	849	1.48463	1.48463
141	1	1057	1.12715	1.12715
141	2	783	-1.41688	-1.41688
141	3	79	-0.158667	-0.158667
141	4	697	0.524875	0.524875
141	5	201	-1.26242	-1.26242
141	6	270	-0.61414	-0.61414
141	7	164	0.61334	0.61334
141	8	1034	0.742775	0.742775
141	9	1346	-0.273041	-0.273041
141	10	1418	-1.05679	-1.05679
141	11	23	-0.549594	-0.549594
141	12	516	1.23653	1.23653
141	13	817	-1.59985	-1.59985
141	14	1478	1.28998	1.28998
141	15	1411	0.12188	0.12188
141	16	185	-1.16743	-1.16743
141	17	105	-0.819303	-0.819303
141	18	814	-0.0486925	-0.0486925
141	19	830	-1.33162	-1.33162
141	20	556	0.119312	0.119312
141	21	88	-1.24041	-1.24041
141	22	1466	-0.842909	-0.842909
141	23	1483	1.1466	1.1466
141	24	1236	0.316369	0.316369
141	25	79	-0.959881	-0.959881
141	26	103	-0.982105	-0.982105
141	27	1101	-0.0276973	-0.0276973
141	28	764	-1.23873	-1.23873
141	29	618	-0.590184	-0.590184
142	0	849	1.48724	1.48724
142	1	1057	1.13244	1.13244
142	2	783	-1.42936	-1.42936
142	3	79	-0.158696	-0.158696
142	4	697	0.527848	0.527848
142	5	201	-1.26242	-1.26242
142	6	270	-0.61414	-0.61414
142	7	164	0.61334	0.61334
142	8	1034	0.73674	0.73674
142	9	1346	-0.273311	-0.273311
142	10	1418	-1.05679	-1.05679
142	11	23	-0.550414	-0.550414
142	12	516	1.23653	1.23653
142	13	817	-1.59836	-1.59836
142	14	1478	1.2858	1.2858
142	15	1411	0.120956	0.120956
142	16	185	-1.17035	-1.17035
142	17	105	-0.81297	-0.81297
142	18	814	-0.0486925	-0.0486925
142	19	830	-1.33162	-1.33162
142	20	556	0.119312	0.119312
142	21	88	-1.23584	-1.23584
142	22	1466	-0.839467	-0.839467
142	23	1483	1.14026	1.14026
142	24	1236	0.311144	0.311144
142	25	79	-0.959533	-0.959533
142	26	103	-0.982339	-0.982339
142	27	1101	-0.0179082	-0.0179082
142	28	764	-1.25024	-1.25024
142	29	618	-0.583857	-0.583857
143	0	849	1.49098	1.49098
143	1	1057	1.12614	1.12614
143	2	783	-1.42602	-1.42602
143	3	79	-0.158696	-0.158696
143	4	697	0.528157	0.528157
143	5	201	-1.26242	-1.26242
143	6	270	-0.61414	-0.61414
143	7	164	0.61334	0.61334
143	8	1034	0.73027	0.73027
143	9	1346	-0.273002	-0.273002
143	10	1418	-1.05679	-1.05679
143	11	23	-0.550505	-0.550505
143	12	516	1.23653	1.23653
143	13	817	-1.59557	-1.59557
143	14	1478	1.29077	1.29077
143	15	1411	0.121129	0.121129
143	16	185	-1.17208	-1.17208
143	17	105	-0.821463	-0.821463
143	18	814	-0.0486925	-0.0486925
143	19	830	-1.33162	-1.33162
143	20	556	0.119312	0.119312
143	21	88	-1.23043	-1.23043
143	22	1466	-0.837175	-0.837175
143	23	1483	1.1396	1.1396
143	24	1236	0.306805	0.306805
143	25	79	-0.954423	-0.954423
143	26	103	-0.982365	-0.982365
143	27	1101	-0.00474505	-0.00474505
143	28	764	-1.24763	-1.24763
143	29	618	-0.577234	-0.577234
144	0	849	1.49569	1.49569
144	1	1057	1.11856	1.11856
144	2	783	-1.41935	-1.41935
144	3	79	-0.158696	-0.158696
144	4	697	0.528157	0.528157
144	5	201	-1.26064	-1.26064
144	6	270	-0.614894	-0.614894
144	7	164	0.61334	0.61334
144	8	1034	0.723595	0.723595
144	9	1346	-0.272967	-0.272967
144	10	1418	-1.05325	-1.05325
144	11	23	-0.550505	-0.550505
144	12	516	1.23653	1.23653
144	13	817	-1.59168	-1.59168
144	14	1478	1.29736	1.29736
144	15	1411	0.12116	0.12116
144	16	185	-1.17256	-1.17256
144	17	105	-0.832192	-0.832192
144	18	814	-0.0486925	-0.0486925
144	19	830	-1.33162	-1.33162
144	20	556	0.122468	0.122468
144	21	88	-1.22437	-1.22437
144	22	1466	-0.836112	-0.836112
144	23	1483	1.1396	1.1396
144	24	1236	0.30638	0.30638
144	25	79	-0.948211	-0.948211
144	26	103	-0.979813	-0.979813
144	27	1101	0.00853693	0.00853693
144	28	764	-1.24292	-1.24292
144	29	618	-0.576569	-0.576569
145	0	849	1.49617	1.49617
145	1	1057	1.11206	1.11206
145	2	783	-1.4127	-1.4127
145	3	79	-0.164044	-0.164044
145	4	697	0.533845	0.533845
145	5	201	-1.26044	-1.26044
145	6	270	-0.616903	-0.616903
145	7	164	0.61334	0.61334
145	8	1034	0.716957	0.716957
145	9	1346	-0.272967	-0.272967
145	10	1418	-1.04842	-1.04842
145	11	23	-0.550505	-0.550505
145	12	516	1.22985	1.22985
145	13	817	-1.58684	-1.58684
145	14	1478	1.30405	1.30405
145	15	1411	0.12116	0.12116
145	16	185	-1.17176	-1.17176
145	17	105	-0.842113	-0.842113
145	18	814	-0.0542676	-0.0542676
145	19	830	-1.33039	-1.33039
145	20	556	0.122818	0.122818
145	21	88	-1.21788	-1.21788
145	22	1466	-0.836315	-0.836315
145	23	1483	1.13755	1.13755
145	24	1236	0.30638	0.30638
145	25	79	-0.941641	-0.941641
145	26	103	-0.975946	-0.975946
145	27	1101	0.00516504	0.00516504
145	28	764	-1.2392	-1.2392
145	29	618	-0.576569	-0.576569
146	0	849	1.49617	1.49617
146	1	1057	1.11321	1.11321
146	2	783	-1.4063	-1.4063
146	3	79	-0.164638	-0.164638
146	4	697	0.540449	0.540449
146	5	201	-1.26044	-1.26044
146	6	270	-0.620086	-0.620086
146	7	164	0.61334	0.61334
146	8	1034	0.710595	0.710595
146	9	1346	-0.272967	-0.272967
146	10	1418	-1.04279	-1.04279
146	11	23	-0.550505	-0.550505
146	12	516	1.23127	1.23127
146	13	817	-1.58121	-1.58121
146	14	1478	1.30472	1.30472
146	15	1411	0.12116	0.12116
146	16	185	-1.16973	-1.16973
146	17	105	-0.848696	-0.848696
146	18	814	-0.060807	-0.060807
146	19	830	-1.32787	-1.32787
146	20	556	0.127977	0.127977
146	21	88	-1.21121	-1.21121
146	22	1466	-0.837777	-0.837777
146	23	1483	1.13418	1.13418
146	24	1236	0.306772	0.306772
146	25	79	-0.951644	-0.951644
146	26	103	-0.973559	-0.973559
146	27	1101	0.00449632	0.00449632
146	28	764	-1.2366	-1.2366
146	29	618	-0.576569	-0.576569
147	0	849	1.5022	1.5022
147	1	1057	1.11481	1.11481
147	2	783	-1.40038	-1.40038
147	3	79	-0.164638	-0.164638
147	4	697	0.541113	0.541113
147	5	201	-1.26313	-1.26313
147	6	270	-0.620416	-0.620416
147	7	164	0.607387	0.607387
147	8	1034	0.704737	0.704737
147	9	1346	-0.267597	-0.267597
147	10	1418	-1.03658	-1.03658
147	11	23	-0.556503	-0.556503
147	12	516	1.23159	1.23159
147	13	817	-1.575	-1.575
147	14	1478	1.30472	1.30472
147	15	1411	0.12116	0.12116
147	16	185	-1.16653	-1.16653
147	17	105	-0.846018	-0.846018
147	18	814	-0.0614648	-0.0614648
147	19	830	-1.32422	-1.32422
147	20	556	0.12855	0.12855
147	21	88	-1.20458	-1.20458
147	22	1466	-0.840446	-0.840446
147	23	1483	1.12978	1.12978
147	24	1236	0.308392	0.308392
147	25	79	-0.96485	-0.96485
147	26	103	-0.96822	-0.96822
147	27	1101	0.00449632	0.00449632
147	28	764	-1.2352	-1.2352
147	29	618	-0.572896	-0.572896
148	0	849	1.50287	1.50287
148	1	1057	1.11517	1.11517
148	2	783	-1.39516	-1.39516
148	3	79	-0.170431	-0.170431
148	4	697	0.546823	0.546823
148	5	201	-1.26713	-1.26713
148	6	270	-0.620416	-0.620416
148	7	164	0.6007	0.6007
148	8	1034	0.699594	0.699594
148	9	1346	-0.267001	-0.267001
148	10	1418	-1.03002	-1.03002
148	11	23	-0.563171	-0.563171
148	12	516	1.23159	1.23159
148	13	817	-1.56843	-1.56843
148	14	1478	1.30899	1.30899
148	15	1411	0.12116	0.12116
148	16	185	-1.16228	-1.16228
148	17	105	-0.842935	-0.842935
148	18	814	-0.0672685	-0.0672685
148	19	830	-1.31958	-1.31958
148	20	556	0.134566	0.134566
148	21	88	-1.19823	-1.19823
148	22	1466	-0.844225	-0.844225
148	23	1483	1.13791	1.13791
148	24	1236	0.311215	0.311215
148	25	79	-0.977849	-0.977849
148	26	103	-0.962016	-0.962016
148	27	1101	0.00449632	0.00449632
148	28	764	-1.23507	-1.23507
148	29	618	-0.572488	-0.572488
149	0	849	1.50287	1.50287
149	1	1057	1.11426	1.11426
149	2	783	-1.39083	-1.39083
149	3	79	-0.176422	-0.176422
149	4	697	0.547457	0.547457
149	5	201	-1.27208	-1.27208
149	6	270	-0.620416	-0.620416
149	7	164	0.594159	0.594159
149	8	1034	0.70563	0.70563
149	9	1346	-0.267001	-0.267001
149	10	1418	-1.02333	-1.02333
149	11	23	-0.563838	-0.563838
149	12	516	1.23159	1.23159
149	13	817	-1.56174	-1.56174
149	14	1478	1.31282	1.31282
149	15	1411	0.12116	0.12116
149	16	185	-1.15713	-1.15713
149	17	105	-0.841023	-0.841023
149	18	814	-0.0732775	-0.0732775
149	19	830	-1.31412	-1.31412
149	20	556	0.135234	0.135234
149	21	88	-1.1924	-1.1924
149	22	1466	-0.848978	-0.848978
149	23	1483	1.14925	1.14925
149	24	1236	0.315133	0.315133
149	25	79	-0.974692	-0.974692
149	26	103	-0.955451	-0.955451
149	27	1101	0.00449632	0.00449632
149	28	764	-1.2362	-1.2362
149	29	618	-0.572488	-0.572488
150	0	849	1.50287	1.50287
150	1	1057	1.11211	1.11211
150	2	783	-1.38753	-1.38753
150	3	79	-0.181739	-0.181739
150	4	697	0.547457	0.547457
150	5	201	-1.27779	-1.27779
150	6	270	-0.620416	-0.620416
150	7	164	0.588001	0.588001
150	8	1034	0.712842	0.712842
150	9	1346	-0.261221	-0.261221
150	10	1418	-1.01676	-1.01676
150	11	23	-0.563838	-0.563838
150	12	516	1.22856	1.22856
150	13	817	-1.55517	-1.55517
150	14	1478	1.31319	1.31319
150	15	1411	0.12116	0.12116
150	16	185	-1.15127	-1.15127
150	17	105	-0.840844	-0.840844
150	18	814	-0.0738735	-0.0738735
150	19	830	-1.30802	-1.30802
150	20	556	0.135234	0.135234
150	21	88	-1.18729	-1.18729
150	22	1466	-0.854535	-0.854535
150	23	1483	1.16121	1.16121
150	24	1236	0.315535	0.315535
150	25	79	-0.968755	-0.968755
150	26	103	-0.954791	-0.954791
150	27	1101	0.00449632	0.00449632
150	28	764	-1.23855	-1.23855
150	29	618	-0.572488	-0.572488
151	0	849	1.50287	1.50287
151	1	1057	1.10881	1.10881
151	2	783	-1.38452	-1.38452
151	3	79	-0.186195	-0.186195
151	4	697	0.547457	0.547457
151	5	201	-1.28405	-1.28405
151	6	270	-0.620416	-0.620416
151	7	164	0.582448	0.582448
151	8	1034	0.713785	0.713785
151	9	1346	-0.260579	-0.260579
151	10	1418	-1.01054	-1.01054
151	11	23	-0.556224	-0.556224
151	12	516	1.22423	1.22423
151	13	817	-1.55069	-1.55069
151	14	1478	1.32199	1.32199
151	15	1411	0.12116	0.12116
151	16	185	-1.1449	-1.1449
151	17	105	-0.842014	-0.842014
151	18	814	-0.0774274	-0.0774274
151	19	830	-1.30151	-1.30151
151	20	556	0.139874	0.139874
151	21	88	-1.18309	-1.18309
151	22	1466	-0.860695	-0.860695
151	23	1483	1.1652	1.1652
151	24	1236	0.320938	0.320938
151	25	79	-0.963505	-0.963505
151	26	103	-0.954791	-0.954791
151	27	1101	0.00449632	0.00449632
151	28	764	-1.24145	-1.24145
151	29	618	-0.572488	-0.572488
152	0	849	1.50287	1.50287
152	1	1057	1.10447	1.10447
152	2	783	-1.38362	-1.38362
152	3	79	-0.189629	-0.189629
152	4	697	0.548634	0.548634
152	5	201	-1.28468	-1.28468
152	6	270	-0.620416	-0.620416
152	7	164	0.577698	0.577698
152	8	1034	0.713785	0.713785
152	9	1346	-0.260579	-0.260579
152	10	1418	-1.0049	-1.0049
152	11	23	-0.548526	-0.548526
152	12	516	1.219	1.219
152	13	817	-1.5507	-1.5507
152	14	1478	1.33062	1.33062
152	15	1411	0.114369	0.114369
152	16	185	-1.13827	-1.13827
152	17	105	-0.844464	-0.844464
152	18	814	-0.0803399	-0.0803399
152	19	830	-1.29483	-1.29483
152	20	556	0.144174	0.144174
152	21	88	-1.17995	-1.17995
152	22	1466	-0.861317	-0.861317
152	23	1483	1.16938	1.16938
152	24	1236	0.321539	0.321539
152	25	79	-0.959132	-0.959132
152	26	103	-0.949739	-0.949739
152	27	1101	0.00449632	0.00449632
152	28	764	-1.24282	-1.24282
152	29	618	-0.572488	-0.572488
153	0	849	1.50269	1.50269
153	1	1057	1.09924	1.09924
153	2	783	-1.38399	-1.38399
153	3	79	-0.191916	-0.191916
153	4	697	0.548764	0.548764
153	5	201	-1.28468	-1.28468
153	6	270	-0.620416	-0.620416
153	7	164	0.573923	0.573923
153	8	1034	0.713785	0.713785
153	9	1346	-0.260579	-0.260579
153	10	1418	-1.00004	-1.00004
153	11	23	-0.549999	-0.549999
153	12	516	1.21308	1.21308
153	13	817	-1.55173	-1.55173
153	14	1478	1.33867	1.33867
153	15	1411	0.10769	0.10769
153	16	185	-1.13159	-1.13159
153	17	105	-0.84805	-0.84805
153	18	814	-0.0820571	-0.0820571
153	19	830	-1.28821	-1.28821
153	20	556	0.147424	0.147424
153	21	88	-1.17965	-1.17965
153	22	1466	-0.861317	-0.861317
153	23	1483	1.17394	1.17394
153	24	1236	0.321539	0.321539
153	25	79	-0.955794	-0.955794
153	26	103	-0.944879	-0.944879
153	27	1101	0.00449632	0.00449632
153	28	764	-1.24507	-1.24507
153	29	618	-0.572488	-0.572488
154	0	849	1.5013	1.5013
154	1	1057	1.09332	1.09332
154	2	783	-1.38561	-1.38561
154	3	79	-0.192975	-0.192975
154	4	697	0.548764	0.548764
154	5	201	-1.28468	-1.28468
154	6	270	-0.620416	-0.620416
154	7	164	0.571259	0.571259
154	8	1034	0.713785	0.713785
154	9	1346	-0.259178	-0.259178
154	10	1418	-0.999567	-0.999567
154	11	23	-0.55228	-0.55228
154	12	516	1.20668	1.20668
154	13	817	-1.5538	-1.5538
154	14	1478	1.33701	1.33701
154	15	1411	0.108878	0.108878
154	16	185	-1.12512	-1.12512
154	17	105	-0.852639	-0.852639
154	18	814	-0.0825224	-0.0825224
154	19	830	-1.2819	-1.2819
154	20	556	0.149511	0.149511
154	21	88	-1.17965	-1.17965
154	22	1466	-0.861317	-0.861317
154	23	1483	1.1687	1.1687
154	24	1236	0.327297	0.327297
154	25	79	-0.955471	-0.955471
154	26	103	-0.944401	-0.944401
154	27	1101	0.00449632	0.00449632
154	28	764	-1.24807	-1.24807
154	29	618	-0.572488	-0.572488
155	0	849	1.4987	1.4987
155	1	1057	1.08692	1.08692
155	2	783	-1.38843	-1.38843
155	3	79	-0.192768	-0.192768
155	4	697	0.548764	0.548764
155	5	201	-1.28468	-1.28468
155	6	270	-0.620416	-0.620416
155	7	164	0.569802	0.569802
155	8	1034	0.713785	0.713785
155	9	1346	-0.258811	-0.258811
155	10	1418	-0.999567	-0.999567
155	11	23	-0.552498	-0.552498
155	12	516	1.20002	1.20002
155	13	817	-1.55689	-1.55689
155	14	1478	1.33308	1.33308
155	15	1411	0.109151	0.109151
155	16	185	-1.11909	-1.11909
155	17	105	-0.858064	-0.858064
155	18	814	-0.0825564	-0.0825564
155	19	830	-1.27611	-1.27611
155	20	556	0.150361	0.150361
155	21	88	-1.17965	-1.17965
155	22	1466	-0.861317	-0.861317
155	23	1483	1.16205	1.16205
155	24	1236	0.327937	0.327937
155	25	79	-0.955471	-0.955471
155	26	103	-0.944401	-0.944401
155	27	1101	0.00449632	0.00449632
155	28	764	-1.25167	-1.25167
155	29	618	-0.578515	-0.578515
156	0	849	1.49497	1.49497
156	1	1057	1.08027	1.08027
156	2	783	-1.39232	-1.39232
156	3	79	-0.191302	-0.191302
156	4	697	0.544231	0.544231
156	5	201	-1.28468	-1.28468
156	6	270	-0.620416	-0.620416
156	7	164	0.569604	0.569604
156	8	1034	0.713785	0.713785
156	9	1346	-0.258788	-0.258788
156	10	1418	-0.999567	-0.999567
156	11	23	-0.552498	-0.552498
156	12	516	1.19336	1.19336
156	13	817	-1.56091	-1.56091
156	14	1478	1.3282	1.3282
156	15	1411	0.109151	0.109151
156	16	185	-1.11372	-1.11372
156	17	105	-0.858615	-0.858615
156	18	814	-0.0825564	-0.0825564
156	19	830	-1.27106	-1.27106
156	20	556	0.149942	0.149942
156	21	88	-1.17965	-1.17965
156	22	1466	-0.854531	-0.854531
156	23	1483	1.15564	1.15564
156	24	1236	0.327937	0.327937
156	25	79	-0.952636	-0.952636
156	26	103	-0.944401	-0.944401
156	27	1101	0.0105183	0.0105183
156	28	764	-1.25206	-1.25206
156	29	618	-0.585133	-0.585133
157	0	849	1.49027	1.49027
157	1	1057	1.0736	1.0736
157	2	783	-1.3964	-1.3964
157	3	79	-0.191143	-0.191143
157	4	697	0.543728	0.543728
157	5	201	-1.28468	-1.28468
157	6	270	-0.620416	-0.620416
157	7	164	0.570672	0.570672
157	8	1034	0.713785	0.713785
157	9	1346	-0.258788	-0.258788
157	10	1418	-0.999567	-0.999567
157	11	23	-0.55722	-0.55722
157	12	516	1.19269	1.19269
157	13	817	-1.56496	-1.56496
157	14	1478	1.32254	1.32254
157	15	1411	0.109151	0.109151
157	16	185	-1.1092	-1.1092
157	17	105	-0.858615	-0.858615
157	18	814	-0.0825564	-0.0825564
157	19	830	-1.26694	-1.26694
157	20	556	0.14827	0.14827
157	21	88	-1.17965	-1.17965
157	22	1466	-0.853491	-0.853491
157	23	1483	1.14971	1.14971
157	24	1236	0.327937	0.327937
157	25	79	-0.948059	-0.948059
157	26	103	-0.944401	-0.944401
157	27	1101	0.0111874	0.0111874
157	28	764	-1.25206	-1.25206
157	29	618	-0.591451	-0.591451
158	0	849	1.48475	1.48475
158	1	1057	1.06716	1.06716
158	2	783	-1.40051	-1.40051
158	3	79	-0.191143	-0.191143
158	4	697	0.537877	0.537877
158	5	201	-1.28468	-1.28468
158	6	270	-0.620416	-0.620416
158	7	164	0.572968	0.572968
158	8	1034	0.713785	0.713785
158	9	1346	-0.258788	-0.258788
158	10	1418	-0.999567	-0.999567
158	11	23	-0.563883	-0.563883
158	12	516	1.18762	1.18762
158	13	817	-1.56888	-1.56888
158	14	1478	1.31631	1.31631
158	15	1411	0.105702	0.105702
158	16	185	-1.10875	-1.10875
158	17	105	-0.858615	-0.858615
158	18	814	-0.0825564	-0.0825564
