80	11	27	-0.595299	-0.595299
80	12	516	1.40431	1.40431
80	13	795	-1.68324	-1.68324
80	14	1506	1.33597	1.33597
80	15	1449	0.200566	0.200566
80	16	159	-1.24713	-1.24713
80	17	87	-0.947127	-0.947127
80	18	818	-0.0192105	-0.0192105
80	19	816	-1.43442	-1.43442
80	20	564	0.0349648	0.0349648
80	21	86	-1.49736	-1.49736
80	22	1446	-0.894213	-0.894213
80	23	1503	1.28448	1.28448
80	24	1236	0.343092	0.343092
80	25	85	-1.08864	-1.08864
80	26	85	-1.11135	-1.11135
80	27	1141	-0.228852	-0.228852
80	28	796	-1.19445	-1.19445
80	29	580	-0.588654	-0.588654
81	0	851	1.5859	1.5859
81	1	1055	1.32555	1.32555
81	2	795	-1.51699	-1.51699
81	3	79	0.0576991	0.0576991
81	4	675	0.596971	0.596971
81	5	207	-1.38114	-1.38114
81	6	182	-0.715918	-0.715918
81	7	158	0.66019	0.66019
81	8	1054	0.745797	0.745797
81	9	1390	-0.18966	-0.18966
81	10	1466	-1.1829	-1.1829
81	11	25	-0.595299	-0.595299
81	12	514	1.40431	1.40431
81	13	795	-1.67852	-1.67852
81	14	1504	1.33597	1.33597
81	15	1451	0.195242	0.195242
81	16	159	-1.25243	-1.25243
81	17	87	-0.953611	-0.953611
81	18	818	-0.0191203	-0.0191203
81	19	818	-1.43442	-1.43442
81	20	562	0.0342957	0.0342957
81	21	86	-1.49105	-1.49105
81	22	1448	-0.889466	-0.889466
81	23	1501	1.28836	1.28836
81	24	1236	0.343092	0.343092
81	25	85	-1.08382	-1.08382
81	26	85	-1.11938	-1.11938
81	27	1139	-0.234535	-0.234535
81	28	796	-1.1919	-1.1919
81	29	580	-0.587914	-0.587914
82	0	851	1.58679	1.58679
82	1	1055	1.32697	1.32697
82	2	795	-1.51134	-1.51134
82	3	79	0.052764	0.052764
82	4	675	0.590948	0.590948
82	5	207	-1.37538	-1.37538
82	6	180	-0.715918	-0.715918
82	7	156	0.66019	0.66019
82	8	1054	0.739309	0.739309
82	9	1388	-0.18966	-0.18966
82	10	1464	-1.1829	-1.1829
82	11	23	-0.595299	-0.595299
82	12	516	1.40431	1.40431
82	13	795	-1.6738	-1.6738
82	14	1506	1.33597	1.33597
82	15	1453	0.194717	0.194717
82	16	159	-1.25686	-1.25686
82	17	87	-0.948758	-0.948758
82	18	816	-0.0156624	-0.0156624
82	19	816	-1.43442	-1.43442
82	20	560	0.0342957	0.0342957
82	21	86	-1.48443	-1.48443
82	22	1450	-0.888939	-0.888939
82	23	1501	1.28879	1.28879
82	24	1234	0.342661	0.342661
82	25	87	-1.07996	-1.07996
82	26	85	-1.11787	-1.11787
82	27	1137	-0.235167	-0.235167
82	28	796	-1.19055	-1.19055
82	29	580	-0.585931	-0.585931
83	0	851	1.58891	1.58891
83	1	1055	1.32914	1.32914
83	2	795	-1.50696	-1.50696
83	3	79	0.0487704	0.0487704
83	4	673	0.584319	0.584319
83	5	207	-1.36908	-1.36908
83	6	182	-0.715918	-0.715918
83	7	154	0.66019	0.66019
83	8	1054	0.73263	0.73263
83	9	1386	-0.18966	-0.18966
83	10	1466	-1.1829	-1.1829
83	11	25	-0.595299	-0.595299
83	12	518	1.40431	1.40431
83	13	795	-1.66996	-1.66996
83	14	1506	1.33597	1.33597
83	15	1453	0.194717	0.194717
83	16	159	-1.26026	-1.26026
83	17	87	-0.942132	-0.942132
83	18	816	-0.0152782	-0.0152782
83	19	818	-1.43442	-1.43442
83	20	562	0.0342957	0.0342957
83	21	86	-1.47774	-1.47774
83	22	1448	-0.888939	-0.888939
83	23	1501	1.29012	1.29012
83	24	1234	0.342613	0.342613
83	25	85	-1.07959	-1.07959
83	26	85	-1.11401	-1.11401
83	27	1139	-0.235167	-0.235167
83	28	796	-1.19047	-1.19047
83	29	580	-0.582778	-0.582778
84	0	851	1.59218	1.59218
84	1	1055	1.33008	1.33008
84	2	795	-1.50408	-1.50408
84	3	79	0.0458622	0.0458622
84	4	673	0.583657	0.583657
84	5	207	-1.36247	-1.36247
84	6	180	-0.715918	-0.715918
84	7	156	0.66019	0.66019
84	8	1054	0.726001	0.726001
84	9	1386	-0.18966	-0.18966
84	10	1468	-1.1829	-1.1829
84	11	27	-0.595299	-0.595299
84	12	520	1.40431	1.40431
84	13	795	-1.66722	-1.66722
84	14	1504	1.34059	1.34059
84	15	1455	0.193823	0.193823
84	16	159	-1.26251	-1.26251
84	17	87	-0.935798	-0.935798
84	18	816	-0.00994184	-0.00994184
84	19	816	-1.43442	-1.43442
84	20	564	0.0342957	0.0342957
84	21	86	-1.47124	-1.47124
84	22	1446	-0.888939	-0.888939
84	23	1503	1.29042	1.29042
84	24	1232	0.339475	0.339475
84	25	87	-1.07959	-1.07959
84	26	85	-1.10918	-1.10918
84	27	1137	-0.235167	-0.235167
84	28	796	-1.19165	-1.19165
84	29	580	-0.578567	-0.578567
85	0	851	1.59651	1.59651
85	1	1055	1.32976	1.32976
85	2	795	-1.50279	-1.50279
85	3	79	0.0441439	0.0441439
85	4	673	0.578748	0.578748
85	5	207	-1.35579	-1.35579
85	6	178	-0.715918	-0.715918
85	7	154	0.66019	0.66019
85	8	1054	0.719661	0.719661
85	9	1386	-0.195656	-0.195656
85	10	1470	-1.1829	-1.1829
85	11	27	-0.595299	-0.595299
85	12	518	1.40431	1.40431
85	13	795	-1.66568	-1.66568
85	14	1502	1.3411	1.3411
85	15	1457	0.193724	0.193724
85	16	159	-1.26354	-1.26354
85	17	87	-0.929984	-0.929984
85	18	818	-0.00356182	-0.00356182
85	19	814	-1.43442	-1.43442
85	20	562	0.0342957	0.0342957
85	21	86	-1.46514	-1.46514
85	22	1446	-0.888939	-0.888939
85	23	1505	1.29228	1.29228
85	24	1234	0.339127	0.339127
85	25	85	-1.07959	-1.07959
85	26	87	-1.10356	-1.10356
85	27	1139	-0.235167	-0.235167
85	28	796	-1.19405	-1.19405
85	29	580	-0.57345	-0.57345
86	0	849	1.60171	1.60171
86	1	1055	1.32817	1.32817
86	2	795	-1.5032	-1.5032
86	3	79	0.0436775	0.0436775
86	4	673	0.574085	0.574085
86	5	207	-1.34927	-1.34927
86	6	176	-0.715918	-0.715918
86	7	156	0.66019	0.66019
86	8	1056	0.713838	0.713838
86	9	1386	-0.202074	-0.202074
86	10	1472	-1.1829	-1.1829
86	11	29	-0.597345	-0.597345
86	12	516	1.40431	1.40431
86	13	795	-1.6654	-1.6654
86	14	1500	1.3411	1.3411
86	15	1459	0.193724	0.193724
86	16	159	-1.26329	-1.26329
86	17	89	-0.9249	-0.9249
86	18	818	-0.0029188	-0.0029188
86	19	814	-1.43442	-1.43442
86	20	560	0.0342957	0.0342957
86	21	86	-1.45967	-1.45967
86	22	1446	-0.884206	-0.884206
86	23	1503	1.29571	1.29571
86	24	1234	0.339127	0.339127
86	25	83	-1.07959	-1.07959
86	26	89	-1.10299	-1.10299
86	27	1137	-0.235167	-0.235167
86	28	796	-1.19759	-1.19759
86	29	580	-0.567612	-0.567612
87	0	849	1.60224	1.60224
87	1	1055	1.32539	1.32539
87	2	795	-1.50535	-1.50535
87	3	79	0.0444797	0.0444797
87	4	673	0.570415	0.570415
87	5	207	-1.34315	-1.34315
87	6	176	-0.715918	-0.715918
87	7	154	0.66019	0.66019
87	8	1054	0.721202	0.721202
87	9	1388	-0.208018	-0.208018
87	10	1474	-1.1829	-1.1829
87	11	31	-0.597572	-0.597572
87	12	516	1.40431	1.40431
87	13	795	-1.66638	-1.66638
87	14	1500	1.3454	1.3454
87	15	1461	0.193724	0.193724
87	16	159	-1.26179	-1.26179
87	17	91	-0.924399	-0.924399
87	18	818	0.00301232	0.00301232
87	19	814	-1.43204	-1.43204
87	20	558	0.0342957	0.0342957
87	21	86	-1.45503	-1.45503
87	22	1446	-0.879782	-0.879782
87	23	1501	1.29566	1.29566
87	24	1232	0.333302	0.333302
87	25	81	-1.07959	-1.07959
87	26	89	-1.10299	-1.10299
87	27	1139	-0.235167	-0.235167
87	28	796	-1.20214	-1.20214
87	29	580	-0.561262	-0.561262
88	0	847	1.60816	1.60816
88	1	1055	1.32151	1.32151
88	2	795	-1.50926	-1.50926
88	3	79	0.0465217	0.0465217
88	4	671	0.567869	0.567869
88	5	209	-1.33766	-1.33766
88	6	176	-0.710345	-0.710345
88	7	152	0.66019	0.66019
88	8	1056	0.73029	0.73029
88	9	1388	-0.208608	-0.208608
88	10	1476	-1.1829	-1.1829
88	11	33	-0.597572	-0.597572
88	12	516	1.40284	1.40284
88	13	795	-1.6686	-1.6686
88	14	1500	1.35275	1.35275
88	15	1461	0.193724	0.193724
88	16	159	-1.25909	-1.25909
88	17	89	-0.924399	-0.924399
88	18	816	0.00926914	0.00926914
88	19	814	-1.42835	-1.42835
88	20	560	0.0342957	0.0342957
88	21	86	-1.45139	-1.45139
88	22	1446	-0.87639	-0.87639
88	23	1501	1.29557	1.29557
88	24	1230	0.332655	0.332655
88	25	79	-1.07959	-1.07959
88	26	89	-1.09708	-1.09708
88	27	1141	-0.235167	-0.235167
88	28	796	-1.20754	-1.20754
88	29	578	-0.55463	-0.55463
89	0	847	1.60882	1.60882
89	1	1055	1.31668	1.31668
89	2	797	-1.51489	-1.51489
89	3	81	0.0497299	0.0497299
89	4	671	0.567625	0.567625
89	5	211	-1.33712	-1.33712
89	6	174	-0.703806	-0.703806
89	7	152	0.66019	0.66019
89	8	1054	0.738401	0.738401
89	9	1390	-0.212059	-0.212059
89	10	1476	-1.1829	-1.1829
89	11	35	-0.597572	-0.597572
89	12	516	1.40007	1.40007
89	13	795	-1.67197	-1.67197
89	14	1500	1.35179	1.35179
89	15	1459	0.199308	0.199308
89	16	159	-1.25528	-1.25528
89	17	87	-0.922853	-0.922853
89	18	814	0.00989112	0.00989112
89	19	814	-1.42367	-1.42367
89	20	560	0.0342957	0.0342957
89	21	88	-1.44886	-1.44886
89	22	1446	-0.874147	-0.874147
89	23	1501	1.29244	1.29244
89	24	1228	0.332655	0.332655
89	25	77	-1.06848	-1.06848
89	26	89	-1.0924	-1.0924
89	27	1143	-0.235167	-0.235167
89	28	796	-1.21358	-1.21358
89	29	576	-0.553964	-0.553964
90	0	849	1.61461	1.61461
90	1	1055	1.31105	1.31105
90	2	795	-1.50494	-1.50494
90	3	81	0.0500623	0.0500623
90	4	671	0.568194	0.568194
90	5	211	-1.33712	-1.33712
90	6	172	-0.703149	-0.703149
90	7	154	0.656497	0.656497
90	8	1056	0.745468	0.745468
90	9	1390	-0.212443	-0.212443
90	10	1476	-1.17981	-1.17981
90	11	35	-0.597572	-0.597572
90	12	516	1.3962	1.3962
90	13	795	-1.67637	-1.67637
90	14	1500	1.34838	1.34838
90	15	1459	0.199929	0.199929
90	16	159	-1.25049	-1.25049
90	17	87	-0.92003	-0.92003
90	18	816	0.00989112	0.00989112
90	19	814	-1.41817	-1.41817
90	20	560	0.0397419	0.0397419
90	21	90	-1.44862	-1.44862
90	22	1446	-0.873135	-0.873135
90	23	1501	1.28796	1.28796
90	24	1228	0.332655	0.332655
90	25	79	-1.05537	-1.05537
90	26	89	-1.08953	-1.08953
90	27	1145	-0.235167	-0.235167
90	28	798	-1.22005	-1.22005
90	29	576	-0.553964	-0.553964
91	0	847	1.61525	1.61525
91	1	1055	1.30485	1.30485
91	2	797	-1.49232	-1.49232
91	3	79	0.0550879	0.0550879
91	4	669	0.570005	0.570005
91	5	211	-1.33596	-1.33596
91	6	172	-0.703149	-0.703149
91	7	156	0.656087	0.656087
91	8	1054	0.746393	0.746393
91	9	1390	-0.213247	-0.213247
91	10	1476	-1.17541	-1.17541
91	11	35	-0.592541	-0.592541
91	12	516	1.39137	1.39137
91	13	793	-1.68165	-1.68165
91	14	1500	1.34418	1.34418
91	15	1459	0.205935	0.205935
91	16	159	-1.24491	-1.24491
91	17	87	-0.918001	-0.918001
91	18	818	0.00989112	0.00989112
91	19	814	-1.41204	-1.41204
91	20	558	0.0461982	0.0461982
91	21	88	-1.44862	-1.44862
91	22	1446	-0.873391	-0.873391
91	23	1501	1.28253	1.28253
91	24	1228	0.32839	0.32839
91	25	79	-1.05363	-1.05363
91	26	91	-1.08765	-1.08765
91	27	1143	-0.235167	-0.235167
91	28	798	-1.22071	-1.22071
91	29	576	-0.54913	-0.54913
92	0	849	1.61525	1.61525
92	1	1055	1.29828	1.29828
92	2	795	-1.48015	-1.48015
92	3	77	0.0457291	0.0457291
92	4	667	0.570199	0.570199
92	5	213	-1.33587	-1.33587
92	6	174	-0.698039	-0.698039
92	7	156	0.656087	0.656087
92	8	1052	0.746393	0.746393
92	9	1392	-0.212939	-0.212939
92	10	1476	-1.17013	-1.17013
92	11	33	-0.586393	-0.586393
92	12	516	1.38575	1.38575
92	13	795	-1.67256	-1.67256
92	14	1500	1.33911	1.33911
92	15	1461	0.212383	0.212383
92	16	159	-1.23874	-1.23874
92	17	85	-0.917771	-0.917771
92	18	816	0.00989112	0.00989112
92	19	814	-1.40552	-1.40552
92	20	556	0.0468484	0.0468484
92	21	86	-1.44862	-1.44862
92	22	1446	-0.874904	-0.874904
92	23	1501	1.27626	1.27626
92	24	1230	0.32458	0.32458
92	25	81	-1.05953	-1.05953
92	26	93	-1.08748	-1.08748
92	27	1143	-0.235167	-0.235167
92	28	800	-1.22657	-1.22657
92	29	574	-0.54457	-0.54457
93	0	851	1.61525	1.61525
93	1	1055	1.29159	1.29159
93	2	797	-1.47854	-1.47854
93	3	79	0.0329958	0.0329958
93	4	665	0.570199	0.570199
93	5	215	-1.33587	-1.33587
93	6	176	-0.70515	-0.70515
93	7	156	0.650124	0.650124
93	8	1054	0.746393	0.746393
93	9	1394	-0.212895	-0.212895
93	10	1476	-1.16417	-1.16417
93	11	33	-0.585772	-0.585772
93	12	516	1.37955	1.37955
93	13	793	-1.66011	-1.66011
93	14	1500	1.33319	1.33319
93	15	1459	0.213025	0.213025
93	16	159	-1.23219	-1.23219
93	17	85	-0.917757	-0.917757
93	18	818	0.00989112	0.00989112
93	19	814	-1.39884	-1.39884
93	20	556	0.0468484	0.0468484
93	21	84	-1.44862	-1.44862
93	22	1446	-0.87762	-0.87762
93	23	1501	1.26922	1.26922
93	24	1230	0.32421	0.32421
93	25	81	-1.06019	-1.06019
93	26	95	-1.08748	-1.08748
93	27	1143	-0.229204	-0.229204
93	28	802	-1.22723	-1.22723
93	29	572	-0.544123	-0.544123
94	0	851	1.61525	1.61525
94	1	1055	1.28502	1.28502
94	2	795	-1.47854	-1.47854
94	3	81	0.0199523	0.0199523
94	4	665	0.570199	0.570199
94	5	215	-1.33587	-1.33587
94	6	178	-0.713885	-0.713885
94	7	156	0.643439	0.643439
94	8	1056	0.746393	0.746393
94	9	1396	-0.212895	-0.212895
94	10	1476	-1.15774	-1.15774
94	11	31	-0.579762	-0.579762
94	12	518	1.37298	1.37298
94	13	795	-1.64727	-1.64727
94	14	1500	1.32676	1.32676
94	15	1457	0.204623	0.204623
94	16	159	-1.2255	-1.2255
94	17	85	-0.918576	-0.918576
94	18	818	0.00989112	0.00989112
94	19	814	-1.39223	-1.39223
94	20	556	0.0521176	0.0521176
94	21	86	-1.44862	-1.44862
94	22	1446	-0.881442	-0.881442
94	23	1501	1.26177	1.26177
94	24	1230	0.323487	0.323487
94	25	81	-1.06487	-1.06487
94	26	93	-1.08814	-1.08814
94	27	1145	-0.222519	-0.222519
94	28	800	-1.22723	-1.22723
94	29	570	-0.544123	-0.544123
95	0	851	1.61499	1.61499
95	1	1055	1.2788	1.2788
95	2	793	-1.47492	-1.47492
95	3	83	0.00672284	0.00672284
95	4	667	0.576057	0.576057
95	5	215	-1.34002	-1.34002
95	6	180	-0.721612	-0.721612
95	7	156	0.636912	0.636912
95	8	1054	0.746393	0.746393
95	9	1398	-0.212895	-0.212895
95	10	1476	-1.15108	-1.15108
95	11	33	-0.579094	-0.579094
95	12	518	1.37232	1.37232
95	13	795	-1.63778	-1.63778
95	14	1500	1.3201	1.3201
95	15	1455	0.19593	0.19593
95	16	159	-1.21891	-1.21891
95	17	87	-0.91949	-0.91949
95	18	818	0.00598425	0.00598425
95	19	814	-1.38593	-1.38593
95	20	556	0.0572866	0.0572866
95	21	84	-1.44862	-1.44862
95	22	1446	-0.886232	-0.886232
95	23	1501	1.25423	1.25423
95	24	1230	0.323886	0.323886
95	25	81	-1.06923	-1.06923
95	26	93	-1.08873	-1.08873
95	27	1147	-0.22185	-0.22185
95	28	798	-1.22723	-1.22723
95	29	568	-0.544123	-0.544123
96	0	851	1.6135	1.6135
96	1	1055	1.27316	1.27316
96	2	795	-1.4742	-1.4742
96	3	83	-0.00657161	-0.00657161
96	4	667	0.576708	0.576708
96	5	213	-1.34541	-1.34541
96	6	182	-0.72827	-0.72827
96	7	156	0.630778	0.630778
96	8	1056	0.746393	0.746393
96	9	1398	-0.212895	-0.212895
96	10	1476	-1.14442	-1.14442
96	11	35	-0.579094	-0.579094
96	12	518	1.36655	1.36655
96	13	795	-1.6428	-1.6428
96	14	1500	1.31347	1.31347
96	15	1453	0.188256	0.188256
96	16	159	-1.21267	-1.21267
96	17	85	-0.919584	-0.919584
96	18	820	0.000810236	0.000810236
96	19	814	-1.38018	-1.38018
96	20	556	0.0615568	0.0615568
96	21	86	-1.4371	-1.4371
96	22	1446	-0.891817	-0.891817
96	23	1501	1.24688	1.24688
96	24	1230	0.325545	0.325545
96	25	81	-1.07255	-1.07255
96	26	93	-1.09183	-1.09183
96	27	1147	-0.22185	-0.22185
96	28	796	-1.22723	-1.22723
96	29	566	-0.544123	-0.544123
97	0	851	1.6108	1.6108
97	1	1055	1.2683	1.2683
97	2	795	-1.47504	-1.47504
97	3	83	-0.00321934	-0.00321934
97	4	665	0.58257	0.58257
97	5	211	-1.34596	-1.34596
97	6	180	-0.729141	-0.729141
97	7	156	0.625259	0.625259
97	8	1058	0.746393	0.746393
97	9	1400	-0.206964	-0.206964
97	10	1476	-1.13801	-1.13801
97	11	37	-0.579094	-0.579094
97	12	518	1.36059	1.36059
97	13	797	-1.64946	-1.64946
97	14	1500	1.3071	1.3071
97	15	1451	0.18725	0.18725
97	16	157	-1.20698	-1.20698
97	17	83	-0.919584	-0.919584
97	18	822	0.000283579	0.000283579
97	19	814	-1.37517	-1.37517
97	20	556	0.0647779	0.0647779
97	21	84	-1.43534	-1.43534
97	22	1444	-0.897997	-0.897997
97	23	1501	1.23997	1.23997
97	24	1232	0.328398	0.328398
97	25	81	-1.07471	-1.07471
97	26	91	-1.09618	-1.09618
97	27	1147	-0.217657	-0.217657
97	28	794	-1.22723	-1.22723
97	29	564	-0.544123	-0.544123
98	0	851	1.607	1.607
98	1	1055	1.2644	1.2644
98	2	795	-1.47416	-1.47416
98	3	81	0.00323795	0.00323795
98	4	667	0.583221	0.583221
98	5	209	-1.34596	-1.34596
98	6	180	-0.729141	-0.729141
98	7	156	0.620553	0.620553
98	8	1058	0.746393	0.746393
98	9	1402	-0.206305	-0.206305
98	10	1476	-1.13207	-1.13207
98	11	37	-0.579094	-0.579094
98	12	518	1.35531	1.35531
98	13	799	-1.65013	-1.65013
98	14	1500	1.30121	1.30121
98	15	1453	0.18725	0.18725
98	16	157	-1.20642	-1.20642
98	17	81	-0.919584	-0.919584
98	18	820	0.000283579	0.000283579
98	19	814	-1.37109	-1.37109
98	20	556	0.0668337	0.0668337
98	21	82	-1.42445	-1.42445
98	22	1446	-0.898621	-0.898621
98	23	1501	1.23375	1.23375
98	24	1232	0.328695	0.328695
98	25	81	-1.07564	-1.07564
98	26	89	-1.09663	-1.09663
98	27	1147	-0.21394	-0.21394
98	28	794	-1.22723	-1.22723
98	29	562	-0.544123	-0.544123
99	0	851	1.60222	1.60222
99	1	1057	1.2616	1.2616
99	2	795	-1.47186	-1.47186
99	3	83	0.00388137	0.00388137
99	4	665	0.583221	0.583221
99	5	207	-1.34596	-1.34596
99	6	180	-0.729941	-0.729941
99	7	156	0.616829	0.616829
99	8	1058	0.752249	0.752249
99	9	1404	-0.206305	-0.206305
99	10	1476	-1.12683	-1.12683
99	11	37	-0.578156	-0.578156
99	12	518	1.35091	1.35091
99	13	797	-1.65013	-1.65013
99	14	1500	1.29603	1.29603
99	15	1453	0.18725	0.18725
99	16	159	-1.20337	-1.20337
99	17	81	-0.919584	-0.919584
99	18	820	0.000283579	0.000283579
99	19	812	-1.36809	-1.36809
99	20	556	0.0676505	0.0676505
99	21	82	-1.41243	-1.41243
99	22	1444	-0.898621	-0.898621
99	23	1499	1.22846	1.22846
99	24	1234	0.333513	0.333513
99	25	81	-1.0753	-1.0753
99	26	87	-1.09663	-1.09663
99	27	1147	-0.211346	-0.211346
99	28	794	-1.224	-1.224
99	29	562	-0.544123	-0.544123
100	0	851	1.59665	1.59665
100	1	1059	1.26133	1.26133
100	2	795	-1.46843	-1.46843
100	3	81	-0.00456678	-0.00456678
100	4	665	0.583221	0.583221
100	5	209	-1.34596	-1.34596
100	6	180	-0.732	-0.732
100	7	156	0.614222	0.614222
100	8	1058	0.758355	0.758355
100	9	1406	-0.206305	-0.206305
100	10	1474	-1.12246	-1.12246
100	11	35	-0.578313	-0.578313
100	12	518	1.34753	1.34753
100	13	795	-1.65013	-1.65013
100	14	1500	1.29173	1.29173
100	15	1451	0.185307	0.185307
100	16	157	-1.20303	-1.20303
100	17	83	-0.919082	-0.919082
100	18	820	-0.00533578	-0.00533578
100	19	810	-1.37043	-1.37043
100	20	556	0.0671986	0.0671986
100	21	84	-1.41522	-1.41522
100	22	1442	-0.898621	-0.898621
100	23	1501	1.22794	1.22794
100	24	1236	0.334049	0.334049
100	25	81	-1.07371	-1.07371
100	26	85	-1.0884	-1.0884
100	27	1147	-0.209963	-0.209963
100	28	794	-1.21946	-1.21946
100	29	562	-0.55011	-0.55011
101	0	851	1.59048	1.59048
101	1	1061	1.26133	1.26133
101	2	795	-1.46397	-1.46397
101	3	79	-0.00586127	-0.00586127
101	4	665	0.584929	0.584929
101	5	207	-1.34596	-1.34596
101	6	178	-0.735229	-0.735229
101	7	156	0.612825	0.612825
101	8	1058	0.763832	0.763832
101	9	1408	-0.206305	-0.206305
101	10	1476	-1.12203	-1.12203
101	11	33	-0.578342	-0.578342
101	12	518	1.34531	1.34531
101	13	797	-1.65013	-1.65013
101	14	1498	1.28848	1.28848
101	15	1449	0.185091	0.185091
101	16	155	-1.20303	-1.20303
101	17	81	-0.914894	-0.914894
101	18	818	-0.0110344	-0.0110344
101	19	808	-1.37258	-1.37258
101	20	556	0.0654945	0.0654945
101	21	84	-1.41579	-1.41579
101	22	1440	-0.898621	-0.898621
101	23	1501	1.22794	1.22794
101	24	1238	0.334049	0.334049
101	25	83	-1.07091	-1.07091
101	26	83	-1.08404	-1.08404
101	27	1147	-0.209841	-0.209841
101	28	794	-1.21407	-1.21407
101	29	562	-0.556786	-0.556786
102	0	851	1.58393	1.58393
102	1	1059	1.26133	1.26133
102	2	797	-1.45865	-1.45865
102	3	81	-0.00586127	-0.00586127
102	4	667	0.585646	0.585646
102	5	205	-1.34596	-1.34596
102	6	176	-0.735563	-0.735563
102	7	156	0.612689	0.612689
102	8	1058	0.768486	0.768486
102	9	1410	-0.211003	-0.211003
102	10	1478	-1.12203	-1.12203
102	11	31	-0.578342	-0.578342
102	12	518	1.34432	1.34432
102	13	795	-1.64865	-1.64865
102	14	1498	1.28817	1.28817
102	15	1451	0.185091	0.185091
102	16	155	-1.20303	-1.20303
102	17	83	-0.911908	-0.911908
102	18	818	-0.0115982	-0.0115982
102	19	806	-1.37285	-1.37285
102	20	556	0.0625994	0.0625994
102	21	84	-1.41902	-1.41902
102	22	1442	-0.898621	-0.898621
102	23	1501	1.2283	1.2283
102	24	1240	0.334049	0.334049
102	25	85	-1.07062	-1.07062
102	26	81	-1.07973	-1.07973
102	27	1147	-0.210985	-0.210985
102	28	794	-1.20804	-1.20804
102	29	562	-0.563267	-0.563267
103	0	851	1.57724	1.57724
103	1	1061	1.26133	1.26133
103	2	795	-1.46778	-1.46778
103	3	83	-0.00586127	-0.00586127
103	4	667	0.585705	0.585705
103	5	207	-1.34596	-1.34596
103	6	174	-0.735563	-0.735563
103	7	156	0.613818	0.613818
103	8	1058	0.772148	0.772148
103	9	1410	-0.215138	-0.215138
103	10	1480	-1.12203	-1.12203
103	11	29	-0.578342	-0.578342
103	12	518	1.3446	1.3446
103	13	795	-1.64842	-1.64842
103	14	1500	1.28803	1.28803
103	15	1451	0.185091	0.185091
103	16	153	-1.20601	-1.20601
103	17	85	-0.910093	-0.910093
103	18	818	-0.0146668	-0.0146668
103	19	808	-1.37043	-1.37043
103	20	558	0.0586176	0.0586176
103	21	84	-1.42154	-1.42154
103	22	1444	-0.898621	-0.898621
103	23	1503	1.22988	1.22988
103	24	1242	0.334049	0.334049
103	25	85	-1.07062	-1.07062
103	26	83	-1.07501	-1.07501
103	27	1147	-0.213352	-0.213352
103	28	794	-1.20156	-1.20156
103	29	562	-0.569319	-0.569319
104	0	851	1.57065	1.57065
104	1	1063	1.26133	1.26133
104	2	793	-1.48028	-1.48028
104	3	81	-0.00586127	-0.00586127
104	4	669	0.583476	0.583476
104	5	207	-1.34596	-1.34596
104	6	172	-0.735563	-0.735563
104	7	156	0.616172	0.616172
104	8	1058	0.774687	0.774687
104	9	1408	-0.21464	-0.21464
104	10	1482	-1.12203	-1.12203
104	11	27	-0.578342	-0.578342
104	12	518	1.34613	1.34613
104	13	795	-1.64691	-1.64691
104	14	1502	1.29006	1.29006
104	15	1451	0.179176	0.179176
104	16	153	-1.20635	-1.20635
104	17	83	-0.909319	-0.909319
104	18	816	-0.0169865	-0.0169865
104	19	810	-1.37006	-1.37006
104	20	558	0.0582087	0.0582087
104	21	84	-1.42284	-1.42284
104	22	1446	-0.898621	-0.898621
104	23	1505	1.22678	1.22678
104	24	1240	0.334049	0.334049
104	25	85	-1.065	-1.065
104	26	85	-1.06982	-1.06982
104	27	1147	-0.216859	-0.216859
104	28	796	-1.19489	-1.19489
104	29	562	-0.574725	-0.574725
105	0	851	1.5644	1.5644
105	1	1065	1.26133	1.26133
105	2	795	-1.48728	-1.48728
105	3	83	-0.00586127	-0.00586127
105	4	667	0.583229	0.583229
105	5	207	-1.34428	-1.34428
105	6	170	-0.735563	-0.735563
105	7	156	0.619666	0.619666
105	8	1058	0.776012	0.776012
105	9	1410	-0.214501	-0.214501
105	10	1480	-1.12203	-1.12203
105	11	25	-0.578342	-0.578342
105	12	518	1.34887	1.34887
105	13	795	-1.64998	-1.64998
105	14	1504	1.29301	1.29301
105	15	1453	0.172489	0.172489
105	16	151	-1.2114	-1.2114
105	17	81	-0.904181	-0.904181
105	18	814	-0.0172063	-0.0172063
105	19	810	-1.37006	-1.37006
105	20	558	0.0527741	0.0527741
105	21	84	-1.42288	-1.42288
105	22	1444	-0.898621	-0.898621
105	23	1507	1.22212	1.22212
105	24	1238	0.334049	0.334049
105	25	85	-1.05843	-1.05843
105	26	83	-1.06188	-1.06188
105	27	1145	-0.221378	-0.221378
105	28	794	-1.20476	-1.20476
105	29	562	-0.579288	-0.579288
106	0	851	1.55871	1.55871
106	1	1063	1.26133	1.26133
106	2	793	-1.49077	-1.49077
106	3	83	-0.00586127	-0.00586127
106	4	665	0.583229	0.583229
106	5	207	-1.3413	-1.3413
106	6	172	-0.735563	-0.735563
106	7	158	0.624175	0.624175
106	8	1058	0.776075	0.776075
106	9	1408	-0.214501	-0.214501
106	10	1482	-1.12203	-1.12203
106	11	23	-0.578342	-0.578342
106	12	518	1.35271	1.35271
106	13	795	-1.65636	-1.65636
106	14	1506	1.29529	1.29529
106	15	1453	0.171819	0.171819
106	16	153	-1.21196	-1.21196
106	17	81	-0.898098	-0.898098
106	18	812	-0.0172063	-0.0172063
106	19	812	-1.3747	-1.3747
106	20	558	0.0463256	0.0463256
