240	4	697	0.473942	0.473942
240	5	201	-1.22464	-1.22464
240	6	270	-0.57144	-0.57144
240	7	164	0.470207	0.470207
240	8	1034	0.692333	0.692333
240	9	1346	-0.275869	-0.275869
240	10	1418	-0.883734	-0.883734
240	11	23	-0.54385	-0.54385
240	12	516	1.15592	1.15592
240	13	817	-1.4464	-1.4464
240	14	1478	1.16803	1.16803
240	15	1411	0.15083	0.15083
240	16	185	-1.04182	-1.04182
240	17	105	-0.812704	-0.812704
240	18	814	-0.0644162	-0.0644162
240	19	830	-1.13851	-1.13851
240	20	556	0.123962	0.123962
240	21	88	-1.10352	-1.10352
240	22	1466	-0.832681	-0.832681
240	23	1483	0.999987	0.999987
240	24	1236	0.240606	0.240606
240	25	79	-0.939425	-0.939425
240	26	103	-0.877873	-0.877873
240	27	1101	-0.200439	-0.200439
240	28	764	-1.11751	-1.11751
240	29	618	-0.539703	-0.539703
241	0	849	1.39196	1.39196
241	1	1057	0.93246	0.93246
241	2	783	-1.29542	-1.29542
241	3	79	-0.19713	-0.19713
241	4	697	0.467397	0.467397
241	5	201	-1.22464	-1.22464
241	6	270	-0.572178	-0.572178
241	7	164	0.470657	0.470657
241	8	1034	0.687119	0.687119
241	9	1346	-0.278728	-0.278728
241	10	1418	-0.883734	-0.883734
241	11	23	-0.537381	-0.537381
241	12	516	1.15237	1.15237
241	13	817	-1.45138	-1.45138
241	14	1478	1.1763	1.1763
241	15	1411	0.156567	0.156567
241	16	185	-1.03549	-1.03549
241	17	105	-0.816748	-0.816748
241	18	814	-0.0644162	-0.0644162
241	19	830	-1.13481	-1.13481
241	20	556	0.123962	0.123962
241	21	88	-1.10657	-1.10657
241	22	1466	-0.832681	-0.832681
241	23	1483	1.00888	1.00888
241	24	1236	0.234598	0.234598
241	25	79	-0.943498	-0.943498
241	26	103	-0.871708	-0.871708
241	27	1101	-0.200439	-0.200439
241	28	764	-1.11751	-1.11751
241	29	618	-0.545663	-0.545663
242	0	849	1.39196	1.39196
242	1	1057	0.926091	0.926091
242	2	783	-1.29665	-1.29665
242	3	79	-0.191072	-0.191072
242	4	697	0.466744	0.466744
242	5	201	-1.22797	-1.22797
242	6	270	-0.574169	-0.574169
242	7	164	0.470657	0.470657
242	8	1034	0.693288	0.693288
242	9	1346	-0.279002	-0.279002
242	10	1418	-0.883734	-0.883734
242	11	23	-0.536737	-0.536737
242	12	516	1.14995	1.14995
242	13	817	-1.45583	-1.45583
242	14	1478	1.17739	1.17739
242	15	1411	0.163196	0.163196
242	16	185	-1.02968	-1.02968
242	17	105	-0.817163	-0.817163
242	18	814	-0.0687238	-0.0687238
242	19	830	-1.1383	-1.1383
242	20	556	0.123962	0.123962
242	21	88	-1.10992	-1.10992
242	22	1466	-0.828422	-0.828422
242	23	1483	1.00485	1.00485
242	24	1236	0.233931	0.233931
242	25	79	-0.947343	-0.947343
242	26	103	-0.871086	-0.871086
242	27	1101	-0.200439	-0.200439
242	28	764	-1.11681	-1.11681
242	29	618	-0.552348	-0.552348
243	0	849	1.39196	1.39196
243	1	1057	0.919451	0.919451
243	2	783	-1.29836	-1.29836
243	3	79	-0.19047	-0.19047
243	4	697	0.462106	0.462106
243	5	201	-1.23152	-1.23152
243	6	270	-0.577336	-0.577336
243	7	164	0.470657	0.470657
243	8	1034	0.700686	0.700686
243	9	1346	-0.278735	-0.278735
243	10	1418	-0.883734	-0.883734
243	11	23	-0.536737	-0.536737
243	12	516	1.14875	1.14875
243	13	817	-1.45983	-1.45983
243	14	1478	1.1765	1.1765
243	15	1411	0.163861	0.163861
243	16	185	-1.02461	-1.02461
243	17	105	-0.817163	-0.817163
243	18	814	-0.0692024	-0.0692024
243	19	830	-1.13895	-1.13895
243	20	556	0.123962	0.123962
243	21	88	-1.11026	-1.11026
243	22	1466	-0.822928	-0.822928
243	23	1483	0.999188	0.999188
243	24	1236	0.228351	0.228351
243	25	79	-0.942511	-0.942511
243	26	103	-0.865078	-0.865078
243	27	1101	-0.200439	-0.200439
243	28	764	-1.11616	-1.11616
243	29	618	-0.558879	-0.558879
244	0	849	1.39195	1.39195
244	1	1057	0.912778	0.912778
244	2	783	-1.30048	-1.30048
244	3	79	-0.19047	-0.19047
244	4	697	0.457809	0.457809
244	5	201	-1.23459	-1.23459
244	6	270	-0.577665	-0.577665
244	7	164	0.470657	0.470657
244	8	1034	0.706984	0.706984
244	9	1346	-0.278705	-0.278705
244	10	1418	-0.886784	-0.886784
244	11	23	-0.536737	-0.536737
244	12	516	1.14881	1.14881
244	13	817	-1.46344	-1.46344
244	14	1478	1.17436	1.17436
244	15	1411	0.16952	0.16952
244	16	185	-1.02045	-1.02045
244	17	105	-0.817163	-0.817163
244	18	814	-0.0692024	-0.0692024
244	19	830	-1.13895	-1.13895
244	20	556	0.123962	0.123962
244	21	88	-1.11026	-1.11026
244	22	1466	-0.816809	-0.816809
244	23	1483	0.994296	0.994296
244	24	1236	0.222715	0.222715
244	25	79	-0.937242	-0.937242
244	26	103	-0.858626	-0.858626
244	27	1101	-0.200439	-0.200439
244	28	764	-1.11575	-1.11575
244	29	618	-0.565018	-0.565018
245	0	849	1.39074	1.39074
245	1	1057	0.906312	0.906312
245	2	783	-1.29478	-1.29478
245	3	79	-0.19047	-0.19047
245	4	697	0.454562	0.454562
245	5	201	-1.23713	-1.23713
245	6	270	-0.577665	-0.577665
245	7	164	0.470657	0.470657
245	8	1034	0.705895	0.705895
245	9	1346	-0.278705	-0.278705
245	10	1418	-0.887123	-0.887123
245	11	23	-0.536737	-0.536737
245	12	516	1.15014	1.15014
245	13	817	-1.45831	-1.45831
245	14	1478	1.17106	1.17106
245	15	1411	0.170149	0.170149
245	16	185	-1.02004	-1.02004
245	17	105	-0.817163	-0.817163
245	18	814	-0.0692024	-0.0692024
245	19	830	-1.13895	-1.13895
245	20	556	0.123962	0.123962
245	21	88	-1.11026	-1.11026
245	22	1466	-0.81029	-0.81029
245	23	1483	0.993815	0.993815
245	24	1236	0.217864	0.217864
245	25	79	-0.932842	-0.932842
245	26	103	-0.852624	-0.852624
245	27	1101	-0.200439	-0.200439
245	28	764	-1.1156	-1.1156
245	29	618	-0.570545	-0.570545
246	0	849	1.38831	1.38831
246	1	1057	0.900286	0.900286
246	2	783	-1.28812	-1.28812
246	3	79	-0.19047	-0.19047
246	4	697	0.452478	0.452478
246	5	201	-1.23269	-1.23269
246	6	270	-0.577665	-0.577665
246	7	164	0.470657	0.470657
246	8	1034	0.704399	0.704399
246	9	1346	-0.278705	-0.278705
246	10	1418	-0.887123	-0.887123
246	11	23	-0.536911	-0.536911
246	12	516	1.15268	1.15268
246	13	817	-1.45261	-1.45261
246	14	1478	1.16672	1.16672
246	15	1411	0.170149	0.170149
246	16	185	-1.01893	-1.01893
246	17	105	-0.817163	-0.817163
246	18	814	-0.0692024	-0.0692024
246	19	830	-1.13895	-1.13895
246	20	556	0.123962	0.123962
246	21	88	-1.11026	-1.11026
246	22	1466	-0.809634	-0.809634
246	23	1483	0.993815	0.993815
246	24	1236	0.21397	0.21397
246	25	79	-0.929474	-0.929474
246	26	103	-0.847288	-0.847288
246	27	1101	-0.200439	-0.200439
246	28	764	-1.11293	-1.11293
246	29	618	-0.575262	-0.575262
247	0	849	1.38475	1.38475
247	1	1057	0.894917	0.894917
247	2	783	-1.28168	-1.28168
247	3	79	-0.19047	-0.19047
247	4	697	0.452281	0.452281
247	5	201	-1.2276	-1.2276
247	6	270	-0.577665	-0.577665
247	7	164	0.470657	0.470657
247	8	1034	0.70426	0.70426
247	9	1346	-0.273355	-0.273355
247	10	1418	-0.887123	-0.887123
247	11	23	-0.538297	-0.538297
247	12	516	1.15634	1.15634
247	13	817	-1.44766	-1.44766
247	14	1478	1.1615	1.1615
247	15	1411	0.170149	0.170149
247	16	185	-1.01889	-1.01889
247	17	105	-0.817163	-0.817163
247	18	814	-0.0743185	-0.0743185
247	19	830	-1.14349	-1.14349
247	20	556	0.123962	0.123962
247	21	88	-1.11026	-1.11026
247	22	1466	-0.809634	-0.809634
247	23	1483	0.993516	0.993516
247	24	1236	0.21359	0.21359
247	25	79	-0.929147	-0.929147
247	26	103	-0.846761	-0.846761
247	27	1101	-0.200439	-0.200439
247	28	764	-1.10772	-1.10772
247	29	618	-0.578997	-0.578997
248	0	849	1.38018	1.38018
248	1	1057	0.890399	0.890399
248	2	783	-1.27571	-1.27571
248	3	79	-0.19047	-0.19047
248	4	697	0.45329	0.45329
248	5	201	-1.222	-1.222
248	6	270	-0.577665	-0.577665
248	7	164	0.470657	0.470657
248	8	1034	0.70426	0.70426
248	9	1346	-0.266965	-0.266965
248	10	1418	-0.884143	-0.884143
248	11	23	-0.538448	-0.538448
248	12	516	1.161	1.161
248	13	817	-1.44365	-1.44365
248	14	1478	1.15559	1.15559
248	15	1411	0.171175	0.171175
248	16	185	-1.02011	-1.02011
248	17	105	-0.810855	-0.810855
248	18	814	-0.0748869	-0.0748869
248	19	830	-1.14923	-1.14923
248	20	556	0.129766	0.129766
248	21	88	-1.09945	-1.09945
248	22	1466	-0.809634	-0.809634
248	23	1483	0.994384	0.994384
248	24	1236	0.212771	0.212771
248	25	79	-0.929147	-0.929147
248	26	103	-0.846761	-0.846761
248	27	1101	-0.194425	-0.194425
248	28	764	-1.10236	-1.10236
248	29	618	-0.581617	-0.581617
249	0	849	1.37477	1.37477
249	1	1057	0.889955	0.889955
249	2	783	-1.27042	-1.27042
249	3	79	-0.19047	-0.19047
249	4	697	0.455571	0.455571
249	5	201	-1.21542	-1.21542
249	6	270	-0.577665	-0.577665
249	7	164	0.470657	0.470657
249	8	1034	0.70426	0.70426
249	9	1346	-0.260315	-0.260315
249	10	1418	-0.879852	-0.879852
249	11	23	-0.538448	-0.538448
249	12	516	1.16147	1.16147
249	13	817	-1.44073	-1.44073
249	14	1478	1.14919	1.14919
249	15	1411	0.171289	0.171289
249	16	185	-1.02025	-1.02025
249	17	105	-0.81215	-0.81215
249	18	814	-0.0779732	-0.0779732
249	19	830	-1.15551	-1.15551
249	20	556	0.136425	0.136425
249	21	88	-1.08658	-1.08658
249	22	1466	-0.805567	-0.805567
249	23	1483	0.994485	0.994485
249	24	1236	0.21268	0.21268
249	25	79	-0.929147	-0.929147
249	26	103	-0.846761	-0.846761
249	27	1101	-0.187776	-0.187776
249	28	764	-1.0962	-1.0962
249	29	618	-0.583028	-0.583028
250	0	849	1.36872	1.36872
250	1	1057	0.889955	0.889955
250	2	783	-1.26599	-1.26599
250	3	79	-0.19047	-0.19047
250	4	697	0.455811	0.455811
250	5	201	-1.20876	-1.20876
250	6	270	-0.577665	-0.577665
250	7	164	0.470657	0.470657
250	8	1034	0.70426	0.70426
250	9	1346	-0.259648	-0.259648
250	10	1418	-0.874664	-0.874664
250	11	23	-0.538448	-0.538448
250	12	516	1.16147	1.16147
250	13	817	-1.439	-1.439
250	14	1478	1.14254	1.14254
250	15	1411	0.171289	0.171289
250	16	185	-1.02025	-1.02025
250	17	105	-0.812449	-0.812449
250	18	814	-0.0803141	-0.0803141
250	19	830	-1.15615	-1.15615
250	20	556	0.143083	0.143083
250	21	88	-1.07604	-1.07604
250	22	1466	-0.802012	-0.802012
250	23	1483	0.994485	0.994485
250	24	1236	0.21268	0.21268
250	25	79	-0.926556	-0.926556
250	26	103	-0.846761	-0.846761
250	27	1101	-0.181384	-0.181384
250	28	764	-1.08963	-1.08963
250	29	618	-0.583179	-0.583179
251	0	849	1.36223	1.36223
251	1	1057	0.890131	0.890131
251	2	783	-1.26259	-1.26259
251	3	79	-0.19047	-0.19047
251	4	697	0.455811	0.455811
251	5	201	-1.20809	-1.20809
251	6	270	-0.580282	-0.580282
251	7	164	0.470657	0.470657
251	8	1034	0.70426	0.70426
251	9	1346	-0.259648	-0.259648
251	10	1418	-0.868772	-0.868772
251	11	23	-0.538448	-0.538448
251	12	516	1.16147	1.16147
251	13	817	-1.43851	-1.43851
251	14	1478	1.13657	1.13657
251	15	1411	0.171289	0.171289
251	16	185	-1.02025	-1.02025
251	17	105	-0.812449	-0.812449
251	18	814	-0.0814237	-0.0814237
251	19	830	-1.15615	-1.15615
251	20	556	0.143748	0.143748
251	21	88	-1.08028	-1.08028
251	22	1466	-0.799596	-0.799596
251	23	1483	0.993785	0.993785
251	24	1236	0.21268	0.21268
251	25	79	-0.926208	-0.926208
251	26	103	-0.849212	-0.849212
251	27	1101	-0.180747	-0.180747
251	28	764	-1.08294	-1.08294
251	29	618	-0.582063	-0.582063
252	0	849	1.35555	1.35555
252	1	1057	0.89015	0.89015
252	2	783	-1.26034	-1.26034
252	3	79	-0.196487	-0.196487
252	4	697	0.455811	0.455811
252	5	201	-1.20809	-1.20809
252	6	270	-0.580573	-0.580573
252	7	164	0.465865	0.465865
252	8	1034	0.70426	0.70426
252	9	1346	-0.259648	-0.259648
252	10	1418	-0.862388	-0.862388
252	11	23	-0.538448	-0.538448
252	12	516	1.16147	1.16147
252	13	817	-1.4393	-1.4393
252	14	1478	1.13211	1.13211
252	15	1411	0.171289	0.171289
252	16	185	-1.02025	-1.02025
252	17	105	-0.812449	-0.812449
252	18	814	-0.0815223	-0.0815223
252	19	830	-1.15615	-1.15615
252	20	556	0.148787	0.148787
252	21	88	-1.08693	-1.08693
252	22	1466	-0.798402	-0.798402
252	23	1483	0.992212	0.992212
252	24	1236	0.21268	0.21268
252	25	79	-0.915929	-0.915929
252	26	103	-0.852979	-0.852979
252	27	1101	-0.180747	-0.180747
252	28	764	-1.09269	-1.09269
252	29	618	-0.579723	-0.579723
253	0	849	1.34892	1.34892
253	1	1057	0.89015	0.89015
253	2	783	-1.261	-1.261
253	3	79	-0.202973	-0.202973
253	4	697	0.455811	0.455811
253	5	201	-1.2042	-1.2042
253	6	270	-0.580411	-0.580411
253	7	164	0.465333	0.465333
253	8	1034	0.70426	0.70426
253	9	1346	-0.259648	-0.259648
253	10	1418	-0.855742	-0.855742
253	11	23	-0.538448	-0.538448
253	12	516	1.16147	1.16147
253	13	817	-1.44133	-1.44133
253	14	1478	1.12826	1.12826
253	15	1411	0.165756	0.165756
253	16	185	-1.02025	-1.02025
253	17	105	-0.809225	-0.809225
253	18	814	-0.0815223	-0.0815223
253	19	830	-1.15615	-1.15615
253	20	556	0.153629	0.153629
253	21	88	-1.07749	-1.07749
253	22	1466	-0.798472	-0.798472
253	23	1483	0.990848	0.990848
253	24	1236	0.21268	0.21268
253	25	79	-0.903524	-0.903524
253	26	103	-0.857728	-0.857728
253	27	1101	-0.177852	-0.177852
253	28	764	-1.09554	-1.09554
253	29	618	-0.576241	-0.576241
254	0	849	1.34258	1.34258
254	1	1057	0.89015	0.89015
254	2	783	-1.26117	-1.26117
254	3	79	-0.209031	-0.209031
254	4	697	0.455811	0.455811
254	5	201	-1.20384	-1.20384
254	6	270	-0.580394	-0.580394
254	7	164	0.465333	0.465333
254	8	1034	0.70981	0.70981
254	9	1346	-0.259648	-0.259648
254	10	1418	-0.849072	-0.849072
254	11	23	-0.543581	-0.543581
254	12	516	1.16147	1.16147
254	13	817	-1.44452	-1.44452
254	14	1478	1.12516	1.12516
254	15	1411	0.159243	0.159243
254	16	185	-1.0261	-1.0261
254	17	105	-0.804697	-0.804697
254	18	814	-0.0815223	-0.0815223
254	19	830	-1.15615	-1.15615
254	20	556	0.157509	0.157509
254	21	88	-1.06532	-1.06532
254	22	1466	-0.799804	-0.799804
254	23	1483	0.989674	0.989674
254	24	1236	0.21268	0.21268
254	25	79	-0.89071	-0.89071
254	26	103	-0.86328	-0.86328
254	27	1101	-0.175741	-0.175741
254	28	764	-1.08985	-1.08985
254	29	618	-0.571743	-0.571743
255	0	849	1.33674	1.33674
255	1	1057	0.89015	0.89015
255	2	783	-1.26228	-1.26228
255	3	79	-0.214446	-0.214446
255	4	697	0.461351	0.461351
255	5	201	-1.20418	-1.20418
255	6	270	-0.580394	-0.580394
255	7	164	0.459339	0.459339
255	8	1034	0.715398	0.715398
255	9	1346	-0.259337	-0.259337
255	10	1418	-0.84262	-0.84262
255	11	23	-0.548556	-0.548556
255	12	516	1.16414	1.16414
255	13	817	-1.44877	-1.44877
255	14	1478	1.12293	1.12293
255	15	1411	0.158588	0.158588
255	16	185	-1.03221	-1.03221
255	17	105	-0.799316	-0.799316
255	18	814	-0.0815223	-0.0815223
255	19	830	-1.15615	-1.15615
255	20	556	0.160289	0.160289
255	21	88	-1.06816	-1.06816
255	22	1466	-0.80235	-0.80235
255	23	1483	0.988673	0.988673
255	24	1236	0.21268	0.21268
255	25	79	-0.89409	-0.89409
255	26	103	-0.863844	-0.863844
255	27	1101	-0.174872	-0.174872
255	28	764	-1.08423	-1.08423
255	29	618	-0.566391	-0.566391
256	0	849	1.33163	1.33163
256	1	1057	0.89015	0.89015
256	2	783	-1.26496	-1.26496
256	3	79	-0.219021	-0.219021
256	4	697	0.461967	0.461967
256	5	201	-1.20457	-1.20457
256	6	270	-0.580394	-0.580394
256	7	164	0.452928	0.452928
256	8	1034	0.720188	0.720188
256	9	1346	-0.259303	-0.259303
256	10	1418	-0.836616	-0.836616
256	11	23	-0.549045	-0.549045
256	12	516	1.16444	1.16444
256	13	817	-1.45391	-1.45391
256	14	1478	1.12182	1.12182
256	15	1411	0.158588	0.158588
256	16	185	-1.03768	-1.03768
256	17	105	-0.793281	-0.793281
256	18	814	-0.0815223	-0.0815223
256	19	830	-1.15615	-1.15615
256	20	556	0.16187	0.16187
256	21	88	-1.07335	-1.07335
256	22	1466	-0.806018	-0.806018
256	23	1483	0.98933	0.98933
256	24	1236	0.21268	0.21268
256	25	79	-0.900781	-0.900781
256	26	103	-0.863844	-0.863844
256	27	1101	-0.175272	-0.175272
256	28	764	-1.0794	-1.0794
256	29	618	-0.560377	-0.560377
257	0	849	1.32743	1.32743
257	1	1057	0.89015	0.89015
257	2	783	-1.26877	-1.26877
257	3	79	-0.222592	-0.222592
257	4	697	0.465801	0.465801
257	5	201	-1.20616	-1.20616
257	6	270	-0.575093	-0.575093
257	7	164	0.446994	0.446994
257	8	1034	0.72401	0.72401
257	9	1346	-0.259303	-0.259303
257	10	1418	-0.831278	-0.831278
257	11	23	-0.549045	-0.549045
257	12	516	1.16444	1.16444
257	13	817	-1.44496	-1.44496
257	14	1478	1.12172	1.12172
257	15	1411	0.153424	0.153424
257	16	185	-1.04233	-1.04233
257	17	105	-0.78681	-0.78681
257	18	814	-0.0815223	-0.0815223
257	19	830	-1.15448	-1.15448
257	20	556	0.162196	0.162196
257	21	88	-1.07765	-1.07765
257	22	1466	-0.810677	-0.810677
257	23	1483	0.990265	0.990265
257	24	1236	0.21268	0.21268
257	25	79	-0.907353	-0.907353
257	26	103	-0.869777	-0.869777
257	27	1101	-0.176925	-0.176925
257	28	764	-1.07553	-1.07553
257	29	618	-0.553918	-0.553918
258	0	849	1.32428	1.32428
258	1	1057	0.89015	0.89015
258	2	783	-1.27147	-1.27147
258	3	79	-0.225031	-0.225031
258	4	697	0.466227	0.466227
258	5	201	-1.20894	-1.20894
258	6	270	-0.574504	-0.574504
258	7	164	0.441751	0.441751
258	8	1034	0.726726	0.726726
258	9	1346	-0.263233	-0.263233
258	10	1418	-0.830751	-0.830751
258	11	23	-0.549045	-0.549045
258	12	516	1.16264	1.16264
258	13	817	-1.43474	-1.43474
258	14	1478	1.12172	1.12172
258	15	1411	0.148405	0.148405
258	16	185	-1.04599	-1.04599
258	17	105	-0.780135	-0.780135
258	18	814	-0.0815223	-0.0815223
258	19	830	-1.15151	-1.15151
258	20	556	0.161253	0.161253
258	21	88	-1.08091	-1.08091
258	22	1466	-0.816158	-0.816158
258	23	1483	0.990351	0.990351
258	24	1236	0.215657	0.215657
258	25	79	-0.908009	-0.908009
258	26	103	-0.870436	-0.870436
258	27	1101	-0.179773	-0.179773
258	28	764	-1.07275	-1.07275
258	29	618	-0.553268	-0.553268
259	0	849	1.32231	1.32231
259	1	1057	0.894957	0.894957
259	2	783	-1.26604	-1.26604
259	3	79	-0.226249	-0.226249
259	4	697	0.467504	0.467504
259	5	201	-1.20926	-1.20926
259	6	270	-0.574504	-0.574504
259	7	164	0.437386	0.437386
259	8	1034	0.728239	0.728239
259	9	1346	-0.263669	-0.263669
259	10	1418	-0.830751	-0.830751
259	11	23	-0.549045	-0.549045
259	12	516	1.15953	1.15953
259	13	817	-1.43145	-1.43145
259	14	1478	1.12421	1.12421
259	15	1411	0.147911	0.147911
259	16	185	-1.04852	-1.04852
259	17	105	-0.773498	-0.773498
259	18	814	-0.0815223	-0.0815223
259	19	830	-1.14746	-1.14746
259	20	556	0.159077	0.159077
259	21	88	-1.08122	-1.08122
259	22	1466	-0.822265	-0.822265
259	23	1483	0.990351	0.990351
259	24	1236	0.217867	0.217867
259	25	79	-0.912727	-0.912727
259	26	103	-0.875218	-0.875218
259	27	1101	-0.183713	-0.183713
259	28	764	-1.07118	-1.07118
259	29	618	-0.553268	-0.553268
260	0	849	1.32157	1.32157
260	1	1057	0.89948	0.89948
260	2	783	-1.25705	-1.25705
260	3	79	-0.226204	-0.226204
260	4	697	0.467729	0.467729
260	5	201	-1.20926	-1.20926
260	6	270	-0.574504	-0.574504
260	7	164	0.434057	0.434057
260	8	1034	0.728495	0.728495
260	9	1346	-0.263669	-0.263669
260	10	1418	-0.830751	-0.830751
260	11	23	-0.549045	-0.549045
260	12	516	1.15536	1.15536
260	13	817	-1.42263	-1.42263
260	14	1478	1.12734	1.12734
260	15	1411	0.145773	0.145773
260	16	185	-1.04984	-1.04984
260	17	105	-0.772834	-0.772834
260	18	814	-0.0815223	-0.0815223
260	19	830	-1.14247	-1.14247
260	20	556	0.155746	0.155746
260	21	88	-1.08122	-1.08122
260	22	1466	-0.822882	-0.822882
260	23	1483	0.987863	0.987863
260	24	1236	0.218076	0.218076
260	25	79	-0.917131	-0.917131
260	26	103	-0.86881	-0.86881
260	27	1101	-0.188603	-0.188603
260	28	764	-1.07087	-1.07087
260	29	618	-0.553268	-0.553268
261	0	849	1.32211	1.32211
261	1	1057	0.894575	0.894575
261	2	783	-1.24458	-1.24458
261	3	79	-0.224896	-0.224896
261	4	697	0.467739	0.467739
261	5	201	-1.21488	-1.21488
261	6	270	-0.569364	-0.569364
261	7	164	0.431883	0.431883
261	8	1034	0.727483	0.727483
261	9	1346	-0.263669	-0.263669
261	10	1418	-0.830751	-0.830751
261	11	23	-0.544761	-0.544761
261	12	516	1.15027	1.15027
261	13	817	-1.41003	-1.41003
261	14	1478	1.12764	1.12764
261	15	1411	0.144556	0.144556
261	16	185	-1.04989	-1.04989
261	17	105	-0.767889	-0.767889
261	18	814	-0.0815223	-0.0815223
261	19	830	-1.13673	-1.13673
261	20	556	0.151379	0.151379
261	21	88	-1.07966	-1.07966
261	22	1466	-0.822882	-0.822882
261	23	1483	0.98474	0.98474
261	24	1236	0.217179	0.217179
261	25	79	-0.920501	-0.920501
261	26	103	-0.861069	-0.861069
261	27	1101	-0.189101	-0.189101
261	28	764	-1.07182	-1.07182
261	29	618	-0.549038	-0.549038
262	0	849	1.3239	1.3239
262	1	1057	0.888934	0.888934
262	2	783	-1.24792	-1.24792
262	3	79	-0.222372	-0.222372
262	4	697	0.467739	0.467739
262	5	201	-1.2155	-1.2155
262	6	270	-0.56438	-0.56438
262	7	164	0.430944	0.430944
262	8	1034	0.725241	0.725241
262	9	1346	-0.269595	-0.269595
262	10	1418	-0.8332	-0.8332
262	11	23	-0.539244	-0.539244
262	12	516	1.14446	1.14446
262	13	817	-1.41342	-1.41342
262	14	1478	1.12764	1.12764
262	15	1411	0.14461	0.14461
262	16	185	-1.04869	-1.04869
262	17	105	-0.763002	-0.763002
262	18	814	-0.0815223	-0.0815223
262	19	830	-1.13045	-1.13045
262	20	556	0.150932	0.150932
262	21	88	-1.07732	-1.07732
262	22	1466	-0.822882	-0.822882
262	23	1483	0.981296	0.981296
262	24	1236	0.21708	0.21708
262	25	79	-0.9222	-0.9222
262	26	103	-0.85458	-0.85458
262	27	1101	-0.189101	-0.189101
262	28	764	-1.07401	-1.07401
262	29	618	-0.545273	-0.545273
263	0	849	1.32687	1.32687
263	1	1057	0.88984	0.88984
263	2	783	-1.2377	-1.2377
263	3	79	-0.222108	-0.222108
263	4	697	0.463681	0.463681
263	5	201	-1.21595	-1.21595
263	6	270	-0.56389	-0.56389
263	7	164	0.431272	0.431272
263	8	1034	0.721849	0.721849
263	9	1346	-0.270253	-0.270253
263	10	1418	-0.833472	-0.833472
263	11	23	-0.538684	-0.538684
263	12	516	1.13812	1.13812
263	13	817	-1.42002	-1.42002
263	14	1478	1.12764	1.12764
263	15	1411	0.145927	0.145927
263	16	185	-1.04626	-1.04626
263	17	105	-0.764432	-0.764432
263	18	814	-0.0817271	-0.0817271
263	19	830	-1.12385	-1.12385
263	20	556	0.145319	0.145319
263	21	88	-1.07564	-1.07564
263	22	1466	-0.822882	-0.822882
263	23	1483	0.97698	0.97698
263	24	1236	0.21708	0.21708
263	25	79	-0.92193	-0.92193
263	26	103	-0.849498	-0.849498
263	27	1101	-0.189101	-0.189101
263	28	764	-1.07735	-1.07735
263	29	618	-0.544907	-0.544907
264	0	849	1.33092	1.33092
264	1	1057	0.890968	0.890968
264	2	783	-1.22768	-1.22768
264	3	79	-0.217491	-0.217491
264	4	697	0.463231	0.463231
264	5	201	-1.21623	-1.21623
264	6	270	-0.56389	-0.56389
264	7	164	0.432856	0.432856
264	8	1034	0.717429	0.717429
264	9	1346	-0.270253	-0.270253
264	10	1418	-0.838172	-0.838172
264	11	23	-0.532694	-0.532694
264	12	516	1.1315	1.1315
264	13	817	-1.42629	-1.42629
264	14	1478	1.12764	1.12764
264	15	1411	0.148458	0.148458
264	16	185	-1.0427	-1.0427
264	17	105	-0.769945	-0.769945
264	18	814	-0.0817498	-0.0817498
264	19	830	-1.11716	-1.11716
264	20	556	0.144696	0.144696
264	21	88	-1.0736	-1.0736
264	22	1466	-0.822882	-0.822882
264	23	1483	0.971778	0.971778
264	24	1236	0.21708	0.21708
264	25	79	-0.920987	-0.920987
264	26	103	-0.85064	-0.85064
264	27	1101	-0.194852	-0.194852
264	28	764	-1.07509	-1.07509
264	29	618	-0.544907	-0.544907
265	0	849	1.3359	1.3359
265	1	1057	0.890838	0.890838
265	2	783	-1.21596	-1.21596
265	3	79	-0.226387	-0.226387
265	4	697	0.463231	0.463231
265	5	201	-1.21637	-1.21637
265	6	270	-0.563473	-0.563473
265	7	164	0.435639	0.435639
265	8	1034	0.71214	0.71214
265	9	1346	-0.273772	-0.273772
265	10	1418	-0.844051	-0.844051
265	11	23	-0.52602	-0.52602
265	12	516	1.13083	1.13083
265	13	817	-1.42691	-1.42691
265	14	1478	1.13357	1.13357
265	15	1411	0.148723	0.148723
265	16	185	-1.03813	-1.03813
265	17	105	-0.774757	-0.774757
265	18	814	-0.0817498	-0.0817498
265	19	830	-1.11063	-1.11063
265	20	556	0.138697	0.138697
265	21	88	-1.07129	-1.07129
265	22	1466	-0.822882	-0.822882
265	23	1483	0.965875	0.965875
265	24	1236	0.21708	0.21708
265	25	79	-0.919387	-0.919387
265	26	103	-0.851715	-0.851715
265	27	1101	-0.195491	-0.195491
265	28	764	-1.06892	-1.06892
265	29	618	-0.544907	-0.544907
266	0	849	1.34164	1.34164
266	1	1057	0.889446	0.889446
266	2	783	-1.20487	-1.20487
266	3	79	-0.238606	-0.238606
266	4	697	0.457216	0.457216
266	5	201	-1.21642	-1.21642
266	6	270	-0.564211	-0.564211
266	7	164	0.439521	0.439521
266	8	1034	0.706173	0.706173
266	9	1346	-0.276642	-0.276642
266	10	1418	-0.844646	-0.844646
266	11	23	-0.519548	-0.519548
266	12	516	1.12516	1.12516
266	13	817	-1.42691	-1.42691
266	14	1478	1.12437	1.12437
266	15	1411	0.148723	0.148723
266	16	185	-1.03272	-1.03272
