258	19	8	-0.65181	-0.65181
258	20	835	0.269404	0.269404
258	21	1147	-1.05632	-1.05632
258	22	828	-0.649554	-0.649554
258	23	898	0.639025	0.639025
258	24	107	-0.0835624	-0.0835624
258	25	1	-0.785354	-0.785354
258	26	8	-0.797507	-0.797507
258	27	5	-0.283116	-0.283116
258	28	865	-0.909744	-0.909744
258	29	13	-0.663139	-0.663139
259	0	867	1.00215	1.00215
259	1	838	0.778867	0.778867
259	2	642	-1.0063	-1.0063
259	3	909	0.333524	0.333524
259	4	811	0.397172	0.397172
259	5	951	-1.08477	-1.08477
259	6	1529	-0.447666	-0.447666
259	7	906	0.500968	0.500968
259	8	813	0.366698	0.366698
259	9	1526	-0.486759	-0.486759
259	10	1146	-0.96231	-0.96231
259	11	1533	-0.652757	-0.652757
259	12	830	0.802852	0.802852
259	13	1116	-1.17602	-1.17602
259	14	905	0.573936	0.573936
259	15	1535	-0.30522	-0.30522
259	16	6	-0.823796	-0.823796
259	17	12	-0.622644	-0.622644
259	18	14	-0.491561	-0.491561
259	19	13	-0.648844	-0.648844
259	20	835	0.269404	0.269404
259	21	1147	-1.05203	-1.05203
259	22	833	-0.638556	-0.638556
259	23	893	0.649027	0.649027
259	24	102	-0.0928331	-0.0928331
259	25	6	-0.793307	-0.793307
259	26	13	-0.792369	-0.792369
259	27	5	-0.286292	-0.286292
259	28	860	-0.916259	-0.916259
259	29	8	-0.656696	-0.656696
260	0	862	0.996454	0.996454
260	1	843	0.76955	0.76955
260	2	642	-1.00026	-1.00026
260	3	904	0.342251	0.342251
260	4	811	0.393316	0.393316
260	5	946	-1.08986	-1.08986
260	6	1529	-0.450529	-0.450529
260	7	901	0.507608	0.507608
260	8	813	0.355428	0.355428
260	9	1526	-0.490697	-0.490697
260	10	1146	-0.954597	-0.954597
260	11	2	-0.659545	-0.659545
260	12	830	0.81376	0.81376
260	13	1111	-1.16303	-1.16303
260	14	910	0.573915	0.573915
260	15	1530	-0.310582	-0.310582
260	16	6	-0.830451	-0.830451
260	17	12	-0.625213	-0.625213
260	18	9	-0.502196	-0.502196
260	19	8	-0.644388	-0.644388
260	20	830	0.27542	0.27542
260	21	1147	-1.04704	-1.04704
260	22	838	-0.628322	-0.628322
260	23	893	0.660652	0.660652
260	24	97	-0.102981	-0.102981
260	25	1	-0.795402	-0.795402
260	26	8	-0.794655	-0.794655
260	27	5	-0.284941	-0.284941
260	28	855	-0.907281	-0.907281
260	29	3	-0.65575	-0.65575
261	0	857	0.989718	0.989718
261	1	843	0.762155	0.762155
261	2	642	-0.991468	-0.991468
261	3	904	0.35085	0.35085
261	4	811	0.388498	0.388498
261	5	946	-1.09124	-1.09124
261	6	1529	-0.44878	-0.44878
261	7	896	0.515443	0.515443
261	8	813	0.357968	0.357968
261	9	1526	-0.486113	-0.486113
261	10	1146	-0.946437	-0.946437
261	11	7	-0.673811	-0.673811
261	12	830	0.811335	0.811335
261	13	1106	-1.15037	-1.15037
261	14	905	0.571674	0.571674
261	15	1530	-0.316856	-0.316856
261	16	1	-0.836857	-0.836857
261	17	12	-0.624734	-0.624734
261	18	4	-0.502096	-0.502096
261	19	13	-0.641612	-0.641612
261	20	835	0.265826	0.265826
261	21	1147	-1.04137	-1.04137
261	22	833	-0.618946	-0.618946
261	23	893	0.674582	0.674582
261	24	97	-0.113205	-0.113205
261	25	1	-0.796065	-0.796065
261	26	13	-0.792901	-0.792901
261	27	5	-0.282379	-0.282379
261	28	855	-0.895824	-0.895824
261	29	3	-0.656693	-0.656693
262	0	857	0.98412	0.98412
262	1	838	0.766763	0.766763
262	2	642	-0.989782	-0.989782
262	3	904	0.347251	0.347251
262	4	811	0.38289	0.38289
262	5	946	-1.0953	-1.0953
262	6	1529	-0.444779	-0.444779
262	7	891	0.519933	0.519933
262	8	813	0.362498	0.362498
262	9	1531	-0.479621	-0.479621
262	10	1146	-0.937935	-0.937935
262	11	12	-0.690285	-0.690285
262	12	830	0.807207	0.807207
262	13	1101	-1.13859	-1.13859
262	14	905	0.567752	0.567752
262	15	1530	-0.314308	-0.314308
262	16	6	-0.83099	-0.83099
262	17	7	-0.622016	-0.622016
262	18	4	-0.502843	-0.502843
262	19	13	-0.639993	-0.639993
262	20	830	0.253403	0.253403
262	21	1147	-1.03504	-1.03504
262	22	838	-0.617712	-0.617712
262	23	893	0.682518	0.682518
262	24	97	-0.108544	-0.108544
262	25	6	-0.796857	-0.796857
262	26	8	-0.788466	-0.788466
262	27	0	-0.278786	-0.278786
262	28	850	-0.898422	-0.898422
262	29	3	-0.657812	-0.657812
263	0	857	0.985018	0.985018
263	1	838	0.762265	0.762265
263	2	642	-0.990027	-0.990027
263	3	904	0.340593	0.340593
263	4	816	0.376694	0.376694
263	5	946	-1.10027	-1.10027
263	6	1534	-0.44234	-0.44234
263	7	896	0.517577	0.517577
263	8	813	0.366021	0.366021
263	9	0	-0.476988	-0.476988
263	10	1146	-0.929538	-0.929538
263	11	7	-0.696577	-0.696577
263	12	830	0.804169	0.804169
263	13	1106	-1.12711	-1.12711
263	14	900	0.569284	0.569284
263	15	1530	-0.312359	-0.312359
263	16	6	-0.823183	-0.823183
263	17	2	-0.611771	-0.611771
263	18	4	-0.498104	-0.498104
263	19	13	-0.638757	-0.638757
263	20	835	0.241493	0.241493
263	21	1147	-1.02845	-1.02845
263	22	843	-0.617712	-0.617712
263	23	893	0.680552	0.680552
263	24	92	-0.102234	-0.102234
263	25	6	-0.805132	-0.805132
263	26	8	-0.779709	-0.779709
263	27	1531	-0.281345	-0.281345
263	28	855	-0.89896	-0.89896
263	29	3	-0.658072	-0.658072
264	0	857	0.986128	0.986128
264	1	838	0.769729	0.769729
264	2	642	-0.99153	-0.99153
264	3	904	0.334177	0.334177
264	4	821	0.386583	0.386583
264	5	946	-1.10588	-1.10588
264	6	3	-0.451689	-0.451689
264	7	891	0.516928	0.516928
264	8	813	0.368406	0.368406
264	9	5	-0.47481	-0.47481
264	10	1146	-0.921784	-0.921784
264	11	7	-0.701548	-0.701548
264	12	830	0.802388	0.802388
264	13	1111	-1.12654	-1.12654
264	14	905	0.563583	0.563583
264	15	1535	-0.312126	-0.312126
264	16	6	-0.825611	-0.825611
264	17	1533	-0.603186	-0.603186
264	18	9	-0.492117	-0.492117
264	19	13	-0.636552	-0.636552
264	20	835	0.230203	0.230203
264	21	1147	-1.02211	-1.02211
264	22	848	-0.617712	-0.617712
264	23	893	0.67983	0.67983
264	24	87	-0.112185	-0.112185
264	25	6	-0.808993	-0.808993
264	26	8	-0.783562	-0.783562
264	27	0	-0.291737	-0.291737
264	28	860	-0.89896	-0.89896
264	29	1534	-0.660961	-0.660961
265	0	857	0.985979	0.985979
265	1	838	0.78143	0.78143
265	2	642	-0.993908	-0.993908
265	3	904	0.328234	0.328234
265	4	826	0.393249	0.393249
265	5	941	-1.11274	-1.11274
265	6	1534	-0.462574	-0.462574
265	7	891	0.518011	0.518011
265	8	813	0.369569	0.369569
265	9	0	-0.484704	-0.484704
265	10	1146	-0.914968	-0.914968
265	11	7	-0.70082	-0.70082
265	12	830	0.801908	0.801908
265	13	1116	-1.11936	-1.11936
265	14	900	0.561797	0.561797
265	15	1535	-0.313046	-0.313046
265	16	6	-0.829956	-0.829956
265	17	2	-0.617591	-0.617591
265	18	9	-0.502006	-0.502006
265	19	8	-0.633277	-0.633277
265	20	835	0.232749	0.232749
265	21	1147	-1.01626	-1.01626
265	22	853	-0.617712	-0.617712
265	23	893	0.680376	0.680376
265	24	82	-0.12547	-0.12547
265	25	6	-0.812423	-0.812423
265	26	8	-0.789077	-0.789077
265	27	0	-0.300154	-0.300154
265	28	865	-0.89896	-0.89896
265	29	1534	-0.654028	-0.654028
266	0	857	0.98457	0.98457
266	1	838	0.791387	0.791387
266	2	642	-0.997601	-0.997601
266	3	904	0.322978	0.322978
266	4	831	0.395267	0.395267
266	5	936	-1.11743	-1.11743
266	6	3	-0.471452	-0.471452
266	7	891	0.512188	0.512188
266	8	813	0.369466	0.369466
266	9	0	-0.49297	-0.49297
266	10	1141	-0.909334	-0.909334
266	11	7	-0.698245	-0.698245
266	12	830	0.802664	0.802664
266	13	1121	-1.11193	-1.11193
266	14	905	0.562945	0.562945
266	15	1535	-0.315068	-0.315068
266	16	6	-0.835072	-0.835072
266	17	2	-0.626769	-0.626769
266	18	4	-0.496165	-0.496165
266	19	3	-0.637555	-0.637555
266	20	835	0.237294	0.237294
266	21	1147	-1.0111	-1.0111
266	22	853	-0.62269	-0.62269
266	23	893	0.68054	0.68054
266	24	82	-0.132764	-0.132764
266	25	1	-0.81684	-0.81684
266	26	3	-0.794273	-0.794273
266	27	0	-0.301481	-0.301481
266	28	870	-0.90006	-0.90006
266	29	3	-0.658891	-0.658891
267	0	857	0.981951	0.981951
267	1	838	0.793636	0.793636
267	2	642	-1.00231	-1.00231
267	3	904	0.318597	0.318597
267	4	836	0.390251	0.390251
267	5	931	-1.12024	-1.12024
267	6	3	-0.477763	-0.477763
267	7	891	0.505514	0.505514
267	8	813	0.368102	0.368102
267	9	0	-0.489362	-0.489362
267	10	1136	-0.912031	-0.912031
267	11	2	-0.698419	-0.698419
267	12	830	0.804738	0.804738
267	13	1126	-1.1056	-1.1056
267	14	900	0.555875	0.555875
267	15	4	-0.317936	-0.317936
267	16	1	-0.841897	-0.841897
267	17	2	-0.632234	-0.632234
267	18	9	-0.501845	-0.501845
267	19	1534	-0.645741	-0.645741
267	20	835	0.240834	0.240834
267	21	1147	-1.01083	-1.01083
267	22	853	-0.620669	-0.620669
267	23	893	0.67684	0.67684
267	24	82	-0.127294	-0.127294
267	25	6	-0.80869	-0.80869
267	26	8	-0.797826	-0.797826
267	27	0	-0.296155	-0.296155
267	28	870	-0.902685	-0.902685
267	29	8	-0.654971	-0.654971
268	0	857	0.978217	0.978217
268	1	838	0.79413	0.79413
268	2	642	-1.00789	-1.00789
268	3	904	0.315251	0.315251
268	4	841	0.383535	0.383535
268	5	926	-1.12161	-1.12161
268	6	3	-0.472509	-0.472509
268	7	891	0.498711	0.498711
268	8	813	0.368283	0.368283
268	9	0	-0.4857	-0.4857
268	10	1131	-0.913562	-0.913562
268	11	1533	-0.704214	-0.704214
268	12	830	0.807641	0.807641
268	13	1131	-1.10042	-1.10042
268	14	905	0.54552	0.54552
268	15	9	-0.311704	-0.311704
268	16	1	-0.841405	-0.841405
268	17	2	-0.627351	-0.627351
268	18	4	-0.503248	-0.503248
268	19	3	-0.655965	-0.655965
268	20	835	0.242499	0.242499
268	21	1147	-1.00976	-1.00976
268	22	853	-0.616239	-0.616239
268	23	893	0.67193	0.67193
268	24	82	-0.120868	-0.120868
268	25	6	-0.799057	-0.799057
268	26	3	-0.790339	-0.790339
268	27	5	-0.28956	-0.28956
268	28	870	-0.901463	-0.901463
268	29	13	-0.661654	-0.661654
269	0	857	0.973502	0.973502
269	1	838	0.793186	0.793186
269	2	642	-1.01407	-1.01407
269	3	904	0.313058	0.313058
269	4	846	0.38606	0.38606
269	5	921	-1.12081	-1.12081
269	6	3	-0.465821	-0.465821
269	7	891	0.492317	0.492317
269	8	813	0.367643	0.367643
269	9	0	-0.483248	-0.483248
269	10	1126	-0.916787	-0.916787
269	11	2	-0.706992	-0.706992
269	12	830	0.811607	0.811607
269	13	1136	-1.09643	-1.09643
269	14	905	0.546579	0.546579
269	15	14	-0.302685	-0.302685
269	16	1	-0.839737	-0.839737
269	17	2	-0.61942	-0.61942
269	18	1535	-0.495971	-0.495971
269	19	3	-0.662528	-0.662528
269	20	835	0.2436	0.2436
269	21	1142	-1.00879	-1.00879
269	22	853	-0.610947	-0.610947
269	23	893	0.668826	0.668826
269	24	77	-0.115037	-0.115037
269	25	6	-0.803415	-0.803415
269	26	1534	-0.782879	-0.782879
269	27	0	-0.299397	-0.299397
269	28	875	-0.898441	-0.898441
269	29	8	-0.658768	-0.658768
270	0	857	0.967975	0.967975
270	1	838	0.790963	0.790963
270	2	642	-1.02062	-1.02062
270	3	904	0.312099	0.312099
270	4	846	0.392015	0.392015
270	5	916	-1.11711	-1.11711
270	6	1534	-0.459243	-0.459243
270	7	891	0.486944	0.486944
270	8	813	0.365124	0.365124
270	9	5	-0.482016	-0.482016
270	10	1121	-0.92238	-0.92238
270	11	1533	-0.70615	-0.70615
270	12	830	0.816519	0.816519
270	13	1131	-1.09367	-1.09367
270	14	905	0.55263	0.55263
270	15	19	-0.293897	-0.293897
270	16	1	-0.839379	-0.839379
270	17	1533	-0.613769	-0.613769
270	18	1535	-0.491257	-0.491257
270	19	3	-0.657765	-0.657765
270	20	835	0.243518	0.243518
270	21	1137	-1.01008	-1.01008
270	22	858	-0.604977	-0.604977
270	23	888	0.666791	0.666791
270	24	72	-0.122381	-0.122381
270	25	6	-0.809849	-0.809849
270	26	1534	-0.779072	-0.779072
270	27	0	-0.294044	-0.294044
270	28	880	-0.904871	-0.904871
270	29	3	-0.65724	-0.65724
271	0	857	0.961837	0.961837
271	1	838	0.787589	0.787589
271	2	642	-1.0273	-1.0273
271	3	904	0.312406	0.312406
271	4	846	0.388185	0.388185
271	5	911	-1.10993	-1.10993
271	6	3	-0.454097	-0.454097
271	7	891	0.48242	0.48242
271	8	813	0.360329	0.360329
271	9	0	-0.480482	-0.480482
271	10	1116	-0.924276	-0.924276
271	11	1528	-0.704158	-0.704158
271	12	835	0.8222	0.8222
271	13	1136	-1.09217	-1.09217
271	14	900	0.558914	0.558914
271	15	19	-0.283176	-0.283176
271	16	1	-0.837618	-0.837618
271	17	2	-0.605884	-0.605884
271	18	1535	-0.486658	-0.486658
271	19	3	-0.651254	-0.651254
271	20	835	0.240029	0.240029
271	21	1137	-1.01017	-1.01017
271	22	863	-0.614706	-0.614706
271	23	893	0.657577	0.657577
271	24	67	-0.119339	-0.119339
271	25	6	-0.816513	-0.816513
271	26	1534	-0.776681	-0.776681
271	27	0	-0.288919	-0.288919
271	28	885	-0.914137	-0.914137
271	29	1534	-0.654463	-0.654463
272	0	857	0.955307	0.955307
272	1	838	0.783184	0.783184
272	2	647	-1.03389	-1.03389
272	3	904	0.311926	0.311926
272	4	846	0.38302	0.38302
272	5	916	-1.09927	-1.09927
272	6	3	-0.449542	-0.449542
272	7	891	0.477219	0.477219
272	8	813	0.354209	0.354209
272	9	5	-0.473833	-0.473833
272	10	1111	-0.925546	-0.925546
272	11	1533	-0.701832	-0.701832
272	12	840	0.822775	0.822775
272	13	1141	-1.09193	-1.09193
272	14	895	0.549781	0.549781
272	15	14	-0.286213	-0.286213
272	16	1	-0.834787	-0.834787
272	17	1533	-0.597753	-0.597753
272	18	1535	-0.482412	-0.482412
272	19	3	-0.644503	-0.644503
272	20	835	0.232209	0.232209
272	21	1132	-1.01071	-1.01071
272	22	868	-0.62782	-0.62782
272	23	888	0.646116	0.646116
272	24	62	-0.116923	-0.116923
272	25	6	-0.823167	-0.823167
272	26	3	-0.774763	-0.774763
272	27	1531	-0.286457	-0.286457
272	28	885	-0.924279	-0.924279
272	29	3	-0.651392	-0.651392
273	0	857	0.94862	0.94862
273	1	838	0.777908	0.777908
273	2	652	-1.02469	-1.02469
273	3	904	0.306447	0.306447
273	4	851	0.378623	0.378623
273	5	921	-1.09779	-1.09779
273	6	1534	-0.44547	-0.44547
273	7	891	0.472434	0.472434
273	8	813	0.347689	0.347689
273	9	5	-0.465581	-0.465581
273	10	1111	-0.924987	-0.924987
273	11	1528	-0.698304	-0.698304
273	12	845	0.822775	0.822775
273	13	1141	-1.09297	-1.09297
273	14	890	0.541178	0.541178
273	15	9	-0.286792	-0.286792
273	16	1	-0.830421	-0.830421
273	17	2	-0.587377	-0.587377
273	18	1535	-0.478749	-0.478749
273	19	3	-0.637837	-0.637837
273	20	830	0.224843	0.224843
273	21	1127	-1.00775	-1.00775
273	22	868	-0.641084	-0.641084
273	23	893	0.641521	0.641521
273	24	62	-0.116304	-0.116304
273	25	6	-0.829574	-0.829574
273	26	1534	-0.767778	-0.767778
273	27	1526	-0.285847	-0.285847
273	28	885	-0.921357	-0.921357
273	29	1534	-0.648266	-0.648266
274	0	857	0.942018	0.942018
274	1	838	0.77195	0.77195
274	2	652	-1.0129	-1.0129
274	3	904	0.305198	0.305198
274	4	856	0.379427	0.379427
274	5	926	-1.09779	-1.09779
274	6	1529	-0.443111	-0.443111
274	7	891	0.471224	0.471224
274	8	813	0.344607	0.344607
274	9	5	-0.464613	-0.464613
274	10	1111	-0.927612	-0.927612
274	11	1528	-0.694325	-0.694325
274	12	850	0.811507	0.811507
274	13	1141	-1.09215	-1.09215
274	14	890	0.543356	0.543356
274	15	9	-0.286792	-0.286792
274	16	1	-0.825148	-0.825148
274	17	7	-0.576707	-0.576707
274	18	4	-0.475726	-0.475726
274	19	3	-0.631397	-0.631397
274	20	825	0.220173	0.220173
274	21	1122	-1.00288	-1.00288
274	22	873	-0.637703	-0.637703
274	23	888	0.63958	0.63958
274	24	62	-0.115755	-0.115755
274	25	6	-0.835501	-0.835501
274	26	1534	-0.767284	-0.767284
274	27	1521	-0.285847	-0.285847
274	28	885	-0.91529	-0.91529
274	29	3	-0.645095	-0.645095
275	0	857	0.935738	0.935738
275	1	838	0.765525	0.765525
275	2	652	-1.01561	-1.01561
275	3	904	0.303982	0.303982
275	4	861	0.384737	0.384737
275	5	931	-1.09779	-1.09779
275	6	1524	-0.45008	-0.45008
275	7	891	0.469793	0.469793
275	8	813	0.341883	0.341883
275	9	0	-0.466811	-0.466811
275	10	1111	-0.931571	-0.931571
275	11	1528	-0.691136	-0.691136
275	12	850	0.800821	0.800821
275	13	1141	-1.08988	-1.08988
275	14	890	0.553997	0.553997
275	15	9	-0.292746	-0.292746
275	16	1	-0.825082	-0.825082
275	17	2	-0.571633	-0.571633
275	18	9	-0.468258	-0.468258
275	19	3	-0.625414	-0.625414
275	20	820	0.215499	0.215499
275	21	1122	-0.996837	-0.996837
275	22	878	-0.647429	-0.647429
275	23	893	0.636427	0.636427
275	24	62	-0.116346	-0.116346
275	25	6	-0.840737	-0.840737
275	26	1534	-0.765384	-0.765384
275	27	1521	-0.285784	-0.285784
275	28	890	-0.908803	-0.908803
275	29	3	-0.63779	-0.63779
276	0	857	0.930006	0.930006
276	1	838	0.758864	0.758864
276	2	657	-1.02051	-1.02051
276	3	909	0.301888	0.301888
276	4	861	0.388882	0.388882
276	5	936	-1.09714	-1.09714
276	6	1519	-0.451168	-0.451168
276	7	891	0.467456	0.467456
276	8	813	0.338379	0.338379
276	9	1531	-0.460512	-0.460512
276	10	1116	-0.936472	-0.936472
276	11	1528	-0.690403	-0.690403
276	12	855	0.804987	0.804987
276	13	1141	-1.08647	-1.08647
276	14	885	0.563977	0.563977
276	15	9	-0.292303	-0.292303
276	16	1	-0.825963	-0.825963
276	17	2	-0.569397	-0.569397
276	18	4	-0.467648	-0.467648
276	19	1534	-0.61965	-0.61965
276	20	820	0.211606	0.211606
276	21	1122	-0.998864	-0.998864
276	22	883	-0.660078	-0.660078
276	23	888	0.63175	0.63175
276	24	67	-0.118191	-0.118191
276	25	6	-0.845092	-0.845092
276	26	1534	-0.761859	-0.761859
276	27	1521	-0.285862	-0.285862
276	28	895	-0.918813	-0.918813
276	29	3	-0.642051	-0.642051
277	0	857	0.925028	0.925028
277	1	838	0.752207	0.752207
277	2	662	-1.01491	-1.01491
277	3	914	0.301792	0.301792
277	4	861	0.388375	0.388375
277	5	936	-1.09889	-1.09889
277	6	1519	-0.450556	-0.450556
277	7	891	0.465489	0.465489
277	8	818	0.332885	0.332885
277	9	1526	-0.453227	-0.453227
277	10	1121	-0.927777	-0.927777
277	11	1533	-0.690679	-0.690679
277	12	860	0.796874	0.796874
277	13	1141	-1.08203	-1.08203
277	14	880	0.56023	0.56023
277	15	9	-0.285974	-0.285974
277	16	1532	-0.826218	-0.826218
277	17	2	-0.573545	-0.573545
277	18	4	-0.46541	-0.46541
277	19	1529	-0.626106	-0.626106
277	20	820	0.205894	0.205894
277	21	1122	-1.00337	-1.00337
277	22	888	-0.672275	-0.672275
277	23	893	0.626744	0.626744
277	24	72	-0.118388	-0.118388
277	25	6	-0.84841	-0.84841
277	26	1534	-0.757328	-0.757328
277	27	1521	-0.287482	-0.287482
277	28	895	-0.930942	-0.930942
277	29	3	-0.647981	-0.647981
278	0	857	0.920983	0.920983
278	1	838	0.745809	0.745809
278	2	667	-1.00849	-1.00849
278	3	914	0.301776	0.301776
278	4	861	0.386618	0.386618
278	5	936	-1.09907	-1.09907
278	6	1519	-0.44483	-0.44483
278	7	891	0.462806	0.462806
278	8	823	0.340111	0.340111
278	9	1521	-0.445396	-0.445396
278	10	1126	-0.915778	-0.915778
278	11	1528	-0.681732	-0.681732
278	12	865	0.78844	0.78844
278	13	1141	-1.07673	-1.07673
278	14	880	0.556324	0.556324
278	15	9	-0.280713	-0.280713
278	16	1527	-0.837685	-0.837685
278	17	2	-0.576782	-0.576782
278	18	4	-0.466582	-0.466582
278	19	1524	-0.63376	-0.63376
278	20	820	0.199544	0.199544
278	21	1122	-1.00873	-1.00873
278	22	888	-0.68391	-0.68391
278	23	888	0.619992	0.619992
278	24	67	-0.118388	-0.118388
278	25	6	-0.850572	-0.850572
278	26	1529	-0.75195	-0.75195
278	27	1521	-0.290162	-0.290162
278	28	895	-0.926102	-0.926102
278	29	3	-0.653222	-0.653222
279	0	857	0.918018	0.918018
279	1	838	0.73987	0.73987
279	2	667	-1.00325	-1.00325
279	3	919	0.301771	0.301771
279	4	866	0.387176	0.387176
279	5	936	-1.09699	-1.09699
279	6	1519	-0.437023	-0.437023
279	7	891	0.460577	0.460577
279	8	828	0.349003	0.349003
279	9	1521	-0.435515	-0.435515
279	10	1131	-0.909179	-0.909179
279	11	1528	-0.672104	-0.672104
279	12	870	0.78261	0.78261
279	13	1141	-1.07075	-1.07075
279	14	880	0.562994	0.562994
279	15	9	-0.274182	-0.274182
279	16	1527	-0.848574	-0.848574
279	17	2	-0.577112	-0.577112
279	18	4	-0.469508	-0.469508
279	19	1519	-0.64033	-0.64033
279	20	820	0.192913	0.192913
279	21	1122	-1.01686	-1.01686
279	22	888	-0.681251	-0.681251
279	23	893	0.61337	0.61337
279	24	62	-0.118388	-0.118388
279	25	6	-0.851499	-0.851499
279	26	1524	-0.755247	-0.755247
279	27	1516	-0.293716	-0.293716
279	28	895	-0.919533	-0.919533
279	29	3	-0.658716	-0.658716
280	0	857	0.916238	0.916238
280	1	838	0.734619	0.734619
280	2	667	-1.00435	-1.00435
280	3	914	0.291361	0.291361
280	4	871	0.384434	0.384434
280	5	936	-1.09376	-1.09376
280	6	1519	-0.43428	-0.43428
280	7	896	0.45436	0.45436
280	8	828	0.3569	0.3569
280	9	1521	-0.438701	-0.438701
280	10	1131	-0.910953	-0.910953
280	11	1528	-0.674474	-0.674474
280	12	870	0.77528	0.77528
280	13	1141	-1.06431	-1.06431
280	14	880	0.566655	0.566655
280	15	9	-0.276804	-0.276804
280	16	1527	-0.844493	-0.844493
280	17	2	-0.576418	-0.576418
280	18	9	-0.473511	-0.473511
280	19	1514	-0.641189	-0.641189
280	20	825	0.186235	0.186235
280	21	1127	-1.02367	-1.02367
280	22	888	-0.676462	-0.676462
280	23	888	0.60574	0.60574
280	24	57	-0.118388	-0.118388
280	25	6	-0.851158	-0.851158
280	26	1519	-0.753026	-0.753026
280	27	1511	-0.293903	-0.293903
280	28	895	-0.91369	-0.91369
280	29	3	-0.662833	-0.662833
281	0	857	0.915708	0.915708
281	1	838	0.731625	0.731625
281	2	667	-1.00527	-1.00527
281	3	909	0.279633	0.279633
281	4	876	0.379357	0.379357
281	5	936	-1.09077	-1.09077
281	6	1519	-0.431197	-0.431197
281	7	901	0.442577	0.442577
281	8	828	0.355365	0.355365
281	9	1521	-0.44504	-0.44504
281	10	1131	-0.917081	-0.917081
281	11	1533	-0.67981	-0.67981
281	12	865	0.777315	0.777315
281	13	1141	-1.05765	-1.05765
281	14	880	0.566547	0.566547
281	15	9	-0.281019	-0.281019
281	16	1527	-0.837009	-0.837009
281	17	1533	-0.574562	-0.574562
281	18	4	-0.46585	-0.46585
281	19	1514	-0.641189	-0.641189
281	20	830	0.195833	0.195833
281	21	1132	-1.01367	-1.01367
281	22	888	-0.672636	-0.672636
281	23	888	0.597833	0.597833
281	24	57	-0.118388	-0.118388
281	25	6	-0.85111	-0.85111
281	26	1519	-0.757854	-0.757854
281	27	1511	-0.293903	-0.293903
281	28	890	-0.908597	-0.908597
281	29	3	-0.66563	-0.66563
282	0	857	0.916447	0.916447
282	1	843	0.731044	0.731044
282	2	667	-1.005	-1.005
282	3	904	0.267301	0.267301
282	4	881	0.372948	0.372948
282	5	936	-1.08579	-1.08579
282	6	1514	-0.435196	-0.435196
282	7	906	0.434002	0.434002
282	8	833	0.352957	0.352957
282	9	1521	-0.451668	-0.451668
282	10	1136	-0.92377	-0.92377
282	11	2	-0.673041	-0.673041
282	12	860	0.773674	0.773674
282	13	1141	-1.051	-1.051
282	14	880	0.564194	0.564194
282	15	9	-0.284352	-0.284352
282	16	1527	-0.82859	-0.82859
282	17	1528	-0.575087	-0.575087
282	18	9	-0.455074	-0.455074
282	19	1514	-0.642035	-0.642035
282	20	835	0.208264	0.208264
282	21	1137	-1.00038	-1.00038
282	22	888	-0.669915	-0.669915
282	23	888	0.601003	0.601003
282	24	57	-0.12408	-0.12408
282	25	6	-0.851071	-0.851071
282	26	1519	-0.752838	-0.752838
282	27	1516	-0.299029	-0.299029
282	28	885	-0.914541	-0.914541
282	29	3	-0.668991	-0.668991
283	0	857	0.918428	0.918428
283	1	848	0.735525	0.735525
283	2	672	-1.00351	-1.00351
283	3	899	0.256946	0.256946
283	4	881	0.365372	0.365372
283	5	936	-1.0851	-1.0851
283	6	1509	-0.43545	-0.43545
283	7	901	0.426042	0.426042
283	8	838	0.354347	0.354347
283	9	1526	-0.458273	-0.458273
283	10	1141	-0.914056	-0.914056
283	11	7	-0.663907	-0.663907
283	12	855	0.774551	0.774551
283	13	1141	-1.0446	-1.0446
283	14	880	0.562725	0.562725
283	15	9	-0.284521	-0.284521
283	16	1522	-0.819492	-0.819492
283	17	1533	-0.57309	-0.57309
283	18	9	-0.443596	-0.443596
283	19	1514	-0.644142	-0.644142
283	20	840	0.220183	0.220183
283	21	1142	-0.988608	-0.988608
283	22	888	-0.668398	-0.668398
283	23	888	0.60467	0.60467
283	24	57	-0.125229	-0.125229
283	25	6	-0.847586	-0.847586
283	26	1519	-0.746151	-0.746151
283	27	1521	-0.293339	-0.293339
283	28	880	-0.916437	-0.916437
283	29	3	-0.666081	-0.666081
284	0	857	0.92158	0.92158
284	1	853	0.738601	0.738601
284	2	677	-1.00235	-1.00235
284	3	899	0.247479	0.247479
284	4	881	0.368739	0.368739
284	5	936	-1.09026	-1.09026
284	6	1504	-0.43545	-0.43545
284	7	896	0.417392	0.417392
284	8	843	0.35783	0.35783
284	9	1531	-0.448549	-0.448549
284	10	1146	-0.902105	-0.902105
284	11	7	-0.653865	-0.653865
284	12	850	0.777531	0.777531
284	13	1141	-1.03868	-1.03868
284	14	880	0.560252	0.560252
284	15	9	-0.28226	-0.28226
284	16	1517	-0.812004	-0.812004
284	17	1533	-0.572921	-0.572921
284	18	4	-0.446774	-0.446774
284	19	1514	-0.644999	-0.644999
284	20	845	0.219207	0.219207
284	21	1142	-0.981499	-0.981499
284	22	888	-0.668138	-0.668138
284	23	883	0.6078	0.6078
284	24	57	-0.122345	-0.122345
284	25	6	-0.842737	-0.842737
284	26	1519	-0.741757	-0.741757
284	27	1526	-0.28994	-0.28994
284	28	875	-0.921036	-0.921036
284	29	3	-0.66589	-0.66589
285	0	857	0.92579	0.92579
285	1	853	0.740564	0.740564
285	2	682	-1.00356	-1.00356
285	3	899	0.237099	0.237099
285	4	886	0.373926	0.373926
