304	4	517	0.452575	0.452575
304	5	93	-0.790276	-0.790276
304	6	78	-0.620472	-0.620472
304	7	62	-0.217986	-0.217986
304	8	1040	0.648246	0.648246
304	9	74	-0.440699	-0.440699
304	10	74	-0.689744	-0.689744
304	11	77	-0.781569	-0.781569
304	12	522	0.594958	0.594958
304	13	805	-1.42196	-1.42196
304	14	26	0.806192	0.806192
304	15	79	-0.257515	-0.257515
304	16	83	-0.789748	-0.789748
304	17	69	-0.528019	-0.528019
304	18	526	0.284969	0.284969
304	19	794	-1.11971	-1.11971
304	20	520	0.246173	0.246173
304	21	82	-0.622194	-0.622194
304	22	1358	-0.610285	-0.610285
304	23	31	0.637145	0.637145
304	24	1356	0.0183619	0.0183619
304	25	79	-0.702503	-0.702503
304	26	85	-0.595115	-0.595115
304	27	1359	-0.0647247	-0.0647247
304	28	794	-1.31609	-1.31609
304	29	300	-0.473901	-0.473901
305	0	1017	1.15389	1.15389
305	1	1033	0.828708	0.828708
305	2	801	-1.32122	-1.32122
305	3	61	-0.472919	-0.472919
305	4	517	0.451862	0.451862
305	5	93	-0.790407	-0.790407
305	6	78	-0.619501	-0.619501
305	7	56	-0.226328	-0.226328
305	8	1046	0.64893	0.64893
305	9	68	-0.436573	-0.436573
305	10	74	-0.685148	-0.685148
305	11	83	-0.778438	-0.778438
305	12	522	0.591483	0.591483
305	13	805	-1.42847	-1.42847
305	14	32	0.801606	0.801606
305	15	85	-0.265023	-0.265023
305	16	83	-0.793304	-0.793304
305	17	75	-0.535306	-0.535306
305	18	520	0.28569	0.28569
305	19	794	-1.12087	-1.12087
305	20	514	0.246352	0.246352
305	21	88	-0.625307	-0.625307
305	22	1364	-0.610285	-0.610285
305	23	31	0.632766	0.632766
305	24	1362	0.0130432	0.0130432
305	25	79	-0.707492	-0.707492
305	26	85	-0.588567	-0.588567
305	27	1359	-0.0654156	-0.0654156
305	28	794	-1.31264	-1.31264
305	29	300	-0.479815	-0.479815
306	0	1023	1.15764	1.15764
306	1	1033	0.833819	0.833819
306	2	801	-1.32761	-1.32761
306	3	61	-0.479321	-0.479321
306	4	517	0.457415	0.457415
306	5	93	-0.79412	-0.79412
306	6	78	-0.61527	-0.61527
306	7	62	-0.237916	-0.237916
306	8	1040	0.64893	0.64893
306	9	74	-0.440789	-0.440789
306	10	74	-0.684603	-0.684603
306	11	77	-0.771461	-0.771461
306	12	522	0.589149	0.589149
306	13	811	-1.43515	-1.43515
306	14	32	0.797097	0.797097
306	15	79	-0.274311	-0.274311
306	16	83	-0.80452	-0.80452
306	17	69	-0.541215	-0.541215
306	18	520	0.291905	0.291905
306	19	794	-1.12096	-1.12096
306	20	508	0.246352	0.246352
306	21	82	-0.635445	-0.635445
306	22	1358	-0.600394	-0.600394
306	23	37	0.628914	0.628914
306	24	1356	0.00682654	0.00682654
306	25	79	-0.706759	-0.706759
306	26	91	-0.582395	-0.582395
306	27	1359	-0.0704879	-0.0704879
306	28	794	-1.31306	-1.31306
306	29	300	-0.485033	-0.485033
307	0	1029	1.15329	1.15329
307	1	1039	0.838762	0.838762
307	2	807	-1.33363	-1.33363
307	3	61	-0.485243	-0.485243
307	4	511	0.463215	0.463215
307	5	87	-0.799115	-0.799115
307	6	72	-0.611028	-0.611028
307	7	56	-0.250079	-0.250079
307	8	1034	0.64893	0.64893
307	9	74	-0.444891	-0.444891
307	10	74	-0.68362	-0.68362
307	11	77	-0.764372	-0.764372
307	12	522	0.588042	0.588042
307	13	817	-1.43582	-1.43582
307	14	32	0.80217	0.80217
307	15	79	-0.282639	-0.282639
307	16	83	-0.814408	-0.814408
307	17	75	-0.547143	-0.547143
307	18	520	0.287449	0.287449
307	19	794	-1.11977	-1.11977
307	20	502	0.246352	0.246352
307	21	88	-0.644905	-0.644905
307	22	1358	-0.58976	-0.58976
307	23	43	0.628542	0.628542
307	24	1356	0.00175906	0.00175906
307	25	79	-0.70598	-0.70598
307	26	97	-0.59051	-0.59051
307	27	1359	-0.0756305	-0.0756305
307	28	794	-1.31392	-1.31392
307	29	300	-0.489365	-0.489365
308	0	1035	1.1484	1.1484
308	1	1033	0.833102	0.833102
308	2	813	-1.33357	-1.33357
308	3	61	-0.490471	-0.490471
308	4	505	0.455895	0.455895
308	5	81	-0.799624	-0.799624
308	6	72	-0.609458	-0.609458
308	7	56	-0.2627	-0.2627
308	8	1040	0.64893	0.64893
308	9	74	-0.443256	-0.443256
308	10	74	-0.681468	-0.681468
308	11	77	-0.76899	-0.76899
308	12	522	0.5882	0.5882
308	13	817	-1.43582	-1.43582
308	14	32	0.808123	0.808123
308	15	73	-0.280982	-0.280982
308	16	83	-0.822764	-0.822764
308	17	69	-0.547246	-0.547246
308	18	520	0.281788	0.281788
308	19	794	-1.11737	-1.11737
308	20	502	0.246352	0.246352
308	21	88	-0.653245	-0.653245
308	22	1358	-0.592096	-0.592096
308	23	43	0.628542	0.628542
308	24	1356	0.00273219	0.00273219
308	25	85	-0.706462	-0.706462
308	26	103	-0.600683	-0.600683
308	27	1353	-0.079819	-0.079819
308	28	794	-1.31439	-1.31439
308	29	300	-0.492657	-0.492657
309	0	1035	1.14473	1.14473
309	1	1039	0.826413	0.826413
309	2	819	-1.33276	-1.33276
309	3	61	-0.489055	-0.489055
309	4	499	0.446869	0.446869
309	5	75	-0.799624	-0.799624
309	6	72	-0.612291	-0.612291
309	7	56	-0.259341	-0.259341
309	8	1046	0.64893	0.64893
309	9	74	-0.442641	-0.442641
309	10	74	-0.680685	-0.680685
309	11	83	-0.773723	-0.773723
309	12	522	0.589619	0.589619
309	13	811	-1.44031	-1.44031
309	14	32	0.813397	0.813397
309	15	73	-0.280619	-0.280619
309	16	83	-0.82074	-0.82074
309	17	69	-0.547799	-0.547799
309	18	520	0.276898	0.276898
309	19	794	-1.11383	-1.11383
309	20	496	0.252381	0.252381
309	21	88	-0.650936	-0.650936
309	22	1364	-0.596186	-0.596186
309	23	43	0.632886	0.632886
309	24	1356	0.00356769	0.00356769
309	25	91	-0.703484	-0.703484
309	26	109	-0.602023	-0.602023
309	27	1359	-0.0754982	-0.0754982
309	28	794	-1.31365	-1.31365
309	29	300	-0.494791	-0.494791
310	0	1035	1.14511	1.14511
310	1	1039	0.820865	0.820865
310	2	819	-1.33207	-1.33207
310	3	61	-0.486159	-0.486159
310	4	493	0.439934	0.439934
310	5	75	-0.799624	-0.799624
310	6	72	-0.614681	-0.614681
310	7	62	-0.25266	-0.25266
310	8	1052	0.64893	0.64893
310	9	74	-0.443288	-0.443288
310	10	74	-0.676397	-0.676397
310	11	89	-0.768691	-0.768691
310	12	522	0.592246	0.592246
310	13	817	-1.4345	-1.4345
310	14	32	0.817798	0.817798
310	15	73	-0.279927	-0.279927
310	16	89	-0.817815	-0.817815
310	17	69	-0.54437	-0.54437
310	18	520	0.271851	0.271851
310	19	794	-1.10928	-1.10928
310	20	502	0.25305	0.25305
310	21	88	-0.648075	-0.648075
310	22	1370	-0.596585	-0.596585
310	23	43	0.636797	0.636797
310	24	1356	0.00314084	0.00314084
310	25	85	-0.700427	-0.700427
310	26	109	-0.602023	-0.602023
310	27	1359	-0.0706598	-0.0706598
310	28	794	-1.31159	-1.31159
310	29	300	-0.495688	-0.495688
311	0	1035	1.14519	1.14519
311	1	1039	0.821749	0.821749
311	2	819	-1.33441	-1.33441
311	3	67	-0.482721	-0.482721
311	4	493	0.434782	0.434782
311	5	81	-0.805329	-0.805329
311	6	72	-0.6052	-0.6052
311	7	68	-0.262515	-0.262515
311	8	1046	0.64893	0.64893
311	9	74	-0.445098	-0.445098
311	10	80	-0.672656	-0.672656
311	11	83	-0.762737	-0.762737
311	12	516	0.595988	0.595988
311	13	823	-1.43084	-1.43084
311	14	26	0.821168	0.821168
311	15	67	-0.28036	-0.28036
311	16	89	-0.817533	-0.817533
311	17	75	-0.540762	-0.540762
311	18	520	0.266376	0.266376
311	19	794	-1.10389	-1.10389
311	20	502	0.25305	0.25305
311	21	88	-0.643378	-0.643378
311	22	1376	-0.596585	-0.596585
311	23	43	0.639608	0.639608
311	24	1356	0.00145827	0.00145827
311	25	85	-0.705326	-0.705326
311	26	103	-0.600427	-0.600427
311	27	1359	-0.0714833	-0.0714833
311	28	794	-1.3077	-1.3077
311	29	300	-0.495318	-0.495318
312	0	1035	1.14402	1.14402
312	1	1039	0.822832	0.822832
312	2	813	-1.33715	-1.33715
312	3	73	-0.480879	-0.480879
312	4	493	0.436479	0.436479
312	5	87	-0.796798	-0.796798
312	6	66	-0.60643	-0.60643
312	7	74	-0.275393	-0.275393
312	8	1040	0.64893	0.64893
312	9	68	-0.447317	-0.447317
312	10	86	-0.680449	-0.680449
312	11	89	-0.764538	-0.764538
312	12	510	0.596373	0.596373
312	13	823	-1.42777	-1.42777
312	14	20	0.821495	0.821495
312	15	61	-0.280417	-0.280417
312	16	83	-0.817729	-0.817729
312	17	81	-0.543365	-0.543365
312	18	520	0.264457	0.264457
312	19	794	-1.09784	-1.09784
312	20	502	0.25732	0.25732
312	21	82	-0.639931	-0.639931
312	22	1382	-0.596585	-0.596585
312	23	37	0.641222	0.641222
312	24	1350	-0.00141422	-0.00141422
312	25	85	-0.709177	-0.709177
312	26	103	-0.599241	-0.599241
312	27	1359	-0.072176	-0.072176
312	28	794	-1.3024	-1.3024
312	29	300	-0.493693	-0.493693
313	0	1035	1.14162	1.14162
313	1	1039	0.822656	0.822656
313	2	807	-1.33378	-1.33378
313	3	73	-0.480638	-0.480638
313	4	493	0.438367	0.438367
313	5	87	-0.786009	-0.786009
313	6	60	-0.598738	-0.598738
313	7	68	-0.279447	-0.279447
313	8	1040	0.64893	0.64893
313	9	62	-0.439763	-0.439763
313	10	92	-0.690132	-0.690132
313	11	89	-0.762374	-0.762374
313	12	504	0.596373	0.596373
313	13	823	-1.42949	-1.42949
313	14	20	0.821495	0.821495
313	15	67	-0.280417	-0.280417
313	16	89	-0.815213	-0.815213
313	17	87	-0.546359	-0.546359
313	18	520	0.262322	0.262322
313	19	794	-1.09137	-1.09137
313	20	502	0.262871	0.262871
313	21	88	-0.645799	-0.645799
313	22	1382	-0.596585	-0.596585
313	23	31	0.641371	0.641371
313	24	1344	-0.00171333	-0.00171333
313	25	85	-0.71369	-0.71369
313	26	103	-0.593228	-0.593228
313	27	1365	-0.0716058	-0.0716058
313	28	794	-1.29759	-1.29759
313	29	300	-0.490871	-0.490871
314	0	1035	1.13808	1.13808
314	1	1039	0.82122	0.82122
314	2	807	-1.32982	-1.32982
314	3	73	-0.47805	-0.47805
314	4	499	0.439015	0.439015
314	5	87	-0.788395	-0.788395
314	6	60	-0.590152	-0.590152
314	7	62	-0.275673	-0.275673
314	8	1040	0.653619	0.653619
314	9	68	-0.430346	-0.430346
314	10	86	-0.699286	-0.699286
314	11	89	-0.76291	-0.76291
314	12	498	0.596373	0.596373
314	13	823	-1.4307	-1.4307
314	14	20	0.820046	0.820046
314	15	73	-0.280417	-0.280417
314	16	83	-0.817414	-0.817414
314	17	93	-0.54809	-0.54809
314	18	520	0.259952	0.259952
314	19	794	-1.08469	-1.08469
314	20	502	0.269	0.269
314	21	94	-0.647816	-0.647816
314	22	1382	-0.592777	-0.592777
314	23	25	0.641371	0.641371
314	24	1350	-0.00171333	-0.00171333
314	25	79	-0.719049	-0.719049
314	26	103	-0.587245	-0.587245
314	27	1365	-0.0715361	-0.0715361
314	28	794	-1.29285	-1.29285
314	29	300	-0.486955	-0.486955
315	0	1035	1.13353	1.13353
315	1	1039	0.818575	0.818575
315	2	807	-1.32955	-1.32955
315	3	73	-0.474145	-0.474145
315	4	505	0.439067	0.439067
315	5	81	-0.792592	-0.792592
315	6	66	-0.593023	-0.593023
315	7	68	-0.273102	-0.273102
315	8	1040	0.657984	0.657984
315	9	74	-0.42072	-0.42072
315	10	86	-0.707657	-0.707657
315	11	83	-0.763063	-0.763063
315	12	498	0.596373	0.596373
315	13	823	-1.43065	-1.43065
315	14	20	0.817304	0.817304
315	15	79	-0.280417	-0.280417
315	16	83	-0.820082	-0.820082
315	17	93	-0.548553	-0.548553
315	18	514	0.258627	0.258627
315	19	794	-1.07806	-1.07806
315	20	502	0.274427	0.274427
315	21	94	-0.650694	-0.650694
315	22	1382	-0.587694	-0.587694
315	23	25	0.641371	0.641371
315	24	1350	-0.00171333	-0.00171333
315	25	73	-0.709874	-0.709874
315	26	103	-0.582191	-0.582191
315	27	1371	-0.0682801	-0.0682801
315	28	794	-1.28634	-1.28634
315	29	300	-0.482086	-0.482086
316	0	1035	1.12814	1.12814
316	1	1039	0.814819	0.814819
316	2	807	-1.32869	-1.32869
316	3	67	-0.469281	-0.469281
316	4	511	0.439067	0.439067
316	5	87	-0.788245	-0.788245
316	6	72	-0.582864	-0.582864
316	7	74	-0.271422	-0.271422
316	8	1040	0.66131	0.66131
316	9	74	-0.410629	-0.410629
316	10	80	-0.711279	-0.711279
316	11	77	-0.765111	-0.765111
316	12	504	0.602006	0.602006
316	13	823	-1.42934	-1.42934
316	14	20	0.813454	0.813454
316	15	79	-0.280417	-0.280417
316	16	83	-0.823256	-0.823256
316	17	93	-0.549002	-0.549002
316	18	508	0.258505	0.258505
316	19	794	-1.0717	-1.0717
316	20	502	0.278701	0.278701
316	21	88	-0.649068	-0.649068
316	22	1382	-0.581878	-0.581878
316	23	25	0.636992	0.636992
316	24	1350	-0.00772837	-0.00772837
316	25	73	-0.697332	-0.697332
316	26	97	-0.585621	-0.585621
316	27	1377	-0.0679183	-0.0679183
316	28	794	-1.27969	-1.27969
316	29	300	-0.476437	-0.476437
317	0	1035	1.1221	1.1221
317	1	1039	0.810084	0.810084
317	2	807	-1.3266	-1.3266
317	3	73	-0.477936	-0.477936
317	4	511	0.439067	0.439067
317	5	81	-0.783372	-0.783372
317	6	78	-0.57748	-0.57748
317	7	74	-0.275059	-0.275059
317	8	1040	0.663479	0.663479
317	9	74	-0.413692	-0.413692
317	10	80	-0.711509	-0.711509
317	11	83	-0.76878	-0.76878
317	12	510	0.593665	0.593665
317	13	823	-1.42681	-1.42681
317	14	20	0.80864	0.80864
317	15	79	-0.286401	-0.286401
317	16	77	-0.827521	-0.827521
317	17	93	-0.550547	-0.550547
317	18	502	0.258505	0.258505
317	19	794	-1.06585	-1.06585
317	20	502	0.281873	0.281873
317	21	82	-0.650332	-0.650332
317	22	1376	-0.575542	-0.575542
317	23	25	0.631391	0.631391
317	24	1356	-0.0143765	-0.0143765
317	25	73	-0.700681	-0.700681
317	26	91	-0.586121	-0.586121
317	27	1383	-0.0679183	-0.0679183
317	28	794	-1.27328	-1.27328
317	29	300	-0.470214	-0.470214
318	0	1035	1.11563	1.11563
318	1	1039	0.804542	0.804542
318	2	807	-1.32335	-1.32335
318	3	67	-0.489889	-0.489889
318	4	505	0.434129	0.434129
318	5	75	-0.779714	-0.779714
318	6	72	-0.579085	-0.579085
318	7	74	-0.27152	-0.27152
318	8	1040	0.664414	0.664414
318	9	68	-0.419315	-0.419315
318	10	80	-0.713747	-0.713747
318	11	83	-0.773666	-0.773666
318	12	516	0.583158	0.583158
318	13	823	-1.42316	-1.42316
318	14	20	0.803036	0.803036
318	15	79	-0.292786	-0.292786
318	16	83	-0.820136	-0.820136
318	17	87	-0.553287	-0.553287
318	18	496	0.258505	0.258505
318	19	794	-1.06072	-1.06072
318	20	508	0.28384	0.28384
318	21	82	-0.650506	-0.650506
318	22	1376	-0.574903	-0.574903
318	23	25	0.625197	0.625197
318	24	1356	-0.0150409	-0.0150409
318	25	73	-0.707355	-0.707355
318	26	97	-0.586121	-0.586121
318	27	1383	-0.0679183	-0.0679183
318	28	794	-1.26736	-1.26736
318	29	300	-0.463639	-0.463639
319	0	1035	1.10895	1.10895
319	1	1039	0.798393	0.798393
319	2	807	-1.31905	-1.31905
319	3	67	-0.502348	-0.502348
319	4	505	0.432837	0.432837
319	5	75	-0.777295	-0.777295
319	6	66	-0.579041	-0.579041
319	7	74	-0.267895	-0.267895
319	8	1040	0.664081	0.664081
319	9	68	-0.419721	-0.419721
319	10	86	-0.717299	-0.717299
319	11	83	-0.77049	-0.77049
319	12	516	0.574228	0.574228
319	13	823	-1.41852	-1.41852
319	14	20	0.796842	0.796842
319	15	79	-0.298677	-0.298677
319	16	77	-0.820977	-0.820977
319	17	81	-0.552606	-0.552606
319	18	490	0.258505	0.258505
319	19	788	-1.0565	-1.0565
319	20	508	0.284017	0.284017
319	21	82	-0.651087	-0.651087
319	22	1376	-0.568949	-0.568949
319	23	19	0.618638	0.618638
319	24	1356	-0.0200338	-0.0200338
319	25	73	-0.713997	-0.713997
319	26	97	-0.586121	-0.586121
319	27	1377	-0.0618949	-0.0618949
319	28	794	-1.26213	-1.26213
319	29	300	-0.45695	-0.45695
320	0	1035	1.10232	1.10232
320	1	1039	0.791857	0.791857
320	2	807	-1.31386	-1.31386
320	3	67	-0.499011	-0.499011
320	4	505	0.426492	0.426492
320	5	75	-0.777348	-0.777348
320	6	66	-0.579421	-0.579421
320	7	80	-0.265391	-0.265391
320	8	1040	0.662493	0.662493
320	9	68	-0.421319	-0.421319
320	10	92	-0.710182	-0.710182
320	11	83	-0.766472	-0.766472
320	12	516	0.577245	0.577245
320	13	823	-1.41305	-1.41305
320	14	20	0.791982	0.791982
320	15	79	-0.303863	-0.303863
320	16	77	-0.821744	-0.821744
320	17	87	-0.552606	-0.552606
320	18	484	0.258505	0.258505
320	19	794	-1.06089	-1.06089
320	20	514	0.282644	0.282644
320	21	76	-0.652517	-0.652517
320	22	1370	-0.56264	-0.56264
320	23	25	0.626946	0.626946
320	24	1356	-0.024812	-0.024812
320	25	73	-0.720367	-0.720367
320	26	97	-0.591865	-0.591865
320	27	1371	-0.0612256	-0.0612256
320	28	794	-1.25778	-1.25778
320	29	300	-0.450388	-0.450388
321	0	1035	1.09596	1.09596
321	1	1039	0.785169	0.785169
321	2	807	-1.30797	-1.30797
321	3	67	-0.492347	-0.492347
321	4	505	0.419811	0.419811
321	5	75	-0.776781	-0.776781
321	6	66	-0.585265	-0.585265
321	7	74	-0.266924	-0.266924
321	8	1040	0.659706	0.659706
321	9	74	-0.427111	-0.427111
321	10	92	-0.708752	-0.708752
321	11	83	-0.761521	-0.761521
321	12	516	0.580725	0.580725
321	13	823	-1.40695	-1.40695
321	14	20	0.793622	0.793622
321	15	79	-0.308159	-0.308159
321	16	77	-0.827275	-0.827275
321	17	93	-0.551932	-0.551932
321	18	478	0.258505	0.258505
321	19	788	-1.06582	-1.06582
321	20	514	0.282476	0.282476
321	21	70	-0.648201	-0.648201
321	22	1364	-0.562012	-0.562012
321	23	19	0.631897	0.631897
321	24	1356	-0.0286158	-0.0286158
321	25	79	-0.726237	-0.726237
321	26	91	-0.590355	-0.590355
321	27	1365	-0.0712199	-0.0712199
321	28	800	-1.25447	-1.25447
321	29	300	-0.444187	-0.444187
322	0	1035	1.09011	1.09011
322	1	1039	0.778572	0.778572
322	2	807	-1.30159	-1.30159
322	3	67	-0.485691	-0.485691
322	4	511	0.413855	0.413855
322	5	75	-0.774971	-0.774971
322	6	66	-0.587622	-0.587622
322	7	74	-0.267987	-0.267987
322	8	1040	0.655821	0.655821
322	9	68	-0.418653	-0.418653
322	10	92	-0.713395	-0.713395
322	11	83	-0.757195	-0.757195
322	12	516	0.583068	0.583068
322	13	823	-1.40044	-1.40044
322	14	20	0.794892	0.794892
322	15	73	-0.311409	-0.311409
322	16	71	-0.833815	-0.833815
322	17	87	-0.550247	-0.550247
322	18	478	0.252638	0.252638
322	19	788	-1.06954	-1.06954
322	20	514	0.27731	0.27731
322	21	70	-0.648547	-0.648547
322	22	1364	-0.562012	-0.562012
322	23	25	0.637157	0.637157
322	24	1356	-0.0313121	-0.0313121
322	25	85	-0.726819	-0.726819
322	26	85	-0.581473	-0.581473
322	27	1359	-0.0819937	-0.0819937
322	28	806	-1.25731	-1.25731
322	29	294	-0.438572	-0.438572
323	0	1035	1.08498	1.08498
323	1	1039	0.772301	0.772301
323	2	807	-1.29494	-1.29494
323	3	73	-0.479283	-0.479283
323	4	517	0.422805	0.422805
323	5	75	-0.771978	-0.771978
323	6	72	-0.584708	-0.584708
323	7	68	-0.267539	-0.267539
323	8	1040	0.650977	0.650977
323	9	68	-0.413237	-0.413237
323	10	98	-0.719455	-0.719455
323	11	83	-0.753957	-0.753957
323	12	516	0.584186	0.584186
323	13	823	-1.39376	-1.39376
323	14	14	0.795955	0.795955
323	15	79	-0.308666	-0.308666
323	16	65	-0.823804	-0.823804
323	17	81	-0.538731	-0.538731
323	18	478	0.255097	0.255097
323	19	788	-1.06915	-1.06915
323	20	514	0.270646	0.270646
323	21	70	-0.652346	-0.652346
323	22	1364	-0.559331	-0.559331
323	23	19	0.642624	0.642624
323	24	1356	-0.0328037	-0.0328037
323	25	85	-0.726819	-0.726819
323	26	79	-0.572149	-0.572149
323	27	1359	-0.0919593	-0.0919593
323	28	812	-1.26014	-1.26014
323	29	288	-0.438017	-0.438017
324	0	1035	1.08075	1.08075
324	1	1039	0.766583	0.766583
324	2	807	-1.28827	-1.28827
324	3	67	-0.487969	-0.487969
324	4	511	0.434217	0.434217
324	5	75	-0.767909	-0.767909
324	6	78	-0.579798	-0.579798
324	7	62	-0.267506	-0.267506
324	8	1040	0.64535	0.64535
324	9	68	-0.420032	-0.420032
324	10	104	-0.720067	-0.720067
324	11	83	-0.747715	-0.747715
324	12	510	0.584039	0.584039
324	13	823	-1.38714	-1.38714
324	14	14	0.79831	0.79831
324	15	73	-0.302159	-0.302159
324	16	71	-0.818132	-0.818132
324	17	75	-0.52602	-0.52602
324	18	478	0.25796	0.25796
324	19	788	-1.06904	-1.06904
324	20	508	0.263994	0.263994
324	21	64	-0.64903	-0.64903
324	22	1364	-0.557475	-0.557475
324	23	13	0.648474	0.648474
324	24	1362	-0.0330369	-0.0330369
324	25	85	-0.728601	-0.728601
324	26	73	-0.563783	-0.563783
324	27	1359	-0.0898225	-0.0898225
324	28	806	-1.26169	-1.26169
324	29	282	-0.438017	-0.438017
325	0	1035	1.07757	1.07757
325	1	1039	0.761624	0.761624
325	2	807	-1.28182	-1.28182
325	3	61	-0.494164	-0.494164
325	4	505	0.444918	0.444918
325	5	75	-0.76291	-0.76291
325	6	72	-0.575077	-0.575077
325	7	68	-0.26731	-0.26731
325	8	1040	0.63914	0.63914
325	9	68	-0.419131	-0.419131
325	10	98	-0.720067	-0.720067
325	11	83	-0.741882	-0.741882
325	12	510	0.584011	0.584011
325	13	823	-1.38083	-1.38083
325	14	14	0.800307	0.800307
325	15	67	-0.300341	-0.300341
325	16	71	-0.808785	-0.808785
325	17	69	-0.513746	-0.513746
325	18	484	0.259624	0.259624
325	19	788	-1.0702	-1.0702
325	20	508	0.263329	0.263329
325	21	70	-0.639457	-0.639457
325	22	1364	-0.556873	-0.556873
325	23	19	0.653989	0.653989
325	24	1368	-0.0330476	-0.0330476
325	25	85	-0.729404	-0.729404
325	26	73	-0.556442	-0.556442
325	27	1359	-0.0861583	-0.0861583
325	28	806	-1.26198	-1.26198
325	29	282	-0.438017	-0.438017
326	0	1035	1.07557	1.07557
326	1	1033	0.757601	0.757601
326	2	807	-1.27582	-1.27582
326	3	61	-0.493535	-0.493535
326	4	511	0.453069	0.453069
326	5	75	-0.757162	-0.757162
326	6	72	-0.570824	-0.570824
326	7	74	-0.267107	-0.267107
326	8	1040	0.632573	0.632573
326	9	68	-0.423079	-0.423079
326	10	92	-0.709165	-0.709165
326	11	83	-0.738751	-0.738751
326	12	510	0.582829	0.582829
326	13	823	-1.37505	-1.37505
326	14	14	0.802478	0.802478
326	15	67	-0.300179	-0.300179
326	16	71	-0.812685	-0.812685
326	17	63	-0.500391	-0.500391
326	18	490	0.259408	0.259408
326	19	788	-1.07257	-1.07257
326	20	502	0.258317	0.258317
326	21	64	-0.631344	-0.631344
326	22	1364	-0.557539	-0.557539
326	23	13	0.659174	0.659174
326	24	1374	-0.0330476	-0.0330476
326	25	85	-0.728931	-0.728931
326	26	67	-0.55782	-0.55782
326	27	1359	-0.0836119	-0.0836119
326	28	806	-1.26247	-1.26247
326	29	276	-0.43838	-0.43838
327	0	1035	1.0748	1.0748
327	1	1039	0.761641	0.761641
327	2	813	-1.27048	-1.27048
327	3	61	-0.489972	-0.489972
327	4	505	0.459522	0.459522
327	5	75	-0.750872	-0.750872
327	6	72	-0.570855	-0.570855
327	7	80	-0.267107	-0.267107
327	8	1040	0.625884	0.625884
327	9	68	-0.42472	-0.42472
327	10	86	-0.697698	-0.697698
327	11	83	-0.739332	-0.739332
327	12	504	0.581507	0.581507
327	13	823	-1.37	-1.37
327	14	14	0.805196	0.805196
327	15	67	-0.299651	-0.299651
327	16	71	-0.818695	-0.818695
327	17	69	-0.483409	-0.483409
327	18	496	0.258179	0.258179
327	19	788	-1.07609	-1.07609
327	20	508	0.267136	0.267136
327	21	70	-0.623223	-0.623223
327	22	1364	-0.559451	-0.559451
327	23	13	0.663923	0.663923
327	24	1380	-0.0334614	-0.0334614
327	25	85	-0.727208	-0.727208
327	26	61	-0.554478	-0.554478
327	27	1359	-0.0818657	-0.0818657
327	28	806	-1.2641	-1.2641
327	29	282	-0.438421	-0.438421
328	0	1035	1.07531	1.07531
328	1	1045	0.766095	0.766095
328	2	819	-1.27688	-1.27688
328	3	61	-0.486128	-0.486128
328	4	505	0.46579	0.46579
328	5	75	-0.744265	-0.744265
328	6	66	-0.570442	-0.570442
328	7	80	-0.267107	-0.267107
328	8	1040	0.619313	0.619313
328	9	68	-0.424816	-0.424816
328	10	86	-0.691275	-0.691275
328	11	83	-0.739589	-0.739589
328	12	504	0.583512	0.583512
328	13	823	-1.36588	-1.36588
328	14	14	0.804689	0.804689
328	15	67	-0.297954	-0.297954
328	16	71	-0.824045	-0.824045
328	17	69	-0.466538	-0.466538
328	18	502	0.255425	0.255425
328	19	788	-1.08062	-1.08062
328	20	502	0.280541	0.280541
328	21	70	-0.611892	-0.611892
328	22	1364	-0.562539	-0.562539
328	23	13	0.660248	0.660248
328	24	1386	-0.0340433	-0.0340433
328	25	85	-0.724294	-0.724294
328	26	61	-0.544898	-0.544898
328	27	1359	-0.0811054	-0.0811054
328	28	806	-1.26692	-1.26692
328	29	288	-0.438421	-0.438421
329	0	1035	1.07706	1.07706
329	1	1051	0.766669	0.766669
329	2	825	-1.28412	-1.28412
329	3	67	-0.483382	-0.483382
329	4	505	0.463698	0.463698
329	5	75	-0.737579	-0.737579
329	6	72	-0.569909	-0.569909
329	7	80	-0.272322	-0.272322
329	8	1040	0.613099	0.613099
329	9	62	-0.421806	-0.421806
329	10	86	-0.694932	-0.694932
329	11	83	-0.73912	-0.73912
329	12	504	0.57842	0.57842
329	13	823	-1.36331	-1.36331
329	14	14	0.804939	0.804939
329	15	73	-0.295071	-0.295071
329	16	77	-0.828541	-0.828541
329	17	69	-0.467398	-0.467398
329	18	496	0.253106	0.253106
329	19	788	-1.08599	-1.08599
329	20	508	0.294167	0.294167
329	21	70	-0.615462	-0.615462
329	22	1364	-0.566692	-0.566692
329	23	13	0.656353	0.656353
329	24	1392	-0.0345848	-0.0345848
329	25	85	-0.720296	-0.720296
329	26	67	-0.543752	-0.543752
329	27	1359	-0.0816212	-0.0816212
329	28	806	-1.27084	-1.27084
329	29	294	-0.438421	-0.438421
330	0	1035	1.08	1.08
330	1	1057	0.766669	0.766669
330	2	819	-1.29074	-1.29074
330	3	67	-0.485304	-0.485304
330	4	505	0.461214	0.461214
330	5	75	-0.731056	-0.731056
330	6	66	-0.568898	-0.568898
330	7	80	-0.273533	-0.273533
330	8	1040	0.607463	0.607463
330	9	68	-0.424935	-0.424935
330	10	80	-0.699588	-0.699588
330	11	89	-0.738201	-0.738201
330	12	510	0.571891	0.571891
330	13	823	-1.36145	-1.36145
330	14	14	0.806448	0.806448
