255	19	1314	-1.13472	-1.13472
255	20	660	0.396209	0.396209
255	21	1257	-1.22162	-1.22162
255	22	673	-0.622961	-0.622961
255	23	1168	0.935373	0.935373
255	24	152	0.0418483	0.0418483
255	25	51	-0.786335	-0.786335
255	26	118	-0.848452	-0.848452
255	27	150	-0.30083	-0.30083
255	28	660	-0.895711	-0.895711
255	29	63	-0.618209	-0.618209
256	0	782	1.33238	1.33238
256	1	668	0.737945	0.737945
256	2	532	-1.44509	-1.44509
256	3	1279	0.207864	0.207864
256	4	646	0.489992	0.489992
256	5	1191	-1.10787	-1.10787
256	6	138	-0.437522	-0.437522
256	7	1251	0.414539	0.414539
256	8	653	0.427745	0.427745
256	9	150	-0.326675	-0.326675
256	10	1276	-0.935352	-0.935352
256	11	112	-0.548258	-0.548258
256	12	755	1.08648	1.08648
256	13	1351	-1.43832	-1.43832
256	14	1165	0.899777	0.899777
256	15	129	-0.0421448	-0.0421448
256	16	41	-0.948481	-0.948481
256	17	52	-0.615978	-0.615978
256	18	169	-0.309153	-0.309153
256	19	1314	-1.13119	-1.13119
256	20	650	0.399509	0.399509
256	21	1257	-1.21826	-1.21826
256	22	673	-0.629114	-0.629114
256	23	1168	0.929521	0.929521
256	24	162	0.0418483	0.0418483
256	25	41	-0.791111	-0.791111
256	26	108	-0.840121	-0.840121
256	27	160	-0.290026	-0.290026
256	28	650	-0.885708	-0.885708
256	29	73	-0.618209	-0.618209
257	0	782	1.32726	1.32726
257	1	678	0.73757	0.73757
257	2	532	-1.45141	-1.45141
257	3	1269	0.207864	0.207864
257	4	656	0.486926	0.486926
257	5	1191	-1.10884	-1.10884
257	6	138	-0.440399	-0.440399
257	7	1261	0.414539	0.414539
257	8	653	0.421059	0.421059
257	9	160	-0.313388	-0.313388
257	10	1276	-0.928974	-0.928974
257	11	112	-0.551666	-0.551666
257	12	745	1.08648	1.08648
257	13	1351	-1.44006	-1.44006
257	14	1165	0.898312	0.898312
257	15	129	-0.0464299	-0.0464299
257	16	31	-0.954712	-0.954712
257	17	52	-0.610488	-0.610488
257	18	159	-0.309153	-0.309153
257	19	1314	-1.12664	-1.12664
257	20	650	0.40198	0.40198
257	21	1267	-1.21605	-1.21605
257	22	663	-0.635652	-0.635652
257	23	1168	0.923162	0.923162
257	24	152	0.0424886	0.0424886
257	25	31	-0.796605	-0.796605
257	26	118	-0.831517	-0.831517
257	27	170	-0.280027	-0.280027
257	28	660	-0.872501	-0.872501
257	29	83	-0.618209	-0.618209
258	0	782	1.32305	1.32305
258	1	688	0.737528	0.737528
258	2	532	-1.45803	-1.45803
258	3	1259	0.207864	0.207864
258	4	666	0.493421	0.493421
258	5	1191	-1.11104	-1.11104
258	6	148	-0.445709	-0.445709
258	7	1261	0.414539	0.414539
258	8	663	0.414526	0.414526
258	9	160	-0.300199	-0.300199
258	10	1276	-0.92233	-0.92233
258	11	112	-0.553925	-0.553925
258	12	735	1.08648	1.08648
258	13	1351	-1.4431	-1.4431
258	14	1165	0.895641	0.895641
258	15	129	-0.0511047	-0.0511047
258	16	21	-0.961499	-0.961499
258	17	42	-0.60499	-0.60499
258	18	149	-0.309153	-0.309153
258	19	1314	-1.12126	-1.12126
258	20	660	0.40192	0.40192
258	21	1277	-1.21585	-1.21585
258	22	653	-0.625642	-0.625642
258	23	1168	0.916526	0.916526
258	24	142	0.0430987	0.0430987
258	25	21	-0.801784	-0.801784
258	26	118	-0.823941	-0.823941
258	27	160	-0.270912	-0.270912
258	28	650	-0.8595	-0.8595
258	29	73	-0.618209	-0.618209
259	0	782	1.31989	1.31989
259	1	678	0.737528	0.737528
259	2	542	-1.46471	-1.46471
259	3	1259	0.207864	0.207864
259	4	666	0.502767	0.502767
259	5	1191	-1.1144	-1.1144
259	6	158	-0.439351	-0.439351
259	7	1251	0.416428	0.416428
259	8	673	0.413875	0.413875
259	9	150	-0.303451	-0.303451
259	10	1276	-0.915659	-0.915659
259	11	102	-0.554955	-0.554955
259	12	745	1.08648	1.08648
259	13	1351	-1.44722	-1.44722
259	14	1165	0.891859	0.891859
259	15	119	-0.0552971	-0.0552971
259	16	11	-0.968175	-0.968175
259	17	32	-0.604447	-0.604447
259	18	149	-0.309153	-0.309153
259	19	1314	-1.11522	-1.11522
259	20	660	0.401867	0.401867
259	21	1267	-1.21585	-1.21585
259	22	663	-0.612404	-0.612404
259	23	1168	0.90985	0.90985
259	24	152	0.0435011	0.0435011
259	25	21	-0.806924	-0.806924
259	26	108	-0.825385	-0.825385
259	27	150	-0.269712	-0.269712
259	28	660	-0.846826	-0.846826
259	29	63	-0.618209	-0.618209
260	0	782	1.31791	1.31791
260	1	668	0.730106	0.730106
260	2	552	-1.46538	-1.46538
260	3	1249	0.201837	0.201837
260	4	666	0.500007	0.500007
260	5	1191	-1.11879	-1.11879
260	6	158	-0.431687	-0.431687
260	7	1241	0.416637	0.416637
260	8	673	0.413875	0.413875
260	9	140	-0.304104	-0.304104
260	10	1276	-0.909201	-0.909201
260	11	92	-0.555045	-0.555045
260	12	745	1.08648	1.08648
260	13	1351	-1.45225	-1.45225
260	14	1165	0.887104	0.887104
260	15	109	-0.0557302	-0.0557302
260	16	21	-0.968837	-0.968837
260	17	42	-0.604447	-0.604447
260	18	149	-0.312133	-0.312133
260	19	1314	-1.10874	-1.10874
260	20	650	0.404086	0.404086
260	21	1277	-1.21099	-1.21099
260	22	653	-0.599342	-0.599342
260	23	1168	0.903377	0.903377
260	24	152	0.0435366	0.0435366
260	25	21	-0.801775	-0.801775
260	26	98	-0.825707	-0.825707
260	27	150	-0.269712	-0.269712
260	28	670	-0.834592	-0.834592
260	29	63	-0.618209	-0.618209
261	0	782	1.31717	1.31717
261	1	658	0.720549	0.720549
261	2	562	-1.46538	-1.46538
261	3	1239	0.211669	0.211669
261	4	666	0.494209	0.494209
261	5	1191	-1.12405	-1.12405
261	6	158	-0.433153	-0.433153
261	7	1231	0.416637	0.416637
261	8	673	0.410555	0.410555
261	9	130	-0.304104	-0.304104
261	10	1276	-0.903189	-0.903189
261	11	82	-0.555045	-0.555045
261	12	745	1.08749	1.08749
261	13	1351	-1.45803	-1.45803
261	14	1165	0.882468	0.882468
261	15	109	-0.0557302	-0.0557302
261	16	31	-0.968837	-0.968837
261	17	52	-0.604447	-0.604447
261	18	149	-0.314346	-0.314346
261	19	1314	-1.10207	-1.10207
261	20	640	0.404333	0.404333
261	21	1267	-1.20417	-1.20417
261	22	643	-0.586576	-0.586576
261	23	1168	0.896415	0.896415
261	24	142	0.038865	0.038865
261	25	11	-0.795103	-0.795103
261	26	88	-0.825707	-0.825707
261	27	140	-0.270301	-0.270301
261	28	660	-0.822912	-0.822912
261	29	63	-0.624233	-0.624233
262	0	782	1.31769	1.31769
262	1	648	0.719265	0.719265
262	2	572	-1.46538	-1.46538
262	3	1229	0.224503	0.224503
262	4	676	0.487888	0.487888
262	5	1181	-1.13	-1.13
262	6	158	-0.43542	-0.43542
262	7	1221	0.416637	0.416637
262	8	673	0.407931	0.407931
262	9	130	-0.304104	-0.304104
262	10	1276	-0.89784	-0.89784
262	11	72	-0.555045	-0.555045
262	12	745	1.08741	1.08741
262	13	1351	-1.46435	-1.46435
262	14	1165	0.877329	0.877329
262	15	119	-0.0558695	-0.0558695
262	16	31	-0.968837	-0.968837
262	17	52	-0.604447	-0.604447
262	18	149	-0.315322	-0.315322
262	19	1314	-1.09543	-1.09543
262	20	630	0.404333	0.404333
262	21	1277	-1.19628	-1.19628
262	22	653	-0.574224	-0.574224
262	23	1158	0.889336	0.889336
262	24	132	0.0384518	0.0384518
262	25	11	-0.794436	-0.794436
262	26	88	-0.825707	-0.825707
262	27	130	-0.271537	-0.271537
262	28	660	-0.811892	-0.811892
262	29	63	-0.630861	-0.630861
263	0	782	1.31947	1.31947
263	1	638	0.719265	0.719265
263	2	572	-1.46538	-1.46538
263	3	1229	0.236944	0.236944
263	4	686	0.487251	0.487251
263	5	1171	-1.1306	-1.1306
263	6	158	-0.436463	-0.436463
263	7	1211	0.416637	0.416637
263	8	663	0.406522	0.406522
263	9	140	-0.305951	-0.305951
263	10	1286	-0.893345	-0.893345
263	11	62	-0.555045	-0.555045
263	12	745	1.08607	1.08607
263	13	1351	-1.47096	-1.47096
263	14	1165	0.870884	0.870884
263	15	119	-0.0558877	-0.0558877
263	16	21	-0.9741	-0.9741
263	17	52	-0.606674	-0.606674
263	18	139	-0.31503	-0.31503
263	19	1314	-1.08907	-1.08907
263	20	640	0.404333	0.404333
263	21	1287	-1.19522	-1.19522
263	22	663	-0.562398	-0.562398
263	23	1148	0.888228	0.888228
263	24	132	0.0384651	0.0384651
263	25	11	-0.78932	-0.78932
263	26	88	-0.822674	-0.822674
263	27	120	-0.27413	-0.27413
263	28	650	-0.814353	-0.814353
263	29	63	-0.637199	-0.637199
264	0	782	1.32244	1.32244
264	1	648	0.7078	0.7078
264	2	562	-1.46646	-1.46646
264	3	1229	0.234008	0.234008
264	4	696	0.487251	0.487251
264	5	1161	-1.1306	-1.1306
264	6	148	-0.438507	-0.438507
264	7	1201	0.416637	0.416637
264	8	663	0.406393	0.406393
264	9	130	-0.305052	-0.305052
264	10	1296	-0.892904	-0.892904
264	11	52	-0.555045	-0.555045
264	12	745	1.08351	1.08351
264	13	1341	-1.47765	-1.47765
264	14	1165	0.864196	0.864196
264	15	119	-0.0498888	-0.0498888
264	16	11	-0.964499	-0.964499
264	17	52	-0.610215	-0.610215
264	18	129	-0.314988	-0.314988
264	19	1314	-1.08322	-1.08322
264	20	650	0.404333	0.404333
264	21	1277	-1.19522	-1.19522
264	22	673	-0.551207	-0.551207
264	23	1148	0.888205	0.888205
264	24	132	0.037714	0.037714
264	25	11	-0.786413	-0.786413
264	26	88	-0.818331	-0.818331
264	27	110	-0.275703	-0.275703
264	28	640	-0.814866	-0.814866
264	29	63	-0.640974	-0.640974
265	0	782	1.32648	1.32648
265	1	658	0.694508	0.694508
265	2	562	-1.46658	-1.46658
265	3	1229	0.228595	0.228595
265	4	706	0.487251	0.487251
265	5	1171	-1.1306	-1.1306
265	6	148	-0.43901	-0.43901
265	7	1201	0.416637	0.416637
265	8	653	0.408017	0.408017
265	9	120	-0.304824	-0.304824
265	10	1306	-0.892904	-0.892904
265	11	52	-0.555045	-0.555045
265	12	745	1.07983	1.07983
265	13	1331	-1.47831	-1.47831
265	14	1165	0.858184	0.858184
265	15	129	-0.0432211	-0.0432211
265	16	1	-0.951513	-0.951513
265	17	62	-0.614769	-0.614769
265	18	119	-0.314988	-0.314988
265	19	1314	-1.07809	-1.07809
265	20	660	0.392911	0.392911
265	21	1277	-1.19522	-1.19522
265	22	663	-0.540753	-0.540753
265	23	1148	0.886631	0.886631
265	24	132	0.0380806	0.0380806
265	25	1	-0.786139	-0.786139
265	26	88	-0.813101	-0.813101
265	27	100	-0.275519	-0.275519
265	28	630	-0.814866	-0.814866
265	29	63	-0.642201	-0.642201
266	0	782	1.33145	1.33145
266	1	668	0.68127	0.68127
266	2	562	-1.46483	-1.46483
266	3	1229	0.224019	0.224019
266	4	706	0.487251	0.487251
266	5	1181	-1.1306	-1.1306
266	6	148	-0.439831	-0.439831
266	7	1201	0.410608	0.410608
266	8	643	0.408198	0.408198
266	9	110	-0.30588	-0.30588
266	10	1316	-0.892904	-0.892904
266	11	52	-0.549122	-0.549122
266	12	745	1.07516	1.07516
266	13	1341	-1.47831	-1.47831
266	14	1165	0.85218	0.85218
266	15	119	-0.0527589	-0.0527589
266	16	1	-0.948614	-0.948614
266	17	72	-0.615234	-0.615234
266	18	109	-0.314988	-0.314988
266	19	1324	-1.07385	-1.07385
266	20	670	0.380007	0.380007
266	21	1287	-1.20125	-1.20125
266	22	653	-0.539374	-0.539374
266	23	1148	0.886	0.886
266	24	122	0.0397081	0.0397081
266	25	1527	-0.78517	-0.78517
266	26	88	-0.807177	-0.807177
266	27	100	-0.274782	-0.274782
266	28	640	-0.814866	-0.814866
266	29	63	-0.642466	-0.642466
267	0	792	1.33718	1.33718
267	1	658	0.668209	0.668209
267	2	562	-1.46177	-1.46177
267	3	1229	0.220446	0.220446
267	4	706	0.484038	0.484038
267	5	1191	-1.1306	-1.1306
267	6	138	-0.43595	-0.43595
267	7	1201	0.404046	0.404046
267	8	633	0.408198	0.408198
267	9	110	-0.306049	-0.306049
267	10	1326	-0.892904	-0.892904
267	11	42	-0.542882	-0.542882
267	12	745	1.06967	1.06967
267	13	1331	-1.47831	-1.47831
267	14	1165	0.846495	0.846495
267	15	109	-0.0650912	-0.0650912
267	16	1	-0.954756	-0.954756
267	17	82	-0.615234	-0.615234
267	18	99	-0.317136	-0.317136
267	19	1334	-1.07825	-1.07825
267	20	660	0.367473	0.367473
267	21	1297	-1.20192	-1.20192
267	22	643	-0.539374	-0.539374
267	23	1148	0.886968	0.886968
267	24	112	0.0351239	0.0351239
267	25	1	-0.78517	-0.78517
267	26	88	-0.800773	-0.800773
267	27	100	-0.269791	-0.269791
267	28	650	-0.814866	-0.814866
267	29	63	-0.64227	-0.64227
268	0	802	1.33777	1.33777
268	1	658	0.666476	0.666476
268	2	562	-1.45763	-1.45763
268	3	1229	0.218005	0.218005
268	4	706	0.481545	0.481545
268	5	1201	-1.1306	-1.1306
268	6	138	-0.435509	-0.435509
268	7	1201	0.397848	0.397848
268	8	643	0.408198	0.408198
268	9	110	-0.304281	-0.304281
268	10	1326	-0.892904	-0.892904
268	11	52	-0.542261	-0.542261
268	12	745	1.06356	1.06356
268	13	1341	-1.47307	-1.47307
268	14	1165	0.841555	0.841555
268	15	109	-0.0788926	-0.0788926
268	16	1	-0.961372	-0.961372
268	17	92	-0.615234	-0.615234
268	18	89	-0.317501	-0.317501
268	19	1324	-1.0832	-1.0832
268	20	650	0.355419	0.355419
268	21	1307	-1.20192	-1.20192
268	22	633	-0.539374	-0.539374
268	23	1158	0.889515	0.889515
268	24	102	0.0301878	0.0301878
268	25	11	-0.78517	-0.78517
268	26	78	-0.79412	-0.79412
268	27	110	-0.263741	-0.263741
268	28	650	-0.814866	-0.814866
268	29	63	-0.641306	-0.641306
269	0	792	1.33777	1.33777
269	1	648	0.671586	0.671586
269	2	562	-1.45258	-1.45258
269	3	1229	0.216784	0.216784
269	4	716	0.480274	0.480274
269	5	1201	-1.1306	-1.1306
269	6	128	-0.429924	-0.429924
269	7	1201	0.392237	0.392237
269	8	633	0.408198	0.408198
269	9	110	-0.301412	-0.301412
269	10	1326	-0.897593	-0.897593
269	11	52	-0.542261	-0.542261
269	12	745	1.05705	1.05705
269	13	1331	-1.46828	-1.46828
269	14	1155	0.837556	0.837556
269	15	109	-0.0892412	-0.0892412
269	16	1	-0.967683	-0.967683
269	17	92	-0.615234	-0.615234
269	18	89	-0.317501	-0.317501
269	19	1314	-1.08694	-1.08694
269	20	650	0.353824	0.353824
269	21	1307	-1.20192	-1.20192
269	22	623	-0.539374	-0.539374
269	23	1168	0.889785	0.889785
269	24	112	0.024097	0.024097
269	25	21	-0.78517	-0.78517
269	26	68	-0.793452	-0.793452
269	27	110	-0.26313	-0.26313
269	28	650	-0.810855	-0.810855
269	29	63	-0.639615	-0.639615
270	0	782	1.33777	1.33777
270	1	638	0.664475	0.664475
270	2	562	-1.44679	-1.44679
270	3	1229	0.216828	0.216828
270	4	726	0.480159	0.480159
270	5	1201	-1.12968	-1.12968
270	6	128	-0.429304	-0.429304
270	7	1201	0.387414	0.387414
270	8	623	0.396672	0.396672
270	9	100	-0.29746	-0.29746
270	10	1336	-0.903462	-0.903462
270	11	62	-0.539742	-0.539742
270	12	755	1.05036	1.05036
270	13	1321	-1.46472	-1.46472
270	14	1165	0.84179	0.84179
270	15	109	-0.0969054	-0.0969054
270	16	1	-0.973461	-0.973461
270	17	82	-0.620467	-0.620467
270	18	99	-0.311915	-0.311915
270	19	1304	-1.08742	-1.08742
270	20	650	0.357993	0.357993
270	21	1307	-1.20489	-1.20489
270	22	633	-0.539374	-0.539374
270	23	1178	0.889551	0.889551
270	24	102	0.0162916	0.0162916
270	25	11	-0.78517	-0.78517
270	26	68	-0.793452	-0.793452
270	27	110	-0.257106	-0.257106
270	28	650	-0.805585	-0.805585
270	29	63	-0.63731	-0.63731
271	0	792	1.33777	1.33777
271	1	638	0.655741	0.655741
271	2	562	-1.44047	-1.44047
271	3	1229	0.218134	0.218134
271	4	716	0.480159	0.480159
271	5	1201	-1.12749	-1.12749
271	6	128	-0.423298	-0.423298
271	7	1201	0.383554	0.383554
271	8	633	0.383506	0.383506
271	9	100	-0.297054	-0.297054
271	10	1326	-0.904057	-0.904057
271	11	62	-0.539462	-0.539462
271	12	755	1.04969	1.04969
271	13	1311	-1.4624	-1.4624
271	14	1175	0.847719	0.847719
271	15	119	-0.103937	-0.103937
271	16	1	-0.978498	-0.978498
271	17	92	-0.613083	-0.613083
271	18	89	-0.320135	-0.320135
271	19	1294	-1.08742	-1.08742
271	20	650	0.361678	0.361678
271	21	1307	-1.20709	-1.20709
271	22	643	-0.539374	-0.539374
271	23	1188	0.888249	0.888249
271	24	102	0.00767019	0.00767019
271	25	1	-0.78517	-0.78517
271	26	58	-0.788717	-0.788717
271	27	110	-0.250587	-0.250587
271	28	660	-0.799629	-0.799629
271	29	63	-0.634568	-0.634568
272	0	792	1.33777	1.33777
272	1	638	0.657513	0.657513
272	2	562	-1.43385	-1.43385
272	3	1229	0.220655	0.220655
272	4	706	0.480159	0.480159
272	5	1201	-1.12415	-1.12415
272	6	128	-0.41685	-0.41685
272	7	1201	0.380795	0.380795
272	8	633	0.381759	0.381759
272	9	100	-0.291634	-0.291634
272	10	1316	-0.904057	-0.904057
272	11	72	-0.539731	-0.539731
272	12	755	1.04425	1.04425
272	13	1301	-1.46134	-1.46134
272	14	1185	0.852813	0.852813
272	15	109	-0.109678	-0.109678
272	16	1	-0.982614	-0.982614
272	17	92	-0.603961	-0.603961
272	18	99	-0.330466	-0.330466
272	19	1284	-1.08742	-1.08742
272	20	650	0.364237	0.364237
272	21	1307	-1.20805	-1.20805
272	22	643	-0.539374	-0.539374
272	23	1198	0.886721	0.886721
272	24	102	0.0108657	0.0108657
272	25	1	-0.78517	-0.78517
272	26	48	-0.788191	-0.788191
272	27	100	-0.244469	-0.244469
272	28	670	-0.799026	-0.799026
272	29	63	-0.631491	-0.631491
273	0	792	1.34058	1.34058
273	1	638	0.660411	0.660411
273	2	562	-1.42717	-1.42717
273	3	1229	0.224301	0.224301
273	4	696	0.480159	0.480159
273	5	1201	-1.11977	-1.11977
273	6	118	-0.410855	-0.410855
273	7	1201	0.379236	0.379236
273	8	633	0.387016	0.387016
273	9	100	-0.285195	-0.285195
273	10	1316	-0.904057	-0.904057
273	11	82	-0.539761	-0.539761
273	12	755	1.03884	1.03884
273	13	1301	-1.46156	-1.46156
273	14	1195	0.857041	0.857041
273	15	99	-0.113999	-0.113999
273	16	1	-0.985659	-0.985659
273	17	92	-0.605846	-0.605846
273	18	89	-0.339942	-0.339942
273	19	1284	-1.08742	-1.08742
273	20	640	0.365583	0.365583
273	21	1307	-1.20775	-1.20775
273	22	643	-0.533796	-0.533796
273	23	1188	0.885015	0.885015
273	24	102	0.0168439	0.0168439
273	25	1	-0.7912	-0.7912
273	26	58	-0.788191	-0.788191
273	27	110	-0.243862	-0.243862
273	28	670	-0.799026	-0.799026
273	29	63	-0.627418	-0.627418
274	0	792	1.34258	1.34258
274	1	638	0.662124	0.662124
274	2	562	-1.42067	-1.42067
274	3	1239	0.228229	0.228229
274	4	686	0.480159	0.480159
274	5	1201	-1.11451	-1.11451
274	6	128	-0.410261	-0.410261
274	7	1201	0.379645	0.379645
274	8	633	0.392167	0.392167
274	9	90	-0.278529	-0.278529
274	10	1316	-0.909174	-0.909174
274	11	82	-0.539761	-0.539761
274	12	755	1.03426	1.03426
274	13	1301	-1.46094	-1.46094
274	14	1195	0.860345	0.860345
274	15	99	-0.117087	-0.117087
274	16	1	-0.987525	-0.987525
274	17	82	-0.608979	-0.608979
274	18	89	-0.348483	-0.348483
274	19	1274	-1.0923	-1.0923
274	20	630	0.365856	0.365856
274	21	1307	-1.20619	-1.20619
274	22	653	-0.527254	-0.527254
274	23	1178	0.883183	0.883183
274	24	92	0.0232791	0.0232791
274	25	11	-0.797796	-0.797796
274	26	68	-0.788191	-0.788191
274	27	120	-0.243862	-0.243862
274	28	660	-0.793263	-0.793263
274	29	63	-0.622416	-0.622416
275	0	792	1.34335	1.34335
275	1	638	0.662586	0.662586
275	2	562	-1.41457	-1.41457
275	3	1249	0.227464	0.227464
275	4	686	0.480159	0.480159
275	5	1201	-1.10857	-1.10857
275	6	138	-0.410261	-0.410261
275	7	1201	0.380791	0.380791
275	8	633	0.396415	0.396415
275	9	80	-0.288433	-0.288433
275	10	1316	-0.914126	-0.914126
275	11	82	-0.544112	-0.544112
275	12	755	1.03069	1.03069
275	13	1301	-1.45906	-1.45906
275	14	1195	0.861079	0.861079
275	15	99	-0.118561	-0.118561
275	16	1	-0.988144	-0.988144
275	17	72	-0.606419	-0.606419
275	18	89	-0.346764	-0.346764
275	19	1264	-1.09284	-1.09284
275	20	640	0.367195	0.367195
275	21	1307	-1.20343	-1.20343
275	22	663	-0.526596	-0.526596
275	23	1178	0.882991	0.882991
275	24	82	0.0149807	0.0149807
275	25	11	-0.798454	-0.798454
275	26	78	-0.788191	-0.788191
275	27	120	-0.243862	-0.243862
275	28	660	-0.792622	-0.792622
275	29	63	-0.616666	-0.616666
276	0	792	1.34284	1.34284
276	1	638	0.661778	0.661778
276	2	562	-1.40911	-1.40911
276	3	1259	0.227032	0.227032
276	4	676	0.48612	0.48612
276	5	1201	-1.10215	-1.10215
276	6	148	-0.410261	-0.410261
276	7	1201	0.382989	0.382989
276	8	633	0.399611	0.399611
276	9	80	-0.301404	-0.301404
276	10	1326	-0.918136	-0.918136
276	11	92	-0.549688	-0.549688
276	12	755	1.02825	1.02825
276	13	1301	-1.45602	-1.45602
276	14	1205	0.862531	0.862531
276	15	99	-0.121392	-0.121392
276	16	1	-0.987494	-0.987494
276	17	82	-0.603976	-0.603976
276	18	89	-0.343976	-0.343976
276	19	1274	-1.09284	-1.09284
276	20	630	0.369805	0.369805
276	21	1307	-1.19957	-1.19957
276	22	653	-0.526596	-0.526596
276	23	1178	0.886128	0.886128
276	24	72	0.00516219	0.00516219
276	25	11	-0.803248	-0.803248
276	26	78	-0.788191	-0.788191
276	27	120	-0.243272	-0.243272
276	28	660	-0.788311	-0.788311
276	29	63	-0.610373	-0.610373
277	0	792	1.34108	1.34108
277	1	638	0.659731	0.659731
277	2	562	-1.40448	-1.40448
277	3	1269	0.227007	0.227007
277	4	666	0.476794	0.476794
277	5	1201	-1.09549	-1.09549
277	6	148	-0.410945	-0.410945
277	7	1201	0.38634	0.38634
277	8	633	0.40164	0.40164
277	9	80	-0.29826	-0.29826
277	10	1336	-0.918527	-0.918527
277	11	82	-0.540298	-0.540298
277	12	755	1.02703	1.02703
277	13	1301	-1.4519	-1.4519
277	14	1195	0.858198	0.858198
277	15	99	-0.123615	-0.123615
277	16	1	-0.985599	-0.985599
277	17	82	-0.602805	-0.602805
277	18	89	-0.342381	-0.342381
277	19	1284	-1.09284	-1.09284
277	20	630	0.373649	0.373649
277	21	1307	-1.19474	-1.19474
277	22	663	-0.536355	-0.536355
277	23	1188	0.888531	0.888531
277	24	72	-0.00570958	-0.00570958
277	25	11	-0.807754	-0.807754
277	26	88	-0.792146	-0.792146
277	27	120	-0.243133	-0.243133
277	28	660	-0.784441	-0.784441
277	29	63	-0.603766	-0.603766
278	0	792	1.33814	1.33814
278	1	638	0.656518	0.656518
278	2	562	-1.40084	-1.40084
278	3	1279	0.227007	0.227007
278	4	656	0.464801	0.464801
278	5	1211	-1.08883	-1.08883
278	6	148	-0.412615	-0.412615
278	7	1201	0.390725	0.390725
278	8	633	0.402429	0.402429
278	9	80	-0.292355	-0.292355
278	10	1346	-0.918527	-0.918527
278	11	92	-0.527524	-0.527524
278	12	755	1.02707	1.02707
278	13	1301	-1.44686	-1.44686
278	14	1205	0.851577	0.851577
278	15	89	-0.126327	-0.126327
278	16	1	-0.982526	-0.982526
278	17	72	-0.602536	-0.602536
278	18	79	-0.342042	-0.342042
278	19	1294	-1.09284	-1.09284
278	20	630	0.372138	0.372138
278	21	1307	-1.18913	-1.18913
278	22	663	-0.546812	-0.546812
278	23	1188	0.888759	0.888759
278	24	82	-0.00190911	-0.00190911
278	25	11	-0.81124	-0.81124
278	26	98	-0.792586	-0.792586
278	27	120	-0.244705	-0.244705
278	28	660	-0.781676	-0.781676
278	29	53	-0.59708	-0.59708
279	0	792	1.33411	1.33411
279	1	638	0.652255	0.652255
279	2	562	-1.39832	-1.39832
279	3	1289	0.227007	0.227007
279	4	666	0.453415	0.453415
279	5	1221	-1.08817	-1.08817
279	6	148	-0.415319	-0.415319
279	7	1211	0.395984	0.395984
279	8	633	0.401949	0.401949
279	9	90	-0.287147	-0.287147
279	10	1336	-0.918527	-0.918527
279	11	82	-0.514454	-0.514454
279	12	755	1.02838	1.02838
279	13	1301	-1.44108	-1.44108
279	14	1215	0.843874	0.843874
279	15	79	-0.126607	-0.126607
279	16	1	-0.980992	-0.980992
279	17	62	-0.602525	-0.602525
279	18	89	-0.340258	-0.340258
279	19	1294	-1.09284	-1.09284
279	20	630	0.368578	0.368578
279	21	1307	-1.18293	-1.18293
279	22	663	-0.54453	-0.54453
279	23	1188	0.888046	0.888046
279	24	92	-0.00125661	-0.00125661
279	25	11	-0.81098	-0.81098
279	26	108	-0.792586	-0.792586
279	27	120	-0.24742	-0.24742
279	28	660	-0.780112	-0.780112
279	29	53	-0.596411	-0.596411
280	0	792	1.32915	1.32915
280	1	638	0.647096	0.647096
280	2	562	-1.39702	-1.39702
280	3	1299	0.227007	0.227007
280	4	666	0.442738	0.442738
280	5	1211	-1.08817	-1.08817
280	6	148	-0.419151	-0.419151
280	7	1221	0.396519	0.396519
280	8	633	0.400218	0.400218
280	9	90	-0.284051	-0.284051
280	10	1336	-0.918527	-0.918527
280	11	82	-0.501211	-0.501211
280	12	755	1.0309	1.0309
280	13	1301	-1.43477	-1.43477
280	14	1225	0.842836	0.842836
280	15	79	-0.118974	-0.118974
280	16	1	-0.979909	-0.979909
280	17	52	-0.602525	-0.602525
280	18	99	-0.339516	-0.339516
280	19	1304	-1.09614	-1.09614
280	20	630	0.364017	0.364017
280	21	1307	-1.17637	-1.17637
280	22	663	-0.540558	-0.540558
280	23	1188	0.886081	0.886081
280	24	102	0.00012635	0.00012635
280	25	11	-0.809886	-0.809886
280	26	108	-0.792586	-0.792586
280	27	130	-0.251282	-0.251282
280	28	660	-0.779804	-0.779804
280	29	53	-0.591175	-0.591175
281	0	792	1.32343	1.32343
281	1	638	0.641225	0.641225
281	2	562	-1.39699	-1.39699
281	3	1299	0.227007	0.227007
281	4	666	0.445092	0.445092
281	5	1211	-1.08817	-1.08817
281	6	148	-0.423917	-0.423917
281	7	1221	0.396519	0.396519
281	8	633	0.397297	0.397297
281	9	90	-0.272927	-0.272927
281	10	1336	-0.914645	-0.914645
281	11	82	-0.506192	-0.506192
281	12	755	1.03454	1.03454
281	13	1301	-1.42815	-1.42815
281	14	1235	0.842836	0.842836
281	15	79	-0.123447	-0.123447
281	16	1	-0.978804	-0.978804
281	17	52	-0.602525	-0.602525
281	18	89	-0.338588	-0.338588
281	19	1314	-1.09651	-1.09651
281	20	630	0.358614	0.358614
281	21	1307	-1.16968	-1.16968
281	22	663	-0.537669	-0.537669
281	23	1188	0.882937	0.882937
281	24	102	0.000818527	0.000818527
281	25	11	-0.808788	-0.808788
281	26	98	-0.798505	-0.798505
281	27	140	-0.25168	-0.25168
281	28	660	-0.780763	-0.780763
281	29	53	-0.586054	-0.586054
282	0	792	1.31715	1.31715
