264	22	1442	-0.704241	-0.704241
264	23	1	0.718078	0.718078
264	24	1338	0.0778069	0.0778069
264	25	121	-0.818757	-0.818757
264	26	67	-0.757056	-0.757056
264	27	1341	-0.0520894	-0.0520894
264	28	896	-1.265	-1.265
264	29	270	-0.520177	-0.520177
265	0	609	1.0937	1.0937
265	1	1063	0.861589	0.861589
265	2	897	-1.09413	-1.09413
265	3	109	-0.297983	-0.297983
265	4	601	0.447613	0.447613
265	5	93	-0.904171	-0.904171
265	6	90	-0.636513	-0.636513
265	7	116	-0.155073	-0.155073
265	8	1064	0.709171	0.709171
265	9	86	-0.398756	-0.398756
265	10	86	-0.805042	-0.805042
265	11	113	-0.559169	-0.559169
265	12	576	0.753262	0.753262
265	13	895	-1.1667	-1.1667
265	14	8	0.895699	0.895699
265	15	103	-0.118492	-0.118492
265	16	113	-0.964018	-0.964018
265	17	63	-0.647977	-0.647977
265	18	580	0.174469	0.174469
265	19	710	-1.11822	-1.11822
265	20	598	0.265923	0.265923
265	21	118	-0.771185	-0.771185
265	22	1442	-0.707949	-0.707949
265	23	1	0.71899	0.71899
265	24	1338	0.0794689	0.0794689
265	25	115	-0.814863	-0.814863
265	26	67	-0.758597	-0.758597
265	27	1347	-0.0601136	-0.0601136
265	28	890	-1.27146	-1.27146
265	29	264	-0.520177	-0.520177
266	0	609	1.09731	1.09731
266	1	1063	0.861478	0.861478
266	2	903	-1.09344	-1.09344
266	3	109	-0.3013	-0.3013
266	4	601	0.448924	0.448924
266	5	87	-0.908722	-0.908722
266	6	84	-0.636863	-0.636863
266	7	122	-0.15521	-0.15521
266	8	1064	0.702482	0.702482
266	9	80	-0.407887	-0.407887
266	10	80	-0.803327	-0.803327
266	11	113	-0.567149	-0.567149
266	12	576	0.753262	0.753262
266	13	895	-1.16051	-1.16051
266	14	14	0.888268	0.888268
266	15	103	-0.118364	-0.118364
266	16	107	-0.962252	-0.962252
266	17	57	-0.641504	-0.641504
266	18	574	0.187699	0.187699
266	19	710	-1.11466	-1.11466
266	20	592	0.265113	0.265113
266	21	118	-0.765808	-0.765808
266	22	1442	-0.712642	-0.712642
266	23	1	0.720232	0.720232
266	24	1338	0.0821393	0.0821393
266	25	115	-0.810039	-0.810039
266	26	73	-0.758887	-0.758887
266	27	1341	-0.0701588	-0.0701588
266	28	896	-1.2628	-1.2628
266	29	258	-0.520177	-0.520177
267	0	603	1.10191	1.10191
267	1	1063	0.860105	0.860105
267	2	909	-1.08702	-1.08702
267	3	109	-0.303466	-0.303466
267	4	601	0.450874	0.450874
267	5	81	-0.909227	-0.909227
267	6	90	-0.636863	-0.636863
267	7	116	-0.15523	-0.15523
267	8	1064	0.695929	0.695929
267	9	74	-0.416053	-0.416053
267	10	74	-0.797575	-0.797575
267	11	107	-0.564685	-0.564685
267	12	576	0.749783	0.749783
267	13	895	-1.15396	-1.15396
267	14	20	0.882628	0.882628
267	15	103	-0.123913	-0.123913
267	16	101	-0.95921	-0.95921
267	17	51	-0.633909	-0.633909
267	18	574	0.200743	0.200743
267	19	710	-1.11009	-1.11009
267	20	586	0.264029	0.264029
267	21	118	-0.761279	-0.761279
267	22	1442	-0.718151	-0.718151
267	23	1	0.718809	0.718809
267	24	1338	0.0836091	0.0836091
267	25	115	-0.811782	-0.811782
267	26	79	-0.760743	-0.760743
267	27	1341	-0.0714819	-0.0714819
267	28	902	-1.2564	-1.2564
267	29	252	-0.520177	-0.520177
268	0	597	1.10238	1.10238
268	1	1063	0.85752	0.85752
268	2	915	-1.08096	-1.08096
268	3	109	-0.304397	-0.304397
268	4	601	0.451587	0.451587
268	5	75	-0.909227	-0.909227
268	6	90	-0.636863	-0.636863
268	7	110	-0.165245	-0.165245
268	8	1064	0.689749	0.689749
268	9	68	-0.42318	-0.42318
268	10	68	-0.788618	-0.788618
268	11	107	-0.572823	-0.572823
268	12	576	0.74501	0.74501
268	13	895	-1.14727	-1.14727
268	14	26	0.875778	0.875778
268	15	103	-0.130286	-0.130286
268	16	95	-0.954945	-0.954945
268	17	45	-0.623794	-0.623794
268	18	574	0.197565	0.197565
268	19	710	-1.10467	-1.10467
268	20	580	0.26162	0.26162
268	21	124	-0.757761	-0.757761
268	22	1436	-0.724277	-0.724277
268	23	7	0.718878	0.718878
268	24	1338	0.0838199	0.0838199
268	25	109	-0.815773	-0.815773
268	26	79	-0.764162	-0.764162
268	27	1341	-0.0686775	-0.0686775
268	28	902	-1.25019	-1.25019
268	29	258	-0.520177	-0.520177
269	0	591	1.10238	1.10238
269	1	1063	0.853817	0.853817
269	2	921	-1.08037	-1.08037
269	3	115	-0.30406	-0.30406
269	4	607	0.45103	0.45103
269	5	69	-0.909227	-0.909227
269	6	84	-0.642892	-0.642892
269	7	104	-0.177406	-0.177406
269	8	1058	0.684163	0.684163
269	9	62	-0.424113	-0.424113
269	10	62	-0.778228	-0.778228
269	11	107	-0.569787	-0.569787
269	12	576	0.739434	0.739434
269	13	895	-1.14069	-1.14069
269	14	20	0.874781	0.874781
269	15	103	-0.136212	-0.136212
269	16	89	-0.949496	-0.949496
269	17	51	-0.612344	-0.612344
269	18	574	0.191577	0.191577
269	19	710	-1.09862	-1.09862
269	20	580	0.257961	0.257961
269	21	118	-0.756071	-0.756071
269	22	1430	-0.724896	-0.724896
269	23	1	0.71896	0.71896
269	24	1338	0.0827643	0.0827643
269	25	103	-0.809482	-0.809482
269	26	79	-0.762751	-0.762751
269	27	1341	-0.0666754	-0.0666754
269	28	902	-1.25505	-1.25505
269	29	264	-0.520177	-0.520177
270	0	585	1.10238	1.10238
270	1	1063	0.849128	0.849128
270	2	915	-1.08037	-1.08037
270	3	115	-0.305342	-0.305342
270	4	613	0.450962	0.450962
270	5	69	-0.909227	-0.909227
270	6	78	-0.633176	-0.633176
270	7	110	-0.190034	-0.190034
270	8	1064	0.691049	0.691049
270	9	62	-0.424113	-0.424113
270	10	62	-0.767557	-0.767557
270	11	107	-0.563558	-0.563558
270	12	576	0.733261	0.733261
270	13	895	-1.13445	-1.13445
270	14	20	0.874781	0.874781
270	15	103	-0.140117	-0.140117
270	16	83	-0.942913	-0.942913
270	17	51	-0.600864	-0.600864
270	18	574	0.186257	0.186257
270	19	710	-1.09213	-1.09213
270	20	586	0.259427	0.259427
270	21	112	-0.756375	-0.756375
270	22	1436	-0.724896	-0.724896
270	23	7	0.71896	0.71896
270	24	1338	0.0804803	0.0804803
270	25	109	-0.799181	-0.799181
270	26	79	-0.759374	-0.759374
270	27	1341	-0.0659207	-0.0659207
270	28	908	-1.2612	-1.2612
270	29	264	-0.520177	-0.520177
271	0	579	1.09119	1.09119
271	1	1063	0.843623	0.843623
271	2	909	-1.08037	-1.08037
271	3	109	-0.307816	-0.307816
271	4	607	0.450962	0.450962
271	5	75	-0.914145	-0.914145
271	6	72	-0.620522	-0.620522
271	7	116	-0.203001	-0.203001
271	8	1058	0.699457	0.699457
271	9	62	-0.422954	-0.422954
271	10	62	-0.771565	-0.771565
271	11	107	-0.558694	-0.558694
271	12	576	0.726712	0.726712
271	13	895	-1.12878	-1.12878
271	14	14	0.880781	0.880781
271	15	103	-0.142248	-0.142248
271	16	89	-0.935257	-0.935257
271	17	51	-0.604084	-0.604084
271	18	574	0.181798	0.181798
271	19	710	-1.08546	-1.08546
271	20	592	0.259679	0.259679
271	21	106	-0.755915	-0.755915
271	22	1430	-0.724896	-0.724896
271	23	1	0.71896	0.71896
271	24	1332	0.0770499	0.0770499
271	25	115	-0.787726	-0.787726
271	26	79	-0.754974	-0.754974
271	27	1341	-0.0664349	-0.0664349
271	28	914	-1.26182	-1.26182
271	29	264	-0.526194	-0.526194
272	0	573	1.0787	1.0787
272	1	1063	0.837499	0.837499
272	2	909	-1.08037	-1.08037
272	3	115	-0.315756	-0.315756
272	4	601	0.450962	0.450962
272	5	81	-0.907451	-0.907451
272	6	72	-0.608267	-0.608267
272	7	110	-0.216189	-0.216189
272	8	1064	0.706833	0.706833
272	9	56	-0.419985	-0.419985
272	10	62	-0.778097	-0.778097
272	11	107	-0.557658	-0.557658
272	12	576	0.720023	0.720023
272	13	895	-1.12388	-1.12388
272	14	8	0.871278	0.871278
272	15	103	-0.14533	-0.14533
272	16	89	-0.926597	-0.926597
272	17	57	-0.609491	-0.609491
272	18	574	0.178362	0.178362
272	19	710	-1.07883	-1.07883
272	20	586	0.259679	0.259679
272	21	100	-0.754163	-0.754163
272	22	1424	-0.715668	-0.715668
272	23	1525	0.707653	0.707653
272	24	1332	0.0766955	0.0766955
272	25	121	-0.775678	-0.775678
272	26	79	-0.749701	-0.749701
272	27	1341	-0.0681993	-0.0681993
272	28	908	-1.26182	-1.26182
272	29	264	-0.532839	-0.532839
273	0	573	1.0667	1.0667
273	1	1063	0.830977	0.830977
273	2	909	-1.07874	-1.07874
273	3	121	-0.325562	-0.325562
273	4	601	0.450962	0.450962
273	5	81	-0.899307	-0.899307
273	6	72	-0.611118	-0.611118
273	7	104	-0.229478	-0.229478
273	8	1064	0.713118	0.713118
273	9	50	-0.419855	-0.419855
273	10	68	-0.784238	-0.784238
273	11	107	-0.555594	-0.555594
273	12	570	0.713436	0.713436
273	13	895	-1.11901	-1.11901
273	14	2	0.859002	0.859002
273	15	103	-0.147488	-0.147488
273	16	89	-0.929209	-0.929209
273	17	51	-0.60296	-0.60296
273	18	574	0.176444	0.176444
273	19	710	-1.07248	-1.07248
273	20	592	0.259679	0.259679
273	21	94	-0.751159	-0.751159
273	22	1424	-0.705911	-0.705911
273	23	1519	0.694961	0.694961
273	24	1338	0.071174	0.071174
273	25	115	-0.763149	-0.763149
273	26	79	-0.743745	-0.743745
273	27	1341	-0.0711505	-0.0711505
273	28	902	-1.26182	-1.26182
273	29	264	-0.539219	-0.539219
274	0	573	1.06948	1.06948
274	1	1063	0.824292	0.824292
274	2	909	-1.07619	-1.07619
274	3	115	-0.336384	-0.336384
274	4	601	0.444995	0.444995
274	5	75	-0.90091	-0.90091
274	6	72	-0.619507	-0.619507
274	7	104	-0.242549	-0.242549
274	8	1064	0.712033	0.712033
274	9	56	-0.419723	-0.419723
274	10	74	-0.776192	-0.776192
274	11	107	-0.553008	-0.553008
274	12	576	0.722639	0.722639
274	13	895	-1.11461	-1.11461
274	14	2	0.847274	0.847274
274	15	103	-0.148411	-0.148411
274	16	95	-0.934755	-0.934755
274	17	45	-0.591883	-0.591883
274	18	574	0.176095	0.176095
274	19	710	-1.06665	-1.06665
274	20	598	0.259679	0.259679
274	21	88	-0.746932	-0.746932
274	22	1430	-0.707981	-0.707981
274	23	1513	0.682711	0.682711
274	24	1332	0.0697966	0.0697966
274	25	115	-0.750252	-0.750252
274	26	79	-0.737322	-0.737322
274	27	1335	-0.0751824	-0.0751824
274	28	902	-1.26182	-1.26182
274	29	264	-0.545105	-0.545105
275	0	567	1.07454	1.07454
275	1	1063	0.817684	0.817684
275	2	909	-1.07242	-1.07242
275	3	109	-0.34779	-0.34779
275	4	601	0.438311	0.438311
275	5	69	-0.897453	-0.897453
275	6	78	-0.628547	-0.628547
275	7	104	-0.239061	-0.239061
275	8	1070	0.710543	0.710543
275	9	62	-0.419718	-0.419718
275	10	68	-0.766121	-0.766121
275	11	107	-0.549666	-0.549666
275	12	576	0.734441	0.734441
275	13	895	-1.11132	-1.11132
275	14	2	0.849963	0.849963
275	15	109	-0.148066	-0.148066
275	16	89	-0.925402	-0.925402
275	17	45	-0.580359	-0.580359
275	18	574	0.176957	0.176957
275	19	710	-1.06154	-1.06154
275	20	592	0.248239	0.248239
275	21	94	-0.741519	-0.741519
275	22	1436	-0.708421	-0.708421
275	23	1513	0.68109	0.68109
275	24	1326	0.0692365	0.0692365
275	25	115	-0.753639	-0.753639
275	26	79	-0.730661	-0.730661
275	27	1329	-0.0755963	-0.0755963
275	28	902	-1.26078	-1.26078
275	29	264	-0.550284	-0.550284
276	0	561	1.07504	1.07504
276	1	1063	0.811391	0.811391
276	2	909	-1.06752	-1.06752
276	3	103	-0.359743	-0.359743
276	4	601	0.431791	0.431791
276	5	63	-0.893806	-0.893806
276	6	84	-0.624677	-0.624677
276	7	104	-0.232738	-0.232738
276	8	1064	0.710406	0.710406
276	9	68	-0.419718	-0.419718
276	10	74	-0.756933	-0.756933
276	11	101	-0.545506	-0.545506
276	12	576	0.731729	0.731729
276	13	895	-1.10935	-1.10935
276	14	2	0.85482	0.85482
276	15	103	-0.150846	-0.150846
276	16	89	-0.912667	-0.912667
276	17	45	-0.580925	-0.580925
276	18	574	0.178957	0.178957
276	19	710	-1.05734	-1.05734
276	20	586	0.246486	0.246486
276	21	100	-0.73497	-0.73497
276	22	1442	-0.708421	-0.708421
276	23	1513	0.685414	0.685414
276	24	1326	0.0687266	0.0687266
276	25	115	-0.760328	-0.760328
276	26	79	-0.724004	-0.724004
276	27	1323	-0.0755963	-0.0755963
276	28	902	-1.25848	-1.25848
276	29	264	-0.554572	-0.554572
277	0	561	1.07504	1.07504
277	1	1063	0.80564	0.80564
277	2	909	-1.06162	-1.06162
277	3	97	-0.372198	-0.372198
277	4	595	0.425671	0.425671
277	5	69	-0.89141	-0.89141
277	6	90	-0.619363	-0.619363
277	7	98	-0.226939	-0.226939
277	8	1058	0.710406	0.710406
277	9	68	-0.419556	-0.419556
277	10	74	-0.748706	-0.748706
277	11	95	-0.552083	-0.552083
277	12	576	0.726821	0.726821
277	13	895	-1.10888	-1.10888
277	14	2	0.858726	0.858726
277	15	109	-0.155469	-0.155469
277	16	89	-0.916039	-0.916039
277	17	45	-0.582726	-0.582726
277	18	568	0.181683	0.181683
277	19	716	-1.05419	-1.05419
277	20	592	0.246486	0.246486
277	21	106	-0.727346	-0.727346
277	22	1448	-0.708421	-0.708421
277	23	1513	0.6893	0.6893
277	24	1320	0.0633829	0.0633829
277	25	115	-0.766868	-0.766868
277	26	73	-0.717589	-0.717589
277	27	1323	-0.0755963	-0.0755963
277	28	902	-1.25502	-1.25502
277	29	264	-0.557812	-0.557812
278	0	561	1.07556	1.07556
278	1	1063	0.800637	0.800637
278	2	903	-1.05508	-1.05508
278	3	103	-0.38504	-0.38504
278	4	589	0.43367	0.43367
278	5	75	-0.890274	-0.890274
278	6	96	-0.61414	-0.61414
278	7	92	-0.234253	-0.234253
278	8	1052	0.710406	0.710406
278	9	74	-0.425261	-0.425261
278	10	74	-0.750334	-0.750334
278	11	89	-0.559792	-0.559792
278	12	576	0.722855	0.722855
278	13	895	-1.11009	-1.11009
278	14	1526	0.861535	0.861535
278	15	109	-0.161273	-0.161273
278	16	89	-0.922728	-0.922728
278	17	51	-0.583284	-0.583284
278	18	562	0.181962	0.181962
278	19	722	-1.05389	-1.05389
278	20	592	0.246486	0.246486
278	21	100	-0.718716	-0.718716
278	22	1448	-0.708421	-0.708421
278	23	1513	0.692082	0.692082
278	24	1314	0.0627948	0.0627948
278	25	115	-0.773024	-0.773024
278	26	67	-0.726291	-0.726291
278	27	1323	-0.0815733	-0.0815733
278	28	902	-1.25054	-1.25054
278	29	264	-0.559889	-0.559889
279	0	561	1.07495	1.07495
279	1	1063	0.796563	0.796563
279	2	897	-1.06521	-1.06521
279	3	97	-0.398152	-0.398152
279	4	589	0.443673	0.443673
279	5	81	-0.890409	-0.890409
279	6	90	-0.609014	-0.609014
279	7	86	-0.24327	-0.24327
279	8	1058	0.710406	0.710406
279	9	80	-0.416729	-0.416729
279	10	80	-0.752936	-0.752936
279	11	95	-0.567497	-0.567497
279	12	576	0.719978	0.719978
279	13	895	-1.11283	-1.11283
279	14	1526	0.861805	0.861805
279	15	109	-0.159301	-0.159301
279	16	89	-0.929324	-0.929324
279	17	57	-0.584744	-0.584744
279	18	556	0.181962	0.181962
279	19	722	-1.05389	-1.05389
279	20	592	0.249328	0.249328
279	21	100	-0.709159	-0.709159
279	22	1442	-0.705032	-0.705032
279	23	1507	0.693666	0.693666
279	24	1314	0.0627948	0.0627948
279	25	121	-0.778576	-0.778576
279	26	67	-0.737332	-0.737332
279	27	1323	-0.0879377	-0.0879377
279	28	902	-1.24521	-1.24521
279	29	264	-0.560727	-0.560727
280	0	561	1.07308	1.07308
280	1	1069	0.793564	0.793564
280	2	903	-1.07889	-1.07889
280	3	97	-0.411413	-0.411413
280	4	589	0.441527	0.441527
280	5	87	-0.891814	-0.891814
280	6	96	-0.60407	-0.60407
280	7	80	-0.251303	-0.251303
280	8	1064	0.710406	0.710406
280	9	80	-0.405941	-0.405941
280	10	86	-0.75153	-0.75153
280	11	89	-0.5752	-0.5752
280	12	576	0.718294	0.718294
280	13	895	-1.11662	-1.11662
280	14	1526	0.861494	0.861494
280	15	109	-0.154891	-0.154891
280	16	95	-0.935591	-0.935591
280	17	57	-0.587354	-0.587354
280	18	550	0.181962	0.181962
280	19	722	-1.05556	-1.05556
280	20	592	0.251375	0.251375
280	21	100	-0.711961	-0.711961
280	22	1436	-0.704656	-0.704656
280	23	1501	0.693813	0.693813
280	24	1314	0.0609583	0.0609583
280	25	121	-0.779125	-0.779125
280	26	67	-0.734867	-0.734867
280	27	1317	-0.0937975	-0.0937975
280	28	902	-1.23988	-1.23988
280	29	264	-0.560297	-0.560297
281	0	561	1.07003	1.07003
281	1	1075	0.793275	0.793275
281	2	897	-1.08981	-1.08981
281	3	97	-0.408032	-0.408032
281	4	589	0.437844	0.437844
281	5	87	-0.894477	-0.894477
281	6	96	-0.599398	-0.599398
281	7	74	-0.258286	-0.258286
281	8	1058	0.710406	0.710406
281	9	80	-0.408327	-0.408327
281	10	92	-0.750537	-0.750537
281	11	95	-0.582816	-0.582816
281	12	576	0.717862	0.717862
281	13	895	-1.11851	-1.11851
281	14	1526	0.859961	0.859961
281	15	103	-0.149615	-0.149615
281	16	101	-0.927254	-0.927254
281	17	57	-0.585582	-0.585582
281	18	544	0.181962	0.181962
281	19	722	-1.05854	-1.05854
281	20	592	0.252176	0.252176
281	21	94	-0.717829	-0.717829
281	22	1436	-0.704656	-0.704656
281	23	1501	0.693813	0.693813
281	24	1314	0.0600927	0.0600927
281	25	121	-0.781984	-0.781984
281	26	61	-0.7305	-0.7305
281	27	1311	-0.086358	-0.086358
281	28	902	-1.24805	-1.24805
281	29	264	-0.558614	-0.558614
282	0	561	1.06591	1.06591
282	1	1081	0.793275	0.793275
282	2	903	-1.10129	-1.10129
282	3	91	-0.4058	-0.4058
282	4	589	0.435276	0.435276
282	5	87	-0.893251	-0.893251
282	6	96	-0.598388	-0.598388
282	7	80	-0.259828	-0.259828
282	8	1052	0.710406	0.710406
282	9	74	-0.412524	-0.412524
282	10	98	-0.750535	-0.750535
282	11	101	-0.587424	-0.587424
282	12	576	0.718699	0.718699
282	13	895	-1.12199	-1.12199
282	14	1526	0.85722	0.85722
282	15	97	-0.158706	-0.158706
282	16	107	-0.916757	-0.916757
282	17	57	-0.58244	-0.58244
282	18	550	0.181962	0.181962
282	19	728	-1.0626	-1.0626
282	20	592	0.251709	0.251709
282	21	100	-0.708186	-0.708186
282	22	1436	-0.698762	-0.698762
282	23	1501	0.690755	0.690755
282	24	1320	0.0605016	0.0605016
282	25	121	-0.784051	-0.784051
282	26	55	-0.730071	-0.730071
282	27	1311	-0.0771619	-0.0771619
282	28	902	-1.25661	-1.25661
282	29	264	-0.555739	-0.555739
283	0	561	1.06088	1.06088
283	1	1075	0.793275	0.793275
283	2	897	-1.11244	-1.11244
283	3	97	-0.416238	-0.416238
283	4	589	0.433921	0.433921
283	5	87	-0.890224	-0.890224
283	6	102	-0.596737	-0.596737
283	7	80	-0.263961	-0.263961
283	8	1052	0.710406	0.710406
283	9	80	-0.408177	-0.408177
283	10	104	-0.751804	-0.751804
283	11	95	-0.590832	-0.590832
283	12	576	0.720774	0.720774
283	13	895	-1.12655	-1.12655
283	14	1526	0.853376	0.853376
283	15	91	-0.171154	-0.171154
283	16	107	-0.911432	-0.911432
283	17	63	-0.578245	-0.578245
283	18	544	0.181962	0.181962
283	19	728	-1.06302	-1.06302
283	20	592	0.24999	0.24999
283	21	100	-0.695152	-0.695152
283	22	1436	-0.692077	-0.692077
283	23	1501	0.686388	0.686388
283	24	1326	0.0605552	0.0605552
283	25	121	-0.780845	-0.780845
283	26	49	-0.730071	-0.730071
283	27	1311	-0.0790682	-0.0790682
283	28	902	-1.2651	-1.2651
283	29	264	-0.551775	-0.551775
284	0	561	1.0551	1.0551
284	1	1069	0.793349	0.793349
284	2	903	-1.12323	-1.12323
284	3	91	-0.427902	-0.427902
284	4	589	0.433827	0.433827
284	5	87	-0.886131	-0.886131
284	6	108	-0.59647	-0.59647
284	7	80	-0.26459	-0.26459
284	8	1052	0.714986	0.714986
284	9	80	-0.403303	-0.403303
284	10	110	-0.754331	-0.754331
284	11	95	-0.596312	-0.596312
284	12	576	0.724013	0.724013
284	13	901	-1.13224	-1.13224
284	14	1526	0.848567	0.848567
284	15	97	-0.18271	-0.18271
284	16	107	-0.91467	-0.91467
284	17	69	-0.585462	-0.585462
284	18	538	0.181962	0.181962
284	19	734	-1.06849	-1.06849
284	20	598	0.247081	0.247081
284	21	94	-0.698549	-0.698549
284	22	1436	-0.685471	-0.685471
284	23	1501	0.681139	0.681139
284	24	1332	0.0605552	0.0605552
284	25	121	-0.779991	-0.779991
284	26	49	-0.730071	-0.730071
284	27	1311	-0.0822472	-0.0822472
284	28	902	-1.27369	-1.27369
284	29	264	-0.546865	-0.546865
285	0	561	1.04879	1.04879
285	1	1075	0.793387	0.793387
285	2	903	-1.13117	-1.13117
285	3	97	-0.438898	-0.438898
285	4	589	0.434998	0.434998
285	5	87	-0.881112	-0.881112
285	6	102	-0.599202	-0.599202
285	7	80	-0.264738	-0.264738
285	8	1052	0.719305	0.719305
285	9	80	-0.404001	-0.404001
285	10	104	-0.758094	-0.758094
285	11	95	-0.600367	-0.600367
285	12	570	0.728298	0.728298
285	13	907	-1.13283	-1.13283
285	14	1526	0.842966	0.842966
285	15	91	-0.194588	-0.194588
285	16	107	-0.918143	-0.918143
285	17	75	-0.596513	-0.596513
285	18	538	0.181962	0.181962
285	19	740	-1.0691	-1.0691
285	20	604	0.246778	0.246778
285	21	88	-0.688599	-0.688599
285	22	1436	-0.679183	-0.679183
285	23	1501	0.675201	0.675201
285	24	1338	0.0605552	0.0605552
285	25	121	-0.778292	-0.778292
285	26	49	-0.732107	-0.732107
285	27	1311	-0.0842628	-0.0842628
285	28	902	-1.27835	-1.27835
285	29	264	-0.541185	-0.541185
286	0	561	1.04217	1.04217
286	1	1081	0.793346	0.793346
286	2	903	-1.12768	-1.12768
286	3	97	-0.449129	-0.449129
286	4	589	0.437392	0.437392
286	5	87	-0.875348	-0.875348
286	6	108	-0.602852	-0.602852
286	7	86	-0.265412	-0.265412
286	8	1052	0.722697	0.722697
286	9	86	-0.404713	-0.404713
286	10	104	-0.763059	-0.763059
286	11	89	-0.603782	-0.603782
286	12	564	0.728737	0.728737
286	13	913	-1.13283	-1.13283
286	14	1526	0.836776	0.836776
286	15	91	-0.207764	-0.207764
286	16	107	-0.920478	-0.920478
286	17	75	-0.608227	-0.608227
286	18	538	0.18343	0.18343
286	19	746	-1.0691	-1.0691
286	20	604	0.246778	0.246778
286	21	88	-0.675529	-0.675529
286	22	1430	-0.67344	-0.67344
286	23	1501	0.668788	0.668788
286	24	1344	0.0605552	0.0605552
286	25	121	-0.775403	-0.775403
286	26	49	-0.735454	-0.735454
286	27	1317	-0.0850376	-0.0850376
286	28	902	-1.27663	-1.27663
286	29	264	-0.53494	-0.53494
287	0	561	1.03549	1.03549
287	1	1075	0.793257	0.793257
287	2	903	-1.12329	-1.12329
287	3	103	-0.446912	-0.446912
287	4	589	0.440922	0.440922
287	5	87	-0.869132	-0.869132
287	6	108	-0.605781	-0.605781
287	7	92	-0.266088	-0.266088
287	8	1052	0.725035	0.725035
287	9	92	-0.405935	-0.405935
287	10	104	-0.761686	-0.761686
287	11	89	-0.607513	-0.607513
287	12	558	0.728737	0.728737
287	13	919	-1.13283	-1.13283
287	14	1526	0.830218	0.830218
287	15	91	-0.202149	-0.202149
287	16	107	-0.921588	-0.921588
287	17	75	-0.605007	-0.605007
287	18	544	0.183874	0.183874
287	19	740	-1.0691	-1.0691
287	20	598	0.241114	0.241114
287	21	88	-0.678719	-0.678719
287	22	1424	-0.672871	-0.672871
287	23	1501	0.662131	0.662131
287	24	1350	0.0605552	0.0605552
287	25	121	-0.771426	-0.771426
287	26	43	-0.739754	-0.739754
287	27	1323	-0.0851026	-0.0851026
287	28	902	-1.27323	-1.27323
287	29	264	-0.528355	-0.528355
288	0	561	1.02898	1.02898
288	1	1069	0.793149	0.793149
288	2	903	-1.11993	-1.11993
288	3	109	-0.452879	-0.452879
288	4	583	0.445462	0.445462
288	5	87	-0.863	-0.863
288	6	108	-0.601786	-0.601786
288	7	86	-0.267193	-0.267193
288	8	1052	0.726205	0.726205
288	9	98	-0.407979	-0.407979
288	10	104	-0.757634	-0.757634
288	11	95	-0.612315	-0.612315
288	12	552	0.728737	0.728737
288	13	919	-1.13283	-1.13283
288	14	1526	0.823529	0.823529
288	15	97	-0.19176	-0.19176
288	16	107	-0.921432	-0.921432
288	17	75	-0.598485	-0.598485
288	18	550	0.185513	0.185513
288	19	734	-1.0691	-1.0691
288	20	592	0.240484	0.240484
288	21	88	-0.684737	-0.684737
288	22	1424	-0.672871	-0.672871
288	23	1507	0.65547	0.65547
288	24	1344	0.0605552	0.0605552
288	25	121	-0.766505	-0.766505
288	26	37	-0.739112	-0.739112
288	27	1329	-0.0851026	-0.0851026
288	28	902	-1.27003	-1.27003
288	29	264	-0.521666	-0.521666
289	0	561	1.02287	1.02287
289	1	1069	0.793047	0.793047
289	2	909	-1.11772	-1.11772
289	3	103	-0.458415	-0.458415
289	4	577	0.437171	0.437171
289	5	87	-0.856977	-0.856977
289	6	108	-0.596113	-0.596113
289	7	92	-0.264044	-0.264044
289	8	1052	0.726123	0.726123
289	9	104	-0.406735	-0.406735
289	10	104	-0.752655	-0.752655
289	11	101	-0.611729	-0.611729
289	12	546	0.717393	0.717393
289	13	913	-1.13485	-1.13485
289	14	1526	0.81695	0.81695
289	15	103	-0.189929	-0.189929
289	16	107	-0.920016	-0.920016
289	17	75	-0.5918	-0.5918
289	18	556	0.188649	0.188649
289	19	728	-1.0691	-1.0691
289	20	592	0.240484	0.240484
289	21	88	-0.690097	-0.690097
289	22	1424	-0.671309	-0.671309
289	23	1513	0.664969	0.664969
289	24	1338	0.0605552	0.0605552
289	25	121	-0.760817	-0.760817
289	26	31	-0.737916	-0.737916
289	27	1335	-0.0851026	-0.0851026
289	28	902	-1.26793	-1.26793
289	29	264	-0.515115	-0.515115
290	0	561	1.0174	1.0174
290	1	1069	0.797511	0.797511
290	2	915	-1.11583	-1.11583
290	3	103	-0.460214	-0.460214
290	4	571	0.425643	0.425643
290	5	87	-0.851314	-0.851314
290	6	108	-0.589634	-0.589634
290	7	92	-0.25841	-0.25841
290	8	1052	0.7245	0.7245
290	9	98	-0.407041	-0.407041
290	10	104	-0.746922	-0.746922
290	11	107	-0.606001	-0.606001
290	12	546	0.704635	0.704635
290	13	907	-1.13365	-1.13365
290	14	1526	0.817187	0.817187
290	15	103	-0.192639	-0.192639
290	16	107	-0.91739	-0.91739
290	17	75	-0.58519	-0.58519
290	18	562	0.193018	0.193018
290	19	722	-1.0691	-1.0691
290	20	586	0.234957	0.234957
290	21	94	-0.694606	-0.694606
290	22	1424	-0.67076	-0.67076
290	23	1519	0.670776	0.670776
290	24	1332	0.0516584	0.0516584
290	25	121	-0.754566	-0.754566
290	26	37	-0.736922	-0.736922
290	27	1341	-0.0851026	-0.0851026
290	28	902	-1.2693	-1.2693
290	29	264	-0.508937	-0.508937
291	0	561	1.01275	1.01275
291	1	1063	0.80159	0.80159
291	2	915	-1.11414	-1.11414
291	3	103	-0.461689	-0.461689
