142	27	1205	-0.140571	-0.140571
142	28	844	-1.36615	-1.36615
142	29	370	-0.554586	-0.554586
143	0	913	1.48462	1.48462
143	1	1041	1.15755	1.15755
143	2	855	-1.42076	-1.42076
143	3	55	-0.0288508	-0.0288508
143	4	513	0.519214	0.519214
143	5	225	-1.25879	-1.25879
143	6	70	-0.739763	-0.739763
143	7	60	0.369596	0.369596
143	8	1034	0.760432	0.760432
143	9	56	-0.366714	-0.366714
143	10	40	-0.863901	-0.863901
143	11	47	-0.60631	-0.60631
143	12	524	1.13335	1.13335
143	13	849	-1.53929	-1.53929
143	14	28	1.12433	1.12433
143	15	73	0.115744	0.115744
143	16	73	-1.16364	-1.16364
143	17	49	-0.761883	-0.761883
143	18	518	-0.0592715	-0.0592715
143	19	942	-1.32891	-1.32891
143	20	516	0.14244	0.14244
143	21	56	-1.09297	-1.09297
143	22	1394	-0.84075	-0.84075
143	23	49	1.02226	1.02226
143	24	1196	0.229381	0.229381
143	25	47	-0.919706	-0.919706
143	26	47	-0.958596	-0.958596
143	27	1197	-0.133378	-0.133378
143	28	852	-1.37037	-1.37037
143	29	370	-0.548793	-0.548793
144	0	905	1.48933	1.48933
144	1	1041	1.15917	1.15917
144	2	855	-1.41457	-1.41457
144	3	47	-0.0222687	-0.0222687
144	4	521	0.528194	0.528194
144	5	233	-1.25821	-1.25821
144	6	70	-0.733569	-0.733569
144	7	60	0.363259	0.363259
144	8	1034	0.753959	0.753959
144	9	64	-0.367546	-0.367546
144	10	48	-0.867513	-0.867513
144	11	47	-0.614144	-0.614144
144	12	524	1.1349	1.1349
144	13	849	-1.54226	-1.54226
144	14	20	1.12964	1.12964
144	15	65	0.11007	0.11007
144	16	73	-1.15699	-1.15699
144	17	49	-0.76127	-0.76127
144	18	526	-0.0549361	-0.0549361
144	19	942	-1.32768	-1.32768
144	20	524	0.14244	0.14244
144	21	48	-1.08358	-1.08358
144	22	1394	-0.840332	-0.840332
144	23	57	1.01429	1.01429
144	24	1196	0.224736	0.224736
144	25	47	-0.926258	-0.926258
144	26	47	-0.958596	-0.958596
144	27	1205	-0.127307	-0.127307
144	28	844	-1.37501	-1.37501
144	29	370	-0.542472	-0.542472
145	0	913	1.48981	1.48981
145	1	1041	1.15953	1.15953
145	2	855	-1.40897	-1.40897
145	3	55	-0.0314547	-0.0314547
145	4	521	0.539652	0.539652
145	5	241	-1.25821	-1.25821
145	6	70	-0.727009	-0.727009
145	7	60	0.35744	0.35744
145	8	1034	0.747284	0.747284
145	9	64	-0.367617	-0.367617
145	10	48	-0.872331	-0.872331
145	11	47	-0.611712	-0.611712
145	12	524	1.13765	1.13765
145	13	849	-1.54413	-1.54413
145	14	28	1.13018	1.13018
145	15	57	0.117125	0.117125
145	16	73	-1.15032	-1.15032
145	17	49	-0.760961	-0.760961
145	18	534	-0.0543438	-0.0543438
145	19	942	-1.32516	-1.32516
145	20	516	0.14971	0.14971
145	21	56	-1.07611	-1.07611
145	22	1394	-0.841182	-0.841182
145	23	65	1.00533	1.00533
145	24	1196	0.22043	0.22043
145	25	55	-0.929661	-0.929661
145	26	55	-0.964602	-0.964602
145	27	1197	-0.126515	-0.126515
145	28	852	-1.37981	-1.37981
145	29	370	-0.535852	-0.535852
146	0	921	1.48981	1.48981
146	1	1041	1.15863	1.15863
146	2	855	-1.40417	-1.40417
146	3	47	-0.0432296	-0.0432296
146	4	521	0.537053	0.537053
146	5	241	-1.25821	-1.25821
146	6	70	-0.72032	-0.72032
146	7	60	0.352349	0.352349
146	8	1034	0.740647	0.740647
146	9	56	-0.365491	-0.365491
146	10	48	-0.870589	-0.870589
146	11	47	-0.60648	-0.60648
146	12	524	1.14151	1.14151
146	13	849	-1.54414	-1.54414
146	14	36	1.11881	1.11881
146	15	65	0.125771	0.125771
146	16	73	-1.14389	-1.14389
146	17	49	-0.759726	-0.759726
146	18	542	-0.0543438	-0.0543438
146	19	942	-1.32152	-1.32152
146	20	524	0.156982	0.156982
146	21	48	-1.07515	-1.07515
146	22	1394	-0.843271	-0.843271
146	23	57	0.995467	0.995467
146	24	1204	0.217172	0.217172
146	25	63	-0.929919	-0.929919
146	26	47	-0.954676	-0.954676
146	27	1205	-0.126515	-0.126515
146	28	844	-1.38389	-1.38389
146	29	362	-0.52917	-0.52917
147	0	913	1.48981	1.48981
147	1	1041	1.1565	1.1565
147	2	855	-1.40033	-1.40033
147	3	39	-0.054355	-0.054355
147	4	521	0.532394	0.532394
147	5	241	-1.25814	-1.25814
147	6	70	-0.713743	-0.713743
147	7	60	0.348169	0.348169
147	8	1034	0.734288	0.734288
147	9	64	-0.370995	-0.370995
147	10	48	-0.866601	-0.866601
147	11	55	-0.600558	-0.600558
147	12	516	1.14632	1.14632
147	13	849	-1.54283	-1.54283
147	14	28	1.10555	1.10555
147	15	65	0.133404	0.133404
147	16	73	-1.13791	-1.13791
147	17	49	-0.757278	-0.757278
147	18	534	-0.0543438	-0.0543438
147	19	942	-1.31688	-1.31688
147	20	516	0.163136	0.163136
147	21	40	-1.06846	-1.06846
147	22	1394	-0.846522	-0.846522
147	23	65	0.9848	0.9848
147	24	1212	0.216857	0.216857
147	25	63	-0.929476	-0.929476
147	26	47	-0.941665	-0.941665
147	27	1213	-0.126515	-0.126515
147	28	852	-1.38749	-1.38749
147	29	362	-0.528501	-0.528501
148	0	905	1.48981	1.48981
148	1	1041	1.1532	1.1532
148	2	855	-1.39741	-1.39741
148	3	47	-0.064734	-0.064734
148	4	521	0.528721	0.528721
148	5	241	-1.25925	-1.25925
148	6	62	-0.707513	-0.707513
148	7	60	0.345051	0.345051
148	8	1034	0.728434	0.728434
148	9	56	-0.379087	-0.379087
148	10	48	-0.861675	-0.861675
148	11	47	-0.610249	-0.610249
148	12	508	1.14682	1.14682
148	13	849	-1.54096	-1.54096
148	14	36	1.10378	1.10378
148	15	65	0.131944	0.131944
148	16	73	-1.13261	-1.13261
148	17	49	-0.753699	-0.753699
148	18	534	-0.0433098	-0.0433098
148	19	942	-1.31141	-1.31141
148	20	516	0.168135	0.168135
148	21	32	-1.05951	-1.05951
148	22	1394	-0.850818	-0.850818
148	23	73	0.983372	0.983372
148	24	1220	0.216857	0.216857
148	25	63	-0.92889	-0.92889
148	26	47	-0.944827	-0.944827
148	27	1221	-0.126515	-0.126515
148	28	844	-1.39103	-1.39103
148	29	354	-0.523303	-0.523303
149	0	913	1.48981	1.48981
149	1	1041	1.14886	1.14886
149	2	855	-1.3954	-1.3954
149	3	55	-0.0742714	-0.0742714
149	4	521	0.52617	0.52617
149	5	241	-1.2616	-1.2616
149	6	54	-0.715761	-0.715761
149	7	60	0.343106	0.343106
149	8	1042	0.723297	0.723297
149	9	48	-0.38816	-0.38816
149	10	48	-0.855983	-0.855983
149	11	55	-0.623327	-0.623327
149	12	500	1.14682	1.14682
149	13	849	-1.54462	-1.54462
149	14	36	1.10378	1.10378
149	15	65	0.12969	0.12969
149	16	73	-1.12817	-1.12817
149	17	49	-0.749117	-0.749117
149	18	526	-0.046697	-0.046697
149	19	942	-1.30531	-1.30531
149	20	524	0.1674	0.1674
149	21	32	-1.04992	-1.04992
149	22	1394	-0.856005	-0.856005
149	23	65	0.983372	0.983372
149	24	1228	0.216857	0.216857
149	25	63	-0.927974	-0.927974
149	26	55	-0.950777	-0.950777
149	27	1229	-0.126515	-0.126515
149	28	852	-1.40023	-1.40023
149	29	362	-0.522726	-0.522726
150	0	921	1.48981	1.48981
150	1	1041	1.14365	1.14365
150	2	855	-1.39497	-1.39497
150	3	47	-0.0828801	-0.0828801
150	4	521	0.524833	0.524833
150	5	241	-1.26508	-1.26508
150	6	62	-0.726127	-0.726127
150	7	60	0.342405	0.342405
150	8	1034	0.729322	0.729322
150	9	40	-0.39812	-0.39812
150	10	48	-0.84973	-0.84973
150	11	55	-0.636575	-0.636575
150	12	508	1.14682	1.14682
150	13	849	-1.54904	-1.54904
150	14	36	1.10878	1.10878
150	15	65	0.12866	0.12866
150	16	73	-1.12475	-1.12475
150	17	49	-0.743696	-0.743696
150	18	518	-0.0366906	-0.0366906
150	19	942	-1.29881	-1.29881
150	20	532	0.167215	0.167215
150	21	32	-1.05384	-1.05384
150	22	1386	-0.861897	-0.861897
150	23	57	0.971841	0.971841
150	24	1220	0.216857	0.216857
150	25	63	-0.92798	-0.92798
150	26	47	-0.943145	-0.943145
150	27	1221	-0.126515	-0.126515
150	28	844	-1.4106	-1.4106
150	29	354	-0.522726	-0.522726
151	0	929	1.48981	1.48981
151	1	1041	1.13773	1.13773
151	2	855	-1.39576	-1.39576
151	3	39	-0.0904812	-0.0904812
151	4	513	0.524758	0.524758
151	5	241	-1.26958	-1.26958
151	6	62	-0.735643	-0.735643
151	7	60	0.342973	0.342973
151	8	1042	0.736519	0.736519
151	9	40	-0.408877	-0.408877
151	10	48	-0.84314	-0.84314
151	11	55	-0.633189	-0.633189
151	12	516	1.13576	1.13576
151	13	849	-1.55369	-1.55369
151	14	36	1.11356	1.11356
151	15	65	0.128897	0.128897
151	16	65	-1.12249	-1.12249
151	17	41	-0.737633	-0.737633
151	18	510	-0.0234568	-0.0234568
151	19	942	-1.29212	-1.29212
151	20	524	0.16519	0.16519
151	21	32	-1.06046	-1.06046
151	22	1378	-0.862493	-0.862493
151	23	49	0.958647	0.958647
151	24	1228	0.216857	0.216857
151	25	63	-0.926958	-0.926958
151	26	47	-0.933672	-0.933672
151	27	1221	-0.126515	-0.126515
151	28	852	-1.42113	-1.42113
151	29	346	-0.522726	-0.522726
152	0	929	1.48981	1.48981
152	1	1041	1.13133	1.13133
152	2	855	-1.39758	-1.39758
152	3	39	-0.0914777	-0.0914777
152	4	513	0.524763	0.524763
152	5	241	-1.27494	-1.27494
152	6	62	-0.73364	-0.73364
152	7	60	0.344789	0.344789
152	8	1050	0.737459	0.737459
152	9	40	-0.405833	-0.405833
152	10	48	-0.836452	-0.836452
152	11	55	-0.626613	-0.626613
152	12	508	1.12348	1.12348
152	13	849	-1.55854	-1.55854
152	14	28	1.11736	1.11736
152	15	65	0.130392	0.130392
152	16	57	-1.12227	-1.12227
152	17	49	-0.747433	-0.747433
152	18	518	-0.0104051	-0.0104051
152	19	942	-1.28551	-1.28551
152	20	516	0.161521	0.161521
152	21	40	-1.06677	-1.06677
152	22	1386	-0.862493	-0.862493
152	23	57	0.956895	0.956895
152	24	1236	0.216857	0.216857
152	25	63	-0.924706	-0.924706
152	26	47	-0.93566	-0.93566
152	27	1229	-0.12049	-0.12049
152	28	852	-1.43132	-1.43132
152	29	354	-0.522726	-0.522726
153	0	929	1.48906	1.48906
153	1	1041	1.12468	1.12468
153	2	855	-1.39685	-1.39685
153	3	31	-0.090064	-0.090064
153	4	505	0.527514	0.527514
153	5	233	-1.28096	-1.28096
153	6	54	-0.730259	-0.730259
153	7	60	0.347789	0.347789
153	8	1042	0.737459	0.737459
153	9	40	-0.399573	-0.399573
153	10	48	-0.829906	-0.829906
153	11	47	-0.620385	-0.620385
153	12	516	1.11176	1.11176
153	13	849	-1.5581	-1.5581
153	14	20	1.11773	1.11773
153	15	57	0.133091	0.133091
153	16	49	-1.12067	-1.12067
153	17	41	-0.760609	-0.760609
153	18	518	-0.00867348	-0.00867348
153	19	942	-1.27919	-1.27919
153	20	508	0.161013	0.161013
153	21	48	-1.05944	-1.05944
153	22	1378	-0.862493	-0.862493
153	23	57	0.956895	0.956895
153	24	1244	0.216857	0.216857
153	25	55	-0.920195	-0.920195
153	26	55	-0.939009	-0.939009
153	27	1237	-0.119821	-0.119821
153	28	852	-1.42964	-1.42964
153	29	346	-0.522726	-0.522726
154	0	929	1.48705	1.48705
154	1	1041	1.11801	1.11801
154	2	855	-1.39486	-1.39486
154	3	39	-0.0899069	-0.0899069
154	4	513	0.52782	0.52782
154	5	225	-1.28156	-1.28156
154	6	46	-0.733227	-0.733227
154	7	68	0.351864	0.351864
154	8	1050	0.737459	0.737459
154	9	40	-0.392981	-0.392981
154	10	48	-0.823737	-0.823737
154	11	47	-0.619766	-0.619766
154	12	508	1.10068	1.10068
154	13	849	-1.55591	-1.55591
154	14	12	1.11773	1.11773
154	15	49	0.12707	0.12707
154	16	41	-1.11747	-1.11747
154	17	41	-0.771422	-0.771422
154	18	510	-0.0137716	-0.0137716
154	19	942	-1.2734	-1.2734
154	20	500	0.161013	0.161013
154	21	56	-1.05305	-1.05305
154	22	1370	-0.862493	-0.862493
154	23	57	0.961178	0.961178
154	24	1244	0.216857	0.216857
154	25	47	-0.922103	-0.922103
154	26	47	-0.938568	-0.938568
154	27	1237	-0.119821	-0.119821
154	28	852	-1.42654	-1.42654
154	29	338	-0.522726	-0.522726
155	0	929	1.48387	1.48387
155	1	1041	1.11157	1.11157
155	2	855	-1.39446	-1.39446
155	3	47	-0.0899069	-0.0899069
155	4	505	0.518442	0.518442
155	5	217	-1.28156	-1.28156
155	6	38	-0.736222	-0.736222
155	7	60	0.352282	0.352282
155	8	1042	0.737459	0.737459
155	9	40	-0.386293	-0.386293
155	10	40	-0.818167	-0.818167
155	11	39	-0.615825	-0.615825
155	12	500	1.09036	1.09036
155	13	849	-1.55493	-1.55493
155	14	12	1.11773	1.11773
155	15	41	0.118315	0.118315
155	16	41	-1.11304	-1.11304
155	17	41	-0.76622	-0.76622
155	18	502	-0.014338	-0.014338
155	19	942	-1.26836	-1.26836
155	20	508	0.161013	0.161013
155	21	48	-1.0473	-1.0473
155	22	1378	-0.862493	-0.862493
155	23	57	0.96501	0.96501
155	24	1252	0.222398	0.222398
155	25	39	-0.927207	-0.927207
155	26	55	-0.936465	-0.936465
155	27	1237	-0.115631	-0.115631
155	28	852	-1.4246	-1.4246
155	29	346	-0.522726	-0.522726
156	0	929	1.47963	1.47963
156	1	1041	1.10559	1.10559
156	2	855	-1.39583	-1.39583
156	3	39	-0.0841286	-0.0841286
156	4	497	0.506894	0.506894
156	5	225	-1.28156	-1.28156
156	6	46	-0.740392	-0.740392
156	7	52	0.341803	0.341803
156	8	1050	0.737459	0.737459
156	9	32	-0.379749	-0.379749
156	10	40	-0.817617	-0.817617
156	11	31	-0.620545	-0.620545
156	12	508	1.08088	1.08088
156	13	849	-1.55522	-1.55522
156	14	12	1.1151	1.1151
156	15	33	0.108634	0.108634
156	16	41	-1.11469	-1.11469
156	17	41	-0.757225	-0.757225
156	18	502	-0.014338	-0.014338
156	19	942	-1.26423	-1.26423
156	20	508	0.161013	0.161013
156	21	40	-1.04165	-1.04165
156	22	1386	-0.862493	-0.862493
156	23	49	0.967732	0.967732
156	24	1244	0.223014	0.223014
156	25	47	-0.933514	-0.933514
156	26	47	-0.934807	-0.934807
156	27	1237	-0.111919	-0.111919
156	28	860	-1.42392	-1.42392
156	29	346	-0.522726	-0.522726
157	0	929	1.4745	1.4745
157	1	1041	1.10029	1.10029
157	2	863	-1.39946	-1.39946
157	3	31	-0.0763187	-0.0763187
157	4	505	0.494757	0.494757
157	5	217	-1.28156	-1.28156
157	6	38	-0.744148	-0.744148
157	7	44	0.329217	0.329217
157	8	1042	0.737459	0.737459
157	9	24	-0.388814	-0.388814
157	10	48	-0.814732	-0.814732
157	11	31	-0.625942	-0.625942
157	12	508	1.07235	1.07235
157	13	849	-1.55736	-1.55736
157	14	12	1.11115	1.11115
157	15	41	0.0981273	0.0981273
157	16	41	-1.11851	-1.11851
157	17	41	-0.747473	-0.747473
157	18	502	-0.0158064	-0.0158064
157	19	934	-1.26117	-1.26117
157	20	500	0.167032	0.167032
157	21	48	-1.03622	-1.03622
157	22	1394	-0.862493	-0.862493
157	23	41	0.967993	0.967993
157	24	1236	0.215677	0.215677
157	25	39	-0.941046	-0.941046
157	26	39	-0.934417	-0.934417
157	27	1237	-0.10933	-0.10933
157	28	852	-1.42314	-1.42314
157	29	346	-0.528702	-0.528702
158	0	929	1.46864	1.46864
158	1	1041	1.09584	1.09584
158	2	871	-1.39994	-1.39994
158	3	31	-0.0674961	-0.0674961
158	4	505	0.482157	0.482157
158	5	209	-1.28156	-1.28156
158	6	46	-0.747239	-0.747239
158	7	36	0.316272	0.316272
158	8	1050	0.737459	0.737459
158	9	32	-0.400401	-0.400401
158	10	40	-0.817473	-0.817473
158	11	31	-0.625102	-0.625102
158	12	500	1.07406	1.07406
158	13	849	-1.56022	-1.56022
158	14	12	1.10625	1.10625
158	15	33	0.0868898	0.0868898
158	16	33	-1.1233	-1.1233
158	17	49	-0.737318	-0.737318
158	18	494	-0.0162494	-0.0162494
158	19	926	-1.26087	-1.26087
158	20	492	0.167701	0.167701
158	21	40	-1.03115	-1.03115
158	22	1386	-0.862493	-0.862493
158	23	33	0.967993	0.967993
158	24	1244	0.208324	0.208324
158	25	47	-0.949819	-0.949819
158	26	47	-0.935299	-0.935299
158	27	1237	-0.107952	-0.107952
158	28	852	-1.42176	-1.42176
158	29	346	-0.535383	-0.535383
159	0	929	1.46228	1.46228
159	1	1033	1.09242	1.09242
159	2	879	-1.39994	-1.39994
159	3	31	-0.070143	-0.070143
159	4	513	0.485513	0.485513
159	5	217	-1.28156	-1.28156
159	6	54	-0.748766	-0.748766
159	7	28	0.303097	0.303097
159	8	1050	0.737459	0.737459
159	9	32	-0.411306	-0.411306
159	10	40	-0.820174	-0.820174
159	11	31	-0.624107	-0.624107
159	12	492	1.07444	1.07444
159	13	849	-1.56407	-1.56407
159	14	12	1.10058	1.10058
159	15	41	0.0750249	0.0750249
159	16	41	-1.11473	-1.11473
159	17	57	-0.731874	-0.731874
159	18	486	-0.0162805	-0.0162805
159	19	934	-1.26087	-1.26087
159	20	492	0.167701	0.167701
159	21	48	-1.02656	-1.02656
159	22	1386	-0.862493	-0.862493
159	23	25	0.967993	0.967993
159	24	1236	0.202084	0.202084
159	25	47	-0.959837	-0.959837
159	26	47	-0.937444	-0.937444
159	27	1237	-0.107835	-0.107835
159	28	852	-1.42344	-1.42344
159	29	346	-0.541886	-0.541886
160	0	929	1.45565	1.45565
160	1	1041	1.09209	1.09209
160	2	887	-1.39994	-1.39994
160	3	39	-0.0757491	-0.0757491
160	4	521	0.486167	0.486167
160	5	217	-1.28156	-1.28156
160	6	54	-0.749148	-0.749148
160	7	36	0.289812	0.289812
160	8	1050	0.743331	0.743331
160	9	40	-0.408881	-0.408881
160	10	48	-0.820051	-0.820051
160	11	31	-0.624373	-0.624373
160	12	484	1.07444	1.07444
160	13	857	-1.56889	-1.56889
160	14	12	1.09434	1.09434
160	15	49	0.0626412	0.0626412
160	16	49	-1.10564	-1.10564
160	17	49	-0.727625	-0.727625
160	18	478	-0.0162805	-0.0162805
160	19	942	-1.26087	-1.26087
160	20	492	0.172308	0.172308
160	21	48	-1.02206	-1.02206
160	22	1386	-0.858578	-0.858578
160	23	17	0.974856	0.974856
160	24	1236	0.196995	0.196995
160	25	47	-0.948351	-0.948351
160	26	47	-0.936345	-0.936345
160	27	1237	-0.108984	-0.108984
160	28	852	-1.42647	-1.42647
160	29	346	-0.547976	-0.547976
161	0	929	1.44897	1.44897
161	1	1041	1.09209	1.09209
161	2	895	-1.39994	-1.39994
161	3	31	-0.076317	-0.076317
161	4	513	0.486167	0.486167
161	5	217	-1.28051	-1.28051
161	6	54	-0.751214	-0.751214
161	7	44	0.276539	0.276539
161	8	1050	0.749465	0.749465
161	9	48	-0.414987	-0.414987
161	10	56	-0.81903	-0.81903
161	11	23	-0.625897	-0.625897
161	12	484	1.07444	1.07444
161	13	865	-1.56029	-1.56029
161	14	12	1.08776	1.08776
161	15	49	0.0498519	0.0498519
161	16	41	-1.09326	-1.09326
161	17	49	-0.727192	-0.727192
161	18	470	-0.0162805	-0.0162805
161	19	942	-1.26087	-1.26087
161	20	492	0.176564	0.176564
161	21	48	-1.02269	-1.02269
161	22	1386	-0.853396	-0.853396
161	23	17	0.983824	0.983824
161	24	1228	0.197755	0.197755
161	25	47	-0.933553	-0.933553
161	26	47	-0.933556	-0.933556
161	27	1237	-0.111356	-0.111356
161	28	852	-1.43056	-1.43056
161	29	346	-0.553434	-0.553434
162	0	929	1.4425	1.4425
162	1	1049	1.09349	1.09349
162	2	887	-1.39652	-1.39652
162	3	39	-0.0648341	-0.0648341
162	4	521	0.486167	0.486167
162	5	217	-1.27818	-1.27818
162	6	54	-0.754539	-0.754539
162	7	44	0.2634	0.2634
162	8	1050	0.754983	0.754983
162	9	56	-0.422288	-0.422288
162	10	48	-0.816691	-0.816691
162	11	15	-0.626062	-0.626062
162	12	484	1.07189	1.07189
162	13	873	-1.55283	-1.55283
162	14	12	1.08107	1.08107
162	15	49	0.0532297	0.0532297
162	16	49	-1.08096	-1.08096
162	17	49	-0.727775	-0.727775
162	18	462	-0.0162805	-0.0162805
162	19	950	-1.26547	-1.26547
162	20	492	0.179763	0.179763
162	21	40	-1.02326	-1.02326
162	22	1386	-0.847505	-0.847505
162	23	17	0.981142	0.981142
162	24	1228	0.197945	0.197945
162	25	47	-0.919475	-0.919475
162	26	47	-0.929675	-0.929675
162	27	1229	-0.114867	-0.114867
162	28	852	-1.43523	-1.43523
162	29	346	-0.558063	-0.558063
163	0	929	1.43646	1.43646
163	1	1041	1.09365	1.09365
163	2	887	-1.39005	-1.39005
163	3	47	-0.0515427	-0.0515427
163	4	513	0.486167	0.486167
163	5	217	-1.2747	-1.2747
163	6	46	-0.758895	-0.758895
163	7	44	0.266625	0.266625
163	8	1050	0.759687	0.759687
163	9	48	-0.428483	-0.428483
163	10	56	-0.8131	-0.8131
163	11	7	-0.626062	-0.626062
163	12	484	1.06803	1.06803
163	13	881	-1.54875	-1.54875
163	14	12	1.07452	1.07452
163	15	57	0.0599196	0.0599196
163	16	49	-1.06882	-1.06882
163	17	49	-0.7296	-0.7296
163	18	454	-0.0162805	-0.0162805
163	19	958	-1.26598	-1.26598
163	20	492	0.181796	0.181796
163	21	48	-1.0247	-1.0247
163	22	1394	-0.841121	-0.841121
163	23	17	0.975475	0.975475
163	24	1220	0.19693	0.19693
163	25	47	-0.905657	-0.905657
163	26	47	-0.924834	-0.924834
163	27	1229	-0.115229	-0.115229
163	28	852	-1.44099	-1.44099
163	29	346	-0.561698	-0.561698
164	0	929	1.43108	1.43108
164	1	1049	1.09365	1.09365
164	2	879	-1.38521	-1.38521
164	3	39	-0.0383252	-0.0383252
164	4	505	0.480879	0.480879
164	5	217	-1.27021	-1.27021
164	6	38	-0.75975	-0.75975
164	7	52	0.272732	0.272732
164	8	1050	0.763409	0.763409
164	9	48	-0.429291	-0.429291
164	10	56	-0.808302	-0.808302
164	11	1529	-0.626062	-0.626062
164	12	484	1.0632	1.0632
164	13	881	-1.54404	-1.54404
164	14	12	1.06833	1.06833
164	15	49	0.0501498	0.0501498
164	16	49	-1.0725	-1.0725
164	17	49	-0.732204	-0.732204
164	18	446	-0.0162805	-0.0162805
164	19	966	-1.26598	-1.26598
164	20	492	0.182589	0.182589
164	21	56	-1.02757	-1.02757
164	22	1386	-0.840478	-0.840478
164	23	17	0.969242	0.969242
164	24	1220	0.196817	0.196817
164	25	55	-0.899006	-0.899006
164	26	47	-0.919209	-0.919209
164	27	1221	-0.120422	-0.120422
164	28	860	-1.4473	-1.4473
164	29	346	-0.564206	-0.564206
165	0	929	1.42654	1.42654
165	1	1041	1.09365	1.09365
165	2	871	-1.38726	-1.38726
165	3	39	-0.0253048	-0.0253048
165	4	505	0.476034	0.476034
165	5	217	-1.26486	-1.26486
165	6	30	-0.761631	-0.761631
165	7	44	0.26476	0.26476
165	8	1050	0.766014	0.766014
165	9	48	-0.428613	-0.428613
165	10	48	-0.810039	-0.810039
165	11	1529	-0.626062	-0.626062
165	12	484	1.05758	1.05758
165	13	881	-1.5495	-1.5495
165	14	12	1.06274	1.06274
165	15	41	0.0374264	0.0374264
165	16	57	-1.07917	-1.07917
165	17	41	-0.73432	-0.73432
165	18	438	-0.0162805	-0.0162805
165	19	974	-1.26598	-1.26598
165	20	492	0.182113	0.182113
165	21	48	-1.03168	-1.03168
165	22	1378	-0.840478	-0.840478
165	23	17	0.962663	0.962663
165	24	1212	0.193192	0.193192
165	25	63	-0.906555	-0.906555
165	26	47	-0.913002	-0.913002
165	27	1221	-0.120999	-0.120999
165	28	868	-1.44793	-1.44793
165	29	346	-0.565498	-0.565498
166	0	929	1.42301	1.42301
166	1	1049	1.09365	1.09365
166	2	863	-1.39053	-1.39053
166	3	39	-0.0284718	-0.0284718
166	4	505	0.476722	0.476722
166	5	217	-1.25885	-1.25885
166	6	38	-0.761817	-0.761817
166	7	36	0.254797	0.254797
166	8	1050	0.767409	0.767409
166	9	40	-0.42906	-0.42906
166	10	56	-0.810345	-0.810345
166	11	7	-0.632092	-0.632092
166	12	484	1.05138	1.05138
166	13	881	-1.55626	-1.55626
166	14	12	1.05795	1.05795
166	15	49	0.025133	0.025133
166	16	57	-1.07983	-1.07983
166	17	33	-0.734548	-0.734548
166	18	430	-0.0162805	-0.0162805
166	19	982	-1.26598	-1.26598
166	20	492	0.180385	0.180385
166	21	48	-1.03835	-1.03835
166	22	1378	-0.840478	-0.840478
166	23	17	0.955974	0.955974
166	24	1220	0.19279	0.19279
166	25	55	-0.914537	-0.914537
166	26	47	-0.906435	-0.906435
166	27	1229	-0.127019	-0.127019
166	28	868	-1.44793	-1.44793
166	29	346	-0.565527	-0.565527
167	0	929	1.42061	1.42061
167	1	1057	1.09365	1.09365
167	2	863	-1.39481	-1.39481
167	3	39	-0.0344327	-0.0344327
167	4	513	0.477412	0.477412
167	5	217	-1.25239	-1.25239
167	6	46	-0.761038	-0.761038
167	7	44	0.245728	0.245728
167	8	1050	0.767543	0.767543
167	9	48	-0.429118	-0.429118
167	10	48	-0.810345	-0.810345
167	11	15	-0.622324	-0.622324
167	12	484	1.04482	1.04482
167	13	881	-1.56285	-1.56285
167	14	4	1.05412	1.05412
167	15	41	0.0133796	0.0133796
167	16	57	-1.08491	-1.08491
167	17	25	-0.734548	-0.734548
167	18	422	-0.0162805	-0.0162805
167	19	990	-1.26598	-1.26598
167	20	500	0.177468	0.177468
167	21	48	-1.03793	-1.03793
167	22	1378	-0.836079	-0.836079
167	23	17	0.949416	0.949416
167	24	1220	0.19279	0.19279
167	25	55	-0.919815	-0.919815
167	26	39	-0.900525	-0.900525
167	27	1237	-0.127688	-0.127688
167	28	860	-1.45342	-1.45342
167	29	346	-0.564293	-0.564293
168	0	929	1.41944	1.41944
168	1	1057	1.09365	1.09365
168	2	863	-1.39272	-1.39272
168	3	39	-0.0397156	-0.0397156
168	4	521	0.477469	0.477469
168	5	217	-1.24572	-1.24572
168	6	46	-0.760886	-0.760886
168	7	52	0.244535	0.244535
168	8	1050	0.766412	0.766412
168	9	40	-0.429118	-0.429118
168	10	48	-0.810345	-0.810345
168	11	23	-0.609607	-0.609607
168	12	484	1.03813	1.03813
168	13	881	-1.56914	-1.56914
168	14	12	1.05374	1.05374
168	15	49	0.00227369	0.00227369
168	16	57	-1.0898	-1.0898
168	17	17	-0.723133	-0.723133
168	18	414	-0.0162805	-0.0162805
168	19	982	-1.26598	-1.26598
168	20	500	0.177165	0.177165
168	21	48	-1.03383	-1.03383
168	22	1378	-0.832095	-0.832095
168	23	17	0.943226	0.943226
168	24	1212	0.186841	0.186841
168	25	55	-0.917247	-0.917247
168	26	31	-0.900007	-0.900007
168	27	1229	-0.127688	-0.127688
168	28	860	-1.45402	-1.45402
168	29	346	-0.561839	-0.561839
169	0	929	1.41954	1.41954
169	1	1049	1.09873	1.09873
169	2	863	-1.38831	-1.38831
169	3	39	-0.0441285	-0.0441285
169	4	529	0.477469	0.477469
169	5	217	-1.23908	-1.23908
169	6	38	-0.762115	-0.762115
169	7	44	0.244535	0.244535
169	8	1050	0.764056	0.764056
169	9	32	-0.429118	-0.429118
169	10	40	-0.816361	-0.816361
169	11	31	-0.597321	-0.597321
169	12	492	1.03156	1.03156
