308	18	542	0.263779	0.263779
308	19	670	-1.06049	-1.06049
308	20	612	0.185568	0.185568
308	21	112	-0.637447	-0.637447
308	22	72	-0.744975	-0.744975
308	23	41	0.593372	0.593372
308	24	1068	0.383769	0.383769
308	25	111	-0.675823	-0.675823
308	26	79	-0.661818	-0.661818
308	27	1101	0.122578	0.122578
308	28	708	-1.26189	-1.26189
308	29	114	-0.862257	-0.862257
309	0	1041	1.18095	1.18095
309	1	1073	0.636721	0.636721
309	2	679	-1.09496	-1.09496
309	3	87	-0.510895	-0.510895
309	4	577	0.432042	0.432042
309	5	105	-0.844779	-0.844779
309	6	62	-0.475999	-0.475999
309	7	84	-0.322785	-0.322785
309	8	1066	0.529118	0.529118
309	9	104	-0.501396	-0.501396
309	10	72	-0.740899	-0.740899
309	11	79	-0.707126	-0.707126
309	12	548	0.633951	0.633951
309	13	705	-1.10295	-1.10295
309	14	44	0.750461	0.750461
309	15	89	-0.330685	-0.330685
309	16	105	-0.738919	-0.738919
309	17	65	-0.59537	-0.59537
309	18	534	0.263779	0.263779
309	19	662	-1.05878	-1.05878
309	20	620	0.185016	0.185016
309	21	112	-0.632299	-0.632299
309	22	72	-0.738414	-0.738414
309	23	41	0.59397	0.59397
309	24	1068	0.383522	0.383522
309	25	111	-0.669477	-0.669477
309	26	71	-0.668125	-0.668125
309	27	1109	0.122535	0.122535
309	28	700	-1.25365	-1.25365
309	29	106	-0.85269	-0.85269
310	0	1041	1.17523	1.17523
310	1	1081	0.635856	0.635856
310	2	671	-1.09449	-1.09449
310	3	95	-0.499816	-0.499816
310	4	585	0.426132	0.426132
310	5	113	-0.840546	-0.840546
310	6	70	-0.475927	-0.475927
310	7	84	-0.332271	-0.332271
310	8	1066	0.523126	0.523126
310	9	104	-0.4949	-0.4949
310	10	72	-0.739828	-0.739828
310	11	71	-0.697375	-0.697375
310	12	556	0.622718	0.622718
310	13	705	-1.09738	-1.09738
310	14	36	0.756901	0.756901
310	15	81	-0.327996	-0.327996
310	16	105	-0.733018	-0.733018
310	17	73	-0.601819	-0.601819
310	18	526	0.263779	0.263779
310	19	662	-1.05878	-1.05878
310	20	620	0.184941	0.184941
310	21	112	-0.62775	-0.62775
310	22	72	-0.731725	-0.731725
310	23	41	0.6	0.6
310	24	1068	0.384112	0.384112
310	25	111	-0.663644	-0.663644
310	26	79	-0.673273	-0.673273
310	27	1117	0.122535	0.122535
310	28	708	-1.25323	-1.25323
310	29	114	-0.839734	-0.839734
311	0	1041	1.16896	1.16896
311	1	1081	0.635759	0.635759
311	2	671	-1.09531	-1.09531
311	3	95	-0.488325	-0.488325
311	4	593	0.421917	0.421917
311	5	113	-0.840132	-0.840132
311	6	78	-0.475927	-0.475927
311	7	84	-0.340997	-0.340997
311	8	1066	0.516681	0.516681
311	9	96	-0.48881	-0.48881
311	10	72	-0.737757	-0.737757
311	11	63	-0.68575	-0.68575
311	12	556	0.612229	0.612229
311	13	705	-1.0924	-1.0924
311	14	44	0.750694	0.750694
311	15	89	-0.322468	-0.322468
311	16	105	-0.726628	-0.726628
311	17	65	-0.604737	-0.604737
311	18	526	0.260958	0.260958
311	19	654	-1.0625	-1.0625
311	20	628	0.181676	0.181676
311	21	104	-0.624198	-0.624198
311	22	72	-0.725149	-0.725149
311	23	33	0.60401	0.60401
311	24	1060	0.385945	0.385945
311	25	111	-0.658071	-0.658071
311	26	71	-0.677226	-0.677226
311	27	1109	0.122535	0.122535
311	28	700	-1.25222	-1.25222
311	29	106	-0.827014	-0.827014
312	0	1041	1.16237	1.16237
312	1	1081	0.637722	0.637722
312	2	671	-1.09454	-1.09454
312	3	87	-0.491458	-0.491458
312	4	593	0.419735	0.419735
312	5	113	-0.838937	-0.838937
312	6	70	-0.475135	-0.475135
312	7	84	-0.346766	-0.346766
312	8	1066	0.510014	0.510014
312	9	88	-0.497534	-0.497534
312	10	72	-0.732422	-0.732422
312	11	71	-0.672783	-0.672783
312	12	564	0.614524	0.614524
312	13	705	-1.08793	-1.08793
312	14	36	0.745011	0.745011
312	15	89	-0.317418	-0.317418
312	16	105	-0.719979	-0.719979
312	17	73	-0.595742	-0.595742
312	18	534	0.257609	0.257609
312	19	646	-1.06291	-1.06291
312	20	636	0.181284	0.181284
312	21	96	-0.627441	-0.627441
312	22	72	-0.717746	-0.717746
312	23	25	0.601784	0.601784
312	24	1060	0.386142	0.386142
312	25	103	-0.648862	-0.648862
312	26	79	-0.681125	-0.681125
312	27	1101	0.122535	0.122535
312	28	708	-1.25069	-1.25069
312	29	114	-0.818641	-0.818641
313	0	1041	1.15568	1.15568
313	1	1081	0.640995	0.640995
313	2	671	-1.09237	-1.09237
313	3	79	-0.49117	-0.49117
313	4	601	0.421447	0.421447
313	5	113	-0.838806	-0.838806
313	6	70	-0.471448	-0.471448
313	7	84	-0.347802	-0.347802
313	8	1066	0.503364	0.503364
313	9	80	-0.508005	-0.508005
313	10	72	-0.727294	-0.727294
313	11	71	-0.659498	-0.659498
313	12	564	0.615007	0.615007
313	13	705	-1.08389	-1.08389
313	14	36	0.73978	0.73978
313	15	89	-0.314713	-0.314713
313	16	105	-0.713311	-0.713311
313	17	73	-0.58651	-0.58651
313	18	534	0.257289	0.257289
313	19	646	-1.06291	-1.06291
313	20	644	0.181284	0.181284
313	21	88	-0.63651	-0.63651
313	22	80	-0.709388	-0.709388
313	23	25	0.599329	0.599329
313	24	1060	0.390312	0.390312
313	25	111	-0.638283	-0.638283
313	26	71	-0.685216	-0.685216
313	27	1101	0.122535	0.122535
313	28	700	-1.24871	-1.24871
313	29	114	-0.808053	-0.808053
314	0	1041	1.14914	1.14914
314	1	1081	0.645316	0.645316
314	2	671	-1.08906	-1.08906
314	3	79	-0.489777	-0.489777
314	4	601	0.42228	0.42228
314	5	113	-0.839945	-0.839945
314	6	70	-0.463475	-0.463475
314	7	84	-0.347697	-0.347697
314	8	1066	0.496973	0.496973
314	9	80	-0.517082	-0.517082
314	10	80	-0.72315	-0.72315
314	11	71	-0.66333	-0.66333
314	12	556	0.617058	0.617058
314	13	713	-1.0802	-1.0802
314	14	36	0.74337	0.74337
314	15	89	-0.311275	-0.311275
314	16	105	-0.706864	-0.706864
314	17	73	-0.581408	-0.581408
314	18	542	0.259725	0.259725
314	19	646	-1.06234	-1.06234
314	20	636	0.181284	0.181284
314	21	80	-0.647164	-0.647164
314	22	88	-0.715304	-0.715304
314	23	17	0.602422	0.602422
314	24	1060	0.395727	0.395727
314	25	103	-0.640617	-0.640617
314	26	71	-0.685764	-0.685764
314	27	1101	0.125311	0.125311
314	28	708	-1.24637	-1.24637
314	29	114	-0.811894	-0.811894
315	0	1041	1.14299	1.14299
315	1	1073	0.650523	0.650523
315	2	671	-1.08485	-1.08485
315	3	79	-0.495177	-0.495177
315	4	601	0.421873	0.421873
315	5	113	-0.843184	-0.843184
315	6	78	-0.461437	-0.461437
315	7	84	-0.346893	-0.346893
315	8	1074	0.491068	0.491068
315	9	80	-0.514637	-0.514637
315	10	80	-0.722737	-0.722737
315	11	71	-0.669711	-0.669711
315	12	556	0.617286	0.617286
315	13	705	-1.07368	-1.07368
315	14	28	0.747304	0.747304
315	15	89	-0.306725	-0.306725
315	16	105	-0.700759	-0.700759
315	17	65	-0.578822	-0.578822
315	18	550	0.256283	0.256283
315	19	646	-1.06052	-1.06052
315	20	628	0.188595	0.188595
315	21	72	-0.655742	-0.655742
315	22	88	-0.722963	-0.722963
315	23	9	0.602806	0.602806
315	24	1068	0.401789	0.401789
315	25	111	-0.644388	-0.644388
315	26	71	-0.686296	-0.686296
315	27	1101	0.127279	0.127279
315	28	708	-1.24009	-1.24009
315	29	114	-0.818223	-0.818223
316	0	1041	1.13744	1.13744
316	1	1065	0.641503	0.641503
316	2	671	-1.07977	-1.07977
316	3	79	-0.501757	-0.501757
316	4	601	0.420021	0.420021
316	5	113	-0.846978	-0.846978
316	6	86	-0.452826	-0.452826
316	7	84	-0.345203	-0.345203
316	8	1066	0.498601	0.498601
316	9	72	-0.511463	-0.511463
316	10	80	-0.724193	-0.724193
316	11	79	-0.675601	-0.675601
316	12	556	0.616513	0.616513
316	13	713	-1.05773	-1.05773
316	14	28	0.747688	0.747688
316	15	89	-0.301202	-0.301202
316	16	105	-0.693868	-0.693868
316	17	73	-0.579773	-0.579773
316	18	558	0.253537	0.253537
316	19	646	-1.05751	-1.05751
316	20	620	0.195917	0.195917
316	21	72	-0.66341	-0.66341
316	22	88	-0.720368	-0.720368
316	23	1	0.602806	0.602806
316	24	1076	0.39199	0.39199
316	25	111	-0.648358	-0.648358
316	26	71	-0.687971	-0.687971
316	27	1101	0.127671	0.127671
316	28	708	-1.24347	-1.24347
316	29	114	-0.82403	-0.82403
317	0	1041	1.1327	1.1327
317	1	1073	0.629133	0.629133
317	2	671	-1.07386	-1.07386
317	3	79	-0.508446	-0.508446
317	4	609	0.416982	0.416982
317	5	113	-0.851495	-0.851495
317	6	86	-0.442166	-0.442166
317	7	84	-0.342579	-0.342579
317	8	1058	0.50793	0.50793
317	9	80	-0.514776	-0.514776
317	10	72	-0.727875	-0.727875
317	11	71	-0.6681	-0.6681
317	12	548	0.614484	0.614484
317	13	713	-1.05263	-1.05263
317	14	28	0.748556	0.748556
317	15	81	-0.294786	-0.294786
317	16	105	-0.689148	-0.689148
317	17	73	-0.579049	-0.579049
317	18	566	0.253754	0.253754
317	19	646	-1.05343	-1.05343
317	20	612	0.202489	0.202489
317	21	72	-0.66574	-0.66574
317	22	88	-0.717553	-0.717553
317	23	1	0.602806	0.602806
317	24	1076	0.378814	0.378814
317	25	111	-0.648378	-0.648378
317	26	71	-0.690833	-0.690833
317	27	1101	0.119181	0.119181
317	28	708	-1.25	-1.25
317	29	114	-0.829105	-0.829105
318	0	1041	1.12894	1.12894
318	1	1081	0.61635	0.61635
318	2	671	-1.06746	-1.06746
318	3	79	-0.515005	-0.515005
318	4	601	0.416666	0.416666
318	5	113	-0.856862	-0.856862
318	6	78	-0.440988	-0.440988
318	7	76	-0.338076	-0.338076
318	8	1066	0.516303	0.516303
318	9	72	-0.519752	-0.519752
318	10	64	-0.726256	-0.726256
318	11	71	-0.658816	-0.658816
318	12	540	0.614268	0.614268
318	13	713	-1.05554	-1.05554
318	14	28	0.74832	0.74832
318	15	73	-0.295357	-0.295357
318	16	105	-0.685703	-0.685703
318	17	73	-0.578148	-0.578148
318	18	566	0.253263	0.253263
318	19	646	-1.04842	-1.04842
318	20	604	0.207544	0.207544
318	21	72	-0.667716	-0.667716
318	22	88	-0.715929	-0.715929
318	23	1	0.600261	0.600261
318	24	1068	0.38221	0.38221
318	25	103	-0.648943	-0.648943
318	26	71	-0.694786	-0.694786
318	27	1093	0.10817	0.10817
318	28	700	-1.25614	-1.25614
318	29	114	-0.833266	-0.833266
319	0	1041	1.12629	1.12629
319	1	1081	0.60423	0.60423
319	2	671	-1.0608	-1.0608
319	3	79	-0.521197	-0.521197
319	4	601	0.416666	0.416666
319	5	105	-0.862886	-0.862886
319	6	78	-0.432679	-0.432679
319	7	84	-0.346497	-0.346497
319	8	1074	0.522698	0.522698
319	9	72	-0.523211	-0.523211
319	10	64	-0.724861	-0.724861
319	11	79	-0.660748	-0.660748
319	12	540	0.614268	0.614268
319	13	705	-1.05795	-1.05795
319	14	28	0.74682	0.74682
319	15	65	-0.305769	-0.305769
319	16	105	-0.682491	-0.682491
319	17	73	-0.57833	-0.57833
319	18	566	0.252834	0.252834
319	19	646	-1.04266	-1.04266
319	20	596	0.21158	0.21158
319	21	72	-0.670857	-0.670857
319	22	88	-0.71556	-0.71556
319	23	1	0.5964	0.5964
319	24	1068	0.38288	0.38288
319	25	95	-0.648821	-0.648821
319	26	71	-0.697332	-0.697332
319	27	1085	0.100269	0.100269
319	28	692	-1.24809	-1.24809
319	29	114	-0.836364	-0.836364
320	0	1041	1.12485	1.12485
320	1	1073	0.607178	0.607178
320	2	671	-1.05444	-1.05444
320	3	79	-0.5268	-0.5268
320	4	593	0.410959	0.410959
320	5	97	-0.863495	-0.863495
320	6	78	-0.434486	-0.434486
320	7	76	-0.358131	-0.358131
320	8	1082	0.528439	0.528439
320	9	72	-0.523926	-0.523926
320	10	64	-0.727361	-0.727361
320	11	71	-0.656246	-0.656246
320	12	540	0.60895	0.60895
320	13	697	-1.05628	-1.05628
320	14	28	0.744116	0.744116
320	15	65	-0.317117	-0.317117
320	16	97	-0.680123	-0.680123
320	17	73	-0.579766	-0.579766
320	18	566	0.251328	0.251328
320	19	646	-1.03637	-1.03637
320	20	588	0.215008	0.215008
320	21	64	-0.675056	-0.675056
320	22	88	-0.716315	-0.716315
320	23	1	0.591573	0.591573
320	24	1068	0.38836	0.38836
320	25	87	-0.64789	-0.64789
320	26	71	-0.70249	-0.70249
320	27	1085	0.0931006	0.0931006
320	28	692	-1.23801	-1.23801
320	29	114	-0.838285	-0.838285
321	0	1041	1.12466	1.12466
321	1	1065	0.608835	0.608835
321	2	679	-1.05037	-1.05037
321	3	79	-0.531611	-0.531611
321	4	593	0.410325	0.410325
321	5	89	-0.863495	-0.863495
321	6	78	-0.436008	-0.436008
321	7	76	-0.370333	-0.370333
321	8	1074	0.533503	0.533503
321	9	80	-0.524049	-0.524049
321	10	64	-0.730885	-0.730885
321	11	71	-0.652317	-0.652317
321	12	540	0.602583	0.602583
321	13	689	-1.05222	-1.05222
321	14	28	0.740305	0.740305
321	15	65	-0.313516	-0.313516
321	16	89	-0.679267	-0.679267
321	17	73	-0.58241	-0.58241
321	18	574	0.248625	0.248625
321	19	646	-1.02976	-1.02976
321	20	580	0.217524	0.217524
321	21	72	-0.667161	-0.667161
321	22	88	-0.717652	-0.717652
321	23	1	0.585957	0.585957
321	24	1068	0.393843	0.393843
321	25	87	-0.642298	-0.642298
321	26	63	-0.709702	-0.709702
321	27	1085	0.086968	0.086968
321	28	692	-1.24018	-1.24018
321	29	114	-0.838963	-0.838963
322	0	1041	1.12575	1.12575
322	1	1065	0.608815	0.608815
322	2	687	-1.06128	-1.06128
322	3	79	-0.535459	-0.535459
322	4	593	0.40436	0.40436
322	5	81	-0.863495	-0.863495
322	6	78	-0.436279	-0.436279
322	7	76	-0.367033	-0.367033
322	8	1074	0.537492	0.537492
322	9	72	-0.517805	-0.517805
322	10	64	-0.735414	-0.735414
322	11	79	-0.654497	-0.654497
322	12	540	0.595942	0.595942
322	13	681	-1.04984	-1.04984
322	14	28	0.735524	0.735524
322	15	65	-0.306968	-0.306968
322	16	81	-0.67738	-0.67738
322	17	73	-0.585174	-0.585174
322	18	574	0.248343	0.248343
322	19	646	-1.02307	-1.02307
322	20	580	0.219449	0.219449
322	21	80	-0.656674	-0.656674
322	22	88	-0.720733	-0.720733
322	23	1	0.579756	0.579756
322	24	1068	0.3985	0.3985
322	25	79	-0.644358	-0.644358
322	26	71	-0.712968	-0.712968
322	27	1085	0.0806798	0.0806798
322	28	684	-1.24391	-1.24391
322	29	114	-0.838371	-0.838371
323	0	1041	1.12806	1.12806
323	1	1065	0.613543	0.613543
323	2	679	-1.07648	-1.07648
323	3	79	-0.53799	-0.53799
323	4	585	0.398026	0.398026
323	5	89	-0.854022	-0.854022
323	6	70	-0.435283	-0.435283
323	7	84	-0.360408	-0.360408
323	8	1074	0.536944	0.536944
323	9	72	-0.50888	-0.50888
323	10	56	-0.740791	-0.740791
323	11	87	-0.654836	-0.654836
323	12	548	0.589269	0.589269
323	13	689	-1.04893	-1.04893
323	14	28	0.729946	0.729946
323	15	65	-0.300794	-0.300794
323	16	81	-0.674231	-0.674231
323	17	65	-0.589411	-0.589411
323	18	574	0.243615	0.243615
323	19	646	-1.01655	-1.01655
323	20	580	0.22022	0.22022
323	21	80	-0.645855	-0.645855
323	22	88	-0.725058	-0.725058
323	23	1	0.573193	0.573193
323	24	1068	0.402167	0.402167
323	25	87	-0.637251	-0.637251
323	26	63	-0.715096	-0.715096
323	27	1085	0.074073	0.074073
323	28	676	-1.24036	-1.24036
323	29	114	-0.836531	-0.836531
324	0	1041	1.13151	1.13151
324	1	1073	0.617983	0.617983
324	2	671	-1.09221	-1.09221
324	3	79	-0.539372	-0.539372
324	4	577	0.40652	0.40652
324	5	81	-0.843943	-0.843943
324	6	78	-0.43899	-0.43899
324	7	76	-0.370381	-0.370381
324	8	1074	0.536739	0.536739
324	9	80	-0.505882	-0.505882
324	10	64	-0.741337	-0.741337
324	11	79	-0.654592	-0.654592
324	12	556	0.588602	0.588602
324	13	681	-1.04878	-1.04878
324	14	28	0.723771	0.723771
324	15	73	-0.295217	-0.295217
324	16	81	-0.675575	-0.675575
324	17	73	-0.589894	-0.589894
324	18	566	0.237714	0.237714
324	19	646	-1.01043	-1.01043
324	20	580	0.221944	0.221944
324	21	80	-0.65026	-0.65026
324	22	88	-0.729203	-0.729203
324	23	1	0.566504	0.566504
324	24	1068	0.40471	0.40471
324	25	79	-0.636021	-0.636021
324	26	63	-0.715627	-0.715627
324	27	1085	0.0673875	0.0673875
324	28	668	-1.23656	-1.23656
324	29	114	-0.83351	-0.83351
325	0	1041	1.13598	1.13598
325	1	1081	0.613226	0.613226
325	2	663	-1.10841	-1.10841
325	3	71	-0.539119	-0.539119
325	4	569	0.41725	0.41725
325	5	89	-0.836842	-0.836842
325	6	86	-0.442865	-0.442865
325	7	84	-0.3835	-0.3835
325	8	1066	0.537795	0.537795
325	9	88	-0.508204	-0.508204
325	10	72	-0.741624	-0.741624
325	11	79	-0.655117	-0.655117
325	12	556	0.588602	0.588602
325	13	673	-1.04949	-1.04949
325	14	28	0.717221	0.717221
325	15	73	-0.302084	-0.302084
325	16	73	-0.678823	-0.678823
325	17	81	-0.589894	-0.589894
325	18	558	0.237117	0.237117
325	19	646	-1.00494	-1.00494
325	20	580	0.224852	0.224852
325	21	80	-0.656789	-0.656789
325	22	80	-0.730195	-0.730195
325	23	1	0.55993	0.55993
325	24	1068	0.40604	0.40604
325	25	79	-0.636021	-0.636021
325	26	63	-0.720931	-0.720931
325	27	1077	0.0608639	0.0608639
325	28	668	-1.23607	-1.23607
325	29	114	-0.829416	-0.829416
326	0	1049	1.14132	1.14132
326	1	1073	0.60778	0.60778
326	2	671	-1.125	-1.125
326	3	79	-0.543677	-0.543677
326	4	569	0.427174	0.427174
326	5	81	-0.831618	-0.831618
326	6	86	-0.445033	-0.445033
326	7	84	-0.396073	-0.396073
326	8	1074	0.534011	0.534011
326	9	80	-0.513137	-0.513137
326	10	72	-0.741624	-0.741624
326	11	79	-0.653982	-0.653982
326	12	556	0.58458	0.58458
326	13	665	-1.05111	-1.05111
326	14	28	0.710533	0.710533
326	15	73	-0.300154	-0.300154
326	16	65	-0.672103	-0.672103
326	17	81	-0.589894	-0.589894
326	18	558	0.237117	0.237117
326	19	646	-1.00025	-1.00025
326	20	588	0.228845	0.228845
326	21	88	-0.663475	-0.663475
326	22	72	-0.728773	-0.728773
326	23	9	0.553707	0.553707
326	24	1068	0.406108	0.406108
326	25	79	-0.641989	-0.641989
326	26	71	-0.726825	-0.726825
326	27	1077	0.0602134	0.0602134
326	28	668	-1.23557	-1.23557
326	29	114	-0.824397	-0.824397
327	0	1057	1.14186	1.14186
327	1	1073	0.603319	0.603319
327	2	663	-1.14172	-1.14172
327	3	71	-0.537766	-0.537766
327	4	569	0.42505	0.42505
327	5	73	-0.827016	-0.827016
327	6	86	-0.441522	-0.441522
327	7	84	-0.392979	-0.392979
327	8	1066	0.528298	0.528298
327	9	72	-0.50378	-0.50378
327	10	80	-0.748486	-0.748486
327	11	79	-0.651662	-0.651662
327	12	556	0.581081	0.581081
327	13	673	-1.05431	-1.05431
327	14	28	0.703946	0.703946
327	15	73	-0.296893	-0.296893
327	16	73	-0.671931	-0.671931
327	17	89	-0.595702	-0.595702
327	18	566	0.231324	0.231324
327	19	654	-0.996558	-0.996558
327	20	596	0.229255	0.229255
327	21	80	-0.653653	-0.653653
327	22	72	-0.728653	-0.728653
327	23	17	0.561939	0.561939
327	24	1076	0.404911	0.404911
327	25	79	-0.648673	-0.648673
327	26	79	-0.718779	-0.718779
327	27	1077	0.0556327	0.0556327
327	28	668	-1.23385	-1.23385
327	29	114	-0.818633	-0.818633
328	0	1065	1.14186	1.14186
328	1	1073	0.60422	0.60422
328	2	671	-1.15841	-1.15841
328	3	79	-0.530017	-0.530017
328	4	569	0.421412	0.421412
328	5	73	-0.823035	-0.823035
328	6	86	-0.436641	-0.436641
328	7	84	-0.387196	-0.387196
328	8	1066	0.521269	0.521269
328	9	80	-0.490734	-0.490734
328	10	88	-0.743586	-0.743586
328	11	79	-0.650627	-0.650627
328	12	556	0.578728	0.578728
328	13	665	-1.0619	-1.0619
328	14	20	0.69904	0.69904
328	15	73	-0.294789	-0.294789
328	16	65	-0.673423	-0.673423
328	17	81	-0.584862	-0.584862
328	18	574	0.240098	0.240098
328	19	662	-1.00004	-1.00004
328	20	588	0.229255	0.229255
328	21	80	-0.640836	-0.640836
328	22	72	-0.733568	-0.733568
328	23	25	0.570942	0.570942
328	24	1068	0.408899	0.408899
328	25	79	-0.651387	-0.651387
328	26	87	-0.711495	-0.711495
328	27	1077	0.0514114	0.0514114
328	28	668	-1.23091	-1.23091
328	29	114	-0.816135	-0.816135
329	0	1057	1.14186	1.14186
329	1	1073	0.604601	0.604601
329	2	663	-1.17087	-1.17087
329	3	71	-0.522868	-0.522868
329	4	569	0.418895	0.418895
329	5	73	-0.824799	-0.824799
329	6	78	-0.430121	-0.430121
329	7	76	-0.382089	-0.382089
329	8	1066	0.523525	0.523525
329	9	72	-0.477489	-0.477489
329	10	88	-0.735216	-0.735216
329	11	79	-0.648593	-0.648593
329	12	556	0.577599	0.577599
329	13	673	-1.06141	-1.06141
329	14	12	0.700312	0.700312
329	15	73	-0.293922	-0.293922
329	16	73	-0.67421	-0.67421
329	17	89	-0.571407	-0.571407
329	18	574	0.251247	0.251247
329	19	670	-1.00374	-1.00374
329	20	580	0.229255	0.229255
329	21	80	-0.643915	-0.643915
329	22	72	-0.739501	-0.739501
329	23	17	0.576769	0.576769
329	24	1060	0.415078	0.415078
329	25	79	-0.652358	-0.652358
329	26	87	-0.705852	-0.705852
329	27	1077	0.0482507	0.0482507
329	28	668	-1.22841	-1.22841
329	29	114	-0.815064	-0.815064
330	0	1065	1.14186	1.14186
330	1	1073	0.60372	0.60372
330	2	671	-1.18227	-1.18227
330	3	71	-0.517074	-0.517074
330	4	569	0.417594	0.417594
330	5	73	-0.826181	-0.826181
330	6	86	-0.419619	-0.419619
330	7	68	-0.381544	-0.381544
330	8	1058	0.528446	0.528446
330	9	72	-0.464334	-0.464334
330	10	88	-0.73759	-0.73759
330	11	79	-0.643258	-0.643258
330	12	556	0.577357	0.577357
330	13	665	-1.06084	-1.06084
330	14	12	0.70898	0.70898
330	15	73	-0.294323	-0.294323
330	16	65	-0.674974	-0.674974
330	17	81	-0.560216	-0.560216
330	18	574	0.248747	0.248747
330	19	678	-1.00618	-1.00618
330	20	588	0.229255	0.229255
330	21	72	-0.649662	-0.649662
330	22	72	-0.744804	-0.744804
330	23	17	0.58411	0.58411
330	24	1060	0.422365	0.422365
330	25	79	-0.653084	-0.653084
330	26	87	-0.706112	-0.706112
330	27	1077	0.0462604	0.0462604
330	28	668	-1.22429	-1.22429
330	29	114	-0.813961	-0.813961
331	0	1073	1.14186	1.14186
331	1	1073	0.601602	0.601602
331	2	663	-1.19288	-1.19288
331	3	71	-0.513824	-0.513824
331	4	569	0.417556	0.417556
331	5	73	-0.826312	-0.826312
331	6	78	-0.410927	-0.410927
331	7	76	-0.379892	-0.379892
331	8	1066	0.528947	0.528947
331	9	72	-0.468496	-0.468496
331	10	80	-0.741303	-0.741303
331	11	79	-0.637257	-0.637257
331	12	556	0.578754	0.578754
331	13	673	-1.06114	-1.06114
331	14	12	0.712293	0.712293
331	15	65	-0.294984	-0.294984
331	16	73	-0.672821	-0.672821
331	17	81	-0.54925	-0.54925
331	18	574	0.244305	0.244305
331	19	670	-1.00737	-1.00737
331	20	596	0.218684	0.218684
331	21	64	-0.642449	-0.642449
331	22	72	-0.749237	-0.749237
331	23	17	0.582387	0.582387
331	24	1060	0.420055	0.420055
331	25	79	-0.653443	-0.653443
331	26	95	-0.706341	-0.706341
331	27	1077	0.0455119	0.0455119
331	28	668	-1.21952	-1.21952
331	29	114	-0.812997	-0.812997
332	0	1073	1.13543	1.13543
332	1	1073	0.598324	0.598324
332	2	671	-1.20368	-1.20368
332	3	71	-0.509563	-0.509563
332	4	569	0.418781	0.418781
332	5	73	-0.825182	-0.825182
332	6	86	-0.41435	-0.41435
332	7	76	-0.378155	-0.378155
332	8	1074	0.528947	0.528947
332	9	72	-0.474813	-0.474813
332	10	72	-0.737781	-0.737781
332	11	79	-0.630805	-0.630805
332	12	556	0.580568	0.580568
332	13	665	-1.06229	-1.06229
332	14	12	0.713278	0.713278
332	15	73	-0.287403	-0.287403
332	16	65	-0.668757	-0.668757
332	17	81	-0.549359	-0.549359
332	18	574	0.240884	0.240884
332	19	670	-1.00728	-1.00728
332	20	604	0.207112	0.207112
332	21	72	-0.633578	-0.633578
332	22	80	-0.752661	-0.752661
332	23	17	0.579589	0.579589
332	24	1060	0.415038	0.415038
332	25	79	-0.653352	-0.653352
332	26	87	-0.708277	-0.708277
332	27	1085	0.0460322	0.0460322
332	28	668	-1.21415	-1.21415
332	29	114	-0.812336	-0.812336
333	0	1073	1.13676	1.13676
333	1	1073	0.594004	0.594004
333	2	663	-1.21407	-1.21407
333	3	63	-0.504159	-0.504159
333	4	569	0.421227	0.421227
333	5	73	-0.822818	-0.822818
333	6	86	-0.420992	-0.420992
333	7	84	-0.366959	-0.366959
333	8	1066	0.528947	0.528947
333	9	80	-0.482113	-0.482113
333	10	72	-0.734035	-0.734035
333	11	79	-0.624136	-0.624136
333	12	548	0.582747	0.582747
333	13	673	-1.06433	-1.06433
333	14	12	0.714063	0.714063
333	15	81	-0.285171	-0.285171
333	16	65	-0.663352	-0.663352
333	17	73	-0.552665	-0.552665
333	18	574	0.238609	0.238609
333	19	670	-1.00787	-1.00787
333	20	604	0.196231	0.196231
333	21	72	-0.625702	-0.625702
333	22	88	-0.749603	-0.749603
333	23	25	0.577984	0.577984
333	24	1068	0.409279	0.409279
333	25	79	-0.652784	-0.652784
333	26	87	-0.711803	-0.711803
333	27	1093	0.046097	0.046097
333	28	668	-1.20829	-1.20829
333	29	114	-0.812114	-0.812114
334	0	1073	1.13883	1.13883
334	1	1073	0.588922	0.588922
334	2	671	-1.22383	-1.22383
334	3	71	-0.508264	-0.508264
334	4	569	0.424804	0.424804
334	5	73	-0.819316	-0.819316
334	6	86	-0.416194	-0.416194
334	7	84	-0.371372	-0.371372
334	8	1066	0.528947	0.528947
334	9	88	-0.475301	-0.475301
334	10	80	-0.734433	-0.734433
334	11	79	-0.617587	-0.617587
334	12	540	0.58297	0.58297
334	13	665	-1.0671	-1.0671
334	14	12	0.715008	0.715008
334	15	89	-0.284512	-0.284512
334	16	65	-0.668703	-0.668703
334	17	81	-0.548014	-0.548014
334	18	574	0.237563	0.237563
334	19	670	-1.00968	-1.00968
334	20	604	0.198648	0.198648
334	21	72	-0.627231	-0.627231
334	22	80	-0.746549	-0.746549
334	23	25	0.577711	0.577711
334	24	1076	0.418832	0.418832
334	25	79	-0.651799	-0.651799
334	26	87	-0.710365	-0.710365
334	27	1101	0.046097	0.046097
334	28	668	-1.20205	-1.20205
334	29	114	-0.812415	-0.812415
335	0	1073	1.13966	1.13966
335	1	1073	0.594796	0.594796
335	2	663	-1.23363	-1.23363
335	3	63	-0.513655	-0.513655
335	4	561	0.429384	0.429384
335	5	73	-0.8148	-0.8148
335	6	86	-0.409637	-0.409637
335	7	84	-0.372028	-0.372028
335	8	1066	0.533934	0.533934
335	9	80	-0.46757	-0.46757
