249	20	316	0.218119	0.218119
249	21	88	-0.762894	-0.762894
249	22	1436	-0.687609	-0.687609
249	23	83	0.655897	0.655897
249	24	76	-0.0235594	-0.0235594
249	25	59	-0.822415	-0.822415
249	26	73	-0.76675	-0.76675
249	27	21	-0.155838	-0.155838
249	28	774	-1.40767	-1.40767
249	29	48	-0.586398	-0.586398
250	0	1049	1.24682	1.24682
250	1	1147	0.873904	0.873904
250	2	793	-1.24173	-1.24173
250	3	79	-0.400232	-0.400232
250	4	357	0.446415	0.446415
250	5	71	-0.917418	-0.917418
250	6	90	-0.589132	-0.589132
250	7	84	-0.174592	-0.174592
250	8	1234	0.681833	0.681833
250	9	76	-0.423006	-0.423006
250	10	78	-0.762561	-0.762561
250	11	83	-0.626135	-0.626135
250	12	436	0.61235	0.61235
250	13	787	-1.34969	-1.34969
250	14	18	0.862057	0.862057
250	15	81	-0.255331	-0.255331
250	16	55	-0.992679	-0.992679
250	17	75	-0.596484	-0.596484
250	18	354	0.27767	0.27767
250	19	760	-1.13156	-1.13156
250	20	316	0.221913	0.221913
250	21	78	-0.769363	-0.769363
250	22	1446	-0.687609	-0.687609
250	23	93	0.656505	0.656505
250	24	66	-0.0356187	-0.0356187
250	25	59	-0.822598	-0.822598
250	26	83	-0.764553	-0.764553
250	27	11	-0.150343	-0.150343
250	28	774	-1.40847	-1.40847
250	29	48	-0.588242	-0.588242
251	0	1049	1.24218	1.24218
251	1	1137	0.878385	0.878385
251	2	783	-1.24177	-1.24177
251	3	69	-0.398095	-0.398095
251	4	357	0.452448	0.452448
251	5	71	-0.913315	-0.913315
251	6	90	-0.588024	-0.588024
251	7	74	-0.171198	-0.171198
251	8	1224	0.681833	0.681833
251	9	66	-0.418859	-0.418859
251	10	68	-0.769081	-0.769081
251	11	83	-0.624644	-0.624644
251	12	436	0.608413	0.608413
251	13	777	-1.34975	-1.34975
251	14	8	0.862379	0.862379
251	15	81	-0.25013	-0.25013
251	16	55	-0.99715	-0.99715
251	17	75	-0.588773	-0.588773
251	18	364	0.283519	0.283519
251	19	770	-1.13586	-1.13586
251	20	316	0.225123	0.225123
251	21	68	-0.760515	-0.760515
251	22	1456	-0.687609	-0.687609
251	23	83	0.656505	0.656505
251	24	76	-0.0481577	-0.0481577
251	25	59	-0.821514	-0.821514
251	26	83	-0.757343	-0.757343
251	27	1	-0.15834	-0.15834
251	28	774	-1.40858	-1.40858
251	29	48	-0.588839	-0.588839
252	0	1049	1.23853	1.23853
252	1	1137	0.881638	0.881638
252	2	783	-1.24182	-1.24182
252	3	59	-0.399048	-0.399048
252	4	357	0.458303	0.458303
252	5	71	-0.908288	-0.908288
252	6	90	-0.584611	-0.584611
252	7	84	-0.181027	-0.181027
252	8	1224	0.681833	0.681833
252	9	76	-0.413851	-0.413851
252	10	68	-0.760088	-0.760088
252	11	93	-0.624411	-0.624411
252	12	436	0.605572	0.605572
252	13	777	-1.35081	-1.35081
252	14	8	0.862379	0.862379
252	15	71	-0.24454	-0.24454
252	16	55	-1.0006	-1.0006
252	17	75	-0.581972	-0.581972
252	18	364	0.289474	0.289474
252	19	780	-1.14068	-1.14068
252	20	316	0.227162	0.227162
252	21	58	-0.749258	-0.749258
252	22	1466	-0.687609	-0.687609
252	23	93	0.645517	0.645517
252	24	66	-0.0610614	-0.0610614
252	25	59	-0.819203	-0.819203
252	26	83	-0.759018	-0.759018
252	27	1521	-0.168344	-0.168344
252	28	774	-1.40841	-1.40841
252	29	48	-0.588167	-0.588167
253	0	1049	1.23601	1.23601
253	1	1147	0.881367	0.881367
253	2	783	-1.23888	-1.23888
253	3	69	-0.399336	-0.399336
253	4	367	0.454396	0.454396
253	5	71	-0.902518	-0.902518
253	6	90	-0.580195	-0.580195
253	7	84	-0.193859	-0.193859
253	8	1224	0.68711	0.68711
253	9	66	-0.409342	-0.409342
253	10	78	-0.762882	-0.762882
253	11	83	-0.62247	-0.62247
253	12	436	0.603927	0.603927
253	13	777	-1.34791	-1.34791
253	14	8	0.860885	0.860885
253	15	71	-0.23979	-0.23979
253	16	55	-1.00291	-1.00291
253	17	75	-0.574713	-0.574713
253	18	364	0.284545	0.284545
253	19	790	-1.14429	-1.14429
253	20	316	0.227961	0.227961
253	21	58	-0.738735	-0.738735
253	22	1476	-0.687609	-0.687609
253	23	103	0.643833	0.643833
253	24	76	-0.0742119	-0.0742119
253	25	59	-0.815749	-0.815749
253	26	93	-0.761716	-0.761716
253	27	1521	-0.177459	-0.177459
253	28	774	-1.40666	-1.40666
253	29	48	-0.586249	-0.586249
254	0	1049	1.2347	1.2347
254	1	1157	0.881272	0.881272
254	2	783	-1.23605	-1.23605
254	3	69	-0.39834	-0.39834
254	4	377	0.461048	0.461048
254	5	71	-0.896213	-0.896213
254	6	80	-0.574914	-0.574914
254	7	74	-0.190801	-0.190801
254	8	1224	0.692292	0.692292
254	9	76	-0.408812	-0.408812
254	10	88	-0.755488	-0.755488
254	11	93	-0.618941	-0.618941
254	12	436	0.603536	0.603536
254	13	777	-1.34363	-1.34363
254	14	8	0.858096	0.858096
254	15	71	-0.233688	-0.233688
254	16	55	-1.00399	-1.00399
254	17	85	-0.566882	-0.566882
254	18	364	0.278321	0.278321
254	19	780	-1.14665	-1.14665
254	20	316	0.227492	0.227492
254	21	58	-0.741041	-0.741041
254	22	1486	-0.687609	-0.687609
254	23	103	0.643833	0.643833
254	24	76	-0.0874887	-0.0874887
254	25	59	-0.811274	-0.811274
254	26	83	-0.759864	-0.759864
254	27	1521	-0.175574	-0.175574
254	28	774	-1.40474	-1.40474
254	29	48	-0.583156	-0.583156
255	0	1049	1.23466	1.23466
255	1	1167	0.881272	0.881272
255	2	783	-1.23377	-1.23377
255	3	69	-0.399156	-0.399156
255	4	377	0.469124	0.469124
255	5	71	-0.8896	-0.8896
255	6	90	-0.584036	-0.584036
255	7	84	-0.199872	-0.199872
255	8	1224	0.696577	0.696577
255	9	66	-0.408812	-0.408812
255	10	88	-0.748454	-0.748454
255	11	93	-0.6121	-0.6121
255	12	436	0.604413	0.604413
255	13	777	-1.33847	-1.33847
255	14	8	0.854203	0.854203
255	15	81	-0.226454	-0.226454
255	16	55	-1.0038	-1.0038
255	17	85	-0.576445	-0.576445
255	18	364	0.272669	0.272669
255	19	790	-1.14775	-1.14775
255	20	306	0.225771	0.225771
255	21	58	-0.745066	-0.745066
255	22	1486	-0.687609	-0.687609
255	23	103	0.647214	0.647214
255	24	66	-0.0841135	-0.0841135
255	25	59	-0.805941	-0.805941
255	26	93	-0.758373	-0.758373
255	27	1521	-0.17244	-0.17244
255	28	774	-1.40291	-1.40291
255	29	48	-0.578999	-0.578999
256	0	1049	1.23588	1.23588
256	1	1177	0.881272	0.881272
256	2	783	-1.23205	-1.23205
256	3	79	-0.401405	-0.401405
256	4	377	0.467541	0.467541
256	5	71	-0.882916	-0.882916
256	6	90	-0.596511	-0.596511
256	7	74	-0.210899	-0.210899
256	8	1224	0.699815	0.699815
256	9	76	-0.399165	-0.399165
256	10	78	-0.751441	-0.751441
256	11	93	-0.613395	-0.613395
256	12	436	0.606526	0.606526
256	13	777	-1.33259	-1.33259
256	14	8	0.849353	0.849353
256	15	71	-0.229575	-0.229575
256	16	55	-1.00235	-1.00235
256	17	85	-0.573087	-0.573087
256	18	364	0.267795	0.267795
256	19	790	-1.14758	-1.14758
256	20	296	0.225586	0.225586
256	21	58	-0.748014	-0.748014
256	22	1476	-0.682934	-0.682934
256	23	103	0.649913	0.649913
256	24	76	-0.0938004	-0.0938004
256	25	59	-0.799942	-0.799942
256	26	83	-0.758164	-0.758164
256	27	1521	-0.170473	-0.170473
256	28	774	-1.40123	-1.40123
256	29	58	-0.573927	-0.573927
257	0	1049	1.23832	1.23832
257	1	1187	0.881272	0.881272
257	2	783	-1.23087	-1.23087
257	3	69	-0.395987	-0.395987
257	4	377	0.465034	0.465034
257	5	71	-0.876402	-0.876402
257	6	90	-0.593171	-0.593171
257	7	84	-0.220746	-0.220746
257	8	1224	0.70189	0.70189
257	9	76	-0.39242	-0.39242
257	10	68	-0.747648	-0.747648
257	11	83	-0.616796	-0.616796
257	12	436	0.605315	0.605315
257	13	777	-1.32622	-1.32622
257	14	8	0.84372	0.84372
257	15	71	-0.223196	-0.223196
257	16	55	-0.999699	-0.999699
257	17	85	-0.566614	-0.566614
257	18	364	0.263874	0.263874
257	19	790	-1.14819	-1.14819
257	20	286	0.225586	0.225586
257	21	58	-0.749775	-0.749775
257	22	1476	-0.682415	-0.682415
257	23	93	0.656282	0.656282
257	24	66	-0.106381	-0.106381
257	25	59	-0.793492	-0.793492
257	26	83	-0.759226	-0.759226
257	27	1521	-0.169749	-0.169749
257	28	774	-1.39976	-1.39976
257	29	68	-0.582806	-0.582806
258	0	1049	1.24189	1.24189
258	1	1197	0.881272	0.881272
258	2	783	-1.23018	-1.23018
258	3	79	-0.391459	-0.391459
258	4	377	0.463737	0.463737
258	5	81	-0.870293	-0.870293
258	6	90	-0.586504	-0.586504
258	7	84	-0.227673	-0.227673
258	8	1224	0.702726	0.702726
258	9	76	-0.397189	-0.397189
258	10	58	-0.743273	-0.743273
258	11	73	-0.6065	-0.6065
258	12	436	0.606251	0.606251
258	13	777	-1.31958	-1.31958
258	14	8	0.837507	0.837507
258	15	71	-0.213626	-0.213626
258	16	55	-0.995934	-0.995934
258	17	85	-0.560575	-0.560575
258	18	364	0.261048	0.261048
258	19	790	-1.15004	-1.15004
258	20	286	0.225586	0.225586
258	21	68	-0.750286	-0.750286
258	22	1476	-0.676515	-0.676515
258	23	83	0.658525	0.658525
258	24	66	-0.11849	-0.11849
258	25	49	-0.786823	-0.786823
258	26	83	-0.758394	-0.758394
258	27	1521	-0.170294	-0.170294
258	28	774	-1.39856	-1.39856
258	29	58	-0.595015	-0.595015
259	0	1049	1.24646	1.24646
259	1	1207	0.881272	0.881272
259	2	783	-1.22989	-1.22989
259	3	69	-0.391795	-0.391795
259	4	377	0.463703	0.463703
259	5	91	-0.869686	-0.869686
259	6	90	-0.579852	-0.579852
259	7	84	-0.224266	-0.224266
259	8	1224	0.702293	0.702293
259	9	76	-0.403539	-0.403539
259	10	48	-0.739619	-0.739619
259	11	73	-0.592768	-0.592768
259	12	426	0.608462	0.608462
259	13	777	-1.3129	-1.3129
259	14	8	0.830938	0.830938
259	15	81	-0.207367	-0.207367
259	16	55	-0.991192	-0.991192
259	17	75	-0.555188	-0.555188
259	18	364	0.259417	0.259417
259	19	790	-1.15307	-1.15307
259	20	286	0.21975	0.21975
259	21	58	-0.751816	-0.751816
259	22	1476	-0.66983	-0.66983
259	23	83	0.659929	0.659929
259	24	76	-0.115672	-0.115672
259	25	59	-0.796719	-0.796719
259	26	83	-0.756114	-0.756114
259	27	1521	-0.172088	-0.172088
259	28	774	-1.39768	-1.39768
259	29	48	-0.607677	-0.607677
260	0	1059	1.25188	1.25188
260	1	1197	0.881272	0.881272
260	2	783	-1.2299	-1.2299
260	3	69	-0.390465	-0.390465
260	4	377	0.464933	0.464933
260	5	101	-0.869686	-0.869686
260	6	80	-0.573452	-0.573452
260	7	84	-0.220843	-0.220843
260	8	1224	0.700608	0.700608
260	9	86	-0.409379	-0.409379
260	10	58	-0.737779	-0.737779
260	11	83	-0.588956	-0.588956
260	12	416	0.608459	0.608459
260	13	777	-1.30644	-1.30644
260	14	8	0.825449	0.825449
260	15	71	-0.215501	-0.215501
260	16	55	-0.985644	-0.985644
260	17	85	-0.561686	-0.561686
260	18	364	0.25904	0.25904
260	19	790	-1.15717	-1.15717
260	20	286	0.21308	0.21308
260	21	68	-0.75568	-0.75568
260	22	1476	-0.663229	-0.663229
260	23	83	0.658272	0.658272
260	24	66	-0.115095	-0.115095
260	25	49	-0.809741	-0.809741
260	26	83	-0.752692	-0.752692
260	27	1521	-0.175067	-0.175067
260	28	774	-1.39713	-1.39713
260	29	48	-0.619369	-0.619369
261	0	1069	1.25243	1.25243
261	1	1207	0.881272	0.881272
261	2	783	-1.23008	-1.23008
261	3	69	-0.394791	-0.394791
261	4	377	0.467382	0.467382
261	5	101	-0.869686	-0.869686
261	6	90	-0.582115	-0.582115
261	7	74	-0.219015	-0.219015
261	8	1224	0.697731	0.697731
261	9	76	-0.40198	-0.40198
261	10	68	-0.736718	-0.736718
261	11	93	-0.578445	-0.578445
261	12	406	0.608391	0.608391
261	13	777	-1.30042	-1.30042
261	14	8	0.819301	0.819301
261	15	81	-0.225702	-0.225702
261	16	55	-0.97949	-0.97949
261	17	95	-0.569546	-0.569546
261	18	364	0.259932	0.259932
261	19	800	-1.16219	-1.16219
261	20	286	0.206436	0.206436
261	21	58	-0.755377	-0.755377
261	22	1466	-0.656951	-0.656951
261	23	83	0.652023	0.652023
261	24	56	-0.115095	-0.115095
261	25	59	-0.823325	-0.823325
261	26	83	-0.748247	-0.748247
261	27	1511	-0.179124	-0.179124
261	28	774	-1.39691	-1.39691
261	29	48	-0.615615	-0.615615
262	0	1079	1.25243	1.25243
262	1	1217	0.872787	0.872787
262	2	783	-1.23029	-1.23029
262	3	79	-0.401134	-0.401134
262	4	367	0.470963	0.470963
262	5	101	-0.869115	-0.869115
262	6	80	-0.593097	-0.593097
262	7	84	-0.219475	-0.219475
262	8	1224	0.693765	0.693765
262	9	76	-0.395146	-0.395146
262	10	58	-0.736835	-0.736835
262	11	83	-0.565577	-0.565577
262	12	406	0.608337	0.608337
262	13	777	-1.29506	-1.29506
262	14	1528	0.81309	0.81309
262	15	91	-0.231522	-0.231522
262	16	55	-0.97888	-0.97888
262	17	85	-0.570576	-0.570576
262	18	354	0.262059	0.262059
262	19	810	-1.1627	-1.1627
262	20	276	0.200059	0.200059
262	21	68	-0.760229	-0.760229
262	22	1456	-0.656327	-0.656327
262	23	83	0.645989	0.645989
262	24	46	-0.118476	-0.118476
262	25	49	-0.831693	-0.831693
262	26	83	-0.742937	-0.742937
262	27	1501	-0.17954	-0.17954
262	28	774	-1.39696	-1.39696
262	29	48	-0.608934	-0.608934
263	0	1069	1.25243	1.25243
263	1	1227	0.863987	0.863987
263	2	793	-1.23072	-1.23072
263	3	89	-0.391401	-0.391401
263	4	357	0.471332	0.471332
263	5	91	-0.869683	-0.869683
263	6	90	-0.603306	-0.603306
263	7	84	-0.219107	-0.219107
263	8	1224	0.688852	0.688852
263	9	76	-0.395923	-0.395923
263	10	68	-0.738221	-0.738221
263	11	83	-0.554954	-0.554954
263	12	406	0.612882	0.612882
263	13	777	-1.29056	-1.29056
263	14	1518	0.812472	0.812472
263	15	81	-0.23158	-0.23158
263	16	55	-0.97498	-0.97498
263	17	75	-0.570576	-0.570576
263	18	344	0.262284	0.262284
263	19	820	-1.1627	-1.1627
263	20	286	0.199424	0.199424
263	21	68	-0.766779	-0.766779
263	22	1456	-0.656327	-0.656327
263	23	73	0.640735	0.640735
263	24	46	-0.121042	-0.121042
263	25	59	-0.83814	-0.83814
263	26	83	-0.736955	-0.736955
263	27	1511	-0.17954	-0.17954
263	28	774	-1.39752	-1.39752
263	29	58	-0.602441	-0.602441
264	0	1079	1.25243	1.25243
264	1	1227	0.856198	0.856198
264	2	803	-1.23077	-1.23077
264	3	79	-0.383123	-0.383123
264	4	357	0.471264	0.471264
264	5	81	-0.869753	-0.869753
264	6	80	-0.613146	-0.613146
264	7	84	-0.214928	-0.214928
264	8	1224	0.683171	0.683171
264	9	76	-0.398716	-0.398716
264	10	68	-0.740864	-0.740864
264	11	83	-0.560973	-0.560973
264	12	396	0.618546	0.618546
264	13	777	-1.28706	-1.28706
264	14	1518	0.816003	0.816003
264	15	81	-0.231498	-0.231498
264	16	55	-0.969651	-0.969651
264	17	75	-0.566344	-0.566344
264	18	334	0.262284	0.262284
264	19	830	-1.1627	-1.1627
264	20	296	0.207528	0.207528
264	21	68	-0.764636	-0.764636
264	22	1456	-0.653719	-0.653719
264	23	63	0.648222	0.648222
264	24	46	-0.120957	-0.120957
264	25	49	-0.841852	-0.841852
264	26	83	-0.731242	-0.731242
264	27	1521	-0.17954	-0.17954
264	28	784	-1.39926	-1.39926
264	29	68	-0.611356	-0.611356
265	0	1079	1.25243	1.25243
265	1	1227	0.857702	0.857702
265	2	813	-1.23007	-1.23007
265	3	89	-0.37778	-0.37778
265	4	347	0.477128	0.477128
265	5	81	-0.869753	-0.869753
265	6	90	-0.622951	-0.622951
265	7	94	-0.208385	-0.208385
265	8	1224	0.676925	0.676925
265	9	86	-0.400693	-0.400693
265	10	58	-0.739643	-0.739643
265	11	83	-0.567622	-0.567622
265	12	386	0.611483	0.611483
265	13	777	-1.28471	-1.28471
265	14	1518	0.823205	0.823205
265	15	81	-0.230774	-0.230774
265	16	55	-0.964457	-0.964457
265	17	75	-0.563307	-0.563307
265	18	324	0.262284	0.262284
265	19	820	-1.1627	-1.1627
265	20	296	0.215844	0.215844
265	21	68	-0.764613	-0.764613
265	22	1456	-0.65195	-0.65195
265	23	53	0.655057	0.655057
265	24	46	-0.121462	-0.121462
265	25	59	-0.845277	-0.845277
265	26	83	-0.730549	-0.730549
265	27	1	-0.17954	-0.17954
265	28	774	-1.3968	-1.3968
265	29	58	-0.618446	-0.618446
266	0	1089	1.25568	1.25568
266	1	1227	0.860047	0.860047
266	2	823	-1.22919	-1.22919
266	3	99	-0.371438	-0.371438
266	4	337	0.467114	0.467114
266	5	71	-0.874309	-0.874309
266	6	80	-0.634001	-0.634001
266	7	104	-0.201875	-0.201875
266	8	1224	0.67034	0.67034
266	9	86	-0.39958	-0.39958
266	10	48	-0.744494	-0.744494
266	11	93	-0.574012	-0.574012
266	12	376	0.602824	0.602824
266	13	777	-1.28358	-1.28358
266	14	1518	0.830283	0.830283
266	15	71	-0.231171	-0.231171
266	16	55	-0.959693	-0.959693
266	17	65	-0.562342	-0.562342
266	18	314	0.262284	0.262284
266	19	810	-1.1627	-1.1627
266	20	306	0.214195	0.214195
266	21	58	-0.764127	-0.764127
266	22	1456	-0.651438	-0.651438
266	23	53	0.662217	0.662217
266	24	46	-0.12321	-0.12321
266	25	49	-0.849113	-0.849113
266	26	83	-0.731284	-0.731284
266	27	1	-0.17954	-0.17954
266	28	784	-1.39212	-1.39212
266	29	68	-0.624826	-0.624826
267	0	1089	1.25604	1.25604
267	1	1227	0.861172	0.861172
267	2	813	-1.22794	-1.22794
267	3	99	-0.368496	-0.368496
267	4	327	0.453844	0.453844
267	5	61	-0.874815	-0.874815
267	6	90	-0.640329	-0.640329
267	7	114	-0.198914	-0.198914
267	8	1224	0.663651	0.663651
267	9	86	-0.399077	-0.399077
267	10	48	-0.751786	-0.751786
267	11	103	-0.565374	-0.565374
267	12	376	0.593596	0.593596
267	13	777	-1.28279	-1.28279
267	14	1518	0.830805	0.830805
267	15	61	-0.228307	-0.228307
267	16	55	-0.955518	-0.955518
267	17	55	-0.554938	-0.554938
267	18	304	0.262284	0.262284
267	19	800	-1.1627	-1.1627
267	20	316	0.217798	0.217798
267	21	48	-0.776046	-0.776046
267	22	1456	-0.652194	-0.652194
267	23	53	0.659001	0.659001
267	24	36	-0.126147	-0.126147
267	25	59	-0.85322	-0.85322
267	26	83	-0.727388	-0.727388
267	27	1	-0.184118	-0.184118
267	28	774	-1.387	-1.387
267	29	68	-0.633917	-0.633917
268	0	1089	1.25662	1.25662
268	1	1227	0.861032	0.861032
268	2	803	-1.22794	-1.22794
268	3	99	-0.373935	-0.373935
268	4	317	0.44071	0.44071
268	5	51	-0.874815	-0.874815
268	6	90	-0.644989	-0.644989
268	7	104	-0.198583	-0.198583
268	8	1224	0.657101	0.657101
268	9	76	-0.397901	-0.397901
268	10	48	-0.749472	-0.749472
268	11	103	-0.55443	-0.55443
268	12	376	0.594301	0.594301
268	13	777	-1.27464	-1.27464
268	14	1518	0.831745	0.831745
268	15	61	-0.223576	-0.223576
268	16	55	-0.952085	-0.952085
268	17	45	-0.54544	-0.54544
268	18	294	0.262284	0.262284
268	19	790	-1.1627	-1.1627
268	20	306	0.221643	0.221643
268	21	48	-0.789079	-0.789079
268	22	1456	-0.654193	-0.654193
268	23	53	0.652847	0.652847
268	24	46	-0.126453	-0.126453
268	25	49	-0.857421	-0.857421
268	26	83	-0.722055	-0.722055
268	27	1	-0.188336	-0.188336
268	28	784	-1.38803	-1.38803
268	29	68	-0.631821	-0.631821
269	0	1089	1.25605	1.25605
269	1	1227	0.859631	0.859631
269	2	793	-1.22631	-1.22631
269	3	99	-0.380921	-0.380921
269	4	317	0.429052	0.429052
269	5	41	-0.863295	-0.863295
269	6	90	-0.643855	-0.643855
269	7	94	-0.198583	-0.198583
269	8	1224	0.650924	0.650924
269	9	66	-0.401044	-0.401044
269	10	48	-0.744449	-0.744449
269	11	103	-0.556865	-0.556865
269	12	376	0.596563	0.596563
269	13	777	-1.26707	-1.26707
269	14	1518	0.833919	0.833919
269	15	71	-0.2253	-0.2253
269	16	65	-0.949539	-0.949539
269	17	35	-0.535087	-0.535087
269	18	294	0.261066	0.261066
269	19	790	-1.1627	-1.1627
269	20	296	0.224244	0.224244
269	21	48	-0.785709	-0.785709
269	22	1456	-0.65736	-0.65736
269	23	43	0.646669	0.646669
269	24	56	-0.126453	-0.126453
269	25	59	-0.861517	-0.861517
269	26	93	-0.716852	-0.716852
269	27	11	-0.191493	-0.191493
269	28	774	-1.38826	-1.38826
269	29	58	-0.628243	-0.628243
270	0	1089	1.25423	1.25423
270	1	1227	0.85702	0.85702
270	2	783	-1.22581	-1.22581
270	3	99	-0.389532	-0.389532
270	4	317	0.433605	0.433605
270	5	51	-0.850154	-0.850154
270	6	90	-0.642994	-0.642994
270	7	94	-0.198583	-0.198583
270	8	1234	0.645343	0.645343
270	9	56	-0.403229	-0.403229
270	10	48	-0.738685	-0.738685
270	11	103	-0.561166	-0.561166
270	12	376	0.597601	0.597601
270	13	777	-1.26009	-1.26009
270	14	1528	0.837248	0.837248
270	15	81	-0.225603	-0.225603
270	16	55	-0.949291	-0.949291
270	17	25	-0.523985	-0.523985
270	18	294	0.263602	0.263602
270	19	790	-1.16155	-1.16155
270	20	296	0.225586	0.225586
270	21	48	-0.779021	-0.779021
270	22	1456	-0.661584	-0.661584
270	23	43	0.646055	0.646055
270	24	66	-0.126453	-0.126453
270	25	59	-0.86548	-0.86548
270	26	83	-0.716337	-0.716337
270	27	21	-0.188903	-0.188903
270	28	774	-1.38783	-1.38783
270	29	48	-0.631538	-0.631538
271	0	1089	1.25122	1.25122
271	1	1227	0.853292	0.853292
271	2	783	-1.2266	-1.2266
271	3	99	-0.396852	-0.396852
271	4	307	0.439413	0.439413
271	5	61	-0.837266	-0.837266
271	6	90	-0.643395	-0.643395
271	7	94	-0.204242	-0.204242
271	8	1224	0.652219	0.652219
271	9	56	-0.403768	-0.403768
271	10	48	-0.733013	-0.733013
271	11	103	-0.564126	-0.564126
271	12	366	0.597373	0.597373
271	13	777	-1.26343	-1.26343
271	14	1528	0.837593	0.837593
271	15	91	-0.225603	-0.225603
271	16	65	-0.948928	-0.948928
271	17	35	-0.5225	-0.5225
271	18	304	0.266444	0.266444
271	19	790	-1.15911	-1.15911
271	20	296	0.225811	0.225811
271	21	48	-0.776257	-0.776257
271	22	1456	-0.666711	-0.666711
271	23	43	0.642206	0.642206
271	24	76	-0.126453	-0.126453
271	25	59	-0.864197	-0.864197
271	26	73	-0.72093	-0.72093
271	27	21	-0.18642	-0.18642
271	28	774	-1.39294	-1.39294
271	29	38	-0.63114	-0.63114
272	0	1089	1.24714	1.24714
272	1	1227	0.848583	0.848583
272	2	783	-1.22583	-1.22583
272	3	99	-0.400986	-0.400986
272	4	297	0.432369	0.432369
272	5	71	-0.82475	-0.82475
272	6	80	-0.64505	-0.64505
272	7	94	-0.210004	-0.210004
272	8	1234	0.660612	0.660612
272	9	56	-0.399826	-0.399826
272	10	48	-0.733364	-0.733364
272	11	103	-0.564482	-0.564482
272	12	366	0.597337	0.597337
272	13	777	-1.26878	-1.26878
272	14	1528	0.842686	0.842686
272	15	101	-0.225603	-0.225603
272	16	75	-0.947143	-0.947143
272	17	45	-0.511221	-0.511221
272	18	294	0.264083	0.264083
272	19	790	-1.15554	-1.15554
272	20	286	0.226921	0.226921
272	21	48	-0.774869	-0.774869
272	22	1456	-0.672557	-0.672557
272	23	43	0.638925	0.638925
272	24	76	-0.126453	-0.126453
272	25	59	-0.863401	-0.863401
272	26	63	-0.724939	-0.724939
272	27	21	-0.186486	-0.186486
272	28	774	-1.39938	-1.39938
272	29	38	-0.629076	-0.629076
273	0	1089	1.24213	1.24213
273	1	1227	0.843062	0.843062
273	2	783	-1.22368	-1.22368
273	3	99	-0.404221	-0.404221
273	4	287	0.425299	0.425299
273	5	71	-0.812719	-0.812719
273	6	70	-0.640428	-0.640428
273	7	94	-0.215018	-0.215018
273	8	1234	0.667972	0.667972
273	9	56	-0.394595	-0.394595
273	10	48	-0.733831	-0.733831
273	11	93	-0.564776	-0.564776
273	12	356	0.594345	0.594345
273	13	777	-1.27443	-1.27443
273	14	8	0.848885	0.848885
273	15	91	-0.225603	-0.225603
273	16	65	-0.944083	-0.944083
273	17	55	-0.498005	-0.498005
273	18	284	0.25778	0.25778
273	19	790	-1.15096	-1.15096
273	20	276	0.227548	0.227548
273	21	48	-0.771221	-0.771221
273	22	1446	-0.678912	-0.678912
273	23	43	0.63681	0.63681
273	24	76	-0.13171	-0.13171
273	25	49	-0.863867	-0.863867
273	26	53	-0.727694	-0.727694
273	27	31	-0.185946	-0.185946
273	28	774	-1.4062	-1.4062
273	29	48	-0.62842	-0.62842
274	0	1089	1.23638	1.23638
274	1	1227	0.836927	0.836927
274	2	783	-1.22038	-1.22038
274	3	99	-0.406108	-0.406108
274	4	287	0.41723	0.41723
274	5	61	-0.81551	-0.81551
274	6	60	-0.63344	-0.63344
274	7	94	-0.219106	-0.219106
274	8	1244	0.666589	0.666589
274	9	66	-0.390453	-0.390453
274	10	48	-0.732115	-0.732115
274	11	83	-0.564372	-0.564372
274	12	356	0.594013	0.594013
274	13	777	-1.28037	-1.28037
274	14	18	0.838992	0.838992
274	15	91	-0.223037	-0.223037
274	16	55	-0.9398	-0.9398
274	17	65	-0.484711	-0.484711
274	18	284	0.249078	0.249078
274	19	790	-1.14554	-1.14554
274	20	266	0.230089	0.230089
274	21	48	-0.766581	-0.766581
274	22	1436	-0.679552	-0.679552
274	23	53	0.635931	0.635931
274	24	76	-0.136863	-0.136863
274	25	39	-0.860912	-0.860912
274	26	43	-0.728043	-0.728043
274	27	41	-0.188998	-0.188998
274	28	774	-1.41328	-1.41328
274	29	58	-0.62186	-0.62186
275	0	1089	1.23008	1.23008
275	1	1227	0.830398	0.830398
275	2	783	-1.21604	-1.21604
275	3	99	-0.40641	-0.40641
275	4	287	0.418813	0.418813
275	5	71	-0.808155	-0.808155
275	6	70	-0.625392	-0.625392
275	7	94	-0.22212	-0.22212
275	8	1254	0.666279	0.666279
275	9	66	-0.395526	-0.395526
275	10	48	-0.730044	-0.730044
275	11	73	-0.565057	-0.565057
275	12	356	0.588955	0.588955
275	13	787	-1.2866	-1.2866
275	14	28	0.825742	0.825742
275	15	91	-0.227378	-0.227378
275	16	45	-0.934334	-0.934334
275	17	55	-0.482944	-0.482944
275	18	284	0.247471	0.247471
275	19	790	-1.13948	-1.13948
275	20	256	0.230367	0.230367
275	21	58	-0.762543	-0.762543
275	22	1446	-0.679552	-0.679552
275	23	63	0.635856	0.635856
275	24	76	-0.141113	-0.141113
275	25	49	-0.856065	-0.856065
275	26	43	-0.728043	-0.728043
275	27	51	-0.193972	-0.193972
275	28	784	-1.42058	-1.42058
275	29	58	-0.612833	-0.612833
276	0	1089	1.22347	1.22347
276	1	1227	0.823712	0.823712
276	2	783	-1.21081	-1.21081
276	3	99	-0.40541	-0.40541
276	4	287	0.421322	0.421322
276	5	71	-0.799086	-0.799086
