188	13	797	-1.54574	-1.54574
188	14	1520	1.26685	1.26685
188	15	1435	0.0179744	0.0179744
188	16	147	-1.05662	-1.05662
188	17	83	-0.74704	-0.74704
188	18	774	-0.102216	-0.102216
188	19	796	-1.19913	-1.19913
188	20	544	0.192716	0.192716
188	21	82	-1.07967	-1.07967
188	22	1430	-0.797742	-0.797742
188	23	1519	1.10279	1.10279
188	24	1256	0.26662	0.26662
188	25	83	-0.91703	-0.91703
188	26	79	-0.843241	-0.843241
188	27	1147	-0.146525	-0.146525
188	28	806	-1.25245	-1.25245
188	29	500	-0.576847	-0.576847
189	0	855	1.43262	1.43262
189	1	1057	1.04907	1.04907
189	2	797	-1.39234	-1.39234
189	3	83	-0.14563	-0.14563
189	4	641	0.50442	0.50442
189	5	191	-1.18747	-1.18747
189	6	112	-0.671723	-0.671723
189	7	158	0.535528	0.535528
189	8	1050	0.74555	0.74555
189	9	1444	-0.244979	-0.244979
189	10	6	-0.921532	-0.921532
189	11	85	-0.644583	-0.644583
189	12	538	1.10078	1.10078
189	13	797	-1.54991	-1.54991
189	14	1520	1.26109	1.26109
189	15	1435	0.0179744	0.0179744
189	16	145	-1.05479	-1.05479
189	17	81	-0.74156	-0.74156
189	18	774	-0.102216	-0.102216
189	19	794	-1.20262	-1.20262
189	20	544	0.187572	0.187572
189	21	82	-1.08232	-1.08232
189	22	1432	-0.791034	-0.791034
189	23	1519	1.09734	1.09734
189	24	1254	0.263073	0.263073
189	25	83	-0.921265	-0.921265
189	26	79	-0.841225	-0.841225
189	27	1149	-0.147186	-0.147186
189	28	808	-1.2587	-1.2587
189	29	500	-0.581925	-0.581925
190	0	855	1.42611	1.42611
190	1	1059	1.04907	1.04907
190	2	797	-1.39787	-1.39787
190	3	85	-0.153959	-0.153959
190	4	641	0.499462	0.499462
190	5	189	-1.18747	-1.18747
190	6	110	-0.670328	-0.670328
190	7	156	0.535528	0.535528
190	8	1050	0.74555	0.74555
190	9	1442	-0.244979	-0.244979
190	10	6	-0.927455	-0.927455
190	11	85	-0.646853	-0.646853
190	12	538	1.09412	1.09412
190	13	797	-1.55453	-1.55453
190	14	1520	1.25611	1.25611
190	15	1437	0.0119446	0.0119446
190	16	145	-1.05462	-1.05462
190	17	81	-0.741004	-0.741004
190	18	776	-0.0970888	-0.0970888
190	19	792	-1.20487	-1.20487
190	20	546	0.181335	0.181335
190	21	84	-1.07943	-1.07943
190	22	1434	-0.785476	-0.785476
190	23	1521	1.09173	1.09173
190	24	1256	0.262679	0.262679
190	25	83	-0.916556	-0.916556
190	26	81	-0.839238	-0.839238
190	27	1147	-0.147186	-0.147186
190	28	810	-1.25934	-1.25934
190	29	500	-0.586088	-0.586088
191	0	855	1.41942	1.41942
191	1	1061	1.04907	1.04907
191	2	797	-1.39407	-1.39407
191	3	83	-0.164444	-0.164444
191	4	641	0.494731	0.494731
191	5	191	-1.18747	-1.18747
191	6	108	-0.670185	-0.670185
191	7	158	0.535528	0.535528
191	8	1050	0.751427	0.751427
191	9	1440	-0.234209	-0.234209
191	10	8	-0.934143	-0.934143
191	11	85	-0.650801	-0.650801
191	12	540	1.08768	1.08768
191	13	797	-1.55424	-1.55424
191	14	1520	1.25173	1.25173
191	15	1437	0.0112746	0.0112746
191	16	143	-1.05586	-1.05586
191	17	81	-0.735022	-0.735022
191	18	776	-0.0965191	-0.0965191
191	19	790	-1.20515	-1.20515
191	20	544	0.180706	0.180706
191	21	86	-1.07907	-1.07907
191	22	1436	-0.781097	-0.781097
191	23	1521	1.08824	1.08824
191	24	1256	0.262679	0.262679
191	25	83	-0.911338	-0.911338
191	26	83	-0.839031	-0.839031
191	27	1149	-0.147186	-0.147186
191	28	812	-1.259	-1.259
191	29	500	-0.589188	-0.589188
192	0	855	1.41281	1.41281
192	1	1059	1.04907	1.04907
192	2	797	-1.39099	-1.39099
192	3	85	-0.174093	-0.174093
192	4	641	0.490983	0.490983
192	5	191	-1.18747	-1.18747
192	6	106	-0.670185	-0.670185
192	7	160	0.535528	0.535528
192	8	1050	0.757574	0.757574
192	9	1438	-0.221371	-0.221371
192	10	10	-0.934813	-0.934813
192	11	87	-0.653663	-0.653663
192	12	540	1.08704	1.08704
192	13	797	-1.55449	-1.55449
192	14	1518	1.24871	1.24871
192	15	1437	0.00589235	0.00589235
192	16	145	-1.056	-1.056
192	17	81	-0.728343	-0.728343
192	18	776	-0.0934149	-0.0934149
192	19	790	-1.20515	-1.20515
192	20	542	0.180706	0.180706
192	21	84	-1.07907	-1.07907
192	22	1438	-0.780531	-0.780531
192	23	1523	1.08504	1.08504
192	24	1254	0.256747	0.256747
192	25	83	-0.907	-0.907
192	26	85	-0.839031	-0.839031
192	27	1151	-0.147186	-0.147186
192	28	814	-1.25746	-1.25746
192	29	500	-0.591113	-0.591113
193	0	855	1.4065	1.4065
193	1	1061	1.04907	1.04907
193	2	797	-1.38885	-1.38885
193	3	87	-0.182824	-0.182824
193	4	639	0.488349	0.488349
193	5	191	-1.18586	-1.18586
193	6	104	-0.670185	-0.670185
193	7	158	0.535528	0.535528
193	8	1050	0.763109	0.763109
193	9	1436	-0.208257	-0.208257
193	10	10	-0.934813	-0.934813
193	11	89	-0.653939	-0.653939
193	12	540	1.08266	1.08266
193	13	797	-1.55599	-1.55599
193	14	1516	1.24843	1.24843
193	15	1439	0.000557936	0.000557936
193	16	143	-1.056	-1.056
193	17	81	-0.721854	-0.721854
193	18	778	-0.0910523	-0.0910523
193	19	792	-1.20798	-1.20798
193	20	540	0.180706	0.180706
193	21	86	-1.07907	-1.07907
193	22	1438	-0.780531	-0.780531
193	23	1525	1.08466	1.08466
193	24	1254	0.256088	0.256088
193	25	85	-0.903701	-0.903701
193	26	85	-0.839031	-0.839031
193	27	1153	-0.147186	-0.147186
193	28	816	-1.25609	-1.25609
193	29	500	-0.591793	-0.591793
194	0	855	1.40073	1.40073
194	1	1063	1.04907	1.04907
194	2	797	-1.38773	-1.38773
194	3	89	-0.190556	-0.190556
194	4	637	0.488097	0.488097
194	5	191	-1.18296	-1.18296
194	6	102	-0.670185	-0.670185
194	7	160	0.535528	0.535528
194	8	1050	0.767836	0.767836
194	9	1436	-0.194994	-0.194994
194	10	10	-0.939173	-0.939173
194	11	87	-0.653939	-0.653939
194	12	540	1.07871	1.07871
194	13	797	-1.5587	-1.5587
194	14	1518	1.24843	1.24843
194	15	1439	3.16712e-05	3.16712e-05
194	16	145	-1.056	-1.056
194	17	81	-0.715787	-0.715787
194	18	778	-0.0908281	-0.0908281
194	19	792	-1.20829	-1.20829
194	20	538	0.189615	0.189615
194	21	88	-1.07382	-1.07382
194	22	1438	-0.778622	-0.778622
194	23	1527	1.08466	1.08466
194	24	1254	0.250319	0.250319
194	25	83	-0.903382	-0.903382
194	26	83	-0.839429	-0.839429
194	27	1155	-0.147186	-0.147186
194	28	814	-1.25487	-1.25487
194	29	500	-0.591204	-0.591204
195	0	855	1.39571	1.39571
195	1	1061	1.04907	1.04907
195	2	797	-1.38763	-1.38763
195	3	91	-0.197219	-0.197219
195	4	637	0.488097	0.488097
195	5	191	-1.17896	-1.17896
195	6	102	-0.670185	-0.670185
195	7	162	0.535528	0.535528
195	8	1050	0.771583	0.771583
195	9	1434	-0.198376	-0.198376
195	10	12	-0.943105	-0.943105
195	11	85	-0.657661	-0.657661
195	12	540	1.07586	1.07586
195	13	797	-1.56252	-1.56252
195	14	1520	1.24843	1.24843
195	15	1439	-0.00252208	-0.00252208
195	16	147	-1.04503	-1.04503
195	17	83	-0.710363	-0.710363
195	18	780	-0.0915796	-0.0915796
195	19	794	-1.21324	-1.21324
195	20	540	0.198958	0.198958
195	21	86	-1.06657	-1.06657
195	22	1436	-0.775406	-0.775406
195	23	1529	1.08466	1.08466
195	24	1254	0.24437	0.24437
195	25	85	-0.903382	-0.903382
195	26	81	-0.839469	-0.839469
195	27	1157	-0.147186	-0.147186
195	28	814	-1.2538	-1.2538
195	29	500	-0.589367	-0.589367
196	0	855	1.3916	1.3916
196	1	1063	1.04907	1.04907
196	2	797	-1.38824	-1.38824
196	3	89	-0.202753	-0.202753
196	4	635	0.490255	0.490255
196	5	191	-1.17402	-1.17402
196	6	100	-0.670092	-0.670092
196	7	160	0.535528	0.535528
196	8	1050	0.774217	0.774217
196	9	1434	-0.199045	-0.199045
196	10	14	-0.943488	-0.943488
196	11	87	-0.663225	-0.663225
196	12	540	1.07419	1.07419
196	13	797	-1.5673	-1.5673
196	14	1520	1.24843	1.24843
196	15	1439	-0.00422594	-0.00422594
196	16	149	-1.03204	-1.03204
196	17	81	-0.709827	-0.709827
196	18	780	-0.0916631	-0.0916631
196	19	796	-1.21379	-1.21379
196	20	542	0.207338	0.207338
196	21	84	-1.05827	-1.05827
196	22	1436	-0.775072	-0.775072
196	23	1527	1.08466	1.08466
196	24	1254	0.23911	0.23911
196	25	83	-0.900471	-0.900471
196	26	81	-0.839469	-0.839469
196	27	1159	-0.147186	-0.147186
196	28	814	-1.25097	-1.25097
196	29	500	-0.586349	-0.586349
197	0	855	1.38857	1.38857
197	1	1063	1.04907	1.04907
197	2	797	-1.38945	-1.38945
197	3	87	-0.203473	-0.203473
197	4	633	0.490494	0.490494
197	5	191	-1.16832	-1.16832
197	6	98	-0.6634	-0.6634
197	7	158	0.535528	0.535528
197	8	1050	0.775642	0.775642
197	9	1434	-0.204357	-0.204357
197	10	16	-0.943488	-0.943488
197	11	85	-0.66994	-0.66994
197	12	540	1.07379	1.07379
197	13	797	-1.57289	-1.57289
197	14	1520	1.2528	1.2528
197	15	1439	-0.00467151	-0.00467151
197	16	149	-1.03031	-1.03031
197	17	79	-0.714955	-0.714955
197	18	782	-0.0950711	-0.0950711
197	19	798	-1.21379	-1.21379
197	20	544	0.208438	0.208438
197	21	86	-1.04902	-1.04902
197	22	1436	-0.770038	-0.770038
197	23	1529	1.08466	1.08466
197	24	1256	0.234725	0.234725
197	25	85	-0.89581	-0.89581
197	26	81	-0.842528	-0.842528
197	27	1161	-0.147186	-0.147186
197	28	814	-1.24701	-1.24701
197	29	500	-0.582257	-0.582257
198	0	855	1.38672	1.38672
198	1	1063	1.05446	1.05446
198	2	797	-1.39171	-1.39171
198	3	89	-0.203473	-0.203473
198	4	635	0.490494	0.490494
198	5	191	-1.16206	-1.16206
198	6	96	-0.656702	-0.656702
198	7	160	0.535528	0.535528
198	8	1050	0.775807	0.775807
198	9	1432	-0.209588	-0.209588
198	10	16	-0.943488	-0.943488
198	11	87	-0.677722	-0.677722
198	12	540	1.07465	1.07465
198	13	797	-1.57906	-1.57906
198	14	1522	1.2584	1.2584
198	15	1437	-0.00384855	-0.00384855
198	16	149	-1.03626	-1.03626
198	17	79	-0.719606	-0.719606
198	18	780	-0.0954498	-0.0954498
198	19	800	-1.21379	-1.21379
198	20	546	0.208438	0.208438
198	21	88	-1.04778	-1.04778
198	22	1436	-0.763886	-0.763886
198	23	1529	1.08466	1.08466
198	24	1258	0.234295	0.234295
198	25	83	-0.889956	-0.889956
198	26	79	-0.846897	-0.846897
198	27	1159	-0.147186	-0.147186
198	28	814	-1.24317	-1.24317
198	29	500	-0.57724	-0.57724
199	0	855	1.38612	1.38612
199	1	1061	1.0598	1.0598
199	2	797	-1.39512	-1.39512
199	3	87	-0.203473	-0.203473
199	4	637	0.490494	0.490494
199	5	191	-1.15546	-1.15546
199	6	96	-0.651143	-0.651143
199	7	162	0.535528	0.535528
199	8	1050	0.774706	0.774706
199	9	1430	-0.210104	-0.210104
199	10	16	-0.940979	-0.940979
199	11	87	-0.686497	-0.686497
199	12	540	1.07674	1.07674
199	13	797	-1.58561	-1.58561
199	14	1524	1.24995	1.24995
199	15	1439	-0.00375356	-0.00375356
199	16	149	-1.04257	-1.04257
199	17	79	-0.718971	-0.718971
199	18	780	-0.0954498	-0.0954498
199	19	798	-1.21379	-1.21379
199	20	544	0.208438	0.208438
199	21	90	-1.03784	-1.03784
199	22	1438	-0.757347	-0.757347
199	23	1529	1.08874	1.08874
199	24	1258	0.234295	0.234295
199	25	85	-0.888616	-0.888616
199	26	77	-0.847345	-0.847345
199	27	1157	-0.147186	-0.147186
199	28	814	-1.2396	-1.2396
199	29	500	-0.571478	-0.571478
200	0	855	1.38678	1.38678
200	1	1059	1.05339	1.05339
200	2	797	-1.39955	-1.39955
200	3	89	-0.203473	-0.203473
200	4	639	0.490494	0.490494
200	5	191	-1.14878	-1.14878
200	6	96	-0.652029	-0.652029
200	7	162	0.535528	0.535528
200	8	1050	0.772378	0.772378
200	9	1432	-0.210104	-0.210104
200	10	16	-0.937155	-0.937155
200	11	87	-0.68386	-0.68386
200	12	538	1.08	1.08
200	13	795	-1.5923	-1.5923
200	14	1526	1.24688	1.24688
200	15	1441	-0.00375356	-0.00375356
200	16	149	-1.04833	-1.04833
200	17	81	-0.718384	-0.718384
200	18	778	-0.101349	-0.101349
200	19	800	-1.21379	-1.21379
200	20	542	0.208438	0.208438
200	21	88	-1.0283	-1.0283
200	22	1440	-0.75669	-0.75669
200	23	1529	1.08503	1.08503
200	24	1258	0.234631	0.234631
200	25	87	-0.886288	-0.886288
200	26	77	-0.847345	-0.847345
200	27	1159	-0.147186	-0.147186
200	28	814	-1.23513	-1.23513
200	29	498	-0.565177	-0.565177
201	0	855	1.38869	1.38869
201	1	1057	1.04566	1.04566
201	2	797	-1.40485	-1.40485
201	3	87	-0.203473	-0.203473
201	4	637	0.490494	0.490494
201	5	191	-1.14223	-1.14223
201	6	96	-0.653119	-0.653119
201	7	162	0.529514	0.529514
201	8	1050	0.768909	0.768909
201	9	1434	-0.210104	-0.210104
201	10	16	-0.932359	-0.932359
201	11	87	-0.678272	-0.678272
201	12	536	1.08034	1.08034
201	13	797	-1.58252	-1.58252
201	14	1526	1.24347	1.24347
201	15	1439	-0.00375356	-0.00375356
201	16	149	-1.05335	-1.05335
201	17	83	-0.716976	-0.716976
201	18	780	-0.102004	-0.102004
201	19	802	-1.21379	-1.21379
201	20	540	0.208438	0.208438
201	21	90	-1.01596	-1.01596
201	22	1438	-0.75669	-0.75669
201	23	1527	1.08167	1.08167
201	24	1260	0.236192	0.236192
201	25	89	-0.874846	-0.874846
201	26	79	-0.853352	-0.853352
201	27	1161	-0.147186	-0.147186
201	28	814	-1.2298	-1.2298
201	29	496	-0.564542	-0.564542
202	0	855	1.39178	1.39178
202	1	1057	1.03901	1.03901
202	2	797	-1.41082	-1.41082
202	3	89	-0.203473	-0.203473
202	4	639	0.490494	0.490494
202	5	191	-1.13607	-1.13607
202	6	94	-0.652948	-0.652948
202	7	162	0.522864	0.522864
202	8	1050	0.764421	0.764421
202	9	1436	-0.210104	-0.210104
202	10	16	-0.926768	-0.926768
202	11	87	-0.672092	-0.672092
202	12	534	1.08034	1.08034
202	13	795	-1.56978	-1.56978
202	14	1528	1.24894	1.24894
202	15	1437	-0.0144162	-0.0144162
202	16	149	-1.05745	-1.05745
202	17	85	-0.714141	-0.714141
202	18	778	-0.102004	-0.102004
202	19	800	-1.21379	-1.21379
202	20	538	0.208438	0.208438
202	21	92	-1.00353	-1.00353
202	22	1438	-0.75669	-0.75669
202	23	1525	1.08135	1.08135
202	24	1258	0.236361	0.236361
202	25	91	-0.86191	-0.86191
202	26	81	-0.843427	-0.843427
202	27	1161	-0.147186	-0.147186
202	28	814	-1.2238	-1.2238
202	29	496	-0.564542	-0.564542
203	0	855	1.39593	1.39593
203	1	1057	1.0402	1.0402
203	2	797	-1.41114	-1.41114
203	3	91	-0.203473	-0.203473
203	4	637	0.490494	0.490494
203	5	193	-1.13051	-1.13051
203	6	92	-0.655477	-0.655477
203	7	162	0.516469	0.516469
203	8	1050	0.759078	0.759078
203	9	1438	-0.210104	-0.210104
203	10	16	-0.920584	-0.920584
203	11	87	-0.66554	-0.66554
203	12	536	1.08034	1.08034
203	13	797	-1.56321	-1.56321
203	14	1528	1.24961	1.24961
203	15	1435	-0.027162	-0.027162
203	16	149	-1.06048	-1.06048
203	17	85	-0.710067	-0.710067
203	18	778	-0.102004	-0.102004
203	19	800	-1.21379	-1.21379
203	20	540	0.208438	0.208438
203	21	92	-1.00192	-1.00192
203	22	1438	-0.752684	-0.752684
203	23	1525	1.08135	1.08135
203	24	1256	0.236361	0.236361
203	25	93	-0.860183	-0.860183
203	26	81	-0.830418	-0.830418
203	27	1161	-0.143387	-0.143387
203	28	814	-1.21735	-1.21735
203	29	496	-0.559056	-0.559056
204	0	853	1.401	1.401
204	1	1057	1.04189	1.04189
204	2	799	-1.41137	-1.41137
204	3	91	-0.203473	-0.203473
204	4	635	0.490494	0.490494
204	5	195	-1.12996	-1.12996
204	6	92	-0.659773	-0.659773
204	7	162	0.51056	0.51056
204	8	1050	0.753071	0.753071
204	9	1440	-0.210104	-0.210104
204	10	16	-0.914029	-0.914029
204	11	87	-0.658852	-0.658852
204	12	538	1.08034	1.08034
204	13	795	-1.55721	-1.55721
204	14	1528	1.2552	1.2552
204	15	1435	-0.040217	-0.040217
204	16	149	-1.06232	-1.06232
204	17	83	-0.711632	-0.711632
204	18	778	-0.106036	-0.106036
204	19	800	-1.21202	-1.21202
204	20	538	0.208438	0.208438
204	21	94	-1.00778	-1.00778
204	22	1438	-0.749205	-0.749205
204	23	1525	1.08043	1.08043
204	24	1258	0.236361	0.236361
204	25	93	-0.860183	-0.860183
204	26	81	-0.833579	-0.833579
204	27	1161	-0.140169	-0.140169
204	28	812	-1.21068	-1.21068
204	29	494	-0.553566	-0.553566
205	0	851	1.40151	1.40151
205	1	1057	1.04234	1.04234
205	2	801	-1.39999	-1.39999
205	3	91	-0.209091	-0.209091
205	4	635	0.490494	0.490494
205	5	197	-1.12996	-1.12996
205	6	90	-0.658152	-0.658152
205	7	162	0.505349	0.505349
205	8	1050	0.746616	0.746616
205	9	1440	-0.210104	-0.210104
205	10	16	-0.907341	-0.907341
205	11	87	-0.652267	-0.652267
205	12	540	1.08034	1.08034
205	13	797	-1.5472	-1.5472
205	14	1528	1.26086	1.26086
205	15	1437	-0.0368199	-0.0368199
205	16	149	-1.06292	-1.06292
205	17	81	-0.711904	-0.711904
205	18	778	-0.109547	-0.109547
205	19	800	-1.20895	-1.20895
205	20	536	0.208438	0.208438
205	21	92	-1.00156	-1.00156
205	22	1438	-0.746874	-0.746874
205	23	1525	1.07825	1.07825
205	24	1258	0.236361	0.236361
205	25	93	-0.863176	-0.863176
205	26	81	-0.839526	-0.839526
205	27	1161	-0.138122	-0.138122
205	28	810	-1.22058	-1.22058
205	29	492	-0.553024	-0.553024
206	0	849	1.40151	1.40151
206	1	1057	1.04152	1.04152
206	2	801	-1.3884	-1.3884
206	3	91	-0.214787	-0.214787
206	4	637	0.49058	0.49058
206	5	197	-1.12996	-1.12996
206	6	90	-0.657869	-0.657869
206	7	162	0.501024	0.501024
206	8	1050	0.739946	0.739946
206	9	1442	-0.20429	-0.20429
206	10	16	-0.900758	-0.900758
206	11	85	-0.646024	-0.646024
206	12	538	1.08034	1.08034
206	13	797	-1.53785	-1.53785
206	14	1526	1.26574	1.26574
206	15	1439	-0.0361523	-0.0361523
206	16	149	-1.06224	-1.06224
206	17	79	-0.711904	-0.711904
206	18	778	-0.111914	-0.111914
206	19	800	-1.2048	-1.2048
206	20	536	0.208438	0.208438
206	21	94	-0.995067	-0.995067
206	22	1438	-0.745769	-0.745769
206	23	1525	1.07491	1.07491
206	24	1256	0.242391	0.242391
206	25	95	-0.864108	-0.864108
206	26	81	-0.84479	-0.84479
206	27	1161	-0.137315	-0.137315
206	28	810	-1.22007	-1.22007
206	29	490	-0.553024	-0.553024
207	0	847	1.40151	1.40151
207	1	1057	1.03946	1.03946
207	2	801	-1.39155	-1.39155
207	3	91	-0.219715	-0.219715
207	4	637	0.490589	0.490589
207	5	197	-1.13042	-1.13042
207	6	90	-0.653176	-0.653176
207	7	162	0.49774	0.49774
207	8	1050	0.733301	0.733301
207	9	1442	-0.203644	-0.203644
207	10	16	-0.894519	-0.894519
207	11	87	-0.645403	-0.645403
207	12	538	1.07274	1.07274
207	13	797	-1.54016	-1.54016
207	14	1526	1.26622	1.26622
207	15	1441	-0.0361523	-0.0361523
207	16	149	-1.06032	-1.06032
207	17	77	-0.711904	-0.711904
207	18	778	-0.113057	-0.113057
207	19	800	-1.19974	-1.19974
207	20	536	0.213086	0.213086
207	21	96	-0.988354	-0.988354
207	22	1438	-0.745929	-0.745929
207	23	1525	1.07053	1.07053
207	24	1258	0.243061	0.243061
207	25	95	-0.862772	-0.862772
207	26	79	-0.849181	-0.849181
207	27	1161	-0.137776	-0.137776
207	28	810	-1.21307	-1.21307
207	29	490	-0.553024	-0.553024
208	0	845	1.40151	1.40151
208	1	1057	1.03623	1.03623
208	2	799	-1.3971	-1.3971
208	3	91	-0.2237	-0.2237
208	4	639	0.487904	0.487904
208	5	197	-1.13211	-1.13211
208	6	90	-0.647303	-0.647303
208	7	162	0.495616	0.495616
208	8	1050	0.726919	0.726919
208	9	1444	-0.197743	-0.197743
208	10	16	-0.888847	-0.888847
208	11	89	-0.645403	-0.645403
208	12	540	1.07447	1.07447
208	13	799	-1.5441	-1.5441
208	14	1526	1.26818	1.26818
208	15	1439	-0.0361523	-0.0361523
208	16	149	-1.05723	-1.05723
208	17	79	-0.711904	-0.711904
208	18	776	-0.112935	-0.112935
208	19	800	-1.19394	-1.19394
208	20	536	0.217397	0.217397
208	21	94	-0.982128	-0.982128
208	22	1438	-0.747349	-0.747349
208	23	1527	1.06528	1.06528
208	24	1256	0.243061	0.243061
208	25	95	-0.862274	-0.862274
208	26	77	-0.844503	-0.844503
208	27	1161	-0.13949	-0.13949
208	28	810	-1.20718	-1.20718
208	29	488	-0.553593	-0.553593
209	0	845	1.40151	1.40151
209	1	1057	1.03196	1.03196
209	2	797	-1.39765	-1.39765
209	3	91	-0.226599	-0.226599
209	4	637	0.487606	0.487606
209	5	197	-1.13499	-1.13499
209	6	88	-0.640929	-0.640929
209	7	162	0.494728	0.494728
209	8	1050	0.721031	0.721031
209	9	1446	-0.197088	-0.197088
209	10	16	-0.883948	-0.883948
209	11	87	-0.645403	-0.645403
209	12	538	1.07485	1.07485
209	13	801	-1.54546	-1.54546
209	14	1526	1.2692	1.2692
209	15	1437	-0.0392287	-0.0392287
209	16	149	-1.05307	-1.05307
209	17	81	-0.711904	-0.711904
209	18	776	-0.11291	-0.11291
209	19	800	-1.18761	-1.18761
209	20	536	0.220659	0.220659
209	21	96	-0.976348	-0.976348
209	22	1438	-0.749979	-0.749979
209	23	1525	1.07435	1.07435
209	24	1254	0.243061	0.243061
209	25	95	-0.861734	-0.861734
209	26	79	-0.839176	-0.839176
209	27	1161	-0.142393	-0.142393
209	28	810	-1.20199	-1.20199
209	29	486	-0.553656	-0.553656
210	0	847	1.40518	1.40518
210	1	1057	1.02679	1.02679
210	2	799	-1.39765	-1.39765
210	3	91	-0.228308	-0.228308
210	4	635	0.487606	0.487606
210	5	197	-1.13897	-1.13897
210	6	86	-0.65091	-0.65091
210	7	162	0.495109	0.495109
210	8	1052	0.715849	0.715849
210	9	1444	-0.199203	-0.199203
210	10	14	-0.879996	-0.879996
210	11	87	-0.647095	-0.647095
210	12	536	1.07485	1.07485
210	13	799	-1.54736	-1.54736
210	14	1526	1.26894	1.26894
210	15	1437	-0.0453727	-0.0453727
210	16	149	-1.048	-1.048
210	17	83	-0.711904	-0.711904
210	18	774	-0.110077	-0.110077
210	19	800	-1.18099	-1.18099
210	20	536	0.222759	0.222759
210	21	94	-0.971117	-0.971117
210	22	1438	-0.753723	-0.753723
210	23	1527	1.08677	1.08677
210	24	1254	0.243061	0.243061
210	25	95	-0.860522	-0.860522
210	26	79	-0.835048	-0.835048
210	27	1159	-0.146383	-0.146383
210	28	810	-1.19769	-1.19769
210	29	488	-0.553656	-0.553656
211	0	849	1.40559	1.40559
211	1	1057	1.02091	1.02091
211	2	801	-1.39408	-1.39408
211	3	91	-0.228764	-0.228764
211	4	635	0.487606	0.487606
211	5	197	-1.14389	-1.14389
211	6	84	-0.664203	-0.664203
211	7	162	0.496743	0.496743
211	8	1054	0.721959	0.721959
211	9	1442	-0.206155	-0.206155
211	10	16	-0.879611	-0.879611
211	11	87	-0.647237	-0.647237
211	12	534	1.07485	1.07485
211	13	799	-1.54757	-1.54757
211	14	1526	1.26742	1.26742
211	15	1435	-0.0441918	-0.0441918
211	16	149	-1.04219	-1.04219
211	17	85	-0.70332	-0.70332
211	18	772	-0.109753	-0.109753
211	19	800	-1.17431	-1.17431
211	20	536	0.223623	0.223623
211	21	94	-0.966613	-0.966613
211	22	1438	-0.758446	-0.758446
211	23	1525	1.09959	1.09959
211	24	1252	0.244436	0.244436
211	25	95	-0.858494	-0.858494
211	26	77	-0.83555	-0.83555
211	27	1157	-0.146793	-0.146793
211	28	810	-1.19444	-1.19444
211	29	486	-0.553656	-0.553656
212	0	849	1.40559	1.40559
212	1	1057	1.01454	1.01454
212	2	799	-1.39128	-1.39128
212	3	93	-0.227951	-0.227951
212	4	635	0.481587	0.481587
212	5	197	-1.14957	-1.14957
212	6	82	-0.672248	-0.672248
212	7	162	0.499574	0.499574
212	8	1056	0.729274	0.729274
212	9	1440	-0.212517	-0.212517
212	10	18	-0.879611	-0.879611
212	11	87	-0.648104	-0.648104
212	12	534	1.07485	1.07485
212	13	799	-1.54729	-1.54729
212	14	1526	1.27302	1.27302
212	15	1435	-0.0439204	-0.0439204
212	16	149	-1.03587	-1.03587
212	17	85	-0.694394	-0.694394
212	18	770	-0.109753	-0.109753
212	19	800	-1.16781	-1.16781
212	20	536	0.223218	0.223218
212	21	94	-0.968729	-0.968729
212	22	1438	-0.763979	-0.763979
212	23	1527	1.10495	1.10495
212	24	1252	0.244589	0.244589
212	25	95	-0.857251	-0.857251
212	26	75	-0.840883	-0.840883
212	27	1155	-0.146793	-0.146793
212	28	810	-1.19235	-1.19235
212	29	486	-0.553656	-0.553656
213	0	849	1.40494	1.40494
213	1	1057	1.0079	1.0079
213	2	799	-1.39093	-1.39093
213	3	95	-0.227857	-0.227857
213	4	633	0.474945	0.474945
213	5	195	-1.15582	-1.15582
213	6	82	-0.678795	-0.678795
213	7	162	0.503497	0.503497
213	8	1054	0.735484	0.735484
213	9	1440	-0.217711	-0.217711
213	10	20	-0.879611	-0.879611
213	11	85	-0.650203	-0.650203
213	12	534	1.07092	1.07092
213	13	799	-1.54579	-1.54579
213	14	1526	1.27867	1.27867
213	15	1437	-0.0441595	-0.0441595
213	16	149	-1.02924	-1.02924
213	17	85	-0.696219	-0.696219
213	18	768	-0.109753	-0.109753
213	19	800	-1.16173	-1.16173
213	20	536	0.221559	0.221559
213	21	94	-0.970641	-0.970641
213	22	1436	-0.770122	-0.770122
213	23	1525	1.10987	1.10987
213	24	1250	0.243122	0.243122
213	25	97	-0.855012	-0.855012
213	26	75	-0.84707	-0.84707
213	27	1157	-0.146793	-0.146793
213	28	810	-1.19149	-1.19149
213	29	486	-0.559624	-0.559624
214	0	849	1.40305	1.40305
214	1	1057	1.00122	1.00122
214	2	799	-1.38996	-1.38996
214	3	97	-0.227857	-0.227857
214	4	633	0.474282	0.474282
214	5	193	-1.15645	-1.15645
214	6	82	-0.674078	-0.674078
214	7	164	0.508374	0.508374
214	8	1052	0.736295	0.736295
214	9	1440	-0.216923	-0.216923
214	10	22	-0.879611	-0.879611
214	11	83	-0.650425	-0.650425
214	12	534	1.06572	1.06572
214	13	799	-1.54309	-1.54309
214	14	1526	1.28354	1.28354
214	15	1439	-0.0441861	-0.0441861
214	16	149	-1.02256	-1.02256
214	17	83	-0.699228	-0.699228
214	18	766	-0.109753	-0.109753
214	19	800	-1.15627	-1.15627
214	20	538	0.218706	0.218706
214	21	96	-0.971313	-0.971313
214	22	1438	-0.770742	-0.770742
214	23	1527	1.11517	1.11517
