302	1	1057	0.752954	0.752954
302	2	783	-1.25096	-1.25096
302	3	79	-0.129117	-0.129117
302	4	697	0.295908	0.295908
302	5	201	-0.828091	-0.828091
302	6	270	-0.736867	-0.736867
302	7	164	-0.173565	-0.173565
302	8	1034	0.659668	0.659668
302	9	1346	-0.175344	-0.175344
302	10	1418	-0.486585	-0.486585
302	11	23	-0.562429	-0.562429
302	12	516	0.972039	0.972039
302	13	817	-1.30514	-1.30514
302	14	1478	1.0183	1.0183
302	15	1411	-0.0809292	-0.0809292
302	16	185	-1.15961	-1.15961
302	17	105	-0.665597	-0.665597
302	18	814	-0.212656	-0.212656
302	19	830	-1.1331	-1.1331
302	20	556	0.381052	0.381052
302	21	88	-0.991552	-0.991552
302	22	1466	-0.597507	-0.597507
302	23	1483	0.882254	0.882254
302	24	1236	-0.0431451	-0.0431451
302	25	79	-0.788638	-0.788638
302	26	103	-0.781983	-0.781983
302	27	1101	0.146259	0.146259
302	28	764	-1.16285	-1.16285
302	29	618	-0.438081	-0.438081
303	0	849	1.22707	1.22707
303	1	1057	0.750963	0.750963
303	2	783	-1.25688	-1.25688
303	3	79	-0.117167	-0.117167
303	4	697	0.296572	0.296572
303	5	201	-0.830508	-0.830508
303	6	270	-0.735742	-0.735742
303	7	164	-0.173548	-0.173548
303	8	1034	0.653711	0.653711
303	9	1346	-0.181186	-0.181186
303	10	1418	-0.489733	-0.489733
303	11	23	-0.550941	-0.550941
303	12	516	0.96622	0.96622
303	13	817	-1.31177	-1.31177
303	14	1478	1.0241	1.0241
303	15	1411	-0.0812944	-0.0812944
303	16	185	-1.15445	-1.15445
303	17	105	-0.660548	-0.660548
303	18	814	-0.212656	-0.212656
303	19	830	-1.13365	-1.13365
303	20	556	0.380869	0.380869
303	21	88	-0.990056	-0.990056
303	22	1466	-0.603036	-0.603036
303	23	1483	0.872487	0.872487
303	24	1236	-0.0410385	-0.0410385
303	25	79	-0.784231	-0.784231
303	26	103	-0.776058	-0.776058
303	27	1101	0.142969	0.142969
303	28	764	-1.16235	-1.16235
303	29	618	-0.427697	-0.427697
304	0	849	1.22723	1.22723
304	1	1057	0.747803	0.747803
304	2	783	-1.26328	-1.26328
304	3	79	-0.104714	-0.104714
304	4	697	0.296572	0.296572
304	5	201	-0.83406	-0.83406
304	6	270	-0.735876	-0.735876
304	7	164	-0.171375	-0.171375
304	8	1034	0.647286	0.647286
304	9	1346	-0.18722	-0.18722
304	10	1418	-0.48003	-0.48003
304	11	23	-0.53765	-0.53765
304	12	516	0.959883	0.959883
304	13	817	-1.31243	-1.31243
304	14	1478	1.0153	1.0153
304	15	1411	-0.0813299	-0.0813299
304	16	185	-1.15011	-1.15011
304	17	105	-0.66641	-0.66641
304	18	814	-0.212656	-0.212656
304	19	830	-1.13365	-1.13365
304	20	556	0.381952	0.381952
304	21	88	-0.987865	-0.987865
304	22	1466	-0.603597	-0.603597
304	23	1483	0.860561	0.860561
304	24	1236	-0.0393054	-0.0393054
304	25	79	-0.778953	-0.778953
304	26	103	-0.770826	-0.770826
304	27	1101	0.142332	0.142332
304	28	764	-1.16071	-1.16071
304	29	618	-0.415196	-0.415196
305	0	849	1.22612	1.22612
305	1	1057	0.743586	0.743586
305	2	783	-1.26993	-1.26993
305	3	79	-0.108051	-0.108051
305	4	697	0.300368	0.300368
305	5	201	-0.838619	-0.838619
305	6	270	-0.737271	-0.737271
305	7	164	-0.167557	-0.167557
305	8	1034	0.640625	0.640625
305	9	1346	-0.191675	-0.191675
305	10	1418	-0.466934	-0.466934
305	11	23	-0.540991	-0.540991
305	12	516	0.953256	0.953256
305	13	817	-1.31243	-1.31243
305	14	1478	1.00412	1.00412
305	15	1411	-0.078909	-0.078909
305	16	185	-1.14456	-1.14456
305	17	105	-0.673379	-0.673379
305	18	814	-0.212656	-0.212656
305	19	830	-1.13365	-1.13365
305	20	556	0.378123	0.378123
305	21	88	-0.985344	-0.985344
305	22	1466	-0.603597	-0.603597
305	23	1483	0.848118	0.848118
305	24	1236	-0.0399359	-0.0399359
305	25	79	-0.788046	-0.788046
305	26	103	-0.77031	-0.77031
305	27	1101	0.136362	0.136362
305	28	764	-1.15788	-1.15788
305	29	618	-0.413528	-0.413528
306	0	849	1.22378	1.22378
306	1	1057	0.738464	0.738464
306	2	783	-1.2706	-1.2706
306	3	79	-0.1087	-0.1087
306	4	697	0.303581	0.303581
306	5	201	-0.84402	-0.84402
306	6	270	-0.737423	-0.737423
306	7	164	-0.162526	-0.162526
306	8	1034	0.633968	0.633968
306	9	1346	-0.197271	-0.197271
306	10	1418	-0.470332	-0.470332
306	11	23	-0.531498	-0.531498
306	12	516	0.946576	0.946576
306	13	817	-1.31243	-1.31243
306	14	1478	1.00663	1.00663
306	15	1411	-0.07864	-0.07864
306	16	185	-1.13912	-1.13912
306	17	105	-0.678656	-0.678656
306	18	814	-0.218483	-0.218483
306	19	830	-1.13365	-1.13365
306	20	556	0.372148	0.372148
306	21	88	-0.981758	-0.981758
306	22	1466	-0.603597	-0.603597
306	23	1483	0.835284	0.835284
306	24	1236	-0.040323	-0.040323
306	25	79	-0.800497	-0.800497
306	26	103	-0.770878	-0.770878
306	27	1101	0.130016	0.130016
306	28	764	-1.15395	-1.15395
306	29	618	-0.419556	-0.419556
307	0	849	1.2203	1.2203
307	1	1057	0.732622	0.732622
307	2	783	-1.2706	-1.2706
307	3	79	-0.114604	-0.114604
307	4	697	0.303166	0.303166
307	5	201	-0.844568	-0.844568
307	6	270	-0.741286	-0.741286
307	7	164	-0.164318	-0.164318
307	8	1034	0.627554	0.627554
307	9	1346	-0.197842	-0.197842
307	10	1418	-0.471001	-0.471001
307	11	23	-0.51924	-0.51924
307	12	516	0.945908	0.945908
307	13	817	-1.31243	-1.31243
307	14	1478	1.0111	1.0111
307	15	1411	-0.07864	-0.07864
307	16	185	-1.13449	-1.13449
307	17	105	-0.677303	-0.677303
307	18	814	-0.224535	-0.224535
307	19	830	-1.13141	-1.13141
307	20	556	0.368703	0.368703
307	21	88	-0.97717	-0.97717
307	22	1466	-0.603597	-0.603597
307	23	1483	0.833574	0.833574
307	24	1236	-0.0327516	-0.0327516
307	25	79	-0.81334	-0.81334
307	26	103	-0.770263	-0.770263
307	27	1101	0.129384	0.129384
307	28	764	-1.14907	-1.14907
307	29	618	-0.426101	-0.426101
308	0	849	1.2158	1.2158
308	1	1057	0.72627	0.72627
308	2	783	-1.27584	-1.27584
308	3	79	-0.120806	-0.120806
308	4	697	0.303699	0.303699
308	5	201	-0.850534	-0.850534
308	6	270	-0.746418	-0.746418
308	7	164	-0.168398	-0.168398
308	8	1034	0.621614	0.621614
308	9	1346	-0.205582	-0.205582
308	10	1418	-0.471001	-0.471001
308	11	23	-0.522109	-0.522109
308	12	516	0.940734	0.940734
308	13	817	-1.30788	-1.30788
308	14	1478	1.01154	1.01154
308	15	1411	-0.0892793	-0.0892793
308	16	185	-1.13315	-1.13315
308	17	105	-0.676057	-0.676057
308	18	814	-0.229937	-0.229937
308	19	830	-1.12786	-1.12786
308	20	556	0.371814	0.371814
308	21	88	-0.983237	-0.983237
308	22	1466	-0.595115	-0.595115
308	23	1483	0.833574	0.833574
308	24	1236	-0.0228601	-0.0228601
308	25	79	-0.809957	-0.809957
308	26	103	-0.770178	-0.770178
308	27	1101	0.129384	0.129384
308	28	764	-1.14342	-1.14342
308	29	618	-0.432269	-0.432269
309	0	849	1.21045	1.21045
309	1	1057	0.719636	0.719636
309	2	783	-1.27005	-1.27005
309	3	79	-0.12642	-0.12642
309	4	697	0.303232	0.303232
309	5	201	-0.851197	-0.851197
309	6	270	-0.746941	-0.746941
309	7	164	-0.168816	-0.168816
309	8	1034	0.616362	0.616362
309	9	1346	-0.215472	-0.215472
309	10	1418	-0.471001	-0.471001
309	11	23	-0.527369	-0.527369
309	12	516	0.935701	0.935701
309	13	817	-1.30386	-1.30386
309	14	1478	1.01301	1.01301
309	15	1411	-0.102005	-0.102005
309	16	185	-1.13686	-1.13686
309	17	105	-0.675944	-0.675944
309	18	814	-0.230471	-0.230471
309	19	830	-1.1233	-1.1233
309	20	556	0.376754	0.376754
309	21	88	-0.986929	-0.986929
309	22	1466	-0.586319	-0.586319
309	23	1483	0.833574	0.833574
309	24	1236	-0.025733	-0.025733
309	25	79	-0.803267	-0.803267
309	26	103	-0.772236	-0.772236
309	27	1101	0.12661	0.12661
309	28	764	-1.13719	-1.13719
309	29	618	-0.437836	-0.437836
310	0	849	1.20444	1.20444
310	1	1057	0.712959	0.712959
310	2	783	-1.26243	-1.26243
310	3	79	-0.131247	-0.131247
310	4	697	0.306188	0.306188
310	5	201	-0.851197	-0.851197
310	6	270	-0.746941	-0.746941
310	7	164	-0.168816	-0.168816
310	8	1034	0.611987	0.611987
310	9	1346	-0.226181	-0.226181
310	10	1418	-0.471001	-0.471001
310	11	23	-0.531758	-0.531758
310	12	516	0.931594	0.931594
310	13	817	-1.3015	-1.3015
310	14	1478	1.01346	1.01346
310	15	1411	-0.112726	-0.112726
310	16	185	-1.14216	-1.14216
310	17	105	-0.675944	-0.675944
310	18	814	-0.232791	-0.232791
310	19	830	-1.11789	-1.11789
310	20	556	0.377256	0.377256
310	21	88	-0.990107	-0.990107
310	22	1466	-0.578535	-0.578535
310	23	1483	0.838265	0.838265
310	24	1236	-0.0262762	-0.0262762
310	25	79	-0.796705	-0.796705
310	26	103	-0.775605	-0.775605
310	27	1101	0.124643	0.124643
310	28	764	-1.13062	-1.13062
310	29	618	-0.442602	-0.442602
311	0	849	1.19798	1.19798
311	1	1057	0.70648	0.70648
311	2	783	-1.26389	-1.26389
311	3	79	-0.135112	-0.135112
311	4	697	0.311036	0.311036
311	5	201	-0.85612	-0.85612
311	6	270	-0.746941	-0.746941
311	7	164	-0.168816	-0.168816
311	8	1034	0.616638	0.616638
311	9	1346	-0.223172	-0.223172
311	10	1418	-0.472917	-0.472917
311	11	23	-0.535114	-0.535114
311	12	516	0.928559	0.928559
311	13	817	-1.30145	-1.30145
311	14	1478	1.01264	1.01264
311	15	1411	-0.117658	-0.117658
311	16	185	-1.15076	-1.15076
311	17	105	-0.679261	-0.679261
311	18	814	-0.241699	-0.241699
311	19	830	-1.11184	-1.11184
311	20	556	0.38309	0.38309
311	21	88	-0.992777	-0.992777
311	22	1466	-0.571816	-0.571816
311	23	1483	0.842633	0.842633
311	24	1236	-0.0262762	-0.0262762
311	25	79	-0.790507	-0.790507
311	26	103	-0.780011	-0.780011
311	27	1101	0.123925	0.123925
311	28	764	-1.12393	-1.12393
311	29	618	-0.446396	-0.446396
312	0	849	1.19131	1.19131
312	1	1057	0.700432	0.700432
312	2	783	-1.26616	-1.26616
312	3	79	-0.137876	-0.137876
312	4	697	0.313607	0.313607
312	5	201	-0.849414	-0.849414
312	6	270	-0.746941	-0.746941
312	7	164	-0.174787	-0.174787
312	8	1034	0.621929	0.621929
312	9	1346	-0.222593	-0.222593
312	10	1418	-0.473875	-0.473875
312	11	23	-0.537318	-0.537318
312	12	516	0.926705	0.926705
312	13	817	-1.30069	-1.30069
312	14	1478	1.01058	1.01058
312	15	1411	-0.117726	-0.117726
312	16	185	-1.1593	-1.1593
312	17	105	-0.67963	-0.67963
312	18	814	-0.246701	-0.246701
312	19	830	-1.10536	-1.10536
312	20	556	0.387188	0.387188
312	21	88	-0.99608	-0.99608
312	22	1466	-0.570938	-0.570938
312	23	1483	0.845962	0.845962
312	24	1236	-0.032265	-0.032265
312	25	79	-0.784896	-0.784896
312	26	103	-0.780461	-0.780461
312	27	1101	0.124476	0.124476
312	28	764	-1.11737	-1.11737
312	29	618	-0.449082	-0.449082
313	0	849	1.18467	1.18467
313	1	1057	0.694985	0.694985
313	2	783	-1.26638	-1.26638
313	3	79	-0.13944	-0.13944
313	4	697	0.314632	0.314632
313	5	201	-0.841462	-0.841462
313	6	270	-0.746731	-0.746731
313	7	164	-0.181135	-0.181135
313	8	1034	0.626067	0.626067
313	9	1346	-0.222593	-0.222593
313	10	1418	-0.473559	-0.473559
313	11	23	-0.537526	-0.537526
313	12	516	0.926097	0.926097
313	13	817	-1.29872	-1.29872
313	14	1478	1.00735	1.00735
313	15	1411	-0.117713	-0.117713
313	16	185	-1.16706	-1.16706
313	17	105	-0.67963	-0.67963
313	18	814	-0.247211	-0.247211
313	19	830	-1.09868	-1.09868
313	20	556	0.392869	0.392869
313	21	88	-1.0001	-1.0001
313	22	1466	-0.569125	-0.569125
313	23	1483	0.846284	0.846284
313	24	1236	-0.0329304	-0.0329304
313	25	79	-0.780073	-0.780073
313	26	103	-0.780461	-0.780461
313	27	1101	0.126277	0.126277
313	28	764	-1.11117	-1.11117
313	29	618	-0.450563	-0.450563
314	0	849	1.17829	1.17829
314	1	1057	0.690371	0.690371
314	2	783	-1.26553	-1.26553
314	3	79	-0.139748	-0.139748
314	4	697	0.311159	0.311159
314	5	201	-0.83518	-0.83518
314	6	270	-0.745869	-0.745869
314	7	164	-0.186968	-0.186968
314	8	1034	0.625329	0.625329
314	9	1346	-0.222593	-0.222593
314	10	1418	-0.476298	-0.476298
314	11	23	-0.536629	-0.536629
314	12	516	0.926759	0.926759
314	13	817	-1.29558	-1.29558
314	14	1478	1.00308	1.00308
314	15	1411	-0.112441	-0.112441
314	16	185	-1.17397	-1.17397
314	17	105	-0.67963	-0.67963
314	18	814	-0.247915	-0.247915
314	19	830	-1.09205	-1.09205
314	20	556	0.393441	0.393441
314	21	88	-1.00479	-1.00479
314	22	1466	-0.568401	-0.568401
314	23	1483	0.846499	0.846499
314	24	1236	-0.0379318	-0.0379318
314	25	79	-0.776212	-0.776212
314	26	103	-0.780461	-0.780461
314	27	1101	0.121456	0.121456
314	28	764	-1.10556	-1.10556
314	29	618	-0.450784	-0.450784
315	0	849	1.17241	1.17241
315	1	1057	0.689924	0.689924
315	2	783	-1.26342	-1.26342
315	3	79	-0.141578	-0.141578
315	4	697	0.306206	0.306206
315	5	201	-0.829694	-0.829694
315	6	270	-0.746667	-0.746667
315	7	164	-0.192079	-0.192079
315	8	1034	0.625029	0.625029
315	9	1346	-0.222593	-0.222593
315	10	1418	-0.480866	-0.480866
315	11	23	-0.534467	-0.534467
315	12	516	0.928666	0.928666
315	13	817	-1.29138	-1.29138
315	14	1478	0.997907	0.997907
315	15	1411	-0.110823	-0.110823
315	16	185	-1.17995	-1.17995
315	17	105	-0.67963	-0.67963
315	18	814	-0.244488	-0.244488
315	19	830	-1.0857	-1.0857
315	20	556	0.39768	0.39768
315	21	88	-1.0101	-1.0101
315	22	1466	-0.568325	-0.568325
315	23	1483	0.84554	0.84554
315	24	1236	-0.0427218	-0.0427218
315	25	79	-0.773453	-0.773453
315	26	103	-0.780461	-0.780461
315	27	1101	0.114215	0.114215
315	28	764	-1.11249	-1.11249
315	29	618	-0.44974	-0.44974
316	0	849	1.16723	1.16723
316	1	1057	0.689924	0.689924
316	2	783	-1.26015	-1.26015
316	3	79	-0.144964	-0.144964
316	4	697	0.300497	0.300497
316	5	201	-0.825125	-0.825125
316	6	270	-0.74738	-0.74738
316	7	164	-0.196282	-0.196282
316	8	1034	0.62599	0.62599
316	9	1346	-0.230752	-0.230752
316	10	1418	-0.47918	-0.47918
316	11	23	-0.539784	-0.539784
316	12	516	0.931749	0.931749
316	13	817	-1.28627	-1.28627
316	14	1478	0.992029	0.992029
316	15	1411	-0.118581	-0.118581
316	16	185	-1.18491	-1.18491
316	17	105	-0.67963	-0.67963
316	18	814	-0.244059	-0.244059
316	19	830	-1.07986	-1.07986
316	20	556	0.401456	0.401456
316	21	88	-1.01594	-1.01594
316	22	1466	-0.568325	-0.568325
316	23	1483	0.843341	0.843341
316	24	1236	-0.0465395	-0.0465395
316	25	79	-0.773188	-0.773188
316	26	103	-0.785781	-0.785781
316	27	1101	0.105932	0.105932
316	28	764	-1.12097	-1.12097
316	29	618	-0.447466	-0.447466
317	0	849	1.16295	1.16295
317	1	1057	0.690052	0.690052
317	2	783	-1.25607	-1.25607
317	3	79	-0.146092	-0.146092
317	4	697	0.294233	0.294233
317	5	201	-0.826106	-0.826106
317	6	270	-0.747444	-0.747444
317	7	164	-0.202909	-0.202909
317	8	1034	0.626099	0.626099
317	9	1346	-0.239136	-0.239136
317	10	1418	-0.478884	-0.478884
317	11	23	-0.547655	-0.547655
317	12	516	0.935898	0.935898
317	13	817	-1.2802	-1.2802
317	14	1478	0.986067	0.986067
317	15	1411	-0.124664	-0.124664
317	16	185	-1.18878	-1.18878
317	17	105	-0.684501	-0.684501
317	18	814	-0.240188	-0.240188
317	19	830	-1.07475	-1.07475
317	20	556	0.404116	0.404116
317	21	88	-1.02224	-1.02224
317	22	1466	-0.568325	-0.568325
317	23	1483	0.839575	0.839575
317	24	1236	-0.0492513	-0.0492513
317	25	79	-0.772498	-0.772498
317	26	103	-0.791023	-0.791023
317	27	1101	0.096692	0.096692
317	28	764	-1.12841	-1.12841
317	29	618	-0.444045	-0.444045
318	0	849	1.15972	1.15972
318	1	1057	0.691258	0.691258
318	2	783	-1.25104	-1.25104
318	3	79	-0.144453	-0.144453
318	4	697	0.287638	0.287638
318	5	201	-0.826809	-0.826809
318	6	270	-0.747444	-0.747444
318	7	164	-0.212693	-0.212693
318	8	1034	0.619441	0.619441
318	9	1346	-0.246477	-0.246477
318	10	1418	-0.478884	-0.478884
318	11	23	-0.556524	-0.556524
318	12	516	0.940963	0.940963
318	13	817	-1.27327	-1.27327
318	14	1478	0.981265	0.981265
318	15	1411	-0.117802	-0.117802
318	16	185	-1.19056	-1.19056
318	17	105	-0.688314	-0.688314
318	18	814	-0.234779	-0.234779
318	19	830	-1.07054	-1.07054
318	20	556	0.405569	0.405569
318	21	88	-1.02928	-1.02928
318	22	1466	-0.568325	-0.568325
318	23	1483	0.834517	0.834517
318	24	1236	-0.0507594	-0.0507594
318	25	79	-0.77034	-0.77034
318	26	103	-0.785605	-0.785605
318	27	1101	0.0865811	0.0865811
318	28	764	-1.13477	-1.13477
318	29	618	-0.4396	-0.4396
319	0	849	1.15765	1.15765
319	1	1057	0.693776	0.693776
319	2	783	-1.24516	-1.24516
319	3	79	-0.143528	-0.143528
319	4	697	0.286975	0.286975
319	5	201	-0.828044	-0.828044
319	6	270	-0.744043	-0.744043
319	7	164	-0.222172	-0.222172
319	8	1034	0.610585	0.610585
319	9	1346	-0.245099	-0.245099
319	10	1418	-0.473265	-0.473265
319	11	23	-0.566298	-0.566298
319	12	516	0.932092	0.932092
319	13	817	-1.26585	-1.26585
319	14	1478	0.976709	0.976709
319	15	1411	-0.112069	-0.112069
319	16	185	-1.19657	-1.19657
319	17	105	-0.682499	-0.682499
319	18	814	-0.234256	-0.234256
319	19	830	-1.06738	-1.06738
319	20	556	0.405763	0.405763
319	21	88	-1.03756	-1.03756
319	22	1466	-0.562757	-0.562757
319	23	1483	0.829197	0.829197
319	24	1236	-0.0510095	-0.0510095
319	25	79	-0.766914	-0.766914
319	26	103	-0.778343	-0.778343
319	27	1101	0.0756915	0.0756915
319	28	764	-1.13367	-1.13367
319	29	618	-0.434291	-0.434291
320	0	849	1.15682	1.15682
320	1	1057	0.694069	0.694069
320	2	783	-1.23877	-1.23877
320	3	79	-0.143345	-0.143345
320	4	697	0.281246	0.281246
320	5	201	-0.831105	-0.831105
320	6	270	-0.738902	-0.738902
320	7	164	-0.231239	-0.231239
320	8	1034	0.600566	0.600566
320	9	1346	-0.243013	-0.243013
320	10	1418	-0.4667	-0.4667
320	11	23	-0.576889	-0.576889
320	12	516	0.930543	0.930543
320	13	817	-1.25831	-1.25831
320	14	1478	0.971999	0.971999
320	15	1411	-0.107779	-0.107779
320	16	185	-1.19739	-1.19739
320	17	105	-0.676642	-0.676642
320	18	814	-0.232763	-0.232763
320	19	830	-1.06997	-1.06997
320	20	556	0.40469	0.40469
320	21	88	-1.03396	-1.03396
320	22	1466	-0.562139	-0.562139
320	23	1483	0.823251	0.823251
320	24	1236	-0.0510219	-0.0510219
320	25	79	-0.768324	-0.768324
320	26	103	-0.771974	-0.771974
320	27	1101	0.0787607	0.0787607
320	28	764	-1.13213	-1.13213
320	29	618	-0.428309	-0.428309
321	0	849	1.15726	1.15726
321	1	1057	0.685167	0.685167
321	2	783	-1.23213	-1.23213
321	3	79	-0.139324	-0.139324
321	4	697	0.280609	0.280609
321	5	201	-0.835648	-0.835648
321	6	270	-0.732832	-0.732832
321	7	164	-0.232164	-0.232164
321	8	1034	0.589914	0.589914
321	9	1346	-0.242159	-0.242159
321	10	1418	-0.46604	-0.46604
321	11	23	-0.5882	-0.5882
321	12	516	0.930543	0.930543
321	13	817	-1.25097	-1.25097
321	14	1478	0.967217	0.967217
321	15	1411	-0.103984	-0.103984
321	16	185	-1.20337	-1.20337
321	17	105	-0.671963	-0.671963
321	18	814	-0.230492	-0.230492
321	19	830	-1.07244	-1.07244
321	20	556	0.404571	0.404571
321	21	88	-1.0289	-1.0289
321	22	1466	-0.556129	-0.556129
321	23	1483	0.816834	0.816834
321	24	1236	-0.0484118	-0.0484118
321	25	79	-0.762953	-0.762953
321	26	103	-0.773082	-0.773082
321	27	1101	0.0850609	0.0850609
321	28	764	-1.13185	-1.13185
321	29	618	-0.421869	-0.421869
322	0	849	1.15894	1.15894
322	1	1057	0.674126	0.674126
322	2	783	-1.22546	-1.22546
322	3	79	-0.145709	-0.145709
322	4	697	0.276376	0.276376
322	5	201	-0.841419	-0.841419
322	6	270	-0.726359	-0.726359
322	7	164	-0.233903	-0.233903
322	8	1034	0.588492	0.588492
322	9	1346	-0.242573	-0.242573
322	10	1418	-0.460269	-0.460269
322	11	23	-0.589712	-0.589712
322	12	516	0.930543	0.930543
322	13	817	-1.24408	-1.24408
322	14	1478	0.962489	0.962489
322	15	1411	-0.103558	-0.103558
322	16	185	-1.21005	-1.21005
322	17	105	-0.668495	-0.668495
322	18	814	-0.230257	-0.230257
322	19	830	-1.07365	-1.07365
322	20	556	0.404571	0.404571
322	21	88	-1.02476	-1.02476
322	22	1466	-0.555461	-0.555461
322	23	1483	0.810175	0.810175
322	24	1236	-0.0444859	-0.0444859
322	25	79	-0.755002	-0.755002
322	26	103	-0.774619	-0.774619
322	27	1101	0.0856958	0.0856958
322	28	764	-1.13284	-1.13284
322	29	618	-0.415203	-0.415203
323	0	849	1.16183	1.16183
323	1	1057	0.662414	0.662414
323	2	783	-1.21902	-1.21902
323	3	79	-0.151216	-0.151216
323	4	697	0.272608	0.272608
323	5	201	-0.839617	-0.839617
323	6	270	-0.719808	-0.719808
323	7	164	-0.240046	-0.240046
323	8	1034	0.588492	0.588492
323	9	1346	-0.244241	-0.244241
323	10	1418	-0.459628	-0.459628
323	11	23	-0.583781	-0.583781
323	12	516	0.930543	0.930543
323	13	817	-1.2379	-1.2379
323	14	1478	0.958041	0.958041
323	15	1411	-0.101326	-0.101326
323	16	185	-1.20043	-1.20043
323	17	105	-0.66627	-0.66627
323	18	814	-0.230946	-0.230946
323	19	830	-1.07391	-1.07391
323	20	556	0.39973	0.39973
323	21	88	-1.02169	-1.02169
323	22	1466	-0.555461	-0.555461
323	23	1483	0.803516	0.803516
323	24	1236	-0.0520609	-0.0520609
323	25	79	-0.746059	-0.746059
323	26	103	-0.774591	-0.774591
323	27	1101	0.0856958	0.0856958
323	28	764	-1.13506	-1.13506
323	29	618	-0.414535	-0.414535
324	0	849	1.1658	1.1658
324	1	1057	0.66085	0.66085
324	2	783	-1.21303	-1.21303
324	3	79	-0.157833	-0.157833
324	4	697	0.265439	0.265439
324	5	201	-0.835528	-0.835528
324	6	270	-0.713122	-0.713122
324	7	164	-0.245363	-0.245363
324	8	1034	0.588492	0.588492
324	9	1346	-0.247102	-0.247102
324	10	1418	-0.455299	-0.455299
324	11	23	-0.577093	-0.577093
324	12	516	0.92192	0.92192
324	13	817	-1.23266	-1.23266
324	14	1478	0.958136	0.958136
324	15	1411	-0.101046	-0.101046
324	16	185	-1.18795	-1.18795
324	17	105	-0.666272	-0.666272
324	18	814	-0.231029	-0.231029
324	19	830	-1.07509	-1.07509
324	20	556	0.397542	0.397542
324	21	88	-1.0198	-1.0198
324	22	1466	-0.555461	-0.555461
324	23	1483	0.805708	0.805708
324	24	1236	-0.062732	-0.062732
324	25	79	-0.748732	-0.748732
324	26	103	-0.775533	-0.775533
324	27	1101	0.0856958	0.0856958
324	28	764	-1.13843	-1.13843
324	29	618	-0.414535	-0.414535
325	0	849	1.17071	1.17071
325	1	1057	0.66085	0.66085
325	2	783	-1.20771	-1.20771
325	3	79	-0.169753	-0.169753
325	4	697	0.258183	0.258183
325	5	201	-0.830516	-0.830516
325	6	270	-0.706517	-0.706517
325	7	164	-0.257191	-0.257191
325	8	1034	0.588492	0.588492
325	9	1346	-0.251053	-0.251053
325	10	1418	-0.454818	-0.454818
325	11	23	-0.570523	-0.570523
325	12	516	0.912944	0.912944
325	13	817	-1.22857	-1.22857
325	14	1478	0.960192	0.960192
325	15	1411	-0.101046	-0.101046
325	16	185	-1.17598	-1.17598
325	17	105	-0.667645	-0.667645
325	18	814	-0.231029	-0.231029
325	19	830	-1.07748	-1.07748
325	20	556	0.39516	0.39516
325	21	88	-1.01962	-1.01962
325	22	1466	-0.55288	-0.55288
325	23	1483	0.810174	0.810174
325	24	1236	-0.0741192	-0.0741192
325	25	79	-0.740082	-0.740082
325	26	103	-0.77775	-0.77775
325	27	1101	0.0856958	0.0856958
325	28	764	-1.14284	-1.14284
325	29	618	-0.414535	-0.414535
326	0	849	1.17121	1.17121
326	1	1057	0.660777	0.660777
326	2	783	-1.20325	-1.20325
326	3	79	-0.182585	-0.182585
326	4	697	0.251302	0.251302
326	5	201	-0.824759	-0.824759
326	6	270	-0.700232	-0.700232
326	7	164	-0.270327	-0.270327
326	8	1034	0.593595	0.593595
326	9	1346	-0.243454	-0.243454
326	10	1418	-0.458501	-0.458501
326	11	23	-0.564309	-0.564309
326	12	516	0.904964	0.904964
326	13	817	-1.22577	-1.22577
326	14	1478	0.962975	0.962975
326	15	1411	-0.0900254	-0.0900254
326	16	185	-1.16737	-1.16737
326	17	105	-0.670446	-0.670446
326	18	814	-0.23228	-0.23228
326	19	830	-1.08101	-1.08101
326	20	556	0.392216	0.392216
326	21	88	-1.01048	-1.01048
326	22	1466	-0.551144	-0.551144
326	23	1483	0.814359	0.814359
326	24	1236	-0.0756415	-0.0756415
326	25	79	-0.728127	-0.728127
326	26	103	-0.781211	-0.781211
326	27	1101	0.0889631	0.0889631
326	28	764	-1.14811	-1.14811
326	29	618	-0.411139	-0.411139
327	0	849	1.17121	1.17121
327	1	1057	0.666186	0.666186
327	2	783	-1.19981	-1.19981
327	3	79	-0.195692	-0.195692
327	4	697	0.244838	0.244838
327	5	201	-0.818461	-0.818461
327	6	270	-0.694491	-0.694491
327	7	164	-0.283737	-0.283737
327	8	1034	0.598508	0.598508
327	9	1346	-0.232754	-0.232754
327	10	1418	-0.461424	-0.461424
327	11	23	-0.558675	-0.558675
327	12	516	0.906522	0.906522
327	13	817	-1.22436	-1.22436
327	14	1478	0.963703	0.963703
327	15	1411	-0.0769877	-0.0769877
327	16	185	-1.17071	-1.17071
327	17	105	-0.674488	-0.674488
327	18	814	-0.234815	-0.234815
327	19	830	-1.08555	-1.08555
327	20	556	0.388744	0.388744
327	21	88	-1.00547	-1.00547
327	22	1466	-0.550666	-0.550666
327	23	1483	0.817715	0.817715
327	24	1236	-0.0696987	-0.0696987
327	25	79	-0.715665	-0.715665
327	26	103	-0.785882	-0.785882
327	27	1101	0.0915238	0.0915238
327	28	764	-1.15406	-1.15406
327	29	618	-0.410761	-0.410761
328	0	849	1.17121	1.17121
328	1	1057	0.671589	0.671589
328	2	783	-1.19752	-1.19752
328	3	79	-0.208954	-0.208954
328	4	697	0.240384	0.240384
328	5	201	-0.811851	-0.811851
