256	5	37	-0.916231	-0.916231
256	6	42	-0.792467	-0.792467
256	7	44	-0.214473	-0.214473
256	8	1038	0.658583	0.658583
256	9	32	-0.605182	-0.605182
256	10	56	-0.959151	-0.959151
256	11	35	-0.785613	-0.785613
256	12	532	0.783057	0.783057
256	13	785	-1.309	-1.309
256	14	1514	0.880111	0.880111
256	15	45	-0.205037	-0.205037
256	16	53	-0.995143	-0.995143
256	17	49	-0.613081	-0.613081
256	18	1042	0.0134844	0.0134844
256	19	798	-1.13217	-1.13217
256	20	596	0.240649	0.240649
256	21	72	-0.808577	-0.808577
256	22	1330	-0.560138	-0.560138
256	23	1511	0.708701	0.708701
256	24	1264	-0.00772793	-0.00772793
256	25	67	-0.837888	-0.837888
256	26	51	-0.778664	-0.778664
256	27	1265	0.0546389	0.0546389
256	28	784	-1.3777	-1.3777
256	29	410	-0.510095	-0.510095
257	0	941	1.23406	1.23406
257	1	1017	0.822652	0.822652
257	2	799	-1.21243	-1.21243
257	3	39	-0.369609	-0.369609
257	4	597	0.548225	0.548225
257	5	37	-0.909625	-0.909625
257	6	42	-0.793119	-0.793119
257	7	48	-0.210672	-0.210672
257	8	1038	0.663776	0.663776
257	9	28	-0.605182	-0.605182
257	10	56	-0.956388	-0.956388
257	11	31	-0.775609	-0.775609
257	12	532	0.783333	0.783333
257	13	781	-1.31009	-1.31009
257	14	1514	0.880641	0.880641
257	15	45	-0.202205	-0.202205
257	16	53	-0.991339	-0.991339
257	17	53	-0.620237	-0.620237
257	18	1038	0.0214615	0.0214615
257	19	798	-1.132	-1.132
257	20	600	0.24041	0.24041
257	21	72	-0.804846	-0.804846
257	22	1334	-0.560138	-0.560138
257	23	1515	0.71218	0.71218
257	24	1268	-0.00482337	-0.00482337
257	25	63	-0.844577	-0.844577
257	26	55	-0.788307	-0.788307
257	27	1261	0.0546389	0.0546389
257	28	784	-1.38066	-1.38066
257	29	410	-0.506597	-0.506597
258	0	941	1.23096	1.23096
258	1	1013	0.826633	0.826633
258	2	799	-1.21629	-1.21629
258	3	43	-0.373514	-0.373514
258	4	597	0.542263	0.542263
258	5	37	-0.90294	-0.90294
258	6	42	-0.795588	-0.795588
258	7	44	-0.20856	-0.20856
258	8	1038	0.668076	0.668076
258	9	32	-0.599671	-0.599671
258	10	56	-0.954279	-0.954279
258	11	27	-0.768344	-0.768344
258	12	528	0.783088	0.783088
258	13	781	-1.31418	-1.31418
258	14	1514	0.884029	0.884029
258	15	41	-0.198285	-0.198285
258	16	53	-0.992318	-0.992318
258	17	53	-0.626374	-0.626374
258	18	1038	0.0326058	0.0326058
258	19	798	-1.13261	-1.13261
258	20	600	0.24041	0.24041
258	21	68	-0.800138	-0.800138
258	22	1338	-0.560138	-0.560138
258	23	1511	0.715256	0.715256
258	24	1264	-4.01573e-05	-4.01573e-05
258	25	59	-0.84946	-0.84946
258	26	55	-0.799744	-0.799744
258	27	1265	0.0546389	0.0546389
258	28	784	-1.38496	-1.38496
258	29	410	-0.502085	-0.502085
259	0	941	1.22903	1.22903
259	1	1017	0.831007	0.831007
259	2	799	-1.21931	-1.21931
259	3	39	-0.368377	-0.368377
259	4	597	0.543259	0.543259
259	5	37	-0.896415	-0.896415
259	6	42	-0.799323	-0.799323
259	7	44	-0.203508	-0.203508
259	8	1038	0.671331	0.671331
259	9	36	-0.587109	-0.587109
259	10	56	-0.952157	-0.952157
259	11	31	-0.755835	-0.755835
259	12	528	0.783061	0.783061
259	13	781	-1.3116	-1.3116
259	14	1514	0.887275	0.887275
259	15	45	-0.205846	-0.205846
259	16	53	-0.99369	-0.99369
259	17	53	-0.623807	-0.623807
259	18	1038	0.0294871	0.0294871
259	19	798	-1.13446	-1.13446
259	20	604	0.234991	0.234991
259	21	64	-0.808619	-0.808619
259	22	1342	-0.560138	-0.560138
259	23	1515	0.71854	0.71854
259	24	1264	0.00559058	0.00559058
259	25	59	-0.853984	-0.853984
259	26	55	-0.796573	-0.796573
259	27	1261	0.0450007	0.0450007
259	28	784	-1.38756	-1.38756
259	29	410	-0.496721	-0.496721
260	0	941	1.22835	1.22835
260	1	1021	0.831571	0.831571
260	2	799	-1.22218	-1.22218
260	3	43	-0.361104	-0.361104
260	4	601	0.54457	0.54457
260	5	41	-0.890287	-0.890287
260	6	42	-0.803554	-0.803554
260	7	44	-0.201149	-0.201149
260	8	1038	0.673424	0.673424
260	9	40	-0.573956	-0.573956
260	10	56	-0.949378	-0.949378
260	11	31	-0.742887	-0.742887
260	12	528	0.780084	0.780084
260	13	781	-1.30682	-1.30682
260	14	1510	0.890491	0.890491
260	15	41	-0.2165	-0.2165
260	16	57	-0.991345	-0.991345
260	17	53	-0.620874	-0.620874
260	18	1034	0.0231113	0.0231113
260	19	798	-1.13749	-1.13749
260	20	604	0.234389	0.234389
260	21	60	-0.82037	-0.82037
260	22	1346	-0.560138	-0.560138
260	23	1511	0.721929	0.721929
260	24	1264	0.00334161	0.00334161
260	25	59	-0.850383	-0.850383
260	26	55	-0.79012	-0.79012
260	27	1261	0.043533	0.043533
260	28	784	-1.38977	-1.38977
260	29	410	-0.490699	-0.490699
261	0	941	1.22893	1.22893
261	1	1025	0.831571	0.831571
261	2	799	-1.22513	-1.22513
261	3	43	-0.358303	-0.358303
261	4	605	0.54469	0.54469
261	5	45	-0.889678	-0.889678
261	6	42	-0.808213	-0.808213
261	7	40	-0.202333	-0.202333
261	8	1038	0.674279	0.674279
261	9	44	-0.56105	-0.56105
261	10	56	-0.945577	-0.945577
261	11	31	-0.746022	-0.746022
261	12	528	0.775796	0.775796
261	13	781	-1.30124	-1.30124
261	14	1510	0.893209	0.893209
261	15	41	-0.222471	-0.222471
261	16	53	-0.991061	-0.991061
261	17	49	-0.619124	-0.619124
261	18	1030	0.0224692	0.0224692
261	19	798	-1.14159	-1.14159
261	20	604	0.22836	0.22836
261	21	60	-0.832667	-0.832667
261	22	1346	-0.560138	-0.560138
261	23	1511	0.724939	0.724939
261	24	1264	-0.00113275	-0.00113275
261	25	59	-0.846625	-0.846625
261	26	55	-0.783451	-0.783451
261	27	1261	0.0472394	0.0472394
261	28	784	-1.39223	-1.39223
261	29	410	-0.484236	-0.484236
262	0	941	1.23076	1.23076
262	1	1021	0.831571	0.831571
262	2	803	-1.22802	-1.22802
262	3	43	-0.364201	-0.364201
262	4	609	0.54469	0.54469
262	5	49	-0.889678	-0.889678
262	6	46	-0.81435	-0.81435
262	7	44	-0.202656	-0.202656
262	8	1038	0.673865	0.673865
262	9	40	-0.548508	-0.548508
262	10	56	-0.94286	-0.94286
262	11	31	-0.752306	-0.752306
262	12	528	0.77061	0.77061
262	13	781	-1.29507	-1.29507
262	14	1510	0.891036	0.891036
262	15	41	-0.216834	-0.216834
262	16	49	-0.990732	-0.990732
262	17	45	-0.61896	-0.61896
262	18	1026	0.0224692	0.0224692
262	19	798	-1.14661	-1.14661
262	20	604	0.221808	0.221808
262	21	60	-0.829353	-0.829353
262	22	1342	-0.554808	-0.554808
262	23	1511	0.719549	0.719549
262	24	1260	-0.00646135	-0.00646135
262	25	59	-0.843974	-0.843974
262	26	55	-0.776804	-0.776804
262	27	1261	0.0503411	0.0503411
262	28	784	-1.39492	-1.39492
262	29	410	-0.477563	-0.477563
263	0	941	1.23378	1.23378
263	1	1025	0.831571	0.831571
263	2	807	-1.22831	-1.22831
263	3	43	-0.370632	-0.370632
263	4	609	0.54469	0.54469
263	5	49	-0.889678	-0.889678
263	6	42	-0.804032	-0.804032
263	7	48	-0.202656	-0.202656
263	8	1038	0.672199	0.672199
263	9	40	-0.536445	-0.536445
263	10	56	-0.936693	-0.936693
263	11	31	-0.758245	-0.758245
263	12	528	0.76472	0.76472
263	13	781	-1.28852	-1.28852
263	14	1510	0.889446	0.889446
263	15	41	-0.210398	-0.210398
263	16	45	-0.988985	-0.988985
263	17	45	-0.61896	-0.61896
263	18	1026	0.0224692	0.0224692
263	19	802	-1.15238	-1.15238
263	20	600	0.215627	0.215627
263	21	60	-0.822712	-0.822712
263	22	1342	-0.554216	-0.554216
263	23	1507	0.713611	0.713611
263	24	1260	-0.00700264	-0.00700264
263	25	63	-0.842531	-0.842531
263	26	55	-0.770417	-0.770417
263	27	1261	0.0522623	0.0522623
263	28	784	-1.39602	-1.39602
263	29	410	-0.470922	-0.470922
264	0	941	1.23786	1.23786
264	1	1029	0.822574	0.822574
264	2	811	-1.22831	-1.22831
264	3	43	-0.377294	-0.377294
264	4	605	0.540126	0.540126
264	5	49	-0.889064	-0.889064
264	6	46	-0.790902	-0.790902
264	7	44	-0.202656	-0.202656
264	8	1038	0.669339	0.669339
264	9	44	-0.539247	-0.539247
264	10	56	-0.930168	-0.930168
264	11	35	-0.763882	-0.763882
264	12	528	0.758337	0.758337
264	13	781	-1.28183	-1.28183
264	14	1510	0.889118	0.889118
264	15	37	-0.203734	-0.203734
264	16	41	-0.985961	-0.985961
264	17	45	-0.62102	-0.62102
264	18	1026	0.018048	0.018048
264	19	798	-1.15296	-1.15296
264	20	604	0.215012	0.215012
264	21	60	-0.816038	-0.816038
264	22	1342	-0.548186	-0.548186
264	23	1507	0.713022	0.713022
264	24	1264	-0.0131539	-0.0131539
264	25	59	-0.842407	-0.842407
264	26	55	-0.764521	-0.764521
264	27	1261	0.0531411	0.0531411
264	28	784	-1.39686	-1.39686
264	29	406	-0.46455	-0.46455
265	0	937	1.24288	1.24288
265	1	1025	0.821196	0.821196
265	2	815	-1.22831	-1.22831
265	3	47	-0.38395	-0.38395
265	4	605	0.539619	0.539619
265	5	49	-0.889584	-0.889584
265	6	42	-0.785173	-0.785173
265	7	44	-0.202656	-0.202656
265	8	1038	0.665388	0.665388
265	9	40	-0.531853	-0.531853
265	10	56	-0.92407	-0.92407
265	11	39	-0.764302	-0.764302
265	12	532	0.751691	0.751691
265	13	781	-1.27524	-1.27524
265	14	1514	0.890058	0.890058
265	15	41	-0.213645	-0.213645
265	16	37	-0.981714	-0.981714
265	17	41	-0.615431	-0.615431
265	18	1026	0.0140363	0.0140363
265	19	802	-1.15296	-1.15296
265	20	608	0.222384	0.222384
265	21	60	-0.809569	-0.809569
265	22	1342	-0.541593	-0.541593
265	23	1507	0.709577	0.709577
265	24	1260	-0.018304	-0.018304
265	25	63	-0.841263	-0.841263
265	26	55	-0.759327	-0.759327
265	27	1261	0.0534211	0.0534211
265	28	780	-1.39863	-1.39863
265	29	402	-0.463916	-0.463916
266	0	941	1.24339	1.24339
266	1	1029	0.821196	0.821196
266	2	819	-1.22694	-1.22694
266	3	43	-0.374477	-0.374477
266	4	605	0.533757	0.533757
266	5	49	-0.89136	-0.89136
266	6	42	-0.775691	-0.775691
266	7	44	-0.20849	-0.20849
266	8	1038	0.660489	0.660489
266	9	44	-0.522729	-0.522729
266	10	56	-0.918556	-0.918556
266	11	43	-0.764361	-0.764361
266	12	532	0.751024	0.751024
266	13	781	-1.26899	-1.26899
266	14	1514	0.890165	0.890165
266	15	37	-0.226629	-0.226629
266	16	41	-0.976283	-0.976283
266	17	37	-0.606417	-0.606417
266	18	1026	0.0111125	0.0111125
266	19	798	-1.15296	-1.15296
266	20	604	0.229781	0.229781
266	21	60	-0.799416	-0.799416
266	22	1338	-0.535332	-0.535332
266	23	1511	0.706798	0.706798
266	24	1256	-0.0228558	-0.0228558
266	25	59	-0.842968	-0.842968
266	26	51	-0.754731	-0.754731
266	27	1261	0.0528034	0.0528034
266	28	784	-1.39524	-1.39524
266	29	398	-0.463916	-0.463916
267	0	937	1.24339	1.24339
267	1	1025	0.821196	0.821196
267	2	815	-1.22513	-1.22513
267	3	47	-0.365985	-0.365985
267	4	605	0.52708	0.52708
267	5	45	-0.894322	-0.894322
267	6	42	-0.777693	-0.777693
267	7	44	-0.21082	-0.21082
267	8	1038	0.654818	0.654818
267	9	40	-0.514579	-0.514579
267	10	60	-0.916393	-0.916393
267	11	47	-0.765284	-0.765284
267	12	532	0.745405	0.745405
267	13	781	-1.26331	-1.26331
267	14	1518	0.893698	0.893698
267	15	37	-0.239278	-0.239278
267	16	41	-0.969717	-0.969717
267	17	33	-0.605726	-0.605726
267	18	1026	0.00937757	0.00937757
267	19	798	-1.15296	-1.15296
267	20	604	0.236068	0.236068
267	21	60	-0.78801	-0.78801
267	22	1334	-0.53471	-0.53471
267	23	1515	0.706532	0.706532
267	24	1256	-0.0272543	-0.0272543
267	25	63	-0.845048	-0.845048
267	26	47	-0.758901	-0.758901
267	27	1261	0.051354	0.051354
267	28	780	-1.3909	-1.3909
267	29	394	-0.463916	-0.463916
268	0	933	1.24339	1.24339
268	1	1025	0.821196	0.821196
268	2	811	-1.22305	-1.22305
268	3	43	-0.361397	-0.361397
268	4	609	0.520451	0.520451
268	5	41	-0.894629	-0.894629
268	6	38	-0.780267	-0.780267
268	7	44	-0.209223	-0.209223
268	8	1038	0.648579	0.648579
268	9	40	-0.507471	-0.507471
268	10	64	-0.916349	-0.916349
268	11	43	-0.767651	-0.767651
268	12	532	0.739707	0.739707
268	13	781	-1.25839	-1.25839
268	14	1522	0.89409	0.89409
268	15	33	-0.236265	-0.236265
268	16	37	-0.971864	-0.971864
268	17	37	-0.605726	-0.605726
268	18	1026	0.00888802	0.00888802
268	19	794	-1.15711	-1.15711
268	20	604	0.234982	0.234982
268	21	60	-0.776407	-0.776407
268	22	1334	-0.53471	-0.53471
268	23	1515	0.706532	0.706532
268	24	1256	-0.0343447	-0.0343447
268	25	59	-0.846434	-0.846434
268	26	47	-0.764021	-0.764021
268	27	1257	0.0513265	0.0513265
268	28	784	-1.38296	-1.38296
268	29	390	-0.463916	-0.463916
269	0	937	1.24339	1.24339
269	1	1025	0.826297	0.826297
269	2	807	-1.22258	-1.22258
269	3	43	-0.361433	-0.361433
269	4	609	0.519789	0.519789
269	5	37	-0.894629	-0.894629
269	6	42	-0.773219	-0.773219
269	7	44	-0.209724	-0.209724
269	8	1038	0.641997	0.641997
269	9	40	-0.508784	-0.508784
269	10	60	-0.916355	-0.916355
269	11	39	-0.771283	-0.771283
269	12	532	0.734776	0.734776
269	13	781	-1.25441	-1.25441
269	14	1522	0.883803	0.883803
269	15	37	-0.24431	-0.24431
269	16	41	-0.96453	-0.96453
269	17	33	-0.604159	-0.604159
269	18	1030	0.0096731	0.0096731
269	19	790	-1.15758	-1.15758
269	20	604	0.233492	0.233492
269	21	60	-0.764752	-0.764752
269	22	1334	-0.53214	-0.53214
269	23	1515	0.708562	0.708562
269	24	1252	-0.0384758	-0.0384758
269	25	63	-0.84711	-0.84711
269	26	47	-0.763256	-0.763256
269	27	1253	0.0539768	0.0539768
269	28	780	-1.37379	-1.37379
269	29	386	-0.463916	-0.463916
270	0	941	1.24339	1.24339
270	1	1029	0.831225	0.831225
270	2	807	-1.22341	-1.22341
270	3	43	-0.366627	-0.366627
270	4	605	0.514878	0.514878
270	5	33	-0.894629	-0.894629
270	6	42	-0.764209	-0.764209
270	7	44	-0.213264	-0.213264
270	8	1038	0.635308	0.635308
270	9	44	-0.510737	-0.510737
270	10	56	-0.916447	-0.916447
270	11	43	-0.776119	-0.776119
270	12	532	0.730787	0.730787
270	13	781	-1.24907	-1.24907
270	14	1522	0.887077	0.887077
270	15	37	-0.254476	-0.254476
270	16	37	-0.954141	-0.954141
270	17	37	-0.592901	-0.592901
270	18	1034	0.00976431	0.00976431
270	19	786	-1.15758	-1.15758
270	20	604	0.233253	0.233253
270	21	56	-0.75318	-0.75318
270	22	1334	-0.530418	-0.530418
270	23	1515	0.711903	0.711903
270	24	1252	-0.0388387	-0.0388387
270	25	59	-0.847062	-0.847062
270	26	47	-0.762411	-0.762411
270	27	1253	0.0542429	0.0542429
270	28	780	-1.36619	-1.36619
270	29	390	-0.463916	-0.463916
271	0	945	1.24339	1.24339
271	1	1033	0.825591	0.825591
271	2	807	-1.22264	-1.22264
271	3	43	-0.371135	-0.371135
271	4	601	0.521558	0.521558
271	5	29	-0.894629	-0.894629
271	6	42	-0.766214	-0.766214
271	7	44	-0.215711	-0.215711
271	8	1038	0.628753	0.628753
271	9	44	-0.510921	-0.510921
271	10	52	-0.919307	-0.919307
271	11	39	-0.782118	-0.782118
271	12	532	0.727885	0.727885
271	13	781	-1.24645	-1.24645
271	14	1518	0.893644	0.893644
271	15	33	-0.25119	-0.25119
271	16	37	-0.943	-0.943
271	17	33	-0.581649	-0.581649
271	18	1038	0.00976431	0.00976431
271	19	786	-1.15758	-1.15758
271	20	608	0.234282	0.234282
271	21	52	-0.749735	-0.749735
271	22	1334	-0.529953	-0.529953
271	23	1519	0.716283	0.716283
271	24	1252	-0.0422896	-0.0422896
271	25	59	-0.840118	-0.840118
271	26	43	-0.758705	-0.758705
271	27	1253	0.0534753	0.0534753
271	28	780	-1.37075	-1.37075
271	29	394	-0.463916	-0.463916
272	0	949	1.23911	1.23911
272	1	1033	0.81894	0.81894
272	2	807	-1.22047	-1.22047
272	3	43	-0.374448	-0.374448
272	4	601	0.529683	0.529683
272	5	29	-0.894629	-0.894629
272	6	46	-0.7696	-0.7696
272	7	44	-0.216939	-0.216939
272	8	1038	0.622569	0.622569
272	9	44	-0.509795	-0.509795
272	10	52	-0.920154	-0.920154
272	11	39	-0.789222	-0.789222
272	12	532	0.726172	0.726172
272	13	781	-1.24601	-1.24601
272	14	1522	0.884261	0.884261
272	15	29	-0.24884	-0.24884
272	16	37	-0.946117	-0.946117
272	17	29	-0.571138	-0.571138
272	18	1042	0.00976431	0.00976431
272	19	786	-1.15587	-1.15587
272	20	612	0.234397	0.234397
272	21	48	-0.750232	-0.750232
272	22	1334	-0.530757	-0.530757
272	23	1519	0.71611	0.71611
272	24	1256	-0.0457194	-0.0457194
272	25	55	-0.842623	-0.842623
272	26	39	-0.755084	-0.755084
272	27	1257	0.0517836	0.0517836
272	28	780	-1.37679	-1.37679
272	29	398	-0.454616	-0.454616
273	0	949	1.23547	1.23547
273	1	1033	0.820123	0.820123
273	2	807	-1.21715	-1.21715
273	3	43	-0.377669	-0.377669
273	4	601	0.528086	0.528086
273	5	29	-0.899875	-0.899875
273	6	42	-0.769929	-0.769929
273	7	48	-0.216902	-0.216902
273	8	1038	0.616978	0.616978
273	9	48	-0.507392	-0.507392
273	10	48	-0.921867	-0.921867
273	11	39	-0.786953	-0.786953
273	12	532	0.725712	0.725712
273	13	781	-1.24683	-1.24683
273	14	1518	0.878017	0.878017
273	15	29	-0.247173	-0.247173
273	16	41	-0.95249	-0.95249
273	17	29	-0.561453	-0.561453
273	18	1046	0.00976431	0.00976431
273	19	786	-1.15285	-1.15285
273	20	616	0.234397	0.234397
273	21	44	-0.749747	-0.749747
273	22	1334	-0.532801	-0.532801
273	23	1515	0.711603	0.711603
273	24	1260	-0.0460699	-0.0460699
273	25	51	-0.834383	-0.834383
273	26	39	-0.75476	-0.75476
273	27	1253	0.051601	0.051601
273	28	780	-1.38326	-1.38326
273	29	402	-0.443143	-0.443143
274	0	949	1.23584	1.23584
274	1	1033	0.821812	0.821812
274	2	807	-1.21279	-1.21279
274	3	47	-0.381453	-0.381453
274	4	601	0.52555	0.52555
274	5	33	-0.905009	-0.905009
274	6	38	-0.769392	-0.769392
274	7	52	-0.216886	-0.216886
274	8	1034	0.61218	0.61218
274	9	44	-0.51359	-0.51359
274	10	44	-0.92334	-0.92334
274	11	39	-0.782009	-0.782009
274	12	532	0.72652	0.72652
274	13	781	-1.2489	-1.2489
274	14	1514	0.870969	0.870969
274	15	29	-0.242639	-0.242639
274	16	41	-0.94251	-0.94251
274	17	29	-0.563632	-0.563632
274	18	1050	0.00976431	0.00976431
274	19	786	-1.14876	-1.14876
274	20	616	0.234397	0.234397
274	21	40	-0.749665	-0.749665
274	22	1334	-0.536011	-0.536011
274	23	1511	0.706157	0.706157
274	24	1264	-0.0460699	-0.0460699
274	25	47	-0.822907	-0.822907
274	26	35	-0.757946	-0.757946
274	27	1253	0.051601	0.051601
274	28	780	-1.38993	-1.38993
274	29	402	-0.441608	-0.441608
275	0	949	1.23589	1.23589
275	1	1033	0.822254	0.822254
275	2	807	-1.20755	-1.20755
275	3	47	-0.382791	-0.382791
275	4	601	0.524223	0.524223
275	5	37	-0.898995	-0.898995
275	6	42	-0.770145	-0.770145
275	7	52	-0.217161	-0.217161
275	8	1030	0.617582	0.617582
275	9	40	-0.521867	-0.521867
275	10	44	-0.923658	-0.923658
275	11	39	-0.776307	-0.776307
275	12	532	0.728568	0.728568
275	13	781	-1.25212	-1.25212
275	14	1510	0.864021	0.864021
275	15	25	-0.240475	-0.240475
275	16	41	-0.945903	-0.945903
275	17	33	-0.567119	-0.567119
275	18	1054	0.00976431	0.00976431
275	19	786	-1.14375	-1.14375
275	20	612	0.240041	0.240041
275	21	44	-0.745085	-0.745085
275	22	1334	-0.540271	-0.540271
275	23	1507	0.700647	0.700647
275	24	1264	-0.0460699	-0.0460699
275	25	51	-0.810835	-0.810835
275	26	31	-0.758125	-0.758125
275	27	1253	0.0474438	0.0474438
275	28	784	-1.39657	-1.39657
275	29	402	-0.447565	-0.447565
276	0	949	1.23468	1.23468
276	1	1033	0.821427	0.821427
276	2	807	-1.20164	-1.20164
276	3	47	-0.381076	-0.381076
276	4	601	0.524158	0.524158
276	5	33	-0.891813	-0.891813
276	6	42	-0.772189	-0.772189
276	7	48	-0.213334	-0.213334
276	8	1034	0.623911	0.623911
276	9	44	-0.53111	-0.53111
276	10	40	-0.92886	-0.92886
276	11	39	-0.770046	-0.770046
276	12	532	0.731782	0.731782
276	13	781	-1.25208	-1.25208
276	14	1510	0.857496	0.857496
276	15	21	-0.23741	-0.23741
276	16	41	-0.952501	-0.952501
276	17	37	-0.563976	-0.563976
276	18	1054	0.00976431	0.00976431
276	19	786	-1.13798	-1.13798
276	20	616	0.240668	0.240668
276	21	40	-0.738576	-0.738576
276	22	1334	-0.545429	-0.545429
276	23	1511	0.695501	0.695501
276	24	1268	-0.0410518	-0.0410518
276	25	47	-0.798287	-0.798287
276	26	27	-0.758125	-0.758125
276	27	1253	0.0444076	0.0444076
276	28	788	-1.38964	-1.38964
276	29	402	-0.454251	-0.454251
277	0	949	1.23225	1.23225
277	1	1033	0.819362	0.819362
277	2	807	-1.19524	-1.19524
277	3	43	-0.379224	-0.379224
277	4	601	0.525358	0.525358
277	5	33	-0.885743	-0.885743
277	6	42	-0.771114	-0.771114
277	7	44	-0.221749	-0.221749
277	8	1038	0.624736	0.624736
277	9	40	-0.541223	-0.541223
277	10	36	-0.92147	-0.92147
277	11	39	-0.763454	-0.763454
277	12	528	0.736046	0.736046
277	13	781	-1.24558	-1.24558
277	14	1510	0.861755	0.861755
277	15	17	-0.232772	-0.232772
277	16	45	-0.958772	-0.958772
277	17	41	-0.560744	-0.560744
277	18	1054	0.014192	0.014192
277	19	786	-1.13168	-1.13168
277	20	620	0.240668	0.240668
277	21	44	-0.730967	-0.730967
277	22	1330	-0.551298	-0.551298
277	23	1511	0.694997	0.694997
277	24	1272	-0.0405194	-0.0405194
277	25	47	-0.796613	-0.796613
277	26	27	-0.755974	-0.755974
277	27	1253	0.0419598	0.0419598
277	28	788	-1.37756	-1.37756
277	29	402	-0.460786	-0.460786
278	0	949	1.22869	1.22869
278	1	1033	0.816133	0.816133
278	2	807	-1.18858	-1.18858
278	3	47	-0.38647	-0.38647
278	4	597	0.527778	0.527778
278	5	33	-0.886769	-0.886769
278	6	42	-0.768373	-0.768373
278	7	48	-0.233413	-0.233413
278	8	1034	0.624736	0.624736
278	9	40	-0.552115	-0.552115
278	10	32	-0.915945	-0.915945
278	11	39	-0.756766	-0.756766
278	12	524	0.728075	0.728075
278	13	781	-1.24608	-1.24608
278	14	1510	0.867013	0.867013
278	15	21	-0.232287	-0.232287
278	16	49	-0.950427	-0.950427
278	17	37	-0.558771	-0.558771
278	18	1058	0.0182123	0.0182123
278	19	786	-1.12507	-1.12507
278	20	624	0.240668	0.240668
278	21	40	-0.722351	-0.722351
278	22	1326	-0.551892	-0.551892
278	23	1511	0.69845	0.69845
278	24	1268	-0.0405194	-0.0405194
278	25	47	-0.80264	-0.80264
278	26	27	-0.749109	-0.749109
278	27	1253	0.0406306	0.0406306
278	28	788	-1.38083	-1.38083
278	29	402	-0.466934	-0.466934
279	0	949	1.22412	1.22412
279	1	1033	0.811855	0.811855
279	2	803	-1.18192	-1.18192
279	3	43	-0.396289	-0.396289
279	4	593	0.528032	0.528032
279	5	29	-0.888139	-0.888139
279	6	42	-0.764534	-0.764534
279	7	44	-0.245639	-0.245639
279	8	1034	0.624736	0.624736
279	9	40	-0.549402	-0.549402
279	10	28	-0.91019	-0.91019
279	11	39	-0.750224	-0.750224
279	12	520	0.716927	0.716927
279	13	781	-1.2479	-1.2479
279	14	1510	0.871398	0.871398
279	15	25	-0.232287	-0.232287
279	16	45	-0.940473	-0.940473
279	17	41	-0.557706	-0.557706
279	18	1062	0.0186044	0.0186044
279	19	786	-1.11839	-1.11839
279	20	624	0.240668	0.240668
279	21	44	-0.721193	-0.721193
279	22	1322	-0.551892	-0.551892
279	23	1507	0.701238	0.701238
279	24	1272	-0.0405194	-0.0405194
279	25	47	-0.808619	-0.808619
279	26	27	-0.74254	-0.74254
279	27	1253	0.0405634	0.0405634
279	28	792	-1.38662	-1.38662
279	29	402	-0.472473	-0.472473
280	0	949	1.21871	1.21871
280	1	1033	0.806683	0.806683
280	2	799	-1.19149	-1.19149
280	3	47	-0.40728	-0.40728
280	4	589	0.528032	0.528032
280	5	25	-0.888366	-0.888366
280	6	42	-0.75973	-0.75973
280	7	40	-0.257955	-0.257955
280	8	1030	0.627349	0.627349
280	9	40	-0.546304	-0.546304
280	10	28	-0.904236	-0.904236
280	11	39	-0.744062	-0.744062
280	12	516	0.715435	0.715435
280	13	785	-1.25151	-1.25151
280	14	1506	0.87475	0.87475
280	15	25	-0.232287	-0.232287
280	16	49	-0.935075	-0.935075
280	17	41	-0.554555	-0.554555
280	18	1062	0.0186044	0.0186044
280	19	786	-1.11187	-1.11187
280	20	624	0.244062	0.244062
280	21	40	-0.711038	-0.711038
280	22	1318	-0.540778	-0.540778
280	23	1503	0.701505	0.701505
280	24	1276	-0.0494033	-0.0494033
280	25	51	-0.810315	-0.810315
280	26	31	-0.736194	-0.736194
280	27	1257	0.0417607	0.0417607
280	28	788	-1.38919	-1.38919
280	29	402	-0.477204	-0.477204
281	0	949	1.21266	1.21266
281	1	1033	0.800803	0.800803
281	2	799	-1.2041	-1.2041
281	3	43	-0.41909	-0.41909
281	4	593	0.528032	0.528032
281	5	29	-0.889645	-0.889645
281	6	42	-0.754133	-0.754133
281	7	36	-0.269213	-0.269213
281	8	1034	0.627639	0.627639
281	9	36	-0.539999	-0.539999
281	10	28	-0.909264	-0.909264
281	11	39	-0.738504	-0.738504
281	12	512	0.715435	0.715435
281	13	789	-1.25157	-1.25157
281	14	1502	0.875075	0.875075
281	15	25	-0.238186	-0.238186
281	16	49	-0.929679	-0.929679
281	17	41	-0.553332	-0.553332
281	18	1058	0.0178417	0.0178417
281	19	786	-1.10576	-1.10576
281	20	624	0.246778	0.246778
281	21	44	-0.698746	-0.698746
281	22	1314	-0.528403	-0.528403
281	23	1499	0.701505	0.701505
281	24	1276	-0.0587141	-0.0587141
281	25	51	-0.809112	-0.809112
281	26	35	-0.72806	-0.72806
281	27	1261	0.0377719	0.0377719
281	28	784	-1.3848	-1.3848
281	29	402	-0.480958	-0.480958
282	0	949	1.20617	1.20617
282	1	1033	0.794427	0.794427
282	2	799	-1.20123	-1.20123
282	3	47	-0.431089	-0.431089
282	4	597	0.528032	0.528032
282	5	29	-0.892196	-0.892196
282	6	42	-0.747945	-0.747945
282	7	40	-0.280443	-0.280443
282	8	1038	0.627639	0.627639
282	9	40	-0.549982	-0.549982
282	10	28	-0.915786	-0.915786
282	11	39	-0.733748	-0.733748
