176	0	752	1.26125	1.26125
176	1	748	1.05445	1.05445
176	2	552	-1.61025	-1.61025
176	3	1014	0.53842	0.53842
176	4	756	0.804878	0.804878
176	5	916	-1.18328	-1.18328
176	6	128	-0.321817	-0.321817
176	7	1011	0.592875	0.592875
176	8	748	0.722409	0.722409
176	9	195	-0.0914134	-0.0914134
177	0	747	1.25648	1.25648
177	1	748	1.04803	1.04803
177	2	557	-1.61025	-1.61025
177	3	1014	0.53842	0.53842
177	4	751	0.801864	0.801864
177	5	911	-1.17029	-1.17029
177	6	128	-0.315133	-0.315133
177	7	1011	0.586656	0.586656
177	8	748	0.722409	0.722409
177	9	195	-0.0932087	-0.0932087
178	0	752	1.25104	1.25104
178	1	748	1.04137	1.04137
178	2	557	-1.61025	-1.61025
178	3	1014	0.532719	0.532719
178	4	746	0.808293	0.808293
178	5	906	-1.15763	-1.15763
178	6	128	-0.308617	-0.308617
178	7	1011	0.580083	0.580083
178	8	748	0.727897	0.727897
178	9	195	-0.0937489	-0.0937489
179	0	747	1.24678	1.24678
179	1	748	1.03471	1.03471
179	2	557	-1.61233	-1.61233
179	3	1014	0.52612	0.52612
179	4	751	0.817556	0.817556
179	5	901	-1.14542	-1.14542
179	6	123	-0.302504	-0.302504
179	7	1011	0.573212	0.573212
179	8	753	0.734382	0.734382
179	9	195	-0.0930201	-0.0930201
180	0	747	1.24376	1.24376
180	1	748	1.0283	1.0283
180	2	557	-1.61347	-1.61347
180	3	1014	0.519436	0.519436
180	4	751	0.827698	0.827698
180	5	896	-1.13376	-1.13376
180	6	118	-0.301897	-0.301897
180	7	1011	0.566464	0.566464
180	8	758	0.724372	0.724372
180	9	195	-0.0910487	-0.0910487
181	0	747	1.24397	1.24397
181	1	748	1.02236	1.02236
181	2	557	-1.61335	-1.61335
181	3	1014	0.512921	0.512921
181	4	751	0.824776	0.824776
181	5	901	-1.12277	-1.12277
181	6	118	-0.301897	-0.301897
181	7	1011	0.560093	0.560093
181	8	763	0.7111	0.7111
181	9	195	-0.0879055	-0.0879055
182	0	747	1.24371	1.24371
182	1	748	1.0171	1.0171
182	2	557	-1.61197	-1.61197
182	3	1014	0.50681	0.50681
182	4	751	0.81871	0.81871
182	5	901	-1.12132	-1.12132
182	6	118	-0.299651	-0.299651
182	7	1011	0.55433	0.55433
182	8	758	0.697962	0.697962
182	9	195	-0.0837037	-0.0837037
183	0	747	1.24221	1.24221
183	1	743	1.01272	1.01272
183	2	557	-1.60937	-1.60937
183	3	1014	0.501322	0.501322
183	4	751	0.812222	0.812222
183	5	901	-1.12473	-1.12473
183	6	118	-0.298308	-0.298308
183	7	1011	0.549385	0.549385
183	8	758	0.696219	0.696219
183	9	195	-0.0785946	-0.0785946
184	0	747	1.2395	1.2395
184	1	748	1.01738	1.01738
184	2	557	-1.60566	-1.60566
184	3	1014	0.496656	0.496656
184	4	751	0.805544	0.805544
184	5	901	-1.12747	-1.12747
184	6	118	-0.298234	-0.298234
184	7	1011	0.545436	0.545436
184	8	758	0.701434	0.701434
184	9	195	-0.0727621	-0.0727621
185	0	747	1.23568	1.23568
185	1	743	1.02268	1.02268
185	2	557	-1.60096	-1.60096
185	3	1009	0.492983	0.492983
185	4	751	0.798914	0.798914
185	5	901	-1.12899	-1.12899
185	6	118	-0.299424	-0.299424
185	7	1011	0.542632	0.542632
185	8	758	0.706526	0.706526
185	9	195	-0.0664159	-0.0664159
186	0	747	1.23089	1.23089
186	1	748	1.02678	1.02678
186	2	557	-1.59545	-1.59545
186	3	1014	0.497542	0.497542
186	4	746	0.792573	0.792573
186	5	901	-1.12926	-1.12926
186	6	118	-0.301836	-0.301836
186	7	1011	0.540739	0.540739
186	8	758	0.710702	0.710702
186	9	195	-0.0597847	-0.0597847
187	0	747	1.22531	1.22531
187	1	748	1.02965	1.02965
187	2	557	-1.58932	-1.58932
187	3	1009	0.505503	0.505503
187	4	751	0.801089	0.801089
187	5	901	-1.12827	-1.12827
187	6	123	-0.305383	-0.305383
187	7	1011	0.539861	0.539861
187	8	758	0.713817	0.713817
187	9	195	-0.0531069	-0.0531069
188	0	747	1.21913	1.21913
188	1	748	1.02948	1.02948
188	2	557	-1.58279	-1.58279
188	3	1014	0.51326	0.51326
188	4	746	0.811851	0.811851
188	5	901	-1.12604	-1.12604
188	6	128	-0.305749	-0.305749
188	7	1011	0.540202	0.540202
188	8	758	0.715757	0.715757
188	9	195	-0.046623	-0.046623
189	0	747	1.21258	1.21258
189	1	753	1.02981	1.02981
189	2	557	-1.57611	-1.57611
189	3	1009	0.520548	0.520548
189	4	751	0.82181	0.82181
189	5	901	-1.12266	-1.12266
189	6	133	-0.305749	-0.305749
189	7	1011	0.541828	0.541828
189	8	758	0.716454	0.716454
189	9	190	-0.0405664	-0.0405664
190	0	747	1.2059	1.2059
190	1	748	1.02986	1.02986
190	2	557	-1.5695	-1.5695
190	3	1009	0.527117	0.527117
190	4	751	0.830882	0.830882
190	5	901	-1.11825	-1.11825
190	6	138	-0.305749	-0.305749
190	7	1011	0.544774	0.544774
190	8	758	0.715882	0.715882
190	9	185	-0.0484248	-0.0484248
191	0	747	1.19931	1.19931
191	1	753	1.02398	1.02398
191	2	557	-1.56321	-1.56321
191	3	1009	0.52845	0.52845
191	4	751	0.82901	0.82901
191	5	901	-1.11297	-1.11297
191	6	143	-0.305749	-0.305749
191	7	1011	0.549114	0.549114
191	8	758	0.714061	0.714061
191	9	180	-0.0582242	-0.0582242
192	0	747	1.19306	1.19306
192	1	748	1.01607	1.01607
192	2	557	-1.55747	-1.55747
192	3	1009	0.530282	0.530282
192	4	751	0.825901	0.825901
192	5	901	-1.10701	-1.10701
192	6	148	-0.305749	-0.305749
192	7	1011	0.554368	0.554368
192	8	758	0.711058	0.711058
192	9	180	-0.0671118	-0.0671118
193	0	747	1.18738	1.18738
193	1	753	1.00715	1.00715
193	2	557	-1.55247	-1.55247
193	3	1009	0.53329	0.53329
193	4	751	0.823962	0.823962
193	5	901	-1.10059	-1.10059
193	6	153	-0.296335	-0.296335
193	7	1011	0.560308	0.560308
193	8	758	0.706979	0.706979
193	9	180	-0.065293	-0.065293
194	0	747	1.18247	1.18247
194	1	748	0.997336	0.997336
194	2	557	-1.54841	-1.54841
194	3	1009	0.537372	0.537372
194	4	751	0.823267	0.823267
194	5	901	-1.09393	-1.09393
194	6	158	-0.286336	-0.286336
194	7	1011	0.566723	0.566723
194	8	758	0.701973	0.701973
194	9	180	-0.0622968	-0.0622968
195	0	747	1.17851	1.17851
195	1	743	0.986706	0.986706
195	2	557	-1.54542	-1.54542
195	3	1009	0.542381	0.542381
195	4	756	0.823841	0.823841
195	5	901	-1.08727	-1.08727
195	6	163	-0.277236	-0.277236
195	7	1011	0.57338	0.57338
195	8	758	0.696219	0.696219
195	9	180	-0.0604786	-0.0604786
196	0	747	1.17563	1.17563
196	1	738	0.985283	0.985283
196	2	557	-1.54362	-1.54362
196	3	1009	0.548138	0.548138
196	4	756	0.823911	0.823911
196	5	901	-1.08086	-1.08086
196	6	163	-0.269103	-0.269103
196	7	1011	0.580041	0.580041
196	8	758	0.689924	0.689924
196	9	180	-0.0599088	-0.0599088
197	0	747	1.17395	1.17395
197	1	738	0.985283	0.985283
197	2	557	-1.54306	-1.54306
197	3	1009	0.554434	0.554434
197	4	756	0.82717	0.82717
197	5	896	-1.07492	-1.07492
197	6	163	-0.270705	-0.270705
197	7	1011	0.586465	0.586465
197	8	758	0.683316	0.683316
197	9	180	-0.060608	-0.060608
198	0	747	1.17352	1.17352
198	1	743	0.991312	0.991312
198	2	557	-1.54378	-1.54378
198	3	1009	0.561043	0.561043
198	4	756	0.831732	0.831732
198	5	891	-1.07433	-1.07433
198	6	163	-0.273251	-0.273251
198	7	1011	0.592421	0.592421
198	8	758	0.67663	0.67663
198	9	185	-0.0625509	-0.0625509
199	0	747	1.17436	1.17436
199	1	748	0.981573	0.981573
199	2	557	-1.54573	-1.54573
199	3	1009	0.567728	0.567728
199	4	751	0.83714	0.83714
199	5	891	-1.07433	-1.07433
199	6	163	-0.274588	-0.274588
199	7	1016	0.597696	0.597696
199	8	758	0.67011	0.67011
199	9	190	-0.0627577	-0.0627577
200	0	752	1.17643	1.17643
200	1	753	0.968904	0.968904
200	2	557	-1.54886	-1.54886
200	3	1009	0.574248	0.574248
200	4	746	0.837689	0.837689
200	5	891	-1.07243	-1.07243
200	6	163	-0.274664	-0.274664
200	7	1016	0.598216	0.598216
200	8	758	0.663988	0.663988
200	9	195	-0.0627577	-0.0627577
201	0	757	1.17665	1.17665
201	1	748	0.956682	0.956682
201	2	557	-1.55305	-1.55305
201	3	1014	0.580368	0.580368
201	4	746	0.837689	0.837689
201	5	891	-1.07148	-1.07148
201	6	163	-0.273475	-0.273475
201	7	1011	0.600693	0.600693
201	8	758	0.658486	0.658486
201	9	200	-0.0627577	-0.0627577
202	0	757	1.17665	1.17665
202	1	748	0.945016	0.945016
202	2	557	-1.55815	-1.55815
202	3	1019	0.580975	0.580975
202	4	751	0.843658	0.843658
202	5	891	-1.07181	-1.07181
202	6	163	-0.271064	-0.271064
202	7	1016	0.598686	0.598686
202	8	753	0.653801	0.653801
202	9	205	-0.0627577	-0.0627577
203	0	757	1.18199	1.18199
203	1	748	0.947684	0.947684
203	2	557	-1.56398	-1.56398
203	3	1019	0.580975	0.580975
203	4	756	0.834296	0.834296
203	5	891	-1.0734	-1.0734
203	6	163	-0.267518	-0.267518
203	7	1021	0.596975	0.596975
203	8	748	0.659	0.659
203	9	205	-0.0627577	-0.0627577
204	0	752	1.18837	1.18837
204	1	743	0.952496	0.952496
204	2	557	-1.57032	-1.57032
204	3	1019	0.585246	0.585246
204	4	761	0.822245	0.822245
204	5	891	-1.07618	-1.07618
204	6	163	-0.262965	-0.262965
204	7	1016	0.594535	0.594535
204	8	743	0.665049	0.665049
204	9	205	-0.0684183	-0.0684183
205	0	747	1.18901	1.18901
205	1	738	0.947061	0.947061
205	2	557	-1.57695	-1.57695
205	3	1014	0.591305	0.591305
205	4	756	0.810791	0.810791
205	5	891	-1.08007	-1.08007
205	6	163	-0.257568	-0.257568
205	7	1021	0.5908	0.5908
205	8	748	0.669927	0.669927
205	9	200	-0.0741835	-0.0741835
206	0	752	1.18901	1.18901
206	1	743	0.940686	0.940686
206	2	562	-1.58363	-1.58363
206	3	1009	0.594142	0.594142
206	4	756	0.809277	0.809277
206	5	891	-1.08491	-1.08491
206	6	163	-0.251522	-0.251522
206	7	1021	0.588246	0.588246
206	8	753	0.673601	0.673601
206	9	195	-0.0747542	-0.0747542
207	0	757	1.17872	1.17872
207	1	743	0.935466	0.935466
207	2	567	-1.57402	-1.57402
207	3	1004	0.594368	0.594368
207	4	756	0.813005	0.813005
207	5	891	-1.09054	-1.09054
207	6	163	-0.245044	-0.245044
207	7	1016	0.586422	0.586422
207	8	758	0.676037	0.676037
207	9	195	-0.0747542	-0.0747542
208	0	752	1.16753	1.16753
208	1	743	0.936261	0.936261
208	2	572	-1.56158	-1.56158
208	3	999	0.594368	0.594368
208	4	761	0.816133	0.816133
208	5	891	-1.09674	-1.09674
208	6	163	-0.238368	-0.238368
208	7	1011	0.586247	0.586247
208	8	763	0.677213	0.677213
208	9	195	-0.0763482	-0.0763482
209	0	757	1.15709	1.15709
209	1	743	0.937166	0.937166
209	2	577	-1.54965	-1.54965
209	3	999	0.594368	0.594368
209	4	766	0.813599	0.813599
209	5	886	-1.10331	-1.10331
209	6	163	-0.231733	-0.231733
209	7	1011	0.586247	0.586247
209	8	763	0.677352	0.677352
209	9	195	-0.0769348	-0.0769348
210	0	762	1.14749	1.14749
210	1	743	0.936808	0.936808
210	2	582	-1.53833	-1.53833
210	3	999	0.588893	0.588893
210	4	761	0.811191	0.811191
210	5	881	-1.09331	-1.09331
210	6	163	-0.225379	-0.225379
210	7	1011	0.581151	0.581151
210	8	763	0.679039	0.679039
210	9	195	-0.0762462	-0.0762462
211	0	757	1.13881	1.13881
211	1	743	0.935196	0.935196
211	2	587	-1.52773	-1.52773
211	3	999	0.582417	0.582417
211	4	761	0.810055	0.810055
211	5	876	-1.0801	-1.0801
211	6	168	-0.219535	-0.219535
211	7	1011	0.574951	0.574951
211	8	758	0.682027	0.682027
211	9	195	-0.0743135	-0.0743135
212	0	752	1.13113	1.13113
212	1	743	0.932387	0.932387
212	2	587	-1.52633	-1.52633
212	3	999	0.575741	0.575741
212	4	761	0.809777	0.809777
212	5	871	-1.06709	-1.06709
212	6	168	-0.218956	-0.218956
212	7	1011	0.568387	0.568387
212	8	753	0.682338	0.682338
212	9	195	-0.071206	-0.071206
213	0	747	1.12452	1.12452
213	1	743	0.928482	0.928482
213	2	587	-1.52948	-1.52948
213	3	999	0.569107	0.569107
213	4	761	0.808564	0.808564
213	5	866	-1.05441	-1.05441
213	6	168	-0.215662	-0.215662
213	7	1011	0.561698	0.561698
213	8	753	0.682338	0.682338
213	9	195	-0.0670358	-0.0670358
214	0	742	1.11905	1.11905
214	1	743	0.923621	0.923621
214	2	587	-1.53191	-1.53191
214	3	999	0.562754	0.562754
214	4	756	0.806136	0.806136
214	5	861	-1.04216	-1.04216
214	6	168	-0.213069	-0.213069
214	7	1011	0.555125	0.555125
214	8	753	0.688031	0.688031
214	9	195	-0.0619529	-0.0619529
215	0	742	1.11476	1.11476
215	1	743	0.924549	0.924549
215	2	587	-1.53311	-1.53311
215	3	999	0.55691	0.55691
215	4	751	0.804232	0.804232
215	5	856	-1.03047	-1.03047
215	6	168	-0.211693	-0.211693
215	7	1011	0.548904	0.548904
215	8	758	0.694637	0.694637
215	9	195	-0.0561402	-0.0561402
216	0	742	1.1153	1.1153
216	1	743	0.927663	0.927663
216	2	587	-1.53305	-1.53305
216	3	999	0.551787	0.551787
216	4	746	0.801128	0.801128
216	5	851	-1.01944	-1.01944
216	6	168	-0.211578	-0.211578
216	7	1011	0.54326	0.54326
216	8	763	0.684653	0.684653
216	9	195	-0.049807	-0.049807
217	0	742	1.11571	1.11571
217	1	743	0.930051	0.930051
217	2	587	-1.53172	-1.53172
217	3	999	0.547567	0.547567
217	4	741	0.798676	0.798676
217	5	846	-1.01798	-1.01798
217	6	168	-0.212729	-0.212729
217	7	1011	0.538396	0.538396
217	8	758	0.671506	0.671506
217	9	195	-0.0431811	-0.0431811
218	0	742	1.11485	1.11485
218	1	743	0.931741	0.931741
218	2	587	-1.52918	-1.52918
218	3	999	0.544404	0.544404
218	4	746	0.796868	0.796868
218	5	846	-1.01798	-1.01798
218	6	168	-0.215103	-0.215103
218	7	1011	0.534486	0.534486
218	8	753	0.658608	0.658608
218	9	195	-0.0365011	-0.0365011
219	0	742	1.11276	1.11276
219	1	743	0.932751	0.932751
219	2	587	-1.52551	-1.52551
219	3	1004	0.542412	0.542412
219	4	741	0.795708	0.795708
219	5	846	-1.01988	-1.01988
219	6	173	-0.218615	-0.218615
219	7	1011	0.531672	0.531672
219	8	748	0.646078	0.646078
219	9	195	-0.0300074	-0.0300074
220	0	742	1.1095	1.1095
220	1	743	0.933084	0.933084
220	2	587	-1.52086	-1.52086
220	3	1009	0.543689	0.543689
220	4	741	0.795222	0.795222
220	5	846	-1.02083	-1.02083
220	6	173	-0.218978	-0.218978
220	7	1011	0.529504	0.529504
220	8	748	0.634029	0.634029
220	9	190	-0.0239338	-0.0239338
221	0	742	1.1052	1.1052
221	1	743	0.928099	0.928099
221	2	587	-1.51538	-1.51538
221	3	1014	0.549713	0.549713
221	4	741	0.789664	0.789664
221	5	846	-1.0205	-1.0205
221	6	173	-0.224171	-0.224171
221	7	1011	0.523115	0.523115
221	8	748	0.636826	0.636826
221	9	185	-0.0318295	-0.0318295
222	0	742	1.10001	1.10001
222	1	743	0.923263	0.923263
222	2	587	-1.50928	-1.50928
222	3	1009	0.555127	0.555127
222	4	741	0.783172	0.783172
222	5	846	-1.01892	-1.01892
222	6	178	-0.230447	-0.230447
222	7	1011	0.517301	0.517301
222	8	748	0.641925	0.641925
222	9	185	-0.041683	-0.041683
223	0	742	1.09412	1.09412
223	1	738	0.919386	0.919386
223	2	587	-1.50277	-1.50277
223	3	1014	0.559895	0.559895
223	4	741	0.776493	0.776493
223	5	846	-1.01613	-1.01613
223	6	183	-0.23108	-0.23108
223	7	1011	0.512167	0.512167
223	8	748	0.646118	0.646118
223	9	185	-0.039582	-0.039582
224	0	742	1.08773	1.08773
224	1	743	0.923177	0.923177
224	2	587	-1.49608	-1.49608
224	3	1009	0.563945	0.563945
224	4	741	0.769865	0.769865
224	5	846	-1.01225	-1.01225
224	6	183	-0.23108	-0.23108
224	7	1011	0.507818	0.507818
224	8	748	0.649251	0.649251
224	9	185	-0.0359937	-0.0359937
225	0	742	1.08109	1.08109
225	1	738	0.927291	0.927291
225	2	587	-1.48947	-1.48947
225	3	1014	0.567203	0.567203
225	4	741	0.763526	0.763526
225	5	846	-1.00741	-1.00741
225	6	188	-0.236589	-0.236589
225	7	1011	0.504346	0.504346
225	8	748	0.651212	0.651212
225	9	185	-0.033531	-0.033531
226	0	742	1.07442	1.07442
226	1	738	0.930166	0.930166
226	2	587	-1.48316	-1.48316
226	3	1009	0.569584	0.569584
226	4	746	0.757704	0.757704
226	5	846	-1.00178	-1.00178
226	6	183	-0.228557	-0.228557
226	7	1011	0.501837	0.501837
226	8	748	0.65193	0.65193
226	9	185	-0.0322871	-0.0322871
227	0	742	1.06797	1.06797
227	1	738	0.929994	0.929994
227	2	587	-1.47738	-1.47738
227	3	1009	0.570987	0.570987
227	4	741	0.765065	0.765065
227	5	846	-0.995575	-0.995575
227	6	188	-0.218499	-0.218499
227	7	1011	0.500373	0.500373
227	8	748	0.651379	0.651379
227	9	185	-0.0323069	-0.0323069
228	0	742	1.06196	1.06196
228	1	743	0.930327	0.930327
228	2	587	-1.47235	-1.47235
228	3	1009	0.574884	0.574884
228	4	746	0.774149	0.774149
228	5	846	-0.989008	-0.989008
228	6	188	-0.209327	-0.209327
228	7	1011	0.506033	0.506033
228	8	748	0.649579	0.649579
228	9	185	-0.0335896	-0.0335896
229	0	742	1.05663	1.05663
229	1	743	0.930373	0.930373
229	2	587	-1.46824	-1.46824
229	3	1009	0.579884	0.579884
229	4	746	0.782254	0.782254
229	5	846	-0.982319	-0.982319
229	6	188	-0.211229	-0.211229
229	7	1011	0.512686	0.512686
229	8	748	0.646594	0.646594
229	9	190	-0.0360891	-0.0360891
230	0	742	1.05215	1.05215
230	1	743	0.933442	0.933442
230	2	587	-1.4652	-1.4652
230	3	1009	0.585629	0.585629
230	4	746	0.78066	0.78066
230	5	846	-0.975748	-0.975748
230	6	188	-0.214398	-0.214398
230	7	1011	0.519351	0.519351
230	8	748	0.642533	0.642533
230	9	190	-0.0363512	-0.0363512
231	0	742	1.04869	1.04869
231	1	748	0.937821	0.937821
231	2	587	-1.46334	-1.46334
231	3	1009	0.591918	0.591918
231	4	746	0.77813	0.77813
231	5	846	-0.969532	-0.969532
231	6	188	-0.216403	-0.216403
231	7	1011	0.525788	0.525788
231	8	748	0.637541	0.637541
231	9	195	-0.0409524	-0.0409524
232	0	742	1.04638	1.04638
232	1	743	0.929709	0.929709
232	2	587	-1.46272	-1.46272
232	3	1009	0.598525	0.598525
232	4	751	0.77681	0.77681
232	5	841	-0.963895	-0.963895
232	6	188	-0.217168	-0.217168
232	7	1011	0.531767	0.531767
232	8	748	0.631798	0.631798
232	9	200	-0.0414637	-0.0414637
233	0	742	1.04529	1.04529
233	1	748	0.918394	0.918394
233	2	587	-1.46338	-1.46338
233	3	1009	0.60521	0.60521
233	4	756	0.77669	0.77669
233	5	841	-0.963337	-0.963337
233	6	188	-0.216663	-0.216663
233	7	1016	0.537072	0.537072
233	8	748	0.62551	0.62551
233	9	205	-0.0414637	-0.0414637
234	0	742	1.04547	1.04547
234	1	748	0.914016	0.914016
234	2	587	-1.46528	-1.46528
234	3	1009	0.611735	0.611735
234	4	756	0.769582	0.769582
234	5	841	-0.960355	-0.960355
234	6	188	-0.214908	-0.214908
234	7	1021	0.537596	0.537596
234	8	748	0.618905	0.618905
234	9	205	-0.0414637	-0.0414637
235	0	747	1.04691	1.04691
235	1	748	0.918902	0.918902
235	2	587	-1.46835	-1.46835
235	3	1014	0.617863	0.617863
235	4	756	0.771837	0.771837
235	5	841	-0.95814	-0.95814
235	6	188	-0.211965	-0.211965
235	7	1021	0.537596	0.537596
235	8	748	0.612219	0.612219
235	9	205	-0.0471396	-0.0471396
236	0	747	1.04707	1.04707
236	1	748	0.925474	0.925474
236	2	587	-1.4725	-1.4725
236	3	1019	0.618472	0.618472
236	4	756	0.776405	0.776405
236	5	841	-0.957162	-0.957162
236	6	188	-0.207941	-0.207941
236	7	1021	0.538467	0.538467
236	8	748	0.605694	0.605694
236	9	200	-0.05293	-0.05293
237	0	747	1.05096	1.05096
237	1	753	0.932214	0.932214
237	2	587	-1.47756	-1.47756
237	3	1019	0.618472	0.618472
237	4	751	0.781065	0.781065
237	5	841	-0.957452	-0.957452
237	6	188	-0.20298	-0.20298
237	7	1016	0.538235	0.538235
237	8	748	0.599563	0.599563
237	9	195	-0.0535033	-0.0535033
238	0	747	1.05612	1.05612
238	1	758	0.931704	0.931704
238	2	587	-1.48335	-1.48335
238	3	1014	0.620751	0.620751
238	4	746	0.781534	0.781534
238	5	841	-0.958998	-0.958998
238	6	188	-0.197261	-0.197261
238	7	1021	0.540862	0.540862
238	8	753	0.594049	0.594049
238	9	195	-0.0535033	-0.0535033
239	0	747	1.062	1.062
239	1	763	0.929384	0.929384
239	2	587	-1.48968	-1.48968
239	3	1009	0.621004	0.621004
239	4	746	0.781534	0.781534
239	5	841	-0.961746	-0.961746
239	6	188	-0.190989	-0.190989
239	7	1016	0.545285	0.545285
239	8	758	0.600794	0.600794
239	9	195	-0.0551408	-0.0551408
240	0	742	1.06837	1.06837
240	1	758	0.925991	0.925991
240	2	587	-1.4963	-1.4963
240	3	1004	0.625118	0.625118
240	4	751	0.782262	0.782262
240	5	841	-0.965596	-0.965596
240	6	188	-0.184391	-0.184391
240	7	1011	0.546784	0.546784
240	8	763	0.609003	0.609003
240	9	195	-0.0557771	-0.0557771
241	0	737	1.06901	1.06901
241	1	758	0.915203	0.915203
241	2	592	-1.50298	-1.50298
241	3	999	0.630937	0.630937
241	4	756	0.771502	0.771502
241	5	841	-0.97041	-0.97041
241	6	188	-0.177704	-0.177704
241	7	1006	0.547222	0.547222
241	8	758	0.616165	0.616165
241	9	195	-0.0551383	-0.0551383
242	0	742	1.06901	1.06901
242	1	758	0.917878	0.917878
242	2	597	-1.49335	-1.49335
242	3	999	0.63666	0.63666
242	4	761	0.759457	0.759457
242	5	841	-0.976014	-0.976014
242	6	188	-0.171169	-0.171169
242	7	1006	0.548382	0.548382
242	8	753	0.622223	0.622223
242	9	195	-0.0532534	-0.0532534
243	0	747	1.05869	1.05869
243	1	753	0.922705	0.922705
243	2	602	-1.48087	-1.48087
243	3	999	0.632727	0.632727
243	4	756	0.74801	0.74801
243	5	841	-0.982208	-0.982208
243	6	188	-0.16502	-0.16502
243	7	1006	0.544646	0.544646
243	8	758	0.627123	0.627123
243	9	195	-0.0501903	-0.0501903
244	0	752	1.04747	1.04747
244	1	758	0.917243	0.917243
244	2	607	-1.46888	-1.46888
244	3	999	0.626693	0.626693
244	4	756	0.737262	0.737262
244	5	836	-0.988767	-0.988767
244	6	193	-0.159479	-0.159479
244	7	1006	0.539426	0.539426
244	8	753	0.63082	0.63082
244	9	195	-0.0460593	-0.0460593
245	0	757	1.03699	1.03699
245	1	758	0.910831	0.910831
245	2	612	-1.4575	-1.4575
245	3	999	0.62022	0.62022
245	4	756	0.739638	0.739638
245	5	831	-0.97876	-0.97876
245	6	193	-0.158931	-0.158931
245	7	1006	0.533513	0.533513
245	8	758	0.633279	0.633279
245	9	195	-0.041009	-0.041009
246	0	752	1.02735	1.02735
246	1	758	0.911948	0.911948
246	2	617	-1.45599	-1.45599
246	3	999	0.613545	0.613545
246	4	756	0.743811	0.743811
246	5	826	-0.965542	-0.965542
246	6	193	-0.156088	-0.156088
246	7	1006	0.527116	0.527116
246	8	763	0.634478	0.634478
246	9	195	-0.0352212	-0.0352212
247	0	752	1.01862	1.01862
247	1	758	0.913503	0.913503
247	2	617	-1.45599	-1.45599
247	3	999	0.606908	0.606908
247	4	761	0.746928	0.746928
247	5	821	-0.95252	-0.95252
247	6	193	-0.15404	-0.15404
247	7	1006	0.520465	0.520465
247	8	763	0.63462	0.63462
247	9	195	-0.0289042	-0.0289042
248	0	757	1.02039	1.02039
248	1	758	0.913807	0.913807
248	2	617	-1.45817	-1.45817
248	3	999	0.600548	0.600548
248	4	766	0.744404	0.744404
248	5	816	-0.939813	-0.939813
248	6	193	-0.153236	-0.153236
248	7	1006	0.513799	0.513799
248	8	763	0.636297	0.636297
248	9	195	-0.0222854	-0.0222854
249	0	762	1.0164	1.0164
249	1	758	0.912844	0.912844
249	2	617	-1.45944	-1.45944
249	3	999	0.594694	0.594694
249	4	761	0.742011	0.742011
249	5	811	-0.927538	-0.927538
249	6	193	-0.153702	-0.153702
249	7	1006	0.507358	0.507358
249	8	758	0.639274	0.639274
249	9	195	-0.015603	-0.015603
250	0	757	1.01202	1.01202
250	1	758	0.910648	0.910648
250	2	617	-1.45943	-1.45943
250	3	999	0.589557	0.589557
250	4	761	0.74089	0.74089
250	5	806	-0.915807	-0.915807
250	6	193	-0.155419	-0.155419
250	7	1006	0.501375	0.501375
250	8	753	0.639584	0.639584
250	9	195	-0.00909749	-0.00909749
251	0	757	1.00888	1.00888
251	1	758	0.907298	0.907298
251	2	617	-1.45817	-1.45817
251	3	999	0.585321	0.585321
251	4	761	0.740608	0.740608
251	5	801	-0.904727	-0.904727
251	6	193	-0.158327	-0.158327
251	7	1006	0.496063	0.496063
251	8	753	0.639584	0.639584
251	9	190	-0.00300302	-0.00300302
252	0	757	1.00912	1.00912
252	1	758	0.905461	0.905461
252	2	617	-1.45568	-1.45568
252	3	999	0.582139	0.582139
252	4	761	0.738909	0.738909
252	5	796	-0.903264	-0.903264
252	6	198	-0.162319	-0.162319
252	7	1006	0.491615	0.491615
252	8	753	0.645273	0.645273
252	9	195	-0.0109445	-0.0109445
253	0	757	1.00893	1.00893
253	1	758	0.902706	0.902706
253	2	617	-1.45207	-1.45207
253	3	999	0.580126	0.580126
253	4	761	0.73644	0.73644
253	5	796	-0.903264	-0.903264
253	6	198	-0.162729	-0.162729
253	7	1006	0.488191	0.488191
253	8	758	0.651878	0.651878
253	9	200	-0.0208644	-0.0208644
254	0	757	1.00748	1.00748
254	1	758	0.898693	0.898693
254	2	617	-1.44745	-1.44745
254	3	999	0.579354	0.579354
254	4	761	0.732873	0.732873
254	5	796	-0.905204	-0.905204
254	6	203	-0.168169	-0.168169
254	7	1006	0.485914	0.485914
254	8	763	0.641893	0.641893
254	9	200	-0.0298848	-0.0298848
255	0	757	1.00482	1.00482
255	1	758	0.893506	0.893506
255	2	617	-1.44201	-1.44201
255	3	999	0.57985	0.57985
255	4	761	0.728301	0.728301
255	5	796	-0.906188	-0.906188
255	6	208	-0.168774	-0.168774
255	7	1006	0.484865	0.484865
255	8	768	0.628742	0.628742
255	9	200	-0.0280274	-0.0280274
256	0	757	1.00106	1.00106
256	1	758	0.887305	0.887305
256	2	617	-1.43593	-1.43593
256	3	1004	0.581598	0.581598
256	4	756	0.722888	0.722888
256	5	796	-0.9059	-0.9059
256	6	208	-0.168774	-0.168774
256	7	1006	0.485083	0.485083
256	8	763	0.615839	0.615839
256	9	200	-0.0249507	-0.0249507
257	0	757	0.996316	0.996316
257	1	758	0.882335	0.882335
257	2	617	-1.42943	-1.42943
257	3	1009	0.57685	0.57685
257	4	761	0.716662	0.716662
257	5	796	-0.904354	-0.904354
257	6	203	-0.174506	-0.174506
