226	17	97	-0.774513	-0.774513
226	18	748	-0.0236271	-0.0236271
226	19	774	-1.12715	-1.12715
226	20	608	-0.0210259	-0.0210259
226	21	106	-0.897175	-0.897175
226	22	1460	-0.725226	-0.725226
226	23	1473	0.783159	0.783159
226	24	1222	0.249835	0.249835
226	25	105	-0.835392	-0.835392
226	26	89	-0.882674	-0.882674
226	27	1153	0.241931	0.241931
226	28	776	-1.33296	-1.33296
226	29	534	-0.476018	-0.476018
227	0	839	1.28196	1.28196
227	1	1077	0.747748	0.747748
227	2	789	-1.16467	-1.16467
227	3	99	-0.353382	-0.353382
227	4	699	0.638944	0.638944
227	5	127	-0.922887	-0.922887
227	6	100	-0.713435	-0.713435
227	7	98	-0.110118	-0.110118
227	8	1078	0.571027	0.571027
227	9	1404	0.0624327	0.0624327
227	10	98	-0.888556	-0.888556
227	11	99	-0.785727	-0.785727
227	12	532	0.870266	0.870266
227	13	783	-1.29633	-1.29633
227	14	1486	0.982608	0.982608
227	15	1387	0.0518891	0.0518891
227	16	111	-1.06211	-1.06211
227	17	97	-0.784122	-0.784122
227	18	746	-0.021069	-0.021069
227	19	774	-1.12904	-1.12904
227	20	608	-0.0250237	-0.0250237
227	21	104	-0.897978	-0.897978
227	22	1462	-0.719598	-0.719598
227	23	1475	0.79316	0.79316
227	24	1222	0.244695	0.244695
227	25	103	-0.823945	-0.823945
227	26	89	-0.876018	-0.876018
227	27	1153	0.242821	0.242821
227	28	776	-1.33111	-1.33111
227	29	534	-0.481523	-0.481523
228	0	839	1.27889	1.27889
228	1	1077	0.74183	0.74183
228	2	787	-1.16454	-1.16454
228	3	101	-0.353645	-0.353645
228	4	701	0.62599	0.62599
228	5	129	-0.922381	-0.922381
228	6	100	-0.715988	-0.715988
228	7	98	-0.110757	-0.110757
228	8	1076	0.571819	0.571819
228	9	1404	0.0662358	0.0662358
228	10	98	-0.881923	-0.881923
228	11	99	-0.783474	-0.783474
228	12	532	0.864688	0.864688
228	13	783	-1.2924	-1.2924
228	14	1486	0.976401	0.976401
228	15	1387	0.0482044	0.0482044
228	16	109	-1.06175	-1.06175
228	17	97	-0.781307	-0.781307
228	18	746	-0.0207933	-0.0207933
228	19	774	-1.1321	-1.1321
228	20	608	-0.0299624	-0.0299624
228	21	102	-0.897526	-0.897526
228	22	1464	-0.713081	-0.713081
228	23	1477	0.80636	0.80636
228	24	1220	0.239137	0.239137
228	25	105	-0.811903	-0.811903
228	26	91	-0.870243	-0.870243
228	27	1153	0.244185	0.244185
228	28	776	-1.32979	-1.32979
228	29	534	-0.48621	-0.48621
229	0	839	1.277	1.277
229	1	1077	0.73543	0.73543
229	2	785	-1.1543	-1.1543
229	3	101	-0.353659	-0.353659
229	4	703	0.624264	0.624264
229	5	129	-0.922381	-0.922381
229	6	100	-0.712576	-0.712576
229	7	98	-0.110127	-0.110127
229	8	1076	0.571819	0.571819
229	9	1404	0.0712447	0.0712447
229	10	98	-0.875572	-0.875572
229	11	99	-0.7779	-0.7779
229	12	532	0.85851	0.85851
229	13	783	-1.28956	-1.28956
229	14	1486	0.978777	0.978777
229	15	1387	0.0463884	0.0463884
229	16	107	-1.05996	-1.05996
229	17	97	-0.775417	-0.775417
229	18	744	-0.0152334	-0.0152334
229	19	774	-1.13623	-1.13623
229	20	610	-0.0356643	-0.0356643
229	21	100	-0.895807	-0.895807
229	22	1464	-0.710718	-0.710718
229	23	1477	0.811043	0.811043
229	24	1220	0.238558	0.238558
229	25	105	-0.810296	-0.810296
229	26	91	-0.869719	-0.869719
229	27	1155	0.246703	0.246703
229	28	778	-1.32968	-1.32968
229	29	534	-0.489912	-0.489912
230	0	839	1.27636	1.27636
230	1	1077	0.728777	0.728777
230	2	783	-1.14319	-1.14319
230	3	103	-0.351059	-0.351059
230	4	705	0.624264	0.624264
230	5	129	-0.921752	-0.921752
230	6	100	-0.707603	-0.707603
230	7	100	-0.108251	-0.108251
230	8	1076	0.572917	0.572917
230	9	1402	0.0761353	0.0761353
230	10	98	-0.869862	-0.869862
230	11	99	-0.772305	-0.772305
230	12	532	0.851959	0.851959
230	13	783	-1.28791	-1.28791
230	14	1484	0.974935	0.974935
230	15	1385	0.0465185	0.0465185
230	16	105	-1.05689	-1.05689
230	17	97	-0.769037	-0.769037
230	18	742	-0.0146156	-0.0146156
230	19	774	-1.14128	-1.14128
230	20	610	-0.036242	-0.036242
230	21	98	-0.892836	-0.892836
230	22	1464	-0.704588	-0.704588
230	23	1477	0.805818	0.805818
230	24	1220	0.235321	0.235321
230	25	105	-0.816313	-0.816313
230	26	91	-0.865075	-0.865075
230	27	1157	0.246966	0.246966
230	28	780	-1.32756	-1.32756
230	29	534	-0.492495	-0.492495
231	0	839	1.27698	1.27698
231	1	1077	0.722112	0.722112
231	2	785	-1.13285	-1.13285
231	3	105	-0.357257	-0.357257
231	4	707	0.624264	0.624264
231	5	129	-0.922255	-0.922255
231	6	100	-0.701751	-0.701751
231	7	100	-0.108051	-0.108051
231	8	1078	0.575291	0.575291
231	9	1400	0.0839548	0.0839548
231	10	98	-0.865939	-0.865939
231	11	99	-0.767504	-0.767504
231	12	534	0.845271	0.845271
231	13	783	-1.2833	-1.2833
231	14	1484	0.974459	0.974459
231	15	1385	0.0465453	0.0465453
231	16	103	-1.05261	-1.05261
231	17	97	-0.762392	-0.762392
231	18	740	-0.0146156	-0.0146156
231	19	772	-1.14707	-1.14707
231	20	612	-0.0422592	-0.0422592
231	21	100	-0.888641	-0.888641
231	22	1464	-0.697898	-0.697898
231	23	1475	0.799894	0.799894
231	24	1220	0.232452	0.232452
231	25	107	-0.822957	-0.822957
231	26	93	-0.860768	-0.860768
231	27	1159	0.24731	0.24731
231	28	782	-1.32801	-1.32801
231	29	534	-0.493866	-0.493866
232	0	839	1.27885	1.27885
232	1	1077	0.715675	0.715675
232	2	787	-1.13148	-1.13148
232	3	107	-0.36622	-0.36622
232	4	709	0.624264	0.624264
232	5	129	-0.923631	-0.923631
232	6	100	-0.69554	-0.69554
232	7	102	-0.103855	-0.103855
232	8	1080	0.569691	0.569691
232	9	1398	0.0930655	0.0930655
232	10	100	-0.861842	-0.861842
232	11	97	-0.763669	-0.763669
232	12	536	0.844601	0.844601
232	13	783	-1.2765	-1.2765
232	14	1484	0.972541	0.972541
232	15	1385	0.0500481	0.0500481
232	16	101	-1.04955	-1.04955
232	17	97	-0.755722	-0.755722
232	18	742	-0.0146156	-0.0146156
232	19	770	-1.14766	-1.14766
232	20	614	-0.0429277	-0.0429277
232	21	98	-0.885657	-0.885657
232	22	1466	-0.69133	-0.69133
232	23	1473	0.799306	0.799306
232	24	1220	0.229005	0.229005
232	25	109	-0.823621	-0.823621
232	26	95	-0.865674	-0.865674
232	27	1161	0.248968	0.248968
232	28	784	-1.33053	-1.33053
232	29	534	-0.493976	-0.493976
233	0	839	1.2819	1.2819
233	1	1077	0.709696	0.709696
233	2	785	-1.13148	-1.13148
233	3	105	-0.376089	-0.376089
233	4	709	0.624264	0.624264
233	5	129	-0.92534	-0.92534
233	6	100	-0.688974	-0.688974
233	7	100	-0.112233	-0.112233
233	8	1082	0.561464	0.561464
233	9	1398	0.09429	0.09429
233	10	98	-0.86143	-0.86143
233	11	99	-0.767389	-0.767389
233	12	536	0.844601	0.844601
233	13	783	-1.27039	-1.27039
233	14	1484	0.971582	0.971582
233	15	1385	0.0548436	0.0548436
233	16	99	-1.04836	-1.04836
233	17	97	-0.749266	-0.749266
233	18	744	-0.0146156	-0.0146156
233	19	768	-1.14766	-1.14766
233	20	616	-0.0429277	-0.0429277
233	21	100	-0.881307	-0.881307
233	22	1468	-0.70047	-0.70047
233	23	1473	0.799306	0.799306
233	24	1220	0.226417	0.226417
233	25	109	-0.823621	-0.823621
233	26	97	-0.872149	-0.872149
233	27	1163	0.250548	0.250548
233	28	784	-1.33226	-1.33226
233	29	534	-0.492821	-0.492821
234	0	839	1.28602	1.28602
234	1	1079	0.704392	0.704392
234	2	783	-1.13148	-1.13148
234	3	103	-0.386764	-0.386764
234	4	711	0.625946	0.625946
234	5	129	-0.928047	-0.928047
234	6	98	-0.682285	-0.682285
234	7	98	-0.123853	-0.123853
234	8	1084	0.552267	0.552267
234	9	1398	0.0888415	0.0888415
234	10	96	-0.863679	-0.863679
234	11	99	-0.771406	-0.771406
234	12	536	0.840219	0.840219
234	13	783	-1.2726	-1.2726
234	14	1486	0.971896	0.971896
234	15	1387	0.0604377	0.0604377
234	16	97	-1.04121	-1.04121
234	17	99	-0.743257	-0.743257
234	18	744	-0.0146156	-0.0146156
234	19	766	-1.14766	-1.14766
234	20	618	-0.0429277	-0.0429277
234	21	102	-0.871103	-0.871103
234	22	1468	-0.712173	-0.712173
234	23	1475	0.797422	0.797422
234	24	1222	0.224797	0.224797
234	25	109	-0.827437	-0.827437
234	26	99	-0.877692	-0.877692
234	27	1161	0.252014	0.252014
234	28	784	-1.33573	-1.33573
234	29	534	-0.490443	-0.490443
235	0	837	1.29106	1.29106
235	1	1081	0.703869	0.703869
235	2	781	-1.13208	-1.13208
235	3	101	-0.398148	-0.398148
235	4	713	0.626133	0.626133
235	5	129	-0.93179	-0.93179
235	6	96	-0.692038	-0.692038
235	7	100	-0.136043	-0.136043
235	8	1086	0.542195	0.542195
235	9	1400	0.0823836	0.0823836
235	10	98	-0.864913	-0.864913
235	11	99	-0.770937	-0.770937
235	12	536	0.836258	0.836258
235	13	783	-1.27691	-1.27691
235	14	1488	0.971941	0.971941
235	15	1389	0.0610048	0.0610048
235	16	95	-1.04018	-1.04018
235	17	101	-0.742661	-0.742661
235	18	744	-0.0125498	-0.0125498
235	19	764	-1.14766	-1.14766
235	20	616	-0.0429277	-0.0429277
235	21	104	-0.859368	-0.859368
235	22	1466	-0.709494	-0.709494
235	23	1475	0.797213	0.797213
235	24	1224	0.220215	0.220215
235	25	109	-0.830675	-0.830675
235	26	99	-0.882147	-0.882147
235	27	1161	0.252161	0.252161
235	28	784	-1.34028	-1.34028
235	29	534	-0.486926	-0.486926
236	0	835	1.29158	1.29158
236	1	1083	0.703869	0.703869
236	2	781	-1.13413	-1.13413
236	3	101	-0.410136	-0.410136
236	4	713	0.626133	0.626133
236	5	129	-0.937399	-0.937399
236	6	98	-0.704732	-0.704732
236	7	102	-0.148684	-0.148684
236	8	1084	0.540845	0.540845
236	9	1402	0.0923899	0.0923899
236	10	100	-0.865348	-0.865348
236	11	99	-0.770681	-0.770681
236	12	536	0.833392	0.833392
236	13	783	-1.28205	-1.28205
236	14	1488	0.971941	0.971941
236	15	1391	0.0610048	0.0610048
236	16	97	-1.04018	-1.04018
236	17	99	-0.742165	-0.742165
236	18	744	-0.0114186	-0.0114186
236	19	762	-1.14766	-1.14766
236	20	614	-0.0429277	-0.0429277
236	21	102	-0.847077	-0.847077
236	22	1464	-0.708941	-0.708941
236	23	1475	0.798161	0.798161
236	24	1226	0.213989	0.213989
236	25	109	-0.832743	-0.832743
236	26	99	-0.882053	-0.882053
236	27	1161	0.256663	0.256663
236	28	784	-1.34572	-1.34572
236	29	534	-0.482398	-0.482398
237	0	833	1.29158	1.29158
237	1	1081	0.703869	0.703869
237	2	781	-1.13305	-1.13305
237	3	101	-0.40687	-0.40687
237	4	715	0.623356	0.623356
237	5	131	-0.943672	-0.943672
237	6	100	-0.716837	-0.716837
237	7	100	-0.161661	-0.161661
237	8	1084	0.540845	0.540845
237	9	1402	0.105672	0.105672
237	10	100	-0.868462	-0.868462
237	11	97	-0.771687	-0.771687
237	12	536	0.831719	0.831719
237	13	783	-1.28794	-1.28794
237	14	1490	0.97634	0.97634
237	15	1393	0.0610048	0.0610048
237	16	99	-1.02915	-1.02915
237	17	99	-0.742786	-0.742786
237	18	746	-0.0115589	-0.0115589
237	19	760	-1.14766	-1.14766
237	20	612	-0.0429277	-0.0429277
237	21	100	-0.834358	-0.834358
237	22	1464	-0.708941	-0.708941
237	23	1473	0.800377	0.800377
237	24	1226	0.206657	0.206657
237	25	109	-0.833573	-0.833573
237	26	99	-0.882488	-0.882488
237	27	1161	0.260781	0.260781
237	28	784	-1.35192	-1.35192
237	29	534	-0.477022	-0.477022
238	0	831	1.28006	1.28006
238	1	1079	0.703869	0.703869
238	2	781	-1.13029	-1.13029
238	3	101	-0.400287	-0.400287
238	4	713	0.623047	0.623047
238	5	131	-0.944304	-0.944304
238	6	98	-0.728543	-0.728543
238	7	102	-0.174855	-0.174855
238	8	1082	0.546866	0.546866
238	9	1400	0.102348	0.102348
238	10	98	-0.878941	-0.878941
238	11	97	-0.767967	-0.767967
238	12	536	0.831299	0.831299
238	13	783	-1.29433	-1.29433
238	14	1490	0.976829	0.976829
238	15	1395	0.050755	0.050755
238	16	101	-1.01611	-1.01611
238	17	97	-0.742164	-0.742164
238	18	746	-0.0115857	-0.0115857
238	19	760	-1.14766	-1.14766
238	20	610	-0.0429277	-0.0429277
238	21	102	-0.821328	-0.821328
238	22	1464	-0.707578	-0.707578
238	23	1471	0.800611	0.800611
238	24	1228	0.208977	0.208977
238	25	109	-0.833135	-0.833135
238	26	99	-0.884171	-0.884171
238	27	1161	0.263825	0.263825
238	28	782	-1.35858	-1.35858
238	29	534	-0.470991	-0.470991
239	0	829	1.26693	1.26693
239	1	1077	0.703869	0.703869
239	2	781	-1.12644	-1.12644
239	3	101	-0.393598	-0.393598
239	4	713	0.623047	0.623047
239	5	129	-0.950283	-0.950283
239	6	96	-0.739198	-0.739198
239	7	100	-0.188144	-0.188144
239	8	1080	0.547535	0.547535
239	9	1400	0.101806	0.101806
239	10	96	-0.883739	-0.883739
239	11	99	-0.769695	-0.769695
239	12	536	0.832147	0.832147
239	13	783	-1.30098	-1.30098
239	14	1488	0.982629	0.982629
239	15	1397	0.0395119	0.0395119
239	16	101	-1.00288	-1.00288
239	17	95	-0.742463	-0.742463
239	18	748	-0.0145086	-0.0145086
239	19	760	-1.14704	-1.14704
239	20	608	-0.0429277	-0.0429277
239	21	102	-0.819593	-0.819593
239	22	1464	-0.707254	-0.707254
239	23	1469	0.800611	0.800611
239	24	1230	0.209403	0.209403
239	25	109	-0.831444	-0.831444
239	26	99	-0.887045	-0.887045
239	27	1161	0.265689	0.265689
239	28	780	-1.35508	-1.35508
239	29	534	-0.464522	-0.464522
240	0	827	1.26519	1.26519
240	1	1079	0.703869	0.703869
240	2	781	-1.12162	-1.12162
240	3	99	-0.387042	-0.387042
240	4	713	0.617344	0.617344
240	5	127	-0.940882	-0.940882
240	6	94	-0.749491	-0.749491
240	7	102	-0.201408	-0.201408
240	8	1080	0.547535	0.547535
240	9	1400	0.0986628	0.0986628
240	10	94	-0.88694	-0.88694
240	11	97	-0.769996	-0.769996
240	12	536	0.834234	0.834234
240	13	783	-1.30764	-1.30764
240	14	1486	0.972629	0.972629
240	15	1395	0.0287099	0.0287099
240	16	101	-1.00627	-1.00627
240	17	93	-0.741866	-0.741866
240	18	750	-0.0148333	-0.0148333
240	19	760	-1.14517	-1.14517
240	20	606	-0.0429277	-0.0429277
240	21	102	-0.825534	-0.825534
240	22	1464	-0.708205	-0.708205
240	23	1467	0.800611	0.800611
240	24	1232	0.209403	0.209403
240	25	109	-0.828561	-0.828561
240	26	99	-0.891009	-0.891009
240	27	1161	0.266307	0.266307
240	28	782	-1.34521	-1.34521
240	29	534	-0.457848	-0.457848
241	0	829	1.26519	1.26519
241	1	1081	0.694177	0.694177
241	2	781	-1.11602	-1.11602
241	3	97	-0.396144	-0.396144
241	4	713	0.610732	0.610732
241	5	125	-0.928769	-0.928769
241	6	94	-0.758933	-0.758933
241	7	102	-0.214524	-0.214524
241	8	1080	0.552116	0.552116
241	9	1400	0.0940941	0.0940941
241	10	94	-0.888681	-0.888681
241	11	95	-0.769996	-0.769996
241	12	536	0.837483	0.837483
241	13	781	-1.31409	-1.31409
241	14	1484	0.959338	0.959338
241	15	1395	0.0273048	0.0273048
241	16	101	-1.01286	-1.01286
241	17	91	-0.739991	-0.739991
241	18	748	-0.0148333	-0.0148333
241	19	760	-1.14211	-1.14211
241	20	604	-0.0429277	-0.0429277
241	21	102	-0.831812	-0.831812
241	22	1464	-0.710388	-0.710388
241	23	1465	0.789256	0.789256
241	24	1234	0.209403	0.209403
241	25	109	-0.82459	-0.82459
241	26	97	-0.895919	-0.895919
241	27	1161	0.265655	0.265655
241	28	780	-1.34388	-1.34388
241	29	532	-0.451209	-0.451209
242	0	831	1.26519	1.26519
242	1	1083	0.682323	0.682323
242	2	779	-1.10982	-1.10982
242	3	95	-0.407788	-0.407788
242	4	711	0.604048	0.604048
242	5	123	-0.917241	-0.917241
242	6	94	-0.756952	-0.756952
242	7	102	-0.211311	-0.211311
242	8	1080	0.556337	0.556337
242	9	1400	0.0903405	0.0903405
242	10	92	-0.892348	-0.892348
242	11	97	-0.769996	-0.769996
242	12	534	0.841778	0.841778
242	13	779	-1.30519	-1.30519
242	14	1482	0.946129	0.946129
242	15	1395	0.0303103	0.0303103
242	16	103	-1.01912	-1.01912
242	17	91	-0.736867	-0.736867
242	18	746	-0.00382694	-0.00382694
242	19	760	-1.13799	-1.13799
242	20	604	-0.0429277	-0.0429277
242	21	104	-0.837539	-0.837539
242	22	1464	-0.713727	-0.713727
242	23	1463	0.775999	0.775999
242	24	1232	0.20754	0.20754
242	25	109	-0.819674	-0.819674
242	26	95	-0.887215	-0.887215
242	27	1159	0.26562	0.26562
242	28	778	-1.33348	-1.33348
242	29	530	-0.450546	-0.450546
243	0	831	1.26519	1.26519
243	1	1085	0.669938	0.669938
243	2	777	-1.11971	-1.11971
243	3	97	-0.41876	-0.41876
243	4	709	0.613697	0.613697
243	5	123	-0.905003	-0.905003
243	6	94	-0.753617	-0.753617
243	7	100	-0.205234	-0.205234
243	8	1080	0.559498	0.559498
243	9	1400	0.0877	0.0877
243	10	90	-0.884614	-0.884614
243	11	97	-0.769996	-0.769996
243	12	532	0.83377	0.83377
243	13	777	-1.29366	-1.29366
243	14	1482	0.933125	0.933125
243	15	1395	0.0325536	0.0325536
243	16	105	-1.0108	-1.0108
243	17	91	-0.738204	-0.738204
243	18	744	0.00920007	0.00920007
243	19	760	-1.13295	-1.13295
243	20	606	-0.0369456	-0.0369456
243	21	104	-0.838106	-0.838106
243	22	1464	-0.717535	-0.717535
243	23	1461	0.762708	0.762708
243	24	1230	0.207272	0.207272
243	25	109	-0.81399	-0.81399
243	26	93	-0.877579	-0.877579
243	27	1157	0.271128	0.271128
243	28	780	-1.322	-1.322
243	29	528	-0.450546	-0.450546
244	0	831	1.26629	1.26629
244	1	1087	0.657147	0.657147
244	2	777	-1.13296	-1.13296
244	3	95	-0.428964	-0.428964
244	4	707	0.626214	0.626214
244	5	123	-0.907289	-0.907289
244	6	94	-0.751431	-0.751431
244	7	98	-0.21314	-0.21314
244	8	1080	0.561489	0.561489
244	9	1400	0.0862679	0.0862679
244	10	92	-0.883115	-0.883115
244	11	95	-0.775896	-0.775896
244	12	530	0.822579	0.822579
244	13	775	-1.28206	-1.28206
244	14	1482	0.936284	0.936284
244	15	1395	0.0335605	0.0335605
244	16	107	-1.00079	-1.00079
244	17	91	-0.731827	-0.731827
244	18	746	0.0109359	0.0109359
244	19	760	-1.12716	-1.12716
244	20	608	-0.0463615	-0.0463615
244	21	104	-0.840754	-0.840754
244	22	1466	-0.717667	-0.717667
244	23	1459	0.760942	0.760942
244	24	1228	0.207272	0.207272
244	25	109	-0.807742	-0.807742
244	26	91	-0.880326	-0.880326
244	27	1155	0.278537	0.278537
244	28	778	-1.32254	-1.32254
244	29	526	-0.450546	-0.450546
245	0	831	1.26631	1.26631
245	1	1089	0.644069	0.644069
245	2	777	-1.12957	-1.12957
245	3	93	-0.438307	-0.438307
245	4	705	0.638241	0.638241
245	5	123	-0.911526	-0.911526
245	6	92	-0.750478	-0.750478
245	7	96	-0.223008	-0.223008
245	8	1080	0.562237	0.562237
245	9	1398	0.0860955	0.0860955
245	10	90	-0.881958	-0.881958
245	11	93	-0.766791	-0.766791
245	12	532	0.821081	0.821081
245	13	777	-1.27056	-1.27056
245	14	1482	0.942227	0.942227
245	15	1397	0.0333004	0.0333004
245	16	107	-0.993927	-0.993927
245	17	93	-0.725115	-0.725115
245	18	746	0.0222949	0.0222949
245	19	760	-1.12085	-1.12085
245	20	610	-0.0584978	-0.0584978
245	21	106	-0.84053	-0.84053
245	22	1464	-0.71761	-0.71761
245	23	1457	0.760942	0.760942
245	24	1228	0.207272	0.207272
245	25	109	-0.801155	-0.801155
245	26	89	-0.881949	-0.881949
245	27	1153	0.286977	0.286977
245	28	776	-1.32524	-1.32524
245	29	524	-0.450546	-0.450546
246	0	831	1.26506	1.26506
246	1	1087	0.630822	0.630822
246	2	777	-1.123	-1.123
246	3	91	-0.446703	-0.446703
246	4	705	0.649672	0.649672
246	5	121	-0.914715	-0.914715
246	6	94	-0.749609	-0.749609
246	7	94	-0.231971	-0.231971
246	8	1080	0.561717	0.561717
246	9	1396	0.0840666	0.0840666
246	10	92	-0.879042	-0.879042
246	11	91	-0.755139	-0.755139
246	12	532	0.821081	0.821081
246	13	777	-1.26172	-1.26172
246	14	1480	0.947486	0.947486
246	15	1399	0.0359586	0.0359586
246	16	107	-0.996685	-0.996685
246	17	91	-0.719277	-0.719277
246	18	746	0.0191102	0.0191102
246	19	760	-1.11423	-1.11423
246	20	612	-0.070055	-0.070055
246	21	106	-0.837773	-0.837773
246	22	1462	-0.717587	-0.717587
246	23	1457	0.760942	0.760942
246	24	1228	0.208946	0.208946
246	25	109	-0.794467	-0.794467
246	26	87	-0.883228	-0.883228
246	27	1151	0.296359	0.296359
246	28	774	-1.3212	-1.3212
246	29	522	-0.450546	-0.450546
247	0	831	1.2626	1.2626
247	1	1085	0.62906	0.62906
247	2	775	-1.11677	-1.11677
247	3	93	-0.454076	-0.454076
247	4	705	0.64708	0.64708
247	5	119	-0.911237	-0.911237
247	6	92	-0.747482	-0.747482
247	7	92	-0.239955	-0.239955
247	8	1080	0.559946	0.559946
247	9	1398	0.0804212	0.0804212
247	10	90	-0.875679	-0.875679
247	11	91	-0.744158	-0.744158
247	12	534	0.827087	0.827087
247	13	775	-1.26347	-1.26347
247	14	1480	0.948005	0.948005
247	15	1399	0.0404225	0.0404225
247	16	107	-1.00014	-1.00014
247	17	89	-0.713862	-0.713862
247	18	746	0.0130893	0.0130893
247	19	760	-1.10755	-1.10755
247	20	612	-0.0809314	-0.0809314
247	21	106	-0.837623	-0.837623
247	22	1460	-0.717587	-0.717587
247	23	1455	0.764358	0.764358
247	24	1228	0.209623	0.209623
247	25	107	-0.787917	-0.787917
247	26	87	-0.88217	-0.88217
247	27	1151	0.3066	0.3066
247	28	772	-1.31749	-1.31749
247	29	520	-0.450546	-0.450546
248	0	831	1.259	1.259
248	1	1085	0.62906	0.62906
248	2	773	-1.12501	-1.12501
248	3	91	-0.460358	-0.460358
248	4	705	0.642437	0.642437
248	5	117	-0.90765	-0.90765
248	6	90	-0.744099	-0.744099
248	7	90	-0.246887	-0.246887
248	8	1080	0.556989	0.556989
248	9	1398	0.0809107	0.0809107
248	10	88	-0.872185	-0.872185
248	11	91	-0.746606	-0.746606
248	12	536	0.81755	0.81755
248	13	773	-1.26385	-1.26385
248	14	1480	0.950461	0.950461
248	15	1399	0.0373213	0.0373213
248	16	107	-1.00246	-1.00246
248	17	87	-0.708766	-0.708766
248	18	746	0.00772476	0.00772476
248	19	760	-1.10104	-1.10104
248	20	612	-0.0785159	-0.0785159
248	21	106	-0.836859	-0.836859
248	22	1458	-0.706912	-0.706912
248	23	1455	0.764738	0.764738
248	24	1226	0.209026	0.209026
248	25	105	-0.796998	-0.796998
248	26	85	-0.889436	-0.889436
248	27	1151	0.303658	0.303658
248	28	770	-1.31505	-1.31505
248	29	522	-0.450546	-0.450546
249	0	831	1.2544	1.2544
249	1	1085	0.634127	0.634127
249	2	771	-1.13261	-1.13261
249	3	89	-0.465491	-0.465491
249	4	705	0.638783	0.638783
249	5	115	-0.905394	-0.905394
249	6	90	-0.740823	-0.740823
249	7	88	-0.252702	-0.252702
249	8	1080	0.552953	0.552953
249	9	1400	0.0835751	0.0835751
249	10	88	-0.864188	-0.864188
249	11	93	-0.750937	-0.750937
249	12	538	0.805219	0.805219
249	13	773	-1.26491	-1.26491
249	14	1480	0.95205	0.95205
249	15	1397	0.0334819	0.0334819
249	16	107	-1.00354	-1.00354
249	17	89	-0.700748	-0.700748
249	18	746	0.00321136	0.00321136
249	19	760	-1.09494	-1.09494
249	20	612	-0.074256	-0.074256
249	21	106	-0.834859	-0.834859
249	22	1456	-0.695194	-0.695194
249	23	1455	0.765498	0.765498
249	24	1224	0.212168	0.212168
249	25	107	-0.80861	-0.80861
249	26	83	-0.895524	-0.895524
249	27	1149	0.297559	0.297559
249	28	770	-1.31474	-1.31474
249	29	524	-0.442674	-0.442674
250	0	831	1.24897	1.24897
250	1	1085	0.639009	0.639009
250	2	773	-1.13803	-1.13803
250	3	89	-0.469429	-0.469429
250	4	705	0.636252	0.636252
250	5	113	-0.904363	-0.904363
250	6	90	-0.7428	-0.7428
250	7	88	-0.257348	-0.257348
250	8	1080	0.547981	0.547981
250	9	1402	0.0838844	0.0838844
250	10	88	-0.867584	-0.867584
250	11	95	-0.751361	-0.751361
250	12	540	0.793423	0.793423
250	13	771	-1.26546	-1.26546
250	14	1480	0.952376	0.952376
250	15	1397	0.0330875	0.0330875
250	16	107	-1.00337	-1.00337
250	17	87	-0.699175	-0.699175
250	18	746	-0.000288419	-0.000288419
250	19	760	-1.08947	-1.08947
250	20	612	-0.0710422	-0.0710422
250	21	106	-0.83169	-0.83169
250	22	1454	-0.68414	-0.68414
250	23	1455	0.765143	0.765143
250	24	1222	0.217259	0.217259
250	25	105	-0.819545	-0.819545
250	26	85	-0.900417	-0.900417
250	27	1147	0.307381	0.307381
250	28	770	-1.31362	-1.31362
250	29	526	-0.432648	-0.432648
251	0	831	1.2429	1.2429
251	1	1083	0.642935	0.642935
251	2	773	-1.14371	-1.14371
251	3	89	-0.468978	-0.468978
251	4	705	0.63465	0.63465
251	5	113	-0.905513	-0.905513
251	6	88	-0.746692	-0.746692
251	7	88	-0.256708	-0.256708
251	8	1080	0.542254	0.542254
251	9	1404	0.0838844	0.0838844
251	10	88	-0.874213	-0.874213
251	11	97	-0.751361	-0.751361
251	12	542	0.782554	0.782554
251	13	769	-1.27117	-1.27117
251	14	1480	0.951435	0.951435
251	15	1399	0.0277263	0.0277263
251	16	107	-1.00193	-1.00193
251	17	89	-0.690746	-0.690746
251	18	746	-0.00264862	-0.00264862
251	19	760	-1.08483	-1.08483
251	20	612	-0.068994	-0.068994
251	21	106	-0.827466	-0.827466
251	22	1452	-0.673843	-0.673843
251	23	1455	0.763526	0.763526
251	24	1220	0.223512	0.223512
251	25	107	-0.829707	-0.829707
251	26	87	-0.895006	-0.895006
251	27	1145	0.320578	0.320578
251	28	770	-1.31122	-1.31122
251	29	528	-0.421817	-0.421817
252	0	831	1.23641	1.23641
252	1	1081	0.63906	0.63906
252	2	773	-1.14122	-1.14122
252	3	89	-0.468758	-0.468758
252	4	705	0.63152	0.63152
252	5	113	-0.904632	-0.904632
252	6	86	-0.747092	-0.747092
252	7	90	-0.256112	-0.256112
252	8	1080	0.535977	0.535977
252	9	1406	0.0838844	0.0838844
252	10	88	-0.880555	-0.880555
252	11	99	-0.75212	-0.75212
252	12	542	0.775005	0.775005
252	13	771	-1.27513	-1.27513
252	14	1480	0.949261	0.949261
252	15	1401	0.0374201	0.0374201
252	16	107	-0.999284	-0.999284
252	17	87	-0.682019	-0.682019
252	18	746	-0.0037843	-0.0037843
252	19	762	-1.08118	-1.08118
252	20	612	-0.0681854	-0.0681854
252	21	106	-0.822338	-0.822338
252	22	1454	-0.672485	-0.672485
252	23	1455	0.760712	0.760712
