420	26	71	-0.433556	-0.433556
420	27	83	-0.286232	-0.286232
420	28	764	-1.09757	-1.09757
420	29	90	-0.626269	-0.626269
421	0	489	0.876739	0.876739
421	1	1073	0.537669	0.537669
421	2	751	-1.21735	-1.21735
421	3	71	-0.417936	-0.417936
421	4	441	0.414694	0.414694
421	5	65	-0.490023	-0.490023
421	6	86	-0.479618	-0.479618
421	7	92	-0.474788	-0.474788
421	8	1074	0.614573	0.614573
421	9	88	-0.560957	-0.560957
421	10	72	-0.605675	-0.605675
421	11	79	-0.657095	-0.657095
421	12	500	0.269655	0.269655
421	13	745	-1.04035	-1.04035
421	14	188	0.649613	0.649613
421	15	57	-0.335991	-0.335991
421	16	89	-0.698148	-0.698148
421	17	65	-0.355412	-0.355412
421	18	446	0.261141	0.261141
421	19	750	-1.00421	-1.00421
421	20	452	0.395977	0.395977
421	21	88	-0.559071	-0.559071
421	22	1418	-0.585147	-0.585147
421	23	185	0.563606	0.563606
421	24	82	-0.307707	-0.307707
421	25	95	-0.701368	-0.701368
421	26	79	-0.438454	-0.438454
421	27	83	-0.282813	-0.282813
421	28	764	-1.09381	-1.09381
421	29	90	-0.626545	-0.626545
422	0	481	0.864042	0.864042
422	1	1073	0.531366	0.531366
422	2	743	-1.21129	-1.21129
422	3	63	-0.414179	-0.414179
422	4	449	0.411081	0.411081
422	5	73	-0.495291	-0.495291
422	6	78	-0.474298	-0.474298
422	7	84	-0.480543	-0.480543
422	8	1074	0.607884	0.607884
422	9	80	-0.557465	-0.557465
422	10	64	-0.610066	-0.610066
422	11	79	-0.647656	-0.647656
422	12	500	0.269578	0.269578
422	13	753	-1.03937	-1.03937
422	14	188	0.645879	0.645879
422	15	65	-0.340879	-0.340879
422	16	89	-0.692838	-0.692838
422	17	73	-0.338926	-0.338926
422	18	446	0.255531	0.255531
422	19	750	-1.00817	-1.00817
422	20	452	0.396878	0.396878
422	21	88	-0.553514	-0.553514
422	22	1426	-0.585147	-0.585147
422	23	185	0.560438	0.560438
422	24	82	-0.305651	-0.305651
422	25	95	-0.699813	-0.699813
422	26	71	-0.441023	-0.441023
422	27	83	-0.282701	-0.282701
422	28	764	-1.094	-1.094
422	29	90	-0.625514	-0.625514
423	0	473	0.851788	0.851788
423	1	1073	0.524753	0.524753
423	2	743	-1.20587	-1.20587
423	3	71	-0.409175	-0.409175
423	4	457	0.409951	0.409951
423	5	73	-0.502776	-0.502776
423	6	86	-0.483786	-0.483786
423	7	92	-0.48245	-0.48245
423	8	1074	0.6013	0.6013
423	9	72	-0.552525	-0.552525
423	10	64	-0.610686	-0.610686
423	11	79	-0.650701	-0.650701
423	12	500	0.271177	0.271177
423	13	753	-1.03967	-1.03967
423	14	188	0.641163	0.641163
423	15	65	-0.344829	-0.344829
423	16	89	-0.690667	-0.690667
423	17	81	-0.334516	-0.334516
423	18	446	0.251148	0.251148
423	19	750	-1.01308	-1.01308
423	20	460	0.390747	0.390747
423	21	80	-0.54906	-0.54906
423	22	1434	-0.585147	-0.585147
423	23	185	0.556734	0.556734
423	24	82	-0.308003	-0.308003
423	25	95	-0.694578	-0.694578
423	26	71	-0.440661	-0.440661
423	27	75	-0.283054	-0.283054
423	28	764	-1.09374	-1.09374
423	29	90	-0.62661	-0.62661
424	0	465	0.840082	0.840082
424	1	1073	0.518069	0.518069
424	2	743	-1.20672	-1.20672
424	3	79	-0.407254	-0.407254
424	4	457	0.410208	0.410208
424	5	73	-0.499984	-0.499984
424	6	78	-0.490425	-0.490425
424	7	84	-0.483854	-0.483854
424	8	1074	0.595059	0.595059
424	9	72	-0.548511	-0.548511
424	10	64	-0.615107	-0.615107
424	11	71	-0.65945	-0.65945
424	12	500	0.274373	0.274373
424	13	753	-1.03903	-1.03903
424	14	188	0.635636	0.635636
424	15	65	-0.344363	-0.344363
424	16	89	-0.686662	-0.686662
424	17	89	-0.333763	-0.333763
424	18	454	0.24772	0.24772
424	19	750	-1.01876	-1.01876
424	20	468	0.383291	0.383291
424	21	88	-0.541289	-0.541289
424	22	1442	-0.585147	-0.585147
424	23	185	0.550876	0.550876
424	24	82	-0.301074	-0.301074
424	25	95	-0.68792	-0.68792
424	26	71	-0.440334	-0.440334
424	27	83	-0.281389	-0.281389
424	28	764	-1.09222	-1.09222
424	29	90	-0.627519	-0.627519
425	0	457	0.838534	0.838534
425	1	1073	0.511554	0.511554
425	2	743	-1.20773	-1.20773
425	3	79	-0.406941	-0.406941
425	4	457	0.409686	0.409686
425	5	73	-0.494611	-0.494611
425	6	70	-0.497526	-0.497526
425	7	92	-0.483981	-0.483981
425	8	1074	0.589384	0.589384
425	9	72	-0.552143	-0.552143
425	10	64	-0.620467	-0.620467
425	11	79	-0.665646	-0.665646
425	12	492	0.275081	0.275081
425	13	753	-1.03711	-1.03711
425	14	188	0.629498	0.629498
425	15	65	-0.344248	-0.344248
425	16	97	-0.683113	-0.683113
425	17	89	-0.334312	-0.334312
425	18	462	0.244877	0.244877
425	19	750	-1.025	-1.025
425	20	476	0.379321	0.379321
425	21	80	-0.533962	-0.533962
425	22	1450	-0.585147	-0.585147
425	23	185	0.546028	0.546028
425	24	74	-0.296345	-0.296345
425	25	95	-0.681246	-0.681246
425	26	71	-0.44063	-0.44063
425	27	91	-0.280377	-0.280377
425	28	756	-1.0895	-1.0895
425	29	90	-0.627478	-0.627478
426	0	465	0.838534	0.838534
426	1	1073	0.505442	0.505442
426	2	743	-1.20749	-1.20749
426	3	79	-0.410756	-0.410756
426	4	449	0.407791	0.407791
426	5	73	-0.488586	-0.488586
426	6	70	-0.50652	-0.50652
426	7	84	-0.484873	-0.484873
426	8	1074	0.584481	0.584481
426	9	80	-0.556792	-0.556792
426	10	64	-0.626484	-0.626484
426	11	71	-0.674329	-0.674329
426	12	484	0.272805	0.272805
426	13	753	-1.03403	-1.03403
426	14	188	0.622967	0.622967
426	15	65	-0.345392	-0.345392
426	16	89	-0.682768	-0.682768
426	17	89	-0.337045	-0.337045
426	18	470	0.242476	0.242476
426	19	758	-1.03159	-1.03159
426	20	476	0.377293	0.377293
426	21	88	-0.526963	-0.526963
426	22	1450	-0.585147	-0.585147
426	23	193	0.541529	0.541529
426	24	82	-0.295803	-0.295803
426	25	95	-0.674858	-0.674858
426	26	71	-0.442864	-0.442864
426	27	99	-0.280371	-0.280371
426	28	748	-1.09555	-1.09555
426	29	90	-0.62652	-0.62652
427	0	473	0.838534	0.838534
427	1	1073	0.499954	0.499954
427	2	743	-1.21089	-1.21089
427	3	87	-0.414444	-0.414444
427	4	441	0.407589	0.407589
427	5	73	-0.48212	-0.48212
427	6	70	-0.502755	-0.502755
427	7	84	-0.484842	-0.484842
427	8	1066	0.580525	0.580525
427	9	80	-0.557387	-0.557387
427	10	72	-0.632944	-0.632944
427	11	71	-0.670174	-0.670174
427	12	476	0.270585	0.270585
427	13	753	-1.02988	-1.02988
427	14	188	0.616281	0.616281
427	15	65	-0.34776	-0.34776
427	16	81	-0.683623	-0.683623
427	17	81	-0.340306	-0.340306
427	18	478	0.245284	0.245284
427	19	766	-1.03225	-1.03225
427	20	468	0.379535	0.379535
427	21	80	-0.529639	-0.529639
427	22	1450	-0.583476	-0.583476
427	23	185	0.546692	0.546692
427	24	90	-0.295803	-0.295803
427	25	95	-0.670671	-0.670671
427	26	71	-0.442594	-0.442594
427	27	99	-0.280371	-0.280371
427	28	740	-1.09944	-1.09944
427	29	90	-0.624891	-0.624891
428	0	473	0.838534	0.838534
428	1	1073	0.495287	0.495287
428	2	743	-1.21859	-1.21859
428	3	95	-0.414233	-0.414233
428	4	441	0.407498	0.407498
428	5	73	-0.475447	-0.475447
428	6	70	-0.49621	-0.49621
428	7	84	-0.483327	-0.483327
428	8	1058	0.580139	0.580139
428	9	88	-0.557559	-0.557559
428	10	64	-0.622938	-0.622938
428	11	71	-0.672307	-0.672307
428	12	468	0.269038	0.269038
428	13	753	-1.02481	-1.02481
428	14	188	0.609679	0.609679
428	15	73	-0.351267	-0.351267
428	16	73	-0.687438	-0.687438
428	17	89	-0.340662	-0.340662
428	18	478	0.246297	0.246297
428	19	774	-1.03225	-1.03225
428	20	476	0.373285	0.373285
428	21	80	-0.524319	-0.524319
428	22	1450	-0.580503	-0.580503
428	23	193	0.552283	0.552283
428	24	98	-0.295803	-0.295803
428	25	95	-0.667091	-0.667091
428	26	71	-0.442133	-0.442133
428	27	99	-0.285329	-0.285329
428	28	748	-1.09909	-1.09909
428	29	90	-0.625109	-0.625109
429	0	473	0.83762	0.83762
429	1	1081	0.491608	0.491608
429	2	743	-1.2257	-1.2257
429	3	95	-0.409735	-0.409735
429	4	441	0.402215	0.402215
429	5	73	-0.468807	-0.468807
429	6	70	-0.487893	-0.487893
429	7	84	-0.484067	-0.484067
429	8	1058	0.580139	0.580139
429	9	96	-0.550645	-0.550645
429	10	72	-0.610039	-0.610039
429	11	79	-0.674391	-0.674391
429	12	460	0.268946	0.268946
429	13	753	-1.01901	-1.01901
429	14	196	0.603399	0.603399
429	15	81	-0.351629	-0.351629
429	16	65	-0.689102	-0.689102
429	17	97	-0.340649	-0.340649
429	18	478	0.243461	0.243461
429	19	766	-1.03225	-1.03225
429	20	484	0.375498	0.375498
429	21	80	-0.525934	-0.525934
429	22	1450	-0.576447	-0.576447
429	23	185	0.556684	0.556684
429	24	98	-0.295803	-0.295803
429	25	95	-0.662795	-0.662795
429	26	79	-0.440608	-0.440608
429	27	99	-0.290058	-0.290058
429	28	740	-1.09943	-1.09943
429	29	90	-0.626006	-0.626006
430	0	473	0.83544	0.83544
430	1	1089	0.491251	0.491251
430	2	743	-1.2322	-1.2322
430	3	95	-0.402539	-0.402539
430	4	433	0.396926	0.396926
430	5	73	-0.462438	-0.462438
430	6	78	-0.476811	-0.476811
430	7	84	-0.486044	-0.486044
430	8	1066	0.580968	0.580968
430	9	104	-0.539746	-0.539746
430	10	72	-0.59983	-0.59983
430	11	71	-0.673512	-0.673512
430	12	452	0.267113	0.267113
430	13	753	-1.01269	-1.01269
430	14	204	0.601634	0.601634
430	15	89	-0.351629	-0.351629
430	16	65	-0.686214	-0.686214
430	17	105	-0.340478	-0.340478
430	18	478	0.242341	0.242341
430	19	758	-1.03225	-1.03225
430	20	476	0.380172	0.380172
430	21	88	-0.527672	-0.527672
430	22	1450	-0.571459	-0.571459
430	23	193	0.561007	0.561007
430	24	98	-0.29463	-0.29463
430	25	95	-0.659546	-0.659546
430	26	87	-0.430484	-0.430484
430	27	99	-0.287051	-0.287051
430	28	740	-1.10042	-1.10042
430	29	90	-0.627666	-0.627666
431	0	473	0.8321	0.8321
431	1	1081	0.491251	0.491251
431	2	743	-1.22807	-1.22807
431	3	95	-0.400464	-0.400464
431	4	425	0.396519	0.396519
431	5	81	-0.45605	-0.45605
431	6	70	-0.483688	-0.483688
431	7	92	-0.489192	-0.489192
431	8	1074	0.577445	0.577445
431	9	104	-0.527831	-0.527831
431	10	72	-0.603524	-0.603524
431	11	63	-0.673324	-0.673324
431	12	452	0.266618	0.266618
431	13	753	-1.00607	-1.00607
431	14	204	0.600038	0.600038
431	15	89	-0.351629	-0.351629
431	16	65	-0.687505	-0.687505
431	17	105	-0.340403	-0.340403
431	18	470	0.244753	0.244753
431	19	758	-1.03225	-1.03225
431	20	484	0.386541	0.386541
431	21	88	-0.529578	-0.529578
431	22	1450	-0.565719	-0.565719
431	23	201	0.564741	0.564741
431	24	98	-0.297758	-0.297758
431	25	87	-0.65865	-0.65865
431	26	87	-0.427193	-0.427193
431	27	99	-0.282906	-0.282906
431	28	740	-1.09522	-1.09522
431	29	90	-0.630091	-0.630091
432	0	473	0.827726	0.827726
432	1	1073	0.48757	0.48757
432	2	743	-1.22198	-1.22198
432	3	95	-0.399778	-0.399778
432	4	425	0.396519	0.396519
432	5	89	-0.454903	-0.454903
432	6	78	-0.494182	-0.494182
432	7	84	-0.482571	-0.482571
432	8	1082	0.575558	0.575558
432	9	104	-0.531488	-0.531488
432	10	72	-0.609671	-0.609671
432	11	71	-0.674419	-0.674419
432	12	452	0.269708	0.269708
432	13	745	-0.999386	-0.999386
432	14	204	0.594827	0.594827
432	15	89	-0.357655	-0.357655
432	16	65	-0.690656	-0.690656
432	17	105	-0.346007	-0.346007
432	18	462	0.245034	0.245034
432	19	758	-1.03297	-1.03297
432	20	484	0.387201	0.387201
432	21	88	-0.526738	-0.526738
432	22	1450	-0.559434	-0.559434
432	23	201	0.567708	0.567708
432	24	98	-0.301074	-0.301074
432	25	79	-0.660771	-0.660771
432	26	87	-0.432997	-0.432997
432	27	91	-0.28433	-0.28433
432	28	740	-1.08873	-1.08873
432	29	90	-0.625139	-0.625139
433	0	473	0.822474	0.822474
433	1	1081	0.481515	0.481515
433	2	743	-1.21564	-1.21564
433	3	95	-0.396534	-0.396534
433	4	425	0.393144	0.393144
433	5	81	-0.454903	-0.454903
433	6	70	-0.510335	-0.510335
433	7	92	-0.479329	-0.479329
433	8	1074	0.575456	0.575456
433	9	104	-0.535538	-0.535538
433	10	80	-0.615211	-0.615211
433	11	71	-0.679341	-0.679341
433	12	460	0.272055	0.272055
433	13	737	-1.00901	-1.00901
433	14	204	0.592507	0.592507
433	15	89	-0.357951	-0.357951
433	16	73	-0.694858	-0.694858
433	17	105	-0.351681	-0.351681
433	18	454	0.24356	0.24356
433	19	758	-1.03257	-1.03257
433	20	484	0.392907	0.392907
433	21	80	-0.522982	-0.522982
433	22	1450	-0.552829	-0.552829
433	23	201	0.568408	0.568408
433	24	98	-0.303626	-0.303626
433	25	79	-0.662502	-0.662502
433	26	87	-0.439529	-0.439529
433	27	99	-0.284483	-0.284483
433	28	740	-1.08193	-1.08193
433	29	90	-0.619912	-0.619912
434	0	473	0.816535	0.816535
434	1	1089	0.47557	0.47557
434	2	743	-1.20902	-1.20902
434	3	95	-0.400389	-0.400389
434	4	425	0.39395	0.39395
434	5	81	-0.454722	-0.454722
434	6	70	-0.524089	-0.524089
434	7	92	-0.478023	-0.478023
434	8	1082	0.574711	0.574711
434	9	96	-0.540222	-0.540222
434	10	72	-0.614614	-0.614614
434	11	71	-0.6796	-0.6796
434	12	452	0.268864	0.268864
434	13	745	-1.0217	-1.0217
434	14	204	0.591925	0.591925
434	15	89	-0.356162	-0.356162
434	16	81	-0.686959	-0.686959
434	17	105	-0.356571	-0.356571
434	18	446	0.243046	0.243046
434	19	758	-1.03091	-1.03091
434	20	476	0.399504	0.399504
434	21	72	-0.524385	-0.524385
434	22	1450	-0.546143	-0.546143
434	23	201	0.569913	0.569913
434	24	98	-0.305534	-0.305534
434	25	87	-0.665239	-0.665239
434	26	87	-0.445924	-0.445924
434	27	91	-0.285665	-0.285665
434	28	740	-1.07478	-1.07478
434	29	90	-0.615568	-0.615568
435	0	473	0.810121	0.810121
435	1	1097	0.469763	0.469763
435	2	743	-1.20244	-1.20244
435	3	87	-0.400237	-0.400237
435	4	425	0.394304	0.394304
435	5	81	-0.453114	-0.453114
435	6	70	-0.523662	-0.523662
435	7	92	-0.482776	-0.482776
435	8	1090	0.573325	0.573325
435	9	88	-0.534518	-0.534518
435	10	64	-0.619298	-0.619298
435	11	71	-0.677085	-0.677085
435	12	444	0.260232	0.260232
435	13	745	-1.03478	-1.03478
435	14	204	0.59247	0.59247
435	15	89	-0.360604	-0.360604
435	16	89	-0.676108	-0.676108
435	17	105	-0.360989	-0.360989
435	18	438	0.243046	0.243046
435	19	758	-1.02806	-1.02806
435	20	468	0.400642	0.400642
435	21	80	-0.525286	-0.525286
435	22	1442	-0.539616	-0.539616
435	23	209	0.572626	0.572626
435	24	98	-0.311516	-0.311516
435	25	95	-0.672767	-0.672767
435	26	87	-0.450577	-0.450577
435	27	99	-0.282904	-0.282904
435	28	740	-1.06716	-1.06716
435	29	82	-0.612262	-0.612262
436	0	473	0.803464	0.803464
436	1	1105	0.464119	0.464119
436	2	743	-1.19619	-1.19619
436	3	95	-0.394556	-0.394556
436	4	425	0.394449	0.394449
436	5	81	-0.451557	-0.451557
436	6	70	-0.517831	-0.517831
436	7	92	-0.489515	-0.489515
436	8	1090	0.571296	0.571296
436	9	80	-0.522704	-0.522704
436	10	72	-0.622847	-0.622847
436	11	71	-0.675552	-0.675552
436	12	444	0.252139	0.252139
436	13	745	-1.03237	-1.03237
436	14	204	0.594319	0.594319
436	15	89	-0.365793	-0.365793
436	16	81	-0.670034	-0.670034
436	17	105	-0.364515	-0.364515
436	18	430	0.243046	0.243046
436	19	758	-1.02411	-1.02411
436	20	476	0.400789	0.400789
436	21	88	-0.529092	-0.529092
436	22	1434	-0.538966	-0.538966
436	23	217	0.57487	0.57487
436	24	106	-0.311548	-0.311548
436	25	87	-0.683577	-0.683577
436	26	95	-0.454358	-0.454358
436	27	91	-0.274773	-0.274773
436	28	740	-1.06097	-1.06097
436	29	90	-0.615097	-0.615097
437	0	473	0.796803	0.796803
437	1	1097	0.463555	0.463555
437	2	743	-1.19051	-1.19051
437	3	87	-0.390419	-0.390419
437	4	425	0.393938	0.393938
437	5	81	-0.453383	-0.453383
437	6	70	-0.510657	-0.510657
437	7	92	-0.496427	-0.496427
437	8	1090	0.575692	0.575692
437	9	88	-0.514953	-0.514953
437	10	72	-0.618077	-0.618077
437	11	71	-0.672415	-0.672415
437	12	444	0.250412	0.250412
437	13	745	-1.02733	-1.02733
437	14	204	0.597467	0.597467
437	15	89	-0.363794	-0.363794
437	16	73	-0.668588	-0.668588
437	17	97	-0.365254	-0.365254
437	18	438	0.243049	0.243049
437	19	758	-1.01922	-1.01922
437	20	476	0.400789	0.400789
437	21	80	-0.526499	-0.526499
437	22	1426	-0.538966	-0.538966
437	23	217	0.576881	0.576881
437	24	98	-0.304774	-0.304774
437	25	79	-0.685982	-0.685982
437	26	103	-0.446248	-0.446248
437	27	91	-0.275084	-0.275084
437	28	740	-1.05567	-1.05567
437	29	82	-0.628439	-0.628439
438	0	473	0.790378	0.790378
438	1	1089	0.463555	0.463555
438	2	743	-1.1856	-1.1856
438	3	95	-0.381484	-0.381484
438	4	425	0.391919	0.391919
438	5	81	-0.456862	-0.456862
438	6	78	-0.50391	-0.50391
438	7	92	-0.503112	-0.503112
438	8	1090	0.581604	0.581604
438	9	88	-0.506379	-0.506379
438	10	72	-0.619122	-0.619122
438	11	71	-0.669073	-0.669073
438	12	444	0.248367	0.248367
438	13	745	-1.0232	-1.0232
438	14	204	0.601618	0.601618
438	15	89	-0.363569	-0.363569
438	16	81	-0.665986	-0.665986
438	17	89	-0.352428	-0.352428
438	18	438	0.243049	0.243049
438	19	758	-1.01355	-1.01355
438	20	476	0.404661	0.404661
438	21	72	-0.521328	-0.521328
438	22	1426	-0.538966	-0.538966
438	23	225	0.583325	0.583325
438	24	90	-0.299654	-0.299654
438	25	87	-0.684259	-0.684259
438	26	95	-0.436041	-0.436041
438	27	91	-0.273299	-0.273299
438	28	740	-1.05124	-1.05124
438	29	82	-0.643174	-0.643174
439	0	473	0.78442	0.78442
439	1	1089	0.463555	0.463555
439	2	743	-1.18163	-1.18163
439	3	87	-0.373278	-0.373278
439	4	425	0.393846	0.393846
439	5	81	-0.461358	-0.461358
439	6	86	-0.499105	-0.499105
439	7	92	-0.509726	-0.509726
439	8	1098	0.587999	0.587999
439	9	88	-0.507615	-0.507615
439	10	72	-0.620531	-0.620531
439	11	71	-0.664624	-0.664624
439	12	444	0.245162	0.245162
439	13	737	-1.02014	-1.02014
439	14	204	0.606732	0.606732
439	15	89	-0.366524	-0.366524
439	16	81	-0.668032	-0.668032
439	17	97	-0.346704	-0.346704
439	18	438	0.245649	0.245649
439	19	758	-1.00731	-1.00731
439	20	476	0.407883	0.407883
439	21	80	-0.516738	-0.516738
439	22	1426	-0.537221	-0.537221
439	23	225	0.585547	0.585547
439	24	90	-0.298106	-0.298106
439	25	95	-0.682232	-0.682232
439	26	95	-0.425456	-0.425456
439	27	91	-0.269277	-0.269277
439	28	740	-1.04783	-1.04783
439	29	82	-0.646655	-0.646655
440	0	473	0.779145	0.779145
440	1	1089	0.467287	0.467287
440	2	743	-1.17903	-1.17903
440	3	95	-0.369274	-0.369274
440	4	425	0.396092	0.396092
440	5	73	-0.466165	-0.466165
440	6	94	-0.495135	-0.495135
440	7	92	-0.516766	-0.516766
440	8	1090	0.588643	0.588643
440	9	88	-0.510812	-0.510812
440	10	64	-0.620685	-0.620685
440	11	71	-0.658834	-0.658834
440	12	436	0.240906	0.240906
440	13	745	-1.02056	-1.02056
440	14	212	0.612472	0.612472
440	15	89	-0.367276	-0.367276
440	16	89	-0.674401	-0.674401
440	17	89	-0.345151	-0.345151
440	18	438	0.247937	0.247937
440	19	758	-1.00073	-1.00073
440	20	476	0.409935	0.409935
440	21	88	-0.518762	-0.518762
440	22	1426	-0.536461	-0.536461
440	23	217	0.592508	0.592508
440	24	82	-0.295257	-0.295257
440	25	95	-0.686518	-0.686518
440	26	95	-0.420925	-0.420925
440	27	99	-0.264323	-0.264323
440	28	740	-1.04537	-1.04537
440	29	82	-0.647747	-0.647747
441	0	473	0.77474	0.77474
441	1	1089	0.47042	0.47042
441	2	743	-1.17735	-1.17735
441	3	95	-0.370202	-0.370202
441	4	425	0.39713	0.39713
441	5	65	-0.465746	-0.465746
441	6	94	-0.489555	-0.489555
441	7	92	-0.524371	-0.524371
441	8	1082	0.588643	0.588643
441	9	80	-0.512558	-0.512558
441	10	72	-0.62274	-0.62274
441	11	71	-0.652519	-0.652519
441	12	428	0.248868	0.248868
441	13	737	-1.01888	-1.01888
441	14	212	0.61305	0.61305
441	15	89	-0.367975	-0.367975
441	16	97	-0.667872	-0.667872
441	17	89	-0.344173	-0.344173
441	18	438	0.24899	0.24899
441	19	758	-0.994043	-0.994043
441	20	484	0.410747	0.410747
441	21	96	-0.526591	-0.526591
441	22	1426	-0.536976	-0.536976
441	23	225	0.59337	0.59337
441	24	90	-0.302225	-0.302225
441	25	95	-0.69413	-0.69413
441	26	95	-0.421792	-0.421792
441	27	91	-0.273076	-0.273076
441	28	740	-1.04434	-1.04434
441	29	82	-0.64998	-0.64998
442	0	473	0.771366	0.771366
442	1	1089	0.472376	0.472376
442	2	743	-1.17691	-1.17691
442	3	95	-0.369299	-0.369299
442	4	425	0.399785	0.399785
442	5	65	-0.465189	-0.465189
442	6	94	-0.484693	-0.484693
442	7	92	-0.529656	-0.529656
442	8	1082	0.588643	0.588643
442	9	88	-0.509774	-0.509774
442	10	72	-0.62642	-0.62642
442	11	71	-0.648876	-0.648876
442	12	420	0.253877	0.253877
442	13	737	-1.0184	-1.0184
442	14	212	0.619078	0.619078
442	15	89	-0.366118	-0.366118
442	16	89	-0.667471	-0.667471
442	17	97	-0.34219	-0.34219
442	18	438	0.251115	0.251115
442	19	758	-0.987487	-0.987487
442	20	492	0.411476	0.411476
442	21	96	-0.533786	-0.533786
442	22	1426	-0.538741	-0.538741
442	23	225	0.59337	0.59337
442	24	82	-0.312167	-0.312167
442	25	103	-0.699968	-0.699968
442	26	95	-0.430527	-0.430527
442	27	99	-0.278581	-0.278581
442	28	740	-1.04458	-1.04458
442	29	90	-0.653363	-0.653363
443	0	473	0.769143	0.769143
443	1	1089	0.473088	0.473088
443	2	743	-1.17775	-1.17775
443	3	87	-0.368323	-0.368323
443	4	417	0.403122	0.403122
443	5	73	-0.47117	-0.47117
443	6	94	-0.483573	-0.483573
443	7	92	-0.533006	-0.533006
443	8	1082	0.593019	0.593019
443	9	96	-0.506554	-0.506554
443	10	72	-0.624946	-0.624946
443	11	71	-0.648992	-0.648992
443	12	420	0.260338	0.260338
443	13	737	-1.01855	-1.01855
443	14	220	0.625604	0.625604
443	15	89	-0.364037	-0.364037
443	16	89	-0.668386	-0.668386
443	17	97	-0.339821	-0.339821
443	18	446	0.251096	0.251096
443	19	758	-0.9813	-0.9813
443	20	492	0.412738	0.412738
443	21	96	-0.526071	-0.526071
443	22	1426	-0.541693	-0.541693
443	23	217	0.598062	0.598062
443	24	82	-0.316411	-0.316411
443	25	95	-0.692062	-0.692062
443	26	87	-0.444796	-0.444796
443	27	99	-0.29113	-0.29113
443	28	740	-1.04608	-1.04608
443	29	98	-0.649819	-0.649819
444	0	473	0.768151	0.768151
444	1	1089	0.472531	0.472531
444	2	743	-1.17989	-1.17989
444	3	95	-0.356371	-0.356371
444	4	425	0.40019	0.40019
444	5	81	-0.461757	-0.461757
444	6	86	-0.48615	-0.48615
444	7	92	-0.535978	-0.535978
444	8	1082	0.596973	0.596973
444	9	96	-0.507798	-0.507798
444	10	72	-0.621453	-0.621453
444	11	71	-0.65319	-0.65319
444	12	420	0.255718	0.255718
444	13	737	-1.01983	-1.01983
444	14	228	0.626254	0.626254
444	15	89	-0.360456	-0.360456
444	16	97	-0.674059	-0.674059
444	17	89	-0.336274	-0.336274
444	18	446	0.251042	0.251042
444	19	758	-0.975705	-0.975705
444	20	492	0.409392	0.409392
444	21	96	-0.514562	-0.514562
444	22	1426	-0.545726	-0.545726
444	23	217	0.598608	0.598608
444	24	90	-0.31078	-0.31078
444	25	103	-0.680436	-0.680436
444	26	95	-0.446916	-0.446916
444	27	99	-0.287781	-0.287781
444	28	740	-1.04871	-1.04871
444	29	98	-0.650774	-0.650774
445	0	473	0.768427	0.768427
445	1	1089	0.470726	0.470726
445	2	735	-1.18315	-1.18315
445	3	95	-0.344702	-0.344702
445	4	417	0.393838	0.393838
445	5	89	-0.449626	-0.449626
445	6	94	-0.481772	-0.481772
445	7	92	-0.540041	-0.540041
445	8	1082	0.599832	0.599832
445	9	96	-0.50607	-0.50607
445	10	72	-0.616951	-0.616951
445	11	71	-0.650135	-0.650135
445	12	428	0.246912	0.246912
445	13	737	-1.02232	-1.02232
445	14	228	0.626084	0.626084
445	15	97	-0.358907	-0.358907
445	16	89	-0.671242	-0.671242
445	17	89	-0.341285	-0.341285
445	18	454	0.247064	0.247064
445	19	750	-0.970903	-0.970903
445	20	492	0.404462	0.404462
445	21	104	-0.504818	-0.504818
445	22	1426	-0.550694	-0.550694
445	23	209	0.601623	0.601623
445	24	82	-0.318601	-0.318601
445	25	95	-0.670857	-0.670857
445	26	87	-0.447595	-0.447595
445	27	99	-0.281106	-0.281106
445	28	740	-1.05232	-1.05232
445	29	98	-0.655595	-0.655595
446	0	473	0.76996	0.76996
446	1	1081	0.467736	0.467736
446	2	743	-1.19113	-1.19113
446	3	95	-0.339391	-0.339391
446	4	417	0.393275	0.393275
446	5	97	-0.438075	-0.438075
446	6	86	-0.474064	-0.474064
446	7	92	-0.541214	-0.541214
446	8	1082	0.601497	0.601497
446	9	88	-0.502102	-0.502102
446	10	72	-0.611596	-0.611596
446	11	79	-0.646469	-0.646469
446	12	436	0.243837	0.243837
446	13	737	-1.02594	-1.02594
446	14	228	0.629678	0.629678
446	15	89	-0.369754	-0.369754
446	16	97	-0.666274	-0.666274
446	17	97	-0.33817	-0.33817
446	18	462	0.252135	0.252135
446	19	742	-0.976314	-0.976314
446	20	484	0.400965	0.400965
446	21	96	-0.503122	-0.503122
446	22	1426	-0.556418	-0.556418
446	23	209	0.601994	0.601994
446	24	90	-0.312915	-0.312915
446	25	95	-0.667421	-0.667421
446	26	95	-0.439562	-0.439562
446	27	91	-0.274465	-0.274465
446	28	740	-1.05509	-1.05509
446	29	98	-0.661565	-0.661565
447	0	473	0.772695	0.772695
447	1	1089	0.474133	0.474133
447	2	735	-1.20045	-1.20045
447	3	103	-0.334506	-0.334506
447	4	417	0.399206	0.399206
447	5	97	-0.428053	-0.428053
447	6	86	-0.466143	-0.466143
447	7	92	-0.547836	-0.547836
447	8	1082	0.601909	0.601909
447	9	96	-0.498377	-0.498377
447	10	72	-0.60558	-0.60558
447	11	79	-0.646097	-0.646097
447	12	444	0.251268	0.251268
447	13	737	-1.03056	-1.03056
447	14	220	0.632666	0.632666
447	15	97	-0.381981	-0.381981
