320	25	113	-0.889136	-0.889136
320	26	93	-0.786565	-0.786565
320	27	1229	0.00941883	0.00941883
320	28	786	-1.29198	-1.29198
320	29	518	-0.41285	-0.41285
321	0	829	1.09386	1.09386
321	1	1057	0.669371	0.669371
321	2	785	-1.14284	-1.14284
321	3	105	-0.531994	-0.531994
321	4	597	0.336142	0.336142
321	5	95	-0.797923	-0.797923
321	6	106	-0.497283	-0.497283
321	7	106	-0.417331	-0.417331
321	8	1050	0.683123	0.683123
321	9	1440	-0.227528	-0.227528
321	10	106	-0.701943	-0.701943
321	11	103	-0.670356	-0.670356
321	12	518	0.615867	0.615867
321	13	787	-1.14673	-1.14673
321	14	10	0.774989	0.774989
321	15	1445	-0.00996281	-0.00996281
321	16	109	-0.961195	-0.961195
321	17	99	-0.629176	-0.629176
321	18	682	-0.0261616	-0.0261616
321	19	788	-1.05879	-1.05879
321	20	608	0.255938	0.255938
321	21	106	-0.796158	-0.796158
321	22	1408	-0.541883	-0.541883
321	23	17	0.589054	0.589054
321	24	1288	-0.187046	-0.187046
321	25	113	-0.882551	-0.882551
321	26	93	-0.793231	-0.793231
321	27	1229	0.00891643	0.00891643
321	28	786	-1.29197	-1.29197
321	29	518	-0.410549	-0.410549
322	0	829	1.09619	1.09619
322	1	1057	0.673417	0.673417
322	2	785	-1.14212	-1.14212
322	3	103	-0.532081	-0.532081
322	4	597	0.336113	0.336113
322	5	95	-0.792175	-0.792175
322	6	104	-0.490628	-0.490628
322	7	106	-0.41493	-0.41493
322	8	1050	0.685872	0.685872
322	9	1442	-0.227793	-0.227793
322	10	106	-0.701771	-0.701771
322	11	103	-0.670031	-0.670031
322	12	518	0.615594	0.615594
322	13	787	-1.14505	-1.14505
322	14	10	0.77523	0.77523
322	15	1443	-0.0101298	-0.0101298
322	16	109	-0.962329	-0.962329
322	17	99	-0.629176	-0.629176
322	18	680	-0.0186009	-0.0186009
322	19	788	-1.06333	-1.06333
322	20	608	0.249384	0.249384
322	21	106	-0.797664	-0.797664
322	22	1406	-0.541284	-0.541284
322	23	15	0.598983	0.598983
322	24	1288	-0.196357	-0.196357
322	25	113	-0.875863	-0.875863
322	26	95	-0.799884	-0.799884
322	27	1229	0.00716333	0.00716333
322	28	786	-1.2909	-1.2909
322	29	518	-0.407103	-0.407103
323	0	829	1.09966	1.09966
323	1	1057	0.678273	0.678273
323	2	785	-1.14289	-1.14289
323	3	105	-0.532081	-0.532081
323	4	597	0.337348	0.337348
323	5	95	-0.785884	-0.785884
323	6	102	-0.500095	-0.500095
323	7	106	-0.413747	-0.413747
323	8	1050	0.68747	0.68747
323	9	1444	-0.227806	-0.227806
323	10	106	-0.701296	-0.701296
323	11	103	-0.66845	-0.66845
323	12	518	0.610925	0.610925
323	13	787	-1.14246	-1.14246
323	14	10	0.779018	0.779018
323	15	1443	-0.0101298	-0.0101298
323	16	109	-0.962597	-0.962597
323	17	97	-0.628778	-0.628778
323	18	680	-0.0100197	-0.0100197
323	19	788	-1.06873	-1.06873
323	20	606	0.243202	0.243202
323	21	106	-0.798693	-0.798693
323	22	1406	-0.541284	-0.541284
323	23	15	0.609717	0.609717
323	24	1288	-0.194415	-0.194415
323	25	113	-0.869311	-0.869311
323	26	97	-0.790426	-0.790426
323	27	1229	0.00422263	0.00422263
323	28	786	-1.28856	-1.28856
323	29	518	-0.402637	-0.402637
324	0	829	1.10414	1.10414
324	1	1057	0.682338	0.682338
324	2	785	-1.145	-1.145
324	3	107	-0.532081	-0.532081
324	4	595	0.339802	0.339802
324	5	95	-0.779277	-0.779277
324	6	102	-0.512313	-0.512313
324	7	104	-0.413828	-0.413828
324	8	1050	0.687336	0.687336
324	9	1446	-0.227806	-0.227806
324	10	106	-0.700668	-0.700668
324	11	105	-0.665669	-0.665669
324	12	518	0.605073	0.605073
324	13	787	-1.13875	-1.13875
324	14	12	0.782293	0.782293
324	15	1445	-0.00723916	-0.00723916
324	16	109	-0.962342	-0.962342
324	17	97	-0.628734	-0.628734
324	18	678	-0.0126147	-0.0126147
324	19	790	-1.07477	-1.07477
324	20	606	0.242587	0.242587
324	21	106	-0.799115	-0.799115
324	22	1406	-0.539187	-0.539187
324	23	13	0.605183	0.605183
324	24	1288	-0.19116	-0.19116
324	25	113	-0.863131	-0.863131
324	26	97	-0.778223	-0.778223
324	27	1227	0.00020018	0.00020018
324	28	786	-1.28508	-1.28508
324	29	518	-0.39731	-0.39731
325	0	827	1.10949	1.10949
325	1	1057	0.685331	0.685331
325	2	785	-1.14827	-1.14827
325	3	107	-0.532081	-0.532081
325	4	593	0.334104	0.334104
325	5	95	-0.772591	-0.772591
325	6	102	-0.509458	-0.509458
325	7	102	-0.413848	-0.413848
325	8	1050	0.685353	0.685353
325	9	1448	-0.227806	-0.227806
325	10	106	-0.700637	-0.700637
325	11	107	-0.671795	-0.671795
325	12	518	0.598711	0.598711
325	13	785	-1.13406	-1.13406
325	14	12	0.782575	0.782575
325	15	1447	-0.00691798	-0.00691798
325	16	109	-0.96167	-0.96167
325	17	97	-0.629452	-0.629452
325	18	676	-0.00415317	-0.00415317
325	19	792	-1.07538	-1.07538
325	20	604	0.23873	0.23873
325	21	108	-0.798994	-0.798994
325	22	1406	-0.53802	-0.53802
325	23	13	0.604544	0.604544
325	24	1288	-0.189062	-0.189062
325	25	113	-0.857545	-0.857545
325	26	99	-0.781908	-0.781908
325	27	1225	-0.000212773	-0.000212773
325	28	786	-1.28058	-1.28058
325	29	518	-0.391316	-0.391316
326	0	825	1.11003	1.11003
326	1	1055	0.68714	0.68714
326	2	785	-1.15258	-1.15258
326	3	107	-0.532964	-0.532964
326	4	591	0.325753	0.325753
326	5	95	-0.766068	-0.766068
326	6	100	-0.504231	-0.504231
326	7	104	-0.413848	-0.413848
326	8	1050	0.68201	0.68201
326	9	1448	-0.227806	-0.227806
326	10	104	-0.701502	-0.701502
326	11	109	-0.680682	-0.680682
326	12	520	0.592074	0.592074
326	13	787	-1.1359	-1.1359
326	14	12	0.787303	0.787303
326	15	1447	-0.00691798	-0.00691798
326	16	109	-0.957759	-0.957759
326	17	97	-0.632911	-0.632911
326	18	674	0.00758438	0.00758438
326	19	794	-1.07538	-1.07538
326	20	602	0.243289	0.243289
326	21	110	-0.800195	-0.800195
326	22	1406	-0.538124	-0.538124
326	23	13	0.600194	0.600194
326	24	1288	-0.188202	-0.188202
326	25	113	-0.852756	-0.852756
326	26	101	-0.78553	-0.78553
326	27	1223	-0.000212773	-0.000212773
326	28	786	-1.28184	-1.28184
326	29	518	-0.384868	-0.384868
327	0	823	1.11003	1.11003
327	1	1053	0.682685	0.682685
327	2	785	-1.15778	-1.15778
327	3	107	-0.538569	-0.538569
327	4	591	0.316442	0.316442
327	5	95	-0.759942	-0.759942
327	6	98	-0.510432	-0.510432
327	7	106	-0.413848	-0.413848
327	8	1050	0.679239	0.679239
327	9	1450	-0.221992	-0.221992
327	10	102	-0.706951	-0.706951
327	11	109	-0.690483	-0.690483
327	12	520	0.591408	0.591408
327	13	785	-1.13645	-1.13645
327	14	12	0.793204	0.793204
327	15	1449	-0.00112937	-0.00112937
327	16	109	-0.952729	-0.952729
327	17	95	-0.637199	-0.637199
327	18	672	0.0194071	0.0194071
327	19	796	-1.07538	-1.07538
327	20	600	0.248464	0.248464
327	21	112	-0.802998	-0.802998
327	22	1406	-0.539489	-0.539489
327	23	13	0.596274	0.596274
327	24	1288	-0.18861	-0.18861
327	25	111	-0.848934	-0.848934
327	26	103	-0.787478	-0.787478
327	27	1223	0.000464706	0.000464706
327	28	786	-1.28695	-1.28695
327	29	516	-0.3782	-0.3782
328	0	825	1.11003	1.11003
328	1	1051	0.676472	0.676472
328	2	785	-1.16368	-1.16368
328	3	105	-0.544157	-0.544157
328	4	593	0.319193	0.319193
328	5	97	-0.754433	-0.754433
328	6	98	-0.517875	-0.517875
328	7	108	-0.413848	-0.413848
328	8	1050	0.675879	0.675879
328	9	1452	-0.221346	-0.221346
328	10	104	-0.711848	-0.711848
328	11	109	-0.68763	-0.68763
328	12	520	0.585766	0.585766
328	13	787	-1.13755	-1.13755
328	14	14	0.799596	0.799596
328	15	1451	-0.0106505	-0.0106505
328	16	109	-0.947008	-0.947008
328	17	93	-0.637646	-0.637646
328	18	672	0.0320423	0.0320423
328	19	794	-1.07538	-1.07538
328	20	598	0.252434	0.252434
328	21	110	-0.805557	-0.805557
328	22	1406	-0.542067	-0.542067
328	23	13	0.593454	0.593454
328	24	1288	-0.190271	-0.190271
328	25	109	-0.854057	-0.854057
328	26	103	-0.782283	-0.782283
328	27	1223	-0.00520556	-0.00520556
328	28	786	-1.2915	-1.2915
328	29	514	-0.377532	-0.377532
329	0	827	1.11003	1.11003
329	1	1051	0.671378	0.671378
329	2	785	-1.17007	-1.17007
329	3	107	-0.537267	-0.537267
329	4	595	0.310358	0.310358
329	5	99	-0.753888	-0.753888
329	6	98	-0.516471	-0.516471
329	7	110	-0.413848	-0.413848
329	8	1050	0.671351	0.671351
329	9	1450	-0.222839	-0.222839
329	10	102	-0.715531	-0.715531
329	11	107	-0.681678	-0.681678
329	12	520	0.58003	0.58003
329	13	787	-1.13916	-1.13916
329	14	12	0.789608	0.789608
329	15	1453	-0.0239423	-0.0239423
329	16	109	-0.940647	-0.940647
329	17	91	-0.637646	-0.637646
329	18	672	0.0286726	0.0286726
329	19	792	-1.07538	-1.07538
329	20	596	0.255172	0.255172
329	21	108	-0.80302	-0.80302
329	22	1406	-0.545763	-0.545763
329	23	15	0.59183	0.59183
329	24	1288	-0.191633	-0.191633
329	25	107	-0.866843	-0.866843
329	26	105	-0.784375	-0.784375
329	27	1221	-0.0115736	-0.0115736
329	28	786	-1.29556	-1.29556
329	29	512	-0.377532	-0.377532
330	0	829	1.11003	1.11003
330	1	1051	0.669514	0.669514
330	2	787	-1.17672	-1.17672
330	3	109	-0.528853	-0.528853
330	4	597	0.29819	0.29819
330	5	101	-0.753888	-0.753888
330	6	96	-0.514332	-0.514332
330	7	110	-0.413848	-0.413848
330	8	1050	0.665063	0.665063
330	9	1448	-0.224813	-0.224813
330	10	102	-0.717975	-0.717975
330	11	109	-0.69139	-0.69139
330	12	520	0.575052	0.575052
330	13	787	-1.13351	-1.13351
330	14	14	0.776315	0.776315
330	15	1453	-0.0371928	-0.0371928
330	16	109	-0.93401	-0.93401
330	17	93	-0.637646	-0.637646
330	18	670	0.0219851	0.0219851
330	19	790	-1.07538	-1.07538
330	20	596	0.256656	0.256656
330	21	106	-0.801891	-0.801891
330	22	1406	-0.550446	-0.550446
330	23	15	0.59168	0.59168
330	24	1288	-0.19348	-0.19348
330	25	109	-0.88048	-0.88048
330	26	103	-0.78067	-0.78067
330	27	1219	-0.0122074	-0.0122074
330	28	786	-1.29016	-1.29016
330	29	510	-0.377532	-0.377532
331	0	831	1.11003	1.11003
331	1	1051	0.666945	0.666945
331	2	789	-1.17738	-1.17738
331	3	109	-0.52301	-0.52301
331	4	597	0.285561	0.285561
331	5	101	-0.753888	-0.753888
331	6	96	-0.514129	-0.514129
331	7	110	-0.417964	-0.417964
331	8	1050	0.658404	0.658404
331	9	1446	-0.237382	-0.237382
331	10	102	-0.717916	-0.717916
331	11	107	-0.704488	-0.704488
331	12	520	0.571006	0.571006
331	13	787	-1.12682	-1.12682
331	14	16	0.763089	0.763089
331	15	1453	-0.0338995	-0.0338995
331	16	109	-0.927335	-0.927335
331	17	93	-0.637646	-0.637646
331	18	668	0.0317961	0.0317961
331	19	790	-1.07538	-1.07538
331	20	596	0.256844	0.256844
331	21	108	-0.803161	-0.803161
331	22	1404	-0.555947	-0.555947
331	23	15	0.593112	0.593112
331	24	1288	-0.195831	-0.195831
331	25	107	-0.895809	-0.895809
331	26	101	-0.776685	-0.776685
331	27	1219	-0.0122074	-0.0122074
331	28	786	-1.28379	-1.28379
331	29	510	-0.377532	-0.377532
332	0	831	1.11003	1.11003
332	1	1051	0.663262	0.663262
332	2	791	-1.17684	-1.17684
332	3	109	-0.525197	-0.525197
332	4	597	0.288921	0.288921
332	5	101	-0.754919	-0.754919
332	6	96	-0.515082	-0.515082
332	7	110	-0.423443	-0.423443
332	8	1050	0.651745	0.651745
332	9	1444	-0.252672	-0.252672
332	10	100	-0.718835	-0.718835
332	11	107	-0.717746	-0.717746
332	12	520	0.568039	0.568039
332	13	787	-1.12021	-1.12021
332	14	14	0.756078	0.756078
332	15	1451	-0.0276133	-0.0276133
332	16	109	-0.920871	-0.920871
332	17	95	-0.642286	-0.642286
332	18	668	0.0445929	0.0445929
332	19	790	-1.07427	-1.07427
332	20	596	0.257884	0.257884
332	21	106	-0.8057	-0.8057
332	22	1402	-0.556505	-0.556505
332	23	17	0.589152	0.589152
332	24	1286	-0.199022	-0.199022
332	25	109	-0.911556	-0.911556
332	26	101	-0.773415	-0.773415
332	27	1219	-0.0150372	-0.0150372
332	28	786	-1.27861	-1.27861
332	29	508	-0.375702	-0.375702
333	0	831	1.11013	1.11013
333	1	1051	0.65859	0.65859
333	2	793	-1.17637	-1.17637
333	3	109	-0.527313	-0.527313
333	4	595	0.295602	0.295602
333	5	99	-0.756858	-0.756858
333	6	96	-0.517302	-0.517302
333	7	110	-0.428441	-0.428441
333	8	1050	0.645325	0.645325
333	9	1442	-0.260272	-0.260272
333	10	98	-0.716379	-0.716379
333	11	107	-0.714362	-0.714362
333	12	520	0.566258	0.566258
333	13	787	-1.11393	-1.11393
333	14	14	0.748532	0.748532
333	15	1449	-0.026988	-0.026988
333	16	109	-0.914838	-0.914838
333	17	97	-0.63452	-0.63452
333	18	668	0.0415222	0.0415222
333	19	790	-1.07188	-1.07188
333	20	598	0.260147	0.260147
333	21	108	-0.808583	-0.808583
333	22	1402	-0.556505	-0.556505
333	23	19	0.582882	0.582882
333	24	1284	-0.188879	-0.188879
333	25	107	-0.926687	-0.926687
333	26	101	-0.773548	-0.773548
333	27	1221	-0.0170697	-0.0170697
333	28	786	-1.27419	-1.27419
333	29	506	-0.375499	-0.375499
334	0	831	1.10905	1.10905
334	1	1051	0.653098	0.653098
334	2	791	-1.17601	-1.17601
334	3	109	-0.528785	-0.528785
334	4	595	0.296272	0.296272
334	5	99	-0.757048	-0.757048
334	6	94	-0.519542	-0.519542
334	7	110	-0.432412	-0.432412
334	8	1050	0.639376	0.639376
334	9	1442	-0.266591	-0.266591
334	10	96	-0.711868	-0.711868
334	11	107	-0.707797	-0.707797
334	12	520	0.565727	0.565727
334	13	787	-1.10819	-1.10819
334	14	14	0.752783	0.752783
334	15	1449	-0.026988	-0.026988
334	16	109	-0.909455	-0.909455
334	17	95	-0.625706	-0.625706
334	18	668	0.0357943	0.0357943
334	19	790	-1.06835	-1.06835
334	20	600	0.254703	0.254703
334	21	106	-0.811599	-0.811599
334	22	1400	-0.562453	-0.562453
334	23	21	0.58221	0.58221
334	24	1282	-0.179594	-0.179594
334	25	109	-0.940882	-0.940882
334	26	103	-0.773146	-0.773146
334	27	1223	-0.013686	-0.013686
334	28	786	-1.27061	-1.27061
334	29	508	-0.375499	-0.375499
335	0	831	1.10673	1.10673
335	1	1051	0.646984	0.646984
335	2	789	-1.17208	-1.17208
335	3	109	-0.529298	-0.529298
335	4	597	0.301743	0.301743
335	5	97	-0.761179	-0.761179
335	6	92	-0.514776	-0.514776
335	7	112	-0.435226	-0.435226
335	8	1050	0.63411	0.63411
335	9	1442	-0.265496	-0.265496
335	10	96	-0.705938	-0.705938
335	11	107	-0.70159	-0.70159
335	12	520	0.566464	0.566464
335	13	787	-1.1032	-1.1032
335	14	14	0.75845	0.75845
335	15	1449	-0.0239764	-0.0239764
335	16	109	-0.904917	-0.904917
335	17	93	-0.618323	-0.618323
335	18	668	0.0304391	0.0304391
335	19	790	-1.06381	-1.06381
335	20	602	0.246672	0.246672
335	21	108	-0.81461	-0.81461
335	22	1398	-0.563114	-0.563114
335	23	23	0.58221	0.58221
335	24	1280	-0.173819	-0.173819
335	25	109	-0.953901	-0.953901
335	26	105	-0.77454	-0.77454
335	27	1223	-0.00682975	-0.00682975
335	28	786	-1.26745	-1.26745
335	29	510	-0.375499	-0.375499
336	0	831	1.10327	1.10327
336	1	1051	0.640467	0.640467
336	2	791	-1.16897	-1.16897
336	3	109	-0.531826	-0.531826
336	4	597	0.30235	0.30235
336	5	95	-0.761637	-0.761637
336	6	90	-0.511615	-0.511615
336	7	114	-0.435507	-0.435507
336	8	1050	0.629719	0.629719
336	9	1442	-0.263988	-0.263988
336	10	96	-0.708209	-0.708209
336	11	107	-0.695966	-0.695966
336	12	520	0.568444	0.568444
336	13	787	-1.09915	-1.09915
336	14	14	0.763347	0.763347
336	15	1449	-0.0210357	-0.0210357
336	16	109	-0.901388	-0.901388
336	17	93	-0.614098	-0.614098
336	18	668	0.0252357	0.0252357
336	19	790	-1.05842	-1.05842
336	20	602	0.237655	0.237655
336	21	108	-0.81807	-0.81807
336	22	1396	-0.553872	-0.553872
336	23	25	0.58221	0.58221
336	24	1280	-0.16633	-0.16633
336	25	109	-0.960789	-0.960789
336	26	105	-0.778803	-0.778803
336	27	1223	0.000559313	0.000559313
336	28	786	-1.26539	-1.26539
336	29	512	-0.367732	-0.367732
337	0	831	1.09879	1.09879
337	1	1051	0.633783	0.633783
337	2	791	-1.16714	-1.16714
337	3	107	-0.532964	-0.532964
337	4	599	0.306052	0.306052
337	5	93	-0.761637	-0.761637
337	6	92	-0.511614	-0.511614
337	7	114	-0.435507	-0.435507
337	8	1050	0.62636	0.62636
337	9	1442	-0.263731	-0.263731
337	10	94	-0.71277	-0.71277
337	11	107	-0.691127	-0.691127
337	12	520	0.571595	0.571595
337	13	787	-1.09617	-1.09617
337	14	14	0.767295	0.767295
337	15	1447	-0.0190453	-0.0190453
337	16	111	-0.898995	-0.898995
337	17	93	-0.616226	-0.616226
337	18	668	0.0207049	0.0207049
337	19	790	-1.05239	-1.05239
337	20	600	0.240343	0.240343
337	21	108	-0.813181	-0.813181
337	22	1398	-0.544096	-0.544096
337	23	27	0.58221	0.58221
337	24	1280	-0.17101	-0.17101
337	25	109	-0.964349	-0.964349
337	26	105	-0.776833	-0.776833
337	27	1223	0.00501546	0.00501546
337	28	786	-1.26457	-1.26457
337	29	514	-0.357815	-0.357815
338	0	831	1.09345	1.09345
338	1	1051	0.627171	0.627171
338	2	791	-1.16704	-1.16704
338	3	105	-0.540608	-0.540608
338	4	601	0.301792	0.301792
338	5	91	-0.761637	-0.761637
338	6	92	-0.511614	-0.511614
338	7	114	-0.43314	-0.43314
338	8	1052	0.624153	0.624153
338	9	1440	-0.264742	-0.264742
338	10	92	-0.704461	-0.704461
338	11	107	-0.687248	-0.687248
338	12	518	0.575804	0.575804
338	13	787	-1.09437	-1.09437
338	14	12	0.770151	0.770151
338	15	1447	-0.0188539	-0.0188539
338	16	109	-0.898768	-0.898768
338	17	93	-0.617975	-0.617975
338	18	668	0.0171405	0.0171405
338	19	790	-1.04591	-1.04591
338	20	600	0.240847	0.240847
338	21	108	-0.806607	-0.806607
338	22	1400	-0.535243	-0.535243
338	23	29	0.58221	0.58221
338	24	1280	-0.177561	-0.177561
338	25	107	-0.968798	-0.968798
338	26	105	-0.772883	-0.772883
338	27	1225	0.00996774	0.00996774
338	28	786	-1.26502	-1.26502
338	29	516	-0.347081	-0.347081
339	0	831	1.08745	1.08745
339	1	1051	0.62087	0.62087
339	2	791	-1.16617	-1.16617
339	3	105	-0.549522	-0.549522
339	4	599	0.297026	0.297026
339	5	91	-0.761637	-0.761637
339	6	92	-0.517374	-0.517374
339	7	114	-0.429408	-0.429408
339	8	1050	0.625216	0.625216
339	9	1440	-0.264856	-0.264856
339	10	90	-0.693647	-0.693647
339	11	107	-0.684468	-0.684468
339	12	516	0.567898	0.567898
339	13	787	-1.09383	-1.09383
339	14	12	0.770426	0.770426
339	15	1445	-0.0198053	-0.0198053
339	16	107	-0.897395	-0.897395
339	17	91	-0.61848	-0.61848
339	18	668	0.0147043	0.0147043
339	19	790	-1.03924	-1.03924
339	20	600	0.246669	0.246669
339	21	108	-0.799921	-0.799921
339	22	1402	-0.527379	-0.527379
339	23	29	0.58221	0.58221
339	24	1280	-0.18374	-0.18374
339	25	109	-0.960611	-0.960611
339	26	105	-0.76799	-0.76799
339	27	1227	0.0104722	0.0104722
339	28	786	-1.26671	-1.26671
339	29	518	-0.335646	-0.335646
340	0	831	1.081	1.081
340	1	1051	0.615107	0.615107
340	2	791	-1.16337	-1.16337
340	3	107	-0.545677	-0.545677
340	4	601	0.29348	0.29348
340	5	89	-0.766881	-0.766881
340	6	92	-0.523038	-0.523038
340	7	112	-0.424786	-0.424786
340	8	1052	0.625649	0.625649
340	9	1438	-0.268441	-0.268441
340	10	92	-0.685373	-0.685373
340	11	105	-0.682886	-0.682886
340	12	518	0.556828	0.556828
340	13	787	-1.09456	-1.09456
340	14	12	0.770162	0.770162
340	15	1445	-0.0199179	-0.0199179
340	16	105	-0.89446	-0.89446
340	17	89	-0.614591	-0.614591
340	18	666	0.0135606	0.0135606
340	19	790	-1.0326	-1.0326
340	20	602	0.253334	0.253334
340	21	108	-0.793317	-0.793317
340	22	1404	-0.520575	-0.520575
340	23	29	0.585216	0.585216
340	24	1282	-0.189324	-0.189324
340	25	107	-0.949207	-0.949207
340	26	105	-0.76675	-0.76675
340	27	1229	-0.000695968	-0.000695968
340	28	786	-1.27029	-1.27029
340	29	518	-0.334118	-0.334118
341	0	831	1.07433	1.07433
341	1	1051	0.610088	0.610088
341	2	791	-1.15958	-1.15958
341	3	105	-0.550561	-0.550561
341	4	603	0.290152	0.290152
341	5	87	-0.759472	-0.759472
341	6	92	-0.527657	-0.527657
341	7	110	-0.432446	-0.432446
341	8	1050	0.624797	0.624797
341	9	1438	-0.268839	-0.268839
341	10	92	-0.681081	-0.681081
341	11	103	-0.682975	-0.682975
341	12	516	0.545098	0.545098
341	13	787	-1.09652	-1.09652
341	14	12	0.76868	0.76868
341	15	1447	-0.0245646	-0.0245646
341	16	103	-0.890276	-0.890276
341	17	91	-0.608542	-0.608542
341	18	664	0.00980073	0.00980073
341	19	790	-1.02624	-1.02624
341	20	604	0.255025	0.255025
341	21	108	-0.786538	-0.786538
341	22	1404	-0.514893	-0.514893
341	23	27	0.587459	0.587459
341	24	1282	-0.189876	-0.189876
341	25	109	-0.937688	-0.937688
341	26	105	-0.760888	-0.760888
341	27	1231	-0.013841	-0.013841
341	28	786	-1.27474	-1.27474
341	29	518	-0.340068	-0.340068
342	0	831	1.06768	1.06768
342	1	1049	0.603317	0.603317
342	2	791	-1.15519	-1.15519
342	3	105	-0.561792	-0.561792
342	4	603	0.287076	0.287076
342	5	87	-0.750314	-0.750314
342	6	92	-0.531987	-0.531987
342	7	110	-0.443485	-0.443485
342	8	1052	0.625361	0.625361
342	9	1438	-0.274247	-0.274247
342	10	94	-0.686872	-0.686872
342	11	103	-0.682113	-0.682113
342	12	514	0.543531	0.543531
342	13	787	-1.09966	-1.09966
342	14	12	0.765986	0.765986
342	15	1447	-0.0250809	-0.0250809
342	16	101	-0.884904	-0.884904
342	17	93	-0.60441	-0.60441
342	18	662	0.00444308	0.00444308
342	19	790	-1.02039	-1.02039
342	20	606	0.256848	0.256848
342	21	108	-0.775432	-0.775432
342	22	1404	-0.515813	-0.515813
342	23	25	0.587671	0.587671
342	24	1282	-0.19445	-0.19445
342	25	109	-0.930449	-0.930449
342	26	105	-0.755905	-0.755905
342	27	1233	-0.0254493	-0.0254493
342	28	786	-1.27971	-1.27971
342	29	518	-0.346755	-0.346755
343	0	831	1.0613	1.0613
343	1	1051	0.598588	0.598588
343	2	791	-1.15132	-1.15132
343	3	105	-0.558501	-0.558501
343	4	603	0.286531	0.286531
343	5	87	-0.752209	-0.752209
343	6	92	-0.535322	-0.535322
343	7	108	-0.440325	-0.440325
343	8	1052	0.626972	0.626972
343	9	1440	-0.280677	-0.280677
343	10	96	-0.687617	-0.687617
343	11	103	-0.682898	-0.682898
343	12	516	0.543531	0.543531
343	13	787	-1.10254	-1.10254
343	14	12	0.762185	0.762185
343	15	1449	-0.0309717	-0.0309717
343	16	99	-0.878395	-0.878395
343	17	93	-0.601524	-0.601524
343	18	660	-0.00206417	-0.00206417
343	19	790	-1.01525	-1.01525
343	20	606	0.25704	0.25704
343	21	106	-0.769909	-0.769909
343	22	1406	-0.51697	-0.51697
343	23	25	0.587671	0.587671
343	24	1282	-0.202701	-0.202701
343	25	109	-0.935005	-0.935005
343	26	105	-0.74998	-0.74998
343	27	1233	-0.0330604	-0.0330604
343	28	788	-1.2854	-1.2854
343	29	518	-0.353301	-0.353301
344	0	831	1.0554	1.0554
344	1	1053	0.598214	0.598214
344	2	791	-1.1493	-1.1493
344	3	105	-0.552298	-0.552298
344	4	605	0.285272	0.285272
344	5	87	-0.755365	-0.755365
344	6	92	-0.537519	-0.537519
344	7	106	-0.447174	-0.447174
344	8	1052	0.629207	0.629207
344	9	1442	-0.270677	-0.270677
344	10	98	-0.687629	-0.687629
344	11	105	-0.685089	-0.685089
344	12	514	0.53216	0.53216
344	13	787	-1.10361	-1.10361
344	14	12	0.757413	0.757413
344	15	1451	-0.0316262	-0.0316262
344	16	97	-0.870808	-0.870808
344	17	93	-0.598068	-0.598068
344	18	660	-0.00964957	-0.00964957
344	19	790	-1.01102	-1.01102
344	20	606	0.26043	0.26043
344	21	104	-0.775659	-0.775659
344	22	1408	-0.517073	-0.517073
344	23	25	0.58516	0.58516
344	24	1282	-0.204182	-0.204182
344	25	111	-0.941674	-0.941674
344	26	105	-0.743214	-0.743214
344	27	1233	-0.0284129	-0.0284129
344	28	786	-1.27591	-1.27591
344	29	518	-0.359469	-0.359469
345	0	831	1.05021	1.05021
345	1	1051	0.598214	0.598214
345	2	791	-1.14416	-1.14416
345	3	105	-0.545822	-0.545822
345	4	605	0.285135	0.285135
345	5	89	-0.757355	-0.757355
345	6	94	-0.538528	-0.538528
345	7	104	-0.458892	-0.458892
345	8	1054	0.632551	0.632551
345	9	1442	-0.257388	-0.257388
345	10	100	-0.678748	-0.678748
345	11	103	-0.679749	-0.679749
345	12	516	0.530417	0.530417
345	13	787	-1.10153	-1.10153
345	14	12	0.751841	0.751841
345	15	1453	-0.0316262	-0.0316262
345	16	97	-0.862213	-0.862213
345	17	95	-0.593554	-0.593554
345	18	658	-0.00727298	-0.00727298
345	19	792	-1.00784	-1.00784
345	20	606	0.263141	0.263141
345	21	102	-0.78247	-0.78247
345	22	1410	-0.517073	-0.517073
345	23	25	0.581332	0.581332
345	24	1284	-0.203794	-0.203794
345	25	111	-0.942343	-0.942343
345	26	105	-0.73698	-0.73698
345	27	1231	-0.0220463	-0.0220463
345	28	788	-1.26527	-1.26527
345	29	518	-0.365037	-0.365037
346	0	831	1.04592	1.04592
346	1	1049	0.598214	0.598214
346	2	791	-1.13751	-1.13751
346	3	105	-0.539267	-0.539267
346	4	605	0.281259	0.281259
346	5	91	-0.756632	-0.756632
346	6	96	-0.535452	-0.535452
346	7	102	-0.471683	-0.471683
346	8	1056	0.632896	0.632896
346	9	1442	-0.260722	-0.260722
346	10	102	-0.675275	-0.675275
346	11	105	-0.671849	-0.671849
346	12	518	0.52058	0.52058
346	13	787	-1.09051	-1.09051
346	14	12	0.74567	0.74567
346	15	1453	-0.0316262	-0.0316262
346	16	99	-0.864811	-0.864811
346	17	97	-0.596946	-0.596946
346	18	656	-0.006835	-0.006835
346	19	790	-1.01046	-1.01046
346	20	606	0.265438	0.265438
346	21	100	-0.788149	-0.788149
346	22	1410	-0.517073	-0.517073
346	23	25	0.576532	0.576532
346	24	1284	-0.203743	-0.203743
346	25	111	-0.947886	-0.947886
346	26	105	-0.735677	-0.735677
346	27	1229	-0.0214125	-0.0214125
346	28	788	-1.25539	-1.25539
346	29	518	-0.369805	-0.369805
