246	4	247	0.48117	0.48117
246	5	111	-1.16652	-1.16652
246	6	0	-0.653543	-0.653543
246	7	1524	0.0477801	0.0477801
246	8	1154	0.710242	0.710242
246	9	1506	-0.407192	-0.407192
246	10	1518	-0.861893	-0.861893
246	11	1523	-0.698984	-0.698984
246	12	356	1.05368	1.05368
246	13	847	-1.4025	-1.4025
246	14	1518	0.803398	0.803398
246	15	21	-0.123133	-0.123133
246	16	15	-1.06562	-1.06562
246	17	1505	-0.592961	-0.592961
246	18	1524	-0.16278	-0.16278
246	19	400	-1.04313	-1.04313
246	20	386	0.0738472	0.0738472
246	21	1508	-0.890775	-0.890775
246	22	6	-0.690554	-0.690554
246	23	1523	0.638557	0.638557
246	24	1516	0.127386	0.127386
246	25	1509	-0.889211	-0.889211
246	26	1513	-0.796041	-0.796041
246	27	1521	-0.115957	-0.115957
246	28	854	-1.39059	-1.39059
246	29	1518	-0.542149	-0.542149
247	0	1109	1.31748	1.31748
247	1	1117	0.9033	0.9033
247	2	843	-1.23587	-1.23587
247	3	1509	-0.286895	-0.286895
247	4	247	0.474714	0.474714
247	5	111	-1.16372	-1.16372
247	6	0	-0.654483	-0.654483
247	7	1524	0.0435949	0.0435949
247	8	1164	0.710242	0.710242
247	9	1516	-0.418018	-0.418018
247	10	1528	-0.853189	-0.853189
247	11	3	-0.696812	-0.696812
247	12	356	1.05439	1.05439
247	13	847	-1.39865	-1.39865
247	14	1528	0.790413	0.790413
247	15	11	-0.126684	-0.126684
247	16	15	-1.06295	-1.06295
247	17	1515	-0.579978	-0.579978
247	18	1514	-0.16446	-0.16446
247	19	390	-1.04313	-1.04313
247	20	386	0.0738472	0.0738472
247	21	1498	-0.880656	-0.880656
247	22	1526	-0.682066	-0.682066
247	23	1513	0.625265	0.625265
247	24	1526	0.117904	0.117904
247	25	1499	-0.880244	-0.880244
247	26	1523	-0.792769	-0.792769
247	27	1	-0.124248	-0.124248
247	28	844	-1.39472	-1.39472
247	29	1528	-0.536052	-0.536052
248	0	1109	1.3117	1.3117
248	1	1107	0.898781	0.898781
248	2	843	-1.23611	-1.23611
248	3	1509	-0.292599	-0.292599
248	4	247	0.468043	0.468043
248	5	111	-1.15981	-1.15981
248	6	10	-0.658493	-0.658493
248	7	1524	0.0404706	0.0404706
248	8	1174	0.710242	0.710242
248	9	1526	-0.429532	-0.429532
248	10	1528	-0.844231	-0.844231
248	11	3	-0.690333	-0.690333
248	12	356	1.05635	1.05635
248	13	847	-1.39387	-1.39387
248	14	8	0.788691	0.788691
248	15	1	-0.119152	-0.119152
248	16	15	-1.05917	-1.05917
248	17	1505	-0.56678	-0.56678
248	18	1504	-0.164755	-0.164755
248	19	380	-1.04313	-1.04313
248	20	396	0.07897	0.07897
248	21	1508	-0.86976	-0.86976
248	22	1516	-0.673262	-0.673262
248	23	1513	0.612061	0.612061
248	24	1516	0.105028	0.105028
248	25	1509	-0.87037	-0.87037
248	26	1523	-0.792426	-0.792426
248	27	1521	-0.133494	-0.133494
248	28	854	-1.39879	-1.39879
248	29	1518	-0.528853	-0.528853
249	0	1109	1.3054	1.3054
249	1	1117	0.903685	0.903685
249	2	843	-1.2376	-1.2376
249	3	1509	-0.29065	-0.29065
249	4	257	0.461399	0.461399
249	5	111	-1.15496	-1.15496
249	6	0	-0.649599	-0.649599
249	7	1524	0.0385196	0.0385196
249	8	1184	0.710242	0.710242
249	9	6	-0.441629	-0.441629
249	10	1528	-0.848213	-0.848213
249	11	3	-0.691282	-0.691282
249	12	356	1.05948	1.05948
249	13	847	-1.38829	-1.38829
249	14	8	0.788691	0.788691
249	15	11	-0.108545	-0.108545
249	16	15	-1.05442	-1.05442
249	17	1495	-0.55349	-0.55349
249	18	1504	-0.164755	-0.164755
249	19	370	-1.04313	-1.04313
249	20	386	0.069509	0.069509
249	21	1518	-0.858185	-0.858185
249	22	1506	-0.66547	-0.66547
249	23	1523	0.615323	0.615323
249	24	1506	0.0918913	0.0918913
249	25	1499	-0.859691	-0.859691
249	26	3	-0.7891	-0.7891
249	27	1	-0.143611	-0.143611
249	28	854	-1.40322	-1.40322
249	29	1528	-0.52062	-0.52062
250	0	1109	1.29878	1.29878
250	1	1107	0.909324	0.909324
250	2	843	-1.24017	-1.24017
250	3	1499	-0.286283	-0.286283
250	4	257	0.460735	0.460735
250	5	111	-1.14932	-1.14932
250	6	0	-0.638172	-0.638172
250	7	1524	0.037812	0.037812
250	8	1194	0.710242	0.710242
250	9	1526	-0.454197	-0.454197
250	10	1528	-0.854802	-0.854802
250	11	1523	-0.694657	-0.694657
250	12	356	1.06367	1.06367
250	13	847	-1.38213	-1.38213
250	14	8	0.79256	0.79256
250	15	21	-0.107123	-0.107123
250	16	15	-1.04886	-1.04886
250	17	1505	-0.540229	-0.540229
250	18	1514	-0.170369	-0.170369
250	19	370	-1.04313	-1.04313
250	20	386	0.0566674	0.0566674
250	21	1508	-0.846038	-0.846038
250	22	1496	-0.658742	-0.658742
250	23	3	0.606194	0.606194
250	24	1496	0.0786197	0.0786197
250	25	1509	-0.848304	-0.848304
250	26	3	-0.788716	-0.788716
250	27	1521	-0.154505	-0.154505
250	28	854	-1.40603	-1.40603
250	29	1528	-0.511427	-0.511427
251	0	1109	1.2921	1.2921
251	1	1097	0.910057	0.910057
251	2	843	-1.24323	-1.24323
251	3	1509	-0.294369	-0.294369
251	4	257	0.455759	0.455759
251	5	111	-1.1431	-1.1431
251	6	1520	-0.641076	-0.641076
251	7	1524	0.0383734	0.0383734
251	8	1184	0.710242	0.710242
251	9	1516	-0.467122	-0.467122
251	10	1518	-0.86149	-0.86149
251	11	1513	-0.687777	-0.687777
251	12	346	1.06877	1.06877
251	13	847	-1.37559	-1.37559
251	14	8	0.795866	0.795866
251	15	31	-0.107123	-0.107123
251	16	15	-1.0427	-1.0427
251	17	1515	-0.527117	-0.527117
251	18	1504	-0.160469	-0.160469
251	19	370	-1.04203	-1.04203
251	20	376	0.0600506	0.0600506
251	21	1498	-0.833431	-0.833431
251	22	1506	-0.653142	-0.653142
251	23	13	0.604568	0.604568
251	24	1496	0.0653343	0.0653343
251	25	1519	-0.836314	-0.836314
251	26	1523	-0.788148	-0.788148
251	27	1511	-0.166078	-0.166078
251	28	854	-1.40902	-1.40902
251	29	8	-0.514152	-0.514152
252	0	1109	1.28559	1.28559
252	1	1107	0.910057	0.910057
252	2	843	-1.24734	-1.24734
252	3	1499	-0.305653	-0.305653
252	4	257	0.451005	0.451005
252	5	111	-1.13653	-1.13653
252	6	1510	-0.630887	-0.630887
252	7	1524	0.0401835	0.0401835
252	8	1184	0.710242	0.710242
252	9	1516	-0.480285	-0.480285
252	10	1508	-0.851776	-0.851776
252	11	1503	-0.677956	-0.677956
252	12	336	1.06929	1.06929
252	13	847	-1.3689	-1.3689
252	14	1528	0.798008	0.798008
252	15	31	-0.107123	-0.107123
252	16	15	-1.03615	-1.03615
252	17	1505	-0.514276	-0.514276
252	18	1494	-0.147218	-0.147218
252	19	370	-1.03964	-1.03964
252	20	366	0.0607125	0.0607125
252	21	1488	-0.820478	-0.820478
252	22	1516	-0.648719	-0.648719
252	23	13	0.604568	0.604568
252	24	1496	0.0686615	0.0686615
252	25	1529	-0.823829	-0.823829
252	26	1513	-0.787643	-0.787643
252	27	1521	-0.178223	-0.178223
252	28	854	-1.41301	-1.41301
252	29	1528	-0.514664	-0.514664
253	0	1109	1.27948	1.27948
253	1	1117	0.910057	0.910057
253	2	843	-1.25245	-1.25245
253	3	1489	-0.317565	-0.317565
253	4	257	0.44723	0.44723
253	5	111	-1.12984	-1.12984
253	6	1500	-0.617789	-0.617789
253	7	4	0.0431772	0.0431772
253	8	1184	0.715519	0.715519
253	9	1516	-0.476888	-0.476888
253	10	1498	-0.839151	-0.839151
253	11	1503	-0.667315	-0.667315
253	12	326	1.06929	1.06929
253	13	847	-1.36231	-1.36231
253	14	1518	0.798211	0.798211
253	15	31	-0.112889	-0.112889
253	16	15	-1.02947	-1.02947
253	17	1515	-0.501822	-0.501822
253	18	1494	-0.133925	-0.133925
253	19	370	-1.03612	-1.03612
253	20	376	0.0607125	0.0607125
253	21	1488	-0.818752	-0.818752
253	22	1506	-0.645514	-0.645514
253	23	13	0.607516	0.607516
253	24	1496	0.0750433	0.0750433
253	25	9	-0.810965	-0.810965
253	26	1523	-0.78554	-0.78554
253	27	1521	-0.19083	-0.19083
253	28	854	-1.41795	-1.41795
253	29	1528	-0.514664	-0.514664
254	0	1109	1.274	1.274
254	1	1127	0.910057	0.910057
254	2	843	-1.25837	-1.25837
254	3	1479	-0.329986	-0.329986
254	4	257	0.444565	0.444565
254	5	111	-1.12327	-1.12327
254	6	1500	-0.604532	-0.604532
254	7	1524	0.0367747	0.0367747
254	8	1184	0.720701	0.720701
254	9	1516	-0.470252	-0.470252
254	10	1498	-0.829915	-0.829915
254	11	1513	-0.667406	-0.667406
254	12	316	1.06929	1.06929
254	13	847	-1.35605	-1.35605
254	14	1508	0.798211	0.798211
254	15	21	-0.11883	-0.11883
254	16	15	-1.02287	-1.02287
254	17	1525	-0.500172	-0.500172
254	18	1494	-0.137265	-0.137265
254	19	370	-1.03158	-1.03158
254	20	376	0.0607125	0.0607125
254	21	1488	-0.824719	-0.824719
254	22	1496	-0.643557	-0.643557
254	23	13	0.60969	0.60969
254	24	1506	0.0809331	0.0809331
254	25	9	-0.809251	-0.809251
254	26	1513	-0.782179	-0.782179
254	27	1	-0.187473	-0.187473
254	28	844	-1.42367	-1.42367
254	29	1528	-0.520689	-0.520689
255	0	1109	1.26935	1.26935
255	1	1137	0.910057	0.910057
255	2	853	-1.26307	-1.26307
255	3	1489	-0.342803	-0.342803
255	4	257	0.443107	0.443107
255	5	121	-1.11707	-1.11707
255	6	1510	-0.607915	-0.607915
255	7	1524	0.0275438	0.0275438
255	8	1184	0.724986	0.724986
255	9	1516	-0.463895	-0.463895
255	10	1498	-0.834458	-0.834458
255	11	1523	-0.656646	-0.656646
255	12	306	1.06929	1.06929
255	13	847	-1.35034	-1.35034
255	14	1508	0.798211	0.798211
255	15	11	-0.111224	-0.111224
255	16	15	-1.01661	-1.01661
255	17	1525	-0.500172	-0.500172
255	18	1494	-0.143685	-0.143685
255	19	370	-1.0262	-1.0262
255	20	376	0.0645874	0.0645874
255	21	1488	-0.831058	-0.831058
255	22	1506	-0.642866	-0.642866
255	23	3	0.610624	0.610624
255	24	1516	0.073431	0.073431
255	25	9	-0.81524	-0.81524
255	26	1513	-0.777605	-0.777605
255	27	1	-0.186819	-0.186819
255	28	834	-1.4299	-1.4299
255	29	1528	-0.527216	-0.527216
256	0	1109	1.26568	1.26568
256	1	1127	0.910057	0.910057
256	2	863	-1.26322	-1.26322
256	3	1489	-0.355898	-0.355898
256	4	257	0.442909	0.442909
256	5	131	-1.11645	-1.11645
256	6	1510	-0.608585	-0.608585
256	7	4	0.0302797	0.0302797
256	8	1184	0.728224	0.728224
256	9	1506	-0.458045	-0.458045
256	10	1498	-0.839648	-0.839648
256	11	1513	-0.643808	-0.643808
256	12	296	1.06929	1.06929
256	13	847	-1.34541	-1.34541
256	14	1508	0.794187	0.794187
256	15	1	-0.101789	-0.101789
256	16	15	-1.01091	-1.01091
256	17	1525	-0.503353	-0.503353
256	18	1494	-0.149635	-0.149635
256	19	370	-1.02016	-1.02016
256	20	376	0.0678999	0.0678999
256	21	1488	-0.836878	-0.836878
256	22	1516	-0.643447	-0.643447
256	23	3	0.610705	0.610705
256	24	1516	0.0641451	0.0641451
256	25	9	-0.821636	-0.821636
256	26	1513	-0.779289	-0.779289
256	27	1	-0.18096	-0.18096
256	28	844	-1.43145	-1.43145
256	29	1528	-0.533347	-0.533347
257	0	1109	1.26314	1.26314
257	1	1117	0.910057	0.910057
257	2	853	-1.25683	-1.25683
257	3	1489	-0.352372	-0.352372
257	4	257	0.443976	0.443976
257	5	141	-1.11645	-1.11645
257	6	1500	-0.613913	-0.613913
257	7	14	0.0214798	0.0214798
257	8	1184	0.730299	0.730299
257	9	1516	-0.466021	-0.466021
257	10	1508	-0.843952	-0.843952
257	11	1503	-0.630695	-0.630695
257	12	286	1.06929	1.06929
257	13	847	-1.34141	-1.34141
257	14	1508	0.788906	0.788906
257	15	11	-0.0933009	-0.0933009
257	16	15	-1.00597	-1.00597
257	17	1515	-0.505808	-0.505808
257	18	1494	-0.154901	-0.154901
257	19	370	-1.01369	-1.01369
257	20	376	0.0700499	0.0700499
257	21	1488	-0.841971	-0.841971
257	22	1506	-0.645295	-0.645295
257	23	1523	0.608666	0.608666
257	24	1516	0.0660778	0.0660778
257	25	1529	-0.827546	-0.827546
257	26	1523	-0.783172	-0.783172
257	27	1521	-0.174849	-0.174849
257	28	854	-1.42613	-1.42613
257	29	1528	-0.538864	-0.538864
258	0	1109	1.26182	1.26182
258	1	1107	0.910057	0.910057
258	2	863	-1.24922	-1.24922
258	3	1499	-0.345711	-0.345711
258	4	257	0.446272	0.446272
258	5	141	-1.11645	-1.11645
258	6	1510	-0.6061	-0.6061
258	7	4	0.0121549	0.0121549
258	8	1184	0.731135	0.731135
258	9	1516	-0.465297	-0.465297
258	10	1518	-0.839426	-0.839426
258	11	1503	-0.629036	-0.629036
258	12	276	1.06929	1.06929
258	13	847	-1.3385	-1.3385
258	14	1508	0.782941	0.782941
258	15	21	-0.0886331	-0.0886331
258	16	15	-1.00197	-1.00197
258	17	1525	-0.50436	-0.50436
258	18	1494	-0.159293	-0.159293
258	19	370	-1.00701	-1.00701
258	20	376	0.070965	0.070965
258	21	1488	-0.846152	-0.846152
258	22	1516	-0.648392	-0.648392
258	23	1523	0.60844	0.60844
258	24	1516	0.0693119	0.0693119
258	25	1519	-0.820001	-0.820001
258	26	3	-0.78357	-0.78357
258	27	1511	-0.182823	-0.182823
258	28	844	-1.41901	-1.41901
258	29	1528	-0.543566	-0.543566
259	0	1109	1.26175	1.26175
259	1	1107	0.910057	0.910057
259	2	853	-1.24456	-1.24456
259	3	1509	-0.355203	-0.355203
259	4	247	0.449712	0.449712
259	5	141	-1.11565	-1.11565
259	6	1520	-0.594857	-0.594857
259	7	4	0.00255885	0.00255885
259	8	1184	0.730702	0.730702
259	9	1516	-0.462703	-0.462703
259	10	1528	-0.834306	-0.834306
259	11	1493	-0.63675	-0.63675
259	12	276	1.06929	1.06929
259	13	847	-1.33543	-1.33543
259	14	1508	0.776512	0.776512
259	15	11	-0.0848424	-0.0848424
259	16	5	-0.999058	-0.999058
259	17	1525	-0.503413	-0.503413
259	18	1504	-0.162653	-0.162653
259	19	370	-1.00038	-1.00038
259	20	376	0.0706121	0.0706121
259	21	1498	-0.849273	-0.849273
259	22	1516	-0.652711	-0.652711
259	23	1513	0.604028	0.604028
259	24	1526	0.0713874	0.0713874
259	25	1529	-0.810655	-0.810655
259	26	1523	-0.78357	-0.78357
259	27	1521	-0.19279	-0.19279
259	28	844	-1.41449	-1.41449
259	29	1528	-0.547286	-0.547286
260	0	1109	1.26295	1.26295
260	1	1117	0.914859	0.914859
260	2	863	-1.244	-1.244
260	3	1499	-0.366858	-0.366858
260	4	237	0.450068	0.450068
260	5	141	-1.11597	-1.11597
260	6	1520	-0.586057	-0.586057
260	7	1524	0.00544622	0.00544622
260	8	1184	0.729017	0.729017
260	9	1526	-0.460144	-0.460144
260	10	1518	-0.830393	-0.830393
260	11	1503	-0.634245	-0.634245
260	12	276	1.06803	1.06803
260	13	847	-1.33495	-1.33495
260	14	1508	0.76985	0.76985
260	15	11	-0.080041	-0.080041
260	16	15	-0.998778	-0.998778
260	17	1525	-0.503084	-0.503084
260	18	1504	-0.162979	-0.162979
260	19	370	-0.994016	-0.994016
260	20	376	0.0690041	0.0690041
260	21	1508	-0.846743	-0.846743
260	22	1526	-0.651087	-0.651087
260	23	1503	0.612676	0.612676
260	24	6	0.0715832	0.0715832
260	25	1529	-0.802263	-0.802263
260	26	3	-0.772228	-0.772228
260	27	1521	-0.201863	-0.201863
260	28	844	-1.42018	-1.42018
260	29	1528	-0.549889	-0.549889
261	0	1109	1.26537	1.26537
261	1	1117	0.915392	0.915392
261	2	863	-1.24393	-1.24393
261	3	1499	-0.378338	-0.378338
261	4	227	0.450068	0.450068
261	5	141	-1.11755	-1.11755
261	6	1520	-0.589217	-0.589217
261	7	1514	-0.00414578	-0.00414578
261	8	1184	0.72614	0.72614
261	9	1516	-0.46225	-0.46225
261	10	1508	-0.827713	-0.827713
261	11	1493	-0.622228	-0.622228
261	12	276	1.06548	1.06548
261	13	847	-1.33583	-1.33583
261	14	1508	0.766261	0.766261
261	15	11	-0.0809472	-0.0809472
261	16	5	-0.998778	-0.998778
261	17	1515	-0.501771	-0.501771
261	18	1504	-0.163228	-0.163228
261	19	370	-0.98816	-0.98816
261	20	376	0.0661988	0.0661988
261	21	1518	-0.84434	-0.84434
261	22	1526	-0.650804	-0.650804
261	23	1503	0.621545	0.621545
261	24	1526	0.0715832	0.0715832
261	25	1529	-0.803939	-0.803939
261	26	1523	-0.758976	-0.758976
261	27	1521	-0.19999	-0.19999
261	28	834	-1.42656	-1.42656
261	29	1528	-0.551281	-0.551281
262	0	1109	1.26893	1.26893
262	1	1117	0.91799	0.91799
262	2	863	-1.24282	-1.24282
262	3	1499	-0.375657	-0.375657
262	4	227	0.450068	0.450068
262	5	141	-1.12033	-1.12033
262	6	1520	-0.592289	-0.592289
262	7	1504	-0.0174188	-0.0174188
262	8	1184	0.722174	0.722174
262	9	1506	-0.460665	-0.460665
262	10	1518	-0.826289	-0.826289
262	11	1503	-0.611219	-0.611219
262	12	276	1.06181	1.06181
262	13	847	-1.33768	-1.33768
262	14	1508	0.760978	0.760978
262	15	11	-0.0818641	-0.0818641
262	16	1525	-0.99515	-0.99515
262	17	1525	-0.505912	-0.505912
262	18	1494	-0.162305	-0.162305
262	19	370	-0.98302	-0.98302
262	20	376	0.0622971	0.0622971
262	21	1518	-0.84321	-0.84321
262	22	1526	-0.646107	-0.646107
262	23	1503	0.616191	0.616191
262	24	1516	0.0715832	0.0715832
262	25	1529	-0.806638	-0.806638
262	26	1523	-0.745684	-0.745684
262	27	1521	-0.196882	-0.196882
262	28	824	-1.42727	-1.42727
262	29	1528	-0.551412	-0.551412
263	0	1109	1.27349	1.27349
263	1	1117	0.919746	0.919746
263	2	863	-1.24069	-1.24069
263	3	1509	-0.370816	-0.370816
263	4	217	0.456096	0.456096
263	5	141	-1.12421	-1.12421
263	6	1510	-0.598968	-0.598968
263	7	1514	-0.03056	-0.03056
263	8	1184	0.717261	0.717261
263	9	1506	-0.460231	-0.460231
263	10	1508	-0.826135	-0.826135
263	11	1503	-0.59957	-0.59957
263	12	276	1.05715	1.05715
263	13	847	-1.3411	-1.3411
263	14	1508	0.755046	0.755046
263	15	11	-0.0815192	-0.0815192
263	16	1515	-0.989691	-0.989691
263	17	1515	-0.507175	-0.507175
263	18	1504	-0.165918	-0.165918
263	19	380	-0.978781	-0.978781
263	20	366	0.0574394	0.0574394
263	21	1518	-0.84293	-0.84293
263	22	1526	-0.640233	-0.640233
263	23	1503	0.609618	0.609618
263	24	1506	0.0715832	0.0715832
263	25	1529	-0.808138	-0.808138
263	26	1523	-0.749023	-0.749023
263	27	1521	-0.194942	-0.194942
263	28	814	-1.42727	-1.42727
263	29	1528	-0.550278	-0.550278
264	0	1119	1.27889	1.27889
264	1	1117	0.920245	0.920245
264	2	863	-1.23744	-1.23744
264	3	1499	-0.376303	-0.376303
264	4	207	0.456766	0.456766
264	5	141	-1.12904	-1.12904
264	6	1500	-0.603035	-0.603035
264	7	1504	-0.043487	-0.043487
264	8	1184	0.71158	0.71158
264	9	1506	-0.459068	-0.459068
264	10	1518	-0.827253	-0.827253
264	11	1503	-0.602438	-0.602438
264	12	276	1.05167	1.05167
264	13	847	-1.3434	-1.3434
264	14	1498	0.749804	0.749804
264	15	1	-0.0798806	-0.0798806
264	16	1515	-0.983075	-0.983075
264	17	1505	-0.513108	-0.513108
264	18	1514	-0.171616	-0.171616
264	19	370	-0.978366	-0.978366
264	20	366	0.0569442	0.0569442
264	21	1508	-0.841715	-0.841715
264	22	1526	-0.633857	-0.633857
264	23	1503	0.602929	0.602929
264	24	1516	0.0715832	0.0715832
264	25	1529	-0.80838	-0.80838
264	26	1523	-0.75544	-0.75544
264	27	1521	-0.194247	-0.194247
264	28	824	-1.42731	-1.42731
264	29	1528	-0.54792	-0.54792
265	0	1129	1.27944	1.27944
265	1	1117	0.919476	0.919476
265	2	863	-1.23314	-1.23314
265	3	1509	-0.382735	-0.382735
265	4	217	0.456766	0.456766
265	5	141	-1.13467	-1.13467
265	6	1510	-0.605781	-0.605781
265	7	1514	-0.056145	-0.056145
265	8	1184	0.705334	0.705334
265	9	1516	-0.457951	-0.457951
265	10	1518	-0.829631	-0.829631
265	11	1503	-0.609296	-0.609296
265	12	276	1.04556	1.04556
265	13	847	-1.34455	-1.34455
265	14	1508	0.749287	0.749287
265	15	1521	-0.0798047	-0.0798047
265	16	1525	-0.985233	-0.985233
265	17	1505	-0.520456	-0.520456
265	18	1504	-0.178446	-0.178446
265	19	370	-0.978366	-0.978366
265	20	376	0.0511375	0.0511375
265	21	1518	-0.841402	-0.841402
265	22	1526	-0.627214	-0.627214
265	23	1503	0.596362	0.596362
265	24	1516	0.0715832	0.0715832
265	25	1529	-0.807359	-0.807359
265	26	1513	-0.761386	-0.761386
265	27	1521	-0.19482	-0.19482
265	28	824	-1.42731	-1.42731
265	29	1528	-0.544421	-0.544421
266	0	1139	1.27944	1.27944
266	1	1117	0.917465	0.917465
266	2	863	-1.22795	-1.22795
266	3	1519	-0.388189	-0.388189
266	4	227	0.456766	0.456766
266	5	141	-1.14087	-1.14087
266	6	1510	-0.607624	-0.607624
266	7	1524	-0.0685677	-0.0685677
266	8	1184	0.698749	0.698749
266	9	1526	-0.45349	-0.45349
266	10	1518	-0.828474	-0.828474
266	11	1503	-0.616764	-0.616764
266	12	266	1.03905	1.03905
266	13	847	-1.34471	-1.34471
266	14	1508	0.749287	0.749287
266	15	1	-0.0804351	-0.0804351
266	16	5	-0.977871	-0.977871
266	17	1505	-0.517155	-0.517155
266	18	1504	-0.186336	-0.186336
266	19	370	-0.978875	-0.978875
266	20	376	0.0504923	0.0504923
266	21	1518	-0.842939	-0.842939
266	22	1526	-0.620542	-0.620542
266	23	1493	0.590155	0.590155
266	24	1526	0.0655555	0.0655555
266	25	1529	-0.805104	-0.805104
266	26	1503	-0.753766	-0.753766
266	27	1	-0.196642	-0.196642
266	28	824	-1.43094	-1.43094
266	29	1528	-0.539909	-0.539909
267	0	1139	1.27944	1.27944
267	1	1117	0.914286	0.914286
267	2	863	-1.22206	-1.22206
267	3	1529	-0.39275	-0.39275
267	4	227	0.456766	0.456766
267	5	131	-1.14744	-1.14744
267	6	1510	-0.60592	-0.60592
267	7	4	-0.0807912	-0.0807912
267	8	1184	0.69206	0.69206
267	9	6	-0.447356	-0.447356
267	10	1518	-0.825578	-0.825578
267	11	1513	-0.619583	-0.619583
267	12	256	1.03839	1.03839
267	13	847	-1.34555	-1.34555
267	14	1508	0.748507	0.748507
267	15	1	-0.0812729	-0.0812729
267	16	1525	-0.967447	-0.967447
267	17	1505	-0.511673	-0.511673
267	18	1514	-0.183892	-0.183892
267	19	370	-0.980621	-0.980621
267	20	366	0.0445858	0.0445858
267	21	1518	-0.839776	-0.839776
267	22	6	-0.614083	-0.614083
267	23	1503	0.589538	0.589538
267	24	1526	0.0648857	0.0648857
267	25	9	-0.801706	-0.801706
267	26	1513	-0.744311	-0.744311
267	27	1521	-0.196837	-0.196837
267	28	824	-1.43456	-1.43456
267	29	1528	-0.534545	-0.534545
268	0	1149	1.28493	1.28493
268	1	1117	0.910052	0.910052
268	2	853	-1.21568	-1.21568
268	3	9	-0.396414	-0.396414
268	4	227	0.458034	0.458034
268	5	141	-1.1481	-1.1481
268	6	1510	-0.603118	-0.603118
268	7	1524	-0.0923956	-0.0923956
268	8	1184	0.68551	0.68551
268	9	1526	-0.440062	-0.440062
268	10	1518	-0.821601	-0.821601
268	11	1523	-0.617681	-0.617681
268	12	256	1.03839	1.03839
268	13	857	-1.34741	-1.34741
268	14	1508	0.748841	0.748841
268	15	1	-0.0770156	-0.0770156
268	16	1525	-0.956274	-0.956274
268	17	1515	-0.505569	-0.505569
268	18	1524	-0.19198	-0.19198
268	19	360	-0.983561	-0.983561
268	20	356	0.0439295	0.0439295
268	21	1518	-0.835191	-0.835191
268	22	1526	-0.613439	-0.613439
268	23	1503	0.589538	0.589538
268	24	1526	0.0596028	0.0596028
268	25	1529	-0.808633	-0.808633
268	26	1513	-0.735802	-0.735802
268	27	1511	-0.196837	-0.196837
268	28	824	-1.43725	-1.43725
268	29	1528	-0.528524	-0.528524
269	0	1159	1.28554	1.28554
269	1	1117	0.904917	0.904917
269	2	843	-1.22566	-1.22566
269	3	9	-0.399161	-0.399161
269	4	217	0.45825	0.45825
269	5	131	-1.1481	-1.1481
269	6	1520	-0.603893	-0.603893
269	7	1524	-0.103363	-0.103363
269	8	1184	0.679333	0.679333
269	9	1526	-0.431658	-0.431658
269	10	1518	-0.816679	-0.816679
269	11	3	-0.616123	-0.616123
269	12	256	1.03322	1.03322
269	13	867	-1.34752	-1.34752
269	14	1508	0.750438	0.750438
269	15	11	-0.0711637	-0.0711637
269	16	1525	-0.959396	-0.959396
269	17	1505	-0.510729	-0.510729
269	18	4	-0.203279	-0.203279
269	19	360	-0.983867	-0.983867
269	20	346	0.0439295	0.0439295
269	21	1518	-0.829776	-0.829776
269	22	1526	-0.613439	-0.613439
269	23	1503	0.58709	0.58709
269	24	1526	0.0544141	0.0544141
269	25	1519	-0.818508	-0.818508
269	26	1513	-0.737511	-0.737511
269	27	1501	-0.196837	-0.196837
269	28	824	-1.43949	-1.43949
269	29	1528	-0.52206	-0.52206
270	0	1149	1.28554	1.28554
270	1	1117	0.899064	0.899064
270	2	843	-1.23844	-1.23844
270	3	9	-0.399447	-0.399447
270	4	217	0.458258	0.458258
270	5	121	-1.1481	-1.1481
270	6	1510	-0.612966	-0.612966
270	7	4	-0.101479	-0.101479
270	8	1174	0.673752	0.673752
270	9	6	-0.434113	-0.434113
270	10	1518	-0.810991	-0.810991
270	11	3	-0.615846	-0.615846
270	12	256	1.0282	1.0282
270	13	867	-1.34757	-1.34757
270	14	1508	0.753232	0.753232
270	15	1	-0.077939	-0.077939
270	16	1525	-0.965778	-0.965778
270	17	1515	-0.523155	-0.523155
270	18	1524	-0.215201	-0.215201
270	19	350	-0.988737	-0.988737
270	20	346	0.0439295	0.0439295
270	21	1518	-0.823717	-0.823717
270	22	1526	-0.610353	-0.610353
270	23	1503	0.585511	0.585511
270	24	1526	0.0501198	0.0501198
270	25	1529	-0.829197	-0.829197
270	26	1513	-0.74028	-0.74028
270	27	1511	-0.18563	-0.18563
270	28	824	-1.43789	-1.43789
270	29	1518	-0.515387	-0.515387
271	0	1149	1.28554	1.28554
271	1	1117	0.892705	0.892705
271	2	843	-1.23492	-1.23492
271	3	9	-0.400416	-0.400416
271	4	207	0.455615	0.455615
271	5	111	-1.1481	-1.1481
271	6	1510	-0.623581	-0.623581
271	7	4	-0.102416	-0.102416
271	8	1164	0.6732	0.6732
271	9	1526	-0.425825	-0.425825
271	10	1518	-0.80474	-0.80474
271	11	3	-0.61535	-0.61535
271	12	256	1.0241	1.0241
271	13	857	-1.34816	-1.34816
271	14	1508	0.757124	0.757124
271	15	11	-0.0886704	-0.0886704
271	16	1525	-0.972422	-0.972422
271	17	1505	-0.536447	-0.536447
271	18	1524	-0.227631	-0.227631
271	19	340	-0.979549	-0.979549
271	20	336	0.0420275	0.0420275
271	21	1518	-0.817232	-0.817232
271	22	1526	-0.608011	-0.608011
271	23	1503	0.585193	0.585193
271	24	1526	0.0468713	0.0468713
