428	4	601	0.312411	0.312411
428	5	73	-0.760979	-0.760979
428	6	66	-0.34694	-0.34694
428	7	68	-0.466091	-0.466091
428	8	1114	0.611414	0.611414
428	9	1450	-0.286614	-0.286614
428	10	68	-0.624199	-0.624199
428	11	63	-0.62693	-0.62693
428	12	576	0.490376	0.490376
428	13	809	-1.13625	-1.13625
428	14	28	0.687005	0.687005
428	15	65	-0.311575	-0.311575
428	16	69	-0.77745	-0.77745
428	17	69	-0.499629	-0.499629
428	18	766	-0.101669	-0.101669
428	19	810	-0.961562	-0.961562
428	20	632	0.386833	0.386833
428	21	64	-0.668988	-0.668988
428	22	1446	-0.539503	-0.539503
428	23	25	0.613798	0.613798
428	24	1128	0.0556302	0.0556302
428	25	63	-0.790716	-0.790716
428	26	71	-0.483293	-0.483293
428	27	1137	0.123638	0.123638
428	28	808	-1.28284	-1.28284
428	29	278	-0.519708	-0.519708
429	0	889	0.939144	0.939144
429	1	1113	0.471462	0.471462
429	2	807	-1.12817	-1.12817
429	3	59	-0.472074	-0.472074
429	4	601	0.309409	0.309409
429	5	69	-0.767133	-0.767133
429	6	66	-0.354194	-0.354194
429	7	68	-0.471625	-0.471625
429	8	1114	0.606153	0.606153
429	9	1450	-0.280366	-0.280366
429	10	64	-0.616435	-0.616435
429	11	63	-0.629955	-0.629955
429	12	576	0.478382	0.478382
429	13	805	-1.13212	-1.13212
429	14	28	0.689852	0.689852
429	15	65	-0.305685	-0.305685
429	16	65	-0.768453	-0.768453
429	17	65	-0.499571	-0.499571
429	18	766	-0.0997278	-0.0997278
429	19	810	-0.96688	-0.96688
429	20	636	0.393189	0.393189
429	21	68	-0.674662	-0.674662
429	22	1446	-0.534051	-0.534051
429	23	25	0.618304	0.618304
429	24	1124	0.050868	0.050868
429	25	63	-0.794215	-0.794215
429	26	67	-0.468046	-0.468046
429	27	1137	0.125991	0.125991
429	28	808	-1.28129	-1.28129
429	29	278	-0.514159	-0.514159
430	0	889	0.933484	0.933484
430	1	1113	0.464393	0.464393
430	2	807	-1.12896	-1.12896
430	3	63	-0.468909	-0.468909
430	4	597	0.30855	0.30855
430	5	65	-0.767754	-0.767754
430	6	66	-0.350948	-0.350948
430	7	68	-0.471356	-0.471356
430	8	1114	0.600642	0.600642
430	9	1446	-0.274681	-0.274681
430	10	60	-0.610366	-0.610366
430	11	63	-0.628118	-0.628118
430	12	576	0.481161	0.481161
430	13	809	-1.13675	-1.13675
430	14	32	0.693997	0.693997
430	15	61	-0.299128	-0.299128
430	16	65	-0.761681	-0.761681
430	17	61	-0.498326	-0.498326
430	18	766	-0.0990301	-0.0990301
430	19	810	-0.972869	-0.972869
430	20	640	0.395986	0.395986
430	21	64	-0.666806	-0.666806
430	22	1446	-0.527964	-0.527964
430	23	25	0.617561	0.617561
430	24	1124	0.0458516	0.0458516
430	25	63	-0.794935	-0.794935
430	26	63	-0.456329	-0.456329
430	27	1137	0.126682	0.126682
430	28	808	-1.28118	-1.28118
430	29	278	-0.508004	-0.508004
431	0	889	0.928599	0.928599
431	1	1113	0.457148	0.457148
431	2	807	-1.13155	-1.13155
431	3	59	-0.47467	-0.47467
431	4	601	0.308494	0.308494
431	5	61	-0.767754	-0.767754
431	6	62	-0.344725	-0.344725
431	7	68	-0.467558	-0.467558
431	8	1114	0.594882	0.594882
431	9	1442	-0.281764	-0.281764
431	10	60	-0.614226	-0.614226
431	11	63	-0.624064	-0.624064
431	12	576	0.486217	0.486217
431	13	805	-1.1369	-1.1369
431	14	36	0.694426	0.694426
431	15	65	-0.307185	-0.307185
431	16	65	-0.769563	-0.769563
431	17	57	-0.497925	-0.497925
431	18	766	-0.0996013	-0.0996013
431	19	806	-0.979313	-0.979313
431	20	640	0.396211	0.396211
431	21	68	-0.655665	-0.655665
431	22	1446	-0.521463	-0.521463
431	23	25	0.617153	0.617153
431	24	1120	0.0383001	0.0383001
431	25	63	-0.788845	-0.788845
431	26	63	-0.449527	-0.449527
431	27	1137	0.127092	0.127092
431	28	808	-1.28772	-1.28772
431	29	278	-0.501465	-0.501465
432	0	889	0.924665	0.924665
432	1	1113	0.449785	0.449785
432	2	807	-1.13525	-1.13525
432	3	63	-0.481471	-0.481471
432	4	605	0.308196	0.308196
432	5	61	-0.767754	-0.767754
432	6	58	-0.351316	-0.351316
432	7	68	-0.463469	-0.463469
432	8	1114	0.588885	0.588885
432	9	1446	-0.29045	-0.29045
432	10	60	-0.62	-0.62
432	11	59	-0.633416	-0.633416
432	12	580	0.490359	0.490359
432	13	809	-1.13708	-1.13708
432	14	40	0.683852	0.683852
432	15	61	-0.314059	-0.314059
432	16	65	-0.776626	-0.776626
432	17	61	-0.501799	-0.501799
432	18	770	-0.101421	-0.101421
432	19	802	-0.979962	-0.979962
432	20	640	0.397436	0.397436
432	21	68	-0.643083	-0.643083
432	22	1446	-0.514782	-0.514782
432	23	25	0.618007	0.618007
432	24	1120	0.0327153	0.0327153
432	25	63	-0.786863	-0.786863
432	26	63	-0.450079	-0.450079
432	27	1137	0.12608	0.12608
432	28	808	-1.29268	-1.29268
432	29	278	-0.494777	-0.494777
433	0	889	0.921823	0.921823
433	1	1113	0.442358	0.442358
433	2	807	-1.13994	-1.13994
433	3	63	-0.490707	-0.490707
433	4	605	0.308061	0.308061
433	5	65	-0.772541	-0.772541
433	6	62	-0.364156	-0.364156
433	7	64	-0.460378	-0.460378
433	8	1114	0.582669	0.582669
433	9	1446	-0.298126	-0.298126
433	10	60	-0.623703	-0.623703
433	11	63	-0.643037	-0.643037
433	12	584	0.486114	0.486114
433	13	805	-1.13556	-1.13556
433	14	40	0.671183	0.671183
433	15	61	-0.32301	-0.32301
433	16	61	-0.780745	-0.780745
433	17	61	-0.508851	-0.508851
433	18	770	-0.101615	-0.101615
433	19	802	-0.979962	-0.979962
433	20	640	0.398182	0.398182
433	21	68	-0.647305	-0.647305
433	22	1450	-0.50816	-0.50816
433	23	25	0.620099	0.620099
433	24	1120	0.0239391	0.0239391
433	25	63	-0.795644	-0.795644
433	26	63	-0.450498	-0.450498
433	27	1137	0.124796	0.124796
433	28	808	-1.29455	-1.29455
433	29	278	-0.488182	-0.488182
434	0	889	0.920176	0.920176
434	1	1117	0.43537	0.43537
434	2	807	-1.14544	-1.14544
434	3	63	-0.486981	-0.486981
434	4	609	0.310353	0.310353
434	5	61	-0.766124	-0.766124
434	6	62	-0.376791	-0.376791
434	7	60	-0.463053	-0.463053
434	8	1114	0.57671	0.57671
434	9	1446	-0.296654	-0.296654
434	10	60	-0.626292	-0.626292
434	11	59	-0.646475	-0.646475
434	12	588	0.481378	0.481378
434	13	809	-1.13211	-1.13211
434	14	40	0.674549	0.674549
434	15	61	-0.319411	-0.319411
434	16	65	-0.780774	-0.780774
434	17	61	-0.512876	-0.512876
434	18	766	-0.105772	-0.105772
434	19	798	-0.985256	-0.985256
434	20	640	0.397201	0.397201
434	21	68	-0.654443	-0.654443
434	22	1446	-0.507499	-0.507499
434	23	29	0.623353	0.623353
434	24	1120	0.0144919	0.0144919
434	25	63	-0.797348	-0.797348
434	26	59	-0.449555	-0.449555
434	27	1133	0.122891	0.122891
434	28	808	-1.29344	-1.29344
434	29	274	-0.481916	-0.481916
435	0	889	0.919783	0.919783
435	1	1117	0.432461	0.432461
435	2	807	-1.15156	-1.15156
435	3	67	-0.478961	-0.478961
435	4	613	0.310623	0.310623
435	5	57	-0.75837	-0.75837
435	6	62	-0.373411	-0.373411
435	7	64	-0.466968	-0.466968
435	8	1114	0.571369	0.571369
435	9	1446	-0.294375	-0.294375
435	10	56	-0.627669	-0.627669
435	11	59	-0.648311	-0.648311
435	12	588	0.477863	0.477863
435	13	805	-1.12674	-1.12674
435	14	44	0.681234	0.681234
435	15	61	-0.313703	-0.313703
435	16	61	-0.782001	-0.782001
435	17	61	-0.512176	-0.512176
435	18	762	-0.106234	-0.106234
435	19	794	-0.985844	-0.985844
435	20	640	0.3954	0.3954
435	21	68	-0.660577	-0.660577
435	22	1442	-0.507499	-0.507499
435	23	33	0.62369	0.62369
435	24	1120	0.00962935	0.00962935
435	25	63	-0.800427	-0.800427
435	26	63	-0.444845	-0.444845
435	27	1129	0.131626	0.131626
435	28	808	-1.2896	-1.2896
435	29	274	-0.481293	-0.481293
436	0	889	0.920659	0.920659
436	1	1117	0.428116	0.428116
436	2	807	-1.15808	-1.15808
436	3	67	-0.486625	-0.486625
436	4	617	0.310623	0.310623
436	5	61	-0.751695	-0.751695
436	6	58	-0.36637	-0.36637
436	7	68	-0.469642	-0.469642
436	8	1110	0.567147	0.567147
436	9	1446	-0.293319	-0.293319
436	10	60	-0.627894	-0.627894
436	11	59	-0.642005	-0.642005
436	12	592	0.478203	0.478203
436	13	805	-1.11987	-1.11987
436	14	44	0.681904	0.681904
436	15	61	-0.308753	-0.308753
436	16	65	-0.782994	-0.782994
436	17	61	-0.509239	-0.509239
436	18	762	-0.106234	-0.106234
436	19	790	-0.985844	-0.985844
436	20	636	0.39242	0.39242
436	21	72	-0.663597	-0.663597
436	22	1442	-0.507499	-0.507499
436	23	33	0.62369	0.62369
436	24	1120	0.0062121	0.0062121
436	25	63	-0.801772	-0.801772
436	26	59	-0.43898	-0.43898
436	27	1129	0.142945	0.142945
436	28	808	-1.28368	-1.28368
436	29	270	-0.47728	-0.47728
437	0	889	0.922771	0.922771
437	1	1113	0.423957	0.423957
437	2	811	-1.16407	-1.16407
437	3	63	-0.480993	-0.480993
437	4	621	0.310623	0.310623
437	5	57	-0.746148	-0.746148
437	6	62	-0.368524	-0.368524
437	7	64	-0.475152	-0.475152
437	8	1114	0.566742	0.566742
437	9	1446	-0.293529	-0.293529
437	10	56	-0.63002	-0.63002
437	11	59	-0.635328	-0.635328
437	12	596	0.478311	0.478311
437	13	805	-1.11309	-1.11309
437	14	48	0.687343	0.687343
437	15	57	-0.304742	-0.304742
437	16	65	-0.782188	-0.782188
437	17	61	-0.507227	-0.507227
437	18	766	-0.112257	-0.112257
437	19	790	-0.985844	-0.985844
437	20	632	0.392096	0.392096
437	21	72	-0.663076	-0.663076
437	22	1442	-0.505306	-0.505306
437	23	33	0.629465	0.629465
437	24	1120	0.00394236	0.00394236
437	25	67	-0.804262	-0.804262
437	26	59	-0.434074	-0.434074
437	27	1129	0.139794	0.139794
437	28	808	-1.27799	-1.27799
437	29	270	-0.476834	-0.476834
438	0	889	0.926043	0.926043
438	1	1113	0.423499	0.423499
438	2	815	-1.16416	-1.16416
438	3	59	-0.480882	-0.480882
438	4	621	0.310623	0.310623
438	5	61	-0.741782	-0.741782
438	6	58	-0.36786	-0.36786
438	7	64	-0.475468	-0.475468
438	8	1110	0.566742	0.566742
438	9	1446	-0.290144	-0.290144
438	10	56	-0.632999	-0.632999
438	11	59	-0.62915	-0.62915
438	12	596	0.478311	0.478311
438	13	805	-1.10647	-1.10647
438	14	48	0.687947	0.687947
438	15	61	-0.308762	-0.308762
438	16	65	-0.782099	-0.782099
438	17	61	-0.503673	-0.503673
438	18	766	-0.112926	-0.112926
438	19	790	-0.985992	-0.985992
438	20	632	0.392096	0.392096
438	21	72	-0.667006	-0.667006
438	22	1442	-0.504027	-0.504027
438	23	37	0.636111	0.636111
438	24	1120	0.00290181	0.00290181
438	25	63	-0.807222	-0.807222
438	26	59	-0.433967	-0.433967
438	27	1129	0.133371	0.133371
438	28	808	-1.2732	-1.2732
438	29	266	-0.475328	-0.475328
439	0	889	0.930359	0.930359
439	1	1113	0.421376	0.421376
439	2	819	-1.16356	-1.16356
439	3	55	-0.483794	-0.483794
439	4	621	0.311759	0.311759
439	5	57	-0.738635	-0.738635
439	6	62	-0.370012	-0.370012
439	7	64	-0.473976	-0.473976
439	8	1106	0.567507	0.567507
439	9	1446	-0.284242	-0.284242
439	10	56	-0.630862	-0.630862
439	11	63	-0.623965	-0.623965
439	12	592	0.475224	0.475224
439	13	805	-1.10015	-1.10015
439	14	48	0.69159	0.69159
439	15	57	-0.313547	-0.313547
439	16	65	-0.782411	-0.782411
439	17	61	-0.501493	-0.501493
439	18	766	-0.118415	-0.118415
439	19	790	-0.984958	-0.984958
439	20	628	0.387331	0.387331
439	21	72	-0.670593	-0.670593
439	22	1442	-0.504017	-0.504017
439	23	41	0.636778	0.636778
439	24	1116	0.000974992	0.000974992
439	25	67	-0.807243	-0.807243
439	26	59	-0.433932	-0.433932
439	27	1125	0.128864	0.128864
439	28	808	-1.26902	-1.26902
439	29	266	-0.475161	-0.475161
440	0	885	0.935562	0.935562
440	1	1117	0.419121	0.419121
440	2	815	-1.16309	-1.16309
440	3	59	-0.486177	-0.486177
440	4	621	0.311853	0.311853
440	5	53	-0.736738	-0.736738
440	6	62	-0.379319	-0.379319
440	7	64	-0.476452	-0.476452
440	8	1102	0.568219	0.568219
440	9	1446	-0.274131	-0.274131
440	10	56	-0.627606	-0.627606
440	11	67	-0.633617	-0.633617
440	12	592	0.476441	0.476441
440	13	805	-1.09436	-1.09436
440	14	44	0.694612	0.694612
440	15	57	-0.316897	-0.316897
440	16	65	-0.781403	-0.781403
440	17	61	-0.509886	-0.509886
440	18	766	-0.123909	-0.123909
440	19	790	-0.982689	-0.982689
440	20	624	0.386802	0.386802
440	21	72	-0.673425	-0.673425
440	22	1442	-0.505271	-0.505271
440	23	41	0.636778	0.636778
440	24	1112	0.000412865	0.000412865
440	25	67	-0.805871	-0.805871
440	26	59	-0.428364	-0.428364
440	27	1125	0.128735	0.128735
440	28	808	-1.26569	-1.26569
440	29	266	-0.476496	-0.476496
441	0	889	0.936091	0.936091
441	1	1121	0.410839	0.410839
441	2	811	-1.16272	-1.16272
441	3	55	-0.489092	-0.489092
441	4	625	0.310608	0.310608
441	5	57	-0.736107	-0.736107
441	6	62	-0.377352	-0.377352
441	7	60	-0.480052	-0.480052
441	8	1102	0.568284	0.568284
441	9	1442	-0.264673	-0.264673
441	10	56	-0.623504	-0.623504
441	11	63	-0.644441	-0.644441
441	12	592	0.47531	0.47531
441	13	805	-1.08931	-1.08931
441	14	40	0.692251	0.692251
441	15	57	-0.316626	-0.316626
441	16	65	-0.777011	-0.777011
441	17	65	-0.507101	-0.507101
441	18	766	-0.128582	-0.128582
441	19	790	-0.979272	-0.979272
441	20	620	0.391666	0.391666
441	21	72	-0.674549	-0.674549
441	22	1442	-0.507743	-0.507743
441	23	37	0.641544	0.641544
441	24	1112	0.000412865	0.000412865
441	25	67	-0.809534	-0.809534
441	26	59	-0.422354	-0.422354
441	27	1125	0.126154	0.126154
441	28	808	-1.26334	-1.26334
441	29	270	-0.479119	-0.479119
442	0	885	0.936091	0.936091
442	1	1125	0.400667	0.400667
442	2	811	-1.15964	-1.15964
442	3	55	-0.491786	-0.491786
442	4	621	0.309539	0.309539
442	5	61	-0.736747	-0.736747
442	6	58	-0.374031	-0.374031
442	7	56	-0.473079	-0.473079
442	8	1106	0.572979	0.572979
442	9	1446	-0.258743	-0.258743
442	10	60	-0.618896	-0.618896
442	11	67	-0.651801	-0.651801
442	12	592	0.47101	0.47101
442	13	805	-1.08517	-1.08517
442	14	40	0.690075	0.690075
442	15	57	-0.316809	-0.316809
442	16	65	-0.775493	-0.775493
442	17	61	-0.506605	-0.506605
442	18	766	-0.130626	-0.130626
442	19	790	-0.974831	-0.974831
442	20	616	0.398337	0.398337
442	21	72	-0.673527	-0.673527
442	22	1442	-0.511344	-0.511344
442	23	37	0.642073	0.642073
442	24	1116	-0.000763446	-0.000763446
442	25	67	-0.813885	-0.813885
442	26	59	-0.416048	-0.416048
442	27	1121	0.123114	0.123114
442	28	808	-1.2613	-1.2613
442	29	274	-0.479394	-0.479394
443	0	889	0.936091	0.936091
443	1	1121	0.389716	0.389716
443	2	811	-1.15953	-1.15953
443	3	55	-0.486243	-0.486243
443	4	617	0.30545	0.30545
443	5	61	-0.738654	-0.738654
443	6	62	-0.37688	-0.37688
443	7	60	-0.464336	-0.464336
443	8	1110	0.563992	0.563992
443	9	1450	-0.254765	-0.254765
443	10	64	-0.620711	-0.620711
443	11	63	-0.660703	-0.660703
443	12	588	0.46439	0.46439
443	13	805	-1.0821	-1.0821
443	14	40	0.690062	0.690062
443	15	61	-0.318232	-0.318232
443	16	65	-0.782436	-0.782436
443	17	61	-0.510744	-0.510744
443	18	766	-0.131291	-0.131291
443	19	790	-0.969524	-0.969524
443	20	612	0.407708	0.407708
443	21	72	-0.6714	-0.6714
443	22	1442	-0.515945	-0.515945
443	23	33	0.644618	0.644618
443	24	1116	-0.000904878	-0.000904878
443	25	63	-0.818236	-0.818236
443	26	59	-0.40936	-0.40936
443	27	1121	0.122812	0.122812
443	28	808	-1.26075	-1.26075
443	29	278	-0.479394	-0.479394
444	0	893	0.936091	0.936091
444	1	1125	0.378095	0.378095
444	2	811	-1.1584	-1.1584
444	3	55	-0.484237	-0.484237
444	4	613	0.303277	0.303277
444	5	61	-0.737613	-0.737613
444	6	58	-0.378593	-0.378593
444	7	60	-0.453562	-0.453562
444	8	1110	0.551668	0.551668
444	9	1446	-0.251896	-0.251896
444	10	68	-0.622113	-0.622113
444	11	63	-0.668302	-0.668302
444	12	588	0.463725	0.463725
444	13	805	-1.08021	-1.08021
444	14	40	0.689365	0.689365
444	15	65	-0.318244	-0.318244
444	16	65	-0.785945	-0.785945
444	17	57	-0.511252	-0.511252
444	18	766	-0.131533	-0.131533
444	19	790	-0.963544	-0.963544
444	20	612	0.418063	0.418063
444	21	72	-0.668721	-0.668721
444	22	1438	-0.52138	-0.52138
444	23	33	0.6449	0.6449
444	24	1116	0.00144997	0.00144997
444	25	59	-0.815935	-0.815935
444	26	59	-0.40277	-0.40277
444	27	1121	0.120559	0.120559
444	28	808	-1.26214	-1.26214
444	29	278	-0.479394	-0.479394
445	0	897	0.936091	0.936091
445	1	1129	0.376542	0.376542
445	2	811	-1.157	-1.157
445	3	59	-0.484055	-0.484055
445	4	609	0.304446	0.304446
445	5	61	-0.734936	-0.734936
445	6	62	-0.376598	-0.376598
445	7	56	-0.456887	-0.456887
445	8	1106	0.554987	0.554987
445	9	1446	-0.250295	-0.250295
445	10	64	-0.6179	-0.6179
445	11	63	-0.657525	-0.657525
445	12	592	0.458092	0.458092
445	13	805	-1.07939	-1.07939
445	14	40	0.68743	0.68743
445	15	69	-0.317904	-0.317904
445	16	65	-0.780705	-0.780705
445	17	57	-0.512308	-0.512308
445	18	766	-0.131067	-0.131067
445	19	790	-0.957106	-0.957106
445	20	612	0.423057	0.423057
445	21	72	-0.666074	-0.666074
445	22	1434	-0.521932	-0.521932
445	23	33	0.644659	0.644659
445	24	1120	0.00604153	0.00604153
445	25	63	-0.8078	-0.8078
445	26	59	-0.396516	-0.396516
445	27	1121	0.118426	0.118426
445	28	808	-1.26458	-1.26458
445	29	278	-0.485387	-0.485387
446	0	901	0.936091	0.936091
446	1	1125	0.376542	0.376542
446	2	811	-1.1594	-1.1594
446	3	55	-0.483624	-0.483624
446	4	613	0.304482	0.304482
446	5	61	-0.731154	-0.731154
446	6	58	-0.374021	-0.374021
446	7	56	-0.457476	-0.457476
446	8	1102	0.555631	0.555631
446	9	1442	-0.250421	-0.250421
446	10	64	-0.619149	-0.619149
446	11	63	-0.644559	-0.644559
446	12	592	0.457461	0.457461
446	13	805	-1.08001	-1.08001
446	14	40	0.68432	0.68432
446	15	65	-0.317834	-0.317834
446	16	65	-0.780421	-0.780421
446	17	57	-0.515881	-0.515881
446	18	762	-0.129844	-0.129844
446	19	790	-0.950441	-0.950441
446	20	612	0.424005	0.424005
446	21	72	-0.661555	-0.661555
446	22	1430	-0.521932	-0.521932
446	23	33	0.6432	0.6432
446	24	1120	0.00655583	0.00655583
446	25	59	-0.798482	-0.798482
446	26	63	-0.391179	-0.391179
446	27	1121	0.11747	0.11747
446	28	808	-1.2674	-1.2674
446	29	278	-0.492059	-0.492059
447	0	901	0.936091	0.936091
447	1	1121	0.376542	0.376542
447	2	811	-1.16321	-1.16321
447	3	55	-0.480788	-0.480788
447	4	609	0.304965	0.304965
447	5	61	-0.726398	-0.726398
447	6	58	-0.370804	-0.370804
447	7	56	-0.463501	-0.463501
447	8	1102	0.555631	0.555631
447	9	1442	-0.250485	-0.250485
447	10	64	-0.61774	-0.61774
447	11	67	-0.632071	-0.632071
447	12	592	0.45334	0.45334
447	13	805	-1.08186	-1.08186
447	14	40	0.680148	0.680148
447	15	61	-0.306817	-0.306817
447	16	65	-0.775931	-0.775931
447	17	61	-0.519338	-0.519338
447	18	762	-0.129714	-0.129714
447	19	790	-0.943789	-0.943789
447	20	612	0.426097	0.426097
447	21	72	-0.656468	-0.656468
447	22	1426	-0.521932	-0.521932
447	23	33	0.64053	0.64053
447	24	1116	0.0121663	0.0121663
447	25	63	-0.788885	-0.788885
447	26	59	-0.398449	-0.398449
447	27	1121	0.117781	0.117781
447	28	808	-1.27131	-1.27131
447	29	278	-0.498523	-0.498523
448	0	901	0.936399	0.936399
448	1	1121	0.376542	0.376542
448	2	811	-1.16825	-1.16825
448	3	55	-0.472704	-0.472704
448	4	609	0.304011	0.304011
448	5	61	-0.72084	-0.72084
448	6	54	-0.371386	-0.371386
448	7	56	-0.470125	-0.470125
448	8	1102	0.561023	0.561023
448	9	1442	-0.253545	-0.253545
448	10	64	-0.610422	-0.610422
448	11	63	-0.630263	-0.630263
448	12	592	0.449705	0.449705
448	13	805	-1.08481	-1.08481
448	14	40	0.675064	0.675064
448	15	61	-0.305129	-0.305129
448	16	65	-0.770542	-0.770542
448	17	57	-0.512817	-0.512817
448	18	758	-0.126008	-0.126008
448	19	790	-0.937389	-0.937389
448	20	608	0.429352	0.429352
448	21	72	-0.650463	-0.650463
448	22	1430	-0.521932	-0.521932
448	23	33	0.636748	0.636748
448	24	1116	0.0127897	0.0127897
448	25	63	-0.784839	-0.784839
448	26	63	-0.407159	-0.407159
448	27	1121	0.119349	0.119349
448	28	808	-1.27617	-1.27617
448	29	278	-0.504545	-0.504545
449	0	901	0.93554	0.93554
449	1	1121	0.381067	0.381067
449	2	811	-1.17378	-1.17378
449	3	51	-0.473743	-0.473743
449	4	609	0.297071	0.297071
449	5	61	-0.714679	-0.714679
449	6	54	-0.371481	-0.371481
449	7	56	-0.476452	-0.476452
449	8	1102	0.566372	0.566372
449	9	1442	-0.255854	-0.255854
449	10	64	-0.602549	-0.602549
449	11	67	-0.634595	-0.634595
449	12	592	0.447201	0.447201
449	13	805	-1.08863	-1.08863
449	14	40	0.66925	0.66925
449	15	61	-0.308463	-0.308463
449	16	65	-0.769033	-0.769033
449	17	57	-0.504394	-0.504394
449	18	758	-0.125596	-0.125596
449	19	790	-0.931473	-0.931473
449	20	612	0.426401	0.426401
449	21	72	-0.643959	-0.643959
449	22	1434	-0.513261	-0.513261
449	23	33	0.631993	0.631993
449	24	1116	0.0167652	0.0167652
449	25	63	-0.7908	-0.7908
449	26	63	-0.41486	-0.41486
449	27	1117	0.122116	0.122116
449	28	808	-1.28182	-1.28182
449	29	278	-0.50991	-0.50991
450	0	901	0.933438	0.933438
450	1	1121	0.385215	0.385215
450	2	811	-1.17854	-1.17854
450	3	55	-0.470088	-0.470088
450	4	609	0.288653	0.288653
450	5	61	-0.708136	-0.708136
450	6	58	-0.375054	-0.375054
450	7	56	-0.481104	-0.481104
450	8	1102	0.570861	0.570861
450	9	1446	-0.256931	-0.256931
450	10	64	-0.599622	-0.599622
450	11	63	-0.630981	-0.630981
450	12	592	0.445913	0.445913
450	13	805	-1.0935	-1.0935
450	14	40	0.662916	0.662916
450	15	61	-0.308105	-0.308105
450	16	69	-0.768134	-0.768134
450	17	57	-0.50697	-0.50697
450	18	754	-0.120124	-0.120124
450	19	794	-0.926252	-0.926252
450	20	608	0.422054	0.422054
450	21	72	-0.638429	-0.638429
450	22	1434	-0.504223	-0.504223
450	23	33	0.626435	0.626435
450	24	1116	0.0202046	0.0202046
450	25	63	-0.79749	-0.79749
450	26	59	-0.413381	-0.413381
450	27	1117	0.116006	0.116006
450	28	804	-1.28804	-1.28804
450	29	278	-0.514422	-0.514422
451	0	901	0.930175	0.930175
451	1	1121	0.388293	0.388293
451	2	811	-1.18106	-1.18106
451	3	59	-0.465195	-0.465195
451	4	609	0.280805	0.280805
451	5	61	-0.701448	-0.701448
451	6	62	-0.374124	-0.374124
451	7	56	-0.481576	-0.481576
451	8	1102	0.574334	0.574334
451	9	1450	-0.257026	-0.257026
451	10	64	-0.5986	-0.5986
451	11	63	-0.626788	-0.626788
451	12	592	0.445208	0.445208
451	13	805	-1.09927	-1.09927
451	14	40	0.65629	0.65629
451	15	61	-0.307911	-0.307911
451	16	65	-0.768002	-0.768002
451	17	61	-0.509324	-0.509324
451	18	750	-0.119516	-0.119516
451	19	798	-0.932434	-0.932434
451	20	612	0.416673	0.416673
451	21	72	-0.637029	-0.637029
451	22	1438	-0.506081	-0.506081
451	23	33	0.620274	0.620274
451	24	1116	0.0224934	0.0224934
451	25	63	-0.804071	-0.804071
451	26	59	-0.413052	-0.413052
451	27	1117	0.118467	0.118467
451	28	808	-1.27813	-1.27813
451	29	278	-0.517922	-0.517922
452	0	901	0.925867	0.925867
452	1	1121	0.390194	0.390194
452	2	811	-1.1773	-1.1773
452	3	63	-0.469487	-0.469487
452	4	605	0.274116	0.274116
452	5	61	-0.694856	-0.694856
452	6	58	-0.37359	-0.37359
452	7	56	-0.482754	-0.482754
452	8	1102	0.576665	0.576665
452	9	1450	-0.257026	-0.257026
452	10	68	-0.603157	-0.603157
452	11	63	-0.628782	-0.628782
452	12	592	0.44535	0.44535
452	13	805	-1.09771	-1.09771
452	14	40	0.64961	0.64961
452	15	61	-0.312416	-0.312416
452	16	61	-0.768828	-0.768828
452	17	65	-0.509106	-0.509106
452	18	750	-0.119516	-0.119516
452	19	802	-0.939851	-0.939851
452	20	612	0.408776	0.408776
452	21	68	-0.634955	-0.634955
452	22	1442	-0.506481	-0.506481
452	23	33	0.613732	0.613732
452	24	1116	0.0235539	0.0235539
452	25	67	-0.810307	-0.810307
452	26	59	-0.412716	-0.412716
452	27	1117	0.123721	0.123721
452	28	804	-1.26692	-1.26692
452	29	278	-0.520281	-0.520281
453	0	901	0.920671	0.920671
453	1	1121	0.390849	0.390849
453	2	811	-1.17069	-1.17069
453	3	63	-0.466302	-0.466302
453	4	601	0.283856	0.283856
453	5	65	-0.688596	-0.688596
453	6	54	-0.362231	-0.362231
453	7	56	-0.48558	-0.48558
453	8	1102	0.577769	0.577769
453	9	1454	-0.253576	-0.253576
453	10	64	-0.604993	-0.604993
453	11	63	-0.632321	-0.632321
453	12	592	0.44747	0.44747
453	13	805	-1.08596	-1.08596
453	14	40	0.643117	0.643117
453	15	61	-0.312758	-0.312758
453	16	57	-0.768408	-0.768408
453	17	61	-0.509123	-0.509123
453	18	750	-0.113807	-0.113807
453	19	806	-0.946169	-0.946169
453	20	616	0.413253	0.413253
453	21	64	-0.644346	-0.644346
453	22	1446	-0.506481	-0.506481
453	23	33	0.607044	0.607044
453	24	1116	0.023348	0.023348
453	25	71	-0.802044	-0.802044
453	26	59	-0.40826	-0.40826
453	27	1121	0.129659	0.129659
453	28	808	-1.25527	-1.25527
453	29	278	-0.521416	-0.521416
454	0	901	0.914772	0.914772
454	1	1121	0.390235	0.390235
454	2	811	-1.16439	-1.16439
454	3	63	-0.471009	-0.471009
454	4	597	0.288545	0.288545
454	5	65	-0.687973	-0.687973
454	6	54	-0.36049	-0.36049
454	7	56	-0.487496	-0.487496
454	8	1102	0.577608	0.577608
454	9	1458	-0.253192	-0.253192
454	10	68	-0.610992	-0.610992
454	11	59	-0.635096	-0.635096
454	12	588	0.450357	0.450357
454	13	809	-1.07527	-1.07527
454	14	36	0.637044	0.637044
454	15	61	-0.315237	-0.315237
454	16	61	-0.774598	-0.774598
454	17	57	-0.509109	-0.509109
454	18	754	-0.107963	-0.107963
