311	20	606	0.188148	0.188148
311	21	118	-0.603745	-0.603745
311	22	1156	-0.0919542	-0.0919542
311	23	43	0.580527	0.580527
311	24	1186	0.342301	0.342301
311	25	69	-0.839299	-0.839299
311	26	113	-0.709312	-0.709312
311	27	1141	0.193783	0.193783
311	28	714	-1.38819	-1.38819
311	29	118	-0.556876	-0.556876
312	0	1059	1.20687	1.20687
312	1	1177	0.510892	0.510892
312	2	733	-1.21838	-1.21838
312	3	119	-0.411506	-0.411506
312	4	557	0.201376	0.201376
312	5	121	-0.80477	-0.80477
312	6	100	-0.521962	-0.521962
312	7	114	-0.228481	-0.228481
312	8	1154	0.353215	0.353215
312	9	96	-0.55896	-0.55896
312	10	88	-0.714684	-0.714684
312	11	93	-0.704491	-0.704491
312	12	506	0.478023	0.478023
312	13	737	-1.36211	-1.36211
312	14	1528	0.745432	0.745432
312	15	101	-0.396658	-0.396658
312	16	75	-0.743566	-0.743566
312	17	85	-0.563568	-0.563568
312	18	534	0.0113889	0.0113889
312	19	710	-1.16484	-1.16484
312	20	606	0.184995	0.184995
312	21	108	-0.59654	-0.59654
312	22	1166	-0.0919542	-0.0919542
312	23	43	0.579342	0.579342
312	24	1176	0.341004	0.341004
312	25	69	-0.834571	-0.834571
312	26	103	-0.709708	-0.709708
312	27	1141	0.193604	0.193604
312	28	724	-1.38061	-1.38061
312	29	118	-0.556726	-0.556726
313	0	1059	1.20086	1.20086
313	1	1167	0.510612	0.510612
313	2	733	-1.21796	-1.21796
313	3	119	-0.410516	-0.410516
313	4	557	0.197816	0.197816
313	5	121	-0.809708	-0.809708
313	6	100	-0.527765	-0.527765
313	7	124	-0.234679	-0.234679
313	8	1144	0.359902	0.359902
313	9	96	-0.563729	-0.563729
313	10	98	-0.709382	-0.709382
313	11	103	-0.705862	-0.705862
313	12	516	0.478023	0.478023
313	13	727	-1.35099	-1.35099
313	14	1528	0.750434	0.750434
313	15	101	-0.400154	-0.400154
313	16	75	-0.740283	-0.740283
313	17	85	-0.559937	-0.559937
313	18	544	0.0113889	0.0113889
313	19	700	-1.16484	-1.16484
313	20	596	0.183008	0.183008
313	21	118	-0.59026	-0.59026
313	22	1176	-0.0919542	-0.0919542
313	23	43	0.582748	0.582748
313	24	1176	0.340745	0.340745
313	25	79	-0.830822	-0.830822
313	26	113	-0.709708	-0.709708
313	27	1131	0.194832	0.194832
313	28	734	-1.37749	-1.37749
313	29	118	-0.555807	-0.555807
314	0	1059	1.1944	1.1944
314	1	1167	0.510658	0.510658
314	2	733	-1.21003	-1.21003
314	3	119	-0.408294	-0.408294
314	4	557	0.193334	0.193334
314	5	111	-0.814411	-0.814411
314	6	100	-0.533694	-0.533694
314	7	114	-0.243278	-0.243278
314	8	1144	0.360836	0.360836
314	9	106	-0.567909	-0.567909
314	10	98	-0.706007	-0.706007
314	11	103	-0.70451	-0.70451
314	12	526	0.466684	0.466684
314	13	737	-1.3414	-1.3414
314	14	1518	0.757024	0.757024
314	15	101	-0.403525	-0.403525
314	16	75	-0.736288	-0.736288
314	17	95	-0.554787	-0.554787
314	18	554	0.000705368	0.000705368
314	19	700	-1.16484	-1.16484
314	20	586	0.185783	0.185783
314	21	108	-0.5847	-0.5847
314	22	1186	-0.0919542	-0.0919542
314	23	53	0.588411	0.588411
314	24	1166	0.340838	0.340838
314	25	89	-0.830457	-0.830457
314	26	123	-0.709708	-0.709708
314	27	1141	0.194968	0.194968
314	28	734	-1.36882	-1.36882
314	29	118	-0.553806	-0.553806
315	0	1059	1.18773	1.18773
315	1	1157	0.512613	0.512613
315	2	733	-1.20341	-1.20341
315	3	109	-0.40492	-0.40492
315	4	557	0.187336	0.187336
315	5	121	-0.809186	-0.809186
315	6	110	-0.538896	-0.538896
315	7	124	-0.251564	-0.251564
315	8	1144	0.366976	0.366976
315	9	116	-0.57091	-0.57091
315	10	98	-0.704436	-0.704436
315	11	103	-0.707508	-0.707508
315	12	526	0.453935	0.453935
315	13	737	-1.33527	-1.33527
315	14	1508	0.757682	0.757682
315	15	111	-0.404894	-0.404894
315	16	75	-0.7296	-0.7296
315	17	105	-0.557627	-0.557627
315	18	564	-0.0110262	-0.0110262
315	19	700	-1.16427	-1.16427
315	20	576	0.190516	0.190516
315	21	108	-0.580628	-0.580628
315	22	1186	-0.0919542	-0.0919542
315	23	63	0.588985	0.588985
315	24	1176	0.340529	0.340529
315	25	99	-0.830457	-0.830457
315	26	113	-0.709708	-0.709708
315	27	1151	0.194968	0.194968
315	28	744	-1.3731	-1.3731
315	29	118	-0.550971	-0.550971
316	0	1059	1.18109	1.18109
316	1	1147	0.512831	0.512831
316	2	733	-1.1993	-1.1993
316	3	119	-0.411806	-0.411806
316	4	557	0.181931	0.181931
316	5	121	-0.803102	-0.803102
316	6	120	-0.532764	-0.532764
316	7	114	-0.256541	-0.256541
316	8	1144	0.373985	0.373985
316	9	116	-0.568933	-0.568933
316	10	98	-0.703471	-0.703471
316	11	103	-0.709549	-0.709549
316	12	536	0.456986	0.456986
316	13	727	-1.33812	-1.33812
316	14	1498	0.757682	0.757682
316	15	101	-0.405477	-0.405477
316	16	75	-0.723017	-0.723017
316	17	105	-0.552484	-0.552484
316	18	574	-0.0220949	-0.0220949
316	19	700	-1.16246	-1.16246
316	20	566	0.19454	0.19454
316	21	108	-0.580535	-0.580535
316	22	1176	-0.0861562	-0.0861562
316	23	73	0.588985	0.588985
316	24	1176	0.340223	0.340223
316	25	99	-0.82844	-0.82844
316	26	103	-0.709708	-0.709708
316	27	1161	0.194968	0.194968
316	28	754	-1.37377	-1.37377
316	29	118	-0.545699	-0.545699
317	0	1059	1.17471	1.17471
317	1	1147	0.512831	0.512831
317	2	733	-1.19414	-1.19414
317	3	109	-0.418043	-0.418043
317	4	557	0.177268	0.177268
317	5	121	-0.804129	-0.804129
317	6	110	-0.524473	-0.524473
317	7	114	-0.262038	-0.262038
317	8	1144	0.380027	0.380027
317	9	116	-0.57066	-0.57066
317	10	98	-0.699758	-0.699758
317	11	93	-0.710542	-0.710542
317	12	546	0.448695	0.448695
317	13	717	-1.33412	-1.33412
317	14	1498	0.757682	0.757682
317	15	111	-0.407949	-0.407949
317	16	75	-0.721777	-0.721777
317	17	105	-0.545976	-0.545976
317	18	584	-0.0324091	-0.0324091
317	19	700	-1.15946	-1.15946
317	20	566	0.197782	0.197782
317	21	108	-0.579273	-0.579273
317	22	1166	-0.085512	-0.085512
317	23	63	0.588985	0.588985
317	24	1176	0.34383	0.34383
317	25	89	-0.829655	-0.829655
317	26	113	-0.700674	-0.700674
317	27	1171	0.194968	0.194968
317	28	744	-1.37381	-1.37381
317	29	118	-0.544781	-0.544781
318	0	1059	1.16883	1.16883
318	1	1157	0.518181	0.518181
318	2	743	-1.18841	-1.18841
318	3	119	-0.424967	-0.424967
318	4	547	0.179026	0.179026
318	5	111	-0.805501	-0.805501
318	6	120	-0.507947	-0.507947
318	7	114	-0.257944	-0.257944
318	8	1144	0.384465	0.384465
318	9	106	-0.571743	-0.571743
318	10	98	-0.695144	-0.695144
318	11	83	-0.712719	-0.712719
318	12	556	0.43827	0.43827
318	13	707	-1.33333	-1.33333
318	14	1498	0.759702	0.759702
318	15	111	-0.409685	-0.409685
318	16	75	-0.721441	-0.721441
318	17	105	-0.53934	-0.53934
318	18	584	-0.0418746	-0.0418746
318	19	700	-1.15539	-1.15539
318	20	566	0.199899	0.199899
318	21	108	-0.576971	-0.576971
318	22	1156	-0.085512	-0.085512
318	23	53	0.588985	0.588985
318	24	1176	0.347214	0.347214
318	25	79	-0.824935	-0.824935
318	26	113	-0.691168	-0.691168
318	27	1161	0.183441	0.183441
318	28	744	-1.36433	-1.36433
318	29	118	-0.557221	-0.557221
319	0	1059	1.16365	1.16365
319	1	1167	0.510835	0.510835
319	2	753	-1.19403	-1.19403
319	3	119	-0.426229	-0.426229
319	4	537	0.179292	0.179292
319	5	101	-0.805724	-0.805724
319	6	110	-0.499331	-0.499331
319	7	104	-0.251321	-0.251321
319	8	1144	0.3872	0.3872
319	9	116	-0.566025	-0.566025
319	10	98	-0.68988	-0.68988
319	11	83	-0.713362	-0.713362
319	12	566	0.428688	0.428688
319	13	707	-1.33352	-1.33352
319	14	1498	0.76078	0.76078
319	15	111	-0.408482	-0.408482
319	16	75	-0.718656	-0.718656
319	17	105	-0.532499	-0.532499
319	18	584	-0.0398866	-0.0398866
319	19	700	-1.15039	-1.15039
319	20	556	0.202881	0.202881
319	21	108	-0.577607	-0.577607
319	22	1156	-0.085512	-0.085512
319	23	43	0.588985	0.588985
319	24	1166	0.343498	0.343498
319	25	69	-0.827302	-0.827302
319	26	113	-0.693163	-0.693163
319	27	1151	0.170182	0.170182
319	28	734	-1.36678	-1.36678
319	29	118	-0.563621	-0.563621
320	0	1059	1.15937	1.15937
320	1	1157	0.497836	0.497836
320	2	753	-1.20521	-1.20521
320	3	119	-0.420774	-0.420774
320	4	527	0.179292	0.179292
320	5	91	-0.806999	-0.806999
320	6	110	-0.491195	-0.491195
320	7	104	-0.258252	-0.258252
320	8	1144	0.388815	0.388815
320	9	106	-0.56343	-0.56343
320	10	98	-0.684747	-0.684747
320	11	83	-0.711513	-0.711513
320	12	576	0.420031	0.420031
320	13	717	-1.33467	-1.33467
320	14	1498	0.760586	0.760586
320	15	111	-0.402775	-0.402775
320	16	75	-0.7172	-0.7172
320	17	115	-0.525566	-0.525566
320	18	584	-0.0365366	-0.0365366
320	19	700	-1.14464	-1.14464
320	20	546	0.203191	0.203191
320	21	108	-0.577513	-0.577513
320	22	1156	-0.0811782	-0.0811782
320	23	33	0.588985	0.588985
320	24	1156	0.327146	0.327146
320	25	79	-0.835104	-0.835104
320	26	113	-0.696528	-0.696528
320	27	1141	0.157075	0.157075
320	28	724	-1.36073	-1.36073
320	29	108	-0.557937	-0.557937
321	0	1059	1.15614	1.15614
321	1	1147	0.485105	0.485105
321	2	753	-1.20077	-1.20077
321	3	119	-0.414341	-0.414341
321	4	517	0.179292	0.179292
321	5	91	-0.809546	-0.809546
321	6	110	-0.4906	-0.4906
321	7	104	-0.253459	-0.253459
321	8	1144	0.388669	0.388669
321	9	116	-0.560511	-0.560511
321	10	98	-0.678465	-0.678465
321	11	83	-0.708595	-0.708595
321	12	586	0.418893	0.418893
321	13	727	-1.33614	-1.33614
321	14	1498	0.759132	0.759132
321	15	101	-0.398714	-0.398714
321	16	75	-0.713137	-0.713137
321	17	105	-0.519538	-0.519538
321	18	594	-0.034335	-0.034335
321	19	700	-1.13834	-1.13834
321	20	546	0.203191	0.203191
321	21	108	-0.572084	-0.572084
321	22	1156	-0.0772801	-0.0772801
321	23	33	0.588985	0.588985
321	24	1146	0.313636	0.313636
321	25	69	-0.837125	-0.837125
321	26	103	-0.698747	-0.698747
321	27	1141	0.155335	0.155335
321	28	714	-1.35352	-1.35352
321	29	98	-0.567731	-0.567731
322	0	1059	1.15407	1.15407
322	1	1137	0.47344	0.47344
322	2	753	-1.19396	-1.19396
322	3	119	-0.407679	-0.407679
322	4	507	0.179292	0.179292
322	5	91	-0.80847	-0.80847
322	6	110	-0.490798	-0.490798
322	7	94	-0.247138	-0.247138
322	8	1144	0.387692	0.387692
322	9	116	-0.560835	-0.560835
322	10	98	-0.671786	-0.671786
322	11	83	-0.704598	-0.704598
322	12	596	0.418893	0.418893
322	13	727	-1.33806	-1.33806
322	14	1498	0.756516	0.756516
322	15	111	-0.403114	-0.403114
322	16	85	-0.710471	-0.710471
322	17	95	-0.514831	-0.514831
322	18	594	-0.0341265	-0.0341265
322	19	700	-1.13174	-1.13174
322	20	556	0.208878	0.208878
322	21	98	-0.565913	-0.565913
322	22	1156	-0.0744838	-0.0744838
322	23	33	0.586544	0.586544
322	24	1146	0.30358	0.30358
322	25	79	-0.841321	-0.841321
322	26	93	-0.697259	-0.697259
322	27	1141	0.159689	0.159689
322	28	704	-1.34741	-1.34741
322	29	88	-0.581083	-0.581083
323	0	1059	1.15324	1.15324
323	1	1137	0.470873	0.470873
323	2	753	-1.18737	-1.18737
323	3	109	-0.402039	-0.402039
323	4	517	0.179292	0.179292
323	5	91	-0.805497	-0.805497
323	6	120	-0.489736	-0.489736
323	7	94	-0.255606	-0.255606
323	8	1144	0.384831	0.384831
323	9	116	-0.559093	-0.559093
323	10	98	-0.66761	-0.66761
323	11	83	-0.69966	-0.69966
323	12	606	0.418893	0.418893
323	13	727	-1.33707	-1.33707
323	14	1498	0.753666	0.753666
323	15	101	-0.408944	-0.408944
323	16	75	-0.710639	-0.710639
323	17	95	-0.515802	-0.515802
323	18	604	-0.0350256	-0.0350256
323	19	700	-1.12505	-1.12505
323	20	566	0.198932	0.198932
323	21	88	-0.569085	-0.569085
323	22	1156	-0.0728854	-0.0728854
323	23	33	0.583698	0.583698
323	24	1146	0.301016	0.301016
323	25	79	-0.837776	-0.837776
323	26	93	-0.69625	-0.69625
323	27	1141	0.161512	0.161512
323	28	704	-1.34662	-1.34662
323	29	78	-0.592874	-0.592874
324	0	1059	1.15368	1.15368
324	1	1137	0.476842	0.476842
324	2	743	-1.18113	-1.18113
324	3	99	-0.414462	-0.414462
324	4	527	0.168887	0.168887
324	5	91	-0.80145	-0.80145
324	6	110	-0.482107	-0.482107
324	7	104	-0.251686	-0.251686
324	8	1144	0.380829	0.380829
324	9	116	-0.557393	-0.557393
324	10	98	-0.664344	-0.664344
324	11	83	-0.693959	-0.693959
324	12	606	0.418893	0.418893
324	13	727	-1.3345	-1.3345
324	14	1498	0.750721	0.750721
324	15	91	-0.415457	-0.415457
324	16	85	-0.711805	-0.711805
324	17	105	-0.51296	-0.51296
324	18	614	-0.0351255	-0.0351255
324	19	700	-1.11853	-1.11853
324	20	566	0.185652	0.185652
324	21	78	-0.579089	-0.579089
324	22	1156	-0.0725425	-0.0725425
324	23	33	0.580746	0.580746
324	24	1146	0.302715	0.302715
324	25	79	-0.842004	-0.842004
324	26	93	-0.695676	-0.695676
324	27	1141	0.165535	0.165535
324	28	704	-1.34725	-1.34725
324	29	78	-0.606895	-0.606895
325	0	1059	1.15537	1.15537
325	1	1137	0.483077	0.483077
325	2	733	-1.18942	-1.18942
325	3	89	-0.432318	-0.432318
325	4	537	0.155964	0.155964
325	5	91	-0.796471	-0.796471
325	6	120	-0.470629	-0.470629
325	7	114	-0.25831	-0.25831
325	8	1144	0.375886	0.375886
325	9	116	-0.554746	-0.554746
325	10	98	-0.659351	-0.659351
325	11	83	-0.690252	-0.690252
325	12	606	0.415897	0.415897
325	13	727	-1.33081	-1.33081
325	14	1498	0.7468	0.7468
325	15	81	-0.421169	-0.421169
325	16	75	-0.715585	-0.715585
325	17	105	-0.507291	-0.507291
325	18	624	-0.0351255	-0.0351255
325	19	700	-1.1124	-1.1124
325	20	576	0.190639	0.190639
325	21	78	-0.592015	-0.592015
325	22	1156	-0.0734674	-0.0734674
325	23	33	0.576809	0.576809
325	24	1146	0.304394	0.304394
325	25	69	-0.848281	-0.848281
325	26	93	-0.694122	-0.694122
325	27	1141	0.168566	0.168566
325	28	704	-1.34675	-1.34675
325	29	78	-0.605451	-0.605451
326	0	1059	1.15825	1.15825
326	1	1147	0.488745	0.488745
326	2	723	-1.19708	-1.19708
326	3	79	-0.450686	-0.450686
326	4	547	0.145195	0.145195
326	5	91	-0.790738	-0.790738
326	6	110	-0.460525	-0.460525
326	7	124	-0.265354	-0.265354
326	8	1144	0.370181	0.370181
326	9	106	-0.554065	-0.554065
326	10	98	-0.656951	-0.656951
326	11	83	-0.68866	-0.68866
326	12	596	0.41159	0.41159
326	13	727	-1.328	-1.328
326	14	1498	0.741929	0.741929
326	15	81	-0.430032	-0.430032
326	16	75	-0.717491	-0.717491
326	17	105	-0.499416	-0.499416
326	18	624	-0.0351255	-0.0351255
326	19	710	-1.1069	-1.1069
326	20	586	0.184968	0.184968
326	21	78	-0.588667	-0.588667
326	22	1156	-0.0756269	-0.0756269
326	23	33	0.571922	0.571922
326	24	1146	0.305709	0.305709
326	25	79	-0.838347	-0.838347
326	26	93	-0.691374	-0.691374
326	27	1141	0.170374	0.170374
326	28	704	-1.3454	-1.3454
326	29	78	-0.60134	-0.60134
327	0	1059	1.16222	1.16222
327	1	1137	0.481697	0.481697
327	2	733	-1.1927	-1.1927
327	3	69	-0.448907	-0.448907
327	4	547	0.134742	0.134742
327	5	91	-0.784457	-0.784457
327	6	100	-0.466055	-0.466055
327	7	114	-0.265337	-0.265337
327	8	1144	0.363919	0.363919
327	9	96	-0.562676	-0.562676
327	10	98	-0.655714	-0.655714
327	11	83	-0.689103	-0.689103
327	12	586	0.411148	0.411148
327	13	727	-1.32252	-1.32252
327	14	1498	0.736274	0.736274
327	15	81	-0.430931	-0.430931
327	16	75	-0.72142	-0.72142
327	17	105	-0.49525	-0.49525
327	18	614	-0.0407388	-0.0407388
327	19	700	-1.11363	-1.11363
327	20	596	0.175442	0.175442
327	21	78	-0.583447	-0.583447
327	22	1156	-0.0789431	-0.0789431
327	23	33	0.56626	0.56626
327	24	1136	0.305984	0.305984
327	25	69	-0.825071	-0.825071
327	26	93	-0.687523	-0.687523
327	27	1141	0.170963	0.170963
327	28	704	-1.34292	-1.34292
327	29	78	-0.599196	-0.599196
328	0	1059	1.16713	1.16713
328	1	1147	0.473858	0.473858
328	2	733	-1.18704	-1.18704
328	3	79	-0.4465	-0.4465
328	4	557	0.136713	0.136713
328	5	91	-0.777854	-0.777854
328	6	100	-0.474531	-0.474531
328	7	114	-0.258717	-0.258717
328	8	1144	0.357297	0.357297
328	9	86	-0.566476	-0.566476
328	10	88	-0.654692	-0.654692
328	11	83	-0.683077	-0.683077
328	12	586	0.411148	0.411148
328	13	727	-1.3164	-1.3164
328	14	1498	0.730025	0.730025
328	15	81	-0.424571	-0.424571
328	16	75	-0.7285	-0.7285
328	17	105	-0.492109	-0.492109
328	18	614	-0.03084	-0.03084
328	19	710	-1.12181	-1.12181
328	20	606	0.163668	0.163668
328	21	68	-0.577492	-0.577492
328	22	1156	-0.0832968	-0.0832968
328	23	23	0.560027	0.560027
328	24	1146	0.309254	0.309254
328	25	69	-0.818603	-0.818603
328	26	93	-0.682709	-0.682709
328	27	1141	0.170142	0.170142
328	28	704	-1.3389	-1.3389
328	29	78	-0.59733	-0.59733
329	0	1069	1.17282	1.17282
329	1	1147	0.472136	0.472136
329	2	733	-1.17925	-1.17925
329	3	79	-0.453375	-0.453375
329	4	557	0.137156	0.137156
329	5	91	-0.771168	-0.771168
329	6	100	-0.471831	-0.471831
329	7	114	-0.254105	-0.254105
329	8	1144	0.35061	0.35061
329	9	76	-0.569921	-0.569921
329	10	98	-0.658585	-0.658585
329	11	83	-0.677929	-0.677929
329	12	586	0.405148	0.405148
329	13	727	-1.30988	-1.30988
329	14	1498	0.725197	0.725197
329	15	81	-0.418538	-0.418538
329	16	75	-0.733072	-0.733072
329	17	95	-0.491603	-0.491603
329	18	604	-0.034242	-0.034242
329	19	700	-1.12894	-1.12894
329	20	616	0.152192	0.152192
329	21	78	-0.590009	-0.590009
329	22	1156	-0.0885313	-0.0885313
329	23	13	0.555214	0.555214
329	24	1136	0.3093	0.3093
329	25	69	-0.826997	-0.826997
329	26	93	-0.677104	-0.677104
329	27	1141	0.167656	0.167656
329	28	704	-1.33529	-1.33529
329	29	68	-0.596711	-0.596711
330	0	1079	1.17339	1.17339
330	1	1147	0.474828	0.474828
330	2	733	-1.17152	-1.17152
330	3	69	-0.450542	-0.450542
330	4	567	0.138743	0.138743
330	5	91	-0.764638	-0.764638
330	6	100	-0.466134	-0.466134
330	7	104	-0.250667	-0.250667
330	8	1144	0.344069	0.344069
330	9	76	-0.576597	-0.576597
330	10	88	-0.660998	-0.660998
330	11	83	-0.673949	-0.673949
330	12	596	0.398481	0.398481
330	13	727	-1.3032	-1.3032
330	14	1498	0.721097	0.721097
330	15	71	-0.413135	-0.413135
330	16	85	-0.73819	-0.73819
330	17	85	-0.491609	-0.491609
330	18	604	-0.0349104	-0.0349104
330	19	700	-1.13497	-1.13497
330	20	626	0.14141	0.14141
330	21	68	-0.607661	-0.607661
330	22	1156	-0.0944581	-0.0944581
330	23	3	0.551545	0.551545
330	24	1136	0.309881	0.309881
330	25	59	-0.837599	-0.837599
330	26	93	-0.67091	-0.67091
330	27	1141	0.164541	0.164541
330	28	704	-1.33153	-1.33153
330	29	68	-0.600432	-0.600432
331	0	1089	1.17339	1.17339
331	1	1147	0.477076	0.477076
331	2	733	-1.1643	-1.1643
331	3	79	-0.455001	-0.455001
331	4	577	0.138295	0.138295
331	5	91	-0.75878	-0.75878
331	6	90	-0.45988	-0.45988
331	7	114	-0.250335	-0.250335
331	8	1154	0.33791	0.33791
331	9	76	-0.570013	-0.570013
331	10	98	-0.666343	-0.666343
331	11	83	-0.669463	-0.669463
331	12	606	0.397815	0.397815
331	13	727	-1.29659	-1.29659
331	14	1488	0.717153	0.717153
331	15	81	-0.421974	-0.421974
331	16	75	-0.734776	-0.734776
331	17	95	-0.491609	-0.491609
331	18	594	-0.0404934	-0.0404934
331	19	710	-1.13396	-1.13396
331	20	626	0.139986	0.139986
331	21	78	-0.617563	-0.617563
331	22	1146	-0.100864	-0.100864
331	23	1523	0.548327	0.548327
331	24	1136	0.30707	0.30707
331	25	69	-0.830175	-0.830175
331	26	93	-0.663271	-0.663271
331	27	1141	0.160388	0.160388
331	28	704	-1.32752	-1.32752
331	29	68	-0.60245	-0.60245
332	0	1079	1.17339	1.17339
332	1	1147	0.478099	0.478099
332	2	733	-1.15762	-1.15762
332	3	69	-0.461541	-0.461541
332	4	587	0.138182	0.138182
332	5	101	-0.753639	-0.753639
332	6	80	-0.469803	-0.469803
332	7	124	-0.250335	-0.250335
332	8	1144	0.345996	0.345996
332	9	76	-0.563331	-0.563331
332	10	88	-0.673194	-0.673194
332	11	83	-0.666142	-0.666142
332	12	606	0.397815	0.397815
332	13	727	-1.29029	-1.29029
332	14	1488	0.717993	0.717993
332	15	81	-0.417487	-0.417487
332	16	85	-0.731236	-0.731236
332	17	105	-0.491609	-0.491609
332	18	594	-0.0322788	-0.0322788
332	19	720	-1.1356	-1.1356
332	20	626	0.143745	0.143745
332	21	68	-0.625964	-0.625964
332	22	1136	-0.0908718	-0.0908718
332	23	1513	0.550432	0.550432
332	24	1136	0.302994	0.302994
332	25	59	-0.819329	-0.819329
332	26	93	-0.656582	-0.656582
332	27	1151	0.15532	0.15532
332	28	704	-1.32331	-1.32331
332	29	68	-0.604956	-0.604956
333	0	1089	1.17339	1.17339
333	1	1147	0.477856	0.477856
333	2	733	-1.1515	-1.1515
333	3	79	-0.46965	-0.46965
333	4	597	0.13457	0.13457
333	5	111	-0.753134	-0.753134
333	6	80	-0.483073	-0.483073
333	7	134	-0.248034	-0.248034
333	8	1154	0.356127	0.356127
333	9	76	-0.556793	-0.556793
333	10	98	-0.679759	-0.679759
333	11	93	-0.656651	-0.656651
333	12	606	0.393844	0.393844
333	13	727	-1.28453	-1.28453
333	14	1488	0.720202	0.720202
333	15	81	-0.407935	-0.407935
333	16	75	-0.731638	-0.731638
333	17	115	-0.491609	-0.491609
333	18	594	-0.034744	-0.034744
333	19	730	-1.1368	-1.1368
333	20	626	0.151795	0.151795
333	21	68	-0.632745	-0.632745
333	22	1136	-0.0775792	-0.0775792
333	23	1503	0.553244	0.553244
333	24	1136	0.299054	0.299054
333	25	69	-0.809273	-0.809273
333	26	93	-0.649563	-0.649563
333	27	1141	0.163135	0.163135
333	28	704	-1.31898	-1.31898
333	29	78	-0.608583	-0.608583
334	0	1089	1.17339	1.17339
334	1	1147	0.476354	0.476354
334	2	733	-1.15123	-1.15123
334	3	79	-0.479347	-0.479347
334	4	607	0.131662	0.131662
334	5	111	-0.753134	-0.753134
334	6	80	-0.479696	-0.479696
334	7	134	-0.242755	-0.242755
334	8	1144	0.36538	0.36538
334	9	76	-0.550732	-0.550732
334	10	88	-0.686072	-0.686072
334	11	103	-0.657136	-0.657136
334	12	606	0.390411	0.390411
334	13	727	-1.27949	-1.27949
334	14	1488	0.722753	0.722753
334	15	71	-0.40126	-0.40126
334	16	85	-0.720453	-0.720453
334	17	105	-0.491609	-0.491609
334	18	594	-0.0391354	-0.0391354
334	19	740	-1.13672	-1.13672
334	20	636	0.159475	0.159475
334	21	68	-0.631722	-0.631722
334	22	1126	-0.0809224	-0.0809224
334	23	1503	0.555966	0.555966
334	24	1146	0.295138	0.295138
334	25	69	-0.800095	-0.800095
334	26	93	-0.642402	-0.642402
334	27	1151	0.173466	0.173466
334	28	704	-1.31945	-1.31945
334	29	88	-0.601381	-0.601381
335	0	1089	1.17627	1.17627
335	1	1147	0.475039	0.475039
335	2	733	-1.15448	-1.15448
335	3	79	-0.473426	-0.473426
335	4	607	0.130181	0.130181
335	5	111	-0.751929	-0.751929
335	6	80	-0.473152	-0.473152
335	7	124	-0.24243	-0.24243
335	8	1154	0.372456	0.372456
335	9	86	-0.546046	-0.546046
335	10	98	-0.692088	-0.692088
335	11	103	-0.658564	-0.658564
335	12	606	0.38813	0.38813
335	13	727	-1.2754	-1.2754
335	14	1488	0.722122	0.722122
335	15	81	-0.3987	-0.3987
335	16	75	-0.71591	-0.71591
335	17	105	-0.491609	-0.491609
335	18	594	-0.0424996	-0.0424996
335	19	740	-1.13536	-1.13536
335	20	636	0.163566	0.163566
335	21	68	-0.63053	-0.63053
335	22	1136	-0.0714164	-0.0714164
335	23	1503	0.550729	0.550729
335	24	1156	0.304799	0.304799
335	25	69	-0.801998	-0.801998
335	26	103	-0.635227	-0.635227
335	27	1141	0.185951	0.185951
335	28	704	-1.32304	-1.32304
335	29	78	-0.601985	-0.601985
336	0	1089	1.17837	1.17837
336	1	1147	0.480047	0.480047
336	2	733	-1.15878	-1.15878
336	3	89	-0.466782	-0.466782
336	4	607	0.127623	0.127623
336	5	111	-0.752389	-0.752389
336	6	90	-0.466987	-0.466987
336	7	124	-0.242707	-0.242707
336	8	1144	0.380171	0.380171
336	9	96	-0.549784	-0.549784
336	10	108	-0.69239	-0.69239
336	11	103	-0.658483	-0.658483
336	12	606	0.387077	0.387077
336	13	727	-1.27239	-1.27239
336	14	1488	0.722277	0.722277
336	15	71	-0.401966	-0.401966
336	16	85	-0.719568	-0.719568
336	17	105	-0.496762	-0.496762
336	18	594	-0.0447112	-0.0447112
336	19	740	-1.13626	-1.13626
336	20	636	0.162366	0.162366
336	21	68	-0.630121	-0.630121
336	22	1146	-0.059136	-0.059136
336	23	1503	0.545146	0.545146
336	24	1146	0.311934	0.311934
336	25	69	-0.805172	-0.805172
336	26	113	-0.638057	-0.638057
336	27	1151	0.198692	0.198692
336	28	704	-1.32752	-1.32752
336	29	88	-0.603246	-0.603246
337	0	1089	1.17922	1.17922
337	1	1147	0.482154	0.482154
337	2	733	-1.16396	-1.16396
337	3	79	-0.462398	-0.462398
337	4	617	0.123862	0.123862
337	5	111	-0.756461	-0.756461
337	6	100	-0.470882	-0.470882
337	7	124	-0.248727	-0.248727
337	8	1144	0.386835	0.386835
337	9	106	-0.557429	-0.557429
337	10	108	-0.690903	-0.690903
337	11	103	-0.659572	-0.659572
337	12	606	0.38729	0.38729
337	13	727	-1.27056	-1.27056
337	14	1488	0.723692	0.723692
337	15	81	-0.405638	-0.405638
337	16	85	-0.726159	-0.726159
337	17	105	-0.501765	-0.501765
337	18	594	-0.0456908	-0.0456908
337	19	740	-1.13868	-1.13868
337	20	646	0.15946	0.15946
337	21	78	-0.630129	-0.630129
337	22	1136	-0.0575107	-0.0575107
337	23	1503	0.540357	0.540357
337	24	1156	0.313549	0.313549
337	25	69	-0.807181	-0.807181
337	26	113	-0.637844	-0.637844
337	27	1141	0.211892	0.211892
337	28	704	-1.33274	-1.33274
337	29	88	-0.59513	-0.59513
338	0	1089	1.1788	1.1788
338	1	1147	0.485823	0.485823
