71	29	388	-0.549064	-0.549064
72	0	869	1.62056	1.62056
72	1	1057	1.37405	1.37405
72	2	793	-1.65651	-1.65651
72	3	99	0.2314	0.2314
72	4	547	0.607268	0.607268
72	5	181	-1.40231	-1.40231
72	6	80	-0.693833	-0.693833
72	7	144	0.652183	0.652183
72	8	1064	0.713918	0.713918
72	9	1516	-0.206771	-0.206771
72	10	108	-1.21096	-1.21096
72	11	113	-0.612149	-0.612149
72	12	546	1.39851	1.39851
72	13	777	-1.66255	-1.66255
72	14	1518	1.2907	1.2907
72	15	131	0.25973	0.25973
72	16	95	-1.27238	-1.27238
72	17	85	-0.943122	-0.943122
72	18	824	-0.00590607	-0.00590607
72	19	740	-1.41068	-1.41068
72	20	646	0.0429424	0.0429424
72	21	118	-1.6257	-1.6257
72	22	1346	-0.872665	-0.872665
72	23	63	1.32862	1.32862
72	24	1246	0.356262	0.356262
72	25	109	-0.991461	-0.991461
72	26	113	-1.09198	-1.09198
72	27	1301	-0.214085	-0.214085
72	28	794	-1.03975	-1.03975
72	29	388	-0.555749	-0.555749
73	0	869	1.6139	1.6139
73	1	1047	1.37405	1.37405
73	2	793	-1.65875	-1.65875
73	3	99	0.228474	0.228474
73	4	557	0.607268	0.607268
73	5	171	-1.40231	-1.40231
73	6	80	-0.693833	-0.693833
73	7	144	0.649605	0.649605
73	8	1064	0.710909	0.710909
73	9	1526	-0.206771	-0.206771
73	10	108	-1.20476	-1.20476
73	11	103	-0.612149	-0.612149
73	12	546	1.39633	1.39633
73	13	787	-1.66034	-1.66034
73	14	1528	1.2907	1.2907
73	15	141	0.259073	0.259073
73	16	95	-1.27238	-1.27238
73	17	85	-0.936437	-0.936437
73	18	824	-0.00657325	-0.00657325
73	19	740	-1.41493	-1.41493
73	20	646	0.0418244	0.0418244
73	21	118	-1.61909	-1.61909
73	22	1336	-0.872665	-0.872665
73	23	73	1.32862	1.32862
73	24	1236	0.356611	0.356611
73	25	119	-0.987556	-0.987556
73	26	113	-1.08718	-1.08718
73	27	1301	-0.210927	-0.210927
73	28	794	-1.04025	-1.04025
73	29	388	-0.562351	-0.562351
74	0	869	1.60747	1.60747
74	1	1037	1.37405	1.37405
74	2	793	-1.66214	-1.66214
74	3	99	0.226737	0.226737
74	4	557	0.607268	0.607268
74	5	161	-1.40231	-1.40231
74	6	70	-0.699153	-0.699153
74	7	144	0.648238	0.648238
74	8	1064	0.706825	0.706825
74	9	6	-0.206771	-0.206771
74	10	108	-1.19914	-1.19914
74	11	93	-0.612149	-0.612149
74	12	546	1.39538	1.39538
74	13	797	-1.66013	-1.66013
74	14	1528	1.2907	1.2907
74	15	141	0.259073	0.259073
74	16	105	-1.27838	-1.27838
74	17	85	-0.929916	-0.929916
74	18	824	-0.0121856	-0.0121856
74	19	730	-1.42041	-1.42041
74	20	646	0.039481	0.039481
74	21	118	-1.61241	-1.61241
74	22	1346	-0.872665	-0.872665
74	23	73	1.32862	1.32862
74	24	1236	0.356611	0.356611
74	25	109	-0.987176	-0.987176
74	26	123	-1.08158	-1.08158
74	27	1301	-0.208946	-0.208946
74	28	794	-1.042	-1.042
74	29	388	-0.568631	-0.568631
75	0	869	1.6015	1.6015
75	1	1037	1.37405	1.37405
75	2	793	-1.66655	-1.66655
75	3	99	0.226252	0.226252
75	4	567	0.608957	0.608957
75	5	171	-1.40231	-1.40231
75	6	60	-0.699744	-0.699744
75	7	144	0.648132	0.648132
75	8	1064	0.701815	0.701815
75	9	16	-0.206771	-0.206771
75	10	118	-1.19432	-1.19432
75	11	93	-0.612149	-0.612149
75	12	546	1.39569	1.39569
75	13	797	-1.66013	-1.66013
75	14	1518	1.29495	1.29495
75	15	141	0.253979	0.253979
75	16	115	-1.27905	-1.27905
75	17	85	-0.923793	-0.923793
75	18	814	-0.017873	-0.017873
75	19	720	-1.42097	-1.42097
75	20	656	0.0359965	0.0359965
75	21	118	-1.60589	-1.60589
75	22	1356	-0.872665	-0.872665
75	23	63	1.33252	1.33252
75	24	1246	0.362435	0.362435
75	25	99	-0.987176	-0.987176
75	26	123	-1.08102	-1.08102
75	27	1301	-0.208206	-0.208206
75	28	794	-1.04494	-1.04494
75	29	388	-0.574362	-0.574362
76	0	869	1.59621	1.59621
76	1	1047	1.37909	1.37909
76	2	793	-1.67184	-1.67184
76	3	99	0.227035	0.227035
76	4	577	0.609145	0.609145
76	5	171	-1.40231	-1.40231
76	6	50	-0.699744	-0.699744
76	7	144	0.649292	0.649292
76	8	1064	0.696057	0.696057
76	9	26	-0.206771	-0.206771
76	10	128	-1.19384	-1.19384
76	11	83	-0.612354	-0.612354
76	12	546	1.39727	1.39727
76	13	797	-1.66267	-1.66267
76	14	1518	1.29543	1.29543
76	15	151	0.249061	0.249061
76	16	115	-1.27905	-1.27905
76	17	95	-0.918289	-0.918289
76	18	804	-0.0184357	-0.0184357
76	19	710	-1.42097	-1.42097
76	20	656	0.0356367	0.0356367
76	21	118	-1.59978	-1.59978
76	22	1366	-0.872665	-0.872665
76	23	53	1.33295	1.33295
76	24	1256	0.363082	0.363082
76	25	89	-0.987176	-0.987176
76	26	123	-1.07501	-1.07501
76	27	1301	-0.208736	-0.208736
76	28	794	-1.04896	-1.04896
76	29	388	-0.579339	-0.579339
77	0	869	1.59179	1.59179
77	1	1047	1.37966	1.37966
77	2	793	-1.6778	-1.6778
77	3	99	0.229059	0.229059
77	4	577	0.609145	0.609145
77	5	171	-1.40061	-1.40061
77	6	60	-0.699744	-0.699744
77	7	144	0.651675	0.651675
77	8	1064	0.68976	0.68976
77	9	16	-0.206771	-0.206771
77	10	138	-1.19384	-1.19384
77	11	73	-0.612377	-0.612377
77	12	546	1.40004	1.40004
77	13	797	-1.66652	-1.66652
77	14	1518	1.29725	1.29725
77	15	151	0.248577	0.248577
77	16	115	-1.28379	-1.28379
77	17	105	-0.917745	-0.917745
77	18	794	-0.0184357	-0.0184357
77	19	700	-1.42097	-1.42097
77	20	656	0.030458	0.030458
77	21	118	-1.5943	-1.5943
77	22	1376	-0.872665	-0.872665
77	23	53	1.33295	1.33295
77	24	1266	0.363082	0.363082
77	25	79	-0.987176	-0.987176
77	26	123	-1.06835	-1.06835
77	27	1301	-0.210515	-0.210515
77	28	794	-1.05391	-1.05391
77	29	388	-0.583382	-0.583382
78	0	869	1.5884	1.5884
78	1	1047	1.38263	1.38263
78	2	803	-1.68423	-1.68423
78	3	99	0.23225	0.23225
78	4	587	0.606374	0.606374
78	5	171	-1.39761	-1.39761
78	6	50	-0.699744	-0.699744
78	7	144	0.655195	0.655195
78	8	1064	0.683151	0.683151
78	9	16	-0.206771	-0.206771
78	10	128	-1.19384	-1.19384
78	11	63	-0.612377	-0.612377
78	12	536	1.40391	1.40391
78	13	797	-1.67135	-1.67135
78	14	1518	1.29811	1.29811
78	15	141	0.246565	0.246565
78	16	115	-1.28822	-1.28822
78	17	115	-0.917745	-0.917745
78	18	794	-0.0184357	-0.0184357
78	19	700	-1.42097	-1.42097
78	20	656	0.0241942	0.0241942
78	21	118	-1.58964	-1.58964
78	22	1366	-0.872665	-0.872665
78	23	53	1.3326	1.3326
78	24	1276	0.363082	0.363082
78	25	89	-0.987176	-0.987176
78	26	123	-1.06191	-1.06191
78	27	1301	-0.21348	-0.21348
78	28	794	-1.05963	-1.05963
78	29	388	-0.586347	-0.586347
79	0	869	1.58615	1.58615
79	1	1047	1.38484	1.38484
79	2	793	-1.68488	-1.68488
79	3	109	0.236495	0.236495
79	4	577	0.606066	0.606066
79	5	171	-1.39353	-1.39353
79	6	50	-0.699744	-0.699744
79	7	154	0.659727	0.659727
79	8	1064	0.676466	0.676466
79	9	6	-0.205401	-0.205401
79	10	128	-1.19384	-1.19384
79	11	53	-0.612377	-0.612377
79	12	526	1.40431	1.40431
79	13	797	-1.67696	-1.67696
79	14	1508	1.29769	1.29769
79	15	131	0.246341	0.246341
79	16	115	-1.29162	-1.29162
79	17	105	-0.917745	-0.917745
79	18	794	-0.0181903	-0.0181903
79	19	690	-1.42545	-1.42545
79	20	666	0.0175983	0.0175983
79	21	118	-1.58597	-1.58597
79	22	1366	-0.872665	-0.872665
79	23	53	1.33103	1.33103
79	24	1286	0.363082	0.363082
79	25	99	-0.987176	-0.987176
79	26	123	-1.05594	-1.05594
79	27	1291	-0.217524	-0.217524
79	28	804	-1.0659	-1.0659
79	29	388	-0.588125	-0.588125
80	0	869	1.58514	1.58514
80	1	1047	1.38581	1.38581
80	2	803	-1.68488	-1.68488
80	3	99	0.23693	0.23693
80	4	567	0.606066	0.606066
80	5	171	-1.38852	-1.38852
80	6	60	-0.702326	-0.702326
80	7	164	0.66019	0.66019
80	8	1064	0.669946	0.669946
80	9	16	-0.205249	-0.205249
80	10	118	-1.19692	-1.19692
80	11	43	-0.612377	-0.612377
80	12	516	1.40431	1.40431
80	13	797	-1.68316	-1.68316
80	14	1508	1.29763	1.29763
80	15	141	0.246341	0.246341
80	16	115	-1.29388	-1.29388
80	17	105	-0.917745	-0.917745
80	18	784	-0.016728	-0.016728
80	19	680	-1.42594	-1.42594
80	20	656	0.0169356	0.0169356
80	21	128	-1.58342	-1.58342
80	22	1376	-0.867913	-0.867913
80	23	53	1.32825	1.32825
80	24	1276	0.363082	0.363082
80	25	99	-0.987176	-0.987176
80	26	123	-1.05064	-1.05064
80	27	1291	-0.217939	-0.217939
80	28	804	-1.06653	-1.06653
80	29	388	-0.588654	-0.588654
81	0	869	1.58539	1.58539
81	1	1047	1.38551	1.38551
81	2	793	-1.68488	-1.68488
81	3	109	0.23693	0.23693
81	4	567	0.606066	0.606066
81	5	171	-1.38276	-1.38276
81	6	70	-0.702612	-0.702612
81	7	154	0.66019	0.66019
81	8	1064	0.663827	0.663827
81	9	6	-0.205249	-0.205249
81	10	118	-1.19726	-1.19726
81	11	33	-0.612377	-0.612377
81	12	506	1.40431	1.40431
81	13	807	-1.68972	-1.68972
81	14	1508	1.29449	1.29449
81	15	151	0.246341	0.246341
81	16	115	-1.2949	-1.2949
81	17	105	-0.919959	-0.919959
81	18	774	-0.0165686	-0.0165686
81	19	670	-1.42594	-1.42594
81	20	646	0.0169356	0.0169356
81	21	138	-1.58317	-1.58317
81	22	1386	-0.867385	-0.867385
81	23	53	1.32437	1.32437
81	24	1266	0.363082	0.363082
81	25	99	-0.993206	-0.993206
81	26	133	-1.0462	-1.0462
81	27	1291	-0.223404	-0.223404
81	28	804	-1.07251	-1.07251
81	29	388	-0.587914	-0.587914
82	0	869	1.58691	1.58691
82	1	1047	1.38396	1.38396
82	2	783	-1.68488	-1.68488
82	3	109	0.23693	0.23693
82	4	567	0.600043	0.600043
82	5	171	-1.37647	-1.37647
82	6	80	-0.702612	-0.702612
82	7	144	0.66019	0.66019
82	8	1054	0.658329	0.658329
82	9	6	-0.205249	-0.205249
82	10	108	-1.20238	-1.20238
82	11	23	-0.612377	-0.612377
82	12	516	1.40431	1.40431
82	13	817	-1.69038	-1.69038
82	14	1508	1.29005	1.29005
82	15	141	0.246341	0.246341
82	16	115	-1.29466	-1.29466
82	17	105	-0.923487	-0.923487
82	18	764	-0.0165686	-0.0165686
82	19	660	-1.42594	-1.42594
82	20	636	0.0169356	0.0169356
82	21	128	-1.58317	-1.58317
82	22	1376	-0.867385	-0.867385
82	23	53	1.31953	1.31953
82	24	1266	0.363082	0.363082
82	25	109	-0.999779	-0.999779
82	26	143	-1.04577	-1.04577
82	27	1281	-0.229872	-0.229872
82	28	814	-1.07888	-1.07888
82	29	388	-0.585931	-0.585931
83	0	869	1.58962	1.58962
83	1	1047	1.38121	1.38121
83	2	783	-1.68488	-1.68488
83	3	99	0.242869	0.242869
83	4	557	0.593414	0.593414
83	5	171	-1.36986	-1.36986
83	6	90	-0.702612	-0.702612
83	7	134	0.66019	0.66019
83	8	1064	0.657785	0.657785
83	9	1526	-0.209649	-0.209649
83	10	98	-1.20294	-1.20294
83	11	33	-0.612377	-0.612377
83	12	526	1.40431	1.40431
83	13	807	-1.69038	-1.69038
83	14	1508	1.28473	1.28473
83	15	131	0.246341	0.246341
83	16	115	-1.29315	-1.29315
83	17	95	-0.924139	-0.924139
83	18	764	-0.0165686	-0.0165686
83	19	660	-1.42594	-1.42594
83	20	646	0.0169356	0.0169356
83	21	118	-1.58317	-1.58317
83	22	1366	-0.867385	-0.867385
83	23	53	1.3139	1.3139
83	24	1266	0.360974	0.360974
83	25	109	-1.00044	-1.00044
83	26	133	-1.04901	-1.04901
83	27	1291	-0.230524	-0.230524
83	28	804	-1.07952	-1.07952
83	29	388	-0.582778	-0.582778
84	0	869	1.59344	1.59344
84	1	1047	1.37735	1.37735
84	2	793	-1.68621	-1.68621
84	3	89	0.243529	0.243529
84	4	557	0.592752	0.592752
84	5	171	-1.36317	-1.36317
84	6	100	-0.702612	-0.702612
84	7	144	0.66019	0.66019
84	8	1054	0.657785	0.657785
84	9	1526	-0.210138	-0.210138
84	10	98	-1.20294	-1.20294
84	11	33	-0.612377	-0.612377
84	12	536	1.40431	1.40431
84	13	797	-1.69038	-1.69038
84	14	1508	1.27874	1.27874
84	15	131	0.246341	0.246341
84	16	115	-1.29045	-1.29045
84	17	95	-0.924211	-0.924211
84	18	774	-0.0107955	-0.0107955
84	19	660	-1.42307	-1.42307
84	20	656	0.0169356	0.0169356
84	21	108	-1.58317	-1.58317
84	22	1356	-0.867385	-0.867385
84	23	53	1.3077	1.3077
84	24	1256	0.357552	0.357552
84	25	109	-1.00516	-1.00516
84	26	123	-1.04933	-1.04933
84	27	1301	-0.230524	-0.230524
84	28	794	-1.07952	-1.07952
84	29	388	-0.578567	-0.578567
85	0	859	1.59823	1.59823
85	1	1047	1.37253	1.37253
85	2	793	-1.68636	-1.68636
85	3	79	0.243529	0.243529
85	4	557	0.587843	0.587843
85	5	171	-1.35665	-1.35665
85	6	100	-0.702612	-0.702612
85	7	134	0.66019	0.66019
85	8	1044	0.657785	0.657785
85	9	1516	-0.215938	-0.215938
85	10	88	-1.20885	-1.20885
85	11	33	-0.615938	-0.615938
85	12	526	1.40431	1.40431
85	13	787	-1.69038	-1.69038
85	14	1508	1.2723	1.2723
85	15	141	0.252371	0.252371
85	16	115	-1.28664	-1.28664
85	17	85	-0.92406	-0.92406
85	18	774	-0.010154	-0.010154
85	19	660	-1.41888	-1.41888
85	20	666	0.0169356	0.0169356
85	21	118	-1.58317	-1.58317
85	22	1356	-0.867385	-0.867385
85	23	53	1.30113	1.30113
85	24	1266	0.357198	0.357198
85	25	109	-1.00957	-1.00957
85	26	123	-1.0494	-1.0494
85	27	1291	-0.230524	-0.230524
85	28	784	-1.07952	-1.07952
85	29	388	-0.57345	-0.57345
86	0	859	1.59872	1.59872
86	1	1047	1.36692	1.36692
86	2	793	-1.68485	-1.68485
86	3	89	0.243529	0.243529
86	4	557	0.583179	0.583179
86	5	181	-1.35053	-1.35053
86	6	110	-0.697046	-0.697046
86	7	144	0.66019	0.66019
86	8	1034	0.657785	0.657785
86	9	1516	-0.216582	-0.216582
86	10	88	-1.20951	-1.20951
86	11	33	-0.61886	-0.61886
86	12	516	1.40431	1.40431
86	13	777	-1.69038	-1.69038
86	14	1508	1.26563	1.26563
86	15	141	0.253041	0.253041
86	16	115	-1.28185	-1.28185
86	17	75	-0.924042	-0.924042
86	18	764	-0.00422445	-0.00422445
86	19	660	-1.41378	-1.41378
86	20	656	0.0169356	0.0169356
86	21	108	-1.58317	-1.58317
86	22	1356	-0.863904	-0.863904
86	23	53	1.29444	1.29444
86	24	1266	0.357198	0.357198
86	25	109	-1.01295	-1.01295
86	26	113	-1.05289	-1.05289
86	27	1281	-0.230524	-0.230524
86	28	774	-1.07952	-1.07952
86	29	388	-0.567612	-0.567612
87	0	859	1.6045	1.6045
87	1	1047	1.36073	1.36073
87	2	793	-1.68204	-1.68204
87	3	99	0.243529	0.243529
87	4	557	0.57951	0.57951
87	5	191	-1.34993	-1.34993
87	6	120	-0.696427	-0.696427
87	7	144	0.66019	0.66019
87	8	1024	0.657785	0.657785
87	9	1516	-0.222494	-0.222494
87	10	88	-1.2142	-1.2142
87	11	43	-0.620587	-0.620587
87	12	516	1.40431	1.40431
87	13	777	-1.69038	-1.69038
87	14	1508	1.25898	1.25898
87	15	151	0.25842	0.25842
87	16	115	-1.27628	-1.27628
87	17	85	-0.924042	-0.924042
87	18	754	-0.00356561	-0.00356561
87	19	660	-1.40796	-1.40796
87	20	666	0.0169356	0.0169356
87	21	118	-1.58317	-1.58317
87	22	1356	-0.861082	-0.861082
87	23	53	1.28787	1.28787
87	24	1256	0.351374	0.351374
87	25	109	-1.01517	-1.01517
87	26	113	-1.05328	-1.05328
87	27	1271	-0.230524	-0.230524
87	28	764	-1.07952	-1.07952
87	29	388	-0.561262	-0.561262
88	0	849	1.61115	1.61115
88	1	1047	1.35417	1.35417
88	2	793	-1.67814	-1.67814
88	3	109	0.243529	0.243529
88	4	547	0.576963	0.576963
88	5	191	-1.34993	-1.34993
88	6	110	-0.696427	-0.696427
88	7	134	0.659662	0.659662
88	8	1014	0.657785	0.657785
88	9	1526	-0.228709	-0.228709
88	10	98	-1.21858	-1.21858
88	11	53	-0.620748	-0.620748
88	12	516	1.40284	1.40284
88	13	777	-1.68949	-1.68949
88	14	1508	1.25259	1.25259
88	15	141	0.259018	0.259018
88	16	115	-1.2701	-1.2701
88	17	95	-0.924042	-0.924042
88	18	764	-0.00356561	-0.00356561
88	19	660	-1.40162	-1.40162
88	20	676	0.0169356	0.0169356
88	21	108	-1.58317	-1.58317
88	22	1356	-0.859461	-0.859461
88	23	53	1.28165	1.28165
88	24	1246	0.350727	0.350727
88	25	109	-1.01616	-1.01616
88	26	113	-1.05864	-1.05864
88	27	1281	-0.230524	-0.230524
88	28	754	-1.07952	-1.07952
88	29	378	-0.55463	-0.55463
89	0	849	1.61182	1.61182
89	1	1047	1.34748	1.34748
89	2	793	-1.67327	-1.67327
89	3	119	0.243529	0.243529
89	4	547	0.57672	0.57672
89	5	191	-1.34766	-1.34766
89	6	110	-0.696427	-0.696427
89	7	124	0.659603	0.659603
89	8	1024	0.657785	0.657785
89	9	6	-0.229327	-0.229327
89	10	108	-1.21901	-1.21901
89	11	63	-0.620748	-0.620748
89	12	516	1.40007	1.40007
89	13	777	-1.68734	-1.68734
89	14	1508	1.24668	1.24668
89	15	131	0.259018	0.259018
89	16	115	-1.26355	-1.26355
89	17	85	-0.924042	-0.924042
89	18	774	-0.00356561	-0.00356561
89	19	660	-1.39499	-1.39499
89	20	676	0.0169356	0.0169356
89	21	118	-1.58317	-1.58317
89	22	1356	-0.859096	-0.859096
89	23	53	1.27601	1.27601
89	24	1236	0.350727	0.350727
89	25	109	-1.01589	-1.01589
89	26	103	-1.06503	-1.06503
89	27	1291	-0.230524	-0.230524
89	28	754	-1.07952	-1.07952
89	29	368	-0.553964	-0.553964
90	0	839	1.61742	1.61742
90	1	1047	1.3409	1.3409
90	2	793	-1.66763	-1.66763
90	3	109	0.243529	0.243529
90	4	537	0.577289	0.577289
90	5	191	-1.3463	-1.3463
90	6	120	-0.691636	-0.691636
90	7	134	0.659603	0.659603
90	8	1014	0.657785	0.657785
90	9	6	-0.229327	-0.229327
90	10	118	-1.21901	-1.21901
90	11	73	-0.620748	-0.620748
90	12	516	1.3962	1.3962
90	13	777	-1.68403	-1.68403
90	14	1508	1.24147	1.24147
90	15	141	0.259018	0.259018
90	16	115	-1.25686	-1.25686
90	17	95	-0.924042	-0.924042
90	18	784	-0.00356561	-0.00356561
90	19	660	-1.38831	-1.38831
90	20	666	0.0227748	0.0227748
90	21	118	-1.58317	-1.58317
90	22	1356	-0.859998	-0.859998
90	23	43	1.27116	1.27116
90	24	1236	0.350727	0.350727
90	25	109	-1.01436	-1.01436
90	26	93	-1.06568	-1.06568
90	27	1301	-0.230524	-0.230524
90	28	754	-1.07465	-1.07465
90	29	368	-0.553964	-0.553964
91	0	829	1.61805	1.61805
91	1	1047	1.33467	1.33467
91	2	793	-1.66141	-1.66141
91	3	119	0.243529	0.243529
91	4	527	0.577352	0.577352
91	5	191	-1.34621	-1.34621
91	6	130	-0.691104	-0.691104
91	7	144	0.659603	0.659603
91	8	1014	0.657785	0.657785
91	9	6	-0.23179	-0.23179
91	10	108	-1.21901	-1.21901
91	11	73	-0.620748	-0.620748
91	12	516	1.39137	1.39137
91	13	777	-1.67968	-1.67968
91	14	1508	1.23714	1.23714
91	15	131	0.259018	0.259018
91	16	115	-1.25027	-1.25027
91	17	105	-0.924042	-0.924042
91	18	794	-0.00356561	-0.00356561
91	19	660	-1.38182	-1.38182
91	20	676	0.0234236	0.0234236
91	21	118	-1.58594	-1.58594
91	22	1356	-0.862136	-0.862136
91	23	53	1.27068	1.27068
91	24	1236	0.346462	0.346462
91	25	109	-1.01163	-1.01163
91	26	83	-1.06568	-1.06568
91	27	1311	-0.230524	-0.230524
91	28	754	-1.06864	-1.06864
91	29	368	-0.54913	-0.54913
92	0	839	1.61805	1.61805
92	1	1047	1.32902	1.32902
92	2	793	-1.65484	-1.65484
92	3	129	0.243529	0.243529
92	4	517	0.577352	0.577352
92	5	191	-1.34738	-1.34738
92	6	120	-0.691104	-0.691104
92	7	144	0.659603	0.659603
92	8	1014	0.66365	0.66365
92	9	6	-0.233387	-0.233387
92	10	108	-1.21901	-1.21901
92	11	83	-0.615426	-0.615426
92	12	516	1.38575	1.38575
92	13	777	-1.67445	-1.67445
92	14	1508	1.23386	1.23386
92	15	131	0.259018	0.259018
92	16	125	-1.24403	-1.24403
92	17	115	-0.924042	-0.924042
92	18	804	-0.00356561	-0.00356561
92	19	660	-1.37576	-1.37576
92	20	686	0.0234236	0.0234236
92	21	118	-1.58789	-1.58789
92	22	1356	-0.865432	-0.865432
92	23	63	1.27068	1.27068
92	24	1246	0.342652	0.342652
92	25	109	-1.00779	-1.00779
92	26	73	-1.06568	-1.06568
92	27	1311	-0.230524	-0.230524
92	28	764	-1.06218	-1.06218
92	29	358	-0.54457	-0.54457
93	0	849	1.61805	1.61805
93	1	1047	1.32414	1.32414
93	2	793	-1.64815	-1.64815
93	3	139	0.243529	0.243529
93	4	517	0.577352	0.577352
93	5	201	-1.34978	-1.34978
93	6	120	-0.691104	-0.691104
93	7	144	0.653641	0.653641
93	8	1014	0.669771	0.669771
93	9	16	-0.233722	-0.233722
93	10	108	-1.21545	-1.21545
93	11	83	-0.614835	-0.614835
93	12	526	1.37955	1.37955
93	13	777	-1.66853	-1.66853
93	14	1518	1.23174	1.23174
93	15	131	0.256039	0.256039
93	16	115	-1.24341	-1.24341
93	17	115	-0.924042	-0.924042
93	18	804	-0.00356561	-0.00356561
93	19	660	-1.37034	-1.37034
93	20	686	0.0234236	0.0234236
93	21	118	-1.5886	-1.5886
93	22	1356	-0.869768	-0.869768
93	23	63	1.27068	1.27068
93	24	1246	0.342281	0.342281
93	25	109	-1.00299	-1.00299
93	26	73	-1.06568	-1.06568
93	27	1311	-0.224841	-0.224841
93	28	774	-1.06153	-1.06153
93	29	348	-0.544123	-0.544123
94	0	849	1.61805	1.61805
94	1	1047	1.32022	1.32022
94	2	793	-1.64159	-1.64159
94	3	149	0.243529	0.243529
94	4	517	0.582835	0.582835
94	5	211	-1.35003	-1.35003
94	6	120	-0.691879	-0.691879
94	7	144	0.646956	0.646956
94	8	1014	0.67527	0.67527
94	9	16	-0.233743	-0.233743
94	10	108	-1.21061	-1.21061
94	11	93	-0.608806	-0.608806
94	12	536	1.37892	1.37892
94	13	777	-1.66213	-1.66213
94	14	1518	1.23154	1.23154
94	15	141	0.251749	0.251749
94	16	115	-1.24341	-1.24341
94	17	105	-0.920809	-0.920809
94	18	814	-0.00789955	-0.00789955
94	19	660	-1.36576	-1.36576
94	20	686	0.0276468	0.0276468
94	21	118	-1.58803	-1.58803
94	22	1356	-0.874989	-0.874989
94	23	73	1.27213	1.27213
94	24	1246	0.341559	0.341559
94	25	119	-0.997394	-0.997394
94	26	83	-1.0687	-1.0687
94	27	1311	-0.21824	-0.21824
94	28	784	-1.06153	-1.06153
94	29	338	-0.544123	-0.544123
95	0	849	1.6172	1.6172
95	1	1037	1.31738	1.31738
95	2	793	-1.63538	-1.63538
95	3	149	0.243529	0.243529
95	4	527	0.589316	0.589316
95	5	201	-1.35003	-1.35003
95	6	120	-0.69391	-0.69391
95	7	144	0.640428	0.640428
95	8	1014	0.679951	0.679951
95	9	26	-0.231203	-0.231203
95	10	108	-1.20498	-1.20498
95	11	83	-0.608136	-0.608136
95	12	536	1.37892	1.37892
95	13	777	-1.65547	-1.65547
95	14	1528	1.23251	1.23251
95	15	131	0.251309	0.251309
95	16	125	-1.24087	-1.24087
95	17	95	-0.92045	-0.92045
95	18	814	-0.0083811	-0.0083811
95	19	670	-1.36218	-1.36218
95	20	686	0.0314022	0.0314022
95	21	118	-1.58622	-1.58622
95	22	1346	-0.880905	-0.880905
95	23	83	1.27229	1.27229
95	24	1256	0.341958	0.341958
95	25	119	-0.996827	-0.996827
95	26	93	-1.06904	-1.06904
95	27	1321	-0.211553	-0.211553
95	28	784	-1.06153	-1.06153
95	29	328	-0.544123	-0.544123
96	0	849	1.6151	1.6151
96	1	1037	1.31711	1.31711
96	2	793	-1.62976	-1.62976
96	3	149	0.238729	0.238729
96	4	527	0.589968	0.589968
96	5	191	-1.35003	-1.35003
96	6	110	-0.697114	-0.697114
96	7	144	0.634295	0.634295
96	8	1014	0.683645	0.683645
96	9	36	-0.230921	-0.230921
96	10	108	-1.19876	-1.19876
96	11	93	-0.608136	-0.608136
96	12	536	1.37334	1.37334
96	13	777	-1.64881	-1.64881
96	14	8	1.23262	1.23262
96	15	131	0.251309	0.251309
96	16	115	-1.24059	-1.24059
96	17	95	-0.92045	-0.92045
96	18	814	-0.0141539	-0.0141539
96	19	660	-1.36183	-1.36183
96	20	686	0.0340394	0.0340394
96	21	118	-1.58322	-1.58322
96	22	1346	-0.881503	-0.881503
96	23	93	1.27229	1.27229
96	24	1256	0.342011	0.342011
96	25	119	-0.990824	-0.990824
96	26	103	-1.06904	-1.06904
96	27	1331	-0.210884	-0.210884
96	28	784	-1.0573	-1.0573
96	29	318	-0.544123	-0.544123
97	0	849	1.61183	1.61183
97	1	1047	1.3174	1.3174
97	2	793	-1.62493	-1.62493
97	3	149	0.234214	0.234214
97	4	517	0.59583	0.59583
97	5	181	-1.35003	-1.35003
97	6	110	-0.697446	-0.697446
97	7	144	0.628776	0.628776
97	8	1014	0.68622	0.68622
97	9	46	-0.230921	-0.230921
97	10	108	-1.19219	-1.19219
97	11	103	-0.608136	-0.608136
97	12	536	1.36769	1.36769
97	13	777	-1.64237	-1.64237
97	14	18	1.23262	1.23262
97	15	141	0.245311	0.245311
97	16	105	-1.24059	-1.24059
97	17	95	-0.914598	-0.914598
97	18	804	-0.020799	-0.020799
97	19	670	-1.36183	-1.36183
97	20	686	0.0354682	0.0354682
97	21	118	-1.57915	-1.57915
97	22	1336	-0.887533	-0.887533
97	23	103	1.27229	1.27229
97	24	1266	0.345141	0.345141
97	25	109	-0.98416	-0.98416
97	26	103	-1.06904	-1.06904
97	27	1331	-0.210884	-0.210884
97	28	784	-1.05355	-1.05355
97	29	308	-0.544123	-0.544123
98	0	849	1.60752	1.60752
98	1	1047	1.31743	1.31743
98	2	793	-1.62105	-1.62105
98	3	149	0.230717	0.230717
98	4	507	0.596482	0.596482
98	5	171	-1.35003	-1.35003
98	6	100	-0.702469	-0.702469
98	7	144	0.624069	0.624069
98	8	1014	0.687582	0.687582
98	9	56	-0.230921	-0.230921
98	10	108	-1.1855	-1.1855
98	11	113	-0.608136	-0.608136
98	12	536	1.36284	1.36284
98	13	777	-1.6364	-1.6364
98	14	28	1.23262	1.23262
98	15	141	0.244644	0.244644
98	16	95	-1.24059	-1.24059
98	17	95	-0.907924	-0.907924
