454	8	783	0.732182	-1.66825
454	9	380	-0.156276	0.408575
455	0	812	1.72607	0.679864
455	1	833	1.5103	-0.704344
455	2	722	-1.78422	-1.62602
455	3	909	0.254932	1.1554
455	4	816	0.665483	0.221967
455	5	721	-1.51586	-1.0328
455	6	398	-0.689765	-0.164435
455	7	886	0.736302	1.25335
455	8	783	0.732182	-1.66825
455	9	385	-0.156276	0.408575
456	0	812	1.72607	0.679864
456	1	838	1.5103	-0.704344
456	2	722	-1.78422	-1.62602
456	3	909	0.254932	1.1554
456	4	816	0.665483	0.221967
456	5	721	-1.51586	-1.0328
456	6	398	-0.689765	-0.164435
456	7	886	0.736302	1.25335
456	8	783	0.732182	-1.66825
456	9	385	-0.156276	0.408575
457	0	812	1.72607	0.679864
457	1	838	1.5103	-0.704344
457	2	717	-1.78422	-1.62602
457	3	909	0.254932	1.1554
457	4	816	0.665483	0.221967
457	5	721	-1.51586	-1.0328
457	6	398	-0.689765	-0.164435
457	7	886	0.736302	1.25335
457	8	783	0.732182	-1.66825
457	9	390	-0.156276	0.408575
458	0	812	1.72607	0.679864
458	1	838	1.5103	-0.704344
458	2	722	-1.78422	-1.62602
458	3	909	0.254932	1.1554
458	4	816	0.665483	0.221967
458	5	721	-1.51586	-1.0328
458	6	398	-0.689765	-0.164435
458	7	886	0.736302	1.25335
458	8	783	0.732182	-1.66825
458	9	395	-0.156276	0.408575
459	0	817	1.72607	0.679864
459	1	838	1.5103	-0.704344
459	2	717	-1.78422	-1.62602
459	3	909	0.254932	1.1554
459	4	816	0.665483	0.221967
459	5	721	-1.51586	-1.0328
459	6	398	-0.689765	-0.164435
459	7	886	0.736302	1.25335
459	8	783	0.732182	-1.66825
459	9	400	-0.156276	0.408575
460	0	822	1.72607	0.679864
460	1	838	1.5103	-0.704344
460	2	722	-1.78422	-1.62602
460	3	909	0.254932	1.1554
460	4	821	0.665483	0.221967
460	5	726	-1.51586	-1.0328
460	6	398	-0.689765	-0.164435
460	7	886	0.736302	1.25335
460	8	783	0.732182	-1.66825
460	9	400	-0.156276	0.408575
461	0	827	1.72607	0.679864
461	1	838	1.5103	-0.704344
461	2	722	-1.78422	-1.62602
461	3	909	0.254932	1.1554
461	4	826	0.665483	0.221967
461	5	731	-1.51586	-1.0328
461	6	398	-0.689765	-0.164435
461	7	886	0.736302	1.25335
461	8	783	0.732182	-1.66825
461	9	400	-0.156276	0.408575
462	0	827	1.72607	0.679864
462	1	838	1.5103	-0.704344
462	2	722	-1.78422	-1.62602
462	3	909	0.254932	1.1554
462	4	831	0.665483	0.221967
462	5	726	-1.51586	-1.0328
462	6	398	-0.689765	-0.164435
462	7	886	0.736302	1.25335
462	8	783	0.732182	-1.66825
462	9	405	-0.156276	0.408575
463	0	832	1.72607	0.679864
463	1	838	1.5103	-0.704344
463	2	722	-1.78422	-1.62602
463	3	909	0.254932	1.1554
463	4	831	0.665483	0.221967
463	5	721	-1.51586	-1.0328
463	6	403	-0.689765	-0.164435
463	7	886	0.736302	1.25335
463	8	783	0.732182	-1.66825
463	9	410	-0.156276	0.408575
464	0	837	1.72607	0.679864
464	1	833	1.5103	-0.704344
464	2	722	-1.78422	-1.62602
464	3	909	0.254932	1.1554
464	4	831	0.665483	0.221967
464	5	721	-1.51586	-1.0328
464	6	408	-0.689765	-0.164435
464	7	886	0.736302	1.25335
464	8	783	0.732182	-1.66825
464	9	410	-0.156276	0.408575
465	0	842	1.72607	0.679864
465	1	833	1.5103	-0.704344
465	2	722	-1.78422	-1.62602
465	3	909	0.254932	1.1554
465	4	831	0.665483	0.221967
465	5	721	-1.51586	-1.0328
465	6	413	-0.689765	-0.164435
465	7	886	0.736302	1.25335
465	8	788	0.732182	-1.66825
465	9	410	-0.156276	0.408575
466	0	847	1.72607	0.679864
466	1	833	1.5103	-0.704344
466	2	722	-1.78422	-1.62602
466	3	909	0.254932	1.1554
466	4	836	0.665483	0.221967
466	5	721	-1.51586	-1.0328
466	6	408	-0.689765	-0.164435
466	7	886	0.736302	1.25335
466	8	793	0.732182	-1.66825
466	9	410	-0.156276	0.408575
467	0	847	1.72607	0.679864
467	1	838	1.5103	-0.704344
467	2	722	-1.78422	-1.62602
467	3	909	0.254932	1.1554
467	4	841	0.665483	0.221967
467	5	721	-1.51586	-1.0328
467	6	413	-0.689765	-0.164435
467	7	886	0.736302	1.25335
467	8	798	0.732182	-1.66825
467	9	410	-0.156276	0.408575
468	0	847	1.72607	0.679864
468	1	843	1.5103	-0.704344
468	2	722	-1.78422	-1.62602
468	3	909	0.254932	1.1554
468	4	846	0.665483	0.221967
468	5	721	-1.51586	-1.0328
468	6	408	-0.689765	-0.164435
468	7	891	0.736302	1.25335
468	8	803	0.732182	-1.66825
468	9	410	-0.156276	0.408575
469	0	847	1.72607	0.679864
469	1	848	1.5103	-0.704344
469	2	722	-1.78422	-1.62602
469	3	909	0.254932	1.1554
469	4	851	0.665483	0.221967
469	5	721	-1.51586	-1.0328
469	6	408	-0.689765	-0.164435
469	7	896	0.736302	1.25335
469	8	803	0.732182	-1.66825
469	9	410	-0.156276	0.408575
470	0	847	1.72607	0.679864
470	1	848	1.5103	-0.704344
470	2	722	-1.78422	-1.62602
470	3	909	0.254932	1.1554
470	4	846	0.665483	0.221967
470	5	721	-1.51586	-1.0328
470	6	408	-0.689765	-0.164435
470	7	896	0.736302	1.25335
470	8	803	0.732182	-1.66825
470	9	410	-0.156276	0.408575
471	0	847	1.72607	0.679864
471	1	848	1.5103	-0.704344
471	2	722	-1.78422	-1.62602
471	3	909	0.254932	1.1554
471	4	851	0.665483	0.221967
471	5	721	-1.51586	-1.0328
471	6	408	-0.689765	-0.164435
471	7	896	0.736302	1.25335
471	8	803	0.732182	-1.66825
471	9	410	-0.156276	0.408575
472	0	842	1.72607	0.679864
472	1	848	1.5103	-0.704344
472	2	722	-1.78422	-1.62602
472	3	909	0.254932	1.1554
472	4	851	0.665483	0.221967
472	5	721	-1.51586	-1.0328
472	6	408	-0.689765	-0.164435
472	7	896	0.736302	1.25335
472	8	803	0.732182	-1.66825
472	9	410	-0.156276	0.408575
473	0	837	1.72607	0.679864
473	1	848	1.5103	-0.704344
473	2	722	-1.78422	-1.62602
473	3	909	0.254932	1.1554
473	4	851	0.665483	0.221967
473	5	721	-1.51586	-1.0328
473	6	408	-0.689765	-0.164435
473	7	896	0.736302	1.25335
473	8	808	0.732182	-1.66825
473	9	410	-0.156276	0.408575
474	0	837	1.72607	0.679864
474	1	853	1.5103	-0.704344
474	2	722	-1.78422	-1.62602
474	3	909	0.254932	1.1554
474	4	851	0.665483	0.221967
474	5	721	-1.51586	-1.0328
474	6	408	-0.689765	-0.164435
474	7	896	0.736302	1.25335
474	8	813	0.732182	-1.66825
474	9	410	-0.156276	0.408575
475	0	837	1.72607	0.679864
475	1	848	1.5103	-0.704344
475	2	722	-1.78422	-1.62602
475	3	909	0.254932	1.1554
475	4	851	0.665483	0.221967
475	5	721	-1.51586	-1.0328
475	6	408	-0.689765	-0.164435
475	7	896	0.736302	1.25335
475	8	813	0.732182	-1.66825
475	9	410	-0.156276	0.408575
476	0	832	1.72607	0.679864
476	1	853	1.5103	-0.704344
476	2	722	-1.78422	-1.62602
476	3	909	0.254932	1.1554
476	4	846	0.665483	0.221967
476	5	721	-1.51586	-1.0328
476	6	408	-0.689765	-0.164435
476	7	896	0.736302	1.25335
476	8	808	0.732182	-1.66825
476	9	410	-0.156276	0.408575
477	0	827	1.72607	0.679864
477	1	848	1.5103	-0.704344
477	2	722	-1.78422	-1.62602
477	3	904	0.254932	1.1554
477	4	841	0.665483	0.221967
477	5	721	-1.51586	-1.0328
477	6	408	-0.689765	-0.164435
477	7	896	0.736302	1.25335
477	8	803	0.732182	-1.66825
477	9	410	-0.156276	0.408575
478	0	822	1.72607	0.679864
478	1	848	1.5103	-0.704344
478	2	722	-1.78422	-1.62602
478	3	904	0.254932	1.1554
478	4	841	0.665483	0.221967
478	5	726	-1.51586	-1.0328
478	6	408	-0.689765	-0.164435
478	7	896	0.736302	1.25335
478	8	798	0.732182	-1.66825
478	9	410	-0.156276	0.408575
479	0	817	1.72607	0.679864
479	1	848	1.5103	-0.704344
479	2	722	-1.78422	-1.62602
479	3	899	0.254932	1.1554
479	4	841	0.665483	0.221967
479	5	721	-1.51586	-1.0328
479	6	408	-0.689765	-0.164435
479	7	896	0.736302	1.25335
479	8	798	0.732182	-1.66825
479	9	415	-0.156276	0.408575
480	0	817	1.72607	0.679864
480	1	848	1.5103	-0.704344
480	2	722	-1.78422	-1.62602
480	3	894	0.254932	1.1554
480	4	841	0.665483	0.221967
480	5	721	-1.51586	-1.0328
480	6	413	-0.689765	-0.164435
480	7	896	0.736302	1.25335
480	8	798	0.732182	-1.66825
480	9	415	-0.156276	0.408575
481	0	817	1.72607	0.679864
481	1	848	1.5103	-0.704344
481	2	722	-1.78422	-1.62602
481	3	899	0.254932	1.1554
481	4	841	0.665483	0.221967
481	5	721	-1.51586	-1.0328
481	6	418	-0.689765	-0.164435
481	7	891	0.736302	1.25335
481	8	793	0.732182	-1.66825
481	9	415	-0.156276	0.408575
482	0	817	1.72607	0.679864
482	1	848	1.5103	-0.704344
482	2	722	-1.78422	-1.62602
482	3	894	0.254932	1.1554
482	4	841	0.665483	0.221967
482	5	721	-1.51586	-1.0328
482	6	423	-0.689765	-0.164435
482	7	891	0.736302	1.25335
482	8	788	0.732182	-1.66825
482	9	415	-0.156276	0.408575
483	0	817	1.72607	0.679864
483	1	848	1.5103	-0.704344
483	2	722	-1.78422	-1.62602
483	3	889	0.254932	1.1554
483	4	841	0.665483	0.221967
483	5	721	-1.51586	-1.0328
483	6	423	-0.689765	-0.164435
483	7	886	0.736302	1.25335
483	8	783	0.732182	-1.66825
483	9	415	-0.156276	0.408575
484	0	817	1.72607	0.679864
484	1	848	1.5103	-0.704344
484	2	722	-1.78422	-1.62602
484	3	889	0.254932	1.1554
484	4	841	0.665483	0.221967
484	5	721	-1.51586	-1.0328
484	6	423	-0.689765	-0.164435
484	7	881	0.736302	1.25335
484	8	778	0.732182	-1.66825
484	9	415	-0.156276	0.408575
485	0	812	1.72607	0.679864
485	1	848	1.5103	-0.704344
485	2	722	-1.78422	-1.62602
485	3	889	0.254932	1.1554
485	4	841	0.665483	0.221967
485	5	721	-1.51586	-1.0328
485	6	428	-0.689765	-0.164435
485	7	876	0.736302	1.25335
485	8	778	0.732182	-1.66825
485	9	415	-0.156276	0.408575
486	0	807	1.72607	0.679864
486	1	848	1.5103	-0.704344
486	2	722	-1.78422	-1.62602
486	3	889	0.254932	1.1554
486	4	841	0.665483	0.221967
486	5	721	-1.51586	-1.0328
486	6	433	-0.689765	-0.164435
486	7	871	0.736302	1.25335
486	8	778	0.732182	-1.66825
486	9	415	-0.156276	0.408575
487	0	807	1.72607	0.679864
487	1	848	1.5103	-0.704344
487	2	722	-1.78422	-1.62602
487	3	889	0.254932	1.1554
487	4	841	0.665483	0.221967
487	5	721	-1.51586	-1.0328
487	6	433	-0.689765	-0.164435
487	7	866	0.736302	1.25335
487	8	778	0.732182	-1.66825
487	9	420	-0.156276	0.408575
488	0	807	1.72607	0.679864
488	1	848	1.5103	-0.704344
488	2	722	-1.78422	-1.62602
488	3	889	0.254932	1.1554
488	4	841	0.665483	0.221967
488	5	721	-1.51586	-1.0328
488	6	433	-0.689765	-0.164435
488	7	861	0.736302	1.25335
488	8	778	0.732182	-1.66825
488	9	425	-0.156276	0.408575
489	0	807	1.72607	0.679864
489	1	848	1.5103	-0.704344
489	2	722	-1.78422	-1.62602
489	3	889	0.254932	1.1554
489	4	841	0.665483	0.221967
489	5	721	-1.51586	-1.0328
489	6	433	-0.689765	-0.164435
489	7	856	0.736302	1.25335
489	8	778	0.732182	-1.66825
489	9	430	-0.156276	0.408575
490	0	807	1.72607	0.679864
490	1	853	1.5103	-0.704344
490	2	722	-1.78422	-1.62602
490	3	889	0.254932	1.1554
490	4	841	0.665483	0.221967
490	5	721	-1.51586	-1.0328
490	6	433	-0.689765	-0.164435
490	7	856	0.736302	1.25335
490	8	778	0.732182	-1.66825
490	9	435	-0.156276	0.408575
491	0	807	1.72607	0.679864
491	1	858	1.5103	-0.704344
491	2	722	-1.78422	-1.62602
491	3	889	0.254932	1.1554
491	4	841	0.665483	0.221967
491	5	721	-1.51586	-1.0328
491	6	433	-0.689765	-0.164435
491	7	856	0.736302	1.25335
491	8	778	0.732182	-1.66825
491	9	430	-0.156276	0.408575
492	0	807	1.72607	0.679864
492	1	853	1.5103	-0.704344
492	2	717	-1.78422	-1.62602
492	3	889	0.254932	1.1554
492	4	841	0.665483	0.221967
492	5	721	-1.51586	-1.0328
492	6	433	-0.689765	-0.164435
492	7	856	0.736302	1.25335
492	8	778	0.732182	-1.66825
492	9	435	-0.156276	0.408575
493	0	812	1.72607	0.679864
493	1	858	1.5103	-0.704344
493	2	722	-1.78422	-1.62602
493	3	889	0.254932	1.1554
493	4	841	0.665483	0.221967
493	5	721	-1.51586	-1.0328
493	6	433	-0.689765	-0.164435
493	7	856	0.736302	1.25335
493	8	778	0.732182	-1.66825
493	9	430	-0.156276	0.408575
494	0	812	1.72607	0.679864
494	1	858	1.5103	-0.704344
494	2	717	-1.78422	-1.62602
494	3	889	0.254932	1.1554
494	4	841	0.665483	0.221967
494	5	726	-1.51586	-1.0328
494	6	433	-0.689765	-0.164435
494	7	856	0.736302	1.25335
494	8	778	0.732182	-1.66825
494	9	430	-0.156276	0.408575
495	0	812	1.72607	0.679864
495	1	858	1.5103	-0.704344
495	2	722	-1.78422	-1.62602
495	3	889	0.254932	1.1554
495	4	841	0.665483	0.221967
495	5	731	-1.51586	-1.0328
495	6	433	-0.689765	-0.164435
495	7	856	0.736302	1.25335
495	8	778	0.732182	-1.66825
495	9	430	-0.156276	0.408575
496	0	812	1.72607	0.679864
496	1	858	1.5103	-0.704344
496	2	722	-1.78422	-1.62602
496	3	889	0.254932	1.1554
496	4	841	0.665483	0.221967
496	5	736	-1.51586	-1.0328
496	6	433	-0.689765	-0.164435
496	7	856	0.736302	1.25335
496	8	778	0.732182	-1.66825
496	9	430	-0.156276	0.408575
497	0	817	1.72607	0.679864
497	1	858	1.5103	-0.704344
497	2	722	-1.78422	-1.62602
497	3	889	0.254932	1.1554
497	4	841	0.665483	0.221967
497	5	731	-1.51586	-1.0328
497	6	433	-0.689765	-0.164435
497	7	856	0.736302	1.25335
497	8	778	0.732182	-1.66825
497	9	430	-0.156276	0.408575
498	0	822	1.72607	0.679864
498	1	858	1.5103	-0.704344
498	2	722	-1.78422	-1.62602
498	3	889	0.254932	1.1554
498	4	841	0.665483	0.221967
498	5	726	-1.51586	-1.0328
498	6	433	-0.689765	-0.164435
498	7	856	0.736302	1.25335
498	8	778	0.732182	-1.66825
498	9	430	-0.156276	0.408575
499	0	827	1.72607	0.679864
499	1	858	1.5103	-0.704344
499	2	722	-1.78422	-1.62602
499	3	889	0.254932	1.1554
499	4	846	0.665483	0.221967
499	5	726	-1.51586	-1.0328
499	6	433	-0.689765	-0.164435
499	7	856	0.736302	1.25335
499	8	778	0.732182	-1.66825
499	9	430	-0.156276	0.408575
500	0	827	1.72607	0.679864
500	1	858	1.5103	-0.704344
500	2	722	-1.78422	-1.62602
500	3	889	0.254932	1.1554
500	4	851	0.665483	0.221967
500	5	726	-1.51586	-1.0328
500	6	428	-0.689765	-0.164435
500	7	856	0.736302	1.25335
500	8	778	0.732182	-1.66825
500	9	430	-0.156276	0.408575
501	0	832	1.72607	0.679864
501	1	858	1.5103	-0.704344
501	2	722	-1.78422	-1.62602
501	3	889	0.254932	1.1554
501	4	851	0.665483	0.221967
501	5	726	-1.51586	-1.0328
501	6	433	-0.689765	-0.164435
501	7	856	0.736302	1.25335
501	8	783	0.732182	-1.66825
501	9	430	-0.156276	0.408575
502	0	837	1.72607	0.679864
502	1	853	1.5103	-0.704344
502	2	722	-1.78422	-1.62602
502	3	889	0.254932	1.1554
502	4	851	0.665483	0.221967
502	5	726	-1.51586	-1.0328
502	6	428	-0.689765	-0.164435
502	7	856	0.736302	1.25335
502	8	788	0.732182	-1.66825
502	9	430	-0.156276	0.408575
503	0	842	1.72607	0.679864
503	1	853	1.5103	-0.704344
503	2	722	-1.78422	-1.62602
503	3	889	0.254932	1.1554
503	4	851	0.665483	0.221967
503	5	726	-1.51586	-1.0328
503	6	433	-0.689765	-0.164435
503	7	856	0.736302	1.25335
503	8	793	0.732182	-1.66825
503	9	430	-0.156276	0.408575
504	0	847	1.72607	0.679864
504	1	848	1.5103	-0.704344
504	2	722	-1.78422	-1.62602
504	3	889	0.254932	1.1554
504	4	846	0.665483	0.221967
504	5	726	-1.51586	-1.0328
504	6	428	-0.689765	-0.164435
504	7	861	0.736302	1.25335
504	8	793	0.732182	-1.66825
504	9	430	-0.156276	0.408575
505	0	847	1.72607	0.679864
505	1	843	1.5103	-0.704344
505	2	722	-1.78422	-1.62602
505	3	889	0.254932	1.1554
505	4	851	0.665483	0.221967
505	5	726	-1.51586	-1.0328
505	6	428	-0.689765	-0.164435
505	7	866	0.736302	1.25335
505	8	793	0.732182	-1.66825
505	9	430	-0.156276	0.408575
506	0	847	1.72607	0.679864
506	1	848	1.5103	-0.704344
506	2	722	-1.78422	-1.62602
506	3	889	0.254932	1.1554
506	4	846	0.665483	0.221967
506	5	726	-1.51586	-1.0328
506	6	428	-0.689765	-0.164435
506	7	871	0.736302	1.25335
506	8	793	0.732182	-1.66825
506	9	430	-0.156276	0.408575
507	0	847	1.72607	0.679864
507	1	843	1.5103	-0.704344
507	2	722	-1.78422	-1.62602
507	3	889	0.254932	1.1554
507	4	846	0.665483	0.221967
507	5	726	-1.51586	-1.0328
507	6	428	-0.689765	-0.164435
507	7	871	0.736302	1.25335
507	8	793	0.732182	-1.66825
507	9	430	-0.156276	0.408575
508	0	847	1.72607	0.679864
508	1	843	1.5103	-0.704344
508	2	722	-1.78422	-1.62602
508	3	889	0.254932	1.1554
508	4	846	0.665483	0.221967
508	5	726	-1.51586	-1.0328
508	6	428	-0.689765	-0.164435
508	7	871	0.736302	1.25335
508	8	798	0.732182	-1.66825
508	9	430	-0.156276	0.408575
509	0	847	1.72607	0.679864
509	1	843	1.5103	-0.704344
509	2	722	-1.78422	-1.62602
509	3	889	0.254932	1.1554
509	4	846	0.665483	0.221967
509	5	726	-1.51586	-1.0328
509	6	428	-0.689765	-0.164435
509	7	871	0.736302	1.25335
509	8	803	0.732182	-1.66825
509	9	430	-0.156276	0.408575
510	0	847	1.72607	0.679864
510	1	843	1.5103	-0.704344
510	2	722	-1.78422	-1.62602
510	3	889	0.254932	1.1554
510	4	846	0.665483	0.221967
510	5	726	-1.51586	-1.0328
510	6	428	-0.689765	-0.164435
510	7	871	0.736302	1.25335
510	8	808	0.732182	-1.66825
510	9	435	-0.156276	0.408575
511	0	842	1.72607	0.679864
511	1	838	1.5103	-0.704344
511	2	722	-1.78422	-1.62602
511	3	889	0.254932	1.1554
511	4	841	0.665483	0.221967
511	5	726	-1.51586	-1.0328
511	6	428	-0.689765	-0.164435
511	7	871	0.736302	1.25335
511	8	813	0.732182	-1.66825
511	9	440	-0.156276	0.408575
512	0	842	1.72607	0.679864
512	1	838	1.5103	-0.704344
512	2	722	-1.78422	-1.62602
512	3	884	0.254932	1.1554
512	4	836	0.665483	0.221967
512	5	721	-1.51586	-1.0328
512	6	433	-0.689765	-0.164435
512	7	871	0.736302	1.25335
512	8	813	0.732182	-1.66825
512	9	440	-0.156276	0.408575
513	0	837	1.72607	0.679864
513	1	833	1.5103	-0.704344
513	2	722	-1.78422	-1.62602
513	3	884	0.254932	1.1554
513	4	831	0.665483	0.221967
513	5	726	-1.51586	-1.0328
513	6	438	-0.689765	-0.164435
513	7	871	0.736302	1.25335
513	8	808	0.732182	-1.66825
513	9	440	-0.156276	0.408575
514	0	837	1.72607	0.679864
514	1	828	1.5103	-0.704344
514	2	722	-1.78422	-1.62602
514	3	879	0.254932	1.1554
514	4	826	0.665483	0.221967
514	5	721	-1.51586	-1.0328
514	6	443	-0.689765	-0.164435
514	7	871	0.736302	1.25335
514	8	803	0.732182	-1.66825
514	9	440	-0.156276	0.408575
515	0	837	1.72607	0.679864
515	1	823	1.5103	-0.704344
515	2	722	-1.78422	-1.62602
515	3	874	0.254932	1.1554
515	4	826	0.665483	0.221967
515	5	721	-1.51586	-1.0328
515	6	448	-0.689765	-0.164435
515	7	871	0.736302	1.25335
515	8	798	0.732182	-1.66825
515	9	440	-0.156276	0.408575
516	0	832	1.72607	0.679864
516	1	823	1.5103	-0.704344
516	2	722	-1.78422	-1.62602
516	3	869	0.254932	1.1554
516	4	826	0.665483	0.221967
516	5	721	-1.51586	-1.0328
516	6	448	-0.689765	-0.164435
516	7	871	0.736302	1.25335
516	8	798	0.732182	-1.66825
516	9	440	-0.156276	0.408575
517	0	827	1.72607	0.679864
517	1	823	1.5103	-0.704344
517	2	722	-1.78422	-1.62602
517	3	874	0.254932	1.1554
517	4	826	0.665483	0.221967
517	5	721	-1.51586	-1.0328
517	6	448	-0.689765	-0.164435
517	7	871	0.736302	1.25335
517	8	798	0.732182	-1.66825
517	9	440	-0.156276	0.408575
518	0	827	1.72607	0.679864
518	1	823	1.5103	-0.704344
518	2	722	-1.78422	-1.62602
518	3	874	0.254932	1.1554
518	4	826	0.665483	0.221967
518	5	721	-1.51586	-1.0328
518	6	453	-0.689765	-0.164435
518	7	866	0.736302	1.25335
518	8	798	0.732182	-1.66825
518	9	440	-0.156276	0.408575
519	0	827	1.72607	0.679864
519	1	823	1.5103	-0.704344
519	2	722	-1.78422	-1.62602
519	3	874	0.254932	1.1554
519	4	826	0.665483	0.221967
519	5	721	-1.51586	-1.0328
519	6	458	-0.689765	-0.164435
519	7	866	0.736302	1.25335
519	8	793	0.732182	-1.66825
519	9	440	-0.156276	0.408575
520	0	827	1.72607	0.679864
520	1	823	1.5103	-0.704344
520	2	722	-1.78422	-1.62602
520	3	874	0.254932	1.1554
520	4	826	0.665483	0.221967
520	5	721	-1.51586	-1.0328
520	6	458	-0.689765	-0.164435
520	7	866	0.736302	1.25335
520	8	788	0.732182	-1.66825
520	9	445	-0.156276	0.408575
521	0	827	1.72607	0.679864
521	1	823	1.5103	-0.704344
521	2	722	-1.78422	-1.62602
521	3	874	0.254932	1.1554
521	4	826	0.665483	0.221967
521	5	721	-1.51586	-1.0328
521	6	458	-0.689765	-0.164435
521	7	861	0.736302	1.25335
521	8	788	0.732182	-1.66825
521	9	450	-0.156276	0.408575
522	0	822	1.72607	0.679864
522	1	823	1.5103	-0.704344
522	2	722	-1.78422	-1.62602
522	3	874	0.254932	1.1554
522	4	826	0.665483	0.221967
522	5	721	-1.51586	-1.0328
522	6	458	-0.689765	-0.164435
522	7	856	0.736302	1.25335
522	8	788	0.732182	-1.66825
522	9	455	-0.156276	0.408575
523	0	817	1.72607	0.679864
523	1	823	1.5103	-0.704344
523	2	722	-1.78422	-1.62602
523	3	874	0.254932	1.1554
523	4	826	0.665483	0.221967
523	5	721	-1.51586	-1.0328
523	6	458	-0.689765	-0.164435
523	7	851	0.736302	1.25335
523	8	788	0.732182	-1.66825
523	9	460	-0.156276	0.408575
524	0	812	1.72607	0.679864
524	1	823	1.5103	-0.704344
524	2	722	-1.78422	-1.62602
524	3	874	0.254932	1.1554
524	4	826	0.665483	0.221967
524	5	721	-1.51586	-1.0328
524	6	458	-0.689765	-0.164435
524	7	851	0.736302	1.25335
524	8	788	0.732182	-1.66825
524	9	460	-0.156276	0.408575
525	0	807	1.72607	0.679864
525	1	823	1.5103	-0.704344
525	2	722	-1.78422	-1.62602
525	3	874	0.254932	1.1554
525	4	826	0.665483	0.221967
525	5	721	-1.51586	-1.0328
525	6	458	-0.689765	-0.164435
525	7	851	0.736302	1.25335
525	8	788	0.732182	-1.66825
525	9	455	-0.156276	0.408575
526	0	802	1.72607	0.679864
526	1	823	1.5103	-0.704344
526	2	722	-1.78422	-1.62602
526	3	874	0.254932	1.1554
526	4	826	0.665483	0.221967
526	5	721	-1.51586	-1.0328
526	6	458	-0.689765	-0.164435
526	7	851	0.736302	1.25335
526	8	788	0.732182	-1.66825
526	9	455	-0.156276	0.408575
527	0	797	1.72607	0.679864
527	1	823	1.5103	-0.704344
527	2	717	-1.78422	-1.62602
527	3	874	0.254932	1.1554
527	4	826	0.665483	0.221967
527	5	721	-1.51586	-1.0328
527	6	458	-0.689765	-0.164435
527	7	851	0.736302	1.25335
527	8	788	0.732182	-1.66825
527	9	455	-0.156276	0.408575
528	0	792	1.72607	0.679864
528	1	828	1.5103	-0.704344
528	2	722	-1.78422	-1.62602
528	3	874	0.254932	1.1554
528	4	826	0.665483	0.221967
528	5	721	-1.51586	-1.0328
528	6	458	-0.689765	-0.164435
528	7	851	0.736302	1.25335
528	8	788	0.732182	-1.66825
528	9	455	-0.156276	0.408575
529	0	787	1.72607	0.679864
529	1	833	1.5103	-0.704344
529	2	717	-1.78422	-1.62602
529	3	874	0.254932	1.1554
529	4	826	0.665483	0.221967
529	5	726	-1.51586	-1.0328
529	6	458	-0.689765	-0.164435
529	7	851	0.736302	1.25335
529	8	788	0.732182	-1.66825
529	9	455	-0.156276	0.408575
530	0	792	1.72607	0.679864
530	1	838	1.5103	-0.704344
530	2	722	-1.78422	-1.62602
530	3	874	0.254932	1.1554
530	4	826	0.665483	0.221967
530	5	731	-1.51586	-1.0328
530	6	458	-0.689765	-0.164435
530	7	851	0.736302	1.25335
530	8	788	0.732182	-1.66825
530	9	455	-0.156276	0.408575
531	0	787	1.72607	0.679864
531	1	843	1.5103	-0.704344
531	2	722	-1.78422	-1.62602
531	3	874	0.254932	1.1554
531	4	826	0.665483	0.221967
531	5	736	-1.51586	-1.0328
531	6	458	-0.689765	-0.164435
531	7	851	0.736302	1.25335
531	8	788	0.732182	-1.66825
531	9	455	-0.156276	0.408575
532	0	792	1.72607	0.679864
532	1	848	1.5103	-0.704344
532	2	722	-1.78422	-1.62602
532	3	874	0.254932	1.1554
532	4	826	0.665483	0.221967
532	5	731	-1.51586	-1.0328
532	6	458	-0.689765	-0.164435
532	7	851	0.736302	1.25335
532	8	788	0.732182	-1.66825
532	9	455	-0.156276	0.408575
533	0	792	1.72607	0.679864
533	1	848	1.5103	-0.704344
533	2	722	-1.78422	-1.62602
533	3	874	0.254932	1.1554
533	4	826	0.665483	0.221967
533	5	726	-1.51586	-1.0328
533	6	458	-0.689765	-0.164435
533	7	851	0.736302	1.25335
533	8	788	0.732182	-1.66825
533	9	455	-0.156276	0.408575
534	0	792	1.72607	0.679864
534	1	848	1.5103	-0.704344
534	2	722	-1.78422	-1.62602
534	3	874	0.254932	1.1554
534	4	826	0.665483	0.221967
534	5	726	-1.51586	-1.0328
534	6	453	-0.689765	-0.164435
534	7	851	0.736302	1.25335
534	8	788	0.732182	-1.66825
534	9	455	-0.156276	0.408575
535	0	792	1.72607	0.679864
535	1	848	1.5103	-0.704344
535	2	722	-1.78422	-1.62602
535	3	874	0.254932	1.1554
535	4	826	0.665483	0.221967
535	5	726	-1.51586	-1.0328
535	6	458	-0.689765	-0.164435
535	7	851	0.736302	1.25335
535	8	788	0.732182	-1.66825
535	9	455	-0.156276	0.408575
536	0	797	1.72607	0.679864
536	1	848	1.5103	-0.704344
536	2	722	-1.78422	-1.62602
536	3	874	0.254932	1.1554
536	4	831	0.665483	0.221967
536	5	726	-1.51586	-1.0328
536	6	453	-0.689765	-0.164435
536	7	851	0.736302	1.25335
536	8	788	0.732182	-1.66825
536	9	455	-0.156276	0.408575
537	0	802	1.72607	0.679864
537	1	848	1.5103	-0.704344
537	2	722	-1.78422	-1.62602
537	3	874	0.254932	1.1554
537	4	836	0.665483	0.221967
537	5	726	-1.51586	-1.0328
