431	0	792	1.72607	0.679864
431	1	703	1.5103	-0.704344
431	2	687	-1.78422	-1.62602
431	3	934	0.254932	1.1554
431	4	686	0.665483	0.221967
431	5	936	-1.51586	-1.0328
431	6	13	-0.689765	-0.164435
431	7	986	0.736302	1.25335
431	8	693	0.732182	-1.66825
431	9	20	-0.156276	0.408575
431	10	1121	-1.32174	0.386699
431	11	1528	-0.62511	0.244726
431	12	750	1.53067	0.652776
431	13	1126	-1.80722	-1.38813
431	14	920	1.44645	-0.36213
431	15	9	0.327405	0.431008
431	16	1532	-1.36974	1.6299
431	17	412	-1.01062	-0.335859
431	18	14	0.0183943	0.429804
431	19	1524	-1.5868	-0.0344897
431	20	695	0.039999	-1.0406
431	21	1122	-1.76478	1.29542
431	22	958	-0.885442	-1.30434
431	23	923	1.47119	-0.132851
431	24	427	0.394748	0.236309
431	25	1527	-1.07369	1.57662
431	26	428	-1.13332	-0.149043
431	27	410	-0.219152	-0.840167
431	28	685	-1.03295	-1.43271
431	29	3	-0.562406	1.81468
432	0	787	1.72607	0.679864
432	1	703	1.5103	-0.704344
432	2	692	-1.78422	-1.62602
432	3	934	0.254932	1.1554
432	4	691	0.665483	0.221967
432	5	941	-1.51586	-1.0328
432	6	13	-0.689765	-0.164435
432	7	986	0.736302	1.25335
432	8	693	0.732182	-1.66825
432	9	15	-0.156276	0.408575
432	10	1121	-1.32174	0.386699
432	11	1528	-0.62511	0.244726
432	12	750	1.53067	0.652776
432	13	1126	-1.80722	-1.38813
432	14	925	1.44645	-0.36213
432	15	9	0.327405	0.431008
432	16	1527	-1.36974	1.6299
432	17	412	-1.01062	-0.335859
432	18	9	0.0183943	0.429804
432	19	1529	-1.5868	-0.0344897
432	20	690	0.039999	-1.0406
432	21	1122	-1.76478	1.29542
432	22	958	-0.885442	-1.30434
432	23	923	1.47119	-0.132851
432	24	427	0.394748	0.236309
432	25	1527	-1.07369	1.57662
432	26	428	-1.13332	-0.149043
432	27	410	-0.219152	-0.840167
432	28	690	-1.03295	-1.43271
432	29	1534	-0.562406	1.81468
433	0	787	1.72607	0.679864
433	1	703	1.5103	-0.704344
433	2	692	-1.78422	-1.62602
433	3	934	0.254932	1.1554
433	4	696	0.665483	0.221967
433	5	946	-1.51586	-1.0328
433	6	13	-0.689765	-0.164435
433	7	991	0.736302	1.25335
433	8	693	0.732182	-1.66825
433	9	10	-0.156276	0.408575
433	10	1121	-1.32174	0.386699
433	11	1523	-0.62511	0.244726
433	12	750	1.53067	0.652776
433	13	1126	-1.80722	-1.38813
433	14	920	1.44645	-0.36213
433	15	9	0.327405	0.431008
433	16	1532	-1.36974	1.6299
433	17	412	-1.01062	-0.335859
433	18	4	0.0183943	0.429804
433	19	1529	-1.5868	-0.0344897
433	20	690	0.039999	-1.0406
433	21	1122	-1.76478	1.29542
433	22	958	-0.885442	-1.30434
433	23	923	1.47119	-0.132851
433	24	427	0.394748	0.236309
433	25	1527	-1.07369	1.57662
433	26	433	-1.13332	-0.149043
433	27	415	-0.219152	-0.840167
433	28	695	-1.03295	-1.43271
433	29	1529	-0.562406	1.81468
434	0	787	1.72607	0.679864
434	1	703	1.5103	-0.704344
434	2	692	-1.78422	-1.62602
434	3	934	0.254932	1.1554
434	4	696	0.665483	0.221967
434	5	946	-1.51586	-1.0328
434	6	13	-0.689765	-0.164435
434	7	996	0.736302	1.25335
434	8	693	0.732182	-1.66825
434	9	15	-0.156276	0.408575
434	10	1121	-1.32174	0.386699
434	11	1523	-0.62511	0.244726
434	12	750	1.53067	0.652776
434	13	1126	-1.80722	-1.38813
434	14	915	1.44645	-0.36213
434	15	4	0.327405	0.431008
434	16	1527	-1.36974	1.6299
434	17	412	-1.01062	-0.335859
434	18	4	0.0183943	0.429804
434	19	1529	-1.5868	-0.0344897
434	20	690	0.039999	-1.0406
434	21	1122	-1.76478	1.29542
434	22	958	-0.885442	-1.30434
434	23	923	1.47119	-0.132851
434	24	427	0.394748	0.236309
434	25	1522	-1.07369	1.57662
434	26	438	-1.13332	-0.149043
434	27	420	-0.219152	-0.840167
434	28	695	-1.03295	-1.43271
434	29	1534	-0.562406	1.81468
435	0	787	1.72607	0.679864
435	1	703	1.5103	-0.704344
435	2	692	-1.78422	-1.62602
435	3	934	0.254932	1.1554
435	4	696	0.665483	0.221967
435	5	946	-1.51586	-1.0328
435	6	8	-0.689765	-0.164435
435	7	1001	0.736302	1.25335
435	8	693	0.732182	-1.66825
435	9	15	-0.156276	0.408575
435	10	1121	-1.32174	0.386699
435	11	1528	-0.62511	0.244726
435	12	745	1.53067	0.652776
435	13	1126	-1.80722	-1.38813
435	14	910	1.44645	-0.36213
435	15	1535	0.327405	0.431008
435	16	1522	-1.36974	1.6299
435	17	417	-1.01062	-0.335859
435	18	4	0.0183943	0.429804
435	19	1524	-1.5868	-0.0344897
435	20	690	0.039999	-1.0406
435	21	1122	-1.76478	1.29542
435	22	958	-0.885442	-1.30434
435	23	923	1.47119	-0.132851
435	24	432	0.394748	0.236309
435	25	1522	-1.07369	1.57662
435	26	438	-1.13332	-0.149043
435	27	425	-0.219152	-0.840167
435	28	695	-1.03295	-1.43271
435	29	1534	-0.562406	1.81468
436	0	787	1.72607	0.679864
436	1	703	1.5103	-0.704344
436	2	692	-1.78422	-1.62602
436	3	934	0.254932	1.1554
436	4	696	0.665483	0.221967
436	5	946	-1.51586	-1.0328
436	6	3	-0.689765	-0.164435
436	7	996	0.736302	1.25335
436	8	693	0.732182	-1.66825
436	9	15	-0.156276	0.408575
436	10	1121	-1.32174	0.386699
436	11	1528	-0.62511	0.244726
436	12	750	1.53067	0.652776
436	13	1126	-1.80722	-1.38813
436	14	910	1.44645	-0.36213
436	15	4	0.327405	0.431008
436	16	1527	-1.36974	1.6299
436	17	422	-1.01062	-0.335859
436	18	9	0.0183943	0.429804
436	19	1519	-1.5868	-0.0344897
436	20	690	0.039999	-1.0406
436	21	1122	-1.76478	1.29542
436	22	958	-0.885442	-1.30434
436	23	928	1.47119	-0.132851
436	24	437	0.394748	0.236309
436	25	1522	-1.07369	1.57662
436	26	443	-1.13332	-0.149043
436	27	425	-0.219152	-0.840167
436	28	690	-1.03295	-1.43271
436	29	1534	-0.562406	1.81468
437	0	787	1.72607	0.679864
437	1	698	1.5103	-0.704344
437	2	697	-1.78422	-1.62602
437	3	934	0.254932	1.1554
437	4	691	0.665483	0.221967
437	5	946	-1.51586	-1.0328
437	6	3	-0.689765	-0.164435
437	7	996	0.736302	1.25335
437	8	693	0.732182	-1.66825
437	9	15	-0.156276	0.408575
437	10	1121	-1.32174	0.386699
437	11	1528	-0.62511	0.244726
437	12	755	1.53067	0.652776
437	13	1126	-1.80722	-1.38813
437	14	910	1.44645	-0.36213
437	15	4	0.327405	0.431008
437	16	1532	-1.36974	1.6299
437	17	427	-1.01062	-0.335859
437	18	4	0.0183943	0.429804
437	19	1519	-1.5868	-0.0344897
437	20	690	0.039999	-1.0406
437	21	1122	-1.76478	1.29542
437	22	958	-0.885442	-1.30434
437	23	933	1.47119	-0.132851
437	24	442	0.394748	0.236309
437	25	1527	-1.07369	1.57662
437	26	443	-1.13332	-0.149043
437	27	425	-0.219152	-0.840167
437	28	685	-1.03295	-1.43271
437	29	1534	-0.562406	1.81468
438	0	787	1.72607	0.679864
438	1	693	1.5103	-0.704344
438	2	697	-1.78422	-1.62602
438	3	939	0.254932	1.1554
438	4	686	0.665483	0.221967
438	5	946	-1.51586	-1.0328
438	6	3	-0.689765	-0.164435
438	7	996	0.736302	1.25335
438	8	693	0.732182	-1.66825
438	9	15	-0.156276	0.408575
438	10	1121	-1.32174	0.386699
438	11	1523	-0.62511	0.244726
438	12	760	1.53067	0.652776
438	13	1126	-1.80722	-1.38813
438	14	910	1.44645	-0.36213
438	15	4	0.327405	0.431008
438	16	1527	-1.36974	1.6299
438	17	427	-1.01062	-0.335859
438	18	1535	0.0183943	0.429804
438	19	1519	-1.5868	-0.0344897
438	20	690	0.039999	-1.0406
438	21	1122	-1.76478	1.29542
438	22	958	-0.885442	-1.30434
438	23	938	1.47119	-0.132851
438	24	442	0.394748	0.236309
438	25	1532	-1.07369	1.57662
438	26	438	-1.13332	-0.149043
438	27	425	-0.219152	-0.840167
438	28	680	-1.03295	-1.43271
438	29	3	-0.562406	1.81468
439	0	787	1.72607	0.679864
439	1	688	1.5103	-0.704344
439	2	697	-1.78422	-1.62602
439	3	944	0.254932	1.1554
439	4	681	0.665483	0.221967
439	5	946	-1.51586	-1.0328
439	6	3	-0.689765	-0.164435
439	7	991	0.736302	1.25335
439	8	693	0.732182	-1.66825
439	9	15	-0.156276	0.408575
439	10	1121	-1.32174	0.386699
439	11	1518	-0.62511	0.244726
439	12	755	1.53067	0.652776
439	13	1121	-1.80722	-1.38813
439	14	910	1.44645	-0.36213
439	15	4	0.327405	0.431008
439	16	1527	-1.36974	1.6299
439	17	427	-1.01062	-0.335859
439	18	1535	0.0183943	0.429804
439	19	1519	-1.5868	-0.0344897
439	20	690	0.039999	-1.0406
439	21	1122	-1.76478	1.29542
439	22	958	-0.885442	-1.30434
439	23	938	1.47119	-0.132851
439	24	442	0.394748	0.236309
439	25	1	-1.07369	1.57662
439	26	433	-1.13332	-0.149043
439	27	425	-0.219152	-0.840167
439	28	680	-1.03295	-1.43271
439	29	8	-0.562406	1.81468
440	0	787	1.72607	0.679864
440	1	693	1.5103	-0.704344
440	2	697	-1.78422	-1.62602
440	3	939	0.254932	1.1554
440	4	676	0.665483	0.221967
440	5	946	-1.51586	-1.0328
440	6	3	-0.689765	-0.164435
440	7	986	0.736302	1.25335
440	8	693	0.732182	-1.66825
440	9	15	-0.156276	0.408575
440	10	1121	-1.32174	0.386699
440	11	1523	-0.62511	0.244726
440	12	750	1.53067	0.652776
440	13	1121	-1.80722	-1.38813
440	14	910	1.44645	-0.36213
440	15	4	0.327405	0.431008
440	16	1527	-1.36974	1.6299
440	17	427	-1.01062	-0.335859
440	18	1535	0.0183943	0.429804
440	19	1514	-1.5868	-0.0344897
440	20	690	0.039999	-1.0406
440	21	1122	-1.76478	1.29542
440	22	958	-0.885442	-1.30434
440	23	938	1.47119	-0.132851
440	24	442	0.394748	0.236309
440	25	6	-1.07369	1.57662
440	26	428	-1.13332	-0.149043
440	27	425	-0.219152	-0.840167
440	28	685	-1.03295	-1.43271
440	29	3	-0.562406	1.81468
441	0	787	1.72607	0.679864
441	1	693	1.5103	-0.704344
441	2	697	-1.78422	-1.62602
441	3	934	0.254932	1.1554
441	4	676	0.665483	0.221967
441	5	946	-1.51586	-1.0328
441	6	3	-0.689765	-0.164435
441	7	981	0.736302	1.25335
441	8	693	0.732182	-1.66825
441	9	15	-0.156276	0.408575
441	10	1121	-1.32174	0.386699
441	11	1523	-0.62511	0.244726
441	12	750	1.53067	0.652776
441	13	1121	-1.80722	-1.38813
441	14	910	1.44645	-0.36213
441	15	1535	0.327405	0.431008
441	16	1527	-1.36974	1.6299
441	17	427	-1.01062	-0.335859
441	18	4	0.0183943	0.429804
441	19	1514	-1.5868	-0.0344897
441	20	690	0.039999	-1.0406
441	21	1122	-1.76478	1.29542
441	22	963	-0.885442	-1.30434
441	23	938	1.47119	-0.132851
441	24	442	0.394748	0.236309
441	25	6	-1.07369	1.57662
441	26	428	-1.13332	-0.149043
441	27	425	-0.219152	-0.840167
441	28	690	-1.03295	-1.43271
441	29	3	-0.562406	1.81468
442	0	787	1.72607	0.679864
442	1	693	1.5103	-0.704344
442	2	697	-1.78422	-1.62602
442	3	929	0.254932	1.1554
442	4	676	0.665483	0.221967
442	5	946	-1.51586	-1.0328
442	6	1534	-0.689765	-0.164435
442	7	981	0.736302	1.25335
442	8	698	0.732182	-1.66825
442	9	15	-0.156276	0.408575
442	10	1121	-1.32174	0.386699
442	11	1523	-0.62511	0.244726
442	12	750	1.53067	0.652776
442	13	1121	-1.80722	-1.38813
442	14	910	1.44645	-0.36213
442	15	4	0.327405	0.431008
442	16	1532	-1.36974	1.6299
442	17	432	-1.01062	-0.335859
442	18	9	0.0183943	0.429804
442	19	1519	-1.5868	-0.0344897
442	20	690	0.039999	-1.0406
442	21	1117	-1.76478	1.29542
442	22	963	-0.885442	-1.30434
442	23	943	1.47119	-0.132851
442	24	442	0.394748	0.236309
442	25	6	-1.07369	1.57662
442	26	428	-1.13332	-0.149043
442	27	430	-0.219152	-0.840167
442	28	695	-1.03295	-1.43271
442	29	3	-0.562406	1.81468
443	0	787	1.72607	0.679864
443	1	693	1.5103	-0.704344
443	2	697	-1.78422	-1.62602
443	3	924	0.254932	1.1554
443	4	676	0.665483	0.221967
443	5	951	-1.51586	-1.0328
443	6	1529	-0.689765	-0.164435
443	7	981	0.736302	1.25335
443	8	703	0.732182	-1.66825
443	9	15	-0.156276	0.408575
443	10	1121	-1.32174	0.386699
443	11	1523	-0.62511	0.244726
443	12	750	1.53067	0.652776
443	13	1121	-1.80722	-1.38813
443	14	910	1.44645	-0.36213
443	15	1535	0.327405	0.431008
443	16	1	-1.36974	1.6299
443	17	437	-1.01062	-0.335859
443	18	14	0.0183943	0.429804
443	19	1519	-1.5868	-0.0344897
443	20	690	0.039999	-1.0406
443	21	1122	-1.76478	1.29542
443	22	963	-0.885442	-1.30434
443	23	943	1.47119	-0.132851
443	24	442	0.394748	0.236309
443	25	6	-1.07369	1.57662
443	26	428	-1.13332	-0.149043
443	27	435	-0.219152	-0.840167
443	28	700	-1.03295	-1.43271
443	29	3	-0.562406	1.81468
444	0	787	1.72607	0.679864
444	1	693	1.5103	-0.704344
444	2	697	-1.78422	-1.62602
444	3	919	0.254932	1.1554
444	4	676	0.665483	0.221967
444	5	956	-1.51586	-1.0328
444	6	1524	-0.689765	-0.164435
444	7	981	0.736302	1.25335
444	8	708	0.732182	-1.66825
444	9	15	-0.156276	0.408575
444	10	1121	-1.32174	0.386699
444	11	1523	-0.62511	0.244726
444	12	750	1.53067	0.652776
444	13	1116	-1.80722	-1.38813
444	14	910	1.44645	-0.36213
444	15	1535	0.327405	0.431008
444	16	1532	-1.36974	1.6299
444	17	442	-1.01062	-0.335859
444	18	14	0.0183943	0.429804
444	19	1519	-1.5868	-0.0344897
444	20	690	0.039999	-1.0406
444	21	1122	-1.76478	1.29542
444	22	958	-0.885442	-1.30434
444	23	938	1.47119	-0.132851
444	24	437	0.394748	0.236309
444	25	1	-1.07369	1.57662
444	26	433	-1.13332	-0.149043
444	27	440	-0.219152	-0.840167
444	28	700	-1.03295	-1.43271
444	29	3	-0.562406	1.81468
445	0	787	1.72607	0.679864
445	1	698	1.5103	-0.704344
445	2	697	-1.78422	-1.62602
445	3	914	0.254932	1.1554
445	4	681	0.665483	0.221967
445	5	956	-1.51586	-1.0328
445	6	1519	-0.689765	-0.164435
445	7	976	0.736302	1.25335
445	8	713	0.732182	-1.66825
445	9	10	-0.156276	0.408575
445	10	1126	-1.32174	0.386699
445	11	1523	-0.62511	0.244726
445	12	750	1.53067	0.652776
445	13	1111	-1.80722	-1.38813
445	14	910	1.44645	-0.36213
445	15	1535	0.327405	0.431008
445	16	1	-1.36974	1.6299
445	17	437	-1.01062	-0.335859
445	18	9	0.0183943	0.429804
445	19	1519	-1.5868	-0.0344897
445	20	690	0.039999	-1.0406
445	21	1117	-1.76478	1.29542
445	22	953	-0.885442	-1.30434
445	23	933	1.47119	-0.132851
445	24	437	0.394748	0.236309
445	25	6	-1.07369	1.57662
445	26	438	-1.13332	-0.149043
445	27	440	-0.219152	-0.840167
445	28	700	-1.03295	-1.43271
445	29	8	-0.562406	1.81468
446	0	787	1.72607	0.679864
446	1	703	1.5103	-0.704344
446	2	697	-1.78422	-1.62602
446	3	914	0.254932	1.1554
446	4	686	0.665483	0.221967
446	5	956	-1.51586	-1.0328
446	6	1524	-0.689765	-0.164435
446	7	971	0.736302	1.25335
446	8	718	0.732182	-1.66825
446	9	5	-0.156276	0.408575
446	10	1121	-1.32174	0.386699
446	11	1518	-0.62511	0.244726
446	12	750	1.53067	0.652776
446	13	1106	-1.80722	-1.38813
446	14	910	1.44645	-0.36213
446	15	1535	0.327405	0.431008
446	16	1	-1.36974	1.6299
446	17	442	-1.01062	-0.335859
446	18	4	0.0183943	0.429804
446	19	1524	-1.5868	-0.0344897
446	20	690	0.039999	-1.0406
446	21	1117	-1.76478	1.29542
446	22	958	-0.885442	-1.30434
446	23	928	1.47119	-0.132851
446	24	432	0.394748	0.236309
446	25	11	-1.07369	1.57662
446	26	438	-1.13332	-0.149043
446	27	440	-0.219152	-0.840167
446	28	700	-1.03295	-1.43271
446	29	13	-0.562406	1.81468
447	0	787	1.72607	0.679864
447	1	708	1.5103	-0.704344
447	2	697	-1.78422	-1.62602
447	3	909	0.254932	1.1554
447	4	691	0.665483	0.221967
447	5	956	-1.51586	-1.0328
447	6	1524	-0.689765	-0.164435
447	7	966	0.736302	1.25335
447	8	723	0.732182	-1.66825
447	9	0	-0.156276	0.408575
447	10	1121	-1.32174	0.386699
447	11	1523	-0.62511	0.244726
447	12	750	1.53067	0.652776
447	13	1111	-1.80722	-1.38813
447	14	905	1.44645	-0.36213
447	15	4	0.327405	0.431008
447	16	6	-1.36974	1.6299
447	17	437	-1.01062	-0.335859
447	18	1535	0.0183943	0.429804
447	19	1524	-1.5868	-0.0344897
447	20	690	0.039999	-1.0406
447	21	1117	-1.76478	1.29542
447	22	958	-0.885442	-1.30434
447	23	928	1.47119	-0.132851
447	24	432	0.394748	0.236309
447	25	11	-1.07369	1.57662
447	26	438	-1.13332	-0.149043
447	27	440	-0.219152	-0.840167
447	28	700	-1.03295	-1.43271
447	29	8	-0.562406	1.81468
448	0	787	1.72607	0.679864
448	1	713	1.5103	-0.704344
448	2	697	-1.78422	-1.62602
448	3	909	0.254932	1.1554
448	4	686	0.665483	0.221967
448	5	951	-1.51586	-1.0328
448	6	1524	-0.689765	-0.164435
448	7	961	0.736302	1.25335
448	8	728	0.732182	-1.66825
448	9	0	-0.156276	0.408575
448	10	1116	-1.32174	0.386699
448	11	1528	-0.62511	0.244726
448	12	750	1.53067	0.652776
448	13	1116	-1.80722	-1.38813
448	14	900	1.44645	-0.36213
448	15	9	0.327405	0.431008
448	16	11	-1.36974	1.6299
448	17	442	-1.01062	-0.335859
448	18	1535	0.0183943	0.429804
448	19	1529	-1.5868	-0.0344897
448	20	690	0.039999	-1.0406
448	21	1117	-1.76478	1.29542
448	22	958	-0.885442	-1.30434
448	23	933	1.47119	-0.132851
448	24	427	0.394748	0.236309
448	25	11	-1.07369	1.57662
448	26	438	-1.13332	-0.149043
448	27	435	-0.219152	-0.840167
448	28	700	-1.03295	-1.43271
448	29	8	-0.562406	1.81468
449	0	787	1.72607	0.679864
449	1	713	1.5103	-0.704344
449	2	697	-1.78422	-1.62602
449	3	909	0.254932	1.1554
449	4	686	0.665483	0.221967
449	5	951	-1.51586	-1.0328
449	6	1524	-0.689765	-0.164435
449	7	961	0.736302	1.25335
449	8	723	0.732182	-1.66825
449	9	0	-0.156276	0.408575
449	10	1111	-1.32174	0.386699
449	11	1528	-0.62511	0.244726
449	12	750	1.53067	0.652776
449	13	1116	-1.80722	-1.38813
449	14	900	1.44645	-0.36213
449	15	14	0.327405	0.431008
449	16	11	-1.36974	1.6299
449	17	437	-1.01062	-0.335859
449	18	1535	0.0183943	0.429804
449	19	1524	-1.5868	-0.0344897
449	20	690	0.039999	-1.0406
449	21	1112	-1.76478	1.29542
449	22	958	-0.885442	-1.30434
449	23	938	1.47119	-0.132851
449	24	427	0.394748	0.236309
449	25	11	-1.07369	1.57662
449	26	443	-1.13332	-0.149043
449	27	430	-0.219152	-0.840167
449	28	700	-1.03295	-1.43271
449	29	8	-0.562406	1.81468
450	0	787	1.72607	0.679864
450	1	713	1.5103	-0.704344
450	2	697	-1.78422	-1.62602
450	3	909	0.254932	1.1554
450	4	686	0.665483	0.221967
450	5	951	-1.51586	-1.0328
450	6	1524	-0.689765	-0.164435
450	7	961	0.736302	1.25335
450	8	718	0.732182	-1.66825
450	9	0	-0.156276	0.408575
450	10	1106	-1.32174	0.386699
450	11	1528	-0.62511	0.244726
450	12	750	1.53067	0.652776
450	13	1116	-1.80722	-1.38813
450	14	900	1.44645	-0.36213
450	15	14	0.327405	0.431008
450	16	11	-1.36974	1.6299
450	17	437	-1.01062	-0.335859
450	18	1535	0.0183943	0.429804
450	19	1519	-1.5868	-0.0344897
450	20	695	0.039999	-1.0406
450	21	1107	-1.76478	1.29542
450	22	958	-0.885442	-1.30434
450	23	943	1.47119	-0.132851
450	24	427	0.394748	0.236309
450	25	11	-1.07369	1.57662
450	26	448	-1.13332	-0.149043
450	27	425	-0.219152	-0.840167
450	28	700	-1.03295	-1.43271
450	29	8	-0.562406	1.81468
451	0	787	1.72607	0.679864
451	1	708	1.5103	-0.704344
451	2	697	-1.78422	-1.62602
451	3	909	0.254932	1.1554
451	4	686	0.665483	0.221967
451	5	951	-1.51586	-1.0328
451	6	1519	-0.689765	-0.164435
451	7	961	0.736302	1.25335
451	8	713	0.732182	-1.66825
451	9	5	-0.156276	0.408575
451	10	1101	-1.32174	0.386699
451	11	1528	-0.62511	0.244726
451	12	750	1.53067	0.652776
451	13	1116	-1.80722	-1.38813
451	14	900	1.44645	-0.36213
451	15	14	0.327405	0.431008
451	16	11	-1.36974	1.6299
451	17	437	-1.01062	-0.335859
451	18	1535	0.0183943	0.429804
451	19	1519	-1.5868	-0.0344897
451	20	700	0.039999	-1.0406
451	21	1107	-1.76478	1.29542
451	22	958	-0.885442	-1.30434
451	23	938	1.47119	-0.132851
451	24	422	0.394748	0.236309
451	25	11	-1.07369	1.57662
451	26	448	-1.13332	-0.149043
451	27	430	-0.219152	-0.840167
451	28	700	-1.03295	-1.43271
451	29	8	-0.562406	1.81468
452	0	787	1.72607	0.679864
452	1	703	1.5103	-0.704344
452	2	697	-1.78422	-1.62602
452	3	914	0.254932	1.1554
452	4	691	0.665483	0.221967
452	5	951	-1.51586	-1.0328
452	6	1514	-0.689765	-0.164435
452	7	961	0.736302	1.25335
452	8	708	0.732182	-1.66825
452	9	10	-0.156276	0.408575
452	10	1101	-1.32174	0.386699
452	11	1533	-0.62511	0.244726
452	12	750	1.53067	0.652776
452	13	1116	-1.80722	-1.38813
452	14	900	1.44645	-0.36213
452	15	14	0.327405	0.431008
452	16	6	-1.36974	1.6299
452	17	437	-1.01062	-0.335859
452	18	1535	0.0183943	0.429804
452	19	1519	-1.5868	-0.0344897
452	20	705	0.039999	-1.0406
452	21	1112	-1.76478	1.29542
452	22	958	-0.885442	-1.30434
452	23	933	1.47119	-0.132851
452	24	427	0.394748	0.236309
452	25	11	-1.07369	1.57662
452	26	448	-1.13332	-0.149043
452	27	430	-0.219152	-0.840167
452	28	700	-1.03295	-1.43271
452	29	8	-0.562406	1.81468
453	0	787	1.72607	0.679864
453	1	698	1.5103	-0.704344
453	2	697	-1.78422	-1.62602
453	3	919	0.254932	1.1554
453	4	696	0.665483	0.221967
453	5	951	-1.51586	-1.0328
453	6	1514	-0.689765	-0.164435
453	7	961	0.736302	1.25335
453	8	703	0.732182	-1.66825
453	9	15	-0.156276	0.408575
453	10	1096	-1.32174	0.386699
453	11	2	-0.62511	0.244726
453	12	750	1.53067	0.652776
453	13	1116	-1.80722	-1.38813
453	14	900	1.44645	-0.36213
453	15	9	0.327405	0.431008
453	16	11	-1.36974	1.6299
453	17	437	-1.01062	-0.335859
453	18	1535	0.0183943	0.429804
453	19	1519	-1.5868	-0.0344897
453	20	710	0.039999	-1.0406
453	21	1112	-1.76478	1.29542
453	22	958	-0.885442	-1.30434
453	23	933	1.47119	-0.132851
453	24	432	0.394748	0.236309
453	25	11	-1.07369	1.57662
453	26	448	-1.13332	-0.149043
453	27	430	-0.219152	-0.840167
453	28	700	-1.03295	-1.43271
453	29	8	-0.562406	1.81468
454	0	787	1.72607	0.679864
454	1	693	1.5103	-0.704344
454	2	697	-1.78422	-1.62602
454	3	924	0.254932	1.1554
454	4	701	0.665483	0.221967
454	5	951	-1.51586	-1.0328
454	6	1514	-0.689765	-0.164435
454	7	956	0.736302	1.25335
454	8	698	0.732182	-1.66825
454	9	10	-0.156276	0.408575
454	10	1091	-1.32174	0.386699
454	11	7	-0.62511	0.244726
454	12	755	1.53067	0.652776
454	13	1116	-1.80722	-1.38813
454	14	900	1.44645	-0.36213
454	15	14	0.327405	0.431008
454	16	6	-1.36974	1.6299
454	17	437	-1.01062	-0.335859
454	18	1535	0.0183943	0.429804
454	19	1519	-1.5868	-0.0344897
454	20	705	0.039999	-1.0406
454	21	1107	-1.76478	1.29542
454	22	953	-0.885442	-1.30434
454	23	928	1.47119	-0.132851
454	24	432	0.394748	0.236309
454	25	11	-1.07369	1.57662
454	26	448	-1.13332	-0.149043
454	27	430	-0.219152	-0.840167
454	28	700	-1.03295	-1.43271
454	29	8	-0.562406	1.81468
455	0	787	1.72607	0.679864
455	1	693	1.5103	-0.704344
455	2	697	-1.78422	-1.62602
455	3	924	0.254932	1.1554
455	4	696	0.665483	0.221967
455	5	951	-1.51586	-1.0328
455	6	1519	-0.689765	-0.164435
455	7	951	0.736302	1.25335
455	8	693	0.732182	-1.66825
455	9	10	-0.156276	0.408575
455	10	1086	-1.32174	0.386699
455	11	12	-0.62511	0.244726
455	12	760	1.53067	0.652776
455	13	1116	-1.80722	-1.38813
455	14	900	1.44645	-0.36213
455	15	9	0.327405	0.431008
455	16	11	-1.36974	1.6299
455	17	437	-1.01062	-0.335859
455	18	1535	0.0183943	0.429804
455	19	1514	-1.5868	-0.0344897
455	20	700	0.039999	-1.0406
455	21	1102	-1.76478	1.29542
455	22	948	-0.885442	-1.30434
455	23	928	1.47119	-0.132851
455	24	432	0.394748	0.236309
455	25	11	-1.07369	1.57662
455	26	453	-1.13332	-0.149043
455	27	430	-0.219152	-0.840167
455	28	700	-1.03295	-1.43271
455	29	8	-0.562406	1.81468
456	0	787	1.72607	0.679864
456	1	698	1.5103	-0.704344
456	2	697	-1.78422	-1.62602
456	3	924	0.254932	1.1554
456	4	696	0.665483	0.221967
456	5	951	-1.51586	-1.0328
456	6	1519	-0.689765	-0.164435
456	7	951	0.736302	1.25335
456	8	693	0.732182	-1.66825
456	9	10	-0.156276	0.408575
456	10	1091	-1.32174	0.386699
456	11	7	-0.62511	0.244726
456	12	760	1.53067	0.652776
456	13	1116	-1.80722	-1.38813
456	14	900	1.44645	-0.36213
456	15	9	0.327405	0.431008
456	16	11	-1.36974	1.6299
456	17	432	-1.01062	-0.335859
456	18	1535	0.0183943	0.429804
456	19	1519	-1.5868	-0.0344897
456	20	695	0.039999	-1.0406
456	21	1102	-1.76478	1.29542
456	22	943	-0.885442	-1.30434
456	23	928	1.47119	-0.132851
456	24	432	0.394748	0.236309
456	25	11	-1.07369	1.57662
456	26	458	-1.13332	-0.149043
456	27	430	-0.219152	-0.840167
456	28	700	-1.03295	-1.43271
456	29	8	-0.562406	1.81468
457	0	787	1.72607	0.679864
457	1	693	1.5103	-0.704344
457	2	697	-1.78422	-1.62602
457	3	924	0.254932	1.1554
457	4	696	0.665483	0.221967
457	5	951	-1.51586	-1.0328
457	6	1524	-0.689765	-0.164435
457	7	951	0.736302	1.25335
457	8	693	0.732182	-1.66825
457	9	10	-0.156276	0.408575
457	10	1096	-1.32174	0.386699
457	11	7	-0.62511	0.244726
457	12	760	1.53067	0.652776
457	13	1116	-1.80722	-1.38813
457	14	905	1.44645	-0.36213
457	15	9	0.327405	0.431008
457	16	11	-1.36974	1.6299
457	17	427	-1.01062	-0.335859
457	18	1535	0.0183943	0.429804
457	19	1514	-1.5868	-0.0344897
457	20	695	0.039999	-1.0406
457	21	1102	-1.76478	1.29542
457	22	938	-0.885442	-1.30434
457	23	928	1.47119	-0.132851
457	24	432	0.394748	0.236309
