521	18	39	-0.658922	-0.658922
521	19	1129	-0.799803	-0.799803
521	20	755	0.142397	0.142397
521	21	1142	-0.64021	-0.64021
521	22	1133	-0.625573	-0.625573
521	23	1003	0.129134	0.129134
521	24	37	-0.485269	-0.485269
521	25	46	-0.813104	-0.813104
521	26	23	-0.536764	-0.536764
521	27	35	-0.350356	-0.350356
521	28	830	-0.311719	-0.311719
521	29	48	-0.658041	-0.658041
522	0	767	0.675547	0.675547
522	1	763	0.23889	0.23889
522	2	832	-0.766734	-0.766734
522	3	999	-0.0795434	-0.0795434
522	4	776	0.0570852	0.0570852
522	5	1141	-0.825592	-0.825592
522	6	38	-0.203054	-0.203054
522	7	996	0.0948256	0.0948256
522	8	778	-0.0200759	-0.0200759
522	9	20	-0.360106	-0.360106
522	10	1231	-0.778693	-0.778693
522	11	27	-0.668836	-0.668836
522	12	765	0.578015	0.578015
522	13	1136	-0.931626	-0.931626
522	14	1005	0.26129	0.26129
522	15	44	-0.815078	-0.815078
522	16	41	-0.904831	-0.904831
522	17	22	-0.508305	-0.508305
522	18	44	-0.667049	-0.667049
522	19	1124	-0.790745	-0.790745
522	20	760	0.152004	0.152004
522	21	1137	-0.634573	-0.634573
522	22	1133	-0.618896	-0.618896
522	23	1003	0.116181	0.116181
522	24	37	-0.48359	-0.48359
522	25	41	-0.818217	-0.818217
522	26	23	-0.540216	-0.540216
522	27	35	-0.347839	-0.347839
522	28	830	-0.317083	-0.317083
522	29	43	-0.651686	-0.651686
523	0	767	0.673595	0.673595
523	1	768	0.251649	0.251649
523	2	832	-0.771113	-0.771113
523	3	999	-0.0822063	-0.0822063
523	4	771	0.050393	0.050393
523	5	1141	-0.830625	-0.830625
523	6	33	-0.196406	-0.196406
523	7	996	0.0913799	0.0913799
523	8	773	-0.0137004	-0.0137004
523	9	25	-0.368281	-0.368281
523	10	1231	-0.772941	-0.772941
523	11	22	-0.670148	-0.670148
523	12	765	0.57136	0.57136
523	13	1141	-0.924357	-0.924357
523	14	1000	0.260763	0.260763
523	15	44	-0.817365	-0.817365
523	16	41	-0.898215	-0.898215
523	17	22	-0.514754	-0.514754
523	18	39	-0.672289	-0.672289
523	19	1119	-0.778331	-0.778331
523	20	765	0.162126	0.162126
523	21	1132	-0.638436	-0.638436
523	22	1138	-0.612417	-0.612417
523	23	1003	0.119573	0.119573
523	24	37	-0.488122	-0.488122
523	25	36	-0.823452	-0.823452
523	26	23	-0.534645	-0.534645
523	27	35	-0.349529	-0.349529
523	28	830	-0.323106	-0.323106
523	29	48	-0.650784	-0.650784
524	0	767	0.672604	0.672604
524	1	763	0.263988	0.263988
524	2	832	-0.776368	-0.776368
524	3	999	-0.0836624	-0.0836624
524	4	766	0.0583503	0.0583503
524	5	1141	-0.836269	-0.836269
524	6	28	-0.205842	-0.205842
524	7	996	0.0869184	0.0869184
524	8	768	-0.00850029	-0.00850029
524	9	25	-0.374781	-0.374781
524	10	1231	-0.766658	-0.766658
524	11	22	-0.670527	-0.670527
524	12	765	0.564951	0.564951
524	13	1136	-0.917684	-0.917684
524	14	995	0.260763	0.260763
524	15	44	-0.818424	-0.818424
524	16	41	-0.893027	-0.893027
524	17	27	-0.521442	-0.521442
524	18	39	-0.669272	-0.669272
524	19	1119	-0.77019	-0.77019
524	20	765	0.171369	0.171369
524	21	1127	-0.641131	-0.641131
524	22	1138	-0.617533	-0.617533
524	23	1008	0.126257	0.126257
524	24	37	-0.494625	-0.494625
524	25	36	-0.827656	-0.827656
524	26	23	-0.530865	-0.530865
524	27	35	-0.350232	-0.350232
524	28	830	-0.32957	-0.32957
524	29	43	-0.652469	-0.652469
525	0	767	0.672804	0.672804
525	1	763	0.275799	0.275799
525	2	832	-0.78231	-0.78231
525	3	999	-0.0838593	-0.0838593
525	4	761	0.0707636	0.0707636
525	5	1136	-0.842773	-0.842773
525	6	23	-0.214914	-0.214914
525	7	991	0.081596	0.081596
525	8	768	-0.00460185	-0.00460185
525	9	25	-0.368883	-0.368883
525	10	1231	-0.759988	-0.759988
525	11	22	-0.675615	-0.675615
525	12	770	0.55902	0.55902
525	13	1141	-0.911402	-0.911402
525	14	995	0.260763	0.260763
525	15	44	-0.818216	-0.818216
525	16	41	-0.88735	-0.88735
525	17	32	-0.512935	-0.512935
525	18	39	-0.670688	-0.670688
525	19	1124	-0.774869	-0.774869
525	20	760	0.169446	0.169446
525	21	1127	-0.646565	-0.646565
525	22	1138	-0.612952	-0.612952
525	23	1013	0.122226	0.122226
525	24	37	-0.501306	-0.501306
525	25	36	-0.827006	-0.827006
525	26	23	-0.525044	-0.525044
525	27	35	-0.352541	-0.352541
525	28	825	-0.336242	-0.336242
525	29	43	-0.659339	-0.659339
526	0	767	0.675899	0.675899
526	1	763	0.273082	0.273082
526	2	832	-0.788725	-0.788725
526	3	999	-0.0827899	-0.0827899
526	4	761	0.0833304	0.0833304
526	5	1141	-0.833094	-0.833094
526	6	23	-0.21001	-0.21001
526	7	996	0.090734	0.090734
526	8	768	-0.00516354	-0.00516354
526	9	20	-0.363928	-0.363928
526	10	1231	-0.754006	-0.754006
526	11	22	-0.68209	-0.68209
526	12	765	0.564514	0.564514
526	13	1136	-0.905896	-0.905896
526	14	995	0.25515	0.25515
526	15	44	-0.821009	-0.821009
526	16	41	-0.881788	-0.881788
526	17	37	-0.506769	-0.506769
526	18	39	-0.674072	-0.674072
526	19	1129	-0.767499	-0.767499
526	20	765	0.173917	0.173917
526	21	1127	-0.641498	-0.641498
526	22	1138	-0.60796	-0.60796
526	23	1018	0.119052	0.119052
526	24	37	-0.507465	-0.507465
526	25	31	-0.825383	-0.825383
526	26	18	-0.518357	-0.518357
526	27	35	-0.348519	-0.348519
526	28	820	-0.326358	-0.326358
526	29	43	-0.662511	-0.662511
527	0	767	0.680403	0.680403
527	1	763	0.268164	0.268164
527	2	832	-0.795383	-0.795383
527	3	1004	-0.0804926	-0.0804926
527	4	761	0.0808549	0.0808549
527	5	1136	-0.820369	-0.820369
527	6	23	-0.20457	-0.20457
527	7	991	0.0974964	0.0974964
527	8	773	-0.00532184	-0.00532184
527	9	15	-0.363439	-0.363439
527	10	1231	-0.748073	-0.748073
527	11	22	-0.68834	-0.68834
527	12	770	0.571371	0.571371
527	13	1136	-0.901899	-0.901899
527	14	995	0.2552	0.2552
527	15	44	-0.821781	-0.821781
527	16	41	-0.876262	-0.876262
527	17	32	-0.501857	-0.501857
527	18	34	-0.67848	-0.67848
527	19	1129	-0.758656	-0.758656
527	20	765	0.178951	0.178951
527	21	1127	-0.634161	-0.634161
527	22	1133	-0.603895	-0.603895
527	23	1023	0.107871	0.107871
527	24	37	-0.512973	-0.512973
527	25	26	-0.825466	-0.825466
527	26	18	-0.517687	-0.517687
527	27	35	-0.345177	-0.345177
527	28	815	-0.313425	-0.313425
527	29	43	-0.663429	-0.663429
528	0	767	0.685617	0.685617
528	1	763	0.264186	0.264186
528	2	832	-0.802043	-0.802043
528	3	1004	-0.0802507	-0.0802507
528	4	761	0.0756618	0.0756618
528	5	1131	-0.807705	-0.807705
528	6	23	-0.198743	-0.198743
528	7	991	0.100307	0.100307
528	8	768	-0.00532564	-0.00532564
528	9	15	-0.363421	-0.363421
528	10	1231	-0.742726	-0.742726
528	11	27	-0.691212	-0.691212
528	12	765	0.577388	0.577388
528	13	1141	-0.902491	-0.902491
528	14	995	0.258168	0.258168
528	15	44	-0.820637	-0.820637
528	16	41	-0.873653	-0.873653
528	17	32	-0.498304	-0.498304
528	18	39	-0.670341	-0.670341
528	19	1129	-0.760828	-0.760828
528	20	765	0.178209	0.178209
528	21	1132	-0.628147	-0.628147
528	22	1133	-0.603498	-0.603498
528	23	1018	0.0956269	0.0956269
528	24	37	-0.516454	-0.516454
528	25	26	-0.825543	-0.825543
528	26	18	-0.516742	-0.516742
528	27	40	-0.342739	-0.342739
528	28	815	-0.300847	-0.300847
528	29	48	-0.662591	-0.662591
529	0	767	0.691462	0.691462
529	1	763	0.261295	0.261295
529	2	827	-0.808466	-0.808466
529	3	1009	-0.0757781	-0.0757781
529	4	761	0.0706495	0.0706495
529	5	1136	-0.794065	-0.794065
529	6	23	-0.194952	-0.194952
529	7	991	0.0947743	0.0947743
529	8	763	-0.00532564	-0.00532564
529	9	10	-0.361526	-0.361526
529	10	1231	-0.738234	-0.738234
529	11	32	-0.681248	-0.681248
529	12	765	0.582408	0.582408
529	13	1141	-0.902623	-0.902623
529	14	995	0.254968	0.254968
529	15	44	-0.819935	-0.819935
529	16	36	-0.871105	-0.871105
529	17	32	-0.503276	-0.503276
529	18	39	-0.658993	-0.658993
529	19	1134	-0.765647	-0.765647
529	20	765	0.177411	0.177411
529	21	1137	-0.626516	-0.626516
529	22	1133	-0.602488	-0.602488
529	23	1013	0.0940219	0.0940219
529	24	37	-0.520059	-0.520059
529	25	31	-0.829367	-0.829367
529	26	13	-0.512552	-0.512552
529	27	35	-0.351662	-0.351662
529	28	810	-0.303834	-0.303834
529	29	43	-0.670667	-0.670667
530	0	767	0.697125	0.697125
530	1	768	0.259596	0.259596
530	2	822	-0.799742	-0.799742
530	3	1014	-0.0752812	-0.0752812
530	4	761	0.0664684	0.0664684
530	5	1136	-0.782709	-0.782709
530	6	18	-0.192269	-0.192269
530	7	991	0.0880851	0.0880851
530	8	758	-0.00530894	-0.00530894
530	9	10	-0.361478	-0.361478
530	10	1231	-0.734406	-0.734406
530	11	32	-0.669156	-0.669156
530	12	765	0.58016	0.58016
530	13	1141	-0.901081	-0.901081
530	14	995	0.252083	0.252083
530	15	44	-0.818679	-0.818679
530	16	31	-0.873964	-0.873964
530	17	32	-0.508196	-0.508196
530	18	39	-0.662149	-0.662149
530	19	1139	-0.764756	-0.764756
530	20	765	0.177876	0.177876
530	21	1132	-0.623146	-0.623146
530	22	1133	-0.602565	-0.602565
530	23	1013	0.0940219	0.0940219
530	24	37	-0.523001	-0.523001
530	25	36	-0.83142	-0.83142
530	26	8	-0.50994	-0.50994
530	27	40	-0.362779	-0.362779
530	28	815	-0.29578	-0.29578
530	29	48	-0.678804	-0.678804
531	0	772	0.703283	0.703283
531	1	768	0.259438	0.259438
531	2	817	-0.787066	-0.787066
531	3	1019	-0.0752812	-0.0752812
531	4	766	0.0632065	0.0632065
531	5	1136	-0.785198	-0.785198
531	6	18	-0.192012	-0.192012
531	7	991	0.0801611	0.0801611
531	8	763	-0.00521575	-0.00521575
531	9	15	-0.363781	-0.363781
531	10	1226	-0.731828	-0.731828
531	11	32	-0.673491	-0.673491
531	12	765	0.578016	0.578016
531	13	1141	-0.899846	-0.899846
531	14	995	0.25039	0.25039
531	15	44	-0.824432	-0.824432
531	16	26	-0.87759	-0.87759
531	17	32	-0.513644	-0.513644
531	18	39	-0.668581	-0.668581
531	19	1144	-0.763366	-0.763366
531	20	760	0.179593	0.179593
531	21	1132	-0.618388	-0.618388
531	22	1133	-0.603512	-0.603512
531	23	1008	0.0976128	0.0976128
531	24	37	-0.520804	-0.520804
531	25	31	-0.824261	-0.824261
531	26	8	-0.50833	-0.50833
531	27	35	-0.37446	-0.37446
531	28	820	-0.294338	-0.294338
531	29	43	-0.679329	-0.679329
532	0	777	0.703905	0.703905
532	1	768	0.260803	0.260803
532	2	822	-0.773776	-0.773776
532	3	1024	-0.0752812	-0.0752812
532	4	766	0.0628912	0.0628912
532	5	1136	-0.789617	-0.789617
532	6	18	-0.192448	-0.192448
532	7	991	0.0727566	0.0727566
532	8	768	-0.00520253	-0.00520253
532	9	15	-0.364049	-0.364049
532	10	1221	-0.73318	-0.73318
532	11	37	-0.678283	-0.678283
532	12	765	0.577101	0.577101
532	13	1141	-0.898648	-0.898648
532	14	995	0.249949	0.249949
532	15	44	-0.831894	-0.831894
532	16	26	-0.877214	-0.877214
532	17	32	-0.517879	-0.517879
532	18	39	-0.675243	-0.675243
532	19	1144	-0.762784	-0.762784
532	20	765	0.174886	0.174886
532	21	1132	-0.616534	-0.616534
532	22	1133	-0.60607	-0.60607
532	23	1008	0.098057	0.098057
532	24	37	-0.524648	-0.524648
532	25	31	-0.821439	-0.821439
532	26	8	-0.50572	-0.50572
532	27	35	-0.378982	-0.378982
532	28	825	-0.287987	-0.287987
532	29	48	-0.683191	-0.683191
533	0	777	0.703905	0.703905
533	1	773	0.263456	0.263456
533	2	827	-0.765207	-0.765207
533	3	1029	-0.0862573	-0.0862573
533	4	766	0.0629072	0.0629072
533	5	1136	-0.793012	-0.793012
533	6	13	-0.194116	-0.194116
533	7	991	0.0657365	0.0657365
533	8	773	-0.0166904	-0.0166904
533	9	10	-0.366538	-0.366538
533	10	1216	-0.738759	-0.738759
533	11	32	-0.680364	-0.680364
533	12	765	0.577454	0.577454
533	13	1141	-0.894104	-0.894104
533	14	995	0.250849	0.250849
533	15	44	-0.840221	-0.840221
533	16	21	-0.880166	-0.880166
533	17	37	-0.520632	-0.520632
533	18	39	-0.681964	-0.681964
533	19	1149	-0.762532	-0.762532
533	20	770	0.16779	0.16779
533	21	1132	-0.614597	-0.614597
533	22	1133	-0.609749	-0.609749
533	23	1008	0.0995713	0.0995713
533	24	37	-0.525682	-0.525682
533	25	31	-0.827416	-0.827416
533	26	8	-0.50538	-0.50538
533	27	35	-0.373603	-0.373603
533	28	830	-0.28185	-0.28185
533	29	48	-0.689931	-0.689931
534	0	777	0.709528	0.709528
534	1	778	0.263745	0.263745
534	2	832	-0.758263	-0.758263
534	3	1034	-0.0984199	-0.0984199
534	4	766	0.058344	0.058344
534	5	1141	-0.795257	-0.795257
534	6	8	-0.194296	-0.194296
534	7	991	0.0609198	0.0609198
534	8	778	-0.0298602	-0.0298602
534	9	10	-0.365759	-0.365759
534	10	1216	-0.745945	-0.745945
534	11	37	-0.677667	-0.677667
534	12	765	0.579062	0.579062
534	13	1141	-0.888642	-0.888642
534	14	995	0.252915	0.252915
534	15	44	-0.834351	-0.834351
534	16	21	-0.880514	-0.880514
534	17	32	-0.520301	-0.520301
534	18	39	-0.688481	-0.688481
534	19	1154	-0.765324	-0.765324
534	20	765	0.169525	0.169525
534	21	1127	-0.61155	-0.61155
534	22	1133	-0.611596	-0.611596
534	23	1008	0.100166	0.100166
534	24	37	-0.523362	-0.523362
534	25	31	-0.834128	-0.834128
534	26	3	-0.507087	-0.507087
534	27	35	-0.366961	-0.366961
534	28	835	-0.276891	-0.276891
534	29	48	-0.685896	-0.685896
535	0	772	0.715232	0.715232
535	1	783	0.263745	0.263745
535	2	837	-0.751628	-0.751628
535	3	1039	-0.110004	-0.110004
535	4	771	0.0607003	0.0607003
535	5	1146	-0.794133	-0.794133
535	6	3	-0.194296	-0.194296
535	7	991	0.0568484	0.0568484
535	8	783	-0.0427942	-0.0427942
535	9	5	-0.369353	-0.369353
535	10	1216	-0.748028	-0.748028
535	11	37	-0.671793	-0.671793
535	12	765	0.581868	0.581868
535	13	1141	-0.882638	-0.882638
535	14	995	0.256146	0.256146
535	15	44	-0.831576	-0.831576
535	16	16	-0.885193	-0.885193
535	17	37	-0.514701	-0.514701
535	18	39	-0.69099	-0.69099
535	19	1154	-0.766008	-0.766008
535	20	770	0.174923	0.174923
535	21	1122	-0.61121	-0.61121
535	22	1133	-0.61184	-0.61184
535	23	1003	0.102305	0.102305
535	24	37	-0.521422	-0.521422
535	25	31	-0.840898	-0.840898
535	26	1534	-0.50808	-0.50808
535	27	35	-0.360459	-0.360459
535	28	840	-0.276248	-0.276248
535	29	48	-0.679511	-0.679511
536	0	767	0.708115	0.708115
536	1	783	0.263745	0.263745
536	2	837	-0.745333	-0.745333
536	3	1034	-0.120912	-0.120912
536	4	776	0.0609566	0.0609566
536	5	1146	-0.793618	-0.793618
536	6	1534	-0.194296	-0.194296
536	7	991	0.0534114	0.0534114
536	8	788	-0.0553752	-0.0553752
536	9	0	-0.370009	-0.370009
536	10	1216	-0.746641	-0.746641
536	11	37	-0.672819	-0.672819
536	12	765	0.58577	0.58577
536	13	1141	-0.876082	-0.876082
536	14	995	0.260424	0.260424
536	15	44	-0.829519	-0.829519
536	16	11	-0.877742	-0.877742
536	17	37	-0.515807	-0.515807
536	18	39	-0.692706	-0.692706
536	19	1154	-0.763613	-0.763613
536	20	770	0.175479	0.175479
536	21	1117	-0.61121	-0.61121
536	22	1128	-0.60764	-0.60764
536	23	1003	0.105289	0.105289
536	24	37	-0.520183	-0.520183
536	25	36	-0.847492	-0.847492
536	26	1529	-0.508325	-0.508325
536	27	40	-0.353997	-0.353997
536	28	845	-0.276248	-0.276248
536	29	43	-0.672867	-0.672867
537	0	762	0.699378	0.699378
537	1	778	0.269741	0.269741
537	2	837	-0.742688	-0.742688
537	3	1029	-0.122352	-0.122352
537	4	776	0.0609566	0.0609566
537	5	1146	-0.793179	-0.793179
537	6	1534	-0.194296	-0.194296
537	7	991	0.0506499	0.0506499
537	8	793	-0.067488	-0.067488
537	9	1531	-0.360064	-0.360064
537	10	1211	-0.737433	-0.737433
537	11	42	-0.67419	-0.67419
537	12	770	0.590627	0.590627
537	13	1141	-0.869393	-0.869393
537	14	990	0.265597	0.265597
537	15	44	-0.831617	-0.831617
537	16	6	-0.871847	-0.871847
537	17	42	-0.515042	-0.515042
537	18	39	-0.694508	-0.694508
537	19	1154	-0.758454	-0.758454
537	20	775	0.180406	0.180406
537	21	1112	-0.61121	-0.61121
537	22	1123	-0.600803	-0.600803
537	23	1003	0.107535	0.107535
537	24	42	-0.516535	-0.516535
537	25	41	-0.838044	-0.838044
537	26	1524	-0.508325	-0.508325
537	27	35	-0.360296	-0.360296
537	28	850	-0.276248	-0.276248
537	29	38	-0.682144	-0.682144
538	0	767	0.691649	0.691649
538	1	773	0.259882	0.259882
538	2	842	-0.739359	-0.739359
538	3	1024	-0.128771	-0.128771
538	4	781	0.0664469	0.0664469
538	5	1146	-0.791654	-0.791654
538	6	1534	-0.19903	-0.19903
538	7	991	0.0494087	0.0494087
538	8	798	-0.0790217	-0.0790217
538	9	0	-0.348979	-0.348979
538	10	1206	-0.730928	-0.730928
538	11	37	-0.674416	-0.674416
538	12	775	0.591123	0.591123
538	13	1141	-0.862835	-0.862835
538	14	995	0.256714	0.256714
538	15	44	-0.837129	-0.837129
538	16	1	-0.86033	-0.86033
538	17	37	-0.520301	-0.520301
538	18	39	-0.696712	-0.696712
538	19	1154	-0.752944	-0.752944
538	20	780	0.180866	0.180866
538	21	1107	-0.597067	-0.597067
538	22	1118	-0.594015	-0.594015
538	23	998	0.106642	0.106642
538	24	37	-0.524321	-0.524321
538	25	36	-0.829707	-0.829707
538	26	1524	-0.508325	-0.508325
538	27	35	-0.364411	-0.364411
538	28	855	-0.276248	-0.276248
538	29	43	-0.68725	-0.68725
539	0	772	0.6853	0.6853
539	1	778	0.246783	0.246783
539	2	842	-0.739014	-0.739014
539	3	1019	-0.134991	-0.134991
539	4	786	0.0670569	0.0670569
539	5	1146	-0.788932	-0.788932
539	6	1534	-0.199319	-0.199319
539	7	991	0.0504162	0.0504162
539	8	798	-0.0898707	-0.0898707
539	9	1531	-0.343185	-0.343185
539	10	1201	-0.723701	-0.723701
539	11	42	-0.672788	-0.672788
539	12	780	0.590811	0.590811
539	13	1141	-0.856645	-0.856645
539	14	990	0.244753	0.244753
539	15	44	-0.839036	-0.839036
539	16	1	-0.847046	-0.847046
539	17	42	-0.524505	-0.524505
539	18	39	-0.698506	-0.698506
539	19	1154	-0.746485	-0.746485
539	20	785	0.180885	0.180885
539	21	1102	-0.581616	-0.581616
539	22	1113	-0.582106	-0.582106
539	23	998	0.103345	0.103345
539	24	42	-0.536116	-0.536116
539	25	41	-0.825616	-0.825616
539	26	1524	-0.514353	-0.514353
539	27	35	-0.360231	-0.360231
539	28	855	-0.276248	-0.276248
539	29	38	-0.68673	-0.68673
540	0	772	0.680598	0.680598
540	1	778	0.234189	0.234189
540	2	842	-0.733916	-0.733916
540	3	1014	-0.140038	-0.140038
540	4	786	0.0661723	0.0661723
540	5	1146	-0.785105	-0.785105
540	6	1534	-0.199782	-0.199782
540	7	991	0.0521526	0.0521526
540	8	798	-0.0874638	-0.0874638
540	9	0	-0.337377	-0.337377
540	10	1196	-0.719003	-0.719003
540	11	42	-0.672792	-0.672792
540	12	775	0.58993	0.58993
540	13	1141	-0.851044	-0.851044
540	14	995	0.232112	0.232112
540	15	39	-0.841429	-0.841429
540	16	1	-0.850372	-0.850372
540	17	42	-0.530774	-0.530774
540	18	39	-0.699044	-0.699044
540	19	1154	-0.7398	-0.7398
540	20	790	0.170222	0.170222
540	21	1097	-0.568956	-0.568956
540	22	1108	-0.570035	-0.570035
540	23	993	0.0989678	0.0989678
540	24	37	-0.54771	-0.54771
540	25	36	-0.827342	-0.827342
540	26	1529	-0.520898	-0.520898
540	27	30	-0.355723	-0.355723
540	28	860	-0.270787	-0.270787
540	29	43	-0.690842	-0.690842
541	0	772	0.68185	0.68185
541	1	778	0.237452	0.237452
541	2	842	-0.727715	-0.727715
541	3	1014	-0.143887	-0.143887
541	4	786	0.0608416	0.0608416
541	5	1146	-0.780391	-0.780391
541	6	1534	-0.200246	-0.200246
541	7	991	0.0534391	0.0534391
541	8	798	-0.0832224	-0.0832224
541	9	1531	-0.331683	-0.331683
541	10	1191	-0.713598	-0.713598
541	11	42	-0.671096	-0.671096
541	12	780	0.578743	0.578743
541	13	1141	-0.846154	-0.846154
541	14	995	0.221238	0.221238
541	15	34	-0.844219	-0.844219
541	16	6	-0.85675	-0.85675
541	17	42	-0.528366	-0.528366
541	18	39	-0.708032	-0.708032
541	19	1154	-0.733194	-0.733194
541	20	790	0.161881	0.161881
541	21	1097	-0.556767	-0.556767
541	22	1108	-0.558702	-0.558702
541	23	993	0.0980878	0.0980878
541	24	42	-0.552449	-0.552449
541	25	36	-0.824475	-0.824475
541	26	1534	-0.51183	-0.51183
541	27	25	-0.360615	-0.360615
541	28	865	-0.270181	-0.270181
541	29	43	-0.688689	-0.688689
542	0	772	0.682924	0.682924
542	1	778	0.243144	0.243144
542	2	842	-0.72115	-0.72115
542	3	1014	-0.143459	-0.143459
542	4	791	0.0621656	0.0621656
542	5	1146	-0.775026	-0.775026
542	6	1534	-0.200517	-0.200517
542	7	996	0.0543116	0.0543116
542	8	798	-0.0800294	-0.0800294
542	9	0	-0.326242	-0.326242
542	10	1186	-0.70511	-0.70511
542	11	42	-0.667877	-0.667877
542	12	785	0.566509	0.566509
542	13	1141	-0.841973	-0.841973
542	14	995	0.225144	0.225144
542	15	39	-0.848634	-0.848634
542	16	11	-0.845434	-0.845434
542	17	47	-0.526284	-0.526284
542	18	39	-0.716099	-0.716099
542	19	1154	-0.726905	-0.726905
542	20	795	0.168205	0.168205
542	21	1097	-0.545581	-0.545581
542	22	1108	-0.561255	-0.561255
542	23	998	0.0932403	0.0932403
542	24	37	-0.5561	-0.5561
542	25	36	-0.82703	-0.82703
542	26	1529	-0.500236	-0.500236
542	27	20	-0.363131	-0.363131
542	28	870	-0.270181	-0.270181
542	29	43	-0.684745	-0.684745
543	0	772	0.682737	0.682737
543	1	783	0.248074	0.248074
543	2	842	-0.714461	-0.714461
543	3	1009	-0.143286	-0.143286
543	4	796	0.0534794	0.0534794
543	5	1146	-0.76894	-0.76894
543	6	1534	-0.201603	-0.201603
543	7	996	0.0541279	0.0541279
543	8	798	-0.078004	-0.078004
543	9	1531	-0.319197	-0.319197
543	10	1181	-0.695576	-0.695576
543	11	42	-0.665641	-0.665641
543	12	790	0.554838	0.554838
543	13	1141	-0.838936	-0.838936
543	14	995	0.231815	0.231815
543	15	34	-0.852428	-0.852428
543	16	11	-0.828701	-0.828701
543	17	42	-0.533465	-0.533465
543	18	39	-0.723875	-0.723875
543	19	1154	-0.723913	-0.723913
543	20	795	0.162357	0.162357
543	21	1097	-0.535118	-0.535118
543	22	1108	-0.563061	-0.563061
543	23	993	0.103146	0.103146
543	24	42	-0.560624	-0.560624
543	25	36	-0.830323	-0.830323
543	26	1529	-0.489323	-0.489323
543	27	20	-0.366987	-0.366987
543	28	865	-0.270181	-0.270181
543	29	43	-0.68165	-0.68165
544	0	772	0.681291	0.681291
544	1	788	0.242432	0.242432
544	2	842	-0.707889	-0.707889
544	3	1009	-0.143281	-0.143281
544	4	801	0.0450898	0.0450898
544	5	1146	-0.762394	-0.762394
544	6	1534	-0.202554	-0.202554
544	7	1001	0.0569714	0.0569714
544	8	798	-0.077938	-0.077938
544	9	1531	-0.315661	-0.315661
544	10	1176	-0.685717	-0.685717
544	11	37	-0.660661	-0.660661
544	12	790	0.543829	0.543829
544	13	1141	-0.837226	-0.837226
544	14	995	0.238395	0.238395
544	15	34	-0.856155	-0.856155
544	16	11	-0.82846	-0.82846
544	17	42	-0.537334	-0.537334
544	18	39	-0.733511	-0.733511
544	19	1154	-0.721596	-0.721596
544	20	795	0.166034	0.166034
544	21	1097	-0.525051	-0.525051
544	22	1103	-0.564204	-0.564204
544	23	998	0.115487	0.115487
544	24	42	-0.569189	-0.569189
544	25	36	-0.832463	-0.832463
544	26	1529	-0.49175	-0.49175
544	27	20	-0.366013	-0.366013
544	28	860	-0.279641	-0.279641
544	29	43	-0.68725	-0.68725
545	0	772	0.678638	0.678638
545	1	793	0.235666	0.235666
545	2	842	-0.701669	-0.701669
545	3	1004	-0.145949	-0.145949
545	4	801	0.0403647	0.0403647
545	5	1146	-0.755705	-0.755705
545	6	1534	-0.20384	-0.20384
545	7	1001	0.0575984	0.0575984
545	8	798	-0.0815378	-0.0815378
545	9	1531	-0.318307	-0.318307
545	10	1176	-0.678808	-0.678808
545	11	32	-0.669442	-0.669442
545	12	790	0.546286	0.546286
545	13	1141	-0.836952	-0.836952
545	14	1000	0.2444	0.2444
545	15	39	-0.858656	-0.858656
545	16	11	-0.832231	-0.832231
545	17	42	-0.532156	-0.532156
545	18	39	-0.734761	-0.734761
545	19	1154	-0.719482	-0.719482
545	20	795	0.170863	0.170863
545	21	1102	-0.519638	-0.519638
545	22	1098	-0.559755	-0.559755
545	23	998	0.122347	0.122347
545	24	42	-0.564661	-0.564661
545	25	31	-0.833649	-0.833649
545	26	1534	-0.496034	-0.496034
545	27	15	-0.36553	-0.36553
545	28	855	-0.289702	-0.289702
545	29	38	-0.685859	-0.685859
546	0	772	0.674872	0.674872
546	1	798	0.229063	0.229063
546	2	842	-0.696027	-0.696027
546	3	999	-0.146245	-0.146245
546	4	801	0.0429309	0.0429309
546	5	1146	-0.749122	-0.749122
546	6	1534	-0.202789	-0.202789
546	7	1006	0.0635881	0.0635881
546	8	798	-0.0835869	-0.0835869
546	9	1531	-0.320635	-0.320635
546	10	1171	-0.685203	-0.685203
546	11	27	-0.678317	-0.678317
546	12	790	0.550636	0.550636
546	13	1141	-0.837983	-0.837983
546	14	995	0.238724	0.238724
546	15	34	-0.855986	-0.855986
546	16	11	-0.835415	-0.835415
546	17	42	-0.527512	-0.527512
546	18	39	-0.729552	-0.729552
546	19	1149	-0.716134	-0.716134
546	20	795	0.175692	0.175692
546	21	1102	-0.520332	-0.520332
546	22	1103	-0.554069	-0.554069
546	23	998	0.12003	0.12003
546	24	42	-0.558038	-0.558038
546	25	36	-0.83624	-0.83624
546	26	3	-0.491534	-0.491534
546	27	10	-0.361073	-0.361073
546	28	855	-0.298871	-0.298871
546	29	33	-0.685503	-0.685503
547	0	772	0.670131	0.670131
547	1	793	0.222878	0.222878
547	2	842	-0.691165	-0.691165
547	3	994	-0.146245	-0.146245
547	4	801	0.0454557	0.0454557
547	5	1146	-0.742882	-0.742882
547	6	1534	-0.197313	-0.197313
547	7	1006	0.0541371	0.0541371
547	8	798	-0.0865108	-0.0865108
547	9	0	-0.320881	-0.320881
547	10	1171	-0.677879	-0.677879
547	11	27	-0.682471	-0.682471
547	12	790	0.553953	0.553953
547	13	1141	-0.840204	-0.840204
547	14	1000	0.231237	0.231237
547	15	29	-0.857337	-0.857337
