149	10	0	-1.0153	-1.0153
149	11	1013	-0.568512	-0.568512
149	12	117	1.21102	1.21102
149	13	232	-1.62546	-1.62546
149	14	1439	0.965335	0.965335
149	15	1236	0.266269	0.266269
149	16	971	-1.37625	-1.37625
149	17	235	-0.8669	-0.8669
149	18	1343	-0.00442877	-0.00442877
149	19	1344	-1.10382	-1.10382
149	20	1356	0.0284399	0.0284399
149	21	979	-1.34852	-1.34852
149	22	1473	-0.681121	-0.681121
149	23	1361	0.863473	0.863473
149	24	1229	0.410399	0.410399
149	25	954	-1.04407	-1.04407
149	26	1350	-0.908393	-0.908393
149	27	1221	-0.222747	-0.222747
149	28	1221	-1.0324	-1.0324
149	29	1329	-0.488782	-0.488782
149	30	306	-0.620345	-0.620345
149	31	1344	-1.05517	-1.05517
149	32	1350	-0.125569	-0.125569
149	33	1040	0.468437	0.468437
149	34	1344	0.0345866	0.0345866
149	35	1325	1.50469	1.50469
149	36	995	-0.439634	-0.439634
149	37	711	0.911129	0.911129
149	38	721	1.01251	1.01251
149	39	1406	1.02497	1.02497
149	40	1269	0.977594	0.977594
149	41	1137	0.888371	0.888371
149	42	110	-0.865448	-0.865448
149	43	1354	1.41876	1.41876
149	44	1352	0.722536	0.722536
149	45	1418	0.55445	0.55445
149	46	900	1.24151	1.24151
149	47	956	-0.712601	-0.712601
149	48	1016	0.559495	0.559495
149	49	1327	-1.25493	-1.25493
150	0	892	1.38259	1.38259
150	1	1018	1.01847	1.01847
150	2	236	-1.47499	-1.47499
150	3	297	0.0461932	0.0461932
150	4	1356	0.388483	0.388483
150	5	1218	-1.1823	-1.1823
150	6	1332	-0.575302	-0.575302
150	7	1182	0.725783	0.725783
150	8	907	0.744113	0.744113
150	9	1339	-0.245505	-0.245505
150	10	1531	-1.01198	-1.01198
150	11	1013	-0.573881	-0.573881
150	12	117	1.20666	1.20666
150	13	232	-1.63054	-1.63054
150	14	1439	0.960586	0.960586
150	15	1231	0.262337	0.262337
150	16	966	-1.37219	-1.37219
150	17	230	-0.874271	-0.874271
150	18	1338	-0.00442877	-0.00442877
150	19	1339	-1.10382	-1.10382
150	20	1356	0.0284399	0.0284399
150	21	984	-1.34479	-1.34479
150	22	1473	-0.678213	-0.678213
150	23	1356	0.863473	0.863473
150	24	1229	0.410399	0.410399
150	25	954	-1.03974	-1.03974
150	26	1350	-0.908323	-0.908323
150	27	1216	-0.222745	-0.222745
150	28	1226	-1.03275	-1.03275
150	29	1329	-0.488782	-0.488782
150	30	306	-0.624948	-0.624948
150	31	1344	-1.05517	-1.05517
150	32	1355	-0.113763	-0.113763
150	33	1040	0.475299	0.475299
150	34	1339	0.0262367	0.0262367
150	35	1325	1.50917	1.50917
150	36	1000	-0.44206	-0.44206
150	37	711	0.904585	0.904585
150	38	726	1.01201	1.01201
150	39	1401	1.02474	1.02474
150	40	1264	0.972736	0.972736
150	41	1137	0.888734	0.888734
150	42	110	-0.858759	-0.858759
150	43	1359	1.41876	1.41876
150	44	1347	0.722131	0.722131
150	45	1413	0.558779	0.558779
150	46	900	1.23566	1.23566
150	47	961	-0.718737	-0.718737
150	48	1021	0.554642	0.554642
150	49	1322	-1.25493	-1.25493
151	0	887	1.38319	1.38319
151	1	1018	1.02091	1.02091
151	2	231	-1.46744	-1.46744
151	3	302	0.0403177	0.0403177
151	4	1351	0.378846	0.378846
151	5	1223	-1.18279	-1.18279
151	6	1337	-0.575302	-0.575302
151	7	1182	0.725783	0.725783
151	8	907	0.742981	0.742981
151	9	1334	-0.256287	-0.256287
151	10	1531	-1.01166	-1.01166
151	11	1008	-0.579196	-0.579196
151	12	117	1.20274	1.20274
151	13	232	-1.63709	-1.63709
151	14	1444	0.956812	0.956812
151	15	1226	0.270376	0.270376
151	16	971	-1.37174	-1.37174
151	17	235	-0.883368	-0.883368
151	18	1338	-0.00442877	-0.00442877
151	19	1344	-1.10231	-1.10231
151	20	1356	0.0321122	0.0321122
151	21	989	-1.34451	-1.34451
151	22	1473	-0.676496	-0.676496
151	23	1351	0.863473	0.863473
151	24	1229	0.405196	0.405196
151	25	954	-1.03452	-1.03452
151	26	1350	-0.910455	-0.910455
151	27	1221	-0.222745	-0.222745
151	28	1231	-1.03275	-1.03275
151	29	1329	-0.483936	-0.483936
151	30	306	-0.629199	-0.629199
151	31	1344	-1.05954	-1.05954
151	32	1350	-0.102595	-0.102595
151	33	1040	0.473085	0.473085
151	34	1334	0.0146394	0.0146394
151	35	1325	1.51263	1.51263
151	36	1005	-0.44233	-0.44233
151	37	711	0.898422	0.898422
151	38	731	1.01201	1.01201
151	39	1396	1.02474	1.02474
151	40	1259	0.972105	0.972105
151	41	1137	0.890352	0.890352
151	42	105	-0.852187	-0.852187
151	43	1364	1.40759	1.40759
151	44	1352	0.722131	0.722131
151	45	1408	0.559203	0.559203
151	46	900	1.22913	1.22913
151	47	966	-0.725972	-0.725972
151	48	1026	0.554103	0.554103
151	49	1322	-1.25493	-1.25493
152	0	892	1.38319	1.38319
152	1	1013	1.02522	1.02522
152	2	226	-1.46645	-1.46645
152	3	307	0.0397228	0.0397228
152	4	1356	0.370128	0.370128
152	5	1228	-1.18279	-1.18279
152	6	1337	-0.575302	-0.575302
152	7	1177	0.723539	0.723539
152	8	907	0.740625	0.740625
152	9	1339	-0.266276	-0.266276
152	10	1526	-1.01147	-1.01147
152	11	1003	-0.572841	-0.572841
152	12	112	1.19991	1.19991
152	13	227	-1.64378	-1.64378
152	14	1449	0.956444	0.956444
152	15	1226	0.273108	0.273108
152	16	966	-1.37174	-1.37174
152	17	230	-0.891488	-0.891488
152	18	1338	-0.00734962	-0.00734962
152	19	1344	-1.09921	-1.09921
152	20	1356	0.0351715	0.0351715
152	21	984	-1.34451	-1.34451
152	22	1473	-0.67603	-0.67603
152	23	1351	0.863473	0.863473
152	24	1229	0.4074	0.4074
152	25	954	-1.02861	-1.02861
152	26	1350	-0.913899	-0.913899
152	27	1226	-0.222745	-0.222745
152	28	1236	-1.03275	-1.03275
152	29	1334	-0.479359	-0.479359
152	30	301	-0.632393	-0.632393
152	31	1344	-1.06513	-1.06513
152	32	1345	-0.101119	-0.101119
152	33	1040	0.468238	0.468238
152	34	1329	0.00246827	0.00246827
152	35	1325	1.51495	1.51495
152	36	1010	-0.44233	-0.44233
152	37	711	0.89286	0.89286
152	38	736	1.01201	1.01201
152	39	1391	1.02015	1.02015
152	40	1259	0.972105	0.972105
152	41	1137	0.893167	0.893167
152	42	105	-0.851531	-0.851531
152	43	1369	1.39513	1.39513
152	44	1352	0.726806	0.726806
152	45	1403	0.559203	0.559203
152	46	900	1.22245	1.22245
152	47	971	-0.73424	-0.73424
152	48	1031	0.554103	0.554103
152	49	1322	-1.25187	-1.25187
153	0	897	1.38319	1.38319
153	1	1013	1.02564	1.02564
153	2	231	-1.46645	-1.46645
153	3	302	0.0397228	0.0397228
153	4	1351	0.362409	0.362409
153	5	1233	-1.18279	-1.18279
153	6	1337	-0.569928	-0.569928
153	7	1172	0.723289	0.723289
153	8	907	0.737129	0.737129
153	9	1344	-0.267593	-0.267593
153	10	1526	-1.01145	-1.01145
153	11	1003	-0.565183	-0.565183
153	12	107	1.19964	1.19964
153	13	222	-1.64445	-1.64445
153	14	1444	0.956444	0.956444
153	15	1226	0.267854	0.267854
153	16	961	-1.36041	-1.36041
153	17	225	-0.898565	-0.898565
153	18	1343	-0.0094912	-0.0094912
153	19	1349	-1.10055	-1.10055
153	20	1356	0.0370468	0.0370468
153	21	979	-1.33748	-1.33748
153	22	1473	-0.676833	-0.676833
153	23	1356	0.866671	0.866671
153	24	1229	0.402068	0.402068
153	25	959	-1.02221	-1.02221
153	26	1345	-0.91837	-0.91837
153	27	1231	-0.222745	-0.222745
153	28	1241	-1.03275	-1.03275
153	29	1339	-0.47891	-0.47891
153	30	301	-0.632701	-0.632701
153	31	1349	-1.07132	-1.07132
153	32	1340	-0.101119	-0.101119
153	33	1045	0.462612	0.462612
153	34	1334	-0.0101583	-0.0101583
153	35	1325	1.51604	1.51604
153	36	1015	-0.44233	-0.44233
153	37	711	0.8881	0.8881
153	38	736	1.01201	1.01201
153	39	1386	1.01362	1.01362
153	40	1254	0.970418	0.970418
153	41	1137	0.897077	0.897077
153	42	105	-0.846813	-0.846813
153	43	1364	1.38317	1.38317
153	44	1347	0.724865	0.724865
153	45	1398	0.559203	0.559203
153	46	900	1.21584	1.21584
153	47	976	-0.743465	-0.743465
153	48	1026	0.554103	0.554103
153	49	1322	-1.2475	-1.2475
154	0	902	1.38319	1.38319
154	1	1018	1.02693	1.02693
154	2	231	-1.46645	-1.46645
154	3	297	0.0397228	0.0397228
154	4	1351	0.35576	0.35576
154	5	1233	-1.18504	-1.18504
154	6	1342	-0.563522	-0.563522
154	7	1167	0.723289	0.723289
154	8	907	0.732619	0.732619
154	9	1349	-0.267593	-0.267593
154	10	1526	-1.01404	-1.01404
154	11	1003	-0.566648	-0.566648
154	12	107	1.19964	1.19964
154	13	227	-1.64445	-1.64445
154	14	1439	0.954478	0.954478
154	15	1226	0.261458	0.261458
154	16	956	-1.34717	-1.34717
154	17	220	-0.899491	-0.899491
154	18	1343	-0.00969309	-0.00969309
154	19	1349	-1.10077	-1.10077
154	20	1356	0.0376757	0.0376757
154	21	974	-1.32835	-1.32835
154	22	1473	-0.676136	-0.676136
154	23	1351	0.859624	0.859624
154	24	1234	0.395382	0.395382
154	25	964	-1.0322	-1.0322
154	26	1350	-0.918827	-0.918827
154	27	1231	-0.222745	-0.222745
154	28	1246	-1.03275	-1.03275
154	29	1334	-0.47891	-0.47891
154	30	301	-0.632778	-0.632778
154	31	1349	-1.07195	-1.07195
154	32	1335	-0.0972768	-0.0972768
154	33	1050	0.462042	0.462042
154	34	1334	-0.0231248	-0.0231248
154	35	1325	1.51586	1.51586
154	36	1010	-0.44233	-0.44233
154	37	711	0.884313	0.884313
154	38	736	1.00698	1.00698
154	39	1391	1.006	1.006
154	40	1254	0.970231	0.970231
154	41	1137	0.901942	0.901942
154	42	105	-0.845149	-0.845149
154	43	1364	1.38159	1.38159
154	44	1352	0.731559	0.731559
154	45	1398	0.559203	0.559203
154	46	900	1.20955	1.20955
154	47	981	-0.753563	-0.753563
154	48	1021	0.564672	0.564672
154	49	1322	-1.24225	-1.24225
155	0	907	1.38319	1.38319
155	1	1018	1.02707	1.02707
155	2	231	-1.46444	-1.46444
155	3	297	0.0397228	0.0397228
155	4	1351	0.356946	0.356946
155	5	1233	-1.18376	-1.18376
155	6	1347	-0.573515	-0.573515
155	7	1167	0.723289	0.723289
155	8	907	0.727257	0.727257
155	9	1344	-0.267593	-0.267593
155	10	1521	-1.01794	-1.01794
155	11	1008	-0.568911	-0.568911
155	12	107	1.20162	1.20162
155	13	222	-1.63608	-1.63608
155	14	1434	0.950875	0.950875
155	15	1221	0.254808	0.254808
155	16	956	-1.33387	-1.33387
155	17	215	-0.899491	-0.899491
155	18	1338	-0.00873209	-0.00873209
155	19	1349	-1.10438	-1.10438
155	20	1356	0.0370356	0.0370356
155	21	979	-1.31831	-1.31831
155	22	1473	-0.675119	-0.675119
155	23	1356	0.858027	0.858027
155	24	1229	0.394713	0.394713
155	25	959	-1.04549	-1.04549
155	26	1355	-0.908009	-0.908009
155	27	1231	-0.216723	-0.216723
155	28	1246	-1.03275	-1.03275
155	29	1339	-0.47891	-0.47891
155	30	301	-0.631667	-0.631667
155	31	1349	-1.07795	-1.07795
155	32	1330	-0.0941636	-0.0941636
155	33	1045	0.462042	0.462042
155	34	1334	-0.019732	-0.019732
155	35	1325	1.51442	1.51442
155	36	1005	-0.44233	-0.44233
155	37	716	0.881636	0.881636
155	38	736	1.00216	1.00216
155	39	1396	0.997366	0.997366
155	40	1254	0.96608	0.96608
155	41	1137	0.907586	0.907586
155	42	105	-0.844363	-0.844363
155	43	1364	1.38568	1.38568
155	44	1347	0.732745	0.732745
155	45	1393	0.55561	0.55561
155	46	900	1.20381	1.20381
155	47	981	-0.76444	-0.76444
155	48	1016	0.576241	0.576241
155	49	1322	-1.23703	-1.23703
156	0	912	1.38319	1.38319
156	1	1018	1.02552	1.02552
156	2	231	-1.46111	-1.46111
156	3	297	0.035721	0.035721
156	4	1351	0.358639	0.358639
156	5	1233	-1.18071	-1.18071
156	6	1352	-0.586807	-0.586807
156	7	1167	0.71732	0.71732
156	8	907	0.721236	0.721236
156	9	1339	-0.267593	-0.267593
156	10	1516	-1.01835	-1.01835
156	11	1003	-0.569127	-0.569127
156	12	107	1.20491	1.20491
156	13	217	-1.6348	-1.6348
156	14	1434	0.94604	0.94604
156	15	1216	0.254141	0.254141
156	16	956	-1.33722	-1.33722
156	17	210	-0.899491	-0.899491
156	18	1343	-0.0124614	-0.0124614
156	19	1354	-1.10267	-1.10267
156	20	1356	0.0351495	0.0351495
156	21	974	-1.30748	-1.30748
156	22	1473	-0.674313	-0.674313
156	23	1351	0.861519	0.861519
156	24	1224	0.394713	0.394713
156	25	959	-1.05871	-1.05871
156	26	1350	-0.895131	-0.895131
156	27	1236	-0.210212	-0.210212
156	28	1246	-1.03009	-1.03009
156	29	1334	-0.475461	-0.475461
156	30	306	-0.629323	-0.629323
156	31	1344	-1.08438	-1.08438
156	32	1330	-0.0923243	-0.0923243
156	33	1040	0.473347	0.473347
156	34	1339	-0.0130487	-0.0130487
156	35	1325	1.51178	1.51178
156	36	1000	-0.44233	-0.44233
156	37	716	0.881379	0.881379
156	38	736	0.998293	0.998293
156	39	1391	0.987809	0.987809
156	40	1254	0.960683	0.960683
156	41	1142	0.913806	0.913806
156	42	105	-0.843665	-0.843665
156	43	1364	1.38927	1.38927
156	44	1352	0.728842	0.728842
156	45	1398	0.563198	0.563198
156	46	900	1.19882	1.19882
156	47	981	-0.761374	-0.761374
156	48	1021	0.587119	0.587119
156	49	1322	-1.23752	-1.23752
157	0	917	1.38319	1.38319
157	1	1023	1.02267	1.02267
157	2	226	-1.45674	-1.45674
157	3	297	0.0322481	0.0322481
157	4	1346	0.359086	0.359086
157	5	1233	-1.1766	-1.1766
157	6	1352	-0.600022	-0.600022
157	7	1167	0.710637	0.710637
157	8	912	0.714773	0.714773
157	9	1334	-0.263326	-0.263326
157	10	1511	-1.01835	-1.01835
157	11	1003	-0.569127	-0.569127
157	12	112	1.20924	1.20924
157	13	212	-1.6348	-1.6348
157	14	1434	0.947786	0.947786
157	15	1216	0.254141	0.254141
157	16	956	-1.34365	-1.34365
157	17	210	-0.899491	-0.899491
157	18	1338	-0.0182946	-0.0182946
157	19	1349	-1.09174	-1.09174
157	20	1351	0.0320853	0.0320853
157	21	969	-1.30603	-1.30603
157	22	1473	-0.673626	-0.673626
157	23	1351	0.864476	0.864476
157	24	1219	0.394713	0.394713
157	25	959	-1.05544	-1.05544
157	26	1355	-0.881992	-0.881992
157	27	1241	-0.209563	-0.209563
157	28	1246	-1.02611	-1.02611
157	29	1339	-0.470199	-0.470199
157	30	311	-0.629077	-0.629077
157	31	1349	-1.07563	-1.07563
157	32	1330	-0.0922272	-0.0922272
157	33	1040	0.486035	0.486035
157	34	1344	-0.0226863	-0.0226863
157	35	1325	1.50802	1.50802
157	36	1000	-0.44233	-0.44233
157	37	716	0.881821	0.881821
157	38	736	0.99553	0.99553
157	39	1386	0.977412	0.977412
157	40	1254	0.955874	0.955874
157	41	1147	0.913193	0.913193
157	42	105	-0.842993	-0.842993
157	43	1364	1.39173	1.39173
157	44	1347	0.725469	0.725469
157	45	1393	0.573875	0.573875
157	46	900	1.19476	1.19476
157	47	981	-0.755077	-0.755077
157	48	1026	0.597217	0.597217
157	49	1322	-1.23155	-1.23155
158	0	917	1.38319	1.38319
158	1	1023	1.02238	1.02238
158	2	221	-1.46483	-1.46483
158	3	297	0.0299226	0.0299226
158	4	1351	0.359118	0.359118
158	5	1233	-1.17156	-1.17156
158	6	1347	-0.596753	-0.596753
158	7	1167	0.704122	0.704122
158	8	917	0.714123	0.714123
158	9	1329	-0.257161	-0.257161
158	10	1506	-1.01835	-1.01835
158	11	998	-0.566642	-0.566642
158	12	117	1.20968	1.20968
158	13	212	-1.6348	-1.6348
158	14	1429	0.951782	0.951782
158	15	1211	0.249386	0.249386
158	16	956	-1.34961	-1.34961
158	17	210	-0.900889	-0.900889
158	18	1338	-0.0252539	-0.0252539
158	19	1354	-1.07899	-1.07899
158	20	1356	0.0317671	0.0317671
158	21	974	-1.30603	-1.30603
158	22	1468	-0.674001	-0.674001
158	23	1351	0.870271	0.870271
158	24	1214	0.400075	0.400075
158	25	964	-1.04921	-1.04921
158	26	1350	-0.868719	-0.868719
158	27	1241	-0.209563	-0.209563
158	28	1246	-1.02118	-1.02118
158	29	1344	-0.463772	-0.463772
158	30	316	-0.628688	-0.628688
158	31	1354	-1.06684	-1.06684
158	32	1335	-0.0913661	-0.0913661
158	33	1045	0.483009	0.483009
158	34	1349	-0.0351834	-0.0351834
158	35	1325	1.50329	1.50329
158	36	1000	-0.445418	-0.445418
158	37	721	0.882855	0.882855
158	38	741	0.994607	0.994607
158	39	1381	0.96627	0.96627
158	40	1254	0.950374	0.950374
158	41	1152	0.911881	0.911881
158	42	105	-0.843292	-0.843292
158	43	1364	1.39297	1.39297
158	44	1347	0.729245	0.729245
158	45	1388	0.585267	0.585267
158	46	900	1.19177	1.19177
158	47	981	-0.748857	-0.748857
158	48	1031	0.598548	0.598548
158	49	1322	-1.22489	-1.22489
159	0	917	1.38072	1.38072
159	1	1028	1.01756	1.01756
159	2	216	-1.47613	-1.47613
159	3	297	0.0288236	0.0288236
159	4	1356	0.363802	0.363802
159	5	1233	-1.16578	-1.16578
159	6	1352	-0.60591	-0.60591
159	7	1172	0.698009	0.698009
159	8	922	0.714123	0.714123
159	9	1334	-0.249877	-0.249877
159	10	1501	-1.01835	-1.01835
159	11	993	-0.572673	-0.572673
159	12	112	1.20968	1.20968
159	13	212	-1.63396	-1.63396
159	14	1424	0.944136	0.944136
159	15	1206	0.255737	0.255737
159	16	956	-1.3549	-1.3549
159	17	205	-0.897476	-0.897476
159	18	1333	-0.0230177	-0.0230177
159	19	1349	-1.06594	-1.06594
159	20	1361	0.0412207	0.0412207
159	21	979	-1.30603	-1.30603
159	22	1463	-0.674051	-0.674051
159	23	1346	0.876741	0.876741
159	24	1209	0.405009	0.405009
159	25	969	-1.05747	-1.05747
159	26	1345	-0.855434	-0.855434
159	27	1241	-0.206319	-0.206319
159	28	1246	-1.01548	-1.01548
159	29	1349	-0.462903	-0.462903
159	30	316	-0.628031	-0.628031
159	31	1349	-1.06348	-1.06348
159	32	1330	-0.0948739	-0.0948739
159	33	1045	0.482394	0.482394
159	34	1354	-0.0368383	-0.0368383
159	35	1325	1.49775	1.49775
159	36	1005	-0.44776	-0.44776
159	37	726	0.88293	0.88293
159	38	746	0.994571	0.994571
159	39	1376	0.96478	0.96478
159	40	1254	0.943913	0.943913
159	41	1157	0.910835	0.910835
159	42	105	-0.844831	-0.844831
159	43	1359	1.39294	1.39294
159	44	1347	0.724432	0.724432
159	45	1383	0.597261	0.597261
159	46	900	1.18997	1.18997
159	47	981	-0.743155	-0.743155
159	48	1036	0.598548	0.598548
159	49	1322	-1.21846	-1.21846
160	0	917	1.37693	1.37693
160	1	1028	1.01702	1.01702
160	2	211	-1.48205	-1.48205
160	3	297	0.0289904	0.0289904
160	4	1361	0.370424	0.370424
160	5	1233	-1.15947	-1.15947
160	6	1347	-0.617637	-0.617637
160	7	1177	0.70599	0.70599
160	8	927	0.714123	0.714123
160	9	1339	-0.241563	-0.241563
160	10	1496	-1.01835	-1.01835
160	11	988	-0.581427	-0.581427
160	12	107	1.20968	1.20968
160	13	212	-1.63785	-1.63785
160	14	1419	0.93338	0.93338
160	15	1201	0.262914	0.262914
160	16	956	-1.35932	-1.35932
160	17	200	-0.893992	-0.893992
160	18	1328	-0.0226089	-0.0226089
160	19	1344	-1.0527	-1.0527
160	20	1366	0.0528431	0.0528431
160	21	974	-1.30603	-1.30603
160	22	1458	-0.674051	-0.674051
160	23	1351	0.866733	0.866733
160	24	1209	0.409201	0.409201
160	25	974	-1.06785	-1.06785
160	26	1345	-0.842259	-0.842259
160	27	1241	-0.203786	-0.203786
160	28	1246	-1.00923	-1.00923
160	29	1344	-0.462903	-0.462903
160	30	316	-0.621932	-0.621932
160	31	1344	-1.05858	-1.05858
160	32	1335	-0.100436	-0.100436
160	33	1050	0.478489	0.478489
160	34	1359	-0.0368383	-0.0368383
160	35	1325	1.4916	1.4916
160	36	1010	-0.447982	-0.447982
160	37	731	0.88293	0.88293
160	38	746	0.994571	0.994571
160	39	1371	0.96478	0.96478
160	40	1254	0.937291	0.937291
160	41	1162	0.910629	0.910629
160	42	105	-0.847572	-0.847572
160	43	1354	1.39526	1.39526
160	44	1347	0.717886	0.717886
160	45	1378	0.598863	0.598863
160	46	900	1.18942	1.18942
160	47	981	-0.737113	-0.737113
160	48	1041	0.598548	0.598548
160	49	1322	-1.21251	-1.21251
161	0	917	1.37216	1.37216
161	1	1028	1.01108	1.01108
161	2	216	-1.48536	-1.48536
161	3	297	0.0304172	0.0304172
161	4	1366	0.378139	0.378139
161	5	1238	-1.15285	-1.15285
161	6	1352	-0.628706	-0.628706
161	7	1177	0.715968	0.715968
161	8	932	0.714123	0.714123
161	9	1344	-0.232296	-0.232296
161	10	1491	-1.01835	-1.01835
161	11	988	-0.591107	-0.591107
161	12	102	1.21111	1.21111
161	13	212	-1.64423	-1.64423
161	14	1414	0.92192	0.92192
161	15	1201	0.26925	0.26925
161	16	956	-1.36271	-1.36271
161	17	195	-0.890991	-0.890991
161	18	1323	-0.0226089	-0.0226089
161	19	1344	-1.03941	-1.03941
161	20	1371	0.065041	0.065041
161	21	969	-1.29658	-1.29658
161	22	1453	-0.674051	-0.674051
161	23	1356	0.853453	0.853453
161	24	1209	0.409236	0.409236
161	25	974	-1.07738	-1.07738
161	26	1340	-0.845504	-0.845504
161	27	1241	-0.202473	-0.202473
161	28	1246	-1.00264	-1.00264
161	29	1339	-0.462903	-0.462903
161	30	316	-0.61523	-0.61523
161	31	1349	-1.05316	-1.05316
161	32	1330	-0.107138	-0.107138
161	33	1055	0.478055	0.478055
161	34	1354	-0.0368383	-0.0368383
161	35	1325	1.48506	1.48506
161	36	1010	-0.447982	-0.447982
161	37	736	0.88293	0.88293
161	38	741	0.997646	0.997646
161	39	1371	0.96478	0.96478
161	40	1254	0.931381	0.931381
161	41	1167	0.900689	0.900689
161	42	105	-0.851415	-0.851415
161	43	1349	1.39928	1.39928
161	44	1347	0.711198	0.711198
161	45	1378	0.598863	0.598863
161	46	905	1.18871	1.18871
161	47	986	-0.731437	-0.731437
161	48	1041	0.598548	0.598548
161	49	1322	-1.20723	-1.20723
162	0	917	1.3666	1.3666
162	1	1028	1.00439	1.00439
162	2	211	-1.48831	-1.48831
162	3	292	0.0330525	0.0330525
162	4	1371	0.386853	0.386853
162	5	1243	-1.15219	-1.15219
162	6	1357	-0.630167	-0.630167
162	7	1172	0.71383	0.71383
162	8	937	0.714123	0.714123
162	9	1349	-0.22216	-0.22216
162	10	1491	-1.01835	-1.01835
162	11	988	-0.588279	-0.588279
162	12	97	1.21132	1.21132
162	13	212	-1.65091	-1.65091
162	14	1409	0.909868	0.909868
162	15	1201	0.268084	0.268084
162	16	956	-1.36495	-1.36495
162	17	190	-0.888612	-0.888612
162	18	1318	-0.0226089	-0.0226089
162	19	1339	-1.04276	-1.04276
162	20	1376	0.0776883	0.0776883
162	21	969	-1.28653	-1.28653
162	22	1448	-0.674051	-0.674051
162	23	1361	0.841097	0.841097
162	24	1209	0.409137	0.409137
162	25	974	-1.07538	-1.07538
162	26	1335	-0.836449	-0.836449
162	27	1241	-0.202423	-0.202423
162	28	1246	-0.995952	-0.995952
162	29	1334	-0.462903	-0.462903
162	30	316	-0.608694	-0.608694
162	31	1344	-1.04731	-1.04731
162	32	1325	-0.108043	-0.108043
162	33	1060	0.478055	0.478055
162	34	1349	-0.0400095	-0.0400095
162	35	1325	1.47838	1.47838
162	36	1005	-0.445557	-0.445557
162	37	731	0.880889	0.880889
162	38	736	0.992812	0.992812
162	39	1371	0.97041	0.97041
162	40	1254	0.925604	0.925604
162	41	1172	0.888834	0.888834
162	42	105	-0.856223	-0.856223
162	43	1349	1.40451	1.40451
162	44	1347	0.703802	0.703802
162	45	1383	0.592968	0.592968
162	46	910	1.18859	1.18859
162	47	991	-0.730876	-0.730876
162	48	1046	0.600709	0.600709
162	49	1322	-1.20282	-1.20282
163	0	917	1.36043	1.36043
163	1	1028	0.997836	0.997836
163	2	216	-1.49171	-1.49171
163	3	287	0.0333281	0.0333281
163	4	1376	0.396487	0.396487
163	5	1243	-1.15219	-1.15219
163	6	1362	-0.630167	-0.630167
163	7	1167	0.718994	0.718994
163	8	942	0.714123	0.714123
163	9	1349	-0.211248	-0.211248
163	10	1491	-1.02023	-1.02023
163	11	988	-0.582368	-0.582368
163	12	92	1.21132	1.21132
163	13	212	-1.65701	-1.65701
163	14	1404	0.897335	0.897335
163	15	1201	0.266431	0.266431
163	16	956	-1.36595	-1.36595
163	17	185	-0.888402	-0.888402
163	18	1323	-0.0226089	-0.0226089
163	19	1334	-1.03322	-1.03322
163	20	1381	0.0906693	0.0906693
163	21	969	-1.28868	-1.28868
163	22	1443	-0.674051	-0.674051
163	23	1366	0.830422	0.830422
163	24	1209	0.410296	0.410296
163	25	969	-1.07198	-1.07198
163	26	1340	-0.824879	-0.824879
163	27	1241	-0.203638	-0.203638
163	28	1241	-0.989407	-0.989407
163	29	1334	-0.462903	-0.462903
163	30	321	-0.602544	-0.602544
163	31	1339	-1.04668	-1.04668
163	32	1330	-0.108043	-0.108043
163	33	1065	0.478055	0.478055
163	34	1349	-0.0423277	-0.0423277
163	35	1325	1.47178	1.47178
163	36	1000	-0.445288	-0.445288
163	37	736	0.874277	0.874277
163	38	736	0.990136	0.990136
163	39	1366	0.976126	0.976126
163	40	1254	0.920484	0.920484
163	41	1167	0.878143	0.878143
163	42	100	-0.861823	-0.861823
163	43	1349	1.40268	1.40268
163	44	1347	0.69441	0.69441
163	45	1388	0.602057	0.602057
163	46	915	1.18859	1.18859
163	47	996	-0.730876	-0.730876
163	48	1051	0.595153	0.595153
163	49	1327	-1.19945	-1.19945
164	0	917	1.35389	1.35389
164	1	1028	0.991653	0.991653
164	2	211	-1.49551	-1.49551
164	3	292	0.0333281	0.0333281
164	4	1376	0.406953	0.406953
164	5	1243	-1.14795	-1.14795
164	6	1367	-0.630167	-0.630167
164	7	1162	0.724985	0.724985
164	8	947	0.714123	0.714123
164	9	1344	-0.214322	-0.214322
164	10	1486	-1.02115	-1.02115
164	11	988	-0.575975	-0.575975
164	12	87	1.21132	1.21132
164	13	212	-1.66258	-1.66258
164	14	1399	0.884435	0.884435
164	15	1201	0.266026	0.266026
164	16	956	-1.36605	-1.36605
164	17	180	-0.888402	-0.888402
164	18	1328	-0.0332347	-0.0332347
164	19	1329	-1.02087	-1.02087
164	20	1386	0.103865	0.103865
164	21	969	-1.29204	-1.29204
164	22	1438	-0.674051	-0.674051
164	23	1371	0.819476	0.819476
164	24	1209	0.412679	0.412679
164	25	974	-1.07165	-1.07165
164	26	1335	-0.82335	-0.82335
164	27	1241	-0.206072	-0.206072
164	28	1246	-0.997818	-0.997818
164	29	1334	-0.468337	-0.468337
164	30	326	-0.601933	-0.601933
164	31	1334	-1.04668	-1.04668
164	32	1335	-0.108043	-0.108043
164	33	1070	0.478055	0.478055
164	34	1349	-0.0423073	-0.0423073
164	35	1325	1.46551	1.46551
164	36	1000	-0.445288	-0.445288
164	37	741	0.873616	0.873616
164	38	741	0.994458	0.994458
164	39	1361	0.976691	0.976691
164	40	1254	0.91627	0.91627
164	41	1167	0.868733	0.868733
164	42	95	-0.862391	-0.862391
