271	11	648	-0.641198	-0.641198
271	12	367	0.697623	0.697623
271	13	528	-0.984599	-0.984599
271	14	530	0.698267	0.698267
271	15	356	0.391039	0.391039
271	16	140	-0.647864	-0.647864
271	17	661	-0.607375	-0.607375
271	18	354	0.236504	0.236504
271	19	517	-0.723661	-0.723661
272	0	637	1.19822	1.19822
272	1	517	0.60216	0.60216
272	2	531	-1.2255	-1.2255
272	3	183	-0.0566194	-0.0566194
272	4	513	0.513279	0.513279
272	5	526	-1.0902	-1.0902
272	6	500	-0.237161	-0.237161
272	7	64	0.472676	0.472676
272	8	521	0.276319	0.276319
272	9	184	-0.0759374	-0.0759374
272	10	530	-0.89736	-0.89736
272	11	643	-0.641198	-0.641198
272	12	367	0.697844	0.697844
272	13	528	-0.977518	-0.977518
272	14	530	0.69158	0.69158
272	15	351	0.391368	0.391368
272	16	140	-0.643734	-0.643734
272	17	656	-0.607375	-0.607375
272	18	349	0.236708	0.236708
272	19	517	-0.726342	-0.726342
273	0	637	1.19881	1.19881
273	1	517	0.602447	0.602447
273	2	531	-1.22049	-1.22049
273	3	183	-0.0646521	-0.0646521
273	4	518	0.501259	0.501259
273	5	531	-1.09087	-1.09087
273	6	505	-0.236825	-0.236825
273	7	64	0.477477	0.477477
273	8	526	0.266313	0.266313
273	9	184	-0.073502	-0.073502
273	10	530	-0.899356	-0.899356
273	11	638	-0.641198	-0.641198
273	12	362	0.702178	0.702178
273	13	528	-0.9711	-0.9711
273	14	530	0.68504	0.68504
273	15	351	0.391368	0.391368
273	16	145	-0.640673	-0.640673
273	17	651	-0.607375	-0.607375
273	18	349	0.236708	0.236708
273	19	517	-0.728198	-0.728198
274	0	637	1.20064	1.20064
274	1	522	0.607167	0.607167
274	2	531	-1.2164	-1.2164
274	3	183	-0.0714257	-0.0714257
274	4	523	0.489837	0.489837
274	5	526	-1.09083	-1.09083
274	6	510	-0.236825	-0.236825
274	7	69	0.483071	0.483071
274	8	531	0.253038	0.253038
274	9	184	-0.0722956	-0.0722956
274	10	525	-0.902516	-0.902516
274	11	633	-0.641198	-0.641198
274	12	362	0.702659	0.702659
274	13	528	-0.965371	-0.965371
274	14	535	0.678884	0.678884
274	15	351	0.397118	0.397118
274	16	150	-0.640377	-0.640377
274	17	646	-0.607375	-0.607375
274	18	349	0.241973	0.241973
274	19	517	-0.7288	-0.7288
275	0	637	1.20366	1.20366
275	1	517	0.607692	0.607692
275	2	531	-1.21339	-1.21339
275	3	183	-0.0775126	-0.0775126
275	4	523	0.479117	0.479117
275	5	526	-1.09008	-1.09008
275	6	515	-0.247893	-0.247893
275	7	74	0.483638	0.483638
275	8	526	0.239893	0.239893
275	9	184	-0.0702239	-0.0702239
275	10	520	-0.895901	-0.895901
275	11	633	-0.641198	-0.641198
275	12	357	0.708432	0.708432
275	13	528	-0.960347	-0.960347
275	14	535	0.678272	0.678272
275	15	351	0.403754	0.403754
275	16	155	-0.640377	-0.640377
275	17	641	-0.607375	-0.607375
275	18	349	0.248301	0.248301
275	19	517	-0.728133	-0.728133
276	0	637	1.20774	1.20774
276	1	512	0.59638	0.59638
276	2	531	-1.21157	-1.21157
276	3	183	-0.0829659	-0.0829659
276	4	523	0.481484	0.481484
276	5	526	-1.0951	-1.0951
276	6	520	-0.260967	-0.260967
276	7	79	0.483638	0.483638
276	8	531	0.226997	0.226997
276	9	184	-0.0669942	-0.0669942
276	10	515	-0.886406	-0.886406
276	11	628	-0.645997	-0.645997
276	12	352	0.698443	0.698443
276	13	528	-0.965513	-0.965513
276	14	535	0.674462	0.674462
276	15	351	0.410429	0.410429
276	16	160	-0.640377	-0.640377
276	17	636	-0.606899	-0.606899
276	18	354	0.254926	0.254926
276	19	517	-0.726221	-0.726221
277	0	632	1.21276	1.21276
277	1	517	0.583145	0.583145
277	2	531	-1.21099	-1.21099
277	3	183	-0.0875896	-0.0875896
277	4	528	0.485638	0.485638
277	5	526	-1.10135	-1.10135
277	6	515	-0.274215	-0.274215
277	7	84	0.483638	0.483638
277	8	526	0.21447	0.21447
277	9	179	-0.0627162	-0.0627162
277	10	515	-0.876057	-0.876057
277	11	623	-0.646605	-0.646605
277	12	352	0.685149	0.685149
277	13	533	-0.972201	-0.972201
277	14	535	0.67123	0.67123
277	15	356	0.416901	0.416901
277	16	165	-0.640377	-0.640377
277	17	636	-0.606842	-0.606842
277	18	359	0.255591	0.255591
277	19	512	-0.723133	-0.723133
278	0	627	1.21327	1.21327
278	1	522	0.56985	0.56985
278	2	531	-1.21168	-1.21168
278	3	183	-0.0916661	-0.0916661
278	4	523	0.481364	0.481364
278	5	521	-1.10794	-1.10794
278	6	510	-0.287508	-0.287508
278	7	89	0.483638	0.483638
278	8	526	0.202426	0.202426
278	9	174	-0.0702551	-0.0702551
278	10	510	-0.87902	-0.87902
278	11	623	-0.646605	-0.646605
278	12	357	0.688499	0.688499
278	13	528	-0.962418	-0.962418
278	14	530	0.669169	0.669169
278	15	361	0.408044	0.408044
278	16	170	-0.631586	-0.631586
278	17	636	-0.608169	-0.608169
278	18	364	0.255591	0.255591
278	19	517	-0.729656	-0.729656
279	0	622	1.21327	1.21327
279	1	527	0.556623	0.556623
279	2	531	-1.21362	-1.21362
279	3	183	-0.0990573	-0.0990573
279	4	523	0.476589	0.476589
279	5	526	-1.09795	-1.09795
279	6	510	-0.300726	-0.300726
279	7	94	0.483638	0.483638
279	8	526	0.205222	0.205222
279	9	174	-0.0772794	-0.0772794
279	10	505	-0.869699	-0.869699
279	11	623	-0.644285	-0.644285
279	12	362	0.689165	0.689165
279	13	523	-0.949671	-0.949671
279	14	525	0.668974	0.668974
279	15	366	0.40022	0.40022
279	16	175	-0.620621	-0.620621
279	17	631	-0.608451	-0.608451
279	18	369	0.252143	0.252143
279	19	517	-0.739038	-0.739038
280	0	617	1.21327	1.21327
280	1	522	0.543584	0.543584
280	2	531	-1.21672	-1.21672
280	3	183	-0.102316	-0.102316
280	4	523	0.477261	0.477261
280	5	521	-1.08477	-1.08477
280	6	510	-0.297456	-0.297456
280	7	99	0.483638	0.483638
280	8	526	0.210317	0.210317
280	9	174	-0.0728957	-0.0728957
280	10	510	-0.856992	-0.856992
280	11	623	-0.643975	-0.643975
280	12	362	0.689165	0.689165
280	13	528	-0.937346	-0.937346
280	14	520	0.668974	0.668974
280	15	366	0.393846	0.393846
280	16	180	-0.608974	-0.608974
280	17	626	-0.607004	-0.607004
280	18	369	0.248127	0.248127
280	19	517	-0.73627	-0.73627
281	0	612	1.21327	1.21327
281	1	527	0.530852	0.530852
281	2	531	-1.2209	-1.2209
281	3	183	-0.104316	-0.104316
281	4	518	0.477919	0.477919
281	5	526	-1.07181	-1.07181
281	6	515	-0.291231	-0.291231
281	7	99	0.483638	0.483638
281	8	526	0.214506	0.214506
281	9	174	-0.0662082	-0.0662082
281	10	510	-0.843967	-0.843967
281	11	623	-0.646057	-0.646057
281	12	367	0.693146	0.693146
281	13	523	-0.925555	-0.925555
281	14	515	0.668974	0.668974
281	15	366	0.397238	0.397238
281	16	180	-0.596768	-0.596768
281	17	621	-0.603368	-0.603368
281	18	374	0.249681	0.249681
281	19	517	-0.73046	-0.73046
282	0	607	1.20388	1.20388
282	1	522	0.518544	0.518544
282	2	531	-1.22598	-1.22598
282	3	183	-0.105499	-0.105499
282	4	523	0.47922	0.47922
282	5	531	-1.0592	-1.0592
282	6	520	-0.29947	-0.29947
282	7	104	0.483348	0.483348
282	8	526	0.217635	0.217635
282	9	174	-0.058867	-0.058867
282	10	515	-0.847363	-0.847363
282	11	623	-0.647078	-0.647078
282	12	367	0.693588	0.693588
282	13	518	-0.914403	-0.914403
282	14	510	0.668974	0.668974
282	15	366	0.401275	0.401275
282	16	180	-0.600068	-0.600068
282	17	621	-0.600724	-0.600724
282	18	379	0.249921	0.249921
282	19	517	-0.72413	-0.72413
283	0	602	1.1939	1.1939
283	1	527	0.506773	0.506773
283	2	531	-1.23179	-1.23179
283	3	183	-0.10582	-0.10582
283	4	523	0.481913	0.481913
283	5	526	-1.04705	-1.04705
283	6	515	-0.309824	-0.309824
283	7	109	0.483315	0.483315
283	8	526	0.219591	0.219591
283	9	174	-0.0510004	-0.0510004
283	10	515	-0.848029	-0.848029
283	11	623	-0.641648	-0.641648
283	12	372	0.695053	0.695053
283	13	523	-0.903995	-0.903995
283	14	515	0.668974	0.668974
283	15	371	0.404236	0.404236
283	16	180	-0.606693	-0.606693
283	17	621	-0.597782	-0.597782
283	18	384	0.249921	0.249921
283	19	517	-0.717506	-0.717506
284	0	597	1.18483	1.18483
284	1	522	0.495647	0.495647
284	2	531	-1.23813	-1.23813
284	3	183	-0.105245	-0.105245
284	4	523	0.480677	0.480677
284	5	521	-1.03583	-1.03583
284	6	520	-0.319325	-0.319325
284	7	109	0.483315	0.483315
284	8	526	0.220304	0.220304
284	9	174	-0.0427454	-0.0427454
284	10	520	-0.853672	-0.853672
284	11	623	-0.635143	-0.635143
284	12	372	0.695216	0.695216
284	13	518	-0.894075	-0.894075
284	14	520	0.668974	0.668974
284	15	376	0.404521	0.404521
284	16	180	-0.613374	-0.613374
284	17	621	-0.593858	-0.593858
284	18	389	0.249921	0.249921
284	19	517	-0.710826	-0.710826
285	0	597	1.17673	1.17673
285	1	527	0.485267	0.485267
285	2	531	-1.24475	-1.24475
285	3	178	-0.103754	-0.103754
285	4	523	0.47763	0.47763
285	5	516	-1.0259	-1.0259
285	6	520	-0.327895	-0.327895
285	7	114	0.478949	0.478949
285	8	526	0.219747	0.219747
285	9	179	-0.0342396	-0.0342396
285	10	525	-0.854299	-0.854299
285	11	623	-0.628461	-0.628461
285	12	372	0.693839	0.693839
285	13	523	-0.882824	-0.882824
285	14	525	0.668974	0.668974
285	15	381	0.404521	0.404521
285	16	180	-0.619873	-0.619873
285	17	621	-0.588986	-0.588986
285	18	394	0.249921	0.249921
285	19	517	-0.704329	-0.704329
286	0	597	1.17832	1.17832
286	1	522	0.475728	0.475728
286	2	531	-1.25143	-1.25143
286	3	183	-0.112887	-0.112887
286	4	523	0.473519	0.473519
286	5	511	-1.0159	-1.0159
286	6	520	-0.326168	-0.326168
286	7	119	0.478464	0.478464
286	8	526	0.217942	0.217942
286	9	184	-0.0333849	-0.0333849
286	10	525	-0.854299	-0.854299
286	11	623	-0.621841	-0.621841
286	12	372	0.691173	0.691173
286	13	518	-0.87166	-0.87166
286	14	525	0.65801	0.65801
286	15	386	0.404521	0.404521
286	16	180	-0.625954	-0.625954
286	17	621	-0.583336	-0.583336
286	18	394	0.249921	0.249921
286	19	517	-0.69825	-0.69825
287	0	597	1.18085	1.18085
287	1	522	0.467117	0.467117
287	2	526	-1.25793	-1.25793
287	3	178	-0.124486	-0.124486
287	4	523	0.468486	0.468486
287	5	516	-1.01457	-1.01457
287	6	520	-0.323363	-0.323363
287	7	119	0.478464	0.478464
287	8	526	0.214953	0.214953
287	9	189	-0.0333849	-0.0333849
287	10	520	-0.856915	-0.856915
287	11	618	-0.615523	-0.615523
287	12	372	0.687391	0.687391
287	13	513	-0.870075	-0.870075
287	14	525	0.660992	0.660992
287	15	386	0.404521	0.404521
287	16	180	-0.6314	-0.6314
287	17	621	-0.577112	-0.577112
287	18	394	0.244196	0.244196
287	19	517	-0.692808	-0.692808
288	0	597	1.18217	1.18217
288	1	522	0.468856	0.468856
288	2	521	-1.24901	-1.24901
288	3	183	-0.136659	-0.136659
288	4	523	0.462711	0.462711
288	5	521	-1.01193	-1.01193
288	6	520	-0.32175	-0.32175
288	7	119	0.472434	0.472434
288	8	526	0.210888	0.210888
288	9	189	-0.0333849	-0.0333849
288	10	520	-0.857206	-0.857206
288	11	613	-0.623982	-0.623982
288	12	372	0.682635	0.682635
288	13	518	-0.86683	-0.86683
288	14	525	0.666542	0.666542
288	15	386	0.39986	0.39986
288	16	180	-0.636015	-0.636015
288	17	616	-0.570537	-0.570537
288	18	394	0.237573	0.237573
288	19	512	-0.688198	-0.688198
289	0	597	1.18222	1.18222
289	1	522	0.471685	0.471685
289	2	516	-1.23765	-1.23765
289	3	183	-0.149287	-0.149287
289	4	523	0.456402	0.456402
289	5	516	-1.00874	-1.00874
289	6	520	-0.321392	-0.321392
289	7	119	0.465854	0.465854
289	8	526	0.205892	0.205892
289	9	194	-0.0330246	-0.0330246
289	10	520	-0.857044	-0.857044
289	11	608	-0.634658	-0.634658
289	12	372	0.677076	0.677076
289	13	523	-0.863301	-0.863301
289	14	520	0.67129	0.67129
289	15	386	0.394014	0.394014
289	16	180	-0.639631	-0.639631
289	17	616	-0.569876	-0.569876
289	18	394	0.230893	0.230893
289	19	517	-0.693263	-0.693263
290	0	597	1.18101	1.18101
290	1	522	0.473324	0.473324
290	2	516	-1.22701	-1.22701
290	3	183	-0.145927	-0.145927
290	4	518	0.449787	0.449787
290	5	521	-1.00544	-1.00544
290	6	520	-0.322302	-0.322302
290	7	119	0.45962	0.45962
290	8	526	0.200146	0.200146
290	9	194	-0.0329846	-0.0329846
290	10	520	-0.855672	-0.855672
290	11	603	-0.644521	-0.644521
290	12	372	0.670914	0.670914
290	13	518	-0.859853	-0.859853
290	14	525	0.665977	0.665977
290	15	381	0.387658	0.387658
290	16	180	-0.64212	-0.64212
290	17	616	-0.564116	-0.564116
290	18	389	0.224397	0.224397
290	19	522	-0.699126	-0.699126
291	0	597	1.17859	1.17859
291	1	522	0.473709	0.473709
291	2	521	-1.22936	-1.22936
291	3	183	-0.139246	-0.139246
291	4	523	0.459766	0.459766
291	5	516	-1.00288	-1.00288
291	6	520	-0.324447	-0.324447
291	7	119	0.453956	0.453956
291	8	526	0.193857	0.193857
291	9	199	-0.035421	-0.035421
291	10	520	-0.853082	-0.853082
291	11	603	-0.653488	-0.653488
291	12	377	0.664372	0.664372
291	13	523	-0.857321	-0.857321
291	14	520	0.659772	0.659772
291	15	376	0.397632	0.397632
291	16	180	-0.643392	-0.643392
291	17	616	-0.558183	-0.558183
291	18	384	0.233318	0.233318
291	19	517	-0.70381	-0.70381
292	0	597	1.17502	1.17502
292	1	522	0.472826	0.472826
292	2	516	-1.22352	-1.22352
292	3	183	-0.132621	-0.132621
292	4	523	0.4729	0.4729
292	5	516	-1.00154	-1.00154
292	6	520	-0.32775	-0.32775
292	7	119	0.449066	0.449066
292	8	526	0.187251	0.187251
292	9	204	-0.0356917	-0.0356917
292	10	520	-0.849374	-0.849374
292	11	598	-0.651646	-0.651646
292	12	377	0.663714	0.663714
292	13	523	-0.856191	-0.856191
292	14	520	0.65473	0.65473
292	15	381	0.410924	0.410924
292	16	180	-0.643401	-0.643401
292	17	611	-0.552943	-0.552943
292	18	379	0.244687	0.244687
292	19	522	-0.707284	-0.707284
293	0	597	1.17046	1.17046
293	1	522	0.470706	0.470706
293	2	511	-1.2166	-1.2166
293	3	183	-0.12629	-0.12629
293	4	523	0.469678	0.469678
293	5	516	-1.00132	-1.00132
293	6	525	-0.332092	-0.332092
293	7	119	0.445126	0.445126
293	8	526	0.180565	0.180565
293	9	209	-0.0356917	-0.0356917
293	10	520	-0.844681	-0.844681
293	11	593	-0.655859	-0.655859
293	12	377	0.657911	0.657911
293	13	523	-0.854603	-0.854603
293	14	520	0.655477	0.655477
293	15	381	0.424172	0.424172
293	16	180	-0.642146	-0.642146
293	17	606	-0.559161	-0.559161
293	18	379	0.255338	0.255338
293	19	522	-0.709516	-0.709516
294	0	597	1.16505	1.16505
294	1	522	0.467427	0.467427
294	2	506	-1.2157	-1.2157
294	3	183	-0.120481	-0.120481
294	4	528	0.463579	0.463579
294	5	516	-1.00021	-1.00021
294	6	530	-0.324029	-0.324029
294	7	119	0.442278	0.442278
294	8	526	0.174041	0.174041
294	9	204	-0.0356917	-0.0356917
294	10	520	-0.839173	-0.839173
294	11	588	-0.660538	-0.660538
294	12	377	0.651903	0.651903
294	13	523	-0.851875	-0.851875
294	14	520	0.656286	0.656286
294	15	381	0.42088	0.42088
294	16	180	-0.639673	-0.639673
294	17	601	-0.566628	-0.566628
294	18	374	0.252993	0.252993
294	19	522	-0.709512	-0.709512
295	0	597	1.15899	1.15899
295	1	522	0.463105	0.463105
295	2	506	-1.2157	-1.2157
295	3	188	-0.115404	-0.115404
295	4	533	0.471535	0.471535
295	5	516	-0.997876	-0.997876
295	6	530	-0.312772	-0.312772
295	7	119	0.440624	0.440624
295	8	521	0.167913	0.167913
295	9	199	-0.0242257	-0.0242257
295	10	520	-0.833047	-0.833047
295	11	583	-0.664851	-0.664851
295	12	377	0.646562	0.646562
295	13	523	-0.848048	-0.848048
295	14	520	0.655832	0.655832
295	15	381	0.414599	0.414599
295	16	180	-0.63607	-0.63607
295	17	601	-0.572144	-0.572144
295	18	369	0.252501	0.252501
295	19	522	-0.710174	-0.710174
296	0	597	1.15251	1.15251
296	1	522	0.457897	0.457897
296	2	506	-1.21503	-1.21503
296	3	193	-0.114904	-0.114904
296	4	533	0.481475	0.481475
296	5	516	-0.994405	-0.994405
296	6	525	-0.315912	-0.315912
296	7	119	0.440224	0.440224
296	8	526	0.175929	0.175929
296	9	194	-0.0109337	-0.0109337
296	10	520	-0.826524	-0.826524
296	11	578	-0.66963	-0.66963
296	12	377	0.642076	0.642076
296	13	518	-0.843254	-0.843254
296	14	520	0.654125	0.654125
296	15	381	0.408864	0.408864
296	16	180	-0.631468	-0.631468
296	17	601	-0.563857	-0.563857
296	18	369	0.252501	0.252501
296	19	522	-0.712076	-0.712076
297	0	597	1.14583	1.14583
297	1	522	0.45199	0.45199
297	2	506	-1.21311	-1.21311
297	3	198	-0.114904	-0.114904
297	4	533	0.479348	0.479348
297	5	516	-0.996445	-0.996445
297	6	520	-0.306225	-0.306225
297	7	119	0.441093	0.441093
297	8	521	0.185958	0.185958
297	9	194	0.00230319	0.00230319
297	10	520	-0.820939	-0.820939
297	11	573	-0.674787	-0.674787
297	12	377	0.638609	0.638609
297	13	513	-0.845301	-0.845301
297	14	520	0.651228	0.651228
297	15	381	0.403882	0.403882
297	16	180	-0.626032	-0.626032
297	17	601	-0.554267	-0.554267
297	18	369	0.25201	0.25201
297	19	522	-0.714054	-0.714054
298	0	597	1.1392	1.1392
298	1	522	0.445596	0.445596
298	2	506	-1.21001	-1.21001
298	3	198	-0.114904	-0.114904
298	4	528	0.475705	0.475705
298	5	516	-1.00223	-1.00223
298	6	525	-0.293145	-0.293145
298	7	119	0.443198	0.443198
298	8	526	0.195099	0.195099
298	9	194	-0.000980096	-0.000980096
298	10	520	-0.818948	-0.818948
298	11	573	-0.680445	-0.680445
298	12	377	0.636285	0.636285
298	13	518	-0.846171	-0.846171
298	14	520	0.647244	0.647244
298	15	381	0.399833	0.399833
298	16	180	-0.619958	-0.619958
298	17	601	-0.545857	-0.545857
298	18	369	0.252665	0.252665
298	19	522	-0.712531	-0.712531
299	0	597	1.13285	1.13285
299	1	522	0.438946	0.438946
299	2	506	-1.20585	-1.20585
299	3	193	-0.116069	-0.116069
299	4	528	0.47535	0.47535
299	5	516	-1.00745	-1.00745
299	6	520	-0.279895	-0.279895
299	7	119	0.446465	0.446465
299	8	531	0.203275	0.203275
299	9	194	-0.00723904	-0.00723904
299	10	520	-0.815998	-0.815998
299	11	573	-0.68234	-0.68234
299	12	377	0.635187	0.635187
299	13	513	-0.847595	-0.847595
299	14	520	0.642317	0.642317
299	15	376	0.39782	0.39782
299	16	180	-0.613463	-0.613463
299	17	601	-0.545718	-0.545718
299	18	364	0.253107	0.253107
299	19	527	-0.712044	-0.712044
300	0	597	1.12702	1.12702
300	1	522	0.432279	0.432279
300	2	506	-1.20077	-1.20077
300	3	198	-0.112022	-0.112022
300	4	523	0.474797	0.474797
300	5	516	-1.01217	-1.01217
300	6	525	-0.266602	-0.266602
300	7	119	0.450775	0.450775
300	8	526	0.210412	0.210412
300	9	194	-0.0129414	-0.0129414
300	10	520	-0.810561	-0.810561
300	11	573	-0.684343	-0.684343
300	12	377	0.635354	0.635354
300	13	518	-0.849509	-0.849509
300	14	520	0.636625	0.636625
300	15	376	0.397628	0.397628
300	16	180	-0.606783	-0.606783
300	17	601	-0.547833	-0.547833
300	18	359	0.253167	0.253167
300	19	532	-0.701946	-0.701946
301	0	597	1.1219	1.1219
301	1	522	0.425836	0.425836
301	2	506	-1.19496	-1.19496
301	3	193	-0.10578	-0.10578
301	4	518	0.473566	0.473566
301	5	516	-1.01647	-1.01647
301	6	520	-0.253386	-0.253386
301	7	124	0.455974	0.455974
301	8	521	0.216445	0.216445
301	9	194	-0.0178808	-0.0178808
301	10	520	-0.805562	-0.805562
301	11	573	-0.687495	-0.687495
301	12	372	0.636782	0.636782
301	13	513	-0.851846	-0.851846
301	14	520	0.631541	0.631541
301	15	376	0.399469	0.399469
301	16	180	-0.600158	-0.600158
301	17	601	-0.551126	-0.551126
301	18	359	0.253167	0.253167
301	19	527	-0.689749	-0.689749
302	0	597	1.1177	1.1177
302	1	522	0.419847	0.419847
302	2	506	-1.18863	-1.18863
302	3	193	-0.0984334	-0.0984334
302	4	513	0.471813	0.471813
302	5	516	-1.02043	-1.02043
302	6	515	-0.240368	-0.240368
302	7	129	0.446962	0.446962
302	8	516	0.221318	0.221318
302	9	194	-0.0218794	-0.0218794
302	10	515	-0.801492	-0.801492
302	11	578	-0.691684	-0.691684
302	12	367	0.636938	0.636938
302	13	513	-0.854537	-0.854537
302	14	520	0.627361	0.627361
302	15	376	0.40262	0.40262
302	16	180	-0.593825	-0.593825
302	17	596	-0.555484	-0.555484
302	18	359	0.256957	0.256957
302	19	522	-0.677098	-0.677098
303	0	597	1.11455	1.11455
303	1	517	0.414528	0.414528
303	2	506	-1.18201	-1.18201
303	3	198	-0.100757	-0.100757
303	4	513	0.470292	0.470292
303	5	516	-1.01529	-1.01529
303	6	520	-0.227668	-0.227668
303	7	134	0.434603	0.434603
303	8	511	0.22195	0.22195
303	9	194	-0.0247932	-0.0247932
303	10	520	-0.805613	-0.805613
303	11	583	-0.683846	-0.683846
303	12	362	0.636938	0.636938
303	13	513	-0.848894	-0.848894
303	14	520	0.623478	0.623478
303	15	376	0.406392	0.406392
303	16	180	-0.588013	-0.588013
303	17	591	-0.547348	-0.547348
303	18	359	0.261321	0.261321
303	19	517	-0.664114	-0.664114
304	0	597	1.11257	1.11257
304	1	517	0.420896	0.420896
304	2	506	-1.17533	-1.17533
304	3	193	-0.101183	-0.101183
304	4	513	0.472363	0.472363
304	5	516	-1.00941	-1.00941
304	6	515	-0.215402	-0.215402
304	7	139	0.421827	0.421827
304	8	506	0.22195	0.22195
304	9	194	-0.0265175	-0.0265175
304	10	515	-0.810177	-0.810177
304	11	588	-0.672846	-0.672846
304	12	362	0.636938	0.636938
304	13	513	-0.842316	-0.842316
304	14	520	0.620395	0.620395
304	15	371	0.410564	0.410564
304	16	180	-0.582931	-0.582931
304	17	586	-0.536016	-0.536016
304	18	359	0.265499	0.265499
304	19	522	-0.650916	-0.650916
305	0	597	1.11184	1.11184
305	1	517	0.419155	0.419155
305	2	506	-1.16883	-1.16883
305	3	188	-0.0906688	-0.0906688
305	4	513	0.475553	0.475553
305	5	516	-1.00423	-1.00423
305	6	510	-0.213778	-0.213778
305	7	144	0.408759	0.408759
305	8	501	0.22195	0.22195
305	9	194	-0.0269902	-0.0269902
305	10	520	-0.813515	-0.813515
305	11	588	-0.661176	-0.661176
305	12	367	0.6427	0.6427
305	13	508	-0.836086	-0.836086
305	14	525	0.617583	0.617583
305	15	366	0.411264	0.411264
305	16	180	-0.578762	-0.578762
305	17	581	-0.524065	-0.524065
305	18	364	0.269101	0.269101
305	19	517	-0.637626	-0.637626
306	0	597	1.11238	1.11238
306	1	512	0.41629	0.41629
306	2	506	-1.16275	-1.16275
306	3	183	-0.0780519	-0.0780519
306	4	518	0.481774	0.481774
306	5	511	-1.00305	-1.00305
306	6	505	-0.213778	-0.213778
306	7	149	0.395517	0.395517
306	8	506	0.22195	0.22195
306	9	189	-0.0261942	-0.0261942
306	10	515	-0.815609	-0.815609
306	11	588	-0.664388	-0.664388
306	12	362	0.632715	0.632715
306	13	503	-0.841224	-0.841224
306	14	530	0.626575	0.626575
306	15	366	0.411289	0.411289
306	16	185	-0.575657	-0.575657
306	17	581	-0.511612	-0.511612
306	18	369	0.269465	0.269465
306	19	512	-0.624364	-0.624364
307	0	597	1.11416	1.11416
307	1	517	0.418413	0.418413
307	2	506	-1.15731	-1.15731
307	3	183	-0.0650851	-0.0650851
307	4	513	0.471764	0.471764
307	5	506	-1.01045	-1.01045
307	6	500	-0.213778	-0.213778
307	7	154	0.382223	0.382223
307	8	501	0.213256	0.213256
307	9	189	-0.0296189	-0.0296189
307	10	510	-0.816438	-0.816438
307	11	583	-0.6709	-0.6709
307	12	362	0.619422	0.619422
307	13	508	-0.848036	-0.848036
307	14	535	0.636737	0.636737
307	15	366	0.417181	0.417181
307	16	190	-0.575357	-0.575357
307	17	576	-0.514949	-0.514949
307	18	374	0.269465	0.269465
307	19	517	-0.611253	-0.611253
308	0	597	1.11713	1.11713
308	1	512	0.420266	0.420266
308	2	506	-1.15271	-1.15271
308	3	183	-0.0684779	-0.0684779
308	4	508	0.458494	0.458494
308	5	501	-1.01839	-1.01839
308	6	500	-0.213778	-0.213778
308	7	159	0.368998	0.368998
308	8	496	0.202389	0.202389
308	9	189	-0.0279835	-0.0279835
308	10	510	-0.815995	-0.815995
308	11	578	-0.660888	-0.660888
308	12	367	0.622774	0.622774
308	13	508	-0.854859	-0.854859
308	14	535	0.646024	0.646024
308	15	366	0.423865	0.423865
308	16	195	-0.575357	-0.575357
308	17	571	-0.504954	-0.504954
308	18	374	0.269465	0.269465
308	19	512	-0.598412	-0.598412
309	0	597	1.12118	1.12118
309	1	512	0.420841	0.420841
309	2	506	-1.1491	-1.1491
309	3	183	-0.0751612	-0.0751612
309	4	503	0.445359	0.445359
309	5	501	-1.02256	-1.02256
309	6	495	-0.213451	-0.213451
309	7	159	0.355964	0.355964
309	8	501	0.190826	0.190826
309	9	194	-0.0242285	-0.0242285
309	10	510	-0.816672	-0.816672
309	11	573	-0.659122	-0.659122
309	12	372	0.623441	0.623441
309	13	508	-0.852187	-0.852187
309	14	535	0.644089	0.644089
309	15	371	0.430472	0.430472
309	16	200	-0.575357	-0.575357
309	17	566	-0.491664	-0.491664
309	18	379	0.272167	0.272167
309	19	507	-0.59671	-0.59671
310	0	592	1.12616	1.12616
310	1	512	0.421262	0.421262
310	2	506	-1.14662	-1.14662
310	3	183	-0.0816674	-0.0816674
310	4	508	0.432482	0.432482
310	5	501	-1.02212	-1.02212
310	6	495	-0.213415	-0.213415
310	7	164	0.359137	0.359137
310	8	506	0.178689	0.178689
310	9	199	-0.0315813	-0.0315813
310	10	510	-0.818657	-0.818657
310	11	568	-0.659122	-0.659122
310	12	372	0.623441	0.623441
310	13	508	-0.848804	-0.848804
310	14	535	0.640848	0.640848
310	15	376	0.421197	0.421197
310	16	195	-0.575357	-0.575357
310	17	561	-0.478464	-0.478464
310	18	384	0.272467	0.272467
310	19	512	-0.59671	-0.59671
311	0	587	1.12667	1.12667
311	1	512	0.422752	0.422752
311	2	506	-1.14536	-1.14536
311	3	183	-0.0882038	-0.0882038
311	4	503	0.419979	0.419979
311	5	501	-1.02194	-1.02194
311	6	495	-0.210367	-0.210367
311	7	169	0.359776	0.359776
311	8	511	0.166089	0.166089
311	9	194	-0.0415417	-0.0415417
311	10	510	-0.821806	-0.821806
311	11	563	-0.659122	-0.659122
311	12	377	0.627449	0.627449
311	13	508	-0.846566	-0.846566
311	14	530	0.638766	0.638766
311	15	381	0.413083	0.413083
311	16	190	-0.566622	-0.566622
311	17	556	-0.465476	-0.465476
311	18	389	0.268963	0.268963
311	19	517	-0.58972	-0.58972
312	0	582	1.12667	1.12667
312	1	507	0.425441	0.425441
312	2	506	-1.14536	-1.14536
