330	28	672	-0.634417	-0.634417
330	29	1433	-0.505327	-0.505327
330	30	539	-0.847568	-0.847568
330	31	665	-0.953545	-0.953545
330	32	662	-0.527008	-0.527008
330	33	501	0.384536	0.384536
330	34	1439	-0.0572591	-0.0572591
330	35	208	1.34362	1.34362
330	36	1424	-0.413721	-0.413721
330	37	1434	0.772229	0.772229
330	38	616	0.639616	0.639616
330	39	484	0.793191	0.793191
330	40	135	1.08375	1.08375
330	41	1440	0.62187	0.62187
330	42	664	-0.814847	-0.814847
330	43	221	1.12988	1.12988
330	44	598	0.781536	0.781536
330	45	592	0.500668	0.500668
330	46	271	0.714324	0.714324
330	47	571	-0.54803	-0.54803
330	48	497	0.479595	0.479595
330	49	671	-0.863442	-0.863442
330	50	543	-0.875624	-0.875624
330	51	608	-1.01607	-1.01607
330	52	572	-1.22142	-1.22142
330	53	593	0.546102	0.546102
330	54	517	-0.147805	-0.147805
330	55	330	0.0517823	0.0517823
330	56	473	0.0903337	0.0903337
330	57	485	-0.679014	-0.679014
330	58	1402	-0.278288	-0.278288
330	59	303	0.38592	0.38592
331	0	607	0.823	0.823
331	1	487	0.604426	0.604426
331	2	631	-1.08984	-1.08984
331	3	1434	-0.126486	-0.126486
331	4	598	0.545743	0.545743
331	5	646	-0.849244	-0.849244
331	6	665	-0.549862	-0.549862
331	7	1435	0.781082	0.781082
331	8	471	0.651678	0.651678
331	9	1440	-0.223569	-0.223569
331	10	590	-0.818661	-0.818661
331	11	668	-0.718096	-0.718096
331	12	237	0.788809	0.788809
331	13	548	-1.31255	-1.31255
331	14	590	0.671279	0.671279
331	15	311	0.313559	0.313559
331	16	1431	-0.679141	-0.679141
331	17	661	-0.678825	-0.678825
331	18	354	0.482586	0.482586
331	19	572	-1.09498	-1.09498
331	20	663	-0.4077	-0.4077
331	21	865	-1.1197	-1.1197
331	22	676	-0.603177	-0.603177
331	23	600	0.723667	0.723667
331	24	271	0.582938	0.582938
331	25	1443	-0.680893	-0.680893
331	26	673	-0.79506	-0.79506
331	27	554	0.341108	0.341108
331	28	672	-0.622705	-0.622705
331	29	1433	-0.49865	-0.49865
331	30	539	-0.841508	-0.841508
331	31	660	-0.960608	-0.960608
331	32	662	-0.528184	-0.528184
331	33	501	0.384536	0.384536
331	34	1444	-0.0559695	-0.0559695
331	35	208	1.33702	1.33702
331	36	1419	-0.425707	-0.425707
331	37	1434	0.770579	0.770579
331	38	611	0.639473	0.639473
331	39	484	0.783148	0.783148
331	40	140	1.08375	1.08375
331	41	1440	0.61857	0.61857
331	42	664	-0.803465	-0.803465
331	43	221	1.12988	1.12988
331	44	603	0.780413	0.780413
331	45	592	0.49564	0.49564
331	46	266	0.713854	0.713854
331	47	566	-0.559118	-0.559118
331	48	497	0.481963	0.481963
331	49	666	-0.862494	-0.862494
331	50	548	-0.875578	-0.875578
331	51	608	-1.00684	-1.00684
331	52	577	-1.22602	-1.22602
331	53	593	0.54995	0.54995
331	54	522	-0.144719	-0.144719
331	55	330	0.0467367	0.0467367
331	56	473	0.0903337	0.0903337
331	57	480	-0.679014	-0.679014
331	58	1407	-0.273163	-0.273163
331	59	298	0.384729	0.384729
332	0	612	0.829671	0.829671
332	1	482	0.594686	0.594686
332	2	631	-1.08488	-1.08488
332	3	1439	-0.126486	-0.126486
332	4	593	0.54913	0.54913
332	5	646	-0.862117	-0.862117
332	6	670	-0.545765	-0.545765
332	7	1435	0.784694	0.784694
332	8	476	0.649136	0.649136
332	9	1445	-0.218416	-0.218416
332	10	590	-0.813686	-0.813686
332	11	663	-0.7155	-0.7155
332	12	242	0.783905	0.783905
332	13	548	-1.30626	-1.30626
332	14	585	0.671693	0.671693
332	15	311	0.312241	0.312241
332	16	1436	-0.666824	-0.666824
332	17	666	-0.679568	-0.679568
332	18	354	0.482444	0.482444
332	19	572	-1.09594	-1.09594
332	20	658	-0.404587	-0.404587
332	21	865	-1.11889	-1.11889
332	22	676	-0.602481	-0.602481
332	23	600	0.717536	0.717536
332	24	271	0.585663	0.585663
332	25	1443	-0.67986	-0.67986
332	26	673	-0.807549	-0.807549
332	27	559	0.341108	0.341108
332	28	672	-0.628516	-0.628516
332	29	1433	-0.498233	-0.498233
332	30	539	-0.83502	-0.83502
332	31	655	-0.974317	-0.974317
332	32	657	-0.526952	-0.526952
332	33	496	0.39027	0.39027
332	34	1449	-0.0501388	-0.0501388
332	35	208	1.33033	1.33033
332	36	1419	-0.427308	-0.427308
332	37	1434	0.768841	0.768841
332	38	611	0.639468	0.639468
332	39	484	0.787757	0.787757
332	40	145	1.08375	1.08375
332	41	1440	0.616428	0.616428
332	42	664	-0.806041	-0.806041
332	43	221	1.13587	1.13587
332	44	603	0.777933	0.777933
332	45	587	0.48987	0.48987
332	46	266	0.713819	0.713819
332	47	561	-0.570856	-0.570856
332	48	497	0.479773	0.479773
332	49	671	-0.862571	-0.862571
332	50	548	-0.875578	-0.875578
332	51	608	-1.00876	-1.00876
332	52	582	-1.21998	-1.21998
332	53	588	0.554758	0.554758
332	54	527	-0.14413	-0.14413
332	55	330	0.0409525	0.0409525
332	56	468	0.089944	0.089944
332	57	475	-0.679014	-0.679014
332	58	1412	-0.282098	-0.282098
332	59	298	0.384671	0.384671
333	0	607	0.820117	0.820117
333	1	482	0.584126	0.584126
333	2	631	-1.08087	-1.08087
333	3	1434	-0.126486	-0.126486
333	4	588	0.546161	0.546161
333	5	646	-0.859014	-0.859014
333	6	665	-0.542733	-0.542733
333	7	1440	0.789305	0.789305
333	8	481	0.645332	0.645332
333	9	1445	-0.213747	-0.213747
333	10	590	-0.807956	-0.807956
333	11	668	-0.712747	-0.712747
333	12	247	0.778185	0.778185
333	13	548	-1.29965	-1.29965
333	14	580	0.672598	0.672598
333	15	311	0.311986	0.311986
333	16	1431	-0.661871	-0.661871
333	17	661	-0.678584	-0.678584
333	18	359	0.482505	0.482505
333	19	577	-1.09716	-1.09716
333	20	658	-0.404278	-0.404278
333	21	865	-1.11685	-1.11685
333	22	676	-0.60266	-0.60266
333	23	600	0.711766	0.711766
333	24	271	0.589334	0.589334
333	25	1443	-0.676485	-0.676485
333	26	673	-0.804596	-0.804596
333	27	564	0.3315	0.3315
333	28	667	-0.6387	-0.6387
333	29	1433	-0.495003	-0.495003
333	30	539	-0.828342	-0.828342
333	31	650	-0.987641	-0.987641
333	32	657	-0.536927	-0.536927
333	33	491	0.390907	0.390907
333	34	1454	-0.0450372	-0.0450372
333	35	208	1.32381	1.32381
333	36	1419	-0.422076	-0.422076
333	37	1434	0.766049	0.766049
333	38	611	0.638203	0.638203
333	39	484	0.794481	0.794481
333	40	150	1.08518	1.08518
333	41	1440	0.615522	0.615522
333	42	669	-0.81065	-0.81065
333	43	221	1.14227	1.14227
333	44	603	0.781732	0.781732
333	45	582	0.499433	0.499433
333	46	266	0.716314	0.716314
333	47	556	-0.583137	-0.583137
333	48	497	0.477079	0.477079
333	49	676	-0.862552	-0.862552
333	50	548	-0.871206	-0.871206
333	51	603	-1.01197	-1.01197
333	52	587	-1.21276	-1.21276
333	53	583	0.546166	0.546166
333	54	532	-0.14413	-0.14413
333	55	330	0.0346379	0.0346379
333	56	463	0.0899007	0.0899007
333	57	470	-0.679014	-0.679014
333	58	1417	-0.29359	-0.29359
333	59	298	0.381832	0.381832
334	0	612	0.807757	0.807757
334	1	482	0.587131	0.587131
334	2	631	-1.07815	-1.07815
334	3	1439	-0.115014	-0.115014
334	4	583	0.543163	0.543163
334	5	646	-0.853209	-0.853209
334	6	665	-0.553076	-0.553076
334	7	1435	0.780933	0.780933
334	8	486	0.640963	0.640963
334	9	1445	-0.219026	-0.219026
334	10	590	-0.801677	-0.801677
334	11	663	-0.721953	-0.721953
334	12	252	0.773105	0.773105
334	13	548	-1.29297	-1.29297
334	14	575	0.673627	0.673627
334	15	311	0.312992	0.312992
334	16	1436	-0.657719	-0.657719
334	17	666	-0.681042	-0.681042
334	18	359	0.485648	0.485648
334	19	577	-1.09727	-1.09727
334	20	653	-0.410117	-0.410117
334	21	865	-1.11364	-1.11364
334	22	676	-0.605411	-0.605411
334	23	605	0.706534	0.706534
334	24	266	0.593941	0.593941
334	25	1443	-0.67208	-0.67208
334	26	673	-0.799142	-0.799142
334	27	559	0.319728	0.319728
334	28	662	-0.633101	-0.633101
334	29	1428	-0.493692	-0.493692
334	30	539	-0.821712	-0.821712
334	31	650	-1.00071	-1.00071
334	32	652	-0.533672	-0.533672
334	33	491	0.390907	0.390907
334	34	1459	-0.044556	-0.044556
334	35	208	1.31768	1.31768
334	36	1419	-0.417438	-0.417438
334	37	1434	0.762164	0.762164
334	38	611	0.636936	0.636936
334	39	479	0.801083	0.801083
334	40	150	1.08818	1.08818
334	41	1440	0.615884	0.615884
334	42	664	-0.80558	-0.80558
334	43	221	1.14817	1.14817
334	44	598	0.786988	0.786988
334	45	582	0.512386	0.512386
334	46	266	0.72053	0.72053
334	47	556	-0.595848	-0.595848
334	48	497	0.474479	0.474479
334	49	676	-0.862881	-0.862881
334	50	548	-0.865612	-0.865612
334	51	598	-1.00929	-1.00929
334	52	592	-1.20665	-1.20665
334	53	578	0.534285	0.534285
334	54	532	-0.14413	-0.14413
334	55	335	0.0280201	0.0280201
334	56	468	0.0899007	0.0899007
334	57	470	-0.679014	-0.679014
334	58	1417	-0.304242	-0.304242
334	59	298	0.381456	0.381456
335	0	607	0.795496	0.795496
335	1	487	0.588124	0.588124
335	2	631	-1.0764	-1.0764
335	3	1444	-0.102	-0.102
335	4	578	0.54143	0.54143
335	5	646	-0.848132	-0.848132
335	6	665	-0.548642	-0.548642
335	7	1440	0.773087	0.773087
335	8	486	0.642332	0.642332
335	9	1445	-0.225369	-0.225369
335	10	590	-0.796391	-0.796391
335	11	663	-0.718265	-0.718265
335	12	257	0.768879	0.768879
335	13	548	-1.28644	-1.28644
335	14	575	0.673737	0.673737
335	15	311	0.315229	0.315229
335	16	1436	-0.64689	-0.64689
335	17	666	-0.681449	-0.681449
335	18	359	0.488286	0.488286
335	19	577	-1.09549	-1.09549
335	20	648	-0.401206	-0.401206
335	21	865	-1.10938	-1.10938
335	22	676	-0.609401	-0.609401
335	23	600	0.711914	0.711914
335	24	261	0.594411	0.594411
335	25	1443	-0.666804	-0.666804
335	26	673	-0.794515	-0.794515
335	27	554	0.307407	0.307407
335	28	657	-0.627167	-0.627167
335	29	1423	-0.483077	-0.483077
335	30	539	-0.816598	-0.816598
335	31	650	-0.997975	-0.997975
335	32	647	-0.539733	-0.539733
335	33	491	0.39377	0.39377
335	34	1464	-0.044556	-0.044556
335	35	208	1.31343	1.31343
335	36	1424	-0.411261	-0.411261
335	37	1434	0.757321	0.757321
335	38	606	0.640962	0.640962
335	39	484	0.795598	0.795598
335	40	150	1.08687	1.08687
335	41	1440	0.613724	0.613724
335	42	669	-0.799711	-0.799711
335	43	221	1.15211	1.15211
335	44	593	0.791357	0.791357
335	45	582	0.508331	0.508331
335	46	266	0.726113	0.726113
335	47	556	-0.592479	-0.592479
335	48	497	0.475199	0.475199
335	49	676	-0.859292	-0.859292
335	50	548	-0.859423	-0.859423
335	51	593	-1.00668	-1.00668
335	52	587	-1.20169	-1.20169
335	53	573	0.521884	0.521884
335	54	537	-0.138939	-0.138939
335	55	340	0.0273555	0.0273555
335	56	473	0.0824996	0.0824996
335	57	470	-0.676456	-0.676456
335	58	1417	-0.300521	-0.300521
335	59	298	0.382848	0.382848
336	0	602	0.783994	0.783994
336	1	492	0.577993	0.577993
336	2	631	-1.0759	-1.0759
336	3	1439	-0.0893111	-0.0893111
336	4	578	0.540964	0.540964
336	5	646	-0.84397	-0.84397
336	6	665	-0.542277	-0.542277
336	7	1435	0.770354	0.770354
336	8	491	0.645937	0.645937
336	9	1440	-0.231199	-0.231199
336	10	590	-0.789705	-0.789705
336	11	663	-0.717737	-0.717737
336	12	262	0.765504	0.765504
336	13	548	-1.28031	-1.28031
336	14	575	0.668863	0.668863
336	15	306	0.318616	0.318616
336	16	1436	-0.64943	-0.64943
336	17	666	-0.683601	-0.683601
336	18	359	0.489928	0.489928
336	19	577	-1.0924	-1.0924
336	20	643	-0.38985	-0.38985
336	21	865	-1.10422	-1.10422
336	22	671	-0.614333	-0.614333
336	23	595	0.71809	0.71809
336	24	266	0.594411	0.594411
336	25	1443	-0.660846	-0.660846
336	26	668	-0.790884	-0.790884
336	27	549	0.294666	0.294666
336	28	652	-0.620752	-0.620752
336	29	1423	-0.470317	-0.470317
336	30	539	-0.813312	-0.813312
336	31	650	-0.991525	-0.991525
336	32	647	-0.539817	-0.539817
336	33	491	0.395843	0.395843
336	34	1459	-0.044556	-0.044556
336	35	208	1.3117	1.3117
336	36	1424	-0.410624	-0.410624
336	37	1434	0.751694	0.751694
336	38	606	0.640838	0.640838
336	39	489	0.793021	0.793021
336	40	150	1.08367	1.08367
336	41	1440	0.606599	0.606599
336	42	669	-0.795021	-0.795021
336	43	221	1.15354	1.15354
336	44	593	0.793623	0.793623
336	45	582	0.501535	0.501535
336	46	261	0.732967	0.732967
336	47	561	-0.585792	-0.585792
336	48	497	0.475536	0.475536
336	49	676	-0.854415	-0.854415
336	50	548	-0.852866	-0.852866
336	51	593	-1.00535	-1.00535
336	52	582	-1.19794	-1.19794
336	53	573	0.509193	0.509193
336	54	537	-0.138362	-0.138362
336	55	345	0.0273555	0.0273555
336	56	478	0.0729642	0.0729642
336	57	470	-0.672048	-0.672048
336	58	1417	-0.293766	-0.293766
336	59	298	0.385092	0.385092
337	0	607	0.775204	0.775204
337	1	492	0.564745	0.564745
337	2	631	-1.07667	-1.07667
337	3	1439	-0.0770589	-0.0770589
337	4	578	0.540238	0.540238
337	5	646	-0.839813	-0.839813
337	6	670	-0.536413	-0.536413
337	7	1440	0.767019	0.767019
337	8	491	0.638635	0.638635
337	9	1435	-0.223822	-0.223822
337	10	585	-0.783285	-0.783285
337	11	658	-0.720996	-0.720996
337	12	262	0.763343	0.763343
337	13	548	-1.2748	-1.2748
337	14	575	0.66284	0.66284
337	15	301	0.318966	0.318966
337	16	1436	-0.654748	-0.654748
337	17	666	-0.68077	-0.68077
337	18	359	0.490306	0.490306
337	19	577	-1.08825	-1.08825
337	20	638	-0.38835	-0.38835
337	21	865	-1.09835	-1.09835
337	22	666	-0.614835	-0.614835
337	23	590	0.723406	0.723406
337	24	271	0.582888	0.582888
337	25	1443	-0.65442	-0.65442
337	26	663	-0.795319	-0.795319
337	27	544	0.281621	0.281621
337	28	652	-0.614829	-0.614829
337	29	1428	-0.473692	-0.473692
337	30	539	-0.810836	-0.810836
337	31	650	-0.985622	-0.985622
337	32	647	-0.528907	-0.528907
337	33	491	0.396671	0.396671
337	34	1454	-0.0341066	-0.0341066
337	35	208	1.30919	1.30919
337	36	1429	-0.406339	-0.406339
337	37	1434	0.745485	0.745485
337	38	606	0.63904	0.63904
337	39	494	0.787804	0.787804
337	40	150	1.07943	1.07943
337	41	1440	0.600239	0.600239
337	42	669	-0.795673	-0.795673
337	43	221	1.15577	1.15577
337	44	593	0.794146	0.794146
337	45	587	0.495023	0.495023
337	46	256	0.736704	0.736704
337	47	566	-0.595605	-0.595605
337	48	497	0.470188	0.470188
337	49	671	-0.849129	-0.849129
337	50	548	-0.846177	-0.846177
337	51	593	-1.00512	-1.00512
337	52	577	-1.19542	-1.19542
337	53	568	0.513371	0.513371
337	54	537	-0.135152	-0.135152
337	55	350	0.0273555	0.0273555
337	56	478	0.0625698	0.0625698
337	57	475	-0.667268	-0.667268
337	58	1417	-0.287161	-0.287161
337	59	293	0.387857	0.387857
338	0	602	0.763844	0.763844
338	1	492	0.56813	0.56813
338	2	631	-1.07869	-1.07869
338	3	1439	-0.0807672	-0.0807672
338	4	573	0.538694	0.538694
338	5	646	-0.835421	-0.835421
338	6	665	-0.543861	-0.543861
338	7	1435	0.763129	0.763129
338	8	491	0.638815	0.638815
338	9	1440	-0.214716	-0.214716
338	10	580	-0.792624	-0.792624
338	11	653	-0.720828	-0.720828
338	12	262	0.762773	0.762773
338	13	548	-1.2701	-1.2701
338	14	575	0.660931	0.660931
338	15	306	0.317993	0.317993
338	16	1436	-0.659253	-0.659253
338	17	666	-0.675989	-0.675989
338	18	354	0.486928	0.486928
338	19	577	-1.08317	-1.08317
338	20	633	-0.38835	-0.38835
338	21	865	-1.09198	-1.09198
338	22	661	-0.614835	-0.614835
338	23	590	0.727446	0.727446
338	24	276	0.569622	0.569622
338	25	1443	-0.64776	-0.64776
338	26	658	-0.801357	-0.801357
338	27	549	0.26839	0.26839
338	28	652	-0.615815	-0.615815
338	29	1433	-0.463686	-0.463686
338	30	539	-0.809568	-0.809568
338	31	645	-0.980428	-0.980428
338	32	652	-0.520934	-0.520934
338	33	496	0.396231	0.396231
338	34	1449	-0.0218667	-0.0218667
338	35	208	1.30667	1.30667
338	36	1434	-0.405863	-0.405863
338	37	1439	0.738918	0.738918
338	38	611	0.637985	0.637985
338	39	494	0.784017	0.784017
338	40	150	1.07429	1.07429
338	41	1440	0.594639	0.594639
338	42	674	-0.796293	-0.796293
338	43	221	1.15782	1.15782
338	44	593	0.79904	0.79904
338	45	592	0.499433	0.499433
338	46	256	0.737026	0.737026
338	47	571	-0.608405	-0.608405
338	48	497	0.467113	0.467113
338	49	666	-0.858692	-0.858692
338	50	548	-0.839597	-0.839597
338	51	588	-1.00401	-1.00401
338	52	577	-1.19416	-1.19416
338	53	563	0.503368	0.503368
338	54	537	-0.132662	-0.132662
338	55	355	0.0273555	0.0273555
338	56	483	0.0655424	0.0655424
338	57	475	-0.666118	-0.666118
338	58	1417	-0.280876	-0.280876
338	59	288	0.387986	0.387986
339	0	602	0.751361	0.751361
339	1	487	0.574705	0.574705
339	2	631	-1.08278	-1.08278
339	3	1439	-0.0879584	-0.0879584
339	4	578	0.542889	0.542889
339	5	646	-0.831614	-0.831614
339	6	670	-0.55307	-0.55307
339	7	1440	0.758742	0.758742
339	8	491	0.64431	0.64431
339	9	1435	-0.206586	-0.206586
339	10	575	-0.804721	-0.804721
339	11	648	-0.720828	-0.720828
339	12	262	0.761361	0.761361
339	13	548	-1.26638	-1.26638
339	14	575	0.66346	0.66346
339	15	311	0.317553	0.317553
339	16	1436	-0.662742	-0.662742
339	17	661	-0.670418	-0.670418
339	18	349	0.486013	0.486013
339	19	577	-1.07737	-1.07737
339	20	628	-0.38835	-0.38835
339	21	865	-1.08534	-1.08534
339	22	656	-0.614835	-0.614835
339	23	590	0.726973	0.726973
339	24	276	0.557024	0.557024
339	25	1438	-0.641103	-0.641103
339	26	653	-0.806792	-0.806792
339	27	549	0.26663	0.26663
339	28	652	-0.617104	-0.617104
339	29	1438	-0.450456	-0.450456
339	30	544	-0.8079	-0.8079
339	31	640	-0.985331	-0.985331
339	32	657	-0.514814	-0.514814
339	33	501	0.399148	0.399148
339	34	1449	-0.00920936	-0.00920936
339	35	203	1.30528	1.30528
339	36	1439	-0.405863	-0.405863
339	37	1439	0.738258	0.738258
339	38	606	0.630827	0.630827
339	39	494	0.788001	0.788001
339	40	150	1.06844	1.06844
339	41	1440	0.589765	0.589765
339	42	669	-0.797652	-0.797652
339	43	221	1.1587	1.1587
339	44	593	0.795001	0.795001
339	45	587	0.502302	0.502302
339	46	261	0.742964	0.742964
339	47	576	-0.620801	-0.620801
339	48	497	0.463799	0.463799
339	49	661	-0.870595	-0.870595
339	50	548	-0.833363	-0.833363
339	51	583	-1.00882	-1.00882
339	52	577	-1.19391	-1.19391
339	53	558	0.490152	0.490152
339	54	537	-0.131395	-0.131395
339	55	360	0.0273555	0.0273555
339	56	488	0.0661072	0.0661072
339	57	475	-0.660709	-0.660709
339	58	1422	-0.275136	-0.275136
339	59	293	0.387967	0.387967
340	0	602	0.752817	0.752817
340	1	487	0.575361	0.575361
340	2	631	-1.08799	-1.08799
340	3	1439	-0.0910907	-0.0910907
340	4	573	0.549552	0.549552
340	5	646	-0.828561	-0.828561
340	6	665	-0.552962	-0.552962
340	7	1435	0.75707	0.75707
340	8	496	0.650608	0.650608
340	9	1435	-0.20093	-0.20093
340	10	580	-0.815611	-0.815611
340	11	643	-0.719291	-0.719291
340	12	262	0.758745	0.758745
340	13	548	-1.26379	-1.26379
340	14	575	0.66172	0.66172
340	15	316	0.317553	0.317553
340	16	1441	-0.66509	-0.66509
340	17	656	-0.67981	-0.67981
340	18	344	0.485567	0.485567
340	19	577	-1.07164	-1.07164
340	20	628	-0.38835	-0.38835
340	21	865	-1.07867	-1.07867
340	22	651	-0.614666	-0.614666
340	23	590	0.726765	0.726765
340	24	276	0.561573	0.561573
340	25	1438	-0.640437	-0.640437
340	26	648	-0.811525	-0.811525
340	27	544	0.272435	0.272435
340	28	657	-0.617305	-0.617305
340	29	1443	-0.43741	-0.43741
340	30	549	-0.811719	-0.811719
340	31	635	-0.991289	-0.991289
340	32	657	-0.523966	-0.523966
340	33	501	0.403948	0.403948
340	34	1449	-0.0105828	-0.0105828
340	35	198	1.30507	1.30507
340	36	1444	-0.405863	-0.405863
340	37	1439	0.732414	0.732414
340	38	601	0.623191	0.623191
340	39	494	0.792028	0.792028
340	40	150	1.06207	1.06207
340	41	1435	0.588346	0.588346
340	42	664	-0.800422	-0.800422
340	43	221	1.15832	1.15832
340	44	593	0.788834	0.788834
340	45	587	0.498248	0.498248
340	46	266	0.733725	0.733725
340	47	576	-0.63268	-0.63268
340	48	497	0.459448	0.459448
340	49	661	-0.880585	-0.880585
340	50	548	-0.826722	-0.826722
340	51	583	-1.01589	-1.01589
340	52	577	-1.19276	-1.19276
340	53	563	0.477133	0.477133
340	54	532	-0.131391	-0.131391
340	55	365	0.0273555	0.0273555
340	56	493	0.0661072	0.0661072
340	57	475	-0.654345	-0.654345
340	58	1427	-0.282329	-0.282329
340	59	298	0.383045	0.383045
341	0	602	0.755705	0.755705
341	1	492	0.580085	0.580085
341	2	631	-1.0939	-1.0939
341	3	1439	-0.0941308	-0.0941308
341	4	573	0.557407	0.557407
341	5	646	-0.826423	-0.826423
341	6	665	-0.553648	-0.553648
341	7	1430	0.748626	0.748626
341	8	501	0.640662	0.640662
341	9	1435	-0.203102	-0.203102
341	10	580	-0.826459	-0.826459
341	11	638	-0.717179	-0.717179
341	12	262	0.755014	0.755014
341	13	548	-1.2624	-1.2624
341	14	575	0.655384	0.655384
341	15	321	0.317553	0.317553
341	16	1436	-0.663803	-0.663803
341	17	656	-0.692586	-0.692586
341	18	344	0.486608	0.486608
341	19	577	-1.06502	-1.06502
341	20	628	-0.387117	-0.387117
341	21	865	-1.0722	-1.0722
341	22	646	-0.604968	-0.604968
341	23	595	0.727817	0.727817
341	24	276	0.567659	0.567659
341	25	1438	-0.635404	-0.635404
341	26	648	-0.815418	-0.815418
341	27	539	0.263624	0.263624
341	28	652	-0.619841	-0.619841
341	29	1443	-0.426778	-0.426778
341	30	544	-0.818063	-0.818063
341	31	635	-0.996147	-0.996147
341	32	657	-0.521265	-0.521265
341	33	501	0.402208	0.402208
341	34	1449	-0.0147119	-0.0147119
341	35	203	1.3038	1.3038
341	36	1449	-0.405929	-0.405929
341	37	1439	0.726462	0.726462
341	38	596	0.615131	0.615131
341	39	494	0.794979	0.794979
341	40	150	1.05544	1.05544
341	41	1430	0.577765	0.577765
341	42	659	-0.804434	-0.804434
341	43	221	1.15668	1.15668
341	44	593	0.782147	0.782147
341	45	587	0.491098	0.491098
341	46	271	0.721865	0.721865
341	47	576	-0.629941	-0.629941
341	48	497	0.454215	0.454215
341	49	661	-0.876881	-0.876881
341	50	553	-0.817848	-0.817848
341	51	583	-1.01314	-1.01314
341	52	577	-1.19039	-1.19039
341	53	568	0.464433	0.464433
341	54	532	-0.131403	-0.131403
341	55	370	0.0273555	0.0273555
341	56	498	0.0661072	0.0661072
341	57	475	-0.647705	-0.647705
341	58	1427	-0.282035	-0.282035
341	59	303	0.379433	0.379433
342	0	597	0.757407	0.757407
342	1	497	0.573798	0.573798
342	2	631	-1.09984	-1.09984
342	3	1439	-0.0963303	-0.0963303
342	4	573	0.554971	0.554971
342	5	646	-0.828958	-0.828958
342	6	665	-0.5513	-0.5513
342	7	1430	0.736724	0.736724
342	8	496	0.627379	0.627379
342	9	1435	-0.205045	-0.205045
342	10	580	-0.830843	-0.830843
342	11	638	-0.713581	-0.713581
342	12	262	0.750301	0.750301
342	13	548	-1.26227	-1.26227
342	14	575	0.649549	0.649549
342	15	321	0.315998	0.315998
342	16	1436	-0.66307	-0.66307
342	17	651	-0.689209	-0.689209
342	18	344	0.483627	0.483627
342	19	577	-1.05834	-1.05834
342	20	633	-0.384602	-0.384602
342	21	865	-1.06618	-1.06618
342	22	641	-0.594834	-0.594834
342	23	600	0.724031	0.724031
342	24	276	0.567528	0.567528
342	25	1438	-0.630569	-0.630569
342	26	648	-0.816575	-0.816575
342	27	534	0.252419	0.252419
342	28	657	-0.623753	-0.623753
342	29	1443	-0.429877	-0.429877
342	30	549	-0.820199	-0.820199
342	31	635	-0.994473	-0.994473
342	32	652	-0.51638	-0.51638
342	33	501	0.398222	0.398222
342	34	1449	-0.0177775	-0.0177775
342	35	208	1.30233	1.30233
342	36	1449	-0.405929	-0.405929
342	37	1439	0.720684	0.720684
342	38	601	0.60762	0.60762
342	39	494	0.796744	0.796744
342	40	150	1.04876	1.04876
342	41	1425	0.564507	0.564507
342	42	659	-0.809639	-0.809639
342	43	221	1.15278	1.15278
342	44	593	0.775548	0.775548
342	45	582	0.484687	0.484687
342	46	276	0.716876	0.716876
342	47	576	-0.62497	-0.62497
342	48	497	0.44829	0.44829
342	49	661	-0.870228	-0.870228
342	50	558	-0.821853	-0.821853
342	51	583	-1.00863	-1.00863
342	52	577	-1.18688	-1.18688
342	53	568	0.452165	0.452165
342	54	527	-0.134211	-0.134211
342	55	375	0.0273555	0.0273555
342	56	498	0.0661072	0.0661072
342	57	475	-0.641032	-0.641032
342	58	1422	-0.277822	-0.277822
342	59	308	0.379166	0.379166
343	0	592	0.756403	0.756403
343	1	497	0.564923	0.564923
343	2	636	-1.10469	-1.10469
343	3	1439	-0.09729	-0.09729
343	4	573	0.54972	0.54972
343	5	646	-0.83305	-0.83305
343	6	665	-0.54929	-0.54929
343	7	1435	0.742098	0.742098
343	8	496	0.615407	0.615407
343	9	1430	-0.205779	-0.205779
343	10	580	-0.827786	-0.827786
343	11	638	-0.713933	-0.713933
343	12	262	0.744777	0.744777
343	13	548	-1.26491	-1.26491
343	14	575	0.644398	0.644398
343	15	326	0.313169	0.313169
343	16	1436	-0.662687	-0.662687
343	17	646	-0.699214	-0.699214
343	18	344	0.481204	0.481204
343	19	577	-1.05184	-1.05184
343	20	638	-0.390389	-0.390389
343	21	865	-1.06081	-1.06081
343	22	641	-0.585584	-0.585584
343	23	605	0.719211	0.719211
343	24	281	0.566473	0.566473
343	25	1438	-0.626699	-0.626699
343	26	648	-0.81846	-0.81846
343	27	534	0.241955	0.241955
343	28	652	-0.630151	-0.630151
343	29	1443	-0.435554	-0.435554
343	30	554	-0.820563	-0.820563
343	31	635	-0.993008	-0.993008
343	32	652	-0.520669	-0.520669
343	33	501	0.393298	0.393298
343	34	1449	-0.0196652	-0.0196652
343	35	213	1.30136	1.30136
343	36	1444	-0.410371	-0.410371
343	37	1439	0.715737	0.715737
343	38	606	0.60063	0.60063
343	39	494	0.797258	0.797258
343	40	150	1.04229	1.04229
343	41	1430	0.551216	0.551216
343	42	659	-0.807806	-0.807806
343	43	221	1.14809	1.14809
343	44	593	0.770036	0.770036
343	45	577	0.482196	0.482196
343	46	276	0.712912	0.712912
343	47	581	-0.620931	-0.620931
343	48	492	0.441885	0.441885
343	49	661	-0.863826	-0.863826
343	50	563	-0.828161	-0.828161
343	51	583	-1.00328	-1.00328
343	52	577	-1.18236	-1.18236
343	53	568	0.455039	0.455039
