282	13	760	-1.47535	-1.47535
282	14	83	0.517207	0.517207
282	15	111	0.179454	0.179454
282	16	90	-0.614118	-0.614118
282	17	90	-0.660354	-0.660354
282	18	517	0.158081	0.158081
282	19	754	-1.21331	-1.21331
283	0	817	1.46247	1.46247
283	1	1096	0.816634	0.816634
283	2	746	-1.38354	-1.38354
283	3	94	0.0170882	0.0170882
283	4	525	0.413179	0.413179
283	5	86	-0.926294	-0.926294
283	6	86	-0.600028	-0.600028
283	7	105	0.199036	0.199036
283	8	1108	0.693897	0.693897
283	9	85	-0.179956	-0.179956
283	10	97	-0.766885	-0.766885
283	11	88	-0.369478	-0.369478
283	12	539	1.10173	1.10173
283	13	760	-1.47329	-1.47329
283	14	83	0.515038	0.515038
283	15	111	0.180965	0.180965
283	16	90	-0.613972	-0.613972
283	17	85	-0.660354	-0.660354
283	18	517	0.158279	0.158279
283	19	754	-1.20684	-1.20684
284	0	817	1.46017	1.46017
284	1	1101	0.816634	0.816634
284	2	751	-1.38326	-1.38326
284	3	94	0.0175424	0.0175424
284	4	525	0.409161	0.409161
284	5	86	-0.920609	-0.920609
284	6	81	-0.600028	-0.600028
284	7	110	0.197378	0.197378
284	8	1108	0.697713	0.697713
284	9	85	-0.18597	-0.18597
284	10	97	-0.772189	-0.772189
284	11	93	-0.375425	-0.375425
284	12	539	1.09864	1.09864
284	13	760	-1.4724	-1.4724
284	14	88	0.514108	0.514108
284	15	111	0.182572	0.182572
284	16	90	-0.612565	-0.612565
284	17	80	-0.64895	-0.64895
284	18	517	0.162501	0.162501
284	19	754	-1.20017	-1.20017
285	0	817	1.45672	1.45672
285	1	1106	0.816634	0.816634
285	2	756	-1.37812	-1.37812
285	3	94	0.0183069	0.0183069
285	4	525	0.403884	0.403884
285	5	86	-0.914361	-0.914361
285	6	81	-0.588974	-0.588974
285	7	110	0.1972	0.1972
285	8	1108	0.700423	0.700423
285	9	90	-0.192444	-0.192444
285	10	97	-0.776632	-0.776632
285	11	93	-0.384086	-0.384086
285	12	539	1.09672	1.09672
285	13	760	-1.47247	-1.47247
285	14	93	0.514028	0.514028
285	15	111	0.184006	0.184006
285	16	90	-0.609948	-0.609948
285	17	85	-0.635672	-0.635672
285	18	512	0.167962	0.167962
285	19	754	-1.19353	-1.19353
286	0	817	1.45225	1.45225
286	1	1111	0.816634	0.816634
286	2	751	-1.3736	-1.3736
286	3	94	0.0193333	0.0193333
286	4	525	0.397922	0.397922
286	5	86	-0.907774	-0.907774
286	6	86	-0.592363	-0.592363
286	7	110	0.193158	0.193158
286	8	1108	0.701929	0.701929
286	9	95	-0.183584	-0.183584
286	10	92	-0.780051	-0.780051
286	11	93	-0.381472	-0.381472
286	12	539	1.09605	1.09605
286	13	760	-1.47375	-1.47375
286	14	98	0.514028	0.514028
286	15	111	0.185263	0.185263
286	16	90	-0.606216	-0.606216
286	17	90	-0.633906	-0.633906
286	18	507	0.168516	0.168516
286	19	754	-1.18716	-1.18716
287	0	817	1.44692	1.44692
287	1	1106	0.816634	0.816634
287	2	751	-1.37032	-1.37032
287	3	89	0.0205811	0.0205811
287	4	525	0.391495	0.391495
287	5	86	-0.901086	-0.901086
287	6	86	-0.593023	-0.593023
287	7	115	0.18786	0.18786
287	8	1108	0.702177	0.702177
287	9	95	-0.172306	-0.172306
287	10	87	-0.77703	-0.77703
287	11	93	-0.375921	-0.375921
287	12	539	1.09665	1.09665
287	13	760	-1.47625	-1.47625
287	14	93	0.514028	0.514028
287	15	111	0.186307	0.186307
287	16	90	-0.601502	-0.601502
287	17	95	-0.633906	-0.633906
287	18	502	0.168516	0.168516
287	19	754	-1.1813	-1.1813
288	0	817	1.44092	1.44092
288	1	1106	0.816634	0.816634
288	2	751	-1.3706	-1.3706
288	3	94	0.00961057	0.00961057
288	4	530	0.384833	0.384833
288	5	91	-0.894536	-0.894536
288	6	91	-0.598814	-0.598814
288	7	120	0.187322	0.187322
288	8	1108	0.701158	0.701158
288	9	95	-0.174847	-0.174847
288	10	87	-0.773962	-0.773962
288	11	93	-0.369769	-0.369769
288	12	539	1.09849	1.09849
288	13	760	-1.47988	-1.47988
288	14	88	0.504873	0.504873
288	15	116	0.184841	0.184841
288	16	90	-0.595977	-0.595977
288	17	90	-0.624476	-0.624476
288	18	497	0.168516	0.168516
288	19	754	-1.17614	-1.17614
289	0	817	1.43448	1.43448
289	1	1106	0.822058	0.822058
289	2	751	-1.37047	-1.37047
289	3	89	-0.00360025	-0.00360025
289	4	535	0.394748	0.394748
289	5	91	-0.893883	-0.893883
289	6	96	-0.590044	-0.590044
289	7	120	0.187322	0.187322
289	8	1108	0.698909	0.698909
289	9	95	-0.179378	-0.179378
289	10	87	-0.774181	-0.774181
289	11	93	-0.363231	-0.363231
289	12	539	1.10152	1.10152
289	13	760	-1.4845	-1.4845
289	14	93	0.493544	0.493544
289	15	121	0.185359	0.185359
289	16	90	-0.58984	-0.58984
289	17	95	-0.614454	-0.614454
289	18	502	0.168516	0.168516
289	19	749	-1.17189	-1.17189
290	0	817	1.42781	1.42781
290	1	1111	0.827454	0.827454
290	2	751	-1.36909	-1.36909
290	3	89	-0.0168933	-0.0168933
290	4	540	0.407741	0.407741
290	5	96	-0.889232	-0.889232
290	6	96	-0.578901	-0.578901
290	7	120	0.181332	0.181332
290	8	1108	0.69551	0.69551
290	9	95	-0.182903	-0.182903
290	10	87	-0.773941	-0.773941
290	11	93	-0.356544	-0.356544
290	12	539	1.10562	1.10562
290	13	760	-1.48995	-1.48995
290	14	98	0.481589	0.481589
290	15	116	0.185067	0.185067
290	16	90	-0.58331	-0.58331
290	17	90	-0.60533	-0.60533
290	18	502	0.168516	0.168516
290	19	754	-1.17633	-1.17633
291	0	817	1.42116	1.42116
291	1	1106	0.820943	0.820943
291	2	751	-1.3665	-1.3665
291	3	89	-0.0135348	-0.0135348
291	4	540	0.420404	0.420404
291	5	96	-0.888715	-0.888715
291	6	96	-0.583172	-0.583172
291	7	120	0.174932	0.174932
291	8	1108	0.691085	0.691085
291	9	95	-0.18529	-0.18529
291	10	87	-0.772448	-0.772448
291	11	98	-0.349947	-0.349947
291	12	539	1.11064	1.11064
291	13	760	-1.49604	-1.49604
291	14	93	0.469133	0.469133
291	15	121	0.183494	0.183494
291	16	90	-0.576624	-0.576624
291	17	90	-0.595397	-0.595397
291	18	502	0.171706	0.171706
291	19	749	-1.18133	-1.18133
292	0	817	1.41477	1.41477
292	1	1106	0.813065	0.813065
292	2	751	-1.3628	-1.3628
292	3	94	-0.00705757	-0.00705757
292	4	540	0.417385	0.417385
292	5	96	-0.886339	-0.886339
292	6	96	-0.588052	-0.588052
292	7	120	0.165441	0.165441
292	8	1108	0.685792	0.685792
292	9	95	-0.186455	-0.186455
292	10	87	-0.769751	-0.769751
292	11	93	-0.359182	-0.359182
292	12	534	1.11641	1.11641
292	13	760	-1.50254	-1.50254
292	14	88	0.45629	0.45629
292	15	121	0.184243	0.184243
292	16	90	-0.570021	-0.570021
292	17	90	-0.596725	-0.596725
292	18	502	0.174173	0.174173
292	19	754	-1.18512	-1.18512
293	0	817	1.40887	1.40887
293	1	1106	0.814592	0.814592
293	2	751	-1.3581	-1.3581
293	3	99	-0.0159289	-0.0159289
293	4	540	0.411779	0.411779
293	5	96	-0.884844	-0.884844
293	6	96	-0.591469	-0.591469
293	7	120	0.159699	0.159699
293	8	1108	0.679821	0.679821
293	9	95	-0.186355	-0.186355
293	10	87	-0.765946	-0.765946
293	11	98	-0.371032	-0.371032
293	12	529	1.11699	1.11699
293	13	760	-1.50922	-1.50922
293	14	93	0.443177	0.443177
293	15	121	0.186297	0.186297
293	16	90	-0.56374	-0.56374
293	17	95	-0.599286	-0.599286
293	18	502	0.175415	0.175415
293	19	754	-1.18767	-1.18767
294	0	817	1.40367	1.40367
294	1	1106	0.816983	0.816983
294	2	751	-1.3526	-1.3526
294	3	94	-0.0272226	-0.0272226
294	4	540	0.406961	0.406961
294	5	96	-0.884613	-0.884613
294	6	91	-0.595707	-0.595707
294	7	120	0.155364	0.155364
294	8	1108	0.673389	0.673389
294	9	95	-0.184993	-0.184993
294	10	87	-0.761171	-0.761171
294	11	98	-0.382246	-0.382246
294	12	534	1.11699	1.11699
294	13	760	-1.51585	-1.51585
294	14	98	0.429915	0.429915
294	15	121	0.189399	0.189399
294	16	90	-0.558007	-0.558007
294	17	100	-0.593624	-0.593624
294	18	502	0.175394	0.175394
294	19	754	-1.18758	-1.18758
295	0	817	1.39936	1.39936
295	1	1106	0.818157	0.818157
295	2	751	-1.34647	-1.34647
295	3	99	-0.0377878	-0.0377878
295	4	540	0.403105	0.403105
295	5	96	-0.885649	-0.885649
295	6	86	-0.594841	-0.594841
295	7	120	0.152071	0.152071
295	8	1108	0.666726	0.666726
295	9	95	-0.182419	-0.182419
295	10	87	-0.755597	-0.755597
295	11	103	-0.379724	-0.379724
295	12	539	1.10579	1.10579
295	13	755	-1.52217	-1.52217
295	14	93	0.416625	0.416625
295	15	121	0.19356	0.19356
295	16	90	-0.553027	-0.553027
295	17	95	-0.591405	-0.591405
295	18	497	0.17411	0.17411
295	19	754	-1.18808	-1.18808
296	0	817	1.3961	1.3961
296	1	1106	0.818067	0.818067
296	2	751	-1.33995	-1.33995
296	3	94	-0.0475334	-0.0475334
296	4	540	0.400351	0.400351
296	5	96	-0.887915	-0.887915
296	6	86	-0.594274	-0.594274
296	7	120	0.149935	0.149935
296	8	1108	0.660071	0.660071
296	9	90	-0.178725	-0.178725
296	10	87	-0.749425	-0.749425
296	11	98	-0.386157	-0.386157
296	12	534	1.09327	1.09327
296	13	750	-1.5137	-1.5137
296	14	98	0.403429	0.403429
296	15	121	0.198635	0.198635
296	16	85	-0.548981	-0.548981
296	17	90	-0.59149	-0.59149
296	18	502	0.173969	0.173969
296	19	754	-1.18983	-1.18983
297	0	817	1.39399	1.39399
297	1	1106	0.816715	0.816715
297	2	751	-1.33326	-1.33326
297	3	94	-0.0555657	-0.0555657
297	4	540	0.398798	0.398798
297	5	96	-0.891328	-0.891328
297	6	86	-0.597656	-0.597656
297	7	120	0.149036	0.149036
297	8	1108	0.653666	0.653666
297	9	85	-0.186814	-0.186814
297	10	87	-0.743995	-0.743995
297	11	98	-0.393917	-0.393917
297	12	529	1.09161	1.09161
297	13	750	-1.503	-1.503
297	14	103	0.390447	0.390447
297	15	121	0.204441	0.204441
297	16	90	-0.553062	-0.553062
297	17	85	-0.58327	-0.58327
297	18	502	0.173969	0.173969
297	19	754	-1.19276	-1.19276
298	0	817	1.39313	1.39313
298	1	1106	0.81415	0.81415
298	2	746	-1.32665	-1.32665
298	3	94	-0.0530093	-0.0530093
298	4	540	0.398501	0.398501
298	5	96	-0.895766	-0.895766
298	6	86	-0.600344	-0.600344
298	7	120	0.149404	0.149404
298	8	1103	0.647739	0.647739
298	9	90	-0.197402	-0.197402
298	10	87	-0.737307	-0.737307
298	11	98	-0.392424	-0.392424
298	12	529	1.09161	1.09161
298	13	745	-1.50536	-1.50536
298	14	108	0.388725	0.388725
298	15	116	0.21077	0.21077
298	16	85	-0.557571	-0.557571
298	17	90	-0.576193	-0.576193
298	18	507	0.169015	0.169015
298	19	754	-1.19677	-1.19677
299	0	817	1.39353	1.39353
299	1	1106	0.810464	0.810464
299	2	741	-1.33593	-1.33593
299	3	94	-0.0500439	-0.0500439
299	4	540	0.399472	0.399472
299	5	91	-0.90107	-0.90107
299	6	86	-0.601193	-0.601193
299	7	120	0.147835	0.147835
299	8	1108	0.655318	0.655318
299	9	85	-0.208482	-0.208482
299	10	87	-0.730719	-0.730719
299	11	98	-0.390101	-0.390101
299	12	534	1.09485	1.09485
299	13	750	-1.50585	-1.50585
299	14	108	0.388725	0.388725
299	15	111	0.204968	0.204968
299	16	90	-0.560854	-0.560854
299	17	90	-0.570024	-0.570024
299	18	512	0.178296	0.178296
299	19	754	-1.20172	-1.20172
300	0	817	1.39518	1.39518
300	1	1106	0.805791	0.805791
300	2	746	-1.34784	-1.34784
300	3	94	-0.0482586	-0.0482586
300	4	535	0.401676	0.401676
300	5	86	-0.901609	-0.901609
300	6	86	-0.596842	-0.596842
300	7	120	0.146303	0.146303
300	8	1103	0.664716	0.664716
300	9	90	-0.220213	-0.220213
300	10	87	-0.726161	-0.726161
300	11	98	-0.388999	-0.388999
300	12	534	1.09522	1.09522
300	13	750	-1.50166	-1.50166
300	14	108	0.39259	0.39259
300	15	106	0.196356	0.196356
300	16	85	-0.56289	-0.56289
300	17	90	-0.566996	-0.566996
300	18	512	0.190945	0.190945
300	19	754	-1.20744	-1.20744
301	0	817	1.39803	1.39803
301	1	1106	0.800298	0.800298
301	2	751	-1.35384	-1.35384
301	3	94	-0.047723	-0.047723
301	4	530	0.401908	0.401908
301	5	91	-0.901609	-0.901609
301	6	86	-0.591611	-0.591611
301	7	120	0.14653	0.14653
301	8	1108	0.673162	0.673162
301	9	85	-0.232488	-0.232488
301	10	92	-0.722664	-0.722664
301	11	98	-0.389163	-0.389163
301	12	534	1.09577	1.09577
301	13	750	-1.50271	-1.50271
301	14	108	0.395891	0.395891
301	15	106	0.186226	0.186226
301	16	90	-0.563661	-0.563661
301	17	90	-0.563435	-0.563435
301	18	517	0.187582	0.187582
301	19	759	-1.2137	-1.2137
302	0	817	1.40197	1.40197
302	1	1106	0.794182	0.794182
302	2	751	-1.35881	-1.35881
302	3	94	-0.0484563	-0.0484563
302	4	525	0.401908	0.401908
302	5	96	-0.890153	-0.890153
302	6	86	-0.585997	-0.585997
302	7	120	0.149425	0.149425
302	8	1108	0.680589	0.680589
302	9	85	-0.245195	-0.245195
302	10	87	-0.722329	-0.722329
302	11	98	-0.390587	-0.390587
302	12	534	1.09519	1.09519
302	13	750	-1.50361	-1.50361
302	14	108	0.398029	0.398029
302	15	101	0.191649	0.191649
302	16	90	-0.56316	-0.56316
302	17	90	-0.558873	-0.558873
302	18	522	0.197591	0.197591
302	19	754	-1.21434	-1.21434
303	0	817	1.40687	1.40687
303	1	1106	0.787665	0.787665
303	2	751	-1.35511	-1.35511
303	3	99	-0.050432	-0.050432
303	4	520	0.391597	0.391597
303	5	101	-0.877178	-0.877178
303	6	86	-0.579825	-0.579825
303	7	120	0.154135	0.154135
303	8	1108	0.679187	0.679187
303	9	85	-0.241826	-0.241826
303	10	92	-0.728175	-0.728175
303	11	98	-0.39322	-0.39322
303	12	534	1.09336	1.09336
303	13	750	-1.503	-1.503
303	14	108	0.398931	0.398931
303	15	96	0.187008	0.187008
303	16	90	-0.563852	-0.563852
303	17	85	-0.553469	-0.553469
303	18	527	0.210256	0.210256
303	19	749	-1.21434	-1.21434
304	0	817	1.41253	1.41253
304	1	1106	0.780981	0.780981
304	2	751	-1.35106	-1.35106
304	3	104	-0.0453736	-0.0453736
304	4	520	0.379162	0.379162
304	5	106	-0.875457	-0.875457
304	6	86	-0.573502	-0.573502
304	7	120	0.160172	0.160172
304	8	1108	0.677051	0.677051
304	9	85	-0.235139	-0.235139
304	10	97	-0.733694	-0.733694
304	11	93	-0.396967	-0.396967
304	12	534	1.09034	1.09034
304	13	750	-1.50112	-1.50112
304	14	108	0.398564	0.398564
304	15	91	0.175735	0.175735
304	16	95	-0.565865	-0.565865
304	17	90	-0.562462	-0.562462
304	18	532	0.22257	0.22257
304	19	749	-1.21434	-1.21434
305	0	812	1.41876	1.41876
305	1	1106	0.77437	0.77437
305	2	751	-1.34808	-1.34808
305	3	109	-0.0378303	-0.0378303
305	4	515	0.382497	0.382497
305	5	101	-0.875457	-0.875457
305	6	86	-0.567928	-0.567928
305	7	115	0.166746	0.166746
305	8	1108	0.676146	0.676146
305	9	90	-0.228533	-0.228533
305	10	102	-0.738508	-0.738508
305	11	98	-0.397352	-0.397352
305	12	534	1.08625	1.08625
305	13	750	-1.49807	-1.49807
305	14	103	0.396944	0.396944
305	15	86	0.164423	0.164423
305	16	90	-0.560765	-0.560765
305	17	95	-0.572156	-0.572156
305	18	532	0.235269	0.235269
305	19	744	-1.21895	-1.21895
306	0	807	1.41939	1.41939
306	1	1106	0.768069	0.768069
306	2	751	-1.34629	-1.34629
306	3	109	-0.0292652	-0.0292652
306	4	510	0.383146	0.383146
306	5	96	-0.868094	-0.868094
306	6	86	-0.561341	-0.561341
306	7	110	0.156745	0.156745
306	8	1113	0.676508	0.676508
306	9	95	-0.2378	-0.2378
306	10	102	-0.741778	-0.741778
306	11	103	-0.387183	-0.387183
306	12	534	1.08124	1.08124
306	13	750	-1.49394	-1.49394
306	14	98	0.396769	0.396769
306	15	91	0.153788	0.153788
306	16	95	-0.55317	-0.55317
306	17	100	-0.573248	-0.573248
306	18	532	0.235003	0.235003
306	19	744	-1.21946	-1.21946
307	0	802	1.41939	1.41939
307	1	1106	0.762307	0.762307
307	2	751	-1.34574	-1.34574
307	3	109	-0.0318568	-0.0318568
307	4	505	0.383146	0.383146
307	5	101	-0.860708	-0.860708
307	6	91	-0.555091	-0.555091
307	7	105	0.143543	0.143543
307	8	1118	0.676557	0.676557
307	9	100	-0.244428	-0.244428
307	10	102	-0.748703	-0.748703
307	11	103	-0.38015	-0.38015
307	12	534	1.07548	1.07548
307	13	750	-1.4889	-1.4889
307	14	98	0.396769	0.396769
307	15	96	0.143156	0.143156
307	16	95	-0.544556	-0.544556
307	17	105	-0.579788	-0.579788
307	18	532	0.231043	0.231043
307	19	744	-1.22179	-1.22179
308	0	797	1.41939	1.41939
308	1	1101	0.75729	0.75729
308	2	751	-1.34647	-1.34647
308	3	104	-0.0373675	-0.0373675
308	4	510	0.383146	0.383146
308	5	106	-0.854433	-0.854433
308	6	96	-0.563613	-0.563613
308	7	105	0.130554	0.130554
308	8	1123	0.676557	0.676557
308	9	105	-0.252981	-0.252981
308	10	102	-0.75229	-0.75229
308	11	108	-0.386479	-0.386479
308	12	534	1.06918	1.06918
308	13	750	-1.48311	-1.48311
308	14	98	0.391645	0.391645
308	15	96	0.141734	0.141734
308	16	100	-0.547158	-0.547158
308	17	105	-0.584165	-0.584165
308	18	532	0.226172	0.226172
308	19	744	-1.22322	-1.22322
309	0	802	1.41939	1.41939
309	1	1096	0.756796	0.756796
309	2	751	-1.34844	-1.34844
309	3	99	-0.0280479	-0.0280479
309	4	510	0.383146	0.383146
309	5	101	-0.849306	-0.849306
309	6	101	-0.575149	-0.575149
309	7	105	0.133707	0.133707
309	8	1128	0.676557	0.676557
309	9	110	-0.261291	-0.261291
309	10	102	-0.753763	-0.753763
309	11	108	-0.391463	-0.391463
309	12	539	1.06257	1.06257
309	13	750	-1.4768	-1.4768
309	14	98	0.385423	0.385423
309	15	96	0.144409	0.144409
309	16	105	-0.53868	-0.53868
309	17	105	-0.576832	-0.576832
309	18	532	0.222057	0.222057
309	19	744	-1.22339	-1.22339
310	0	802	1.41939	1.41939
310	1	1096	0.756796	0.756796
310	2	751	-1.35158	-1.35158
310	3	94	-0.017452	-0.017452
310	4	510	0.386094	0.386094
310	5	106	-0.845376	-0.845376
310	6	101	-0.586368	-0.586368
310	7	100	0.139634	0.139634
310	8	1133	0.676557	0.676557
310	9	105	-0.269284	-0.269284
310	10	102	-0.756442	-0.756442
310	11	108	-0.399061	-0.399061
310	12	539	1.0619	1.0619
310	13	750	-1.47018	-1.47018
310	14	98	0.378847	0.378847
310	15	96	0.148359	0.148359
310	16	110	-0.526922	-0.526922
310	17	105	-0.566746	-0.566746
310	18	532	0.219011	0.219011
310	19	744	-1.22229	-1.22229
311	0	802	1.42125	1.42125
311	1	1096	0.756343	0.756343
311	2	751	-1.35578	-1.35578
311	3	99	-0.0105499	-0.0105499
311	4	505	0.388269	0.388269
311	5	101	-0.842677	-0.842677
311	6	101	-0.584627	-0.584627
311	7	95	0.131606	0.131606
311	8	1128	0.676545	0.676545
311	9	105	-0.27633	-0.27633
311	10	102	-0.76023	-0.76023
311	11	103	-0.406646	-0.406646
311	12	539	1.0562	1.0562
311	13	750	-1.4635	-1.4635
311	14	98	0.372158	0.372158
311	15	96	0.157236	0.157236
311	16	110	-0.51462	-0.51462
311	17	110	-0.560159	-0.560159
311	18	532	0.217146	0.217146
311	19	744	-1.21997	-1.21997
312	0	802	1.42215	1.42215
312	1	1091	0.757092	0.757092
312	2	751	-1.36089	-1.36089
312	3	94	0.00261489	0.00261489
312	4	510	0.388474	0.388474
312	5	101	-0.841234	-0.841234
312	6	101	-0.581197	-0.581197
312	7	100	0.121711	0.121711
312	8	1128	0.676432	0.676432
312	9	105	-0.273825	-0.273825
312	10	102	-0.764991	-0.764991
312	11	108	-0.401037	-0.401037
312	12	539	1.05037	1.05037
312	13	750	-1.45699	-1.45699
312	14	103	0.365597	0.365597
312	15	101	0.170252	0.170252
312	16	105	-0.517935	-0.517935
312	17	105	-0.56814	-0.56814
312	18	527	0.216526	0.216526
312	19	744	-1.2165	-1.2165
313	0	802	1.42177	1.42177
313	1	1096	0.757194	0.757194
313	2	751	-1.36672	-1.36672
313	3	94	0.0122948	0.0122948
313	4	515	0.388474	0.388474
313	5	101	-0.841035	-0.841035
313	6	106	-0.578907	-0.578907
313	7	95	0.113744	0.113744
313	8	1128	0.681493	0.681493
313	9	105	-0.270697	-0.270697
313	10	107	-0.770554	-0.770554
313	11	103	-0.39319	-0.39319
313	12	539	1.04527	1.04527
313	13	750	-1.45089	-1.45089
313	14	108	0.364942	0.364942
313	15	106	0.180384	0.180384
313	16	100	-0.507962	-0.507962
313	17	100	-0.578118	-0.578118
313	18	527	0.216477	0.216477
313	19	744	-1.21201	-1.21201
314	0	802	1.42013	1.42013
314	1	1101	0.757193	0.757193
314	2	751	-1.37307	-1.37307
314	3	94	0.006805	0.006805
314	4	515	0.388474	0.388474
314	5	101	-0.839975	-0.839975
314	6	101	-0.5801	-0.5801
314	7	90	0.105603	0.105603
314	8	1128	0.687189	0.687189
314	9	105	-0.268778	-0.268778
314	10	102	-0.76118	-0.76118
314	11	108	-0.386065	-0.386065
314	12	539	1.04107	1.04107
314	13	750	-1.44543	-1.44543
314	14	108	0.364942	0.364942
314	15	111	0.180809	0.180809
314	16	95	-0.494669	-0.494669
314	17	105	-0.587203	-0.587203
314	18	527	0.218783	0.218783
314	19	744	-1.20667	-1.20667
315	0	802	1.4173	1.4173
315	1	1106	0.757192	0.757192
315	2	756	-1.3797	-1.3797
315	3	94	0.000268446	0.000268446
315	4	515	0.387137	0.387137
315	5	101	-0.837692	-0.837692
315	6	106	-0.580707	-0.580707
315	7	90	0.10013	0.10013
315	8	1128	0.692358	0.692358
315	9	105	-0.268087	-0.268087
315	10	102	-0.748424	-0.748424
315	11	103	-0.379649	-0.379649
315	12	539	1.03793	1.03793
315	13	750	-1.44078	-1.44078
315	14	108	0.361514	0.361514
315	15	111	0.180809	0.180809
315	16	90	-0.481426	-0.481426
315	17	105	-0.595318	-0.595318
315	18	522	0.219736	0.219736
315	19	744	-1.20067	-1.20067
316	0	802	1.41337	1.41337
316	1	1111	0.757192	0.757192
316	2	751	-1.38036	-1.38036
316	3	94	-0.00576994	-0.00576994
316	4	515	0.385928	0.385928
316	5	101	-0.834264	-0.834264
316	6	106	-0.58003	-0.58003
316	7	90	0.101083	0.101083
316	8	1128	0.696821	0.696821
316	9	105	-0.268618	-0.268618
316	10	102	-0.751799	-0.751799
316	11	108	-0.373939	-0.373939
316	12	539	1.03597	1.03597
316	13	750	-1.43713	-1.43713
316	14	113	0.358757	0.358757
316	15	116	0.175591	0.175591
316	16	85	-0.468356	-0.468356
316	17	105	-0.593722	-0.593722
316	18	522	0.217536	0.217536
316	19	744	-1.19421	-1.19421
317	0	802	1.4085	1.4085
317	1	1106	0.757192	0.757192
317	2	746	-1.38041	-1.38041
317	3	89	-0.0111561	-0.0111561
317	4	515	0.385082	0.385082
317	5	101	-0.829812	-0.829812
317	6	106	-0.580766	-0.580766
317	7	90	0.102557	0.102557
317	8	1128	0.700404	0.700404
317	9	100	-0.270345	-0.270345
317	10	102	-0.758488	-0.758488
317	11	108	-0.368934	-0.368934
317	12	539	1.03525	1.03525
317	13	750	-1.43456	-1.43456
317	14	118	0.358493	0.358493
317	15	121	0.174987	0.174987
317	16	85	-0.455578	-0.455578
317	17	105	-0.591186	-0.591186
317	18	517	0.215794	0.215794
317	19	744	-1.18754	-1.18754
318	0	802	1.40284	1.40284
318	1	1106	0.757192	0.757192
318	2	741	-1.38089	-1.38089
318	3	94	-0.0046592	-0.0046592
318	4	515	0.382946	0.382946
318	5	101	-0.824497	-0.824497
318	6	106	-0.582863	-0.582863
318	7	90	0.102829	0.102829
318	8	1128	0.702941	0.702941
318	9	105	-0.270535	-0.270535
318	10	107	-0.765078	-0.765078
318	11	108	-0.370715	-0.370715
318	12	539	1.0358	1.0358
318	13	750	-1.43265	-1.43265
318	14	123	0.358493	0.358493
318	15	121	0.174987	0.174987
318	16	85	-0.458642	-0.458642
318	17	105	-0.589859	-0.589859
318	18	512	0.213435	0.213435
318	19	744	-1.1809	-1.1809
319	0	802	1.39662	1.39662
319	1	1106	0.762631	0.762631
319	2	746	-1.38135	-1.38135
319	3	89	0.0025534	0.0025534
319	4	520	0.380746	0.380746
319	5	101	-0.818511	-0.818511
319	6	106	-0.586117	-0.586117
319	7	95	0.101835	0.101835
319	8	1128	0.703546	0.703546
319	9	110	-0.262367	-0.262367
319	10	102	-0.755866	-0.755866
319	11	108	-0.372428	-0.372428
319	12	539	1.03759	1.03759
319	13	750	-1.43196	-1.43196
319	14	123	0.358493	0.358493
319	15	121	0.169964	0.169964
319	16	85	-0.464354	-0.464354
319	17	105	-0.589794	-0.589794
319	18	507	0.211193	0.211193
319	19	744	-1.17451	-1.17451
320	0	802	1.39004	1.39004
320	1	1106	0.768052	0.768052
320	2	746	-1.37726	-1.37726
320	3	89	0.00327785	0.00327785
320	4	525	0.391767	0.391767
320	5	101	-0.812069	-0.812069
320	6	101	-0.590415	-0.590415
320	7	100	0.105738	0.105738
320	8	1128	0.702588	0.702588
320	9	110	-0.252036	-0.252036
320	10	107	-0.745406	-0.745406
320	11	108	-0.372896	-0.372896
320	12	539	1.04057	1.04057
320	13	750	-1.43311	-1.43311
320	14	118	0.362058	0.362058
320	15	121	0.169183	0.169183
320	16	85	-0.469309	-0.469309
320	17	105	-0.58964	-0.58964
320	18	502	0.210974	0.210974
320	19	744	-1.16862	-1.16862
321	0	802	1.38335	1.38335
321	1	1111	0.77263	0.77263
321	2	746	-1.37792	-1.37792
321	3	89	-0.00170111	-0.00170111
321	4	530	0.404769	0.404769
321	5	101	-0.805402	-0.805402
321	6	106	-0.590927	-0.590927
321	7	100	0.111182	0.111182
321	8	1128	0.700377	0.700377
321	9	115	-0.254999	-0.254999
321	10	102	-0.736874	-0.736874
321	11	103	-0.372094	-0.372094
321	12	539	1.04463	1.04463
321	13	750	-1.43548	-1.43548
321	14	113	0.354507	0.354507
321	15	121	0.164711	0.164711
321	16	85	-0.473326	-0.473326
321	17	105	-0.582859	-0.582859
321	18	507	0.210974	0.210974
321	19	744	-1.16344	-1.16344
322	0	802	1.37679	1.37679
322	1	1116	0.767655	0.767655
322	2	746	-1.37921	-1.37921
322	3	89	-0.00387858	-0.00387858
322	4	530	0.417445	0.417445
322	5	101	-0.798752	-0.798752
322	6	111	-0.581827	-0.581827
322	7	100	0.108382	0.108382
322	8	1128	0.697098	0.697098
322	9	115	-0.255562	-0.255562
322	10	102	-0.726442	-0.726442
322	11	98	-0.375526	-0.375526
322	12	539	1.04962	1.04962
322	13	750	-1.43839	-1.43839
322	14	108	0.343877	0.343877
322	15	121	0.163021	0.163021
322	16	85	-0.47626	-0.47626
322	17	105	-0.577686	-0.577686
322	18	507	0.210974	0.210974
322	19	749	-1.15915	-1.15915
323	0	802	1.37059	1.37059
323	1	1121	0.761407	0.761407
323	2	746	-1.37909	-1.37909
323	3	89	-0.00578044	-0.00578044
