305	9	1259	-0.155482	-0.155482
305	10	1521	-0.835787	-0.835787
305	11	1073	-0.464999	-0.464999
305	12	1413	1.03647	1.03647
305	13	182	-1.38483	-1.38483
305	14	1289	0.711155	0.711155
305	15	1271	0.028652	0.028652
305	16	991	-1.14315	-1.14315
305	17	205	-0.538172	-0.538172
305	18	1273	-0.13225	-0.13225
305	19	1284	-0.545062	-0.545062
305	20	1281	0.327994	0.327994
305	21	1009	-0.969898	-0.969898
305	22	1513	-0.699567	-0.699567
305	23	1281	0.46219	0.46219
305	24	1284	0.196484	0.196484
305	25	1029	-0.941805	-0.941805
305	26	1285	-0.477129	-0.477129
305	27	1296	0.00397468	0.00397468
305	28	1381	-0.860611	-0.860611
305	29	1274	-0.280152	-0.280152
305	30	371	-0.869634	-0.869634
305	31	1304	-0.659594	-0.659594
305	32	1290	-0.335193	-0.335193
305	33	1150	0.48214	0.48214
305	34	1279	0.00851973	0.00851973
305	35	1295	0.986112	0.986112
305	36	1035	-0.63152	-0.63152
305	37	956	0.611483	0.611483
305	38	976	0.783298	0.783298
305	39	1291	0.826662	0.826662
305	40	1124	0.726943	0.726943
305	41	1122	0.560696	0.560696
305	42	1511	-0.691914	-0.691914
305	43	1299	0.845858	0.845858
305	44	1277	0.303746	0.303746
305	45	1293	0.566104	0.566104
305	46	1005	0.921799	0.921799
305	47	1066	-0.612779	-0.612779
305	48	1141	0.661729	0.661729
305	49	1292	-0.736176	-0.736176
305	50	358	-0.844077	-0.844077
305	51	213	-0.75926	-0.75926
305	52	90	-1.27212	-1.27212
305	53	1299	0.67037	0.67037
305	54	1282	-0.201774	-0.201774
305	55	237	-0.209174	-0.209174
305	56	1287	-0.0574866	-0.0574866
305	57	1267	-0.107353	-0.107353
305	58	1118	0.159653	0.159653
305	59	1276	0.0610918	0.0610918
306	0	977	1.0333	1.0333
306	1	1148	0.563721	0.563721
306	2	171	-1.22968	-1.22968
306	3	162	0.0357384	0.0357384
306	4	1281	0.167404	0.167404
306	5	1383	-1.01114	-1.01114
306	6	1287	-0.351122	-0.351122
306	7	1117	0.598944	0.598944
306	8	992	0.504292	0.504292
306	9	1259	-0.155482	-0.155482
306	10	1521	-0.831043	-0.831043
306	11	1068	-0.458636	-0.458636
306	12	1413	1.03177	1.03177
306	13	182	-1.38609	-1.38609
306	14	1289	0.706453	0.706453
306	15	1271	0.0336117	0.0336117
306	16	991	-1.13809	-1.13809
306	17	205	-0.538172	-0.538172
306	18	1268	-0.127655	-0.127655
306	19	1284	-0.550307	-0.550307
306	20	1286	0.314953	0.314953
306	21	1009	-0.966458	-0.966458
306	22	1513	-0.70269	-0.70269
306	23	1281	0.465504	0.465504
306	24	1284	0.193347	0.193347
306	25	1034	-0.940826	-0.940826
306	26	1285	-0.471862	-0.471862
306	27	1291	0.00777868	0.00777868
306	28	1386	-0.863449	-0.863449
306	29	1269	-0.275861	-0.275861
306	30	371	-0.875033	-0.875033
306	31	1304	-0.654296	-0.654296
306	32	1285	-0.327275	-0.327275
306	33	1145	0.486057	0.486057
306	34	1279	0.00535484	0.00535484
306	35	1295	0.990629	0.990629
306	36	1030	-0.628377	-0.628377
306	37	961	0.611323	0.611323
306	38	976	0.779306	0.779306
306	39	1296	0.81872	0.81872
306	40	1124	0.729641	0.729641
306	41	1122	0.555918	0.555918
306	42	1506	-0.691914	-0.691914
306	43	1299	0.846087	0.846087
306	44	1282	0.305621	0.305621
306	45	1298	0.568199	0.568199
306	46	1000	0.92808	0.92808
306	47	1066	-0.612415	-0.612415
306	48	1141	0.655488	0.655488
306	49	1297	-0.735375	-0.735375
306	50	353	-0.843774	-0.843774
306	51	208	-0.762657	-0.762657
306	52	90	-1.27877	-1.27877
306	53	1299	0.677513	0.677513
306	54	1287	-0.194346	-0.194346
306	55	237	-0.213867	-0.213867
306	56	1287	-0.0659373	-0.0659373
306	57	1272	-0.104791	-0.104791
306	58	1118	0.154817	0.154817
306	59	1276	0.0622962	0.0622962
307	0	977	1.03118	1.03118
307	1	1148	0.564492	0.564492
307	2	171	-1.22958	-1.22958
307	3	157	0.0357384	0.0357384
307	4	1281	0.164046	0.164046
307	5	1388	-1.00169	-1.00169
307	6	1287	-0.357725	-0.357725
307	7	1122	0.597714	0.597714
307	8	997	0.506272	0.506272
307	9	1264	-0.149528	-0.149528
307	10	1521	-0.825494	-0.825494
307	11	1068	-0.458011	-0.458011
307	12	1413	1.02627	1.02627
307	13	182	-1.38856	-1.38856
307	14	1294	0.702395	0.702395
307	15	1271	0.034183	0.034183
307	16	991	-1.13229	-1.13229
307	17	200	-0.537569	-0.537569
307	18	1273	-0.122776	-0.122776
307	19	1289	-0.556241	-0.556241
307	20	1291	0.313223	0.313223
307	21	1004	-0.962013	-0.962013
307	22	1513	-0.706875	-0.706875
307	23	1286	0.471849	0.471849
307	24	1284	0.194698	0.194698
307	25	1039	-0.940826	-0.940826
307	26	1285	-0.476621	-0.476621
307	27	1286	0.00497317	0.00497317
307	28	1391	-0.862256	-0.862256
307	29	1264	-0.269295	-0.269295
307	30	376	-0.88131	-0.88131
307	31	1304	-0.648322	-0.648322
307	32	1290	-0.32761	-0.32761
307	33	1150	0.482645	0.482645
307	34	1274	0.00192236	0.00192236
307	35	1295	0.994137	0.994137
307	36	1025	-0.627774	-0.627774
307	37	966	0.607966	0.607966
307	38	976	0.775453	0.775453
307	39	1291	0.808373	0.808373
307	40	1119	0.73114	0.73114
307	41	1127	0.550341	0.550341
307	42	1501	-0.691914	-0.691914
307	43	1299	0.845054	0.845054
307	44	1287	0.300824	0.300824
307	45	1303	0.573261	0.573261
307	46	995	0.935092	0.935092
307	47	1071	-0.611821	-0.611821
307	48	1141	0.65204	0.65204
307	49	1297	-0.735286	-0.735286
307	50	348	-0.843774	-0.843774
307	51	203	-0.763324	-0.763324
307	52	85	-1.28543	-1.28543
307	53	1299	0.675236	0.675236
307	54	1287	-0.184747	-0.184747
307	55	237	-0.219377	-0.219377
307	56	1282	-0.0633179	-0.0633179
307	57	1267	-0.114026	-0.114026
307	58	1118	0.150942	0.150942
307	59	1281	0.059582	0.059582
308	0	977	1.02941	1.02941
308	1	1148	0.565377	0.565377
308	2	166	-1.23321	-1.23321
308	3	152	0.0357384	0.0357384
308	4	1286	0.163521	0.163521
308	5	1393	-0.997328	-0.997328
308	6	1282	-0.364412	-0.364412
308	7	1127	0.595113	0.595113
308	8	1002	0.506492	0.506492
308	9	1269	-0.158828	-0.158828
308	10	1521	-0.819339	-0.819339
308	11	1073	-0.452009	-0.452009
308	12	1413	1.02014	1.02014
308	13	182	-1.3937	-1.3937
308	14	1299	0.701982	0.701982
308	15	1266	0.0341154	0.0341154
308	16	991	-1.12597	-1.12597
308	17	195	-0.537502	-0.537502
308	18	1268	-0.119765	-0.119765
308	19	1284	-0.54654	-0.54654
308	20	1296	0.314745	0.314745
308	21	999	-0.970195	-0.970195
308	22	1513	-0.71197	-0.71197
308	23	1291	0.463322	0.463322
308	24	1279	0.189237	0.189237
308	25	1044	-0.940826	-0.940826
308	26	1285	-0.48443	-0.48443
308	27	1286	0.000466372	0.000466372
308	28	1391	-0.861141	-0.861141
308	29	1269	-0.27932	-0.27932
308	30	381	-0.881943	-0.881943
308	31	1304	-0.641887	-0.641887
308	32	1290	-0.329201	-0.329201
308	33	1145	0.475898	0.475898
308	34	1269	0.0046756	0.0046756
308	35	1295	0.996507	0.996507
308	36	1025	-0.627774	-0.627774
308	37	966	0.606109	0.606109
308	38	976	0.772663	0.772663
308	39	1286	0.807068	0.807068
308	40	1114	0.731278	0.731278
308	41	1122	0.559728	0.559728
308	42	1496	-0.691844	-0.691844
308	43	1299	0.843172	0.843172
308	44	1282	0.293741	0.293741
308	45	1298	0.577493	0.577493
308	46	990	0.941821	0.941821
308	47	1071	-0.611755	-0.611755
308	48	1141	0.645467	0.645467
308	49	1297	-0.731837	-0.731837
308	50	343	-0.843774	-0.843774
308	51	203	-0.763324	-0.763324
308	52	80	-1.2861	-1.2861
308	53	1294	0.674085	0.674085
308	54	1287	-0.184191	-0.184191
308	55	242	-0.225503	-0.225503
308	56	1287	-0.0689723	-0.0689723
308	57	1262	-0.12027	-0.12027
308	58	1118	0.148166	0.148166
308	59	1286	0.0659748	0.0659748
309	0	977	1.02821	1.02821
309	1	1143	0.565	0.565
309	2	161	-1.2336	-1.2336
309	3	147	0.0357384	0.0357384
309	4	1286	0.172657	0.172657
309	5	1393	-0.994814	-0.994814
309	6	1277	-0.354729	-0.354729
309	7	1127	0.594259	0.594259
309	8	1007	0.506492	0.506492
309	9	1269	-0.170783	-0.170783
309	10	1521	-0.812801	-0.812801
309	11	1068	-0.460556	-0.460556
309	12	1413	1.01373	1.01373
309	13	182	-1.39849	-1.39849
309	14	1294	0.701982	0.701982
309	15	1266	0.0294134	0.0294134
309	16	991	-1.12586	-1.12586
309	17	195	-0.537502	-0.537502
309	18	1263	-0.117281	-0.117281
309	19	1279	-0.533453	-0.533453
309	20	1296	0.314745	0.314745
309	21	994	-0.975081	-0.975081
309	22	1513	-0.717791	-0.717791
309	23	1296	0.452544	0.452544
309	24	1274	0.177949	0.177949
309	25	1044	-0.929333	-0.929333
309	26	1280	-0.490182	-0.490182
309	27	1286	0.00106538	0.00106538
309	28	1391	-0.865465	-0.865465
309	29	1264	-0.294594	-0.294594
309	30	386	-0.881943	-0.881943
309	31	1304	-0.635223	-0.635223
309	32	1290	-0.327661	-0.327661
309	33	1145	0.469295	0.469295
309	34	1264	0.0085348	0.0085348
309	35	1295	0.997652	0.997652
309	36	1020	-0.621996	-0.621996
309	37	966	0.602854	0.602854
309	38	981	0.771071	0.771071
309	39	1286	0.807068	0.807068
309	40	1109	0.731278	0.731278
309	41	1117	0.569504	0.569504
309	42	1501	-0.691844	-0.691844
309	43	1299	0.840118	0.840118
309	44	1282	0.287963	0.287963
309	45	1298	0.585137	0.585137
309	46	985	0.947013	0.947013
309	47	1076	-0.614941	-0.614941
309	48	1146	0.638921	0.638921
309	49	1297	-0.727092	-0.727092
309	50	348	-0.843774	-0.843774
309	51	198	-0.768097	-0.768097
309	52	85	-1.2861	-1.2861
309	53	1299	0.685219	0.685219
309	54	1282	-0.188637	-0.188637
309	55	237	-0.226122	-0.226122
309	56	1292	-0.0805509	-0.0805509
309	57	1267	-0.130796	-0.130796
309	58	1118	0.14659	0.14659
309	59	1291	0.0731481	0.0731481
310	0	977	1.0279	1.0279
310	1	1148	0.566692	0.566692
310	2	156	-1.2336	-1.2336
310	3	147	0.0357384	0.0357384
310	4	1286	0.170348	0.170348
310	5	1393	-0.99828	-0.99828
310	6	1272	-0.342155	-0.342155
310	7	1127	0.596719	0.596719
310	8	1012	0.506492	0.506492
310	9	1269	-0.168564	-0.168564
310	10	1521	-0.806113	-0.806113
310	11	1073	-0.472516	-0.472516
310	12	1413	1.00704	1.00704
310	13	182	-1.40392	-1.40392
310	14	1289	0.701982	0.701982
310	15	1266	0.0302901	0.0302901
310	16	991	-1.12543	-1.12543
310	17	200	-0.532925	-0.532925
310	18	1268	-0.117038	-0.117038
310	19	1279	-0.5202	-0.5202
310	20	1296	0.31122	0.31122
310	21	989	-0.974513	-0.974513
310	22	1518	-0.724131	-0.724131
310	23	1296	0.445992	0.445992
310	24	1274	0.169211	0.169211
310	25	1044	-0.932661	-0.932661
310	26	1280	-0.483562	-0.483562
310	27	1286	0.00042689	0.00042689
310	28	1396	-0.871931	-0.871931
310	29	1259	-0.306221	-0.306221
310	30	386	-0.881943	-0.881943
310	31	1304	-0.62857	-0.62857
310	32	1290	-0.324308	-0.324308
310	33	1150	0.466716	0.466716
310	34	1269	0.00715926	0.00715926
310	35	1295	0.997533	0.997533
310	36	1020	-0.621355	-0.621355
310	37	966	0.598453	0.598453
310	38	986	0.770924	0.770924
310	39	1281	0.813079	0.813079
310	40	1104	0.73243	0.73243
310	41	1117	0.569969	0.569969
310	42	1496	-0.691844	-0.691844
310	43	1294	0.844584	0.844584
310	44	1282	0.290414	0.290414
310	45	1298	0.582284	0.582284
310	46	980	0.95238	0.95238
310	47	1081	-0.624614	-0.624614
310	48	1146	0.639402	0.639402
310	49	1297	-0.721538	-0.721538
310	50	348	-0.843774	-0.843774
310	51	198	-0.768627	-0.768627
310	52	80	-1.2861	-1.2861
310	53	1294	0.688745	0.688745
310	54	1287	-0.17875	-0.17875
310	55	232	-0.226122	-0.226122
310	56	1292	-0.0928271	-0.0928271
310	57	1262	-0.139174	-0.139174
310	58	1118	0.14627	0.14627
310	59	1291	0.0821	0.0821
311	0	977	1.02832	1.02832
311	1	1143	0.566522	0.566522
311	2	156	-1.2336	-1.2336
311	3	147	0.0336032	0.0336032
311	4	1286	0.164133	0.164133
311	5	1398	-1.00153	-1.00153
311	6	1272	-0.330056	-0.330056
311	7	1127	0.600281	0.600281
311	8	1017	0.506492	0.506492
311	9	1274	-0.163541	-0.163541
311	10	1521	-0.799518	-0.799518
311	11	1078	-0.484263	-0.484263
311	12	1413	1.00044	1.00044
311	13	182	-1.41	-1.41
311	14	1294	0.701982	0.701982
311	15	1271	0.0343523	0.0343523
311	16	991	-1.11893	-1.11893
311	17	195	-0.541773	-0.541773
311	18	1263	-0.117634	-0.117634
311	19	1279	-0.523585	-0.523585
311	20	1296	0.312096	0.312096
311	21	989	-0.971269	-0.971269
311	22	1523	-0.724769	-0.724769
311	23	1296	0.449074	0.449074
311	24	1274	0.173015	0.173015
311	25	1044	-0.938921	-0.938921
311	26	1280	-0.485398	-0.485398
311	27	1286	-0.00094623	-0.00094623
311	28	1396	-0.872592	-0.872592
311	29	1264	-0.317723	-0.317723
311	30	386	-0.886536	-0.886536
311	31	1304	-0.622167	-0.622167
311	32	1290	-0.319928	-0.319928
311	33	1155	0.466518	0.466518
311	34	1269	0.00289519	0.00289519
311	35	1295	0.999688	0.999688
311	36	1020	-0.617009	-0.617009
311	37	971	0.593175	0.593175
311	38	991	0.770924	0.770924
311	39	1276	0.813747	0.813747
311	40	1104	0.732587	0.732587
311	41	1117	0.563977	0.563977
311	42	1496	-0.691844	-0.691844
311	43	1299	0.854043	0.854043
311	44	1287	0.291964	0.291964
311	45	1298	0.576548	0.576548
311	46	980	0.957214	0.957214
311	47	1086	-0.633614	-0.633614
311	48	1146	0.640943	0.640943
311	49	1297	-0.71538	-0.71538
311	50	353	-0.849767	-0.849767
311	51	193	-0.771182	-0.771182
311	52	85	-1.2861	-1.2861
311	53	1294	0.69919	0.69919
311	54	1282	-0.166381	-0.166381
311	55	227	-0.226122	-0.226122
311	56	1297	-0.089516	-0.089516
311	57	1257	-0.148949	-0.148949
311	58	1118	0.147217	0.147217
311	59	1291	0.0791446	0.0791446
312	0	977	1.03011	1.03011
312	1	1148	0.567552	0.567552
312	2	151	-1.2335	-1.2335
312	3	147	0.032391	0.032391
312	4	1286	0.158007	0.158007
312	5	1403	-1.00184	-1.00184
312	6	1272	-0.332871	-0.332871
312	7	1127	0.604843	0.604843
312	8	1017	0.506492	0.506492
312	9	1279	-0.169361	-0.169361
312	10	1521	-0.793251	-0.793251
312	11	1083	-0.49536	-0.49536
312	12	1413	0.994145	0.994145
312	13	182	-1.41649	-1.41649
312	14	1289	0.701982	0.701982
312	15	1266	0.026627	0.026627
312	16	991	-1.11284	-1.11284
312	17	190	-0.553939	-0.553939
312	18	1258	-0.11897	-0.11897
312	19	1274	-0.530157	-0.530157
312	20	1291	0.312505	0.312505
312	21	989	-0.964537	-0.964537
312	22	1518	-0.724677	-0.724677
312	23	1296	0.452746	0.452746
312	24	1279	0.178704	0.178704
312	25	1044	-0.945058	-0.945058
312	26	1275	-0.488462	-0.488462
312	27	1281	0.00592991	0.00592991
312	28	1401	-0.878346	-0.878346
312	29	1259	-0.328551	-0.328551
312	30	386	-0.891215	-0.891215
312	31	1309	-0.616244	-0.616244
312	32	1285	-0.314672	-0.314672
312	33	1160	0.466518	0.466518
312	34	1264	-0.00059813	-0.00059813
312	35	1295	1.0173	1.0173
312	36	1020	-0.613095	-0.613095
312	37	976	0.602268	0.602268
312	38	991	0.770924	0.770924
312	39	1276	0.813747	0.813747
312	40	1104	0.72717	0.72717
312	41	1117	0.557309	0.557309
312	42	1501	-0.691664	-0.691664
312	43	1294	0.864771	0.864771
312	44	1292	0.292095	0.292095
312	45	1298	0.570268	0.570268
312	46	980	0.956389	0.956389
312	47	1091	-0.642171	-0.642171
312	48	1146	0.641194	0.641194
312	49	1297	-0.70884	-0.70884
312	50	353	-0.849991	-0.849991
312	51	193	-0.771466	-0.771466
312	52	85	-1.2861	-1.2861
312	53	1294	0.695841	0.695841
312	54	1287	-0.15589	-0.15589
312	55	222	-0.226122	-0.226122
312	56	1302	-0.0994854	-0.0994854
312	57	1262	-0.159593	-0.159593
312	58	1118	0.149398	0.149398
312	59	1291	0.0730879	0.0730879
313	0	982	1.03316	1.03316
313	1	1148	0.570903	0.570903
313	2	146	-1.2328	-1.2328
313	3	147	0.0324491	0.0324491
313	4	1291	0.151318	0.151318
313	5	1403	-1.00184	-1.00184
313	6	1267	-0.338461	-0.338461
313	7	1127	0.610247	0.610247
313	8	1017	0.512087	0.512087
313	9	1284	-0.175819	-0.175819
313	10	1521	-0.78754	-0.78754
313	11	1083	-0.505702	-0.505702
313	12	1413	0.989548	0.989548
313	13	177	-1.42317	-1.42317
313	14	1289	0.693285	0.693285
313	15	1266	0.0160185	0.0160185
313	16	991	-1.10739	-1.10739
313	17	195	-0.566566	-0.566566
313	18	1258	-0.121037	-0.121037
313	19	1269	-0.521004	-0.521004
313	20	1286	0.313132	0.313132
313	21	989	-0.956743	-0.956743
313	22	1513	-0.724583	-0.724583
313	23	1296	0.455301	0.455301
313	24	1284	0.1756	0.1756
313	25	1044	-0.950848	-0.950848
313	26	1275	-0.486016	-0.486016
313	27	1276	0.00954481	0.00954481
313	28	1406	-0.878985	-0.878985
313	29	1259	-0.338521	-0.338521
313	30	386	-0.895335	-0.895335
313	31	1314	-0.615656	-0.615656
313	32	1280	-0.323742	-0.323742
313	33	1165	0.466501	0.466501
313	34	1259	-0.00852354	-0.00852354
313	35	1295	1.0331	1.0331
313	36	1025	-0.610282	-0.610282
313	37	981	0.613517	0.613517
313	38	991	0.776519	0.776519
313	39	1276	0.817871	0.817871
313	40	1104	0.720733	0.720733
313	41	1117	0.550866	0.550866
313	42	1501	-0.691726	-0.691726
313	43	1299	0.875472	0.875472
313	44	1287	0.294392	0.294392
313	45	1298	0.563666	0.563666
313	46	980	0.954596	0.954596
313	47	1091	-0.650302	-0.650302
313	48	1151	0.638385	0.638385
313	49	1297	-0.702152	-0.702152
313	50	358	-0.853185	-0.853185
313	51	188	-0.771236	-0.771236
313	52	85	-1.28831	-1.28831
313	53	1294	0.689166	0.689166
313	54	1287	-0.153275	-0.153275
313	55	217	-0.226122	-0.226122
313	56	1307	-0.112778	-0.112778
313	57	1257	-0.170928	-0.170928
313	58	1118	0.152734	0.152734
313	59	1296	0.0663618	0.0663618
314	0	987	1.03348	1.03348
314	1	1148	0.567755	0.567755
314	2	141	-1.2287	-1.2287
314	3	147	0.0337695	0.0337695
314	4	1296	0.150648	0.150648
314	5	1403	-1.00027	-1.00027
314	6	1262	-0.345216	-0.345216
314	7	1122	0.616298	0.616298
314	8	1017	0.517746	0.517746
314	9	1284	-0.181275	-0.181275
314	10	1521	-0.782589	-0.782589
314	11	1083	-0.511727	-0.511727
314	12	1413	0.9851	0.9851
314	13	172	-1.41332	-1.41332
314	14	1294	0.696228	0.696228
314	15	1261	0.0193904	0.0193904
314	16	991	-1.1057	-1.1057
314	17	190	-0.579532	-0.579532
314	18	1258	-0.118565	-0.118565
314	19	1264	-0.509282	-0.509282
314	20	1286	0.313132	0.313132
314	21	989	-0.949818	-0.949818
314	22	1513	-0.724583	-0.724583
314	23	1291	0.456642	0.456642
314	24	1279	0.170907	0.170907
314	25	1044	-0.95145	-0.95145
314	26	1270	-0.486337	-0.486337
314	27	1276	0.00504467	0.00504467
314	28	1406	-0.878985	-0.878985
314	29	1259	-0.34532	-0.34532
314	30	386	-0.899237	-0.899237
314	31	1314	-0.615656	-0.615656
314	32	1280	-0.336168	-0.336168
314	33	1170	0.466501	0.466501
314	34	1254	-0.0133455	-0.0133455
314	35	1295	1.03297	1.03297
314	36	1030	-0.612313	-0.612313
314	37	986	0.62189	0.62189
314	38	986	0.785227	0.785227
314	39	1276	0.82155	0.82155
314	40	1104	0.714067	0.714067
314	41	1117	0.544878	0.544878
314	42	1501	-0.690135	-0.690135
314	43	1294	0.875549	0.875549
314	44	1287	0.297404	0.297404
314	45	1298	0.55698	0.55698
314	46	980	0.953507	0.953507
314	47	1091	-0.657164	-0.657164
314	48	1156	0.638067	0.638067
314	49	1297	-0.695558	-0.695558
314	50	358	-0.851862	-0.851862
314	51	188	-0.771211	-0.771211
314	52	85	-1.29436	-1.29436
314	53	1294	0.682526	0.682526
314	54	1287	-0.159003	-0.159003
314	55	212	-0.226122	-0.226122
314	56	1312	-0.114545	-0.114545
314	57	1262	-0.178305	-0.178305
314	58	1118	0.157104	0.157104
314	59	1291	0.0656711	0.0656711
315	0	992	1.03348	1.03348
315	1	1148	0.562863	0.562863
315	2	136	-1.22532	-1.22532
315	3	147	0.0363045	0.0363045
315	4	1291	0.151347	0.151347
315	5	1403	-0.997404	-0.997404
315	6	1257	-0.342736	-0.342736
315	7	1117	0.606508	0.606508
315	8	1017	0.522626	0.522626
315	9	1284	-0.180175	-0.180175
315	10	1526	-0.781696	-0.781696
315	11	1088	-0.51758	-0.51758
315	12	1413	0.981072	0.981072
315	13	167	-1.40044	-1.40044
315	14	1289	0.687015	0.687015
315	15	1256	0.0199085	0.0199085
315	16	991	-1.10417	-1.10417
315	17	190	-0.59272	-0.59272
315	18	1263	-0.114452	-0.114452
315	19	1259	-0.502248	-0.502248
315	20	1286	0.309203	0.309203
315	21	989	-0.943425	-0.943425
315	22	1508	-0.727753	-0.727753
315	23	1296	0.456764	0.456764
315	24	1279	0.164389	0.164389
315	25	1044	-0.949433	-0.949433
315	26	1265	-0.488234	-0.488234
315	27	1281	-0.00149775	-0.00149775
315	28	1411	-0.881905	-0.881905
315	29	1264	-0.351861	-0.351861
315	30	391	-0.901079	-0.901079
315	31	1314	-0.613779	-0.613779
315	32	1280	-0.331006	-0.331006
315	33	1175	0.466501	0.466501
315	34	1259	-0.0128203	-0.0128203
315	35	1295	1.02746	1.02746
315	36	1035	-0.614043	-0.614043
315	37	981	0.628996	0.628996
315	38	981	0.79454	0.79454
315	39	1276	0.823903	0.823903
315	40	1104	0.707415	0.707415
315	41	1117	0.539562	0.539562
315	42	1501	-0.685961	-0.685961
315	43	1294	0.871878	0.871878
315	44	1287	0.296293	0.296293
315	45	1298	0.55045	0.55045
315	46	985	0.95398	0.95398
315	47	1086	-0.663413	-0.663413
315	48	1151	0.638067	0.638067
315	49	1297	-0.689295	-0.689295
315	50	358	-0.854533	-0.854533
315	51	188	-0.768247	-0.768247
315	52	85	-1.29968	-1.29968
315	53	1294	0.676156	0.676156
315	54	1287	-0.165825	-0.165825
315	55	207	-0.226122	-0.226122
315	56	1317	-0.114545	-0.114545
315	57	1257	-0.185109	-0.185109
315	58	1118	0.162353	0.162353
315	59	1286	0.0656711	0.0656711
316	0	992	1.03348	1.03348
316	1	1153	0.557201	0.557201
316	2	131	-1.22272	-1.22272
316	3	147	0.039963	0.039963
316	4	1286	0.151431	0.151431
316	5	1403	-0.993442	-0.993442
316	6	1252	-0.338594	-0.338594
316	7	1122	0.593338	0.593338
316	8	1017	0.526555	0.526555
316	9	1289	-0.178706	-0.178706
316	10	1531	-0.781765	-0.781765
316	11	1088	-0.517688	-0.517688
316	12	1413	0.978078	0.978078
316	13	162	-1.38794	-1.38794
316	14	1294	0.674424	0.674424
316	15	1256	0.0199085	0.0199085
316	16	996	-1.1019	-1.1019
316	17	190	-0.589325	-0.589325
316	18	1268	-0.122238	-0.122238
316	19	1254	-0.494516	-0.494516
316	20	1291	0.311928	0.311928
316	21	989	-0.93752	-0.93752
316	22	1503	-0.72344	-0.72344
316	23	1301	0.459987	0.459987
316	24	1279	0.169308	0.169308
316	25	1044	-0.945888	-0.945888
316	26	1265	-0.489729	-0.489729
316	27	1276	0.0026505	0.0026505
316	28	1406	-0.882229	-0.882229
316	29	1259	-0.350422	-0.350422
316	30	396	-0.901234	-0.901234
316	31	1319	-0.612865	-0.612865
316	32	1285	-0.324345	-0.324345
316	33	1180	0.466054	0.466054
316	34	1264	-0.0129574	-0.0129574
316	35	1295	1.02134	1.02134
316	36	1035	-0.614494	-0.614494
316	37	981	0.635664	0.635664
316	38	976	0.803537	0.803537
316	39	1276	0.825196	0.825196
316	40	1104	0.701565	0.701565
316	41	1117	0.534559	0.534559
316	42	1501	-0.681805	-0.681805
316	43	1294	0.864761	0.864761
316	44	1287	0.293484	0.293484
316	45	1298	0.54431	0.54431
316	46	985	0.954054	0.954054
316	47	1091	-0.661459	-0.661459
316	48	1146	0.635575	0.635575
316	49	1297	-0.683588	-0.683588
316	50	358	-0.857925	-0.857925
316	51	188	-0.763971	-0.763971
316	52	85	-1.30418	-1.30418
316	53	1294	0.670288	0.670288
316	54	1287	-0.172293	-0.172293
316	55	202	-0.226122	-0.226122
316	56	1322	-0.114545	-0.114545
316	57	1262	-0.185963	-0.185963
316	58	1113	0.16829	0.16829
316	59	1281	0.0656711	0.0656711
317	0	987	1.03951	1.03951
317	1	1158	0.553991	0.553991
317	2	126	-1.214	-1.214
317	3	147	0.0446133	0.0446133
317	4	1281	0.151434	0.151434
317	5	1403	-0.988533	-0.988533
317	6	1257	-0.335852	-0.335852
317	7	1117	0.580054	0.580054
317	8	1017	0.52939	0.52939
317	9	1284	-0.17912	-0.17912
317	10	0	-0.781765	-0.781765
317	11	1093	-0.516751	-0.516751
317	12	1408	0.976267	0.976267
317	13	162	-1.37612	-1.37612
317	14	1299	0.66148	0.66148
317	15	1261	0.0257773	0.0257773
317	16	1001	-1.10166	-1.10166
317	17	190	-0.582701	-0.582701
317	18	1263	-0.133164	-0.133164
317	19	1259	-0.485233	-0.485233
317	20	1296	0.322353	0.322353
317	21	989	-0.932182	-0.932182
317	22	1498	-0.718023	-0.718023
317	23	1296	0.466051	0.466051
317	24	1284	0.176057	0.176057
317	25	1044	-0.946909	-0.946909
317	26	1265	-0.488787	-0.488787
317	27	1281	0.00856089	0.00856089
317	28	1401	-0.882229	-0.882229
317	29	1264	-0.346582	-0.346582
317	30	401	-0.901234	-0.901234
317	31	1319	-0.612787	-0.612787
317	32	1290	-0.334267	-0.334267
317	33	1180	0.465036	0.465036
317	34	1259	-0.0135888	-0.0135888
317	35	1295	1.01481	1.01481
317	36	1035	-0.614946	-0.614946
317	37	981	0.630788	0.630788
317	38	981	0.799585	0.799585
317	39	1276	0.825309	0.825309
317	40	1104	0.696792	0.696792
317	41	1117	0.529152	0.529152
317	42	1501	-0.67756	-0.67756
317	43	1294	0.856341	0.856341
317	44	1292	0.290115	0.290115
317	45	1293	0.538783	0.538783
317	46	980	0.958244	0.958244
317	47	1086	-0.655823	-0.655823
317	48	1151	0.636059	0.636059
317	49	1302	-0.678643	-0.678643
317	50	358	-0.86028	-0.86028
317	51	188	-0.758796	-0.758796
317	52	85	-1.30514	-1.30514
317	53	1294	0.665131	0.665131
317	54	1282	-0.178274	-0.178274
317	55	197	-0.226122	-0.226122
317	56	1327	-0.114545	-0.114545
317	57	1257	-0.186176	-0.186176
317	58	1108	0.158587	0.158587
317	59	1276	0.065117	0.065117
318	0	982	1.02966	1.02966
318	1	1158	0.550314	0.550314
318	2	126	-1.20494	-1.20494
318	3	142	0.0500879	0.0500879
318	4	1276	0.15171	0.15171
318	5	1403	-0.982855	-0.982855
318	6	1257	-0.337284	-0.337284
318	7	1122	0.569055	0.569055
