253	21	88	-0.841178	-0.841178
253	22	1466	-0.493288	-0.493288
253	23	47	0.812716	0.812716
253	24	1426	0.101303	0.101303
253	25	104	-0.718033	-0.718033
253	26	53	-0.838288	-0.838288
253	27	1460	0.0100543	0.0100543
253	28	817	-1.38534	-1.38534
253	29	320	-0.378469	-0.378469
253	30	74	-0.672821	-0.672821
253	31	93	-0.90749	-0.90749
253	32	1451	-0.147567	-0.147567
253	33	374	0.439238	0.439238
253	34	1445	0.0184825	0.0184825
253	35	128	1.32369	1.32369
253	36	1237	-0.270601	-0.270601
253	37	65	0.238481	0.238481
253	38	577	0.898867	0.898867
253	39	404	0.762886	0.762886
253	40	609	1.00849	1.00849
253	41	270	0.849682	0.849682
253	42	1468	-0.664239	-0.664239
253	43	212	1.29266	1.29266
253	44	600	1.09025	1.09025
253	45	1460	0.188182	0.188182
253	46	1408	0.696667	0.696667
253	47	81	-0.625255	-0.625255
253	48	391	0.563673	0.563673
253	49	1330	-1.16744	-1.16744
254	0	612	1.14568	1.14568
254	1	1091	1.03445	1.03445
254	2	811	-1.25098	-1.25098
254	3	74	-0.321083	-0.321083
254	4	535	0.725687	0.725687
254	5	111	-1.00698	-1.00698
254	6	96	-0.755594	-0.755594
254	7	255	0.597091	0.597091
254	8	1038	0.68869	0.68869
254	9	1466	-0.293193	-0.293193
254	10	97	-0.791537	-0.791537
254	11	1464	-0.527941	-0.527941
254	12	579	0.980649	0.980649
254	13	805	-1.23317	-1.23317
254	14	48	0.943713	0.943713
254	15	71	0.266901	0.266901
254	16	110	-0.925301	-0.925301
254	17	55	-0.826184	-0.826184
254	18	1252	-0.132267	-0.132267
254	19	594	-1.08395	-1.08395
254	20	383	0.43654	0.43654
254	21	83	-0.832396	-0.832396
254	22	1471	-0.500474	-0.500474
254	23	52	0.812716	0.812716
254	24	1431	0.105937	0.105937
254	25	104	-0.71825	-0.71825
254	26	53	-0.839436	-0.839436
254	27	1455	2.72419e-05	2.72419e-05
254	28	817	-1.38497	-1.38497
254	29	315	-0.371793	-0.371793
254	30	79	-0.659573	-0.659573
254	31	98	-0.914084	-0.914084
254	32	1456	-0.156757	-0.156757
254	33	369	0.439238	0.439238
254	34	1440	0.019116	0.019116
254	35	123	1.32491	1.32491
254	36	1242	-0.275972	-0.275972
254	37	60	0.236642	0.236642
254	38	572	0.898867	0.898867
254	39	404	0.763333	0.763333
254	40	609	1.00419	1.00419
254	41	270	0.843417	0.843417
254	42	1473	-0.664351	-0.664351
254	43	207	1.29368	1.29368
254	44	600	1.08991	1.08991
254	45	1455	0.187879	0.187879
254	46	1408	0.694303	0.694303
254	47	76	-0.624505	-0.624505
254	48	391	0.569915	0.569915
254	49	1335	-1.1729	-1.1729
255	0	607	1.14347	1.14347
255	1	1096	1.03445	1.03445
255	2	811	-1.2549	-1.2549
255	3	79	-0.317834	-0.317834
255	4	540	0.738528	0.738528
255	5	106	-1.01314	-1.01314
255	6	96	-0.750013	-0.750013
255	7	250	0.597091	0.597091
255	8	1043	0.688924	0.688924
255	9	1471	-0.294919	-0.294919
255	10	92	-0.793033	-0.793033
255	11	1459	-0.522032	-0.522032
255	12	579	0.982909	0.982909
255	13	800	-1.23317	-1.23317
255	14	53	0.943713	0.943713
255	15	66	0.268064	0.268064
255	16	115	-0.92496	-0.92496
255	17	55	-0.819506	-0.819506
255	18	1257	-0.132267	-0.132267
255	19	594	-1.07727	-1.07727
255	20	388	0.437209	0.437209
255	21	83	-0.823033	-0.823033
255	22	1471	-0.506343	-0.506343
255	23	57	0.812716	0.812716
255	24	1436	0.100758	0.100758
255	25	104	-0.717298	-0.717298
255	26	53	-0.842314	-0.842314
255	27	1455	-0.0115174	-0.0115174
255	28	817	-1.38488	-1.38488
255	29	310	-0.371123	-0.371123
255	30	84	-0.657987	-0.657987
255	31	98	-0.919002	-0.919002
255	32	1461	-0.165877	-0.165877
255	33	364	0.439238	0.439238
255	34	1440	0.0137266	0.0137266
255	35	118	1.32511	1.32511
255	36	1247	-0.26827	-0.26827
255	37	55	0.241205	0.241205
255	38	567	0.898867	0.898867
255	39	404	0.762627	0.762627
255	40	609	1.00094	1.00094
255	41	270	0.837708	0.837708
255	42	1473	-0.668431	-0.668431
255	43	207	1.29601	1.29601
255	44	600	1.08996	1.08996
255	45	1450	0.183305	0.183305
255	46	1413	0.690623	0.690623
255	47	71	-0.624339	-0.624339
255	48	396	0.576497	0.576497
255	49	1340	-1.17351	-1.17351
256	0	612	1.14005	1.14005
256	1	1091	1.03445	1.03445
256	2	811	-1.25937	-1.25937
256	3	74	-0.326908	-0.326908
256	4	545	0.745674	0.745674
256	5	101	-1.01387	-1.01387
256	6	101	-0.744375	-0.744375
256	7	245	0.597091	0.597091
256	8	1048	0.688924	0.688924
256	9	1476	-0.294919	-0.294919
256	10	87	-0.793287	-0.793287
256	11	1464	-0.521434	-0.521434
256	12	579	0.98518	0.98518
256	13	805	-1.23317	-1.23317
256	14	58	0.943713	0.943713
256	15	61	0.271759	0.271759
256	16	115	-0.92496	-0.92496
256	17	55	-0.813018	-0.813018
256	18	1262	-0.131081	-0.131081
256	19	594	-1.07064	-1.07064
256	20	388	0.437209	0.437209
256	21	78	-0.826107	-0.826107
256	22	1471	-0.50197	-0.50197
256	23	62	0.812716	0.812716
256	24	1441	0.0854089	0.0854089
256	25	104	-0.715567	-0.715567
256	26	58	-0.846276	-0.846276
256	27	1460	-0.00785043	-0.00785043
256	28	817	-1.38557	-1.38557
256	29	305	-0.371123	-0.371123
256	30	84	-0.657987	-0.657987
256	31	98	-0.917855	-0.917855
256	32	1461	-0.175587	-0.175587
256	33	359	0.439238	0.439238
256	34	1440	0.0117815	0.0117815
256	35	123	1.32511	1.32511
256	36	1252	-0.259876	-0.259876
256	37	55	0.245823	0.245823
256	38	567	0.903864	0.903864
256	39	404	0.760672	0.760672
256	40	609	0.998845	0.998845
256	41	270	0.832759	0.832759
256	42	1473	-0.663151	-0.663151
256	43	207	1.29487	1.29487
256	44	600	1.09127	1.09127
256	45	1445	0.180979	0.180979
256	46	1418	0.690243	0.690243
256	47	66	-0.624339	-0.624339
256	48	401	0.577159	0.577159
256	49	1345	-1.17351	-1.17351
257	0	607	1.13547	1.13547
257	1	1086	1.03445	1.03445
257	2	811	-1.26423	-1.26423
257	3	69	-0.338508	-0.338508
257	4	545	0.753164	0.753164
257	5	101	-1.01387	-1.01387
257	6	96	-0.743818	-0.743818
257	7	240	0.597091	0.597091
257	8	1048	0.688924	0.688924
257	9	1476	-0.294919	-0.294919
257	10	82	-0.793287	-0.793287
257	11	1464	-0.521434	-0.521434
257	12	574	0.987256	0.987256
257	13	810	-1.23317	-1.23317
257	14	63	0.943713	0.943713
257	15	61	0.272122	0.272122
257	16	110	-0.926268	-0.926268
257	17	55	-0.806954	-0.806954
257	18	1262	-0.128344	-0.128344
257	19	594	-1.06431	-1.06431
257	20	388	0.442231	0.442231
257	21	73	-0.818748	-0.818748
257	22	1471	-0.496605	-0.496605
257	23	67	0.812716	0.812716
257	24	1436	0.0701915	0.0701915
257	25	104	-0.712523	-0.712523
257	26	53	-0.846683	-0.846683
257	27	1465	-0.00719505	-0.00719505
257	28	817	-1.38713	-1.38713
257	29	300	-0.371123	-0.371123
257	30	84	-0.662564	-0.662564
257	31	98	-0.916826	-0.916826
257	32	1466	-0.172756	-0.172756
257	33	364	0.43881	0.43881
257	34	1435	0.0110595	0.0110595
257	35	118	1.32511	1.32511
257	36	1252	-0.254032	-0.254032
257	37	60	0.242361	0.242361
257	38	562	0.910911	0.910911
257	39	404	0.757545	0.757545
257	40	609	0.997988	0.997988
257	41	270	0.82875	0.82875
257	42	1473	-0.656669	-0.656669
257	43	207	1.29199	1.29199
257	44	595	1.09379	1.09379
257	45	1445	0.178413	0.178413
257	46	1418	0.690243	0.690243
257	47	61	-0.612525	-0.612525
257	48	401	0.577159	0.577159
257	49	1345	-1.17351	-1.17351
258	0	607	1.12625	1.12625
258	1	1081	1.03445	1.03445
258	2	816	-1.26933	-1.26933
258	3	69	-0.349429	-0.349429
258	4	545	0.74905	0.74905
258	5	96	-1.01812	-1.01812
258	6	91	-0.749516	-0.749516
258	7	235	0.597091	0.597091
258	8	1043	0.69486	0.69486
258	9	1471	-0.29038	-0.29038
258	10	77	-0.793287	-0.793287
258	11	1469	-0.515646	-0.515646
258	12	569	0.982082	0.982082
258	13	810	-1.23317	-1.23317
258	14	63	0.943713	0.943713
258	15	66	0.26789	0.26789
258	16	105	-0.922001	-0.922001
258	17	60	-0.801532	-0.801532
258	18	1267	-0.133863	-0.133863
258	19	594	-1.0585	-1.0585
258	20	388	0.448076	0.448076
258	21	68	-0.80748	-0.80748
258	22	1471	-0.492046	-0.492046
258	23	67	0.812716	0.812716
258	24	1431	0.062803	0.062803
258	25	104	-0.708532	-0.708532
258	26	48	-0.846683	-0.846683
258	27	1470	-0.00719505	-0.00719505
258	28	817	-1.38959	-1.38959
258	29	295	-0.371123	-0.371123
258	30	89	-0.6671	-0.6671
258	31	98	-0.917057	-0.917057
258	32	1471	-0.172222	-0.172222
258	33	369	0.43776	0.43776
258	34	1430	0.0113517	0.0113517
258	35	123	1.32511	1.32511
258	36	1252	-0.25658	-0.25658
258	37	65	0.241885	0.241885
258	38	557	0.90542	0.90542
258	39	399	0.753356	0.753356
258	40	604	0.998401	0.998401
258	41	270	0.825824	0.825824
258	42	1468	-0.650985	-0.650985
258	43	207	1.28802	1.28802
258	44	590	1.088	1.088
258	45	1445	0.182318	0.182318
258	46	1423	0.684354	0.684354
258	47	56	-0.599005	-0.599005
258	48	401	0.582163	0.582163
258	49	1345	-1.17403	-1.17403
259	0	602	1.12906	1.12906
259	1	1076	1.03445	1.03445
259	2	811	-1.26933	-1.26933
259	3	64	-0.347	-0.347
259	4	550	0.743804	0.743804
259	5	101	-1.01281	-1.01281
259	6	86	-0.754856	-0.754856
259	7	230	0.597091	0.597091
259	8	1043	0.695519	0.695519
259	9	1466	-0.296286	-0.296286
259	10	72	-0.793287	-0.793287
259	11	1469	-0.515003	-0.515003
259	12	564	0.971995	0.971995
259	13	810	-1.23454	-1.23454
259	14	58	0.943893	0.943893
259	15	66	0.26742	0.26742
259	16	100	-0.915479	-0.915479
259	17	65	-0.808097	-0.808097
259	18	1272	-0.134522	-0.134522
259	19	594	-1.05341	-1.05341
259	20	388	0.453454	0.453454
259	21	73	-0.795472	-0.795472
259	22	1471	-0.488626	-0.488626
259	23	67	0.811805	0.811805
259	24	1431	0.0586657	0.0586657
259	25	109	-0.703618	-0.703618
259	26	43	-0.846683	-0.846683
259	27	1465	-0.0171274	-0.0171274
259	28	817	-1.39224	-1.39224
259	29	290	-0.371123	-0.371123
259	30	89	-0.667498	-0.667498
259	31	98	-0.918547	-0.918547
259	32	1476	-0.172222	-0.172222
259	33	369	0.436752	0.436752
259	34	1425	0.0118391	0.0118391
259	35	123	1.32511	1.32511
259	36	1252	-0.25943	-0.25943
259	37	60	0.241885	0.241885
259	38	552	0.898081	0.898081
259	39	394	0.752927	0.752927
259	40	604	0.998455	0.998455
259	41	270	0.824087	0.824087
259	42	1463	-0.650423	-0.650423
259	43	207	1.28311	1.28311
259	44	585	1.08432	1.08432
259	45	1445	0.188051	0.188051
259	46	1423	0.6837	0.6837
259	47	56	-0.586142	-0.586142
259	48	401	0.586957	0.586957
259	49	1345	-1.17341	-1.17341
260	0	597	1.12959	1.12959
260	1	1071	1.02599	1.02599
260	2	806	-1.26883	-1.26883
260	3	69	-0.353121	-0.353121
260	4	550	0.736584	0.736584
260	5	96	-1.00659	-1.00659
260	6	81	-0.758986	-0.758986
260	7	235	0.597091	0.597091
260	8	1043	0.701282	0.701282
260	9	1471	-0.303326	-0.303326
260	10	67	-0.781855	-0.781855
260	11	1464	-0.510632	-0.510632
260	12	564	0.95698	0.95698
260	13	815	-1.23486	-1.23486
260	14	63	0.943913	0.943913
260	15	66	0.265625	0.265625
260	16	100	-0.90787	-0.90787
260	17	70	-0.816052	-0.816052
260	18	1277	-0.134522	-0.134522
260	19	599	-1.04924	-1.04924
260	20	388	0.456757	0.456757
260	21	78	-0.793731	-0.793731
260	22	1471	-0.486364	-0.486364
260	23	62	0.809628	0.809628
260	24	1431	0.0585813	0.0585813
260	25	104	-0.712385	-0.712385
260	26	38	-0.846683	-0.846683
260	27	1465	-0.0186494	-0.0186494
260	28	817	-1.39575	-1.39575
260	29	285	-0.371123	-0.371123
260	30	94	-0.669644	-0.669644
260	31	98	-0.921242	-0.921242
260	32	1481	-0.172222	-0.172222
260	33	369	0.440928	0.440928
260	34	1430	0.0118916	0.0118916
260	35	123	1.33081	1.33081
260	36	1252	-0.261092	-0.261092
260	37	65	0.241885	0.241885
260	38	552	0.889126	0.889126
260	39	394	0.753138	0.753138
260	40	604	1.00159	1.00159
260	41	270	0.823601	0.823601
260	42	1463	-0.650423	-0.650423
260	43	207	1.27743	1.27743
260	44	580	1.08036	1.08036
260	45	1445	0.194328	0.194328
260	46	1423	0.677871	0.677871
260	47	61	-0.588116	-0.588116
260	48	401	0.590568	0.590568
260	49	1345	-1.17154	-1.17154
261	0	592	1.12959	1.12959
261	1	1066	1.01723	1.01723
261	2	811	-1.26879	-1.26879
261	3	74	-0.360444	-0.360444
261	4	550	0.732569	0.732569
261	5	96	-1.00163	-1.00163
261	6	81	-0.761889	-0.761889
261	7	240	0.597091	0.597091
261	8	1043	0.707219	0.707219
261	9	1466	-0.309245	-0.309245
261	10	67	-0.76893	-0.76893
261	11	1459	-0.510146	-0.510146
261	12	564	0.946113	0.946113
261	13	810	-1.23668	-1.23668
261	14	63	0.943913	0.943913
261	15	61	0.264807	0.264807
261	16	100	-0.910251	-0.910251
261	17	70	-0.821577	-0.821577
261	18	1277	-0.134522	-0.134522
261	19	604	-1.04883	-1.04883
261	20	388	0.458225	0.458225
261	21	83	-0.793732	-0.793732
261	22	1471	-0.485332	-0.485332
261	23	67	0.814965	0.814965
261	24	1431	0.0578749	0.0578749
261	25	99	-0.724401	-0.724401
261	26	38	-0.846683	-0.846683
261	27	1465	-0.0149702	-0.0149702
261	28	812	-1.40026	-1.40026
261	29	280	-0.371123	-0.371123
261	30	99	-0.670579	-0.670579
261	31	93	-0.925385	-0.925385
261	32	1476	-0.172222	-0.172222
261	33	369	0.444792	0.444792
261	34	1435	0.0118916	0.0118916
261	35	123	1.33663	1.33663
261	36	1257	-0.261501	-0.261501
261	37	65	0.241885	0.241885
261	38	552	0.891569	0.891569
261	39	389	0.753146	0.753146
261	40	604	1.00603	1.00603
261	41	270	0.824383	0.824383
261	42	1463	-0.648054	-0.648054
261	43	207	1.27119	1.27119
261	44	575	1.07045	1.07045
261	45	1440	0.200929	0.200929
261	46	1428	0.671817	0.671817
261	47	66	-0.579035	-0.579035
261	48	401	0.591073	0.591073
261	49	1345	-1.16848	-1.16848
262	0	587	1.12959	1.12959
262	1	1061	1.00949	1.00949
262	2	806	-1.26867	-1.26867
262	3	69	-0.366663	-0.366663
262	4	550	0.730131	0.730131
262	5	96	-1.00278	-1.00278
262	6	76	-0.76171	-0.76171
262	7	240	0.597091	0.597091
262	8	1043	0.712465	0.712465
262	9	1471	-0.31637	-0.31637
262	10	67	-0.772054	-0.772054
262	11	1464	-0.513938	-0.513938
262	12	564	0.937343	0.937343
262	13	810	-1.24004	-1.24004
262	14	63	0.939884	0.939884
262	15	66	0.263726	0.263726
262	16	95	-0.915396	-0.915396
262	17	70	-0.819347	-0.819347
262	18	1277	-0.138427	-0.138427
262	19	599	-1.04883	-1.04883
262	20	388	0.458155	0.458155
262	21	83	-0.793732	-0.793732
262	22	1471	-0.485566	-0.485566
262	23	62	0.822861	0.822861
262	24	1431	0.0559312	0.0559312
262	25	99	-0.736942	-0.736942
262	26	38	-0.85133	-0.85133
262	27	1465	-0.0119023	-0.0119023
262	28	807	-1.39318	-1.39318
262	29	275	-0.371123	-0.371123
262	30	94	-0.672224	-0.672224
262	31	88	-0.925776	-0.925776
262	32	1471	-0.178922	-0.178922
262	33	369	0.447513	0.447513
262	34	1440	0.0118916	0.0118916
262	35	123	1.34173	1.34173
262	36	1262	-0.261529	-0.261529
262	37	70	0.236692	0.236692
262	38	547	0.896267	0.896267
262	39	394	0.754954	0.754954
262	40	599	1.01134	1.01134
262	41	270	0.826407	0.826407
262	42	1463	-0.646568	-0.646568
262	43	207	1.2646	1.2646
262	44	575	1.05964	1.05964
262	45	1435	0.19094	0.19094
262	46	1428	0.671216	0.671216
262	47	66	-0.568339	-0.568339
262	48	401	0.591918	0.591918
262	49	1345	-1.16436	-1.16436
263	0	582	1.11883	1.11883
263	1	1061	1.00281	1.00281
263	2	801	-1.26865	-1.26865
263	3	64	-0.367475	-0.367475
263	4	545	0.728907	0.728907
263	5	101	-1.00359	-1.00359
263	6	71	-0.761633	-0.761633
263	7	245	0.592242	0.592242
263	8	1043	0.716832	0.716832
263	9	1471	-0.324816	-0.324816
263	10	67	-0.777908	-0.777908
263	11	1459	-0.516991	-0.516991
263	12	564	0.935503	0.935503
263	13	810	-1.23555	-1.23555
263	14	63	0.938632	0.938632
263	15	71	0.263025	0.263025
263	16	100	-0.906446	-0.906446
263	17	70	-0.817518	-0.817518
263	18	1277	-0.141777	-0.141777
263	19	594	-1.04883	-1.04883
263	20	388	0.456462	0.456462
263	21	83	-0.798223	-0.798223
263	22	1471	-0.487059	-0.487059
263	23	67	0.827719	0.827719
263	24	1436	0.0528136	0.0528136
263	25	99	-0.733603	-0.733603
263	26	43	-0.855639	-0.855639
263	27	1465	-0.0100178	-0.0100178
263	28	812	-1.38682	-1.38682
263	29	270	-0.371123	-0.371123
263	30	99	-0.675134	-0.675134
263	31	83	-0.925776	-0.925776
263	32	1466	-0.185713	-0.185713
263	33	374	0.449063	0.449063
263	34	1445	0.000374275	0.000374275
263	35	123	1.34592	1.34592
263	36	1267	-0.261529	-0.261529
263	37	75	0.23441	0.23441
263	38	542	0.896728	0.896728
263	39	399	0.756583	0.756583
263	40	594	1.01188	1.01188
263	41	270	0.829598	0.829598
263	42	1463	-0.646346	-0.646346
263	43	207	1.25792	1.25792
263	44	575	1.0631	1.0631
263	45	1440	0.177779	0.177779
263	46	1428	0.667587	0.667587
263	47	66	-0.570696	-0.570696
263	48	401	0.592131	0.592131
263	49	1345	-1.15932	-1.15932
264	0	582	1.10767	1.10767
264	1	1061	1.004	1.004
264	2	806	-1.26865	-1.26865
264	3	59	-0.367475	-0.367475
264	4	540	0.728797	0.728797
264	5	101	-1.00366	-1.00366
264	6	66	-0.761633	-0.761633
264	7	245	0.591703	0.591703
264	8	1043	0.720163	0.720163
264	9	1471	-0.325387	-0.325387
264	10	67	-0.783048	-0.783048
264	11	1464	-0.51877	-0.51877
264	12	564	0.933318	0.933318
264	13	810	-1.22978	-1.22978
264	14	63	0.942677	0.942677
264	15	71	0.263975	0.263975
264	16	95	-0.894155	-0.894155
264	17	70	-0.81693	-0.81693
264	18	1277	-0.143969	-0.143969
264	19	594	-1.04883	-1.04883
264	20	388	0.454131	0.454131
264	21	88	-0.808104	-0.808104
264	22	1471	-0.489757	-0.489757
264	23	67	0.827265	0.827265
264	24	1436	0.0593749	0.0593749
264	25	99	-0.726933	-0.726933
264	26	48	-0.851111	-0.851111
264	27	1465	-0.00937934	-0.00937934
264	28	807	-1.3809	-1.3809
264	29	265	-0.360653	-0.360653
264	30	99	-0.673577	-0.673577
264	31	78	-0.925776	-0.925776
264	32	1466	-0.194057	-0.194057
264	33	379	0.442702	0.442702
264	34	1450	-0.0129004	-0.0129004
264	35	123	1.34904	1.34904
264	36	1272	-0.261529	-0.261529
264	37	75	0.230158	0.230158
264	38	537	0.896728	0.896728
264	39	399	0.757037	0.757037
264	40	589	1.0112	1.0112
264	41	270	0.833841	0.833841
264	42	1463	-0.647391	-0.647391
264	43	207	1.25136	1.25136
264	44	575	1.06945	1.06945
264	45	1440	0.164858	0.164858
264	46	1433	0.664581	0.664581
264	47	66	-0.574831	-0.574831
264	48	401	0.59112	0.59112
264	49	1345	-1.15354	-1.15354
265	0	582	1.11057	1.11057
265	1	1061	1.00571	1.00571
265	2	806	-1.26865	-1.26865
265	3	54	-0.367475	-0.367475
265	4	540	0.728797	0.728797
265	5	101	-1.00152	-1.00152
265	6	66	-0.761633	-0.761633
265	7	245	0.585751	0.585751
265	8	1043	0.722339	0.722339
265	9	1471	-0.325373	-0.325373
265	10	72	-0.787287	-0.787287
265	11	1469	-0.519281	-0.519281
265	12	569	0.929978	0.929978
265	13	805	-1.22412	-1.22412
265	14	63	0.937419	0.937419
265	15	71	0.266267	0.266267
265	16	95	-0.881432	-0.881432
265	17	65	-0.817612	-0.817612
265	18	1282	-0.144199	-0.144199
265	19	594	-1.05257	-1.05257
265	20	393	0.450869	0.450869
265	21	93	-0.805195	-0.805195
265	22	1471	-0.493562	-0.493562
265	23	67	0.822448	0.822448
265	24	1436	0.0567812	0.0567812
265	25	99	-0.720286	-0.720286
265	26	53	-0.845989	-0.845989
265	27	1465	-0.0100099	-0.0100099
265	28	807	-1.37489	-1.37489
265	29	260	-0.348076	-0.348076
265	30	99	-0.67099	-0.67099
265	31	73	-0.925776	-0.925776
265	32	1466	-0.19232	-0.19232
265	33	384	0.433468	0.433468
265	34	1455	-0.0260477	-0.0260477
265	35	123	1.351	1.351
265	36	1277	-0.262258	-0.262258
265	37	75	0.228012	0.228012
265	38	532	0.896728	0.896728
265	39	394	0.756442	0.756442
265	40	584	1.0112	1.0112
265	41	270	0.838985	0.838985
265	42	1463	-0.649664	-0.649664
265	43	207	1.24519	1.24519
265	44	570	1.07607	1.07607
265	45	1440	0.167981	0.167981
265	46	1438	0.664292	0.664292
265	47	71	-0.577903	-0.577903
265	48	406	0.588878	0.588878
265	49	1345	-1.14722	-1.14722
266	0	582	1.11576	1.11576
266	1	1061	1.00617	1.00617
266	2	806	-1.26667	-1.26667
266	3	49	-0.367475	-0.367475
266	4	535	0.732135	0.732135
266	5	101	-0.998073	-0.998073
266	6	61	-0.766406	-0.766406
266	7	245	0.579064	0.579064
266	8	1043	0.723282	0.723282
266	9	1471	-0.326616	-0.326616
266	10	77	-0.782873	-0.782873
266	11	1474	-0.51852	-0.51852
266	12	574	0.936821	0.936821
266	13	810	-1.22736	-1.22736
266	14	63	0.930756	0.930756
266	15	71	0.269743	0.269743
266	16	100	-0.884803	-0.884803
266	17	65	-0.817693	-0.817693
266	18	1287	-0.14419	-0.14419
266	19	589	-1.05759	-1.05759
266	20	398	0.458088	0.458088
266	21	93	-0.800561	-0.800561
266	22	1466	-0.498338	-0.498338
266	23	67	0.816497	0.816497
266	24	1441	0.051295	0.051295
266	25	99	-0.713898	-0.713898
266	26	58	-0.842074	-0.842074
266	27	1465	-0.00974957	-0.00974957
266	28	807	-1.38055	-1.38055
266	29	255	-0.335137	-0.335137
266	30	94	-0.6673	-0.6673
266	31	73	-0.925776	-0.925776
266	32	1466	-0.189492	-0.189492
266	33	389	0.432286	0.432286
266	34	1455	-0.0413713	-0.0413713
266	35	123	1.35171	1.35171
266	36	1282	-0.26235	-0.26235
266	37	75	0.227367	0.227367
266	38	532	0.896728	0.896728
266	39	389	0.756733	0.756733
266	40	579	1.01095	1.01095
266	41	270	0.844844	0.844844
266	42	1463	-0.653085	-0.653085
266	43	207	1.2396	1.2396
266	44	565	1.06611	1.06611
266	45	1445	0.173834	0.173834
266	46	1443	0.664292	0.664292
266	47	71	-0.578199	-0.578199
266	48	406	0.589152	0.589152
266	49	1345	-1.14061	-1.14061
267	0	577	1.12108	1.12108
267	1	1061	1.00537	1.00537
267	2	806	-1.26336	-1.26336
267	3	49	-0.367475	-0.367475
267	4	530	0.732506	0.732506
267	5	101	-0.993598	-0.993598
267	6	56	-0.766936	-0.766936
267	7	245	0.572522	0.572522
267	8	1043	0.722957	0.722957
267	9	1471	-0.329078	-0.329078
267	10	82	-0.777907	-0.777907
267	11	1474	-0.516494	-0.516494
267	12	574	0.945637	0.945637
267	13	805	-1.23193	-1.23193
267	14	63	0.924101	0.924101
267	15	76	0.274232	0.274232
267	16	105	-0.885461	-0.885461
267	17	60	-0.821033	-0.821033
267	18	1292	-0.14419	-0.14419
267	19	584	-1.0581	-1.0581
267	20	403	0.462575	0.462575
267	21	93	-0.801195	-0.801195
267	22	1471	-0.498825	-0.498825
267	23	67	0.810079	0.810079
267	24	1446	0.0507387	0.0507387
267	25	99	-0.708001	-0.708001
267	26	58	-0.839391	-0.839391
267	27	1470	-0.0125206	-0.0125206
267	28	802	-1.3882	-1.3882
267	29	260	-0.321966	-0.321966
267	30	89	-0.674573	-0.674573
267	31	68	-0.930533	-0.930533
267	32	1466	-0.187855	-0.187855
267	33	389	0.434744	0.434744
267	34	1455	-0.0431581	-0.0431581
267	35	123	1.35115	1.35115
267	36	1287	-0.26235	-0.26235
267	37	75	0.227997	0.227997
267	38	532	0.891122	0.891122
267	39	389	0.759713	0.759713
267	40	579	1.01062	1.01062
267	41	265	0.851207	0.851207
267	42	1463	-0.65753	-0.65753
267	43	207	1.23482	1.23482
267	44	560	1.05677	1.05677
267	45	1450	0.166403	0.166403
267	46	1443	0.664292	0.664292
267	47	71	-0.578152	-0.578152
267	48	406	0.59451	0.59451
267	49	1345	-1.13392	-1.13392
268	0	572	1.11734	1.11734
268	1	1066	1.00332	1.00332
268	2	806	-1.25902	-1.25902
268	3	54	-0.372638	-0.372638
268	4	525	0.732506	0.732506
268	5	101	-0.988265	-0.988265
268	6	51	-0.766936	-0.766936
268	7	250	0.566361	0.566361
268	8	1043	0.721375	0.721375
268	9	1466	-0.33267	-0.33267
268	10	82	-0.774154	-0.774154
268	11	1474	-0.517564	-0.517564
268	12	574	0.940962	0.940962
268	13	800	-1.23662	-1.23662
268	14	63	0.917694	0.917694
268	15	81	0.277087	0.277087
268	16	105	-0.885461	-0.885461
268	17	65	-0.821404	-0.821404
268	18	1297	-0.14419	-0.14419
268	19	579	-1.0581	-1.0581
268	20	403	0.468137	0.468137
268	21	93	-0.807344	-0.807344
268	22	1476	-0.498825	-0.498825
268	23	67	0.803421	0.803421
268	24	1451	0.0507387	0.0507387
268	25	94	-0.702807	-0.702807
268	26	58	-0.839513	-0.839513
268	27	1475	-0.0128379	-0.0128379
268	28	802	-1.39563	-1.39563
268	29	265	-0.308682	-0.308682
268	30	94	-0.67931	-0.67931
268	31	63	-0.924177	-0.924177
268	32	1466	-0.187471	-0.187471
268	33	389	0.433017	0.433017
268	34	1460	-0.0376775	-0.0376775
268	35	123	1.34934	1.34934
268	36	1292	-0.26235	-0.26235
268	37	75	0.229758	0.229758
268	38	532	0.886084	0.886084
268	39	384	0.761111	0.761111
268	40	574	1.01398	1.01398
268	41	260	0.841231	0.841231
268	42	1458	-0.662839	-0.662839
268	43	207	1.231	1.231
268	44	555	1.05266	1.05266
268	45	1455	0.157219	0.157219
268	46	1448	0.667654	0.667654
268	47	76	-0.576904	-0.576904
268	48	401	0.596977	0.596977
268	49	1345	-1.12742	-1.12742
269	0	567	1.11296	1.11296
269	1	1071	1.00311	1.00311
269	2	806	-1.25455	-1.25455
269	3	59	-0.363135	-0.363135
269	4	530	0.732506	0.732506
269	5	101	-0.982265	-0.982265
269	6	46	-0.766936	-0.766936
269	7	255	0.574452	0.574452
269	8	1043	0.718595	0.718595
269	9	1461	-0.325511	-0.325511
269	10	87	-0.774557	-0.774557
269	11	1474	-0.520297	-0.520297
269	12	574	0.935015	0.935015
269	13	805	-1.24159	-1.24159
269	14	63	0.911765	0.911765
269	15	76	0.278015	0.278015
269	16	105	-0.89059	-0.89059
269	17	60	-0.821404	-0.821404
269	18	1302	-0.14419	-0.14419
269	19	574	-1.0581	-1.0581
269	20	403	0.462821	0.462821
269	21	98	-0.816723	-0.816723
269	22	1471	-0.498825	-0.498825
