404	17	5	-0.879855	-0.879855
404	18	1308	-0.0799845	-0.0799845
404	19	1294	-0.431462	-0.431462
404	20	1306	-0.0716216	-0.0716216
404	21	1134	-0.813192	-0.813192
404	22	1298	-0.239783	-0.239783
404	23	1311	0.293519	0.293519
404	24	1334	0.345053	0.345053
404	25	1144	-0.925907	-0.925907
404	26	1290	-0.602654	-0.602654
404	27	1306	-0.271389	-0.271389
404	28	1296	-0.775346	-0.775346
404	29	1299	-0.392467	-0.392467
405	0	1162	1.02344	1.02344
405	1	1188	0.656439	0.656439
405	2	26	-1.29207	-1.29207
405	3	1338	0.463235	0.463235
405	4	1316	0.144915	0.144915
405	5	1278	-0.981421	-0.981421
405	6	1307	-0.443044	-0.443044
405	7	1307	0.136019	0.136019
405	8	1192	0.587242	0.587242
405	9	1304	-0.265842	-0.265842
405	10	1296	-0.587147	-0.587147
405	11	1158	-0.730635	-0.730635
405	12	1328	0.663747	0.663747
405	13	22	-1.15071	-1.15071
405	14	1334	0.602208	0.602208
405	15	1316	-0.195957	-0.195957
405	16	1141	-0.979964	-0.979964
405	17	0	-0.879855	-0.879855
405	18	1303	-0.0809755	-0.0809755
405	19	1289	-0.442908	-0.442908
405	20	1306	-0.0564546	-0.0564546
405	21	1139	-0.813192	-0.813192
405	22	1293	-0.245079	-0.245079
405	23	1306	0.287002	0.287002
405	24	1329	0.342806	0.342806
405	25	1144	-0.930469	-0.930469
405	26	1290	-0.60412	-0.60412
405	27	1301	-0.269299	-0.269299
405	28	1296	-0.776271	-0.776271
405	29	1304	-0.385838	-0.385838
406	0	1167	1.02344	1.02344
406	1	1193	0.650017	0.650017
406	2	26	-1.29399	-1.29399
406	3	1338	0.46391	0.46391
406	4	1321	0.154617	0.154617
406	5	1283	-0.97268	-0.97268
406	6	1307	-0.431587	-0.431587
406	7	1302	0.135401	0.135401
406	8	1192	0.592439	0.592439
406	9	1304	-0.265998	-0.265998
406	10	1291	-0.592452	-0.592452
406	11	1158	-0.723957	-0.723957
406	12	1323	0.663737	0.663737
406	13	22	-1.15059	-1.15059
406	14	1334	0.605799	0.605799
406	15	1316	-0.194243	-0.194243
406	16	1141	-0.980394	-0.980394
406	17	1531	-0.879855	-0.879855
406	18	1308	-0.0791946	-0.0791946
406	19	1294	-0.447573	-0.447573
406	20	1311	-0.0515252	-0.0515252
406	21	1144	-0.811261	-0.811261
406	22	1293	-0.24893	-0.24893
406	23	1311	0.287646	0.287646
406	24	1324	0.342749	0.342749
406	25	1144	-0.932406	-0.932406
406	26	1290	-0.611734	-0.611734
406	27	1296	-0.276884	-0.276884
406	28	1296	-0.77843	-0.77843
406	29	1304	-0.376326	-0.376326
407	0	1172	1.02344	1.02344
407	1	1188	0.64399	0.64399
407	2	26	-1.29708	-1.29708
407	3	1338	0.465831	0.465831
407	4	1326	0.166959	0.166959
407	5	1288	-0.961582	-0.961582
407	6	1307	-0.436001	-0.436001
407	7	1307	0.130428	0.130428
407	8	1192	0.597458	0.597458
407	9	1304	-0.266043	-0.266043
407	10	1291	-0.596569	-0.596569
407	11	1158	-0.717469	-0.717469
407	12	1328	0.663736	0.663736
407	13	22	-1.15173	-1.15173
407	14	1329	0.609409	0.609409
407	15	1316	-0.191377	-0.191377
407	16	1141	-0.979819	-0.979819
407	17	1526	-0.879855	-0.879855
407	18	1313	-0.0764459	-0.0764459
407	19	1289	-0.45337	-0.45337
407	20	1306	-0.0372214	-0.0372214
407	21	1149	-0.807696	-0.807696
407	22	1293	-0.242558	-0.242558
407	23	1316	0.28866	0.28866
407	24	1324	0.342338	0.342338
407	25	1144	-0.932984	-0.932984
407	26	1290	-0.619921	-0.619921
407	27	1291	-0.286392	-0.286392
407	28	1296	-0.781746	-0.781746
407	29	1304	-0.379121	-0.379121
408	0	1177	1.01521	1.01521
408	1	1193	0.638466	0.638466
408	2	21	-1.30124	-1.30124
408	3	1338	0.468927	0.468927
408	4	1321	0.179717	0.179717
408	5	1293	-0.951242	-0.951242
408	6	1307	-0.441601	-0.441601
408	7	1312	0.133218	0.133218
408	8	1192	0.602117	0.602117
408	9	1304	-0.268621	-0.268621
408	10	1291	-0.59607	-0.59607
408	11	1158	-0.711406	-0.711406
408	12	1333	0.652665	0.652665
408	13	22	-1.1541	-1.1541
408	14	1329	0.612736	0.612736
408	15	1311	-0.187377	-0.187377
408	16	1141	-0.977996	-0.977996
408	17	1521	-0.879855	-0.879855
408	18	1308	-0.0727197	-0.0727197
408	19	1289	-0.465541	-0.465541
408	20	1311	-0.0178696	-0.0178696
408	21	1154	-0.802899	-0.802899
408	22	1288	-0.235623	-0.235623
408	23	1321	0.294318	0.294318
408	24	1324	0.344936	0.344936
408	25	1144	-0.932333	-0.932333
408	26	1290	-0.633631	-0.633631
408	27	1291	-0.297089	-0.297089
408	28	1296	-0.786099	-0.786099
408	29	1304	-0.384977	-0.384977
409	0	1182	1.00673	1.00673
409	1	1188	0.633563	0.633563
409	2	26	-1.2934	-1.2934
409	3	1338	0.473209	0.473209
409	4	1321	0.187745	0.187745
409	5	1293	-0.941747	-0.941747
409	6	1307	-0.446466	-0.446466
409	7	1312	0.142913	0.142913
409	8	1192	0.606237	0.606237
409	9	1304	-0.272447	-0.272447
409	10	1291	-0.595756	-0.595756
409	11	1158	-0.705987	-0.705987
409	12	1338	0.640074	0.640074
409	13	22	-1.15761	-1.15761
409	14	1329	0.615707	0.615707
409	15	1306	-0.186952	-0.186952
409	16	1141	-0.974951	-0.974951
409	17	1521	-0.879855	-0.879855
409	18	1313	-0.0677606	-0.0677606
409	19	1289	-0.462598	-0.462598
409	20	1316	0.0022273	0.0022273
409	21	1154	-0.796939	-0.796939
409	22	1293	-0.245568	-0.245568
409	23	1316	0.303447	0.303447
409	24	1324	0.35186	0.35186
409	25	1144	-0.930434	-0.930434
409	26	1290	-0.630747	-0.630747
409	27	1291	-0.295589	-0.295589
409	28	1296	-0.791333	-0.791333
409	29	1309	-0.391336	-0.391336
410	0	1187	0.999292	0.999292
410	1	1193	0.629403	0.629403
410	2	21	-1.29106	-1.29106
410	3	1333	0.477471	0.477471
410	4	1321	0.181998	0.181998
410	5	1293	-0.943744	-0.943744
410	6	1312	-0.450336	-0.450336
410	7	1312	0.137699	0.137699
410	8	1192	0.609637	0.609637
410	9	1309	-0.277259	-0.277259
410	10	1291	-0.596703	-0.596703
410	11	1163	-0.701405	-0.701405
410	12	1333	0.628448	0.628448
410	13	22	-1.15347	-1.15347
410	14	1329	0.618913	0.618913
410	15	1306	-0.186952	-0.186952
410	16	1141	-0.970752	-0.970752
410	17	1521	-0.881169	-0.881169
410	18	1318	-0.0615698	-0.0615698
410	19	1289	-0.456587	-0.456587
410	20	1311	0.022929	0.022929
410	21	1159	-0.798947	-0.798947
410	22	1288	-0.258803	-0.258803
410	23	1316	0.298894	0.298894
410	24	1324	0.357014	0.357014
410	25	1144	-0.92731	-0.92731
410	26	1290	-0.624137	-0.624137
410	27	1291	-0.292378	-0.292378
410	28	1296	-0.794467	-0.794467
410	29	1304	-0.381361	-0.381361
411	0	1187	0.992941	0.992941
411	1	1193	0.626122	0.626122
411	2	21	-1.29032	-1.29032
411	3	1328	0.471853	0.471853
411	4	1321	0.175637	0.175637
411	5	1298	-0.947112	-0.947112
411	6	1307	-0.446594	-0.446594
411	7	1312	0.131033	0.131033
411	8	1192	0.612145	0.612145
411	9	1309	-0.268185	-0.268185
411	10	1291	-0.597391	-0.597391
411	11	1168	-0.700955	-0.700955
411	12	1328	0.618706	0.618706
411	13	22	-1.14774	-1.14774
411	14	1329	0.618077	0.618077
411	15	1301	-0.181	-0.181
411	16	1141	-0.965566	-0.965566
411	17	1521	-0.884308	-0.884308
411	18	1313	-0.0541088	-0.0541088
411	19	1294	-0.450588	-0.450588
411	20	1316	0.0430386	0.0430386
411	21	1164	-0.799309	-0.799309
411	22	1293	-0.271857	-0.271857
411	23	1316	0.301117	0.301117
411	24	1319	0.362795	0.362795
411	25	1144	-0.9231	-0.9231
411	26	1290	-0.619242	-0.619242
411	27	1286	-0.288559	-0.288559
411	28	1291	-0.795759	-0.795759
411	29	1309	-0.368069	-0.368069
412	0	1187	0.994045	0.994045
412	1	1193	0.624911	0.624911
412	2	21	-1.29571	-1.29571
412	3	1323	0.460876	0.460876
412	4	1321	0.170764	0.170764
412	5	1303	-0.947439	-0.947439
412	6	1307	-0.442546	-0.442546
412	7	1312	0.124594	0.124594
412	8	1192	0.609975	0.609975
412	9	1314	-0.269042	-0.269042
412	10	1291	-0.599968	-0.599968
412	11	1173	-0.700955	-0.700955
412	12	1328	0.606705	0.606705
412	13	22	-1.15238	-1.15238
412	14	1329	0.613583	0.613583
412	15	1306	-0.18987	-0.18987
412	16	1141	-0.962623	-0.962623
412	17	1521	-0.886784	-0.886784
412	18	1313	-0.0449172	-0.0449172
412	19	1289	-0.457199	-0.457199
412	20	1311	0.0496142	0.0496142
412	21	1169	-0.796577	-0.796577
412	22	1288	-0.273589	-0.273589
412	23	1316	0.292513	0.292513
412	24	1324	0.353223	0.353223
412	25	1144	-0.917978	-0.917978
412	26	1290	-0.622334	-0.622334
412	27	1291	-0.287234	-0.287234
412	28	1286	-0.795905	-0.795905
412	29	1304	-0.357708	-0.357708
413	0	1187	0.995571	0.995571
413	1	1193	0.622893	0.622893
413	2	21	-1.30222	-1.30222
413	3	1318	0.450348	0.450348
413	4	1321	0.164763	0.164763
413	5	1303	-0.947439	-0.947439
413	6	1307	-0.443024	-0.443024
413	7	1312	0.118267	0.118267
413	8	1192	0.60619	0.60619
413	9	1309	-0.258483	-0.258483
413	10	1291	-0.604338	-0.604338
413	11	1178	-0.700955	-0.700955
413	12	1328	0.608718	0.608718
413	13	22	-1.15884	-1.15884
413	14	1329	0.607992	0.607992
413	15	1301	-0.193445	-0.193445
413	16	1141	-0.960331	-0.960331
413	17	1521	-0.883781	-0.883781
413	18	1313	-0.0476427	-0.0476427
413	19	1294	-0.467068	-0.467068
413	20	1311	0.0483357	0.0483357
413	21	1169	-0.79342	-0.79342
413	22	1283	-0.281556	-0.281556
413	23	1316	0.281865	0.281865
413	24	1319	0.34026	0.34026
413	25	1144	-0.912136	-0.912136
413	26	1290	-0.628652	-0.628652
413	27	1291	-0.287017	-0.287017
413	28	1281	-0.784352	-0.784352
413	29	1304	-0.360767	-0.360767
414	0	1187	0.995846	0.995846
414	1	1193	0.619713	0.619713
414	2	16	-1.30891	-1.30891
414	3	1313	0.44768	0.44768
414	4	1316	0.159697	0.159697
414	5	1303	-0.945992	-0.945992
414	6	1307	-0.443295	-0.443295
414	7	1312	0.112959	0.112959
414	8	1192	0.60143	0.60143
414	9	1314	-0.245914	-0.245914
414	10	1291	-0.609587	-0.609587
414	11	1183	-0.700955	-0.700955
414	12	1328	0.612832	0.612832
414	13	17	-1.16551	-1.16551
414	14	1329	0.601809	0.601809
414	15	1301	-0.199755	-0.199755
414	16	1141	-0.958326	-0.958326
414	17	1521	-0.879132	-0.879132
414	18	1318	-0.0533825	-0.0533825
414	19	1294	-0.476032	-0.476032
414	20	1311	0.0475011	0.0475011
414	21	1169	-0.790589	-0.790589
414	22	1278	-0.29183	-0.29183
414	23	1321	0.279265	0.279265
414	24	1319	0.327072	0.327072
414	25	1144	-0.905783	-0.905783
414	26	1290	-0.632617	-0.632617
414	27	1291	-0.288302	-0.288302
414	28	1276	-0.770998	-0.770998
414	29	1304	-0.366799	-0.366799
415	0	1187	0.994854	0.994854
415	1	1193	0.615479	0.615479
415	2	11	-1.30959	-1.30959
415	3	1313	0.444829	0.444829
415	4	1321	0.165199	0.165199
415	5	1303	-0.943253	-0.943253
415	6	1302	-0.442306	-0.442306
415	7	1312	0.108516	0.108516
415	8	1192	0.595869	0.595869
415	9	1319	-0.232702	-0.232702
415	10	1286	-0.615703	-0.615703
415	11	1188	-0.700955	-0.700955
415	12	1333	0.61588	0.61588
415	13	12	-1.16617	-1.16617
415	14	1324	0.595255	0.595255
415	15	1301	-0.195207	-0.195207
415	16	1141	-0.956212	-0.956212
415	17	1521	-0.873605	-0.873605
415	18	1313	-0.0438501	-0.0438501
415	19	1294	-0.472677	-0.472677
415	20	1311	0.0482254	0.0482254
415	21	1169	-0.788029	-0.788029
415	22	1278	-0.301435	-0.301435
415	23	1316	0.27579	0.27579
415	24	1314	0.330549	0.330549
415	25	1144	-0.899149	-0.899149
415	26	1295	-0.62907	-0.62907
415	27	1291	-0.290873	-0.290873
415	28	1271	-0.75765	-0.75765
415	29	1304	-0.372828	-0.372828
416	0	1187	0.99263	0.99263
416	1	1193	0.610343	0.610343
416	2	6	-1.30959	-1.30959
416	3	1313	0.450049	0.450049
416	4	1321	0.161699	0.161699
416	5	1303	-0.939405	-0.939405
416	6	1297	-0.442194	-0.442194
416	7	1312	0.105097	0.105097
416	8	1192	0.589706	0.589706
416	9	1319	-0.219409	-0.219409
416	10	1281	-0.605999	-0.605999
416	11	1193	-0.700955	-0.700955
416	12	1328	0.613468	0.613468
416	13	7	-1.16617	-1.16617
416	14	1324	0.594874	0.594874
416	15	1306	-0.189329	-0.189329
416	16	1141	-0.953897	-0.953897
416	17	1521	-0.867284	-0.867284
416	18	1318	-0.030928	-0.030928
416	19	1294	-0.469614	-0.469614
416	20	1316	0.0501985	0.0501985
416	21	1169	-0.785689	-0.785689
416	22	1278	-0.299406	-0.299406
416	23	1311	0.277517	0.277517
416	24	1309	0.3268	0.3268
416	25	1144	-0.892473	-0.892473
416	26	1295	-0.628675	-0.628675
416	27	1291	-0.294558	-0.294558
416	28	1276	-0.744366	-0.744366
416	29	1304	-0.378204	-0.378204
417	0	1187	0.989255	0.989255
417	1	1193	0.60449	0.60449
417	2	1	-1.30443	-1.30443
417	3	1313	0.455904	0.455904
417	4	1321	0.158405	0.158405
417	5	1303	-0.934592	-0.934592
417	6	1297	-0.442194	-0.442194
417	7	1312	0.102825	0.102825
417	8	1192	0.583162	0.583162
417	9	1314	-0.222214	-0.222214
417	10	1276	-0.592909	-0.592909
417	11	1198	-0.700955	-0.700955
417	12	1323	0.610268	0.610268
417	13	7	-1.16617	-1.16617
417	14	1324	0.59341	0.59341
417	15	1301	-0.197365	-0.197365
417	16	1141	-0.951366	-0.951366
417	17	1521	-0.860604	-0.860604
417	18	1323	-0.017764	-0.017764
417	19	1294	-0.467745	-0.467745
417	20	1316	0.0451437	0.0451437
417	21	1169	-0.783582	-0.783582
417	22	1278	-0.295968	-0.295968
417	23	1311	0.278957	0.278957
417	24	1314	0.322518	0.322518
417	25	1144	-0.885994	-0.885994
417	26	1295	-0.626954	-0.626954
417	27	1286	-0.299231	-0.299231
417	28	1281	-0.731517	-0.731517
417	29	1304	-0.382732	-0.382732
418	0	1187	0.98485	0.98485
418	1	1193	0.598131	0.598131
418	2	1532	-1.2958	-1.2958
418	3	1313	0.454542	0.454542
418	4	1321	0.155361	0.155361
418	5	1303	-0.928989	-0.928989
418	6	1297	-0.437399	-0.437399
418	7	1312	0.101423	0.101423
418	8	1192	0.576475	0.576475
418	9	1309	-0.21592	-0.21592
418	10	1281	-0.579656	-0.579656
418	11	1198	-0.700955	-0.700955
418	12	1328	0.611097	0.611097
418	13	2	-1.16905	-1.16905
418	14	1324	0.588718	0.588718
418	15	1301	-0.206081	-0.206081
418	16	1141	-0.948477	-0.948477
418	17	1521	-0.854033	-0.854033
418	18	1323	-0.0101262	-0.0101262
418	19	1294	-0.467069	-0.467069
418	20	1311	0.0476011	0.0476011
418	21	1169	-0.782621	-0.782621
418	22	1278	-0.293672	-0.293672
418	23	1311	0.276683	0.276683
418	24	1319	0.319036	0.319036
418	25	1144	-0.879946	-0.879946
418	26	1290	-0.626264	-0.626264
418	27	1281	-0.290789	-0.290789
418	28	1276	-0.719498	-0.719498
418	29	1304	-0.386248	-0.386248
419	0	1187	0.979573	0.979573
419	1	1193	0.591494	0.591494
419	2	1527	-1.29462	-1.29462
419	3	1318	0.454329	0.454329
419	4	1321	0.154441	0.154441
419	5	1303	-0.922797	-0.922797
419	6	1297	-0.432305	-0.432305
419	7	1312	0.101329	0.101329
419	8	1192	0.569883	0.569883
419	9	1309	-0.203966	-0.203966
419	10	1276	-0.566536	-0.566536
419	11	1198	-0.706908	-0.706908
419	12	1328	0.613727	0.613727
419	13	1533	-1.16942	-1.16942
419	14	1324	0.583487	0.583487
419	15	1301	-0.204193	-0.204193
419	16	1141	-0.94713	-0.94713
419	17	1526	-0.847815	-0.847815
419	18	1323	-0.0161704	-0.0161704
419	19	1294	-0.463059	-0.463059
419	20	1306	0.0397534	0.0397534
419	21	1169	-0.78324	-0.78324
419	22	1278	-0.292603	-0.292603
419	23	1311	0.272675	0.272675
419	24	1319	0.318983	0.318983
419	25	1144	-0.874546	-0.874546
419	26	1285	-0.626604	-0.626604
419	27	1276	-0.279084	-0.279084
419	28	1281	-0.708476	-0.708476
419	29	1304	-0.388798	-0.388798
420	0	1187	0.973615	0.973615
420	1	1193	0.584819	0.584819
420	2	1522	-1.29462	-1.29462
420	3	1323	0.447219	0.447219
420	4	1316	0.154656	0.154656
420	5	1303	-0.916239	-0.916239
420	6	1297	-0.426007	-0.426007
420	7	1312	0.100201	0.100201
420	8	1192	0.563624	0.563624
420	9	1309	-0.206892	-0.206892
420	10	1276	-0.554661	-0.554661
420	11	1198	-0.713215	-0.713215
420	12	1328	0.613431	0.613431
420	13	1533	-1.16942	-1.16942
420	14	1324	0.579335	0.579335
420	15	1301	-0.200977	-0.200977
420	16	1141	-0.945171	-0.945171
420	17	1531	-0.856035	-0.856035
420	18	1323	-0.0231669	-0.0231669
420	19	1294	-0.456978	-0.456978
420	20	1311	0.0315887	0.0315887
420	21	1169	-0.784514	-0.784514
420	22	1278	-0.29209	-0.29209
420	23	1311	0.269864	0.269864
420	24	1319	0.324102	0.324102
420	25	1139	-0.86999	-0.86999
420	26	1280	-0.624031	-0.624031
420	27	1276	-0.267534	-0.267534
420	28	1276	-0.699791	-0.699791
420	29	1304	-0.391648	-0.391648
421	0	1187	0.96719	0.96719
421	1	1193	0.578346	0.578346
421	2	1522	-1.29462	-1.29462
421	3	1318	0.439621	0.439621
421	4	1311	0.158625	0.158625
421	5	1308	-0.90955	-0.90955
421	6	1297	-0.419346	-0.419346
421	7	1312	0.0953593	0.0953593
421	8	1192	0.557925	0.557925
421	9	1309	-0.212284	-0.212284
421	10	1276	-0.558262	-0.558262
421	11	1198	-0.718985	-0.718985
421	12	1328	0.611514	0.611514
421	13	1533	-1.16835	-1.16835
421	14	1329	0.575952	0.575952
421	15	1306	-0.198921	-0.198921
421	16	1146	-0.943645	-0.943645
421	17	1526	-0.866361	-0.866361
421	18	1318	-0.0303109	-0.0303109
421	19	1294	-0.451709	-0.451709
421	20	1306	0.0277782	0.0277782
421	21	1169	-0.785892	-0.785892
421	22	1278	-0.292372	-0.292372
421	23	1311	0.265297	0.265297
421	24	1319	0.329159	0.329159
421	25	1144	-0.875045	-0.875045
421	26	1275	-0.620303	-0.620303
421	27	1281	-0.271957	-0.271957
421	28	1271	-0.692254	-0.692254
421	29	1304	-0.393785	-0.393785
422	0	1187	0.96053	0.96053
422	1	1193	0.572307	0.572307
422	2	1522	-1.29339	-1.29339
422	3	1318	0.433755	0.433755
422	4	1316	0.158147	0.158147
422	5	1308	-0.90888	-0.90888
422	6	1297	-0.412689	-0.412689
422	7	1307	0.0893472	0.0893472
422	8	1192	0.552989	0.552989
422	9	1309	-0.217918	-0.217918
422	10	1276	-0.561614	-0.561614
422	11	1198	-0.724013	-0.724013
422	12	1328	0.608427	0.608427
422	13	1533	-1.16601	-1.16601
422	14	1324	0.581394	0.581394
422	15	1311	-0.199747	-0.199747
422	16	1151	-0.943519	-0.943519
422	17	1521	-0.875832	-0.875832
422	18	1313	-0.03093	-0.03093
422	19	1289	-0.451351	-0.451351
422	20	1306	0.019591	0.019591
422	21	1169	-0.786111	-0.786111
422	22	1278	-0.293076	-0.293076
422	23	1316	0.259119	0.259119
422	24	1319	0.333302	0.333302
422	25	1149	-0.881425	-0.881425
422	26	1280	-0.62103	-0.62103
422	27	1286	-0.26263	-0.26263
422	28	1276	-0.685799	-0.685799
422	29	1304	-0.395312	-0.395312
423	0	1187	0.953873	0.953873
423	1	1188	0.56692	0.56692
423	2	1522	-1.29087	-1.29087
423	3	1318	0.432708	0.432708
423	4	1311	0.152624	0.152624
423	5	1313	-0.903523	-0.903523
423	6	1292	-0.405961	-0.405961
423	7	1302	0.088641	0.088641
423	8	1192	0.548994	0.548994
423	9	1309	-0.222842	-0.222842
423	10	1281	-0.565633	-0.565633
423	11	1198	-0.728116	-0.728116
423	12	1328	0.604275	0.604275
423	13	1528	-1.16252	-1.16252
423	14	1329	0.585552	0.585552
423	15	1311	-0.202517	-0.202517
423	16	1156	-0.943048	-0.943048
423	17	1526	-0.884367	-0.884367
423	18	1308	-0.0233916	-0.0233916
423	19	1284	-0.443208	-0.443208
423	20	1301	0.0235435	0.0235435
423	21	1164	-0.785063	-0.785063
423	22	1278	-0.295781	-0.295781
423	23	1321	0.265132	0.265132
423	24	1319	0.336378	0.336378
423	25	1154	-0.887038	-0.887038
423	26	1280	-0.62325	-0.62325
423	27	1291	-0.248552	-0.248552
423	28	1271	-0.680484	-0.680484
423	29	1299	-0.3959	-0.3959
424	0	1187	0.947459	0.947459
424	1	1183	0.573418	0.573418
424	2	1522	-1.2925	-1.2925
424	3	1318	0.433949	0.433949
424	4	1311	0.148735	0.148735
424	5	1313	-0.902928	-0.902928
424	6	1287	-0.414598	-0.414598
424	7	1307	0.090198	0.090198
424	8	1187	0.546085	0.546085
424	9	1314	-0.227846	-0.227846
424	10	1286	-0.558423	-0.558423
424	11	1198	-0.731148	-0.731148
424	12	1323	0.599208	0.599208
424	13	1523	-1.16428	-1.16428
424	14	1324	0.589834	0.589834
424	15	1311	-0.203521	-0.203521
424	16	1161	-0.949143	-0.949143
424	17	1531	-0.89189	-0.89189
424	18	1303	-0.017784	-0.017784
424	19	1284	-0.432239	-0.432239
424	20	1296	0.013704	0.013704
424	21	1159	-0.786405	-0.786405
424	22	1278	-0.300441	-0.300441
424	23	1321	0.266071	0.266071
424	24	1319	0.338277	0.338277
424	25	1154	-0.891062	-0.891062
424	26	1280	-0.626737	-0.626737
424	27	1291	-0.234422	-0.234422
424	28	1276	-0.676357	-0.676357
424	29	1294	-0.395951	-0.395951
425	0	1187	0.94152	0.94152
425	1	1188	0.581278	0.581278
425	2	1522	-1.29873	-1.29873
425	3	1313	0.43391	0.43391
425	4	1311	0.152346	0.152346
425	5	1313	-0.899435	-0.899435
425	6	1282	-0.426585	-0.426585
425	7	1312	0.0819329	0.0819329
425	8	1182	0.548271	0.548271
425	9	1309	-0.226625	-0.226625
425	10	1281	-0.550281	-0.550281
425	11	1198	-0.733	-0.733
425	12	1323	0.596691	0.596691
425	13	1518	-1.16347	-1.16347
425	14	1319	0.593455	0.593455
425	15	1311	-0.205368	-0.205368
425	16	1166	-0.956123	-0.956123
425	17	1526	-0.89833	-0.89833
425	18	1308	-0.0148932	-0.0148932
425	19	1284	-0.435496	-0.435496
425	20	1291	0.000489886	0.000489886
425	21	1154	-0.790123	-0.790123
425	22	1273	-0.30566	-0.30566
425	23	1321	0.261239	0.261239
425	24	1319	0.338931	0.338931
425	25	1154	-0.89077	-0.89077
425	26	1280	-0.631301	-0.631301
425	27	1291	-0.237601	-0.237601
425	28	1281	-0.673458	-0.673458
425	29	1294	-0.395951	-0.395951
426	0	1187	0.936269	0.936269
426	1	1188	0.588067	0.588067
426	2	1522	-1.30432	-1.30432
426	3	1313	0.434172	0.434172
426	4	1311	0.156948	0.156948
426	5	1313	-0.896597	-0.896597
426	6	1282	-0.441792	-0.441792
426	7	1312	0.0715478	0.0715478
426	8	1187	0.55021	0.55021
426	9	1314	-0.224187	-0.224187
426	10	1281	-0.547179	-0.547179
426	11	1193	-0.733604	-0.733604
426	12	1323	0.5891	0.5891
426	13	1523	-1.16331	-1.16331
426	14	1324	0.596686	0.596686
426	15	1306	-0.20957	-0.20957
426	16	1166	-0.960732	-0.960732
426	17	1526	-0.903629	-0.903629
426	18	1313	-0.0116614	-0.0116614
426	19	1284	-0.441614	-0.441614
426	20	1286	-0.0128036	-0.0128036
426	21	1154	-0.792316	-0.792316
426	22	1268	-0.296071	-0.296071
426	23	1321	0.255535	0.255535
426	24	1314	0.338037	0.338037
426	25	1154	-0.890866	-0.890866
426	26	1280	-0.636702	-0.636702
426	27	1296	-0.244018	-0.244018
426	28	1276	-0.671811	-0.671811
426	29	1294	-0.390405	-0.390405
427	0	1187	0.931895	0.931895
427	1	1188	0.586843	0.586843
427	2	1522	-1.30929	-1.30929
427	3	1313	0.431373	0.431373
427	4	1316	0.162315	0.162315
427	5	1313	-0.89496	-0.89496
427	6	1282	-0.440445	-0.440445
427	7	1317	0.0747519	0.0747519
427	8	1187	0.550872	0.550872
427	9	1314	-0.223108	-0.223108
427	10	1281	-0.549705	-0.549705
427	11	1188	-0.734995	-0.734995
427	12	1323	0.580027	0.580027
427	13	1518	-1.16376	-1.16376
427	14	1319	0.599312	0.599312
427	15	1311	-0.21111	-0.21111
427	16	1166	-0.965748	-0.965748
427	17	1521	-0.902813	-0.902813
427	18	1308	-0.00634491	-0.00634491
427	19	1289	-0.448236	-0.448236
427	20	1286	-0.0260522	-0.0260522
427	21	1154	-0.789183	-0.789183
427	22	1263	-0.283289	-0.283289
427	23	1321	0.249983	0.249983
427	24	1309	0.337922	0.337922
427	25	1149	-0.892217	-0.892217
427	26	1285	-0.642751	-0.642751
427	27	1301	-0.235609	-0.235609
427	28	1281	-0.671433	-0.671433
427	29	1294	-0.383884	-0.383884
428	0	1187	0.928555	0.928555
428	1	1193	0.585071	0.585071
428	2	1522	-1.31368	-1.31368
428	3	1313	0.427219	0.427219
428	4	1311	0.154801	0.154801
428	5	1313	-0.894578	-0.894578
428	6	1282	-0.436592	-0.436592
428	7	1312	0.0681402	0.0681402
428	8	1192	0.55127	0.55127
428	9	1314	-0.221944	-0.221944
428	10	1281	-0.551891	-0.551891
428	11	1183	-0.737806	-0.737806
428	12	1323	0.570308	0.570308
428	13	1518	-1.1648	-1.1648
428	14	1324	0.601285	0.601285
428	15	1306	-0.203862	-0.203862
428	16	1161	-0.971494	-0.971494
428	17	1516	-0.902612	-0.902612
428	18	1313	-0.00329033	-0.00329033
428	19	1294	-0.438262	-0.438262
428	20	1286	-0.0227603	-0.0227603
428	21	1154	-0.784267	-0.784267
428	22	1258	-0.270236	-0.270236
428	23	1321	0.244504	0.244504
428	24	1309	0.337922	0.337922
428	25	1154	-0.888014	-0.888014
428	26	1290	-0.632962	-0.632962
428	27	1306	-0.225031	-0.225031
428	28	1276	-0.672327	-0.672327
428	29	1294	-0.377199	-0.377199
429	0	1187	0.926371	0.926371
429	1	1198	0.584905	0.584905
429	2	1522	-1.30829	-1.30829
429	3	1318	0.422145	0.422145
429	4	1311	0.147511	0.147511
429	5	1313	-0.895463	-0.895463
429	6	1282	-0.433837	-0.433837
429	7	1317	0.0553214	0.0553214
429	8	1197	0.551307	0.551307
429	9	1314	-0.2199	-0.2199
429	10	1281	-0.552849	-0.552849
429	11	1183	-0.741859	-0.741859
429	12	1323	0.560088	0.560088
429	13	1518	-1.15929	-1.15929
429	14	1324	0.602592	0.602592
429	15	1311	-0.194212	-0.194212
429	16	1156	-0.961956	-0.961956
429	17	1516	-0.902612	-0.902612
429	18	1313	-0.0100321	-0.0100321
429	19	1299	-0.425141	-0.425141
429	20	1281	-0.016478	-0.016478
429	21	1154	-0.778587	-0.778587
429	22	1253	-0.257002	-0.257002
429	23	1321	0.239761	0.239761
429	24	1309	0.333341	0.333341
429	25	1149	-0.881559	-0.881559
429	26	1295	-0.619794	-0.619794
429	27	1306	-0.213052	-0.213052
