418	21	1114	-1.22946	-1.22946
418	22	1238	-0.285595	-0.285595
418	23	1251	0.359328	0.359328
418	24	1219	0.0528191	0.0528191
418	25	1109	-1.12636	-1.12636
418	26	1255	-0.464221	-0.464221
418	27	1246	-0.0410278	-0.0410278
418	28	1246	-0.493045	-0.493045
418	29	1394	-0.523115	-0.523115
418	30	1367	-0.348409	-0.348409
418	31	1244	-0.327143	-0.327143
418	32	1235	-0.140073	-0.140073
418	33	1245	0.189859	0.189859
418	34	1249	0.0273114	0.0273114
418	35	1260	0.535686	0.535686
418	36	1240	-0.346328	-0.346328
418	37	1046	0.678815	0.678815
418	38	1006	0.582192	0.582192
418	39	1251	0.305323	0.305323
419	0	1252	0.701512	0.701512
419	1	1263	0.570285	0.570285
419	2	1447	-1.31443	-1.31443
419	3	1378	-0.314656	-0.314656
419	4	1241	0.232368	0.232368
419	5	1253	-0.673933	-0.673933
419	6	1232	-0.31251	-0.31251
419	7	1237	-0.201674	-0.201674
419	8	1262	0.360027	0.360027
419	9	1234	-0.235107	-0.235107
419	10	1236	-0.480523	-0.480523
419	11	1238	-0.104202	-0.104202
419	12	1518	0.827565	0.827565
419	13	1478	-1.17876	-1.17876
419	14	1254	0.418484	0.418484
419	15	1236	0.0834314	0.0834314
419	16	1131	-1.03117	-1.03117
419	17	1411	-0.809678	-0.809678
419	18	1223	-0.0696931	-0.0696931
419	19	1239	-0.481155	-0.481155
419	20	1226	0.178543	0.178543
419	21	1114	-1.23692	-1.23692
419	22	1233	-0.287349	-0.287349
419	23	1251	0.355605	0.355605
419	24	1224	0.0475453	0.0475453
419	25	1114	-1.12494	-1.12494
419	26	1250	-0.463965	-0.463965
419	27	1246	-0.0418228	-0.0418228
419	28	1246	-0.504682	-0.504682
419	29	1394	-0.525842	-0.525842
419	30	1367	-0.349013	-0.349013
419	31	1244	-0.328964	-0.328964
419	32	1235	-0.14655	-0.14655
419	33	1250	0.188138	0.188138
419	34	1244	0.0303396	0.0303396
419	35	1260	0.529658	0.529658
419	36	1245	-0.348527	-0.348527
419	37	1046	0.67855	0.67855
419	38	1006	0.584033	0.584033
419	39	1251	0.306895	0.306895
420	0	1252	0.700985	0.700985
420	1	1263	0.564395	0.564395
420	2	1447	-1.31599	-1.31599
420	3	1378	-0.316829	-0.316829
420	4	1236	0.231544	0.231544
420	5	1258	-0.674197	-0.674197
420	6	1232	-0.310576	-0.310576
420	7	1232	-0.208234	-0.208234
420	8	1257	0.354393	0.354393
420	9	1239	-0.232767	-0.232767
420	10	1231	-0.471532	-0.471532
420	11	1238	-0.0991423	-0.0991423
420	12	1518	0.831043	0.831043
420	13	1473	-1.17089	-1.17089
420	14	1249	0.416307	0.416307
420	15	1236	0.0840303	0.0840303
420	16	1136	-1.03117	-1.03117
420	17	1416	-0.803485	-0.803485
420	18	1223	-0.0701495	-0.0701495
420	19	1239	-0.48207	-0.48207
420	20	1231	0.184028	0.184028
420	21	1114	-1.24316	-1.24316
420	22	1228	-0.287361	-0.287361
420	23	1251	0.35122	0.35122
420	24	1219	0.0497164	0.0497164
420	25	1109	-1.12446	-1.12446
420	26	1245	-0.458701	-0.458701
420	27	1246	-0.0438579	-0.0438579
420	28	1246	-0.502025	-0.502025
420	29	1394	-0.527366	-0.527366
420	30	1367	-0.353957	-0.353957
420	31	1249	-0.328885	-0.328885
420	32	1235	-0.144247	-0.144247
420	33	1250	0.188138	0.188138
420	34	1244	0.0403727	0.0403727
420	35	1260	0.524204	0.524204
420	36	1250	-0.348735	-0.348735
420	37	1046	0.676812	0.676812
420	38	1006	0.58579	0.58579
420	39	1256	0.307211	0.307211
421	0	1252	0.699208	0.699208
421	1	1263	0.558013	0.558013
421	2	1447	-1.31656	-1.31656
421	3	1378	-0.317299	-0.317299
421	4	1236	0.231544	0.231544
421	5	1253	-0.674197	-0.674197
421	6	1232	-0.302634	-0.302634
421	7	1237	-0.212286	-0.212286
421	8	1262	0.361374	0.361374
421	9	1244	-0.240286	-0.240286
421	10	1236	-0.460538	-0.460538
421	11	1243	-0.0922395	-0.0922395
421	12	1518	0.835514	0.835514
421	13	1468	-1.16285	-1.16285
421	14	1249	0.410237	0.410237
421	15	1231	0.0844386	0.0844386
421	16	1136	-1.03117	-1.03117
421	17	1421	-0.811648	-0.811648
421	18	1228	-0.0754196	-0.0754196
421	19	1239	-0.477085	-0.477085
421	20	1231	0.181957	0.181957
421	21	1114	-1.24249	-1.24249
421	22	1233	-0.288333	-0.288333
421	23	1256	0.350387	0.350387
421	24	1219	0.0547287	0.0547287
421	25	1109	-1.12211	-1.12211
421	26	1250	-0.451925	-0.451925
421	27	1246	-0.0439234	-0.0439234
421	28	1246	-0.497237	-0.497237
421	29	1394	-0.527633	-0.527633
421	30	1367	-0.360366	-0.360366
421	31	1254	-0.318146	-0.318146
421	32	1235	-0.140102	-0.140102
421	33	1250	0.192001	0.192001
421	34	1244	0.0363891	0.0363891
421	35	1260	0.51958	0.51958
421	36	1255	-0.349002	-0.349002
421	37	1046	0.678549	0.678549
421	38	1006	0.583441	0.583441
421	39	1261	0.309029	0.309029
422	0	1252	0.696245	0.696245
422	1	1263	0.551367	0.551367
422	2	1447	-1.31482	-1.31482
422	3	1373	-0.318535	-0.318535
422	4	1236	0.227858	0.227858
422	5	1253	-0.674197	-0.674197
422	6	1237	-0.299745	-0.299745
422	7	1237	-0.220579	-0.220579
422	8	1262	0.374009	0.374009
422	9	1249	-0.244797	-0.244797
422	10	1241	-0.45275	-0.45275
422	11	1243	-0.0951557	-0.0951557
422	12	1513	0.840844	0.840844
422	13	1463	-1.15514	-1.15514
422	14	1249	0.412276	0.412276
422	15	1226	0.0863183	0.0863183
422	16	1136	-1.0369	-1.0369
422	17	1426	-0.821889	-0.821889
422	18	1233	-0.0727459	-0.0727459
422	19	1239	-0.471072	-0.471072
422	20	1231	0.184641	0.184641
422	21	1114	-1.23695	-1.23695
422	22	1233	-0.288939	-0.288939
422	23	1261	0.359445	0.359445
422	24	1219	0.0568048	0.0568048
422	25	1109	-1.11664	-1.11664
422	26	1250	-0.455344	-0.455344
422	27	1246	-0.0357457	-0.0357457
422	28	1246	-0.493413	-0.493413
422	29	1394	-0.526632	-0.526632
422	30	1367	-0.36656	-0.36656
422	31	1259	-0.305375	-0.305375
422	32	1230	-0.135035	-0.135035
422	33	1250	0.195299	0.195299
422	34	1244	0.031815	0.031815
422	35	1260	0.515952	0.515952
422	36	1250	-0.36074	-0.36074
422	37	1046	0.679613	0.679613
422	38	1011	0.581983	0.581983
422	39	1266	0.308306	0.308306
423	0	1252	0.693151	0.693151
423	1	1263	0.544697	0.544697
423	2	1447	-1.31199	-1.31199
423	3	1368	-0.318671	-0.318671
423	4	1236	0.224374	0.224374
423	5	1258	-0.670675	-0.670675
423	6	1242	-0.300758	-0.300758
423	7	1237	-0.22278	-0.22278
423	8	1262	0.378386	0.378386
423	9	1249	-0.253156	-0.253156
423	10	1241	-0.455758	-0.455758
423	11	1243	-0.093021	-0.093021
423	12	1508	0.841386	0.841386
423	13	1458	-1.14741	-1.14741
423	14	1244	0.416797	0.416797
423	15	1231	0.0898749	0.0898749
423	16	1136	-1.04357	-1.04357
423	17	1431	-0.831266	-0.831266
423	18	1238	-0.0726506	-0.0726506
423	19	1239	-0.465671	-0.465671
423	20	1231	0.188735	0.188735
423	21	1114	-1.23073	-1.23073
423	22	1238	-0.286942	-0.286942
423	23	1266	0.371929	0.371929
423	24	1224	0.0574737	0.0574737
423	25	1109	-1.11055	-1.11055
423	26	1250	-0.459255	-0.459255
423	27	1251	-0.0399131	-0.0399131
423	28	1246	-0.489183	-0.489183
423	29	1394	-0.5244	-0.5244
423	30	1367	-0.372166	-0.372166
423	31	1264	-0.292306	-0.292306
423	32	1235	-0.14021	-0.14021
423	33	1250	0.201878	0.201878
423	34	1239	0.0280532	0.0280532
423	35	1265	0.513451	0.513451
423	36	1245	-0.373814	-0.373814
423	37	1046	0.675251	0.675251
423	38	1016	0.577326	0.577326
423	39	1261	0.309509	0.309509
424	0	1252	0.689592	0.689592
424	1	1263	0.54019	0.54019
424	2	1447	-1.30583	-1.30583
424	3	1363	-0.318671	-0.318671
424	4	1236	0.223919	0.223919
424	5	1263	-0.670284	-0.670284
424	6	1247	-0.303313	-0.303313
424	7	1237	-0.224409	-0.224409
424	8	1262	0.380074	0.380074
424	9	1249	-0.249821	-0.249821
424	10	1241	-0.464448	-0.464448
424	11	1243	-0.0906109	-0.0906109
424	12	1508	0.841386	0.841386
424	13	1453	-1.14002	-1.14002
424	14	1239	0.414478	0.414478
424	15	1226	0.0933182	0.0933182
424	16	1136	-1.0503	-1.0503
424	17	1436	-0.839699	-0.839699
424	18	1238	-0.073346	-0.073346
424	19	1239	-0.459621	-0.459621
424	20	1236	0.193828	0.193828
424	21	1114	-1.22415	-1.22415
424	22	1243	-0.291525	-0.291525
424	23	1266	0.375852	0.375852
424	24	1229	0.0598931	0.0598931
424	25	1109	-1.10385	-1.10385
424	26	1250	-0.464649	-0.464649
424	27	1246	-0.0309503	-0.0309503
424	28	1246	-0.485947	-0.485947
424	29	1389	-0.521018	-0.521018
424	30	1367	-0.376981	-0.376981
424	31	1259	-0.279063	-0.279063
424	32	1235	-0.146164	-0.146164
424	33	1250	0.208827	0.208827
424	34	1234	0.0322155	0.0322155
424	35	1260	0.514981	0.514981
424	36	1245	-0.375457	-0.375457
424	37	1046	0.668868	0.668868
424	38	1021	0.572137	0.572137
424	39	1266	0.312152	0.312152
425	0	1252	0.685471	0.685471
425	1	1263	0.534185	0.534185
425	2	1447	-1.29922	-1.29922
425	3	1358	-0.318671	-0.318671
425	4	1236	0.229772	0.229772
425	5	1263	-0.670284	-0.670284
425	6	1242	-0.304673	-0.304673
425	7	1237	-0.227228	-0.227228
425	8	1262	0.381852	0.381852
425	9	1249	-0.244541	-0.244541
425	10	1246	-0.468969	-0.468969
425	11	1243	-0.090496	-0.090496
425	12	1503	0.847371	0.847371
425	13	1453	-1.13312	-1.13312
425	14	1239	0.404325	0.404325
425	15	1226	0.0949454	0.0949454
425	16	1136	-1.05426	-1.05426
425	17	1441	-0.847112	-0.847112
425	18	1238	-0.0726129	-0.0726129
425	19	1244	-0.453007	-0.453007
425	20	1236	0.18531	0.18531
425	21	1114	-1.2195	-1.2195
425	22	1238	-0.298477	-0.298477
425	23	1266	0.366504	0.366504
425	24	1224	0.0658287	0.0658287
425	25	1109	-1.09688	-1.09688
425	26	1245	-0.47069	-0.47069
425	27	1251	-0.0186455	-0.0186455
425	28	1246	-0.484048	-0.484048
425	29	1384	-0.520668	-0.520668
425	30	1362	-0.380833	-0.380833
425	31	1254	-0.265769	-0.265769
425	32	1235	-0.140901	-0.140901
425	33	1250	0.210049	0.210049
425	34	1229	0.0391459	0.0391459
425	35	1265	0.516039	0.516039
425	36	1245	-0.369659	-0.369659
425	37	1046	0.662223	0.662223
425	38	1026	0.56788	0.56788
425	39	1266	0.315725	0.315725
426	0	1252	0.680947	0.680947
426	1	1258	0.530007	0.530007
426	2	1447	-1.29274	-1.29274
426	3	1358	-0.318671	-0.318671
426	4	1236	0.229824	0.229824
426	5	1263	-0.664357	-0.664357
426	6	1237	-0.302954	-0.302954
426	7	1242	-0.231142	-0.231142
426	8	1262	0.381841	0.381841
426	9	1249	-0.237346	-0.237346
426	10	1241	-0.466104	-0.466104
426	11	1238	-0.0902493	-0.0902493
426	12	1503	0.848036	0.848036
426	13	1453	-1.12801	-1.12801
426	14	1239	0.40694	0.40694
426	15	1231	0.0921066	0.0921066
426	16	1136	-1.05355	-1.05355
426	17	1441	-0.853436	-0.853436
426	18	1238	-0.0722186	-0.0722186
426	19	1249	-0.452512	-0.452512
426	20	1236	0.1861	0.1861
426	21	1114	-1.21759	-1.21759
426	22	1243	-0.299518	-0.299518
426	23	1266	0.359505	0.359505
426	24	1224	0.0718119	0.0718119
426	25	1109	-1.09026	-1.09026
426	26	1240	-0.46788	-0.46788
426	27	1251	-0.00591167	-0.00591167
426	28	1246	-0.483418	-0.483418
426	29	1379	-0.520668	-0.520668
426	30	1357	-0.377084	-0.377084
426	31	1249	-0.252545	-0.252545
426	32	1235	-0.134068	-0.134068
426	33	1255	0.213206	0.213206
426	34	1224	0.0476256	0.0476256
426	35	1265	0.515814	0.515814
426	36	1245	-0.363003	-0.363003
426	37	1051	0.655553	0.655553
426	38	1031	0.564779	0.564779
426	39	1266	0.312792	0.312792
427	0	1252	0.675588	0.675588
427	1	1253	0.537003	0.537003
427	2	1447	-1.28667	-1.28667
427	3	1358	-0.324695	-0.324695
427	4	1236	0.231516	0.231516
427	5	1263	-0.657669	-0.657669
427	6	1232	-0.301179	-0.301179
427	7	1237	-0.223589	-0.223589
427	8	1267	0.382775	0.382775
427	9	1249	-0.230667	-0.230667
427	10	1246	-0.460967	-0.460967
427	11	1233	-0.0905315	-0.0905315
427	12	1498	0.85302	0.85302
427	13	1453	-1.12419	-1.12419
427	14	1244	0.41323	0.41323
427	15	1236	0.0953026	0.0953026
427	16	1136	-1.05107	-1.05107
427	17	1441	-0.85234	-0.85234
427	18	1238	-0.0706986	-0.0706986
427	19	1249	-0.452693	-0.452693
427	20	1236	0.187976	0.187976
427	21	1114	-1.21425	-1.21425
427	22	1243	-0.295033	-0.295033
427	23	1261	0.357253	0.357253
427	24	1229	0.0705134	0.0705134
427	25	1109	-1.08393	-1.08393
427	26	1245	-0.464257	-0.464257
427	27	1251	-0.00928352	-0.00928352
427	28	1246	-0.484013	-0.484013
427	29	1379	-0.520668	-0.520668
427	30	1362	-0.373029	-0.373029
427	31	1254	-0.239511	-0.239511
427	32	1240	-0.127404	-0.127404
427	33	1260	0.218934	0.218934
427	34	1224	0.0527661	0.0527661
427	35	1265	0.516437	0.516437
427	36	1245	-0.356342	-0.356342
427	37	1051	0.654886	0.654886
427	38	1036	0.564489	0.564489
427	39	1266	0.307936	0.307936
428	0	1252	0.670789	0.670789
428	1	1248	0.54474	0.54474
428	2	1447	-1.28124	-1.28124
428	3	1358	-0.331877	-0.331877
428	4	1231	0.234675	0.234675
428	5	1268	-0.651094	-0.651094
428	6	1237	-0.301029	-0.301029
428	7	1237	-0.212759	-0.212759
428	8	1262	0.379156	0.379156
428	9	1244	-0.225883	-0.225883
428	10	1246	-0.456921	-0.456921
428	11	1238	-0.0868919	-0.0868919
428	12	1493	0.853574	0.853574
428	13	1453	-1.11969	-1.11969
428	14	1249	0.403223	0.403223
428	15	1231	0.104729	0.104729
428	16	1136	-1.04656	-1.04656
428	17	1441	-0.850829	-0.850829
428	18	1243	-0.0663141	-0.0663141
428	19	1249	-0.44862	-0.44862
428	20	1241	0.194529	0.194529
428	21	1114	-1.20951	-1.20951
428	22	1243	-0.28971	-0.28971
428	23	1256	0.367046	0.367046
428	24	1234	0.0762048	0.0762048
428	25	1109	-1.07812	-1.07812
428	26	1240	-0.45848	-0.45848
428	27	1246	-0.0159718	-0.0159718
428	28	1246	-0.487196	-0.487196
428	29	1379	-0.514639	-0.514639
428	30	1357	-0.369658	-0.369658
428	31	1254	-0.226788	-0.226788
428	32	1245	-0.13647	-0.13647
428	33	1265	0.223278	0.223278
428	34	1224	0.054973	0.054973
428	35	1265	0.518316	0.518316
428	36	1245	-0.350103	-0.350103
428	37	1051	0.649902	0.649902
428	38	1041	0.564489	0.564489
428	39	1266	0.304892	0.304892
429	0	1252	0.665675	0.665675
429	1	1253	0.551398	0.551398
429	2	1447	-1.27665	-1.27665
429	3	1358	-0.340644	-0.340644
429	4	1226	0.236322	0.236322
429	5	1273	-0.650438	-0.650438
429	6	1242	-0.302262	-0.302262
429	7	1232	-0.214069	-0.214069
429	8	1267	0.374216	0.374216
429	9	1249	-0.231985	-0.231985
429	10	1251	-0.457735	-0.457735
429	11	1243	-0.0873391	-0.0873391
429	12	1493	0.853574	0.853574
429	13	1448	-1.11433	-1.11433
429	14	1254	0.389943	0.389943
429	15	1226	0.106944	0.106944
429	16	1136	-1.04166	-1.04166
429	17	1441	-0.850569	-0.850569
429	18	1248	-0.0674025	-0.0674025
429	19	1244	-0.44508	-0.44508
429	20	1246	0.18514	0.18514
429	21	1114	-1.20469	-1.20469
429	22	1243	-0.284684	-0.284684
429	23	1251	0.377789	0.377789
429	24	1239	0.0845596	0.0845596
429	25	1109	-1.07305	-1.07305
429	26	1240	-0.452176	-0.452176
429	27	1241	-0.00617061	-0.00617061
429	28	1246	-0.491615	-0.491615
429	29	1379	-0.508079	-0.508079
429	30	1362	-0.365723	-0.365723
429	31	1249	-0.22983	-0.22983
429	32	1240	-0.145315	-0.145315
429	33	1265	0.221728	0.221728
429	34	1224	0.0559177	0.0559177
429	35	1260	0.521369	0.521369
429	36	1245	-0.350122	-0.350122
429	37	1051	0.644387	0.644387
429	38	1041	0.564489	0.564489
429	39	1266	0.30622	0.30622
430	0	1252	0.660183	0.660183
430	1	1248	0.556926	0.556926
430	2	1447	-1.27622	-1.27622
430	3	1358	-0.348473	-0.348473
430	4	1221	0.241224	0.241224
430	5	1273	-0.650438	-0.650438
430	6	1247	-0.305286	-0.305286
430	7	1237	-0.204619	-0.204619
430	8	1267	0.37516	0.37516
430	9	1249	-0.241577	-0.241577
430	10	1251	-0.457871	-0.457871
430	11	1243	-0.0898237	-0.0898237
430	12	1493	0.854841	0.854841
430	13	1443	-1.12034	-1.12034
430	14	1259	0.378819	0.378819
430	15	1226	0.104056	0.104056
430	16	1136	-1.03774	-1.03774
430	17	1441	-0.851577	-0.851577
430	18	1253	-0.0716829	-0.0716829
430	19	1249	-0.44916	-0.44916
430	20	1241	0.176364	0.176364
430	21	1114	-1.20083	-1.20083
430	22	1238	-0.281284	-0.281284
430	23	1246	0.379206	0.379206
430	24	1244	0.0938741	0.0938741
430	25	1109	-1.06889	-1.06889
430	26	1240	-0.45688	-0.45688
430	27	1246	0.00660859	0.00660859
430	28	1246	-0.496015	-0.496015
430	29	1379	-0.502453	-0.502453
430	30	1357	-0.362957	-0.362957
430	31	1244	-0.221569	-0.221569
430	32	1245	-0.149984	-0.149984
430	33	1265	0.210957	0.210957
430	34	1224	0.0538145	0.0538145
430	35	1255	0.514891	0.514891
430	36	1245	-0.349638	-0.349638
430	37	1051	0.639223	0.639223
430	38	1041	0.565052	0.565052
430	39	1261	0.299296	0.299296
431	0	1257	0.654712	0.654712
431	1	1248	0.561273	0.561273
431	2	1447	-1.28027	-1.28027
431	3	1358	-0.352034	-0.352034
431	4	1226	0.239086	0.239086
431	5	1273	-0.646959	-0.646959
431	6	1247	-0.310226	-0.310226
431	7	1242	-0.199958	-0.199958
431	8	1262	0.378814	0.378814
431	9	1249	-0.238384	-0.238384
431	10	1246	-0.464418	-0.464418
431	11	1243	-0.0896256	-0.0896256
431	12	1493	0.855055	0.855055
431	13	1443	-1.12483	-1.12483
431	14	1259	0.368362	0.368362
431	15	1226	0.0980159	0.0980159
431	16	1136	-1.03494	-1.03494
431	17	1441	-0.853815	-0.853815
431	18	1253	-0.0837685	-0.0837685
431	19	1244	-0.454154	-0.454154
431	20	1246	0.178339	0.178339
431	21	1119	-1.19807	-1.19807
431	22	1243	-0.292645	-0.292645
431	23	1241	0.379206	0.379206
431	24	1249	0.103418	0.103418
431	25	1114	-1.06579	-1.06579
431	26	1240	-0.463231	-0.463231
431	27	1241	0.0167048	0.0167048
431	28	1251	-0.500598	-0.500598
431	29	1379	-0.502126	-0.502126
431	30	1357	-0.357797	-0.357797
431	31	1249	-0.211188	-0.211188
431	32	1240	-0.158571	-0.158571
431	33	1265	0.20024	0.20024
431	34	1229	0.0531011	0.0531011
431	35	1260	0.505566	0.505566
431	36	1250	-0.345536	-0.345536
431	37	1051	0.634801	0.634801
431	38	1046	0.564475	0.564475
431	39	1256	0.309198	0.309198
432	0	1262	0.655248	0.655248
432	1	1248	0.560712	0.560712
432	2	1447	-1.27966	-1.27966
432	3	1358	-0.351122	-0.351122
432	4	1221	0.235169	0.235169
432	5	1273	-0.644139	-0.644139
432	6	1247	-0.308133	-0.308133
432	7	1237	-0.200581	-0.200581
432	8	1257	0.376254	0.376254
432	9	1249	-0.232462	-0.232462
432	10	1241	-0.465471	-0.465471
432	11	1243	-0.0893494	-0.0893494
432	12	1493	0.853995	0.853995
432	13	1443	-1.11975	-1.11975
432	14	1259	0.372202	0.372202
432	15	1226	0.0899723	0.0899723
432	16	1136	-1.03454	-1.03454
432	17	1441	-0.857204	-0.857204
432	18	1253	-0.0804188	-0.0804188
432	19	1249	-0.457423	-0.457423
432	20	1246	0.181534	0.181534
432	21	1124	-1.1978	-1.1978
432	22	1243	-0.30454	-0.30454
432	23	1241	0.379206	0.379206
432	24	1254	0.111743	0.111743
432	25	1119	-1.06544	-1.06544
432	26	1245	-0.471771	-0.471771
432	27	1241	0.0224809	0.0224809
432	28	1256	-0.489852	-0.489852
432	29	1384	-0.499618	-0.499618
432	30	1357	-0.356055	-0.356055
432	31	1249	-0.201656	-0.201656
432	32	1240	-0.16304	-0.16304
432	33	1265	0.193742	0.193742
432	34	1234	0.0462785	0.0462785
432	35	1260	0.49537	0.49537
432	36	1245	-0.351074	-0.351074
432	37	1051	0.630752	0.630752
432	38	1051	0.567597	0.567597
432	39	1261	0.318533	0.318533
433	0	1262	0.658041	0.658041
433	1	1248	0.560276	0.560276
433	2	1447	-1.27968	-1.27968
433	3	1358	-0.353514	-0.353514
433	4	1226	0.231014	0.231014
433	5	1273	-0.64252	-0.64252
433	6	1247	-0.303942	-0.303942
433	7	1237	-0.201297	-0.201297
433	8	1252	0.37159	0.37159
433	9	1244	-0.22622	-0.22622
433	10	1241	-0.465471	-0.465471
433	11	1238	-0.0853897	-0.0853897
433	12	1493	0.851708	0.851708
433	13	1443	-1.11307	-1.11307
433	14	1259	0.378055	0.378055
433	15	1221	0.0829939	0.0829939
433	16	1136	-1.03375	-1.03375
433	17	1441	-0.86162	-0.86162
433	18	1253	-0.0798345	-0.0798345
433	19	1254	-0.460015	-0.460015
433	20	1246	0.18678	0.18678
433	21	1129	-1.1978	-1.1978
433	22	1243	-0.299963	-0.299963
433	23	1241	0.379226	0.379226
433	24	1259	0.122078	0.122078
433	25	1124	-1.06544	-1.06544
433	26	1250	-0.466314	-0.466314
433	27	1236	0.0180789	0.0180789
433	28	1261	-0.476361	-0.476361
433	29	1389	-0.505544	-0.505544
433	30	1357	-0.353813	-0.353813
433	31	1244	-0.203663	-0.203663
433	32	1240	-0.157166	-0.157166
433	33	1265	0.187311	0.187311
433	34	1239	0.0414461	0.0414461
433	35	1260	0.498303	0.498303
433	36	1240	-0.358664	-0.358664
433	37	1051	0.628855	0.628855
433	38	1046	0.56978	0.56978
433	39	1256	0.327717	0.327717
434	0	1257	0.657557	0.657557
434	1	1248	0.561102	0.561102
434	2	1447	-1.28096	-1.28096
434	3	1358	-0.35545	-0.35545
434	4	1226	0.232466	0.232466
434	5	1273	-0.642157	-0.642157
434	6	1247	-0.29949	-0.29949
434	7	1237	-0.207197	-0.207197
434	8	1247	0.365522	0.365522
434	9	1249	-0.230635	-0.230635
434	10	1241	-0.460351	-0.460351
434	11	1233	-0.0755418	-0.0755418
434	12	1493	0.848275	0.848275
434	13	1443	-1.10643	-1.10643
434	14	1259	0.383359	0.383359
434	15	1216	0.0820619	0.0820619
434	16	1136	-1.03162	-1.03162
434	17	1436	-0.866906	-0.866906
434	18	1248	-0.080341	-0.080341
434	19	1259	-0.461479	-0.461479
434	20	1246	0.191774	0.191774
434	21	1129	-1.1978	-1.1978
434	22	1243	-0.292823	-0.292823
434	23	1241	0.379026	0.379026
434	24	1254	0.133882	0.133882
434	25	1129	-1.06544	-1.06544
434	26	1250	-0.457295	-0.457295
434	27	1231	0.0252139	0.0252139
434	28	1256	-0.46196	-0.46196
434	29	1394	-0.511926	-0.511926
434	30	1357	-0.350428	-0.350428
434	31	1244	-0.19892	-0.19892
434	32	1245	-0.150088	-0.150088
434	33	1260	0.180648	0.180648
434	34	1239	0.0421956	0.0421956
434	35	1260	0.50466	0.50466
434	36	1240	-0.36516	-0.36516
434	37	1046	0.629662	0.629662
434	38	1046	0.570498	0.570498
434	39	1256	0.33716	0.33716
435	0	1252	0.657451	0.657451
435	1	1248	0.563167	0.563167
435	2	1447	-1.28347	-1.28347
435	3	1358	-0.356143	-0.356143
435	4	1226	0.238507	0.238507
435	5	1273	-0.643061	-0.643061
435	6	1252	-0.298049	-0.298049
435	7	1237	-0.213389	-0.213389
435	8	1242	0.356695	0.356695
435	9	1244	-0.238598	-0.238598
435	10	1241	-0.454133	-0.454133
435	11	1233	-0.0642492	-0.0642492
435	12	1493	0.843819	0.843819
435	13	1443	-1.10006	-1.10006
435	14	1254	0.387943	0.387943
435	15	1216	0.0820619	0.0820619
435	16	1136	-1.02809	-1.02809
435	17	1436	-0.867444	-0.867444
435	18	1243	-0.0871253	-0.0871253
435	19	1254	-0.462302	-0.462302
435	20	1246	0.195841	0.195841
435	21	1124	-1.20136	-1.20136
435	22	1248	-0.287899	-0.287899
435	23	1236	0.375636	0.375636
435	24	1249	0.135358	0.135358
435	25	1134	-1.06544	-1.06544
435	26	1250	-0.459185	-0.459185
435	27	1231	0.0377706	0.0377706
435	28	1251	-0.446627	-0.446627
435	29	1399	-0.517153	-0.517153
435	30	1357	-0.346014	-0.346014
435	31	1249	-0.200056	-0.200056
435	32	1240	-0.147341	-0.147341
435	33	1255	0.190559	0.190559
435	34	1239	0.046468	0.046468
435	35	1255	0.511158	0.511158
435	36	1240	-0.365524	-0.365524
435	37	1041	0.629874	0.629874
435	38	1046	0.567135	0.567135
435	39	1256	0.330414	0.330414
436	0	1252	0.657451	0.657451
436	1	1253	0.566396	0.566396
436	2	1447	-1.28709	-1.28709
436	3	1358	-0.355566	-0.355566
436	4	1226	0.24516	0.24516
436	5	1273	-0.645201	-0.645201
436	6	1247	-0.304315	-0.304315
436	7	1237	-0.218989	-0.218989
436	8	1247	0.347597	0.347597
436	9	1249	-0.25009	-0.25009
436	10	1241	-0.455205	-0.455205
436	11	1233	-0.0673953	-0.0673953
436	12	1493	0.838501	0.838501
436	13	1443	-1.09419	-1.09419
436	14	1259	0.383424	0.383424
436	15	1216	0.0767599	0.0767599
436	16	1136	-1.0233	-1.0233
436	17	1436	-0.873382	-0.873382
436	18	1248	-0.0981512	-0.0981512
436	19	1249	-0.462352	-0.462352
436	20	1246	0.198832	0.198832
436	21	1129	-1.19382	-1.19382
436	22	1253	-0.296963	-0.296963
436	23	1231	0.368711	0.368711
436	24	1244	0.135358	0.135358
436	25	1139	-1.06544	-1.06544
436	26	1250	-0.462331	-0.462331
436	27	1231	0.0365533	0.0365533
436	28	1256	-0.43065	-0.43065
436	29	1404	-0.521188	-0.521188
436	30	1362	-0.34073	-0.34073
436	31	1244	-0.197989	-0.197989
436	32	1245	-0.148962	-0.148962
436	33	1255	0.203546	0.203546
436	34	1239	0.052544	0.052544
436	35	1260	0.501146	0.501146
436	36	1245	-0.365191	-0.365191
436	37	1046	0.630096	0.630096
436	38	1046	0.562281	0.562281
436	39	1256	0.322041	0.322041
437	0	1252	0.660651	0.660651
437	1	1253	0.559693	0.559693
437	2	1442	-1.29172	-1.29172
437	3	1358	-0.355137	-0.355137
437	4	1231	0.251826	0.251826
437	5	1273	-0.6485	-0.6485
437	6	1252	-0.31263	-0.31263
437	7	1237	-0.223798	-0.223798
437	8	1252	0.340713	0.340713
437	9	1249	-0.256163	-0.256163
437	10	1241	-0.458251	-0.458251
437	11	1233	-0.0738119	-0.0738119
437	12	1493	0.832512	0.832512
437	13	1443	-1.08903	-1.08903
437	14	1254	0.377629	0.377629
437	15	1221	0.0719342	0.0719342
437	16	1136	-1.01735	-1.01735
437	17	1431	-0.88007	-0.88007
437	18	1248	-0.102382	-0.102382
437	19	1254	-0.461552	-0.461552
