165	1	893	1.15889	1.15889
165	2	236	-1.56427	-1.56427
165	3	422	0.435789	0.435789
165	4	1376	0.349173	0.349173
165	5	1048	-1.30256	-1.30256
165	6	1372	-0.299238	-0.299238
165	7	892	0.798494	0.798494
165	8	887	0.773895	0.773895
165	9	1339	0.0885536	0.0885536
166	0	887	1.3234	1.3234
166	1	893	1.15794	1.15794
166	2	236	-1.56507	-1.56507
166	3	422	0.429443	0.429443
166	4	1376	0.350887	0.350887
166	5	1048	-1.30818	-1.30818
166	6	1377	-0.286739	-0.286739
166	7	892	0.79913	0.79913
166	8	892	0.778734	0.778734
166	9	1339	0.0885536	0.0885536
167	0	892	1.31598	1.31598
167	1	893	1.15576	1.15576
167	2	236	-1.5671	-1.5671
167	3	422	0.42361	0.42361
167	4	1376	0.353798	0.353798
167	5	1043	-1.31439	-1.31439
167	6	1377	-0.274736	-0.274736
167	7	897	0.803396	0.803396
167	8	887	0.782367	0.782367
167	9	1339	0.0870031	0.0870031
168	0	897	1.3055	1.3055
168	1	893	1.15242	1.15242
168	2	236	-1.5703	-1.5703
168	3	422	0.4185	0.4185
168	4	1371	0.357794	0.357794
168	5	1038	-1.31502	-1.31502
168	6	1372	-0.277518	-0.277518
168	7	897	0.80387	0.80387
168	8	892	0.784761	0.784761
168	9	1339	0.0864663	0.0864663
169	0	897	1.29428	1.29428
169	1	893	1.14805	1.14805
169	2	236	-1.57455	-1.57455
169	3	422	0.414297	0.414297
169	4	1366	0.350141	0.350141
169	5	1033	-1.31502	-1.31502
169	6	1367	-0.270195	-0.270195
169	7	892	0.80571	0.80571
169	8	897	0.785895	0.785895
169	9	1339	0.0872045	0.0872045
170	0	897	1.29741	1.29741
170	1	893	1.1428	1.1428
170	2	236	-1.5797	-1.5797
170	3	422	0.411153	0.411153
170	4	1361	0.339377	0.339377
170	5	1038	-1.31502	-1.31502
170	6	1362	-0.261173	-0.261173
170	7	897	0.804824	0.804824
170	8	892	0.785758	0.785758
170	9	1339	0.0891851	0.0891851
171	0	897	1.3038	1.3038
171	1	893	1.13686	1.13686
171	2	236	-1.58556	-1.58556
171	3	422	0.40918	0.40918
171	4	1356	0.327909	0.327909
171	5	1033	-1.31502	-1.31502
171	6	1367	-0.253135	-0.253135
171	7	892	0.804613	0.804613
171	8	887	0.784351	0.784351
171	9	1339	0.0923367	0.0923367
172	0	902	1.31045	1.31045
172	1	893	1.13045	1.13045
172	2	236	-1.59193	-1.59193
172	3	422	0.408451	0.408451
172	4	1356	0.315851	0.315851
172	5	1033	-1.31502	-1.31502
172	6	1367	-0.25208	-0.25208
172	7	897	0.805685	0.805685
172	8	892	0.784147	0.784147
172	9	1339	0.0965459	0.0965459
173	0	907	1.31112	1.31112
173	1	893	1.12379	1.12379
173	2	241	-1.59857	-1.59857
173	3	422	0.40899	0.40899
173	4	1356	0.319129	0.319129
173	5	1033	-1.31694	-1.31694
173	6	1367	-0.253731	-0.253731
173	7	892	0.808019	0.808019
173	8	897	0.784147	0.784147
173	9	1339	0.101661	0.101661
174	0	907	1.31112	1.31112
174	1	893	1.11713	1.11713
174	2	246	-1.59923	-1.59923
174	3	422	0.410778	0.410778
174	4	1356	0.325726	0.325726
174	5	1033	-1.3179	-1.3179
174	6	1367	-0.254382	-0.254382
174	7	897	0.811594	0.811594
174	8	902	0.784147	0.784147
174	9	1339	0.107498	0.107498
175	0	907	1.31588	1.31588
175	1	893	1.11071	1.11071
175	2	241	-1.59923	-1.59923
175	3	422	0.413752	0.413752
175	4	1361	0.332413	0.332413
175	5	1033	-1.31759	-1.31759
175	6	1367	-0.253759	-0.253759
175	7	897	0.816375	0.816375
175	8	902	0.784147	0.784147
175	9	1339	0.113848	0.113848
176	0	902	1.32034	1.32034
176	1	893	1.10475	1.10475
176	2	236	-1.59923	-1.59923
176	3	422	0.417803	0.417803
176	4	1366	0.322718	0.322718
176	5	1033	-1.31602	-1.31602
176	6	1367	-0.251889	-0.251889
176	7	897	0.814642	0.814642
176	8	907	0.79001	0.79001
176	9	1339	0.12048	0.12048
177	0	897	1.31555	1.31555
177	1	893	1.09947	1.09947
177	2	236	-1.59923	-1.59923
177	3	422	0.422787	0.422787
177	4	1371	0.310124	0.310124
177	5	1033	-1.31325	-1.31325
177	6	1367	-0.24884	-0.24884
177	7	902	0.810669	0.810669
177	8	902	0.790662	0.790662
177	9	1339	0.127157	0.127157
178	0	892	1.31007	1.31007
178	1	893	1.09506	1.09506
178	2	236	-1.60131	-1.60131
178	3	422	0.428524	0.428524
178	4	1366	0.297998	0.297998
178	5	1033	-1.30938	-1.30938
178	6	1367	-0.244721	-0.244721
178	7	897	0.818287	0.818287
178	8	902	0.790662	0.790662
178	9	1339	0.133639	0.133639
179	0	897	1.30578	1.30578
179	1	888	1.09168	1.09168
179	2	236	-1.60244	-1.60244
179	3	422	0.434807	0.434807
179	4	1361	0.286449	0.286449
179	5	1033	-1.30455	-1.30455
179	6	1367	-0.239681	-0.239681
179	7	892	0.82901	0.82901
179	8	902	0.795877	0.795877
179	9	1344	0.139691	0.139691
180	0	892	1.30272	1.30272
180	1	893	1.09464	1.09464
180	2	236	-1.60231	-1.60231
180	3	422	0.441411	0.441411
180	4	1361	0.284922	0.284922
180	5	1033	-1.29894	-1.29894
180	6	1367	-0.233901	-0.233901
180	7	892	0.840442	0.840442
180	8	902	0.800969	0.800969
180	9	1349	0.131842	0.131842
181	0	892	1.3009	1.3009
181	1	888	1.09761	1.09761
181	2	236	-1.60092	-1.60092
181	3	422	0.448097	0.448097
181	4	1361	0.288717	0.288717
181	5	1033	-1.29274	-1.29274
181	6	1367	-0.22759	-0.22759
181	7	892	0.837271	0.837271
181	8	902	0.805145	0.805145
181	9	1354	0.122055	0.122055
182	0	892	1.3008	1.3008
182	1	888	1.09932	1.09932
182	2	236	-1.59831	-1.59831
182	3	422	0.454625	0.454625
182	4	1361	0.291929	0.291929
182	5	1033	-1.28617	-1.28617
182	6	1367	-0.220973	-0.220973
182	7	892	0.83082	0.83082
182	8	902	0.80826	0.80826
182	9	1359	0.113182	0.113182
183	0	892	1.29993	1.29993
183	1	893	1.09945	1.09945
183	2	236	-1.59459	-1.59459
183	3	422	0.46076	0.46076
183	4	1361	0.293969	0.293969
183	5	1033	-1.27948	-1.27948
183	6	1367	-0.21429	-0.21429
183	7	892	0.824152	0.824152
183	8	902	0.8102	0.8102
183	9	1359	0.105295	0.105295
184	0	892	1.29782	1.29782
184	1	888	1.09769	1.09769
184	2	236	-1.58989	-1.58989
184	3	427	0.466282	0.466282
184	4	1361	0.29477	0.29477
184	5	1033	-1.27291	-1.27291
184	6	1367	-0.207781	-0.207781
184	7	892	0.817504	0.817504
184	8	902	0.810897	0.810897
184	9	1359	0.106827	0.106827
185	0	892	1.29455	1.29455
185	1	893	1.09439	1.09439
185	2	236	-1.58437	-1.58437
185	3	422	0.466827	0.466827
185	4	1361	0.294302	0.294302
185	5	1033	-1.26669	-1.26669
185	6	1362	-0.20168	-0.20168
185	7	892	0.811116	0.811116
185	8	902	0.810325	0.810325
185	9	1359	0.109229	0.109229
186	0	892	1.29025	1.29025
186	1	888	1.08985	1.08985
186	2	236	-1.57824	-1.57824
186	3	417	0.466827	0.466827
186	4	1356	0.292582	0.292582
186	5	1033	-1.26104	-1.26104
186	6	1367	-0.201074	-0.201074
186	7	892	0.805217	0.805217
186	8	902	0.808504	0.808504
186	9	1359	0.110414	0.110414
187	0	892	1.28505	1.28505
187	1	888	1.08923	1.08923
187	2	236	-1.57171	-1.57171
187	3	422	0.466827	0.466827
187	4	1356	0.292398	0.292398
187	5	1038	-1.25617	-1.25617
187	6	1367	-0.201074	-0.201074
187	7	892	0.800021	0.800021
187	8	902	0.8055	0.8055
187	9	1359	0.110335	0.110335
188	0	892	1.27915	1.27915
188	1	893	1.09321	1.09321
188	2	236	-1.56502	-1.56502
188	3	427	0.466827	0.466827
188	4	1351	0.28831	0.28831
188	5	1038	-1.25569	-1.25569
188	6	1367	-0.198852	-0.198852
188	7	892	0.795714	0.795714
188	8	902	0.801422	0.801422
188	9	1354	0.108994	0.108994
189	0	892	1.27276	1.27276
189	1	893	1.09365	1.09365
189	2	236	-1.55842	-1.55842
189	3	427	0.466827	0.466827
189	4	1351	0.287855	0.287855
189	5	1038	-1.25374	-1.25374
189	6	1367	-0.197537	-0.197537
189	7	892	0.792451	0.792451
189	8	902	0.796416	0.796416
189	9	1349	0.108847	0.108847
190	0	892	1.26611	1.26611
190	1	898	1.09926	1.09926
190	2	236	-1.55213	-1.55213
190	3	432	0.463145	0.463145
190	4	1351	0.282191	0.282191
190	5	1038	-1.25274	-1.25274
190	6	1367	-0.197491	-0.197491
190	7	892	0.790349	0.790349
190	8	902	0.790662	0.790662
190	9	1354	0.108847	0.108847
191	0	892	1.25944	1.25944
191	1	903	1.09989	1.09989
191	2	236	-1.54639	-1.54639
191	3	437	0.462736	0.462736
191	4	1351	0.2756	0.2756
191	5	1038	-1.25301	-1.25301
191	6	1367	-0.19871	-0.19871
191	7	892	0.789484	0.789484
191	8	902	0.784367	0.784367
191	9	1349	0.118377	0.118377
192	0	892	1.25299	1.25299
192	1	908	1.09989	1.09989
192	2	236	-1.5414	-1.5414
192	3	437	0.462736	0.462736
192	4	1346	0.272043	0.272043
192	5	1038	-1.25454	-1.25454
192	6	1367	-0.201148	-0.201148
192	7	892	0.789888	0.789888
192	8	902	0.777758	0.777758
192	9	1354	0.126944	0.126944
193	0	892	1.247	1.247
193	1	908	1.09989	1.09989
193	2	236	-1.53735	-1.53735
193	3	437	0.456775	0.456775
193	4	1346	0.275832	0.275832
193	5	1038	-1.25728	-1.25728
193	6	1362	-0.204719	-0.204719
193	7	892	0.791546	0.791546
193	8	902	0.771073	0.771073
193	9	1354	0.128375	0.128375
194	0	892	1.24167	1.24167
194	1	903	1.1046	1.1046
194	2	236	-1.53437	-1.53437
194	3	437	0.45009	0.45009
194	4	1341	0.271048	0.271048
194	5	1038	-1.26111	-1.26111
194	6	1357	-0.205088	-0.205088
194	7	892	0.794397	0.794397
194	8	902	0.764553	0.764553
194	9	1354	0.122835	0.122835
195	0	892	1.2372	1.2372
195	1	898	1.09833	1.09833
195	2	236	-1.53257	-1.53257
195	3	437	0.443559	0.443559
195	4	1341	0.270462	0.270462
195	5	1038	-1.26591	-1.26591
195	6	1352	-0.205088	-0.205088
195	7	887	0.79834	0.79834
195	8	902	0.758431	0.758431
195	9	1349	0.116201	0.116201
196	0	892	1.23375	1.23375
196	1	903	1.09078	1.09078
196	2	236	-1.53203	-1.53203
196	3	437	0.43742	0.43742
196	4	1346	0.26711	0.26711
196	5	1038	-1.27151	-1.27151
196	6	1352	-0.205088	-0.205088
196	7	882	0.798745	0.798745
196	8	897	0.752929	0.752929
196	9	1344	0.115535	0.115535
197	0	892	1.23145	1.23145
197	1	903	1.08431	1.08431
197	2	236	-1.53275	-1.53275
197	3	437	0.431893	0.431893
197	4	1351	0.266738	0.266738
197	5	1038	-1.2777	-1.2777
197	6	1347	-0.211111	-0.211111
197	7	882	0.798745	0.798745
197	8	902	0.75965	0.75965
197	9	1339	0.115535	0.115535
198	0	892	1.23037	1.23037
198	1	903	1.08545	1.08545
198	2	236	-1.53472	-1.53472
198	3	437	0.427176	0.427176
198	4	1351	0.266738	0.266738
198	5	1033	-1.28425	-1.28425
198	6	1352	-0.201459	-0.201459
198	7	882	0.804689	0.804689
198	8	907	0.767825	0.767825
198	9	1344	0.115535	0.115535
199	0	892	1.23057	1.23057
199	1	903	1.08703	1.08703
199	2	236	-1.53786	-1.53786
199	3	437	0.423441	0.423441
199	4	1351	0.26777	0.26777
199	5	1028	-1.28491	-1.28491
199	6	1347	-0.188941	-0.188941
199	7	882	0.811376	0.811376
199	8	902	0.774952	0.774952
199	9	1349	0.115535	0.115535
200	0	892	1.23202	1.23202
200	1	903	1.08738	1.08738
200	2	236	-1.54205	-1.54205
200	3	437	0.42082	0.42082
200	4	1351	0.270074	0.270074
200	5	1033	-1.28491	-1.28491
200	6	1352	-0.176911	-0.176911
200	7	887	0.817931	0.817931
200	8	897	0.780972	0.780972
200	9	1349	0.115535	0.115535
201	0	892	1.23467	1.23467
201	1	903	1.08645	1.08645
201	2	236	-1.54716	-1.54716
201	3	437	0.41941	0.41941
201	4	1351	0.273529	0.273529
201	5	1028	-1.28491	-1.28491
201	6	1347	-0.165477	-0.165477
201	7	892	0.818585	0.818585
201	8	892	0.785833	0.785833
201	9	1349	0.115093	0.115093
202	0	887	1.23844	1.23844
202	1	903	1.08429	1.08429
202	2	236	-1.55299	-1.55299
202	3	437	0.419259	0.419259
202	4	1346	0.278003	0.278003
202	5	1028	-1.28491	-1.28491
202	6	1352	-0.154743	-0.154743
202	7	892	0.818585	0.818585
202	8	887	0.789489	0.789489
202	9	1349	0.115804	0.115804
203	0	892	1.23106	1.23106
203	1	903	1.08097	1.08097
203	2	236	-1.55933	-1.55933
203	3	437	0.420374	0.420374
203	4	1351	0.269787	0.269787
203	5	1028	-1.28742	-1.28742
203	6	1347	-0.144809	-0.144809
203	7	892	0.821985	0.821985
203	8	892	0.791906	0.791906
203	9	1349	0.117764	0.117764
204	0	887	1.22063	1.22063
204	1	903	1.07661	1.07661
204	2	236	-1.56597	-1.56597
204	3	437	0.422715	0.422715
204	4	1346	0.263622	0.263622
204	5	1028	-1.28906	-1.28906
204	6	1352	-0.135764	-0.135764
204	7	892	0.824707	0.824707
204	8	887	0.793063	0.793063
204	9	1349	0.115623	0.115623
205	0	887	1.20946	1.20946
205	1	903	1.07137	1.07137
205	2	241	-1.57264	-1.57264
205	3	437	0.426196	0.426196
205	4	1351	0.262178	0.262178
205	5	1028	-1.28945	-1.28945
205	6	1352	-0.127692	-0.127692
205	7	887	0.826221	0.826221
205	8	892	0.792949	0.792949
205	9	1349	0.1088	0.1088
206	0	887	1.21258	1.21258
206	1	903	1.06545	1.06545
206	2	236	-1.57331	-1.57331
206	3	437	0.430694	0.430694
206	4	1346	0.260186	0.260186
206	5	1028	-1.28857	-1.28857
206	6	1352	-0.129276	-0.129276
206	7	892	0.826236	0.826236
206	8	887	0.791565	0.791565
206	9	1349	0.10254	0.10254
207	0	887	1.21896	1.21896
207	1	903	1.05904	1.05904
207	2	231	-1.57331	-1.57331
207	3	437	0.436046	0.436046
207	4	1351	0.257703	0.257703
207	5	1028	-1.28645	-1.28645
207	6	1352	-0.131787	-0.131787
207	7	897	0.827235	0.827235
207	8	892	0.791365	0.791365
207	9	1349	0.0968028	0.0968028
208	0	892	1.22561	1.22561
208	1	903	1.05239	1.05239
208	2	226	-1.57331	-1.57331
208	3	437	0.44206	0.44206
208	4	1351	0.254789	0.254789
208	5	1028	-1.28318	-1.28318
208	6	1352	-0.133087	-0.133087
208	7	902	0.829509	0.829509
208	8	897	0.791365	0.791365
208	9	1349	0.0915313	0.0915313
209	0	897	1.22627	1.22627
209	1	903	1.04572	1.04572
209	2	226	-1.57331	-1.57331
209	3	437	0.448518	0.448518
209	4	1351	0.260361	0.260361
209	5	1028	-1.27886	-1.27886
209	6	1352	-0.133124	-0.133124
209	7	907	0.833024	0.833024
209	8	902	0.791365	0.791365
209	9	1349	0.0966814	0.0966814
210	0	902	1.22627	1.22627
210	1	903	1.03929	1.03929
210	2	226	-1.57434	-1.57434
210	3	437	0.45519	0.45519
210	4	1356	0.267028	0.267028
210	5	1028	-1.27365	-1.27365
210	6	1352	-0.131897	-0.131897
210	7	907	0.837749	0.837749
210	8	902	0.791365	0.791365
210	9	1349	0.103337	0.103337
211	0	902	1.22627	1.22627
211	1	903	1.03332	1.03332
211	2	226	-1.57428	-1.57428
211	3	437	0.461833	0.461833
211	4	1351	0.273083	0.273083
211	5	1028	-1.26774	-1.26774
211	6	1352	-0.129451	-0.129451
211	7	907	0.836029	0.836029
211	8	907	0.797226	0.797226
211	9	1349	0.109817	0.109817
212	0	907	1.22982	1.22982
212	1	903	1.02803	1.02803
212	2	226	-1.57295	-1.57295
212	3	437	0.46821	0.46821
212	4	1356	0.277842	0.277842
212	5	1028	-1.26135	-1.26135
212	6	1352	-0.125873	-0.125873
212	7	902	0.832081	0.832081
212	8	912	0.797877	0.797877
212	9	1354	0.115878	0.115878
213	0	902	1.22585	1.22585
213	1	903	1.02361	1.02361
213	2	226	-1.57041	-1.57041
213	3	442	0.474091	0.474091
213	4	1351	0.269303	0.269303
213	5	1028	-1.2547	-1.2547
213	6	1352	-0.121292	-0.121292
213	7	907	0.839669	0.839669
213	8	912	0.797877	0.797877
213	9	1349	0.107333	0.107333
214	0	907	1.22148	1.22148
214	1	898	1.02021	1.02021
214	2	226	-1.56675	-1.56675
214	3	437	0.474674	0.474674
214	4	1356	0.258654	0.258654
214	5	1028	-1.24803	-1.24803
214	6	1352	-0.115872	-0.115872
214	7	902	0.850355	0.850355
214	8	912	0.803098	0.803098
214	9	1354	0.0962315	0.0962315
215	0	902	1.21834	1.21834
215	1	903	1.0232	1.0232
215	2	226	-1.56209	-1.56209
215	3	432	0.474674	0.474674
215	4	1356	0.257252	0.257252
215	5	1028	-1.24159	-1.24159
215	6	1352	-0.10981	-0.10981
215	7	902	0.861755	0.861755
215	8	912	0.808197	0.808197
215	9	1349	0.0871912	0.0871912
216	0	902	1.21644	1.21644
216	1	898	1.02621	1.02621
216	2	226	-1.55662	-1.55662
216	3	432	0.474674	0.474674
216	4	1356	0.26059	0.26059
216	5	1028	-1.2356	-1.2356
216	6	1352	-0.103323	-0.103323
216	7	902	0.858591	0.858591
216	8	912	0.812382	0.812382
216	9	1354	0.0792704	0.0792704
217	0	902	1.21636	1.21636
217	1	898	1.02797	1.02797
217	2	226	-1.55051	-1.55051
217	3	437	0.47478	0.47478
217	4	1356	0.263237	0.263237
217	5	1033	-1.23028	-1.23028
217	6	1352	-0.0966445	-0.0966445
217	7	902	0.852148	0.852148
217	8	912	0.815507	0.815507
217	9	1354	0.0724063	0.0724063
218	0	902	1.21553	1.21553
218	1	903	1.02808	1.02808
218	2	226	-1.544	-1.544
218	3	442	0.474792	0.474792
218	4	1356	0.264671	0.264671
218	5	1038	-1.22975	-1.22975
218	6	1352	-0.090015	-0.090015
218	7	902	0.845482	0.845482
218	8	912	0.817459	0.817459
218	9	1354	0.0736513	0.0736513
219	0	902	1.21346	1.21346
219	1	898	1.02636	1.02636
219	2	226	-1.53732	-1.53732
219	3	442	0.474792	0.474792
219	4	1356	0.264846	0.264846
219	5	1038	-1.22975	-1.22975
219	6	1347	-0.0836731	-0.0836731
219	7	902	0.838831	0.838831
219	8	912	0.818167	0.818167
219	9	1354	0.075466	0.075466
220	0	902	1.21023	1.21023
220	1	903	1.02309	1.02309
220	2	226	-1.5307	-1.5307
220	3	447	0.470709	0.470709
220	4	1356	0.263754	0.263754
220	5	1038	-1.22886	-1.22886
220	6	1342	-0.083042	-0.083042
220	7	902	0.832434	0.832434
220	8	912	0.817607	0.817607
220	9	1354	0.076038	0.076038
221	0	902	1.20595	1.20595
221	1	898	1.0186	1.0186
221	2	226	-1.52439	-1.52439
221	3	447	0.470256	0.470256
221	4	1351	0.261435	0.261435
221	5	1038	-1.22907	-1.22907
221	6	1342	-0.083042	-0.083042
221	7	902	0.826521	0.826521
221	8	912	0.815797	0.815797
221	9	1354	0.075341	0.075341
222	0	902	1.20078	1.20078
222	1	898	1.01798	1.01798
222	2	226	-1.51862	-1.51862
222	3	447	0.464594	0.464594
222	4	1351	0.261191	0.261191
222	5	1038	-1.23054	-1.23054
222	6	1342	-0.0802768	-0.0802768
222	7	902	0.821305	0.821305
222	8	912	0.812804	0.812804
222	9	1354	0.0734001	0.0734001
223	0	902	1.1949	1.1949
223	1	903	1.02194	1.02194
223	2	226	-1.51358	-1.51358
223	3	447	0.458004	0.458004
223	4	1346	0.256705	0.256705
223	5	1038	-1.23322	-1.23322
223	6	1342	-0.0783215	-0.0783215
223	7	902	0.816974	0.816974
223	8	912	0.808735	0.808735
223	9	1349	0.0702852	0.0702852
224	0	902	1.18852	1.18852
224	1	908	1.02238	1.02238
224	2	226	-1.50947	-1.50947
224	3	447	0.451316	0.451316
224	4	1346	0.256206	0.256206
224	5	1038	-1.237	-1.237
224	6	1342	-0.0776154	-0.0776154
224	7	902	0.813684	0.813684
224	8	912	0.803737	0.803737
224	9	1349	0.069962	0.069962
225	0	902	1.18188	1.18188
225	1	913	1.02238	1.02238
225	2	226	-1.50643	-1.50643
225	3	447	0.444773	0.444773
225	4	1346	0.250373	0.250373
225	5	1038	-1.24177	-1.24177
225	6	1342	-0.0781784	-0.0781784
225	7	902	0.811553	0.811553
225	8	912	0.797989	0.797989
225	9	1349	0.0649898	0.0649898
226	0	902	1.1752	1.1752
226	1	918	1.02238	1.02238
226	2	226	-1.50457	-1.50457
226	3	447	0.43861	0.43861
226	4	1341	0.243705	0.243705
226	5	1038	-1.24733	-1.24733
226	6	1342	-0.07999	-0.07999
226	7	902	0.810658	0.810658
226	8	912	0.791698	0.791698
226	9	1344	0.0588875	0.0588875
227	0	902	1.16875	1.16875
227	1	913	1.02238	1.02238
227	2	226	-1.50395	-1.50395
227	3	447	0.43305	0.43305
227	4	1336	0.243036	0.243036
227	5	1038	-1.25349	-1.25349
227	6	1342	-0.0829851	-0.0829851
227	7	902	0.811031	0.811031
227	8	912	0.785091	0.785091
227	9	1339	0.0687173	0.0687173
228	0	902	1.16273	1.16273
228	1	913	1.02238	1.02238
228	2	226	-1.50461	-1.50461
228	3	447	0.428291	0.428291
228	4	1331	0.247104	0.247104
228	5	1033	-1.26004	-1.26004
228	6	1337	-0.0870558	-0.0870558
228	7	902	0.812659	0.812659
228	8	912	0.778406	0.778406
228	9	1334	0.0778513	0.0778513
229	0	902	1.15738	1.15738
229	1	908	1.02674	1.02674
229	2	226	-1.50651	-1.50651
229	3	447	0.424507	0.424507
229	4	1331	0.253563	0.253563
229	5	1028	-1.26069	-1.26069
229	6	1337	-0.0874736	-0.0874736
229	7	902	0.815482	0.815482
229	8	912	0.771882	0.771882
229	9	1329	0.0842195	0.0842195
230	0	902	1.15288	1.15288
230	1	913	1.02121	1.02121
230	2	226	-1.50959	-1.50959
230	3	447	0.421832	0.421832
230	4	1336	0.26031	0.26031
230	5	1033	-1.26069	-1.26069
230	6	1332	-0.0929509	-0.0929509
230	7	897	0.8194	0.8194
230	8	912	0.765756	0.765756
230	9	1334	0.0910152	0.0910152
231	0	902	1.1494	1.1494
231	1	913	1.0147	1.0147
231	2	226	-1.51373	-1.51373
231	3	447	0.420363	0.420363
231	4	1341	0.266373	0.266373
231	5	1028	-1.26069	-1.26069
231	6	1332	-0.0935595	-0.0935595
231	7	892	0.819803	0.819803
231	8	917	0.760247	0.760247
231	9	1334	0.0972309	0.0972309
232	0	902	1.14706	1.14706
232	1	913	1.01584	1.01584
232	2	226	-1.51879	-1.51879
232	3	447	0.420152	0.420152
232	4	1341	0.266958	0.266958
232	5	1028	-1.26069	-1.26069
232	6	1327	-0.0995836	-0.0995836
232	7	892	0.819803	0.819803
232	8	912	0.766982	0.766982
232	9	1334	0.0923997	0.0923997
233	0	902	1.14594	1.14594
233	1	913	1.01745	1.01745
233	2	226	-1.52459	-1.52459
233	3	447	0.421209	0.421209
233	4	1341	0.267988	0.267988
233	5	1028	-1.26325	-1.26325
233	6	1327	-0.100253	-0.100253
233	7	892	0.825741	0.825741
233	8	917	0.775175	0.775175
233	9	1334	0.0863433	0.0863433
234	0	902	1.14609	1.14609
234	1	913	1.01781	1.01781
234	2	226	-1.53091	-1.53091
234	3	447	0.423493	0.423493
234	4	1341	0.270291	0.270291
234	5	1028	-1.26495	-1.26495
234	6	1332	-0.105486	-0.105486
234	7	892	0.832429	0.832429
234	8	912	0.782321	0.782321
234	9	1334	0.08093	0.08093
235	0	902	1.1475	1.1475
235	1	913	1.01691	1.01691
235	2	226	-1.53753	-1.53753
235	3	447	0.426924	0.426924
235	4	1341	0.273743	0.273743
235	5	1028	-1.2654	-1.2654
235	6	1337	-0.0981003	-0.0981003
235	7	897	0.83899	0.83899
235	8	907	0.788363	0.788363
235	9	1339	0.0763561	0.0763561
236	0	902	1.15012	1.15012
236	1	913	1.01477	1.01477
236	2	231	-1.54421	-1.54421
236	3	447	0.431378	0.431378
236	4	1341	0.278216	0.278216
236	5	1028	-1.26458	-1.26458
236	6	1342	-0.0889746	-0.0889746
236	7	902	0.839644	0.839644
236	8	907	0.793245	0.793245
236	9	1339	0.0759073	0.0759073
237	0	897	1.15386	1.15386
237	1	913	1.01147	1.01147
237	2	226	-1.54488	-1.54488
237	3	447	0.436694	0.436694
237	4	1341	0.283547	0.283547
237	5	1028	-1.26252	-1.26252
237	6	1342	-0.0808237	-0.0808237
237	7	902	0.839644	0.839644
237	8	902	0.792541	0.792541
237	9	1339	0.0743114	0.0743114
238	0	902	1.14652	1.14652
238	1	913	1.00713	1.00713
238	2	221	-1.54488	-1.54488
238	3	447	0.442681	0.442681
238	4	1341	0.289546	0.289546
238	5	1028	-1.25929	-1.25929
238	6	1342	-0.0824307	-0.0824307
238	7	902	0.843067	0.843067
238	8	897	0.793244	0.793244
238	9	1339	0.0737226	0.0737226
239	0	897	1.13614	1.13614
239	1	913	1.0019	1.0019
239	2	216	-1.54488	-1.54488
239	3	447	0.449124	0.449124
239	4	1336	0.295995	0.295995
239	5	1028	-1.25502	-1.25502
239	6	1342	-0.0849873	-0.0849873
239	7	897	0.845818	0.845818
239	8	902	0.793185	0.793185
239	9	1339	0.074409	0.074409
240	0	897	1.12501	1.12501
240	1	913	0.995985	0.995985
240	2	216	-1.54488	-1.54488
240	3	447	0.455791	0.455791
240	4	1341	0.285991	0.285991
240	5	1028	-1.24985	-1.24985
240	6	1342	-0.0863363	-0.0863363
240	7	902	0.843897	0.843897
240	8	897	0.791843	0.791843
240	9	1339	0.0763397	0.0763397
241	0	897	1.12812	1.12812
241	1	913	0.989584	0.989584
241	2	216	-1.54597	-1.54597
241	3	447	0.462441	0.462441
241	4	1336	0.272706	0.272706
241	5	1028	-1.24397	-1.24397
241	6	1342	-0.0864236	-0.0864236
241	7	897	0.842313	0.842313
241	8	902	0.791648	0.791648
241	9	1339	0.0794452	0.0794452
242	0	897	1.13449	1.13449
242	1	913	0.982932	0.982932
242	2	216	-1.54598	-1.54598
242	3	447	0.468836	0.468836
242	4	1341	0.259527	0.259527
242	5	1028	-1.2376	-1.2376
242	6	1342	-0.0852461	-0.0852461
242	7	902	0.842011	0.842011
242	8	907	0.791648	0.791648
242	9	1339	0.0836137	0.0836137
243	0	902	1.14113	1.14113
243	1	913	0.976267	0.976267
243	2	216	-1.54472	-1.54472
243	3	452	0.474745	0.474745
243	4	1336	0.250546	0.250546
243	5	1028	-1.23095	-1.23095
243	6	1342	-0.0828463	-0.0828463
243	7	907	0.84298	0.84298
243	8	912	0.791648	0.791648
243	9	1339	0.0847235	0.0847235
244	0	907	1.1418	1.1418
244	1	913	0.969829	0.969829
244	2	216	-1.54224	-1.54224
244	3	447	0.475331	0.475331
244	4	1341	0.245483	0.245483
244	5	1028	-1.22428	-1.22428
244	6	1342	-0.0793104	-0.0793104
244	7	912	0.845212	0.845212
244	8	912	0.791648	0.791648
244	9	1339	0.0824332	0.0824332
245	0	912	1.1418	1.1418
245	1	913	0.963851	0.963851
245	2	216	-1.53864	-1.53864
245	3	442	0.475331	0.475331
245	4	1341	0.240362	0.240362
245	5	1028	-1.21782	-1.21782
245	6	1342	-0.0747658	-0.0747658
245	7	912	0.848687	0.848687
245	8	912	0.797504	0.797504
245	9	1339	0.0807071	0.0807071
246	0	912	1.1418	1.1418
246	1	913	0.958547	0.958547
246	2	216	-1.53403	-1.53403
246	3	442	0.475331	0.475331
246	4	1341	0.244819	0.244819
246	5	1028	-1.21181	-1.21181
246	6	1342	-0.069376	-0.069376
