70	27	544	-0.170822	-0.170822
70	28	887	-1.04644	-1.04644
70	29	1448	-0.6422	-0.6422
71	0	817	1.58273	1.58273
71	1	527	1.28946	1.28946
71	2	661	-1.63289	-1.63289
71	3	1444	0.062979	0.062979
71	4	753	0.713466	0.713466
71	5	691	-1.361	-1.361
71	6	510	-0.633156	-0.633156
71	7	1365	0.652384	0.652384
71	8	326	0.700228	0.700228
71	9	1445	-0.248135	-0.248135
71	10	760	-1.21767	-1.21767
71	11	908	-0.754901	-0.754901
71	12	317	1.36377	1.36377
71	13	398	-1.64026	-1.64026
71	14	735	1.24467	1.24467
71	15	241	0.270144	0.270144
71	16	1451	-1.13066	-1.13066
71	17	891	-0.868132	-0.868132
71	18	184	0.0779948	0.0779948
71	19	402	-1.40917	-1.40917
71	20	973	0.0832453	0.0832453
71	21	970	-1.6078	-1.6078
71	22	686	-0.873453	-0.873453
71	23	760	1.27327	1.27327
71	24	116	0.328243	0.328243
71	25	1448	-0.89159	-0.89159
71	26	908	-1.03721	-1.03721
71	27	549	-0.180943	-0.180943
71	28	882	-1.04644	-1.04644
71	29	1453	-0.652148	-0.652148
72	0	817	1.57617	1.57617
72	1	532	1.28946	1.28946
72	2	661	-1.63017	-1.63017
72	3	1449	0.0562086	0.0562086
72	4	753	0.709358	0.709358
72	5	691	-1.36001	-1.36001
72	6	510	-0.633156	-0.633156
72	7	1365	0.648686	0.648686
72	8	326	0.702153	0.702153
72	9	1450	-0.25395	-0.25395
72	10	760	-1.21109	-1.21109
72	11	908	-0.755498	-0.755498
72	12	317	1.3631	1.3631
72	13	398	-1.63361	-1.63361
72	14	735	1.2404	1.2404
72	15	241	0.257106	0.257106
72	16	1451	-1.124	-1.124
72	17	896	-0.868132	-0.868132
72	18	184	0.0779948	0.0779948
72	19	397	-1.41241	-1.41241
72	20	973	0.0869943	0.0869943
72	21	970	-1.60476	-1.60476
72	22	686	-0.874987	-0.874987
72	23	755	1.27395	1.27395
72	24	121	0.328644	0.328644
72	25	1453	-0.880623	-0.880623
72	26	908	-1.03721	-1.03721
72	27	549	-0.182299	-0.182299
72	28	877	-1.04644	-1.04644
72	29	1448	-0.66521	-0.66521
73	0	817	1.56948	1.56948
73	1	537	1.28946	1.28946
73	2	661	-1.62867	-1.62867
73	3	1444	0.0495562	0.0495562
73	4	753	0.70575	0.70575
73	5	691	-1.35873	-1.35873
73	6	510	-0.632799	-0.632799
73	7	1365	0.646108	0.646108
73	8	326	0.702833	0.702833
73	9	1450	-0.254596	-0.254596
73	10	760	-1.2044	-1.2044
73	11	908	-0.759009	-0.759009
73	12	317	1.35734	1.35734
73	13	398	-1.6272	-1.6272
73	14	740	1.23718	1.23718
73	15	246	0.26028	0.26028
73	16	1451	-1.11734	-1.11734
73	17	901	-0.864933	-0.864933
73	18	179	0.0740407	0.0740407
73	19	402	-1.41578	-1.41578
73	20	973	0.0896295	0.0896295
73	21	970	-1.60065	-1.60065
73	22	686	-0.877723	-0.877723
73	23	755	1.27395	1.27395
73	24	121	0.328698	0.328698
73	25	1453	-0.870425	-0.870425
73	26	903	-1.04077	-1.04077
73	27	549	-0.176601	-0.176601
73	28	877	-1.04644	-1.04644
73	29	1448	-0.677974	-0.677974
74	0	817	1.56291	1.56291
74	1	542	1.28946	1.28946
74	2	661	-1.62841	-1.62841
74	3	1449	0.0486893	0.0486893
74	4	753	0.703276	0.703276
74	5	691	-1.35871	-1.35871
74	6	510	-0.633601	-0.633601
74	7	1365	0.644741	0.644741
74	8	326	0.702245	0.702245
74	9	1445	-0.260497	-0.260497
74	10	760	-1.19784	-1.19784
74	11	913	-0.761868	-0.761868
74	12	317	1.35141	1.35141
74	13	398	-1.62127	-1.62127
74	14	745	1.23988	1.23988
74	15	251	0.26092	0.26092
74	16	1446	-1.11092	-1.11092
74	17	906	-0.862582	-0.862582
74	18	174	0.0821086	0.0821086
74	19	407	-1.41789	-1.41789
74	20	973	0.0910561	0.0910561
74	21	970	-1.59561	-1.59561
74	22	686	-0.881562	-0.881562
74	23	760	1.27546	1.27546
74	24	121	0.331829	0.331829
74	25	1453	-0.872631	-0.872631
74	26	898	-1.04116	-1.04116
74	27	549	-0.169992	-0.169992
74	28	877	-1.04226	-1.04226
74	29	1453	-0.674915	-0.674915
75	0	817	1.55669	1.55669
75	1	537	1.28946	1.28946
75	2	661	-1.62943	-1.62943
75	3	1454	0.0486893	0.0486893
75	4	758	0.70202	0.70202
75	5	691	-1.35995	-1.35995
75	6	510	-0.63565	-0.63565
75	7	1365	0.644635	0.644635
75	8	326	0.700409	0.700409
75	9	1440	-0.251389	-0.251389
75	10	760	-1.19165	-1.19165
75	11	918	-0.762142	-0.762142
75	12	317	1.34616	1.34616
75	13	398	-1.61602	-1.61602
75	14	750	1.24251	1.24251
75	15	256	0.26092	0.26092
75	16	1441	-1.11028	-1.11028
75	17	911	-0.86229	-0.86229
75	18	174	0.0933615	0.0933615
75	19	412	-1.41816	-1.41816
75	20	973	0.0912229	0.0912229
75	21	970	-1.58984	-1.58984
75	22	686	-0.886367	-0.886367
75	23	765	1.27563	1.27563
75	24	126	0.336267	0.336267
75	25	1453	-0.876445	-0.876445
75	26	898	-1.04116	-1.04116
75	27	554	-0.163308	-0.163308
75	28	877	-1.03857	-1.03857
75	29	1448	-0.683236	-0.683236
76	0	817	1.55105	1.55105
76	1	542	1.27811	1.27811
76	2	661	-1.63168	-1.63168
76	3	1459	0.0486893	0.0486893
76	4	758	0.701906	0.701906
76	5	691	-1.36241	-1.36241
76	6	515	-0.638865	-0.638865
76	7	1365	0.645795	0.645795
76	8	326	0.697391	0.697391
76	9	1435	-0.239733	-0.239733
76	10	760	-1.18605	-1.18605
76	11	923	-0.762142	-0.762142
76	12	317	1.3418	1.3418
76	13	398	-1.61166	-1.61166
76	14	750	1.24387	1.24387
76	15	261	0.261392	0.261392
76	16	1441	-1.11028	-1.11028
76	17	906	-0.86229	-0.86229
76	18	174	0.089271	0.089271
76	19	417	-1.41816	-1.41816
76	20	973	0.0901237	0.0901237
76	21	970	-1.58353	-1.58353
76	22	681	-0.891964	-0.891964
76	23	760	1.27563	1.27563
76	24	131	0.328086	0.328086
76	25	1453	-0.879156	-0.879156
76	26	903	-1.0471	-1.0471
76	27	559	-0.162639	-0.162639
76	28	877	-1.03601	-1.03601
76	29	1453	-0.693705	-0.693705
77	0	817	1.54619	1.54619
77	1	547	1.26485	1.26485
77	2	661	-1.63507	-1.63507
77	3	1454	0.0486893	0.0486893
77	4	763	0.703667	0.703667
77	5	691	-1.366	-1.366
77	6	520	-0.63218	-0.63218
77	7	1365	0.648178	0.648178
77	8	326	0.6933	0.6933
77	9	1435	-0.228748	-0.228748
77	10	755	-1.18123	-1.18123
77	11	928	-0.762142	-0.762142
77	12	317	1.33846	1.33846
77	13	398	-1.60833	-1.60833
77	14	750	1.24409	1.24409
77	15	261	0.261392	0.261392
77	16	1446	-1.1073	-1.1073
77	17	906	-0.86229	-0.86229
77	18	174	0.0828652	0.0828652
77	19	417	-1.41816	-1.41816
77	20	973	0.0877982	0.0877982
77	21	970	-1.57691	-1.57691
77	22	676	-0.892531	-0.892531
77	23	755	1.27563	1.27563
77	24	131	0.316688	0.316688
77	25	1453	-0.880664	-0.880664
77	26	908	-1.03709	-1.03709
77	27	559	-0.162639	-0.162639
77	28	877	-1.03465	-1.03465
77	29	1453	-0.703335	-0.703335
78	0	817	1.54228	1.54228
78	1	552	1.26309	1.26309
78	2	661	-1.6395	-1.6395
78	3	1449	0.0486893	0.0486893
78	4	768	0.703862	0.703862
78	5	691	-1.37059	-1.37059
78	6	520	-0.622599	-0.622599
78	7	1365	0.651698	0.651698
78	8	326	0.688283	0.688283
78	9	1440	-0.231198	-0.231198
78	10	750	-1.18076	-1.18076
78	11	933	-0.768803	-0.768803
78	12	317	1.33629	1.33629
78	13	403	-1.60616	-1.60616
78	14	755	1.24519	1.24519
78	15	256	0.261117	0.261117
78	16	1441	-1.10697	-1.10697
78	17	906	-0.855974	-0.855974
78	18	179	0.0762119	0.0762119
78	19	412	-1.42241	-1.42241
78	20	968	0.08433	0.08433
78	21	970	-1.57023	-1.57023
78	22	681	-0.891482	-0.891482
78	23	760	1.26451	1.26451
78	24	131	0.319854	0.319854
78	25	1453	-0.880914	-0.880914
78	26	908	-1.02602	-1.02602
78	27	559	-0.158472	-0.158472
78	28	877	-1.03536	-1.03536
78	29	1448	-0.701299	-0.701299
79	0	817	1.53947	1.53947
79	1	552	1.26309	1.26309
79	2	661	-1.64479	-1.64479
79	3	1454	0.0486893	0.0486893
79	4	763	0.703862	0.703862
79	5	696	-1.37601	-1.37601
79	6	520	-0.625408	-0.625408
79	7	1365	0.65623	0.65623
79	8	326	0.682521	0.682521
79	9	1445	-0.225009	-0.225009
79	10	745	-1.18076	-1.18076
79	11	938	-0.777557	-0.777557
79	12	317	1.33535	1.33535
79	13	403	-1.60596	-1.60596
79	14	760	1.24531	1.24531
79	15	256	0.261087	0.261087
79	16	1436	-1.10697	-1.10697
79	17	906	-0.850119	-0.850119
79	18	184	0.0861437	0.0861437
79	19	407	-1.41396	-1.41396
79	20	968	0.0839719	0.0839719
79	21	970	-1.56372	-1.56372
79	22	676	-0.890446	-0.890446
79	23	755	1.2514	1.2514
79	24	126	0.326298	0.326298
79	25	1453	-0.879898	-0.879898
79	26	903	-1.03035	-1.03035
79	27	559	-0.154789	-0.154789
79	28	877	-1.03694	-1.03694
79	29	1443	-0.700865	-0.700865
80	0	817	1.53786	1.53786
80	1	547	1.26812	1.26812
80	2	661	-1.65076	-1.65076
80	3	1449	0.0486893	0.0486893
80	4	758	0.703862	0.703862
80	5	691	-1.37656	-1.37656
80	6	525	-0.631288	-0.631288
80	7	1370	0.661609	0.661609
80	8	326	0.676221	0.676221
80	9	1450	-0.21759	-0.21759
80	10	750	-1.18113	-1.18113
80	11	938	-0.787245	-0.787245
80	12	317	1.33567	1.33567
80	13	403	-1.60689	-1.60689
80	14	765	1.24531	1.24531
80	15	261	0.261585	0.261585
80	16	1441	-1.10697	-1.10697
80	17	906	-0.844046	-0.844046
80	18	189	0.0956709	0.0956709
80	19	407	-1.40225	-1.40225
80	20	968	0.0788019	0.0788019
80	21	970	-1.55761	-1.55761
80	22	671	-0.889865	-0.889865
80	23	750	1.24966	1.24966
80	24	131	0.326947	0.326947
80	25	1453	-0.87765	-0.87765
80	26	908	-1.031	-1.031
80	27	559	-0.152233	-0.152233
80	28	877	-1.03937	-1.03937
80	29	1438	-0.700865	-0.700865
81	0	817	1.5375	1.5375
81	1	542	1.26868	1.26868
81	2	656	-1.65719	-1.65719
81	3	1444	0.0602219	0.0602219
81	4	753	0.703862	0.703862
81	5	696	-1.36514	-1.36514
81	6	530	-0.621635	-0.621635
81	7	1375	0.652414	0.652414
81	8	326	0.669609	0.669609
81	9	1450	-0.211271	-0.211271
81	10	755	-1.18119	-1.18119
81	11	938	-0.784416	-0.784416
81	12	317	1.33726	1.33726
81	13	403	-1.60908	-1.60908
81	14	760	1.23603	1.23603
81	15	266	0.267269	0.267269
81	16	1446	-1.10697	-1.10697
81	17	911	-0.837553	-0.837553
81	18	194	0.102867	0.102867
81	19	412	-1.40547	-1.40547
81	20	968	0.0725449	0.0725449
81	21	970	-1.55213	-1.55213
81	22	666	-0.889818	-0.889818
81	23	755	1.24966	1.24966
81	24	136	0.326947	0.326947
81	25	1453	-0.874254	-0.874254
81	26	913	-1.031	-1.031
81	27	559	-0.150889	-0.150889
81	28	877	-1.0429	-1.0429
81	29	1443	-0.700865	-0.700865
82	0	817	1.53841	1.53841
82	1	542	1.26868	1.26868
82	2	656	-1.65784	-1.65784
82	3	1439	0.0734522	0.0734522
82	4	748	0.703862	0.703862
82	5	691	-1.36339	-1.36339
82	6	535	-0.619941	-0.619941
82	7	1380	0.639851	0.639851
82	8	326	0.662925	0.662925
82	9	1450	-0.212366	-0.212366
82	10	760	-1.18119	-1.18119
82	11	933	-0.778502	-0.778502
82	12	317	1.34004	1.34004
82	13	403	-1.61243	-1.61243
82	14	755	1.22458	1.22458
82	15	271	0.273169	0.273169
82	16	1451	-1.09857	-1.09857
82	17	911	-0.847564	-0.847564
82	18	194	0.109938	0.109938
82	19	407	-1.40609	-1.40609
82	20	963	0.0659522	0.0659522
82	21	970	-1.54748	-1.54748
82	22	661	-0.889818	-0.889818
82	23	755	1.24966	1.24966
82	24	141	0.326947	0.326947
82	25	1453	-0.86983	-0.86983
82	26	918	-1.02444	-1.02444
82	27	559	-0.150808	-0.150808
82	28	877	-1.04744	-1.04744
82	29	1448	-0.697201	-0.697201
83	0	817	1.54056	1.54056
83	1	542	1.27002	1.27002
83	2	661	-1.66374	-1.66374
83	3	1439	0.0864971	0.0864971
83	4	743	0.703862	0.703862
83	5	686	-1.36339	-1.36339
83	6	530	-0.619941	-0.619941
83	7	1385	0.626926	0.626926
83	8	326	0.656408	0.656408
83	9	1450	-0.213874	-0.213874
83	10	755	-1.18119	-1.18119
83	11	933	-0.777904	-0.777904
83	12	312	1.34392	1.34392
83	13	403	-1.61682	-1.61682
83	14	760	1.21252	1.21252
83	15	276	0.273748	0.273748
83	16	1456	-1.088	-1.088
83	17	911	-0.844195	-0.844195
83	18	194	0.105778	0.105778
83	19	412	-1.40609	-1.40609
83	20	958	0.0652898	0.0652898
83	21	970	-1.54382	-1.54382
83	22	666	-0.889818	-0.889818
83	23	755	1.25395	1.25395
83	24	146	0.326947	0.326947
83	25	1448	-0.864538	-0.864538
83	26	918	-1.01805	-1.01805
83	27	559	-0.151991	-0.151991
83	28	877	-1.05283	-1.05283
83	29	1453	-0.691702	-0.691702
84	0	817	1.54386	1.54386
84	1	542	1.27032	1.27032
84	2	656	-1.6644	-1.6644
84	3	1439	0.0833188	0.0833188
84	4	748	0.703862	0.703862
84	5	681	-1.36339	-1.36339
84	6	525	-0.619941	-0.619941
84	7	1390	0.613763	0.613763
84	8	326	0.650293	0.650293
84	9	1450	-0.214131	-0.214131
84	10	760	-1.18119	-1.18119
84	11	933	-0.771874	-0.771874
84	12	307	1.34432	1.34432
84	13	403	-1.62208	-1.62208
84	14	755	1.21091	1.21091
84	15	281	0.285281	0.285281
84	16	1451	-1.07669	-1.07669
84	17	911	-0.837687	-0.837687
84	18	189	0.100493	0.100493
84	19	407	-1.40609	-1.40609
84	20	953	0.0652898	0.0652898
84	21	965	-1.54128	-1.54128
84	22	661	-0.889818	-0.889818
84	23	760	1.25779	1.25779
84	24	141	0.326947	0.326947
84	25	1453	-0.873645	-0.873645
84	26	923	-1.01916	-1.01916
84	27	559	-0.154396	-0.154396
84	28	872	-1.05887	-1.05887
84	29	1448	-0.685049	-0.685049
85	0	822	1.54821	1.54821
85	1	542	1.26935	1.26935
85	2	661	-1.6644	-1.6644
85	3	1439	0.0773298	0.0773298
85	4	748	0.703862	0.703862
85	5	686	-1.36339	-1.36339
85	6	520	-0.619941	-0.619941
85	7	1395	0.600481	0.600481
85	8	331	0.644799	0.644799
85	9	1445	-0.213121	-0.213121
85	10	755	-1.18119	-1.18119
85	11	928	-0.765291	-0.765291
85	12	302	1.34432	1.34432
85	13	398	-1.62803	-1.62803
85	14	750	1.21091	1.21091
85	15	286	0.298505	0.298505
85	16	1456	-1.06477	-1.06477
85	17	911	-0.831588	-0.831588
85	18	189	0.0999717	0.0999717
85	19	412	-1.40609	-1.40609
85	20	948	0.0652898	0.0652898
85	21	960	-1.54103	-1.54103
85	22	656	-0.889818	-0.889818
85	23	755	1.25407	1.25407
85	24	146	0.326947	0.326947
85	25	1448	-0.886111	-0.886111
85	26	928	-1.01941	-1.01941
85	27	564	-0.157937	-0.157937
85	28	872	-1.05948	-1.05948
85	29	1453	-0.677326	-0.677326
86	0	827	1.54865	1.54865
86	1	542	1.26715	1.26715
86	2	661	-1.65786	-1.65786
86	3	1439	0.0720088	0.0720088
86	4	743	0.706041	0.706041
86	5	691	-1.36339	-1.36339
86	6	515	-0.619941	-0.619941
86	7	1400	0.587204	0.587204
86	8	336	0.644256	0.644256
86	9	1450	-0.216848	-0.216848
86	10	760	-1.18119	-1.18119
86	11	928	-0.764634	-0.764634
86	12	297	1.34432	1.34432
86	13	393	-1.61832	-1.61832
86	14	755	1.21091	1.21091
86	15	286	0.311539	0.311539
86	16	1451	-1.05381	-1.05381
86	17	906	-0.826117	-0.826117
86	18	189	0.0974776	0.0974776
86	19	417	-1.40609	-1.40609
86	20	953	0.0652898	0.0652898
86	21	955	-1.54103	-1.54103
86	22	656	-0.889818	-0.889818
86	23	750	1.25004	1.25004
86	24	151	0.326947	0.326947
86	25	1448	-0.897496	-0.897496
86	26	923	-1.01941	-1.01941
86	27	564	-0.158302	-0.158302
86	28	867	-1.0655	-1.0655
86	29	1448	-0.676285	-0.676285
87	0	827	1.54865	1.54865
87	1	542	1.26379	1.26379
87	2	656	-1.65923	-1.65923
87	3	1439	0.0675491	0.0675491
87	4	738	0.706283	0.706283
87	5	686	-1.36126	-1.36126
87	6	510	-0.619941	-0.619941
87	7	1405	0.574052	0.574052
87	8	341	0.644256	0.644256
87	9	1445	-0.222692	-0.222692
87	10	765	-1.18119	-1.18119
87	11	923	-0.759883	-0.759883
87	12	292	1.33285	1.33285
87	13	388	-1.60522	-1.60522
87	14	755	1.21242	1.21242
87	15	286	0.308366	0.308366
87	16	1451	-1.04915	-1.04915
87	17	901	-0.825576	-0.825576
87	18	184	0.0958442	0.0958442
87	19	412	-1.40609	-1.40609
87	20	958	0.0652898	0.0652898
87	21	950	-1.54103	-1.54103
87	22	656	-0.885071	-0.885071
87	23	755	1.24552	1.24552
87	24	151	0.326947	0.326947
87	25	1448	-0.891357	-0.891357
87	26	923	-1.01941	-1.01941
87	27	564	-0.163511	-0.163511
87	28	867	-1.06617	-1.06617
87	29	1443	-0.666632	-0.666632
88	0	822	1.55466	1.55466
88	1	542	1.2594	1.2594
88	2	656	-1.65954	-1.65954
88	3	1439	0.0641112	0.0641112
88	4	738	0.706283	0.706283
88	5	681	-1.36094	-1.36094
88	6	505	-0.619941	-0.619941
88	7	1410	0.561146	0.561146
88	8	346	0.644256	0.644256
88	9	1450	-0.229661	-0.229661
88	10	765	-1.18119	-1.18119
88	11	918	-0.766226	-0.766226
88	12	287	1.31984	1.31984
88	13	393	-1.59196	-1.59196
88	14	750	1.21901	1.21901
88	15	286	0.30239	0.30239
88	16	1451	-1.05416	-1.05416
88	17	896	-0.825576	-0.825576
88	18	184	0.0956935	0.0956935
88	19	417	-1.40609	-1.40609
88	20	963	0.0652898	0.0652898
88	21	945	-1.5339	-1.5339
88	22	656	-0.879154	-0.879154
88	23	750	1.24145	1.24145
88	24	156	0.323338	0.323338
88	25	1443	-0.884668	-0.884668
88	26	923	-1.01584	-1.01584
88	27	559	-0.169798	-0.169798
88	28	862	-1.07142	-1.07142
88	29	1438	-0.654816	-0.654816
89	0	817	1.55532	1.55532
89	1	542	1.25414	1.25414
89	2	656	-1.65973	-1.65973
89	3	1439	0.0618189	0.0618189
89	4	733	0.703981	0.703981
89	5	681	-1.36094	-1.36094
89	6	510	-0.619941	-0.619941
89	7	1415	0.548603	0.548603
89	8	341	0.644256	0.644256
89	9	1445	-0.23768	-0.23768
89	10	765	-1.18548	-1.18548
89	11	923	-0.773875	-0.773875
89	12	292	1.31812	1.31812
89	13	398	-1.5902	-1.5902
89	14	745	1.22259	1.22259
89	15	286	0.297087	0.297087
89	16	1451	-1.06085	-1.06085
89	17	891	-0.825576	-0.825576
89	18	179	0.0971226	0.0971226
89	19	417	-1.40609	-1.40609
89	20	968	0.0652898	0.0652898
89	21	945	-1.52464	-1.52464
89	22	656	-0.872751	-0.872751
89	23	750	1.23853	1.23853
89	24	156	0.322937	0.322937
89	25	1438	-0.883998	-0.883998
89	26	923	-1.01099	-1.01099
89	27	554	-0.159855	-0.159855
89	28	857	-1.072	-1.072
89	29	1433	-0.64246	-0.64246
90	0	812	1.54462	1.54462
90	1	542	1.24819	1.24819
90	2	656	-1.65874	-1.65874
90	3	1439	0.0607546	0.0607546
90	4	738	0.703725	0.703725
90	5	681	-1.35814	-1.35814
90	6	515	-0.619941	-0.619941
90	7	1420	0.536539	0.536539
90	8	346	0.644256	0.644256
90	9	1440	-0.246676	-0.246676
90	10	770	-1.18933	-1.18933
90	11	918	-0.78044	-0.78044
90	12	297	1.31812	1.31812
90	13	403	-1.5902	-1.5902
90	14	740	1.22285	1.22285
90	15	281	0.29265	0.29265
90	16	1451	-1.06742	-1.06742
90	17	891	-0.825576	-0.825576
90	18	174	0.0972814	0.0972814
90	19	417	-1.4032	-1.4032
90	20	963	0.0652898	0.0652898
90	21	950	-1.52739	-1.52739
90	22	661	-0.866098	-0.866098
90	23	750	1.23767	1.23767
90	24	161	0.317517	0.317517
90	25	1438	-0.883998	-0.883998
90	26	923	-1.00534	-1.00534
90	27	549	-0.146574	-0.146574
90	28	862	-1.072	-1.072
90	29	1433	-0.629692	-0.629692
91	0	807	1.53287	1.53287
91	1	542	1.24177	1.24177
91	2	656	-1.65651	-1.65651
91	3	1439	0.0609567	0.0609567
91	4	743	0.712521	0.712521
91	5	681	-1.35404	-1.35404
91	6	515	-0.619941	-0.619941
91	7	1425	0.525064	0.525064
91	8	351	0.644256	0.644256
91	9	1445	-0.256566	-0.256566
91	10	775	-1.18971	-1.18971
91	11	918	-0.78587	-0.78587
91	12	302	1.31812	1.31812
91	13	403	-1.5902	-1.5902
91	14	740	1.22285	1.22285
91	15	276	0.292215	0.292215
91	16	1451	-1.07363	-1.07363
91	17	891	-0.827838	-0.827838
91	18	169	0.0972814	0.0972814
91	19	417	-1.399	-1.399
91	20	958	0.0652898	0.0652898
91	21	955	-1.5279	-1.5279
91	22	666	-0.865431	-0.865431
91	23	750	1.23603	1.23603
91	24	161	0.316915	0.316915
91	25	1438	-0.87971	-0.87971
91	26	918	-0.999124	-0.999124
91	27	544	-0.133298	-0.133298
91	28	867	-1.06867	-1.06867
91	29	1433	-0.633068	-0.633068
92	0	802	1.52177	1.52177
92	1	542	1.23511	1.23511
92	2	656	-1.65313	-1.65313
92	3	1439	0.0624179	0.0624179
92	4	738	0.723491	0.723491
92	5	681	-1.349	-1.349
92	6	515	-0.614613	-0.614613
92	7	1420	0.514283	0.514283
92	8	356	0.644256	0.644256
92	9	1440	-0.26726	-0.26726
92	10	775	-1.18971	-1.18971
92	11	913	-0.785019	-0.785019
92	12	307	1.31344	1.31344
92	13	408	-1.5941	-1.5941
92	14	740	1.22124	1.22124
92	15	276	0.292215	0.292215
92	16	1451	-1.07927	-1.07927
92	17	891	-0.830246	-0.830246
92	18	164	0.0972814	0.0972814
92	19	417	-1.39388	-1.39388
92	20	953	0.0554029	0.0554029
92	21	960	-1.5279	-1.5279
92	22	666	-0.865431	-0.865431
92	23	750	1.2332	1.2332
92	24	166	0.310886	0.310886
92	25	1433	-0.875871	-0.875871
92	26	918	-0.999665	-0.999665
92	27	549	-0.120151	-0.120151
92	28	872	-1.06616	-1.06616
92	29	1433	-0.639757	-0.639757
93	0	807	1.51142	1.51142
93	1	542	1.22845	1.22845
93	2	656	-1.64872	-1.64872
93	3	1439	0.0650855	0.0650855
93	4	743	0.735142	0.735142
93	5	681	-1.34323	-1.34323
93	6	520	-0.60824	-0.60824
93	7	1425	0.51286	0.51286
93	8	361	0.644256	0.644256
93	9	1435	-0.268692	-0.268692
93	10	780	-1.18875	-1.18875
93	11	908	-0.786167	-0.786167
93	12	312	1.31272	1.31272
93	13	413	-1.59453	-1.59453
93	14	740	1.21833	1.21833
93	15	271	0.292489	0.292489
93	16	1451	-1.08411	-1.08411
93	17	886	-0.831982	-0.831982
93	18	169	0.0972814	0.0972814
93	19	417	-1.38805	-1.38805
93	20	948	0.0433631	0.0433631
93	21	965	-1.5279	-1.5279
93	22	666	-0.860693	-0.860693
93	23	750	1.22927	1.22927
93	24	166	0.310216	0.310216
93	25	1428	-0.875498	-0.875498
93	26	918	-1.00051	-1.00051
93	27	554	-0.118405	-0.118405
93	28	877	-1.06493	-1.06493
93	29	1433	-0.646345	-0.646345
94	0	802	1.51006	1.51006
94	1	542	1.22203	1.22203
94	2	656	-1.64345	-1.64345
94	3	1434	0.0688637	0.0688637
94	4	748	0.747352	0.747352
94	5	681	-1.33692	-1.33692
94	6	525	-0.607597	-0.607597
94	7	1430	0.51286	0.51286
94	8	366	0.632738	0.632738
94	9	1435	-0.268692	-0.268692
94	10	780	-1.18865	-1.18865
94	11	908	-0.786702	-0.786702
94	12	312	1.31272	1.31272
94	13	418	-1.59193	-1.59193
94	14	740	1.21433	1.21433
94	15	266	0.292519	0.292519
94	16	1451	-1.088	-1.088
94	17	886	-0.831289	-0.831289
94	18	174	0.0972814	0.0972814
94	19	417	-1.3817	-1.3817
94	20	948	0.041754	0.041754
94	21	970	-1.5279	-1.5279
94	22	666	-0.856261	-0.856261
94	23	750	1.22439	1.22439
94	24	166	0.304918	0.304918
94	25	1423	-0.875498	-0.875498
94	26	918	-0.999398	-0.999398
94	27	559	-0.118405	-0.118405
94	28	872	-1.06498	-1.06498
94	29	1433	-0.652594	-0.652594
95	0	797	1.50433	1.50433
95	1	542	1.21608	1.21608
95	2	656	-1.63749	-1.63749
95	3	1429	0.0614755	0.0614755
95	4	753	0.760009	0.760009
95	5	681	-1.33031	-1.33031
95	6	525	-0.607597	-0.607597
95	7	1435	0.51286	0.51286
95	8	371	0.619465	0.619465
95	9	1435	-0.262663	-0.262663
95	10	780	-1.18507	-1.18507
95	11	908	-0.787136	-0.787136
95	12	312	1.31123	1.31123
95	13	423	-1.59029	-1.59029
95	14	740	1.20938	1.20938
95	15	261	0.292519	0.292519
95	16	1451	-1.0908	-1.0908
95	17	881	-0.831919	-0.831919
95	18	179	0.0972814	0.0972814
95	19	417	-1.37507	-1.37507
95	20	943	0.0477718	0.0477718
95	21	970	-1.5279	-1.5279
95	22	666	-0.852861	-0.852861
95	23	750	1.21874	1.21874
95	24	166	0.299708	0.299708
95	25	1428	-0.875498	-0.875498
95	26	918	-0.999075	-0.999075
95	27	554	-0.118405	-0.118405
95	28	867	-1.06629	-1.06629
95	29	1433	-0.658281	-0.658281
96	0	792	1.49895	1.49895
96	1	542	1.21082	1.21082
96	2	656	-1.63106	-1.63106
96	3	1434	0.0510313	0.0510313
96	4	748	0.772996	0.772996
96	5	681	-1.32362	-1.32362
96	6	520	-0.602205	-0.602205
96	7	1430	0.51286	0.51286
96	8	371	0.617702	0.617702
96	9	1430	-0.25611	-0.25611
96	10	780	-1.18021	-1.18021
96	11	903	-0.788652	-0.788652
96	12	312	1.30845	1.30845
96	13	423	-1.59009	-1.59009
96	14	740	1.20368	1.20368
96	15	256	0.292519	0.292519
96	16	1451	-1.09239	-1.09239
96	17	876	-0.830881	-0.830881
96	18	184	0.0972814	0.0972814
96	19	417	-1.36839	-1.36839
96	20	938	0.0484404	0.0484404
96	21	970	-1.53162	-1.53162
96	22	666	-0.85061	-0.85061
96	23	750	1.21251	1.21251
96	24	166	0.295387	0.295387
96	25	1433	-0.875498	-0.875498
96	26	913	-0.997931	-0.997931
96	27	549	-0.118405	-0.118405
96	28	862	-1.06648	-1.06648
96	29	1433	-0.6632	-0.6632
97	0	787	1.49478	1.49478
97	1	542	1.20643	1.20643
97	2	656	-1.6244	-1.6244
97	3	1429	0.0398413	0.0398413
97	4	748	0.786196	0.786196
97	5	676	-1.31711	-1.31711
97	6	525	-0.601606	-0.601606
97	7	1425	0.51286	0.51286
97	8	371	0.623188	0.623188
97	9	1425	-0.255456	-0.255456
97	10	780	-1.17456	-1.17456
97	11	898	-0.788815	-0.788815
97	12	312	1.30456	1.30456
97	13	423	-1.5886	-1.5886
97	14	740	1.19742	1.19742
97	15	256	0.292519	0.292519
97	16	1451	-1.09273	-1.09273
