280	50	123	-0.99835	-0.99835
280	51	118	-0.873012	-0.873012
280	52	129	-0.896633	-0.896633
280	53	325	0.440716	0.440716
280	54	124	-0.575996	-0.575996
280	55	115	-0.422699	-0.422699
280	56	39	0.139961	0.139961
280	57	283	-0.206332	-0.206332
280	58	269	-0.0311191	-0.0311191
280	59	382	0.61826	0.61826
281	0	737	1.08723	1.08723
281	1	1071	0.900767	0.900767
281	2	596	-1.16489	-1.16489
281	3	329	0.246797	0.246797
281	4	390	0.781395	0.781395
281	5	131	-0.970618	-0.970618
281	6	136	-0.800959	-0.800959
281	7	305	0.278681	0.278681
281	8	1073	0.727048	0.727048
281	9	120	-0.612996	-0.612996
281	10	137	-0.839148	-0.839148
281	11	133	-0.705122	-0.705122
281	12	439	0.843691	0.843691
281	13	590	-1.34876	-1.34876
281	14	48	0.701784	0.701784
281	15	141	-0.175589	-0.175589
281	16	135	-1.11351	-1.11351
281	17	105	-0.67234	-0.67234
281	18	277	-0.00422576	-0.00422576
281	19	499	-1.07169	-1.07169
281	20	328	0.395697	0.395697
281	21	118	-0.962672	-0.962672
281	22	120	-0.592565	-0.592565
281	23	22	0.532773	0.532773
281	24	15	0.25465	0.25465
281	25	134	-0.965178	-0.965178
281	26	118	-0.80021	-0.80021
281	27	79	-0.189122	-0.189122
281	28	592	-1.32582	-1.32582
281	29	275	-0.285343	-0.285343
281	30	139	-0.835018	-0.835018
281	31	108	-0.77547	-0.77547
281	32	120	-0.599414	-0.599414
281	33	319	0.266288	0.266288
281	34	74	-0.00848494	-0.00848494
281	35	108	1.46027	1.46027
281	36	282	-0.161775	-0.161775
281	37	330	0.445808	0.445808
281	38	417	0.677191	0.677191
281	39	349	0.62035	0.62035
281	40	614	0.986285	0.986285
281	41	355	0.524062	0.524062
281	42	102	-0.762039	-0.762039
281	43	112	1.26859	1.26859
281	44	730	1.10997	1.10997
281	45	39	0.289217	0.289217
281	46	1118	0.817966	0.817966
281	47	136	-0.793637	-0.793637
281	48	331	0.564538	0.564538
281	49	1445	-1.12416	-1.12416
281	50	118	-1.00052	-1.00052
281	51	123	-0.878487	-0.878487
281	52	129	-0.897351	-0.897351
281	53	330	0.43681	0.43681
281	54	124	-0.579201	-0.579201
281	55	115	-0.422882	-0.422882
281	56	39	0.142667	0.142667
281	57	278	-0.205844	-0.205844
281	58	274	-0.0311191	-0.0311191
281	59	377	0.616082	0.616082
282	0	732	1.08874	1.08874
282	1	1071	0.894094	0.894094
282	2	596	-1.16385	-1.16385
282	3	329	0.258464	0.258464
282	4	395	0.781392	0.781392
282	5	131	-0.970646	-0.970646
282	6	131	-0.799696	-0.799696
282	7	305	0.274035	0.274035
282	8	1073	0.721142	0.721142
282	9	115	-0.607911	-0.607911
282	10	137	-0.846203	-0.846203
282	11	133	-0.701836	-0.701836
282	12	444	0.849445	0.849445
282	13	595	-1.34749	-1.34749
282	14	53	0.701784	0.701784
282	15	136	-0.187159	-0.187159
282	16	135	-1.11478	-1.11478
282	17	100	-0.659385	-0.659385
282	18	272	-0.00372873	-0.00372873
282	19	499	-1.06667	-1.06667
282	20	333	0.403915	0.403915
282	21	118	-0.963638	-0.963638
282	22	120	-0.591174	-0.591174
282	23	27	0.527199	0.527199
282	24	15	0.250581	0.250581
282	25	134	-0.964206	-0.964206
282	26	113	-0.799847	-0.799847
282	27	74	-0.17662	-0.17662
282	28	592	-1.32757	-1.32757
282	29	280	-0.28221	-0.28221
282	30	134	-0.838092	-0.838092
282	31	108	-0.771505	-0.771505
282	32	115	-0.58761	-0.58761
282	33	314	0.266288	0.266288
282	34	79	-0.0198973	-0.0198973
282	35	108	1.46033	1.46033
282	36	282	-0.165713	-0.165713
282	37	335	0.454926	0.454926
282	38	417	0.681645	0.681645
282	39	349	0.616888	0.616888
282	40	609	0.986285	0.986285
282	41	360	0.532115	0.532115
282	42	102	-0.76061	-0.76061
282	43	107	1.28115	1.28115
282	44	725	1.10997	1.10997
282	45	34	0.289474	0.289474
282	46	1118	0.817309	0.817309
282	47	131	-0.794708	-0.794708
282	48	331	0.570804	0.570804
282	49	1450	-1.12416	-1.12416
282	50	113	-0.999515	-0.999515
282	51	128	-0.88754	-0.88754
282	52	129	-0.899954	-0.899954
282	53	325	0.433929	0.433929
282	54	124	-0.577838	-0.577838
282	55	115	-0.421994	-0.421994
282	56	39	0.147562	0.147562
282	57	283	-0.204063	-0.204063
282	58	279	-0.0334853	-0.0334853
282	59	372	0.612386	0.612386
283	0	732	1.08885	1.08885
283	1	1071	0.88763	0.88763
283	2	596	-1.16409	-1.16409
283	3	329	0.255797	0.255797
283	4	400	0.781392	0.781392
283	5	131	-0.968364	-0.968364
283	6	126	-0.799591	-0.799591
283	7	305	0.270382	0.270382
283	8	1073	0.714937	0.714937
283	9	110	-0.613838	-0.613838
283	10	137	-0.849133	-0.849133
283	11	133	-0.699875	-0.699875
283	12	449	0.854692	0.854692
283	13	590	-1.34678	-1.34678
283	14	58	0.701784	0.701784
283	15	131	-0.199302	-0.199302
283	16	130	-1.12079	-1.12079
283	17	95	-0.646115	-0.646115
283	18	267	-0.00372873	-0.00372873
283	19	499	-1.0609	-1.0609
283	20	328	0.413714	0.413714
283	21	118	-0.970172	-0.970172
283	22	115	-0.588981	-0.588981
283	23	32	0.526648	0.526648
283	24	15	0.243953	0.243953
283	25	134	-0.962514	-0.962514
283	26	108	-0.799534	-0.799534
283	27	69	-0.164612	-0.164612
283	28	592	-1.33051	-1.33051
283	29	285	-0.277145	-0.277145
283	30	129	-0.835005	-0.835005
283	31	113	-0.770409	-0.770409
283	32	110	-0.59315	-0.59315
283	33	309	0.266288	0.266288
283	34	84	-0.0306057	-0.0306057
283	35	108	1.45913	1.45913
283	36	282	-0.170587	-0.170587
283	37	340	0.46493	0.46493
283	38	417	0.677288	0.677288
283	39	344	0.612131	0.612131
283	40	614	0.986285	0.986285
283	41	365	0.541141	0.541141
283	42	102	-0.763333	-0.763333
283	43	112	1.29407	1.29407
283	44	725	1.11281	1.11281
283	45	34	0.289474	0.289474
283	46	1118	0.819131	0.819131
283	47	131	-0.802205	-0.802205
283	48	331	0.5774	0.5774
283	49	1455	-1.12416	-1.12416
283	50	113	-0.999156	-0.999156
283	51	133	-0.900411	-0.900411
283	52	129	-0.901352	-0.901352
283	53	330	0.432302	0.432302
283	54	129	-0.574553	-0.574553
283	55	115	-0.421584	-0.421584
283	56	39	0.151513	0.151513
283	57	278	-0.201031	-0.201031
283	58	274	-0.034857	-0.034857
283	59	367	0.607519	0.607519
284	0	732	1.08683	1.08683
284	1	1071	0.881606	0.881606
284	2	596	-1.16558	-1.16558
284	3	329	0.250987	0.250987
284	4	400	0.781392	0.781392
284	5	131	-0.964767	-0.964767
284	6	126	-0.798486	-0.798486
284	7	305	0.267853	0.267853
284	8	1073	0.709318	0.709318
284	9	105	-0.620898	-0.620898
284	10	137	-0.852179	-0.852179
284	11	133	-0.699607	-0.699607
284	12	449	0.859122	0.859122
284	13	590	-1.3456	-1.3456
284	14	63	0.701784	0.701784
284	15	136	-0.211906	-0.211906
284	16	135	-1.11348	-1.11348
284	17	90	-0.632904	-0.632904
284	18	267	-0.00372873	-0.00372873
284	19	499	-1.0546	-1.0546
284	20	333	0.425335	0.425335
284	21	118	-0.972715	-0.972715
284	22	110	-0.595513	-0.595513
284	23	37	0.526648	0.526648
284	24	20	0.237273	0.237273
284	25	134	-0.957837	-0.957837
284	26	113	-0.798127	-0.798127
284	27	64	-0.153204	-0.153204
284	28	592	-1.3361	-1.3361
284	29	285	-0.270917	-0.270917
284	30	134	-0.831837	-0.831837
284	31	118	-0.766739	-0.766739
284	32	105	-0.598595	-0.598595
284	33	304	0.266288	0.266288
284	34	89	-0.0405122	-0.0405122
284	35	108	1.46608	1.46608
284	36	277	-0.174512	-0.174512
284	37	340	0.475732	0.475732
284	38	422	0.671428	0.671428
284	39	349	0.611645	0.611645
284	40	619	0.986285	0.986285
284	41	370	0.551058	0.551058
284	42	102	-0.765828	-0.765828
284	43	107	1.29851	1.29851
284	44	725	1.11021	1.11021
284	45	29	0.283779	0.283779
284	46	1118	0.822081	0.822081
284	47	131	-0.798847	-0.798847
284	48	326	0.584087	0.584087
284	49	1455	-1.12416	-1.12416
284	50	118	-0.999226	-0.999226
284	51	133	-0.903203	-0.903203
284	52	134	-0.901489	-0.901489
284	53	325	0.431928	0.431928
284	54	124	-0.581319	-0.581319
284	55	115	-0.425624	-0.425624
284	56	39	0.154372	0.154372
284	57	273	-0.1975	-0.1975
284	58	269	-0.0342099	-0.0342099
284	59	362	0.60176	0.60176
285	0	732	1.08366	1.08366
285	1	1071	0.87624	0.87624
285	2	596	-1.16827	-1.16827
285	3	329	0.247138	0.247138
285	4	400	0.776583	0.776583
285	5	131	-0.960164	-0.960164
285	6	121	-0.799332	-0.799332
285	7	305	0.266539	0.266539
285	8	1068	0.704486	0.704486
285	9	105	-0.629835	-0.629835
285	10	132	-0.856201	-0.856201
285	11	128	-0.700606	-0.700606
285	12	449	0.857483	0.857483
285	13	590	-1.3446	-1.3446
285	14	68	0.701784	0.701784
285	15	131	-0.224857	-0.224857
285	16	135	-1.10893	-1.10893
285	17	85	-0.619895	-0.619895
285	18	272	-0.00855101	-0.00855101
285	19	499	-1.04799	-1.04799
285	20	328	0.430412	0.430412
285	21	123	-0.973542	-0.973542
285	22	115	-0.601476	-0.601476
285	23	42	0.526648	0.526648
285	24	25	0.236605	0.236605
285	25	134	-0.9519	-0.9519
285	26	113	-0.79545	-0.79545
285	27	59	-0.1425	-0.1425
285	28	592	-1.34123	-1.34123
285	29	285	-0.272986	-0.272986
285	30	134	-0.829353	-0.829353
285	31	113	-0.767033	-0.767033
285	32	105	-0.599969	-0.599969
285	33	299	0.266288	0.266288
285	34	94	-0.0495259	-0.0495259
285	35	108	1.47233	1.47233
285	36	272	-0.170639	-0.170639
285	37	340	0.472769	0.472769
285	38	422	0.670533	0.670533
285	39	354	0.611645	0.611645
285	40	624	0.986285	0.986285
285	41	375	0.552387	0.552387
285	42	107	-0.769518	-0.769518
285	43	112	1.30332	1.30332
285	44	725	1.10561	1.10561
285	45	34	0.29373	0.29373
285	46	1118	0.826155	0.826155
285	47	131	-0.793289	-0.793289
285	48	331	0.582806	0.582806
285	49	1455	-1.12871	-1.12871
285	50	123	-1.00305	-1.00305
285	51	133	-0.903368	-0.903368
285	52	129	-0.903569	-0.903569
285	53	325	0.432841	0.432841
285	54	129	-0.588004	-0.588004
285	55	120	-0.430887	-0.430887
285	56	39	0.156039	0.156039
285	57	268	-0.19459	-0.19459
285	58	264	-0.0319394	-0.0319394
285	59	357	0.594729	0.594729
286	0	732	1.07945	1.07945
286	1	1071	0.871725	0.871725
286	2	596	-1.17208	-1.17208
286	3	324	0.244391	0.244391
286	4	405	0.772056	0.772056
286	5	131	-0.958237	-0.958237
286	6	116	-0.797679	-0.797679
286	7	305	0.266487	0.266487
286	8	1073	0.709951	0.709951
286	9	105	-0.627687	-0.627687
286	10	127	-0.847853	-0.847853
286	11	123	-0.696895	-0.696895
286	12	449	0.853511	0.853511
286	13	590	-1.34255	-1.34255
286	14	63	0.701784	0.701784
286	15	126	-0.238036	-0.238036
286	16	135	-1.11333	-1.11333
286	17	90	-0.607207	-0.607207
286	18	277	0.000583437	0.000583437
286	19	499	-1.0413	-1.0413
286	20	333	0.429448	0.429448
286	21	128	-0.966102	-0.966102
286	22	110	-0.607128	-0.607128
286	23	47	0.526648	0.526648
286	24	30	0.236605	0.236605
286	25	134	-0.946948	-0.946948
286	26	108	-0.796679	-0.796679
286	27	54	-0.132599	-0.132599
286	28	597	-1.34695	-1.34695
286	29	280	-0.277573	-0.277573
286	30	134	-0.829098	-0.829098
286	31	118	-0.761745	-0.761745
286	32	105	-0.597318	-0.597318
286	33	294	0.266288	0.266288
286	34	99	-0.0575646	-0.0575646
286	35	108	1.47791	1.47791
286	36	267	-0.166412	-0.166412
286	37	335	0.466488	0.466488
286	38	422	0.668253	0.668253
286	39	354	0.611645	0.611645
286	40	629	0.986285	0.986285
286	41	375	0.552388	0.552388
286	42	107	-0.771862	-0.771862
286	43	107	1.30843	1.30843
286	44	725	1.10017	1.10017
286	45	39	0.307012	0.307012
286	46	1113	0.831162	0.831162
286	47	126	-0.786954	-0.786954
286	48	326	0.574569	0.574569
286	49	1460	-1.13291	-1.13291
286	50	123	-1.00767	-1.00767
286	51	133	-0.904362	-0.904362
286	52	134	-0.903009	-0.903009
286	53	325	0.432046	0.432046
286	54	124	-0.596348	-0.596348
286	55	125	-0.431422	-0.431422
286	56	44	0.156452	0.156452
286	57	273	-0.191331	-0.191331
286	58	259	-0.0292354	-0.0292354
286	59	352	0.586464	0.586464
287	0	732	1.07433	1.07433
287	1	1066	0.868224	0.868224
287	2	596	-1.17685	-1.17685
287	3	319	0.248083	0.248083
287	4	410	0.775652	0.775652
287	5	131	-0.952162	-0.952162
287	6	111	-0.792367	-0.792367
287	7	305	0.265931	0.265931
287	8	1068	0.716367	0.716367
287	9	110	-0.624172	-0.624172
287	10	122	-0.836257	-0.836257
287	11	118	-0.692355	-0.692355
287	12	449	0.848952	0.848952
287	13	590	-1.33934	-1.33934
287	14	58	0.691397	0.691397
287	15	121	-0.251321	-0.251321
287	16	135	-1.11822	-1.11822
287	17	95	-0.606673	-0.606673
287	18	282	0.013072	0.013072
287	19	499	-1.03479	-1.03479
287	20	328	0.428904	0.428904
287	21	133	-0.959908	-0.959908
287	22	115	-0.610914	-0.610914
287	23	52	0.526648	0.526648
287	24	35	0.236605	0.236605
287	25	134	-0.941312	-0.941312
287	26	103	-0.791807	-0.791807
287	27	49	-0.123591	-0.123591
287	28	592	-1.33743	-1.33743
287	29	275	-0.269234	-0.269234
287	30	134	-0.828271	-0.828271
287	31	113	-0.753471	-0.753471
287	32	110	-0.593398	-0.593398
287	33	289	0.266288	0.266288
287	34	99	-0.0645544	-0.0645544
287	35	108	1.48285	1.48285
287	36	267	-0.163421	-0.163421
287	37	330	0.465813	0.465813
287	38	422	0.666688	0.666688
287	39	354	0.605846	0.605846
287	40	634	0.986285	0.986285
287	41	380	0.546414	0.546414
287	42	107	-0.771248	-0.771248
287	43	107	1.31376	1.31376
287	44	725	1.0941	1.0941
287	45	39	0.320286	0.320286
287	46	1113	0.831672	0.831672
287	47	131	-0.793938	-0.793938
287	48	331	0.566016	0.566016
287	49	1465	-1.13332	-1.13332
287	50	123	-1.00597	-1.00597
287	51	133	-0.906581	-0.906581
287	52	134	-0.903613	-0.903613
287	53	325	0.429837	0.429837
287	54	124	-0.60734	-0.60734
287	55	125	-0.431422	-0.431422
287	56	49	0.15648	0.15648
287	57	278	-0.186366	-0.186366
287	58	254	-0.0285886	-0.0285886
287	59	347	0.577176	0.577176
288	0	732	1.06849	1.06849
288	1	1061	0.867884	0.867884
288	2	596	-1.17146	-1.17146
288	3	314	0.25375	0.25375
288	4	415	0.782011	0.782011
288	5	131	-0.945668	-0.945668
288	6	106	-0.785333	-0.785333
288	7	305	0.264481	0.264481
288	8	1063	0.717204	0.717204
288	9	115	-0.617939	-0.617939
288	10	122	-0.828339	-0.828339
288	11	118	-0.686425	-0.686425
288	12	449	0.844953	0.844953
288	13	590	-1.33508	-1.33508
288	14	53	0.684002	0.684002
288	15	116	-0.264593	-0.264593
288	16	135	-1.12217	-1.12217
288	17	100	-0.598327	-0.598327
288	18	287	0.0259429	0.0259429
288	19	499	-1.02868	-1.02868
288	20	333	0.429862	0.429862
288	21	133	-0.960061	-0.960061
288	22	115	-0.610582	-0.610582
288	23	47	0.521539	0.521539
288	24	40	0.236605	0.236605
288	25	134	-0.935097	-0.935097
288	26	108	-0.784487	-0.784487
288	27	49	-0.115559	-0.115559
288	28	597	-1.33521	-1.33521
288	29	280	-0.257651	-0.257651
288	30	134	-0.826212	-0.826212
288	31	113	-0.745798	-0.745798
288	32	115	-0.589685	-0.589685
288	33	284	0.266288	0.266288
288	34	94	-0.0632744	-0.0632744
288	35	108	1.47814	1.47814
288	36	272	-0.163623	-0.163623
288	37	335	0.465807	0.465807
288	38	422	0.666803	0.666803
288	39	354	0.599847	0.599847
288	40	634	0.986285	0.986285
288	41	380	0.545712	0.545712
288	42	112	-0.769364	-0.769364
288	43	107	1.30877	1.30877
288	44	725	1.0876	1.0876
288	45	39	0.316973	0.316973
288	46	1118	0.837487	0.837487
288	47	136	-0.797522	-0.797522
288	48	326	0.557614	0.557614
288	49	1470	-1.13332	-1.13332
288	50	123	-1.00207	-1.00207
288	51	128	-0.909953	-0.909953
288	52	134	-0.90141	-0.90141
288	53	330	0.42648	0.42648
288	54	124	-0.599718	-0.599718
288	55	120	-0.437418	-0.437418
288	56	54	0.15648	0.15648
288	57	278	-0.180425	-0.180425
288	58	254	-0.0285755	-0.0285755
288	59	342	0.56711	0.56711
289	0	732	1.06214	1.06214
289	1	1066	0.867884	0.867884
289	2	596	-1.16657	-1.16657
289	3	309	0.25854	0.25854
289	4	420	0.788449	0.788449
289	5	131	-0.938988	-0.938988
289	6	106	-0.777643	-0.777643
289	7	305	0.264038	0.264038
289	8	1068	0.717204	0.717204
289	9	120	-0.611634	-0.611634
289	10	122	-0.831947	-0.831947
289	11	113	-0.688659	-0.688659
289	12	449	0.841778	0.841778
289	13	590	-1.32992	-1.32992
289	14	48	0.672288	0.672288
289	15	116	-0.277728	-0.277728
289	16	135	-1.12502	-1.12502
289	17	105	-0.588864	-0.588864
289	18	292	0.0390731	0.0390731
289	19	499	-1.02319	-1.02319
289	20	333	0.434361	0.434361
289	21	133	-0.968011	-0.968011
289	22	115	-0.604005	-0.604005
289	23	42	0.510925	0.510925
289	24	45	0.236605	0.236605
289	25	134	-0.928526	-0.928526
289	26	113	-0.776129	-0.776129
289	27	54	-0.117132	-0.117132
289	28	592	-1.33253	-1.33253
289	29	285	-0.245491	-0.245491
289	30	129	-0.822987	-0.822987
289	31	113	-0.75092	-0.75092
289	32	110	-0.592566	-0.592566
289	33	279	0.266288	0.266288
289	34	89	-0.0657298	-0.0657298
289	35	108	1.47166	1.47166
289	36	277	-0.164411	-0.164411
289	37	335	0.465793	0.465793
289	38	417	0.668151	0.668151
289	39	354	0.594516	0.594516
289	40	634	0.982785	0.982785
289	41	380	0.540582	0.540582
289	42	112	-0.771285	-0.771285
289	43	107	1.30265	1.30265
289	44	725	1.08092	1.08092
289	45	44	0.31063	0.31063
289	46	1118	0.838138	0.838138
289	47	131	-0.806482	-0.806482
289	48	331	0.56056	0.56056
289	49	1470	-1.13332	-1.13332
289	50	123	-0.997212	-0.997212
289	51	123	-0.90307	-0.90307
289	52	134	-0.897424	-0.897424
289	53	325	0.425832	0.425832
289	54	124	-0.592258	-0.592258
289	55	115	-0.427934	-0.427934
289	56	49	0.15648	0.15648
289	57	283	-0.183402	-0.183402
289	58	259	-0.0330792	-0.0330792
289	59	337	0.556275	0.556275
290	0	732	1.0555	1.0555
290	1	1071	0.867884	0.867884
290	2	591	-1.16209	-1.16209
290	3	309	0.262324	0.262324
290	4	425	0.794789	0.794789
290	5	131	-0.932362	-0.932362
290	6	111	-0.780278	-0.780278
290	7	305	0.264707	0.264707
290	8	1063	0.717204	0.717204
290	9	125	-0.613589	-0.613589
290	10	127	-0.838566	-0.838566
290	11	108	-0.681101	-0.681101
290	12	454	0.839622	0.839622
290	13	590	-1.32405	-1.32405
290	14	48	0.659287	0.659287
290	15	121	-0.274505	-0.274505
290	16	135	-1.12668	-1.12668
290	17	110	-0.577553	-0.577553
290	18	297	0.0408209	0.0408209
290	19	499	-1.01852	-1.01852
290	20	333	0.432445	0.432445
290	21	133	-0.977554	-0.977554
290	22	115	-0.596847	-0.596847
290	23	47	0.499473	0.499473
290	24	50	0.236605	0.236605
290	25	139	-0.921837	-0.921837
290	26	113	-0.766821	-0.766821
290	27	59	-0.113766	-0.113766
290	28	592	-1.3295	-1.3295
290	29	290	-0.232873	-0.232873
290	30	134	-0.829684	-0.829684
290	31	113	-0.757344	-0.757344
290	32	110	-0.596192	-0.596192
290	33	284	0.266288	0.266288
290	34	84	-0.0680198	-0.0680198
290	35	108	1.46501	1.46501
290	36	277	-0.166445	-0.166445
290	37	335	0.461197	0.461197
290	38	412	0.665273	0.665273
290	39	359	0.590045	0.590045
290	40	634	0.977993	0.977993
290	41	380	0.535005	0.535005
290	42	112	-0.767868	-0.767868
290	43	107	1.29711	1.29711
290	44	725	1.0743	1.0743
290	45	49	0.309999	0.309999
290	46	1118	0.844001	0.844001
290	47	136	-0.815979	-0.815979
290	48	336	0.568754	0.568754
290	49	1470	-1.13108	-1.13108
290	50	123	-0.991574	-0.991574
290	51	118	-0.893244	-0.893244
290	52	134	-0.892458	-0.892458
290	53	330	0.433837	0.433837
290	54	129	-0.585237	-0.585237
290	55	110	-0.415689	-0.415689
290	56	49	0.15648	0.15648
290	57	288	-0.174903	-0.174903
290	58	264	-0.0243188	-0.0243188
290	59	332	0.544754	0.544754
291	0	732	1.04883	1.04883
291	1	1076	0.867884	0.867884
291	2	586	-1.16165	-1.16165
291	3	309	0.263782	0.263782
291	4	425	0.799944	0.799944
291	5	131	-0.92603	-0.92603
291	6	116	-0.773005	-0.773005
291	7	300	0.269736	0.269736
291	8	1063	0.717204	0.717204
291	9	125	-0.607499	-0.607499
291	10	132	-0.83923	-0.83923
291	11	113	-0.677107	-0.677107
291	12	454	0.839414	0.839414
291	13	590	-1.31768	-1.31768
291	14	48	0.662693	0.662693
291	15	126	-0.28347	-0.28347
291	16	135	-1.12709	-1.12709
291	17	115	-0.56368	-0.56368
291	18	302	0.0520893	0.0520893
291	19	504	-1.01484	-1.01484
291	20	333	0.429302	0.429302
291	21	133	-0.986591	-0.986591
291	22	115	-0.590099	-0.590099
291	23	47	0.487452	0.487452
291	24	55	0.236605	0.236605
291	25	134	-0.931582	-0.931582
291	26	113	-0.769571	-0.769571
291	27	64	-0.109943	-0.109943
291	28	592	-1.33506	-1.33506
291	29	295	-0.219912	-0.219912
291	30	129	-0.839281	-0.839281
291	31	113	-0.764	-0.764
291	32	110	-0.597631	-0.597631
291	33	284	0.266288	0.266288
291	34	84	-0.0693361	-0.0693361
291	35	108	1.45913	1.45913
291	36	277	-0.16537	-0.16537
291	37	340	0.456956	0.456956
291	38	407	0.660451	0.660451
291	39	354	0.589633	0.589633
291	40	634	0.972402	0.972402
291	41	380	0.530227	0.530227
291	42	112	-0.762932	-0.762932
291	43	107	1.29202	1.29202
291	44	725	1.06796	1.06796
291	45	54	0.309999	0.309999
291	46	1113	0.850119	0.850119
291	47	136	-0.824786	-0.824786
291	48	336	0.571648	0.571648
291	49	1470	-1.12753	-1.12753
291	50	123	-0.985359	-0.985359
291	51	118	-0.8826	-0.8826
291	52	134	-0.887117	-0.887117
291	53	335	0.439551	0.439551
291	54	129	-0.583354	-0.583354
291	55	105	-0.403999	-0.403999
291	56	49	0.150703	0.150703
291	57	293	-0.163122	-0.163122
291	58	264	-0.0122535	-0.0122535
291	59	327	0.532651	0.532651
292	0	732	1.04235	1.04235
292	1	1081	0.867884	0.867884
292	2	581	-1.16165	-1.16165
292	3	309	0.266017	0.266017
292	4	425	0.800172	0.800172
292	5	136	-0.920219	-0.920219
292	6	121	-0.761558	-0.761558
292	7	295	0.26051	0.26051
292	8	1058	0.721209	0.721209
292	9	125	-0.598464	-0.598464
292	10	137	-0.83923	-0.83923
292	11	118	-0.674276	-0.674276
292	12	454	0.840824	0.840824
292	13	590	-1.31104	-1.31104
292	14	53	0.669339	0.669339
292	15	131	-0.294903	-0.294903
292	16	135	-1.12792	-1.12792
292	17	115	-0.561892	-0.561892
292	18	307	0.0647156	0.0647156
292	19	509	-1.0183	-1.0183
292	20	338	0.427326	0.427326
292	21	138	-0.991825	-0.991825
292	22	110	-0.583457	-0.583457
292	23	47	0.490723	0.490723
292	24	60	0.236605	0.236605
292	25	139	-0.944263	-0.944263
292	26	118	-0.775352	-0.775352
292	27	69	-0.105743	-0.105743
292	28	587	-1.3416	-1.3416
292	29	300	-0.206728	-0.206728
292	30	134	-0.849721	-0.849721
292	31	108	-0.770662	-0.770662
292	32	110	-0.599822	-0.599822
292	33	284	0.27093	0.27093
292	34	84	-0.0699022	-0.0699022
292	35	108	1.45387	1.45387
292	36	277	-0.162627	-0.162627
292	37	345	0.460796	0.460796
292	38	402	0.654457	0.654457
292	39	349	0.589633	0.589633
292	40	634	0.966218	0.966218
292	41	380	0.526287	0.526287
292	42	117	-0.757467	-0.757467
292	43	107	1.2877	1.2877
292	44	725	1.06215	1.06215
292	45	59	0.309999	0.309999
292	46	1118	0.850727	0.850727
292	47	136	-0.82091	-0.82091
292	48	336	0.579484	0.579484
292	49	1470	-1.12296	-1.12296
292	50	123	-0.978788	-0.978788
292	51	113	-0.885621	-0.885621
292	52	134	-0.881493	-0.881493
292	53	335	0.442333	0.442333
292	54	124	-0.577753	-0.577753
292	55	100	-0.392968	-0.392968
292	56	49	0.144056	0.144056
292	57	298	-0.153345	-0.153345
292	58	264	-0.0126358	-0.0126358
292	59	322	0.520078	0.520078
293	0	732	1.0363	1.0363
293	1	1076	0.867884	0.867884
293	2	576	-1.16165	-1.16165
293	3	309	0.269397	0.269397
293	4	425	0.800953	0.800953
293	5	141	-0.919643	-0.919643
293	6	121	-0.749511	-0.749511
293	7	295	0.247912	0.247912
293	8	1058	0.721654	0.721654
293	9	120	-0.588507	-0.588507
293	10	142	-0.836527	-0.836527
293	11	123	-0.668674	-0.668674
293	12	449	0.843524	0.843524
293	13	590	-1.30437	-1.30437
293	14	58	0.659914	0.659914
293	15	126	-0.305628	-0.305628
293	16	135	-1.12638	-1.12638
293	17	120	-0.563249	-0.563249
293	18	307	0.0768791	0.0768791
293	19	514	-1.02196	-1.02196
293	20	333	0.428027	0.428027
293	21	133	-0.982928	-0.982928
293	22	115	-0.592867	-0.592867
293	23	52	0.497313	0.497313
293	24	65	0.227114	0.227114
293	25	134	-0.9565	-0.9565
293	26	113	-0.765783	-0.765783
293	27	69	-0.102682	-0.102682
293	28	582	-1.34225	-1.34225
293	29	300	-0.204974	-0.204974
293	30	134	-0.858612	-0.858612
293	31	113	-0.761161	-0.761161
293	32	110	-0.603161	-0.603161
293	33	284	0.275234	0.275234
293	34	84	-0.071175	-0.071175
293	35	108	1.44929	1.44929
293	36	277	-0.158787	-0.158787
293	37	350	0.467159	0.467159
293	38	402	0.647355	0.647355
293	39	344	0.589633	0.589633
293	40	634	0.959664	0.959664
293	41	380	0.522991	0.522991
293	42	122	-0.764169	-0.764169
293	43	107	1.28418	1.28418
293	44	725	1.05707	1.05707
293	45	59	0.309999	0.309999
293	46	1123	0.850727	0.850727
293	47	136	-0.815539	-0.815539
293	48	336	0.583214	0.583214
293	49	1470	-1.11756	-1.11756
293	50	123	-0.974764	-0.974764
293	51	108	-0.876175	-0.876175
293	52	134	-0.875686	-0.875686
293	53	335	0.437355	0.437355
293	54	119	-0.586013	-0.586013
293	55	95	-0.382697	-0.382697
293	56	49	0.137388	0.137388
293	57	303	-0.143677	-0.143677
293	58	269	-0.0159493	-0.0159493
293	59	317	0.50715	0.50715
294	0	732	1.03089	1.03089
294	1	1076	0.867884	0.867884
294	2	571	-1.16165	-1.16165
294	3	304	0.273806	0.273806
294	4	420	0.802968	0.802968
294	5	146	-0.924671	-0.924671
294	6	121	-0.752786	-0.752786
294	7	290	0.251269	0.251269
294	8	1053	0.727278	0.727278
294	9	115	-0.579513	-0.579513
294	10	142	-0.833848	-0.833848
294	11	123	-0.656652	-0.656652
294	12	444	0.837494	0.837494
294	13	590	-1.2979	-1.2979
294	14	63	0.647764	0.647764
294	15	121	-0.315555	-0.315555
294	16	135	-1.12312	-1.12312
294	17	115	-0.561609	-0.561609
294	18	312	0.0740422	0.0740422
294	19	519	-1.02437	-1.02437
